timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,-0.39745923,-0.08055686,47884146,7824.32519531,85095504,4515.02734375,0.91571980,2699.99951171
1.73199988,-0.41101750,-0.04772949,47884177,7738.49462890,85095523,4522.57763671,0.96784126,2699.99951171
1.73599988,-0.07580815,-0.10699081,47884208,7803.72607421,85095541,4545.22802734,1.02861106,2699.99951171
1.73999988,-0.16866138,-0.07891273,47884239,7731.62841796,85095559,4570.39550781,1.00061666,2699.99951171
1.74399988,-0.35375732,0.02680015,47884270,7697.29589843,85095577,4610.66308593,0.93655639,2699.99902343
1.74799988,-0.44219008,0.04534339,47884301,7587.43261718,85095596,4653.44775390,0.82257318,2699.99951171
1.75199987,-0.63879889,0.12265205,47884331,7669.83007812,85095614,4575.42919921,0.77201181,2699.99951171
1.75599987,-0.26532608,-0.03279113,47884362,7604.59863281,85095632,4545.22802734,0.76675182,2699.99951171
1.75999987,-0.48660737,0.04044342,47884392,7529.06787109,85095650,4499.92626953,0.84564214,2699.99951171
1.76399987,-0.57911068,0.07879447,47884422,7542.80078125,85095669,4535.16113281,0.94205820,2699.99902343
1.76799987,-0.42037448,-0.00655555,47884452,7477.56933593,85095687,4512.51025390,1.02136051,2699.99951171
1.77199987,-0.31841829,-0.03518295,47884482,7408.90478515,85095705,4555.29492187,1.02717411,2699.99951171
1.77599987,-0.12836498,-0.06163597,47884511,7391.73876953,85095723,4557.81152343,0.90875226,2699.99951171
1.77999987,-0.40195918,0.02169609,47884541,7285.30859375,85095742,4608.14648437,0.80928242,2699.99951171
1.78399987,-0.49631172,0.07552528,47884570,7268.14257812,85095760,4628.28027343,0.69388061,2699.99902343
1.78799987,-0.19238503,-0.04623031,47884599,7288.74169921,85095778,4620.72998046,0.67553347,2699.99951171
1.79199987,-0.14624717,-0.05991172,47884628,7175.44531250,85095797,4560.32861328,0.61891490,2699.99951171
1.79599987,-0.05183940,-0.04842567,47884657,7226.94384765,85095815,4515.02734375,0.67808330,2699.99951171
1.79999987,-0.32734110,0.03405761,47884685,7086.18164062,85095833,4492.37646484,0.70865225,2699.99951171
1.80399987,-0.42036661,0.08069992,47884713,7062.14892578,85095851,4515.02734375,0.82822245,2699.99902343
1.80799987,-0.29772430,0.01388359,47884741,7000.35058593,85095869,4520.06054687,0.91859835,2699.99951171
1.81199987,-0.18330277,-0.01897811,47884769,7007.21728515,85095887,4572.91210937,0.93347221,2699.99951171
1.81599987,-0.37153211,0.02961540,47884797,6887.05419921,85095906,4567.87890625,0.90364706,2699.99951171
1.81999987,-0.09331316,-0.04429435,47884824,6887.05419921,85095924,4633.31396484,0.82187819,2699.99951171
1.82399987,-0.29762661,0.01220512,47884852,6742.85888671,85095942,4610.66308593,0.71997541,2699.99902343
1.82799987,-0.31985294,0.03185653,47884879,6694.79345703,85095961,4580.46240234,0.67646086,2699.99951171
1.83199987,-0.04386669,-0.04410552,47884905,6694.79345703,85095979,4527.61083984,0.75635790,2699.99951171
1.83599987,-0.16406121,-0.02302742,47884932,6598.66308593,85095997,4515.02734375,0.80788481,2699.99951171
1.83999987,-0.19337631,0.00980567,47884958,6547.16455078,85096015,4522.57763671,0.80523282,2699.99951171
1.84399987,-0.09917574,-0.00343132,47884984,6485.36669921,85096034,4540.19482421,0.78830432,2699.99902343
1.84799987,-0.18243420,0.01690292,47885010,6447.60107421,85096052,4525.09423828,0.78263223,2699.99951171
1.85199987,-0.24793413,0.04131698,47885036,6365.20361328,85096070,4557.81201171,0.83174133,2699.99951171
1.85599987,-0.04508196,-0.02137756,47885061,6382.36962890,85096088,4577.94531250,0.83453494,2699.99951171
1.85999987,0.04708541,-0.03707504,47885086,6245.04052734,85096106,4635.83056640,0.89471000,2699.99951171
1.86399987,-0.09512206,-0.00345993,47885111,6172.94287109,85096125,4580.46240234,0.87997758,2699.99902343
1.86799987,-0.21109645,0.04344558,47885136,6128.31103515,85096143,4590.52929687,0.87572431,2699.99951171
1.87199987,-0.07813430,-0.00368881,47885160,6080.24560546,85096161,4525.09423828,0.80200904,2699.99951171
1.87599987,0.01891916,-0.02769279,47885185,6035.61376953,85096179,4507.47705078,0.90849202,2699.99951171
1.87999987,-0.06995552,0.01055145,47885208,5966.94921875,85096198,4535.16113281,0.95356667,2699.99951171
1.88399987,0.01650035,-0.01335716,47885232,5884.55175781,85096216,4530.12792968,1.02138340,2699.99902343
1.88799987,0.06663103,-0.03952789,47885255,5798.72119140,85096234,4560.32861328,0.97182869,2699.99951171
1.89199987,-0.17823812,0.02824020,47885279,5668.25830078,85096252,4552.77832031,0.91422814,2699.99951171
1.89599986,-0.20417094,0.04037094,47885301,5640.79248046,85096271,4640.86425781,0.79923832,2699.99951171
1.89999986,-0.13949275,0.02054214,47885324,5596.16064453,85096289,4582.97900390,0.83223259,2699.99951171
1.90399986,-0.07236891,-0.01434135,47885346,5482.86425781,85096307,4567.87841796,0.90407615,2699.99902343
1.90799986,-0.10438302,0.01766014,47885368,5445.09863281,85096325,4547.74511718,0.92195302,2699.99951171
1.91199986,-0.07528018,0.01902770,47885390,5417.63281250,85096343,4530.12744140,0.90662604,2699.99951171
1.91599986,-0.02824780,-0.01333427,47885412,5321.50244140,85096362,4537.67773437,0.86210483,2699.99951171
1.91999986,-0.12312258,0.03527450,47885433,5314.63623046,85096380,4540.19482421,0.86408996,2699.99951171
1.92399986,-0.00825250,-0.01972770,47885454,5256.27099609,85096398,4547.74511718,0.86678642,2699.99902343
1.92799986,-0.01389323,-0.01785278,47885475,5125.80859375,85096416,4575.42871093,0.86546868,2699.99951171
1.93199986,-0.09958320,0.01162910,47885495,5074.31005859,85096435,4598.07958984,0.83998215,2699.99951171
1.93599986,-0.09373548,0.01619529,47885515,4971.31347656,85096453,4640.86425781,0.76618397,2699.99951171
1.93999986,0.04140875,-0.01517105,47885535,4940.41406250,85096471,4552.77832031,0.75176137,2699.99951171
1.94399986,-0.19916211,0.04863548,47885555,4854.58349609,85096490,4547.74462890,0.77361208,2699.99902343
1.94799986,-0.06513117,0.00855445,47885574,4816.81787109,85096508,4560.32861328,0.86792558,2699.99951171
1.95199986,-0.02493217,-0.01376152,47885593,4679.48876953,85096526,4542.71142578,0.91189134,2699.99951171
1.95599986,-0.08666826,0.01343727,47885612,4700.08837890,85096544,4540.19482421,0.86124062,2699.99951171
1.95999986,-0.08236938,0.00449752,47885630,4614.25781250,85096562,4545.22802734,0.81038641,2699.99951171
1.96399986,-0.10550355,0.00580787,47885648,4511.26074218,85096581,4560.32861328,0.81327897,2699.99902343
1.96799986,-0.11195439,-0.00099754,47885667,4487.22802734,85096599,4613.18017578,0.83201771,2699.99951171
1.97199986,-0.09605107,-0.00385093,47885684,4446.02929687,85096618,4676.09863281,0.85063302,2699.99951171
1.97599986,-0.06924953,-0.00222587,47885702,4490.66162109,85096636,4701.26562500,0.97652274,2699.99951171
1.97999986,-0.10040619,-0.00066757,47885720,4432.29638671,85096655,4713.84960937,1.03059816,2699.99951171
1.98399986,-0.08173419,0.00268745,47885738,4425.43017578,85096674,4776.76806640,1.09790682,2699.99902343
1.98799986,-0.23388342,0.03171348,47885755,4377.36474609,85096693,4814.51904296,1.14010500,2699.99951171
1.99199986,-0.22973755,0.02108955,47885773,4377.36474609,85096713,4935.32226562,1.22308337,2699.99951171
1.99599986,-0.23490624,0.01915931,47885791,4404.83056640,85096733,5086.32666015,1.28109478,2699.99951171
1.99999986,-0.15353761,-0.01994514,47885808,4394.53125000,85096753,5161.82910156,1.36275017,2699.99951171
2.00399986,-0.19766001,0.00968360,47885826,4452.89599609,85096774,5244.88134765,1.42243921,2699.99902343
2.00799986,-0.33936724,0.04056930,47885843,4411.69726562,85096795,5373.23486328,1.44110178,2699.99951171
2.01199986,-0.20304200,-0.00182533,47885861,4421.99707031,85096817,5546.89013671,1.40916931,2699.99951171
2.01599986,-0.09179171,-0.04968452,47885879,4401.39746093,85096840,5614.84179687,1.46158969,2699.99951171
2.01999986,-0.08030255,-0.04268074,47885896,4356.76562500,85096862,5755.77880859,1.60767149,2699.99951171
2.02399986,-0.22031709,0.00236511,47885913,4353.33251953,85096886,5911.81689453,1.62182939,2699.99902343
2.02799986,-0.29480308,0.01787757,47885931,4288.10107421,85096910,6070.37109375,1.71671223,2699.99951171
2.03199986,-0.17885445,-0.00917625,47885948,4336.16601562,85096934,6236.47607421,1.68771123,2699.99951171
2.03599986,-0.18329718,-0.01457405,47885966,4274.36816406,85096960,6364.82958984,1.74512851,2699.99951171
2.03999985,-0.12022593,-0.01984024,47885983,4274.36816406,85096986,6535.96777343,1.77604174,2699.99951171
2.04399985,-0.25262680,0.02184867,47885999,4181.67089843,85097012,6757.44042968,1.86182832,2699.99902343
2.04799985,-0.33108448,0.05333518,47886016,4157.63818359,85097039,6873.21044921,1.90509212,2699.99951171
2.05199985,-0.18306066,-0.01558113,47886033,4044.34204101,85097068,7084.61669921,1.86168491,2699.99951171
2.05599985,0.03598831,-0.06405639,47886049,4003.14331054,85097096,7348.87402343,1.88675713,2699.99951171
2.05999985,-0.06437209,-0.02277183,47886065,3834.91503906,85097126,7419.34277343,1.97077870,2699.99951171
2.06399985,-0.17136542,0.04358673,47886080,3845.21484375,85097156,7567.83007812,1.99139881,2699.99902343
2.06799985,0.07994320,-0.04692840,47886095,3728.48510742,85097187,7776.71923828,1.98626816,2699.99951171
2.07199985,0.05996767,-0.04046440,47886109,3529.35791015,85097219,7988.12548828,1.94312024,2699.99951171
2.07599985,-0.05650894,0.00882148,47886123,3388.59545898,85097251,8179.39746093,1.93018960,2699.99951171
2.07999985,-0.07241521,0.03944969,47886137,3247.83325195,85097284,8335.43457031,1.98541092,2699.99951171
2.08399985,0.01623226,0.01326179,47886149,3113.93725585,85097318,8541.80761718,2.05149793,2699.99902343
2.08799985,0.01350941,0.00249671,47886161,2907.94360351,85097353,8748.17968750,1.99264883,2699.99951171
2.09199985,-0.07185216,0.03712844,47886172,2715.68286132,85097388,8899.18359375,1.96484625,2699.99951171
2.09599985,0.01979923,0.00617027,47886183,2516.55566406,85097424,9113.10644531,2.00877094,2699.99951171
2.09999985,0.23925833,-0.04393577,47886192,2313.99536132,85097462,9410.08203125,1.91946363,2699.99951171
2.10399985,0.04068380,0.01395225,47886201,2029.03747558,85097499,9442.79980468,1.87937963,2699.99902343
2.10799985,0.16477799,0.00397300,47886209,1826.47705078,85097538,9634.07128906,1.94354367,2699.99951171
2.11199985,0.21914377,-0.01141548,47886215,1565.55175781,85097577,9963.76464843,1.89111483,2699.99951171
2.11599985,0.51828861,-0.08665275,47886221,1335.52551269,85097617,9991.44824218,1.81959807,2699.99951171
2.11999985,0.49259555,-0.08121299,47886226,933.83789062,85097657,10263.25585937,1.84827888,2699.99951171
2.12399985,0.33483108,0.01291084,47886229,662.61291503,85097698,10328.69140625,1.92331111,2699.99902343
2.12799985,0.25612452,0.07283973,47886231,446.31958007,85097740,10673.48437500,1.84068083,2699.99951171
2.13199985,0.38933542,0.01416969,47886232,151.06201171,85097783,10673.48437500,1.83866536,2699.99951171
2.13599985,0.54666942,-0.03719902,47886232,-185.39428710,85097826,10877.33984375,1.83460986,2699.99951171
2.13999985,1.00722754,-0.15103721,47886231,-466.91894531,85097870,10995.62695312,1.82304930,2699.99951171
2.14399985,0.96303141,-0.10369873,47886228,-844.57397460,85097914,11111.39648437,1.79995727,2699.99902343
2.14799985,0.82154136,-0.01101875,47886224,-1160.43090820,85097959,11269.95117187,1.74843800,2699.99951171
2.15199985,0.64861315,0.06361579,47886218,-1483.15429687,85098005,11509.04101562,1.71766841,2699.99951171
2.15599985,0.84197998,0.01423072,47886212,-1778.41186523,85098050,11544.27539062,1.72204685,2699.99951171
2.15999985,1.17329406,-0.07119750,47886204,-2090.83544921,85098097,11609.71093750,1.68353474,2699.99951171
2.16399985,0.96623581,0.01113700,47886195,-2416.99218750,85098144,11720.44726562,1.63855266,2699.99902343
2.16799985,0.81953573,0.05932426,47886185,-2774.04785156,85098191,11868.93457031,1.67121028,2699.99951171
2.17199985,0.73826014,0.09823417,47886173,-3052.13916015,85098239,12007.35546875,1.56289267,2699.99951171
2.17599985,0.78799796,0.07907485,47886160,-3309.63134765,85098287,12130.67578125,1.48011207,2699.99951171
2.17999985,0.77829527,0.06962013,47886146,-3594.58911132,85098335,12211.21093750,1.53351020,2699.99951171
2.18399985,0.97448635,-0.00516891,47886131,-3845.21484375,85098384,12324.46484375,1.46745562,2699.99902343
2.18799984,1.03074347,-0.02118301,47886115,-4133.60595703,85098433,12314.43945312,1.38539576,2699.99951171
2.19199984,1.05236136,-0.00912666,47886098,-4384.23144531,85098482,12319.43066406,1.39921414,2699.99951171
2.19599984,0.74074709,0.09114265,47886080,-4641.72363281,85098531,12405.00000000,1.35835778,2699.99951171
2.19999984,0.61881577,0.11070442,47886061,-4875.18310546,85098581,12437.71777343,1.29399955,2699.99951171
2.20399984,0.80865991,0.03139877,47886041,-5022.81152343,85098630,12422.61718750,1.26402628,2699.99902343
2.20799984,0.83837181,0.01328849,47886020,-5228.80517578,85098679,12405.00000000,1.22532939,2699.99951171
2.21199984,0.75139814,0.03696632,47885999,-5417.63281250,85098729,12422.61718750,1.16785907,2699.99951171
2.21599984,0.82295447,0.00507736,47885977,-5558.39501953,85098778,12410.03320312,1.14204430,2699.99951171
2.21999984,0.83239185,-0.00270271,47885954,-5726.62353515,85098828,12417.58398437,1.05437302,2699.99951171
2.22399984,0.67321336,0.03914451,47885931,-5891.41845703,85098877,12359.69824218,1.02581763,2699.99902343
2.22799984,0.67266023,0.02862548,47885907,-5990.98193359,85098927,12399.96582031,1.02544939,2699.99951171
2.23199984,0.69959145,0.01269340,47885883,-6097.41210937,85098976,12387.38281250,1.00493037,2699.99951171
2.23599984,0.60185509,0.02917671,47885858,-6258.77343750,85099025,12367.24902343,1.05187702,2699.99951171
2.23999984,0.76015990,-0.04252815,47885833,-6293.10595703,85099075,12379.83203125,1.02835488,2699.99951171
2.24399984,0.91086918,-0.08423614,47885808,-6444.16796875,85099124,12392.41601562,1.11254930,2699.99902343
2.24799984,0.72995573,-0.00209426,47885782,-6475.06689453,85099173,12384.86621093,1.15373504,2699.99951171
2.25199984,0.43866857,0.07118415,47885755,-6595.22998046,85099223,12357.18164062,1.13798713,2699.99951171
2.25599984,0.58635288,0.02681922,47885729,-6578.06396484,85099272,12344.59863281,1.16507923,2699.99951171
2.25999984,0.45166465,0.04437828,47885703,-6663.89453125,85099321,12367.24902343,1.12270939,2699.99951171
2.26399984,0.47123253,0.01992988,47885676,-6663.89453125,85099371,12352.14843750,1.08078742,2699.99902343
2.26799984,0.66033750,-0.05706214,47885649,-6705.09326171,85099420,12349.63085937,1.06660509,2699.99951171
2.27199984,0.63815820,-0.03693199,47885622,-6777.19091796,85099470,12334.53125000,1.02596902,2699.99951171
2.27599984,0.60467976,-0.01618766,47885595,-6742.85888671,85099519,12352.14843750,1.03766441,2699.99951171
2.27999984,0.52684611,0.00178718,47885568,-6739.42529296,85099568,12352.14843750,1.02118921,2699.99951171
2.28399984,0.53582733,-0.01458168,47885541,-6753.15820312,85099618,12332.01464843,1.03592145,2699.99902343
2.28799984,0.53656262,-0.01455497,47885514,-6749.72509765,85099667,12301.81347656,1.09293508,2699.99951171
2.29199984,0.47707325,0.01427078,47885487,-6777.19091796,85099717,12332.01464843,1.13082134,2699.99951171
2.29599984,0.57001519,-0.01735305,47885460,-6694.79345703,85099766,12329.49804687,1.11361885,2699.99951171
2.29999984,0.44970625,0.00958061,47885433,-6663.89453125,85099815,12291.74609375,1.14289379,2699.99951171
2.30399984,0.45709019,-0.01387786,47885407,-6674.19433593,85099865,12286.71289062,1.13072383,2699.99902343
2.30799984,0.52847808,-0.03918647,47885380,-6670.76074218,85099914,12289.22949218,1.14472985,2699.99951171
2.31199984,0.64547932,-0.03624916,47885354,-6564.33105468,85099963,12296.77929687,1.13703453,2699.99951171
2.31599984,0.49102729,-0.00968933,47885327,-6574.63037109,85100013,12296.82226562,1.11075568,2699.99951171
2.31999984,0.28319126,0.06634330,47885301,-6547.16455078,85100062,12289.22949218,1.11469292,2699.99951171
2.32399984,0.36907717,0.03755187,47885275,-6454.46777343,85100112,12306.84667968,1.13015341,2699.99902343
2.32799984,0.48019883,-0.04030990,47885249,-6454.46777343,85100161,12334.53125000,1.11999690,2699.99951171
2.33199983,0.50101959,-0.04563522,47885223,-6430.43505859,85100210,12291.74609375,1.17371189,2699.99951171
2.33599983,0.53049874,-0.03850936,47885198,-6344.60449218,85100260,12286.71289062,1.14442801,2699.99951171
2.33999983,0.55391389,-0.03499412,47885172,-6389.23632812,85100309,12269.09570312,1.20216977,2699.99951171
2.34399983,0.39396110,0.00751304,47885147,-6327.43798828,85100359,12294.26367187,1.18496632,2699.99902343
2.34799983,0.33912181,0.05274581,47885122,-6272.50634765,85100408,12286.71289062,1.17223942,2699.99951171
2.35199983,0.48397749,-0.01359367,47885097,-6238.17431640,85100457,12264.06250000,1.16107618,2699.99951171
2.35599983,0.47251802,-0.02073097,47885072,-6275.93994140,85100507,12296.78027343,1.15696167,2699.99951171
2.35999983,0.41693666,-0.00897026,47885047,-6258.77343750,85100556,12294.26367187,1.15831160,2699.99951171
2.36399983,0.38868650,0.00590622,47885022,-6245.04052734,85100605,12294.26367187,1.15620863,2699.99902343
2.36799983,0.35128733,0.01840132,47884997,-6251.90722656,85100655,12289.22949218,1.15813231,2699.99951171
2.37199983,0.53838950,-0.02387690,47884972,-6203.84179687,85100704,12296.78027343,1.20278716,2699.99951171
2.37599983,0.51771533,-0.04275065,47884947,-6337.73779296,85100753,12289.22949218,1.23390507,2699.99951171
2.37999983,0.62221050,-0.05760726,47884921,-6299.97216796,85100803,12291.74609375,1.18594384,2699.99951171
2.38399983,0.61940610,-0.02968102,47884896,-6358.33740234,85100852,12286.71289062,1.17478060,2699.99902343
2.38799983,0.53089892,0.01323485,47884871,-6361.77050781,85100902,12306.84667968,1.18621432,2699.99951171
2.39199983,0.45086497,0.01920413,47884845,-6451.03417968,85100951,12296.78027343,1.15693056,2699.99951171
2.39599983,0.52116531,0.01093763,47884819,-6413.26904296,85101000,12304.33007812,1.12608313,2699.99951171
2.39999983,0.48744502,0.01970863,47884794,-6461.33398437,85101050,12291.74707031,1.08371233,2699.99951171
2.40399983,0.69969165,-0.04343914,47884768,-6529.99853515,85101099,12309.36425781,1.09166121,2699.99902343
2.40799983,0.55447387,-0.00816118,47884742,-6533.43164062,85101149,12306.84667968,1.08094573,2699.99951171
2.41199983,0.50137436,0.02437269,47884715,-6602.09619140,85101198,12284.19628906,1.08991837,2699.99951171
2.41599983,0.53124278,0.01643311,47884689,-6626.12890625,85101247,12266.57910156,1.09184217,2699.99951171
2.41999983,0.54809010,-0.00537168,47884662,-6646.72851562,85101297,12314.39746093,1.14153027,2699.99951171
2.42399983,0.45470526,0.02494394,47884636,-6646.72851562,85101346,12286.71289062,1.13338899,2699.99902343
2.42799983,0.47451537,0.01853930,47884609,-6742.85888671,85101395,12274.12988281,1.15086102,2699.99951171
2.43199983,0.43582072,0.03286242,47884582,-6729.12597656,85101445,12296.78027343,1.09641182,2699.99951171
2.43599983,0.37080475,0.05092537,47884555,-6711.95947265,85101494,12296.78027343,1.11187052,2699.99951171
2.43999983,0.38381972,0.01133036,47884528,-6746.29199218,85101544,12301.81347656,1.14399707,2699.99951171
2.44399983,0.25469544,0.03203034,47884501,-6756.59179687,85101593,12294.26367187,1.11616790,2699.99902343
2.44799983,0.23983171,0.03663921,47884474,-6787.49072265,85101642,12284.19628906,1.10901618,2699.99951171
2.45199983,0.47403833,-0.04203867,47884447,-6729.12597656,85101692,12294.26367187,1.15523457,2699.99951171
2.45599983,0.35380393,-0.00344657,47884420,-6729.12597656,85101741,12276.64648437,1.14754116,2699.99951171
2.45999983,0.22973923,0.02847981,47884393,-6684.49365234,85101791,12276.64648437,1.15550506,2699.99951171
2.46399983,0.26535466,0.00441694,47884366,-6670.76074218,85101840,12279.16308593,1.10709416,2699.99902343
2.46799983,0.11150164,0.04261755,47884340,-6698.22656250,85101889,12261.54589843,1.14973545,2699.99951171
2.47199983,0.17223146,0.01566743,47884313,-6536.86523437,85101939,12289.23046875,1.16273283,2699.99951171
2.47599982,0.26686632,-0.02499318,47884287,-6502.53271484,85101988,12284.19628906,1.14497244,2699.99951171
2.47999982,0.09799898,0.01599717,47884261,-6488.79980468,85102037,12291.74609375,1.14286947,2699.99951171
2.48399982,0.05829619,0.01291918,47884235,-6375.50341796,85102087,12309.36328125,1.13517606,2699.99902343
2.48799982,0.16791449,-0.01607251,47884210,-6265.64013671,85102136,12276.64648437,1.14110958,2699.99951171
2.49199982,0.15677763,-0.02394914,47884185,-6121.44433593,85102186,12271.61230468,1.18073081,2699.99951171
2.49599982,0.09167725,0.00411868,47884161,-6056.21337890,85102235,12281.67968750,1.13533997,2699.99951171
2.49999982,-0.01700605,0.01301598,47884137,-5994.41503906,85102284,12274.12988281,1.17552006,2699.99951171
2.50399982,0.01303288,-0.00681447,47884113,-5812.45410156,85102334,12276.64648437,1.18896532,2699.99902343
2.50799982,0.03109965,-0.02518916,47884090,-5678.55810546,85102383,12286.71289062,1.12847602,2699.99951171
2.51199982,0.03020917,-0.02351951,47884068,-5541.22900390,85102433,12301.81347656,1.06899321,2699.99951171
2.51599982,0.06071420,-0.03224802,47884047,-5359.26806640,85102482,12289.23046875,1.10961914,2699.99951171
2.51999982,0.02471082,-0.00028967,47884026,-5160.14062500,85102531,12316.91406250,1.07429730,2699.99951171
2.52399982,-0.13169264,0.03479862,47884005,-4919.81494140,85102581,12289.23046875,1.06760847,2699.99902343
2.52799982,-0.23633435,0.04956102,47883986,-4717.25439453,85102630,12311.88085937,1.03933346,2699.99951171
2.53199982,-0.51798254,0.08660840,47883968,-4590.22509765,85102679,12276.64648437,1.07792913,2699.99951171
2.53599982,-0.07668744,-0.05005884,47883950,-4236.60253906,85102729,12294.26367187,1.17146396,2699.99951171
2.53999982,-0.41454660,0.02735900,47883934,-4075.24096679,85102778,12281.67968750,1.12853443,2699.99951171
2.54399982,-0.08941197,-0.06542158,47883918,-3752.51757812,85102827,12269.09570312,1.17475461,2699.99902343
2.54799982,-0.27914690,-0.00632143,47883904,-3501.89208984,85102877,12309.36328125,1.19681239,2699.99951171
2.55199982,-0.32226243,-0.00540208,47883890,-3275.29907226,85102926,12286.71289062,1.18005859,2699.99951171
2.55599982,-0.47582113,0.02391481,47883878,-2966.30859375,85102976,12304.33007812,1.18802261,2699.99951171
2.55999982,-0.59545189,0.05263805,47883867,-2636.71875000,85103025,12334.53125000,1.09833705,2699.99951171
2.56399982,-0.55130362,0.02097320,47883857,-2310.56201171,85103074,12321.94726562,1.10876417,2699.99902343
2.56799982,-0.39654436,-0.04478454,47883849,-1943.20678710,85103124,12326.98046875,1.10464966,2699.99951171
2.57199982,-0.42839330,-0.03926610,47883842,-1603.31726074,85103173,12306.84667968,1.09594762,2699.99951171
2.57599982,-0.67215061,0.02415275,47883836,-1290.89355468,85103223,12301.81347656,1.09282279,2699.99951171
2.57999982,-0.72050970,0.02826786,47883831,-892.63916015,85103272,12314.39746093,1.12740874,2699.99951171
2.58399982,-0.72946602,0.00755977,47883829,-504.68444824,85103321,12291.74609375,1.15148174,2699.99902343
2.58799982,-0.65093570,-0.04152631,47883828,-147.62878417,85103371,12281.67968750,1.15888679,2699.99951171
2.59199982,-0.79355823,-0.00270795,47883828,254.05883789,85103420,12309.36328125,1.15980577,2699.99951171
2.59599982,-1.07561087,0.07579278,47883830,666.04614257,85103469,12306.84667968,1.18186342,2699.99951171
2.59999982,-1.22178697,0.08820676,47883833,1105.49926757,85103519,12326.98046875,1.20291447,2699.99951171
2.60399982,-1.31355881,0.07448959,47883839,1555.25207519,85103568,12332.01464843,1.20126116,2699.99902343
2.60799982,-1.27900636,0.02512025,47883846,1991.27197265,85103618,12347.11523437,1.15329992,2699.99951171
2.61199982,-1.31130993,0.00024032,47883855,2413.55883789,85103667,12329.49804687,1.17289674,2699.99951171
2.61599982,-1.26341187,-0.03076839,47883865,2866.74487304,85103716,12296.78027343,1.16359972,2699.99951171
2.61999981,-1.26085400,-0.04372978,47883878,3326.79736328,85103766,12289.22949218,1.13204002,2699.99951171
2.62399981,-1.17255473,-0.06654644,47883892,3797.14965820,85103815,12281.67968750,1.03543090,2699.99902343
2.62799981,-1.39853096,-0.01834058,47883908,4240.03564453,85103864,12206.17773437,1.00632405,2699.99951171
2.63199981,-1.17383527,-0.07321023,47883926,4713.82128906,85103913,12218.76171875,0.99310892,2699.99951171
2.63599981,-1.36510026,-0.03036403,47883946,5149.84130859,85103962,12206.17773437,0.88797402,2699.99951171
2.63999981,-1.43518662,-0.01919603,47883967,5578.99462890,85104010,12181.01074218,0.83000260,2699.99951171
2.64399981,-1.59084177,0.03015518,47883991,6028.74755859,85104058,12113.05761718,0.81300961,2699.99902343
2.64799981,-1.32244825,-0.06081914,47884016,6499.09960937,85104106,11972.12109375,0.77334696,2699.99951171
2.65199981,-1.19799458,-0.10472726,47884043,6907.65380859,85104153,11780.84863281,0.80986058,2699.99951171
2.65599981,-1.21300792,-0.09845709,47884071,7309.34130859,85104201,11692.76269531,0.75072687,2699.99951171
2.65999981,-1.14993119,-0.09849429,47884101,7673.26318359,85104247,11584.54296875,0.74020147,2699.99951171
2.66399981,-1.33779764,-0.01709270,47884133,8023.45263671,85104294,11504.00781250,0.68334001,2699.99902343
2.66799981,-1.36198246,-0.00083327,47884165,8363.34179687,85104339,11506.52441406,0.64683878,2699.99951171
2.67199981,-1.02322399,-0.09398818,47884200,8768.46289062,85104385,11320.28613281,0.64418357,2699.99951171
2.67599981,-1.15267813,-0.05765533,47884236,9046.55371093,85104430,11108.87988281,0.61153024,2699.99951171
2.67999981,-1.16138482,-0.03264141,47884273,9372.71093750,85104474,11053.51171875,0.52498286,2699.99951171
2.68399981,-0.96725171,-0.06051278,47884311,9647.36914062,85104518,10985.55957031,0.48007321,2699.99902343
2.68799981,-0.90385091,-0.05064487,47884350,9987.25878906,85104562,10716.26855468,0.44817921,2699.99951171
2.69199981,-0.84390652,-0.06591248,47884391,10158.91992187,85104604,10686.06835937,0.34145629,2699.99951171
2.69599981,-1.08936738,0.01999783,47884432,10461.04394531,85104647,10436.91113281,0.33697172,2699.99951171
2.69999981,-0.73186320,-0.06695055,47884474,10622.40527343,85104688,10308.55761718,0.27574026,2699.99951171
2.70399981,-0.77785122,-0.04378557,47884517,10773.46777343,85104729,10127.35156250,0.28088557,2699.99902343
2.70799981,-0.79941314,-0.02197051,47884561,10869.59765625,85104770,10036.75000000,0.23283380,2699.99951171
2.71199981,-0.68562632,-0.00661003,47884605,11075.59179687,85104809,9807.72656250,0.31646490,2699.99951171
2.71599981,-0.60926139,-0.00699770,47884649,11226.65332031,85104848,9757.39160156,0.36939775,2699.99951171
2.71999981,-0.50731027,-0.04856824,47884695,11240.38671875,85104887,9520.81835937,0.32925149,2699.99951171
2.72399981,-0.68383425,0.04926896,47884740,11422.34765625,85104924,9316.96289062,0.32263106,2699.99902343
2.72799981,-0.26472103,-0.08237355,47884786,11494.44531250,85104961,9183.57519531,0.36094254,2699.99951171
2.73199981,-0.47950315,-0.01794874,47884832,11477.27929687,85104998,9158.40820312,0.26537346,2699.99951171
2.73599981,-0.56761294,0.05320113,47884878,11477.27929687,85105034,8899.18457031,0.20881393,2699.99951171
