timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,-0.02089583,-0.00948333,1713640844,3275.29907226,7386296,3032.66870117,0.99497377,1799.99975585
3.99599972,-0.12890912,0.02472496,1713640857,3258.13281250,7386308,3050.32836914,1.03940200,1799.99975585
3.99999972,-0.12162073,0.02595520,1713640870,3223.80053710,7386320,3030.15209960,1.02440083,1799.99975585
4.00399972,-0.08884751,-0.00387191,1713640883,3158.56933593,7386332,3010.01831054,1.04468536,1799.99975585
4.00799972,-0.10884719,-0.01460647,1713640895,3100.20434570,7386345,3040.21923828,0.97329628,1799.99975585
4.01199972,-0.17012728,0.01079559,1713640908,3096.77124023,7386357,3040.21899414,1.00264120,1799.99975585
4.01599972,-0.12041049,0.01112747,1713640920,3096.77124023,7386369,3037.70239257,1.04205298,1799.99975585
4.01999972,-0.06165709,-0.00601959,1713640933,3059.00561523,7386381,3017.56835937,1.00188446,1799.99975585
4.02399972,-0.06911756,-0.00570297,1713640945,3010.94042968,7386393,3065.38647460,0.99599498,1799.99975585
4.02799972,-0.06286055,0.00036239,1713640957,2986.90795898,7386405,3047.76928710,1.02629506,1799.99975585
4.03199972,-0.09278323,0.00698089,1713640969,2956.00878906,7386417,3042.73583984,1.02845907,1799.99975585
4.03599972,-0.05654242,-0.00152397,1713640980,2942.27587890,7386430,3007.50146484,0.99316853,1799.99975585
4.03999972,-0.06360244,-0.00069808,1713640992,2918.24340820,7386442,3098.10400390,1.02463567,1799.99975585
4.04399972,-0.09092529,-0.00247573,1713641004,2904.51049804,7386454,3070.41992187,1.01668715,1799.99975585
4.04799972,-0.03826548,-0.00837135,1713641015,2883.91113281,7386466,3055.31933593,1.03290569,1799.99975585
4.05199972,-0.08401924,0.00285720,1713641027,2846.14550781,7386479,3040.21899414,1.05599987,1799.99975585
4.05599972,-0.12956558,0.01568984,1713641038,2877.04467773,7386491,3153.47216796,1.08331084,1799.99975585
4.05999972,-0.11267294,0.00217437,1713641049,2839.27905273,7386503,3120.75463867,1.13112461,1799.99975585
4.06399972,-0.11321634,-0.00168800,1713641060,2839.27905273,7386516,3138.37182617,1.18293929,1799.99975585
4.06799972,-0.07994569,-0.02040672,1713641072,2832.41259765,7386528,3158.50561523,1.14961802,1799.99975585
4.07199971,-0.08069179,-0.02222824,1713641083,2822.11303710,7386541,3251.62500000,1.11968576,1799.99975585
4.07599971,-0.06226979,-0.03004074,1713641094,2822.11303710,7386554,3256.65844726,1.21552848,1799.99975585
4.07999971,-0.08363106,-0.01733398,1713641105,2801.51367187,7386567,3281.82592773,1.18078732,1799.99975585
4.08399971,-0.08658106,-0.00470733,1713641116,2801.51367187,7386580,3271.75903320,1.12403202,1799.99975585
4.08799971,-0.15544497,0.00715637,1713641127,2798.08032226,7386594,3342.22753906,1.13850784,1799.99975585
4.09199971,-0.18907487,0.01402664,1713641138,2791.21386718,7386607,3470.58105468,1.12467706,1799.99975585
4.09599971,-0.12850067,-0.01318168,1713641150,2787.78076171,7386621,3435.34667968,1.21920740,1799.99975585
4.09999971,-0.09744825,-0.01857757,1713641161,2780.91430664,7386635,3470.58129882,1.31093084,1799.99975585
4.10399971,-0.16800892,-0.00268745,1713641172,2780.91430664,7386649,3538.53295898,1.31828141,1799.99975585
4.10799971,-0.19201980,0.00376510,1713641183,2746.58203125,7386663,3586.35107421,1.31057047,1799.99975585
4.11199971,-0.31496238,0.04490661,1713641194,2770.61450195,7386678,3654.30322265,1.28194665,1799.99975585
4.11599971,-0.17312058,-0.00320053,1713641205,2756.88159179,7386693,3729.80517578,1.23870527,1799.99975585
4.11999971,-0.19668582,-0.00890541,1713641216,2743.14868164,7386708,3805.30737304,1.25083577,1799.99975585
4.12399971,-0.07651400,-0.04190254,1713641227,2732.84912109,7386723,3898.42675781,1.27533674,1799.99975585
4.12799971,-0.05554201,-0.04401397,1713641238,2719.11621093,7386738,3948.76147460,1.33025062,1799.99975585
4.13199971,-0.02151391,-0.03171157,1713641249,2732.84912109,7386754,3994.06250000,1.44318735,1799.99975585
4.13599971,-0.12680196,0.00586318,1713641259,2701.94995117,7386770,4036.84716796,1.48072445,1799.99975585
4.13999971,-0.26758289,0.05511093,1713641270,2701.94995117,7386787,4109.83251953,1.45867156,1799.99975585
4.14399971,-0.29344856,0.05212211,1713641281,2695.08349609,7386803,4207.98535156,1.35032665,1799.99975585
4.14799971,-0.25487154,0.01885223,1713641291,2691.65039062,7386820,4275.93750000,1.31672978,1799.99975585
4.15199971,-0.19936099,-0.01674842,1713641302,2650.45166015,7386837,4356.47265625,1.36796724,1799.99975585
4.15599971,-0.26385262,0.00461387,1713641313,2585.22021484,7386855,4429.45800781,1.42378687,1799.99975585
4.15999971,-0.29096892,0.02021408,1713641323,2557.75439453,7386872,4492.37646484,1.50735378,1799.99975585
4.16399971,-0.13453529,-0.02017593,1713641333,2506.25610351,7386890,4547.74462890,1.58410298,1799.99975585
4.16799971,-0.13196311,-0.01852798,1713641343,2482.22338867,7386909,4650.93115234,1.55351436,1799.99975585
4.17199971,-0.25982236,0.03306579,1713641353,2482.22338867,7386928,4678.61523437,1.45510149,1799.99975585
4.17599971,-0.20884467,0.00375747,1713641363,2461.62402343,7386947,4749.08398437,1.40707683,1799.99975585
4.17999971,-0.06286941,-0.04744529,1713641373,2427.29174804,7386966,4809.48535156,1.44590163,1799.99975585
4.18399971,0.00940122,-0.05349922,1713641382,2372.36010742,7386985,4945.38964843,1.51002204,1799.99975585
4.18799971,-0.14776815,0.00436019,1713641392,2313.99536132,7387005,5041.02539062,1.51218402,1799.99975585
4.19199971,-0.23352144,0.02775955,1713641401,2207.56518554,7387025,5073.74316406,1.52533972,1799.99975585
4.19599971,-0.08530998,-0.01337051,1713641410,2200.69873046,7387046,5126.59472656,1.50680959,1799.99975585
4.19999971,-0.12591454,0.00323104,1713641418,2101.13525390,7387067,5242.36425781,1.48821234,1799.99975585
4.20399971,-0.15390479,0.01926422,1713641427,2094.26879882,7387088,5332.96728515,1.51773667,1799.99975585
4.20799971,-0.33167546,0.06040000,1713641435,1974.10583496,7387109,5350.58398437,1.55213570,1799.99975585
4.21199971,-0.20628009,0.02202987,1713641443,1963.80615234,7387131,5466.35400390,1.61672389,1799.99975585
4.21599970,-0.09454728,-0.02122497,1713641450,1850.50964355,7387153,5614.84179687,1.52622997,1799.99975585
4.21999970,-0.14702531,-0.01381301,1713641457,1757.81250000,7387175,5619.87500000,1.50575208,1799.99975585
4.22399970,-0.10885390,-0.01401138,1713641464,1689.14794921,7387198,5677.75976562,1.52915871,1799.99975585
4.22799970,-0.02279247,-0.02759170,1713641471,1610.18371582,7387221,5796.04638671,1.49704945,1799.99975585
4.23199970,-0.05311297,-0.01271057,1713641477,1510.62011718,7387244,5823.73095703,1.57585287,1799.99975585
4.23599970,-0.02190335,-0.02019882,1713641483,1397.32360839,7387268,6012.48583984,1.52612912,1799.99975585
4.23999970,0.00291440,-0.01303482,1713641488,1335.52551269,7387292,5999.90283203,1.53793239,1799.99975585
4.24399970,-0.05403193,0.00512313,1713641493,1211.92932128,7387316,6133.28955078,1.54605114,1799.99975585
4.24799970,-0.05478347,0.00748443,1713641498,1098.63281250,7387341,6110.63916015,1.51673591,1799.99975585
4.25199970,-0.01504301,-0.00760078,1713641502,992.20275878,7387365,6269.23583984,1.50886261,1799.99975585
4.25599970,-0.00375180,-0.00415420,1713641506,854.87365722,7387390,6259.12646484,1.50267624,1799.99975585
4.25999970,0.01464826,0.00225067,1713641509,741.57714843,7387415,6415.16406250,1.54221904,1799.99975585
4.26399970,0.01938018,0.00046157,1713641512,645.44677734,7387441,6407.61376953,1.56411492,1799.99975585
4.26799970,0.06280915,-0.00742721,1713641514,521.85058593,7387467,6566.16845703,1.52914619,1799.99975585
4.27199970,-0.00487479,0.01696014,1713641516,381.08825683,7387493,6520.86718750,1.53284645,1799.99975585
4.27599970,-0.00559260,0.01391601,1713641517,250.62561035,7387519,6591.33593750,1.49521338,1799.99975585
4.27999970,0.03878286,0.00694274,1713641518,137.32910156,7387546,6702.07226562,1.58129191,1799.99975585
4.28399970,0.04899998,0.00249099,1713641518,-3.43322753,7387573,6707.10595703,1.56886267,1799.99975585
4.28799970,0.33159378,-0.08272171,1713641518,-137.32910156,7387600,6837.97607421,1.44506359,1799.99975585
4.29199970,0.41027048,-0.08656883,1713641517,-281.52465820,7387627,6860.62695312,1.49588263,1799.99975585
4.29599970,0.38140761,-0.04787445,1713641515,-422.28698730,7387655,6875.72705078,1.50862848,1799.99975585
4.29999970,0.38341918,-0.02085304,1713641513,-556.18286132,7387683,6953.74609375,1.47034299,1799.99975585
4.30399970,0.40545165,-0.01066970,1713641511,-676.34582519,7387711,7009.11425781,1.44391119,1799.99975585
4.30799970,0.86917489,-0.13123321,1713641508,-769.04296875,7387739,7024.21484375,1.42470741,1799.99975585
4.31199970,0.56223064,-0.02427673,1713641504,-1016.23535156,7387767,7074.54931640,1.42509174,1799.99975585
4.31599970,0.47611603,0.02679443,1713641500,-1174.16381835,7387796,7225.55371093,1.38835871,1799.99975585
4.31999970,0.44438469,0.06956100,1713641495,-1253.12805175,7387824,7142.50146484,1.39709115,1799.99975585
4.32399970,0.52873235,0.03450202,1713641490,-1387.02392578,7387853,7192.83593750,1.41902458,1799.99975585
4.32799970,0.58914834,0.00709533,1713641484,-1517.48657226,7387882,7255.75488281,1.43888735,1799.99975585
4.33199970,0.75662195,-0.04245567,1713641478,-1641.08276367,7387911,7361.45751953,1.38163006,1799.99975585
4.33599970,0.77435219,-0.04298973,1713641471,-1809.31091308,7387940,7243.17089843,1.37902152,1799.99975585
4.33999970,0.50321573,0.05510711,1713641463,-1946.64001464,7387969,7306.08935546,1.39504039,1799.99975585
4.34399970,0.32487863,0.12246704,1713641455,-2077.10253906,7387999,7328.74023437,1.35230731,1799.99975585
4.34799970,0.42786142,0.06682205,1713641447,-2156.06689453,7388028,7411.79248046,1.26694822,1799.99975585
4.35199970,0.58824110,-0.00552749,1713641438,-2331.16137695,7388057,7369.00781250,1.27930712,1799.99975585
4.35599970,0.63348180,-0.01788330,1713641428,-2430.72509765,7388087,7358.94091796,1.35494720,1799.99975585
4.35999970,0.59610503,0.00771713,1713641418,-2533.72192382,7388116,7396.69189453,1.30026483,1799.99975585
4.36399969,0.48399353,0.03886795,1713641408,-2698.51684570,7388146,7386.62500000,1.17825198,1799.99975585
4.36799969,0.49698930,0.02441787,1713641397,-2835.84594726,7388176,7429.40966796,1.16786837,1799.99975585
4.37199969,0.59247159,0.00437927,1713641385,-2901.07714843,7388205,7376.55810546,1.22766172,1799.99975585
4.37599969,0.51094090,0.03076553,1713641373,-3010.94042968,7388235,7384.10839843,1.21623039,1799.99975585
4.37999969,0.59261953,0.02634811,1713641361,-3100.20434570,7388264,7341.32373046,1.18567204,1799.99975585
4.38399969,0.60414189,0.01395797,1713641348,-3220.36743164,7388294,7381.59130859,1.19940817,1799.99975585
4.38799969,0.63037449,0.00299263,1713641335,-3330.23071289,7388323,7477.22753906,1.21616530,1799.99975585
4.39199969,0.50298702,0.04693984,1713641322,-3402.32836914,7388353,7384.10839843,1.21530604,1799.99975585
4.39599969,0.49957981,0.03307342,1713641308,-3549.95727539,7388383,7358.94091796,1.14347410,1799.99975585
4.39999969,0.48487222,0.02721023,1713641294,-3628.92138671,7388412,7363.97412109,1.15419006,1799.99975585
4.40399969,0.51253819,0.01366806,1713641279,-3704.45239257,7388442,7399.20849609,1.15381538,1799.99975585
4.40799969,0.63046532,-0.00623321,1713641264,-3773.11694335,7388471,7447.02685546,1.16956496,1799.99975585
4.41199969,0.53043675,-0.00018310,1713641249,-3889.84667968,7388501,7353.90722656,1.16820061,1799.99975585
4.41599969,0.62711393,-0.02452087,1713641233,-3955.07812500,7388530,7371.52441406,1.13965559,1799.99975585
4.41999969,0.51409453,0.00570678,1713641217,-4109.57324218,7388560,7366.49121093,1.11413061,1799.99975585
4.42399969,0.46080195,0.03529739,1713641201,-4130.17236328,7388590,7416.82568359,1.08457887,1799.99975585
4.42799969,0.47503489,0.02712249,1713641184,-4246.90234375,7388619,7419.34277343,1.11190807,1799.99975585
4.43199969,0.55876237,-0.00542068,1713641167,-4270.93505859,7388649,7348.87402343,1.12262403,1799.99975585
4.43599969,0.44288361,0.01965141,1713641150,-4391.09765625,7388678,7396.69189453,1.09911346,1799.99975585
4.43999969,0.43003818,0.03217315,1713641132,-4411.69726562,7388708,7351.39062500,1.10076928,1799.99975585
4.44399969,0.50977635,-0.00604438,1713641114,-4483.79492187,7388737,7424.37597656,1.15678656,1799.99975585
4.44799969,0.81197488,-0.08010864,1713641096,-4490.66162109,7388767,7419.34277343,1.15139544,1799.99975585
4.45199969,0.72929823,-0.04298019,1713641078,-4593.65820312,7388796,7361.45751953,1.07654237,1799.99975585
4.45599969,0.47821569,0.03086090,1713641059,-4727.55419921,7388826,7358.94042968,1.07215809,1799.99975585
4.45999969,0.52350556,0.03071022,1713641041,-4679.48876953,7388855,7363.97412109,1.14528918,1799.99975585
4.46399969,0.51182562,0.02427482,1713641022,-4751.58691406,7388885,7487.29443359,1.18369197,1799.99975585
4.46799969,0.42749819,0.02612304,1713641002,-4888.91601562,7388915,7379.07470703,1.14709341,1799.99975585
4.47199969,0.47110912,0.02962112,1713640983,-4851.15039062,7388944,7343.84033203,1.16183626,1799.99975585
4.47599969,0.53133559,-0.00907516,1713640963,-4936.98095703,7388974,7351.39062500,1.22085750,1799.99975585
4.47999969,0.62952768,-0.04133605,1713640944,-4967.87988281,7389003,7394.17529296,1.20036602,1799.99975585
4.48399969,0.71468698,-0.07481765,1713640924,-5088.04296875,7389033,7467.16064453,1.14967370,1799.99975585
4.48799969,0.75144571,-0.03362655,1713640903,-5050.27734375,7389062,7346.35693359,1.25401234,1799.99975585
4.49199969,0.51544725,0.03723144,1713640883,-5057.14404296,7389092,7386.62500000,1.29996275,1799.99975585
4.49599969,0.36686539,0.08018875,1713640862,-5125.80859375,7389121,7346.35693359,1.25430381,1799.99975585
4.49999969,0.49934190,0.01630973,1713640842,-5142.97460937,7389151,7381.59179687,1.20864498,1799.99975585
4.50399969,0.56919789,-0.02409172,1713640821,-5197.90625000,7389181,7467.16064453,1.22389376,1799.99975585
4.50799968,0.62416332,-0.03925132,1713640800,-5283.73681640,7389210,7399.20849609,1.23335230,1799.99975585
4.51199968,0.64522719,-0.02137374,1713640779,-5287.17041015,7389240,7369.00781250,1.20203888,1799.99975585
4.51599968,0.67370814,-0.02189445,1713640758,-5290.60351562,7389269,7306.08935546,1.25377869,1799.99975585
4.51999968,0.49275431,0.03396320,1713640737,-5321.50244140,7389299,7411.79248046,1.27380573,1799.99975585
4.52399968,0.33219450,0.08203792,1713640715,-5369.56787109,7389328,7462.12695312,1.23695635,1799.99975585
4.52799968,0.46201294,0.02784919,1713640694,-5366.13427734,7389358,7341.32373046,1.23684954,1799.99975585
4.53199968,0.69603532,-0.05580711,1713640673,-5376.43408203,7389387,7343.84033203,1.29966390,1799.99975585
4.53599968,0.72576600,-0.05366897,1713640651,-5400.46679687,7389417,7391.65869140,1.33076369,1799.99975585
4.53999968,0.57998776,-0.00522804,1713640629,-5424.49951171,7389446,7454.57714843,1.24911892,1799.99975585
4.54399968,0.58910530,-0.01200294,1713640608,-5458.83154296,7389476,7364.01660156,1.28422951,1799.99975585
4.54799968,0.35878649,0.05715751,1713640586,-5493.16406250,7389506,7356.42431640,1.33798253,1799.99975585
4.55199968,0.26435479,0.08312034,1713640564,-5513.76318359,7389535,7404.24218750,1.33888351,1799.99975585
4.55599968,0.38300257,0.04004669,1713640542,-5482.86425781,7389565,7386.62500000,1.23861217,1799.99975585
4.55999968,0.59230071,-0.04261016,1713640520,-5475.99755859,7389594,7426.89257812,1.21132469,1799.99975585
4.56399968,0.69428503,-0.06284713,1713640498,-5486.29736328,7389624,7381.59130859,1.24595057,1799.99975585
4.56799968,0.67477053,-0.03896236,1713640476,-5462.26464843,7389654,7376.55810546,1.25893080,1799.99975585
4.57199968,0.68843370,-0.03633308,1713640454,-5475.99755859,7389683,7341.32373046,1.27946400,1799.99975585
4.57599968,0.52735745,0.01278305,1713640432,-5475.99755859,7389713,7396.69189453,1.24462795,1799.99975585
4.57999968,0.32600110,0.06931304,1713640410,-5479.43115234,7389742,7482.26123046,1.21482527,1799.99975585
4.58399968,0.50036144,-0.00082588,1713640388,-5458.83154296,7389772,7394.17529296,1.18854439,1799.99975585
4.58799968,0.55979013,-0.03867340,1713640366,-5479.43115234,7389801,7346.35693359,1.22619056,1799.99975585
4.59199968,0.51775455,-0.02166175,1713640344,-5503.46337890,7389831,7356.42431640,1.23212480,1799.99975585
4.59599968,0.55438703,-0.02895164,1713640322,-5506.89697265,7389860,7424.37597656,1.15903437,1799.99975585
4.59999968,0.41606742,0.01120227,1713640300,-5541.22900390,7389890,7459.61035156,1.11664628,1799.99975585
4.60399968,0.30089718,0.05113482,1713640277,-5537.79589843,7389920,7326.22314453,1.19456017,1799.99975585
4.60799968,0.29669642,0.04828278,1713640255,-5510.33007812,7389949,7381.59179687,1.18136632,1799.99975585
4.61199968,0.37907510,0.00336840,1713640233,-5524.06298828,7389979,7379.07470703,1.08411610,1799.99975585
4.61599968,0.55946218,-0.05213630,1713640211,-5506.89697265,7390008,7389.14160156,1.04825639,1799.99975585
4.61999968,0.54900950,-0.04142972,1713640189,-5520.62988281,7390038,7429.40966796,1.12113666,1799.99975585
4.62399968,0.41797614,0.01332241,1713640167,-5541.22900390,7390067,7396.69189453,1.15626430,1799.99975585
4.62799968,0.44344407,0.01605409,1713640145,-5503.46337890,7390097,7401.72558593,1.08418047,1799.99975585
4.63199968,0.30094644,0.05360406,1713640123,-5496.59716796,7390126,7321.18994140,1.10219526,1799.99975585
4.63599968,0.35369083,0.02630650,1713640101,-5486.29736328,7390156,7391.65869140,1.12172067,1799.99975585
4.63999968,0.40431472,-0.00049811,1713640079,-5479.43115234,7390185,7439.47656250,1.11255371,1799.99975585
4.64399968,0.37831529,-0.00239419,1713640057,-5496.59716796,7390215,7389.14160156,1.10087156,1799.99975585
4.64799968,0.51237708,-0.03705108,1713640035,-5500.03027343,7390244,7318.67285156,1.14103257,1799.99975585
4.65199967,0.42565971,0.00565314,1713640014,-5486.29736328,7390274,7353.90722656,1.15502393,1799.99975585
4.65599967,0.34513431,0.04044842,1713639992,-5451.96533203,7390304,7484.77783203,1.12874209,1799.99975585
4.65999967,0.41558620,0.01053488,1713639970,-5369.56787109,7390333,7374.04101562,1.19155645,1799.99975585
4.66399967,0.37846103,0.00047934,1713639949,-5376.43408203,7390363,7346.35742187,1.21963608,1799.99975585
4.66799967,0.31734833,0.01817047,1713639927,-5362.70117187,7390392,7369.00781250,1.18983447,1799.99975585
4.67199967,0.37160333,-0.00666987,1713639906,-5362.70117187,7390422,7394.17529296,1.13335180,1799.99975585
4.67599967,0.48655834,-0.04097545,1713639884,-5335.23535156,7390451,7436.95996093,1.19113266,1799.99975585
4.67999967,0.35188007,0.01150226,1713639863,-5287.17041015,7390481,7374.04150390,1.26250219,1799.99975585
4.68399967,0.15028594,0.06334722,1713639842,-5252.83789062,7390510,7384.10791015,1.22162508,1799.99975585
4.68799967,0.13500542,0.04401373,1713639821,-5280.30371093,7390540,7358.94091796,1.17368590,1799.99975585
4.69199967,0.26783537,0.00293409,1713639800,-5245.97167968,7390570,7356.42431640,1.17509174,1799.99975585
4.69599967,0.28725329,-0.00362920,1713639779,-5153.27441406,7390599,7449.54345703,1.20317149,1799.99975585
4.69999967,0.24840147,-0.00629425,1713639759,-5105.20898437,7390629,7409.27587890,1.18243014,1799.99975585
4.70399967,0.33912986,-0.03947496,1713639738,-5125.80859375,7390658,7374.04150390,1.18232238,1799.99975585
4.70799967,0.24890774,-0.01126766,1713639718,-5105.20898437,7390688,7308.60595703,1.24715018,1799.99975585
4.71199967,0.10402432,0.03046584,1713639697,-5074.31005859,7390717,7396.69189453,1.24502897,1799.99975585
4.71599967,0.18365547,0.02547097,1713639677,-4961.01367187,7390747,7492.32812500,1.18804657,1799.99975585
4.71999967,0.17339348,0.00167775,1713639658,-4912.94824218,7390776,7371.52441406,1.16176664,1799.99975585
4.72399967,0.21344423,-0.00991439,1713639638,-4878.61621093,7390806,7348.87402343,1.19639158,1799.99975585
4.72799967,0.03520173,0.02221179,1713639618,-4892.34912109,7390835,7353.90722656,1.22598505,1799.99975585
4.73199967,0.29816886,-0.03675961,1713639599,-4761.88623046,7390865,7447.02685546,1.19719004,1799.99975585
4.73599967,0.16397340,-0.01303553,1713639580,-4734.42041015,7390895,7421.85937500,1.17493510,1799.99975585
4.73999967,0.15833662,-0.01958322,1713639561,-4689.78857421,7390924,7343.84033203,1.23170924,1799.99975585
4.74399967,0.13524711,0.00772190,1713639543,-4621.12402343,7390954,7379.07470703,1.22254121,1799.99975585
4.74799967,0.11583057,0.01380825,1713639524,-4542.15966796,7390983,7384.10791015,1.18065929,1799.99975585
4.75199967,0.00911187,0.01620435,1713639506,-4535.29345703,7391013,7452.06005859,1.14934396,1799.99975585
4.75599967,0.28784400,-0.05102849,1713639488,-4397.96435546,7391042,7376.55810546,1.21819853,1799.99975585
4.75999967,0.12829688,-0.01734042,1713639471,-4367.06542968,7391072,7374.04150390,1.21606218,1799.99975585
4.76399967,0.20456463,-0.02602624,1713639454,-4294.96728515,7391101,7341.32373046,1.18374562,1799.99975585
4.76799967,0.21441391,-0.03014826,1713639437,-4222.86962890,7391131,7374.04150390,1.17055082,1799.99975585
4.77199967,0.15108859,0.01583290,1713639420,-4109.57324218,7391161,7502.39501953,1.13470900,1799.99975585
4.77599967,0.09832570,0.01467680,1713639403,-4037.47558593,7391190,7421.85937500,1.13158118,1799.99975585
4.77999967,0.08460255,0.00081586,1713639387,-3989.41040039,7391220,7343.84033203,1.14708077,1799.99975585
4.78399967,0.05025951,-0.00343680,1713639372,-3951.64477539,7391249,7296.02246093,1.22549533,1799.99975585
4.78799967,0.22145865,-0.03623270,1713639356,-3814.31567382,7391279,7411.79248046,1.15643250,1799.99975585
4.79199967,0.16751307,-0.00380277,1713639341,-3704.45239257,7391308,7494.84472656,1.08384287,1799.99975585
4.79599967,0.07724390,-0.00343275,1713639326,-3680.41992187,7391338,7353.90771484,1.14363694,1799.99975585
4.79999966,0.04962753,0.02595162,1713639312,-3539.65747070,7391367,7343.84033203,1.17423713,1799.99975585
4.80399966,-0.07750070,0.04995989,1713639298,-3440.09399414,7391397,7369.00781250,1.14544224,1799.99975585
4.80799966,0.13019037,-0.01744031,1713639285,-3319.93090820,7391427,7401.72558593,1.10506653,1799.99975585
4.81199966,0.04667062,-0.01791000,1713639271,-3278.73217773,7391456,7411.79248046,1.16083419,1799.99975585
4.81599966,-0.07318058,0.01868057,1713639259,-3172.30224609,7391486,7358.94091796,1.19193387,1799.99975585
4.81999966,-0.18626795,0.06386661,1713639246,-3021.24023437,7391515,7409.27539062,1.17119264,1799.99975585
4.82399966,-0.04758386,0.00386333,1713639234,-2904.51049804,7391545,7353.90722656,1.17611825,1799.99975585
4.82799966,0.07294192,-0.03878307,1713639223,-2798.08032226,7391574,7389.14208984,1.19765806,1799.99975585
4.83199966,0.09796672,-0.03499746,1713639212,-2674.48413085,7391604,7436.95996093,1.17739939,1799.99975585
4.83599966,0.02938294,-0.01870250,1713639201,-2595.52001953,7391633,7386.62500000,1.18283212,1799.99975585
4.83999966,-0.18590106,0.04139852,1713639191,-2516.55566406,7391663,7341.32373046,1.24564647,1799.99975585
4.84399966,-0.12927579,0.02614879,1713639181,-2368.92700195,7391693,7358.94091796,1.23899877,1799.99975585
4.84799966,-0.01216963,-0.01493930,1713639172,-2235.03100585,7391722,7477.22753906,1.16741573,1799.99975585
4.85199966,-0.18555155,0.02789545,1713639164,-2094.26879882,7391752,7409.27539062,1.18996226,1799.99975585
4.85599966,-0.10922835,0.00215864,1713639155,-1963.80615234,7391781,7336.29003906,1.29857754,1799.99975585
4.85999966,-0.14248678,-0.00305843,1713639148,-1864.24255371,7391811,7346.35742187,1.26575577,1799.99975585
4.86399966,-0.13920828,-0.00858211,1713639141,-1723.48022460,7391840,7414.30908203,1.15994513,1799.99975585
4.86799966,-0.10216372,-0.00931930,1713639134,-1565.55175781,7391870,7477.22753906,1.18349838,1799.99975585
4.87199966,-0.21934838,0.01776361,1713639128,-1441.95556640,7391899,7338.80712890,1.33942842,1799.99975585
4.87599966,-0.23546092,0.01700067,1713639123,-1284.02709960,7391929,7369.00781250,1.30912709,1799.99975585
4.87999966,-0.24434864,0.00574636,1713639118,-1160.43090820,7391959,7366.49121093,1.19828271,1799.99975585
4.88399966,-0.24483624,0.00101947,1713639113,-1016.23535156,7391988,7366.49121093,1.21378254,1799.99975585
4.88799966,-0.18928809,-0.02959108,1713639110,-892.63916015,7392018,7469.67724609,1.27608978,1799.99975585
4.89199966,-0.16358324,-0.03351879,1713639106,-745.01037597,7392047,7394.17480468,1.29460966,1799.99975585
4.89599966,-0.23387469,-0.00364542,1713639104,-576.78222656,7392077,7376.55810546,1.21899962,1799.99975585
4.89999966,-0.22098790,-0.00851488,1713639102,-429.15344238,7392106,7311.12255859,1.23449933,1799.99975585
4.90399966,-0.23290514,-0.00969839,1713639100,-288.39111328,7392136,7411.79248046,1.20014691,1799.99975585
4.90799966,-0.18213063,-0.02109432,1713639100,-120.16296386,7392166,7489.81103515,1.13611769,1799.99975585
4.91199966,-0.18375067,-0.01969146,1713639100,24.03259277,7392195,7371.52490234,1.14759051,1799.99975585
4.91599966,-0.35744264,0.03660964,1713639100,188.82751464,7392225,7323.70654296,1.21443164,1799.99975585
4.91999966,-0.49261862,0.07026863,1713639101,353.62243652,7392254,7341.32373046,1.17204272,1799.99975585
4.92399966,-0.59563112,0.07910156,1713639103,518.41735839,7392284,7454.57714843,1.06975901,1799.99975585
4.92799966,-0.66531497,0.07036018,1713639105,686.64550781,7392313,7426.89257812,1.15018701,1799.99975585
4.93199966,-0.60099387,0.02502536,1713639109,875.47302246,7392343,7363.97412109,1.20293426,1799.99975585
4.93599966,-0.67226570,0.02410459,1713639112,1033.40148925,7392373,7366.49121093,1.11524415,1799.99975585
4.93999966,-0.77323752,0.03727293,1713639117,1184.46350097,7392402,7358.94091796,1.05826175,1799.99975585
4.94399965,-0.73354011,0.00782442,1713639122,1356.12487792,7392432,7416.82617187,1.14775168,1799.99975585
4.94799965,-0.79019427,0.00923347,1713639128,1514.05334472,7392461,7409.27539062,1.19848382,1799.99975585
4.95199965,-0.79820400,-0.00217819,1713639134,1699.44763183,7392491,7376.55810546,1.11223864,1799.99975585
4.95599965,-0.76266378,-0.00520801,1713639142,1919.17419433,7392520,7331.25683593,1.10253310,1799.99975585
4.95999965,-0.67457681,-0.05289888,1713639150,2049.63671875,7392550,7361.45751953,1.14710175,1799.99975585
4.96399965,-0.70721280,-0.04162168,1713639158,2235.03100585,7392579,7489.81103515,1.10352551,1799.99975585
4.96799965,-0.74974626,-0.02000427,1713639168,2403.25927734,7392609,7379.07470703,1.04755830,1799.99975585
4.97199965,-0.75191074,-0.01288175,1713639178,2626.41894531,7392638,7306.08935546,1.09645891,1799.99975585
4.97599965,-0.77894616,-0.00426292,1713639188,2777.48095703,7392667,7265.82177734,1.12004911,1799.99975585
4.97999965,-0.73287552,-0.02550172,1713639200,2966.30859375,7392697,7336.29003906,1.02767658,1799.99975585
4.98399965,-0.81218332,-0.00635194,1713639212,3113.93725585,7392726,7389.14160156,0.98003762,1799.99975585
