timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04799972,-0.09664171,-0.00407218,7496193,1441.95556640,18989245,3060.35278320,1.02065682,1799.99975585
4.05199972,-0.06078453,-0.01749038,7496199,1390.45715332,18989257,3042.73583984,1.03278505,1799.99975585
4.05599972,-0.02177522,-0.02151489,7496204,1362.99133300,18989270,3007.50170898,0.99096357,1799.99975585
4.05999972,-0.06537505,-0.00819396,7496209,1308.05969238,18989282,3095.58740234,1.01718544,1799.99975585
4.06399972,-0.10918986,0.00847625,7496214,1263.42773437,18989294,3062.86938476,1.01521992,1799.99975585
4.06799972,-0.11952986,0.00963401,7496219,1211.92932128,18989306,3022.60180664,1.01023423,1799.99975585
4.07199971,-0.23261435,0.04036331,7496224,1174.16381835,18989318,3010.01806640,0.98914152,1799.99975585
4.07599971,-0.19018307,0.02629470,7496229,1143.26477050,18989330,3077.96997070,1.02341687,1799.99975585
4.07999971,-0.06463062,-0.01847648,7496233,1112.36572265,18989343,3032.66894531,1.06917798,1799.99975585
4.08399971,-0.06800356,-0.01860809,7496238,1081.46667480,18989355,3004.98461914,1.07627260,1799.99975585
4.08799971,-0.13119536,0.00531196,7496242,1047.13439941,18989367,3030.15209960,1.03504586,1799.99975585
4.09199971,-0.16065883,0.00096130,7496246,981.90307617,18989379,3052.80249023,1.03006029,1799.99975585
4.09599971,-0.00959105,-0.03679656,7496250,961.30371093,18989391,3040.21899414,1.06474769,1799.99975585
4.09999971,-0.05820352,-0.01210021,7496253,937.27111816,18989403,3002.46801757,1.05271518,1799.99975585
4.10399971,-0.09487340,-0.00561523,7496257,875.47302246,18989416,3047.76928710,0.98934113,1799.99975585
4.10799971,-0.03933281,-0.01468658,7496260,837.70751953,18989428,3042.73583984,1.02865004,1799.99975585
4.11199971,-0.05626354,-0.00901794,7496264,810.24169921,18989440,3042.73583984,1.02366435,1799.99975585
4.11599971,-0.00244216,-0.01885986,7496267,762.17651367,18989452,2999.95141601,1.04283750,1799.99975585
4.11999971,-0.02707824,-0.00266265,7496270,731.27746582,18989464,3088.03710937,1.04732596,1799.99975585
4.12399971,-0.06154661,0.00247573,7496273,676.34582519,18989476,3042.73559570,1.10576021,1799.99975585
4.12799971,-0.02568957,-0.00204849,7496275,659.17968750,18989488,3035.18554687,1.09171426,1799.99975585
4.13199971,0.02268953,-0.02138710,7496278,617.98095703,18989501,3037.70239257,1.06760144,1799.99975585
4.13599971,-0.01323950,-0.00340843,7496280,556.18286132,18989513,3095.58740234,0.99658584,1799.99975585
4.13999971,0.00521531,-0.00682067,7496282,532.15026855,18989525,3052.80273437,1.03950953,1799.99975585
4.14399971,-0.06667444,0.01925659,7496284,494.38476562,18989537,3022.60156250,1.05708324,1799.99975585
4.14799971,-0.05817775,0.01045227,7496286,436.01989746,18989550,3042.73583984,0.99369215,1799.99975585
4.15199971,-0.02825204,0.00260162,7496288,411.98730468,18989562,3075.45336914,1.01286709,1799.99975585
4.15599971,-0.02114938,-0.00121688,7496289,377.65502929,18989574,3050.28588867,1.04814922,1799.99975585
4.15999971,-0.05795371,0.01561927,7496291,343.32275390,18989586,3012.53491210,1.08082330,1799.99975585
4.16399971,-0.08901984,0.01899719,7496292,308.99047851,18989598,3010.01806640,1.03053641,1799.99975585
4.16799971,-0.01234890,-0.00737380,7496293,274.65820312,18989610,3047.76928710,1.09098589,1799.99975585
4.17199971,-0.01404142,-0.00684928,7496294,226.59301757,18989622,3037.70214843,1.06385302,1799.99975585
4.17599971,-0.07702987,0.01662445,7496295,181.96105957,18989635,3007.50170898,1.02161955,1799.99975585
4.17999971,-0.13502109,0.03042221,7496296,151.06201171,18989647,3012.53491210,0.98542636,1799.99975585
4.18399971,-0.11156575,0.01416778,7496296,109.86328125,18989659,3067.90307617,1.03018069,1799.99975585
4.18799971,-0.08354002,-0.00159835,7496297,78.96423339,18989671,3042.73583984,1.02519500,1799.99975585
4.19199971,-0.09530633,0.00400161,7496297,37.76550292,18989683,3015.05151367,1.02020752,1799.99975585
4.19599971,-0.08285965,0.00243759,7496297,10.29968261,18989695,3055.31933593,1.02126395,1799.99975585
4.19999971,0.05984437,-0.04578590,7496297,-17.16613769,18989708,3067.90307617,1.02172172,1799.99975585
4.20399971,0.21208849,-0.08541107,7496297,-72.09777832,18989720,3032.66894531,1.06807947,1799.99975585
4.20799971,0.24879701,-0.07352447,7496296,-109.86328125,18989732,3020.08520507,1.05101156,1799.99975585
4.21199971,0.22863700,-0.04410171,7496296,-154.49523925,18989744,3108.17089843,1.01381158,1799.99975585
4.21599970,0.22614008,-0.02832794,7496295,-199.12719726,18989756,3047.76928710,1.02392637,1799.99975585
4.21999970,0.23491589,-0.01490020,7496294,-233.45947265,18989768,3050.28588867,1.05820190,1799.99975585
4.22399970,0.29629281,-0.01709365,7496293,-264.35852050,18989781,3027.63549804,0.97208583,1799.99975585
4.22799970,0.33264726,-0.02360153,7496292,-291.82434082,18989793,3088.03710937,0.97616040,1799.99975585
4.23199970,0.29632514,-0.00376510,7496291,-339.88952636,18989805,3032.66894531,1.05875718,1799.99975585
4.23599970,0.28022649,0.01543426,7496289,-370.78857421,18989817,3017.56835937,1.05075144,1799.99975585
4.23999970,0.32630968,0.00410079,7496288,-408.55407714,18989829,3032.66894531,0.99483639,1799.99975585
4.24399970,0.34575042,-0.00018882,7496286,-442.88635253,18989841,3047.76928710,1.01602470,1799.99975585
4.24799970,0.35345035,0.00439643,7496284,-480.65185546,18989853,3037.70239257,1.06439387,1799.99975585
4.25199970,0.68962168,-0.09420776,7496282,-508.11767578,18989866,2999.95141601,1.04732787,1799.99975585
4.25599970,0.50493431,-0.00866317,7496280,-549.31640625,18989878,3037.70239257,1.03470063,1799.99975585
4.25999970,0.17480523,0.09542465,7496278,-617.98095703,18989890,3047.76928710,1.06897616,1799.99975585
4.26399970,0.35680142,0.04140090,7496275,-583.64868164,18989902,3047.76928710,1.02472937,1799.99975585
4.26799970,0.45339292,-0.01493453,7496273,-672.91259765,18989914,2989.88427734,1.03886902,1799.99975585
4.27199970,0.29481548,0.04758453,7496270,-700.37841796,18989926,3060.35302734,1.03690528,1799.99975585
4.27599970,0.40599375,0.00997924,7496267,-707.24487304,18989939,3062.86987304,1.07159078,1799.99975585
4.27999970,0.52075266,-0.03404998,7496264,-775.90942382,18989951,3040.21923828,1.03640615,1799.99975585
4.28399970,0.44231522,0.00267791,7496261,-806.80847167,18989963,3025.11865234,1.01027798,1799.99975585
4.28799970,0.31660002,0.04932403,7496258,-830.84106445,18989975,3077.96997070,1.00026082,1799.99975585
4.29199970,0.31661459,0.04342651,7496254,-851.44042968,18989987,3047.76928710,1.06876194,1799.99975585
4.29599970,0.33852607,0.01963806,7496251,-913.23852539,18989999,3027.63549804,1.04968440,1799.99975585
4.29999970,0.42353782,-0.00345611,7496247,-930.40466308,18990012,3035.18554687,1.01289463,1799.99975585
4.30399970,0.37163349,0.01183128,7496243,-964.73693847,18990024,3075.45361328,1.05119872,1799.99975585
4.30799970,0.33235856,0.01959228,7496239,-1005.93566894,18990036,3052.80249023,1.05023801,1799.99975585
4.31199970,0.31635636,0.02426147,7496235,-1047.13439941,18990048,3020.08496093,1.06739771,1799.99975585
4.31599970,0.31971603,0.01994705,7496231,-1064.30053710,18990060,3037.70239257,1.01308584,1799.99975585
4.31999970,0.29040884,0.02069473,7496227,-1105.49926757,18990072,3072.97900390,1.03165113,1799.99975585
4.32399970,0.37639784,-0.00974082,7496222,-1146.69799804,18990084,3027.63549804,1.02062344,1799.99975585
4.32799970,0.42636567,-0.02654647,7496218,-1184.46350097,18990096,3007.50146484,1.03878974,1799.99975585
4.33199970,0.41726112,-0.01292800,7496213,-1198.19641113,18990109,3022.60205078,0.98749804,1799.99975585
4.33599970,0.37351045,0.00590515,7496208,-1222.22900390,18990121,3032.66894531,1.04089879,1799.99975585
4.33999970,0.41799280,-0.01053619,7496203,-1256.56127929,18990133,3022.60180664,1.10780239,1799.99975585
4.34399970,0.39418053,-0.00638771,7496198,-1301.19323730,18990145,3027.63549804,1.06959378,1799.99975585
4.34799970,0.37114262,0.00905609,7496192,-1328.65905761,18990157,3065.38647460,1.01528203,1799.99975585
4.35199970,0.28116452,0.03421401,7496187,-1373.29101562,18990169,3042.73583984,1.02740824,1799.99975585
4.35599970,0.27618795,0.02821159,7496181,-1407.62329101,18990181,3045.25268554,1.03450489,1799.99975585
4.35999970,0.28094634,0.02635955,7496176,-1445.38879394,18990194,3012.53491210,0.96046733,1799.99975585
4.36399969,0.34404897,0.00471496,7496170,-1452.25524902,18990206,3070.41992187,0.98870450,1799.99975585
4.36799969,0.29810288,0.01924133,7496164,-1486.58752441,18990218,3047.76928710,1.03606510,1799.99975585
4.37199969,0.35934409,-0.00227737,7496158,-1517.48657226,18990230,3057.83642578,1.04307663,1799.99975585
4.37599969,0.34719148,0.00937652,7496152,-1558.68530273,18990242,2969.75024414,1.04521501,1799.99975585
4.37999969,0.35730451,0.00034332,7496145,-1579.28466796,18990254,3090.55395507,1.08158743,1799.99975585
4.38399969,0.46567210,-0.03241157,7496139,-1606.75048828,18990267,3050.28613281,1.10387253,1799.99975585
4.38799969,0.43329825,-0.02950286,7496132,-1671.98181152,18990279,3027.63549804,1.07078301,1799.99975585
4.39199969,0.49507915,-0.03651618,7496126,-1678.84826660,18990291,3027.63525390,1.01352632,1799.99975585
4.39599969,0.44503441,-0.00973701,7496119,-1726.91345214,18990303,3067.90307617,0.97237688,1799.99975585
4.39999969,0.48947212,-0.00925827,7496112,-1747.51281738,18990315,3035.18554687,1.01475715,1799.99975585
4.40399969,0.45663332,0.00864982,7496105,-1781.84509277,18990327,2994.91772460,1.04309535,1799.99975585
4.40799969,0.24659781,0.05587387,7496098,-1823.04382324,18990340,3030.15209960,1.01504576,1799.99975585
4.41199969,0.32738968,0.03336715,7496091,-1816.17736816,18990352,3037.70239257,1.06448590,1799.99975585
4.41599969,0.41355717,0.00738525,7496083,-1829.91027832,18990364,3042.73583984,1.09079778,1799.99975585
4.41999969,0.38037529,-0.00299835,7496076,-1905.44128417,18990376,2994.91772460,1.08990311,1799.99975585
4.42399969,0.41460588,-0.00201988,7496068,-1919.17419433,18990388,3062.86987304,1.05985307,1799.99975585
4.42799969,0.40856251,0.00516700,7496060,-1922.60742187,18990400,3042.73559570,1.09317326,1799.99975585
4.43199969,0.31627494,0.01571273,7496053,-2005.00488281,18990412,3040.21923828,1.06614315,1799.99975585
4.43599969,0.44361338,-0.01577758,7496045,-1974.10583496,18990425,3022.60180664,1.03202760,1799.99975585
4.43999969,0.46587795,-0.01891708,7496037,-2039.33715820,18990437,3077.96997070,1.02209842,1799.99975585
4.44399969,0.31321063,0.02821350,7496028,-2049.63671875,18990449,3050.28613281,1.07459735,1799.99975585
4.44799969,0.37858712,0.00885200,7496020,-2104.56835937,18990461,3027.63549804,1.09785056,1799.99975585
4.45199969,0.40545988,0.00575637,7496012,-2083.96899414,18990473,3027.63549804,1.07786738,1799.99975585
4.45599969,0.45164084,-0.00855255,7496003,-2121.73461914,18990485,3095.58740234,1.04877233,1799.99975585
4.45999969,0.36769232,0.01263618,7495995,-2149.20043945,18990498,3055.31958007,1.04892301,1799.99975585
4.46399969,0.45638808,-0.02507019,7495986,-2214.43164062,18990510,3022.60180664,1.07824230,1799.99975585
4.46799969,0.58905893,-0.05231094,7495977,-2197.26562500,18990522,3025.11865234,1.03409218,1799.99975585
4.47199969,0.53430116,-0.02738571,7495968,-2248.76391601,18990534,3060.35302734,1.09282994,1799.99975585
4.47599969,0.56975251,-0.01461410,7495959,-2224.73144531,18990546,3032.66870117,1.10713624,1799.99975585
4.47999969,0.32441395,0.04364776,7495950,-2317.42846679,18990558,3022.60205078,1.10854566,1799.99975585
4.48399969,0.41285410,0.01665115,7495941,-2358.62719726,18990571,3030.15209960,1.09103202,1799.99975585
4.48799969,0.44744816,0.01273727,7495931,-2334.59472656,18990583,3077.97021484,1.13813674,1799.99975585
4.49199969,0.47429844,-0.00203895,7495922,-2368.92700195,18990595,3077.96997070,1.16285276,1799.99975585
4.49599969,0.47573766,-0.00115966,7495912,-2434.15820312,18990608,3060.35302734,1.10231506,1799.99975585
4.49999969,0.50109004,-0.01446151,7495902,-2461.62402343,18990620,3083.00366210,1.10172998,1799.99975585
4.50399969,0.43530580,0.00791358,7495893,-2492.52319335,18990632,3135.85498046,1.13389730,1799.99975585
4.50799968,0.40404680,0.01557540,7495882,-2537.15502929,18990645,3143.40527343,1.15446901,1799.99975585
4.51199968,0.25677344,0.05019760,7495872,-2640.15185546,18990657,3100.62084960,1.21229875,1799.99975585
4.51599968,0.44241064,-0.00442695,7495862,-2660.75122070,18990670,3171.08935546,1.22335910,1799.99975585
4.51999968,0.56385505,-0.03647613,7495851,-2701.94995117,18990683,3249.10839843,1.21896898,1799.99975585
4.52399968,0.65190500,-0.05430793,7495840,-2712.24975585,18990696,3231.49121093,1.23146104,1799.99975585
4.52799968,0.67240381,-0.04992294,7495829,-2787.78076171,18990709,3261.69213867,1.24945175,1799.99975585
4.53199968,0.74832689,-0.05303192,7495818,-2804.94677734,18990722,3249.10839843,1.15385198,1799.99975585
4.53599968,0.62595009,-0.01144981,7495807,-2887.34423828,18990735,3314.54321289,1.15035998,1799.99975585
4.53999968,0.53581100,0.01707077,7495795,-2935.40942382,18990748,3374.94531250,1.17869520,1799.99975585
4.54399968,0.55199950,0.00903511,7495783,-3000.64086914,18990762,3395.07885742,1.18558430,1799.99975585
4.54799968,0.46968108,0.02500534,7495771,-3048.70605468,18990775,3377.46191406,1.29343068,1799.99975585
4.55199968,0.37039321,0.03771972,7495759,-3141.40307617,18990789,3377.46191406,1.30973541,1799.99975585
4.55599968,0.49869048,0.00065040,7495747,-3134.53662109,18990803,3470.58129882,1.28103840,1799.99975585
4.55999968,0.66477614,-0.02705764,7495734,-3162.00244140,18990817,3553.63354492,1.28700482,1799.99975585
4.56399968,0.64164757,-0.02239990,7495721,-3247.83325195,18990831,3609.00146484,1.25306725,1799.99975585
4.56799968,0.55649948,0.00788307,7495708,-3326.79736328,18990845,3588.86791992,1.26036357,1799.99975585
4.57199968,0.77869200,-0.03811645,7495695,-3347.39672851,18990860,3616.55224609,1.27038967,1799.99975585
4.57599968,0.59286755,0.00916671,7495681,-3467.55981445,18990874,3644.23608398,1.27326393,1799.99975585
4.57999968,0.57490473,0.02319335,7495667,-3477.85937500,18990889,3661.85327148,1.32646310,1799.99975585
4.58399968,0.61975872,0.00843334,7495653,-3553.39038085,18990904,3697.08764648,1.33518064,1799.99975585
4.58799968,0.66716402,-0.00354576,7495639,-3604.88891601,18990919,3777.62329101,1.32935631,1799.99975585
4.59199968,0.60852026,-0.00258064,7495624,-3714.75219726,18990934,3850.60864257,1.30751574,1799.99975585
4.59599968,0.55622142,0.03168487,7495609,-3755.95092773,18990950,3895.91015625,1.25375187,1799.99975585
4.59999968,0.60169494,0.01587009,7495594,-3790.28320312,18990965,3983.99536132,1.20536732,1799.99975585
4.60399968,0.50282430,0.03151702,7495578,-3900.14648437,18990981,4024.26342773,1.21240782,1799.99975585
4.60799968,0.57942974,0.01481723,7495563,-3944.77832031,18990997,4056.98144531,1.29591643,1799.99975585
4.61199968,0.69981890,-0.02601146,7495547,-4030.60913085,18991013,4089.69873046,1.33941638,1799.99975585
4.61599968,0.69905644,-0.01745223,7495531,-4078.67431640,18991029,4119.89941406,1.38138496,1799.99975585
4.61999968,0.81609839,-0.03325653,7495514,-4109.57324218,18991046,4202.95166015,1.41277611,1799.99975585
4.62399968,0.61349850,0.01793670,7495497,-4195.40380859,18991062,4235.66943359,1.38794994,1799.99975585
4.62799968,0.63112246,0.01723861,7495480,-4257.20214843,18991079,4293.55419921,1.35107827,1799.99975585
4.63199968,0.46426448,0.05145168,7495463,-4329.29980468,18991096,4331.30517578,1.28227794,1799.99975585
4.63599968,0.48267197,0.04070663,7495446,-4421.99707031,18991113,4384.15673828,1.33474910,1799.99975585
4.63999968,0.45554652,0.03042793,7495428,-4459.76220703,18991131,4411.84130859,1.33622777,1799.99975585
4.64399968,0.71103334,-0.06135368,7495410,-4566.19238281,18991148,4396.74072265,1.35101246,1799.99975585
4.64799968,0.83148950,-0.07606983,7495392,-4562.75927734,18991166,4449.59179687,1.31126594,1799.99975585
4.65199967,0.68018198,-0.00873184,7495373,-4648.58984375,18991184,4474.75927734,1.31088757,1799.99975585
4.65599967,0.59425860,0.01429939,7495355,-4748.15332031,18991202,4527.61083984,1.29155266,1799.99975585
4.65999967,0.59903031,0.02348804,7495336,-4720.68750000,18991220,4562.84521484,1.29547190,1799.99975585
4.66399967,0.42525577,0.06279945,7495316,-4851.15039062,18991239,4590.52929687,1.35884094,1799.99975585
4.66799967,0.27043509,0.08046817,7495297,-4912.94824218,18991257,4653.44775390,1.34310150,1799.99975585
4.67199967,0.60620874,-0.01505470,7495277,-4888.91601562,18991276,4751.60058593,1.35124480,1799.99975585
4.67599967,0.73215806,-0.07353591,7495258,-4940.41406250,18991295,4832.13623046,1.28270268,1799.99975585
4.67999967,0.79713964,-0.07579040,7495237,-5026.24511718,18991314,4801.93554687,1.33652591,1799.99975585
4.68399967,0.58204007,-0.00493812,7495217,-5088.04296875,18991334,4776.76806640,1.38386464,1799.99975585
4.68799967,0.49521246,0.03514289,7495197,-5194.47314453,18991353,4879.95410156,1.42000138,1799.99975585
4.69199967,0.52196925,0.03527301,7495176,-5142.97460937,18991373,4915.18847656,1.39688181,1799.99975585
4.69599967,0.35399636,0.06547540,7495155,-5170.44042968,18991392,5041.02539062,1.32664632,1799.99975585
4.69999967,0.35922482,0.03633284,7495135,-5204.77294921,18991412,5010.82470703,1.26736164,1799.99975585
4.70399967,0.54173249,-0.03015458,7495114,-5245.97167968,18991432,4975.59033203,1.31967604,1799.99975585
4.70799967,0.67990416,-0.07739302,7495093,-5276.87060546,18991453,5018.37500000,1.42949545,1799.99975585
4.71199967,0.59337484,-0.04410788,7495071,-5338.66845703,18991473,5098.91064453,1.44906342,1799.99975585
4.71599967,0.49884834,0.00640547,7495050,-5407.33300781,18991494,5212.16357421,1.35406291,1799.99975585
4.71999967,0.44585379,0.03442788,7495028,-5407.33300781,18991514,5169.37939453,1.30370545,1799.99975585
4.72399967,0.37507864,0.05171060,7495007,-5397.03369140,18991535,5184.47949218,1.32761931,1799.99975585
4.72799967,0.39888137,0.03606164,7494985,-5362.70117187,18991556,5222.23046875,1.38593173,1799.99975585
4.73199967,0.43527776,0.00141966,7494964,-5366.13427734,18991577,5315.34960937,1.38017177,1799.99975585
4.73599967,0.46954995,-0.01643335,7494942,-5403.89990234,18991598,5282.63232421,1.35241889,1799.99975585
4.73999967,0.49552547,-0.03449785,7494921,-5417.63281250,18991619,5332.96679687,1.29373669,1799.99975585
4.74399967,0.46928018,-0.01191246,7494899,-5410.76660156,18991641,5428.60302734,1.26088690,1799.99975585
4.74799967,0.40837034,0.01813435,7494878,-5376.43408203,18991662,5345.55078125,1.29749393,1799.99975585
4.75199967,0.36277183,0.02573251,7494856,-5335.23535156,18991684,5373.23486328,1.39467656,1799.99975585
4.75599967,0.34034410,0.00797820,7494835,-5345.53515625,18991706,5446.22021484,1.35787856,1799.99975585
4.75999967,0.29731601,0.01215457,7494813,-5366.13427734,18991727,5466.35400390,1.30094730,1799.99975585
4.76399967,0.33467763,0.00432240,7494792,-5324.93554687,18991749,5433.63623046,1.26650500,1799.99975585
4.76799967,0.53682345,-0.04369080,7494771,-5252.83789062,18991771,5501.58837890,1.28003287,1799.99975585
4.77199967,0.31727263,-0.00225400,7494750,-5201.33935546,18991793,5476.42089843,1.27802503,1799.99975585
4.77599967,0.14158372,0.04656159,7494729,-5201.33935546,18991815,5496.55468750,1.27283048,1799.99975585
4.77999967,0.06740377,0.05390834,7494708,-5187.60644531,18991837,5524.23925781,1.29414749,1799.99975585
4.78399967,0.23417226,-0.00862073,7494688,-5139.54150390,18991859,5521.72216796,1.18440699,1799.99975585
4.78799967,0.15975882,-0.00337982,7494667,-5108.64257812,18991881,5519.20556640,1.22374260,1799.99975585
4.79199967,0.22369743,0.00348210,7494647,-5009.07861328,18991903,5559.47363281,1.22780489,1799.99975585
4.79599967,0.33008155,-0.05407094,7494627,-4933.54785156,18991926,5541.85644531,1.17769384,1799.99975585
4.79999966,0.37272268,-0.05625486,7494608,-4875.18310546,18991948,5501.58837890,1.22687649,1799.99975585
4.80399966,0.04541722,0.04000711,7494588,-4864.88330078,18991970,5599.74121093,1.19456481,1799.99975585
4.80799966,0.10513696,0.03418755,7494569,-4741.28710937,18991992,5524.23876953,1.16628003,1799.99975585
4.81199966,0.12526257,0.00779485,7494550,-4679.48876953,18992014,5516.68896484,1.19216847,1799.99975585
4.81599966,0.08710253,-0.00928521,7494532,-4631.42382812,18992037,5637.49218750,1.11757552,1799.99975585
4.81999966,0.18422357,-0.01634478,7494513,-4514.69384765,18992059,5526.75585937,1.14264547,1799.99975585
4.82399966,0.08048702,0.00480556,7494495,-4456.32910156,18992081,5486.48828125,1.16350078,1799.99975585
4.82799966,0.10781915,-0.00991010,7494478,-4428.86328125,18992103,5634.97558593,1.14628958,1799.99975585
4.83199966,0.09200232,-0.01478266,7494460,-4319.00000000,18992125,5501.58837890,1.19753313,1799.99975585
4.83599966,0.16004651,-0.03857707,7494443,-4274.36816406,18992147,5511.65527343,1.16924834,1799.99975585
4.83999966,0.08356036,-0.00150012,7494426,-4161.07177734,18992169,5652.59277343,1.15405058,1799.99975585
4.84399966,0.08614344,0.00591230,7494410,-4119.87304687,18992192,5494.03808593,1.12574851,1799.99975585
4.84799966,-0.00999256,0.03107523,7494394,-3982.54394531,18992214,5539.33935546,1.13332903,1799.99975585
4.85199966,0.16193704,-0.02502274,7494378,-3841.78149414,18992236,5574.57373046,1.18759262,1799.99975585
4.85599966,0.01180013,-0.00618243,7494363,-3848.64794921,18992258,5524.23925781,1.19353544,1799.99975585
4.85999966,0.16907554,-0.03390312,7494348,-3704.45239257,18992280,5567.02343750,1.19746482,1799.99975585
4.86399966,0.14458067,-0.01265954,7494333,-3649.52075195,18992303,5572.05712890,1.11079120,1799.99975585
4.86799966,-0.09084354,0.04017710,7494318,-3570.55664062,18992325,5514.17187500,1.15498876,1799.99975585
4.87199966,0.16068945,-0.02868199,7494305,-3446.96044921,18992347,5531.78906250,1.22133278,1799.99975585
4.87599966,-0.00114816,0.01995635,7494291,-3350.83007812,18992369,5564.50683593,1.20412111,1799.99975585
4.87999966,0.26418104,-0.05385684,7494278,-3210.06762695,18992391,5526.75585937,1.20100414,1799.99975585
4.88399966,0.12077841,-0.01540231,7494265,-3172.30224609,18992414,5534.30615234,1.11596810,1799.99975585
4.88799966,0.07175789,-0.00895643,7494253,-3093.33789062,18992436,5544.37304687,1.08164358,1799.99975585
4.89199966,0.06890205,-0.01264762,7494241,-2997.20751953,18992458,5504.10498046,1.17013478,1799.99975585
4.89599966,-0.10477564,0.05562639,7494229,-2873.61132812,18992480,5529.27246093,1.22540605,1799.99975585
4.89999966,0.13230963,-0.03669929,7494218,-2760.31494140,18992502,5569.54003906,1.17195355,1799.99975585
4.90399966,-0.00494284,0.00933599,7494207,-2708.81640625,18992524,5529.27246093,1.14064812,1799.99975585
4.90799966,-0.08046233,0.04881072,7494197,-2564.62084960,18992546,5549.40625000,1.16571855,1799.99975585
4.91199966,0.13256396,-0.02480411,7494187,-2434.15820312,18992569,5546.89013671,1.17669415,1799.99975585
4.91599966,0.04548969,-0.00784778,7494177,-2324.29492187,18992591,5526.75585937,1.20478379,1799.99975585
4.91999966,0.02568995,0.00139641,7494168,-2214.43164062,18992613,5564.50683593,1.24092793,1799.99975585
4.92399966,-0.03917605,0.02202033,7494159,-2080.53588867,18992635,5559.47314453,1.22434711,1799.99975585
4.92799966,-0.22692091,0.06114292,7494151,-2011.87133789,18992657,5499.07177734,1.28465199,1799.99975585
4.93199966,-0.25833913,0.06513786,7494143,-1867.67578125,18992679,5604.77490234,1.24629974,1799.99975585
4.93599966,0.07411154,-0.06356143,7494136,-1750.94604492,18992702,5554.43994140,1.21197509,1799.99975585
4.93999966,-0.07474179,-0.01761531,7494129,-1644.51599121,18992723,5506.62207031,1.21871936,1799.99975585
4.94399965,0.12525457,-0.08313655,7494123,-1551.81884765,18992746,5629.94189453,1.17250132,1799.99975585
4.94799965,-0.03192711,-0.02164936,7494117,-1455.68847656,18992768,5486.48828125,1.25375878,1799.99975585
4.95199965,-0.00408347,-0.00819969,7494112,-1308.05969238,18992790,5534.30615234,1.24680197,1799.99975585
4.95599965,-0.11446093,0.02104759,7494107,-1222.22900390,18992812,5660.14306640,1.18812882,1799.99975585
4.95999965,-0.15839862,0.03351497,7494102,-1084.89990234,18992834,5504.10498046,1.13448822,1799.99975585
4.96399965,-0.10382055,0.01451969,7494098,-944.13757324,18992856,5514.17187500,1.16541004,1799.99975585
4.96799965,-0.05286402,-0.01097393,7494095,-827.40783691,18992879,5597.22460937,1.18462824,1799.99975585
4.97199965,-0.04065363,-0.01951313,7494092,-717.54455566,18992901,5496.55468750,1.25078439,1799.99975585
4.97599965,-0.08420570,-0.00007915,7494089,-600.81481933,18992923,5559.47363281,1.23376142,1799.99975585
4.97999965,-0.19444394,0.03208255,7494087,-477.21862792,18992945,5619.87500000,1.10260534,1799.99975585
4.98399965,-0.21479628,0.03689765,7494085,-339.88952636,18992967,5501.58837890,1.11678910,1799.99975585
4.98799965,-0.19731470,0.01399517,7494084,-223.15979003,18992989,5519.20556640,1.17086482,1799.99975585
4.99199965,-0.16287656,-0.00688934,7494083,-92.69714355,18993012,5572.05712890,1.13773488,1799.99975585
4.99599965,-0.21911169,0.00382804,7494083,24.03259277,18993034,5529.27246093,1.18237555,1799.99975585
4.99999965,-0.40881359,0.05639743,7494084,140.76232910,18993056,5516.68896484,1.17139196,1799.99975585
5.00399965,-0.51277697,0.07306766,7494084,257.49206542,18993078,5569.54052734,1.05936300,1799.99975585
5.00799965,-0.52229946,0.06108760,7494086,405.12084960,18993100,5516.68896484,1.14904892,1799.99975585
5.01199965,-0.54255330,0.03995704,7494088,532.15026855,18993122,5499.07177734,1.19607877,1799.99975585
5.01599965,-0.50467002,0.00432682,7494090,666.04614257,18993145,5567.02343750,1.20623672,1799.99975585
5.01999965,-0.48020505,-0.01691913,7494093,782.77587890,18993167,5539.33935546,1.19487726,1799.99975585
5.02399965,-0.52600902,-0.01429939,7494096,889.20593261,18993189,5549.40625000,1.15167939,1799.99975585
5.02799965,-0.52659690,-0.01411437,7494100,1036.83471679,18993211,5531.78955078,1.13629317,1799.99975585
5.03199965,-0.58480817,-0.00167560,7494105,1167.29736328,18993233,5534.30615234,1.14947128,1799.99975585
5.03599965,-0.59642773,-0.01023483,7494110,1280.59387207,18993255,5541.85644531,1.19107484,1799.99975585
5.03999965,-0.59754908,-0.00891971,7494115,1387.02392578,18993278,5536.82275390,1.12673640,1799.99975585
5.04399965,-0.63517940,-0.00115966,7494121,1517.48657226,18993300,5526.75585937,1.18584561,1799.99975585
5.04799965,-0.56585645,-0.02075004,7494128,1658.24890136,18993322,5549.40625000,1.19298243,1799.99975585
5.05199965,-0.67980802,0.02340412,7494134,1829.91027832,18993344,5529.27246093,1.15544998,1799.99975585
5.05599965,-0.67942273,0.00655078,7494142,1926.04064941,18993366,5519.20556640,1.18674850,1799.99975585
5.05999965,-0.74302887,0.01404380,7494150,2059.93652343,18993388,5629.94189453,1.12203431,1799.99975585
