timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.62236392,-0.01929092,277680495,1311.49291992,6484696,5612.32470703,1.23252928,1379.99975585
3.92799972,-0.60062062,-0.02139616,277680500,1417.92297363,6484719,5637.49218750,1.29885876,1379.99975585
3.93199972,-0.51066374,-0.04734086,277680506,1531.21948242,6484741,5692.86035156,1.22349166,1379.99975585
3.93599972,-0.60241389,-0.01310777,277680512,1627.34985351,6484764,5622.39160156,1.21564149,1379.99975585
3.93999972,-0.47122460,-0.04501771,277680519,1740.64636230,6484787,5624.95117187,1.24649369,1379.99975585
3.94399972,-0.37792184,-0.06533432,277680526,1833.34350585,6484809,5634.97558593,1.19072020,1379.99975585
3.94799972,-0.57083213,-0.00362682,277680534,1898.57482910,6484832,5594.70800781,1.24919331,1379.99975585
3.95199972,-0.47020602,-0.02731275,277680542,2005.00488281,6484854,5687.82714843,1.20911943,1379.99975585
3.95599972,-0.50834375,0.01575374,277680550,2204.13208007,6484877,5574.57373046,1.16785240,1379.99975585
3.95999972,-0.48578500,-0.02089262,277680559,2269.36328125,6484899,5569.54003906,1.19261825,1379.99975585
3.96399972,-0.54965209,-0.00635719,277680568,2320.86181640,6484922,5650.07617187,1.12018764,1379.99975585
3.96799972,-0.47565481,-0.02901315,277680578,2382.65991210,6484944,5519.20556640,1.17901599,1379.99975585
3.97199972,-1.38318383,0.26126623,277680587,2523.42211914,6484966,5524.23925781,1.22618305,1379.99975585
3.97599972,-1.41124022,0.21818161,277680598,2719.11621093,6484988,5609.80810546,1.17214357,1379.99975585
3.97999972,-0.39047339,-0.17474842,277680609,2822.11303710,6485010,5491.52148437,1.21237778,1379.99975585
3.98399972,-0.32326477,-0.19134140,277680620,2863.31176757,6485033,5481.45458984,1.19411623,1379.99975585
3.98799972,-0.17772698,-0.19169759,277680632,2925.10986328,6485055,5554.43994140,1.15492355,1379.99975585
3.99199972,-0.40529936,-0.06850147,277680643,2993.77441406,6485077,5426.08642578,1.16063404,1379.99975585
3.99599972,-0.79055094,0.07848000,277680656,3117.37060546,6485098,5426.08642578,1.19763135,1379.99975585
3.99999972,-0.65829402,0.01538181,277680668,3213.50097656,6485120,5483.97119140,1.17385268,1379.99975585
4.00399972,-0.83683151,0.01925992,277680681,3172.30224609,6485142,5408.46923828,1.10402166,1379.99975585
4.00799972,-0.59044396,0.00567007,277680695,3491.59228515,6485164,5380.78515625,1.12374544,1379.99975585
4.01199972,-0.65808850,-0.03737354,277680708,3371.42944335,6485185,5443.70361328,1.03448081,1379.99975585
4.01599972,-0.50206935,-0.02499508,277680722,3635.78784179,6485207,5438.66992187,1.04145479,1379.99975585
4.01999972,-0.57284706,-0.04761528,277680737,3567.12329101,6485228,5262.49853515,1.17284977,1379.99975585
4.02399972,-0.66614818,0.00699210,277680751,3687.28637695,6485249,5305.28320312,1.19499957,1379.99975585
4.02799972,-0.45768049,-0.04019093,277680766,3793.71630859,6485270,5297.73291015,1.10603988,1379.99975585
4.03199972,-0.81354451,0.05828309,277680782,3793.71630859,6485291,5232.29736328,1.04707646,1379.99975585
4.03599972,-0.74912273,0.04164004,277680797,3927.61230468,6485312,5189.51318359,1.07472538,1379.99975585
4.03999972,-0.57892757,-0.01139092,277680813,4030.60913085,6485333,5254.94824218,1.07553827,1379.99975585
4.04399972,-0.43099609,-0.07074666,277680829,4116.43945312,6485354,5149.24511718,1.08014345,1379.99975585
4.04799972,-0.39695644,-0.06265449,277680846,4185.10400390,6485374,5111.49414062,1.09001219,1379.99975585
4.05199972,-0.45563352,-0.03813552,277680862,4202.27050781,6485395,5111.49414062,1.02515888,1379.99975585
4.05599972,-0.52211225,0.00219893,277680879,4322.43310546,6485415,5154.27880859,0.97480475,1379.99975585
4.05999972,-0.53778362,0.00144624,277680897,4339.59960937,6485435,5046.05859375,0.97892123,1379.99975585
4.06399972,-0.55387920,0.02410149,277680914,4439.16308593,6485455,4963.00634765,1.05339324,1379.99975585
4.06799972,-0.42744380,-0.03271532,277680932,4452.89599609,6485475,4932.80566406,1.05626070,1379.99975585
4.07199971,-0.56678640,0.00981187,277680950,4466.62890625,6485495,4927.77197265,1.11707603,1379.99975585
4.07599971,-0.46149638,-0.01160645,277680968,4579.92529296,6485515,4988.17382812,1.01952862,1379.99975585
4.07999971,-0.47196540,-0.02808952,277680986,4586.79199218,6485534,4895.05468750,0.99927765,1379.99975585
4.08399971,-0.29607498,-0.04319643,277681005,4665.75585937,6485554,4791.86816406,0.95682549,1379.99975585
4.08799971,-0.45100015,-0.00361442,277681024,4693.22167968,6485573,4784.31835937,1.00013375,1379.99975585
4.09199971,-0.52667939,0.02808618,277681042,4724.12109375,6485592,4746.56689453,0.99764525,1379.99975585
4.09599971,-0.46426782,0.02698516,277681061,4775.61914062,6485611,4761.66748046,1.02627027,1379.99975585
4.09999971,-0.38283094,-0.00758290,277681081,4830.55078125,6485630,4784.31787109,0.94655430,1379.99975585
4.10399971,-0.39928466,-0.00318145,277681100,4885.48242187,6485649,4693.71582031,0.95334374,1379.99975585
4.10799971,-0.54526877,0.03255724,277681120,4847.71728515,6485668,4620.73046875,0.93552607,1379.99975585
4.11199971,-0.31099450,-0.01508069,277681139,4985.04638671,6485686,4555.29492187,0.98139262,1379.99975585
4.11599971,-0.33806419,-0.02423250,277681159,4940.41406250,6485704,4520.06054687,0.98522233,1379.99975585
4.11999971,-0.34176713,-0.00417482,277681179,4974.74658203,6485722,4484.82617187,1.02197992,1379.99975585
4.12399971,-0.53229123,0.04478609,277681199,4940.41406250,6485740,4472.24267578,0.98004913,1379.99975585
4.12799971,-0.26540020,-0.00892353,277681219,5029.67822265,6485758,4421.90820312,1.00642049,1379.99975585
4.13199971,-0.26111215,-0.02056896,277681239,5070.87695312,6485776,4374.08984375,1.02165627,1379.99975585
4.13599971,-0.34039074,0.01234018,277681259,5084.60986328,6485793,4396.74072265,1.00880813,1379.99975585
4.13999971,-0.46354448,0.04536497,277681280,5108.64257812,6485811,4404.29052734,0.94194591,1379.99975585
4.14399971,-0.40928810,0.00908434,277681300,5053.71093750,6485828,4384.15722656,0.91401112,1379.99975585
4.14799971,-0.28348407,-0.00708186,277681320,5101.77587890,6485845,4303.62109375,0.88511562,1379.99975585
4.15199971,-0.37429118,0.01464557,277681341,5142.97460937,6485862,4223.08593750,0.93731373,1379.99975585
4.15599971,-0.44436007,0.03168165,277681361,5129.24169921,6485879,4187.85156250,0.95033788,1379.99975585
4.15999971,-0.33380666,-0.01146924,277681382,5118.94189453,6485895,4170.23437500,0.99327826,1379.99975585
4.16399971,-0.22927883,-0.04251456,277681402,5108.64257812,6485912,4150.10009765,0.96544951,1379.99975585
4.16799971,-0.29839277,0.00406682,277681423,5098.34277343,6485928,4084.66528320,0.91942733,1379.99975585
4.17199971,-0.19422373,-0.00982981,277681443,5167.00732421,6485944,4077.11499023,0.84930640,1379.99975585
4.17599971,-0.16820238,-0.02215200,277681464,5170.44042968,6485960,4041.88061523,0.85266953,1379.99975585
4.17999971,-0.32576486,0.02251124,277681484,5132.67480468,6485976,3994.06274414,0.93053662,1379.99975585
4.18399971,-0.29955461,0.01201730,277681505,5139.54150390,6485992,3941.21118164,0.92897498,1379.99975585
4.18799971,-0.34845447,0.01529747,277681525,5084.60986328,6486007,3873.25903320,0.95989376,1379.99975585
4.19199971,-0.17973159,-0.01565468,277681546,5077.74316406,6486022,3830.47460937,1.01347184,1379.99975585
4.19599971,-0.14704735,-0.01547580,277681566,5129.24169921,6486038,3777.62329101,0.96016621,1379.99975585
4.19999971,-0.27252990,0.01711615,277681586,5057.14404296,6486053,3722.25512695,0.96145236,1379.99975585
4.20399971,-0.26220953,0.01832342,277681607,5053.71093750,6486068,3702.12109375,0.93424761,1379.99975585
4.20799971,-0.28735837,0.01750719,277681627,5043.41113281,6486082,3598.93481445,0.93548196,1379.99975585
4.21199971,-0.10662764,-0.02694585,277681647,5033.11132812,6486097,3596.41821289,0.90676128,1379.99975585
4.21599970,-0.08202195,-0.03080742,277681667,5050.27734375,6486111,3601.45166015,0.86014968,1379.99975585
4.21999970,-0.15981273,-0.00414919,277681687,4998.77929687,6486126,3583.83471679,0.88739538,1379.99975585
4.22399970,-0.17623017,0.00774425,277681707,5012.51220703,6486140,3566.21704101,0.91285586,1379.99975585
4.22799970,-0.01414988,-0.04406356,277681727,4923.24804687,6486154,3470.58154296,0.90827691,1379.99975585
4.23199970,-0.01760883,-0.00921148,277681747,4988.47949218,6486167,3400.11254882,0.96628862,1379.99975585
4.23599970,-0.24127247,0.04786738,277681767,4919.81494140,6486181,3372.42822265,0.94705188,1379.99975585
4.23999970,-0.14757506,0.02066856,277681786,4916.38183593,6486195,3352.29467773,0.88798093,1379.99975585
4.24399970,-0.19931873,0.01604861,277681806,4813.38476562,6486208,3364.87817382,0.89401662,1379.99975585
4.24799970,0.01162415,-0.02139061,277681825,4871.74951171,6486221,3306.99340820,0.93125784,1379.99975585
4.25199970,-0.08623567,0.00588703,277681845,4830.55078125,6486234,3223.94091796,0.93668001,1379.99975585
4.25599970,-0.13000017,0.00467896,277681864,4813.38476562,6486247,3193.73999023,0.92384707,1379.99975585
4.25999970,0.03442356,-0.03018289,277681883,4775.61914062,6486260,3178.63964843,0.86456847,1379.99975585
4.26399970,-0.07085981,-0.00062084,277681902,4737.85400390,6486273,3183.67309570,0.86530125,1379.99975585
4.26799970,-0.30792406,0.07264512,277681921,4717.25439453,6486285,3115.72119140,0.95437431,1379.99975585
4.27199970,-0.08774429,0.00584125,277681940,4662.32275390,6486297,3070.41992187,0.92016321,1379.99975585
4.27599970,-0.04924080,-0.01897442,277681958,4669.18945312,6486310,3042.73608398,0.88433754,1379.99975585
4.27999970,-0.07099343,0.00011301,277681977,4648.58984375,6486322,3077.96997070,0.90018641,1379.99975585
4.28399970,-0.09102805,0.02383899,277681995,4614.25781250,6486334,2999.95141601,0.87108290,1379.99975585
4.28799970,-0.13854822,0.02055430,277682014,4555.89257812,6486346,2914.38208007,0.86859107,1379.99975585
4.29199970,-0.12171725,-0.00387203,277682032,4507.82763671,6486357,2914.38208007,0.80429011,1379.99975585
4.29599970,0.00560428,-0.01489925,277682050,4542.15966796,6486369,2891.73168945,0.87573909,1379.99975585
4.29999970,-0.17711535,0.03543269,277682068,4511.26074218,6486380,2856.49731445,0.88492566,1379.99975585
4.30399970,-0.17145629,0.02673494,277682086,4442.59619140,6486392,2816.22949218,0.85946339,1379.99975585
4.30799970,-0.17709395,0.00663447,277682104,4418.56347656,6486403,2788.54516601,0.87280797,1379.99975585
4.31199970,-0.14769199,0.00427603,277682121,4370.49853515,6486414,2753.31079101,0.96677851,1379.99975585
4.31599970,-0.18607251,0.00341928,277682139,4394.53125000,6486425,2733.17700195,0.95225065,1379.99975585
4.31999970,-0.18759888,0.02247130,277682156,4394.53125000,6486436,2740.72729492,0.94368934,1379.99975585
4.32399970,-0.04592343,-0.01949787,277682174,4363.63183593,6486447,2685.35888671,0.91067361,1379.99975585
4.32799970,-0.09635809,-0.00437140,277682191,4312.13378906,6486458,2657.67504882,0.91346901,1379.99975585
4.33199970,-0.05348651,-0.01030325,277682208,4288.10107421,6486468,2647.60791015,0.87147253,1379.99975585
4.33599970,-0.13512548,0.01556205,277682225,4298.40087890,6486479,2627.47412109,0.86624079,1379.99975585
4.33999970,-0.09833379,0.00079989,277682242,4257.20214843,6486489,2569.58911132,0.84350317,1379.99975585
4.34399970,-0.19260391,0.01807689,277682259,4222.86962890,6486499,2592.23974609,0.91618037,1379.99975585
4.34799970,-0.10710153,-0.01340985,277682276,4185.10400390,6486510,2529.32128906,0.88418543,1379.99975585
4.35199970,-0.10301009,-0.01116275,277682293,4205.70361328,6486520,2551.97192382,0.89783746,1379.99975585
4.35599970,-0.11531815,-0.00713777,277682309,4171.37109375,6486530,2516.73754882,0.94702869,1379.99975585
4.35999970,-0.07798188,-0.02332711,277682326,4143.90527343,6486540,2476.46997070,0.93044304,1379.99975585
4.36399969,-0.03083373,-0.02911615,277682342,4150.77197265,6486550,2481.50341796,0.95188575,1379.99975585
4.36799969,-0.13936242,-0.00591540,277682359,4113.00634765,6486560,2436.20214843,0.97473198,1379.99975585
4.37199969,-0.06887083,-0.02236199,277682375,4099.27343750,6486570,2486.53662109,0.99165040,1379.99975585
4.37599969,-0.21133363,0.01611828,277682391,4030.60913085,6486579,2418.58496093,0.97221660,1379.99975585
4.37999969,-0.17325642,0.02156758,277682408,4068.37451171,6486589,2408.51782226,0.90320008,1379.99975585
4.38399969,-0.17622871,0.00991845,277682424,4010.00976562,6486599,2400.96777343,0.90333127,1379.99975585
4.38799969,-0.13122889,0.00076413,277682440,4030.60913085,6486608,2350.63305664,0.95853352,1379.99975585
4.39199969,-0.04558671,-0.02714371,277682456,4023.74267578,6486618,2408.51806640,0.96620911,1379.99975585
4.39599969,-0.23068942,0.02641797,277682472,4020.30932617,6486627,2375.80053710,0.95370841,1379.99975585
4.39999969,-0.21915046,0.03544449,277682488,4061.50805664,6486637,2368.25048828,0.93839830,1379.99975585
4.40399969,-0.36418807,0.04728960,277682504,4003.14331054,6486646,2338.04931640,1.01581370,1379.99975585
4.40799969,-0.19900295,-0.00676655,277682520,4010.00976562,6486655,2330.49877929,0.99995422,1379.99975585
4.41199969,-0.12251777,-0.03415465,277682536,3958.51123046,6486665,2327.98242187,1.03583502,1379.99975585
4.41599969,-0.24016362,0.01626467,277682552,3999.70996093,6486674,2290.23120117,1.05355370,1379.99975585
4.41999969,-0.20333497,-0.00451540,277682568,3996.27685546,6486683,2343.08251953,1.08494496,1379.99975585
4.42399969,-0.11616127,-0.01830577,277682584,4051.20849609,6486693,2340.56591796,1.06528842,1379.99975585
4.42799969,-0.03194537,-0.04321455,277682601,4071.80786132,6486702,2365.73315429,1.01349198,1379.99975585
4.43199969,-0.31191506,0.02853059,277682617,3982.54394531,6486711,2317.91503906,1.05147039,1379.99975585
4.43599969,-0.32683607,0.04768705,277682633,4034.04223632,6486721,2320.43212890,1.01895332,1379.99975585
4.43999969,-0.41504919,0.05251646,277682649,3999.70996093,6486730,2338.04931640,1.01663720,1379.99975585
4.44399969,-0.29473337,0.01483035,277682665,4061.50805664,6486739,2317.91528320,0.99620056,1379.99975585
4.44799969,-0.12176591,-0.05237054,277682681,4064.94140625,6486749,2333.01562500,1.00697147,1379.99975585
4.45199969,-0.03243805,-0.06553077,277682698,4088.97387695,6486758,2320.43188476,1.03746044,1379.99975585
4.45599969,-0.16792063,0.00102472,277682714,4092.40722656,6486767,2368.25000000,1.02407062,1379.99975585
4.45999969,-0.32044598,0.03308916,277682730,4075.24096679,6486777,2335.53247070,1.04994189,1379.99975585
4.46399969,-0.39198264,0.04913282,277682747,4102.70654296,6486786,2325.46557617,1.02145171,1379.99975585
4.46799969,-0.28578472,-0.00928401,277682763,4095.84033203,6486795,2320.43188476,1.05235660,1379.99975585
4.47199969,-0.24746179,-0.02706384,277682779,4099.27343750,6486805,2315.39868164,1.06413018,1379.99975585
4.47599969,-0.28314799,-0.01974105,277682796,4034.04223632,6486814,2325.46557617,1.10510206,1379.99975585
4.47999969,-0.33557370,0.01928663,277682812,4071.80786132,6486823,2305.33129882,1.10379266,1379.99975585
4.48399969,-0.37457430,0.03978967,277682828,4085.54077148,6486833,2360.69995117,1.08436250,1379.99975585
4.48799969,-0.47419884,0.04372739,277682845,4102.70654296,6486842,2327.98217773,1.08003318,1379.99975585
4.49199969,-0.15265613,-0.05485296,277682861,4137.03906250,6486851,2348.11621093,1.04449224,1379.99975585
4.49599969,-0.19255787,-0.04251909,277682878,4133.60595703,6486861,2327.98242187,1.02707552,1379.99975585
4.49999969,-0.07546442,-0.06514644,277682894,4157.63818359,6486870,2315.39868164,1.01931405,1379.99975585
4.50399969,-0.20090630,-0.02844190,277682911,4116.43945312,6486879,2335.53247070,1.02907824,1379.99975585
4.50799968,-0.26370713,0.01097822,277682927,4154.20507812,6486889,2315.39843750,1.02776491,1379.99975585
4.51199968,-0.57972460,0.09123325,277682944,4143.90527343,6486898,2350.67553710,1.03046524,1379.99975585
4.51599968,-0.37044754,0.01271915,277682960,4205.70361328,6486907,2320.43212890,1.03116917,1379.99975585
4.51999968,-0.25792104,-0.05598545,277682977,4113.00634765,6486917,2353.14965820,1.00871908,1379.99975585
4.52399968,-0.09470798,-0.07865381,277682994,4157.63818359,6486926,2322.94873046,1.03559720,1379.99975585
4.52799968,-0.30577772,-0.02043962,277683010,4095.84033203,6486935,2315.39843750,1.06448864,1379.99975585
4.53199968,-0.42714092,0.04363155,277683027,4119.87304687,6486944,2335.53247070,1.11351013,1379.99975585
4.53599968,-0.42707282,0.03304529,277683043,4109.57324218,6486954,2315.39868164,1.12126088,1379.99975585
4.53999968,-0.28108701,-0.00227546,277683060,4181.67089843,6486963,2330.49902343,1.12196481,1379.99975585
4.54399968,-0.28377136,-0.02974367,277683077,4099.27343750,6486972,2307.84838867,1.09045457,1379.99975585
4.54799968,-0.32080057,0.00367450,277683093,4119.87304687,6486982,2368.25000000,1.06054174,1379.99975585
4.55199968,-0.42729589,0.03715229,277683110,4113.00634765,6486991,2343.08251953,1.05520558,1379.99975585
4.55599968,-0.41458070,0.03733348,277683126,4164.50488281,6487001,2327.98217773,1.00054121,1379.99975585
4.55999968,-0.29084613,-0.01417875,277683143,4164.50488281,6487010,2333.01586914,1.03245282,1379.99975585
4.56399968,-0.20010297,-0.04501342,277683160,4161.07177734,6487019,2305.33178710,1.03315675,1379.99975585
4.56799968,-0.14293795,-0.05059719,277683176,4143.90527343,6487028,2330.49902343,1.07915818,1379.99975585
4.57199968,-0.37163788,0.02899694,277683193,4154.20507812,6487038,2312.88183593,1.04966127,1379.99975585
4.57599968,-0.47610032,0.07013940,277683209,4188.53759765,6487047,2348.11621093,1.06345224,1379.99975585
4.57999968,-0.36579233,0.00965785,277683226,4205.70361328,6487056,2335.53247070,1.10845077,1379.99975585
4.58399968,-0.18344841,-0.05494308,277683243,4185.10400390,6487066,2348.11621093,1.09506094,1379.99975585
4.58799968,-0.16932055,-0.05774641,277683259,4178.23779296,6487075,2335.53247070,1.13099539,1379.99975585
4.59199968,-0.41071057,0.03883028,277683276,4188.53759765,6487084,2317.91528320,1.08740472,1379.99975585
4.59599968,-0.58276754,0.06948900,277683292,4161.07177734,6487094,2320.43188476,1.13903820,1379.99975585
4.59999968,-0.33373248,-0.01433801,277683309,4188.53759765,6487103,2315.39868164,1.10350108,1379.99975585
4.60399968,-0.19355724,-0.07893943,277683326,4161.07177734,6487112,2355.66650390,1.06091713,1379.99975585
4.60799968,-0.23119416,-0.03367710,277683342,4164.50488281,6487122,2345.59936523,1.02436959,1379.99975585
4.61199968,-0.69463831,0.09672880,277683359,4099.27343750,6487131,2343.08276367,0.99285924,1379.99975585
4.61599968,-0.91939008,0.17632341,277683375,4191.97070312,6487140,2327.98217773,1.05195152,1379.99975585
4.61999968,-0.60868287,0.01284503,277683392,4130.17236328,6487150,2312.88208007,1.00836086,1379.99975585
4.62399968,-1.42735171,0.23388862,277683409,4016.87622070,6487159,2333.01586914,1.04429912,1379.99975585
4.62799968,-2.44733214,0.50849008,277683425,4092.40722656,6487168,2295.26489257,1.05405950,1379.99975585
4.63199968,-1.98326849,0.25350475,277683442,4260.63525390,6487178,2327.98242187,1.10006475,1379.99975585
4.63599968,-1.83207178,0.05706739,277683459,4123.30615234,6487187,2315.39868164,1.12593603,1379.99975585
4.63999968,-3.01474905,0.34402847,277683475,4047.77514648,6487196,2368.25000000,1.11254632,1379.99975585
4.64399968,-3.77035593,0.48729705,277683491,4130.17236328,6487205,2335.53247070,1.13942432,1379.99975585
4.64799968,-3.56689000,0.28399372,277683508,4281.23437500,6487215,2340.56616210,1.04306972,1379.99975585
4.65199967,-3.14839839,-0.00170707,277683525,4205.70361328,6487224,2348.11621093,0.99142551,1379.99975585
4.65599967,-3.70463848,0.06964731,277683542,4116.43945312,6487234,2338.04931640,0.87635946,1379.99975585
4.65999967,-3.52907943,-0.01967334,277683558,4202.27050781,6487243,2355.66625976,0.80659484,1379.99975585
4.66399967,-3.27867007,-0.15019226,277683575,4246.90234375,6487253,2335.53247070,0.71166270,1379.99975585
4.66799967,-2.41783261,-0.41117382,277683592,4253.76855468,6487262,2390.90063476,0.61773347,1379.99975585
4.67199967,-0.38145577,-0.98801279,277683609,4284.66796875,6487271,2363.21655273,0.52481484,1379.99975585
4.67599967,0.07265330,-0.93675470,277683626,4075.24096679,6487281,2338.04931640,0.42585587,1379.99975585
4.67999967,-0.07156623,-0.60996818,277683642,4133.60595703,6487290,2348.11596679,0.40038585,1379.99975585
4.68399967,-0.05823771,-0.40540409,277683658,4147.33886718,6487299,2302.81494140,0.38196253,1379.99975585
4.68799967,-0.26474305,-0.20770645,277683675,4157.63818359,6487309,2300.29809570,0.50749289,1379.99975585
4.69199967,-0.00485438,-0.18666076,277683692,4161.07177734,6487318,2280.16430664,0.64007389,1379.99975585
4.69599967,-0.33658125,-0.01642942,277683708,4085.54077148,6487327,2300.29833984,0.82660436,1379.99975585
4.69999967,-0.37208443,0.05629825,277683724,4157.63818359,6487336,2310.36499023,0.89677035,1379.99975585
4.70399967,-0.27881819,0.03838920,277683741,4137.03906250,6487346,2358.18310546,0.90653455,1379.99975585
4.70799967,-0.29125326,0.06579875,277683758,4171.37109375,6487355,2229.82958984,1.16897535,1379.99975585
4.71199967,-0.47798392,0.11723136,277683774,4068.37451171,6487364,2249.96313476,1.48779499,1379.99975585
4.71599967,-1.40784192,0.39747047,277683791,4044.34204101,6487373,2355.66674804,1.63044285,1379.99975585
4.71999967,-1.13430333,0.26261520,277683807,4167.93798828,6487382,2400.96801757,1.38551318,1379.99975585
4.72399967,-0.27029097,-0.07077121,277683824,4240.03564453,6487392,2406.00122070,1.04696094,1379.99975585
4.72799967,-0.20435515,-0.09273910,277683841,4126.73925781,6487402,2378.31738281,0.76075291,1379.99975585
4.73199967,-0.28585016,-0.04726505,277683858,4119.87304687,6487411,2353.14941406,0.65072047,1379.99975585
4.73599967,-0.29957872,-0.00116729,277683874,4130.17236328,6487420,2287.71435546,0.85075008,1379.99975585
4.73999967,-0.41721007,0.05203151,277683891,4150.77197265,6487429,2307.84838867,0.94908636,1379.99975585
4.74399967,-0.64960056,0.13927745,277683907,4171.37109375,6487439,2348.11621093,1.00071585,1379.99975585
4.74799967,-0.76473200,0.13385105,277683924,4154.20507812,6487448,2335.53247070,0.90779727,1379.99975585
4.75199967,-0.39021304,0.00878810,277683940,4233.16943359,6487457,2302.81494140,0.92058157,1379.99975585
4.75599967,-0.32004675,-0.05413246,277683957,4137.03906250,6487467,2290.23120117,1.04309546,1379.99975585
4.75999967,-0.22819432,-0.03740882,277683974,4191.97070312,6487476,2373.28369140,0.99950492,1379.99975585
4.76399967,-0.74722421,0.10378456,277683990,4054.64160156,6487485,2330.49902343,1.00524234,1379.99975585
4.76799967,-0.57053345,0.08895492,277684007,4202.27050781,6487495,2333.01586914,1.01600933,1379.99975585
4.77199967,-0.51946324,0.01613998,277684023,4126.73925781,6487504,2327.98217773,1.05698108,1379.99975585
4.77599967,-0.45944723,0.00947380,277684040,4137.03906250,6487513,2333.01586914,1.00433027,1379.99975585
4.77999967,-0.34339246,-0.02937316,277684056,4088.97387695,6487523,2325.46557617,1.02919483,1379.99975585
4.78399967,-0.35783630,-0.00646591,277684073,4088.97387695,6487532,2310.36523437,1.05707955,1379.99975585
4.78799967,-0.52334219,0.04356193,277684089,4054.64160156,6487541,2345.59936523,1.02455878,1379.99975585
4.79199967,-0.61305344,0.09003925,277684105,4099.27343750,6487550,2312.88183593,1.11041986,1379.99975585
4.79599967,-0.36448070,-0.00739955,277684122,4099.27343750,6487560,2343.08276367,1.13830447,1379.99975585
4.79999966,-0.73380792,0.10390090,277684138,4082.10742187,6487569,2315.39868164,1.21551728,1379.99975585
4.80399966,-0.34910449,-0.00497055,277684155,4123.30615234,6487578,2312.88183593,1.24138867,1379.99975585
4.80799966,-0.60281294,0.04886436,277684171,4082.10742187,6487588,2338.04931640,1.25819587,1379.99975585
4.81199966,-0.21058210,-0.07869148,277684188,4109.57324218,6487597,2302.81494140,1.27098011,1379.99975585
4.81599966,-0.46678495,0.01396560,277684204,4099.27343750,6487606,2353.14965820,1.24047660,1379.99975585
4.81999966,-0.49259084,0.01845359,277684220,4071.80786132,6487616,2343.08276367,1.15762472,1379.99975585
4.82399966,-0.61228901,0.05623912,277684236,4058.07495117,6487625,2383.35058593,1.05362868,1379.99975585
4.82799966,-0.35906517,-0.02586460,277684253,4068.37451171,6487634,2358.18310546,0.99292421,1379.99975585
4.83199966,-0.75947040,0.09274673,277684269,3972.24414062,6487644,2333.01562500,0.88591176,1379.99975585
4.83599966,-0.46395808,-0.00012588,277684285,4037.47558593,6487653,2315.39868164,0.91077643,1379.99975585
4.83999966,-0.47931072,-0.00224208,277684301,4034.04223632,6487662,2302.81494140,0.99965757,1379.99975585
4.84399966,-0.42341163,-0.01235771,277684317,4082.10742187,6487672,2330.49902343,1.04767227,1379.99975585
4.84799966,-0.36483606,-0.03341674,277684334,4064.94140625,6487681,2310.36523437,1.04938292,1379.99975585
4.85199966,-0.32354754,-0.05651950,277684350,3989.41040039,6487690,2350.63281250,1.07827436,1379.99975585
4.85599966,-0.33922481,-0.01920127,277684366,4023.74267578,6487700,2340.56616210,1.11320590,1379.99975585
4.85999966,-0.61641502,0.06135463,277684382,3958.51123046,6487709,2358.18310546,1.02028715,1379.99975585
4.86399966,-0.48346921,0.01828575,277684398,3992.84350585,6487718,2338.04907226,1.00286686,1379.99975585
4.86799966,-0.40026563,-0.00902271,277684414,3975.67749023,6487728,2312.88183593,0.97739672,1379.99975585
4.87199966,-0.23462799,-0.05146694,277684430,4054.64160156,6487737,2340.56591796,1.01031494,1379.99975585
4.87599966,-0.40588834,0.00067901,277684446,3992.84350585,6487746,2322.94897460,0.97679120,1379.99975585
4.87999966,-0.38615098,-0.00539684,277684461,3975.67749023,6487756,2360.69995117,0.95434117,1379.99975585
4.88399966,-0.37898382,-0.00747966,277684477,3958.51123046,6487765,2322.94873046,0.97115218,1379.99975585
4.88799966,-0.30700442,-0.02104949,277684493,3931.04541015,6487774,2350.63281250,0.95734673,1379.99975585
4.89199966,-0.39212152,0.00871467,277684509,3948.21166992,6487784,2340.56616210,0.95100367,1379.99975585
4.89599966,-0.26119312,-0.02595138,277684525,3979.11059570,6487793,2317.91552734,0.89633947,1379.99975585
4.89999966,-0.45983120,0.01850605,277684540,3879.54711914,6487802,2330.49877929,0.92422419,1379.99975585
4.90399966,-0.44561320,0.03296089,277684556,3907.01293945,6487812,2305.33178710,0.92593097,1379.99975585
4.90799966,-0.37643662,0.00854206,277684572,3879.54711914,6487821,2338.04931640,0.90348088,1379.99975585
4.91199966,-0.38735702,0.01466369,277684587,3931.04541015,6487830,2325.46557617,0.90116482,1379.99975585
4.91599966,-0.31010669,-0.00971603,277684603,3934.47875976,6487840,2348.11621093,0.93307626,1379.99975585
4.91999966,-0.28864318,-0.03718471,277684618,3838.34838867,6487849,2338.04931640,0.95492076,1379.99975585
4.92399966,-0.33768492,0.00743675,277684634,3848.64794921,6487858,2315.39868164,0.96770507,1379.99975585
4.92799966,-0.21690580,-0.01185131,277684649,3886.41357421,6487867,2315.39843750,1.06706130,1379.99975585
4.93199966,-0.36866098,0.02028083,277684665,3845.21484375,6487877,2307.84814453,1.10903978,1379.99975585
