timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,0.37707391,0.05526065,41255434,-3985.97705078,57700654,3853.12548828,1.11394226,1499.99975585
1.86399987,0.40230432,0.05399322,41255418,-3975.67749023,57700669,3895.90966796,1.14759325,1499.99975585
1.86799987,0.45723220,0.01086521,41255402,-4030.60913085,57700685,3921.07714843,1.10558116,1499.99975585
1.87199987,0.45324417,0.01960086,41255386,-4020.30932617,57700700,3893.39306640,1.11045587,1499.99975585
1.87599987,0.46041280,0.00942230,41255370,-4061.50805664,57700716,3926.11083984,1.14951682,1499.99975585
1.87999987,0.59232407,-0.04603004,41255353,-4119.87304687,57700732,3933.66137695,1.16492486,1499.99975585
1.88399987,0.75457894,-0.08224773,41255337,-4126.73925781,57700747,3986.51245117,1.16690468,1499.99975585
1.88799987,0.57612860,-0.01870346,41255320,-4205.70361328,57700763,4016.71313476,1.11960411,1499.99975585
1.89199987,0.54354828,0.01416206,41255303,-4195.40380859,57700780,4026.78027343,1.18806815,1499.99975585
1.89599986,0.42556196,0.03414344,41255286,-4253.76855468,57700796,4046.91406250,1.13572037,1499.99975585
1.89999986,0.41809830,0.03443300,41255269,-4267.50146484,57700812,4059.49780273,1.13797533,1499.99975585
1.90399986,0.38128557,0.03521639,41255252,-4288.10107421,57700829,4140.03320312,1.13574981,1499.99975585
1.90799986,0.39895361,0.02249751,41255234,-4315.56689453,57700845,4119.89941406,1.17153429,1499.99975585
1.91199986,0.43162041,-0.00954645,41255217,-4346.46582031,57700862,4145.06689453,1.19107782,1499.99975585
1.91599986,0.56718754,-0.05483728,41255199,-4384.23144531,57700879,4202.95166015,1.12895226,1499.99975585
1.91999986,0.69450587,-0.08303034,41255182,-4408.26416015,57700895,4243.21923828,1.17533159,1499.99975585
1.92399986,0.56284713,-0.04638117,41255164,-4511.26074218,57700912,4248.25292968,1.16290998,1499.99975585
1.92799986,0.54572045,0.00763419,41255146,-4425.43017578,57700929,4273.42041015,1.17595434,1499.99975585
1.93199986,0.32807940,0.06403285,41255128,-4463.19580078,57700947,4341.37255859,1.14259469,1499.99975585
1.93599986,0.35946133,0.05374860,41255111,-4463.19580078,57700964,4346.40576171,1.11266779,1499.99975585
1.93999986,0.31098636,0.05283743,41255093,-4473.49511718,57700981,4404.29052734,1.09564340,1499.99975585
1.94399986,0.36970677,0.00240474,41255075,-4507.82763671,57700999,4424.42480468,1.07572185,1499.99975585
1.94799986,0.47434210,-0.02843564,41255057,-4466.62890625,57701016,4467.20947265,1.07424938,1499.99975585
1.95199986,0.50125527,-0.03878307,41255039,-4490.66162109,57701034,4431.97509765,1.08931899,1499.99975585
1.95599986,0.63710302,-0.06370496,41255021,-4483.79492187,57701051,4437.00830078,1.14912247,1499.99975585
1.95999986,0.59214782,-0.04569160,41255003,-4518.12744140,57701069,4457.14257812,1.13074624,1499.99975585
1.96399986,0.39706552,0.03259611,41254985,-4552.45947265,57701087,4459.65917968,1.11251461,1499.99975585
1.96799986,0.29469209,0.06281483,41254967,-4494.09472656,57701105,4459.65917968,1.07399487,1499.99975585
1.97199986,0.14846791,0.08858227,41254949,-4487.22802734,57701123,4477.27636718,1.06713640,1499.99975585
1.97599986,0.29597795,0.03189051,41254931,-4442.59619140,57701141,4467.20947265,1.08338332,1499.99975585
1.97999986,0.34100392,-0.00704014,41254913,-4446.02929687,57701159,4499.92675781,1.13421547,1499.99975585
1.98399986,0.39204707,-0.04024851,41254895,-4476.92871093,57701177,4515.02734375,1.18168067,1499.99975585
1.98799986,0.42709422,-0.03334641,41254877,-4411.69726562,57701195,4557.81201171,1.17766129,1499.99975585
1.99199986,0.38644406,-0.02984654,41254860,-4446.02929687,57701214,4643.38085937,1.09709107,1499.99975585
1.99599986,0.43048569,-0.02274382,41254842,-4397.96435546,57701232,4603.11328125,1.05070698,1499.99975585
1.99999986,0.21346376,0.04868924,41254824,-4373.93164062,57701250,4610.66357421,1.03740191,1499.99975585
2.00399986,0.18176756,0.06793773,41254807,-4312.13378906,57701269,4557.81201171,1.10628461,1499.99975585
2.00799986,0.03231128,0.07508182,41254790,-4284.66796875,57701287,4585.49609375,1.12319779,1499.99975585
2.01199986,0.31786453,-0.02043843,41254773,-4250.33544921,57701306,4570.39550781,1.10785293,1499.99975585
2.01599986,0.23701997,-0.02207541,41254756,-4219.43652343,57701324,4600.59619140,1.08692646,1499.99975585
2.01999986,0.25791114,-0.02331352,41254739,-4195.40380859,57701342,4600.59619140,1.06283307,1499.99975585
2.02399986,0.27895647,-0.03795957,41254722,-4143.90527343,57701361,4691.19873046,0.98251712,1499.99975585
2.02799986,0.45555993,-0.08000922,41254705,-4099.27343750,57701379,4668.54833984,0.97906172,1499.99975585
2.03199986,0.37886092,-0.05506300,41254689,-4064.94140625,57701398,4628.28027343,1.00030839,1499.99975585
2.03599986,0.28689062,0.00488257,41254673,-3992.84350585,57701416,4560.32861328,1.02167201,1499.99975585
2.03999985,-0.05036858,0.08523845,41254657,-4027.17578125,57701435,4565.36181640,1.05511593,1499.99975585
2.04399985,0.08144073,0.03112125,41254641,-3931.04541015,57701453,4585.49609375,1.07245278,1499.99975585
2.04799985,0.02567589,0.03107142,41254625,-3917.31250000,57701472,4623.24707031,1.07468914,1499.99975585
2.05199985,0.10174433,-0.01075553,41254610,-3841.78149414,57701490,4628.28027343,1.01753056,1499.99975585
2.05599985,0.22727882,-0.04591608,41254595,-3783.41674804,57701509,4623.24707031,1.05298793,1499.99975585
2.05999985,0.02747345,0.00495791,41254579,-3807.44921875,57701527,4686.16503906,1.03792273,1499.99975585
2.06399985,0.18469582,-0.01947569,41254565,-3690.71948242,57701546,4650.93115234,1.03531336,1499.99975585
2.06799985,0.18355143,-0.03049135,41254550,-3642.65429687,57701564,4605.62988281,1.01521468,1499.99975585
2.07199985,0.22670543,-0.03850412,41254536,-3628.92138671,57701583,4582.97900390,1.01965224,1499.99975585
2.07599985,0.13604545,-0.00020885,41254521,-3529.35791015,57701601,4590.52929687,1.02472102,1499.99975585
2.07999985,0.05778835,0.03264570,41254507,-3457.26000976,57701620,4595.56298828,1.02714514,1499.99975585
2.08399985,0.09398153,0.01262640,41254494,-3367.99609375,57701638,4600.59619140,1.05738127,1499.99975585
2.08799985,0.08687938,0.00050282,41254480,-3357.69653320,57701656,4608.14648437,1.05376529,1499.99975585
2.09199985,-0.01983851,0.01045083,41254467,-3340.53027343,57701675,4666.03125000,1.06487405,1499.99975585
2.09599985,0.26697736,-0.07542467,41254454,-3234.10034179,57701693,4681.13183593,0.97568917,1499.99975585
2.09999985,0.16748586,-0.01636433,41254441,-3162.00244140,57701712,4623.24707031,1.00995182,1499.99975585
2.10399985,0.11133290,-0.00048327,41254428,-3113.93725585,57701730,4618.21337890,1.02143597,1499.99975585
2.10799985,0.23372800,-0.03431391,41254416,-3055.57250976,57701749,4582.97900390,1.04361832,1499.99975585
2.11199985,0.12387769,0.01249432,41254404,-2956.00878906,57701767,4603.11328125,1.01282167,1499.99975585
2.11599985,0.10061331,0.01108837,41254392,-2894.21069335,57701786,4572.91210937,1.01285672,1499.99975585
2.11999985,0.09358217,0.00516271,41254381,-2832.41259765,57701804,4628.28027343,0.99513018,1499.99975585
2.12399985,0.09569393,0.00034856,41254369,-2763.74804687,57701823,4635.83056640,1.01227903,1499.99975585
2.12799985,0.21725659,-0.04219555,41254358,-2695.08349609,57701841,4701.26562500,1.03886401,1499.99975585
2.13199985,0.10069762,-0.00566434,41254348,-2640.15185546,57701860,4613.18017578,1.03084552,1499.99975585
2.13599985,0.13877709,-0.01291394,41254337,-2574.92065429,57701878,4613.18017578,1.03729665,1499.99975585
2.13999985,0.16754181,-0.02266407,41254327,-2530.28857421,57701897,4552.77832031,0.97693008,1499.99975585
2.14399985,0.10207436,0.00279903,41254317,-2458.19091796,57701915,4600.59619140,0.99143475,1499.99975585
2.14799985,0.09417057,0.00839090,41254307,-2344.89428710,57701934,4577.94580078,1.00959026,1499.99975585
2.15199985,0.08433806,0.00010824,41254298,-2341.46118164,57701952,4625.76367187,1.06298029,1499.99975585
2.15599985,0.10330342,0.00803899,41254289,-2248.76391601,57701971,4618.21337890,1.07144474,1499.99975585
2.15999985,0.08530645,0.00914001,41254280,-2162.93334960,57701989,4693.71582031,1.03926563,1499.99975585
2.16399985,0.05310546,0.01554441,41254272,-2077.10253906,57702008,4668.54833984,0.94706058,1499.99975585
2.16799985,0.01375337,0.01780819,41254264,-1984.40551757,57702026,4605.62988281,0.92595517,1499.99975585
2.17199985,0.10696248,-0.01461148,41254256,-1950.07324218,57702045,4557.81201171,0.95354670,1499.99975585
2.17599985,-0.01839755,0.02269172,41254248,-1860.80932617,57702063,4570.39550781,1.01700377,1499.99975585
2.17999985,-0.05466995,0.03594875,41254241,-1754.37927246,57702081,4580.46240234,1.05768239,1499.99975585
2.18399985,-0.03373963,0.01805305,41254234,-1699.44763183,57702100,4585.49609375,1.10503208,1499.99975585
2.18799984,0.05156593,-0.01623964,41254227,-1623.91662597,57702118,4615.69677734,1.08631587,1499.99975585
2.19199984,0.02194693,-0.01515340,41254221,-1565.55175781,57702137,4703.78271484,1.03500950,1499.99975585
2.19599984,-0.01320119,-0.00387525,41254215,-1503.75366210,57702155,4668.54785156,0.96293842,1499.99975585
2.19999984,-0.02370044,0.00340700,41254209,-1390.45715332,57702174,4643.38085937,0.97102707,1499.99975585
2.20399984,0.09738244,-0.03668546,41254204,-1311.49291992,57702192,4600.59619140,0.98635053,1499.99975585
2.20799984,-0.11337759,0.02792215,41254199,-1266.86096191,57702211,4590.52978515,1.05100190,1499.99975585
2.21199984,0.07610964,-0.02484321,41254194,-1129.53186035,57702229,4582.97900390,1.05021834,1499.99975585
2.21599984,0.01527237,-0.01147317,41254190,-1067.73376464,57702248,4582.97949218,1.05648136,1499.99975585
2.21999984,0.07612436,-0.02228879,41254185,-975.03662109,57702266,4623.24707031,1.00133633,1499.99975585
2.22399984,0.01789342,-0.00851726,41254182,-944.13757324,57702285,4643.38085937,1.00155925,1499.99975585
2.22799984,0.00883573,0.00535488,41254178,-844.57397460,57702303,4696.23242187,0.96151447,1499.99975585
2.23199984,0.01110951,0.01026916,41254175,-738.14392089,57702322,4630.79736328,1.02212214,1499.99975585
2.23599984,-0.06572043,0.02560043,41254172,-669.47937011,57702340,4613.17968750,0.97805064,1499.99975585
2.23999984,-0.07135222,0.02428531,41254170,-566.48254394,57702359,4560.32861328,1.00344097,1499.99975585
2.24399984,-0.04953309,0.00228214,41254168,-480.65185546,57702377,4613.18017578,0.96440291,1499.99975585
2.24799984,-0.04905066,-0.00174713,41254166,-405.12084960,57702396,4593.04638671,1.01395392,1499.99975585
2.25199984,-0.05883876,-0.00011539,41254165,-319.29016113,57702414,4638.34716796,0.98297041,1499.99975585
2.25599984,-0.08374937,0.00306367,41254163,-236.89270019,57702433,4623.24707031,1.02950036,1499.99975585
2.25999984,-0.07960557,0.00503110,41254163,-140.76232910,57702451,4703.78271484,0.96126908,1499.99975585
2.26399984,-0.13355678,0.00292015,41254162,-65.23132324,57702470,4620.72998046,0.95444428,1499.99975585
2.26799984,-0.13479289,0.00756931,41254162,30.89904785,57702488,4600.59619140,0.95265483,1499.99975585
2.27199984,-0.31522807,0.05995655,41254162,102.99682617,57702507,4555.29492187,1.03139913,1499.99975585
2.27599984,-0.38550105,0.06229305,41254163,192.26074218,57702525,4598.07958984,1.06283056,1499.99975585
2.27999984,-0.43180212,0.05957841,41254164,281.52465820,57702543,4598.07958984,1.04795229,1499.99975585
2.28399984,-0.47775241,0.05276250,41254165,374.22180175,57702562,4628.28027343,1.01294183,1499.99975585
2.28799984,-0.48755970,0.03180217,41254167,460.05249023,57702580,4605.62988281,0.97994303,1499.99975585
2.29199984,-0.44526520,-0.00107812,41254169,549.31640625,57702599,4678.61523437,0.97412681,1499.99975585
2.29599984,-0.43895739,-0.01349306,41254172,635.14709472,57702617,4666.03173828,0.98441576,1499.99975585
2.29999984,-0.42204618,-0.02392721,41254174,717.54455566,57702636,4620.72998046,1.03497457,1499.99975585
2.30399984,-0.52651208,0.00675344,41254177,793.07556152,57702654,4588.01269531,1.05533051,1499.99975585
2.30799984,-0.46833103,-0.01146650,41254181,906.37207031,57702673,4608.14648437,0.98407912,1499.99975585
2.31199984,-0.49045464,-0.01622343,41254185,992.20275878,57702691,4593.04589843,0.98329448,1499.99975585
2.31599984,-0.45727708,-0.02764272,41254189,1064.30053710,57702710,4572.91210937,1.01573264,1499.99975585
2.31999984,-0.40195259,-0.04107141,41254193,1153.56445312,57702728,4582.97900390,1.08541667,1499.99975585
2.32399984,-0.39200484,-0.03152418,41254198,1246.26159667,57702747,4645.89746093,1.09067416,1499.99975585
2.32799984,-0.40330880,-0.02189064,41254203,1366.42456054,57702765,4703.78271484,1.10800993,1499.99975585
2.33199983,-0.53775316,0.00855827,41254209,1424.78942871,57702784,4660.99804687,1.02266490,1499.99975585
2.33599983,-0.64808291,0.04232692,41254215,1541.51916503,57702802,4590.52929687,1.02188026,1499.99975585
2.33999983,-0.61676448,0.01348876,41254221,1617.05017089,57702821,4582.97949218,0.99492335,1499.99975585
2.34399983,-0.60090893,-0.00765943,41254228,1720.04699707,57702839,4580.46240234,1.04246008,1499.99975585
2.34799983,-0.74905055,0.02130794,41254235,1764.67895507,57702857,4608.14648437,1.04166042,1499.99975585
2.35199983,-0.61564326,-0.02441883,41254242,1884.84191894,57702875,4613.17968750,1.04792273,1499.99975585
2.35599983,-0.66268706,0.00308918,41254250,1998.13842773,57702894,4640.86425781,1.03606629,1499.99975585
2.35999983,-0.75611978,0.00257992,41254258,2039.33715820,57702912,4653.44775390,1.04031515,1499.99975585
2.36399983,-0.57384890,-0.04601764,41254266,2149.20043945,57702931,4650.93115234,1.01335835,1499.99975585
2.36799983,-0.55078929,-0.04891610,41254275,2235.03100585,57702949,4595.56298828,1.00250673,1499.99975585
2.37199983,-0.58101004,-0.02910590,41254284,2334.59472656,57702968,4580.46240234,1.01783108,1499.99975585
2.37599983,-0.56213802,-0.03568482,41254294,2427.29174804,57702986,4585.49609375,1.03818702,1499.99975585
2.37999983,-0.60531121,-0.02315497,41254304,2475.35693359,57703005,4590.52929687,1.04747116,1499.99975585
2.38399983,-0.69089841,0.01013731,41254314,2533.72192382,57703023,4582.97949218,1.07487404,1499.99975585
2.38799983,-0.58575713,-0.01682639,41254324,2650.45166015,57703042,4618.21337890,1.07006454,1499.99975585
2.39199983,-0.55823194,-0.02157783,41254335,2750.01513671,57703060,4686.16552734,1.01793849,1499.99975585
2.39599983,-0.55423802,-0.02169966,41254346,2822.11303710,57703079,4691.19873046,0.93762683,1499.99975585
2.39999983,-0.54222798,-0.01900362,41254358,2925.10986328,57703097,4623.24707031,0.94590246,1499.99975585
2.40399983,-0.66704666,0.00600624,41254370,2980.04150390,57703116,4577.94531250,0.98136073,1499.99975585
2.40799983,-0.77293074,0.02669763,41254382,3069.30541992,57703134,4550.26171875,1.06916534,1499.99975585
2.41199983,-0.58155804,-0.01310062,41254395,3216.93408203,57703152,4588.01269531,1.08348298,1499.99975585
2.41599983,-0.62009781,0.00133013,41254408,3313.06445312,57703171,4585.49609375,1.08773183,1499.99975585
2.41999983,-0.59497052,-0.00142502,41254421,3395.46191406,57703189,4610.66308593,1.06077504,1499.99975585
2.42399983,-0.50626444,-0.03446459,41254435,3474.42626953,57703208,4650.93115234,1.01468908,1499.99975585
2.42799983,-0.61648535,-0.01278400,41254449,3505.32519531,57703226,4706.29931640,0.98773229,1499.99975585
2.43199983,-0.50667846,-0.02923297,41254463,3625.48828125,57703245,4633.31396484,1.00204813,1499.99975585
2.43599983,-0.52815324,-0.00992846,41254478,3735.35156250,57703263,4635.83056640,1.00931894,1499.99975585
2.43999983,-0.48242637,-0.01898074,41254493,3755.95092773,57703282,4560.32861328,1.00652086,1499.99975585
2.44399983,-0.55686950,0.00911426,41254509,3896.71313476,57703300,4605.62988281,1.02587199,1499.99975585
2.44799983,-0.43095377,-0.02418565,41254524,4023.74267578,57703319,4590.52978515,0.99891322,1499.99975585
2.45199983,-0.69335341,0.04124712,41254540,4023.74267578,57703337,4613.17968750,1.00920426,1499.99975585
2.45599983,-0.68686407,0.04497075,41254557,4150.77197265,57703356,4610.66357421,1.01647305,1499.99975585
2.45999983,-0.67998963,0.01376605,41254574,4095.84033203,57703374,4691.19873046,1.02939045,1499.99975585
2.46399983,-0.41807028,-0.04536747,41254591,4325.86669921,57703393,4628.28027343,0.97361421,1499.99975585
2.46799983,-0.45098429,-0.03574442,41254608,4370.49853515,57703411,4603.11328125,1.03587663,1499.99975585
2.47199983,-0.41270565,-0.02599835,41254626,4504.39453125,57703430,4588.01269531,1.02741503,1499.99975585
2.47599982,-0.57636159,0.03372502,41254644,4559.32617187,57703448,4593.04638671,1.07759714,1499.99975585
2.47999982,-0.59098666,0.03487110,41254662,4590.22509765,57703466,4620.72998046,1.03088116,1499.99975585
2.48399982,-0.50232422,-0.00168204,41254681,4730.98730468,57703485,4593.04589843,1.05488908,1499.99975585
2.48799982,-0.46742579,-0.01018500,41254700,4840.85058593,57703503,4613.18017578,1.00313973,1499.99975585
2.49199982,-0.57849019,0.01362872,41254719,4820.25146484,57703522,4660.99804687,1.01406061,1499.99975585
2.49599982,-0.39420521,-0.01840186,41254739,5022.81152343,57703540,4693.71533203,0.95224440,1499.99975585
2.49999982,-0.43066897,-0.02936232,41254759,5029.67822265,57703559,4600.59619140,1.02054679,1499.99975585
2.50399982,-0.42317941,-0.01413035,41254779,5094.90966796,57703577,4598.07958984,1.01711881,1499.99975585
2.50799982,-0.58687973,0.03266441,41254800,5156.70751953,57703596,4570.39550781,1.02401292,1499.99975585
2.51199982,-0.51554632,0.00892114,41254821,5197.90625000,57703614,4582.97900390,1.01756489,1499.99975585
2.51599982,-0.39038267,-0.00596344,41254842,5314.63623046,57703633,4598.07958984,1.03351926,1499.99975585
2.51999982,-0.34731650,-0.01972019,41254864,5421.06591796,57703651,4610.66357421,1.01801085,1499.99975585
2.52399982,-0.36385133,-0.00716280,41254885,5541.22900390,57703670,4655.96435546,1.01383137,1499.99975585
2.52799982,-0.36946681,-0.01956045,41254908,5606.46044921,57703688,4681.13183593,1.00838994,1499.99975585
2.53199982,-0.38975310,-0.01507377,41254930,5664.82519531,57703707,4640.86425781,1.02434432,1499.99975585
2.53599982,-0.49018689,0.02081203,41254953,5747.22265625,57703725,4603.11279296,0.99373561,1499.99975585
2.53999982,-0.32790502,-0.02946448,41254976,5829.62011718,57703744,4588.01269531,0.99056267,1499.99975585
2.54399982,-0.28273484,-0.04028844,41254999,5884.55175781,57703762,4590.52929687,0.95190042,1499.99975585
2.54799982,-0.36258143,-0.01565492,41255022,5901.71777343,57703780,4577.94580078,1.03630995,1499.99975585
2.55199982,-0.43070831,0.00331729,41255046,5942.91650390,57703799,4585.49560546,1.06006181,1499.99975585
2.55599982,-0.37589526,-0.01588457,41255070,6066.51269531,57703817,4628.28027343,1.15252399,1499.99975585
2.55999982,-0.54613608,0.03656321,41255095,6121.44433593,57703836,4683.64892578,1.10379564,1499.99975585
2.56399982,-0.56435954,0.03285539,41255119,6190.10888671,57703854,4673.58154296,1.07042288,1499.99975585
2.56799982,-0.26122358,-0.05010357,41255144,6327.43798828,57703873,4630.79687500,0.92807006,1499.99975585
2.57199982,-0.34253805,-0.03228849,41255170,6251.90722656,57703891,4567.87841796,0.98529797,1499.99975585
2.57599982,-0.40427279,-0.00834006,41255195,6368.63671875,57703910,4608.14648437,0.98789405,1499.99975585
2.57999982,-0.35613149,0.00116747,41255221,6464.76708984,57703928,4593.04589843,1.04411721,1499.99975585
2.58399982,-0.25563627,-0.00653207,41255247,6557.46435546,57703947,4613.18017578,1.04169487,1499.99975585
2.58799982,-0.44620582,0.02066224,41255273,6554.03125000,57703965,4603.11279296,1.04254794,1499.99975585
2.59199982,-0.37189042,0.00845021,41255299,6632.99560546,57703984,4681.13183593,0.95455843,1499.99975585
2.59599982,-0.14111375,-0.03786680,41255326,6705.09326171,57704002,4658.48144531,0.94333302,1499.99975585
2.59999982,-0.28551608,-0.00458425,41255353,6756.59179687,57704021,4618.21337890,0.99023878,1499.99975585
2.60399982,-0.41771855,0.04758077,41255380,6849.28857421,57704039,4565.36181640,1.07364082,1499.99975585
2.60799982,-0.40946814,0.01384806,41255407,6849.28857421,57704058,4562.84521484,1.12256181,1499.99975585
2.61199982,-0.31764653,-0.01142412,41255435,6928.25292968,57704076,4593.04589843,1.07811546,1499.99975585
2.61599982,-0.43929174,0.03576898,41255463,6952.28564453,57704095,4598.07958984,1.04750573,1499.99975585
2.61999981,-0.28190171,-0.01674109,41255491,7044.98291015,57704113,4625.76367187,1.03225159,1499.99975585
2.62399981,-0.44744440,0.03087812,41255519,7020.95019531,57704132,4671.06494140,1.00869059,1499.99975585
2.62799981,-0.23892895,-0.02248787,41255548,7216.64404296,57704150,4693.71582031,0.96223092,1499.99975585
2.63199981,-0.16688631,-0.06502687,41255577,7165.14550781,57704169,4625.76367187,0.96484208,1499.99975585
2.63599981,-0.14598071,-0.01094388,41255605,7281.87548828,57704187,4605.62988281,0.97374862,1499.99975585
2.63999981,-0.42196792,0.05643796,41255634,7281.87548828,57704206,4562.84521484,0.98642861,1499.99975585
2.64399981,-0.40047422,0.05389332,41255664,7323.07421875,57704224,4577.94580078,1.05573880,1499.99975585
2.64799981,-0.20586833,-0.01414263,41255693,7446.67041015,57704242,4580.46240234,1.10365128,1499.99975585
2.65199981,-0.34181880,-0.00303804,41255723,7432.93750000,57704261,4600.59619140,1.08739054,1499.99975585
2.65599981,-0.25867682,-0.00735723,41255753,7501.60205078,57704279,4638.34716796,1.05980277,1499.99975585
2.65999981,-0.30029740,0.00755929,41255783,7556.53369140,57704298,4686.16503906,1.01032292,1499.99975585
2.66399981,-0.31666272,0.00331854,41255813,7566.83349609,57704316,4666.03173828,0.99343115,1499.99975585
2.66799981,-0.46354436,0.05979037,41255843,7583.99951171,57704335,4593.04589843,1.00674021,1499.99975585
2.67199981,-0.16506373,-0.04281425,41255874,7714.46191406,57704353,4751.60058593,0.98079019,1499.99975585
2.67599981,-0.25880405,-0.02011609,41255905,7659.53027343,57704372,4598.07958984,1.04040908,1499.99975585
2.67999981,-0.41315767,0.03705596,41255936,7662.96386718,57704390,4615.69677734,1.03559768,1499.99975585
2.68399981,-0.22554372,-0.00862860,41255967,7831.19189453,57704409,4588.01269531,1.02877283,1499.99975585
2.68799981,-0.24542471,-0.02427864,41255998,7807.15917968,57704427,4603.11279296,1.06523787,1499.99975585
2.69199981,-0.30958557,0.01059198,41256029,7851.79101562,57704446,4628.28027343,1.04128408,1499.99975585
2.69599981,-0.32117420,-0.00100183,41256060,7851.79101562,57704464,4693.71582031,1.04351949,1499.99975585
2.69999981,-0.43425196,0.05869174,41256092,7838.05810546,57704483,4625.76367187,1.04676163,1499.99975585
2.70399981,-0.33230212,0.03225421,41256124,8013.15283203,57704501,4605.62988281,1.05805921,1499.99975585
2.70799981,-0.43980160,-0.00207042,41256155,7941.05517578,57704520,4590.52929687,1.00492835,1499.99975585
2.71199981,-0.23678623,-0.02605390,41256187,8033.75244140,57704538,4595.56298828,0.99709689,1499.99975585
2.71599981,-0.15387456,-0.06729793,41256219,7995.98681640,57704557,4575.42919921,0.98020511,1499.99975585
2.71999981,-0.55612468,0.06669664,41256251,7958.22119140,57704575,4633.31396484,1.00760984,1499.99975585
2.72399981,-0.58458065,0.09142136,41256283,8020.01953125,57704594,4640.86425781,1.04608821,1499.99975585
2.72799981,-0.44321382,0.03170251,41256316,8050.91845703,57704612,4698.74902343,1.07047092,1499.99975585
2.73199981,-0.23581698,-0.04181814,41256348,8126.44921875,57704631,4638.34765625,1.02740502,1499.99975585
2.73599981,-0.28787645,-0.04119539,41256381,8136.74902343,57704649,4615.69677734,0.98315334,1499.99975585
2.73999981,-0.48624557,0.04141950,41256413,8140.18212890,57704668,4545.22802734,0.97670876,1499.99975585
2.74399981,-0.48502221,0.02983617,41256446,8116.14990234,57704686,4603.11279296,0.98741215,1499.99975585
2.74799981,-0.44068917,0.00947856,41256478,8181.38085937,57704704,4570.39550781,1.05101275,1499.99975585
2.75199981,-0.30583056,-0.05225849,41256511,8140.18212890,57704723,4605.62988281,1.08655250,1499.99975585
2.75599981,-0.76824140,0.09606885,41256544,8081.81738281,57704741,4582.97900390,1.07554554,1499.99975585
2.75999981,-0.31164920,-0.03420209,41256576,8119.58300781,57704760,4691.19921875,1.00460207,1499.99975585
2.76399981,-0.27562722,-0.03199768,41256609,8112.71630859,57704778,4633.31396484,0.94596487,1499.99975585
2.76799980,-0.47076085,0.03915262,41256642,8174.51464843,57704796,4595.56298828,0.96086162,1499.99975585
2.77199980,-0.41506955,-0.00204896,41256674,8171.08154296,57704815,4540.19482421,0.99381232,1499.99975585
2.77599980,-0.37664121,-0.02054738,41256707,8140.18212890,57704833,4555.29492187,1.04476070,1499.99975585
2.77999980,-0.37939029,-0.00762701,41256739,8140.18212890,57704851,4550.26171875,0.98083502,1499.99975585
2.78399980,-0.28626108,-0.03223514,41256772,8098.98339843,57704870,4522.57714843,0.99035489,1499.99975585
2.78799980,-0.79021281,0.11026906,41256804,8037.18554687,57704888,4509.99365234,0.96372473,1499.99975585
2.79199980,-0.48266398,0.01621103,41256836,8057.78466796,57704906,4517.54394531,1.02093851,1499.99975585
2.79599980,-0.27524873,-0.06138515,41256868,7968.52099609,57704924,4572.91210937,0.93876630,1499.99975585
2.79999980,-0.32955837,-0.01851654,41256901,8044.05175781,57704942,4603.11328125,0.92893320,1499.99975585
2.80399980,-0.15553683,-0.07587718,41256933,8037.18554687,57704960,4527.61083984,0.86194086,1499.99975585
2.80799980,-0.68189913,0.08527231,41256964,7910.15625000,57704978,4454.62548828,0.88927274,1499.99975585
2.81199980,-1.66771292,0.35945940,41256996,7858.65771484,57704996,4424.42480468,0.91477531,1499.99975585
2.81599980,-1.98248696,0.39026641,41257027,7917.02246093,57705014,4386.67382812,0.99941939,1499.99975585
2.81999980,-1.66182851,0.17796421,41257059,7875.82373046,57705032,4424.42480468,0.98779547,1499.99975585
2.82399980,-3.83310675,0.66064643,41257090,7618.33154296,57705049,4414.35791015,0.95106732,1499.99975585
2.82799980,-4.78367233,0.90936899,41257121,7954.78808593,57705067,4364.02294921,0.90408462,1499.99975585
2.83199980,-0.35165816,-0.70770549,41257154,8291.24414062,57705085,4356.47265625,0.86175638,1499.99975585
2.83599980,1.07278728,-1.24734401,41257186,7601.16552734,57705102,4366.54003906,0.82093775,1499.99975585
2.83999980,0.29400640,-0.64898586,41257216,7470.70312500,57705120,4437.00830078,0.64364588,1499.99975585
2.84399980,0.77543234,-0.54707908,41257247,7587.43261718,57705137,4384.15673828,0.31075093,1499.99975585
2.84799980,-2.03402328,0.47437429,41257276,7559.96679687,57705155,4255.80322265,0.33069217,1499.99975585
2.85199980,-0.63568919,0.02286958,41257307,7707.59570312,57705172,4283.48730468,0.53346139,1499.99975585
2.85599980,-1.15295433,0.12776374,41257338,7673.26318359,57705188,4311.17138671,0.69474989,1499.99975585
2.85999980,0.24127022,-0.33040809,41257368,7535.93408203,57705205,4228.11914062,0.95070666,1499.99975585
2.86399980,-0.79626971,0.07846260,41257398,7484.43603515,57705222,4220.56884765,1.28855299,1499.99975585
2.86799980,-1.00260412,0.13844394,41257428,7470.70312500,57705239,4348.92285156,1.25564718,1499.99975585
