timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01599972,-0.53639560,0.04382038,7772236,9757.23242187,24141344,5561.98974609,1.03181111,1799.99975585
4.01999972,-0.29909190,-0.03700447,7772275,9832.76367187,24141366,5448.73681640,1.04838323,1799.99975585
4.02399972,-0.50359451,0.02671527,7772314,9719.46679687,24141388,5486.48779296,1.13145780,1799.99975585
4.02799972,-0.31285476,-0.04169082,7772353,9798.43066406,24141410,5531.78955078,1.05576348,1799.99975585
4.03199972,-0.53824335,0.04189014,7772392,9685.13476562,24141432,5466.35400390,0.99253016,1799.99975585
4.03599972,-0.36183527,-0.01022624,7772431,9746.93261718,24141454,5426.08642578,1.00238430,1799.99975585
4.03999972,-0.24519738,-0.03485488,7772470,9664.53515625,24141476,5491.52148437,0.99558329,1799.99975585
4.04399972,-0.58892518,0.07107353,7772509,9678.26757812,24141498,5373.23486328,1.07039427,1799.99975585
4.04799972,-0.25885778,-0.03622293,7772547,9626.76953125,24141519,5416.01953125,1.07629752,1799.99975585
4.05199972,-0.51089847,0.02680969,7772586,9623.33593750,24141541,5504.10498046,0.98913007,1799.99975585
4.05599972,-0.21946367,-0.07175827,7772624,9602.73730468,24141563,5338.00048828,0.92150306,1799.99975585
4.05999972,-0.65241438,0.08595943,7772662,9455.10839843,24141584,5312.83300781,0.95896130,1799.99975585
4.06399972,-0.44060090,0.00598526,7772700,9503.17382812,24141605,5380.78515625,1.00625753,1799.99975585
4.06799972,-2.78018760,0.66051244,7772737,9280.01367187,24141627,5325.41699218,0.98337709,1799.99975585
4.07199971,-5.28732538,1.32246971,7772774,9345.24511718,24141648,5292.69921875,1.01652526,1799.99975585
4.07599971,-4.43985843,0.73208618,7772813,9609.60351562,24141669,5242.36425781,1.04845428,1799.99975585
4.07999971,-3.44107413,0.08164930,7772851,9396.74316406,24141690,5327.93359375,1.00996005,1799.99975585
4.08399971,-4.63916349,0.29254007,7772887,9180.45019531,24141711,5207.13037109,0.94306707,1799.99975585
4.08799971,-3.51906681,-0.11038780,7772925,9389.87695312,24141732,5229.78125000,0.75028449,1799.99975585
4.09199971,0.43043321,-1.37891054,7772963,9431.07519531,24141753,5209.64697265,0.56882470,1799.99975585
4.09599971,-0.34980911,-0.92648267,7772999,8950.42382812,24141774,5207.12988281,0.33740407,1799.99975585
4.09999971,-0.08544676,-0.74360275,7773035,8960.72363281,24141794,5053.60888671,0.32303965,1799.99975585
4.10399971,-0.21291843,-0.46518611,7773071,8905.79199218,24141815,5023.40820312,0.30696266,1799.99975585
4.10799971,-0.13083444,-0.33162498,7773107,8912.65820312,24141835,5023.40820312,0.42992442,1799.99975585
4.11199971,0.10342036,-0.26938724,7773142,8953.85742187,24141855,5056.12597656,0.35732755,1799.99975585
4.11599971,0.38472169,-0.27184677,7773178,8768.46289062,24141875,4940.35595703,0.49830859,1799.99975585
4.11999971,-0.29546335,0.05167388,7773212,8692.93164062,24141894,4874.92089843,0.67623376,1799.99975585
4.12399971,-0.33182448,0.07688045,7773247,8651.73339843,24141914,4842.20312500,0.88674336,1799.99975585
4.12799971,-0.39679554,0.09961986,7773282,8569.33593750,24141933,4822.06933593,0.89774990,1799.99975585
4.13199971,-0.21839122,0.05018138,7773316,8528.13671875,24141952,4781.80126953,1.28267359,1799.99975585
4.13599971,-0.33969658,0.08048725,7773350,8421.70703125,24141971,4776.76806640,1.69895160,1799.99975585
4.13999971,-0.39196631,0.11437034,7773383,8370.20800781,24141990,4852.27001953,1.60313379,1799.99975585
4.14399971,-0.42791062,0.09750175,7773417,8274.07812500,24142010,4796.90185546,1.29218125,1799.99975585
4.14799971,-0.35599282,0.08166122,7773450,8191.68066406,24142029,4726.43310546,1.02495110,1799.99975585
4.15199971,-0.37291845,0.07727432,7773482,8050.91845703,24142048,4706.29931640,0.74830347,1799.99975585
4.15599971,-1.70218384,0.48701667,7773514,8030.31884765,24142067,4671.06494140,0.54246646,1799.99975585
4.15999971,-0.67093873,0.05033683,7773547,8009.71972656,24142085,4633.31396484,0.61765795,1799.99975585
4.16399971,-0.76673471,0.06048583,7773578,8013.15283203,24142103,4545.22802734,0.72618466,1799.99975585
4.16799971,-0.36331498,-0.12772178,7773610,7748.79443359,24142121,4502.44335937,0.80028134,1799.99975585
4.17199971,-0.20902739,-0.15528678,7773641,7625.19824218,24142139,4454.62548828,0.76544046,1799.99975585
4.17599971,-0.22624669,-0.06887626,7773671,7608.03222656,24142157,4366.53955078,0.79073143,1799.99975585
4.17999971,-0.36491128,-0.01976394,7773701,7432.93750000,24142174,4361.50634765,0.87259823,1799.99975585
4.18399971,-0.17638307,-0.04824352,7773731,7378.00585937,24142192,4341.37255859,0.91155534,1799.99975585
4.18799971,-0.06611955,-0.05510616,7773761,7350.54003906,24142209,4328.78857421,0.79682374,1799.99975585
4.19199971,-0.14262817,-0.00788688,7773790,7216.64404296,24142227,4200.43505859,0.81650757,1799.99975585
4.19599971,-0.11414802,0.01321983,7773818,7144.54638671,24142243,4192.88476562,0.94969844,1799.99975585
4.19999971,-0.32775264,0.07273292,7773847,7044.98291015,24142260,4170.23388671,0.94742441,1799.99975585
4.20399971,-0.21943399,0.03406143,7773874,6941.98583984,24142277,4152.61718750,0.91864490,1799.99975585
4.20799971,-0.32946342,0.04398345,7773902,6784.05761718,24142294,4092.21557617,0.89951378,1799.99975585
4.21199971,-0.26544389,0.04596138,7773929,6825.25634765,24142310,4041.88061523,0.97698223,1799.99975585
4.21599970,-0.30753186,0.03470802,7773956,6657.02783203,24142326,4024.26342773,0.98612976,1799.99975585
4.21999970,-0.31186535,0.03393840,7773982,6574.63037109,24142342,3983.99584960,0.96898448,1799.99975585
4.22399970,-0.18995131,0.00766372,7774009,6512.83251953,24142358,3948.76147460,0.98434138,1799.99975585
4.22799970,-0.18724773,-0.02124786,7774034,6354.90380859,24142374,3893.39306640,0.93394446,1799.99975585
4.23199970,-0.19563770,-0.00748443,7774060,6279.37304687,24142390,3878.29272460,0.97711193,1799.99975585
4.23599970,-0.48089176,0.08716392,7774085,6200.40869140,24142405,3858.15869140,0.94639885,1799.99975585
4.23999970,-0.11252976,-0.02133655,7774109,6203.84179687,24142421,3760.00634765,0.97762382,1799.99975585
4.24399970,-0.15061163,-0.01776123,7774134,6008.14794921,24142436,3795.24023437,0.93438994,1799.99975585
4.24799970,-0.34674569,0.04298210,7774157,5881.11865234,24142451,3802.79077148,0.79470312,1799.99975585
4.25199970,-0.12289194,-0.03282737,7774181,5863.95263671,24142466,3757.48950195,0.66904664,1799.99975585
4.25599970,-0.13826785,-0.01826095,7774204,5774.68847656,24142481,3724.77172851,0.61018335,1799.99975585
4.25999970,-0.21255755,0.01805973,7774227,5692.29101562,24142496,3699.60449218,0.70874309,1799.99975585
4.26399970,-0.18385511,0.01413726,7774250,5623.62646484,24142510,3588.86767578,0.81286644,1799.99975585
4.26799970,-0.22471912,0.02105426,7774272,5541.22900390,24142525,3546.08349609,0.90772098,1799.99975585
4.27199970,-0.19210089,-0.00133609,7774294,5421.06591796,24142539,3556.15039062,0.97511070,1799.99975585
4.27599970,-0.27808231,0.03941726,7774316,5348.96826171,24142553,3490.71508789,0.98237794,1799.99975585
4.27999970,-0.16034051,0.00291919,7774337,5266.57080078,24142567,3483.16479492,0.93269073,1799.99975585
4.28399970,-0.14745841,0.00220298,7774358,5197.90625000,24142581,3500.78198242,0.85000497,1799.99975585
4.28799970,-0.16641159,0.01981449,7774378,5187.60644531,24142595,3483.16479492,0.78705698,1799.99975585
4.29199970,-0.25335571,0.02325248,7774399,5050.27734375,24142609,3420.24658203,0.80940502,1799.99975585
4.29599970,-0.11164437,-0.01261425,7774419,4974.74658203,24142622,3362.36132812,0.83212959,1799.99975585
4.29999970,-0.14900597,-0.00575065,7774439,4895.78222656,24142636,3309.51025390,0.79815715,1799.99975585
4.30399970,0.08689507,-0.04787063,7774458,4895.78222656,24142649,3327.12719726,0.79148536,1799.99975585
4.30799970,-0.09575562,0.00131607,7774478,4809.95166015,24142662,3344.74414062,0.75730979,1799.99975585
4.31199970,-0.12012656,0.01352214,7774497,4713.82128906,24142675,3299.44311523,0.76522541,1799.99975585
4.31599970,-0.08723164,0.01285362,7774516,4658.88964843,24142688,3246.59155273,0.80208349,1799.99975585
4.31999970,-0.11861994,0.00817871,7774534,4590.22509765,24142701,3178.63964843,0.78169882,1799.99975585
4.32399970,-0.17309881,0.02134418,7774552,4524.99365234,24142714,3201.29028320,0.75448596,1799.99975585
4.32799970,-0.03847872,-0.00416469,7774570,4507.82763671,24142727,3251.62500000,0.75430065,1799.99975585
4.33199970,-0.06938038,-0.00143432,7774588,4439.16308593,24142740,3176.12304687,0.80275946,1799.99975585
4.33599970,0.01122484,-0.02174186,7774606,4363.63183593,24142752,3125.78808593,0.87760657,1799.99975585
4.33999970,-0.07740326,0.00364398,7774623,4315.56689453,24142765,3125.78808593,0.83145040,1799.99975585
4.34399970,-0.13191922,0.01902198,7774641,4240.03564453,24142778,3171.08959960,0.79386878,1799.99975585
4.34799970,-0.19695240,0.03862094,7774658,4222.86962890,24142790,3095.58740234,0.86839473,1799.99975585
4.35199970,-0.10136836,-0.00182247,7774674,4154.20507812,24142802,3095.58715820,0.90341037,1799.99975585
4.35599970,-0.11025717,0.00358581,7774691,4133.60595703,24142815,3052.80273437,0.87099659,1799.99975585
4.35999970,-0.13450814,0.01494312,7774708,4054.64160156,24142827,3095.58740234,0.93790864,1799.99975585
4.36399969,-0.10936238,0.01694679,7774724,4058.07495117,24142839,3057.83618164,1.06424117,1799.99975585
4.36799969,-0.01350634,-0.01080417,7774740,4040.90869140,24142851,3062.86987304,1.02740621,1799.99975585
4.37199969,-0.02876864,-0.01532363,7774756,4010.00976562,24142864,3050.28613281,0.92786347,1799.99975585
4.37599969,0.03959471,-0.03252601,7774772,3975.67749023,24142876,3090.55395507,0.90670704,1799.99975585
4.37999969,-0.16418103,0.02440834,7774788,3869.24731445,24142888,3057.83618164,0.93964517,1799.99975585
4.38399969,-0.21545679,0.05182075,7774803,3886.41357421,24142900,3027.63525390,0.91492921,1799.99975585
4.38799969,-0.08148049,0.00101280,7774819,3855.51440429,24142912,3045.25268554,0.85775178,1799.99975585
4.39199969,-0.09514882,-0.00326633,7774834,3824.61547851,24142924,3075.45312500,0.88740581,1799.99975585
4.39599969,-0.08951960,-0.00168132,7774849,3807.44921875,24142937,3032.66894531,0.94080841,1799.99975585
4.39999969,-0.10033767,-0.00115680,7774865,3731.91821289,24142949,2982.33422851,1.04555249,1799.99975585
4.40399969,-0.07615750,0.00419807,7774880,3766.25048828,24142961,3040.21899414,1.01942622,1799.99975585
4.40799969,-0.11250126,0.00138759,7774894,3714.75219726,24142973,3047.76928710,1.07324087,1799.99975585
4.41199969,0.00774450,-0.02566909,7774909,3656.38720703,24142985,3010.01806640,1.10811102,1799.99975585
4.41599969,-0.05605433,-0.00557136,7774924,3649.52075195,24142997,3025.11865234,1.09951055,1799.99975585
4.41999969,-0.17360049,0.03149223,7774938,3584.28955078,24143009,3055.31933593,1.01298260,1799.99975585
4.42399969,-0.12565465,0.02824592,7774953,3594.58911132,24143022,3050.28613281,1.03618431,1799.99975585
4.42799969,-0.18211659,0.02043342,7774967,3512.19165039,24143034,3035.18579101,1.09160029,1799.99975585
4.43199969,-0.13224387,0.00675201,7774981,3529.35791015,24143046,3025.11865234,1.06687581,1799.99975585
4.43599969,-0.06459591,-0.02063179,7774995,3453.82690429,24143058,3077.96997070,1.03068256,1799.99975585
4.43999969,0.03226382,-0.02867412,7775009,3488.15917968,24143070,3055.31958007,1.03274381,1799.99975585
4.44399969,-0.04903572,-0.01670455,7775022,3378.29589843,24143083,3052.80273437,1.03983843,1799.99975585
4.44799969,-0.10632706,0.00717163,7775036,3412.62817382,24143095,3035.18554687,0.98753809,1799.99975585
4.45199969,-0.03793587,-0.01431655,7775049,3319.93090820,24143107,3088.03710937,0.96543860,1799.99975585
4.45599969,0.03173237,-0.02249526,7775063,3313.06445312,24143119,3047.76928710,0.94979131,1799.99975585
4.45999969,-0.00303330,-0.00047683,7775076,3302.76489257,24143131,3037.70214843,0.95990610,1799.99975585
4.46399969,-0.09819997,0.02445602,7775089,3227.23388671,24143143,3017.56835937,0.91767078,1799.99975585
4.46799969,-0.20636184,0.04754829,7775102,3189.46826171,24143156,3085.52026367,0.93583905,1799.99975585
4.47199969,-0.25500339,0.04568862,7775115,3172.30224609,24143168,3037.70239257,1.00777411,1799.99975585
4.47599969,-0.06468104,-0.01779556,7775127,3151.70288085,24143180,3017.56835937,0.97762113,1799.99975585
4.47999969,-0.13688983,0.01253128,7775140,3103.63769531,24143192,3002.46801757,0.96357524,1799.99975585
4.48399969,-0.13715751,0.01335906,7775152,3072.73852539,24143204,3055.31933593,0.99181056,1799.99975585
4.48799969,-0.18896695,0.01942825,7775164,3059.00561523,24143216,3030.15185546,1.01199221,1799.99975585
4.49199969,0.11760213,-0.07930374,7775176,3021.24023437,24143229,2984.85107421,0.97680568,1799.99975585
4.49599969,0.09450328,-0.04210281,7775188,2980.04150390,24143241,3035.18554687,0.99941277,1799.99975585
4.49999969,0.00215978,-0.00596618,7775200,2956.00878906,24143253,3077.97021484,0.98838692,1799.99975585
4.50399969,-0.02892087,0.00385475,7775212,2911.37695312,24143265,3060.35302734,0.94212675,1799.99975585
4.50799968,-0.05952767,0.00010108,7775223,2863.31176757,24143277,2992.40087890,0.94720810,1799.99975585
4.51199968,-0.09931573,0.01202011,7775235,2835.84594726,24143289,3085.52026367,0.89531975,1799.99975585
4.51599968,0.01391705,-0.03963661,7775246,2801.51367187,24143302,3057.83618164,0.93060183,1799.99975585
4.51999968,0.03204974,-0.03588485,7775257,2777.48095703,24143314,3027.63549804,0.93870317,1799.99975585
4.52399968,0.01888865,-0.02983474,7775268,2732.84912109,24143326,3025.11865234,0.90049660,1799.99975585
4.52799968,0.01611872,-0.02107429,7775279,2708.81640625,24143338,3080.48681640,0.88645064,1799.99975585
4.53199968,-0.10202151,0.01378631,7775289,2671.05102539,24143350,3030.15209960,0.99521958,1799.99975585
4.53599968,-0.03709169,-0.00725173,7775300,2636.71875000,24143362,3035.18554687,1.02185547,1799.99975585
4.53999968,-0.10230566,0.00146865,7775310,2564.62084960,24143374,3045.25268554,0.95646613,1799.99975585
4.54399968,-0.03461603,-0.00580406,7775320,2537.15502929,24143387,3075.45361328,0.97564113,1799.99975585
4.54799968,-0.05596360,-0.00379562,7775330,2478.79028320,24143399,3037.70239257,0.99682950,1799.99975585
4.55199968,-0.06031298,0.00514984,7775340,2478.79028320,24143411,3025.11865234,0.97816216,1799.99975585
4.55599968,-0.17772872,0.02847290,7775350,2386.09301757,24143423,3015.05151367,0.91982167,1799.99975585
4.55999968,-0.08100072,0.00910186,7775359,2358.62719726,24143435,3083.00366210,0.97322434,1799.99975585
4.56399968,-0.04813977,0.00373840,7775369,2365.49365234,24143447,3032.66870117,0.95615833,1799.99975585
4.56799968,-0.08416083,0.00476455,7775378,2324.29492187,24143460,3004.98486328,0.94915926,1799.99975585
4.57199968,-0.06170597,-0.01050186,7775387,2272.79663085,24143472,3017.56811523,0.96229410,1799.99975585
4.57599968,-0.07789659,0.00090408,7775396,2248.76391601,24143484,3042.73559570,1.04530286,1799.99975585
4.57999968,-0.09022786,-0.00291442,7775405,2173.23291015,24143496,3032.66894531,1.06145775,1799.99975585
4.58399968,-0.02210599,-0.00888824,7775414,2159.50000000,24143508,3015.05151367,1.02425789,1799.99975585
4.58799968,-0.08476778,0.00672149,7775423,2111.43481445,24143520,3072.93627929,0.99410492,1799.99975585
4.59199968,-0.08916927,0.01717758,7775431,2104.56835937,24143533,3057.83618164,0.96738386,1799.99975585
4.59599968,-0.23819491,0.03971862,7775439,2025.60424804,24143545,3042.73608398,0.98353874,1799.99975585
4.59999968,-0.04851746,-0.01041030,7775447,2018.73779296,24143557,3025.11865234,0.94633889,1799.99975585
4.60399968,-0.07708658,-0.01432609,7775455,1967.23937988,24143569,3095.58715820,0.93026262,1799.99975585
4.60799968,-0.02064413,-0.01791000,7775463,1963.80615234,24143581,3047.76928710,0.96554476,1799.99975585
4.61199968,-0.00407220,-0.02351951,7775471,1867.67578125,24143593,3045.25244140,0.98471981,1799.99975585
4.61599968,-0.05073929,-0.00560760,7775478,1843.64318847,24143605,3007.50146484,0.98819965,1799.99975585
4.61999968,-0.06306756,0.01197052,7775486,1833.34350585,24143617,3075.45361328,1.03656876,1799.99975585
4.62399968,-0.03321139,0.00076293,7775493,1774.97863769,24143630,3052.80273437,1.06681549,1799.99975585
4.62799968,-0.04043498,0.00009727,7775500,1737.21313476,24143642,3022.60180664,1.03062236,1799.99975585
4.63199968,-0.16723515,0.03561401,7775507,1696.01440429,24143654,3022.60180664,0.99987459,1799.99975585
4.63599968,-0.14907939,0.03215789,7775513,1665.11535644,24143666,3065.38647460,0.96125602,1799.99975585
4.63999968,-0.11715397,0.02198791,7775520,1651.38244628,24143678,3040.21899414,0.98889660,1799.99975585
4.64399968,-0.11397357,0.00823020,7775526,1596.45080566,24143690,2987.36743164,0.97585737,1799.99975585
4.64799968,-0.13073797,0.00421142,7775533,1562.11853027,24143703,3050.28613281,0.93664401,1799.99975585
4.65199967,-0.12551596,-0.00942802,7775539,1500.32043457,24143715,3032.66894531,0.96588599,1799.99975585
4.65599967,-0.07038727,-0.02479553,7775545,1455.68847656,24143727,3042.73583984,1.00158011,1799.99975585
4.65999967,-0.10431404,-0.01131057,7775551,1407.62329101,24143739,2997.43457031,0.99860787,1799.99975585
4.66399967,-0.11007318,-0.00501060,7775556,1369.85778808,24143751,3070.41992187,0.95939457,1799.99975585
4.66799967,-0.12570138,0.01049423,7775562,1342.39196777,24143763,3052.80297851,1.01279711,1799.99975585
4.67199967,-0.08896581,-0.00352668,7775567,1318.35937500,24143776,3045.25268554,0.99573111,1799.99975585
4.67599967,-0.06937193,-0.01100540,7775572,1263.42773437,24143788,3025.11865234,0.95047771,1799.99975585
4.67999967,-0.01064702,-0.01927185,7775577,1229.09545898,24143800,3083.00366210,0.92174333,1799.99975585
4.68399967,-0.05976372,0.00225067,7775582,1198.19641113,24143812,3057.83618164,0.99729329,1799.99975585
4.68799967,-0.15364754,0.03273010,7775587,1167.29736328,24143824,3025.11865234,0.98324739,1799.99975585
4.69199967,-0.17182241,0.02527236,7775592,1153.56445312,24143836,3007.50122070,0.97121298,1799.99975585
4.69599967,-0.16324862,0.00908279,7775596,1098.63281250,24143849,3085.52026367,1.02402269,1799.99975585
4.69999967,-0.11725630,-0.01190185,7775600,1040.26794433,24143861,3067.90332031,1.00796151,1799.99975585
4.70399967,-0.03446532,-0.02942657,7775604,1009.36889648,24143873,3007.50146484,1.01706957,1799.99975585
4.70799967,-0.04695020,-0.01203155,7775608,985.33630371,24143885,3027.63549804,1.00705051,1799.99975585
4.71199967,-0.12862530,0.00767898,7775612,923.53820800,24143897,3080.48681640,1.00609159,1799.99975585
4.71599967,-0.10205886,-0.00076484,7775616,885.77270507,24143909,3022.60205078,0.99103891,1799.99975585
4.71999967,-0.03395865,-0.01915550,7775619,875.47302246,24143921,3015.05175781,1.01062595,1799.99975585
4.72399967,-0.06782682,-0.01186370,7775623,810.24169921,24143934,3037.70239257,0.95933234,1799.99975585
4.72799967,-0.04393669,-0.00902175,7775626,769.04296875,24143946,3050.28564453,0.98253417,1799.99975585
4.73199967,-0.01615386,-0.00927925,7775629,741.57714843,24143958,3025.11889648,1.01882290,1799.99975585
4.73599967,-0.08163204,0.01105880,7775632,703.81164550,24143970,3010.01806640,0.96894800,1799.99975585
4.73999967,-0.08440657,0.00803756,7775635,666.04614257,24143982,3047.76928710,0.92470121,1799.99975585
4.74399967,0.01690336,-0.02370834,7775637,638.58032226,24143994,3042.73583984,0.97307038,1799.99975585
4.74799967,0.02369550,-0.01959228,7775640,600.81481933,24144007,3037.70239257,1.02848625,1799.99975585
4.75199967,0.02026603,-0.00947952,7775642,545.88317871,24144019,3007.50146484,1.01142036,1799.99975585
4.75599967,-0.02825785,0.00798034,7775644,508.11767578,24144031,3083.00366210,1.04770922,1799.99975585
4.75999967,-0.04726524,0.01253128,7775646,477.21862792,24144043,3065.38623046,1.08944356,1799.99975585
4.76399967,-0.02603946,0.00288772,7775648,442.88635253,24144055,3057.83618164,1.05224359,1799.99975585
4.76799967,-0.03627348,0.00671958,7775649,384.52148437,24144067,3022.60180664,1.01000833,1799.99975585
4.77199967,-0.03571199,0.00631523,7775651,357.05566406,24144080,3100.62036132,0.98187059,1799.99975585
4.77599967,-0.01567810,-0.00485229,7775652,329.58984375,24144092,3055.31958007,0.99843549,1799.99975585
4.77999967,-0.03904208,0.00633621,7775653,284.95788574,24144104,3027.63525390,0.96424067,1799.99975585
4.78399967,-0.07350316,0.01399230,7775654,240.32592773,24144116,3012.53491210,0.93408572,1799.99975585
4.78799967,-0.11236006,0.02668762,7775655,216.29333496,24144128,3042.73583984,0.96836113,1799.99975585
4.79199967,-0.11965215,0.01988601,7775656,154.49523925,24144140,3042.73583984,1.05196464,1799.99975585
4.79599967,-0.07312817,-0.00057792,7775657,133.89587402,24144152,2997.43457031,1.04194545,1799.99975585
4.79999966,-0.11110552,0.01635169,7775657,102.99682617,24144165,3045.25244140,1.02831149,1799.99975585
4.80399966,-0.15644751,0.01741027,7775657,65.23132324,24144177,3037.70239257,1.05956685,1799.99975585
4.80799966,-0.08696334,-0.00259399,7775658,27.46582031,24144189,3052.80273437,1.01431345,1799.99975585
4.81199966,-0.02731802,-0.02547836,7775658,6.86645507,24144201,2982.33398437,0.99523407,1799.99975585
4.81599966,0.16516986,-0.08250808,7775657,-51.49841308,24144213,3057.83618164,0.95844614,1799.99975585
4.81999966,0.22606432,-0.07995223,7775657,-89.26391601,24144225,3065.38647460,0.99876177,1799.99975585
4.82399966,0.27220779,-0.06966590,7775657,-137.32910156,24144238,3032.66894531,0.97263544,1799.99975585
4.82799966,0.22571787,-0.03342819,7775656,-192.26074218,24144250,2994.91772460,1.00892424,1799.99975585
4.83199966,0.19846603,-0.00654220,7775655,-219.72656250,24144262,3088.03710937,0.96467757,1799.99975585
4.83599966,0.25841724,-0.01477241,7775654,-243.75915527,24144274,3060.35278320,1.00700652,1799.99975585
4.83999966,0.33376884,-0.02744674,7775653,-291.82434082,24144286,3025.11865234,1.04471409,1799.99975585
4.84399966,0.33579954,-0.01539993,7775652,-315.85693359,24144298,3037.70239257,1.02563464,1799.99975585
4.84799966,0.28856387,0.01220703,7775651,-350.18920898,24144311,3103.13769531,0.97635436,1799.99975585
4.85199966,0.29912158,0.00910949,7775649,-381.08825683,24144323,3055.31958007,0.97841364,1799.99975585
4.85599966,0.47059136,-0.02967834,7775648,-391.38793945,24144335,3017.56835937,1.00806951,1799.99975585
4.85999966,0.55127537,-0.05714797,7775646,-484.08508300,24144347,3040.21899414,0.93320804,1799.99975585
4.86399966,0.54704552,-0.02608108,7775644,-504.68444824,24144359,3070.41992187,0.95883709,1799.99975585
4.86799966,0.36018759,0.04751205,7775642,-532.15026855,24144371,3040.21923828,0.98304373,1799.99975585
4.87199966,0.27605068,0.06669998,7775640,-590.51513671,24144384,3010.01855468,0.96396422,1799.99975585
4.87599966,0.34792384,0.03729629,7775637,-590.51513671,24144396,3004.98461914,0.93220984,1799.99975585
4.87999966,0.37431553,0.01894187,7775635,-645.44677734,24144408,3052.80273437,1.04500746,1799.99975585
4.88399966,0.39617323,0.01363372,7775632,-683.21228027,24144420,3035.18554687,1.03800845,1799.99975585
4.88799966,0.53503537,-0.02912521,7775629,-720.97778320,24144432,3012.53515625,1.00382852,1799.99975585
4.89199966,0.47662308,0.00403976,7775627,-734.71069335,24144444,3052.80297851,0.99078935,1799.99975585
4.89599966,0.43183171,0.02280235,7775623,-779.34265136,24144457,3057.83618164,0.97212004,1799.99975585
4.89999966,0.34058031,0.04431915,7775620,-810.24169921,24144469,3035.18554687,0.95908272,1799.99975585
4.90399966,0.33132207,0.03619766,7775617,-861.74011230,24144481,2989.88452148,0.95208549,1799.99975585
4.90799966,0.43365922,0.00878524,7775613,-885.77270507,24144493,3093.07055664,0.92797082,1799.99975585
4.91199966,0.41984263,0.01319885,7775610,-906.37207031,24144505,3047.76928710,0.94915729,1799.99975585
4.91599966,0.41783463,0.00074768,7775606,-961.30371093,24144517,3037.70239257,0.98787349,1799.99975585
4.91999966,0.38399153,0.01477622,7775602,-981.90307617,24144529,3015.05175781,0.98892599,1799.99975585
4.92399966,0.25894021,0.04598617,7775598,-1026.53503417,24144542,3095.58740234,0.98092210,1799.99975585
4.92799966,0.29114559,0.02787780,7775594,-1064.30053710,24144554,3032.66870117,1.05244338,1799.99975585
4.93199966,0.38361060,-0.00988388,7775590,-1074.60021972,24144566,3037.70239257,1.02833235,1799.99975585
4.93599966,0.38085120,-0.00244140,7775585,-1105.49926757,24144578,3032.66870117,0.96234852,1799.99975585
4.93999966,0.34047353,0.00435256,7775581,-1146.69799804,24144590,3062.86987304,0.95937806,1799.99975585
4.94399965,0.35545620,0.00157546,7775576,-1205.06286621,24144602,3040.21923828,1.00371849,1799.99975585
4.94799965,0.32471719,0.01208305,7775571,-1246.26159667,24144615,2994.91772460,1.00880181,1799.99975585
4.95199965,0.41257396,-0.01049613,7775566,-1259.99450683,24144627,3027.63525390,0.99675029,1799.99975585
4.95599965,0.43277198,-0.01423835,7775561,-1284.02709960,24144639,3042.73583984,1.02741277,1799.99975585
4.95999965,0.40213313,-0.00569152,7775556,-1308.05969238,24144651,3057.83618164,1.01839852,1799.99975585
4.96399965,0.44278767,-0.01549911,7775551,-1342.39196777,24144663,2984.85083007,1.03153526,1799.99975585
4.96799965,0.41153329,-0.00858306,7775545,-1373.29101562,24144675,3052.80273437,0.97822630,1799.99975585
4.97199965,0.32459390,0.01741790,7775539,-1411.05651855,24144688,3060.35302734,1.02055335,1799.99975585
4.97599965,0.29909208,0.02574920,7775534,-1435.08911132,24144700,3030.15209960,1.01900160,1799.99975585
4.97999965,0.31524065,0.00803947,7775528,-1462.55493164,24144712,3025.11865234,0.99157893,1799.99975585
4.98399965,0.35504633,-0.00792312,7775522,-1493.45397949,24144724,3060.35302734,0.93130147,1799.99975585
4.98799965,0.35251957,-0.01835632,7775516,-1548.38562011,24144736,3047.76928710,1.00794088,1799.99975585
4.99199965,0.39866295,-0.02630805,7775509,-1565.55175781,24144748,3037.70239257,1.04733824,1799.99975585
4.99599965,0.35227987,-0.01497650,7775503,-1620.48339843,24144761,3035.18554687,0.98906195,1799.99975585
4.99999965,0.40783300,-0.02858924,7775497,-1651.38244628,24144773,3077.97021484,0.97107607,1799.99975585
5.00399965,0.37499609,0.00125503,7775490,-1665.11535644,24144785,3065.38623046,0.99939501,1799.99975585
5.00799965,0.47466057,-0.02398300,7775483,-1682.28149414,24144797,3027.63549804,0.99546736,1799.99975585
5.01199965,0.53759372,-0.03725814,7775476,-1699.44763183,24144809,3007.50146484,0.96541720,1799.99975585
5.01599965,0.43624737,-0.00856018,7775469,-1781.84509277,24144821,3075.45336914,1.02591168,1799.99975585
5.01999965,0.45801237,-0.00759887,7775462,-1788.71154785,24144833,3060.35278320,1.00693523,1799.99975585
5.02399965,0.39991161,0.02860641,7775455,-1788.71154785,24144846,3010.01831054,1.00203955,1799.99975585
5.02799965,0.32785636,0.03535079,7775448,-1843.64318847,24144858,3020.08496093,0.98906463,1799.99975585
5.03199965,0.34442278,0.01847076,7775440,-1871.10900878,24144870,3075.45336914,0.98720192,1799.99975585
