timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,-0.20814092,0.02347564,86335581,878.90625000,3162794,2217.24584960,0.91376358,1319.99963378
2.13599985,-0.22509953,0.02444267,86335584,858.30688476,3162802,2227.31250000,0.92989706,1319.99963378
2.13999985,-0.24521520,0.01100158,86335588,844.57397460,3162811,2212.21215820,0.89574515,1319.99963378
2.14399985,-0.23997342,0.01233673,86335591,817.10815429,3162820,2249.96337890,0.84866017,1319.99963378
2.14799985,-0.26619413,0.00825691,86335594,806.80847167,3162829,2229.82934570,0.84159916,1319.99963378
2.15199985,-0.10983937,-0.03411102,86335597,789.64233398,3162838,2270.09741210,0.81184512,1319.99963378
2.15599985,-0.15254309,-0.01849937,86335601,789.64233398,3162847,2229.82934570,0.88284271,1319.99963378
2.15999985,-0.18974450,-0.00825500,86335604,751.87683105,3162856,2254.99682617,0.86085039,1319.99963378
2.16399985,-0.18982116,-0.00093078,86335607,751.87683105,3162865,2239.89648437,0.90841954,1319.99963378
2.16799985,-0.25701749,0.01540756,86335610,727.84423828,3162874,2249.96337890,0.89507645,1319.99963378
2.17199985,-0.24753426,0.01137542,86335613,738.14392089,3162883,2270.09741210,0.95603716,1319.99963378
2.17599985,-0.27543598,0.00399398,86335615,710.67810058,3162892,2260.03027343,0.96570706,1319.99963378
2.17999985,-0.21155017,-0.01165008,86335618,700.37841796,3162901,2282.68115234,0.98062634,1319.99963378
2.18399985,-0.16028502,-0.02412033,86335621,679.77905273,3162911,2270.09741210,0.99584895,1319.99963378
2.18799984,-0.12964594,-0.02925109,86335624,666.04614257,3162920,2338.04931640,0.99628561,1319.99963378
2.19199984,-0.15850670,-0.01460266,86335626,638.58032226,3162929,2330.49926757,1.02113068,1319.99963378
2.19599984,-0.11258076,-0.02127456,86335629,652.31323242,3162938,2363.21655273,0.98567843,1319.99963378
2.19999984,-0.11411750,-0.01797866,86335631,614.54772949,3162948,2360.69970703,1.03064537,1319.99963378
2.20399984,-0.15183289,0.00038528,86335634,607.68127441,3162957,2368.25000000,0.99264943,1319.99963378
2.20799984,-0.13553385,0.00186157,86335636,611.11450195,3162967,2375.80029296,1.02332639,1319.99963378
2.21199984,-0.10419945,-0.01142120,86335639,587.08190917,3162976,2380.83374023,1.04672229,1319.99963378
2.21599984,-0.11119810,-0.00172805,86335641,573.34899902,3162986,2458.85278320,1.05526077,1319.99963378
2.21999984,-0.17499436,0.01501274,86335643,545.88317871,3162996,2448.78588867,1.07450973,1319.99963378
2.22399984,-0.21892386,0.02825546,86335645,552.74963378,3163006,2473.95288085,1.03734385,1319.99963378
2.22799984,-0.19186465,0.01076507,86335648,532.15026855,3163016,2496.60351562,1.09501373,1319.99963378
2.23199984,-0.17304073,0.00397872,86335650,511.55090332,3163026,2506.67065429,1.08259010,1319.99963378
2.23599984,-0.18193477,0.00096511,86335652,497.81799316,3163036,2577.13940429,1.05855309,1319.99963378
2.23999984,-0.12312703,-0.01325035,86335654,490.95153808,3163046,2554.48876953,1.09640657,1319.99963378
2.24399984,-0.14096312,-0.00871276,86335656,463.48571777,3163056,2569.58911132,1.10749864,1319.99963378
2.24799984,-0.13716807,-0.00628089,86335657,456.61926269,3163067,2617.40698242,1.13799750,1319.99963378
2.25199984,-0.12572550,-0.00630950,86335659,439.45312500,3163077,2650.12451171,1.08701765,1319.99963378
2.25599984,-0.11480817,-0.00939941,86335661,411.98730468,3163088,2655.15820312,1.09819138,1319.99963378
2.25999984,-0.11200188,-0.00372314,86335662,394.82116699,3163099,2692.90917968,1.12590777,1319.99963378
2.26399984,-0.11608295,-0.00089263,86335664,387.95471191,3163110,2728.14355468,1.13646745,1319.99963378
2.26799984,-0.16035434,0.00654029,86335666,363.92211914,3163121,2745.76049804,1.09008455,1319.99963378
2.27199984,-0.13166084,0.00247192,86335667,346.75598144,3163132,2788.54541015,1.17642140,1319.99963378
2.27599984,-0.14218130,0.00118637,86335668,319.29016113,3163143,2821.26293945,1.14008831,1319.99963378
2.27999984,-0.12930171,0.00153160,86335669,302.12402343,3163154,2828.81298828,1.11022579,1319.99963378
2.28399984,-0.09943109,-0.01133346,86335671,284.95788574,3163166,2853.98046875,1.14336490,1319.99963378
2.28799984,-0.10478922,-0.00435066,86335672,254.05883789,3163177,2921.93237304,1.19121348,1319.99963378
2.29199984,-0.10423171,-0.00208282,86335673,233.45947265,3163189,2931.99926757,1.13714659,1319.99963378
2.29599984,-0.10170555,0.00091934,86335674,216.29333496,3163201,3017.56835937,1.16929173,1319.99963378
2.29999984,-0.12303258,0.00733375,86335674,181.96105957,3163213,3020.08520507,1.21603798,1319.99963378
2.30399984,-0.10926967,0.00326728,86335675,168.22814941,3163225,3045.25244140,1.19261026,1319.99963378
2.30799984,-0.14595180,0.01050186,86335676,133.89587402,3163237,3047.76928710,1.15509343,1319.99963378
2.31199984,-0.17383989,0.01776504,86335676,102.99682617,3163250,3161.02246093,1.21083712,1319.99963378
2.31599984,-0.15186960,0.00828933,86335677,85.83068847,3163262,3158.50561523,1.21745336,1319.99963378
2.31999984,-0.09332030,-0.01007843,86335677,65.23132324,3163275,3161.02246093,1.19153439,1319.99963378
2.32399984,-0.07976352,-0.01715087,86335677,27.46582031,3163288,3203.80688476,1.19087100,1319.99963378
2.32799984,-0.08343794,-0.00927162,86335677,3.43322753,3163301,3304.47656250,1.16445195,1319.99963378
2.33199983,0.05014574,-0.04323959,86335677,-17.16613769,3163314,3294.40966796,1.25246298,1319.99963378
2.33599983,0.18295243,-0.07152938,86335677,-61.79809570,3163327,3309.51000976,1.30508291,1319.99963378
2.33999983,0.24096837,-0.06995773,86335676,-99.56359863,3163340,3347.26098632,1.27509677,1319.99963378
2.34399983,0.21447449,-0.04187774,86335676,-140.76232910,3163354,3382.49536132,1.21688902,1319.99963378
2.34799983,0.22477878,-0.01808357,86335675,-171.66137695,3163368,3470.58129882,1.14852571,1319.99963378
2.35199983,0.24755354,-0.01430130,86335675,-202.56042480,3163382,3520.91601562,1.15947139,1319.99963378
2.35599983,0.25739401,-0.01056289,86335674,-247.19238281,3163395,3513.36596679,1.18911576,1319.99963378
2.35999983,0.26984807,-0.00469970,86335673,-267.79174804,3163410,3536.01660156,1.18784451,1319.99963378
2.36399983,0.29426145,-0.00009536,86335672,-295.25756835,3163424,3568.73388671,1.20864999,1319.99963378
2.36799983,0.30397698,0.00397109,86335670,-350.18920898,3163438,3571.25073242,1.24706470,1319.99963378
2.37199983,0.28258106,0.01117324,86335669,-384.52148437,3163453,3646.75292968,1.24519026,1319.99963378
2.37599983,0.31114810,0.00704765,86335667,-432.58666992,3163468,3712.18823242,1.26082062,1319.99963378
2.37999983,0.32424730,0.00480651,86335665,-460.05249023,3163483,3822.92431640,1.22684252,1319.99963378
2.38399983,0.48886385,-0.03298950,86335663,-470.35217285,3163498,3827.95800781,1.21297562,1319.99963378
2.38799983,0.41284152,-0.00816726,86335661,-587.08190917,3163513,3840.54174804,1.25564253,1319.99963378
2.39199983,0.39853784,0.01183700,86335659,-614.54772949,3163528,3838.02490234,1.28145813,1319.99963378
2.39599983,0.28078976,0.06634521,86335656,-624.84741210,3163544,3880.80957031,1.31158924,1319.99963378
2.39999983,0.38275787,0.02165222,86335654,-666.04614257,3163559,3928.62744140,1.32081878,1319.99963378
2.40399983,0.36252251,0.01100730,86335651,-724.41101074,3163575,3946.24487304,1.32109916,1319.99963378
2.40799983,0.45228502,-0.00699234,86335648,-751.87683105,3163591,3986.51220703,1.30215859,1319.99963378
2.41199983,0.41708502,0.00163269,86335645,-813.67492675,3163607,4039.36376953,1.23150146,1319.99963378
2.41599983,0.39006012,0.01931190,86335642,-861.74011230,3163624,4077.11499023,1.21749126,1319.99963378
2.41999983,0.30590590,0.04191207,86335638,-923.53820800,3163640,4099.76562500,1.25163865,1319.99963378
2.42399983,0.38104444,0.01865959,86335634,-951.00402832,3163657,4107.31591796,1.25591480,1319.99963378
2.42799983,0.43892076,-0.00066757,86335630,-995.63598632,3163673,4192.88476562,1.27098751,1319.99963378
2.43199983,0.43785583,0.00085067,86335626,-1064.30053710,3163690,4223.08544921,1.22877430,1319.99963378
2.43599983,0.39816862,0.01276779,86335622,-1129.53186035,3163707,4260.83691406,1.29159808,1319.99963378
2.43999983,0.31895583,0.04508209,86335617,-1146.69799804,3163725,4311.17138671,1.23817121,1319.99963378
2.44399983,0.28637295,0.04248619,86335613,-1194.76318359,3163742,4338.85546875,1.26087927,1319.99963378
2.44799983,0.30742898,0.02067756,86335608,-1259.99450683,3163760,4426.94140625,1.21569502,1319.99963378
2.45199983,0.34987586,0.00423431,86335602,-1321.79260253,3163777,4437.00830078,1.22971987,1319.99963378
2.45599983,0.33946013,0.01347351,86335597,-1383.59069824,3163795,4535.16113281,1.21786022,1319.99963378
2.45999983,0.32473716,0.02076339,86335591,-1445.38879394,3163813,4532.64453125,1.19442057,1319.99963378
2.46399983,0.31841015,0.02330780,86335586,-1490.02075195,3163831,4545.22802734,1.20400905,1319.99963378
2.46799983,0.29308068,0.02319335,86335580,-1524.35302734,3163849,4552.77832031,1.26279628,1319.99963378
2.47199983,0.33422785,0.00797271,86335573,-1582.71789550,3163867,4575.42919921,1.30247986,1319.99963378
2.47599982,0.48479741,-0.03128814,86335567,-1610.18371582,3163886,4615.69677734,1.25955450,1319.99963378
2.47999982,0.63384735,-0.06594467,86335560,-1675.41503906,3163905,4643.38085937,1.24877417,1319.99963378
2.48399982,0.56536364,-0.03287887,86335554,-1740.64636230,3163923,4693.71582031,1.26185452,1319.99963378
2.48799982,0.45705053,0.00556755,86335546,-1809.31091308,3163942,4761.66748046,1.26137840,1319.99963378
2.49199982,0.46138226,0.01251602,86335539,-1833.34350585,3163961,4837.16992187,1.24696719,1319.99963378
2.49599982,0.51879453,0.00114250,86335532,-1874.54223632,3163981,4814.51904296,1.23339068,1319.99963378
2.49999982,0.37111908,0.02525329,86335524,-1984.40551757,3164000,4799.41845703,1.24830842,1319.99963378
2.50399982,0.48418423,-0.00028610,86335516,-1984.40551757,3164019,4859.82031250,1.18653559,1319.99963378
2.50799982,0.39542800,0.02434539,86335508,-2073.66943359,3164039,4879.95410156,1.23464107,1319.99963378
2.51199982,0.45264488,0.00511550,86335499,-2097.70190429,3164059,4985.65722656,1.19063591,1319.99963378
2.51599982,0.41702523,-0.00312232,86335491,-2221.29809570,3164078,4968.04003906,1.22986614,1319.99963378
2.51999982,0.49928212,-0.00524330,86335482,-2207.56518554,3164098,4922.73876953,1.22568762,1319.99963378
2.52399982,0.39921584,0.02185821,86335473,-2286.52954101,3164118,5003.27392578,1.28383409,1319.99963378
2.52799982,0.49714827,-0.01196670,86335464,-2303.69555664,3164138,5025.92529296,1.28756868,1319.99963378
2.53199982,0.30130898,0.03760528,86335454,-2382.65991210,3164159,5181.96289062,1.21965920,1319.99963378
2.53599982,0.27259981,0.03585815,86335445,-2471.92382812,3164179,5093.87646484,1.16756832,1319.99963378
2.53999982,0.40369266,0.00204467,86335435,-2499.38964843,3164199,5114.01074218,1.20349478,1319.99963378
2.54399982,0.53507316,-0.02838897,86335425,-2502.82275390,3164220,5116.52734375,1.25169074,1319.99963378
2.54799982,0.56080245,-0.04366874,86335415,-2557.75439453,3164241,5249.91455078,1.26944208,1319.99963378
2.55199982,0.48341619,-0.01853942,86335404,-2602.38647460,3164261,5199.58007812,1.25329017,1319.99963378
2.55599982,0.49904102,-0.02606201,86335394,-2667.61767578,3164282,5219.71386718,1.20166182,1319.99963378
2.55999982,0.48755049,-0.00995254,86335383,-2725.98266601,3164303,5219.71386718,1.17738294,1319.99963378
2.56399982,0.39525505,0.02620315,86335372,-2770.61450195,3164324,5327.93359375,1.13745605,1319.99963378
2.56799982,0.38074761,0.03036880,86335361,-2815.24658203,3164345,5222.23046875,1.20696151,1319.99963378
2.57199982,0.38335958,0.02361488,86335349,-2870.17822265,3164366,5262.49853515,1.24208462,1319.99963378
2.57599982,0.45762756,-0.00050735,86335338,-2897.64404296,3164388,5348.06738281,1.21573615,1319.99963378
2.57999982,0.40391719,0.00324058,86335326,-2949.14233398,3164409,5358.13427734,1.09871232,1319.99963378
2.58399982,0.44015666,0.00533485,86335314,-2959.44213867,3164430,5320.38330078,1.10638177,1319.99963378
2.58799982,0.41188666,0.00763702,86335302,-3014.37377929,3164452,5332.96728515,1.17516076,1319.99963378
2.59199982,0.38327750,0.02038955,86335290,-3021.24023437,3164473,5443.70312500,1.17093741,1319.99963378
2.59599982,0.38615503,-0.00099182,86335278,-3103.63769531,3164495,5355.61767578,1.17997574,1319.99963378
2.59999982,0.36751914,-0.00977325,86335265,-3165.43579101,3164516,5383.30175781,1.19786953,1319.99963378
2.60399982,0.36571970,-0.01515960,86335253,-3199.76806640,3164538,5516.68896484,1.19093406,1319.99963378
2.60799982,0.38465526,0.00174331,86335240,-3186.03515625,3164560,5385.81835937,1.17775976,1319.99963378
2.61199982,0.28009930,0.03441619,86335227,-3240.96679687,3164582,5416.01953125,1.17383885,1319.99963378
2.61599982,0.32821848,0.00718307,86335214,-3264.99926757,3164603,5521.72265625,1.15834569,1319.99963378
2.61999981,0.84573054,-0.14535140,86335201,-3251.26635742,3164625,5436.15332031,1.11239051,1319.99963378
2.62399981,0.26494976,0.06021499,86335188,-3295.89843750,3164647,5428.60302734,1.22539091,1319.99963378
2.62799981,0.22767664,0.02990531,86335174,-3395.46191406,3164669,5524.23925781,1.18435096,1319.99963378
2.63199981,0.47260218,-0.02544784,86335161,-3309.63134765,3164691,5494.03808593,1.11611700,1319.99963378
2.63599981,1.28813278,-0.27244567,86335148,-3354.26318359,3164713,5426.08593750,1.13739752,1319.99963378
2.63999981,1.24236285,-0.20782852,86335134,-3450.39355468,3164735,5539.33935546,1.12017381,1319.99963378
2.64399981,0.51686722,0.09525299,86335120,-3491.59228515,3164757,5478.93798828,1.18103587,1319.99963378
2.64799981,0.21626773,0.17148971,86335106,-3488.15917968,3164779,5453.77050781,1.19640731,1319.99963378
2.65199981,0.27902823,0.13965225,86335092,-3450.39355468,3164801,5567.02392578,1.16876065,1319.99963378
2.65599981,0.17146785,0.12166595,86335078,-3477.85937500,3164823,5473.90429687,1.06535816,1319.99963378
2.65999981,0.43888378,0.02181625,86335064,-3443.52709960,3164845,5436.15332031,1.11623382,1319.99963378
2.66399981,0.37851285,-0.00511169,86335050,-3560.25683593,3164866,5519.20556640,1.15779554,1319.99963378
2.66799981,0.46957853,-0.01772880,86335036,-3508.75854492,3164888,5476.42089843,1.14122259,1319.99963378
2.67199981,0.69959443,-0.09418487,86335022,-3553.39038085,3164910,5471.38769531,1.17674410,1319.99963378
2.67599981,0.57730406,-0.01169586,86335008,-3553.39038085,3164932,5524.23925781,1.15991735,1319.99963378
2.67999981,0.56024342,-0.03591918,86334994,-3642.65429687,3164954,5491.52148437,1.07388246,1319.99963378
2.68399981,0.56053382,0.00900459,86334979,-3587.72265625,3164976,5461.32080078,1.12777817,1319.99963378
2.68799981,0.36015301,0.06468772,86334965,-3598.02246093,3164998,5489.00488281,1.13511216,1319.99963378
2.69199981,0.34697890,0.04740333,86334950,-3652.95410156,3165020,5491.52148437,1.11425971,1319.99963378
2.69599981,0.43983709,0.01874923,86334936,-3587.72265625,3165042,5456.28710937,1.17318892,1319.99963378
2.69999981,0.50183546,-0.01724147,86334921,-3642.65429687,3165064,5511.65576171,1.15862929,1319.99963378
2.70399981,0.61016005,-0.03270721,86334907,-3632.35473632,3165086,5494.03808593,1.08341431,1319.99963378
2.70799981,0.42907166,0.00565624,86334892,-3676.98657226,3165108,5463.83691406,1.07363450,1319.99963378
2.71199981,0.50375157,-0.00682258,86334878,-3656.38720703,3165130,5473.90429687,1.15068411,1319.99963378
2.71599981,0.57131659,-0.01089000,86334863,-3622.05493164,3165152,5491.52148437,1.08276975,1319.99963378
2.71999981,0.42570111,0.01077556,86334848,-3721.61865234,3165173,5491.52148437,1.12433147,1319.99963378
2.72399981,0.43455657,0.02253913,86334834,-3656.38720703,3165195,5468.87060546,1.11153161,1319.99963378
2.72799981,0.46103474,0.00181007,86334819,-3642.65429687,3165217,5516.68896484,1.01442301,1319.99963378
2.73199981,0.41555088,0.00481891,86334804,-3707.88574218,3165239,5468.87060546,1.06429195,1319.99963378
2.73599981,0.47200989,-0.01393508,86334789,-3683.85302734,3165261,5471.38769531,1.06657552,1319.99963378
2.73999981,0.53366690,-0.02644729,86334775,-3680.41992187,3165283,5491.52148437,1.08095729,1319.99963378
2.74399981,0.57855480,-0.02755546,86334760,-3704.45239257,3165305,5456.28710937,1.11673247,1319.99963378
2.74799981,0.38598817,0.01941108,86334745,-3714.75219726,3165327,5486.48779296,1.15049433,1319.99963378
2.75199981,0.28059947,0.05980682,86334730,-3728.48510742,3165349,5496.55517578,1.08232617,1319.99963378
2.75599981,0.32536539,0.04361915,86334715,-3697.58593750,3165371,5471.38769531,1.07757985,1319.99963378
2.75999981,0.31905385,0.01412391,86334701,-3707.88574218,3165393,5466.35400390,1.10630810,1319.99963378
2.76399981,0.49536406,-0.04513072,86334686,-3718.18530273,3165415,5486.48779296,1.07765483,1319.99963378
2.76799980,0.67098617,-0.07868385,86334671,-3701.01928710,3165437,5461.32080078,1.17659819,1319.99963378
2.77199980,0.46548753,-0.01329421,86334656,-3759.38403320,3165459,5486.48828125,1.20809280,1319.99963378
2.77599980,0.38156834,0.03267383,86334641,-3725.05175781,3165481,5524.23925781,1.06769633,1319.99963378
2.77999980,0.50308090,-0.00230598,86334626,-3687.28637695,3165503,5471.38769531,1.06723058,1319.99963378
2.78399980,0.34920507,0.02337646,86334611,-3773.11694335,3165524,5436.15332031,1.12590610,1319.99963378
2.78799980,0.26452502,0.05698966,86334596,-3718.18530273,3165546,5511.65576171,1.14532041,1319.99963378
2.79199980,0.36721938,0.01749515,86334582,-3697.58593750,3165568,5466.35400390,1.19619607,1319.99963378
2.79599980,0.20911073,0.04006290,86334567,-3742.21801757,3165590,5483.97119140,1.14237534,1319.99963378
2.79999980,0.46509248,-0.02934455,86334552,-3711.31884765,3165612,5504.10546875,1.04803407,1319.99963378
2.80399980,0.64587825,-0.08730125,86334537,-3694.15283203,3165634,5446.22021484,1.06744849,1319.99963378
2.80799980,0.51254111,-0.04016494,86334522,-3773.11694335,3165656,5446.22021484,1.20791995,1319.99963378
2.81199980,0.43212205,0.01475429,86334507,-3725.05175781,3165678,5516.68896484,1.13295865,1319.99963378
2.81599980,0.39119249,0.02878189,86334492,-3714.75219726,3165700,5496.55517578,1.13022577,1319.99963378
2.81999980,0.26691389,0.05196189,86334477,-3766.25048828,3165722,5451.25390625,1.13554644,1319.99963378
2.82399980,0.22485288,0.05775791,86334462,-3711.31884765,3165744,5536.82275390,1.06964540,1319.99963378
2.82799980,0.32512778,0.00903636,86334448,-3711.31884765,3165766,5453.77050781,1.11951434,1319.99963378
2.83199980,0.27747899,0.00551211,86334433,-3769.68383789,3165788,5483.97119140,1.09059119,1319.99963378
2.83599980,0.38808947,-0.01736050,86334418,-3701.01928710,3165810,5511.65527343,1.09263801,1319.99963378
2.83999980,0.46220535,-0.03793752,86334403,-3690.71948242,3165831,5438.66992187,1.14150035,1319.99963378
2.84399980,0.55867660,-0.06827557,86334388,-3762.81738281,3165853,5491.52148437,1.19539606,1319.99963378
2.84799980,0.56498587,-0.04613786,86334373,-3704.45239257,3165875,5549.40625000,1.09627401,1319.99963378
2.85199980,0.37505969,0.01649731,86334358,-3738.78466796,3165897,5466.35400390,1.07416021,1319.99963378
2.85599980,0.46646529,0.00183403,86334343,-3742.21801757,3165919,5463.83740234,1.11496889,1319.99963378
2.85999980,0.28225263,0.04914265,86334328,-3697.58593750,3165941,5534.30615234,1.10745620,1319.99963378
2.86399980,0.22551137,0.04666680,86334313,-3738.78466796,3165963,5443.70361328,1.17443895,1319.99963378
2.86799980,0.36593309,0.00480467,86334299,-3714.75219726,3165985,5471.38769531,1.17447233,1319.99963378
2.87199980,0.33848902,0.00390225,86334284,-3697.58593750,3166007,5561.99023437,1.02098894,1319.99963378
2.87599980,0.42577344,-0.02924245,86334269,-3725.05175781,3166029,5461.32080078,1.03562343,1319.99963378
2.87999980,0.64561408,-0.08101421,86334254,-3690.71948242,3166051,5433.63671875,1.08649897,1319.99963378
2.88399980,0.49446275,-0.03220009,86334239,-3721.61865234,3166073,5561.99023437,1.08955264,1319.99963378
2.88799980,0.38935366,0.01118010,86334224,-3749.08447265,3166095,5426.08642578,1.15955543,1319.99963378
2.89199980,0.55674415,-0.02232706,86334210,-3694.15283203,3166117,5456.28710937,1.12083518,1319.99963378
2.89599980,0.33179599,0.03779768,86334195,-3725.05175781,3166139,5577.09033203,1.08110821,1319.99963378
2.89999980,0.31544750,0.04332911,86334180,-3718.18530273,3166161,5438.66992187,1.04792165,1319.99963378
2.90399980,0.37007722,0.02867186,86334165,-3646.08764648,3166182,5471.38769531,1.10483741,1319.99963378
2.90799980,0.20730452,0.04356467,86334150,-3714.75219726,3166204,5531.78955078,1.09833145,1319.99963378
2.91199979,0.38206824,-0.00343585,86334136,-3652.95410156,3166226,5471.38769531,1.11397278,1319.99963378
2.91599979,0.52556157,-0.05697643,86334121,-3639.22119140,3166248,5458.80371093,1.15528166,1319.99963378
2.91999979,0.49912351,-0.05211377,86334106,-3714.75219726,3166270,5579.60742187,1.02797222,1319.99963378
2.92399979,0.55175167,-0.03213214,86334091,-3652.95410156,3166292,5468.87060546,1.02750635,1319.99963378
2.92799979,0.45521730,-0.00311923,86334077,-3649.52075195,3166314,5443.70361328,1.07635164,1319.99963378
2.93199979,0.35290217,0.02887034,86334062,-3666.68701171,3166336,5564.50683593,1.07235836,1319.99963378
2.93599979,0.35121703,0.01645362,86334047,-3635.78784179,3166358,5453.77050781,1.11417365,1319.99963378
2.93999979,0.21968796,0.05393254,86334033,-3649.52075195,3166380,5476.42089843,1.10062074,1319.99963378
2.94399979,0.23747812,0.04220759,86334018,-3625.48828125,3166402,5579.60742187,1.03270637,1319.99963378
2.94799979,0.06327719,0.06336009,86334004,-3649.52075195,3166424,5438.66992187,1.05690050,1319.99963378
2.95199979,0.13056012,0.04011702,86333989,-3604.88891601,3166446,5456.28710937,1.11079621,1319.99963378
2.95599979,0.35723838,-0.04288864,86333975,-3560.25683593,3166468,5579.60742187,1.09019649,1319.99963378
2.95999979,0.41751149,-0.06472170,86333960,-3618.62182617,3166490,5448.73681640,1.09275066,1319.99963378
2.96399979,0.37959623,-0.04740715,86333946,-3591.15600585,3166511,5463.83740234,1.11291801,1319.99963378
2.96799979,0.29693743,-0.00208067,86333932,-3591.15600585,3166533,5584.64062500,1.03997015,1319.99963378
2.97199979,0.36246189,-0.00420069,86333918,-3515.62500000,3166555,5451.25390625,1.04151773,1319.99963378
2.97599979,0.15918956,0.03990650,86333903,-3567.12329101,3166577,5451.25390625,1.06017899,1319.99963378
2.97999979,0.21389704,0.01785898,86333889,-3512.19165039,3166599,5556.95654296,1.07128620,1319.99963378
2.98399979,0.11228730,0.03678297,86333875,-3519.05810546,3166621,5448.73681640,1.10605466,1319.99963378
2.98799979,0.15082946,0.02149057,86333861,-3474.42626953,3166643,5463.83740234,1.15290343,1319.99963378
2.99199979,0.02479852,0.04115724,86333847,-3515.62500000,3166665,5556.95654296,1.12525689,1319.99963378
2.99599979,0.14185054,-0.00131392,86333833,-3446.96044921,3166687,5481.45458984,1.02764189,1319.99963378
2.99999979,0.28891685,-0.05068588,86333820,-3426.36108398,3166709,5448.73681640,1.12079870,1319.99963378
3.00399979,0.39024722,-0.07074284,86333806,-3378.29589843,3166731,5509.13867187,1.15758061,1319.99963378
3.00799979,0.37877458,-0.06211018,86333792,-3426.36108398,3166753,5501.58886718,1.18026864,1319.99963378
3.01199979,0.18102955,0.00045800,86333779,-3409.19482421,3166775,5446.22021484,1.19942939,1319.99963378
3.01599979,0.17449657,0.02552604,86333765,-3343.96362304,3166797,5541.85644531,1.07916676,1319.99963378
3.01999979,0.14436677,0.03015708,86333752,-3347.39672851,3166819,5468.87060546,1.08977472,1319.99963378
3.02399979,0.12786009,0.02911758,86333739,-3268.43261718,3166840,5448.73681640,1.13358640,1319.99963378
3.02799979,0.15052442,0.00793099,86333725,-3282.16552734,3166862,5524.23876953,1.17590117,1319.99963378
3.03199979,0.01401314,0.02783918,86333712,-3319.93090820,3166884,5489.00439453,1.15731477,1319.99963378
3.03599979,0.06773260,0.00578451,86333699,-3234.10034179,3166906,5458.80371093,1.16892921,1319.99963378
3.03999979,0.19520665,-0.02409195,86333687,-3172.30224609,3166928,5531.78955078,1.16443657,1319.99963378
3.04399979,0.22776189,-0.03758955,86333674,-3179.16870117,3166950,5481.45458984,1.12822914,1319.99963378
3.04799979,0.30703142,-0.05318284,86333661,-3127.67016601,3166972,5463.83740234,1.14890384,1319.99963378
3.05199979,0.37872147,-0.05462622,86333649,-3120.80371093,3166994,5506.62207031,1.17964553,1319.99963378
3.05599978,0.30319157,-0.01480007,86333636,-3059.00561523,3167016,5473.90429687,1.15300559,1319.99963378
3.05999978,0.33307248,-0.01902770,86333624,-3045.27270507,3167038,5463.83740234,1.23156130,1319.99963378
3.06399978,0.06655267,0.04892802,86333612,-3052.13916015,3167060,5504.10546875,1.17472052,1319.99963378
3.06799978,0.01067580,0.04866743,86333600,-3031.53979492,3167082,5516.68896484,1.09170567,1319.99963378
3.07199978,0.04786847,0.02554249,86333588,-2969.74169921,3167104,5433.63671875,1.12748086,1319.99963378
3.07599978,0.02561128,0.02452874,86333576,-2925.10986328,3167126,5496.55517578,1.14764821,1319.99963378
3.07999978,0.10772639,-0.01086592,86333565,-2877.04467773,3167147,5489.00439453,1.17738330,1319.99963378
3.08399978,0.18132534,-0.03149342,86333553,-2849.57885742,3167169,5456.28710937,1.14369642,1319.99963378
3.08799978,0.17089276,-0.00977802,86333542,-2804.94677734,3167191,5509.13867187,1.12511014,1319.99963378
3.09199978,0.17362660,-0.00914549,86333531,-2784.34741210,3167213,5489.00439453,1.04058122,1319.99963378
3.09599978,0.09868164,0.01698827,86333520,-2746.58203125,3167235,5476.42138671,1.10655725,1319.99963378
3.09999978,-0.00693655,0.05061888,86333509,-2708.81640625,3167257,5456.28710937,1.16447973,1319.99963378
3.10399978,0.07274170,0.02581191,86333499,-2664.18457031,3167279,5506.62207031,1.12273931,1319.99963378
3.10799978,0.07975209,0.01265573,86333488,-2626.41894531,3167301,5468.87060546,1.15498709,1319.99963378
3.11199978,0.15779098,-0.00836086,86333478,-2544.02148437,3167323,5491.52148437,1.11928689,1319.99963378
3.11599978,0.25426420,-0.04265594,86333468,-2478.79028320,3167345,5506.62207031,1.07351982,1319.99963378
3.11999978,0.14478747,-0.00374603,86333458,-2447.89111328,3167367,5453.77050781,1.11531805,1319.99963378
3.12399978,0.06941165,0.01643967,86333448,-2396.39282226,3167389,5468.87109375,1.17072176,1319.99963378
3.12799978,0.08994261,0.01634502,86333439,-2331.16137695,3167411,5478.93798828,1.18032276,1319.99963378
3.13199978,-0.10671236,0.05358457,86333430,-2296.82910156,3167433,5486.48828125,1.16979002,1319.99963378
3.13599978,-0.02146870,0.01025104,86333420,-2283.09619140,3167455,5506.62207031,1.12502956,1319.99963378
3.13999978,0.09628876,-0.02725267,86333412,-2180.09936523,3167477,5489.00488281,1.04050064,1319.99963378
3.14399978,0.15835303,-0.04108381,86333403,-2142.33398437,3167498,5451.25390625,1.09338974,1319.99963378
3.14799978,0.19009359,-0.03683710,86333395,-2063.36962890,3167520,5473.90429687,1.18251979,1319.99963378
