timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88799973,0.29133307,0.05942904,67274171,-5719.75683593,145693974,10389.09277343,1.15106809,2279.99951171
3.89199973,0.15666063,0.08651387,67274148,-5719.75683593,145694016,10469.62792968,1.16742455,2279.99951171
3.89599973,0.30829074,0.01294541,67274126,-5726.62353515,145694057,10351.34179687,1.15761077,2279.99951171
3.89999973,0.26670178,0.02192974,67274103,-5736.92285156,145694099,10519.96289062,1.15584683,2279.99951171
3.90399973,0.18547162,0.03547239,67274080,-5726.62353515,145694141,10361.40917968,1.11683690,2279.99951171
3.90799973,0.37440153,-0.02349257,67274057,-5706.02392578,145694183,10550.16406250,1.06172001,2279.99951171
3.91199973,0.29494285,-0.00709581,67274034,-5719.75683593,145694224,10384.05957031,1.08367085,2279.99951171
3.91599973,0.20451447,0.03295326,67274012,-5685.42480468,145694266,10524.99707031,1.03403520,2279.99951171
3.91999973,0.19126641,0.02938055,67273989,-5657.95898437,145694308,10376.50878906,1.06303083,2279.99951171
3.92399973,0.22061359,0.00368094,67273966,-5620.19335937,145694349,10504.86328125,1.07782375,2279.99951171
3.92799972,0.18501310,0.00428509,67273944,-5599.59375000,145694391,10376.50878906,1.10279273,2279.99951171
3.93199972,0.19364246,0.00908064,67273922,-5544.66210937,145694433,10462.07812500,1.05012190,2279.99951171
3.93599972,0.14655089,0.00463676,67273899,-5513.76318359,145694474,10368.95898437,1.15663313,2279.99951171
3.93999972,0.22613912,-0.02103257,67273877,-5493.16406250,145694516,10406.70996093,1.18406522,2279.99951171
3.94399972,0.09904988,0.01737594,67273856,-5434.79882812,145694558,10439.42773437,1.19941687,2279.99951171
3.94799972,0.07974583,0.02669286,67273834,-5355.83496093,145694600,10396.64355468,1.15134489,2279.99951171
3.95199972,0.13542124,-0.00106191,67273813,-5280.30371093,145694641,10441.94433593,1.15159809,2279.99951171
3.95599972,0.03864097,0.00686573,67273792,-5252.83789062,145694683,10366.44238281,1.12567341,2279.99951171
3.95999972,0.18126733,-0.02778530,67273771,-5191.04003906,145694725,10424.32714843,1.17726612,2279.99951171
3.96399972,0.22845368,-0.03688764,67273751,-5039.97802734,145694766,10381.54296875,1.17852413,2279.99951171
3.96799972,0.12420275,-0.01341485,67273730,-5002.21240234,145694808,10492.27929687,1.13347232,2279.99951171
3.97199972,0.09268432,0.00538301,67273711,-4878.61621093,145694850,10381.54296875,1.11560499,2279.99951171
3.97599972,-0.03725269,0.03439259,67273691,-4792.78564453,145694891,10524.99707031,1.12994813,2279.99951171
3.97999972,0.25555661,-0.04800915,67273673,-4600.52490234,145694933,10389.09277343,1.11610567,2279.99951171
3.98399972,0.21476963,-0.04500246,67273654,-4500.96093750,145694975,10512.41308593,1.10727965,2279.99951171
3.98799972,0.04271848,0.00069141,67273637,-4456.32910156,145695017,10391.60937500,1.17397284,2279.99951171
3.99199972,-0.06002499,0.03768301,67273619,-4284.66796875,145695058,10504.86230468,1.13093638,2279.99951171
3.99599972,-0.10425718,0.03379249,67273602,-4150.77197265,145695100,10368.95898437,1.18252706,2279.99951171
3.99999972,-0.07544047,0.01445102,67273586,-3955.07812500,145695142,10482.21191406,1.15559768,2279.99951171
4.00399972,-0.10846999,0.00565290,67273571,-3828.04858398,145695183,10381.54296875,1.18604981,2279.99951171
4.00799972,-0.21582667,0.03023719,67273556,-3639.22119140,145695225,10439.42773437,1.15006017,2279.99951171
4.01199972,-0.18249617,0.00173187,67273542,-3474.42626953,145695267,10379.02636718,1.18051218,2279.99951171
4.01599972,-0.04151463,-0.04859495,67273528,-3285.59863281,145695308,10411.74316406,1.14150059,2279.99951171
4.01999972,0.06249664,-0.06170082,67273515,-3069.30541992,145695350,10416.77734375,1.16289246,2279.99951171
4.02399972,-0.10394325,-0.01460742,67273503,-2897.64404296,145695392,10384.05957031,1.13294279,2279.99951171
4.02799972,-0.03877700,-0.03657007,67273492,-2698.51684570,145695434,10426.84375000,1.12010705,2279.99951171
4.03199972,-0.23959156,0.02290678,67273482,-2454.75756835,145695475,10366.44238281,1.10121417,2279.99951171
4.03599972,-0.43393072,0.05348539,67273472,-2279.66308593,145695517,10431.87695312,1.13468635,2279.99951171
4.03999972,-0.29367926,-0.00204849,67273464,-2039.33715820,145695559,10373.99218750,1.15965533,2279.99951171
4.04399972,-0.29302179,-0.02377939,67273456,-1829.91027832,145695600,10524.99707031,1.08988583,2279.99951171
4.04799972,-0.29294747,-0.02684259,67273449,-1568.98498535,145695642,10366.44238281,1.07559561,2279.99951171
4.05199972,-0.40745568,0.01880455,67273443,-1318.35937500,145695684,10530.03027343,1.09340846,2279.99951171
4.05599972,-0.57266873,0.05207014,67273438,-1091.76635742,145695725,10391.60937500,1.11032390,2279.99951171
4.05999972,-0.62242633,0.05005073,67273435,-827.40783691,145695767,10530.03027343,1.04860794,2279.99951171
4.06399972,-0.40818616,-0.03814649,67273432,-532.15026855,145695809,10373.99218750,1.12391352,2279.99951171
4.06799972,-0.40742674,-0.04956626,67273430,-278.09143066,145695851,10499.82910156,1.08289027,2279.99951171
4.07199971,-0.50518494,-0.01543617,67273430,-3.43322753,145695892,10376.50878906,1.13246965,2279.99951171
4.07599971,-0.78798973,0.06546401,67273430,267.79174804,145695934,10434.39355468,1.19312083,2279.99951171
4.07999971,-0.90542703,0.08115816,67273432,583.64868164,145695976,10384.05957031,1.18733179,2279.99951171
4.08399971,-0.96714442,0.06188964,67273435,885.77270507,145696017,10426.84375000,1.11955869,2279.99951171
4.08799971,-1.00529849,0.04414987,67273439,1201.62963867,145696059,10401.67675781,1.22204506,2279.99951171
4.09199971,-0.97675716,0.00197505,67273445,1531.21948242,145696101,10394.12597656,1.16938936,2279.99951171
4.09599971,-0.92745864,-0.02528238,67273452,1847.07641601,145696142,10429.36035156,1.18433523,2279.99951171
4.09999971,-1.05114972,-0.01315784,67273460,2104.56835937,145696184,10351.34179687,1.20480585,2279.99951171
4.10399971,-0.89174818,-0.06154727,67273469,2461.62402343,145696226,10454.52832031,1.12408947,2279.99951171
4.10799971,-1.02387535,-0.02443408,67273479,2798.08032226,145696267,10336.24121093,1.09114480,2279.99951171
4.11199971,-0.94253695,-0.05183982,67273491,3137.96997070,145696309,10446.97753906,1.05259931,2279.99951171
4.11599971,-1.08372724,-0.02699422,67273504,3388.59545898,145696350,10313.59082031,0.98747712,2279.99951171
4.11999971,-1.16134607,-0.00048637,67273519,3786.84985351,145696392,10401.67675781,0.94022727,2279.99951171
4.12399971,-1.13253450,-0.02072715,67273534,4082.10742187,145696433,10243.12207031,0.86993485,2279.99951171
4.12799971,-1.15870249,-0.02487516,67273552,4370.49853515,145696474,10290.93945312,0.87961131,2279.99951171
4.13199971,-1.09604501,-0.03004455,67273570,4744.72021484,145696515,10137.41894531,0.88625705,2279.99951171
4.13599971,-1.13687813,-0.01223134,67273589,5053.71093750,145696556,10165.10351562,0.85008245,2279.99951171
4.13999971,-1.05843174,-0.05036759,67273610,5352.40136718,145696596,10031.71582031,0.86449998,2279.99951171
4.14399971,-1.08124268,-0.03518366,67273632,5664.82519531,145696636,9986.41503906,0.86371028,2279.99951171
4.14799971,-1.10449123,-0.02721309,67273655,5939.48339843,145696676,9966.28125000,0.78377717,2279.99951171
4.15199971,-1.03391420,-0.03750252,67273680,6221.00830078,145696716,9827.86035156,0.83431971,2279.99951171
4.15599971,-0.82088434,-0.09436821,67273705,6554.03125000,145696755,9898.32910156,0.76898163,2279.99951171
4.15999971,-1.14795398,0.00164794,67273732,6725.69238281,145696794,9696.99023437,0.69535118,2279.99951171
4.16399971,-1.08702647,-0.00690364,67273760,7038.11621093,145696833,9586.25390625,0.71657860,2279.99951171
4.16799971,-1.02214443,-0.03043723,67273788,7244.10986328,145696871,9679.37304687,0.68876224,2279.99951171
4.17199971,-0.74659442,-0.09134101,67273818,7559.96679687,145696909,9465.45019531,0.63369518,2279.99951171
4.17599971,-0.79513853,-0.05953240,67273849,7717.89550781,145696947,9359.74707031,0.62359708,2279.99951171
4.17999971,-1.00367641,0.01330614,67273880,7941.05517578,145696985,9311.92871093,0.65980398,2279.99951171
4.18399971,-1.01635861,0.02100110,67273912,8112.71630859,145697022,9264.11132812,0.60886478,2279.99951171
4.18799971,-0.72904485,-0.03582620,67273945,8370.20800781,145697058,9080.38964843,0.60765224,2279.99951171
4.19199971,-0.59590291,-0.09384369,67273979,8510.97070312,145697094,8967.13574218,0.61760181,2279.99951171
4.19599971,-0.89485257,0.00926351,67274014,8631.13378906,145697130,8874.01660156,0.63983166,2279.99951171
4.19999971,-0.72826218,-0.02438688,67274049,8861.16015625,145697165,8785.93066406,0.58864831,2279.99951171
4.20399971,-0.65196251,-0.02622485,67274085,9022.52148437,145697200,8760.76367187,0.53780877,2279.99951171
4.20799971,-0.51073157,-0.06836509,67274121,9180.45019531,145697235,8624.85937500,0.56997251,2279.99951171
4.21199971,-0.66377699,0.01279997,67274158,9183.88281250,145697269,8526.70703125,0.53554791,2279.99951171
4.21599970,-0.68762564,0.01213312,67274195,9355.54492187,145697303,8390.80273437,0.45702585,2279.99951171
4.21999970,-0.63381958,-0.00366699,67274233,9431.07519531,145697336,8244.83203125,0.47587591,2279.99951171
4.22399970,-0.37102913,-0.04439568,67274271,9516.90625000,145697368,8149.19677734,0.52019637,2279.99951171
4.22799970,-0.68252414,0.03716337,67274309,9564.97167968,145697401,8053.56054687,0.51314938,2279.99951171
4.23199970,-0.36395716,-0.03311836,67274347,9705.73339843,145697432,7955.40771484,0.48876196,2279.99951171
4.23599970,-0.41694855,-0.03529036,67274386,9657.66894531,145697463,7829.57128906,0.51428717,2279.99951171
4.23999970,-0.35251042,-0.01358425,67274425,9757.23242187,145697494,7582.93066406,0.53540366,2279.99951171
4.24399970,-0.52857846,0.03437089,67274463,9664.53515625,145697525,7474.71093750,0.50875437,2279.99951171
4.24799970,-0.35490518,0.00216448,67274502,9743.49902343,145697554,7384.10839843,0.46279996,2279.99951171
4.25199970,-0.16856193,-0.04601636,67274541,9705.73339843,145697584,7303.57275390,0.44290104,2279.99951171
4.25599970,-0.31570720,0.01499497,67274580,9719.46679687,145697613,7225.55371093,0.42341980,2279.99951171
4.25999970,-0.22214961,0.01208508,67274619,9681.70117187,145697641,6991.49707031,0.44078293,2279.99951171
4.26399970,-0.29076460,0.02441711,67274658,9633.63574218,145697669,6890.82763671,0.38601130,2279.99951171
4.26799970,0.01007373,-0.06478041,67274696,9647.36914062,145697696,6883.27734375,0.35405939,2279.99951171
4.27199970,-0.39879539,0.07596355,67274734,9496.30664062,145697723,6616.50341796,0.37410598,2279.99951171
4.27599970,-0.27454164,0.03149968,67274772,9513.47265625,145697749,6508.28320312,0.36909449,2279.99951171
4.27999970,-0.10733374,0.00684189,67274810,9410.47656250,145697775,6450.39843750,0.46508353,2279.99951171
4.28399970,-0.03437421,-0.04317831,67274848,9352.11132812,145697801,6256.60986328,0.43816515,2279.99951171
4.28799970,-0.10406228,0.01572424,67274885,9283.44726562,145697826,6221.37548828,0.41463491,2279.99951171
4.29199970,0.20636133,-0.06538617,67274922,9214.78222656,145697850,6030.10302734,0.42340308,2279.99951171
4.29599970,0.00271226,0.01060533,67274958,9039.68750000,145697874,5969.70166015,0.48026555,2279.99951171
4.29999970,-0.02136647,0.01548123,67274995,8977.88964843,145697898,5803.59716796,0.45117810,2279.99951171
4.30399970,-0.33967083,0.13940799,67275030,8885.19238281,145697921,5710.47753906,0.45646598,2279.99951171
4.30799970,-0.19327192,0.06599152,67275066,8874.89257812,145697944,5682.79394531,0.41475677,2279.99951171
4.31199970,0.14730516,-0.04344439,67275101,8740.99707031,145697966,5471.38769531,0.39607277,2279.99951171
4.31599970,-0.08940383,0.03945887,67275135,8596.80175781,145697988,5390.85205078,0.44647645,2279.99951171
4.31999970,-0.15058128,0.06983685,67275170,8510.97070312,145698009,5340.51708984,0.45795410,2279.99951171
4.32399970,-0.21128346,0.06446146,67275203,8404.54101562,145698030,5186.99658203,0.46974676,2279.99951171
4.32799970,0.09556567,-0.03807425,67275237,8322.14355468,145698051,5071.22607421,0.53403544,2279.99951171
4.33199970,0.12030855,-0.04913234,67275270,8219.14648437,145698071,4998.24121093,0.48091319,2279.99951171
4.33599970,0.07778178,-0.02687096,67275302,8102.41699218,145698091,4983.14062500,0.47846853,2279.99951171
4.33999970,0.05731611,-0.02642631,67275334,7920.45556640,145698110,4824.58593750,0.45766872,2279.99951171
4.34399970,-0.11917426,0.05257320,67275366,7838.05810546,145698129,4666.03173828,0.52939611,2279.99951171
4.34799970,-0.16839785,0.06050968,67275397,7721.32861328,145698148,4625.76367187,0.50907737,2279.99951171
4.35199970,0.01479975,0.00892424,67275428,7693.86279296,145698166,4535.16113281,0.58924853,2279.99951171
4.35599970,-0.18456777,0.05566620,67275458,7549.66699218,145698184,4482.30957031,0.54932624,2279.99951171
4.35999970,-0.17651891,0.02743744,67275488,7429.50439453,145698202,4419.39111328,0.55985963,2279.99951171
4.36399969,-0.12506650,0.02240920,67275518,7453.53662109,145698220,4351.43945312,0.55349338,2279.99951171
4.36799969,-0.00636157,-0.02021646,67275547,7333.37402343,145698237,4250.76953125,0.57207655,2279.99951171
4.37199969,0.02962634,-0.04645681,67275576,7137.67968750,145698254,4250.76953125,0.57464170,2279.99951171
4.37599969,-0.41441443,0.09867501,67275605,7089.61474609,145698271,4187.85156250,0.63036775,2279.99951171
4.37999969,-0.50977492,0.11504483,67275633,7020.95019531,145698287,4137.51660156,0.68642503,2279.99951171
4.38399969,-0.02089174,-0.04391860,67275661,7103.34765625,145698303,4079.63159179,0.68530941,2279.99951171
4.38799969,-0.17798252,-0.02390575,67275689,6904.22021484,145698319,4044.39746093,0.67002952,2279.99951171
4.39199969,-0.24521344,0.00211095,67275717,6893.92089843,145698335,3991.54589843,0.63861417,2279.99951171
4.39599969,-0.38654658,0.05256700,67275744,6797.79052734,145698351,3931.14404296,0.69165992,2279.99951171
4.39999969,-0.34257796,0.04834175,67275772,6869.88818359,145698367,3895.90991210,0.73273438,2279.99951171
4.40399969,-0.26257914,0.00207853,67275799,6845.85546875,145698382,3855.64233398,0.80222374,2279.99951171
4.40799969,-0.34259742,0.00885915,67275827,6869.88818359,145698398,3848.09179687,0.80387133,2279.99951171
4.41199969,-0.21546146,-0.05718755,67275854,6856.15527343,145698413,3822.92456054,0.82800203,2279.99951171
4.41599969,-0.66433739,0.06202411,67275881,6718.82617187,145698429,3850.60864257,0.81353640,2279.99951171
4.41999969,-0.56769979,0.06993103,67275908,6869.88818359,145698444,3820.40771484,0.78740888,2279.99951171
4.42399969,-0.36543172,-0.01606464,67275936,6832.12255859,145698460,3812.85742187,0.80756223,2279.99951171
4.42799969,-0.22348842,-0.08042478,67275963,6828.68945312,145698475,3815.37426757,0.79087609,2279.99951171
4.43199969,-0.27359771,-0.03464460,67275991,6845.85546875,145698490,3822.92431640,0.82008975,2279.99951171
4.43599969,-0.38218596,-0.02798271,67276018,6842.42236328,145698506,3870.74243164,0.85575163,2279.99951171
4.43999969,-0.43069258,0.01474046,67276045,6907.65380859,145698521,3863.19238281,0.85577112,2279.99951171
4.44399969,-0.66185534,0.05951118,67276073,6832.12255859,145698537,3905.97705078,0.85317862,2279.99951171
4.44799969,-0.37311348,-0.02920627,67276100,6938.55273437,145698552,3946.24487304,0.83910435,2279.99951171
4.45199969,-0.19768351,-0.09589481,67276128,6804.65673828,145698567,3863.19238281,0.87678354,2279.99951171
4.45599969,-0.37786859,-0.02033090,67276155,6818.38964843,145698583,3853.12548828,0.89592635,2279.99951171
4.45999969,-0.71303027,0.11001634,67276182,6845.85546875,145698598,3850.60864257,0.85810345,2279.99951171
4.46399969,-0.69791179,0.06183624,67276210,6866.45507812,145698613,3843.05859375,0.92758101,2279.99951171
4.46799969,-0.29267874,-0.06961202,67276238,6893.92089843,145698629,3835.50805664,0.91089874,2279.99951171
4.47199969,-0.29945632,-0.07384729,67276265,6897.35400390,145698644,3820.40771484,0.87566298,2279.99951171
4.47599969,-0.12807467,-0.10641860,67276293,6890.48730468,145698660,3863.19238281,0.87710106,2279.99951171
4.47999969,-0.73290079,0.08572673,67276320,6784.05761718,145698675,3820.40771484,0.85597616,2279.99951171
4.48399969,-1.42720019,0.29160547,67276347,6808.08984375,145698691,3792.72363281,0.89264857,2279.99951171
4.48799969,-1.44549357,0.25166463,67276375,6890.48730468,145698706,3843.05834960,0.86246341,2279.99951171
4.49199969,-1.90436089,0.26715850,67276402,6808.08984375,145698721,3817.89086914,0.86188817,2279.99951171
4.49599969,-3.75272583,0.75456142,67276429,6804.65673828,145698737,3838.02490234,0.86593055,2279.99951171
4.49999969,-4.34579944,0.72473669,67276456,6931.68603515,145698752,3875.77587890,0.83515447,2279.99951171
4.50399969,-3.81515979,0.31950092,67276484,7027.81640625,145698768,3918.56054687,0.83819019,2279.99951171
4.50799968,-2.42716765,-0.27474641,67276512,7055.28222656,145698783,3953.79492187,0.69869101,2279.99951171
4.51199968,0.08715377,-1.06638050,67276541,7000.35058593,145698799,3973.92871093,0.50743842,2279.99951171
4.51599968,0.62136173,-1.03715372,67276568,6825.25634765,145698814,3943.72778320,0.31055384,2279.99951171
4.51999968,-0.78943353,-0.36160945,67276595,6615.82910156,145698830,3853.12524414,0.09413385,2279.99951171
4.52399968,-0.07621177,-0.35160875,67276622,6900.78710937,145698845,3780.13989257,0.29791384,2279.99951171
4.52799968,-0.84947866,-0.04273366,67276649,6842.42236328,145698860,3805.30737304,0.56470751,2279.99951171
4.53199968,-0.32566213,-0.15220928,67276677,6859.58837890,145698876,3810.34082031,0.70204567,2279.99951171
4.53599968,-0.99289965,0.11134719,67276704,6955.71875000,145698891,3840.54174804,0.59535545,2279.99951171
4.53999968,-0.72875750,-0.03296375,67276732,6773.75781250,145698906,3817.89111328,0.67329865,2279.99951171
4.54399968,-0.76167666,0.02597713,67276759,6911.08691406,145698922,3790.20678710,0.65117079,2279.99951171
4.54799968,-0.13472785,-0.17080974,67276787,6911.08691406,145698937,3644.23608398,1.02810227,2279.99951171
4.55199968,-0.19209353,-0.11706447,67276814,6804.65673828,145698952,3742.38867187,1.63817906,2279.99951171
4.55599968,-0.80041629,0.12082099,67276841,6801.22363281,145698967,3943.72778320,1.63558661,2279.99951171
4.55999968,-0.72234994,0.12842750,67276869,6856.15527343,145698983,4001.61279296,1.17957317,2279.99951171
4.56399968,-1.06891703,0.18091583,67276896,6832.12255859,145698999,4001.61279296,0.68873363,2279.99951171
4.56799968,-0.43513828,-0.03064727,67276924,6893.92089843,145699014,3921.07714843,0.50695329,2279.99951171
4.57199968,-0.14473511,-0.14172744,67276951,6828.68945312,145699030,3898.42651367,0.57744139,2279.99951171
4.57599968,-0.58343547,0.04320621,67276978,6838.98925781,145699045,3822.92456054,0.65538448,2279.99951171
4.57999968,-0.67953169,0.07855224,67277005,6797.79052734,145699060,3832.99121093,0.80338817,2279.99951171
4.58399968,-0.23005595,-0.06787014,67277033,6821.82275390,145699076,3840.54174804,0.84509032,2279.99951171
4.58799968,-0.33767208,-0.02185440,67277060,6725.69238281,145699091,3787.69018554,0.88437086,2279.99951171
4.59199968,-0.79107820,0.13696956,67277087,6780.62402343,145699106,3805.30737304,0.92003279,2279.99951171
4.59599968,-0.74534130,0.11136722,67277114,6828.68945312,145699122,3845.57495117,0.94018620,2279.99951171
4.59999968,-0.41274088,-0.04411697,67277141,6732.55908203,145699137,3840.54174804,0.96779459,2279.99951171
4.60399968,-0.65155023,0.04869747,67277168,6746.29199218,145699153,3820.40722656,0.81882327,2279.99951171
4.60799968,-0.34955513,-0.03755855,67277195,6708.52636718,145699168,3787.69018554,0.86151498,2279.99951171
4.61199968,-0.64064806,0.03865051,67277222,6694.79345703,145699183,3822.92456054,0.92294287,2279.99951171
4.61599968,-0.65286910,0.04146862,67277249,6732.55908203,145699199,3815.37426757,0.95256459,2279.99951171
4.61999968,-0.37674790,-0.06101226,67277275,6622.69580078,145699214,3875.77587890,1.04016649,2279.99951171
4.62399968,-0.50881189,0.00854206,67277302,6636.42871093,145699230,3936.17773437,0.98623257,2279.99951171
4.62799968,-0.36870068,-0.00310039,67277329,6677.62744140,145699245,3913.52709960,0.92283028,2279.99951171
4.63199968,-0.51002651,0.01533603,67277355,6629.56201171,145699260,3928.62744140,0.85279309,2279.99951171
4.63599968,-0.48667913,0.00465774,67277381,6595.22998046,145699276,3890.87646484,0.85381543,2279.99951171
4.63999968,-0.35679110,-0.02347373,67277408,6567.76416015,145699291,3845.57519531,0.88243436,2279.99951171
4.64399968,-0.52316790,0.00504589,67277434,6488.79980468,145699307,3843.05834960,0.91768431,2279.99951171
4.64799968,-0.48108422,0.02096176,67277460,6502.53271484,145699322,3832.99145507,1.04193925,2279.99951171
4.65199967,-0.49202933,0.04435157,67277486,6547.16455078,145699337,3815.37426757,1.12349724,2279.99951171
4.65599967,-0.52720123,0.01266288,67277512,6409.83544921,145699353,3848.09179687,1.07460057,2279.99951171
4.65999967,-0.35062858,-0.02372932,67277538,6437.30126953,145699368,3863.19213867,0.94475263,2279.99951171
4.66399967,-0.31286415,-0.03360843,67277563,6447.60107421,145699384,3845.57519531,0.77102571,2279.99951171
4.66799967,-0.30663365,-0.00579833,67277589,6341.17089843,145699399,3795.24023437,0.67540544,2279.99951171
4.67199967,-0.40953901,0.00805950,67277614,6354.90380859,145699415,3820.40771484,0.65570288,2279.99951171
4.67599967,-0.16406860,-0.04911136,67277640,6341.17089843,145699430,3832.99145507,0.67828166,2279.99951171
4.67999967,-0.21450214,-0.02319049,67277665,6313.70507812,145699445,3835.50830078,0.74473917,2279.99951171
4.68399967,-0.44788897,0.06591415,67277690,6210.70849609,145699461,3865.70898437,0.80959910,2279.99951171
4.68799967,-0.29859551,-0.01313018,67277715,6221.00830078,145699476,3918.56030273,0.89015042,2279.99951171
4.69199967,-0.24746455,-0.02094554,67277740,6186.67578125,145699491,3905.97680664,0.89762866,2279.99951171
4.69599967,-0.46344664,0.06037902,67277764,6155.77685546,145699507,3870.74267578,0.89563089,2279.99951171
4.69999967,-0.21131941,-0.00898361,67277789,6186.67578125,145699522,3860.67553710,0.86787497,2279.99951171
4.70399967,-0.16211728,-0.02484512,67277814,6069.94628906,145699538,3863.19238281,0.85883027,2279.99951171
4.70799967,-0.45051270,0.05026626,67277838,5987.54882812,145699553,3827.95800781,0.84818816,2279.99951171
4.71199967,-0.38232257,0.03475093,67277862,6045.91357421,145699569,3825.44165039,0.79786890,2279.99951171
4.71599967,-0.33825498,0.03087806,67277886,6028.74755859,145699584,3835.50830078,0.82346779,2279.99951171
4.71999967,-0.36513209,0.02391529,67277910,5956.64941406,145699599,3848.09179687,0.82348346,2279.99951171
4.72399967,-0.16658954,-0.04035377,67277934,5966.94921875,145699615,3800.27416992,0.78163367,2279.99951171
4.72799967,-0.07223713,-0.05221176,67277957,5939.48339843,145699630,3825.44116210,0.83198416,2279.99951171
4.73199967,-0.07192018,-0.04882049,67277981,5870.81884765,145699646,3850.60864257,0.82436197,2279.99951171
4.73599967,-0.13381014,-0.00253868,67278004,5812.45410156,145699661,3820.40795898,0.85155838,2279.99951171
4.73999967,-0.17888854,0.00751876,67278027,5743.78955078,145699676,3873.25854492,0.79561507,2279.99951171
4.74399967,-0.31357863,0.03927707,67278050,5699.15771484,145699692,3875.77587890,0.80568051,2279.99951171
4.74799967,-0.37768903,0.04404067,67278073,5640.79248046,145699707,3916.04370117,0.84235298,2279.99951171
4.75199967,-0.20976038,-0.01157855,67278096,5630.49316406,145699723,3913.52709960,0.79203766,2279.99951171
4.75599967,-0.18322779,-0.03472518,67278118,5558.39501953,145699738,3853.12548828,0.90924191,2279.99951171
4.75999967,-0.08530879,-0.04499053,67278141,5534.36279296,145699753,3845.57519531,0.94046896,2279.99951171
4.76399967,-0.08050892,-0.02836608,67278163,5493.16406250,145699769,3840.54174804,0.93787646,2279.99951171
4.76799967,-0.28116163,0.04090309,67278185,5448.53173828,145699784,3873.25927734,0.93226778,2279.99951171
4.77199967,-0.07120674,-0.00914764,67278207,5472.56445312,145699800,3848.09179687,0.87792181,2279.99951171
4.77599967,-0.04656768,-0.03114318,67278229,5421.06591796,145699815,3820.40795898,0.81795161,2279.99951171
4.77999967,-0.13921621,0.01040458,67278250,5379.86718750,145699830,3850.60864257,0.77669274,2279.99951171
4.78399967,-0.08903373,-0.00827026,67278271,5359.26806640,145699846,3797.75708007,0.83450585,2279.99951171
4.78799967,-0.01572920,-0.03377056,67278293,5280.30371093,145699861,3770.07299804,0.89391648,2279.99951171
4.79199967,-0.13701078,0.01689720,67278314,5215.07226562,145699876,3825.44116210,0.92656219,2279.99951171
4.79599967,-0.26389089,0.04341983,67278334,5180.74023437,145699892,3850.60839843,0.93463522,2279.99951171
4.79999966,-0.17774252,0.01216506,67278355,5115.50878906,145699907,3843.05859375,0.88372135,2279.99951171
4.80399966,-0.08071780,-0.00687885,67278376,5091.47607421,145699923,3903.46020507,0.79011440,2279.99951171
4.80799966,-0.08514439,0.00152587,67278396,5108.64257812,145699938,3943.72802734,0.71605038,2279.99951171
4.81199966,-0.16574986,0.01403617,67278416,5009.07861328,145699954,3893.39306640,0.76942467,2279.99951171
4.81599966,-0.01219506,-0.03366088,67278436,4964.44677734,145699969,3880.80981445,0.82622718,2279.99951171
4.81999966,-0.01345262,-0.03302192,67278456,4854.58349609,145699984,3853.12524414,0.85745429,2279.99951171
4.82399966,-0.07625515,0.01689910,67278475,4871.74951171,145700000,3840.54174804,0.89512956,2279.99951171
4.82799966,-0.12702168,0.03669166,67278495,4833.98437500,145700015,3835.50805664,0.87744057,2279.99951171
4.83199966,-0.15837298,0.01916122,67278514,4779.05273437,145700031,3838.02490234,0.87846285,2279.99951171
4.83599966,-0.02907728,-0.00120067,67278533,4717.25439453,145700046,3865.70874023,0.77319133,2279.99951171
4.83999966,-0.19121806,0.02968406,67278552,4676.05566406,145700061,3825.44116210,0.76213335,2279.99951171
4.84399966,-0.16210475,0.01726150,67278570,4624.55712890,145700077,3827.95776367,0.79075229,2279.99951171
4.84799966,0.02421893,-0.03040313,67278589,4603.95800781,145700092,3812.85742187,0.77164065,2279.99951171
4.85199966,-0.00570893,-0.01946830,67278607,4535.29345703,145700108,3822.92456054,0.80327963,2279.99951171
4.85599966,-0.17347258,0.01622390,67278625,4442.59619140,145700123,3843.05859375,0.76504468,2279.99951171
4.85999966,-0.12268017,0.02639198,67278643,4490.66162109,145700138,3827.95800781,0.78886008,2279.99951171
4.86399966,-0.12252967,0.00554847,67278660,4391.09765625,145700154,3898.42651367,0.81323641,2279.99951171
4.86799966,0.00132119,-0.01300621,67278678,4373.93164062,145700169,3913.52709960,0.74803131,2279.99951171
4.87199966,-0.04253475,-0.00860404,67278695,4308.70019531,145700185,3890.87646484,0.79054588,2279.99951171
4.87599966,-0.02830420,-0.00583744,67278712,4257.20214843,145700200,3893.39282226,0.85420429,2279.99951171
4.87999966,-0.05456903,-0.00979232,67278729,4191.97070312,145700215,3830.51684570,0.90775936,2279.99951171
4.88399966,0.04656307,-0.02028274,67278746,4171.37109375,145700231,3860.67553710,0.90898966,2279.99951171
4.88799966,-0.10711278,0.01375007,67278762,4130.17236328,145700246,3880.80957031,0.84477841,2279.99951171
4.89199966,-0.07044064,0.01449966,67278778,4075.24096679,145700262,3820.40771484,0.90037029,2279.99951171
4.89599966,-0.23394960,0.03582382,67278794,3975.67749023,145700277,3840.54174804,0.86032617,2279.99951171
