timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,0.37652832,0.03725790,150280540,-4315.56689453,218766271,4112.34960937,1.18002152,1499.99975585
1.84799987,0.32384935,0.03850379,150280522,-4373.93164062,218766288,4137.51660156,1.14772725,1499.99975585
1.85199987,0.31694948,0.03610914,150280505,-4356.76562500,218766304,4137.51660156,1.18077957,1499.99975585
1.85599987,0.35778233,0.00850635,150280488,-4411.69726562,218766321,4150.10009765,1.16843533,1499.99975585
1.85999987,0.65614604,-0.07012385,150280470,-4356.76562500,218766338,4167.71728515,1.19315338,1499.99975585
1.86399987,0.63566225,-0.05882352,150280452,-4418.56347656,218766355,4238.18603515,1.20339846,1499.99975585
1.86799987,0.54024380,-0.02006638,150280434,-4483.79492187,218766372,4245.73632812,1.18377816,1499.99975585
1.87199987,0.46007710,0.01040691,150280417,-4507.82763671,218766389,4268.38671875,1.15503728,1499.99975585
1.87599987,0.37462627,0.03372722,150280399,-4511.26074218,218766407,4286.00390625,1.12372851,1499.99975585
1.87999987,0.43482956,0.02138710,150280381,-4449.46289062,218766424,4338.85546875,1.15770936,1499.99975585
1.88399987,0.36057797,0.02573436,150280363,-4487.22802734,218766441,4343.88867187,1.18682134,1499.99975585
1.88799987,0.47051081,-0.01020199,150280345,-4514.69384765,218766459,4338.85546875,1.27670824,1499.99975585
1.89199987,0.42960384,-0.01861125,150280327,-4535.29345703,218766476,4411.84082031,1.27647113,1499.99975585
1.89599986,0.45407649,-0.02877533,150280309,-4566.19238281,218766494,4459.65917968,1.22235739,1499.99975585
1.89999986,0.60187757,-0.04524767,150280291,-4480.36181640,218766512,4494.89355468,1.15353453,1499.99975585
1.90399986,0.44587463,0.01003003,150280273,-4511.26074218,218766530,4527.61083984,1.11107885,1499.99975585
1.90799986,0.39134564,0.02291703,150280254,-4538.72656250,218766548,4547.74511718,1.12892222,1499.99975585
1.91199986,0.27308994,0.04690968,150280236,-4531.86035156,218766566,4479.79296875,1.14727091,1499.99975585
1.91599986,0.25392276,0.04090487,150280218,-4511.26074218,218766584,4525.09423828,1.18777203,1499.99975585
1.91999986,0.43375808,-0.01559543,150280201,-4446.02929687,218766602,4504.96044921,1.15016388,1499.99975585
1.92399986,0.42432963,-0.01803684,150280183,-4446.02929687,218766620,4515.02734375,1.16260063,1499.99975585
1.92799986,0.38771915,-0.00047039,150280165,-4449.46289062,218766638,4555.29492187,1.08938360,1499.99975585
1.93199986,0.36774143,-0.00250875,150280147,-4452.89599609,218766656,4512.51074218,1.14000773,1499.99975585
1.93599986,0.45193672,-0.02793383,150280130,-4446.02929687,218766674,4545.22802734,1.18259859,1499.99975585
1.93999986,0.25047791,0.02651834,150280112,-4391.09765625,218766693,4562.84521484,1.25531053,1499.99975585
1.94399986,0.14709468,0.05259907,150280094,-4391.09765625,218766711,4671.06494140,1.16868615,1499.99975585
1.94799986,0.17011138,0.04369747,150280077,-4308.70019531,218766729,4653.44775390,1.17107737,1499.99975585
1.95199986,0.13894256,0.02469861,150280060,-4277.80126953,218766748,4643.38085937,1.12013769,1499.99975585
1.95599986,0.33246985,-0.03040146,150280043,-4205.70361328,218766766,4598.07958984,1.09891986,1499.99975585
1.95999986,0.23539647,-0.01163291,150280026,-4219.43652343,218766785,4565.36230468,1.11185336,1499.99975585
1.96399986,0.26861664,-0.01390004,150280009,-4154.20507812,218766803,4600.59667968,1.13407242,1499.99975585
1.96799986,0.23408780,-0.01547718,150279992,-4133.60595703,218766822,4605.62988281,1.11240422,1499.99975585
1.97199986,0.28992107,-0.01794624,150279976,-4058.07495117,218766840,4635.83056640,1.12558794,1499.99975585
1.97599986,0.06839331,0.02637410,150279960,-4095.84033203,218766859,4643.38085937,1.11675059,1499.99975585
1.97999986,0.07692719,0.03420209,150279944,-4020.30932617,218766877,4683.64892578,1.08375275,1499.99975585
1.98399986,0.02163964,0.04441952,150279928,-3989.41040039,218766896,4595.56298828,1.07692885,1499.99975585
1.98799986,0.09346917,0.01213026,150279912,-3903.57958984,218766914,4610.66357421,1.08117866,1499.99975585
1.99199986,0.23232260,-0.04185938,150279896,-3831.48193359,218766933,4545.22802734,1.08240830,1499.99975585
1.99599986,0.19031167,-0.04156231,150279881,-3838.34838867,218766951,4618.21337890,1.13076484,1499.99975585
1.99999986,0.20584051,-0.02976107,150279866,-3779.98339843,218766970,4610.66308593,1.09474682,1499.99975585
2.00399986,0.26439955,-0.02097630,150279851,-3680.41992187,218766988,4593.04589843,1.13020420,1499.99975585
2.00799986,0.12087512,0.00232458,150279836,-3694.15283203,218767006,4595.56298828,1.12438702,1499.99975585
2.01199986,0.07715777,0.02681398,150279822,-3604.88891601,218767025,4713.84960937,1.11655640,1499.99975585
2.01599986,0.09134048,0.01910591,150279807,-3532.79101562,218767044,4655.96484375,1.02114331,1499.99975585
2.01999986,0.04713794,0.01930141,150279793,-3525.92456054,218767062,4623.24707031,1.07170116,1499.99975585
2.02399986,0.01316068,0.01450753,150279779,-3433.22753906,218767080,4582.97900390,1.04877018,1499.99975585
2.02799986,0.16563893,-0.03083634,150279766,-3347.39672851,218767099,4588.01269531,1.10738146,1499.99975585
2.03199986,0.13190843,-0.02947950,150279752,-3323.36425781,218767117,4572.91210937,1.14686560,1499.99975585
2.03599986,0.25388845,-0.05002760,150279739,-3227.23388671,218767136,4595.56298828,1.19138324,1499.99975585
2.03999985,0.33920529,-0.07413005,150279726,-3247.83325195,218767154,4623.24707031,1.14328479,1499.99975585
2.04399985,0.16466940,-0.00560164,150279714,-3189.46826171,218767173,4686.16503906,1.07102584,1499.99975585
2.04799985,0.13329194,0.00073099,150279701,-3107.07080078,218767191,4683.64892578,0.99574679,1499.99975585
2.05199985,-0.00689487,0.05327415,150279689,-3021.24023437,218767210,4605.62988281,1.01711034,1499.99975585
2.05599985,-0.03158424,0.05482029,150279677,-2942.27587890,218767228,4595.56298828,1.08276844,1499.99975585
2.05999985,0.03861226,0.01876354,150279666,-2863.31176757,218767247,4572.91210937,1.13231956,1499.99975585
2.06399985,0.11557330,-0.01063752,150279654,-2777.48095703,218767265,4605.62988281,1.14260947,1499.99975585
2.06799985,0.10087618,-0.01192164,150279643,-2743.14868164,218767284,4600.59667968,1.11162495,1499.99975585
2.07199985,0.10411047,-0.00959944,150279632,-2664.18457031,218767302,4630.79736328,1.03735256,1499.99975585
2.07599985,0.10413629,-0.00843405,150279622,-2609.25292968,218767321,4633.31396484,1.06878304,1499.99975585
2.07999985,-0.02421710,0.03150439,150279611,-2561.18774414,218767339,4681.13183593,1.10120332,1499.99975585
2.08399985,0.09113807,-0.00859785,150279601,-2495.95629882,218767357,4613.18017578,1.10041964,1499.99975585
2.08799985,0.12648729,-0.01495265,150279592,-2427.29174804,218767376,4598.07958984,1.08050870,1499.99975585
2.09199985,0.13978670,-0.01293039,150279582,-2307.12890625,218767394,4585.49560546,1.09079873,1499.99975585
2.09599985,0.12847435,-0.01649761,150279573,-2269.36328125,218767413,4625.76367187,1.03867363,1499.99975585
2.09999985,0.08925135,0.01026654,150279564,-2162.93334960,218767431,4582.97900390,1.07394301,1499.99975585
2.10399985,-0.00376593,0.02344703,150279555,-2118.30126953,218767450,4615.69677734,1.13777565,1499.99975585
2.10799985,0.08041146,-0.00170612,150279547,-2056.50317382,218767468,4595.56298828,1.16599833,1499.99975585
2.11199985,0.02619514,0.00200986,150279539,-1977.53906250,218767487,4713.84960937,1.10097396,1499.99975585
2.11599985,0.02566714,0.01110124,150279531,-1871.10900878,218767505,4643.38085937,1.06577491,1499.99975585
2.11999985,-0.03798165,0.01986742,150279524,-1840.20996093,218767524,4638.34765625,1.05913877,1499.99975585
2.12399985,-0.01224266,0.00332307,150279517,-1764.67895507,218767542,4545.22802734,1.10346853,1499.99975585
2.12799985,-0.07999049,0.02568769,150279510,-1651.38244628,218767561,4613.18017578,1.11897981,1499.99975585
2.13199985,-0.02745658,0.00280570,150279504,-1551.81884765,218767579,4572.91210937,1.09586107,1499.99975585
2.13599985,0.07190161,-0.03414058,150279498,-1486.58752441,218767598,4615.69677734,1.08519816,1499.99975585
2.13999985,0.02798261,-0.01428699,150279492,-1424.78942871,218767616,4593.04589843,1.08001208,1499.99975585
2.14399985,0.06639883,-0.02478361,150279486,-1325.22583007,218767635,4688.68212890,1.06651699,1499.99975585
2.14799985,0.12266246,-0.03314685,150279481,-1249.69482421,218767653,4645.89746093,1.08448481,1499.99975585
2.15199985,0.09109896,-0.02234029,150279476,-1167.29736328,218767671,4635.83056640,1.13743174,1499.99975585
2.15599985,-0.16775132,0.06058311,150279471,-1102.06604003,218767690,4620.72998046,1.09499776,1499.99975585
2.15999985,-0.02534322,-0.00090217,150279467,-1033.40148925,218767708,4585.49560546,1.07646942,1499.99975585
2.16399985,-0.00078451,0.00119972,150279463,-916.67175292,218767727,4575.42919921,1.06624960,1499.99975585
2.16799985,0.06480905,-0.03300857,150279460,-848.00720214,218767745,4577.94580078,1.09906268,1499.99975585
2.17199985,0.01830198,-0.01377153,150279456,-782.77587890,218767764,4577.94580078,1.13817095,1499.99975585
2.17599985,0.02324867,-0.00538015,150279454,-690.07873535,218767782,4638.34716796,1.18004429,1499.99975585
2.17999985,-0.01649466,0.00762748,150279451,-621.41418457,218767801,4696.23242187,1.14868390,1499.99975585
2.18399985,-0.07651571,0.02128362,150279449,-528.71704101,218767819,4638.34716796,1.09089446,1499.99975585
2.18799984,-0.15917666,0.03992891,150279447,-432.58666992,218767838,4595.56250000,1.04443371,1499.99975585
2.19199984,-0.14108090,0.01554965,150279445,-374.22180175,218767856,4582.97949218,1.05308508,1499.99975585
2.19599984,-0.12514971,0.00865507,150279444,-278.09143066,218767875,4590.52929687,1.11633801,1499.99975585
2.19999984,-0.07553214,-0.01374912,150279443,-185.39428710,218767893,4603.11279296,1.16727066,1499.99975585
2.20399984,-0.08668700,-0.00781059,150279443,-96.13037109,218767912,4610.66308593,1.19027280,1499.99975585
2.20799984,-0.11859384,0.00301837,150279442,-13.73291015,218767930,4620.73046875,1.16167640,1499.99975585
2.21199984,-0.22349523,0.03089284,150279442,61.79809570,218767949,4701.26562500,1.06488192,1499.99975585
2.21599984,-0.36877882,0.06731271,150279443,164.79492187,218767967,4676.09863281,0.99702453,1499.99975585
2.21999984,-0.40601241,0.05706119,150279444,267.79174804,218767986,4595.56298828,1.01599991,1499.99975585
2.22399984,-0.44390833,0.04504108,150279445,343.32275390,218768004,4580.46240234,1.09310650,1499.99975585
2.22799984,-0.45878475,0.02401876,150279446,432.58666992,218768023,4575.42919921,1.11308860,1499.99975585
2.23199984,-0.44149047,0.00715732,150279448,508.11767578,218768041,4577.94580078,1.14690744,1499.99975585
2.23599984,-0.48366966,0.01047086,150279451,587.08190917,218768060,4608.14648437,1.10246098,1499.99975585
2.23999984,-0.42759883,-0.01753044,150279453,690.07873535,218768078,4630.79736328,1.12117934,1499.99975585
2.24399984,-0.44473806,-0.02113914,150279456,775.90942382,218768096,4676.09814453,1.06767272,1499.99975585
2.24799984,-0.47828197,-0.00665140,150279459,858.30688476,218768115,4681.13232421,1.11055159,1499.99975585
2.25199984,-0.50075101,-0.00635147,150279463,944.13757324,218768133,4633.31396484,1.10335302,1499.99975585
2.25599984,-0.43114769,-0.02941894,150279467,1047.13439941,218768152,4585.49609375,1.13616502,1499.99975585
2.25999984,-0.43280735,-0.01897335,150279471,1132.96508789,218768170,4570.39550781,1.09272539,1499.99975585
2.26399984,-0.46490231,-0.01591634,150279476,1232.52868652,218768189,4590.52929687,1.12453067,1499.99975585
2.26799984,-0.54829114,0.00631952,150279481,1290.89355468,218768207,4572.91210937,1.14451289,1499.99975585
2.27199984,-0.53633886,-0.00566339,150279487,1352.69165039,218768226,4600.59667968,1.15618419,1499.99975585
2.27599984,-0.62384015,0.02678918,150279492,1469.42138671,218768244,4653.44775390,1.13791203,1499.99975585
2.27999984,-0.63218915,0.02679395,150279499,1575.85144042,218768263,4701.26611328,1.12340927,1499.99975585
2.28399984,-0.75637316,0.05230808,150279505,1665.11535644,218768281,4635.83105468,1.09104335,1499.99975585
2.28799984,-0.65427535,0.00566577,150279512,1761.24572753,218768300,4608.14648437,1.09868800,1499.99975585
2.29199984,-0.58477026,-0.02492523,150279519,1853.94287109,218768318,4580.46240234,1.14887106,1499.99975585
2.29599984,-0.76858568,0.01497435,150279527,1902.00805664,218768337,4623.24707031,1.17866289,1499.99975585
2.29999984,-0.61824119,-0.02526712,150279535,2032.47070312,218768355,4610.66308593,1.14327692,1499.99975585
2.30399984,-0.61439442,-0.02835297,150279543,2108.00170898,218768374,4615.69677734,1.11833143,1499.99975585
2.30799984,-0.58629643,-0.02957296,150279551,2224.73144531,218768392,4620.77294921,1.07424390,1499.99975585
2.31199984,-0.65042537,-0.01892304,150279560,2255.63037109,218768410,4681.13183593,1.07245266,1499.99975585
2.31599984,-0.51195383,-0.04411292,150279570,2344.89428710,218768429,4620.72998046,1.10086405,1499.99975585
2.31999984,-0.48282334,-0.04175519,150279580,2489.08984375,218768447,4623.24707031,1.17759490,1499.99975585
2.32399984,-0.60619151,-0.00468993,150279590,2561.18774414,218768466,4598.07958984,1.15667819,1499.99975585
2.32799984,-0.58259171,-0.00703501,150279600,2643.58520507,218768484,4605.62988281,1.14985346,1499.99975585
2.33199983,-0.61222261,-0.00735688,150279611,2708.81640625,218768503,4577.94580078,1.10980963,1499.99975585
2.33599983,-0.51835244,-0.02364540,150279622,2822.11303710,218768521,4575.42919921,1.16237974,1499.99975585
2.33999983,-0.64220130,0.01690196,150279633,2890.77758789,218768540,4615.69677734,1.17770421,1499.99975585
2.34399983,-0.60319668,-0.00641155,150279645,2990.34106445,218768558,4693.71582031,1.17490613,1499.99975585
2.34799983,-0.59960579,0.00065398,150279657,3110.50415039,218768577,4708.81591796,1.09258115,1499.99975585
2.35199983,-0.53906434,-0.01804423,150279670,3199.76806640,218768595,4600.59619140,1.07468271,1499.99975585
2.35599983,-0.56440752,-0.01917862,150279683,3240.96679687,218768614,4608.14648437,1.02960538,1499.99975585
2.35999983,-0.71529185,0.01650190,150279696,3289.03198242,218768632,4547.74462890,1.03788101,1499.99975585
2.36399983,-0.54304039,-0.01609015,150279709,3457.26000976,218768650,4598.07958984,1.07233250,1499.99975585
2.36799983,-0.62290763,0.00653123,150279723,3512.19165039,218768669,4577.94531250,1.10879564,1499.99975585
2.37199983,-0.40460571,-0.05103540,150279738,3639.22119140,218768687,4625.76367187,1.11505973,1499.99975585
2.37599983,-0.65695881,0.01421022,150279752,3639.22119140,218768706,4625.76367187,1.11930859,1499.99975585
2.37999983,-0.50339913,-0.01700329,150279767,3759.38403320,218768724,4706.29931640,1.10040533,1499.99975585
2.38399983,-0.47680735,-0.01596975,150279782,3872.68066406,218768743,4630.79736328,1.07143318,1499.99975585
2.38799983,-0.64622259,0.01491975,150279798,3910.44604492,218768761,4623.24707031,1.07769739,1499.99975585
2.39199983,-0.61180359,0.01883912,150279814,3996.27685546,218768780,4582.97900390,1.05879223,1499.99975585
2.39599983,-0.64958041,0.02762985,150279830,4071.80786132,218768798,4613.17968750,1.08317685,1499.99975585
2.39999983,-0.58750873,0.01179742,150279847,4198.83691406,218768817,4582.97900390,1.10957300,1499.99975585
2.40399983,-0.47707712,-0.03285074,150279864,4236.60253906,218768835,4598.07958984,1.13496434,1499.99975585
2.40799983,-0.51108157,-0.02540302,150279881,4336.16601562,218768854,4598.07958984,1.16236710,1499.99975585
2.41199983,-0.46801680,-0.03126502,150279898,4384.23144531,218768872,4688.68212890,1.11225628,1499.99975585
2.41599983,-0.52250808,0.01685881,150279916,4528.42675781,218768891,4638.34716796,1.08026504,1499.99975585
2.41999983,-0.59587514,0.03008341,150279935,4610.82421875,218768909,4643.38085937,1.03820681,1499.99975585
2.42399983,-0.48877221,0.00281524,150279953,4672.62255859,218768927,4585.49560546,1.09378123,1499.99975585
2.42799983,-0.55869191,0.00945782,150279972,4775.61914062,218768946,4610.66357421,1.07789707,1499.99975585
2.43199983,-0.55152660,0.00861096,150279991,4833.98437500,218768964,4560.32861328,1.11536777,1499.99975585
2.43599983,-0.60087591,0.01961016,150280011,4861.45019531,218768983,4613.18017578,1.08136308,1499.99975585
2.43999983,-0.33285367,-0.04161763,150280031,5022.81152343,218769001,4608.14648437,1.10373342,1499.99975585
2.44399983,-0.39001792,-0.03364908,150280051,5088.04296875,218769020,4703.78271484,1.02543425,1499.99975585
2.44799983,-0.54522496,0.02388596,150280071,5160.14062500,218769038,4671.06494140,1.03975093,1499.99975585
2.45199983,-0.49471282,0.00997841,150280092,5259.70458984,218769057,4623.24707031,1.03896725,1499.99975585
2.45599983,-0.51556849,-0.00584006,150280113,5273.43750000,218769075,4550.26171875,1.09757864,1499.99975585
2.45999983,-0.50589251,0.00222599,150280135,5318.06933593,218769094,4567.87890625,1.12397563,1499.99975585
2.46399983,-0.52641332,0.02945232,150280156,5410.76660156,218769112,4595.56298828,1.13527238,1499.99975585
2.46799983,-0.49706381,0.02322328,150280178,5510.33007812,218769131,4615.69677734,1.11636817,1499.99975585
2.47199983,-0.52075278,0.02540099,150280201,5592.72753906,218769149,4610.66308593,1.08840370,1499.99975585
2.47599982,-0.54398822,0.02718138,150280223,5671.69189453,218769168,4645.89746093,1.07654631,1499.99975585
2.47999982,-0.44033661,-0.00657844,150280246,5747.22265625,218769186,4673.58154296,1.08884978,1499.99975585
2.48399982,-0.46363177,-0.01340639,150280269,5781.55517578,218769205,4635.83056640,1.10618650,1499.99975585
2.48799982,-0.46004661,-0.02748703,150280293,5829.62011718,218769223,4605.62988281,1.10137617,1499.99975585
2.49199982,-0.46928957,-0.00477063,150280316,5936.05029296,218769241,4590.52929687,1.12777411,1499.99975585
2.49599982,-0.41469967,-0.00795471,150280340,6076.81250000,218769260,4608.14648437,1.09376657,1499.99975585
2.49999982,-0.52190363,0.02368998,150280365,6083.67919921,218769278,4595.56250000,1.06781661,1499.99975585
2.50399982,-0.42967534,0.00948172,150280389,6210.70849609,218769297,4585.49609375,1.12240195,1499.99975585
2.50799982,-0.26426249,-0.03148329,150280414,6265.64013671,218769315,4595.56298828,1.18302774,1499.99975585
2.51199982,-0.33593341,-0.03483504,150280439,6258.77343750,218769334,4691.19873046,1.15002679,1499.99975585
2.51599982,-0.31349343,-0.02514892,150280464,6358.33740234,218769352,4660.99804687,1.10092282,1499.99975585
2.51999982,-0.39360237,0.00723338,150280490,6430.43505859,218769371,4635.83056640,1.07799267,1499.99975585
2.52399982,-0.34156978,0.00601673,150280516,6488.79980468,218769389,4593.04589843,1.09935736,1499.99975585
2.52799982,-0.37577918,-0.01375353,150280542,6547.16455078,218769408,4610.66308593,1.11669123,1499.99975585
2.53199982,-0.29860216,-0.01511901,150280568,6626.12890625,218769426,4588.01269531,1.12798893,1499.99975585
2.53599982,-0.22495123,-0.01609528,150280595,6677.62744140,218769445,4595.56250000,1.09599864,1499.99975585
2.53999982,-0.31637951,-0.00595092,150280622,6739.42529296,218769463,4608.14648437,1.10828590,1499.99975585
2.54399982,-0.38259318,0.03152421,150280649,6849.28857421,218769482,4666.03173828,1.07729840,1499.99975585
2.54799982,-0.38818064,0.01904398,150280676,6849.28857421,218769500,4671.06494140,1.11175012,1499.99975585
2.55199982,-0.29187941,-0.00669163,150280704,6914.52001953,218769519,4618.21337890,1.13311457,1499.99975585
2.55599982,-0.37625619,0.01560521,150280731,6904.22021484,218769537,4600.59619140,1.14843904,1499.99975585
2.55999982,-0.36684119,0.01403784,150280759,7017.51708984,218769556,4580.46240234,1.04899632,1499.99975585
2.56399982,-0.46014034,0.03603154,150280787,6993.48437500,218769574,4595.56250000,1.06230735,1499.99975585
2.56799982,-0.35435304,0.01644909,150280816,7165.14550781,218769593,4615.69677734,1.02226340,1499.99975585
2.57199982,-0.35264226,-0.00977480,150280845,7134.24658203,218769611,4613.18017578,1.09396278,1499.99975585
2.57599982,-0.22886058,-0.03647327,150280873,7264.70947265,218769629,4635.83056640,1.11733698,1499.99975585
2.57999982,-0.28601247,-0.00549185,150280902,7278.44238281,218769648,4686.16552734,1.13467466,1499.99975585
2.58399982,-0.25869727,0.00545656,150280932,7347.10693359,218769666,4650.93115234,1.03724920,1499.99975585
2.58799982,-0.35381060,0.02967667,150280961,7378.00585937,218769685,4605.62988281,1.02035939,1499.99975585
2.59199982,-0.21314682,-0.03674113,150280991,7353.97314453,218769703,4575.42919921,1.01655280,1499.99975585
2.59599982,-0.12920492,-0.02878880,150281020,7494.73535156,218769722,4570.39550781,1.09127223,1499.99975585
2.59999982,-0.25619605,0.01955485,150281050,7511.90185546,218769740,4582.97900390,1.14585769,1499.99975585
2.60399982,-0.43017601,0.04657912,150281080,7460.40332031,218769759,4600.59619140,1.16420209,1499.99975585
2.60799982,-0.66063487,0.14591169,150281111,7649.23095703,218769777,4623.24707031,1.12214112,1499.99975585
2.61199982,-0.41320914,0.03049182,150281141,7680.12988281,218769796,4696.23242187,1.08474349,1499.99975585
2.61599982,-0.45059153,-0.01567816,150281172,7642.36425781,218769814,4655.96484375,1.01386594,1499.99975585
2.61999981,-0.21234993,-0.04373455,150281203,7686.99609375,218769833,4615.69677734,1.03988635,1499.99975585
2.62399981,-0.27325075,-0.02094793,150281234,7793.42626953,218769851,4577.94580078,1.09182560,1499.99975585
2.62799981,-0.26973533,-0.01326513,150281265,7796.85937500,218769869,4623.24707031,1.11583638,1499.99975585
2.63199981,-0.30936279,-0.01143431,150281296,7817.45898437,218769888,4575.42919921,1.09730696,1499.99975585
2.63599981,-0.15909831,-0.02837061,150281327,7824.32519531,218769906,4598.07958984,1.12534081,1499.99975585
2.63999981,-0.36149275,0.04106450,150281359,7896.42333984,218769925,4600.59667968,1.07359039,1499.99975585
2.64399981,-0.72370260,0.12765526,150281390,7958.22119140,218769943,4673.58154296,1.06840705,1499.99975585
2.64799981,-0.39571619,0.00999808,150281422,7989.12011718,218769962,4686.16601562,1.04685747,1499.99975585
2.65199981,-0.27480456,-0.05165171,150281454,7958.22119140,218769980,4640.86376953,1.06480741,1499.99975585
2.65599981,-0.24679212,-0.05634236,150281486,7958.22119140,218769999,4588.01269531,1.02211725,1499.99975585
2.65999981,-0.31787133,-0.00349473,150281518,7944.48828125,218770017,4567.87841796,1.07834231,1499.99975585
2.66399981,-0.21526385,-0.00213265,150281550,8112.71630859,218770036,4605.62988281,1.04672586,1499.99975585
2.66799981,-0.30478629,-0.00373029,150281582,8098.98339843,218770054,4580.46240234,1.11301410,1499.99975585
2.67199981,-0.48048511,0.04187202,150281615,8092.11718750,218770073,4630.79736328,1.09750473,1499.99975585
2.67599981,-0.33013170,0.00060033,150281647,8188.24755859,218770091,4633.31396484,1.11832380,1499.99975585
2.67999981,-0.46323880,0.02410173,150281680,8140.18212890,218770110,4703.78271484,1.05695164,1499.99975585
2.68399981,-0.37242993,-0.02181196,150281712,8119.58300781,218770128,4595.56298828,1.07746243,1499.99975585
2.68799981,-0.39874327,0.00528669,150281745,8150.48193359,218770147,4610.66357421,1.03691232,1499.99975585
2.69199981,-0.52333503,0.04425668,150281777,8092.11718750,218770165,4550.26171875,1.10753202,1499.99975585
2.69599981,-0.60465359,0.07480239,150281810,8147.04882812,218770183,4588.01269531,1.14247286,1499.99975585
2.69999981,-0.17011858,-0.06141471,150281843,8256.91210937,218770202,4585.49609375,1.08456110,1499.99975585
2.70399981,-0.14518733,-0.09590244,150281875,8205.41308593,218770220,4585.49609375,1.05284178,1499.99975585
2.70799981,-0.22584551,-0.05300045,150281908,8143.61572265,218770239,4575.42919921,1.02449452,1499.99975585
2.71199981,-0.49627575,0.04913520,150281940,8171.08154296,218770257,4635.83056640,1.00291252,1499.99975585
2.71599981,-0.62924796,0.07858514,150281973,8105.85009765,218770275,4615.69677734,1.01876378,1499.99975585
2.71999981,-0.62345057,0.04825019,150282005,8116.14990234,218770293,4580.46240234,1.09770727,1499.99975585
2.72399981,-0.15650057,-0.10785770,150282038,8112.71630859,218770312,4552.77832031,1.07524168,1499.99975585
2.72799981,-0.38794350,-0.00642395,150282070,7992.55371093,218770330,4520.06103515,1.03452205,1499.99975585
2.73199981,-0.71877187,0.12192344,150282102,8047.48535156,218770348,4502.44335937,0.99943655,1499.99975585
2.73599981,-0.44976112,0.00118446,150282135,8092.11718750,218770366,4479.79296875,0.99184590,1499.99975585
2.73999981,-0.47035798,-0.00863504,150282167,8009.71972656,218770384,4449.59179687,1.06898534,1499.99975585
2.74399981,-0.16557757,-0.08622741,150282199,7995.98681640,218770402,4484.82617187,1.09881722,1499.99975585
2.74799981,-0.47437021,0.00250530,150282231,7941.05517578,218770420,4467.20947265,1.11353886,1499.99975585
2.75199981,-1.09970176,0.18692493,150282262,7820.89208984,218770438,4502.44335937,1.08491683,1499.99975585
2.75599981,-1.97679972,0.46341562,150282294,7927.32226562,218770456,4522.57714843,1.02515184,1499.99975585
2.75999981,-1.42600667,0.16134691,150282326,7992.55371093,218770474,4477.27636718,0.98363256,1499.99975585
2.76399981,-2.62033677,0.36424541,150282357,7638.93115234,218770491,4416.87451171,0.99484473,1499.99975585
2.76799980,-5.28218317,1.10772037,150282387,7807.15917968,218770509,4419.39111328,1.04586672,1499.99975585
2.77199980,-0.68752974,-0.46966457,150282420,8342.74218750,218770527,4366.53955078,0.96900224,1499.99975585
2.77599980,1.13567829,-1.20119619,150282452,7632.06445312,218770544,4321.23828125,0.93666869,1499.99975585
2.77999980,0.84329330,-0.77413177,150282482,7690.42968750,218770562,4421.90820312,0.69269114,1499.99975585
2.78399980,-0.14868769,-0.28046989,150282513,7323.07421875,218770579,4369.05664062,0.40156126,1499.99975585
2.78799980,-2.01801943,0.50876188,150282543,7656.09716796,218770597,4207.98535156,0.44145175,1499.99975585
2.79199980,0.15418121,-0.22939300,150282574,7882.69042968,218770613,4145.06689453,0.87026661,1499.99975585
2.79599980,-1.44084608,0.18298244,150282604,7402.03857421,218770630,4180.30126953,1.19753420,1499.99975585
2.79999980,-0.20705209,-0.16770553,150282634,7539.36767578,218770647,4182.81787109,1.36650598,1499.99975585
2.80399980,-0.80886614,0.07137489,150282664,7487.86914062,218770664,4255.80322265,1.37710809,1499.99975585
2.80799980,-0.55746448,-0.01020717,150282694,7515.33496093,218770681,4238.18603515,1.12035059,1499.99975585
2.81199980,-0.26563283,-0.11185359,150282724,7422.63769531,218770698,4195.40136718,0.91038984,1499.99975585
2.81599980,-0.06309223,-0.12775802,150282754,7395.17187500,218770715,4142.55029296,0.88532179,1499.99975585
2.81999980,-0.28100129,-0.03454971,150282783,7275.00878906,218770731,4102.28222656,1.00409305,1499.99975585
2.82399980,-0.58514618,0.10541152,150282812,7223.51074218,218770748,4112.34912109,0.99483746,1499.99975585
2.82799980,-1.11788976,0.23485946,150282841,7199.47802734,218770764,4082.14843750,0.89380031,1499.99975585
2.83199980,-1.02972972,0.17645549,150282870,7254.40966796,218770780,4036.84716796,0.92355114,1499.99975585
2.83599980,-0.39774939,-0.07999038,150282899,7250.97656250,218770797,4014.19653320,0.95264804,1499.99975585
2.83999980,0.07510852,-0.24264812,150282927,7086.18164062,218770813,3981.47875976,0.96824693,1499.99975585
2.84399980,-0.51215821,0.00862216,150282955,6976.31835937,218770829,3976.44580078,0.90746390,1499.99975585
2.84799980,-0.04026823,-0.10103511,150282983,7055.28222656,218770845,3953.79467773,0.86129319,1499.99975585
2.85199980,-0.18772353,-0.05387306,150283011,6876.75439453,218770861,3921.07714843,0.83942079,1499.99975585
