timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.05344249,0.00859069,183066428,2921.67651367,213497839,3050.28613281,0.90124428,1799.99975585
1.96399986,-0.07369045,0.02049255,183066440,2918.24340820,213497851,3047.76928710,0.92526876,1799.99975585
1.96799986,-0.16610021,0.03386497,183066451,2873.61132812,213497863,3065.38623046,0.88965278,1799.99975585
1.97199986,-0.12159580,0.02122116,183066463,2870.17822265,213497875,3148.43872070,0.89561325,1799.99975585
1.97599986,-0.17147414,0.03093719,183066474,2859.87841796,213497888,3123.27124023,0.91832315,1799.99975585
1.97999986,-0.12567174,0.01240539,183066486,2859.87841796,213497900,3123.27124023,0.97164231,1799.99975585
1.98399986,-0.17717157,0.01656723,183066497,2828.97949218,213497913,3130.82202148,0.96055364,1799.99975585
1.98799986,-0.07185216,-0.01655197,183066508,2846.14550781,213497926,3239.04150390,1.00893425,1799.99975585
1.99199986,-0.07250414,-0.02383422,183066520,2832.41259765,213497938,3213.87377929,1.07434809,1799.99975585
1.99599986,-0.03040428,-0.03197097,183066531,2811.81323242,213497951,3261.69213867,1.11593091,1799.99975585
1.99999986,-0.09210866,-0.00545692,183066542,2811.81323242,213497964,3234.00781250,1.14680552,1799.99975585
2.00399986,-0.10551740,0.01238632,183066554,2828.97949218,213497978,3334.67749023,1.12447333,1799.99975585
2.00799986,-0.16889542,0.02160263,183066565,2804.94677734,213497991,3465.54785156,1.12969815,1799.99975585
2.01199986,-0.20204776,0.02970123,183066576,2808.38012695,213498005,3427.79687500,1.15753829,1799.99975585
2.01599986,-0.13663928,0.00187683,183066587,2801.51367187,213498019,3473.09790039,1.17225599,1799.99975585
2.01999986,-0.09567404,-0.00972175,183066598,2808.38012695,213498033,3525.94946289,1.20140469,1799.99975585
2.02399986,-0.12563602,-0.00919723,183066610,2798.08032226,213498047,3520.91601562,1.20750832,1799.99975585
2.02799986,-0.08451452,-0.01041412,183066621,2801.51367187,213498061,3631.65234375,1.20732820,1799.99975585
2.03199986,-0.19030757,0.02091598,183066632,2794.64721679,213498076,3684.50390625,1.19593942,1799.99975585
2.03599986,-0.16238299,0.00970077,183066643,2801.51367187,213498091,3807.82421875,1.19718039,1799.99975585
2.03999985,-0.16387020,0.00256347,183066654,2798.08032226,213498106,3890.87622070,1.24899852,1799.99975585
2.04399985,-0.08101439,-0.02305603,183066665,2801.51367187,213498122,3908.49365234,1.25370156,1799.99975585
2.04799985,-0.12544824,-0.01539993,183066676,2777.48095703,213498137,3943.72802734,1.25228285,1799.99975585
2.05199985,-0.08850234,-0.01417160,183066687,2774.04785156,213498153,4019.22998046,1.25812184,1799.99975585
2.05599985,-0.06842838,-0.01560020,183066698,2756.88159179,213498169,4077.11499023,1.29946875,1799.99975585
2.05999985,-0.17679134,0.01624298,183066709,2736.28222656,213498186,4145.06689453,1.33575809,1799.99975585
2.06399985,-0.24994385,0.04542160,183066720,2729.41577148,213498202,4215.53564453,1.31082141,1799.99975585
2.06799985,-0.32597514,0.05110168,183066731,2691.65039062,213498219,4278.45410156,1.37255346,1799.99975585
2.07199985,-0.26346850,0.01707077,183066742,2674.48413085,213498237,4386.67382812,1.35324108,1799.99975585
2.07599985,-0.21397116,-0.00447273,183066752,2595.52001953,213498254,4484.82617187,1.32584846,1799.99975585
2.07999985,-0.20689886,-0.00260353,183066763,2561.18774414,213498272,4593.04589843,1.27193295,1799.99975585
2.08399985,-0.14934986,-0.00303649,183066773,2547.45483398,213498291,4565.36230468,1.28759801,1799.99975585
2.08799985,-0.13882204,-0.00323867,183066783,2540.58837890,213498309,4681.13183593,1.32059729,1799.99975585
2.09199985,-0.18011482,0.01876831,183066793,2537.15502929,213498328,4701.26562500,1.33124721,1799.99975585
2.09599985,-0.10926700,-0.02486801,183066803,2475.35693359,213498347,4812.00244140,1.31118643,1799.99975585
2.09999985,-0.11414948,-0.02147865,183066813,2406.69238281,213498366,4842.20312500,1.36094284,1799.99975585
2.10399985,-0.06876607,-0.02069854,183066823,2396.39282226,213498386,4995.72412109,1.38654530,1799.99975585
2.10799985,-0.09767869,-0.01010131,183066832,2341.46118164,213498406,5053.60888671,1.36404180,1799.99975585
2.11199985,-0.15037894,-0.00007247,183066841,2224.73144531,213498426,5086.32666015,1.34780669,1799.99975585
2.11599985,-0.15090095,0.01214790,183066850,2176.66625976,213498447,5166.86230468,1.36668813,1799.99975585
2.11999985,-0.25260618,0.04235839,183066859,2135.46752929,213498468,5307.79980468,1.32716858,1799.99975585
2.12399985,-0.13600540,0.01904678,183066867,2111.43481445,213498490,5363.16796875,1.30563461,1799.99975585
2.12799985,-0.21455569,0.01409721,183066875,2015.30456542,213498511,5408.46923828,1.41008746,1799.99975585
2.13199985,-0.06751850,-0.02257156,183066883,1960.37292480,213498533,5511.65527343,1.43162298,1799.99975585
2.13599985,-0.18903008,0.01557540,183066891,1836.77673339,213498555,5617.35839843,1.35773587,1799.99975585
2.13999985,-0.21577674,0.01375579,183066898,1788.71154785,213498578,5655.10937500,1.30660927,1799.99975585
2.14399985,0.00473437,-0.04268264,183066905,1699.44763183,213498601,5798.56347656,1.33364737,1799.99975585
2.14799985,0.02877478,-0.03602218,183066912,1617.05017089,213498624,5760.81250000,1.40208280,1799.99975585
2.15199985,-0.04175207,-0.00800704,183066918,1500.32043457,213498647,5899.23291015,1.41799330,1799.99975585
2.15599985,-0.03726004,-0.00816154,183066924,1393.89038085,213498671,6020.03613281,1.35294449,1799.99975585
2.15999985,-0.02826201,-0.00761413,183066929,1290.89355468,213498695,5994.86865234,1.31423878,1799.99975585
2.16399985,-0.00591212,-0.01287460,183066934,1222.22900390,213498720,6166.00732421,1.24753332,1799.99975585
2.16799985,0.00770659,-0.01331710,183066939,1088.33312988,213498744,6140.83984375,1.36853885,1799.99975585
2.17199985,-0.03543567,0.00447654,183066943,981.90307617,213498769,6299.39453125,1.32017743,1799.99975585
2.17599985,0.00067838,-0.00017166,183066946,858.30688476,213498794,6311.97802734,1.32104432,1799.99975585
2.17999985,0.04082278,-0.00576400,183066949,745.01037597,213498820,6402.58056640,1.27930653,1799.99975585
2.18399985,0.08468601,-0.01897048,183066952,638.58032226,213498846,6435.29833984,1.32804763,1799.99975585
2.18799984,0.07028573,-0.00731086,183066954,501.25122070,213498872,6515.83398437,1.29259538,1799.99975585
2.19199984,0.04319959,0.00326919,183066956,350.18920898,213498898,6608.95312500,1.33248758,1799.99975585
2.19599984,-0.00974151,0.02478027,183066957,247.19238281,213498925,6636.63720703,1.31215274,1799.99975585
2.19999984,0.00710418,0.01643371,183066958,116.72973632,213498951,6762.47363281,1.24968218,1799.99975585
2.20399984,0.14618486,-0.02732849,183066958,-27.46582031,213498978,6742.33984375,1.28236639,1799.99975585
2.20799984,0.44330558,-0.11252975,183066958,-175.09460449,213499006,6780.09130859,1.28002214,1799.99975585
2.21199984,0.32531788,-0.03964424,183066957,-312.42370605,213499033,6905.92822265,1.32690310,1799.99975585
2.21599984,0.37416827,-0.03105926,183066955,-429.15344238,213499061,6953.74609375,1.33995974,1799.99975585
2.21999984,0.53545045,-0.06371688,183066953,-566.48254394,213499089,6968.84667968,1.25066137,1799.99975585
2.22399984,0.45891284,-0.02286529,183066951,-727.84423828,213499117,7026.73144531,1.18209362,1799.99975585
2.22799984,0.75587737,-0.08104324,183066947,-813.67492675,213499145,7097.20019531,1.21096897,1799.99975585
2.23199984,0.52472764,-0.00308227,183066944,-1016.23535156,213499173,7112.30078125,1.25682604,1799.99975585
2.23599984,0.70204341,-0.02516555,183066939,-1105.49926757,213499202,7122.36767578,1.24186074,1799.99975585
2.23999984,0.52698361,0.03251266,183066935,-1318.35937500,213499231,7235.62060546,1.19336140,1799.99975585
2.24399984,0.54373329,0.03917694,183066929,-1435.08911132,213499259,7200.38671875,1.20844602,1799.99975585
2.24799984,0.61070436,0.02309799,183066923,-1565.55175781,213499288,7250.72119140,1.22206878,1799.99975585
2.25199984,0.47541633,0.06206703,183066917,-1682.28149414,213499318,7265.82177734,1.20731437,1799.99975585
2.25599984,0.65920162,-0.00927734,183066910,-1819.61059570,213499347,7341.32373046,1.11173653,1799.99975585
2.25999984,0.69641304,-0.00281715,183066902,-1932.90710449,213499376,7348.87402343,1.08965671,1799.99975585
2.26399984,0.44624772,0.06977844,183066894,-2121.73461914,213499405,7311.12304687,1.12463855,1799.99975585
2.26799984,0.48572537,0.05739402,183066885,-2214.43164062,213499435,7343.84033203,1.16490709,1799.99975585
2.27199984,0.53101629,0.02650070,183066876,-2344.89428710,213499464,7386.62500000,1.11931204,1799.99975585
2.27599984,0.48649552,0.03658294,183066866,-2458.19091796,213499494,7467.16113281,1.08333337,1799.99975585
2.27999984,0.63786214,-0.00682830,183066856,-2540.58837890,213499523,7363.97412109,1.11054027,1799.99975585
2.28399984,0.59745359,0.00095176,183066846,-2681.35058593,213499553,7351.39062500,1.08351838,1799.99975585
2.28799984,0.69562786,-0.02784347,183066835,-2798.08032226,213499582,7366.49121093,1.06403315,1799.99975585
2.29199984,0.72397142,-0.02645111,183066823,-2904.51049804,213499612,7406.75878906,1.03246891,1799.99975585
2.29599984,0.56325584,0.03771209,183066811,-3017.80688476,213499641,7467.16064453,1.03689396,1799.99975585
2.29999984,0.43609628,0.06840324,183066799,-3158.56933593,213499671,7353.90722656,1.05365014,1799.99975585
2.30399984,0.45418679,0.05451583,183066786,-3230.66699218,213499700,7384.10839843,1.05933272,1799.99975585
2.30799984,0.71393144,-0.02749633,183066773,-3295.89843750,213499730,7343.84033203,1.06501531,1799.99975585
2.31199984,0.58028268,0.00218200,183066759,-3467.55981445,213499760,7394.17529296,1.04754483,1799.99975585
2.31599984,0.45884254,0.02808761,183066745,-3539.65747070,213499789,7436.95996093,1.03863203,1799.99975585
2.31999984,0.43214452,0.04463577,183066731,-3632.35473632,213499819,7348.87402343,1.05740165,1799.99975585
2.32399984,0.53089600,0.02239227,183066716,-3673.55346679,213499848,7386.62500000,1.06711101,1799.99975585
2.32799984,0.41440448,0.02586174,183066701,-3834.91503906,213499878,7369.00781250,1.04561376,1799.99975585
2.33199983,0.50375455,0.00082778,183066686,-3903.57958984,213499907,7431.92626953,1.01404857,1799.99975585
2.33599983,0.71487051,-0.05136489,183066670,-3975.67749023,213499937,7419.34228515,1.02375793,1799.99975585
2.33999983,0.55641388,0.00449371,183066654,-4051.20849609,213499966,7348.87402343,1.03346729,1799.99975585
2.34399983,0.60946822,0.00082778,183066638,-4082.10742187,213499996,7386.62500000,1.01398241,1799.99975585
2.34799983,0.42979925,0.03347778,183066621,-4212.56982421,213500026,7379.07519531,0.98241728,1799.99975585
2.35199983,0.60877609,-0.01740646,183066604,-4246.90234375,213500055,7449.54345703,0.96241486,1799.99975585
2.35599983,0.49826964,0.01149368,183066587,-4339.59960937,213500085,7346.35742187,1.02145218,1799.99975585
2.35999983,0.55878788,0.00298690,183066569,-4401.39746093,213500114,7371.52441406,0.99894738,1799.99975585
2.36399983,0.52510064,0.00458526,183066551,-4490.66162109,213500144,7384.10839843,0.94926166,1799.99975585
2.36799983,0.69802844,-0.05946731,183066533,-4583.35839843,213500173,7366.49121093,0.95192515,1799.99975585
2.37199983,0.64707022,-0.02841567,183066515,-4614.25781250,213500203,7439.47656250,0.98680180,1799.99975585
2.37599983,0.52044540,0.02599716,183066496,-4648.58984375,213500232,7386.62500000,1.05087280,1799.99975585
2.37999983,0.43371254,0.04186248,183066477,-4782.48583984,213500262,7394.17529296,1.01226067,1799.99975585
2.38399983,0.48322194,0.01320838,183066458,-4734.42041015,213500292,7333.77343750,1.00787627,1799.99975585
2.38799983,0.56177347,-0.01020240,183066439,-4827.11767578,213500321,7369.00781250,1.01330912,1799.99975585
2.39199983,0.43510559,0.01301956,183066420,-4916.38183593,213500351,7464.64404296,1.00162684,1799.99975585
2.39599983,0.64475405,-0.03046798,183066400,-4916.38183593,213500380,7389.14208984,1.03247690,1799.99975585
2.39999983,0.63353580,-0.02873039,183066380,-4985.04638671,213500410,7343.84033203,1.04017281,1799.99975585
2.40399983,0.60200667,-0.01428985,183066360,-5053.71093750,213500439,7336.29003906,1.04082202,1799.99975585
2.40799983,0.52656453,0.00230407,183066340,-5081.17675781,213500469,7406.75878906,1.00221085,1799.99975585
2.41199983,0.47292035,0.03225326,183066319,-5146.40771484,213500498,7467.16064453,1.04010772,1799.99975585
2.41599983,0.59380978,0.00770950,183066299,-5094.90966796,213500528,7346.35693359,1.05787050,1799.99975585
2.41999983,0.54945385,-0.00061416,183066278,-5122.37548828,213500557,7394.17529296,1.02630555,1799.99975585
2.42399983,0.67567896,-0.04233741,183066258,-5201.33935546,213500587,7343.84033203,1.02593183,1799.99975585
2.42799983,0.62318706,-0.01409721,183066237,-5239.10498046,213500617,7406.75878906,1.08824443,1799.99975585
2.43199983,0.60591584,-0.01593494,183066216,-5266.57080078,213500646,7414.30908203,1.10525059,1799.99975585
2.43599983,0.48686632,0.02430438,183066194,-5338.66845703,213500676,7366.49121093,1.06940877,1799.99975585
2.43999983,0.39442157,0.05429553,183066173,-5369.56787109,213500705,7381.59179687,1.05722069,1799.99975585
2.44399983,0.52009576,0.02290725,183066152,-5366.13427734,213500735,7363.97460937,1.08278727,1799.99975585
2.44799983,0.65476173,-0.01879692,183066130,-5328.36914062,213500764,7429.40966796,1.08066618,1799.99975585
2.45199983,0.67704486,-0.04339218,183066109,-5362.70117187,213500794,7381.59179687,1.10421931,1799.99975585
2.45599983,0.54214900,0.00257301,183066087,-5414.19970703,213500823,7358.94091796,1.12625992,1799.99975585
2.45999983,0.50225478,0.01499843,183066066,-5441.66552734,213500853,7363.97412109,1.13873851,1799.99975585
2.46399983,0.56947791,-0.00466156,183066044,-5458.83154296,213500882,7384.10839843,1.16531181,1799.99975585
2.46799983,0.43447971,0.04175090,183066022,-5465.69824218,213500912,7482.26123046,1.11134946,1799.99975585
2.47199983,0.39599698,0.04053306,183066000,-5458.83154296,213500942,7358.94091796,1.15050280,1799.99975585
2.47599982,0.54672259,-0.01494789,183065978,-5431.36572265,213500971,7336.29003906,1.16096901,1799.99975585
2.47999982,0.58816307,-0.04520130,183065956,-5458.83154296,213501001,7346.35742187,1.15683448,1799.99975585
2.48399982,0.46502882,-0.00652694,183065934,-5500.03027343,213501030,7401.72558593,1.13709986,1799.99975585
2.48799982,0.48540601,0.00019264,183065912,-5496.59716796,213501060,7482.26123046,1.13296532,1799.99975585
2.49199982,0.48710542,-0.00791454,183065890,-5541.22900390,213501090,7374.08398437,1.12428724,1799.99975585
2.49599982,0.33921426,0.04080200,183065868,-5544.66210937,213501119,7371.52441406,1.11411345,1799.99975585
2.49999982,0.27418506,0.06070232,183065846,-5551.52880859,213501149,7326.22314453,1.11954522,1799.99975585
2.50399982,0.42597362,0.00471496,183065824,-5575.56152343,213501178,7401.72558593,1.12195789,1799.99975585
2.50799982,0.52502906,-0.02517890,183065802,-5582.42773437,213501208,7454.57714843,1.10725665,1799.99975585
2.51199982,0.41613855,0.00999832,183065780,-5589.29443359,213501237,7406.75878906,1.10312223,1799.99975585
2.51599982,0.45497247,0.01319313,183065758,-5554.96191406,213501267,7348.87402343,1.13070213,1799.99975585
2.51999982,0.46863400,0.00104618,183065736,-5548.09570312,213501296,7331.25683593,1.12556099,1799.99975585
2.52399982,0.51228374,-0.01481902,183065714,-5513.76318359,213501326,7429.40966796,1.02428400,1799.99975585
2.52799982,0.55296236,-0.02210623,183065692,-5469.13134765,213501356,7462.12695312,0.98088836,1799.99975585
2.53199982,0.60101294,-0.05336305,183065669,-5465.69824218,213501385,7366.49121093,1.06987679,1799.99975585
2.53599982,0.62551069,-0.05123177,183065647,-5462.26464843,213501415,7366.49121093,1.07581007,1799.99975585
2.53999982,0.52677142,-0.01688781,183065625,-5451.96533203,213501444,7389.14160156,0.99517220,1799.99975585
2.54399982,0.41229519,0.01419579,183065603,-5469.13134765,213501474,7447.02685546,0.93768370,1799.99975585
2.54799982,0.42191588,0.01603937,183065581,-5469.13134765,213501503,7381.59179687,0.99043112,1799.99975585
2.55199982,0.40400484,0.00549101,183065559,-5465.69824218,213501533,7331.25683593,1.00844383,1799.99975585
2.55599982,0.44771718,-0.00857889,183065537,-5489.73046875,213501563,7409.27587890,0.96857523,1799.99975585
2.55999982,0.46162545,-0.00473010,183065515,-5482.86425781,213501592,7379.07470703,0.95739388,1799.99975585
2.56399982,0.43786579,0.00579118,183065493,-5465.69824218,213501622,7439.47656250,0.95576363,1799.99975585
2.56799982,0.41400793,0.00509428,183065472,-5458.83154296,213501651,7381.59179687,0.95565593,1799.99975585
2.57199982,0.30859121,0.03758239,183065450,-5438.23242187,213501681,7381.59179687,0.95706182,1799.99975585
2.57599982,0.24792596,0.04691016,183065428,-5421.06591796,213501711,7358.94091796,0.95746105,1799.99975585
2.57999982,0.27347904,0.01596271,183065406,-5417.63281250,213501740,7371.52441406,0.92463934,1799.99975585
2.58399982,0.36185443,-0.01455473,183065385,-5421.06591796,213501770,7472.19384765,0.89332407,1799.99975585
2.58799982,0.31524404,0.01546943,183065363,-5410.76660156,213501799,7376.55810546,1.00043296,1799.99975585
2.59199982,0.32072061,0.01390922,183065342,-5355.83496093,213501829,7356.42431640,1.03656625,1799.99975585
2.59599982,0.44907715,-0.03160703,183065321,-5307.76953125,213501858,7316.15625000,0.99367761,1799.99975585
2.59999982,0.31123605,0.00971162,183065299,-5276.87060546,213501888,7396.69189453,0.96538233,1799.99975585
2.60399982,0.22274400,0.03245425,183065278,-5266.57080078,213501917,7479.74414062,0.99799591,1799.99975585
2.60799982,0.34321284,-0.00938892,183065257,-5215.07226562,213501947,7363.97412109,1.05224967,1799.99975585
2.61199982,0.32027003,-0.02553367,183065236,-5184.17333984,213501976,7369.00781250,1.01942789,1799.99975585
2.61599982,0.16778838,0.01867389,183065216,-5201.33935546,213502006,7351.39062500,1.01177358,1799.99975585
2.61999981,0.18776568,0.02574229,183065195,-5163.57421875,213502036,7411.79248046,1.00814604,1799.99975585
2.62399981,0.29632011,-0.01137733,183065174,-5060.57714843,213502065,7394.17480468,1.05434632,1799.99975585
2.62799981,0.18136344,0.00490880,183065154,-5070.87695312,213502095,7374.04150390,1.06179237,1799.99975585
2.63199981,0.11402232,0.02796912,183065134,-5039.97802734,213502124,7391.65869140,1.02041018,1799.99975585
2.63599981,0.16702856,0.00186014,183065114,-4985.04638671,213502153,7336.29003906,1.03186607,1799.99975585
2.63999981,0.29700404,-0.03739047,183065094,-4950.71386718,213502183,7419.34277343,1.06799936,1799.99975585
2.64399981,0.24086302,-0.02050876,183065075,-4882.04931640,213502212,7406.75878906,1.12074673,1799.99975585
2.64799981,0.13936950,0.01218748,183065055,-4837.41748046,213502242,7386.62500000,1.12667906,1799.99975585
2.65199981,0.10054866,0.01282405,183065036,-4806.51855468,213502271,7348.87402343,1.14771926,1799.99975585
2.65599981,0.19491046,-0.01337885,183065017,-4696.65527343,213502301,7348.87402343,1.11137044,1799.99975585
2.65999981,0.15804977,-0.00355100,183064998,-4669.18945312,213502331,7464.64355468,1.10774290,1799.99975585
2.66399981,0.06859835,0.00749516,183064979,-4627.99072265,213502360,7409.27539062,1.18313729,1799.99975585
2.66799981,0.20493364,-0.02434730,183064961,-4521.56054687,213502390,7366.49121093,1.17246294,1799.99975585
2.67199981,0.16647525,-0.01676464,183064943,-4463.19580078,213502419,7331.25683593,1.12504053,1799.99975585
2.67599981,0.21674032,-0.04002690,183064925,-4466.62890625,213502449,7406.75878906,1.08215188,1799.99975585
2.67999981,0.11804750,0.01029658,183064908,-4332.73291015,213502478,7494.84472656,1.14848601,1799.99975585
2.68399981,0.02013486,0.02460360,183064891,-4336.16601562,213502508,7366.49121093,1.15693879,1799.99975585
2.68799981,0.08953931,0.00271201,183064874,-4216.00341796,213502537,7353.90771484,1.11203670,1799.99975585
2.69199981,0.05717935,0.00376653,183064857,-4181.67089843,213502567,7338.80712890,1.11646270,1799.99975585
2.69599981,0.13147881,-0.00484728,183064841,-4040.90869140,213502597,7394.17480468,1.15058255,1799.99975585
2.69999981,0.16105283,-0.01046061,183064825,-3992.84350585,213502626,7472.19433593,1.10769391,1799.99975585
2.70399981,0.20277678,-0.02116799,183064809,-3876.11376953,213502656,7371.52441406,1.07839202,1799.99975585
2.70799981,0.17673291,-0.00775790,183064794,-3783.41674804,213502685,7384.10839843,1.11400854,1799.99975585
2.71199981,0.11028540,0.00125765,183064779,-3718.18530273,213502715,7338.80712890,1.10786068,1799.99975585
2.71599981,0.10783939,0.00079035,183064764,-3622.05493164,213502744,7406.75878906,1.04785823,1799.99975585
2.71999981,0.18030826,-0.01161479,183064750,-3491.59228515,213502774,7449.54345703,1.05278396,1799.99975585
2.72399981,0.12222893,0.00434064,183064736,-3416.06127929,213502803,7389.14160156,1.09697616,1799.99975585
2.72799981,-0.01912160,0.02401065,183064722,-3388.59545898,213502833,7366.49121093,1.08781003,1799.99975585
2.73199981,-0.02604624,0.02874946,183064709,-3240.96679687,213502863,7331.25683593,1.04089450,1799.99975585
2.73599981,0.05892912,-0.00043916,183064696,-3110.50415039,213502892,7447.02685546,1.00353908,1799.99975585
2.73999981,0.10479605,-0.01511526,183064684,-3007.50732421,213502922,7411.79248046,1.02205884,1799.99975585
2.74399981,0.14920343,-0.02592039,183064672,-2918.24340820,213502951,7358.94091796,0.99175029,1799.99975585
2.74799981,0.09597419,-0.01346206,183064661,-2815.24658203,213502981,7356.42431640,1.01127672,1799.99975585
2.75199981,0.06747967,0.00880622,183064650,-2691.65039062,213503010,7374.04101562,1.02928948,1799.99975585
2.75599981,0.01322213,0.01909875,183064639,-2571.48730468,213503040,7482.26123046,0.97633391,1799.99975585
2.75999981,-0.07383806,0.03835582,183064629,-2447.89111328,213503070,7374.04150390,0.98427963,1799.99975585
2.76399981,-0.17469273,0.06075620,183064620,-2327.72827148,213503099,7341.32373046,1.00330448,1799.99975585
2.76799980,0.01536189,-0.02332592,183064611,-2255.63037109,213503129,7356.42431640,1.04950666,1799.99975585
2.77199980,0.08885736,-0.02578926,183064602,-2049.63671875,213503158,7389.14160156,1.01869833,1799.99975585
2.77599980,-0.05343136,0.00796985,183064594,-1953.50646972,213503188,7482.26123046,1.00651013,1799.99975585
2.77999980,-0.34497514,0.07632207,183064587,-1884.84191894,213503217,7384.10839843,1.06930756,1799.99975585
2.78399980,-0.62868601,0.17216634,183064580,-1675.41503906,213503247,7343.84033203,1.08832693,1799.99975585
2.78799980,-0.10314199,-0.04540967,183064573,-1544.95239257,213503276,7338.80712890,1.04745173,1799.99975585
2.79199980,-1.01272022,0.23333024,183064567,-1349.25842285,213503306,7406.75878906,0.99197578,1799.99975585
2.79599980,0.08187385,-0.19645595,183064562,-1284.02709960,213503335,7502.39501953,1.01955568,1799.99975585
2.79999980,-0.16520860,-0.07896327,183064557,-1091.76635742,213503365,7366.49121093,1.13975167,1799.99975585
2.80399980,-0.14032903,-0.08788728,183064553,-1002.50244140,213503394,7353.90722656,1.14518249,1799.99975585
2.80799980,-0.28769478,-0.02082920,183064549,-872.03979492,213503424,7336.29052734,1.04944062,1799.99975585
2.81199980,-0.07469347,-0.07656002,183064546,-696.94519042,213503454,7419.34277343,1.04379963,1799.99975585
2.81599980,-0.12068758,-0.05023002,183064544,-563.04931640,213503483,7441.99316406,1.12523424,1799.99975585
2.81999980,-0.17314273,-0.01589107,183064542,-387.95471191,213503513,7358.94091796,1.11858654,1799.99975585
2.82399980,-0.12427827,-0.03130149,183064541,-233.45947265,213503542,7363.97460937,1.10237169,1799.99975585
2.82799980,-0.07712706,-0.04033422,183064540,-92.69714355,213503572,7361.45751953,1.14203202,1799.99975585
2.83199980,-0.56495481,0.10085391,183064540,-20.59936523,213503601,7441.99316406,1.13991093,1799.99975585
2.83599980,-0.52032995,0.09923696,183064540,291.82434082,213503631,7409.27539062,1.10356748,1799.99975585
2.83999980,-0.58283424,0.07225656,183064542,405.12084960,213503660,7361.45751953,1.18500399,1799.99975585
2.84399980,-0.55740088,0.02593421,183064544,542.44995117,213503690,7381.59179687,1.20150840,1799.99975585
2.84799980,-0.51196366,0.00179719,183064546,714.11132812,213503720,7374.04150390,1.13194060,1799.99975585
2.85199980,-0.70704519,0.05499076,183064549,889.20593261,213503749,7449.54345703,1.06889915,1799.99975585
2.85599980,-0.77642858,0.06325626,183064553,1074.60021972,213503779,7376.55810546,1.19865691,1799.99975585
2.85999980,-0.80074769,0.03874158,183064558,1242.82836914,213503808,7358.94091796,1.21314990,1799.99975585
2.86399980,-0.86241638,0.03322029,183064563,1404.19006347,213503838,7328.74023437,1.08821201,1799.99975585
2.86799980,-0.76015633,-0.01308059,183064569,1582.71789550,213503868,7386.62500000,1.01008903,1799.99975585
2.87199980,-0.72682297,-0.03667497,183064576,1737.21313476,213503897,7482.26123046,1.06262040,1799.99975585
2.87599980,-0.73150449,-0.02232170,183064583,1939.77355957,213503927,7391.65869140,1.11224818,1799.99975585
2.87999980,-0.85355889,-0.00170993,183064591,2083.96899414,213503956,7341.32373046,1.05721426,1799.99975585
2.88399980,-0.76855283,-0.02401828,183064600,2272.79663085,213503986,7306.08935546,1.02300977,1799.99975585
2.88799980,-0.69205826,-0.04789447,183064610,2471.92382812,213504015,7384.10839843,1.02612888,1799.99975585
2.89199980,-0.68035322,-0.05072450,183064620,2633.28540039,213504045,7401.72558593,1.03495609,1799.99975585
2.89599980,-0.88945657,0.00820684,183064631,2780.91430664,213504074,7313.63964843,1.03521311,1799.99975585
2.89999980,-0.72324216,-0.03620576,183064642,2962.87524414,213504103,7288.47216796,0.99373042,1799.99975585
2.90399980,-0.72419774,-0.03041172,183064655,3162.00244140,213504132,7270.85498046,0.93897569,1799.99975585
2.90799980,-0.69551104,-0.04182100,183064668,3323.36425781,213504162,7341.32373046,0.93686896,1799.99975585
2.91199979,-0.76324027,-0.02542018,183064681,3426.36108398,213504191,7230.58691406,0.99568361,1799.99975585
2.91599979,-0.85637271,0.00536680,183064695,3601.45556640,213504219,7215.48681640,0.94068980,1799.99975585
2.91999979,-0.80542272,-0.00291204,183064710,3797.14965820,213504248,7142.50195312,0.86062431,1799.99975585
2.92399979,-0.83077907,0.00361275,183064726,3924.17895507,213504277,7228.07031250,0.80720877,1799.99975585
2.92799979,-0.85182338,0.00454354,183064742,4109.57324218,213504306,7119.85058593,0.85056501,1799.99975585
2.93199979,-0.81377029,-0.00196194,183064759,4284.66796875,213504334,7072.03271484,0.83545929,1799.99975585
2.93599979,-0.77899545,-0.02471780,183064776,4446.02929687,213504362,7024.21484375,0.81426173,1799.99975585
2.93999979,-0.77446132,-0.04109287,183064794,4521.56054687,213504391,7066.99951171,0.77921509,1799.99975585
2.94399979,-0.54374915,-0.10268831,183064813,4724.12109375,213504418,6948.71240234,0.79930585,1799.99975585
2.94799979,-0.69404834,-0.03328633,183064832,4820.25146484,213504446,6883.27734375,0.79167544,1799.99975585
2.95199979,-0.74962067,-0.01635479,183064852,4909.51513671,213504474,6973.87988281,0.76482290,1799.99975585
2.95599979,-0.81629645,0.04616451,183064872,5105.20898437,213504501,6797.70849609,0.76169645,1799.99975585
2.95999979,-0.81844532,0.03139662,183064892,5263.13769531,213504529,6775.05810546,0.72928577,1799.99975585
2.96399979,-0.56779831,-0.06704282,183064914,5400.46679687,213504556,6790.15771484,0.76891416,1799.99975585
2.96799979,-0.68815916,-0.02337908,183064935,5503.46337890,213504582,6654.25439453,0.78784668,1799.99975585
2.97199979,-0.63820779,-0.03308868,183064957,5572.12792968,213504609,6659.28808593,0.72669607,1799.99975585
