timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73199988,-0.48260539,0.04998540,411667424,3989.41040039,202422,2212.21240234,0.94404947,1319.99963378
1.73599988,-0.86714869,0.12814331,411667440,3965.37768554,202431,2244.92993164,0.93767344,1319.99963378
1.73999988,-1.17910885,0.19531488,411667456,3958.51123046,202440,2239.89648437,0.91702485,1319.99963378
1.74399988,-1.75961410,0.30780506,411667472,3920.74584960,202449,2254.99682617,0.86937433,1319.99963378
1.74799988,-1.80832135,0.24913692,411667488,3996.27685546,202457,2229.82934570,0.88656437,1319.99963378
1.75199987,-1.64543795,0.09845781,411667504,3979.11059570,202466,2244.92993164,0.84033632,1319.99963378
1.75599987,-1.69408106,0.05389022,411667520,4023.74267578,202475,2217.24584960,0.89276063,1319.99963378
1.75999987,-1.94121313,0.08448600,411667536,3996.27685546,202484,2207.17895507,0.89586067,1319.99963378
1.76399987,-2.86591362,0.29035949,411667551,3876.11376953,202493,2227.31274414,0.91103732,1319.99963378
1.76799987,-2.99432492,0.28337383,411667567,3989.41040039,202502,2212.21215820,0.88150727,1319.99963378
1.77199987,-3.26133775,0.23569154,411667583,3975.67749023,202511,2212.21215820,0.91723358,1319.99963378
1.77599987,-3.83423113,0.28775691,411667599,3961.94458007,202520,2202.14575195,0.94105839,1319.99963378
1.77999987,-3.73222613,0.15442848,411667615,4040.90869140,202529,2249.96337890,0.91395759,1319.99963378
1.78399987,-3.60966777,-0.00449037,411667631,4037.47558593,202538,2239.89648437,0.80027723,1319.99963378
1.78799987,-3.18856072,-0.19412422,411667647,4003.14331054,202547,2277.64746093,0.67955386,1319.99963378
1.79199987,-3.45941948,-0.12695264,411667663,3907.01293945,202556,2249.96337890,0.61520147,1319.99963378
1.79599987,-3.45076966,-0.10322332,411667679,3989.41040039,202565,2295.26489257,0.46125328,1319.99963378
1.79999987,-3.16705822,-0.18162059,411667695,4034.04223632,202574,2287.71435546,0.30287015,1319.99963378
1.80399987,-1.81677198,-0.59647417,411667711,4088.97387695,202583,2270.09741210,0.05973803,1319.99963378
1.80799987,0.52772903,-1.19122886,411667728,4137.03906250,202592,2202.14526367,0.07954001,1319.99963378
1.81199987,0.23822240,-0.88322830,411667743,3797.14965820,202601,2224.79589843,0.07357597,1319.99963378
1.81599987,-0.38317039,-0.33265829,411667759,4047.77514648,202610,2217.24584960,0.14110064,1319.99963378
1.81999987,-0.40733870,-0.25587368,411667774,3704.45239257,202618,2098.95898437,0.38480091,1319.99963378
1.82399987,-0.82579714,0.06997966,411667790,4037.47558593,202627,2171.94458007,0.70299267,1319.99963378
1.82799987,-1.08777880,0.12067222,411667806,3900.14648437,202636,2194.59497070,0.87924432,1319.99963378
1.83199987,-0.05179359,-0.15135955,411667822,4119.87304687,202645,2192.07836914,0.99769836,1319.99963378
1.83599987,-0.67520380,0.03029823,411667838,3910.44604492,202653,2189.56152343,1.09281980,1319.99963378
1.83999987,-0.56946450,0.05283260,411667853,3889.84667968,202662,2267.58056640,1.09852409,1319.99963378
1.84399987,-0.39404225,0.02364063,411667869,3999.70996093,202671,2239.89648437,1.10665380,1319.99963378
1.84799987,0.09550513,-0.11728286,411667885,3982.54394531,202680,2285.19775390,1.04733872,1319.99963378
1.85199987,-0.68181520,0.14732360,411667901,3900.14648437,202689,2252.48022460,0.99103999,1319.99963378
1.85599987,-1.21441519,0.34746837,411667917,4003.14331054,202698,2262.54687500,0.81293499,1319.99963378
1.85999987,-0.94957572,0.18757247,411667933,4013.44287109,202707,2244.92993164,0.70126795,1319.99963378
1.86399987,-0.31409773,-0.04030323,411667949,4047.77514648,202716,2209.69555664,0.68683838,1319.99963378
1.86799987,0.00442069,-0.14420795,411667965,3965.37768554,202725,2242.41333007,0.68431019,1319.99963378
1.87199987,-0.51678818,0.05770206,411667981,3937.91186523,202734,2197.11181640,0.67994773,1319.99963378
1.87599987,-0.65734475,0.12979888,411667996,3992.84350585,202743,2212.21191406,0.72834908,1319.99963378
1.87999987,-0.57452839,0.06341171,411668012,3903.57958984,202752,2182.01147460,0.78679639,1319.99963378
1.88399987,-0.90584939,0.18098163,411668028,3999.70996093,202761,2234.86303710,0.84123408,1319.99963378
1.88799987,-0.62335842,0.03454017,411668044,3907.01293945,202770,2232.34619140,0.84836089,1319.99963378
1.89199987,-0.28283411,-0.04261589,411668060,4051.20849609,202779,2262.54711914,0.82729649,1319.99963378
1.89599986,-0.48422780,0.00417995,411668076,3958.51123046,202788,2247.44653320,0.81891089,1319.99963378
1.89999986,-0.71994251,0.08678150,411668091,3924.17895507,202797,2217.24584960,0.81839233,1319.99963378
1.90399986,-0.38342103,-0.01081752,411668107,3961.94458007,202805,2207.17871093,0.92980355,1319.99963378
1.90799986,-0.28793671,-0.03754901,411668123,3941.34521484,202814,2227.31274414,0.92585289,1319.99963378
1.91199986,-0.44661122,0.02420425,411668139,3941.34521484,202823,2209.69555664,0.99841105,1319.99963378
1.91599986,-0.50210529,0.04221820,411668155,3951.64477539,202832,2214.72900390,1.04983246,1319.99963378
1.91999986,-0.49021914,0.02725696,411668170,3927.61230468,202841,2227.31274414,1.06601572,1319.99963378
1.92399986,-0.64781308,0.07660675,411668186,3924.17895507,202850,2207.17895507,1.07112920,1319.99963378
1.92799986,-0.73556816,0.08827018,411668202,3879.54711914,202859,2237.37963867,1.05065941,1319.99963378
1.93199986,-0.55607408,0.02771186,411668217,3972.24414062,202868,2209.69555664,1.04712080,1319.99963378
1.93599986,-0.38493368,-0.02750396,411668233,3968.81103515,202877,2260.03027343,1.03068172,1319.99963378
1.93999986,-0.49549627,-0.01851177,411668249,3848.64794921,202886,2232.34619140,1.00961720,1319.99963378
1.94399986,-0.46829915,0.00351619,411668264,3896.71313476,202895,2277.64746093,0.93016833,1319.99963378
1.94799986,-0.53888577,0.04252243,411668280,3910.44604492,202904,2260.03051757,0.85675573,1319.99963378
1.95199986,-0.52479803,0.01456928,411668296,3913.87939453,202913,2227.31274414,0.77126282,1319.99963378
1.95599986,-0.38685706,-0.03262710,411668311,3893.28002929,202921,2214.72900390,0.84885835,1319.99963378
1.95999986,-0.64153432,0.04085159,411668327,3831.48193359,202930,2209.69555664,0.82033509,1319.99963378
1.96399986,-0.76422840,0.08516883,411668342,3869.24731445,202939,2222.27929687,0.86713492,1319.99963378
1.96799986,-0.53725594,0.00385856,411668358,3934.47875976,202948,2217.24584960,0.83961832,1319.99963378
1.97199986,-0.43402233,-0.04803657,411668373,3876.11376953,202957,2222.27929687,0.87895941,1319.99963378
1.97599986,-0.52067077,-0.01296424,411668389,3834.91503906,202966,2214.72900390,0.90118288,1319.99963378
1.97999986,-0.33038705,-0.04696464,411668404,3841.78149414,202975,2222.27929687,0.87407827,1319.99963378
1.98399986,-0.41198229,-0.01398277,411668420,3858.94775390,202984,2209.69555664,0.87315154,1319.99963378
1.98799986,-0.52103370,0.03157043,411668435,3845.21484375,202993,2267.58056640,0.83698666,1319.99963378
1.99199986,-0.70116019,0.06487274,411668450,3762.81738281,203002,2242.41333007,0.83061444,1319.99963378
1.99599986,-0.67989212,0.07622146,411668466,3858.94775390,203011,2267.58056640,0.74452686,1319.99963378
1.99999986,-0.36899945,-0.04593563,411668481,3886.41357421,203020,2237.37963867,0.73513078,1319.99963378
2.00399986,-0.42564967,-0.04899597,411668496,3759.38403320,203029,2217.24584960,0.69292950,1319.99963378
2.00799986,-0.38601157,-0.02778434,411668511,3786.84985351,203037,2219.76245117,0.77656143,1319.99963378
2.01199986,-0.37919884,-0.00046443,411668527,3855.51440429,203046,2207.17895507,0.78872168,1319.99963378
2.01599986,-0.38179624,-0.03164005,411668542,3755.95092773,203055,2227.31274414,0.82403218,1319.99963378
2.01999986,-0.38547557,0.00223636,411668557,3800.58276367,203064,2209.69555664,0.80297160,1319.99963378
2.02399986,-0.33650177,-0.01312065,411668572,3762.81738281,203073,2214.72900390,0.84391021,1319.99963378
2.02799986,-0.59057164,0.05820655,411668587,3759.38403320,203082,2209.69580078,0.85043847,1319.99963378
2.03199986,-0.40868946,-0.00134086,411668602,3776.55029296,203091,2247.44677734,0.83701944,1319.99963378
2.03599986,-0.27392166,-0.03797149,411668617,3766.25048828,203100,2242.41333007,0.83206212,1319.99963378
2.03999985,-0.44539442,0.00432205,411668632,3721.61865234,203109,2265.06372070,0.80798149,1319.99963378
2.04399985,-0.48884096,0.02939987,411668647,3725.05175781,203118,2224.79589843,0.84832537,1319.99963378
2.04799985,-0.26010027,-0.02041244,411668662,3773.11694335,203127,2237.37988281,0.82625424,1319.99963378
2.05199985,-0.35576316,-0.02043914,411668677,3704.45239257,203135,2222.27954101,0.87767571,1319.99963378
2.05599985,-0.29462209,-0.02285099,411668692,3707.88574218,203144,2212.21215820,0.87029308,1319.99963378
2.05999985,-0.27941355,-0.01114654,411668706,3721.61865234,203153,2222.27929687,0.95031392,1319.99963378
2.06399985,-0.45667040,0.03498840,411668721,3666.68701171,203162,2214.72900390,0.93789768,1319.99963378
2.06799985,-0.38635355,0.01258754,411668736,3652.95410156,203171,2214.72900390,0.96112787,1319.99963378
2.07199985,-0.27567157,-0.01512908,411668751,3718.18530273,203180,2214.72900390,0.96221446,1319.99963378
2.07599985,-0.38330438,-0.00175476,411668765,3618.62182617,203189,2222.27929687,0.98645138,1319.99963378
2.07999985,-0.33238458,0.00607395,411668780,3666.68701171,203198,2217.24584960,0.99559152,1319.99963378
2.08399985,-0.37606054,0.01391983,411668794,3659.82055664,203207,2260.03027343,0.97855389,1319.99963378
2.08799985,-0.36738666,0.00776576,411668809,3608.32202148,203216,2242.41333007,0.94197702,1319.99963378
2.09199985,-0.44717597,0.02751541,411668823,3608.32202148,203225,2272.61376953,0.87904727,1319.99963378
2.09599985,-0.30264070,-0.01109409,411668838,3622.05493164,203233,2239.89648437,0.86361104,1319.99963378
2.09999985,-0.20491684,-0.03930091,411668852,3608.32202148,203242,2232.34594726,0.84657722,1319.99963378
2.10399985,-0.33249777,0.00029468,411668867,3525.92456054,203251,2234.86328125,0.87282735,1319.99963378
2.10799985,-0.35593971,0.02540111,411668881,3584.28955078,203260,2219.76269531,0.83968639,1319.99963378
2.11199985,-0.32038414,0.01279258,411668895,3570.55664062,203269,2227.31274414,0.88305044,1319.99963378
2.11599985,-0.21092124,-0.02407550,411668909,3584.28955078,203278,2222.27929687,0.85995942,1319.99963378
2.11999985,-0.40588253,0.01792144,411668923,3505.32519531,203287,2224.79614257,0.89687126,1319.99963378
2.12399985,-0.32016256,0.01121139,411668938,3549.95727539,203296,2212.21240234,0.88930583,1319.99963378
2.12799985,-0.40616595,0.02555370,411668952,3529.35791015,203305,2227.31274414,0.89199388,1319.99963378
2.13199985,-0.22334921,-0.02404594,411668966,3515.62500000,203314,2207.17895507,0.93133115,1319.99963378
2.13599985,-0.38444590,0.00402927,411668980,3457.26000976,203323,2260.03027343,0.92939776,1319.99963378
2.13999985,-0.29911458,-0.00448417,411668994,3481.29272460,203332,2249.96337890,0.91739356,1319.99963378
2.14399985,-0.22287434,-0.02194595,411669008,3467.55981445,203341,2265.06396484,0.84498769,1319.99963378
2.14799985,-0.23046998,0.00127124,411669021,3498.45874023,203350,2229.82958984,0.84204757,1319.99963378
2.15199985,-0.47460892,0.04291343,411669035,3409.19482421,203359,2217.24584960,0.80748409,1319.99963378
2.15599985,-0.38005861,0.01254081,411669049,3433.22753906,203368,2239.89648437,0.77676850,1319.99963378
2.15999985,-0.41196772,0.02784252,411669063,3409.19482421,203376,2212.21215820,0.76737242,1319.99963378
2.16399985,-0.28654414,-0.01945304,411669076,3402.32836914,203385,2242.41308593,0.76946198,1319.99963378
2.16799985,-0.12669222,-0.05134868,411669090,3416.06127929,203394,2207.17895507,0.76048171,1319.99963378
2.17199985,-0.29842361,-0.00444793,411669103,3374.86254882,203403,2232.34619140,0.78975200,1319.99963378
2.17599985,-0.25148805,-0.01034545,411669117,3405.76171875,203412,2192.07836914,0.80191230,1319.99963378
2.17999985,-0.32380822,0.01581954,411669130,3333.66381835,203421,2234.86303710,0.83218932,1319.99963378
2.18399985,-0.14724646,-0.03144836,411669144,3347.39672851,203430,2237.37963867,0.85903424,1319.99963378
2.18799984,-0.22038574,0.00741767,411669157,3333.66381835,203439,2260.03051757,0.84945923,1319.99963378
2.19199984,-0.33640787,0.01677322,411669170,3292.46508789,203448,2224.79614257,0.91153848,1319.99963378
2.19599984,-0.31927403,0.01886367,411669184,3313.06445312,203457,2237.37963867,0.88343101,1319.99963378
2.19999984,-0.34064137,0.02770900,411669197,3278.73217773,203465,2227.31274414,0.91370809,1319.99963378
2.20399984,-0.14277149,-0.03179550,411669210,3299.33154296,203474,2224.79589843,0.86546671,1319.99963378
2.20799984,-0.12524363,-0.02967262,411669223,3313.06445312,203483,2234.86303710,0.89071023,1319.99963378
2.21199984,-0.14846444,-0.02800369,411669236,3234.10034179,203492,2219.76245117,0.88575673,1319.99963378
2.21599984,-0.22709208,-0.00582695,411669249,3179.16870117,203501,2237.37988281,0.84313964,1319.99963378
2.21999984,-0.23206479,0.00421428,411669262,3220.36743164,203510,2204.66210937,0.82148051,1319.99963378
2.22399984,-0.23405762,0.02512836,411669275,3230.66699218,203519,2217.24584960,0.84228909,1319.99963378
2.22799984,-0.23948897,0.02225112,411669288,3182.60180664,203528,2202.14526367,0.88103163,1319.99963378
2.23199984,-0.18885198,0.00486564,411669300,3189.46826171,203537,2257.51367187,0.85795760,1319.99963378
2.23599984,-0.11598187,-0.01705837,411669313,3206.63452148,203546,2239.89648437,0.84796679,1319.99963378
2.23999984,-0.03389909,-0.03695678,411669326,3175.73535156,203555,2257.51367187,0.79830288,1319.99963378
2.24399984,-0.05338433,-0.03661537,411669338,3110.50415039,203564,2222.27954101,0.86381804,1319.99963378
2.24799984,-0.23859319,0.01867675,411669351,3083.03833007,203573,2219.76245117,0.86590766,1319.99963378
2.25199984,-0.28878262,0.04758644,411669363,3100.20434570,203581,2219.76220703,0.93041616,1319.99963378
2.25599984,-0.29306274,0.05050086,411669376,3107.07080078,203590,2214.72900390,0.90431827,1319.99963378
2.25999984,-0.19039972,0.00996780,411669388,3107.07080078,203599,2217.24560546,0.94768226,1319.99963378
2.26399984,-0.13869395,-0.00978183,411669400,3059.00561523,203608,2219.76245117,0.94977557,1319.99963378
2.26799984,-0.12402420,-0.01658058,411669413,3045.27270507,203617,2257.51367187,0.93676471,1319.99963378
2.27199984,-0.08068009,-0.01345825,411669425,3069.30541992,203626,2222.27929687,0.88207113,1319.99963378
2.27599984,-0.10208954,-0.00410270,411669437,3048.70605468,203635,2224.79589843,0.89825439,1319.99963378
2.27999984,-0.09280586,0.00017738,411669449,3041.83959960,203644,2217.24560546,0.92651808,1319.99963378
2.28399984,-0.18569421,0.01355361,411669461,2993.77441406,203653,2272.61401367,0.87626326,1319.99963378
2.28799984,-0.06573715,-0.02806472,411669473,2949.14233398,203662,2252.48022460,0.85721218,1319.99963378
2.29199984,-0.16217404,-0.00415420,411669485,2931.97631835,203671,2252.47998046,0.78883695,1319.99963378
2.29599984,-0.17296521,-0.00352096,411669497,2901.07714843,203680,2227.31274414,0.84025454,1319.99963378
2.29999984,-0.20370343,0.01688575,411669508,2897.64404296,203689,2217.24584960,0.81718051,1319.99963378
2.30399984,-0.23804885,0.02651977,411669520,2887.34423828,203697,2222.27905273,0.82993179,1319.99963378
2.30799984,-0.23815096,0.02998161,411669532,2890.77758789,203706,2219.76269531,0.80886727,1319.99963378
2.31199984,-0.15945710,0.00442790,411669543,2890.77758789,203715,2227.31274414,0.84619498,1319.99963378
2.31599984,-0.16429734,0.00856590,411669555,2890.77758789,203724,2207.17895507,0.85734474,1319.99963378
2.31999984,-0.09744975,-0.00653553,411669566,2866.74487304,203733,2227.31274414,0.86950504,1319.99963378
2.32399984,-0.10656598,0.01183128,411669578,2863.31176757,203742,2204.66210937,0.84441387,1319.99963378
2.32799984,-0.23183776,0.04408931,411669589,2835.84594726,203751,2249.96337890,0.85758078,1319.99963378
2.33199983,-0.20037147,0.03858184,411669600,2825.54614257,203760,2252.48022460,0.82745611,1319.99963378
2.33599983,-0.18725034,0.02393341,411669611,2815.24658203,203769,2257.51367187,0.81403326,1319.99963378
2.33999983,-0.14735315,0.00893783,411669623,2808.38012695,203778,2244.92993164,0.82619357,1319.99963378
2.34399983,-0.16605928,0.00284385,411669634,2770.61450195,203787,2229.82934570,0.78398859,1319.99963378
2.34799983,-0.13418407,-0.00202751,411669645,2756.88159179,203796,2222.27929687,0.82936990,1319.99963378
2.35199983,-0.20791557,0.02099227,411669656,2729.41577148,203805,2227.31274414,0.81130844,1319.99963378
2.35599983,-0.27060735,0.04132080,411669666,2695.08349609,203814,2222.27929687,0.85668587,1319.99963378
2.35999983,-0.26634734,0.03207206,411669677,2677.91748046,203822,2209.69555664,0.83260518,1319.99963378
2.36399983,-0.25030836,0.01993942,411669688,2660.75122070,203831,2209.69555664,0.83268129,1319.99963378
2.36799983,-0.16331563,-0.00918960,411669699,2619.55249023,203840,2204.66210937,0.85248321,1319.99963378
2.37199983,-0.11971458,-0.01351356,411669709,2609.25292968,203849,2222.27929687,0.88276022,1319.99963378
2.37599983,-0.01595942,-0.02674293,411669720,2619.55249023,203858,2202.14550781,0.90297025,1319.99963378
2.37999983,-0.03135002,-0.02042675,411669730,2616.11938476,203867,2260.03027343,0.89197659,1319.99963378
2.38399983,-0.06379527,-0.00572967,411669741,2619.55249023,203876,2234.86303710,0.86185187,1319.99963378
2.38799983,-0.18344362,0.02646255,411669751,2602.38647460,203885,2254.99682617,0.83204299,1319.99963378
2.39199983,-0.19315251,0.01590156,411669762,2571.48730468,203894,2239.89648437,0.82602828,1319.99963378
2.39599983,-0.19310146,0.01404666,411669772,2540.58837890,203903,2214.72900390,0.81498086,1319.99963378
2.39999983,-0.16594015,0.00783061,411669782,2537.15502929,203912,2227.31298828,0.85124808,1319.99963378
2.40399983,-0.10391594,-0.01276683,411669792,2537.15502929,203921,2207.17871093,0.82107353,1319.99963378
2.40799983,-0.13365024,-0.00312995,411669802,2506.25610351,203929,2234.86279296,0.87344789,1319.99963378
2.41199983,-0.18498803,0.00638771,411669812,2458.19091796,203938,2217.24584960,0.85032016,1319.99963378
2.41599983,-0.13795553,0.00000381,411669822,2437.59155273,203947,2224.79614257,0.88457399,1319.99963378
2.41999983,-0.11661904,0.00064277,411669832,2471.92382812,203956,2222.27929687,0.88256114,1319.99963378
2.42399983,-0.06136485,-0.02395439,411669842,2444.45800781,203965,2224.79614257,0.87352705,1319.99963378
2.42799983,-0.10143651,-0.01676559,411669851,2430.72509765,203974,2207.17871093,0.91784793,1319.99963378
2.43199983,-0.06212567,-0.01255607,411669861,2406.69238281,203983,2270.09741210,0.89170008,1319.99963378
2.43599983,-0.07085896,-0.00373268,411669871,2403.25927734,203992,2247.44653320,0.88668644,1319.99963378
2.43999983,-0.19752013,0.02554702,411669880,2358.62719726,204001,2254.99682617,0.82933098,1319.99963378
2.44399983,-0.18114292,0.01579093,411669889,2327.72827148,204010,2234.86303710,0.84445768,1319.99963378
2.44799983,-0.03824194,-0.01852607,411669899,2338.02783203,204019,2222.27929687,0.80421608,1319.99963378
2.45199983,-0.21828193,0.02910041,411669908,2313.99536132,204028,2242.41308593,0.79115533,1319.99963378
2.45599983,-0.15736140,0.01677513,411669917,2313.99536132,204037,2217.24560546,0.76702094,1319.99963378
2.45999983,-0.17155101,0.01254653,411669927,2313.99536132,204045,2224.79614257,0.81536847,1319.99963378
2.46399983,-0.18218347,0.00122070,411669936,2259.06372070,204054,2204.66210937,0.82747507,1319.99963378
2.46799983,-0.05478034,-0.02982902,411669945,2228.16455078,204063,2224.79614257,0.83634471,1319.99963378
2.47199983,-0.06769874,-0.01908683,411669954,2245.33081054,204072,2212.21264648,0.82338005,1319.99963378
2.47599982,-0.08909052,-0.00819587,411669963,2224.73144531,204081,2247.44677734,0.82233798,1319.99963378
2.47999982,-0.15025188,0.01095390,411669971,2248.76391601,204090,2237.37963867,0.88702654,1319.99963378
2.48399982,-0.19651417,0.01191139,411669980,2176.66625976,204099,2270.09741210,0.88995820,1319.99963378
2.48799982,-0.08710683,-0.01216697,411669989,2193.83227539,204108,2257.51367187,0.93308174,1319.99963378
2.49199982,-0.07189217,-0.01664161,411669998,2193.83227539,204117,2260.03027343,0.89678287,1319.99963378
2.49599982,-0.08715809,-0.00778961,411670007,2186.96582031,204126,2260.03027343,0.95531207,1319.99963378
2.49999982,-0.18684275,0.02529144,411670015,2190.39916992,204135,2270.09741210,0.92545288,1319.99963378
2.50399982,-0.16800975,0.01373863,411670024,2138.90063476,204144,2300.29809570,0.93899399,1319.99963378
2.50799982,-0.10773874,-0.00986289,411670033,2190.39916992,204154,2290.23144531,0.91522127,1319.99963378
2.51199982,-0.07764884,-0.01446342,411670041,2152.63354492,204163,2310.36499023,0.94849556,1319.99963378
2.51599982,-0.16183744,0.01527976,411670050,2180.09936523,204172,2335.53247070,0.95288878,1319.99963378
2.51999982,-0.19697296,0.00345420,411670059,2108.00170898,204181,2390.90063476,0.92996507,1319.99963378
2.52399982,-0.11699464,0.00034141,411670067,2159.50000000,204191,2375.80053710,0.97884804,1319.99963378
2.52799982,-0.17970401,0.00980758,411670076,2156.06689453,204200,2378.31689453,0.98213154,1319.99963378
2.53199982,-0.15125247,0.00722122,411670084,2176.66625976,204210,2413.55126953,1.04278540,1319.99963378
2.53599982,-0.27294766,0.02822494,411670093,2132.03417968,204220,2418.58496093,1.03013551,1319.99963378
2.53999982,-0.12945790,-0.00936317,411670102,2145.76708984,204230,2463.88598632,1.05099880,1319.99963378
2.54399982,-0.13703878,-0.01706886,411670110,2145.76708984,204239,2496.60351562,1.07217001,1319.99963378
2.54799982,-0.12043677,-0.01517295,411670119,2159.50000000,204249,2491.57031250,1.05028736,1319.99963378
2.55199982,-0.21629276,0.00716590,411670127,2128.60107421,204259,2526.80468750,1.08585631,1319.99963378
2.55599982,-0.06684715,-0.03149223,411670136,2132.03417968,204270,2526.80444335,1.07593977,1319.99963378
2.55999982,-0.09651437,-0.01210975,411670144,2138.90063476,204280,2637.54125976,1.07052743,1319.99963378
2.56399982,-0.11622525,0.00964164,411670153,2159.50000000,204290,2617.40698242,1.03898382,1319.99963378
2.56799982,-0.24477326,0.03400230,411670162,2149.20043945,204301,2619.92407226,1.03816545,1319.99963378
2.57199982,-0.19613803,0.00871086,411670170,2118.30126953,204311,2670.25878906,1.07953739,1319.99963378
2.57599982,-0.21274353,0.01101493,411670179,2142.33398437,204322,2702.97631835,1.11105287,1319.99963378
2.57999982,-0.17139123,-0.00617980,411670187,2145.76708984,204333,2730.66040039,1.07451748,1319.99963378
2.58399982,-0.21597662,0.00585365,411670196,2162.93334960,204344,2748.27758789,1.11605668,1319.99963378
2.58799982,-0.21053363,0.00145530,411670204,2108.00170898,204355,2823.77954101,1.09676003,1319.99963378
2.59199982,-0.07895901,-0.03035545,411670213,2162.93334960,204367,2813.71264648,1.07898318,1319.99963378
2.59599982,-0.13260799,-0.01233100,411670221,2125.16772460,204378,2881.66455078,1.11291074,1319.99963378
2.59999982,-0.24551314,0.03091049,411670230,2145.76708984,204390,2886.69799804,1.16709518,1319.99963378
2.60399982,-0.31546419,0.02865028,411670238,2094.26879882,204401,2921.93237304,1.08516871,1319.99963378
2.60799982,-0.18519711,-0.01068687,411670247,2132.03417968,204413,3007.50146484,1.06301581,1319.99963378
2.61199982,-0.09314724,-0.01392936,411670255,2111.43481445,204425,3017.56835937,1.08401870,1319.99963378
2.61599982,-0.14208079,-0.01310539,411670264,2149.20043945,204437,3042.73583984,1.13542616,1319.99963378
2.61999981,-0.16487079,-0.02113533,411670272,2080.53588867,204450,3070.41992187,1.10997653,1319.99963378
2.62399981,-0.01683287,-0.04250717,411670281,2108.00170898,204462,3183.67309570,1.14171659,1319.99963378
2.62799981,-0.09822385,-0.01317977,411670289,2080.53588867,204475,3183.67309570,1.15628576,1319.99963378
2.63199981,-0.16346468,0.01644325,411670297,2104.56835937,204487,3216.39062500,1.14466834,1319.99963378
2.63599981,-0.22826813,0.02436065,411670306,2035.90393066,204500,3186.18994140,1.15715408,1319.99963378
2.63999981,-0.21446895,0.02036094,411670314,2049.63671875,204513,3299.44311523,1.15434598,1319.99963378
2.64399981,-0.27489742,0.03440666,411670322,2046.20361328,204526,3352.29443359,1.16621923,1319.99963378
2.64799981,-0.35937187,0.04886817,411670330,2053.07006835,204540,3372.42846679,1.17735755,1319.99963378
2.65199981,-0.22419472,-0.00843238,411670338,2001.57165527,204553,3415.21289062,1.19540786,1319.99963378
2.65599981,-0.15109325,-0.03261756,411670346,2005.00488281,204567,3395.07910156,1.16551208,1319.99963378
2.65999981,-0.14467515,-0.01143836,411670354,2008.43811035,204581,3480.64819335,1.15855944,1319.99963378
2.66399981,-0.23162567,0.00047874,411670362,1946.64001464,204595,3591.38452148,1.15675878,1319.99963378
2.66799981,-0.09986051,-0.02849006,411670370,1960.37292480,204609,3621.58520507,1.16236317,1319.99963378
2.67199981,-0.08156403,-0.02238464,411670378,1922.60742187,204624,3616.55224609,1.22786998,1319.99963378
2.67599981,-0.33997240,0.05208015,411670385,1895.14160156,204638,3654.30297851,1.25266921,1319.99963378
2.67999981,-0.23857903,0.02298164,411670393,1898.57482910,204653,3661.85327148,1.29612421,1319.99963378
2.68399981,-0.08286019,-0.03283882,411670401,1864.24255371,204668,3739.87231445,1.33697319,1319.99963378
2.68799981,-0.17453129,-0.01138114,411670408,1826.47705078,204683,3777.62329101,1.28238916,1319.99963378
2.69199981,-0.14042553,-0.01193428,411670415,1802.44445800,204698,3800.27368164,1.28005421,1319.99963378
2.69599981,-0.11354228,-0.01253128,411670422,1785.27832031,204714,3888.35986328,1.23293352,1319.99963378
2.69999981,-0.13651438,-0.01000404,411670429,1723.48022460,204730,3936.17773437,1.22611415,1319.99963378
2.70399981,-0.08705733,-0.02134895,411670436,1706.31408691,204745,3999.09594726,1.25097000,1319.99963378
2.70799981,-0.09813965,-0.00845909,411670443,1692.58117675,204762,4006.64648437,1.25147056,1319.99963378
2.71199981,-0.16801743,0.01807022,411670449,1623.91662597,204778,4077.11523437,1.34967923,1319.99963378
2.71599981,-0.16500319,0.01921081,411670456,1593.01757812,204794,4162.68408203,1.33938765,1319.99963378
2.71999981,-0.21102586,0.02421760,411670462,1565.55175781,204811,4192.88476562,1.29214453,1319.99963378
2.72399981,-0.22866761,0.02136039,411670468,1507.18688964,204827,4223.08544921,1.21296596,1319.99963378
2.72799981,-0.28292751,0.02381134,411670474,1476.28784179,204844,4260.83642578,1.22959625,1319.99963378
2.73199981,-0.23736633,-0.00090599,411670480,1424.78942871,204861,4323.75537109,1.24819755,1319.99963378
2.73599981,-0.29490286,0.01762580,411670486,1366.42456054,204878,4311.17138671,1.31683778,1319.99963378
2.73999981,-0.28953546,0.01561927,411670491,1321.79260253,204895,4356.47265625,1.30928611,1319.99963378
2.74399981,-0.23094919,-0.00200843,411670497,1290.89355468,204913,4394.22412109,1.31467020,1319.99963378
2.74799981,-0.14736603,-0.02123260,411670502,1242.82836914,204931,4487.34326171,1.26296961,1319.99963378
2.75199981,-0.12950372,-0.02860832,411670507,1167.29736328,204949,4499.92675781,1.26729297,1319.99963378
2.75599981,-0.03528884,-0.03849983,411670511,1153.56445312,204967,4535.16113281,1.26951956,1319.99963378
2.75999981,-0.11018150,-0.01445770,411670516,1102.06604003,204985,4570.39550781,1.28492832,1319.99963378
