timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33599970,-0.63081204,-0.02381443,82353501,4298.40087890,197069089,5524.23925781,0.91295051,1799.99975585
4.33999970,-0.64434468,-0.00412106,82353518,4490.66162109,197069111,5632.45898437,0.84320276,1799.99975585
4.34399970,-0.70541316,0.00396585,82353536,4576.49218750,197069133,5473.90429687,0.88217812,1799.99975585
4.34799970,-0.55112439,-0.02000665,82353555,4730.98730468,197069155,5491.52148437,0.95940893,1799.99975585
4.35199970,-0.64600163,-0.00990438,82353574,4813.38476562,197069177,5599.74121093,0.93030571,1799.99975585
4.35599970,-0.72792428,0.02749967,82353594,4950.71386718,197069199,5534.30615234,0.89277231,1799.99975585
4.35999970,-0.70798951,0.00450968,82353614,5036.54443359,197069222,5516.68896484,0.88178855,1799.99975585
4.36399969,-0.49853858,-0.04101562,82353634,5180.74023437,197069244,5546.88964843,0.85130196,1799.99975585
4.36799969,-0.39227250,-0.06106901,82353655,5352.40136718,197069266,5519.20556640,0.92790180,1799.99975585
4.37199969,-0.63045531,0.01261901,82353677,5427.93261718,197069288,5504.10498046,0.99305218,1799.99975585
4.37599969,-0.70131295,0.03371477,82353699,5551.52880859,197069310,5569.54003906,0.92770707,1799.99975585
4.37999969,-0.45243588,-0.03639197,82353721,5712.89062500,197069332,5549.40625000,0.88979780,1799.99975585
4.38399969,-0.53793954,-0.02292323,82353744,5802.15429687,197069355,5509.13867187,0.90297573,1799.99975585
4.38799969,-0.52774268,-0.01740550,82353767,5908.58447265,197069377,5551.92333984,0.86945199,1799.99975585
4.39199969,-0.40544524,-0.04007267,82353791,6021.88085937,197069399,5509.13867187,0.91685765,1799.99975585
4.39599969,-0.50788348,-0.01790010,82353815,6066.51269531,197069421,5539.33935546,0.93066567,1799.99975585
4.39999969,-0.76461780,0.05197691,82353840,6183.24267578,197069443,5544.37304687,0.92974895,1799.99975585
4.40399969,-0.63929259,0.02289080,82353865,6324.00488281,197069465,5524.23925781,0.91033697,1799.99975585
4.40799969,-0.47323885,-0.02618801,82353891,6485.36669921,197069488,5582.12402343,0.91546040,1799.99975585
4.41199969,-0.62394011,0.02286827,82353917,6488.79980468,197069510,5504.10498046,0.84772706,1799.99975585
4.41599969,-0.52527207,-0.00942647,82353943,6674.19433593,197069532,5514.17236328,0.88166892,1799.99975585
4.41999969,-0.47558662,-0.01391375,82353970,6814.95654296,197069554,5559.47363281,0.94983845,1799.99975585
4.42399969,-0.71072810,0.04284715,82353997,6845.85546875,197069576,5521.72216796,0.90966159,1799.99975585
4.42799969,-0.62825638,0.00570762,82354025,6948.85253906,197069598,5529.27246093,0.93051648,1799.99975585
4.43199969,-0.53698879,-0.01466298,82354053,7007.21728515,197069621,5602.25830078,0.84805834,1799.99975585
4.43599969,-0.43641129,-0.01787298,82354082,7223.51074218,197069643,5506.62158203,0.85683292,1799.99975585
4.43999969,-0.46931612,-0.02288341,82354111,7261.27587890,197069665,5483.97119140,0.93745851,1799.99975585
4.44399969,-0.54197442,0.01851242,82354140,7395.17187500,197069687,5617.35839843,0.95327985,1799.99975585
4.44799969,-0.50205290,0.00471180,82354170,7491.30224609,197069709,5511.65527343,0.96041870,1799.99975585
4.45199969,-0.39897158,-0.04411953,82354200,7505.03515625,197069731,5514.17187500,0.94100570,1799.99975585
4.45599969,-0.27229106,-0.03965717,82354230,7697.29589843,197069754,5634.97558593,0.87729805,1799.99975585
4.45999969,-0.44032782,-0.00592082,82354261,7728.19482421,197069776,5509.13867187,0.90016633,1799.99975585
4.46399969,-0.42763361,0.00443628,82354292,7838.05810546,197069798,5496.55517578,0.93951940,1799.99975585
4.46799969,-0.44516894,0.00902066,82354324,7886.12353515,197069820,5619.87500000,0.95332741,1799.99975585
4.47199969,-0.28301081,-0.01967167,82354355,7992.55371093,197069842,5504.10498046,0.97053122,1799.99975585
4.47599969,-0.25989952,-0.02033030,82354388,8147.04882812,197069864,5546.89013671,0.94205796,1799.99975585
4.47999969,-0.50399410,0.05414712,82354420,8208.84667968,197069887,5589.67382812,0.89886015,1799.99975585
4.48399969,-0.39408051,0.00080448,82354453,8318.70996093,197069909,5494.03808593,0.90963095,1799.99975585
4.48799969,-0.38615095,-0.00477707,82354486,8353.04199218,197069931,5521.72216796,1.01039230,1799.99975585
4.49199969,-0.47552317,0.02169895,82354520,8452.60546875,197069953,5551.92333984,1.01174235,1799.99975585
4.49599969,-0.41973683,-0.00123047,82354554,8507.53710937,197069975,5549.40625000,1.00680077,1799.99975585
4.49999969,-0.32162654,-0.02570128,82354588,8624.26757812,197069997,5539.33935546,0.95920044,1799.99975585
4.50399969,-0.21326579,-0.05341017,82354623,8703.23144531,197070020,5564.50683593,0.87472987,1799.99975585
4.50799968,-0.19723890,-0.03811013,82354657,8758.16308593,197070042,5504.10498046,0.96605342,1799.99975585
4.51199968,-0.30380704,0.00727045,82354692,8778.76269531,197070064,5536.82275390,0.98627728,1799.99975585
4.51599968,-0.50153100,0.08106064,82354728,8847.42675781,197070086,5572.05712890,0.96585762,1799.99975585
4.51999968,-0.12694889,-0.07925546,82354763,8946.99023437,197070108,5511.65527343,0.95588076,1799.99975585
4.52399968,-0.56892246,0.07331800,82354799,8967.58984375,197070130,5564.50683593,0.93948787,1799.99975585
4.52799968,-0.32790309,-0.00158929,82354835,9087.75292968,197070153,5541.85644531,0.92108154,1799.99975585
4.53199968,-0.53347855,0.07330393,82354871,9118.65234375,197070175,5514.17187500,0.92482256,1799.99975585
4.53599968,-0.35261452,0.00710391,82354908,9194.18261718,197070197,5584.64062500,0.93900823,1799.99975585
4.53999968,-0.23866492,-0.05152821,82354945,9197.61621093,197070219,5534.30615234,0.92865550,1799.99975585
4.54399968,-0.43528151,0.02495026,82354982,9314.34570312,197070241,5516.68896484,0.96398180,1799.99975585
4.54799968,-0.17978064,-0.02880430,82355019,9348.67773437,197070263,5609.80810546,0.94356220,1799.99975585
4.55199968,-0.35756865,-0.00172877,82355057,9362.41113281,197070286,5541.85595703,0.89029729,1799.99975585
4.55599968,-0.11774060,-0.06327486,82355094,9458.54101562,197070308,5514.17187500,0.90611863,1799.99975585
4.55999968,-0.53572696,0.08938455,82355132,9420.77636718,197070330,5589.67431640,0.94043624,1799.99975585
4.56399968,-0.58451420,0.08425664,82355170,9554.67187500,197070352,5524.23876953,0.97337150,1799.99975585
4.56799968,-0.36290061,-0.00457739,82355208,9606.16992187,197070374,5529.27246093,1.00227987,1799.99975585
4.57199968,-0.35015475,-0.03300023,82355247,9592.43750000,197070396,5640.00878906,0.86307030,1799.99975585
4.57599968,-0.32492631,-0.03786754,82355285,9630.20312500,197070419,5516.68945312,0.84403479,1799.99975585
4.57999968,-0.44348800,0.02940225,82355324,9609.60351562,197070441,5496.55517578,0.89205354,1799.99975585
4.58399968,-0.28163951,-0.01746463,82355363,9722.90039062,197070463,5624.90869140,0.91630613,1799.99975585
4.58799968,-0.56976068,0.08093166,82355401,9698.86718750,197070485,5483.97119140,0.97038191,1799.99975585
4.59199968,-0.58274435,0.06234693,82355440,9733.19921875,197070507,5574.57373046,0.91051805,1799.99975585
4.59599968,-0.35234558,0.00028657,82355479,9860.22949218,197070529,5617.35839843,0.83009684,1799.99975585
4.59999968,-0.40971678,-0.01273393,82355519,9808.73046875,197070552,5478.93798828,0.82505142,1799.99975585
4.60399968,-0.27856573,-0.04657125,82355558,9819.03027343,197070574,5546.88964843,0.91858124,1799.99975585
4.60799968,-0.62868094,0.05963230,82355597,9729.76660156,197070596,5561.99023437,0.83300578,1799.99975585
4.61199968,-0.17157927,-0.05985593,82355636,9908.29394531,197070618,5501.58837890,0.85490328,1799.99975585
4.61599968,-0.61282104,0.03519296,82355675,9746.93261718,197070640,5483.97119140,0.89070212,1799.99975585
4.61999968,-0.31542959,-0.03440046,82355714,9836.19628906,197070662,5541.85595703,0.80065631,1799.99975585
4.62399968,-0.53751450,0.02182340,82355753,9705.73339843,197070684,5448.73681640,0.84656375,1799.99975585
4.62799968,-0.26023480,-0.04307317,82355793,9781.26464843,197070706,5461.32080078,0.82424086,1799.99975585
4.63199968,-0.37004873,-0.00626468,82355831,9664.53515625,197070728,5511.65576171,0.80774992,1799.99975585
4.63599968,-0.84346240,0.14395666,82355870,9722.90039062,197070749,5390.85205078,0.85215806,1799.99975585
4.63999968,-0.30454516,-0.05564165,82355909,9578.70410156,197070771,5408.46875000,0.88252758,1799.99975585
4.64399968,-0.28512710,-0.04796695,82355947,9647.36914062,197070793,5509.13867187,0.78643649,1799.99975585
4.64799968,-0.10434073,-0.08479595,82355986,9585.57128906,197070814,5365.68457031,0.73245322,1799.99975585
4.65199967,-1.02326047,0.17934179,82356024,9417.34277343,197070836,5335.48339843,0.75172835,1799.99975585
4.65599967,-1.62550532,0.37506914,82356062,9582.13769531,197070857,5400.91894531,0.78420364,1799.99975585
4.65999967,-1.54288458,0.23536872,82356100,9431.07519531,197070879,5335.48339843,0.76794439,1799.99975585
4.66399967,-4.98745965,1.11558151,82356136,9170.15039062,197070900,5297.73291015,0.81904524,1799.99975585
4.66799967,-5.60636663,1.18002462,82356174,9709.16699218,197070921,5252.43115234,0.78997647,1799.99975585
4.67199967,-2.50703263,-0.19812250,82356213,9568.40429687,197070942,5320.38281250,0.77723610,1799.99975585
4.67599967,-1.72829329,-0.56676197,82356250,9389.87695312,197070963,5171.89550781,0.76268506,1799.99975585
4.67999967,0.70554578,-1.23198938,82356288,9321.21191406,197070984,5242.36425781,0.62739449,1799.99975585
4.68399967,0.51097643,-0.90177059,82356324,8998.48925781,197071005,5242.36425781,0.39813420,1799.99975585
4.68799967,0.71322774,-0.66247463,82356361,9177.01660156,197071026,5189.51318359,0.12496492,1799.99975585
4.69199967,-1.16705429,0.04422760,82356397,8843.99414062,197071046,5038.50878906,0.16446357,1799.99975585
4.69599967,-1.15080499,0.14989852,82356433,9043.12109375,197071067,5010.82470703,0.26157453,1799.99975585
4.69999967,-1.87410807,0.31255722,82356468,8953.85742187,197071087,5035.99169921,0.38184410,1799.99975585
4.70399967,0.05801702,-0.32458400,82356505,8806.22851562,197071107,4988.17382812,0.46445763,1799.99975585
4.70799967,-0.44111561,-0.11521244,82356540,8761.59667968,197071127,4960.48974609,0.65811157,1799.99975585
4.71199967,-0.57963961,-0.01674270,82356575,8737.56347656,197071146,4942.87255859,0.69216799,1799.99975585
4.71599967,-0.06408942,-0.14537239,82356610,8758.16308593,197071166,4907.63818359,0.69410765,1799.99975585
4.71999967,0.22661992,-0.18930149,82356645,8644.86621093,197071186,4874.92089843,0.74857503,1799.99975585
4.72399967,-0.51857119,0.07973957,82356679,8425.13964843,197071205,4902.60498046,0.81419491,1799.99975585
4.72799967,-1.20763790,0.33127212,82356713,8449.17285156,197071224,4809.48583984,0.85036909,1799.99975585
4.73199967,-0.06457275,-0.06346035,82356747,8541.87011718,197071244,4723.91650390,0.85723990,1799.99975585
4.73599967,-0.60382646,0.03544521,82356780,8160.78173828,197071263,4683.64843750,0.97162991,1799.99975585
4.73999967,-0.61645317,0.11446571,82356813,8250.04492187,197071281,4718.88330078,0.99231314,1799.99975585
4.74399967,-0.54767817,0.04530906,82356846,8153.91503906,197071300,4731.46679687,0.74630939,1799.99975585
4.74799967,-0.28997653,-0.03748893,82356878,8085.25048828,197071319,4726.43310546,0.49198985,1799.99975585
4.75199967,-0.23651660,-0.04008865,82356910,7899.85644531,197071338,4625.76367187,0.45262312,1799.99975585
4.75599967,-0.22891984,-0.00408935,82356942,7875.82373046,197071356,4590.52929687,0.42778480,1799.99975585
4.75999967,-0.39234372,0.04466533,82356973,7814.02587890,197071374,4487.34326171,0.45940136,1799.99975585
4.76399967,-0.74820369,0.14655971,82357004,7697.29589843,197071392,4414.35742187,0.59875822,1799.99975585
4.76799967,-0.27095013,-0.01508998,82357035,7645.79736328,197071410,4391.70703125,0.72395169,1799.99975585
4.77199967,-0.05236238,-0.07794761,82357065,7532.50097656,197071427,4389.18994140,0.79614961,1799.99975585
4.77599967,-0.23848113,-0.00540351,82357095,7412.33789062,197071445,4366.53955078,0.77018785,1799.99975585
4.77999967,-0.41449368,0.07324600,82357124,7299.04150390,197071462,4288.52099609,0.76132869,1799.99975585
4.78399967,-0.50091916,0.08717536,82357153,7281.87548828,197071480,4253.28662109,0.75588655,1799.99975585
4.78799967,-0.29365533,-0.00589179,82357182,7144.54638671,197071497,4235.66943359,0.79202836,1799.99975585
4.79199967,-0.34339708,0.03352546,82357211,7093.04785156,197071514,4248.25292968,0.70274341,1799.99975585
4.79599967,-0.34720605,0.00731849,82357239,6962.58544921,197071530,4137.51660156,0.76303511,1799.99975585
4.79999966,-0.25203296,-0.01352787,82357266,6911.08691406,197071547,4129.96630859,0.78955948,1799.99975585
4.80399966,-0.19459813,-0.02898025,82357293,6742.85888671,197071564,4082.14843750,0.76150923,1799.99975585
4.80799966,-0.05411513,-0.05143642,82357320,6687.92724609,197071580,4077.11499023,0.84008961,1799.99975585
4.81199966,0.13356921,-0.08955669,82357347,6560.89746093,197071596,4029.29711914,0.86192256,1799.99975585
4.81599966,-0.26042059,0.03321933,82357373,6447.60107421,197071612,3991.54589843,0.86965978,1799.99975585
4.81999966,-0.36948674,0.08135509,82357399,6358.33740234,197071628,3966.37866210,0.76754498,1799.99975585
4.82399966,-0.16497020,0.02935504,82357424,6378.93652343,197071644,3911.01049804,0.72936338,1799.99975585
4.82799966,-0.21121290,0.03435134,82357449,6210.70849609,197071659,3843.05834960,0.70802015,1799.99975585
4.83199966,-0.28843688,0.02538871,82357474,6111.14501953,197071675,3792.72363281,0.74614375,1799.99975585
4.83599966,-0.23123951,0.01519012,82357498,6073.37939453,197071690,3770.07299804,0.82407200,1799.99975585
4.83999966,-0.18136312,0.01773452,82357522,5966.94921875,197071705,3729.80517578,0.75970828,1799.99975585
4.84399966,-0.27648752,0.02686595,82357546,5874.25195312,197071720,3692.05395507,0.73597383,1799.99975585
4.84799966,-0.22202971,0.01392650,82357569,5795.28808593,197071735,3724.77172851,0.70592671,1799.99975585
4.85199966,-0.25199952,0.01271629,82357592,5723.18994140,197071750,3707.15429687,0.64035832,1799.99975585
4.85599966,-0.04555532,-0.05048751,82357615,5664.82519531,197071764,3671.92016601,0.65665262,1799.99975585
4.85999966,0.11534835,-0.09160995,82357637,5589.29443359,197071779,3596.41845703,0.76916098,1799.99975585
4.86399966,-0.07979798,-0.02092361,82357659,5451.96533203,197071793,3553.63354492,0.80661141,1799.99975585
4.86799966,-0.24615593,0.05279541,82357680,5366.13427734,197071807,3510.84887695,0.76648205,1799.99975585
4.87199966,-0.16504415,0.03313350,82357702,5352.40136718,197071821,3460.51440429,0.79839605,1799.99975585
4.87599966,-0.26233032,0.03251838,82357723,5221.93896484,197071835,3493.23193359,0.69170337,1799.99975585
4.87999966,-0.33192202,0.04028701,82357743,5122.37548828,197071849,3457.99731445,0.58970707,1799.99975585
4.88399966,-0.22542248,0.02059078,82357764,5053.71093750,197071863,3465.54760742,0.63543260,1799.99975585
4.88799966,-0.05039253,-0.03518962,82357784,5043.41113281,197071877,3392.56250000,0.66137576,1799.99975585
4.89199966,0.05831937,-0.07245445,82357804,4916.38183593,197071890,3322.09375000,0.67484939,1799.99975585
4.89599966,-0.10221400,-0.00161743,82357823,4833.98437500,197071903,3294.40966796,0.73207181,1799.99975585
4.89999966,-0.03152751,-0.00716400,82357843,4768.75292968,197071917,3314.54321289,0.67919671,1799.99975585
4.90399966,-0.07476080,0.00924873,82357862,4758.45312500,197071930,3332.16064453,0.68075406,1799.99975585
4.90799966,-0.17233692,0.02852249,82357880,4689.78857421,197071943,3266.72534179,0.74625515,1799.99975585
4.91199966,0.03210598,-0.03727245,82357899,4576.49218750,197071956,3239.04150390,0.65457761,1799.99975585
4.91599966,-0.11424634,0.01159477,82357917,4569.62548828,197071969,3178.63964843,0.60206663,1799.99975585
4.91999966,-0.23293763,0.04583930,82357935,4487.22802734,197071982,3173.60644531,0.61850917,1799.99975585
4.92399966,-0.01987157,-0.01314258,82357953,4456.32910156,197071994,3208.84033203,0.68118757,1799.99975585
4.92799966,0.00890604,-0.02365493,82357971,4387.66455078,197072007,3123.27124023,0.74967896,1799.99975585
4.93199966,-0.01194257,-0.00207901,82357988,4291.53417968,197072020,3120.75488281,0.79130423,1799.99975585
4.93599966,-0.20850715,0.04676151,82358005,4257.20214843,197072032,3113.20434570,0.76189452,1799.99975585
4.93999966,-0.22287230,0.03890419,82358022,4185.10400390,197072045,3161.02246093,0.71030247,1799.99975585
4.94399965,-0.05771070,-0.00953388,82358039,4174.80468750,197072057,3123.27148437,0.75391942,1799.99975585
4.94799965,0.03101496,-0.03657627,82358056,4099.27343750,197072069,3062.86962890,0.76268494,1799.99975585
4.95199965,-0.10256998,0.01612854,82358072,4085.54077148,197072082,3052.80273437,0.77244162,1799.99975585
4.95599965,0.01896565,-0.01911258,82358089,4044.34204101,197072094,3100.62060546,0.83585828,1799.99975585
4.95999965,0.02952021,-0.02396202,82358105,4051.20849609,197072106,3083.00366210,0.81789499,1799.99975585
4.96399965,0.01741783,-0.01066875,82358121,4030.60913085,197072118,3027.63525390,0.83003938,1799.99975585
4.96799965,-0.19674386,0.03917407,82358136,3900.14648437,197072131,3015.05175781,0.79790884,1799.99975585
4.97199965,-0.22356230,0.05861759,82358152,3900.14648437,197072143,3088.03710937,0.79582959,1799.99975585
4.97599965,-0.07774689,0.00858497,82358168,3886.41357421,197072155,3052.80297851,0.72107726,1799.99975585
4.97999965,-0.10441566,0.00171852,82358183,3862.38085937,197072167,2989.88427734,0.75696593,1799.99975585
4.98399965,-0.08929608,-0.00639915,82358199,3817.74902343,197072179,3015.05175781,0.76547932,1799.99975585
4.98799965,0.01639567,-0.03919792,82358214,3735.35156250,197072191,3040.21923828,0.84807610,1799.99975585
4.99199965,-0.09224236,0.00687217,82358229,3749.08447265,197072203,3025.11865234,0.89342522,1799.99975585
4.99599965,-0.00823948,-0.00967693,82358244,3749.08447265,197072216,2997.43457031,0.91461163,1799.99975585
4.99999965,-0.13677276,0.01867103,82358259,3642.65429687,197072228,3067.90307617,0.87379890,1799.99975585
5.00399965,-0.15658169,0.02323341,82358273,3663.25366210,197072240,3060.35302734,0.86478453,1799.99975585
5.00799965,0.06263447,-0.04208946,82358288,3639.22119140,197072252,3050.28588867,0.85275202,1799.99975585
5.01199965,0.00225258,-0.01933860,82358302,3584.28955078,197072264,3022.60205078,0.77327090,1799.99975585
5.01599965,-0.30906990,0.07266044,82358316,3556.82373046,197072277,3088.03735351,0.78137218,1799.99975585
5.01999965,-0.11239221,0.00954246,82358331,3580.85620117,197072289,3045.25244140,0.82571458,1799.99975585
5.02399965,-0.08241689,-0.01053619,82358345,3515.62500000,197072301,3050.28613281,0.83020120,1799.99975585
5.02799965,-0.02131365,-0.02869606,82358359,3450.39355468,197072313,3002.46801757,0.83125573,1799.99975585
5.03199965,-0.20154882,0.01614952,82358372,3385.16235351,197072325,3095.58740234,0.84841734,1799.99975585
5.03599965,-0.05353411,-0.00496292,82358386,3426.36108398,197072337,3052.80297851,0.86658567,1799.99975585
5.03999965,0.10839200,-0.06278610,82358400,3374.86254882,197072349,3032.66894531,0.82174414,1799.99975585
5.04399965,-0.07093273,0.00624084,82358413,3333.66381835,197072362,3040.21923828,0.73521614,1799.99975585
5.04799965,-0.04407020,0.00729179,82358426,3299.33154296,197072374,3062.86938476,0.73828417,1799.99975585
5.05199965,-0.14641284,0.02042198,82358439,3230.66699218,197072386,3037.70239257,0.81182068,1799.99975585
5.05599965,-0.01264434,-0.01872062,82358452,3230.66699218,197072398,3007.50122070,0.79576140,1799.99975585
5.05999965,-0.09722104,0.01506042,82358465,3192.90161132,197072410,3035.18554687,0.74044090,1799.99975585
5.06399965,-0.28291895,0.07410812,82358478,3168.86889648,197072422,3037.70239257,0.81036263,1799.99975585
5.06799965,-0.06330397,-0.00887680,82358490,3158.56933593,197072435,3035.18554687,0.83457112,1799.99975585
5.07199965,-0.06498809,-0.01389312,82358503,3113.93725585,197072447,3004.98461914,0.82857871,1799.99975585
5.07599965,-0.01858965,-0.02704811,82358515,3079.60498046,197072459,3050.28613281,0.80043917,1799.99975585
5.07999965,0.00372571,-0.03294372,82358527,3007.50732421,197072471,3032.66894531,0.88244122,1799.99975585
5.08399965,-0.00580031,-0.03674888,82358539,2959.44213867,197072483,3037.70239257,0.84121459,1799.99975585
5.08799964,-0.06358068,-0.01470756,82358551,2901.07714843,197072495,3020.08520507,0.81810647,1799.99975585
5.09199964,-0.10071558,0.00605583,82358563,2870.17822265,197072508,3085.52026367,0.78493332,1799.99975585
5.09599964,-0.17745427,0.03141021,82358575,2839.27905273,197072520,3055.31933593,0.80209493,1799.99975585
5.09999964,-0.16002398,0.02743148,82358586,2818.67968750,197072532,3020.08544921,0.80717617,1799.99975585
5.10399964,-0.16474245,0.02197837,82358597,2774.04785156,197072544,3027.63525390,0.78849184,1799.99975585
5.10799964,0.00103847,-0.02664947,82358608,2746.58203125,197072556,3088.03710937,0.74021828,1799.99975585
5.11199964,-0.16727170,0.02755737,82358619,2681.35058593,197072569,3055.31958007,0.74630618,1799.99975585
5.11599964,-0.21239914,0.04356193,82358630,2671.05102539,197072581,3015.05175781,0.84903687,1799.99975585
5.11999964,-0.13650532,0.01589965,82358641,2622.98583984,197072593,3035.18554687,0.81023561,1799.99975585
5.12399964,-0.08023572,-0.00421524,82358652,2605.81958007,197072605,3075.45336914,0.83906561,1799.99975585
5.12799964,-0.05699506,-0.00117874,82358662,2598.95312500,197072617,3027.63525390,0.89690703,1799.99975585
5.13199964,-0.03802996,-0.01840972,82358672,2561.18774414,197072629,3020.08520507,0.89896821,1799.99975585
5.13599964,0.07131191,-0.04726409,82358683,2557.75439453,197072641,3022.60205078,0.81244027,1799.99975585
5.13999964,-0.04515855,-0.01166915,82358692,2485.65673828,197072654,3055.31958007,0.85778927,1799.99975585
5.14399964,-0.02555930,-0.00854492,82358702,2441.02465820,197072666,3025.11865234,0.87838298,1799.99975585
5.14799964,-0.09276913,0.01743888,82358712,2427.29174804,197072678,3012.53466796,0.83413624,1799.99975585
5.15199964,-0.16865451,0.02842330,82358722,2379.22656250,197072690,3032.66870117,0.81002336,1799.99975585
5.15599964,-0.11402899,0.00619506,82358731,2293.39599609,197072702,3045.25244140,0.85033714,1799.99975585
5.15999964,-0.09414304,0.00769805,82358740,2286.52954101,197072714,3032.66870117,0.87857240,1799.99975585
5.16399964,-0.10082139,-0.00511932,82358749,2283.09619140,197072727,2989.88452148,0.86251300,1799.99975585
5.16799964,-0.04506244,-0.01134872,82358758,2241.89746093,197072739,3080.48706054,0.87706655,1799.99975585
5.17199964,0.02030282,-0.03119277,82358767,2197.26562500,197072751,3065.38647460,0.86302059,1799.99975585
5.17599964,-0.15095995,0.01432037,82358776,2094.26879882,197072763,3050.28613281,0.83488094,1799.99975585
5.17999964,-0.07819496,0.00266838,82358784,2118.30126953,197072775,3004.98461914,0.80472797,1799.99975585
5.18399964,-0.12610946,0.01974678,82358793,2056.50317382,197072787,3093.07055664,0.81827479,1799.99975585
5.18799964,-0.17519065,0.03161430,82358801,2053.07006835,197072799,3055.31933593,0.86261725,1799.99975585
5.19199964,-0.18484525,0.01980972,82358809,1970.67260742,197072812,3035.18554687,0.83850425,1799.99975585
5.19599964,-0.10108184,-0.00662040,82358817,1960.37292480,197072824,3020.08520507,0.80734449,1799.99975585
5.19999964,-0.01156677,-0.03081130,82358824,1946.64001464,197072836,3075.45336914,0.83859986,1799.99975585
5.20399964,-0.07317756,-0.01516914,82358832,1867.67578125,197072848,3047.76928710,0.87589544,1799.99975585
5.20799964,0.05074885,-0.04307556,82358840,1847.07641601,197072860,3010.01831054,0.83105397,1799.99975585
5.21199964,0.01787058,-0.01342964,82358847,1812.74414062,197072872,3027.63549804,0.80190765,1799.99975585
5.21599964,-0.00811881,-0.00470733,82358854,1768.11218261,197072885,3067.90332031,0.84020978,1799.99975585
5.21999964,-0.10706844,0.01695251,82358861,1692.58117675,197072897,3037.70239257,0.79495626,1799.99975585
5.22399964,-0.12506027,0.03682708,82358868,1716.61376953,197072909,2984.85058593,0.82561701,1799.99975585
5.22799964,-0.20500916,0.05034446,82358874,1654.81567382,197072921,3042.73583984,0.80553084,1799.99975585
5.23199963,-0.15454259,0.02301788,82358881,1623.91662597,197072933,3052.80249023,0.83879780,1799.99975585
5.23599963,-0.16591916,0.00937461,82358887,1551.81884765,197072945,3015.05175781,0.84891438,1799.99975585
5.23999963,-0.12659668,-0.01629638,82358894,1517.48657226,197072958,3020.08520507,0.84392684,1799.99975585
5.24399963,-0.16269402,-0.00106048,82358900,1455.68847656,197072970,3065.38647460,0.78860634,1799.99975585
5.24799963,-0.18298971,0.00464439,82358905,1452.25524902,197072982,3045.25244140,0.87564200,1799.99975585
5.25199963,-0.18210485,0.00458908,82358911,1407.62329101,197072994,3045.25244140,0.87065631,1799.99975585
5.25599963,-0.12039297,-0.00955581,82358917,1383.59069824,197073006,3047.76928710,0.78312170,1799.99975585
5.25999963,-0.14657969,0.00311660,82358922,1328.65905761,197073018,3080.48681640,0.78518283,1799.99975585
5.26399963,-0.05861030,-0.01745605,82358928,1304.62646484,197073031,3047.76928710,0.81483680,1799.99975585
5.26799963,-0.13541252,0.00398635,82358933,1235.96191406,197073043,3047.76928710,0.77159672,1799.99975585
5.27199963,-0.06709097,-0.00971031,82358938,1205.06286621,197073055,3022.60205078,0.68909543,1799.99975585
5.27599963,-0.12680540,0.01735305,82358942,1177.59704589,197073067,3077.97021484,0.78576904,1799.99975585
5.27999963,-0.14636787,0.01628875,82358947,1170.73059082,197073079,3037.70214843,0.78783029,1799.99975585
5.28399963,-0.11583987,0.00200462,82358952,1122.66540527,197073091,3020.08520507,0.78083121,1799.99975585
5.28799963,-0.16597591,0.00645256,82358956,1067.73376464,197073103,3022.60205078,0.76619058,1799.99975585
5.29199963,-0.13483291,-0.00899505,82358960,1023.10180664,197073116,3052.80273437,0.81355303,1799.99975585
5.29599963,-0.09723138,-0.01289367,82358964,988.76953125,197073128,3015.05175781,0.84984183,1799.99975585
5.29999963,-0.11518631,-0.00213623,82358968,964.73693847,197073140,3012.53491210,0.84384948,1799.99975585
5.30399963,-0.09112374,-0.00843429,82358972,923.53820800,197073152,3042.73583984,0.78491431,1799.99975585
5.30799963,-0.01303085,-0.03050041,82358976,875.47302246,197073164,3047.76928710,0.76885497,1799.99975585
5.31199963,-0.04229570,-0.01030349,82358979,841.14074707,197073176,3050.28588867,0.81722420,1799.99975585
5.31599963,-0.08154260,-0.00284576,82358982,806.80847167,197073189,3007.50146484,0.76290845,1799.99975585
5.31999963,-0.05032344,-0.00403976,82358985,765.60974121,197073201,3070.41992187,0.71866363,1799.99975585
5.32399963,-0.02915192,-0.00530242,82358988,734.71069335,197073213,3045.25268554,0.76803755,1799.99975585
5.32799963,-0.04891394,-0.00390052,82358991,696.94519042,197073225,3052.80273437,0.79668676,1799.99975585
5.33199963,-0.06262184,0.00567245,82358994,645.44677734,197073237,3007.50122070,0.75545823,1799.99975585
5.33599963,-0.00949021,-0.01056861,82358996,611.11450195,197073249,3100.62084960,0.76758635,1799.99975585
5.33999963,0.00983192,-0.01414108,82358999,573.34899902,197073261,3035.18554687,0.83105593,1799.99975585
5.34399963,-0.02092694,0.00189590,82359001,542.44995117,197073274,3022.60180664,0.85064291,1799.99975585
5.34799963,-0.04700043,0.00903701,82359003,490.95153808,197073286,3025.11865234,0.80195736,1799.99975585
