timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,0.40446349,0.02801990,97221717,-5537.79589843,83573506,7318.67333984,1.05467522,1799.99975585
4.19999971,0.28559917,0.05420017,97221695,-5530.92919921,83573536,7396.69189453,1.05356061,1799.99975585
4.20399971,0.37543782,0.01872539,97221673,-5496.59716796,83573565,7499.87792968,1.01369225,1799.99975585
4.20799971,0.43285754,-0.01825141,97221651,-5534.36279296,83573595,7361.50000000,1.06490886,1799.99975585
4.21199971,0.39501553,-0.00525760,97221629,-5561.82861328,83573624,7341.32373046,1.11664962,1799.99975585
4.21599970,0.32967987,0.02391624,97221607,-5548.09570312,83573654,7363.97412109,1.09741556,1799.99975585
4.21999970,0.36820206,0.00676953,97221585,-5565.26171875,83573683,7384.10839843,1.04949247,1799.99975585
4.22399970,0.36857572,0.00638359,97221563,-5572.12792968,83573713,7454.57714843,1.08109927,1799.99975585
4.22799970,0.35092219,0.02569985,97221541,-5544.66210937,83573742,7391.65869140,1.11069166,1799.99975585
4.23199970,0.39564836,0.00046682,97221519,-5554.96191406,83573772,7381.59179687,1.07635724,1799.99975585
4.23599970,0.49446260,-0.02893549,97221497,-5548.09570312,83573802,7331.25683593,1.09588372,1799.99975585
4.23999970,0.45301052,-0.00947418,97221474,-5534.36279296,83573831,7411.79248046,1.06557512,1799.99975585
4.24399970,0.49126064,-0.01694107,97221452,-5513.76318359,83573861,7469.67724609,1.02067303,1799.99975585
4.24799970,0.42347794,0.01183873,97221430,-5493.16406250,83573890,7369.00781250,1.02761220,1799.99975585
4.25199970,0.37297302,0.01396745,97221408,-5479.43115234,83573920,7379.07470703,1.07633280,1799.99975585
4.25599970,0.41228070,-0.01379692,97221386,-5475.99755859,83573949,7376.55810546,1.03797161,1799.99975585
4.25999970,0.37126731,-0.00553488,97221364,-5482.86425781,83573979,7441.99316406,0.93518632,1799.99975585
4.26399970,0.37606385,-0.00380277,97221343,-5479.43115234,83574009,7394.17480468,0.96830052,1799.99975585
4.26799970,0.43813166,-0.02521491,97221321,-5482.86425781,83574038,7336.29003906,1.03614628,1799.99975585
4.27199970,0.36737543,0.00585377,97221299,-5465.69824218,83574068,7404.24218750,0.98369234,1799.99975585
4.27599970,0.29523751,0.03341639,97221277,-5451.96533203,83574097,7379.07470703,0.89751392,1799.99975585
4.27999970,0.35008338,0.01268970,97221255,-5369.56787109,83574127,7436.95996093,0.93564546,1799.99975585
4.28399970,0.44375202,-0.02673971,97221234,-5373.00097656,83574156,7391.65869140,0.95617866,1799.99975585
4.28799970,0.32641130,-0.00564098,97221212,-5400.46679687,83574186,7376.55810546,0.95405936,1799.99975585
4.29199970,0.25657182,0.01808822,97221191,-5383.30078125,83574215,7336.29052734,0.96150356,1799.99975585
4.29599970,0.44657272,-0.02936136,97221169,-5342.10205078,83574245,7363.97412109,0.94881385,1799.99975585
4.29999970,0.38818606,-0.00985264,97221148,-5311.20263671,83574275,7474.71093750,0.92102557,1799.99975585
4.30399970,0.26110994,0.02783155,97221127,-5239.10498046,83574304,7391.65869140,0.97830146,1799.99975585
4.30799970,0.22922122,0.02112972,97221106,-5201.33935546,83574334,7356.42431640,1.02601337,1799.99975585
4.31199970,0.26344451,-0.01424562,97221085,-5235.67187500,83574363,7331.25683593,0.95644563,1799.99975585
4.31599970,0.22599022,0.00779414,97221064,-5197.90625000,83574393,7381.59179687,0.90348809,1799.99975585
4.31999970,0.09972342,0.03324937,97221043,-5167.00732421,83574422,7492.32812500,0.92351615,1799.99975585
4.32399970,0.15703953,0.01805734,97221023,-5160.14062500,83574452,7394.17529296,1.02156472,1799.99975585
4.32799970,0.29211017,-0.02968168,97221003,-5060.57714843,83574481,7351.39062500,0.95904386,1799.99975585
4.33199970,0.17335526,0.00314617,97220982,-5039.97802734,83574511,7328.73974609,0.93226045,1799.99975585
4.33599970,0.15691967,0.01580238,97220962,-4978.17968750,83574541,7399.20898437,0.92963761,1799.99975585
4.33999970,0.14688648,-0.00617218,97220942,-4940.41406250,83574570,7447.02685546,0.97634494,1799.99975585
4.34399970,0.23775163,-0.02651286,97220923,-4947.28076171,83574600,7343.84033203,1.00845324,1799.99975585
4.34799970,0.23949103,-0.01724028,97220903,-4813.38476562,83574629,7371.52441406,0.96052932,1799.99975585
4.35199970,0.09222014,0.01831364,97220884,-4809.95166015,83574659,7358.94091796,0.96745324,1799.99975585
4.35599970,0.04713274,0.01221919,97220865,-4782.48583984,83574688,7389.14160156,0.94973009,1799.99975585
4.35999970,0.22263991,-0.02625203,97220846,-4669.18945312,83574718,7411.79248046,1.00599908,1799.99975585
4.36399969,0.13544209,0.00263118,97220827,-4634.85693359,83574747,7389.14160156,0.99431806,1799.99975585
4.36799969,0.12584453,-0.00951504,97220809,-4621.12402343,83574777,7386.62500000,1.00427913,1799.99975585
4.37199969,0.21541836,-0.02641201,97220791,-4456.32910156,83574806,7326.22314453,1.03135561,1799.99975585
4.37599969,0.25425460,-0.03680753,97220773,-4415.13037109,83574836,7426.89257812,1.04131484,1799.99975585
4.37999969,0.13102318,0.00717353,97220755,-4367.06542968,83574866,7436.95947265,1.01553988,1799.99975585
4.38399969,0.20270615,-0.02208757,97220738,-4325.86669921,83574895,7346.35693359,1.05268180,1799.99975585
4.38799969,0.21081630,-0.01732063,97220721,-4240.03564453,83574925,7318.67333984,1.09838032,1799.99975585
4.39199969,0.11187914,-0.00187611,97220704,-4164.50488281,83574954,7379.07470703,1.08216750,1799.99975585
4.39599969,0.13428178,-0.00159025,97220687,-4075.24096679,83574984,7494.84472656,1.07149124,1799.99975585
4.39999969,0.18893641,-0.02996802,97220671,-3999.70996093,83575013,7384.10839843,1.13178706,1799.99975585
4.40399969,0.27457118,-0.03155541,97220655,-3855.51440429,83575043,7336.29003906,1.13822650,1799.99975585
4.40799969,0.06672975,0.00446844,97220640,-3879.54711914,83575072,7358.94091796,1.05607473,1799.99975585
4.41199969,0.05186785,0.02088117,97220625,-3755.95092773,83575102,7379.07519531,1.09573507,1799.99975585
4.41599969,0.26410749,-0.04227948,97220610,-3625.48828125,83575131,7487.29443359,1.10267424,1799.99975585
4.41999969,0.01134831,0.02670264,97220596,-3584.28955078,83575161,7361.45751953,1.11616051,1799.99975585
4.42399969,0.08002834,0.00440073,97220581,-3450.39355468,83575191,7363.97460937,1.06368947,1799.99975585
4.42799969,-0.00607763,0.02850461,97220568,-3374.86254882,83575220,7321.18945312,1.09529435,1799.99975585
4.43199969,0.04150172,0.00466537,97220555,-3247.83325195,83575250,7401.72558593,1.08109474,1799.99975585
4.43599969,0.14776875,-0.02156305,97220542,-3148.26953125,83575279,7499.87792968,1.01907706,1799.99975585
4.43999969,0.01105464,0.00101613,97220529,-3089.90478515,83575309,7391.65869140,1.03306484,1799.99975585
4.44399969,0.04377325,-0.02460050,97220517,-3004.07397460,83575338,7331.25683593,1.06567835,1799.99975585
4.44799969,0.04824580,-0.01471233,97220506,-2870.17822265,83575368,7303.57275390,1.06406223,1799.99975585
4.45199969,-0.06285627,0.01867198,97220494,-2780.91430664,83575398,7441.99316406,0.98291921,1799.99975585
4.45599969,-0.02995989,0.01675415,97220484,-2653.88476562,83575427,7459.61035156,1.01301240,1799.99975585
4.45999969,0.03658960,-0.00653076,97220474,-2533.72192382,83575457,7366.49121093,1.01945173,1799.99975585
4.46399969,-0.02264074,0.01613283,97220464,-2358.62719726,83575486,7338.80712890,1.00424551,1799.99975585
4.46799969,-0.05685489,0.00930786,97220455,-2262.49682617,83575516,7361.45751953,0.96940851,1799.99975585
4.47199969,0.01644801,-0.01328372,97220446,-2125.16772460,83575545,7479.74414062,0.93004161,1799.99975585
4.47599969,-0.11611939,0.01422929,97220437,-2035.90393066,83575575,7396.69189453,0.97372674,1799.99975585
4.47999969,0.02407850,-0.02223587,97220430,-1874.54223632,83575604,7336.29003906,1.00885522,1799.99975585
4.48399969,-0.09179824,0.00595331,97220423,-1771.54541015,83575634,7366.49121093,1.01378631,1799.99975585
4.48799969,-0.74491131,0.19748449,97220416,-1644.51599121,83575664,7394.17529296,0.95730364,1799.99975585
4.49199969,-0.53008383,0.08504962,97220410,-1486.58752441,83575693,7457.09375000,0.94662922,1799.99975585
4.49599969,-0.90798830,0.20092201,97220404,-1177.59704589,83575723,7384.10839843,1.00489270,1799.99975585
4.49999969,-0.33422470,-0.11052751,97220399,-1280.59387207,83575752,7356.42431640,1.03750622,1799.99975585
4.50399969,-0.05353080,-0.14144802,97220395,-1019.66857910,83575782,7338.80712890,1.01122629,1799.99975585
4.50799968,-0.00942190,-0.13985061,97220391,-930.40466308,83575811,7374.04101562,0.95826888,1799.99975585
4.51199968,-0.23856942,-0.03391456,97220387,-779.34265136,83575841,7494.84472656,0.93903583,1799.99975585
4.51599968,-0.13540346,-0.05128240,97220385,-611.11450195,83575871,7401.72558593,1.00486826,1799.99975585
4.51999968,-0.19196581,-0.02845764,97220382,-477.21862792,83575900,7363.97412109,1.05157554,1799.99975585
4.52399968,-0.11067362,-0.04369115,97220381,-298.69079589,83575930,7316.15625000,1.00063323,1799.99975585
4.52799968,-0.06445298,-0.05040502,97220380,-140.76232910,83575959,7404.24218750,0.94012385,1799.99975585
4.53199968,-0.15189181,-0.00905942,97220380,0.00000000,83575989,7467.16064453,0.99589121,1799.99975585
4.53599968,-0.40989041,0.06205463,97220380,109.86328125,83576018,7341.32373046,1.06021201,1799.99975585
4.53999968,-0.68756872,0.15546560,97220381,384.52148437,83576048,7361.45751953,1.01833009,1799.99975585
4.54399968,-0.77724665,0.11659383,97220383,477.21862792,83576077,7338.80712890,0.98097652,1799.99975585
4.54799968,-0.54109501,0.01039171,97220385,662.61291503,83576107,7401.72558593,0.98741596,1799.99975585
4.55199968,-0.44743400,-0.03651475,97220388,810.24169921,83576137,7439.47607421,1.01146888,1799.99975585
4.55599968,-0.67529016,0.03216123,97220392,985.33630371,83576166,7346.35742187,1.03401529,1799.99975585
4.55999968,-0.76566499,0.05024194,97220396,1156.99768066,83576196,7374.04101562,1.03843951,1799.99975585
4.56399968,-0.81493830,0.04069137,97220401,1332.09228515,83576225,7348.87402343,1.05393910,1799.99975585
4.56799968,-0.75374287,-0.00114011,97220407,1510.62011718,83576255,7452.06005859,0.99442130,1799.99975585
4.57199968,-0.69109976,-0.03540611,97220413,1682.28149414,83576284,7384.10839843,1.06215083,1799.99975585
4.57599968,-0.71841675,-0.03662586,97220420,1840.20996093,83576314,7353.90722656,1.11570501,1799.99975585
4.57999968,-0.61806738,-0.05652713,97220428,2035.90393066,83576343,7323.70654296,1.06522238,1799.99975585
4.58399968,-0.69469732,-0.03256130,97220436,2190.39916992,83576373,7363.97412109,0.97567313,1799.99975585
4.58799968,-0.76106297,-0.00222969,97220446,2399.82592773,83576402,7472.19384765,0.99079298,1799.99975585
4.59199968,-0.92071020,0.02979946,97220455,2554.32128906,83576431,7351.39062500,1.11409020,1799.99975585
4.59599968,-0.88066816,-0.00198888,97220466,2708.81640625,83576461,7283.43896484,1.04981577,1799.99975585
4.59999968,-0.81224685,-0.01667308,97220477,2894.21069335,83576490,7270.85498046,0.92021656,1799.99975585
4.60399968,-0.78105920,-0.02063941,97220489,3059.00561523,83576520,7346.35693359,0.91370320,1799.99975585
4.60799968,-0.74996656,-0.02294445,97220502,3247.83325195,83576549,7326.22314453,0.98233962,1799.99975585
4.61199968,-0.69896334,-0.03076982,97220515,3381.72900390,83576578,7225.55371093,0.96265816,1799.99975585
4.61599968,-0.69413352,-0.02372455,97220529,3591.15600585,83576607,7192.83593750,0.87964570,1799.99975585
4.61999968,-0.88370138,0.02591228,97220544,3707.88574218,83576636,7212.97021484,0.85514748,1799.99975585
4.62399968,-0.88396692,0.02553606,97220559,3876.11376953,83576664,7202.90332031,0.86931598,1799.99975585
4.62799968,-0.77432930,-0.00783491,97220575,4082.10742187,83576693,7129.91796875,0.90454983,1799.99975585
4.63199968,-0.84733694,-0.00758051,97220592,4209.13671875,83576721,7094.68359375,0.85585629,1799.99975585
4.63599968,-0.79272294,-0.00625753,97220609,4401.39746093,83576750,7102.23388671,0.81126308,1799.99975585
4.63999968,-0.78544944,-0.01943683,97220627,4504.39453125,83576778,6986.46386718,0.83987492,1799.99975585
4.64399968,-0.60020297,-0.06301665,97220645,4652.02294921,83576806,6986.46386718,0.83638620,1799.99975585
4.64799968,-0.55689799,-0.07016777,97220664,4820.25146484,83576834,6983.94726562,0.81450480,1799.99975585
4.65199967,-0.56490707,-0.04205179,97220683,4974.74658203,83576861,6905.92822265,0.80933266,1799.99975585
4.65599967,-0.96485006,0.06190800,97220703,5002.21240234,83576889,6815.32568359,0.76653259,1799.99975585
4.65999967,-0.85945361,0.02523446,97220724,5122.37548828,83576916,6782.60791015,0.75177973,1799.99975585
4.66399967,-0.61494261,-0.02240514,97220745,5359.26806640,83576943,6749.89013671,0.81695455,1799.99975585
4.66799967,-0.69157904,-0.02565312,97220766,5431.36572265,83576970,6661.80468750,0.76104146,1799.99975585
4.67199967,-0.52153944,-0.05667567,97220788,5551.52880859,83576997,6732.27343750,0.70309209,1799.99975585
4.67599967,-0.57440668,-0.02874398,97220811,5675.12500000,83577024,6611.46972656,0.75818753,1799.99975585
4.67999967,-0.60015660,-0.01992249,97220833,5774.68847656,83577050,6510.80029296,0.68103748,1799.99975585
4.68399967,-0.39427304,-0.05808138,97220857,5891.41845703,83577076,6528.41699218,0.70172530,1799.99975585
4.68799967,-0.57841545,0.01755428,97220880,5966.94921875,83577102,6425.23095703,0.71242779,1799.99975585
4.69199967,-0.52939730,-0.00231575,97220904,5987.54882812,83577128,6475.56591796,0.66293978,1799.99975585
4.69599967,-0.55263513,-0.01425933,97220928,6056.21337890,83577153,6291.84375000,0.65616792,1799.99975585
4.69999967,-0.51735436,-0.00511145,97220953,6176.37597656,83577178,6306.94433593,0.64983505,1799.99975585
4.70399967,-0.59605878,0.03024029,97220978,6248.47412109,83577203,6168.52392578,0.71347063,1799.99975585
4.70799967,-0.38369882,-0.02668285,97221003,6358.33740234,83577228,6176.07421875,0.67688184,1799.99975585
4.71199967,-0.45437878,-0.00977301,97221028,6341.17089843,83577253,6082.95507812,0.66591310,1799.99975585
4.71599967,-0.52311086,0.00661802,97221054,6413.26904296,83577277,6093.02197265,0.61856091,1799.99975585
4.71999967,-0.35482701,-0.02916991,97221080,6505.96582031,83577301,5936.98388671,0.60925167,1799.99975585
4.72399967,-0.31496199,-0.02446770,97221106,6529.99853515,83577325,5999.90234375,0.64037650,1799.99975585
4.72799967,-0.54838430,0.04582726,97221132,6567.76416015,83577348,5770.87939453,0.67100000,1799.99975585
4.73199967,-0.37542849,-0.00466012,97221158,6632.99560546,83577371,5788.49658203,0.63589143,1799.99975585
4.73599967,-0.27634847,-0.02033305,97221185,6608.96289062,83577394,5740.67871093,0.61237317,1799.99975585
4.73999967,-0.42087846,0.02622926,97221211,6663.89453125,83577417,5594.70751953,0.60168588,1799.99975585
4.74399967,-0.31436651,-0.01321816,97221238,6708.52636718,83577439,5657.62597656,0.57811433,1799.99975585
4.74799967,-0.49535679,0.04369390,97221265,6605.52978515,83577462,5461.32080078,0.61381590,1799.99975585
4.75199967,-0.40841746,0.04246318,97221292,6735.99218750,83577483,5416.01953125,0.67017006,1799.99975585
4.75599967,-0.17214986,-0.03573334,97221319,6780.62402343,83577505,5448.73681640,0.67937457,1799.99975585
4.75999967,-0.32224658,-0.00380462,97221345,6711.95947265,83577527,5332.96679687,0.54286098,1799.99975585
4.76399967,-0.30666685,-0.01089423,97221372,6687.92724609,83577548,5234.81396484,0.53603279,1799.99975585
4.76799967,-0.24702988,-0.01310139,97221399,6650.16162109,83577568,5141.69482421,0.60803872,1799.99975585
4.77199967,-0.29656109,0.02322268,97221426,6739.42529296,83577589,5192.02978515,0.62359207,1799.99975585
4.77599967,-0.19910563,0.00568008,97221453,6753.15820312,83577609,5058.64257812,0.66015154,1799.99975585
4.77999967,-0.23135274,-0.00473034,97221480,6653.59472656,83577629,4975.59033203,0.60543090,1799.99975585
4.78399967,-0.19332313,-0.00406154,97221506,6626.12890625,83577649,4905.12158203,0.55474787,1799.99975585
4.78799967,-0.13426989,-0.00234693,97221533,6657.02783203,83577669,4822.06933593,0.56740248,1799.99975585
4.79199967,-0.30915242,0.02467426,97221559,6602.09619140,83577688,4854.78662109,0.60390573,1799.99975585
4.79599967,-0.19296082,-0.00372749,97221586,6588.36328125,83577707,4721.39941406,0.58578854,1799.99975585
4.79999966,-0.08797839,-0.00928372,97221612,6564.33105468,83577726,4653.44775390,0.56965553,1799.99975585
4.80399966,-0.09271384,-0.02594280,97221638,6533.43164062,83577744,4557.81201171,0.52308553,1799.99975585
4.80799966,-0.11957838,-0.01066637,97221664,6461.33398437,83577762,4512.51025390,0.58362680,1799.99975585
4.81199966,-0.11112445,0.02130505,97221690,6505.96582031,83577780,4429.45800781,0.58921116,1799.99975585
4.81599966,-0.19849953,0.02351766,97221716,6375.50341796,83577798,4384.15722656,0.64764410,1799.99975585
4.81999966,-0.07557693,-0.01317232,97221741,6351.47070312,83577815,4323.75537109,0.56129604,1799.99975585
4.82399966,-0.12040913,0.01703947,97221767,6368.63671875,83577833,4258.31982421,0.57267475,1799.99975585
4.82799966,0.01880392,-0.02328610,97221792,6296.53906250,83577849,4202.95166015,0.57926440,1799.99975585
4.83199966,-0.10481120,-0.00337553,97221817,6166.07666015,83577866,4114.86572265,0.69270473,1799.99975585
4.83599966,-0.25239336,0.05364310,97221842,6172.94287109,83577883,4074.59838867,0.69801962,1799.99975585
4.83999966,-0.18294228,0.03758776,97221866,6138.61083984,83577899,4049.43090820,0.58450907,1799.99975585
4.84399966,-0.09752678,0.00032520,97221891,6124.87792968,83577915,4016.71337890,0.53943693,1799.99975585
4.84799966,-0.11458943,0.02574944,97221915,6066.51269531,83577931,3908.49365234,0.51929599,1799.99975585
4.85199966,-0.06232103,-0.00247800,97221939,5966.94921875,83577946,3827.95776367,0.62817955,1799.99975585
4.85599966,-0.07408841,-0.01125109,97221963,5908.58447265,83577962,3795.24047851,0.66598594,1799.99975585
4.85999966,-0.22519551,0.02548623,97221987,5860.51904296,83577977,3749.93920898,0.69705986,1799.99975585
4.86399966,-0.18408802,0.04430806,97222010,5891.41845703,83577992,3684.50390625,0.67120194,1799.99975585
4.86799966,-0.10206194,0.00689172,97222033,5829.62011718,83578007,3619.06884765,0.60589420,1799.99975585
4.87199966,-0.18334859,0.03066670,97222056,5754.08935546,83578021,3606.48486328,0.62502539,1799.99975585
4.87599966,-0.17830972,0.03214669,97222079,5723.18994140,83578035,3576.28417968,0.62070733,1799.99975585
4.87999966,-0.06656461,-0.00803780,97222102,5685.42480468,83578050,3591.38476562,0.63775771,1799.99975585
4.88399966,0.14377348,-0.07142162,97222125,5657.95898437,83578064,3488.19848632,0.71468698,1799.99975585
4.88799966,0.26163327,-0.09133672,97222147,5599.59375000,83578077,3430.31323242,0.70747375,1799.99975585
4.89199966,-0.04023824,0.02611136,97222169,5554.96191406,83578091,3392.56201171,0.66877698,1799.99975585
4.89599966,0.05384727,-0.00308728,97222191,5462.26464843,83578105,3334.67749023,0.60640555,1799.99975585
4.89999966,-0.16686363,0.09436511,97222213,5517.19628906,83578118,3329.64355468,0.59060001,1799.99975585
4.90399966,-0.29052978,0.09333205,97222235,5441.66552734,83578131,3327.12695312,0.69467270,1799.99975585
4.90799966,-0.33559870,0.08287382,97222257,5383.30078125,83578144,3236.52465820,0.75108993,1799.99975585
4.91199966,-0.45573970,0.09655046,97222278,5318.06933593,83578157,3203.80688476,0.79534471,1799.99975585
4.91599966,-0.12242393,-0.00865054,97222300,5314.63623046,83578170,3201.29003906,0.77120983,1799.99975585
4.91999966,-0.13056057,0.00712442,97222321,5300.90332031,83578183,3213.87402343,0.71563893,1799.99975585
4.92399966,-0.04906479,-0.02526998,97222342,5335.23535156,83578195,3150.95556640,0.76702153,1799.99975585
4.92799966,-0.00309665,-0.04922866,97222363,5331.80224609,83578208,3123.27124023,0.77707546,1799.99975585
4.93199966,-0.15619926,-0.01256895,97222384,5276.87060546,83578220,3070.41992187,0.73264098,1799.99975585
4.93599966,-0.27082937,0.03438425,97222405,5228.80517578,83578233,3098.10424804,0.75005203,1799.99975585
4.93999966,-0.22904065,0.02012538,97222426,5259.70458984,83578245,3088.03710937,0.81575238,1799.99975585
4.94399965,-0.21495789,-0.00386643,97222447,5221.93896484,83578257,3045.25268554,0.83915448,1799.99975585
4.94799965,-0.24771468,0.01408100,97222468,5163.57421875,83578270,2997.43481445,0.85329240,1799.99975585
4.95199965,-0.18153423,0.00116062,97222489,5218.50585937,83578282,3077.97021484,0.86868339,1799.99975585
4.95599965,-0.08907583,-0.02216148,97222510,5273.43750000,83578294,3052.80273437,0.88576954,1799.99975585
4.95999965,-0.21238157,0.00433731,97222531,5270.00390625,83578306,3047.76928710,0.85410976,1799.99975585
4.96399965,-0.35438281,0.03666520,97222552,5245.97167968,83578318,3017.56835937,0.84716987,1799.99975585
4.96799965,-0.35076874,0.03868484,97222573,5321.50244140,83578331,3103.13769531,0.80493444,1799.99975585
4.97199965,-0.16284015,-0.05608057,97222595,5307.76953125,83578343,3035.18530273,0.87746638,1799.99975585
4.97599965,-0.19067353,-0.04156541,97222616,5245.97167968,83578355,3020.08520507,0.91817492,1799.99975585
4.97999965,-0.49773520,0.07424068,97222637,5232.23876953,83578367,3032.66894531,0.88299036,1799.99975585
4.98399965,-0.26413327,0.01364421,97222658,5300.90332031,83578379,3080.48681640,0.84880864,1799.99975585
4.98799965,-0.20963220,-0.01303672,97222680,5386.73388671,83578391,3047.76928710,0.93442744,1799.99975585
4.99199965,-0.32097500,0.01206493,97222701,5376.43408203,83578404,3015.05175781,0.90971791,1799.99975585
4.99599965,-0.36670711,0.01084041,97222722,5366.13427734,83578416,3047.76928710,0.82721865,1799.99975585
4.99999965,-0.44565817,0.02326774,97222744,5359.26806640,83578428,3045.25244140,0.87055242,1799.99975585
5.00399965,-0.28410261,-0.03857851,97222765,5331.80224609,83578440,3047.76928710,0.86758208,1799.99975585
5.00799965,-0.22102573,-0.03675031,97222787,5352.40136718,83578452,2987.36743164,0.85856777,1799.99975585
5.01199965,-0.43345481,0.01770544,97222808,5366.13427734,83578464,3017.56835937,0.83545964,1799.99975585
5.01599965,-0.33063957,-0.01247262,97222830,5362.70117187,83578477,3052.80273437,0.92249709,1799.99975585
5.01999965,-0.37115395,0.00547361,97222851,5362.70117187,83578489,3045.25268554,0.88328564,1799.99975585
5.02399965,-0.37967228,0.01114940,97222873,5369.56787109,83578501,2984.85058593,0.87829810,1799.99975585
5.02799965,-0.24554102,-0.02991247,97222894,5390.16699218,83578513,3057.83618164,0.84713649,1799.99975585
5.03199965,-0.20140562,-0.02982950,97222916,5448.53173828,83578525,3057.83642578,0.88887268,1799.99975585
5.03599965,-0.17524142,-0.04405879,97222938,5462.26464843,83578537,3032.66894531,0.89495879,1799.99975585
5.03999965,-0.22727130,-0.04243993,97222959,5458.83154296,83578550,3022.60205078,0.89198833,1799.99975585
5.04399965,-0.27872604,-0.01693010,97222981,5434.79882812,83578562,3100.62084960,0.84371286,1799.99975585
5.04799965,-0.44894468,0.04249715,97223002,5410.76660156,83578574,3065.38647460,0.84376257,1799.99975585
5.05199965,-0.36388197,0.01200580,97223024,5424.49951171,83578586,3022.60180664,0.89112323,1799.99975585
5.05599965,-0.40536558,0.02106475,97223046,5421.06591796,83578598,3012.53491210,0.84427022,1799.99975585
5.05999965,-0.43391162,0.01996183,97223067,5438.23242187,83578610,3093.07055664,0.83726930,1799.99975585
5.06399965,-0.37247982,-0.01620054,97223089,5400.46679687,83578622,3050.28613281,0.87356007,1799.99975585
5.06799965,-0.39410948,0.00016164,97223111,5386.73388671,83578635,3017.56860351,0.87763267,1799.99975585
5.07199965,-0.43711140,0.01839971,97223132,5366.13427734,83578647,3017.56835937,0.82171946,1799.99975585
5.07599965,-0.34788554,-0.00506353,97223154,5369.56787109,83578659,3070.41992187,0.87512028,1799.99975585
5.07999965,-0.36468505,0.00493526,97223176,5407.33300781,83578671,3032.66870117,0.89228379,1799.99975585
5.08399965,-0.39019510,0.01580381,97223198,5445.09863281,83578683,2994.91772460,0.86716222,1799.99975585
5.08799964,-0.29190975,-0.01315259,97223219,5489.73046875,83578695,3042.73583984,0.83298432,1799.99975585
5.09199964,-0.23933608,-0.04073572,97223241,5472.56445312,83578708,3045.25244140,0.83504360,1799.99975585
5.09599964,-0.42538443,0.00908803,97223263,5431.36572265,83578720,3015.05175781,0.87476640,1799.99975585
5.09999964,-0.56423574,0.05154275,97223284,5407.33300781,83578732,3010.01806640,0.87179225,1799.99975585
5.10399964,-0.47571533,0.02670574,97223306,5414.19970703,83578744,3072.93676757,0.82049667,1799.99975585
5.10799964,-0.43494266,0.00237226,97223328,5403.89990234,83578756,3025.11865234,0.88497495,1799.99975585
5.11199964,-0.44492894,0.00912094,97223349,5451.96533203,83578768,3035.18579101,0.90959346,1799.99975585
5.11599964,-0.54882889,0.00950670,97223371,5369.56787109,83578781,3004.98486328,0.91627806,1799.99975585
5.11999964,-1.95021057,0.41862964,97223392,5294.03662109,83578793,3062.86962890,0.98317784,1799.99975585
5.12399964,-2.41081762,0.48992347,97223414,5414.19970703,83578805,3040.21923828,1.11007106,1799.99975585
5.12799964,-2.62971162,0.38680934,97223436,5393.60009765,83578817,3042.73559570,1.09803664,1799.99975585
5.13199964,-3.04488754,0.38444805,97223457,5403.89990234,83578829,3004.98461914,1.10009980,1799.99975585
5.13599964,-3.20207047,0.29781341,97223479,5493.16406250,83578841,3115.72119140,1.06028985,1799.99975585
5.13999964,-3.27444767,0.17409992,97223501,5520.62988281,83578853,3085.52050781,0.93852949,1799.99975585
5.14399964,-3.24124479,0.05175971,97223523,5524.06298828,83578866,3027.63574218,0.81676512,1799.99975585
5.14799964,-2.88306879,-0.14286231,97223544,5517.19628906,83578878,3070.41992187,0.68894773,1799.99975585
5.15199964,-3.46369552,-0.02213001,97223566,5410.76660156,83578890,3098.10400390,0.57624381,1799.99975585
5.15599964,-4.06243515,0.13755702,97223588,5383.30078125,83578902,3103.13745117,0.41622900,1799.99975585
5.15999964,-3.69665598,-0.02048873,97223609,5489.73046875,83578915,3098.10400390,0.08045071,1799.99975585
5.16399964,-3.53781652,-0.13733577,97223631,5458.83154296,83578927,3022.60180664,0.00097155,1799.99975585
5.16799964,-3.40801954,-0.20062446,97223653,5438.23242187,83578939,3050.28588867,0.13692128,1799.99975585
5.17199964,-2.83075642,-0.34718132,97223675,5479.43115234,83578951,3047.76928710,0.06549561,1799.99975585
5.17599964,-1.65608143,-0.65973949,97223697,5510.33007812,83578964,2997.43457031,0.00353839,1799.99975585
5.17999964,-0.12606269,-1.00672435,97223719,5407.33300781,83578976,3045.25244140,-0.00446924,1799.99975585
5.18399964,-0.24877598,-0.70275783,97223740,5283.73681640,83578988,3032.66870117,0.03786167,1799.99975585
5.18799964,-0.12146370,-0.47721195,97223762,5338.66845703,83579000,2997.43457031,0.07012182,1799.99975585
5.19199964,-0.11342262,-0.29877471,97223783,5362.70117187,83579012,3007.50146484,0.05809116,1799.99975585
5.19599964,-0.15322805,-0.15881824,97223805,5424.49951171,83579024,3060.35302734,0.05511701,1799.99975585
5.19999964,-0.19619792,-0.08229732,97223826,5427.93261718,83579036,3012.53491210,0.14920133,1799.99975585
5.20399964,-0.39618799,0.03919887,97223848,5414.19970703,83579048,2846.43017578,1.22137737,1799.99975585
