timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,-0.31318864,-0.03744792,210508342,8150.48193359,51460167,4577.94580078,0.85672122,1499.99975585
1.95199986,-0.67323493,0.07597351,210508374,8109.28320312,51460186,4577.94580078,0.85853070,1499.99975585
1.95599986,-0.40004977,-0.02112627,210508407,8143.61572265,51460204,4572.91210937,0.84110391,1499.99975585
1.95999986,-0.26687923,-0.05389547,210508440,8123.01611328,51460223,4560.32861328,0.89732092,1499.99975585
1.96399986,-0.41220897,0.01244735,210508472,8064.65136718,51460241,4560.32861328,0.90069884,1499.99975585
1.96799986,-0.29105797,-0.01747798,210508505,8126.44921875,51460259,4580.46240234,0.94624948,1499.99975585
1.97199986,-0.26676294,-0.02103614,210508537,8205.41308593,51460278,4671.06494140,0.85728091,1499.99975585
1.97599986,-0.46157926,0.02336931,210508570,8153.91503906,51460296,4575.42919921,0.83865875,1499.99975585
1.97999986,-0.31286996,-0.03951930,210508602,8088.68408203,51460314,4567.87890625,0.79938805,1499.99975585
1.98399986,-0.54071480,0.04567956,210508634,8016.58593750,51460332,4499.92675781,0.86391890,1499.99975585
1.98799986,-0.63641345,0.07586622,210508667,8081.81738281,51460350,4499.92675781,0.86789536,1499.99975585
1.99199986,-0.35967424,-0.03946590,210508699,8040.61865234,51460368,4472.24267578,0.89964473,1499.99975585
1.99599986,-0.42391207,-0.01135540,210508731,7913.58935546,51460386,4489.85986328,0.88856732,1499.99975585
1.99999986,-0.20650324,-0.04502105,210508763,8033.75244140,51460404,4464.69238281,0.86270320,1499.99975585
2.00399986,-0.26119330,-0.04456567,210508795,7937.62207031,51460422,4497.41015625,0.80997622,1499.99975585
2.00799986,-1.32261049,0.28141975,210508826,7848.35791015,51460440,4464.69238281,0.78874194,1499.99975585
2.01199986,-1.74692583,0.36265230,210508858,7968.52099609,51460458,4484.82617187,0.77596521,1499.99975585
2.01599986,-1.66717636,0.22238111,210508890,7831.19189453,51460476,4472.24267578,0.76471656,1499.99975585
2.01999986,-3.07822561,0.50019216,210508921,7573.69970703,51460493,4424.42480468,0.80860716,1499.99975585
2.02399986,-5.55932044,1.20921897,210508951,7913.58935546,51460511,4396.74072265,0.87964153,1499.99975585
2.02799986,-3.45446324,0.23422622,210508983,8002.85302734,51460529,4411.84082031,0.87655413,1499.99975585
2.03199986,-2.99767971,-0.18142795,210509015,7704.16259765,51460546,4346.40576171,0.81676542,1499.99975585
2.03599986,-3.41635632,0.00121021,210509046,7748.79443359,51460564,4323.75537109,0.72397518,1499.99975585
2.03999985,-0.46765321,-0.91172504,210509077,8033.75244140,51460581,4361.50634765,0.49189311,1499.99975585
2.04399985,0.91491764,-1.28139543,210509108,7587.43261718,51460599,4328.78857421,0.30643221,1499.99975585
2.04799985,0.18044641,-0.71064853,210509138,7450.10351562,51460616,4318.72167968,0.04430091,1499.99975585
2.05199985,0.22676885,-0.48612308,210509168,7329.94042968,51460633,4210.50195312,0.04557400,1499.99975585
2.05599985,-1.47549533,0.24737358,210509198,7522.20117187,51460650,4202.95166015,0.16020774,1499.99975585
2.05999985,-1.26844608,0.11361980,210509228,7347.10693359,51460667,4190.36816406,0.12143141,1499.99975585
2.06399985,-0.23717226,-0.11009502,210509258,7748.79443359,51460683,4062.01464843,0.60475724,1499.99975585
2.06799985,-0.73212391,-0.06514739,210509288,7275.00878906,51460700,4112.34912109,0.82174646,1499.99975585
2.07199985,-0.69150674,0.01985931,210509317,7381.43896484,51460716,4137.51660156,0.82691395,1499.99975585
2.07599985,-0.02368586,-0.17975234,210509347,7429.50439453,51460733,4099.76562500,0.83157992,1499.99975585
2.07999985,0.02749697,-0.15488147,210509376,7264.70947265,51460749,4036.84716796,0.91926264,1499.99975585
2.08399985,-0.25308501,-0.00959205,210509405,7117.08056640,51460765,3999.09594726,1.13528275,1499.99975585
2.08799985,-1.18760430,0.32390403,210509433,7151.41259765,51460782,4044.39746093,1.19485080,1499.99975585
2.09199985,-0.25066646,-0.00977420,210509462,7165.14550781,51460798,4074.59814453,1.05211353,1499.99975585
2.09599985,-0.26047718,-0.06131649,210509490,6959.15185546,51460814,4056.98120117,0.76471567,1499.99975585
2.09999985,-0.89575380,0.20878601,210509518,6993.48437500,51460830,3996.57958984,0.58889818,1499.99975585
2.10399985,-0.39480847,-0.00399017,210509546,6955.71875000,51460846,3946.24462890,0.47676348,1499.99975585
2.10799985,-0.29573705,-0.01707267,210509574,6887.05419921,51460862,3898.42651367,0.54773700,1499.99975585
2.11199985,-0.25310102,-0.02128505,210509602,6852.72216796,51460878,3888.35986328,0.57085525,1499.99975585
2.11599985,-0.32061663,0.01810550,210509629,6777.19091796,51460893,3825.44140625,0.59315156,1499.99975585
2.11999985,-0.43796688,0.04244422,210509656,6711.95947265,51460909,3840.54174804,0.60630416,1499.99975585
2.12399985,-0.63100016,0.09916400,210509682,6643.29492187,51460924,3820.40795898,0.65945291,1499.99975585
2.12799985,-0.45500600,0.06127262,210509709,6608.96289062,51460939,3777.62329101,0.80986201,1499.99975585
2.13199985,-0.90619874,0.14492225,210509735,6485.36669921,51460954,3830.47460937,0.81884825,1499.99975585
2.13599985,-0.47351905,0.02567291,210509761,6564.33105468,51460969,3825.44091796,0.84048247,1499.99975585
2.13999985,-0.06073448,-0.11519050,210509787,6423.56835937,51460984,3755.01464843,0.81735718,1499.99975585
2.14399985,-0.25987884,-0.05408477,210509813,6327.43798828,51460999,3694.57080078,0.75071614,1499.99975585
2.14799985,-0.35826113,0.01893329,210509838,6282.80615234,51461014,3692.05395507,0.73122769,1499.99975585
2.15199985,-0.40083563,0.02611732,210509863,6255.34033203,51461029,3646.75292968,0.64046490,1499.99975585
2.15599985,-0.39584019,0.03755092,210509888,6148.91015625,51461043,3576.28417968,0.63564276,1499.99975585
2.15999985,-0.47822785,0.04768180,210509912,6049.34667968,51461058,3551.11694335,0.73036974,1499.99975585
2.16399985,-0.19258725,-0.05633354,210509937,6045.91357421,51461072,3546.08325195,0.79202622,1499.99975585
2.16799985,-0.13879784,-0.05871772,210509961,5942.91650390,51461086,3573.76733398,0.80115592,1499.99975585
2.17199985,-0.25937536,0.01031875,210509984,5860.51904296,51461100,3548.59985351,0.87287586,1499.99975585
2.17599985,-0.56504207,0.11957931,210510008,5815.88720703,51461114,3498.26513671,0.88822543,1499.99975585
2.17999985,-0.26861786,0.00999832,210510031,5795.28808593,51461128,3468.06420898,0.81040406,1499.99975585
2.18399985,-0.05759889,-0.05855464,210510054,5740.35644531,51461142,3407.66259765,0.78335690,1499.99975585
2.18799984,-0.30576851,0.03158569,210510077,5637.35937500,51461156,3379.97875976,0.72406107,1499.99975585
2.19199984,-0.48784679,0.08179283,210510099,5592.72753906,51461169,3417.72949218,0.66387432,1499.99975585
2.19599984,-0.29963850,0.01051521,210510121,5561.82861328,51461183,3369.91162109,0.68999278,1499.99975585
2.19999984,-0.14538286,-0.04101276,210510143,5462.26464843,51461196,3352.29443359,0.65977609,1499.99975585
2.20399984,-0.20193053,-0.02340412,210510165,5393.60009765,51461210,3296.92651367,0.63433605,1499.99975585
2.20799984,-0.17405490,-0.02028083,210510186,5338.66845703,51461223,3198.77343750,0.68259847,1499.99975585
2.21199984,-0.25771540,0.00415802,210510207,5280.30371093,51461236,3269.24218750,0.65436083,1499.99975585
2.21599984,-0.40759685,0.04249668,210510228,5167.00732421,51461249,3239.04125976,0.70628583,1499.99975585
2.21999984,-0.26416739,0.01219654,210510249,5105.20898437,51461261,3166.05590820,0.84530502,1499.99975585
2.22399984,-0.04028919,-0.05033874,210510270,5122.37548828,51461274,3171.08935546,0.86885100,1499.99975585
2.22799984,-0.07025627,-0.04411792,210510290,5026.24511718,51461287,3153.47216796,0.73562955,1499.99975585
2.23199984,-0.18851964,0.01300621,210510310,4940.41406250,51461299,3183.67285156,0.74556499,1499.99975585
2.23599984,-0.31573605,0.04375839,210510329,4858.01660156,51461312,3138.37182617,0.71148526,1499.99975585
2.23999984,-0.16858804,0.01661682,210510349,4864.88330078,51461324,3093.07055664,0.61334615,1499.99975585
2.24399984,-0.19102168,0.00326538,210510368,4789.35205078,51461337,3037.70239257,0.55298686,1499.99975585
2.24799984,-0.36226019,0.04793643,210510387,4727.55419921,51461349,3090.55395507,0.53568661,1499.99975585
2.25199984,-0.18190760,-0.00501728,210510406,4662.32275390,51461361,3010.01806640,0.57981896,1499.99975585
2.25599984,-0.28688973,0.00676918,210510424,4600.52490234,51461373,2919.41552734,0.65458214,1499.99975585
2.25999984,-0.30453920,0.01296043,210510443,4542.15966796,51461385,2964.71679687,0.68635308,1499.99975585
2.26399984,-0.08594191,-0.02670478,210510461,4524.99365234,51461396,2944.58325195,0.70934647,1499.99975585
2.26799984,-0.22088955,0.01169967,210510479,4452.89599609,51461408,2916.89892578,0.72108441,1499.99975585
2.27199984,-0.25990325,0.02561378,210510496,4401.39746093,51461420,2874.11425781,0.75638985,1499.99975585
2.27599984,-0.16859599,-0.02247524,210510514,4305.26708984,51461431,2949.61645507,0.69412082,1499.99975585
2.27999984,-0.23710787,0.00717926,210510531,4257.20214843,51461443,2765.89453125,0.69305157,1499.99975585
2.28399984,-0.12341017,-0.00937080,210510548,4253.76855468,51461454,2798.61230468,0.69457334,1499.99975585
2.28799984,-0.19246569,0.00166511,210510565,4167.93798828,51461466,2851.46386718,0.67134976,1499.99975585
2.29199984,-0.19485984,0.00967407,210510581,4123.30615234,51461477,2813.71264648,0.65449380,1499.99975585
2.29599984,-0.16695986,0.00252723,210510598,4047.77514648,51461488,2740.72729492,0.71343564,1499.99975585
2.29999984,-0.13533012,0.01143074,210510614,4068.37451171,51461499,2775.96166992,0.67102473,1499.99975585
2.30399984,-0.17521639,0.01254844,210510630,3979.11059570,51461510,2750.79418945,0.74983257,1499.99975585
2.30799984,-0.17982773,0.01151466,210510646,3958.51123046,51461521,2715.55981445,0.72147786,1499.99975585
2.31199984,-0.01196723,-0.02855014,210510662,3937.91186523,51461532,2713.04321289,0.68788522,1499.99975585
2.31599984,-0.14401626,-0.01145362,210510678,3824.61547851,51461543,2710.52636718,0.69260478,1499.99975585
2.31999984,-0.03557913,-0.01403808,210510693,3810.88256835,51461553,2642.57446289,0.73497205,1499.99975585
2.32399984,-0.03772336,-0.00401020,210510708,3783.41674804,51461564,2710.52636718,0.70867860,1499.99975585
2.32799984,-0.19632582,0.03917789,210510723,3728.48510742,51461575,2665.22509765,0.73096525,1499.99975585
2.33199983,-0.25426542,0.05499553,210510738,3704.45239257,51461585,2619.92382812,0.69665640,1499.99975585
2.33599983,-0.10864138,0.00620269,210510753,3701.01928710,51461596,2660.19165039,0.72714543,1499.99975585
2.33999983,-0.11288380,-0.02022171,210510768,3618.62182617,51461606,2635.02441406,0.74053657,1499.99975585
2.34399983,-0.06092206,-0.01564598,210510782,3604.88891601,51461617,2589.72290039,0.70432287,1499.99975585
2.34799983,-0.10856370,0.00446510,210510796,3584.28955078,51461627,2604.82348632,0.71088504,1499.99975585
2.35199983,-0.04316062,-0.01389884,210510811,3515.62500000,51461638,2569.58911132,0.77314704,1499.99975585
2.35599983,-0.07526059,-0.00669479,210510825,3525.92456054,51461648,2584.68969726,0.73999541,1499.99975585
2.35999983,0.00475073,-0.02809429,210510839,3464.12646484,51461658,2574.62255859,0.76239156,1499.99975585
2.36399983,-0.02974721,-0.00596141,210510852,3460.69335937,51461669,2534.35473632,0.77894341,1499.99975585
2.36799983,-0.06579456,0.01288223,210510866,3398.89526367,51461679,2597.27343750,0.74644643,1499.99975585
2.37199983,-0.23312854,0.05024623,210510880,3361.12963867,51461689,2541.90502929,0.78383094,1499.99975585
2.37599983,-0.16846579,0.03648948,210510893,3392.02880859,51461699,2519.25415039,0.75842028,1499.99975585
2.37999983,-0.01672261,-0.01774597,210510907,3350.83007812,51461709,2536.87158203,0.79933589,1499.99975585
2.38399983,0.01128281,-0.03122520,210510920,3364.56298828,51461720,2539.38842773,0.77402311,1499.99975585
2.38799983,0.03456672,-0.02930164,210510933,3292.46508789,51461730,2554.48876953,0.70804160,1499.99975585
2.39199983,-0.05711421,-0.01398658,210510946,3210.06762695,51461740,2546.93847656,0.71057152,1499.99975585
2.39599983,-0.14913792,0.03372097,210510959,3237.53344726,51461750,2509.18750000,0.71467256,1499.99975585
2.39999983,-0.12312176,0.01709556,210510972,3244.39990234,51461760,2559.52221679,0.71263009,1499.99975585
2.40399983,-0.12353365,0.02004623,210510985,3213.50097656,51461770,2534.35473632,0.71055716,1499.99975585
2.40799983,-0.07981669,0.00225639,210510998,3203.20117187,51461780,2524.28784179,0.68432348,1499.99975585
2.41199983,-0.03753616,-0.01066017,210511010,3196.33471679,51461790,2539.38842773,0.73963207,1499.99975585
2.41599983,-0.03122582,-0.01231765,210511023,3141.40307617,51461801,2506.67089843,0.75265944,1499.99975585
2.41999983,-0.08131124,-0.00593376,210511035,3100.20434570,51461811,2564.55566406,0.76166009,1499.99975585
2.42399983,-0.15219521,0.00115966,210511048,3055.57250976,51461821,2506.67065429,0.84414964,1499.99975585
2.42799983,-0.17706231,0.00849914,210511060,3041.83959960,51461831,2526.80468750,0.84711199,1499.99975585
2.43199983,-0.10461681,0.00189876,210511072,3059.00561523,51461841,2531.83837890,0.86718624,1499.99975585
2.43599983,-0.06817414,0.00287818,210511085,3055.57250976,51461851,2536.87158203,0.81578522,1499.99975585
2.43999983,-0.05021363,-0.00136756,210511097,3021.24023437,51461861,2554.48876953,0.76539093,1499.99975585
2.44399983,-0.10391946,0.01264476,210511109,2976.60815429,51461872,2539.38818359,0.77841830,1499.99975585
2.44799983,-0.15958325,0.02821922,210511121,2952.57568359,51461882,2521.77099609,0.74111092,1499.99975585
2.45199983,-0.17603760,0.02215766,210511132,2928.54296875,51461892,2541.90502929,0.73299783,1499.99975585
2.45599983,-0.18842999,0.02013206,210511144,2928.54296875,51461902,2531.83789062,0.78125959,1499.99975585
2.45999983,-0.06010330,-0.01947593,210511156,2897.64404296,51461912,2536.87158203,0.73086720,1499.99975585
2.46399983,-0.06217239,-0.01605606,210511167,2890.77758789,51461922,2526.80468750,0.76906198,1499.99975585
2.46799983,-0.03418371,-0.01533317,210511179,2870.17822265,51461932,2506.67065429,0.79316312,1499.99975585
2.47199983,-0.02452277,-0.02183151,210511190,2835.84594726,51461942,2551.97192382,0.83639138,1499.99975585
2.47599982,0.00176655,-0.01946640,210511201,2808.38012695,51461953,2524.28784179,0.86552584,1499.99975585
2.47999982,-0.11750879,0.02158164,210511212,2804.94677734,51461963,2516.73754882,0.84231233,1499.99975585
2.48399982,-0.04566304,-0.00893592,210511223,2760.31494140,51461973,2544.42163085,0.86540681,1499.99975585
2.48799982,-0.03104388,-0.01389694,210511234,2753.44848632,51461983,2519.25415039,0.84219318,1499.99975585
2.49199982,-0.03115317,-0.01153182,210511245,2719.11621093,51461993,2572.10571289,0.80790787,1499.99975585
2.49599982,-0.19343817,0.03761863,210511256,2674.48413085,51462003,2541.90502929,0.77563399,1499.99975585
2.49999982,-0.11052811,0.00872802,210511267,2660.75122070,51462013,2519.25415039,0.75846058,1499.99975585
2.50399982,-0.10284838,0.00340652,210511277,2629.85229492,51462024,2544.42163085,0.75940763,1499.99975585
2.50799982,-0.11239447,0.00808525,210511288,2636.71875000,51462034,2534.35473632,0.78149533,1499.99975585
2.51199982,-0.12602822,0.01280021,210511298,2605.81958007,51462044,2529.32128906,0.77034509,1499.99975585
2.51599982,-0.12642003,-0.00064277,210511308,2585.22021484,51462054,2526.80444335,0.82766711,1499.99975585
2.51999982,-0.13558109,0.00037384,210511319,2540.58837890,51462064,2511.70410156,0.82358080,1499.99975585
2.52399982,-0.14084556,-0.00233268,210511329,2454.75756835,51462074,2554.48876953,0.80338728,1499.99975585
2.52799982,-0.02679524,-0.02007675,210511339,2468.49047851,51462084,2536.87158203,0.83453714,1499.99975585
2.53199982,-0.03577150,-0.00648880,210511349,2468.49047851,51462094,2514.22094726,0.80125659,1499.99975585
2.53599982,-0.01753694,-0.01407051,210511358,2458.19091796,51462105,2539.38818359,0.81931746,1499.99975585
2.53999982,-0.07836730,0.00081443,210511368,2410.12573242,51462115,2526.80444335,0.77999675,1499.99975585
2.54399982,-0.03497627,0.00214958,210511378,2399.82592773,51462125,2557.00537109,0.75074303,1499.99975585
2.54799982,-0.10111283,0.01161003,210511387,2382.65991210,51462135,2541.90502929,0.73558306,1499.99975585
2.55199982,-0.17744900,0.02340698,210511397,2303.69555664,51462145,2499.12036132,0.75062388,1499.99975585
2.55599982,-0.09812767,0.00017166,210511406,2272.79663085,51462155,2531.83789062,0.78580051,1499.99975585
2.55999982,-0.04075360,-0.01262092,210511415,2338.02783203,51462165,2536.87158203,0.83204889,1499.99975585
2.56399982,-0.07255521,0.00171852,210511424,2276.22973632,51462176,2559.52221679,0.77158755,1499.99975585
2.56799982,-0.12406703,0.01589012,210511433,2259.06372070,51462186,2531.83789062,0.80474889,1499.99975585
2.57199982,-0.19217330,0.02001762,210511442,2190.39916992,51462196,2504.15405273,0.81978970,1499.99975585
2.57599982,-0.11701750,-0.00127220,210511451,2176.66625976,51462206,2549.45507812,0.80966317,1499.99975585
2.57999982,-0.02242819,-0.02488708,210511460,2204.13208007,51462216,2541.90478515,0.83175092,1499.99975585
2.58399982,0.00921161,-0.03048324,210511468,2152.63354492,51462226,2524.28784179,0.78034991,1499.99975585
2.58799982,-0.08488836,-0.00320053,210511477,2132.03417968,51462236,2531.83789062,0.82559156,1499.99975585
2.59199982,-0.05614900,-0.00919914,210511485,2039.33715820,51462246,2514.22070312,0.80842006,1499.99975585
2.59599982,-0.01045962,-0.01849937,210511494,2073.66943359,51462257,2572.10571289,0.73587834,1499.99975585
2.59999982,-0.00109343,-0.01074028,210511502,2046.20361328,51462267,2529.32128906,0.75997942,1499.99975585
2.60399982,-0.19464142,0.04269981,210511510,2005.00488281,51462277,2501.63720703,0.78206712,1499.99975585
2.60799982,-0.06519699,0.00426483,210511518,1967.23937988,51462287,2539.38818359,0.80918830,1499.99975585
2.61199982,-0.18305495,0.02617835,210511526,1960.37292480,51462297,2529.32153320,0.80812203,1499.99975585
2.61599982,-0.19509854,0.03544616,210511534,1967.23937988,51462307,2539.38818359,0.77987504,1499.99975585
2.61999981,-0.17145588,0.01025772,210511541,1902.00805664,51462317,2531.83789062,0.84021902,1499.99975585
2.62399981,-0.09822908,-0.01461982,210511549,1888.27514648,51462328,2509.18725585,0.80593174,1499.99975585
2.62799981,0.00063214,-0.02664375,210511556,1891.70837402,51462338,2557.00537109,0.78775161,1499.99975585
2.63199981,-0.07005891,-0.00815773,210511564,1829.91027832,51462348,2521.77099609,0.84104686,1499.99975585
2.63599981,-0.11611159,0.00221061,210511571,1802.44445800,51462358,2514.22094726,0.83092027,1499.99975585
2.63999981,-0.08349618,0.00839805,210511578,1799.01123046,51462368,2534.35473632,0.84898120,1499.99975585
2.64399981,-0.09020527,0.00337028,210511585,1754.37927246,51462378,2501.63720703,0.83281457,1499.99975585
2.64799981,-0.12700597,0.01305198,210511592,1713.18054199,51462388,2569.58911132,0.84080851,1499.99975585
2.65199981,-0.22753718,0.03041648,210511599,1689.14794921,51462398,2539.38818359,0.83168876,1499.99975585
2.65599981,-0.12781988,0.00449180,210511606,1685.71472167,51462409,2529.32128906,0.79438322,1499.99975585
2.65999981,-0.09488090,-0.00581741,210511612,1678.84826660,51462419,2536.87133789,0.80137056,1499.99975585
2.66399981,-0.05198742,-0.02263069,210511619,1620.48339843,51462429,2539.38818359,0.82748502,1499.99975585
2.66799981,0.03624794,-0.04883384,210511625,1593.01757812,51462439,2557.00537109,0.75494337,1499.99975585
2.67199981,-0.03096535,-0.02276420,210511632,1541.51916503,51462449,2531.83837890,0.79817163,1499.99975585
2.67599981,-0.05676983,-0.00909614,210511638,1520.91979980,51462459,2516.73754882,0.79811215,1499.99975585
2.67999981,-0.16205403,0.02942085,210511644,1514.05334472,51462469,2536.87158203,0.81315290,1499.99975585
2.68399981,-0.08667597,0.00527000,210511650,1496.88720703,51462479,2529.32128906,0.83624923,1499.99975585
2.68799981,0.01186829,-0.01733207,210511656,1472.85461425,51462490,2516.73754882,0.83216279,1499.99975585
2.69199981,-0.01627818,-0.00501823,210511662,1441.95556640,51462500,2539.38818359,0.88948482,1499.99975585
2.69599981,-0.18067453,0.05200767,210511667,1414.48974609,51462510,2521.77099609,0.84110385,1499.99975585
2.69999981,-0.24089939,0.05888938,210511673,1373.29101562,51462520,2579.65600585,0.80983674,1499.99975585
2.70399981,-0.21631883,0.03888511,210511678,1373.29101562,51462530,2526.80468750,0.79568338,1499.99975585
2.70799981,-0.16030727,0.01112937,210511684,1352.69165039,51462540,2524.28784179,0.78052341,1499.99975585
2.71199981,-0.23034960,0.01674270,210511689,1290.89355468,51462550,2534.35473632,0.77140355,1499.99975585
2.71599981,-0.19464585,0.00621032,210511694,1266.86096191,51462561,2516.73754882,0.78040426,1499.99975585
2.71999981,-0.14853753,-0.00817680,210511699,1235.96191406,51462571,2554.48876953,0.73402154,1499.99975585
2.72399981,-0.10019553,-0.01824760,210511704,1211.92932128,51462581,2526.80444335,0.74805569,1499.99975585
2.72799981,-0.11048933,-0.01169967,210511709,1184.46350097,51462591,2519.25415039,0.75302958,1499.99975585
2.73199981,-0.11099299,-0.00643920,210511714,1174.16381835,51462601,2524.28784179,0.76807039,1499.99975585
2.73599981,-0.05212424,-0.02036857,210511718,1156.99768066,51462611,2539.38818359,0.82841253,1499.99975585
2.73999981,-0.06204635,-0.02332115,210511723,1115.79895019,51462621,2524.28784179,0.79513198,1499.99975585
2.74399981,-0.09321667,-0.00688362,210511727,1084.89990234,51462631,2534.35473632,0.86654770,1499.99975585
2.74799981,-0.15145257,0.01592254,210511732,1036.83471679,51462642,2504.15405273,0.85038286,1499.99975585
2.75199981,-0.09525728,0.00058174,210511736,1043.70117187,51462652,2572.10571289,0.83924967,1499.99975585
2.75599981,-0.08622644,-0.00136375,210511740,1026.53503417,51462662,2567.07250976,0.77778166,1499.99975585
2.75999981,-0.15136365,0.01577186,210511744,968.17016601,51462672,2514.22070312,0.75758820,1499.99975585
2.76399981,-0.16133448,0.01490020,210511748,940.70434570,51462682,2546.93847656,0.77464240,1499.99975585
2.76799980,-0.17986869,0.01935768,210511752,940.70434570,51462692,2524.28784179,0.78968322,1499.99975585
2.77199980,-0.17171172,0.00716972,210511755,906.37207031,51462703,2569.58911132,0.71814823,1499.99975585
2.77599980,-0.11176577,-0.01616096,210511759,872.03979492,51462713,2534.35473632,0.74023592,1499.99975585
2.77999980,-0.11857083,-0.00668144,210511762,872.03979492,51462723,2531.83789062,0.76735711,1499.99975585
2.78399980,-0.11482925,-0.00557518,210511766,813.67492675,51462733,2536.87158203,0.78340655,1499.99975585
2.78799980,-0.05343068,-0.02518272,210511769,793.07556152,51462743,2526.80468750,0.82361471,1499.99975585
2.79199980,-0.06411177,-0.01466560,210511772,772.47619628,51462753,2531.83789062,0.79738116,1499.99975585
2.79599980,-0.10802301,-0.00145721,210511775,727.84423828,51462763,2539.38818359,0.83456927,1499.99975585
2.79999980,-0.07233895,-0.00598335,210511778,714.11132812,51462773,2524.28784179,0.80028200,1499.99975585
2.80399980,-0.03255441,-0.01899909,210511781,690.07873535,51462784,2564.55566406,0.77606171,1499.99975585
2.80799980,-0.03541509,-0.01520347,210511783,655.74645996,51462794,2549.45507812,0.77700877,1499.99975585
2.81199980,-0.08071051,0.00506401,210511786,635.14709472,51462804,2524.28784179,0.74272346,1499.99975585
2.81599980,-0.09502723,0.01315498,210511788,621.41418457,51462814,2536.87158203,0.75575089,1499.99975585
2.81999980,-0.07275564,0.00226211,210511791,587.08190917,51462824,2509.18725585,0.75267130,1499.99975585
2.82399980,0.00726982,-0.02204704,210511793,549.31640625,51462834,2559.52221679,0.74657148,1499.99975585
2.82799980,-0.01977026,-0.01438331,210511795,525.28381347,51462844,2524.28784179,0.80993372,1499.99975585
2.83199980,-0.05679669,0.01022720,210511797,508.11767578,51462854,2519.25415039,0.78470677,1499.99975585
2.83599980,-0.06850696,0.01341819,210511799,470.35217285,51462865,2539.38818359,0.79672741,1499.99975585
2.83999980,-0.03056627,-0.00060081,210511801,456.61926269,51462875,2521.77099609,0.86210489,1499.99975585
2.84399980,-0.00838110,-0.00838851,210511803,425.72021484,51462885,2536.87158203,0.85398983,1499.99975585
2.84799980,-0.01760978,-0.00435066,210511804,401.68762207,51462895,2536.87133789,0.86500585,1499.99975585
2.85199980,-0.05573469,0.01024818,210511806,360.48889160,51462905,2519.25463867,0.80454450,1499.99975585
2.85599980,-0.09685218,0.01491737,210511807,339.88952636,51462915,2564.55566406,0.78938454,1499.99975585
2.85999980,-0.06965275,0.00840187,210511809,322.72338867,51462925,2554.48876953,0.75006383,1499.99975585
2.86399980,-0.06047656,0.00323677,210511810,295.25756835,51462936,2519.25463867,0.70973634,1499.99975585
2.86799980,-0.06911990,0.00213241,210511811,257.49206542,51462946,2536.87133789,0.72075045,1499.99975585
2.87199980,-0.05610064,0.00127220,210511812,233.45947265,51462956,2504.15405273,0.77102553,1499.99975585
2.87599980,-0.06330597,0.00489234,210511813,199.12719726,51462966,2577.13940429,0.73573350,1499.99975585
2.87999980,-0.06775734,0.00340843,210511813,188.82751464,51462976,2516.73779296,0.78500205,1499.99975585
2.88399980,-0.08305339,0.00398063,210511814,154.49523925,51462986,2509.18725585,0.81010991,1499.99975585
2.88799980,-0.08553566,0.00663948,210511815,130.46264648,51462996,2519.25463867,0.84629124,1499.99975585
2.89199980,-0.11635059,0.01439857,210511815,92.69714355,51463006,2536.87158203,0.85227185,1499.99975585
2.89599980,-0.11958790,0.01222610,210511816,82.39746093,51463017,2536.87133789,0.80187749,1499.99975585
2.89999980,-0.12783561,0.00997924,210511816,58.36486816,51463027,2534.35473632,0.86926639,1499.99975585
2.90399980,-0.10526668,-0.00320243,210511816,27.46582031,51463037,2524.28784179,0.81283378,1499.99975585
2.90799980,-0.07269401,-0.00926399,210511816,3.43322753,51463047,2574.62255859,0.77854466,1499.99975585
2.91199979,-0.00353703,-0.02587509,210511816,-20.59936523,51463057,2546.93847656,0.74224597,1499.99975585
2.91599979,0.14245434,-0.06932258,210511816,-48.06518554,51463067,2511.70410156,0.74822658,1499.99975585
2.91999979,0.23365199,-0.07898521,210511816,-78.96423339,51463077,2549.45532226,0.76930755,1499.99975585
2.92399979,0.18532316,-0.03955268,210511815,-106.43005371,51463088,2496.60351562,0.77830827,1499.99975585
2.92799979,0.19000422,-0.02360153,210511815,-123.59619140,51463098,2567.07250976,0.76313114,1499.99975585
2.93199979,0.26138770,-0.03644180,210511814,-164.79492187,51463108,2524.28784179,0.78320550,1499.99975585
2.93599979,0.27046903,-0.02145957,210511813,-181.96105957,51463118,2509.18750000,0.77005887,1499.99975585
2.93999979,0.24852114,-0.00190544,210511813,-209.42687988,51463128,2514.22070312,0.77604138,1499.99975585
2.94399979,0.30195978,-0.01036262,210511812,-233.45947265,51463138,2531.83813476,0.82530981,1499.99975585
2.94799979,0.29849770,-0.00419044,210511811,-250.62561035,51463148,2557.00537109,0.75780165,1499.99975585
2.95199979,0.26799163,0.01291847,210511810,-281.52465820,51463158,2534.35473632,0.79398310,1499.99975585
2.95599979,0.28135403,0.00667381,210511808,-312.42370605,51463169,2511.70410156,0.77278280,1499.99975585
2.95999979,0.29072633,0.00769615,210511807,-343.32275390,51463179,2551.97192382,0.80393081,1499.99975585
2.96399979,0.30058893,0.01206970,210511806,-360.48889160,51463189,2554.48876953,0.77165699,1499.99975585
