timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,-0.28234821,0.02833938,260959828,2118.30126953,85284072,2864.04736328,1.05809140,1379.99975585
1.84799987,-0.18215987,0.00514793,260959836,2156.06689453,85284084,2884.18139648,1.09699738,1379.99975585
1.85199987,-0.18816214,-0.00315666,260959845,2142.33398437,85284095,2894.24829101,1.04223465,1379.99975585
1.85599987,-0.16207821,-0.00362205,260959853,2156.06689453,85284107,2937.03271484,1.01371395,1379.99975585
1.85999987,-0.28066676,0.01502037,260959862,2114.86816406,85284119,2987.36743164,1.02953732,1379.99975585
1.86399987,-0.03618111,-0.05182075,260959871,2125.16772460,85284131,3020.08520507,1.06378090,1379.99975585
1.86799987,-0.00994138,-0.05142021,260959879,2114.86816406,85284143,3025.11865234,1.03060793,1379.99975585
1.87199987,-0.04596649,-0.01899719,260959887,2132.03417968,85284155,3135.85498046,1.06854104,1379.99975585
1.87599987,-0.26180428,0.05088424,260959896,2101.13525390,85284168,3135.85522460,1.12813520,1379.99975585
1.87999987,-0.18444658,0.02105522,260959904,2083.96899414,85284180,3191.22338867,1.12417733,1379.99975585
1.88399987,-0.20953136,0.01238822,260959913,2077.10253906,85284193,3153.47216796,1.11125159,1379.99975585
1.88799987,-0.23338676,0.02949714,260959921,2104.56835937,85284206,3244.07470703,1.12511503,1379.99975585
1.89199987,-0.40303227,0.05942726,260959929,2053.07006835,85284219,3344.74414062,1.14963388,1379.99975585
1.89599986,-0.21231918,-0.00673103,260959938,2077.10253906,85284233,3347.26123046,1.15243279,1379.99975585
1.89999986,-0.16901077,-0.03083610,260959946,2035.90393066,85284246,3390.04565429,1.20011067,1379.99975585
1.90399986,-0.15722946,-0.01359748,260959954,2059.93652343,85284260,3374.94531250,1.17850089,1379.99975585
1.90799986,-0.21697126,-0.00339317,260959962,1991.27197265,85284273,3452.96411132,1.13840079,1379.99975585
1.91199986,-0.10109891,-0.02808570,260959970,1998.13842773,85284287,3586.35107421,1.16114282,1379.99975585
1.91599986,-0.08595464,-0.02257347,260959978,1980.97229003,85284302,3624.10205078,1.11405670,1379.99975585
1.91999986,-0.36678779,0.05589103,260959986,1929.47387695,85284316,3598.93481445,1.11407864,1379.99975585
1.92399986,-0.24457353,0.02118873,260959994,1943.20678710,85284331,3636.68579101,1.15837943,1379.99975585
1.92799986,-0.11542914,-0.03384971,260960001,1908.87451171,85284345,3656.81982421,1.17152714,1379.99975585
1.93199986,-0.13505290,-0.02334403,260960009,1888.27514648,85284360,3709.67138671,1.24575364,1379.99975585
1.93599986,-0.12493537,-0.01531791,260960016,1843.64318847,85284375,3767.55639648,1.23817312,1379.99975585
1.93999986,-0.14891213,-0.00144004,260960024,1819.61059570,85284390,3805.30737304,1.22776162,1379.99975585
1.94399986,-0.11909846,-0.01438713,260960031,1816.17736816,85284406,3898.42651367,1.20284307,1379.99975585
1.94799986,-0.00398135,-0.04706001,260960038,1778.41186523,85284422,3946.24462890,1.15983986,1379.99975585
1.95199986,-0.00927995,-0.02534675,260960045,1723.48022460,85284437,3986.51220703,1.18867504,1379.99975585
1.95599986,-0.26212513,0.05048561,260960052,1658.24890136,85284453,4046.91406250,1.15530765,1379.99975585
1.95999986,-0.30101558,0.05030250,260960058,1651.38244628,85284470,4092.21557617,1.20504295,1379.99975585
1.96399986,-0.21081848,0.02322387,260960065,1634.21630859,85284486,4165.20068359,1.25602424,1379.99975585
1.96799986,-0.22491963,0.01390647,260960071,1582.71789550,85284502,4197.91845703,1.26762783,1379.99975585
1.97199986,-0.20463958,0.01164627,260960078,1551.81884765,85284519,4233.15234375,1.20029199,1379.99975585
1.97599986,-0.18953575,-0.00203132,260960084,1500.32043457,85284536,4280.97021484,1.19553887,1379.99975585
1.97999986,-0.14810527,-0.01910209,260960089,1455.68847656,85284553,4323.75488281,1.17994630,1379.99975585
1.98399986,-0.15522851,-0.02189254,260960095,1404.19006347,85284571,4318.72167968,1.18537223,1379.99975585
1.98799986,-0.15495812,-0.01497459,260960101,1345.82519531,85284588,4366.53955078,1.20971095,1379.99975585
1.99199986,-0.09364308,-0.02615547,260960106,1301.19323730,85284606,4391.70703125,1.27188134,1379.99975585
1.99599986,-0.05018455,-0.03755950,260960111,1273.72741699,85284624,4462.17578125,1.28857970,1379.99975585
1.99999986,-0.08961500,-0.02052497,260960116,1191.32995605,85284642,4507.47705078,1.24022006,1379.99975585
2.00399986,-0.09915675,-0.01094245,260960120,1126.09863281,85284660,4537.67773437,1.25305294,1379.99975585
2.00799986,-0.19707004,0.02021789,260960125,1054.00085449,85284678,4588.01269531,1.20314192,1379.99975585
2.01199986,-0.11848758,0.00151634,260960129,1002.50244140,85284697,4666.03173828,1.22252881,1379.99975585
2.01599986,-0.08508685,-0.00351905,260960133,954.43725585,85284715,4764.18408203,1.19748628,1379.99975585
2.01999986,-0.11740702,-0.00126838,260960136,882.33947753,85284734,4761.66748046,1.29766762,1379.99975585
2.02399986,-0.10787247,-0.00241470,260960140,813.67492675,85284753,4769.21777343,1.27319240,1379.99975585
2.02799986,-0.07455917,-0.00601577,260960143,751.87683105,85284772,4806.96875000,1.27874076,1379.99975585
2.03199986,-0.06600033,-0.00166320,260960146,679.77905273,85284792,4839.68652343,1.19668889,1379.99975585
2.03599986,-0.06637912,-0.00068092,260960148,611.11450195,85284811,4882.47119140,1.23180007,1379.99975585
2.03999985,-0.05943343,-0.00436401,260960151,532.15026855,85284831,5008.30761718,1.23132979,1379.99975585
2.04399985,-0.03651854,-0.00720787,260960153,466.91894531,85284851,4983.14013671,1.28365933,1379.99975585
2.04799985,-0.01360634,-0.00597953,260960154,401.68762207,85284871,4983.14062500,1.30626237,1379.99975585
2.05199985,-0.06286988,0.01087570,260960156,319.29016113,85284891,5043.54199218,1.26379334,1379.99975585
2.05599985,-0.06733642,0.00999069,260960157,257.49206542,85284911,5088.84326171,1.16977119,1379.99975585
2.05999985,-0.05453633,0.00766181,260960158,171.66137695,85284932,5146.72851562,1.20705449,1379.99975585
2.06399985,-0.06039895,0.00808143,260960158,102.99682617,85284952,5134.14453125,1.27246677,1379.99975585
2.06799985,-0.04207330,0.00344657,260960158,13.73291015,85284973,5176.92919921,1.30567085,1379.99975585
2.07199985,0.18697409,-0.06181526,260960158,-27.46582031,85284994,5227.26416015,1.27270317,1379.99975585
2.07599985,0.31559789,-0.09325981,260960158,-137.32910156,85285015,5300.24951171,1.16765379,1379.99975585
2.07999985,0.32447898,-0.07165718,260960157,-236.89270019,85285036,5242.36425781,1.18048584,1379.99975585
2.08399985,0.28067147,-0.02270317,260960156,-305.55725097,85285057,5267.53173828,1.27181720,1379.99975585
2.08799985,0.31389307,-0.01981163,260960155,-381.08825683,85285079,5436.15332031,1.27326393,1379.99975585
2.09199985,0.38937658,-0.02890968,260960153,-466.91894531,85285100,5350.58398437,1.21640169,1379.99975585
2.09599985,0.31114822,0.00363922,260960151,-552.74963378,85285122,5378.26806640,1.19030666,1379.99975585
2.09999985,0.35324141,0.00420570,260960148,-635.14709472,85285143,5426.08642578,1.22455143,1379.99975585
2.10399985,0.81989443,-0.13764381,260960146,-724.41101074,85285165,5436.15332031,1.24762034,1379.99975585
2.10799985,0.60938686,-0.02772331,260960143,-799.94201660,85285187,5456.28710937,1.28380239,1379.99975585
2.11199985,0.14580953,0.12412452,260960139,-909.80529785,85285209,5524.23925781,1.19013822,1379.99975585
2.11599985,0.36165443,0.05356788,260960135,-957.87048339,85285231,5526.75585937,1.13132047,1379.99975585
2.11999985,0.48852831,-0.00071334,260960131,-1054.00085449,85285253,5466.35400390,1.20876789,1379.99975585
2.12399985,0.31186106,0.06056022,260960127,-1139.83154296,85285275,5597.22460937,1.26026320,1379.99975585
2.12799985,0.38720715,0.02761077,260960122,-1201.62963867,85285297,5574.57373046,1.21382033,1379.99975585
2.13199985,0.65907490,-0.06116676,260960117,-1308.05969238,85285320,5559.47314453,1.11685454,1379.99975585
2.13599985,0.54976105,-0.00808334,260960112,-1407.62329101,85285342,5702.92724609,1.06399202,1379.99975585
2.13999985,0.31131106,0.07754325,260960106,-1483.15429687,85285365,5544.37304687,1.07622528,1379.99975585
2.14399985,0.31383785,0.07167816,260960100,-1538.08593750,85285387,5584.64062500,1.18374574,1379.99975585
2.14799985,0.36127135,0.03497886,260960094,-1623.91662597,85285410,5715.51123046,1.14103269,1379.99975585
2.15199985,0.45563140,0.00047874,260960087,-1699.44763183,85285432,5632.45849609,1.07466626,1379.99975585
2.15599985,0.49466773,0.00595664,260960081,-1726.91345214,85285455,5634.97558593,1.10882949,1379.99975585
2.15999985,0.48966708,0.00396347,260960073,-1812.74414062,85285478,5647.55957031,1.10383355,1379.99975585
2.16399985,0.38761809,0.03001213,260960066,-1898.57482910,85285500,5642.52539062,1.17253851,1379.99975585
2.16799985,0.41678625,0.01997947,260960058,-1932.90710449,85285523,5702.92724609,1.18833756,1379.99975585
2.17199985,0.48366269,-0.00581932,260960050,-2046.20361328,85285546,5667.69335937,1.09737908,1379.99975585
2.17599985,0.57624542,-0.03200340,260960042,-2094.26879882,85285568,5652.59277343,1.05766916,1379.99975585
2.17999985,0.64821445,-0.03905868,260960033,-2159.50000000,85285591,5733.12841796,1.03330886,1379.99975585
2.18399985,0.57437294,-0.00882530,260960025,-2224.73144531,85285614,5624.90869140,1.03787696,1379.99975585
2.18799984,0.45287033,0.02428627,260960015,-2338.02783203,85285636,5650.07568359,1.09505903,1379.99975585
2.19199984,0.55319392,0.00508689,260960006,-2355.19409179,85285659,5665.17626953,1.07170641,1379.99975585
2.19599984,0.52925962,0.02004814,260959997,-2389.52636718,85285682,5677.76025390,1.06647431,1379.99975585
2.19999984,0.44366264,0.03244209,260959987,-2489.08984375,85285704,5710.47753906,1.05696475,1379.99975585
2.20399984,0.51944983,0.00555229,260959977,-2526.85546875,85285727,5652.59277343,1.02555859,1379.99975585
2.20799984,0.50180280,0.00977706,260959966,-2574.92065429,85285750,5629.94189453,1.10967159,1379.99975585
2.21199984,0.47648137,0.01253128,260959956,-2650.45166015,85285772,5723.06152343,1.07700800,1379.99975585
2.21599984,0.44175696,0.02058219,260959945,-2695.08349609,85285795,5662.65966796,1.09593665,1379.99975585
2.21999984,0.26056769,0.06956672,260959934,-2804.94677734,85285818,5642.52587890,1.08365762,1379.99975585
2.22399984,0.32264977,0.04678916,260959923,-2815.24658203,85285840,5672.72656250,0.98681640,1379.99975585
2.22799984,0.45211568,0.00018882,260959911,-2856.44531250,85285863,5650.07617187,1.11044037,1379.99975585
2.23199984,0.52085816,-0.02168464,260959900,-2901.07714843,85285885,5680.27685546,1.10495841,1379.99975585
2.23599984,0.50502789,-0.01085090,260959888,-2983.47460937,85285908,5662.65966796,1.04008054,1379.99975585
2.23999984,0.57130509,-0.01625633,260959876,-3007.50732421,85285931,5617.35839843,1.10934376,1379.99975585
2.24399984,0.53016966,-0.00371551,260959864,-3069.30541992,85285954,5748.22851562,1.06988322,1379.99975585
2.24799984,0.43310850,0.02435874,260959851,-3137.96997070,85285976,5637.49218750,1.05961775,1379.99975585
2.25199984,0.50449788,0.01419639,260959839,-3137.96997070,85285999,5634.97558593,1.06646597,1379.99975585
2.25599984,0.47960519,0.01444435,260959826,-3196.33471679,85286022,5680.27685546,1.01165497,1379.99975585
2.25999984,0.52163481,-0.01524925,260959813,-3285.59863281,85286044,5624.90869140,1.08972799,1379.99975585
2.26399984,0.44503703,-0.00014686,260959800,-3326.79736328,85286067,5660.14306640,1.13785064,1379.99975585
2.26799984,0.43808457,0.01826667,260959787,-3323.36425781,85286089,5692.86035156,1.07020354,1379.99975585
2.27199984,0.38449984,0.02926063,260959773,-3402.32836914,85286112,5632.45898437,1.04383087,1379.99975585
2.27599984,0.51039761,-0.01284599,260959760,-3405.76171875,85286135,5730.61181640,0.97012662,1379.99975585
2.27999984,0.60397130,-0.04427146,260959746,-3484.72583007,85286157,5604.77441406,1.07034671,1379.99975585
2.28399984,0.55618494,-0.03287315,260959732,-3522.49145507,85286180,5614.84179687,1.13633918,1379.99975585
2.28799984,0.58602964,-0.00966072,260959718,-3525.92456054,85286203,5697.89404296,1.10996651,1379.99975585
2.29199984,0.52667659,0.01392364,260959704,-3536.22436523,85286225,5634.97558593,1.07755374,1379.99975585
2.29599984,0.45520934,0.03049659,260959689,-3615.18847656,85286248,5692.86035156,1.07131397,1379.99975585
2.29999984,0.41075995,0.02352333,260959675,-3622.05493164,85286271,5637.49218750,1.10332965,1379.99975585
2.30399984,0.46326440,0.00616264,260959660,-3663.25366210,85286293,5627.42529296,1.11898732,1379.99975585
2.30799984,0.52878355,-0.00921058,260959645,-3687.28637695,85286316,5753.26220703,1.12055230,1379.99975585
2.31199984,0.35942396,0.02545356,260959631,-3749.08447265,85286339,5592.19091796,1.08209836,1379.99975585
2.31599984,0.47493317,0.00023078,260959616,-3745.65112304,85286361,5677.75976562,1.05371236,1379.99975585
2.31999984,0.60325080,-0.03206443,260959601,-3745.65112304,85286384,5687.82714843,1.01827943,1379.99975585
2.32399984,0.48000991,-0.01396369,260959585,-3821.18212890,85286407,5642.52587890,1.02110087,1379.99975585
2.32799984,0.67007791,-0.05065155,260959570,-3841.78149414,85286429,5670.20996093,1.07224285,1379.99975585
2.33199983,0.57247191,-0.00775718,260959555,-3889.84667968,85286452,5655.10937500,1.04939627,1379.99975585
2.33599983,0.46991127,0.02107048,260959539,-3889.84667968,85286474,5640.00878906,1.12570655,1379.99975585
2.33999983,0.41544929,0.04652023,260959523,-3869.24731445,85286497,5753.26220703,1.05503833,1379.99975585
2.34399983,0.32565540,0.04833412,260959508,-3948.21166992,85286520,5632.45849609,1.02161884,1379.99975585
2.34799983,0.47656151,-0.01098060,260959492,-3958.51123046,85286543,5632.45898437,1.08484196,1379.99975585
2.35199983,0.69278550,-0.06799888,260959476,-3968.81103515,85286565,5687.82714843,1.09773039,1379.99975585
2.35599983,0.68306863,-0.05593490,260959460,-3965.37768554,85286588,5650.07617187,1.11716413,1379.99975585
2.35999983,0.61053913,-0.02203369,260959444,-4016.87622070,85286610,5687.82714843,1.12602579,1379.99975585
2.36399983,0.50539278,0.01319122,260959428,-4061.50805664,85286633,5667.69287109,1.02213764,1379.99975585
2.36799983,0.45846852,0.03672218,260959412,-4044.34204101,85286656,5650.07617187,1.03703951,1379.99975585
2.37199983,0.44375556,0.03342056,260959396,-4088.97387695,85286678,5735.64501953,1.08413863,1379.99975585
2.37599983,0.51536983,0.00662517,260959380,-4085.54077148,85286701,5594.70751953,1.07991325,1379.99975585
2.37999983,0.50301086,0.00768470,260959363,-4113.00634765,85286724,5667.69335937,1.12552094,1379.99975585
2.38399983,0.43478155,0.02058887,260959347,-4119.87304687,85286746,5685.31005859,1.05686712,1379.99975585
2.38799983,0.61428558,-0.03186035,260959330,-4109.57324218,85286769,5650.07617187,1.03955471,1379.99975585
2.39199983,0.60877490,-0.02705001,260959314,-4109.57324218,85286792,5652.59277343,1.08264398,1379.99975585
2.39599983,0.70248913,-0.04232406,260959297,-4095.84033203,85286814,5650.07617187,1.02607059,1379.99975585
2.39999983,0.50912696,0.01866054,260959281,-4143.90527343,85286837,5627.42529296,1.12251377,1379.99975585
2.40399983,0.51216822,0.01597213,260959264,-4126.73925781,85286860,5728.09521484,1.12684786,1379.99975585
2.40799983,0.49282705,0.00735282,260959247,-4181.67089843,85286882,5642.52587890,1.07631468,1379.99975585
2.41199983,0.44762849,0.02641296,260959231,-4137.03906250,85286905,5642.52587890,1.07007491,1379.99975585
2.41599983,0.32304576,0.05391407,260959214,-4202.27050781,85286928,5707.96093750,0.99940770,1379.99975585
2.41999983,0.38187238,0.02717876,260959197,-4174.80468750,85286950,5624.90869140,1.07068455,1379.99975585
2.42399983,0.43840375,-0.01282310,260959180,-4195.40380859,85286973,5632.45898437,1.12887310,1379.99975585
2.42799983,0.67137736,-0.07189369,260959164,-4181.67089843,85286996,5690.34375000,1.04159808,1379.99975585
2.43199983,0.58766746,-0.04266929,260959147,-4243.46923828,85287018,5640.00927734,1.04643309,1379.99975585
2.43599983,0.52154165,0.00167655,260959130,-4209.13671875,85287041,5725.57812500,1.06536066,1379.99975585
2.43999983,0.39436313,0.03376197,260959113,-4240.03564453,85287064,5634.97558593,1.10240983,1379.99975585
2.44399983,0.41600731,0.03784465,260959096,-4185.10400390,85287086,5634.97558593,1.13744568,1379.99975585
2.44799983,0.32082515,0.04202842,260959079,-4243.46923828,85287109,5720.54492187,1.09295237,1379.99975585
2.45199983,0.34898847,0.03175926,260959062,-4229.73632812,85287132,5650.07617187,1.11439943,1379.99975585
2.45599983,0.26936736,0.04110527,260959045,-4229.73632812,85287154,5650.07617187,1.10010731,1379.99975585
2.45999983,0.59302520,-0.05306434,260959029,-4195.40380859,85287177,5695.37744140,1.03447329,1379.99975585
2.46399983,0.61706233,-0.07679653,260959012,-4260.63525390,85287200,5627.42529296,1.05841851,1379.99975585
2.46799983,0.60506016,-0.03402328,260958995,-4240.03564453,85287222,5743.19531250,1.03808605,1379.99975585
2.47199983,0.39999854,0.03139495,260958978,-4250.33544921,85287245,5617.35839843,1.13352346,1379.99975585
2.47599982,0.46600663,0.02057266,260958961,-4205.70361328,85287268,5665.17675781,1.11570942,1379.99975585
2.47999982,0.28614503,0.05241495,260958944,-4233.16943359,85287290,5750.74560546,1.03296196,1379.99975585
2.48399982,0.41761627,0.01348465,260958927,-4219.43652343,85287313,5617.35839843,1.00558257,1379.99975585
2.48799982,0.22659116,0.05169260,260958910,-4233.16943359,85287336,5682.79345703,1.02451109,1379.99975585
2.49199982,0.47043231,-0.02251744,260958893,-4181.67089843,85287358,5670.20996093,1.05250012,1379.99975585
2.49599982,0.50894099,-0.04666796,260958876,-4212.56982421,85287381,5632.45898437,1.08048892,1379.99975585
2.49999982,0.63714993,-0.07080534,260958859,-4202.27050781,85287404,5758.29589843,1.04556107,1379.99975585
2.50399982,0.57144719,-0.05035045,260958842,-4243.46923828,85287426,5609.80810546,0.98194074,1379.99975585
2.50799982,0.63782721,-0.03440791,260958825,-4185.10400390,85287449,5634.97558593,1.03409028,1379.99975585
2.51199982,0.34087958,0.05161154,260958808,-4222.86962890,85287471,5730.61181640,1.05201125,1379.99975585
2.51599982,0.33971607,0.05167478,260958791,-4209.13671875,85287494,5637.49218750,1.05483281,1379.99975585
2.51999982,0.27912023,0.05328512,260958775,-4205.70361328,85287517,5660.14306640,1.07879495,1379.99975585
2.52399982,0.47391596,-0.00678068,260958758,-4143.90527343,85287540,5700.41064453,1.00360012,1379.99975585
2.52799982,0.44008526,-0.01751118,260958741,-4181.67089843,85287562,5617.35839843,0.99937391,1379.99975585
2.53199982,0.52984625,-0.04529505,260958724,-4188.53759765,85287585,5735.64501953,0.99716198,1379.99975585
2.53599982,0.55277442,-0.04665428,260958707,-4195.40380859,85287607,5622.39160156,1.00400924,1379.99975585
2.53999982,0.71096807,-0.06308317,260958691,-4143.90527343,85287630,5619.87500000,1.05515408,1379.99975585
2.54399982,0.45119553,0.01398515,260958674,-4198.83691406,85287653,5743.19531250,1.07710075,1379.99975585
2.54799982,0.41990494,0.02432155,260958657,-4167.93798828,85287675,5634.97558593,1.04519307,1379.99975585
2.55199982,0.19901679,0.08495545,260958640,-4185.10400390,85287698,5657.62646484,1.05707669,1379.99975585
2.55599982,0.20009478,0.07770752,260958624,-4113.00634765,85287721,5655.10937500,0.99746423,1379.99975585
2.55999982,0.23983287,0.02461504,260958607,-4157.63818359,85287743,5655.10937500,1.00632584,1379.99975585
2.56399982,0.37277713,-0.01238787,260958591,-4130.17236328,85287766,5685.31005859,1.09068965,1379.99975585
2.56799982,0.38849437,-0.03827726,260958574,-4167.93798828,85287789,5645.04248046,1.02505588,1379.99975585
2.57199982,0.48044931,-0.04254722,260958558,-4113.00634765,85287811,5662.65966796,1.05052983,1379.99975585
2.57599982,0.45234259,-0.02722370,260958541,-4140.47216796,85287834,5710.47753906,1.00301659,1379.99975585
2.57999982,0.46032384,-0.00842213,260958525,-4106.14013671,85287857,5622.39208984,1.06623971,1379.99975585
2.58399982,0.36207109,0.03211665,260958508,-4082.10742187,85287879,5637.49218750,1.12845623,1379.99975585
2.58799982,0.07598350,0.09911310,260958492,-4061.50805664,85287902,5677.75976562,1.09503674,1379.99975585
2.59199982,0.12362919,0.07396900,260958476,-4013.44287109,85287925,5655.10937500,1.12705230,1379.99975585
2.59599982,0.08640670,0.04313755,260958460,-4006.57641601,85287947,5705.44433593,1.06494379,1379.99975585
2.59999982,0.22311751,-0.01293981,260958444,-3975.67749023,85287970,5670.20996093,1.01340377,1379.99975585
2.60399982,0.25651767,-0.03862643,260958428,-4013.44287109,85287993,5619.87500000,1.08367383,1379.99975585
2.60799982,0.37528085,-0.05225968,260958412,-3968.81103515,85288015,5738.16162109,1.07441306,1379.99975585
2.61199982,0.53458595,-0.07911896,260958396,-3927.61230468,85288038,5629.94189453,1.14065825,1379.99975585
2.61599982,0.40053945,-0.03418850,260958381,-3917.31250000,85288060,5632.45849609,1.16159844,1379.99975585
2.61999981,0.31325358,0.00311994,260958365,-3913.87939453,85288083,5695.37695312,1.03405463,1379.99975585
2.62399981,0.04714915,0.07543563,260958349,-3927.61230468,85288106,5655.10937500,1.06405878,1379.99975585
2.62799981,-0.00926693,0.08763957,260958334,-3858.94775390,85288129,5662.65966796,1.10009932,1379.99975585
2.63199981,0.10146979,0.03808474,260958319,-3800.58276367,85288151,5667.69335937,1.09386241,1379.99975585
2.63599981,0.04168985,0.02125740,260958303,-3814.31567382,85288174,5634.97558593,1.13292312,1379.99975585
2.63999981,0.20617152,-0.03678035,260958288,-3790.28320312,85288197,5765.84619140,1.04313051,1379.99975585
2.64399981,0.43503528,-0.08743000,260958273,-3721.61865234,85288219,5612.32470703,1.07263123,1379.99975585
2.64799981,0.27209597,-0.03983378,260958258,-3721.61865234,85288242,5614.84130859,1.11471199,1379.99975585
2.65199981,0.32586801,-0.02593684,260958244,-3680.41992187,85288265,5687.82714843,1.11651158,1379.99975585
2.65599981,0.24181194,0.00786638,260958229,-3635.78784179,85288287,5619.87500000,1.17369270,1379.99975585
2.65999981,0.09259151,0.03544449,260958214,-3652.95410156,85288310,5682.79345703,1.15940034,1379.99975585
2.66399981,0.09671956,0.04066276,260958200,-3563.69018554,85288332,5665.17626953,1.16725540,1379.99975585
2.66799981,-0.02080894,0.06141877,260958186,-3522.49145507,85288355,5642.52587890,1.12830078,1379.99975585
2.67199981,0.20122508,-0.01448845,260958172,-3495.02563476,85288378,5780.94628906,1.05964696,1379.99975585
2.67599981,0.09669141,-0.01527237,260958158,-3515.62500000,85288401,5584.64111328,1.06951522,1379.99975585
2.67999981,0.21720691,-0.03553771,260958144,-3412.62817382,85288423,5627.42529296,1.13777196,1379.99975585
2.68399981,0.47547978,-0.11225867,260958130,-3398.89526367,85288446,5685.31054687,1.14160013,1379.99975585
2.68799981,0.38115456,-0.04566955,260958117,-3343.96362304,85288468,5652.59277343,1.11522746,1379.99975585
2.69199981,0.30042883,-0.01061105,260958103,-3343.96362304,85288491,5695.37695312,1.08835327,1379.99975585
2.69599981,-0.01033608,0.07310557,260958090,-3319.93090820,85288514,5650.07617187,1.01164579,1379.99975585
2.69999981,-0.03729865,0.07528185,260958077,-3216.93408203,85288536,5619.87548828,1.07587563,1379.99975585
2.70399981,0.04556858,0.03053188,260958064,-3189.46826171,85288559,5735.64501953,1.10285782,1379.99975585
2.70799981,0.12638011,-0.00316810,260958052,-3148.26953125,85288582,5622.39160156,1.08957040,1379.99975585
2.71199981,0.24950963,-0.03759860,260958039,-3062.43896484,85288604,5667.69335937,1.06521296,1379.99975585
2.71599981,0.22345551,-0.02490592,260958027,-3031.53979492,85288627,5697.89404296,1.02927851,1379.99975585
2.71999981,0.31740698,-0.04419851,260958015,-2993.77441406,85288650,5627.42529296,1.06330561,1379.99975585
2.72399981,0.33888891,-0.04281306,260958003,-2942.27587890,85288672,5667.69287109,1.15773832,1379.99975585
2.72799981,0.20917880,-0.00672745,260957991,-2925.10986328,85288695,5662.65966796,1.14948427,1379.99975585
2.73199981,0.21816286,-0.00698995,260957980,-2866.74487304,85288718,5652.59277343,1.10901975,1379.99975585
2.73599981,0.20684497,-0.01296043,260957968,-2839.27905273,85288740,5763.32910156,1.05043089,1379.99975585
2.73999981,0.10686846,0.02797317,260957957,-2753.44848632,85288763,5614.84130859,1.00644290,1379.99975585
2.74399981,0.16871449,-0.00221514,260957946,-2698.51684570,85288786,5675.24316406,1.05052375,1379.99975585
2.74799981,0.15561096,-0.00271987,260957936,-2629.85229492,85288808,5662.65966796,1.04428315,1379.99975585
2.75199981,0.09654156,0.01167106,260957925,-2533.72192382,85288831,5665.17626953,1.05918693,1379.99975585
2.75599981,0.04825000,0.01534843,260957915,-2513.12255859,85288854,5687.82714843,1.06703996,1379.99975585
2.75999981,0.00687555,0.02515363,260957905,-2444.45800781,85288876,5665.17626953,0.91583716,1379.99975585
2.76399981,0.12301123,-0.02030134,260957896,-2365.49365234,85288899,5632.45898437,0.96950036,1379.99975585
2.76799980,0.12659624,-0.02341699,260957886,-2320.86181640,85288922,5735.64501953,0.98842710,1379.99975585
2.77199980,0.13513350,-0.03175449,260957877,-2307.12890625,85288944,5612.32470703,1.01037573,1379.99975585
2.77599980,0.22047397,-0.03124523,260957868,-2200.69873046,85288967,5667.69335937,1.04339814,1379.99975585
2.77999980,0.12920461,-0.00096607,260957860,-2132.03417968,85288990,5695.37695312,0.97273093,1379.99975585
2.78399980,0.12471994,0.00720882,260957851,-2042.77038574,85289012,5632.45849609,0.98461270,1379.99975585
2.78799980,0.00191031,0.02666282,260957843,-2005.00488281,85289035,5642.52539062,1.05438113,1379.99975585
2.79199980,0.09234162,-0.00301074,260957835,-1919.17419433,85289058,5675.24316406,1.02599501,1379.99975585
2.79599980,0.01043175,0.02020549,260957828,-1857.37609863,85289080,5624.90869140,1.05599737,1379.99975585
2.79999980,-0.05538819,0.03063678,260957820,-1785.27832031,85289103,5738.16162109,1.03667151,1379.99975585
2.80399980,0.09101250,-0.02368211,260957813,-1699.44763183,85289125,5640.00878906,1.03647303,1379.99975585
2.80799980,0.11964322,-0.02716016,260957807,-1630.78308105,85289148,5645.04248046,1.06143987,1379.99975585
2.81199980,0.04437292,-0.00843238,260957800,-1586.15112304,85289171,5705.44433593,0.97416579,1379.99975585
2.81599980,0.00134163,0.00223445,260957794,-1510.62011718,85289194,5640.00927734,0.99007421,1379.99975585
2.81999980,-0.09672011,0.02298641,260957788,-1448.82202148,85289216,5619.87548828,1.06638264,1379.99975585
2.82399980,-0.03939740,0.00169754,260957783,-1359.55810546,85289239,5675.24316406,1.09135341,1379.99975585
2.82799980,-0.10356817,0.01670837,260957778,-1297.76000976,85289261,5642.52587890,1.08410596,1379.99975585
2.83199980,-0.21402141,0.05708837,260957773,-1160.43090820,85289284,5765.84570312,0.99733364,1379.99975585
2.83599980,-0.16222365,0.00749731,260957768,-1119.23217773,85289307,5607.29150390,1.00869667,1379.99975585
2.83999980,-0.03996212,-0.03197288,260957764,-981.90307617,85289329,5627.42529296,1.03668367,1379.99975585
2.84399980,-0.07307253,-0.03110790,260957760,-944.13757324,85289352,5735.64501953,1.07574808,1379.99975585
2.84799980,-0.08151599,-0.01473855,260957757,-865.17333984,85289375,5624.90869140,1.08964133,1379.99975585
2.85199980,-0.07787565,-0.01048326,260957753,-758.74328613,85289397,5690.34375000,1.01293575,1379.99975585
