timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14399971,-0.61218518,0.03532838,493142507,4662.32275390,77079322,4590.52929687,1.09818172,1499.99975585
4.14799971,-0.58423423,0.00873565,493142525,4689.78857421,77079340,4615.69677734,1.12420308,1499.99975585
4.15199971,-0.41066357,-0.03201389,493142544,4830.55078125,77079359,4711.33251953,1.02211892,1499.99975585
4.15599971,-0.49143654,-0.00063252,493142564,4909.51513671,77079377,4635.83105468,1.03807318,1499.99975585
4.15999971,-0.52514278,-0.00443744,493142584,4978.17968750,77079396,4630.79736328,1.01952779,1499.99975585
4.16399971,-0.38142487,-0.03610908,493142604,5022.81152343,77079414,4572.91210937,1.06064963,1499.99975585
4.16799971,-0.34883728,-0.02399456,493142624,5180.74023437,77079433,4582.97900390,1.08943581,1499.99975585
4.17199971,-0.50599032,0.01469480,493142645,5239.10498046,77079451,4588.01269531,1.12653076,1499.99975585
4.17599971,-0.44035226,0.00038003,493142666,5270.00390625,77079469,4630.79736328,1.09692871,1499.99975585
4.17999971,-0.41846489,-0.00594067,493142687,5355.83496093,77079488,4628.28076171,1.06355500,1499.99975585
4.18399971,-0.51963102,0.01486408,493142709,5417.63281250,77079506,4688.68212890,1.02187263,1499.99975585
4.18799971,-0.55684268,0.02896332,493142730,5489.73046875,77079525,4663.51464843,1.03682029,1499.99975585
4.19199971,-0.58498203,0.02648591,493142753,5565.26171875,77079543,4590.52929687,1.06560647,1499.99975585
4.19599971,-0.61218267,0.02434039,493142775,5630.49316406,77079562,4590.52929687,1.11679518,1499.99975585
4.19999971,-0.58421993,0.02347695,493142798,5736.92285156,77079580,4582.97900390,1.11437380,1499.99975585
4.20399971,-0.41331079,-0.03342378,493142821,5791.85449218,77079599,4615.69677734,1.11120104,1499.99975585
4.20799971,-0.32207611,-0.05219542,493142844,5846.78613281,77079617,4608.14648437,1.04032349,1499.99975585
4.21199971,-0.47911515,0.01107966,493142868,5912.01757812,77079636,4608.14648437,1.06634581,1499.99975585
4.21599970,-0.53243005,0.02887845,493142892,5984.11523437,77079654,4638.34716796,1.05083835,1499.99975585
4.21999970,-0.36649292,-0.02320039,493142916,6097.41210937,77079673,4696.23242187,1.08189213,1499.99975585
4.22399970,-0.40574163,0.00902032,493142940,6145.47705078,77079691,4633.31396484,1.01504135,1499.99975585
4.22799970,-0.59359699,0.04472863,493142965,6172.94287109,77079710,4608.14648437,1.06321096,1499.99975585
4.23199970,-0.35639289,-0.03256934,493142990,6296.53906250,77079728,4585.49609375,1.03964996,1499.99975585
4.23599970,-0.36702588,-0.00989884,493143015,6348.03759765,77079747,4600.59667968,1.08781766,1499.99975585
4.23999970,-0.34562322,0.00022798,493143041,6447.60107421,77079765,4593.04638671,1.09408175,1499.99975585
4.24399970,-0.40506049,-0.00767499,493143067,6423.56835937,77079783,4580.46240234,1.14161849,1499.99975585
4.24799970,-0.25831699,-0.03088867,493143093,6512.83251953,77079802,4610.66357421,1.12271332,1499.99975585
4.25199970,-0.34631478,0.01425978,493143119,6646.72851562,77079820,4678.61523437,1.10884356,1499.99975585
4.25599970,-0.45356807,0.03422182,493143145,6574.63037109,77079839,4666.03125000,1.10101401,1499.99975585
4.25999970,-0.30573523,-0.00553470,493143172,6722.25927734,77079857,4618.21337890,1.10928964,1499.99975585
4.26399970,-0.28406322,-0.00368130,493143199,6780.62402343,77079876,4603.11279296,1.09843802,1499.99975585
4.26799970,-0.36025786,0.00514352,493143226,6849.28857421,77079894,4575.42919921,1.06544101,1499.99975585
4.27199970,-0.22363327,-0.03304344,493143254,6928.25292968,77079913,4590.52978515,1.06063151,1499.99975585
4.27599970,-0.42411792,0.02828848,493143282,6911.08691406,77079931,4608.14648437,1.08600401,1499.99975585
4.27999970,-0.29196256,0.00868046,493143309,7051.84912109,77079950,4625.76367187,1.11441349,1499.99975585
4.28399970,-0.45548731,0.03395563,493143338,7020.95019531,77079968,4660.99804687,1.10155045,1499.99975585
4.28799970,-0.48572683,0.04850101,493143366,7147.97949218,77079987,4673.58154296,1.08868730,1499.99975585
4.29199970,-0.41158026,0.00774025,493143394,7175.44531250,77080005,4608.14648437,1.04763495,1499.99975585
4.29599970,-0.04116472,-0.09600400,493143423,7268.14257812,77080024,4572.91210937,1.03476989,1499.99975585
4.29999970,-0.26557433,-0.02314090,493143452,7244.10986328,77080042,4562.84521484,1.07928848,1499.99975585
4.30399970,-0.14890316,-0.02592432,493143481,7288.74169921,77080061,4603.11328125,1.10971319,1499.99975585
4.30799970,-0.40805491,0.04037046,493143511,7336.80712890,77080079,4593.04589843,1.15422987,1499.99975585
4.31199970,-0.40198031,0.04009199,493143540,7405.47167968,77080097,4610.66308593,1.17156577,1499.99975585
4.31599970,-0.18306396,-0.02771139,493143570,7498.16894531,77080116,4635.83056640,1.14863574,1499.99975585
4.31999970,-0.32731157,0.01978170,493143600,7491.30224609,77080134,4701.26562500,1.11161208,1499.99975585
4.32399970,-0.39964199,0.03045201,493143630,7511.90185546,77080153,4625.76367187,1.08767330,1499.99975585
4.32799970,-0.50312864,0.05653047,493143660,7590.86572265,77080171,4628.28027343,1.09292888,1499.99975585
4.33199970,-0.53047734,0.06114363,493143691,7645.79736328,77080190,4547.74511718,1.11530005,1499.99975585
4.33599970,-0.18006999,-0.07526588,493143721,7690.42968750,77080208,4603.11328125,1.16283881,1499.99975585
4.33999970,-0.22472329,-0.04401969,493143752,7601.16552734,77080227,4557.81152343,1.18218803,1499.99975585
4.34399970,-0.23381510,-0.01988196,493143783,7800.29296875,77080245,4620.73046875,1.20657086,1499.99975585
4.34799970,-0.26874476,-0.00862336,493143814,7752.22753906,77080264,4608.14648437,1.17760050,1499.99975585
4.35199970,-0.46747472,0.04187822,493143845,7796.85937500,77080282,4713.84960937,1.10232245,1499.99975585
4.35599970,-0.23937873,-0.01572299,493143876,7800.29296875,77080301,4638.34716796,1.05522978,1499.99975585
4.35999970,-0.31538283,0.02260422,493143908,7930.75537109,77080319,4635.83056640,1.10578668,1499.99975585
4.36399969,-0.61854201,0.09441328,493143939,7892.98974609,77080338,4590.52929687,1.09594357,1499.99975585
4.36799969,-0.39267733,0.00136041,493143971,7944.48828125,77080356,4590.52929687,1.14046227,1499.99975585
4.37199969,-0.32152721,-0.01931858,493144003,8016.58593750,77080375,4590.52929687,1.12961053,1499.99975585
4.37599969,-0.26039648,-0.05210351,493144035,7954.78808593,77080393,4610.66357421,1.11875903,1499.99975585
4.37999969,-0.18767847,-0.03977704,493144067,7968.52099609,77080412,4603.11279296,1.08072853,1499.99975585
4.38399969,-0.28832617,0.01271128,493144099,8068.08447265,77080430,4671.06542968,1.10913980,1499.99975585
4.38799969,-0.45825955,0.05217170,493144131,8129.88281250,77080448,4663.51464843,1.11135840,1499.99975585
4.39199969,-0.47358074,0.04459953,493144163,8123.01611328,77080467,4600.59619140,1.14178133,1499.99975585
4.39599969,-0.33093938,-0.01239919,493144196,8105.85009765,77080485,4585.49560546,1.13898515,1499.99975585
4.39999969,-0.50215345,0.03174591,493144228,8098.98339843,77080504,4588.01269531,1.13580369,1499.99975585
4.40399969,-0.48691380,0.01972770,493144261,8098.98339843,77080522,4605.62988281,1.13654303,1499.99975585
4.40799969,-0.55351376,0.04570531,493144293,8081.81738281,77080541,4623.24707031,1.13325095,1499.99975585
4.41199969,-0.26573735,-0.02628993,493144326,8153.91503906,77080559,4610.66308593,1.12657296,1499.99975585
4.41599969,-0.37813994,-0.00836610,493144359,8105.85009765,77080578,4633.31396484,1.10150957,1499.99975585
4.41999969,-0.46205601,0.05666732,493144391,8246.61230468,77080596,4673.58154296,1.03907418,1499.99975585
4.42399969,-0.24645692,-0.06183862,493144424,8212.28027343,77080615,4625.76367187,1.03311240,1499.99975585
4.42799969,-0.33166077,-0.03369808,493144457,8164.21484375,77080633,4582.97900390,1.05267727,1499.99975585
4.43199969,-0.39844959,0.01243591,493144489,8181.38085937,77080651,4537.67773437,1.10416364,1499.99975585
4.43599969,-0.50670683,0.03359603,493144522,8160.78173828,77080670,4547.74511718,1.05205035,1499.99975585
4.43999969,-0.54244267,0.03249597,493144554,8102.41699218,77080688,4547.74462890,1.04077553,1499.99975585
4.44399969,-0.44541972,-0.00686788,493144587,8088.68408203,77080706,4545.22802734,0.99634444,1499.99975585
4.44799969,-0.24953687,-0.05814599,493144619,8033.75244140,77080724,4535.16113281,1.04117941,1499.99975585
4.45199969,-0.62759214,0.09247255,493144651,8054.35156250,77080743,4562.84521484,1.00842010,1499.99975585
4.45599969,-0.31129834,-0.02455377,493144684,8088.68408203,77080761,4600.59619140,1.05192768,1499.99975585
4.45999969,-0.38180354,-0.03491640,493144716,8061.21826171,77080779,4562.84521484,0.99881839,1499.99975585
4.46399969,-0.33039593,-0.02543210,493144748,8057.78466796,77080797,4504.96044921,1.00848257,1499.99975585
4.46799969,-0.41818127,-0.01318025,493144780,7947.92138671,77080815,4472.24267578,0.95145213,1499.99975585
4.47199969,-0.72864323,0.08400535,493144812,7913.58935546,77080833,4416.87451171,0.98321086,1499.99975585
4.47599969,-1.87046778,0.42606401,493144843,7827.75878906,77080851,4444.55859375,0.98146349,1499.99975585
4.47999969,-1.30978214,0.18654584,493144875,7982.25390625,77080868,4439.52490234,1.01624894,1499.99975585
4.48399969,-2.03748321,0.27108812,493144907,7796.85937500,77080886,4396.74072265,1.02781260,1499.99975585
4.48799969,-4.53335809,0.96322679,493144937,7814.02587890,77080904,4364.02294921,1.05309605,1499.99975585
4.49199969,-0.64019525,-0.40044879,493144970,8308.41015625,77080921,4389.19042968,1.03649437,1499.99975585
4.49599969,0.85814082,-1.00643253,493145002,7659.53027343,77080939,4396.74072265,0.96776199,1499.99975585
4.49999969,0.84989684,-0.70888519,493145033,7711.02880859,77080957,4479.79296875,0.65853172,1499.99975585
4.50399969,-0.11194245,-0.22777843,493145063,7467.26953125,77080975,4439.52490234,0.31711864,1499.99975585
4.50799968,-1.72909653,0.41019582,493145093,7635.49804687,77080992,4326.27197265,0.38047465,1499.99975585
4.51199968,-0.16589891,-0.10183238,493145124,7752.22753906,77081009,4296.07128906,0.66039878,1499.99975585
4.51599968,-1.01549947,0.07748699,493145155,7429.50439453,77081026,4245.73632812,1.05031597,1499.99975585
4.51999968,-0.26231491,-0.07018852,493145185,7690.42968750,77081042,4253.28662109,1.39237082,1499.99975585
4.52399968,-1.07525968,0.12517929,493145215,7419.20458984,77081060,4331.30517578,1.32642698,1499.99975585
4.52799968,-0.26690068,-0.09938716,493145245,7559.96679687,77081077,4301.10449218,0.95346987,1499.99975585
4.53199968,-0.32873070,-0.07640838,493145275,7412.33789062,77081094,4238.18603515,0.78126019,1499.99975585
4.53599968,-0.28057405,-0.04935646,493145305,7343.67333984,77081111,4167.71728515,0.77500534,1499.99975585
4.53999968,-0.36437064,-0.00607872,493145334,7378.00585937,77081127,4119.89941406,0.83353573,1499.99975585
4.54399968,-0.40980106,0.01084136,493145364,7309.34130859,77081144,4114.86621093,0.82923680,1499.99975585
4.54799968,-0.55512320,0.08072757,493145393,7323.07421875,77081160,4082.14843750,0.95871132,1499.99975585
4.55199968,-1.14869832,0.23004341,493145422,7192.61132812,77081176,4094.73193359,1.03406310,1499.99975585
4.55599968,-0.52018922,0.00153446,493145451,7117.08056640,77081193,4074.59838867,0.89094877,1499.99975585
4.55999968,-0.47550597,-0.02863979,493145479,7141.11328125,77081209,4044.39746093,0.82917612,1499.99975585
4.56399968,-0.20421098,-0.11909389,493145508,7003.78417968,77081225,4049.43066406,0.79425358,1499.99975585
4.56799968,-0.19150078,-0.06785011,493145536,7017.51708984,77081241,3989.02905273,0.78914165,1499.99975585
4.57199968,-0.32576909,-0.01968383,493145564,6887.05419921,77081257,3983.99584960,0.82692134,1499.99975585
4.57599968,-0.67252105,0.09916019,493145591,6828.68945312,77081273,3983.99584960,0.89960157,1499.99975585
4.57999968,-0.50584864,0.07285022,493145619,6873.32128906,77081288,4001.61279296,0.97508984,1499.99975585
4.58399968,-0.11775085,-0.09231281,493145646,6801.22363281,77081304,3941.21142578,0.90860283,1499.99975585
4.58799968,-0.12702251,-0.05838394,493145673,6763.45800781,77081319,3853.12524414,0.94602555,1499.99975585
4.59199968,-0.38524705,0.01424789,493145700,6602.09619140,77081335,3838.02490234,0.94874072,1499.99975585
4.59599968,-0.92550039,0.18953704,493145726,6526.56542968,77081350,3797.75708007,0.95738780,1499.99975585
4.59999968,-0.80905091,0.14346599,493145752,6605.52978515,77081365,3767.55615234,0.96132576,1499.99975585
4.60399968,-0.65850311,0.02236461,493145778,6505.96582031,77081380,3757.48950195,0.84930676,1499.99975585
4.60799968,-0.27833124,-0.10249519,493145804,6420.13525390,77081395,3699.60424804,0.85644751,1499.99975585
4.61199968,-0.24397017,-0.08501434,493145830,6365.20361328,77081410,3649.26953125,0.94008135,1499.99975585
4.61599968,-0.48125326,0.01589202,493145855,6227.87451171,77081425,3676.95361328,0.92371261,1499.99975585
4.61999968,-0.05103935,-0.12664699,493145880,6238.17431640,77081440,3649.26977539,0.96210694,1499.99975585
4.62399968,-0.12786619,-0.06644248,493145905,6152.34375000,77081454,3674.43701171,1.00674498,1499.99975585
4.62799968,-0.33427354,0.01163673,493145929,6080.24560546,77081468,3619.06860351,1.01822793,1499.99975585
4.63199968,-0.19939100,-0.02717399,493145953,6056.21337890,77081483,3593.90136718,0.98238408,1499.99975585
4.63599968,-0.28278005,0.02800846,493145977,5997.84814453,77081497,3536.01611328,0.89819526,1499.99975585
4.63999968,-0.26326414,0.01546669,493146001,5905.15136718,77081511,3536.01635742,0.79589295,1499.99975585
4.64399968,-0.44598317,0.05016517,493146024,5771.25537109,77081525,3445.41381835,0.76823586,1499.99975585
4.64799968,-0.41880437,0.03375816,493146047,5730.05664062,77081539,3427.79663085,0.79927712,1499.99975585
4.65199967,-0.45344194,0.02841186,493146070,5651.09228515,77081553,3503.29882812,0.78455138,1499.99975585
4.65599967,-0.44118323,0.02055549,493146093,5613.32666015,77081566,3382.49536132,0.89650297,1499.99975585
4.65999967,-0.21374157,-0.05904960,493146115,5548.09570312,77081580,3364.87817382,1.00764000,1499.99975585
4.66399967,-0.16553348,-0.06201171,493146138,5448.53173828,77081593,3379.97875976,0.96637529,1499.99975585
4.66799967,-0.37355035,0.02853965,493146159,5369.56787109,77081607,3286.85937500,0.90506809,1499.99975585
4.67199967,-0.16251884,-0.00414466,493146181,5386.73388671,77081620,3319.57690429,0.86956542,1499.99975585
4.67599967,-0.00893346,-0.06261253,493146202,5321.50244140,77081633,3319.57690429,0.87356460,1499.99975585
4.67999967,-0.23512461,0.01829338,493146224,5297.46972656,77081646,3256.65844726,0.86438018,1499.99975585
4.68399967,-0.26649329,0.02635478,493146244,5204.77294921,77081659,3236.52441406,0.84777820,1499.99975585
4.68799967,-0.26857075,0.02543067,493146265,5108.64257812,77081672,3163.53906250,0.82354909,1499.99975585
4.69199967,-0.28199023,0.01959037,493146285,5074.31005859,77081685,3208.84057617,0.87006103,1499.99975585
4.69599967,-0.24881123,0.00018692,493146305,4926.68115234,77081697,3161.02246093,0.91877532,1499.99975585
4.69999967,-0.21937337,0.02826881,493146325,4964.44677734,77081710,3143.40527343,0.87604284,1499.99975585
4.70399967,-0.22532115,0.01070404,493146345,4926.68115234,77081723,3070.41992187,0.86169695,1499.99975585
4.70799967,-0.25335273,-0.00416946,493146364,4823.68457031,77081735,3098.10400390,0.80436384,1499.99975585
4.71199967,-0.33633688,0.03733444,493146384,4720.68750000,77081747,3070.41992187,0.83809268,1499.99975585
4.71599967,-0.19387391,-0.01064300,493146403,4761.88623046,77081759,3020.08496093,0.83626532,1499.99975585
4.71999967,-0.18498443,-0.02494430,493146421,4641.72363281,77081771,2964.71679687,0.83037376,1499.99975585
4.72399967,-0.06875105,-0.03956413,493146440,4555.89257812,77081783,3025.11889648,0.83687460,1499.99975585
4.72799967,-0.16105408,-0.00471973,493146458,4528.42675781,77081795,2969.75024414,0.88436400,1499.99975585
4.73199967,-0.31677761,0.04148101,493146476,4452.89599609,77081807,2931.99902343,0.89278161,1499.99975585
4.73599967,-0.26664832,0.04308128,493146494,4483.79492187,77081819,2909.34838867,0.84655267,1499.99975585
4.73999967,-0.18768014,-0.00221443,493146511,4370.49853515,77081831,2896.76513671,0.89426082,1499.99975585
4.74399967,-0.14298771,-0.00904083,493146529,4332.73291015,77081842,2881.66479492,0.87951624,1499.99975585
4.74799967,-0.17622311,-0.00095748,493146546,4291.53417968,77081854,2861.53100585,0.82015782,1499.99975585
4.75199967,-0.09118027,-0.02371597,493146563,4216.00341796,77081865,2864.04736328,0.78039002,1499.99975585
4.75599967,-0.17534279,0.00271129,493146580,4167.93798828,77081876,2811.19604492,0.85367369,1499.99975585
4.75999967,0.02600828,-0.06011390,493146596,4106.14013671,77081887,2755.82788085,0.89393997,1499.99975585
4.76399967,-0.15868470,0.02020931,493146613,4092.40722656,77081899,2828.81298828,0.87296575,1499.99975585
4.76799967,-0.05790722,-0.00670051,493146629,4061.50805664,77081910,2743.24365234,0.92970067,1499.99975585
4.77199967,-0.18468630,0.01661300,493146645,3979.11059570,77081921,2725.62695312,0.94141238,1499.99975585
4.77599967,-0.18795429,0.02580451,493146661,3951.64477539,77081932,2773.44482421,0.88610726,1499.99975585
4.77999967,-0.21585835,0.01141643,493146676,3845.21484375,77081943,2733.17700195,0.88077419,1499.99975585
4.78399967,-0.05505510,-0.01890850,493146692,3855.51440429,77081954,2677.80883789,0.84615606,1499.99975585
4.78799967,-0.02767955,-0.02802658,493146707,3831.48193359,77081964,2740.72729492,0.82386755,1499.99975585
4.79199967,-0.07721594,-0.01043510,493146722,3742.21801757,77081975,2657.67504882,0.83041119,1499.99975585
4.79599967,-0.15590623,0.02352714,493146737,3721.61865234,77081986,2629.99072265,0.84410232,1499.99975585
4.79999966,-0.05292631,-0.00246429,493146752,3735.35156250,77081996,2655.15820312,0.85539722,1499.99975585
4.80399966,-0.13647271,0.00480937,493146767,3615.18847656,77082007,2632.50756835,0.91320163,1499.99975585
4.80799966,-0.10121471,0.00323867,493146781,3632.35473632,77082017,2602.30639648,0.89837026,1499.99975585
4.81199966,-0.16995300,0.02617645,493146796,3584.28955078,77082028,2614.89086914,0.92637246,1499.99975585
4.81599966,-0.11006259,0.01351356,493146810,3549.95727539,77082038,2594.75659179,0.86709457,1499.99975585
4.81999966,-0.21580876,0.02520942,493146824,3512.19165039,77082048,2574.62255859,0.87140214,1499.99975585
4.82399966,-0.14360514,0.00104236,493146838,3477.85937500,77082059,2584.68969726,0.89285874,1499.99975585
4.82799966,-0.06013140,-0.02049636,493146852,3477.85937500,77082069,2549.45507812,0.92537987,1499.99975585
4.83199966,0.01183676,-0.03319835,493146866,3412.62817382,77082079,2592.23974609,0.88944512,1499.99975585
4.83599966,-0.12442572,-0.00490379,493146879,3347.39672851,77082090,2546.93847656,0.93916022,1499.99975585
4.83999966,-0.06878136,0.00306797,493146893,3398.89526367,77082100,2546.93847656,0.91157913,1499.99975585
4.84399966,-0.04791394,0.00491905,493146906,3347.39672851,77082110,2546.93847656,0.93072289,1499.99975585
4.84799966,-0.04315583,-0.01013660,493146920,3354.26318359,77082120,2546.93847656,0.89316815,1499.99975585
4.85199966,-0.03522728,-0.00547409,493146933,3289.03198242,77082130,2546.93847656,0.84655308,1499.99975585
4.85599966,-0.16102756,0.02311134,493146946,3220.36743164,77082141,2546.93847656,0.89193171,1499.99975585
4.85999966,-0.28575539,0.06186676,493146959,3240.96679687,77082151,2501.63720703,0.90493100,1499.99975585
4.86399966,-0.21002061,0.02826976,493146972,3240.96679687,77082161,2534.35473632,0.93941223,1499.99975585
4.86799966,-0.11380632,-0.00498962,493146985,3220.36743164,77082171,2534.35473632,0.95348262,1499.99975585
4.87199966,-0.00270936,-0.04251861,493146998,3196.33471679,77082181,2514.22070312,0.96449857,1499.99975585
4.87599966,0.10017832,-0.06420040,493147010,3179.16870117,77082191,2539.38818359,0.95537871,1499.99975585
4.87999966,0.03904708,-0.03145599,493147023,3131.10351562,77082201,2484.02001953,0.99055343,1499.99975585
4.88399966,-0.06972840,0.00948333,493147035,3083.03833007,77082211,2564.55566406,1.00559425,1499.99975585
4.88799966,-0.29158285,0.06056213,493147048,3038.40625000,77082221,2544.42163085,1.02969539,1499.99975585
4.89199966,-0.21913275,0.02750587,493147060,3069.30541992,77082232,2534.35473632,0.95715373,1499.99975585
4.89599966,-0.05748141,-0.01812744,493147072,3062.43896484,77082242,2516.73754882,0.98024809,1499.99975585
4.89999966,-0.05520736,-0.00812530,493147084,3055.57250976,77082252,2539.38818359,1.00233578,1499.99975585
4.90399966,-0.06815347,0.00488281,493147096,3017.80688476,77082262,2559.52221679,0.92375588,1499.99975585
4.90799966,-0.14545732,0.02320289,493147108,2980.04150390,77082272,2531.83789062,0.95993733,1499.99975585
4.91199966,-0.24911288,0.05326843,493147120,2945.70922851,77082282,2501.63696289,0.97195810,1499.99975585
4.91599966,-0.14636085,0.00950431,493147132,2942.27587890,77082292,2541.90502929,0.99605917,1499.99975585
4.91999966,-0.06936269,-0.02199363,493147144,2935.40942382,77082303,2549.45507812,0.93459111,1499.99975585
4.92399966,-0.02035472,-0.02791213,493147155,2890.77758789,77082313,2514.22070312,0.91439771,1499.99975585
4.92799966,-0.01912945,-0.02102470,493147167,2877.04467773,77082323,2524.28784179,0.99588036,1499.99975585
4.93199966,-0.14054588,0.02984905,493147178,2842.71240234,77082333,2509.18774414,1.02098810,1499.99975585
4.93599966,-0.16867361,0.02954864,493147190,2853.01196289,77082343,2572.10595703,0.98267602,1499.99975585
4.93999966,-0.03116052,-0.02919006,493147201,2808.38012695,77082353,2529.32153320,0.98664319,1499.99975585
4.94399965,-0.09898947,0.00209426,493147212,2798.08032226,77082363,2524.28759765,0.98557698,1499.99975585
4.94799965,-0.12366227,0.01016998,493147223,2756.88159179,77082373,2539.38842773,0.99558424,1499.99975585
4.95199965,-0.14582325,0.01327133,493147234,2725.98266601,77082384,2544.42163085,0.93310964,1499.99975585
4.95599965,-0.02976436,-0.02078628,493147245,2722.54931640,77082394,2551.97192382,0.90083575,1499.99975585
4.95999965,-0.26957273,0.04686546,493147256,2664.18457031,77082404,2529.32128906,0.94909751,1499.99975585
4.96399965,-0.15143400,0.00986480,493147266,2667.61767578,77082414,2519.25415039,0.92487919,1499.99975585
4.96799965,-0.15373872,0.00243377,493147277,2653.88476562,77082424,2539.38818359,0.94294011,1499.99975585
4.97199965,-0.10834770,-0.01011085,493147288,2622.98583984,77082434,2521.77099609,0.96603441,1499.99975585
4.97599965,-0.07098256,-0.01988220,493147298,2602.38647460,77082444,2529.32128906,0.96798825,1499.99975585
4.97999965,-0.20933048,0.01947402,493147308,2571.48730468,77082455,2536.87133789,0.97900229,1499.99975585
4.98399965,-0.29104486,0.03620529,493147318,2516.55566406,77082465,2511.70410156,0.97290253,1499.99975585
4.98799965,-0.12483044,-0.02083206,493147329,2482.22338867,77082475,2567.07250976,0.96881616,1499.99975585
4.99199965,0.05306561,-0.05308914,493147339,2465.05737304,77082485,2529.32128906,0.99996411,1499.99975585
4.99599965,-0.03630626,-0.02106475,493147348,2475.35693359,77082495,2529.32128906,0.96567690,1499.99975585
4.99999965,-0.09688262,0.00811004,493147358,2458.19091796,77082505,2529.32128906,0.99582004,1499.99975585
5.00399965,-0.08555711,-0.00299835,493147368,2406.69238281,77082515,2539.38818359,0.94441902,1499.99975585
5.00799965,-0.10472907,0.01446914,493147378,2406.69238281,77082526,2549.45507812,0.90610498,1499.99975585
5.01199965,-0.18466088,0.02585792,493147387,2362.06054687,77082536,2529.32153320,0.94631314,1499.99975585
5.01599965,-0.14776732,0.00798988,493147396,2300.26245117,77082546,2501.63720703,0.94323360,1499.99975585
5.01999965,-0.03631131,-0.02294540,493147406,2310.56201171,77082556,2544.46435546,0.95523720,1499.99975585
5.02399965,-0.08121076,0.00418281,493147415,2313.99536132,77082566,2524.28784179,0.92095005,1499.99975585
5.02799965,-0.11609690,0.00806808,493147424,2276.22973632,77082576,2529.32128906,0.93397939,1499.99975585
5.03199965,-0.14829276,0.01727485,493147433,2262.49682617,77082586,2531.83789062,0.97116750,1499.99975585
5.03599965,-0.22845169,0.02329635,493147442,2193.83227539,77082596,2514.22094726,0.97916144,1499.99975585
5.03999965,-0.10178626,-0.00983619,493147451,2176.66625976,77082607,2551.97192382,0.98715537,1499.99975585
5.04399965,-0.04639625,-0.02470207,493147460,2169.79980468,77082617,2529.32128906,1.03743052,1499.99975585
5.04799965,-0.01341988,-0.02567291,493147468,2152.63354492,77082627,2539.38818359,0.98804289,1499.99975585
5.05199965,-0.08902211,-0.00338363,493147477,2128.60107421,77082637,2536.87158203,0.99402350,1499.99975585
5.05599965,-0.01302633,-0.02811431,493147485,2063.36962890,77082647,2519.25439453,0.97685009,1499.99975585
5.05999965,-0.01867780,-0.01907539,493147493,2066.80297851,77082657,2557.00537109,0.95162314,1499.99975585
5.06399965,-0.02306560,-0.00533676,493147502,2042.77038574,77082667,2546.93847656,0.98981982,1499.99975585
5.06799965,-0.18174077,0.03347396,493147510,1994.70520019,77082678,2514.22094726,0.93338525,1499.99975585
5.07199965,-0.10020594,0.00787353,493147518,1980.97229003,77082688,2531.83789062,0.96755331,1499.99975585
5.07599965,-0.15415662,0.02239418,493147525,1953.50646972,77082698,2531.83813476,0.96044683,1499.99975585
5.07999965,-0.19659577,0.03998947,493147533,1956.93969726,77082708,2529.32128906,0.93219977,1499.99975585
5.08399965,-0.15592603,0.00839614,493147541,1895.14160156,77082718,2536.87158203,0.95328086,1499.99975585
5.08799964,-0.11289542,-0.00952148,493147549,1881.40869140,77082728,2486.53686523,1.00758278,1499.99975585
5.09199964,-0.05216094,-0.01798629,493147556,1884.84191894,77082738,2549.45507812,1.03571248,1499.99975585
5.09599964,-0.05755492,-0.01690292,493147563,1816.17736816,77082748,2546.93847656,1.01149225,1499.99975585
5.09999964,-0.11994648,-0.00334548,493147571,1792.14477539,77082759,2526.80468750,0.95505768,1499.99975585
5.10399964,-0.08470629,0.00603103,493147578,1792.14477539,77082769,2524.28784179,1.01036632,1499.99975585
5.10799964,-0.07667260,0.00143814,493147585,1750.94604492,77082779,2529.32128906,1.01836025,1499.99975585
5.11199964,-0.14545352,0.01704597,493147592,1716.61376953,77082789,2567.07226562,0.93071830,1499.99975585
5.11599964,-0.22768788,0.03071784,493147599,1678.84826660,77082799,2534.35473632,0.96891313,1499.99975585
5.11999964,-0.19051267,0.02032470,493147605,1668.54858398,77082809,2521.77099609,0.93965935,1499.99975585
5.12399964,-0.13899478,0.00357246,493147612,1678.84826660,77082819,2539.38842773,0.96174699,1499.99975585
5.12799964,-0.07153917,-0.01831436,493147619,1623.91662597,77082830,2524.28784179,0.96068263,1499.99975585
5.13199964,0.02201704,-0.04653930,493147625,1596.45080566,77082840,2549.45532226,0.93646228,1499.99975585
5.13599964,-0.02987435,-0.02860450,493147631,1575.85144042,77082850,2529.32153320,0.97264373,1499.99975585
5.13999964,-0.04662479,-0.02521514,493147638,1534.65270996,77082860,2506.67089843,0.97661089,1499.99975585
5.14399964,-0.09245191,-0.00061416,493147644,1503.75366210,77082870,2541.90478515,0.99769204,1499.99975585
5.14799964,-0.07940579,0.00093841,493147650,1459.12170410,77082880,2541.90502929,1.02581977,1499.99975585
5.15199964,-0.08407624,0.01662635,493147656,1465.98815917,77082890,2534.35473632,0.99354606,1499.99975585
5.15599964,-0.07727016,0.01039505,493147661,1441.95556640,77082900,2544.42163085,1.00254857,1499.99975585
