timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15999985,-0.11672165,0.08846592,288841716,9087.75292968,279843146,5471.38769531,0.45631673,2699.99951171
2.16399985,-0.07497942,0.04656052,288841753,8950.42382812,279843168,5360.65136718,0.45160469,2699.99951171
2.16799985,-0.20936071,0.08652043,288841788,8857.72656250,279843189,5267.53173828,0.46319124,2699.99951171
2.17199985,0.06482604,-0.01479148,288841824,8758.16308593,279843210,5224.74707031,0.43169066,2699.99951171
2.17599985,-0.09724137,0.02908182,288841858,8641.43359375,279843230,5030.95849609,0.51067996,2699.99951171
2.17999985,-0.04359671,0.01179599,288841892,8528.13671875,279843250,4957.97314453,0.56458556,2699.99951171
2.18399985,-0.32154995,0.10243582,288841926,8480.07128906,279843270,4887.50439453,0.63865095,2699.99951171
2.18799984,0.12586598,-0.06938624,288841960,8397.67382812,279843289,4859.82031250,0.53827881,2699.99951171
2.19199984,-0.14377263,0.00790977,288841993,8212.28027343,279843309,4834.65332031,0.54650300,2699.99951171
2.19599984,-0.15406863,0.02364635,288842026,8198.54687500,279843327,4721.39990234,0.56064164,2699.99951171
2.19999984,-0.21890698,0.03173923,288842058,8105.85009765,279843346,4625.76367187,0.67090153,2699.99951171
2.20399984,-0.25208070,0.02852535,288842091,8116.14990234,279843365,4577.94580078,0.72664576,2699.99951171
2.20799984,-0.55363243,0.09340715,288842123,8068.08447265,279843383,4560.32861328,0.84985882,2699.99951171
2.21199984,-0.49965909,0.05537748,288842155,8009.71972656,279843401,4565.36230468,0.84065628,2699.99951171
2.21599984,-0.11304875,-0.06454992,288842188,8074.95117187,279843419,4552.77783203,0.89383697,2699.99951171
2.21999984,-0.41980594,0.02316141,288842220,8126.44921875,279843438,4580.46289062,0.90642720,2699.99951171
2.22399984,-0.29423087,-0.02740287,288842252,8177.94775390,279843456,4603.11328125,0.94141793,2699.99951171
2.22799984,-0.31801646,-0.04786539,288842285,8102.41699218,279843474,4575.42871093,0.94480615,2699.99951171
2.23199984,-0.66961085,0.06549263,288842317,8078.38427734,279843493,4540.19482421,0.99189424,2699.99951171
2.23599984,-0.35450553,-0.04064989,288842350,8098.98339843,279843511,4552.77832031,1.02086555,2699.99951171
2.23999984,-0.37283816,-0.03994655,288842382,8098.98339843,279843529,4535.16113281,1.03875946,2699.99951171
2.24399984,-0.47832980,0.00896120,288842415,8112.71630859,279843547,4562.84521484,0.98375940,2699.99951171
2.24799984,-0.36669757,-0.01720905,288842447,8081.81738281,279843566,4542.71142578,0.95173054,2699.99951171
2.25199984,-0.52070534,0.02446317,288842480,8098.98339843,279843584,4542.71142578,0.94304221,2699.99951171
2.25599984,-0.33986222,-0.02103137,288842512,8256.91210937,279843602,4557.81201171,1.01127088,2699.99951171
2.25999984,-0.16785819,-0.09760904,288842545,8181.38085937,279843620,4618.21337890,1.00399744,2699.99951171
2.26399984,-0.57722938,0.02581119,288842577,8098.98339843,279843638,4638.34716796,1.02692484,2699.99951171
2.26799984,-0.29529035,-0.05538940,288842610,8147.04882812,279843657,4580.46240234,0.93669039,2699.99951171
2.27199984,-0.64051884,0.05480051,288842642,8109.28320312,279843675,4555.29541015,0.90123325,2699.99951171
2.27599984,-1.61926889,0.30918645,288842674,7992.55371093,279843693,4497.41015625,0.86979913,2699.99951171
2.27999984,-1.65395140,0.29253053,288842707,8140.18212890,279843711,4515.02685546,0.98332911,2699.99951171
2.28399984,-2.46210145,0.38985824,288842739,7927.32226562,279843730,4537.67773437,0.96759009,2699.99951171
2.28799984,-5.13603782,1.11253595,288842771,8092.11718750,279843748,4537.67773437,1.01568484,2699.99951171
2.29199984,-5.11782789,0.83907508,288842804,8353.04199218,279843766,4545.22802734,1.03962278,2699.99951171
2.29599984,-4.42606878,0.25987291,288842837,8280.94433593,279843784,4570.39550781,1.05449652,2699.99951171
2.29999984,-4.79101705,0.16905927,288842870,8112.71630859,279843803,4703.78271484,0.84345865,2699.99951171
2.30399984,-4.55651521,0.03343009,288842902,8287.81054687,279843821,4655.96435546,0.50036108,2699.99951171
2.30799984,-0.79838991,-1.18435192,288842936,8432.00683593,279843840,4673.58154296,0.09402442,2699.99951171
2.31199984,0.87934559,-1.59102249,288842969,7975.38720703,279843858,4494.89306640,-0.01794156,2699.99951171
2.31599984,0.24868200,-0.96635055,288843001,7906.72265625,279843876,4532.64404296,0.16001695,2699.99951171
2.31999984,0.34472370,-0.68861961,288843033,7824.32519531,279843895,4557.81152343,0.07220780,2699.99951171
2.32399984,-1.27451515,0.10282230,288843065,8013.15283203,279843913,4527.61083984,0.07458925,2699.99951171
2.32799984,-0.96347278,0.05457496,288843097,8215.71289062,279843931,4552.77832031,0.16094233,2699.99951171
2.33199983,-1.17151081,0.11797904,288843130,8315.27636718,279843949,4323.75537109,0.38722205,2699.99951171
2.33599983,-0.94579797,-0.04395866,288843162,8081.81738281,279843967,4645.89746093,0.93866443,2699.99951171
2.33999983,-0.21436612,-0.18237495,288843195,8181.38085937,279843985,4572.91210937,1.07894599,2699.99951171
2.34399983,-0.28782811,-0.13417148,288843227,8068.08447265,279844003,4512.51074218,1.21503531,2699.99951171
2.34799983,-0.22977131,-0.08835601,288843260,8068.08447265,279844021,4547.74462890,1.28889596,2699.99951171
2.35199983,-0.61839032,0.08079624,288843292,7978.82080078,279844039,4464.69238281,1.45880079,2699.99951171
2.35599983,-0.62091958,0.12558078,288843324,8030.31884765,279844058,4520.06054687,1.65588641,2699.99951171
2.35999983,-0.79510957,0.15306663,288843356,8064.65136718,279844076,4660.99804687,1.40197265,2699.99951171
2.36399983,-0.59949713,0.05893039,288843389,8088.68408203,279844095,4663.51464843,0.92919415,2699.99951171
2.36799983,-0.14960835,-0.07823753,288843421,8071.51757812,279844113,4605.62988281,0.60481554,2699.99951171
2.37199983,-0.54545515,0.06264972,288843453,7965.08789062,279844132,4613.17968750,0.56432116,2699.99951171
2.37599983,-0.61420696,0.07647418,288843485,7992.55371093,279844150,4630.79736328,0.53389370,2699.99951171
2.37999983,-0.31579405,-0.01055717,288843517,7920.45556640,279844168,4557.81201171,0.61882418,2699.99951171
2.38399983,-0.33260279,0.02594947,288843548,7923.88916015,279844186,4522.57763671,0.68503946,2699.99951171
2.38799983,-0.38666471,0.02870559,288843580,7968.52099609,279844204,4462.17578125,0.85192805,2699.99951171
2.39199983,-0.56574302,0.08326435,288843612,7858.65771484,279844222,4457.14208984,1.02485299,2699.99951171
2.39599983,-0.61490076,0.09127044,288843643,7882.69042968,279844240,4497.41015625,1.24166059,2699.99951171
2.39999983,-0.84867686,0.13742637,288843674,7735.06152343,279844259,4530.12792968,1.32137489,2699.99951171
2.40399983,-0.49782982,0.05246162,288843706,7865.52392578,279844277,4570.39550781,1.30765306,2699.99951171
2.40799983,-0.21098716,-0.09002971,288843737,7824.32519531,279844295,4603.11279296,1.15742897,2699.99951171
2.41199983,-0.23462352,-0.04605293,288843768,7700.72900390,279844314,4648.41455078,1.02935206,2699.99951171
2.41599983,-0.33693417,-0.01123714,288843799,7614.89843750,279844332,4655.96484375,0.86201405,2699.99951171
2.41999983,-0.19622825,-0.01275920,288843829,7676.69677734,279844350,4575.42919921,0.72647833,2699.99951171
2.42399983,-0.25379550,0.00249195,288843860,7628.63134765,279844369,4565.36181640,0.64068651,2699.99951171
2.42799983,-0.29108452,0.01303482,288843890,7566.83349609,279844387,4474.75927734,0.74616289,2699.99951171
2.43199983,-0.39216259,0.07215023,288843920,7494.73535156,279844405,4532.64453125,0.87277984,2699.99951171
2.43599983,-0.28312858,0.02122783,288843950,7556.53369140,279844423,4477.27587890,1.03321254,2699.99951171
2.43999983,-0.48448210,0.07222080,288843980,7456.97021484,279844441,4512.51074218,1.17937242,2699.99951171
2.44399983,-0.46834158,0.08421897,288844010,7398.60498046,279844459,4545.22802734,1.23108208,2699.99951171
2.44799983,-0.24501448,-0.02476978,288844040,7402.03857421,279844478,4608.14648437,1.18354082,2699.99951171
2.45199983,-0.40125221,0.01218795,288844069,7288.74169921,279844496,4668.54785156,1.06251084,2699.99951171
2.45599983,-0.14668457,-0.02794647,288844098,7343.67333984,279844514,4623.24707031,0.93341022,2699.99951171
2.45999983,-0.14953033,-0.04267215,288844127,7237.24365234,279844532,4577.94580078,0.73847955,2699.99951171
2.46399983,-0.26714208,0.02921676,288844156,7168.57910156,279844550,4532.64453125,0.62349355,2699.99951171
2.46799983,-0.03096728,-0.04348087,288844185,7199.47802734,279844569,4547.74462890,0.57796561,2699.99951171
2.47199983,-0.27097782,0.02540588,288844213,7034.68310546,279844587,4537.67773437,0.56767207,2699.99951171
2.47599982,-0.38333258,0.06589126,288844241,7044.98291015,279844605,4530.12792968,0.63246870,2699.99951171
2.47999982,-0.22747398,0.00449275,288844269,6914.52001953,279844623,4552.77832031,0.68962752,2699.99951171
2.48399982,-0.28814879,0.02984428,288844297,6917.95312500,279844641,4535.16113281,0.74577587,2699.99951171
2.48799982,-0.11478898,-0.00417327,288844325,6863.02148437,279844660,4605.62988281,0.82809823,2699.99951171
2.49199982,-0.17778892,-0.00349044,288844352,6818.38964843,279844678,4585.49609375,0.95933669,2699.99951171
2.49599982,-0.16843633,0.00539207,288844379,6811.52343750,279844696,4577.94580078,1.02797734,2699.99951171
2.49999982,-0.40526121,0.04878711,288844406,6684.49365234,279844714,4540.19482421,0.99714177,2699.99951171
2.50399982,-0.05566362,-0.03777599,288844433,6705.09326171,279844733,4557.81152343,0.88819205,2699.99951171
2.50799982,0.13317248,-0.07117843,288844460,6612.39599609,279844751,4542.71142578,0.73293447,2699.99951171
2.51199982,-0.11984377,0.00541114,288844486,6536.86523437,279844769,4530.12744140,0.76089537,2699.99951171
2.51599982,-0.29687452,0.06072425,288844512,6461.33398437,279844787,4535.16113281,0.79792022,2699.99951171
2.51999982,0.02688756,-0.01786231,288844538,6454.46777343,279844806,4585.49609375,0.84903508,2699.99951171
2.52399982,-0.11047310,0.00798702,288844563,6341.17089843,279844824,4613.17968750,0.76584756,2699.99951171
2.52799982,-0.17021523,0.02924728,288844589,6313.70507812,279844842,4633.31396484,0.76260089,2699.99951171
2.53199982,0.03282526,-0.03009414,288844614,6258.77343750,279844860,4552.77832031,0.75029385,2699.99951171
2.53599982,-0.07984807,0.00947952,288844639,6183.24267578,279844878,4507.47705078,0.91617584,2699.99951171
2.53999982,-0.21570351,0.04606437,288844663,6083.67919921,279844897,4507.47705078,1.00353157,2699.99951171
2.54399982,-0.13844408,0.00525093,288844688,6049.34667968,279844915,4552.77832031,1.04718768,2699.99951171
2.54799982,0.00684320,-0.02527523,288844712,5987.54882812,279844933,4562.84521484,0.96642553,2699.99951171
2.55199982,-0.06943184,0.01348304,288844736,5915.45068359,279844951,4545.22802734,0.94808220,2699.99951171
2.55599982,0.04537241,-0.02124691,288844759,5870.81884765,279844970,4550.26171875,0.90557444,2699.99951171
2.55999982,0.07379466,-0.02308464,288844782,5812.45410156,279844988,4562.84521484,0.91843485,2699.99951171
2.56399982,-0.18967127,0.07483673,288844805,5757.52246093,279845006,4640.86376953,0.87551510,2699.99951171
2.56799982,-0.10382427,0.04057884,288844828,5709.45703125,279845024,4618.21337890,0.87931525,2699.99951171
2.57199982,0.01051451,-0.01442527,288844851,5647.65917968,279845043,4575.42871093,0.89014524,2699.99951171
2.57599982,-0.08594270,0.02010917,288844873,5568.69482421,279845061,4522.57763671,0.93723714,2699.99951171
2.57999982,-0.02273472,-0.00360870,288844895,5493.16406250,279845079,4479.79296875,0.98391324,2699.99951171
2.58399982,-0.01008391,-0.01788139,288844917,5386.73388671,279845097,4530.12792968,1.08334946,2699.99951171
2.58799982,-0.15462762,0.03735733,288844938,5314.63623046,279845115,4557.81201171,1.06399559,2699.99951171
2.59199982,-0.13044096,0.03890705,288844959,5273.43750000,279845134,4590.52929687,1.01878356,2699.99951171
2.59599982,-0.05379511,-0.00601673,288844980,5177.30712890,279845152,4585.49609375,0.94096350,2699.99951171
2.59999982,-0.00619369,-0.01193618,288845001,5081.17675781,279845170,4620.72998046,0.87018537,2699.99951171
2.60399982,0.07492627,-0.01330280,288845021,5074.31005859,279845189,4620.72998046,0.75409948,2699.99951171
2.60799982,0.00618679,0.00136470,288845041,5019.37841796,279845207,4557.81201171,0.78698515,2699.99951171
2.61199982,0.02692391,-0.00640487,288845061,4926.68115234,279845225,4557.81201171,0.84908437,2699.99951171
2.61599982,-0.24969108,0.05605888,288845081,4820.25146484,279845243,4499.92675781,0.87294846,2699.99951171
2.61999981,0.02911926,-0.01029014,288845100,4779.05273437,279845262,4562.84521484,0.81221795,2699.99951171
2.62399981,-0.14690028,0.03293991,288845119,4686.35546875,279845280,4512.51074218,0.79682737,2699.99951171
2.62799981,-0.04532667,0.00050735,288845138,4652.02294921,279845298,4530.12792968,0.83578777,2699.99951171
2.63199981,-0.03010053,0.00022315,288845156,4593.65820312,279845316,4545.22802734,0.87456214,2699.99951171
2.63599981,-0.04095495,0.01153373,288845174,4576.49218750,279845335,4623.24707031,0.92858940,2699.99951171
2.63999981,-0.18519701,0.01700782,288845192,4452.89599609,279845353,4666.03125000,0.92840242,2699.99951171
2.64399981,-0.00378607,-0.02118301,288845210,4497.52783203,279845371,4688.68212890,0.98400342,2699.99951171
2.64799981,-0.10936710,0.00882148,288845228,4476.92871093,279845390,4683.64892578,0.98453861,2699.99951171
2.65199981,-0.05557493,-0.00135993,288845246,4452.89599609,279845409,4726.43310546,1.05102372,2699.99951171
2.65599981,-0.12906929,0.00836753,288845264,4446.02929687,279845428,4784.31835937,1.08444106,2699.99951171
2.65999981,-0.07186184,-0.01170539,288845282,4387.66455078,279845448,4884.98779296,1.26108837,2699.99951171
2.66399981,-0.23718097,0.03205490,288845299,4435.72998046,279845468,5076.25976562,1.28156137,2699.99951171
2.66799981,-0.14021411,-0.00465202,288845317,4415.13037109,279845488,5124.07763671,1.35308814,2699.99951171
2.67199981,-0.09786535,-0.01686477,288845335,4432.29638671,279845508,5184.47949218,1.40568065,2699.99951171
2.67599981,-0.28893336,0.04823684,288845352,4439.16308593,279845529,5330.45019531,1.44517385,2699.99951171
2.67999981,-0.23894603,0.04195404,288845370,4466.62890625,279845551,5526.75585937,1.42145884,2699.99951171
2.68399981,-0.23132039,0.00165557,288845388,4432.29638671,279845573,5534.30615234,1.46909868,2699.99951171
2.68799981,-0.21159781,-0.02949905,288845405,4346.46582031,279845596,5700.41064453,1.54911160,2699.99951171
2.69199981,0.02266482,-0.07153129,288845423,4411.69726562,279845619,5884.13281250,1.56825184,2699.99951171
2.69599981,-0.18193556,-0.01181983,288845441,4367.06542968,279845643,5994.86914062,1.60313975,2699.99951171
2.69999981,-0.07530475,-0.00435447,288845458,4428.86328125,279845667,6266.67675781,1.61271095,2699.99951171
2.70399981,-0.16213959,-0.00679016,288845476,4346.46582031,279845692,6271.70996093,1.70983231,2699.99951171
2.70799981,-0.11056502,-0.00864219,288845493,4305.26708984,279845718,6528.41748046,1.74162638,2699.99951171
2.71199981,-0.15170243,0.01174736,288845510,4288.10107421,279845744,6611.46972656,1.90697145,2699.99951171
2.71599981,-0.12518116,0.01355743,288845527,4246.90234375,279845771,6780.09130859,1.90731406,2699.99951171
2.71999981,-0.12991389,-0.01702308,288845544,4178.23779296,279845799,7107.26708984,1.86388158,2699.99951171
2.72399981,0.03258334,-0.05063056,288845560,4085.54077148,279845827,7185.28613281,1.89530158,2699.99951171
2.72799981,-0.06399863,-0.02145576,288845576,3961.94458007,279845856,7308.60644531,1.95400619,2699.99951171
2.73199981,-0.21723873,0.05744743,288845592,3893.28002929,279845886,7497.36181640,2.00748348,2699.99951171
2.73599981,0.11299633,-0.06361389,288845607,3762.81738281,279845917,7776.71923828,1.97229683,2699.99951171
2.73999981,0.00784548,-0.01563072,288845622,3646.08764648,279845948,8030.90966796,1.95321106,2699.99951171
2.74399981,-0.04354328,0.02035140,288845636,3536.22436523,279845980,8161.77978515,2.03074645,2699.99951171
2.74799981,0.22390240,-0.05612373,288845650,3405.76171875,279846013,8332.91796875,2.12577724,2699.99951171
2.75199981,0.09634997,-0.01522254,288845663,3168.86889648,279846046,8587.10839843,2.05648016,2699.99951171
2.75599981,-0.18886101,0.07484436,288845676,3017.80688476,279846081,8735.59570312,2.01640892,2699.99951171
2.75999981,-0.13548962,0.04750633,288845687,2825.54614257,279846116,8833.74902343,2.10589480,2699.99951171
2.76399981,0.05342987,-0.00248146,288845698,2674.48413085,279846152,9009.92089843,2.12635660,2699.99951171
2.76799980,0.15197540,-0.03945732,288845709,2389.52636718,279846189,9223.84375000,2.05718755,2699.99951171
2.77199980,0.16629999,-0.01084709,288845718,2183.53271484,279846226,9427.69921875,2.09566116,2699.99951171
2.77599980,0.03811976,0.03263854,288845726,1967.23937988,279846264,9644.13867187,2.05657148,2699.99951171
2.77999980,0.54338973,-0.11707878,288845733,1716.61376953,279846303,9764.94238281,2.04645323,2699.99951171
2.78399980,0.46923542,-0.05880928,288845740,1448.82202148,279846342,10001.51562500,2.00705242,2699.99951171
2.78799980,0.27719753,0.03074455,288845745,1187.89672851,279846383,10099.66796875,1.95616531,2699.99951171
2.79199980,0.15819552,0.06132316,288845749,892.63916015,279846423,10278.35644531,1.95787596,2699.99951171
2.79599980,0.28922817,0.02480506,288845752,624.84741210,279846465,10436.91113281,1.93566012,2699.99951171
2.79999980,0.52631705,-0.05566787,288845754,315.85693359,279846507,10691.10156250,1.87360548,2699.99951171
2.80399980,0.61086899,-0.06896400,288845754,-20.59936523,279846550,10718.78515625,1.88935911,2699.99951171
2.80799980,0.65039044,-0.05309486,288845753,-350.18920898,279846594,11033.37792968,1.82721483,2699.99951171
2.81199980,0.62408274,-0.00549697,288845751,-635.14709472,279846638,11111.39648437,1.74097394,2699.99951171
2.81599980,0.81939417,-0.04472351,288845748,-947.57080078,279846683,11154.18164062,1.76373648,2699.99951171
2.81999980,1.01720535,-0.09169960,288845744,-1263.42773437,279846728,11332.86914062,1.71991240,2699.99951171
2.82399980,0.97163778,-0.04113197,288845738,-1620.48339843,279846774,11617.26074218,1.61833918,2699.99951171
2.82799980,0.77782291,0.04661369,288845731,-1939.77355957,279846820,11629.84472656,1.67291212,2699.99951171
2.83199980,0.75348973,0.07001304,288845722,-2235.03100585,279846867,11682.69628906,1.62678253,2699.99951171
2.83599980,0.98997771,-0.00727653,288845713,-2516.55566406,279846914,11770.78222656,1.55054163,2699.99951171
2.83999980,1.00710785,-0.01364326,288845702,-2842.71240234,279846961,11879.00195312,1.52141690,2699.99951171
2.84399980,0.88985365,0.04459762,288845690,-3148.26953125,279847009,11989.73828125,1.42384028,2699.99951171
2.84799980,0.73182898,0.09110641,288845676,-3460.69335937,279847058,12090.40820312,1.38099658,2699.99951171
2.85199980,0.81536549,0.06522560,288845662,-3694.15283203,279847106,12201.14453125,1.39698672,2699.99951171
2.85599980,0.83056890,0.02401161,288845647,-3999.70996093,279847154,12301.81347656,1.36448967,2699.99951171
2.85999980,0.99982661,-0.02298927,288845630,-4243.46923828,279847203,12347.11523437,1.27725172,2699.99951171
2.86399980,0.86613947,0.01936149,288845612,-4518.12744140,279847253,12407.51660156,1.22915112,2699.99951171
2.86799980,0.85018563,0.05054664,288845594,-4717.25439453,279847302,12450.30078125,1.23609161,2699.99951171
2.87199980,0.65043455,0.08404731,288845574,-4909.51513671,279847351,12450.30078125,1.19836246,2699.99951171
2.87599980,0.60501444,0.07922554,288845554,-5139.54150390,279847401,12465.40136718,1.11889052,2699.99951171
2.87999980,0.63804703,0.04435539,288845533,-5335.23535156,279847450,12460.36816406,1.06891500,2699.99951171
2.88399980,0.63965409,0.02913665,288845512,-5534.36279296,279847499,12457.85156250,1.07083964,2699.99951171
2.88799980,0.80379182,-0.02417945,288845489,-5699.15771484,279847549,12440.23437500,1.04228413,2699.99951171
2.89199980,0.70626699,0.00504875,288845466,-5850.21972656,279847598,12422.61718750,1.06507003,2699.99951171
2.89599980,0.55263799,0.05094718,288845443,-5942.91650390,279847648,12440.23437500,1.05161488,2699.99951171
2.89999980,0.55388635,0.04419898,288845419,-6087.11230468,279847697,12427.65039062,1.09049093,2699.99951171
2.90399980,0.51070338,0.04785728,288845394,-6196.97558593,279847746,12437.71777343,1.13341081,2699.99951171
2.90799980,0.56234169,0.03389930,288845370,-6231.30761718,279847796,12440.23437500,1.13102924,2699.99951171
2.91199979,0.68481844,-0.02530479,288845344,-6409.83544921,279847845,12445.26757812,1.16287553,2699.99951171
2.91599979,0.74512284,-0.04912185,288845319,-6451.03417968,279847894,12467.91796875,1.17861449,2699.99951171
2.91999979,0.53473305,0.02698326,288845293,-6529.99853515,279847944,12460.36816406,1.13624453,2699.99951171
2.92399979,0.53255146,0.02854728,288845266,-6598.66308593,279847993,12430.16699218,1.11501538,2699.99951171
2.92799979,0.54270708,-0.00546264,288845240,-6639.86181640,279848043,12460.36816406,1.04490590,2699.99951171
2.93199979,0.36618632,0.05669212,288845213,-6632.99560546,279848092,12505.66894531,1.01461648,2699.99951171
2.93599979,0.51503622,-0.00744056,288845187,-6718.82617187,279848142,12430.16699218,1.02733528,2699.99951171
2.93999979,0.59897851,-0.05136299,288845160,-6760.02490234,279848191,12432.68457031,0.97663241,2699.99951171
2.94399979,0.64044374,-0.04424285,288845133,-6725.69238281,279848241,12425.13378906,0.98530763,2699.99951171
2.94799979,0.39784917,0.02400016,288845106,-6766.89111328,279848290,12435.20019531,1.03628098,2699.99951171
2.95199979,0.47794583,-0.00757408,288845079,-6735.99218750,279848339,12440.23437500,1.04295980,2699.99951171
2.95599979,0.53598660,-0.01976394,288845052,-6770.32470703,279848389,12442.75097656,1.05869877,2699.99951171
2.95999979,0.50891762,-0.01351737,288845025,-6756.59179687,279848438,12440.23437500,1.06839859,2699.99951171
2.96399979,0.42410835,0.01496505,288844998,-6705.09326171,279848487,12427.65039062,1.06601727,2699.99951171
2.96799979,0.40215325,-0.00876808,288844971,-6742.85888671,279848537,12412.54980468,1.07096099,2699.99951171
2.97199979,0.27176284,0.04063034,288844944,-6670.76074218,279848586,12417.58300781,1.04570508,2699.99951171
2.97599979,0.53774005,-0.03269577,288844917,-6660.46142578,279848636,12415.06640625,1.01284313,2699.99951171
2.97999979,0.55357784,-0.04527282,288844891,-6588.36328125,279848685,12425.13378906,1.02584159,2699.99951171
2.98399979,0.50641489,-0.03021049,288844864,-6564.33105468,279848735,12384.90917968,1.01712346,2699.99951171
2.98799979,0.42984306,-0.00287437,288844838,-6598.66308593,279848784,12369.76562500,1.07038962,2699.99951171
2.99199979,0.22805102,0.05077171,288844812,-6543.73144531,279848833,12430.16699218,1.04256141,2699.99951171
2.99599979,0.16008238,0.06505775,288844786,-6430.43505859,279848883,12389.89941406,1.11495566,2699.99951171
2.99999979,0.52045166,-0.06068515,288844760,-6440.73486328,279848932,12387.38281250,1.17873573,2699.99951171
3.00399979,0.42210972,-0.04680061,288844735,-6409.83544921,279848981,12377.31542968,1.16757440,2699.99951171
3.00799979,0.50622850,-0.04120635,288844709,-6372.07031250,279849031,12387.38281250,1.16647803,2699.99951171
3.01199979,0.59300255,-0.05990219,288844684,-6293.10595703,279849080,12364.73144531,1.17589855,2699.99951171
3.01599979,0.35431492,0.02434635,288844658,-6368.63671875,279849129,12357.18164062,1.16372859,2699.99951171
3.01999979,0.26955223,0.04303169,288844633,-6272.50634765,279849179,12347.11523437,1.14652597,2699.99951171
3.02399979,0.44612911,-0.02480888,288844608,-6269.07324218,279849228,12354.66503906,1.12473797,2699.99951171
3.02799979,0.48317417,-0.02512550,288844583,-6207.27539062,279849278,12357.18164062,1.12664473,2699.99951171
3.03199979,0.50818508,-0.02383613,288844558,-6248.47412109,279849327,12354.66503906,1.15921902,2699.99951171
3.03599979,0.35083591,0.00825923,288844533,-6282.80615234,279849377,12362.21484375,1.11282336,2699.99951171
3.03999979,0.31688031,0.02805969,288844508,-6241.60742187,279849426,12364.73242187,1.08902096,2699.99951171
3.04399979,0.42879164,-0.00722286,288844483,-6255.34033203,279849475,12369.76562500,1.12215232,2699.99951171
3.04799979,0.58105033,-0.05224293,288844458,-6258.77343750,279849525,12347.11523437,1.09633839,2699.99951171
3.05199979,0.56861698,-0.04937726,288844433,-6368.63671875,279849574,12304.33007812,1.10430419,2699.99951171
3.05599978,0.44478389,0.00312691,288844407,-6354.90380859,279849624,12324.46386718,1.08609414,2699.99951171
3.05999978,0.49286130,0.00884139,288844382,-6378.93652343,279849673,12301.81347656,1.09350109,2699.99951171
3.06399978,0.58397245,-0.01284486,288844356,-6385.80322265,279849722,12306.84667968,1.12965250,2699.99951171
3.06799978,0.41849315,0.01453197,288844331,-6499.09960937,279849772,12314.39746093,1.09533715,2699.99951171
3.07199978,0.49677652,0.00657147,288844305,-6502.53271484,279849820,12316.91406250,1.09970712,2699.99951171
3.07599978,0.62848562,-0.04215788,288844279,-6505.96582031,279849870,12304.33007812,1.15196561,2699.99951171
3.07999978,0.41956067,0.02955269,288844252,-6615.82910156,279849919,12296.78027343,1.12917184,2699.99951171
3.08399978,0.35369750,0.05379736,288844226,-6615.82910156,279849968,12304.33007812,1.15122950,2699.99951171
3.08799978,0.59484869,-0.01815390,288844200,-6564.33105468,279850018,12319.43066406,1.11232852,2699.99951171
3.09199978,0.46461406,-0.00202572,288844173,-6698.22656250,279850067,12276.64648437,1.11425232,2699.99951171
3.09599978,0.52740967,0.00170195,288844146,-6694.79345703,279850117,12289.22949218,1.10353875,2699.99951171
3.09999978,0.57610356,-0.01100099,288844119,-6722.25927734,279850166,12281.67968750,1.08935546,2699.99951171
3.10399978,0.21822446,0.07050180,288844092,-6756.59179687,279850215,12304.33007812,1.07819223,2699.99951171
3.10799978,0.21075062,0.06951415,288844065,-6698.22656250,279850265,12286.71289062,1.08861935,2699.99951171
3.11199978,0.29053014,0.01339316,288844038,-6794.35693359,279850314,12291.74609375,1.12275743,2699.99951171
3.11599978,0.25554153,0.03632545,288844011,-6753.15820312,279850364,12306.84667968,1.12265062,2699.99951171
3.11999978,0.42596569,-0.01991415,288843984,-6718.82617187,279850413,12311.88085937,1.14717149,2699.99951171
3.12399978,0.31703370,-0.01855349,288843957,-6760.02490234,279850462,12309.36328125,1.14808857,2699.99951171
3.12799978,0.20428872,0.02416419,288843930,-6701.66015625,279850512,12281.67968750,1.22193741,2699.99951171
3.13199978,0.19380691,0.02133083,288843904,-6756.59179687,279850561,12309.36328125,1.18057525,2699.99951171
3.13599978,0.24813123,-0.00124073,288843877,-6657.02783203,279850610,12289.22949218,1.15073263,2699.99951171
3.13999978,0.15392053,0.02182054,288843850,-6595.22998046,279850660,12294.26367187,1.15467166,2699.99951171
3.14399978,0.11783348,0.00493979,288843824,-6581.49707031,279850709,12286.71289062,1.11576879,2699.99951171
3.14799978,0.13318774,0.00427985,288843798,-6509.39941406,279850759,12264.06250000,1.13782846,2699.99951171
3.15199978,0.12380470,0.01140069,288843772,-6351.47070312,279850808,12332.01464843,1.07733905,2699.99951171
3.15599978,0.00813282,0.01097583,288843747,-6382.36962890,279850858,12294.26367187,1.05150616,2699.99951171
3.15999978,0.08471827,-0.02372384,288843722,-6231.30761718,279850907,12286.71289062,1.08665275,2699.99951171
3.16399978,0.17117968,-0.04228138,288843697,-6142.04394531,279850956,12294.26367187,1.06944930,2699.99951171
3.16799978,0.02142741,-0.00628137,288843673,-6032.18066406,279851006,12306.84667968,1.08490991,2699.99951171
3.17199978,-0.13435268,0.04722523,288843649,-5867.38574218,279851055,12309.36328125,1.09388053,2699.99951171
