timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,0.00033492,-0.01086807,100904196,2750.01513671,240665935,2529.32153320,1.11843085,1499.99975585
4.05599972,-0.03484299,-0.00339126,100904207,2715.68286132,240665945,2506.67065429,1.07206332,1499.99975585
4.05999972,-0.11877033,0.02883338,100904218,2725.98266601,240665955,2589.72314453,1.04683637,1499.99975585
4.06399972,-0.07561559,-0.00331497,100904228,2660.75122070,240665965,2536.87158203,1.00952899,1499.99975585
4.06799972,-0.08540690,-0.00010299,100904239,2643.58520507,240665975,2519.25415039,0.99336236,1499.99975585
4.07199971,-0.15900234,0.02092361,100904249,2595.52001953,240665986,2539.38842773,0.98826920,1499.99975585
4.07599971,-0.13934572,0.01532745,100904260,2585.22021484,240665996,2521.77099609,1.00029003,1499.99975585
4.07999971,-0.10287994,0.00524520,100904270,2588.65356445,240666006,2557.00537109,0.96497905,1499.99975585
4.08399971,-0.17687399,0.01642990,100904280,2547.45483398,240666016,2529.32128906,1.00720250,1499.99975585
4.08799971,-0.11049687,-0.01187133,100904290,2502.82275390,240666026,2524.28784179,1.01620328,1499.99975585
4.09199971,-0.03629326,-0.02917861,100904300,2447.89111328,240666036,2531.83789062,1.05037128,1499.99975585
4.09599971,0.01025450,-0.03168869,100904310,2434.15820312,240666046,2536.87158203,1.08554601,1499.99975585
4.09999971,0.07893820,-0.03619766,100904320,2444.45800781,240666057,2519.25439453,1.07843947,1499.99975585
4.10399971,-0.10956155,0.01603317,100904330,2427.29174804,240666067,2541.90502929,1.10153388,1499.99975585
4.10799971,-0.10183216,0.02033233,100904339,2396.39282226,240666077,2506.67065429,1.06422662,1499.99975585
4.11199971,-0.06624635,0.00386428,100904349,2389.52636718,240666087,2572.10595703,1.05812680,1499.99975585
4.11599971,-0.13038198,0.00890541,100904358,2317.42846679,240666097,2549.45507812,1.01478123,1499.99975585
4.11999971,-0.14509479,0.01226806,100904367,2269.36328125,240666107,2516.73754882,0.98250746,1499.99975585
4.12399971,0.03779819,-0.02337265,100904377,2300.26245117,240666117,2529.32128906,1.01264870,1499.99975585
4.12799971,-0.11645109,0.01745605,100904386,2265.93017578,240666128,2519.25439453,1.04580998,1499.99975585
4.13199971,-0.11648683,0.01094245,100904395,2238.46435546,240666138,2572.10595703,0.98232865,1499.99975585
4.13599971,-0.17101342,0.01768112,100904403,2207.56518554,240666148,2536.87158203,0.99938285,1499.99975585
4.13999971,-0.17908725,0.01955604,100904412,2156.06689453,240666158,2516.73754882,1.01945710,1499.99975585
4.14399971,0.04008154,-0.03724479,100904421,2190.39916992,240666168,2534.35473632,1.02141094,1499.99975585
4.14799971,-0.04336897,-0.01702117,100904430,2132.03417968,240666178,2536.87158203,1.04350054,1499.99975585
4.15199971,-0.02135181,-0.01477050,100904438,2121.73461914,240666188,2514.22070312,1.01223337,1499.99975585
4.15599971,-0.11165355,0.00084495,100904446,2046.20361328,240666198,2541.90502929,1.06955552,1499.99975585
4.15999971,0.02310517,-0.01709747,100904455,2077.10253906,240666209,2524.28784179,1.01412761,1499.99975585
4.16399971,-0.04871124,0.00121307,100904463,2025.60424804,240666219,2574.62255859,0.96776008,1499.99975585
4.16799971,-0.08755389,0.01709175,100904471,2018.73779296,240666229,2529.32128906,0.98179417,1499.99975585
4.17199971,-0.10008551,0.01659011,100904479,1956.93969726,240666239,2529.32128906,0.97972118,1499.99975585
4.17599971,-0.09628991,0.00910949,100904487,1977.53906250,240666249,2541.90502929,0.98972856,1499.99975585
4.17999971,-0.13023181,0.02327728,100904495,1950.07324218,240666259,2509.18750000,0.98665076,1499.99975585
4.18399971,-0.14950124,0.01393890,100904502,1881.40869140,240666269,2557.00537109,0.97954440,1499.99975585
4.18799971,-0.04037429,-0.01882934,100904510,1881.40869140,240666280,2529.32128906,1.03787302,1499.99975585
4.19199971,0.00265395,-0.01883125,100904517,1877.97546386,240666290,2531.83837890,1.01264595,1499.99975585
4.19599971,-0.13444021,0.00716590,100904525,1809.31091308,240666300,2516.73779296,1.04882740,1499.99975585
4.19999971,-0.06979145,-0.00245666,100904532,1805.87768554,240666310,2524.28784179,1.09809589,1499.99975585
4.20399971,-0.04600834,-0.00118064,100904539,1799.01123046,240666320,2549.45507812,1.05575513,1499.99975585
4.20799971,-0.12901841,0.01356887,100904546,1733.77990722,240666330,2526.80468750,1.07583129,1499.99975585
4.21199971,-0.15810081,0.01690292,100904553,1713.18054199,240666340,2511.70410156,1.04758429,1499.99975585
4.21599970,-0.17731206,0.02377128,100904560,1709.74731445,240666350,2569.58911132,1.04249131,1499.99975585
4.21999970,-0.09943044,-0.00306129,100904567,1678.84826660,240666361,2551.97216796,1.00115704,1499.99975585
4.22399970,-0.09072390,-0.00057220,100904573,1651.38244628,240666371,2521.77099609,0.97895032,1499.99975585
4.22799970,-0.06525547,-0.01972007,100904580,1610.18371582,240666381,2529.32128906,1.02117180,1499.99975585
4.23199970,-0.03244403,-0.04004096,100904586,1562.11853027,240666391,2509.18725585,1.04325950,1499.99975585
4.23599970,-0.03848007,-0.01498031,100904592,1558.68530273,240666401,2579.65600585,1.00796556,1499.99975585
4.23999970,-0.02430872,-0.01303100,100904599,1534.65270996,240666411,2514.22070312,1.04112696,1499.99975585
4.24399970,-0.06293800,0.01010894,100904605,1514.05334472,240666421,2526.80468750,1.03905594,1499.99975585
4.24799970,-0.03456109,0.00469207,100904611,1496.88720703,240666431,2514.22094726,1.07121062,1499.99975585
4.25199970,-0.02404191,-0.00006294,100904617,1472.85461425,240666442,2524.28784179,1.10034501,1499.99975585
4.25599970,-0.02707996,0.00564575,100904622,1441.95556640,240666452,2536.87158203,1.07612478,1499.99975585
4.25999970,-0.09605532,0.02446365,100904628,1417.92297363,240666462,2549.45532226,1.10988080,1499.99975585
4.26399970,-0.15690480,0.03157424,100904634,1387.02392578,240666472,2524.28784179,1.03875780,1499.99975585
4.26799970,-0.17970652,0.03512573,100904639,1356.12487792,240666482,2557.00512695,1.04231309,1499.99975585
4.27199970,-0.20634949,0.03366088,100904644,1342.39196777,240666492,2544.42163085,1.01145982,1499.99975585
4.27599970,-0.23426948,0.02847099,100904650,1328.65905761,240666503,2529.32128906,0.98883908,1499.99975585
4.27999970,-0.16281762,-0.00661087,100904655,1277.16064453,240666513,2541.90502929,0.99422687,1499.99975585
4.28399970,-0.11724228,-0.02358627,100904660,1232.52868652,240666523,2494.08715820,1.02395606,1499.99975585
4.28799970,-0.12062653,-0.01291084,100904665,1191.32995605,240666533,2587.20629882,0.98201036,1499.99975585
4.29199970,-0.13004367,-0.00759887,100904670,1181.03027343,240666543,2521.77099609,0.99865257,1499.99975585
4.29599970,-0.11863690,-0.00083541,100904674,1170.73059082,240666553,2519.25439453,1.01108527,1499.99975585
4.29999970,-0.05707993,-0.01464653,100904679,1160.43090820,240666563,2516.73754882,1.05490827,1499.99975585
4.30399970,-0.04179248,-0.02572631,100904683,1112.36572265,240666573,2544.42163085,1.06935441,1499.99975585
4.30799970,-0.07065360,-0.01625823,100904688,1060.86730957,240666583,2541.90502929,0.99942094,1499.99975585
4.31199970,-0.09178926,-0.00392532,100904692,1033.40148925,240666593,2521.77099609,1.05010998,1499.99975585
4.31599970,-0.06901169,0.00397109,100904696,1029.96826171,240666603,2521.77099609,1.03151786,1499.99975585
4.31999970,-0.15048977,0.02821350,100904700,1012.80212402,240666614,2559.52221679,1.02079653,1499.99975585
4.32399970,-0.21946828,0.03308105,100904704,978.46984863,240666624,2557.00537109,0.96898359,1499.99975585
4.32799970,-0.09423009,-0.01164627,100904708,947.57080078,240666634,2516.73754882,0.93812841,1499.99975585
4.33199970,-0.09336920,-0.00572776,100904712,923.53820800,240666644,2559.52221679,0.98799163,1499.99975585
4.33599970,-0.20338523,0.02062988,100904715,885.77270507,240666654,2501.63720703,0.98029237,1499.99975585
4.33999970,-0.14063125,-0.00261306,100904719,865.17333984,240666664,2567.07250976,0.94861131,1499.99975585
4.34399970,-0.15112461,0.00009155,100904722,848.00720214,240666674,2521.77099609,0.98218655,1499.99975585
4.34799970,-0.10491537,-0.01655960,100904726,817.10815429,240666685,2526.80444335,0.99278855,1499.99975585
4.35199970,-0.04123640,-0.03469276,100904729,796.50878906,240666695,2519.25415039,0.98508739,1499.99975585
4.35599970,-0.10617411,-0.00758934,100904732,758.74328613,240666705,2514.22070312,1.03797066,1499.99975585
4.35999970,-0.07291244,-0.01212120,100904735,748.44360351,240666715,2534.35473632,1.03630971,1499.99975585
4.36399969,-0.07237165,-0.00568008,100904738,724.41101074,240666725,2539.38818359,1.08717954,1499.99975585
4.36799969,-0.04579936,-0.01705932,100904741,683.21228027,240666735,2531.83813476,1.02008330,1499.99975585
4.37199969,-0.04638250,-0.01312637,100904743,655.74645996,240666745,2549.45507812,1.01760029,1499.99975585
4.37599969,-0.05839432,-0.00095176,100904746,642.01354980,240666755,2551.97192382,1.01291918,1499.99975585
4.37999969,-0.06234898,0.00180053,100904748,597.38159179,240666766,2524.28784179,0.95607268,1499.99975585
4.38399969,-0.09217564,0.01030540,100904751,580.21545410,240666776,2534.35473632,0.98360580,1499.99975585
4.38799969,-0.04778437,-0.00558471,100904753,556.18286132,240666786,2501.63720703,0.98816776,1499.99975585
4.39199969,-0.02066159,-0.01557922,100904755,518.41735839,240666796,2572.10595703,0.98147326,1499.99975585
4.39599969,-0.01405124,-0.01135635,100904757,494.38476562,240666806,2524.28759765,1.00616908,1499.99975585
4.39999969,-0.03142776,-0.00244522,100904759,470.35217285,240666816,2504.15405273,1.00752997,1499.99975585
4.40399969,-0.06758411,0.01399040,100904761,449.75280761,240666826,2524.28784179,1.04430425,1499.99975585
4.40799969,-0.04296581,0.00371742,100904763,401.68762207,240666836,2511.70410156,1.08089959,1499.99975585
4.41199969,-0.01883036,-0.00157928,100904764,387.95471191,240666847,2557.00512695,1.03814685,1499.99975585
4.41599969,-0.00544765,-0.00316238,100904766,357.05566406,240666857,2524.28784179,1.05762636,1499.99975585
4.41999969,-0.04217592,0.00731849,100904767,339.88952636,240666867,2519.25463867,0.99574643,1499.99975585
4.42399969,-0.06493803,0.01212882,100904768,312.42370605,240666877,2536.87158203,1.01421928,1499.99975585
4.42799969,-0.05139707,0.00590133,100904770,291.82434082,240666887,2559.52221679,0.97549337,1499.99975585
4.43199969,-0.04678361,0.00391387,100904771,267.79174804,240666897,2524.28784179,0.95772522,1499.99975585
4.43599969,-0.03750550,-0.00340843,100904772,230.02624511,240666907,2526.80468750,1.00255680,1499.99975585
4.43999969,-0.04686898,0.00060462,100904772,202.56042480,240666918,2504.15405273,1.00995600,1499.99975585
4.44399969,-0.03155864,-0.00175857,100904773,171.66137695,240666928,2569.58911132,1.01552462,1499.99975585
4.44799969,-0.04731570,0.00476455,100904774,157.92846679,240666938,2514.22094726,1.04809129,1499.99975585
4.45199969,-0.08949173,0.01345634,100904774,127.02941894,240666948,2524.28784179,1.04359292,1499.99975585
4.45599969,-0.08012168,0.00800323,100904775,96.13037109,240666958,2514.22070312,1.04495203,1499.99975585
4.45999969,-0.08932283,0.00917053,100904775,65.23132324,240666968,2519.25415039,1.06662774,1499.99975585
4.46399969,-0.08490680,0.00476837,100904775,48.06518554,240666978,2564.55566406,1.03536057,1499.99975585
4.46799969,-0.08979197,0.00321578,100904776,27.46582031,240666988,2536.87158203,1.04838800,1499.99975585
4.47199969,-0.07146170,-0.00354766,100904776,3.43322753,240666999,2519.25415039,0.97786164,1499.99975585
4.47599969,0.04059758,-0.03593444,100904776,-17.16613769,240667009,2526.80468750,1.00800287,1499.99975585
4.47999969,0.16369956,-0.07040023,100904775,-51.49841308,240667019,2539.38818359,0.97472244,1499.99975585
4.48399969,0.19215051,-0.06143569,100904775,-78.96423339,240667029,2534.35473632,0.93842178,1499.99975585
4.48799969,0.23164169,-0.05139923,100904775,-113.29650878,240667039,2536.87158203,0.96654969,1499.99975585
4.49199969,0.21991464,-0.02775573,100904774,-140.76232910,240667049,2494.08715820,1.00273108,1499.99975585
4.49599969,0.24915920,-0.02183151,100904774,-154.49523925,240667059,2567.07250976,1.02178168,1499.99975585
4.49999969,0.31189793,-0.02792549,100904773,-181.96105957,240667070,2536.87158203,1.00662350,1499.99975585
4.50399969,0.27381438,-0.01148796,100904772,-223.15979003,240667080,2509.18750000,1.01763570,1499.99975585
4.50799968,0.26002648,0.00436782,100904771,-236.89270019,240667090,2534.35473632,1.06086587,1499.99975585
4.51199968,0.27938479,0.00339889,100904770,-264.35852050,240667100,2524.28784179,1.08597362,1499.99975585
4.51599968,0.29898086,0.00232696,100904769,-288.39111328,240667110,2572.10595703,1.01846551,1499.99975585
4.51999968,0.28570878,0.00963592,100904768,-319.29016113,240667120,2524.28784179,1.05464696,1499.99975585
4.52399968,0.34327372,-0.00188636,100904767,-322.72338867,240667130,2516.73754882,1.02639985,1499.99975585
4.52799968,0.51505154,-0.04846382,100904765,-387.95471191,240667140,2544.42163085,1.01526665,1499.99975585
4.53199968,0.48853781,-0.01866912,100904764,-377.65502929,240667151,2557.00537109,0.95924407,1499.99975585
4.53599968,0.32749453,0.04129409,100904762,-411.98730468,240667161,2516.73754882,0.94811278,1499.99975585
4.53999968,0.32559266,0.04075241,100904760,-436.01989746,240667171,2534.35473632,1.00845479,1499.99975585
4.54399968,0.36854591,0.01730918,100904758,-439.45312500,240667181,2501.63720703,0.98121452,1499.99975585
4.54799968,0.37937006,0.01099014,100904757,-477.21862792,240667191,2569.58911132,0.97813481,1499.99975585
4.55199968,0.42347133,-0.00538253,100904755,-514.98413085,240667201,2526.80444335,1.00324261,1499.99975585
4.55599968,0.41264921,0.00556564,100904752,-542.44995117,240667211,2509.18725585,1.03237712,1499.99975585
4.55999968,0.37765622,0.02079010,100904750,-556.18286132,240667222,2539.38818359,1.01822376,1499.99975585
4.56399968,0.36769461,0.02136993,100904748,-580.21545410,240667232,2494.08715820,1.06246066,1499.99975585
4.56799968,0.42122283,0.00898742,100904746,-604.24804687,240667242,2564.55566406,1.06944799,1499.99975585
4.57199968,0.42659997,0.00032043,100904743,-645.44677734,240667252,2541.90502929,1.07845056,1499.99975585
4.57599968,0.39666345,0.00703620,100904740,-659.17968750,240667262,2536.87158203,1.01698064,1499.99975585
4.57999968,0.38201159,0.01660919,100904738,-700.37841796,240667272,2524.28784179,1.03302621,1499.99975585
4.58399968,0.30999022,0.03950119,100904735,-724.41101074,240667282,2549.45507812,1.03599250,1499.99975585
4.58799968,0.34361791,0.02058029,100904732,-720.97778320,240667293,2539.38818359,0.97250914,1499.99975585
4.59199968,0.32494339,0.01705360,100904729,-748.44360351,240667303,2539.38818359,1.00264847,1499.99975585
4.59599968,0.34449350,0.00671768,100904726,-793.07556152,240667313,2511.70410156,0.99554020,1499.99975585
4.59999968,0.34687757,0.00821685,100904723,-803.37524414,240667323,2546.93847656,1.02166032,1499.99975585
4.60399968,0.33724105,0.01215362,100904720,-823.97460937,240667333,2521.77099609,1.02159881,1499.99975585
4.60799968,0.31045639,0.00928115,100904716,-854.87365722,240667343,2526.80444335,0.98831647,1499.99975585
4.61199968,0.29148134,0.01781654,100904713,-868.60656738,240667353,2529.32128906,1.01342225,1499.99975585
4.61599968,0.26175659,0.01479339,100904709,-906.37207031,240667363,2511.70410156,1.02645540,1499.99975585
4.61999968,0.35003912,-0.00627708,100904706,-902.93884277,240667374,2562.03881835,1.01834034,1499.99975585
4.62399968,0.33392608,-0.00243568,100904702,-947.57080078,240667384,2524.28784179,1.05653321,1499.99975585
4.62799968,0.36067011,-0.01449012,100904698,-975.03662109,240667394,2531.83789062,1.02527189,1499.99975585
4.63199968,0.37890079,-0.01320648,100904694,-995.63598632,240667404,2536.87158203,1.04534423,1499.99975585
4.63599968,0.34634348,0.00162696,100904690,-1009.36889648,240667414,2549.45507812,1.00702834,1499.99975585
4.63999968,0.37184366,-0.01157569,100904686,-1050.56762695,240667424,2539.38842773,0.97978609,1499.99975585
4.64399968,0.39965757,-0.01610946,100904682,-1054.00085449,240667434,2536.87158203,1.01597321,1499.99975585
4.64799968,0.34216135,0.00573348,100904677,-1074.60021972,240667445,2519.25439453,1.00282466,1499.99975585
4.65199967,0.33321225,0.01097297,100904673,-1105.49926757,240667455,2557.00512695,1.00477659,1499.99975585
4.65599967,0.29916009,0.01736450,100904669,-1126.09863281,240667465,2524.28784179,0.99868255,1499.99975585
4.65999967,0.34666708,-0.00161361,100904664,-1153.56445312,240667475,2521.77099609,0.97144025,1499.99975585
4.66399967,0.35164499,0.00457000,100904659,-1163.86413574,240667485,2516.73754882,1.00057291,1499.99975585
4.66799967,0.26765891,0.02378463,100904655,-1184.46350097,240667495,2499.12036132,1.06493985,1499.99975585
4.67199967,0.30222332,0.00978469,100904650,-1198.19641113,240667505,2574.62280273,1.08099305,1499.99975585
4.67599967,0.20278041,0.02482604,100904645,-1239.39514160,240667515,2536.87133789,1.09375083,1499.99975585
4.67999967,0.24364016,0.00894355,100904640,-1266.86096191,240667526,2529.32128906,1.04134249,1499.99975585
4.68399967,0.29215002,-0.00443649,100904635,-1290.89355468,240667536,2526.80444335,1.08959650,1499.99975585
4.68799967,0.30862081,-0.00934982,100904630,-1308.05969238,240667546,2551.97192382,1.04424226,1499.99975585
4.69199967,0.32754415,-0.01493453,100904624,-1335.52551269,240667556,2557.00537109,0.97672784,1499.99975585
4.69599967,0.41500636,-0.03855705,100904619,-1345.82519531,240667566,2539.38842773,0.98269581,1499.99975585
4.69999967,0.44856593,-0.03441429,100904614,-1362.99133300,240667576,2501.63720703,0.97056889,1499.99975585
4.70399967,0.47853654,-0.03909301,100904608,-1383.59069824,240667586,2559.56445312,0.97851401,1499.99975585
4.70799967,0.54555583,-0.04934692,100904602,-1397.32360839,240667597,2539.38818359,0.95330011,1499.99975585
4.71199967,0.53460168,-0.03308677,100904597,-1411.05651855,240667607,2501.63720703,0.97638189,1499.99975585
4.71599967,0.44940638,-0.00078964,100904591,-1448.82202148,240667617,2544.42163085,1.01861011,1499.99975585
4.71999967,0.42431601,0.00411224,100904585,-1479.72106933,240667627,2516.73754882,1.05275261,1499.99975585
4.72399967,0.33022695,0.03295135,100904579,-1510.62011718,240667637,2562.03881835,1.02755165,1499.99975585
4.72799967,0.33025744,0.02445602,100904573,-1514.05334472,240667647,2524.28784179,1.07377457,1499.99975585
4.73199967,0.31791651,0.02172470,100904567,-1541.51916503,240667657,2534.35473632,1.04656016,1499.99975585
4.73599967,0.37220838,0.00027847,100904561,-1555.25207519,240667667,2539.38818359,1.02936124,1499.99975585
4.73999967,0.29801356,0.01892852,100904555,-1586.15112304,240667678,2544.42163085,0.97194600,1499.99975585
4.74399967,0.28267717,0.02162170,100904548,-1596.45080566,240667688,2526.80468750,0.95072031,1499.99975585
4.74799967,0.35107216,0.00479125,100904542,-1575.85144042,240667698,2541.90502929,1.01711571,1499.99975585
4.75199967,0.42418950,-0.02551269,100904535,-1617.05017089,240667708,2519.25439453,0.98080247,1499.99975585
4.75599967,0.44009277,-0.02615737,100904529,-1641.08276367,240667718,2531.83789062,1.00491666,1499.99975585
4.75999967,0.39435127,-0.01442718,100904522,-1675.41503906,240667728,2521.77099609,1.04006588,1499.99975585
4.76399967,0.36278218,-0.00073242,100904516,-1696.01440429,240667738,2526.80468750,1.02795195,1499.99975585
4.76799967,0.27788335,0.03060913,100904509,-1692.58117675,240667749,2551.97192382,1.00169277,1499.99975585
4.77199967,0.37045112,0.00602340,100904502,-1723.48022460,240667759,2489.05346679,1.02576828,1499.99975585
4.77599967,0.34801328,0.00986862,100904495,-1744.07958984,240667769,2569.58911132,1.03781497,1499.99975585
4.77999967,0.26191851,0.01939392,100904488,-1781.84509277,240667779,2546.93847656,1.03470981,1499.99975585
4.78399967,0.32022532,-0.00049972,100904481,-1795.57800292,240667789,2531.83813476,0.97024774,1499.99975585
4.78799967,0.42559188,-0.02209281,100904474,-1768.11218261,240667799,2534.35473632,0.97418946,1499.99975585
4.79199967,0.39325264,-0.01597404,100904466,-1847.07641601,240667809,2531.83789062,0.95850205,1499.99975585
4.79599967,0.46903482,-0.03455734,100904459,-1850.50964355,240667820,2549.45507812,0.91053777,1499.99975585
4.79999966,0.49162170,-0.02463912,100904452,-1843.64318847,240667830,2524.28784179,0.96819537,1499.99975585
4.80399966,0.45697945,-0.00867462,100904444,-1898.57482910,240667840,2519.25415039,0.98114371,1499.99975585
4.80799966,0.47187027,-0.01474571,100904437,-1926.04064941,240667850,2531.83789062,1.03472340,1499.99975585
4.81199966,0.40404599,0.02444839,100904429,-1905.44128417,240667860,2549.45507812,1.03678941,1499.99975585
4.81599966,0.38447603,0.02293014,100904421,-1967.23937988,240667870,2549.45507812,1.02717924,1499.99975585
4.81999966,0.35108420,0.02307319,100904413,-1980.97229003,240667881,2574.62255859,1.05548906,1499.99975585
4.82399966,0.41462185,0.01147460,100904405,-1974.10583496,240667891,2549.45507812,1.07978677,1499.99975585
4.82799966,0.26339778,0.03206253,100904397,-2035.90393066,240667901,2627.47387695,1.07706236,1499.99975585
4.83199966,0.32081961,0.02042388,100904389,-2053.07006835,240667912,2599.79003906,1.09671223,1499.99975585
4.83599966,0.39374452,-0.00125885,100904381,-2066.80297851,240667922,2612.37329101,1.04709553,1499.99975585
4.83999966,0.34596815,0.00306701,100904373,-2094.26879882,240667932,2642.57446289,1.07304239,1499.99975585
4.84399966,0.28812357,0.01345062,100904364,-2149.20043945,240667943,2645.09130859,1.05754196,1499.99975585
4.84799966,0.32655569,0.00653839,100904356,-2166.36645507,240667954,2642.57446289,1.06262004,1499.99975585
4.85199966,0.32147485,0.00620651,100904347,-2204.13208007,240667964,2670.25854492,1.07189512,1499.99975585
4.85599966,0.28050917,0.01701164,100904338,-2210.99853515,240667975,2690.39257812,1.09669280,1499.99975585
4.85999966,0.21841746,0.01446342,100904329,-2286.52954101,240667986,2705.49291992,1.06411111,1499.99975585
4.86399966,0.92187649,-0.18512344,100904320,-2269.36328125,240667997,2730.66040039,1.11513435,1499.99975585
4.86799966,0.31973636,0.04185867,100904311,-2300.26245117,240668008,2748.27758789,1.09813892,1499.99975585
4.87199966,0.39169433,0.00118637,100904301,-2362.06054687,240668019,2755.82788085,1.10457599,1499.99975585
4.87599966,0.51210969,-0.03188514,100904292,-2375.79345703,240668030,2791.06225585,1.16578483,1499.99975585
4.87999966,1.40523004,-0.29173660,100904282,-2365.49365234,240668041,2798.61230468,1.18794953,1499.99975585
4.88399966,1.37717521,-0.23906517,100904272,-2526.85546875,240668052,2838.87988281,1.15472495,1499.99975585
4.88799966,0.55357789,0.09548187,100904262,-2643.58520507,240668064,2859.01391601,1.18154108,1499.99975585
4.89199966,0.22045800,0.23302650,100904252,-2581.78710937,240668075,2906.83178710,1.13608121,1499.99975585
4.89599966,0.17792905,0.19877243,100904242,-2585.22021484,240668087,2876.63085937,1.11746597,1499.99975585
4.89999966,0.14258070,0.14915466,100904231,-2592.08666992,240668098,2954.65014648,1.15324079,1499.99975585
4.90399966,0.36284160,0.03382492,100904221,-2622.98583984,240668110,2954.64990234,1.21749448,1499.99975585
4.90799966,0.41712287,-0.00630378,100904210,-2671.05102539,240668122,2959.68334960,1.16742157,1499.99975585
4.91199966,0.53031802,-0.05321121,100904199,-2729.41577148,240668134,2997.43457031,1.14304733,1499.99975585
4.91599966,0.81841462,-0.13255691,100904188,-2777.48095703,240668146,3025.11865234,1.19464993,1499.99975585
4.91999966,0.99538558,-0.14500808,100904177,-2804.94677734,240668158,3067.90307617,1.23450565,1499.99975585
4.92399966,0.81040930,-0.05437469,100904165,-2877.04467773,240668171,3060.35302734,1.18888294,1499.99975585
4.92799966,0.58969891,0.03089904,100904154,-2956.00878906,240668183,3145.92187500,1.18629622,1499.99975585
4.93199966,0.36745744,0.10451316,100904142,-2959.44213867,240668196,3155.98901367,1.18905305,1499.99975585
4.93599966,0.36329662,0.08649635,100904130,-2997.20751953,240668208,3173.60620117,1.16338801,1499.99975585
4.93999966,0.39311164,0.04572200,100904118,-3045.27270507,240668221,3135.85498046,1.22341656,1499.99975585
4.94399965,0.45647820,-0.00518226,100904105,-3131.10351562,240668234,3218.90747070,1.17409956,1499.99975585
4.94799965,0.63861095,-0.05582523,100904093,-3144.83642578,240668247,3296.92626953,1.20686781,1499.99975585
4.95199965,0.61745578,-0.03482437,100904080,-3196.33471679,240668260,3294.40942382,1.26238286,1499.99975585
4.95599965,0.56002181,-0.00029945,100904067,-3251.26635742,240668273,3337.19409179,1.26207840,1499.99975585
4.95999965,0.60016196,-0.00656700,100904054,-3299.33154296,240668287,3301.95996093,1.20178306,1499.99975585
4.96399965,0.56440430,0.01477241,100904041,-3295.89843750,240668300,3372.42846679,1.20205354,1499.99975585
4.96799965,0.42620059,0.04394721,100904027,-3392.02880859,240668314,3485.68164062,1.23234260,1499.99975585
4.97199965,0.36298626,0.03604602,100904014,-3446.96044921,240668327,3452.96411132,1.23784005,1499.99975585
4.97599965,0.59244811,-0.01885890,100904000,-3440.09399414,240668341,3478.13134765,1.23000597,1499.99975585
4.97999965,0.63337188,-0.04549217,100903986,-3529.35791015,240668355,3488.19824218,1.20236265,1499.99975585
4.98399965,0.82881110,-0.07185554,100903972,-3539.65747070,240668369,3475.61474609,1.21427559,1499.99975585
4.98799965,0.53029865,0.01200294,100903957,-3646.08764648,240668384,3576.28417968,1.21887159,1499.99975585
4.99199965,0.41890004,0.05927848,100903943,-3656.38720703,240668398,3631.65234375,1.19779384,1499.99975585
4.99599965,0.41593068,0.05435943,100903928,-3670.12011718,240668412,3699.60424804,1.22376835,1499.99975585
4.99999965,0.26962435,0.06508827,100903913,-3779.98339843,240668427,3664.36987304,1.26514387,1499.99975585
5.00399965,0.52194452,-0.00870418,100903898,-3745.65112304,240668442,3692.05444335,1.27264010,1499.99975585
5.00799965,0.75096052,-0.08912849,100903883,-3786.84985351,240668457,3709.67114257,1.23151218,1499.99975585
5.01199965,0.66282534,-0.06752395,100903868,-3927.61230468,240668472,3739.87231445,1.18691134,1499.99975585
5.01599965,0.64148032,-0.02108287,100903852,-3944.77832031,240668487,3765.03955078,1.24066305,1499.99975585
5.01999965,0.54526817,0.02838516,100903836,-3968.81103515,240668502,3772.58984375,1.23731112,1499.99975585
5.02399965,0.49968311,0.03390026,100903820,-3975.67749023,240668517,3832.99145507,1.25051915,1499.99975585
5.02799965,0.45045953,0.02795219,100903804,-4027.17578125,240668533,3893.39331054,1.22088456,1499.99975585
5.03199965,0.34562563,0.05112266,100903788,-4071.80786132,240668548,3893.39306640,1.23349320,1499.99975585
5.03599965,0.36659187,0.03742599,100903772,-4085.54077148,240668564,3971.41210937,1.20611584,1499.99975585
5.03999965,0.44499692,-0.00576114,100903755,-4164.50488281,240668580,3999.09643554,1.18554842,1499.99975585
5.04399965,0.73264390,-0.08394432,100903738,-4164.50488281,240668596,4034.33056640,1.24337339,1499.99975585
5.04799965,0.67531263,-0.06095218,100903722,-4253.76855468,240668612,4082.14843750,1.17955327,1499.99975585
5.05199965,0.48348999,0.01968955,100903705,-4243.46923828,240668628,4132.48291015,1.21948432,1499.99975585
5.05599965,0.36751788,0.04672813,100903688,-4315.56689453,240668645,4172.75097656,1.21426022,1499.99975585
5.05999965,0.37158134,0.04675292,100903670,-4319.00000000,240668661,4165.20068359,1.20286083,1499.99975585
5.06399965,0.34504419,0.04344797,100903653,-4329.29980468,240668678,4200.43505859,1.21437323,1499.99975585
5.06799965,0.41522935,0.01381880,100903636,-4329.29980468,240668694,4230.63574218,1.24122393,1499.99975585
