timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27999970,-0.25814002,-0.01345252,109738945,6303.40576171,135855698,3908.49365234,0.58971124,2279.99951171
4.28399970,-0.39923635,0.03821086,109738970,6207.27539062,135855713,3878.29272460,0.53738260,2279.99951171
4.28799970,-0.24707445,-0.02366638,109738995,6227.87451171,135855729,3830.47485351,0.55492401,2279.99951171
4.29199970,-0.21707035,-0.02424430,109739020,6179.80957031,135855744,3840.54174804,0.58917111,2279.99951171
4.29599970,-0.39961805,0.04203414,109739044,6159.20996093,135855759,3817.89086914,0.63288664,2279.99951171
4.29999970,-0.13594102,-0.02207946,109739069,6203.84179687,135855775,3792.72363281,0.69230109,2279.99951171
4.30399970,-0.22344583,0.00133895,109739094,6049.34667968,135855790,3800.27392578,0.75715726,2279.99951171
4.30799970,-0.49546310,0.06736946,109739118,5994.41503906,135855805,3797.75708007,0.85281276,2279.99951171
4.31199970,-0.40066781,0.03150081,109739142,6035.61376953,135855821,3790.20703125,0.87337422,2279.99951171
4.31599970,-0.29485720,0.00424289,109739166,6011.58105468,135855836,3827.95776367,0.82205229,2279.99951171
4.31999970,-0.38677939,0.02855110,109739190,5925.75048828,135855852,3853.12548828,0.77315181,2279.99951171
4.32399970,-0.15816998,-0.03218460,109739214,5949.78320312,135855867,3853.12524414,0.77962350,2279.99951171
4.32799970,-0.06152512,-0.05313682,109739237,5929.18359375,135855882,3908.49365234,0.72528135,2279.99951171
4.33199970,-0.16069105,-0.00480270,109739261,5887.98486328,135855898,3918.56079101,0.69248801,2279.99951171
4.33599970,-0.14618636,-0.00668811,109739284,5802.15429687,135855913,3916.04370117,0.75995230,2279.99951171
4.33999970,-0.17382469,0.01484394,109739307,5771.25537109,135855929,3875.77587890,0.74629002,2279.99951171
4.34399970,-0.25572267,0.02340984,109739330,5712.89062500,135855944,3858.15893554,0.73926258,2279.99951171
4.34799970,-0.25989010,0.00894069,109739353,5640.79248046,135855959,3838.02490234,0.73868358,2279.99951171
4.35199970,-0.11643544,-0.02704715,109739376,5623.62646484,135855975,3817.89111328,0.79306453,2279.99951171
4.35599970,-0.13296180,-0.03216361,109739398,5568.69482421,135855990,3805.30712890,0.87604117,2279.99951171
4.35999970,-0.13446655,-0.01363754,109739420,5530.92919921,135856006,3830.47460937,0.87002044,2279.99951171
4.36399969,-0.22188591,0.03155899,109739443,5500.03027343,135856021,3827.95800781,0.91675597,2279.99951171
4.36799969,-0.13190011,-0.00539779,109739465,5489.73046875,135856036,3832.99145507,0.90913391,2279.99951171
4.37199969,-0.00299320,-0.04583930,109739487,5472.56445312,135856052,3822.92456054,0.79337960,2279.99951171
4.37599969,-0.04699957,-0.02271842,109739508,5421.06591796,135856067,3858.15869140,0.75454998,2279.99951171
4.37999969,0.05475116,-0.04611396,109739530,5383.30078125,135856083,3853.12548828,0.71731787,2279.99951171
4.38399969,-0.12841102,0.01837635,109739551,5324.93554687,135856098,3800.27392578,0.77412426,2279.99951171
4.38799969,-0.05458694,0.00101661,109739572,5270.00390625,135856113,3878.29272460,0.83957886,2279.99951171
4.39199969,-0.15445709,0.02942752,109739593,5218.50585937,135856129,3903.46020507,0.92253845,2279.99951171
4.39599969,-0.35318750,0.08295440,109739614,5167.00732421,135856144,3908.49365234,0.97792237,2279.99951171
4.39999969,-0.20443874,0.01947689,109739635,5094.90966796,135856160,3895.90991210,0.89077132,2279.99951171
4.40399969,0.00315485,-0.02783679,109739655,5118.94189453,135856175,3853.12548828,0.88374394,2279.99951171
4.40799969,-0.15282206,0.00843811,109739675,5084.60986328,135856190,3848.09179687,0.88115149,2279.99951171
4.41199969,-0.07470338,-0.01176548,109739695,4995.34570312,135856206,3845.57519531,0.82882279,2279.99951171
4.41599969,-0.05150300,-0.02303981,109739715,4943.84765625,135856221,3858.15893554,0.81918346,2279.99951171
4.41999969,0.11282026,-0.06016635,109739735,4861.45019531,135856237,3832.99145507,0.78598195,2279.99951171
4.42399969,-0.08566766,0.03349494,109739755,4882.04931640,135856252,3827.95800781,0.72298783,2279.99951171
4.42799969,-0.13083027,0.05156707,109739774,4840.85058593,135856268,3835.50830078,0.67267251,2279.99951171
4.43199969,-0.14451672,0.01433086,109739793,4744.72021484,135856283,3780.14013671,0.67410683,2279.99951171
4.43599969,-0.00071721,-0.00527095,109739812,4734.42041015,135856298,3782.65649414,0.72546780,2279.99951171
4.43999969,-0.16964262,0.02762031,109739831,4658.88964843,135856314,3838.02490234,0.77623015,2279.99951171
4.44399969,-0.08042860,-0.00626182,109739849,4614.25781250,135856329,3863.19238281,0.80242371,2279.99951171
4.44799969,0.06257929,-0.03293418,109739868,4621.12402343,135856345,3865.70898437,0.75654715,2279.99951171
4.45199969,-0.04971099,0.00437355,109739886,4538.72656250,135856360,3921.07739257,0.72032177,2279.99951171
4.45599969,-0.13056366,0.02238464,109739904,4446.02929687,135856375,3943.72778320,0.69589769,2279.99951171
4.45999969,-0.21475139,0.04909896,109739922,4439.16308593,135856391,3870.74267578,0.72632825,2279.99951171
4.46399969,-0.05454251,-0.02121543,109739940,4380.79833984,135856406,3843.05834960,0.79501843,2279.99951171
4.46799969,0.03425994,-0.02891349,109739957,4360.19873046,135856421,3845.57495117,0.80833566,2279.99951171
4.47199969,-0.14939516,0.02195930,109739974,4288.10107421,135856437,3843.05859375,0.86292076,2279.99951171
4.47599969,-0.04371188,-0.00167274,109739991,4253.76855468,135856452,3848.09179687,0.77856922,2279.99951171
4.47999969,-0.02776550,-0.01288604,109740008,4202.27050781,135856468,3812.85791015,0.75566458,2279.99951171
4.48399969,0.06793847,-0.02849006,109740025,4178.23779296,135856483,3855.64208984,0.71864706,2279.99951171
4.48799969,-0.16568897,0.03161811,109740041,4082.10742187,135856499,3800.27416992,0.71887063,2279.99951171
4.49199969,-0.19619907,0.04823112,109740057,4054.64160156,135856514,3792.72363281,0.78352290,2279.99951171
4.49599969,-0.11991243,0.00519752,109740073,3965.37768554,135856529,3830.47460937,0.75857925,2279.99951171
4.49999969,-0.00133004,-0.02006530,109740089,3948.21166992,135856545,3830.47485351,0.81618446,2279.99951171
4.50399969,-0.04363687,-0.00084495,109740105,3882.98022460,135856560,3863.19238281,0.76586318,2279.99951171
4.50799968,-0.15501973,0.02647590,109740120,3862.38085937,135856576,3885.84277343,0.71885687,2279.99951171
4.51199968,-0.03405265,-0.01334571,109740136,3838.34838867,135856591,3921.07739257,0.78480219,2279.99951171
4.51599968,-0.08599667,-0.00562286,109740151,3749.08447265,135856607,3953.79467773,0.79013836,2279.99951171
4.51999968,-0.04681048,-0.01523971,109740166,3769.68383789,135856622,3946.24462890,0.87954568,2279.99951171
4.52399968,-0.12013240,0.01824760,109740181,3786.84985351,135856638,3966.37890625,0.98465818,2279.99951171
4.52799968,-0.17089501,0.01108932,109740196,3690.71948242,135856654,3971.45458984,1.07335507,2279.99951171
4.53199968,-0.17287996,0.01545906,109740211,3735.35156250,135856670,4034.33056640,1.09978091,2279.99951171
4.53599968,-0.15029400,0.00933647,109740226,3735.35156250,135856686,4094.73217773,1.09974861,2279.99951171
4.53999968,-0.13606037,0.00508308,109740241,3704.45239257,135856703,4152.61718750,1.17271423,2279.99951171
4.54399968,-0.19092759,0.01001930,109740256,3721.61865234,135856719,4200.43505859,1.17977857,2279.99951171
4.54799968,-0.11582142,-0.01283454,109740271,3735.35156250,135856736,4268.38671875,1.19555270,2279.99951171
4.55199968,-0.08175507,-0.02779579,109740285,3694.15283203,135856754,4401.77392578,1.16115903,2279.99951171
4.55599968,-0.14212293,-0.00526618,109740300,3725.05175781,135856771,4527.61083984,1.14359104,2279.99951171
4.55999968,-0.22258949,0.02421379,109740315,3704.45239257,135856789,4580.46240234,1.10336172,2279.99951171
4.56399968,-0.14288778,-0.00115394,109740330,3718.18530273,135856807,4582.97900390,1.12205088,2279.99951171
4.56799968,-0.21094870,0.00909614,109740345,3725.05175781,135856826,4663.51464843,1.17067575,2279.99951171
4.57199968,-0.14846958,-0.00969886,109740360,3714.75219726,135856845,4736.50000000,1.29089450,2279.99951171
4.57599968,-0.03744141,-0.03897285,109740374,3721.61865234,135856864,4854.78662109,1.35560512,2279.99951171
4.57999968,-0.24799847,0.01878547,109740389,3663.25366210,135856884,4995.72412109,1.36842191,2279.99951171
4.58399968,-0.20983968,0.01288414,109740404,3673.55346679,135856904,5186.99609375,1.32660984,2279.99951171
4.58799968,-0.14062385,-0.00298118,109740419,3697.58593750,135856925,5189.51318359,1.36106157,2279.99951171
4.59199968,-0.19433324,-0.01344490,109740433,3625.48828125,135856946,5287.66601562,1.43897926,2279.99951171
4.59599968,0.00759998,-0.05547523,109740448,3635.78784179,135856968,5423.56982421,1.49476492,2279.99951171
4.59999968,-0.01132673,-0.03942298,109740462,3598.02246093,135856990,5579.60742187,1.43433547,2279.99951171
4.60399968,-0.27984353,0.04905891,109740476,3525.92456054,135857012,5682.79345703,1.45029568,2279.99951171
4.60799968,-0.31022131,0.04790687,109740491,3501.89208984,135857035,5856.44824218,1.44291651,2279.99951171
4.61199968,-0.17795731,0.01703834,109740505,3508.75854492,135857059,5896.71630859,1.47837913,2279.99951171
4.61599968,-0.12344566,-0.02710533,109740518,3412.62817382,135857083,6030.10351562,1.54811382,2279.99951171
4.61999968,0.12837201,-0.07635116,109740532,3371.42944335,135857107,6178.59082031,1.46857488,2279.99951171
4.62399968,-0.11640332,-0.00984382,109740545,3223.80053710,135857132,6324.56152343,1.53610217,2279.99951171
4.62799968,-0.19628070,0.03005027,109740558,3213.50097656,135857158,6392.51367187,1.52913379,2279.99951171
4.63199968,-0.07212880,-0.00374031,109740571,3144.83642578,135857184,6646.70410156,1.44341146,2279.99951171
4.63599968,-0.04327019,0.00212669,109740583,3083.03833007,135857211,6697.03906250,1.49580323,2279.99951171
4.63999968,-0.12091048,0.02401161,109740595,2966.30859375,135857238,6845.52636718,1.55636584,2279.99951171
4.64399968,0.05563922,-0.03585052,109740607,2825.54614257,135857266,6999.04736328,1.55166423,2279.99951171
4.64799968,-0.02166133,0.00346565,109740618,2722.54931640,135857294,7079.58300781,1.54638576,2279.99951171
4.65199967,-0.07581022,0.02845573,109740628,2619.55249023,135857323,7202.90332031,1.56927597,2279.99951171
4.65599967,-0.06558124,0.01917076,109740639,2519.98901367,135857352,7431.92626953,1.55728685,2279.99951171
4.65999967,-0.02387834,-0.00609588,109740648,2355.19409179,135857382,7592.99755859,1.59020245,2279.99951171
4.66399967,-0.05647610,0.00971221,109740657,2183.53271484,135857412,7610.61474609,1.61232089,2279.99951171
4.66799967,-0.00736189,0.00175285,109740666,2056.50317382,135857443,7751.55175781,1.60418343,2279.99951171
4.67199967,0.11431094,-0.03112983,109740674,1891.70837402,135857475,7895.00585937,1.55376958,2279.99951171
4.67599967,0.18358023,-0.04787635,109740681,1716.61376953,135857506,8023.35937500,1.57694196,2279.99951171
4.67999967,0.01115711,0.02732276,109740687,1548.38562011,135857539,8154.22998046,1.62101483,2279.99951171
4.68399967,0.00394108,0.03545570,109740693,1397.32360839,135857572,8290.13378906,1.58114862,2279.99951171
4.68799967,0.18520762,-0.03150558,109740698,1198.19641113,135857606,8393.32031250,1.48614025,2279.99951171
4.69199967,0.33781430,-0.05932426,109740703,1019.66857910,135857640,8493.98925781,1.56488406,2279.99951171
4.69599967,0.24271886,-0.02721977,109740706,731.27746582,135857674,8657.57714843,1.56639420,2279.99951171
4.69999967,0.07919769,0.04646110,109740709,535.58349609,135857709,8785.93066406,1.49357783,2279.99951171
4.70399967,0.09084996,0.05336380,109740710,384.52148437,135857744,8949.51855468,1.48643696,2279.99951171
4.70799967,0.28130707,-0.01820755,109740711,151.06201171,135857780,9128.20703125,1.54529702,2279.99951171
4.71199967,0.29959961,-0.01011466,109740712,-65.23132324,135857816,9145.82421875,1.49648094,2279.99951171
4.71599967,0.71687632,-0.12982177,109740711,-302.12402343,135857853,9191.12597656,1.50401890,2279.99951171
4.71999967,0.72816234,-0.09343719,109740709,-521.85058593,135857890,9311.92871093,1.57813942,2279.99951171
4.72399967,0.58518254,-0.00986289,109740707,-758.74328613,135857928,9568.63671875,1.54578042,2279.99951171
4.72799967,0.60243809,0.00219726,109740703,-961.30371093,135857966,9513.26855468,1.52402520,2279.99951171
4.73199967,0.72621500,-0.02871131,109740699,-1205.06286621,135858005,9603.87109375,1.51540088,2279.99951171
4.73599967,0.74736130,-0.01770210,109740693,-1465.98815917,135858043,9845.47753906,1.50248146,2279.99951171
4.73999967,0.62506675,0.03791618,109740687,-1675.41503906,135858082,9805.20996093,1.47614371,2279.99951171
4.74399967,0.66103070,0.04086494,109740680,-1881.40869140,135858122,9888.26171875,1.42363893,2279.99951171
4.74799967,0.81175369,-0.00418281,109740672,-2108.00170898,135858162,9986.41503906,1.40393137,2279.99951171
4.75199967,0.75131034,0.02588844,109740663,-2320.86181640,135858202,10016.61621093,1.40243875,2279.99951171
4.75599967,0.59532010,0.06617164,109740653,-2568.05419921,135858242,10187.75390625,1.31215286,2279.99951171
4.75999967,0.59416985,0.06300544,109740642,-2798.08032226,135858283,10129.86914062,1.32832491,2279.99951171
4.76399967,0.59222030,0.05389595,109740631,-2997.20751953,135858324,10338.75781250,1.25979006,2279.99951171
4.76799967,0.63302552,0.04029273,109740619,-3162.00244140,135858365,10215.43847656,1.25787937,2279.99951171
4.77199967,0.74018514,0.00891685,109740605,-3343.96362304,135858406,10419.29394531,1.19929981,2279.99951171
4.77599967,0.71164143,0.02204895,109740592,-3553.39038085,135858447,10293.45703125,1.25190007,2279.99951171
4.77999967,0.83545684,-0.00640487,109740577,-3701.01928710,135858489,10507.37988281,1.18736612,2279.99951171
4.78399967,0.63509577,0.03977584,109740562,-3907.01293945,135858530,10361.40917968,1.14090609,2279.99951171
4.78799967,0.62424278,0.05327796,109740546,-4044.34204101,135858572,10504.86328125,1.09081470,2279.99951171
4.79199967,0.65404605,0.01576423,109740529,-4253.76855468,135858614,10376.50976562,1.09994423,2279.99951171
4.79599967,0.58731418,0.03814888,109740512,-4339.59960937,135858655,10499.82910156,1.03242337,2279.99951171
4.79999966,0.49471545,0.04997634,109740495,-4531.86035156,135858697,10389.09277343,1.02132153,2279.99951171
4.80399966,0.59435552,0.03358078,109740477,-4542.15966796,135858739,10449.49511718,0.96346294,2279.99951171
4.80799966,0.66061270,0.00118827,109740458,-4682.92236328,135858780,10406.70996093,0.98081016,2279.99951171
4.81199966,0.60343021,-0.00355339,109740439,-4858.01660156,135858822,10414.26074218,0.92569321,2279.99951171
4.81599966,0.73400580,-0.02111625,109740419,-4882.04931640,135858864,10391.60937500,0.96794623,2279.99951171
4.81999966,0.54295426,0.03129005,109740399,-5009.07861328,135858906,10384.05957031,0.92289626,2279.99951171
4.82399966,0.55292820,0.02047157,109740379,-5122.37548828,135858947,10406.70996093,0.94456666,2279.99951171
4.82799966,0.48879149,0.02701377,109740359,-5201.33935546,135858989,10366.44238281,0.96567910,2279.99951171
4.83199966,0.48441308,0.02676582,109740338,-5294.03662109,135859031,10446.97851562,0.98030257,2279.99951171
4.83599966,0.60219281,-0.00910758,109740316,-5355.83496093,135859072,10358.89160156,0.98732143,2279.99951171
4.83999966,0.81134992,-0.07291984,109740295,-5352.40136718,135859114,10494.79589843,1.00093817,2279.99951171
4.84399966,0.71662199,-0.03656578,109740273,-5427.93261718,135859156,10386.57617187,0.99487078,2279.99951171
4.84799966,0.48435440,0.03318595,109740251,-5479.43115234,135859197,10512.41308593,0.96721321,2279.99951171
4.85199966,0.45503827,0.03800582,109740229,-5510.33007812,135859239,10376.50878906,1.02512443,2279.99951171
4.85599966,0.51554954,0.00231552,109740207,-5572.12792968,135859281,10509.89550781,0.99187552,2279.99951171
4.85999966,0.35534173,0.04456138,109740184,-5613.32666015,135859323,10401.67675781,1.00346171,2279.99951171
4.86399966,0.56117397,-0.02359199,109740162,-5609.89355468,135859364,10482.21191406,1.02558100,2279.99951171
4.86799966,0.70252233,-0.07012748,109740139,-5647.65917968,135859406,10379.02636718,1.02913081,2279.99951171
4.87199966,0.64708441,-0.05175209,109740117,-5699.15771484,135859448,10454.52832031,1.01198983,2279.99951171
4.87599966,0.53356629,0.00500679,109740094,-5706.02392578,135859489,10396.64355468,1.09003508,2279.99951171
4.87999966,0.42846840,0.05209541,109740071,-5671.69189453,135859531,10446.97753906,1.03592491,2279.99951171
4.88399966,0.47478434,0.01063156,109740048,-5678.55810546,135859573,10409.22656250,1.05328905,2279.99951171
4.88799966,0.50183200,-0.00918579,109740025,-5685.42480468,135859615,10414.25976562,0.98206496,2279.99951171
4.89199966,0.67381930,-0.06351089,109740003,-5685.42480468,135859656,10406.70996093,1.01553618,2279.99951171
4.89599966,0.52462887,-0.00935173,109739980,-5692.29101562,135859698,10411.74316406,0.95135909,2279.99951171
4.89999966,0.57366383,-0.01927566,109739957,-5681.99121093,135859740,10421.81054687,0.94456350,2279.99951171
4.90399966,0.41814064,0.02444648,109739934,-5695.72412109,135859781,10386.57617187,0.95186072,2279.99951171
4.90799966,0.38705441,0.03982257,109739912,-5664.82519531,135859823,10484.77148437,0.93973523,2279.99951171
4.91199966,0.43548065,0.00627708,109739889,-5627.05957031,135859865,10366.44238281,0.96515387,2279.99951171
4.91599966,0.59662777,-0.05382728,109739867,-5616.76025390,135859907,10512.41308593,1.00265288,2279.99951171
4.91999966,0.58396708,-0.03858661,109739844,-5609.89355468,135859948,10379.02636718,1.02605724,2279.99951171
4.92399966,0.49698993,0.00151062,109739822,-5568.69482421,135859990,10517.44628906,0.96489918,2279.99951171
4.92799966,0.51130253,-0.00436592,109739800,-5530.92919921,135860032,10376.50878906,1.05474627,2279.99951171
4.93199966,0.44318273,0.02190494,109739778,-5486.29736328,135860073,10509.89648437,1.02479684,2279.99951171
4.93599966,0.33928740,0.03685855,109739756,-5455.39843750,135860115,10371.47558593,1.03511500,2279.99951171
4.93999966,0.47761237,-0.01831531,109739734,-5393.60009765,135860157,10467.11230468,1.02429163,2279.99951171
4.94399965,0.50961917,-0.04463005,109739712,-5390.16699218,135860199,10389.09277343,1.02152287,2279.99951171
4.94799965,0.45363691,-0.03509807,109739690,-5410.76660156,135860240,10439.42773437,0.96338492,2279.99951171
4.95199965,0.51583981,-0.03941917,109739669,-5390.16699218,135860282,10368.95898437,1.04775071,2279.99951171
4.95599965,0.49492788,-0.02509117,109739647,-5362.70117187,135860324,10416.77734375,0.99207502,2279.99951171
4.95999965,0.33395463,0.03886795,109739626,-5311.20263671,135860365,10416.77734375,0.99789983,2279.99951171
4.96399965,0.18724331,0.07040214,109739605,-5304.33642578,135860407,10363.92578125,0.99457311,2279.99951171
4.96799965,0.35582828,-0.00880622,109739583,-5342.10205078,135860448,10431.87695312,0.99739575,2279.99951171
4.97199965,0.46669971,-0.03423500,109739562,-5345.53515625,135860490,10358.89160156,1.00413596,2279.99951171
4.97599965,0.58994531,-0.04290103,109739541,-5252.83789062,135860532,10449.49414062,1.02306663,2279.99951171
4.97999965,0.54374331,-0.03048801,109739520,-5228.80517578,135860573,10371.47558593,1.02935612,2279.99951171
4.98399965,0.36083132,0.02077090,109739499,-5256.27099609,135860615,10509.89648437,1.01249361,2279.99951171
4.98799965,0.28986412,0.04183715,109739478,-5287.17041015,135860657,10384.05957031,1.03690564,2279.99951171
4.99199965,0.37458327,0.01243376,109739457,-5245.97167968,135860699,10532.54687500,0.99789583,2279.99951171
4.99599965,0.42575195,-0.01442879,109739436,-5283.73681640,135860740,10386.57617187,1.04042828,2279.99951171
4.99999965,0.55648696,-0.06275275,109739414,-5331.80224609,135860782,10507.37988281,1.01148355,2279.99951171
5.00399965,0.51673209,-0.03492546,109739393,-5376.43408203,135860824,10384.05957031,1.06811165,2279.99951171
5.00799965,0.52624028,-0.00567066,109739372,-5386.73388671,135860865,10484.72851562,1.03212010,2279.99951171
5.01199965,0.48741662,0.01970297,109739350,-5376.43408203,135860907,10406.70996093,1.02228736,2279.99951171
5.01599965,0.37263271,0.03874546,109739329,-5376.43408203,135860949,10452.01171875,1.02354526,2279.99951171
5.01999965,0.40159225,0.01930689,109739307,-5403.89990234,135860990,10396.64355468,1.04594206,2279.99951171
5.02399965,0.44841697,-0.00626474,109739285,-5462.26464843,135861032,10414.25976562,0.97371321,2279.99951171
5.02799965,0.52233165,-0.02025312,109739263,-5496.59716796,135861074,10406.70996093,1.05047142,2279.99951171
5.03199965,0.69656723,-0.06975853,109739241,-5513.76318359,135861116,10406.70996093,0.98226743,2279.99951171
5.03599965,0.51526939,0.00387072,109739219,-5565.26171875,135861157,10426.84375000,0.96842497,2279.99951171
5.03999965,0.41007286,0.05286896,109739197,-5575.56152343,135861199,10371.47558593,0.98377484,2279.99951171
5.04399965,0.37956732,0.05365061,109739175,-5565.26171875,135861241,10462.07812500,0.99711507,2279.99951171
5.04799965,0.42740058,0.01906931,109739152,-5616.76025390,135861282,10379.02636718,0.96615689,2279.99951171
5.05199965,0.43395531,0.01077103,109739130,-5647.65917968,135861324,10452.01171875,1.00466251,2279.99951171
5.05599965,0.53455525,-0.02027881,109739107,-5644.22607421,135861366,10394.12597656,1.03612136,2279.99951171
5.05999965,0.54608631,-0.02237224,109739085,-5661.39208984,135861408,10520.00585937,0.98098558,2279.99951171
5.06399965,0.36732715,0.03516578,109739062,-5695.72412109,135861449,10389.09277343,1.01949322,2279.99951171
5.06799965,0.20864015,0.08127892,109739039,-5695.72412109,135861491,10532.54687500,0.99759531,2279.99951171
5.07199965,0.25793570,0.05019247,109739016,-5685.42480468,135861533,10368.95898437,1.05019474,2279.99951171
5.07599965,0.28664711,0.00775194,109738994,-5716.32373046,135861574,10489.76269531,1.01923847,2279.99951171
5.07999965,0.24968002,0.01667094,109738971,-5723.18994140,135861616,10386.57617187,1.07284462,2279.99951171
5.08399965,0.35070177,-0.02120184,109738948,-5681.99121093,135861658,10469.62890625,1.01068079,2279.99951171
5.08799964,0.42264431,-0.04932951,109738925,-5695.72412109,135861699,10384.05957031,1.01249575,2279.99951171
5.09199964,0.21053563,0.02972579,109738902,-5706.02392578,135861741,10431.87695312,0.98400080,2279.99951171
5.09599964,0.12087702,0.05338239,109738880,-5654.52539062,135861783,10379.02636718,1.03111684,2279.99951171
5.09999964,0.23212614,0.00278210,109738857,-5616.76025390,135861824,10409.22656250,0.98953688,2279.99951171
5.10399964,0.24038839,-0.01372671,109738834,-5603.02734375,135861866,10394.12597656,1.03765976,2279.99951171
5.10799964,0.19166390,0.00591468,109738812,-5561.82861328,135861908,10384.05957031,0.98198395,2279.99951171
5.11199964,0.22594545,-0.01790785,109738790,-5551.52880859,135861950,10436.91113281,1.02203810,2279.99951171
5.11599964,0.18854390,-0.01410698,109738768,-5517.19628906,135861991,10346.30859375,1.03436791,2279.99951171
5.11999964,0.04348930,0.03510785,109738746,-5475.99755859,135862033,10472.14550781,1.06985545,2279.99951171
5.12399964,0.11642661,0.01276350,109738724,-5410.76660156,135862075,10379.02539062,1.07614493,2279.99951171
5.12799964,0.05376657,0.01487874,109738702,-5359.26806640,135862117,10507.37988281,1.01398110,2279.99951171
5.13199964,0.07848000,-0.01242017,109738681,-5276.87060546,135862158,10381.54296875,1.07866096,2279.99951171
5.13599964,0.15293832,-0.03111505,109738660,-5211.63916015,135862200,10557.71386718,1.02354407,2279.99951171
5.13999964,0.11754050,-0.00771188,109738640,-5153.27441406,135862242,10373.99218750,1.02882874,2279.99951171
5.14399964,0.19936445,-0.02454447,109738619,-4991.91259765,135862283,10535.06347656,1.01297104,2279.99951171
5.14799964,0.04235262,0.00841045,109738600,-4906.08203125,135862325,10389.09277343,0.99711716,2279.99951171
5.15199964,0.07269509,-0.00673985,109738580,-4820.25146484,135862367,10462.07812500,0.96716564,2279.99951171
5.15599964,0.04525902,-0.00369572,109738561,-4744.72021484,135862408,10389.09277343,1.03385889,2279.99951171
5.15999964,0.12390559,-0.03317570,109738542,-4600.52490234,135862450,10457.04492187,0.93344056,2279.99951171
5.16399964,0.00233724,0.00111246,109738524,-4497.52783203,135862492,10391.60937500,0.96085375,2279.99951171
5.16799964,-0.06488315,0.04166102,109738506,-4339.59960937,135862534,10414.25976562,0.97218060,2279.99951171
5.17199964,-0.07612329,0.02337241,109738489,-4191.97070312,135862575,10414.26074218,0.97847020,2279.99951171
5.17599964,0.06169259,-0.03941249,109738473,-4054.64160156,135862617,10368.95898437,0.97670811,2279.99951171
5.17999964,-0.37367647,0.08796787,109738457,-3903.57958984,135862659,10431.87695312,1.02125394,2279.99951171
5.18399964,-0.03894655,-0.03038692,109738442,-3690.71948242,135862701,10361.40917968,1.00136947,2279.99951171
5.18799964,-0.24170283,0.01195430,109738427,-3604.88891601,135862742,10474.66210937,0.99155378,2279.99951171
5.19199964,-0.07288427,-0.05013656,109738413,-3402.32836914,135862784,10361.40917968,0.98677158,2279.99951171
5.19599964,-0.08035347,-0.03432750,109738400,-3227.23388671,135862826,10499.83007812,0.98400282,2279.99951171
5.19999964,-0.25367966,0.02914142,109738387,-3031.53979492,135862867,10399.16015625,1.00640141,2279.99951171
5.20399964,-0.33651137,0.04106426,109738376,-2842.71240234,135862909,10487.24609375,0.99859917,2279.99951171
5.20799964,-0.32848018,0.02437305,109738365,-2636.71875000,135862951,10391.60937500,1.03710293,2279.99951171
5.21199964,-0.28684720,0.00204753,109738355,-2396.39282226,135862992,10512.41308593,1.01116323,2279.99951171
5.21599964,-0.25155699,-0.01983547,109738346,-2169.79980468,135863034,10363.92578125,1.05928802,2279.99951171
5.21999964,-0.28937053,-0.02420234,109738337,-1991.27197265,135863075,10487.24609375,1.05696713,2279.99951171
5.22399964,-0.34616640,-0.00404930,109738330,-1726.91345214,135863117,10376.50878906,1.08193600,2279.99951171
5.22799964,-0.44791853,0.02692031,109738324,-1465.98815917,135863159,10459.56152343,1.00310814,2279.99951171
5.23199963,-0.59528058,0.05726146,109738318,-1249.69482421,135863200,10394.12597656,1.09552562,2279.99951171
5.23599963,-0.55943876,0.02724075,109738314,-964.73693847,135863242,10439.42773437,1.04991686,2279.99951171
5.23999963,-0.37446439,-0.05061149,109738310,-714.11132812,135863284,10399.16015625,1.02656626,2279.99951171
5.24399963,-0.41691151,-0.03501892,109738308,-449.75280761,135863326,10399.15917968,1.02178215,2279.99951171
5.24799963,-0.52360069,-0.00497627,109738307,-185.39428710,135863367,10419.29394531,1.02304017,2279.99951171
5.25199963,-0.65452736,0.03283214,109738307,89.26391601,135863409,10394.12597656,0.97799026,2279.99951171
5.25599963,-0.83013141,0.07802772,109738308,394.82116699,135863451,10419.29394531,1.05777037,2279.99951171
5.25999963,-0.83347189,0.04582405,109738310,703.81164550,135863492,10394.12695312,1.00668025,2279.99951171
5.26399963,-0.90404897,0.04185009,109738314,995.63598632,135863534,10502.34570312,0.95300090,2279.99951171
5.26799963,-1.03982424,0.05694484,109738318,1314.92614746,135863576,10373.99218750,1.02472746,2279.99951171
5.27199963,-1.04869270,0.02895164,109738324,1620.48339843,135863618,10530.03027343,0.99231481,2279.99951171
5.27599963,-0.96223896,-0.00402545,109738331,1977.53906250,135863659,10386.57617187,1.00948262,2279.99951171
5.27999963,-1.06125986,-0.01297473,109738340,2235.03100585,135863701,10517.44628906,0.97253006,2279.99951171
5.28399963,-0.90134859,-0.06683731,109738350,2561.18774414,135863743,10373.99218750,0.94279086,2279.99951171
5.28799963,-0.92992085,-0.04945850,109738361,2907.94360351,135863784,10459.56152343,0.88163864,2279.99951171
5.29199963,-1.01462841,-0.02892589,109738373,3189.46826171,135863826,10318.62402343,0.90967309,2279.99951171
