timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88399973,0.00193726,-0.00122117,133002996,-1520.91979980,19499187,5655.10937500,1.13713300,1379.99975585
3.88799973,-0.04643936,0.00884246,133002990,-1459.12170410,19499210,5652.59277343,1.15706837,1379.99975585
3.89199973,0.06379327,-0.02696323,133002984,-1345.82519531,19499233,5730.61181640,1.11257517,1379.99975585
3.89599973,-0.28675645,0.08100557,133002979,-1301.19323730,19499255,5627.42529296,1.17378509,1379.99975585
3.89999973,-0.07689395,-0.00369930,133002974,-1184.46350097,19499278,5637.49218750,1.23801493,1379.99975585
3.90399973,-0.12771224,0.00604200,133002969,-1088.33312988,19499301,5685.31054687,1.17741262,1379.99975585
3.90799973,-0.00677467,-0.04243469,133002965,-1026.53503417,19499323,5652.59277343,1.21295547,1379.99975585
3.91199973,-0.05741533,-0.02684688,133002961,-978.46984863,19499346,5690.34375000,1.12819445,1379.99975585
3.91599973,-0.09690798,-0.00089836,133002957,-889.20593261,19499369,5660.14306640,1.07866585,1379.99975585
3.91999973,-0.18846204,0.02705144,133002954,-775.90942382,19499391,5614.84179687,1.14491117,1379.99975585
3.92399973,-0.22554536,0.02108526,133002951,-703.81164550,19499414,5765.84570312,1.09840273,1379.99975585
3.92799972,-0.07349760,-0.02851963,133002948,-607.68127441,19499437,5604.77490234,1.15961432,1379.99975585
3.93199972,-0.01920251,-0.04939365,133002946,-532.15026855,19499459,5637.49218750,1.17602801,1379.99975585
3.93599972,-0.07460726,-0.02256441,133002944,-460.05249023,19499482,5692.86035156,1.10636544,1379.99975585
3.93999972,-0.10419391,-0.00607013,133002943,-377.65502929,19499505,5642.52587890,1.13133621,1379.99975585
3.94399972,-0.15784026,0.01890373,133002941,-264.35852050,19499527,5670.20947265,1.15026307,1379.99975585
3.94799972,-0.09182278,-0.00715303,133002940,-161.36169433,19499550,5655.10937500,1.14301931,1379.99975585
3.95199972,-0.01776945,-0.03530645,133002940,-82.39746093,19499573,5612.32519531,1.22436118,1379.99975585
3.95599972,-0.04057005,-0.01807594,133002940,0.00000000,19499595,5765.84570312,1.16829288,1379.99975585
3.95999972,-0.18148189,0.02607965,133002940,96.13037109,19499618,5627.42529296,1.14393532,1379.99975585
3.96399972,-0.32232940,0.06764698,133002941,199.12719726,19499641,5632.45898437,1.12360095,1379.99975585
3.96799972,-0.37179279,0.06194734,133002942,305.55725097,19499663,5700.41064453,1.12539887,1379.99975585
3.97199972,-0.41084939,0.05076074,133002943,391.38793945,19499686,5629.94189453,1.17754840,1379.99975585
3.97599972,-0.45063823,0.04417753,133002945,484.08508300,19499708,5672.72656250,1.18238329,1379.99975585
3.97999972,-0.44487357,0.02350568,133002947,590.51513671,19499731,5662.65966796,1.16557598,1379.99975585
3.98399972,-0.49906447,0.02618360,133002950,676.34582519,19499754,5609.80810546,1.12208938,1379.99975585
3.98799972,-0.53980439,0.02922725,133002953,789.64233398,19499777,5758.29589843,1.14001131,1379.99975585
3.99199972,-0.60849279,0.02734088,133002956,885.77270507,19499799,5579.60742187,1.19115424,1379.99975585
3.99599972,-0.54254937,-0.00534534,133002960,999.06921386,19499822,5645.04248046,1.19196236,1379.99975585
3.99999972,-0.55327033,-0.01112651,133002964,1102.06604003,19499844,5712.99462890,1.18169689,1379.99975585
4.00399972,-0.63625001,-0.00360774,133002968,1177.59704589,19499867,5629.94189453,1.16085135,1379.99975585
4.00799972,-0.60852026,-0.00979852,133002973,1259.99450683,19499890,5670.20996093,1.17573177,1379.99975585
4.01199972,-0.61330056,-0.01461839,133002979,1387.02392578,19499912,5660.14306640,1.13601613,1379.99975585
4.01599972,-0.58396208,-0.02424669,133002985,1483.15429687,19499935,5619.87500000,1.16876912,1379.99975585
4.01999972,-0.66825181,-0.00386667,133002991,1565.55175781,19499958,5728.09472656,1.18368947,1379.99975585
4.02399972,-0.57184028,-0.02518749,133002998,1699.44763183,19499980,5612.32519531,1.15195894,1379.99975585
4.02799972,-0.54744732,-0.02757263,133003005,1833.34350585,19500003,5637.49218750,1.12739717,1379.99975585
4.03199972,-0.57269018,-0.02177953,133003012,1891.70837402,19500026,5690.34375000,1.08535456,1379.99975585
4.03599972,-0.59322524,-0.02130317,133003020,1998.13842773,19500048,5594.70751953,1.09591078,1379.99975585
4.03999972,-0.61059266,0.00105571,133003028,2135.46752929,19500070,5609.80810546,1.14867651,1379.99975585
4.04399972,-0.71615117,0.01713466,133003037,2200.69873046,19500093,5612.32470703,1.13469088,1379.99975585
4.04799972,-0.65545052,-0.01244783,133003046,2276.22973632,19500115,5594.70800781,1.13231062,1379.99975585
4.05199972,-0.53820997,-0.03968715,133003055,2437.59155273,19500138,5604.77490234,1.12634944,1379.99975585
4.05599972,-0.50471371,-0.04995441,133003065,2519.98901367,19500160,5574.57373046,1.06444883,1379.99975585
4.05999972,-0.54816621,-0.03418684,133003076,2595.52001953,19500182,5534.30615234,1.10672461,1379.99975585
4.06399972,-0.48657029,-0.03497505,133003086,2722.54931640,19500205,5584.64062500,1.06007099,1379.99975585
4.06799972,-0.64533543,0.01913785,133003097,2804.94677734,19500227,5521.72216796,1.09281253,1379.99975585
4.07199971,-0.65964585,0.02281904,133003109,2890.77758789,19500249,5456.28710937,1.12874031,1379.99975585
4.07599971,-0.79309093,0.04767370,133003120,2990.34106445,19500271,5582.12402343,1.04444837,1379.99975585
4.07999971,-0.79725724,0.03020906,133003133,3086.47143554,19500293,5441.18701171,1.03159153,1379.99975585
4.08399971,-0.67960083,-0.00751090,133003145,3196.33471679,19500314,5413.50244140,1.01825416,1379.99975585
4.08799971,-0.52749514,-0.05076718,133003158,3275.29907226,19500336,5466.35400390,1.06947731,1379.99975585
4.09199971,-0.59326869,-0.04124450,133003171,3326.79736328,19500358,5383.30175781,1.06615126,1379.99975585
4.09599971,-0.53988659,-0.04303264,133003185,3436.66064453,19500379,5378.26806640,1.10870420,1379.99975585
4.09999971,-0.51943248,-0.02441525,133003199,3529.35791015,19500401,5363.16796875,1.00167381,1379.99975585
4.10399971,-0.53444039,-0.02248740,133003213,3622.05493164,19500422,5365.68457031,0.92114686,1379.99975585
4.10799971,-0.67289113,0.01857542,133003228,3625.48828125,19500443,5247.39794921,0.98690736,1379.99975585
4.11199971,-0.63738501,0.02435493,133003243,3807.44921875,19500465,5249.91503906,1.03292167,1379.99975585
4.11599971,-0.63467818,0.00873160,133003258,3886.41357421,19500486,5327.93359375,1.03920209,1379.99975585
4.11999971,-0.61423027,-0.02277851,133003273,3872.68066406,19500507,5227.26416015,0.97778493,1379.99975585
4.12399971,-0.53203815,-0.01949810,133003289,4010.00976562,19500527,5197.06298828,0.94368886,1379.99975585
4.12799971,-0.41159880,-0.04778671,133003305,4085.54077148,19500548,5129.11132812,0.99953448,1379.99975585
4.13199971,-0.60872799,0.00601601,133003322,4109.57324218,19500569,5212.16357421,0.95358538,1379.99975585
4.13599971,-0.43856543,-0.03010535,133003338,4216.00341796,19500589,5101.42724609,0.99864923,1379.99975585
4.13999971,-0.58458107,0.01103067,133003355,4288.10107421,19500610,5046.05908203,0.98433667,1379.99975585
4.14399971,-0.48898690,-0.00591158,133003372,4332.73291015,19500630,5038.50830078,0.99489092,1379.99975585
4.14799971,-0.54633516,-0.00338959,133003390,4373.93164062,19500650,5071.22656250,0.94047296,1379.99975585
4.15199971,-0.39485538,-0.03977155,133003408,4411.69726562,19500670,5015.85791015,0.88535237,1379.99975585
4.15599971,-0.52366405,0.00198745,133003425,4490.66162109,19500690,4902.60498046,0.89084684,1379.99975585
4.15999971,-0.58739978,0.02476549,133003443,4542.15966796,19500710,4915.18847656,0.90559178,1379.99975585
4.16399971,-0.40571036,-0.01788258,133003462,4655.45654296,19500729,4864.85400390,0.92667078,1379.99975585
4.16799971,-0.49304625,-0.00820493,133003480,4621.12402343,19500749,4902.60498046,0.95119273,1379.99975585
4.17199971,-0.38759273,-0.04343032,133003499,4655.45654296,19500768,4827.10253906,0.93926835,1379.99975585
4.17599971,-0.46321192,0.01597619,133003518,4755.02001953,19500787,4789.35156250,0.89492064,1379.99975585
4.17999971,-0.52672052,0.02313232,133003537,4768.75292968,19500806,4681.13183593,0.88814246,1379.99975585
4.18399971,-0.43796312,-0.01324701,133003556,4813.38476562,19500825,4678.61523437,0.88415455,1379.99975585
4.18799971,-0.32870066,-0.02295088,133003575,4847.71728515,19500844,4648.41455078,0.93885666,1379.99975585
4.19199971,-0.42655506,0.01035785,133003595,4906.08203125,19500863,4650.93115234,0.95420783,1379.99975585
4.19599971,-0.49546012,0.03121709,133003614,4923.24804687,19500881,4658.48144531,0.94096100,1379.99975585
4.19999971,-0.46804001,0.00232291,133003634,4919.81494140,19500899,4618.21337890,0.90995287,1379.99975585
4.20399971,-0.26787284,-0.03020393,133003654,4981.61279296,19500918,4530.12744140,0.86604863,1379.99975585
4.20799971,-0.41523781,0.00641322,133003674,5005.64550781,19500936,4474.75927734,0.85044044,1379.99975585
4.21199971,-0.36895263,0.00750255,133003694,5053.71093750,19500954,4396.74072265,0.86211359,1379.99975585
4.21599970,-0.41648146,0.00079572,133003714,5057.14404296,19500971,4364.02294921,0.88402247,1379.99975585
4.21999970,-0.44508847,0.01567566,133003734,4998.77929687,19500989,4356.47265625,0.88534045,1379.99975585
4.22399970,-0.37800404,0.01815080,133003755,5098.34277343,19501006,4298.58789062,0.92623472,1379.99975585
4.22799970,-0.42123812,0.00855004,133003775,5112.07568359,19501023,4288.52099609,0.95186489,1379.99975585
4.23199970,-0.34937611,-0.01297926,133003795,5088.04296875,19501040,4238.18603515,0.97469025,1379.99975585
4.23599970,-0.32095253,-0.01798069,133003816,5112.07568359,19501058,4215.53515625,0.90053701,1379.99975585
4.23999970,-0.47946989,0.03363811,133003836,5077.74316406,19501074,4152.61718750,0.89101195,1379.99975585
4.24399970,-0.29515638,-0.00640225,133003857,5118.94189453,19501091,4104.79931640,0.88531863,1379.99975585
4.24799970,-0.19366751,-0.03057801,133003877,5173.87353515,19501107,4056.98095703,0.90427917,1379.99975585
4.25199970,-0.44264847,0.03026235,133003898,5105.20898437,19501124,4049.43066406,0.92550766,1379.99975585
4.25599970,-0.37120178,0.02731692,133003918,5167.00732421,19501140,3994.06274414,0.96192717,1379.99975585
4.25999970,-0.35112226,0.00413531,133003939,5153.27441406,19501156,3956.31176757,0.94096982,1379.99975585
4.26399970,-0.31426399,-0.01654887,133003959,5074.31005859,19501172,3923.59423828,0.86565005,1379.99975585
4.26799970,-0.18359306,-0.02532559,133003980,5115.50878906,19501187,3903.45996093,0.88232368,1379.99975585
4.27199970,-0.31303477,0.01333791,133004000,5142.97460937,19501203,3843.05834960,0.86266207,1379.99975585
4.27599970,-0.25337734,-0.00214385,133004021,5081.17675781,19501218,3754.97265625,0.88974815,1379.99975585
4.27999970,-0.23866617,0.00285503,133004041,5101.77587890,19501234,3770.07299804,0.89742428,1379.99975585
4.28399970,-0.24858805,0.00282815,133004061,5064.01025390,19501249,3739.87231445,0.84483349,1379.99975585
4.28799970,-0.18118877,-0.00222343,133004082,5091.47607421,19501264,3694.57080078,0.85321605,1379.99975585
4.29199970,-0.14644241,-0.02074089,133004102,5098.34277343,19501279,3742.38891601,0.80028927,1379.99975585
4.29599970,-0.14148516,-0.01949909,133004122,5053.71093750,19501293,3661.85327148,0.85176527,1379.99975585
4.29999970,-0.13873440,-0.02281370,133004142,5053.71093750,19501308,3593.90136718,0.87544882,1379.99975585
4.30399970,-0.04806758,-0.03289371,133004162,4943.84765625,19501322,3561.18383789,0.83385229,1379.99975585
4.30799970,-0.09492902,0.00895881,133004182,5005.64550781,19501336,3505.81542968,0.89090532,1379.99975585
4.31199970,-0.07849340,0.00193446,133004202,4995.34570312,19501350,3430.31323242,0.83209627,1379.99975585
4.31599970,-0.21203376,0.03522104,133004222,4926.68115234,19501364,3427.79663085,0.78466165,1379.99975585
4.31999970,-0.36409446,0.07770487,133004242,4888.91601562,19501378,3437.86376953,0.82640206,1379.99975585
4.32399970,-0.17432956,0.02244657,133004261,4916.38183593,19501391,3387.52880859,0.84611409,1379.99975585
4.32799970,-0.12095233,-0.01305127,133004281,4888.91601562,19501404,3324.61035156,0.90744495,1379.99975585
4.33199970,-0.09142632,-0.01078325,133004301,4882.04931640,19501418,3286.85937500,0.89895319,1379.99975585
4.33599970,-0.21715362,0.01825833,133004320,4789.35205078,19501431,3244.07470703,0.85122156,1379.99975585
4.33999970,-0.03798641,-0.00818473,133004339,4861.45019531,19501444,3249.10839843,0.81101238,1379.99975585
4.34399970,-0.10724159,-0.00458252,133004358,4772.18603515,19501457,3208.84057617,0.81510686,1379.99975585
4.34799970,-0.19241292,0.01155263,133004377,4713.82128906,19501469,3148.43872070,0.82082402,1379.99975585
4.35199970,-0.22705970,0.04502224,133004396,4703.52148437,19501482,3070.41992187,0.82180964,1379.99975585
4.35599970,-0.16666094,0.01627075,133004415,4706.95458984,19501494,3080.48681640,0.79064553,1379.99975585
4.35999970,-0.09365434,-0.02651965,133004434,4682.92236328,19501507,3067.90307617,0.84293425,1379.99975585
4.36399969,0.02750480,-0.04027724,133004452,4658.88964843,19501519,3027.63549804,0.86732804,1379.99975585
4.36799969,-0.24865283,0.03320646,133004471,4586.79199218,19501531,2937.03271484,0.84475243,1379.99975585
4.37199969,-0.07166834,-0.01963615,133004489,4562.75927734,19501543,2977.30078125,0.82507920,1379.99975585
4.37599969,0.01839544,-0.02909493,133004508,4586.79199218,19501554,2937.03295898,0.89704161,1379.99975585
4.37999969,-0.08419036,0.01141965,133004526,4562.75927734,19501566,2906.83203125,0.84442782,1379.99975585
4.38399969,-0.16204029,0.02332484,133004544,4452.89599609,19501578,2856.49731445,0.78834331,1379.99975585
4.38799969,-0.29131975,0.05254292,133004562,4466.62890625,19501589,2838.88037109,0.80769264,1379.99975585
4.39199969,-0.13692906,-0.00594389,133004579,4428.86328125,19501600,2811.19604492,0.80125248,1379.99975585
4.39599969,0.03482569,-0.04063355,133004597,4442.59619140,19501611,2748.27734375,0.78063696,1379.99975585
4.39999969,-0.18004870,0.02695870,133004615,4408.26416015,19501622,2765.89477539,0.84712845,1379.99975585
4.40399969,-0.14556619,0.02039265,133004632,4384.23144531,19501633,2728.14379882,0.84739023,1379.99975585
4.40799969,-0.14173495,-0.00357329,133004650,4329.29980468,19501644,2697.94262695,0.81037729,1379.99975585
4.41199969,-0.08367505,-0.00709819,133004667,4288.10107421,19501655,2660.19165039,0.83310675,1379.99975585
4.41599969,-0.12363650,0.00326180,133004684,4305.26708984,19501666,2650.12451171,0.89832353,1379.99975585
4.41999969,-0.24813617,0.01969671,133004701,4212.56982421,19501676,2619.92382812,0.84648633,1379.99975585
4.42399969,-0.20417858,0.01426863,133004718,4233.16943359,19501687,2599.79003906,0.87296390,1379.99975585
4.42799969,-0.11894096,-0.01626563,133004735,4178.23779296,19501697,2557.00537109,0.86716973,1379.99975585
4.43199969,-0.10709653,-0.00956463,133004752,4202.27050781,19501707,2597.27319335,0.84945821,1379.99975585
4.43599969,-0.17371460,0.00857949,133004769,4133.60595703,19501717,2544.42163085,0.82618337,1379.99975585
4.43999969,-0.17868947,0.00482058,133004785,4113.00634765,19501728,2466.40283203,0.84201300,1379.99975585
4.44399969,-0.11190988,-0.00821232,133004802,4109.57324218,19501738,2496.60351562,0.88230550,1379.99975585
4.44799969,-0.16645482,0.01622986,133004818,4137.03906250,19501747,2484.01977539,0.90330165,1379.99975585
4.45199969,-0.07380332,-0.01258277,133004835,4113.00634765,19501757,2471.43627929,0.82406109,1379.99975585
4.45599969,-0.14466957,-0.00127053,133004851,4085.54077148,19501767,2438.71875000,0.86274808,1379.99975585
4.45999969,-0.10744266,-0.00990414,133004868,4092.40722656,19501776,2413.55126953,0.88378238,1379.99975585
4.46399969,-0.22871911,0.01662254,133004884,4068.37451171,19501786,2416.06811523,0.88786745,1379.99975585
4.46799969,-0.19759438,0.01292490,133004900,4082.10742187,19501796,2400.96777343,0.89763617,1379.99975585
4.47199969,-0.23164747,-0.00389480,133004916,4010.00976562,19501805,2418.58496093,0.85268849,1379.99975585
4.47599969,-0.11990574,-0.01638650,133004932,4023.74267578,19501815,2363.21655273,0.92724508,1379.99975585
4.47999969,-0.20056705,0.01633644,133004948,3968.81103515,19501824,2378.31689453,0.88891369,1379.99975585
4.48399969,-0.29696211,0.03662943,133004964,4013.44287109,19501834,2360.69995117,0.91509521,1379.99975585
4.48799969,-0.16620792,-0.00812745,133004980,4020.30932617,19501843,2340.56591796,0.90341365,1379.99975585
4.49199969,-0.16245813,-0.02354693,133004997,4030.60913085,19501853,2353.14965820,0.90257328,1379.99975585
4.49599969,-0.15678687,-0.01458120,133005013,4027.17578125,19501862,2348.11596679,0.92813014,1379.99975585
4.49999969,-0.32097983,0.02456903,133005029,3955.07812500,19501871,2350.63281250,0.86686313,1379.99975585
4.50399969,-0.26131722,0.02125716,133005045,4016.87622070,19501881,2325.46557617,0.92274039,1379.99975585
4.50799968,-0.29036357,0.01657128,133005061,4006.57641601,19501890,2317.91552734,0.89268583,1379.99975585
4.51199968,-0.19135852,-0.01890468,133005077,4051.20849609,19501899,2338.04907226,0.91923278,1379.99975585
4.51599968,-0.06225531,-0.05474424,133005093,4037.47558593,19501909,2317.91528320,0.92702931,1379.99975585
4.51999968,-0.17468068,-0.02161788,133005109,4040.90869140,19501918,2317.91552734,0.92873996,1379.99975585
4.52399968,-0.29149717,0.03580713,133005125,4088.97387695,19501927,2295.26464843,1.01400625,1379.99975585
4.52799968,-0.51196926,0.07973170,133005141,4040.90869140,19501937,2358.18310546,1.00464320,1379.99975585
4.53199968,-0.34012308,0.00780320,133005158,4075.24096679,19501946,2330.49902343,1.03554415,1379.99975585
4.53599968,-0.05843464,-0.08046722,133005174,4037.47558593,19501955,2325.46557617,0.97987329,1379.99975585
4.53999968,-0.29378631,-0.01088857,133005190,4016.87622070,19501965,2338.04931640,0.99869769,1379.99975585
4.54399968,-0.15870738,-0.02146100,133005206,4075.24096679,19501974,2322.94873046,0.96718740,1379.99975585
4.54799968,-0.47232061,0.06886005,133005223,4099.27343750,19501983,2317.91528320,0.93769055,1379.99975585
4.55199968,-0.23088805,-0.00298595,133005239,4157.63818359,19501993,2310.36523437,0.94845753,1379.99975585
4.55599968,-0.20343682,-0.04361915,133005255,4095.84033203,19502002,2378.31713867,0.92962229,1379.99975585
4.55999968,-0.13316518,-0.03973674,133005272,4130.17236328,19502011,2338.04931640,0.92227274,1379.99975585
4.56399968,-0.49509885,0.04135942,133005288,4054.64160156,19502021,2333.01562500,0.89881598,1379.99975585
4.56799968,-0.59299772,0.09313869,133005305,4133.60595703,19502030,2312.88183593,0.95690155,1379.99975585
4.57199968,-0.47217983,0.02279901,133005321,4085.54077148,19502039,2315.39868164,0.96364182,1379.99975585
4.57599968,-0.17932932,-0.06334352,133005338,4147.33886718,19502049,2322.94873046,0.97038590,1379.99975585
4.57999968,-0.25965681,-0.04473543,133005354,4061.50805664,19502058,2300.29809570,0.98619031,1379.99975585
4.58399968,-0.23878918,-0.02482938,133005370,4113.00634765,19502067,2350.63305664,0.99796789,1379.99975585
4.58799968,-0.40182784,0.03314924,133005387,4085.54077148,19502076,2338.04882812,1.00269865,1379.99975585
4.59199968,-0.59557932,0.09678363,133005403,4171.37109375,19502086,2358.18310546,0.93796360,1379.99975585
4.59599968,-0.22489632,-0.03800106,133005420,4167.93798828,19502095,2310.36499023,0.96081489,1379.99975585
4.59999968,-0.23967957,-0.05755805,133005437,4143.90527343,19502104,2327.98193359,0.93131798,1379.99975585
4.60399968,-0.09769380,-0.08032703,133005453,4137.03906250,19502114,2330.49877929,0.93202185,1379.99975585
4.60799968,-0.34356790,0.01130628,133005470,4167.93798828,19502123,2315.39868164,0.91217607,1379.99975585
4.61199968,-0.55166947,0.08240795,133005486,4167.93798828,19502132,2333.01562500,0.91187340,1379.99975585
4.61599968,-0.52017307,0.04010009,133005503,4164.50488281,19502142,2325.46557617,0.94881832,1379.99975585
4.61999968,-0.06398630,-0.10412025,133005519,4222.86962890,19502151,2368.25000000,0.93844860,1379.99975585
4.62399968,-0.23486919,-0.06086683,133005536,4130.17236328,19502160,2325.46557617,0.97237354,1379.99975585
4.62799968,-0.21141631,-0.02977943,133005553,4174.80468750,19502170,2320.43237304,0.94891285,1379.99975585
4.63199968,-0.63837414,0.09174680,133005569,4095.84033203,19502179,2320.43212890,0.97679764,1379.99975585
4.63599968,-0.70290189,0.11330699,133005586,4171.37109375,19502188,2312.88183593,0.99058860,1379.99975585
4.63999968,-0.36562770,-0.01956319,133005602,4161.07177734,19502198,2325.46557617,1.00538623,1379.99975585
4.64399968,-0.23611976,-0.07843351,133005619,4143.90527343,19502207,2307.84838867,1.00810360,1379.99975585
4.64799968,-0.22933940,-0.06009769,133005636,4106.14013671,19502216,2370.76684570,0.97659331,1379.99975585
4.65199967,-0.39134317,0.05561780,133005652,4109.57324218,19502226,2338.04907226,0.96319973,1379.99975585
4.65599967,-0.71919012,0.11873245,133005669,4102.70654296,19502235,2343.08300781,0.90409666,1379.99975585
4.65999967,-0.57354742,0.04863834,133005685,4167.93798828,19502244,2330.49926757,0.87359303,1379.99975585
4.66399967,-0.19462324,-0.08412456,133005702,4154.20507812,19502254,2310.36499023,0.88134384,1379.99975585
4.66799967,-0.15476256,-0.08143472,133005719,4140.47216796,19502263,2330.49926757,0.93036532,1379.99975585
4.67199967,-0.31079280,-0.00458669,133005735,4140.47216796,19502272,2312.88183593,0.94214290,1379.99975585
4.67599967,-0.78687375,0.13817882,133005752,4116.43945312,19502282,2343.08276367,0.93376958,1379.99975585
4.67999967,-0.56828045,0.05435180,133005769,4174.80468750,19502291,2330.49902343,0.91433960,1379.99975585
4.68399967,-0.20595245,-0.08166074,133005785,4222.86962890,19502300,2348.11621093,0.92813062,1379.99975585
4.68799967,0.04052460,-0.14488887,133005802,4171.37109375,19502310,2320.43212890,0.98218554,1379.99975585
4.69199967,-0.43100297,0.01847648,133005818,4126.73925781,19502319,2320.43212890,0.98691630,1379.99975585
4.69599967,-0.52774667,0.06511211,133005835,4147.33886718,19502328,2340.56591796,0.99366044,1379.99975585
4.69999967,-1.47656953,0.31275081,133005851,4116.43945312,19502338,2305.33154296,0.98127728,1379.99975585
4.70399967,-1.69099843,0.32780027,133005868,4209.13671875,19502347,2338.04931640,0.98458933,1379.99975585
4.70799967,-1.66039776,0.19778394,133005885,4178.23779296,19502356,2320.43212890,0.93596142,1379.99975585
4.71199967,-1.44139409,0.06039857,133005901,4202.27050781,19502366,2375.80029296,0.90243768,1379.99975585
4.71599967,-1.63965404,0.06171512,133005918,4137.03906250,19502375,2350.63305664,0.87696760,1379.99975585
4.71999967,-2.27323770,0.20585441,133005935,4092.40722656,19502384,2310.36523437,0.86659789,1379.99975585
4.72399967,-3.01441574,0.36921930,133005951,4085.54077148,19502394,2348.11621093,0.88944911,1379.99975585
4.72799967,-2.73595023,0.18651533,133005968,4198.83691406,19502403,2312.88183593,0.88108897,1379.99975585
4.73199967,-3.21104454,0.19744491,133005984,4075.24096679,19502412,2320.43188476,0.92709428,1379.99975585
4.73599967,-3.66793251,0.26330661,133006001,4116.43945312,19502421,2315.39843750,0.90263080,1379.99975585
4.73999967,-2.05242538,-0.28194665,133006018,4363.63183593,19502431,2383.35058593,0.82078570,1379.99975585
4.74399967,0.95529323,-1.24692392,133006036,4243.46923828,19502440,2368.25024414,0.73793399,1379.99975585
4.74799967,0.45264503,-0.85234260,133006052,3941.34521484,19502450,2365.73315429,0.60273027,1379.99975585
4.75199967,0.36384376,-0.49671697,133006068,4195.40380859,19502459,2378.31689453,0.43993765,1379.99975585
4.75599967,-1.24282538,0.11434078,133006084,4020.30932617,19502469,2275.13085937,0.36010596,1379.99975585
4.75999967,-0.78181701,0.01540756,133006101,4178.23779296,19502478,2265.06396484,0.63865774,1379.99975585
4.76399967,-0.67282557,0.02908420,133006118,4349.89892578,19502487,2297.78149414,0.72493076,1379.99975585
4.76799967,-0.30537199,-0.17284631,133006134,4075.24096679,19502496,2358.18310546,0.71053051,1379.99975585
4.77199967,-0.44941836,-0.04244041,133006151,4078.67431640,19502505,2260.03027343,0.93270736,1379.99975585
4.77599967,-0.88267207,0.14152431,133006167,4198.83691406,19502514,2307.84838867,1.19011855,1379.99975585
4.77999967,0.23021566,-0.21284103,133006184,4250.33544921,19502524,2343.08276367,1.28645849,1379.99975585
4.78399967,-0.21802221,-0.06133270,133006201,4099.27343750,19502533,2307.84838867,1.25192809,1379.99975585
4.78799967,-0.57602864,0.11988449,133006217,4171.37109375,19502542,2373.28344726,1.24558138,1379.99975585
4.79199967,-1.26684904,0.27501010,133006234,4078.67431640,19502552,2395.93408203,0.94427680,1379.99975585
4.79599967,-0.18968349,-0.05207729,133006251,4274.36816406,19502561,2358.18310546,0.76176232,1379.99975585
4.79999966,-0.30028718,-0.04134559,133006267,4195.40380859,19502571,2282.68115234,0.85567677,1379.99975585
4.80399966,-0.38700774,-0.02200889,133006284,4095.84033203,19502580,2338.04931640,0.98423099,1379.99975585
4.80799966,-0.76232600,0.12448883,133006300,4109.57324218,19502589,2365.73364257,1.00204491,1379.99975585
4.81199966,-0.70812463,0.11158847,133006317,4212.56982421,19502599,2353.14941406,0.81751704,1379.99975585
4.81599966,-0.42109325,-0.02179241,133006334,4137.03906250,19502608,2320.43188476,0.80614072,1379.99975585
4.81999966,-0.52815669,0.02282333,133006350,4161.07177734,19502617,2317.91503906,0.83402544,1379.99975585
4.82399966,-0.59152984,0.04129219,133006367,4123.30615234,19502627,2335.53247070,0.89915776,1379.99975585
4.82799966,-0.40975311,-0.02444458,133006383,4147.33886718,19502636,2327.98242187,0.88475739,1379.99975585
4.83199966,-0.37429168,-0.03345680,133006400,4088.97387695,19502645,2338.04931640,0.93478947,1379.99975585
4.83599966,-0.80497193,0.12786960,133006416,4106.14013671,19502654,2333.01562500,0.99388176,1379.99975585
4.83999966,-0.68269896,0.08650493,133006433,4171.37109375,19502664,2322.94873046,0.97747182,1379.99975585
4.84399966,-0.38396650,-0.04804420,133006450,4174.80468750,19502673,2310.36499023,1.05770468,1379.99975585
4.84799966,-0.17202404,-0.10598182,133006466,4099.27343750,19502682,2322.94873046,1.00161790,1379.99975585
4.85199966,-0.52164387,0.02633285,133006483,4133.60595703,19502692,2350.63305664,0.97010755,1379.99975585
4.85599966,-0.50930953,0.04318523,133006499,4178.23779296,19502701,2315.39868164,0.90134960,1379.99975585
4.85999966,-0.53941488,0.01790046,133006516,4140.47216796,19502710,2307.84863281,0.98661595,1379.99975585
4.86399966,-0.08910998,-0.10665798,133006532,4171.37109375,19502720,2320.43212890,1.10107636,1379.99975585
4.86799966,-0.40071457,-0.01494312,133006549,4078.67431640,19502729,2360.69995117,1.07761585,1379.99975585
4.87199966,-0.60929441,0.08521461,133006565,4137.03906250,19502738,2330.49926757,1.06825280,1379.99975585
4.87599966,-0.71621000,0.09326457,133006582,4102.70654296,19502748,2312.88183593,1.07298362,1379.99975585
4.87999966,-0.51601940,0.01252460,133006598,4113.00634765,19502757,2343.08251953,1.12603569,1379.99975585
4.88399966,-0.68228781,0.04819011,133006614,4037.47558593,19502766,2345.59936523,1.01700985,1379.99975585
4.88799966,-0.61036914,0.02506351,133006631,4095.84033203,19502776,2343.08251953,0.90898692,1379.99975585
4.89199966,-0.30768775,-0.08458900,133006647,4037.47558593,19502785,2330.49877929,0.88452357,1379.99975585
