timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97599986,-0.63604611,-0.00541329,124987468,2815.24658203,41994532,4610.66308593,1.12682664,1499.99975585
1.97999986,-0.63180315,0.00150060,124987480,2949.14233398,41994551,4718.88281250,1.05620419,1499.99975585
1.98399986,-0.66791111,0.02267909,124987492,3034.97314453,41994569,4673.58154296,1.05076372,1499.99975585
1.98799986,-0.64819902,0.01711606,124987504,3141.40307617,41994588,4613.18017578,1.02242255,1499.99975585
1.99199986,-0.58745759,-0.00617051,124987517,3213.50097656,41994606,4532.64404296,1.10053789,1499.99975585
1.99599986,-0.57716673,-0.00867486,124987530,3316.49780273,41994625,4582.97949218,1.11347115,1499.99975585
1.99999986,-0.51617181,-0.01718378,124987544,3440.09399414,41994643,4590.52929687,1.17547929,1499.99975585
2.00399986,-0.65130507,-0.00019574,124987557,3426.36108398,41994662,4635.83056640,1.11391711,1499.99975585
2.00799986,-0.58401530,-0.01068878,124987571,3584.28955078,41994680,4628.28027343,1.04807496,1499.99975585
2.01199986,-0.60125416,-0.01180315,124987586,3618.62182617,41994699,4678.61523437,0.97241920,1499.99975585
2.01599986,-0.39332926,-0.04288744,124987601,3745.65112304,41994717,4653.44775390,0.98912602,1499.99975585
2.01999986,-0.56377190,-0.00953722,124987616,3797.14965820,41994736,4625.76416015,1.01212620,1499.99975585
2.02399986,-0.56180673,0.01034688,124987631,3913.87939453,41994754,4582.97900390,1.04091346,1499.99975585
2.02799986,-0.52481406,-0.01119327,124987647,3948.21166992,41994773,4603.11279296,1.03069281,1499.99975585
2.03199986,-0.65812999,0.03873038,124987663,4068.37451171,41994791,4610.66308593,0.98599129,1499.99975585
2.03599986,-0.56034082,0.02078890,124987680,4185.10400390,41994810,4595.56298828,0.98483091,1499.99975585
2.03999985,-0.52901858,-0.01677608,124987696,4253.76855468,41994828,4590.52978515,1.03475856,1499.99975585
2.04399985,-0.33872759,-0.06373977,124987714,4325.86669921,41994847,4625.76367187,1.09299325,1499.99975585
2.04799985,-0.34106767,-0.05685782,124987731,4411.69726562,41994865,4686.16552734,1.06339204,1499.99975585
2.05199985,-0.47474935,-0.00389218,124987749,4425.43017578,41994884,4638.34765625,1.01894378,1499.99975585
2.05599985,-0.61205881,0.03882527,124987767,4573.05908203,41994902,4633.31396484,0.99538284,1499.99975585
2.05999985,-0.65782415,0.04417014,124987785,4652.02294921,41994920,4572.91210937,1.03952479,1499.99975585
2.06399985,-0.44823104,-0.01432847,124987804,4720.68750000,41994939,4605.62988281,1.08743810,1499.99975585
2.06799985,-0.44869211,-0.01761054,124987823,4806.51855468,41994957,4593.04589843,1.07117831,1499.99975585
2.07199985,-0.50781202,0.00012683,124987843,4906.08203125,41994976,4600.59619140,1.02949583,1499.99975585
2.07599985,-0.55789202,0.00839352,124987862,4919.81494140,41994995,4620.72998046,0.98201143,1499.99975585
2.07999985,-0.31440865,-0.04224777,124987882,5077.74316406,41995013,4676.09863281,0.98865032,1499.99975585
2.08399985,-0.44304549,-0.00660681,124987903,5153.27441406,41995031,4653.44775390,1.04084575,1499.99975585
2.08799985,-0.61146557,0.04926359,124987923,5194.47314453,41995050,4620.72998046,1.09983277,1499.99975585
2.09199985,-0.55927705,0.03012704,124987944,5273.43750000,41995068,4713.84912109,1.01411104,1499.99975585
2.09599985,-0.54651081,0.00684189,124987965,5348.96826171,41995087,4577.94580078,0.99457585,1499.99975585
2.09999985,-0.56521129,0.00302076,124987987,5369.56787109,41995105,4590.52929687,0.97126913,1499.99975585
2.10399985,-0.50053286,-0.00759661,124988009,5465.69824218,41995124,4582.97900390,1.00911557,1499.99975585
2.10799985,-0.47201022,-0.01080930,124988031,5524.06298828,41995142,4623.24707031,1.07037115,1499.99975585
2.11199985,-0.50212907,-0.00145769,124988054,5599.59375000,41995161,4650.93115234,1.08506369,1499.99975585
2.11599985,-0.59055548,0.03321623,124988076,5678.55810546,41995179,4701.26611328,1.04061639,1499.99975585
2.11999985,-0.53500390,-0.00067031,124988099,5747.22265625,41995198,4615.69677734,0.97175318,1499.99975585
2.12399985,-0.44230383,-0.02176487,124988123,5857.08593750,41995216,4605.62988281,0.96153444,1499.99975585
2.12799985,-0.47615236,0.00085294,124988146,5939.48339843,41995235,4547.74462890,1.02454733,1499.99975585
2.13199985,-0.49391505,0.00701272,124988170,5973.81591796,41995253,4588.01269531,1.11801624,1499.99975585
2.13599985,-0.45291823,-0.01784348,124988194,6039.04687500,41995272,4595.56298828,1.11358249,1499.99975585
2.13999985,-0.43900254,0.00336617,124988219,6176.37597656,41995290,4603.11279296,1.10638380,1499.99975585
2.14399985,-0.45225605,0.01334875,124988243,6172.94287109,41995309,4628.28027343,1.07476735,1499.99975585
2.14799985,-0.41943550,-0.01283749,124988268,6238.17431640,41995327,4701.26562500,1.03434586,1499.99975585
2.15199985,-0.35719454,-0.01767584,124988294,6341.17089843,41995346,4625.76367187,0.99669128,1499.99975585
2.15599985,-0.40411603,0.01126921,124988319,6420.13525390,41995364,4603.11279296,1.02070009,1499.99975585
2.15999985,-0.35930743,0.01223152,124988345,6457.90087890,41995382,4577.94580078,1.04445195,1499.99975585
2.16399985,-0.28724089,-0.02718013,124988371,6533.43164062,41995401,4623.24707031,1.04127812,1499.99975585
2.16799985,-0.42219841,0.01653647,124988397,6584.93017578,41995419,4555.29492187,1.08881688,1499.99975585
2.17199985,-0.26749077,-0.00782442,124988423,6636.42871093,41995438,4600.59619140,1.10816788,1499.99975585
2.17599985,-0.23998072,-0.03181940,124988450,6701.66015625,41995456,4608.14648437,1.09832298,1499.99975585
2.17999985,-0.33864215,0.01296591,124988477,6777.19091796,41995475,4713.84960937,1.02304291,1499.99975585
2.18399985,-0.49646374,0.05751430,124988504,6801.22363281,41995493,4655.96484375,1.01319980,1499.99975585
2.18799984,-0.27444377,-0.02761578,124988532,6897.35400390,41995511,4625.76367187,1.04260110,1499.99975585
2.19199984,-0.32952454,0.01251769,124988559,6887.05419921,41995529,4560.32861328,1.07503747,1499.99975585
2.19599984,-0.34084674,0.02365332,124988587,7027.81640625,41995548,4585.49609375,1.08935320,1499.99975585
2.19999984,-0.29340019,0.00105148,124988615,7003.78417968,41995566,4585.49609375,1.06138980,1499.99975585
2.20399984,-0.43245947,0.03890496,124988644,7072.44873046,41995585,4615.69677734,1.08879446,1499.99975585
2.20799984,-0.43266096,0.03759050,124988672,7093.04785156,41995603,4625.76367187,1.04975545,1499.99975585
2.21199984,-0.19167299,-0.04064190,124988701,7247.54296875,41995622,4666.03173828,1.07917165,1499.99975585
2.21599984,-0.24784167,-0.02637839,124988730,7233.81005859,41995640,4686.16552734,1.03610777,1499.99975585
2.21999984,-0.21665431,-0.01653075,124988759,7350.54003906,41995659,4610.66308593,1.03733837,1499.99975585
2.22399984,-0.37944242,0.03046941,124988788,7357.40625000,41995677,4593.04638671,0.98923909,1499.99975585
2.22799984,-0.12334010,-0.02496719,124988818,7405.47167968,41995696,4562.84521484,1.08610379,1499.99975585
2.23199984,-0.25033700,-0.02192330,124988848,7429.50439453,41995714,4615.69677734,1.08532118,1499.99975585
2.23599984,-0.39918118,0.03997647,124988877,7477.56933593,41995732,4588.01269531,1.12681961,1499.99975585
2.23999984,-0.21797108,0.01253175,124988908,7549.66699218,41995751,4630.79687500,1.07670688,1499.99975585
2.24399984,-0.54108428,0.06904673,124988938,7566.83349609,41995770,4630.79736328,1.03766775,1499.99975585
2.24799984,-0.53571170,0.06668043,124988968,7673.26318359,41995788,4693.71582031,0.99963736,1499.99975585
2.25199984,-0.20248676,-0.06306838,124988999,7604.59863281,41995806,4613.17968750,1.03308236,1499.99975585
2.25599984,-0.10227672,-0.06628513,124989030,7731.62841796,41995825,4615.69677734,1.10981309,1499.99975585
2.25999984,-0.37174490,0.01313900,124989060,7724.76171875,41995843,4585.49609375,1.13419592,1499.99975585
2.26399984,-0.34249034,0.01975131,124989091,7810.59228515,41995862,4628.28027343,1.07502472,1499.99975585
2.26799984,-0.25000834,-0.02494859,124989123,7745.36132812,41995880,4580.46240234,1.05310153,1499.99975585
2.27199984,-0.24292159,-0.00475955,124989154,7858.65771484,41995899,4582.97900390,1.07748413,1499.99975585
2.27599984,-0.28699830,-0.00802612,124989185,7879.25683593,41995917,4590.52929687,1.16126203,1499.99975585
2.27999984,-0.52445489,0.07763385,124989217,7868.95751953,41995936,4683.64892578,1.16953945,1499.99975585
2.28399984,-0.42261302,0.03328847,124989249,7958.22119140,41995954,4676.09863281,1.15466308,1499.99975585
2.28799984,-0.38552227,0.00141501,124989280,7917.02246093,41995973,4648.41455078,1.04716861,1499.99975585
2.29199984,-0.17415682,-0.04065823,124989312,8006.28662109,41995991,4600.59667968,1.01114976,1499.99975585
2.29599984,-0.12325109,-0.07278776,124989344,8037.18554687,41996010,4560.32861328,0.98721307,1499.99975585
2.29999984,-0.51813828,0.07586145,124989376,8057.78466796,41996028,4567.87841796,1.07703292,1499.99975585
2.30399984,-0.48206812,0.05685091,124989409,8078.38427734,41996047,4595.56298828,1.10844540,1499.99975585
2.30799984,-0.50008153,0.02981519,124989441,8081.81738281,41996065,4638.34716796,1.13081479,1499.99975585
2.31199984,-0.23296941,-0.05844879,124989473,8078.38427734,41996084,4671.06494140,1.04345619,1499.99975585
2.31599984,-0.52368533,0.03834581,124989506,8006.28662109,41996102,4671.06494140,1.04126632,1499.99975585
2.31999984,-0.36646410,0.01723527,124989538,8092.11718750,41996121,4593.04638671,1.03151702,1499.99975585
2.32399984,-0.48604491,0.04439258,124989571,8126.44921875,41996139,4580.46240234,1.07922923,1499.99975585
2.32799984,-0.22058187,-0.02909088,124989603,8232.87890625,41996158,4590.52929687,1.03343284,1499.99975585
2.33199983,-0.34713008,-0.03584146,124989636,8171.08154296,41996176,4595.56298828,1.04823148,1499.99975585
2.33599983,-0.57673847,0.06185054,124989669,8198.54687500,41996194,4588.01269531,1.02010142,1499.99975585
2.33999983,-0.26450338,-0.05310583,124989701,8147.04882812,41996213,4562.84521484,1.07004380,1499.99975585
2.34399983,-0.32398167,-0.03504228,124989734,8157.34863281,41996231,4585.49609375,1.08056521,1499.99975585
2.34799983,-0.38679724,0.00898933,124989767,8167.64794921,41996250,4663.51464843,1.05601763,1499.99975585
2.35199983,-0.57983243,0.04832267,124989799,8092.11718750,41996268,4640.86425781,0.97164779,1499.99975585
2.35599983,-0.58174401,0.05047130,124989832,8064.65136718,41996286,4577.94580078,0.93964242,1499.99975585
2.35999983,-0.28831759,-0.01755619,124989864,8119.58300781,41996305,4522.57714843,0.95249718,1499.99975585
2.36399983,-0.13314527,-0.07948112,124989897,8092.11718750,41996323,4492.37695312,1.00171172,1499.99975585
2.36799983,-0.65694326,0.08624362,124989929,8112.71630859,41996341,4509.99365234,1.02353489,1499.99975585
2.37199983,-0.42841047,0.00361728,124989961,8085.25048828,41996359,4497.41015625,1.01663148,1499.99975585
2.37599983,-0.34656178,-0.03508186,124989993,8016.58593750,41996377,4522.57763671,0.98583889,1499.99975585
2.37999983,-0.37934467,-0.01909828,124990025,8057.78466796,41996395,4502.44384765,0.92655372,1499.99975585
2.38399983,-0.28494501,-0.05903148,124990057,7917.02246093,41996413,4504.96044921,0.93745791,1499.99975585
2.38799983,-0.66034257,0.09770870,124990089,7879.25683593,41996431,4532.64453125,0.96565294,1499.99975585
2.39199983,-1.69031763,0.37984561,124990121,7879.25683593,41996449,4502.44335937,0.98548454,1499.99975585
2.39599983,-1.56740343,0.25119638,124990152,7937.62207031,41996467,4454.62548828,0.95424526,1499.99975585
2.39999983,-1.72051703,0.20440578,124990184,7868.95751953,41996484,4444.55810546,0.94002556,1499.99975585
2.40399983,-4.64949798,0.96896123,124990215,7676.69677734,41996502,4399.25732421,0.96467399,1499.99975585
2.40799983,-2.04214596,0.09879970,124990247,8277.51074218,41996520,4346.40576171,1.01788270,1499.99975585
2.41199983,1.20313692,-1.18458366,124990279,7803.72607421,41996537,4336.33886718,0.98471248,1499.99975585
2.41599983,0.82379233,-0.82249164,124990310,7632.06445312,41996555,4429.45800781,0.83384197,1499.99975585
2.41999983,0.49766433,-0.48956489,124990341,7518.76806640,41996573,4426.94140625,0.40010240,1499.99975585
2.42399983,-1.80324506,0.43542718,124990370,7577.13281250,41996590,4270.90380859,0.31070935,1499.99975585
2.42799983,-0.41569197,-0.03577041,124990402,7879.25683593,41996607,4238.18603515,0.50330239,1499.99975585
2.43199983,-0.61786437,-0.09302377,124990432,7391.73876953,41996624,4167.71728515,0.76761692,1499.99975585
2.43599983,-0.46865373,-0.00536346,124990462,7683.56298828,41996641,4170.23437500,1.17431724,1499.99975585
2.43999983,-0.68585222,0.00012969,124990493,7439.80371093,41996658,4215.53564453,1.42467367,1499.99975585
2.44399983,-0.65675246,0.02274227,124990523,7546.23388671,41996675,4298.58789062,1.33679580,1499.99975585
2.44799983,-0.30667221,-0.10482692,124990553,7439.80371093,41996692,4253.28662109,1.01576280,1499.99975585
2.45199983,-0.01897359,-0.14042091,124990582,7446.67041015,41996709,4197.91845703,0.93415802,1499.99975585
2.45599983,-0.26619699,-0.03243923,124990612,7326.50732421,41996725,4185.33447265,0.87403917,1499.99975585
2.45999983,-0.60804229,0.09362125,124990641,7271.57568359,41996742,4137.51660156,0.89100635,1499.99975585
2.46399983,-0.80311775,0.13717174,124990670,7288.74169921,41996758,4092.21533203,0.87160211,1499.99975585
2.46799983,-1.10192358,0.20930004,124990699,7257.84277343,41996775,4054.46435546,0.96315979,1499.99975585
2.47199983,-0.46077200,-0.03587532,124990728,7233.81005859,41996791,4102.28222656,0.95402520,1499.99975585
2.47599982,-0.10636619,-0.15968322,124990757,7123.94677734,41996807,4039.36401367,0.86615437,1499.99975585
2.47999982,-0.21781949,-0.08516120,124990785,7041.54931640,41996823,3999.09619140,0.85445404,1499.99975585
2.48399982,-0.57996314,0.06367683,124990813,7055.28222656,41996839,3994.06274414,0.82825648,1499.99975585
2.48799982,-0.10658195,-0.07940959,124990841,7000.35058593,41996855,3946.24462890,0.82883572,1499.99975585
2.49199982,-0.44202122,0.01251506,124990869,6842.42236328,41996871,3878.29296875,0.89551353,1499.99975585
2.49599982,-0.56636703,0.07588768,124990896,6873.32128906,41996887,3873.25927734,0.95089614,1499.99975585
2.49999982,-0.45083597,0.01451396,124990923,6773.75781250,41996902,3855.64184570,0.94986879,1499.99975585
2.50399982,-0.09422174,-0.08498382,124990950,6746.29199218,41996918,3845.57495117,0.95710551,1499.99975585
2.50799982,-0.17329205,-0.03333854,124990977,6639.86181640,41996933,3795.24047851,0.96184134,1499.99975585
2.51199982,-0.65425419,0.11221027,124991003,6554.03125000,41996948,3767.55639648,0.92116379,1499.99975585
2.51599982,-1.04377543,0.21028804,124991030,6512.83251953,41996964,3792.72363281,0.88483154,1499.99975585
2.51999982,-0.64617270,0.06918334,124991056,6540.29833984,41996979,3762.52294921,0.81709921,1499.99975585
2.52399982,-0.40373700,-0.08118438,124991082,6416.70214843,41996994,3734.83862304,0.82523667,1499.99975585
2.52799982,-0.22907759,-0.08944129,124991107,6348.03759765,41997008,3770.07299804,0.89778125,1499.99975585
2.53199982,-0.33279076,-0.03183650,124991132,6310.27197265,41997023,3664.37011718,1.00320506,1499.99975585
2.53599982,-0.10957881,-0.07045841,124991157,6231.30761718,41997038,3646.75317382,1.03855991,1499.99975585
2.53999982,-0.15367989,-0.07635688,124991182,6128.31103515,41997052,3609.00170898,1.01371645,1499.99975585
2.54399982,-0.19595757,-0.01551532,124991207,6111.14501953,41997067,3573.76757812,1.06544399,1499.99975585
2.54799982,-0.19535432,-0.01554965,124991231,6011.58105468,41997081,3541.04980468,1.00944292,1499.99975585
2.55199982,-0.38287049,0.04706192,124991255,5942.91650390,41997096,3548.60009765,0.89299952,1499.99975585
2.55599982,-0.45611599,0.06964492,124991278,5905.15136718,41997110,3530.98291015,0.82995396,1499.99975585
2.55999982,-0.58655005,0.11909008,124991302,5918.88427734,41997124,3566.21728515,0.72778195,1499.99975585
2.56399982,-0.13120558,-0.05127143,124991325,5833.05322265,41997138,3465.54785156,0.74269664,1499.99975585
2.56799982,-0.27049696,-0.02085494,124991348,5688.85791015,41997151,3445.41381835,0.77426332,1499.99975585
2.57199982,-0.16876173,-0.03669738,124991371,5661.39208984,41997165,3397.59594726,0.72714519,1499.99975585
2.57599982,-0.05362742,-0.07054138,124991393,5603.02734375,41997179,3312.02685546,0.81914710,1499.99975585
2.57999982,-0.09563121,-0.04404354,124991415,5524.06298828,41997192,3344.74438476,0.89968818,1499.99975585
2.58399982,-0.06218815,-0.03040504,124991437,5510.33007812,41997205,3390.04541015,0.89274221,1499.99975585
2.58799982,-0.10715874,-0.01601028,124991459,5438.23242187,41997219,3306.99316406,0.93576896,1499.99975585
2.59199982,-0.19166627,0.00274753,124991480,5342.10205078,41997232,3284.34277343,0.94380593,1499.99975585
2.59599982,-0.31126758,0.03823280,124991501,5235.67187500,41997245,3234.00781250,0.85209119,1499.99975585
2.59999982,-0.49747136,0.09714889,124991522,5180.74023437,41997258,3216.39062500,0.77914249,1499.99975585
2.60399982,-0.28701993,0.01263427,124991543,5149.84130859,41997271,3236.52465820,0.83346766,1499.99975585
2.60799982,-0.13285863,-0.04429531,124991563,5015.94531250,41997284,3176.12280273,0.83069509,1499.99975585
2.61199982,-0.14315202,-0.01460266,124991583,5015.94531250,41997296,3125.78808593,0.85529971,1499.99975585
2.61599982,-0.27556529,0.03404045,124991603,4967.87988281,41997309,3120.75439453,0.81363654,1499.99975585
2.61999981,-0.16235394,-0.01855850,124991623,4909.51513671,41997321,3161.02246093,0.76312363,1499.99975585
2.62399981,-0.30990293,0.02640151,124991642,4761.88623046,41997334,3075.45336914,0.84680950,1499.99975585
2.62799981,-0.13195714,-0.00673866,124991661,4820.25146484,41997346,3022.60180664,0.86150610,1499.99975585
2.63199981,-0.34425857,0.04926872,124991680,4703.52148437,41997358,3030.15209960,0.79837667,1499.99975585
2.63599981,-0.31519898,0.01819896,124991699,4638.29003906,41997370,3030.15209960,0.83891284,1499.99975585
2.63999981,-0.01313154,-0.06116294,124991717,4621.12402343,41997382,2967.23364257,0.89688837,1499.99975585
2.64399981,-0.17978608,-0.00507640,124991736,4549.02636718,41997394,2919.41577148,0.89419138,1499.99975585
2.64799981,-0.24116040,0.00951099,124991754,4418.56347656,41997406,2959.68334960,0.83733546,1499.99975585
2.65199981,-0.29883182,0.02838802,124991771,4421.99707031,41997418,2937.03295898,0.87181735,1499.99975585
2.65599981,-0.20831513,-0.00167274,124991789,4343.03271484,41997429,2904.31518554,0.85428071,1499.99975585
2.65999981,-0.21249803,0.00891971,124991807,4356.76562500,41997441,2879.14794921,0.79343938,1499.99975585
2.66399981,-0.21842099,0.00766277,124991824,4270.93505859,41997452,2889.21484375,0.76048171,1499.99975585
2.66799981,-0.17591491,0.00310039,124991841,4264.06835937,41997464,2821.26293945,0.80149316,1499.99975585
2.67199981,-0.14189025,-0.02361869,124991858,4167.93798828,41997475,2788.54516601,0.81664955,1499.99975585
2.67599981,0.01540829,-0.04267311,124991874,4157.63818359,41997486,2846.43017578,0.86726272,1499.99975585
2.67999981,-0.16245299,0.00045680,124991890,4044.34204101,41997497,2763.37792968,0.89088404,1499.99975585
2.68399981,-0.18452653,0.02358436,124991907,4016.87622070,41997508,2748.27758789,0.90263587,1499.99975585
2.68799981,-0.19993917,0.02217769,124991923,3948.21166992,41997519,2765.89477539,0.91871553,1499.99975585
2.69199981,-0.19610895,0.02730369,124991939,3968.81103515,41997530,2743.24414062,0.93122088,1499.99975585
2.69599981,-0.02373068,-0.02475929,124991954,3941.34521484,41997541,2700.45947265,0.84976196,1499.99975585
2.69999981,-0.04456080,-0.03706741,124991970,3865.81420898,41997552,2753.31103515,0.81554782,1499.99975585
2.70399981,-0.03037359,-0.01987457,124991985,3793.71630859,41997563,2677.80883789,0.79469466,1499.99975585
2.70799981,-0.00354569,-0.01574516,124992000,3759.38403320,41997574,2665.22509765,0.74934184,1499.99975585
2.71199981,-0.14175963,0.02403640,124992015,3735.35156250,41997584,2650.12500000,0.77156293,1499.99975585
2.71599981,-0.15821065,0.02726364,124992030,3704.45239257,41997595,2640.05786132,0.87295496,1499.99975585
2.71999981,-0.01367875,-0.01172065,124992045,3676.98657226,41997605,2612.37377929,0.83766490,1499.99975585
2.72399981,-0.17665040,0.02153396,124992059,3598.02246093,41997616,2614.89086914,0.89284610,1499.99975585
2.72799981,-0.11929243,0.01343345,124992074,3580.85620117,41997626,2589.72290039,0.92543774,1499.99975585
2.73199981,-0.12597255,0.01440906,124992088,3584.28955078,41997637,2612.37353515,0.90805739,1499.99975585
2.73599981,-0.19933195,0.01990509,124992102,3488.15917968,41997647,2599.79003906,0.88682365,1499.99975585
2.73999981,-0.12478543,-0.00902462,124992116,3498.45874023,41997658,2546.93847656,0.92706423,1499.99975585
2.74399981,-0.04759410,-0.02152633,124992130,3450.39355468,41997668,2612.37353515,0.93812805,1499.99975585
2.74799981,0.03789947,-0.03820419,124992144,3429.79418945,41997678,2564.55566406,0.96533095,1499.99975585
2.75199981,0.02579306,-0.01381969,124992158,3395.46191406,41997688,2562.03881835,0.90002733,1499.99975585
2.75599981,-0.20732866,0.03635406,124992171,3343.96362304,41997699,2549.45507812,0.92960083,1499.99975585
2.75999981,-0.06359863,0.00833892,124992184,3374.86254882,41997709,2549.45507812,0.93546485,1499.99975585
2.76399981,-0.07386838,0.00332069,124992198,3319.93090820,41997719,2559.52221679,0.87459403,1499.99975585
2.76799980,-0.05205835,-0.00450992,124992211,3289.03198242,41997729,2551.97192382,0.88925766,1499.99975585
2.77199980,-0.00550866,-0.00829887,124992224,3289.03198242,41997739,2499.12060546,0.86407423,1499.99975585
2.77599980,-0.24634364,0.04485988,124992237,3203.20117187,41997749,2549.45507812,0.91224294,1499.99975585
2.77999980,-0.19143399,0.02026176,124992250,3206.63452148,41997760,2534.35473632,0.90743631,1499.99975585
2.78399980,-0.06729405,-0.01214408,124992263,3223.80053710,41997770,2514.22070312,0.90640628,1499.99975585
2.78799980,-0.02641869,-0.02401161,124992276,3206.63452148,41997780,2521.77099609,0.93956762,1499.99975585
2.79199980,-0.01170975,-0.01933097,124992288,3162.00244140,41997790,2491.57031250,0.98581600,1499.99975585
2.79599980,-0.01977060,-0.00590515,124992301,3155.13598632,41997800,2562.03881835,0.95454883,1499.99975585
2.79999980,-0.09923410,0.02646446,124992314,3158.56933593,41997810,2539.38818359,0.99979054,1499.99975585
2.80399980,-0.12721057,0.01644325,124992326,3100.20434570,41997820,2529.32128906,0.98362380,1499.99975585
2.80799980,-0.03992293,-0.02346801,124992338,3055.57250976,41997830,2534.35473632,1.01074504,1499.99975585
2.81199980,-0.05827173,-0.03330039,124992351,3024.67333984,41997841,2549.45507812,0.97947782,1499.99975585
2.81599980,-0.13775068,0.00572109,124992363,3000.64086914,41997851,2554.48876953,0.92304521,1499.99975585
2.81999980,-0.23601122,0.05195045,124992375,3017.80688476,41997861,2539.38818359,0.97533375,1499.99975585
2.82399980,-0.09800179,0.00881862,124992387,3007.50732421,41997871,2519.25439453,0.94305992,1499.99975585
2.82799980,-0.09117687,0.00360488,124992399,2969.74169921,41997881,2546.93847656,0.94400703,1499.99975585
2.83199980,-0.03331637,-0.01081275,124992411,2976.60815429,41997891,2536.87158203,0.94898092,1499.99975585
2.83599980,-0.15945424,0.02144527,124992422,2925.10986328,41997901,2526.80468750,0.92476063,1499.99975585
2.83999980,-0.03886861,-0.01264858,124992434,2894.21069335,41997912,2541.90502929,0.93778812,1499.99975585
2.84399980,-0.06552835,-0.00776576,124992445,2873.61132812,41997922,2489.05346679,0.98001158,1499.99975585
2.84799980,-0.19227859,0.03348731,124992457,2849.57885742,41997932,2564.55566406,1.00411272,1499.99975585
2.85199980,-0.22764104,0.03765010,124992468,2822.11303710,41997942,2546.93823242,1.01714015,1499.99975585
2.85599980,-0.01595387,-0.03468704,124992480,2818.67968750,41997952,2531.83789062,0.95063865,1499.99975585
2.85999980,-0.04977753,-0.01938438,124992491,2780.91430664,41997962,2534.35473632,0.97373306,1499.99975585
2.86399980,-0.04903085,-0.00691795,124992502,2750.01513671,41997972,2539.38842773,0.96259975,1499.99975585
2.86799980,-0.12707751,0.01468658,124992513,2719.11621093,41997983,2572.10571289,0.88703811,1499.99975585
2.87199980,-0.03214171,-0.00712966,124992524,2732.84912109,41997993,2531.83789062,0.91919267,1499.99975585
2.87599980,-0.08180905,0.00553703,124992534,2681.35058593,41998003,2501.63720703,0.92718660,1499.99975585
2.87999980,-0.13611982,0.02210998,124992545,2660.75122070,41998013,2546.93847656,0.96437668,1499.99975585
2.88399980,-0.15058124,0.02986907,124992556,2657.31811523,41998023,2531.83789062,0.92908275,1499.99975585
2.88799980,-0.07881604,-0.00724411,124992566,2647.01831054,41998033,2521.77099609,0.93707668,1499.99975585
2.89199980,-0.11904060,-0.00032043,124992577,2588.65356445,41998043,2526.80468750,0.97627818,1499.99975585
2.89599980,-0.17081259,0.01734161,124992587,2526.85546875,41998053,2506.67065429,0.97923874,1499.99975585
2.89999980,-0.19392313,0.03166961,124992597,2499.38964843,41998064,2567.07250976,0.95401179,1499.99975585
2.90399980,0.00152370,-0.02908515,124992607,2516.55566406,41998074,2531.83789062,0.97106599,1499.99975585
2.90799980,0.04913058,-0.04577255,124992617,2499.38964843,41998084,2541.90478515,0.93476724,1499.99975585
2.91199979,-0.08490088,0.00922775,124992627,2444.45800781,41998094,2521.77099609,0.95484161,1499.99975585
2.91599979,-0.05870982,0.00370788,124992637,2444.45800781,41998104,2526.80468750,0.93464803,1499.99975585
2.91999979,-0.08156380,0.01065826,124992647,2416.99218750,41998114,2559.52197265,0.91948807,1499.99975585
2.92399979,-0.08917962,0.01462554,124992656,2423.85864257,41998124,2531.83789062,0.93251550,1499.99975585
2.92799979,-0.15035553,0.01303482,124992666,2362.06054687,41998135,2519.25390625,0.88715469,1499.99975585
2.93199979,-0.10351950,0.00421905,124992675,2307.12890625,41998144,2531.88012695,0.93942624,1499.99975585
2.93599979,0.01480827,-0.03134536,124992685,2331.16137695,41998154,2536.87158203,0.95849388,1499.99975585
2.93999979,-0.04973980,-0.00192832,124992694,2307.12890625,41998164,2546.93847656,0.91816651,1499.99975585
2.94399979,-0.08416816,0.01253890,124992703,2289.96264648,41998174,2536.87158203,0.91005522,1499.99975585
2.94799979,-0.17266772,0.03512573,124992712,2262.49682617,41998184,2496.60375976,0.95731031,1499.99975585
2.95199979,-0.18896932,0.01749801,124992721,2173.23291015,41998194,2564.55566406,0.97134447,1499.99975585
2.95599979,-0.06666998,-0.01314163,124992730,2190.39916992,41998205,2541.90502929,0.97531157,1499.99975585
2.95999979,-0.09418842,-0.00486755,124992739,2166.36645507,41998215,2531.83813476,0.91988378,1499.99975585
2.96399979,-0.04625014,-0.00874710,124992747,2180.09936523,41998225,2536.87158203,0.94901835,1499.99975585
2.96799979,-0.12713277,0.00147819,124992756,2097.70190429,41998235,2526.80444335,0.93687844,1499.99975585
2.97199979,0.03902016,-0.03883361,124992764,2083.96899414,41998245,2562.03881835,0.85326504,1499.99975585
2.97599979,0.00912164,-0.02392768,124992772,2059.93652343,41998255,2529.32128906,0.90756696,1499.99975585
2.97999979,-0.02648133,0.00080871,124992781,2049.63671875,41998265,2496.60375976,0.91958773,1499.99975585
2.98399979,-0.19047263,0.03143692,124992789,1967.23937988,41998276,2546.93847656,0.94972896,1499.99975585
2.98799979,-0.08129711,0.00593185,124992797,1994.70520019,41998286,2531.83789062,0.91443502,1499.99975585
