timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,0.50407677,-0.00474548,5886648,-2667.61767578,15923336,3206.32373046,1.20873808,1799.99975585
1.96399986,0.51944041,-0.01667785,5886637,-2743.14868164,15923349,3239.04125976,1.16458511,1799.99975585
1.96799986,0.50525808,-0.00240707,5886626,-2787.78076171,15923362,3322.09375000,1.14144217,1799.99975585
1.97199986,0.53919154,-0.00213623,5886614,-2832.41259765,15923375,3332.16064453,1.21941912,1799.99975585
1.97599986,0.48057225,0.02348327,5886603,-2880.47778320,15923389,3312.02685546,1.20537972,1799.99975585
1.97999986,0.42643564,0.03850173,5886591,-2938.84277343,15923402,3296.92626953,1.19210350,1799.99975585
1.98399986,0.44241791,0.03312301,5886579,-2969.74169921,15923416,3382.49536132,1.17937624,1799.99975585
1.98799986,0.40870097,0.03586578,5886567,-3041.83959960,15923429,3468.06445312,1.13047242,1799.99975585
1.99199986,0.39912503,0.02997970,5886555,-3117.37060546,15923443,3480.64819335,1.25343227,1799.99975585
1.99599986,0.35133278,0.02969932,5886542,-3165.43579101,15923457,3508.33227539,1.30373275,1799.99975585
1.99999986,0.43263074,0.00401687,5886530,-3216.93408203,15923471,3520.91601562,1.27937126,1799.99975585
2.00399986,0.61127340,-0.04604721,5886517,-3244.39990234,15923485,3551.11694335,1.28881037,1799.99975585
2.00799986,0.37275224,-0.00227737,5886503,-3450.39355468,15923500,3561.18383789,1.22801065,1799.99975585
2.01199986,0.46105936,0.01096725,5886490,-3381.72900390,15923514,3624.10229492,1.21621263,1799.99975585
2.01599986,0.58246564,-0.01526069,5886476,-3405.76171875,15923529,3702.12133789,1.27870070,1799.99975585
2.01999986,1.49651038,-0.30315208,5886462,-3474.42626953,15923544,3797.75683593,1.29766130,1799.99975585
2.02399986,1.82467746,-0.33506774,5886448,-3642.65429687,15923559,3790.20678710,1.33715450,1799.99975585
2.02799986,0.79702812,0.08034896,5886433,-3735.35156250,15923574,3820.40795898,1.36577630,1799.99975585
2.03199986,0.32971736,0.24925231,5886418,-3731.91821289,15923589,3848.09179687,1.36462080,1799.99975585
2.03599986,0.20123150,0.23875808,5886403,-3790.28320312,15923605,3878.29296875,1.38113927,1799.99975585
2.03999985,0.16590853,0.18982315,5886388,-3786.84985351,15923620,3933.66113281,1.33472502,1799.99975585
2.04399985,0.50717252,0.01195526,5886373,-3869.24731445,15923636,3948.76147460,1.35583066,1799.99975585
2.04799985,0.59761935,-0.03542995,5886357,-4020.30932617,15923652,3978.96215820,1.39792609,1799.99975585
2.05199985,0.66897737,-0.04698371,5886341,-4040.90869140,15923668,4044.39721679,1.38769483,1799.99975585
2.05599985,0.66821479,-0.02469921,5886325,-4116.43945312,15923685,4107.31591796,1.39771509,1799.99975585
2.05999985,0.79883718,-0.06639575,5886308,-4195.40380859,15923701,4129.96630859,1.41169643,1799.99975585
2.06399985,0.91226816,-0.05548954,5886291,-4185.10400390,15923718,4182.81787109,1.39616382,1799.99975585
2.06799985,0.66043955,-0.00550270,5886274,-4367.06542968,15923735,4215.53564453,1.37582445,1799.99975585
2.07199985,0.47597727,0.07631111,5886257,-4408.26416015,15923752,4263.35351562,1.39718043,1799.99975585
2.07599985,0.33354303,0.10599517,5886239,-4435.72998046,15923769,4323.75537109,1.42807304,1799.99975585
2.07999985,0.37476354,0.05368041,5886221,-4504.39453125,15923787,4374.09033203,1.40578365,1799.99975585
2.08399985,0.74802362,-0.06007003,5886203,-4490.66162109,15923805,4411.84082031,1.39163637,1799.99975585
2.08799985,0.68807560,-0.04297828,5886185,-4627.99072265,15923823,4502.44384765,1.39903759,1799.99975585
2.09199985,0.70744287,-0.04093933,5886166,-4730.98730468,15923841,4605.62988281,1.42014122,1799.99975585
2.09599985,0.77341282,-0.04420661,5886147,-4751.58691406,15923859,4598.07958984,1.41469311,1799.99975585
2.09999985,0.66383963,0.00569725,5886128,-4765.31982421,15923877,4630.79736328,1.40247523,1799.99975585
2.10399985,0.44510760,0.05365848,5886109,-4888.91601562,15923896,4608.14648437,1.35621333,1799.99975585
2.10799985,0.38665747,0.08619117,5886089,-4895.78222656,15923914,4683.64843750,1.36070728,1799.99975585
2.11199985,0.42278242,0.04525756,5886069,-4947.28076171,15923933,4708.81591796,1.35976421,1799.99975585
2.11599985,0.67650699,-0.05468368,5886050,-4991.91259765,15923952,4799.41845703,1.37735641,1799.99975585
2.11999985,0.54535174,-0.01983642,5886029,-5094.90966796,15923972,4829.61962890,1.40853619,1799.99975585
2.12399985,0.57571280,-0.00788879,5886009,-5118.94189453,15923991,4920.22216796,1.41242921,1799.99975585
2.12799985,0.66678088,-0.02904358,5885989,-5129.24169921,15924011,4884.98779296,1.38032627,1799.99975585
2.13199985,0.61681318,-0.01501834,5885968,-5187.60644531,15924030,4930.28906250,1.35062277,1799.99975585
2.13599985,0.49991703,0.03180950,5885947,-5218.50585937,15924050,4937.83886718,1.36435699,1799.99975585
2.13999985,0.48955202,0.02591216,5885926,-5228.80517578,15924070,5043.54199218,1.38736009,1799.99975585
2.14399985,0.46749812,0.00728523,5885905,-5273.43750000,15924090,5073.74267578,1.38575589,1799.99975585
2.14799985,0.47221779,-0.01116806,5885884,-5373.00097656,15924111,5071.22656250,1.40314209,1799.99975585
2.15199985,0.59271305,-0.02407789,5885862,-5355.83496093,15924131,5108.97705078,1.37821173,1799.99975585
2.15599985,0.62638688,-0.02487194,5885841,-5342.10205078,15924152,5161.82861328,1.33282732,1799.99975585
2.15999985,0.53504699,0.00092250,5885820,-5345.53515625,15924172,5239.84814453,1.28715312,1799.99975585
2.16399985,0.54676294,-0.00759565,5885798,-5338.66845703,15924193,5181.96289062,1.32907545,1799.99975585
2.16799985,0.54581576,-0.01061427,5885776,-5386.73388671,15924214,5224.74707031,1.37430179,1799.99975585
2.17199985,0.47076621,0.01550298,5885755,-5397.03369140,15924235,5302.76611328,1.39955735,1799.99975585
2.17599985,0.46281296,0.01759409,5885733,-5397.03369140,15924257,5345.55078125,1.31545424,1799.99975585
2.17999985,0.46640855,0.00622665,5885712,-5393.60009765,15924278,5348.06738281,1.31071281,1799.99975585
2.18399985,0.36409962,0.03205454,5885690,-5373.00097656,15924299,5355.61767578,1.28812038,1799.99975585
2.18799984,0.32465115,0.03058695,5885668,-5369.56787109,15924321,5428.60302734,1.27406299,1799.99975585
2.19199984,0.34320718,0.00184488,5885647,-5386.73388671,15924343,5365.68457031,1.29357540,1799.99975585
2.19599984,0.42751026,-0.02505862,5885625,-5383.30078125,15924364,5423.56933593,1.31661558,1799.99975585
2.19999984,0.40156403,0.00266802,5885604,-5348.96826171,15924386,5506.62207031,1.29629206,1799.99975585
2.20399984,0.43165495,-0.00378882,5885583,-5290.60351562,15924408,5451.25341796,1.24709355,1799.99975585
2.20799984,0.43087998,-0.02163660,5885562,-5256.27099609,15924430,5461.32080078,1.28397130,1799.99975585
2.21199984,0.29598799,0.02480471,5885541,-5228.80517578,15924452,5582.12402343,1.19027519,1799.99975585
2.21599984,0.21515399,0.04980659,5885520,-5177.30712890,15924474,5468.87109375,1.24802136,1799.99975585
2.21999984,0.22732849,0.01115703,5885499,-5088.04296875,15924496,5483.97119140,1.27738976,1799.99975585
2.22399984,0.17127946,0.00133502,5885479,-5156.70751953,15924518,5637.49218750,1.21430587,1799.99975585
2.22799984,0.26576581,0.00121903,5885458,-5043.41113281,15924540,5491.52148437,1.18456530,1799.99975585
2.23199984,0.17722444,0.02026748,5885438,-4947.28076171,15924563,5511.65527343,1.13311100,1799.99975585
2.23599984,0.23364125,-0.00781083,5885419,-4933.54785156,15924585,5592.19091796,1.12693023,1799.99975585
2.23999984,0.21369038,-0.03069186,5885399,-4888.91601562,15924607,5486.48828125,1.16402864,1799.99975585
2.24399984,0.23274411,-0.00959491,5885380,-4813.38476562,15924629,5511.65576171,1.20218515,1799.99975585
2.24799984,0.14519399,0.01209330,5885361,-4727.55419921,15924651,5579.60742187,1.16263878,1799.99975585
2.25199984,0.18981337,-0.00707268,5885342,-4624.55712890,15924673,5534.30566406,1.14039409,1799.99975585
2.25599984,0.20293942,-0.02108860,5885323,-4603.95800781,15924696,5529.27246093,1.16848421,1799.99975585
2.25999984,0.05081628,0.02157258,5885305,-4535.29345703,15924718,5556.95654296,1.12390434,1799.99975585
2.26399984,0.00583527,0.02502489,5885287,-4487.22802734,15924740,5536.82324218,1.12883985,1799.99975585
2.26799984,0.14480328,-0.01428127,5885270,-4360.19873046,15924762,5504.10498046,1.21229815,1799.99975585
2.27199984,0.12876443,-0.01517033,5885252,-4257.20214843,15924784,5536.82275390,1.16387939,1799.99975585
2.27599984,0.20579935,-0.03097987,5885236,-4181.67089843,15924806,5546.88964843,1.19700300,1799.99975585
2.27999984,0.08091720,-0.00540447,5885219,-4113.00634765,15924829,5544.37304687,1.18281173,1799.99975585
2.28399984,0.14399033,-0.01950192,5885203,-4037.47558593,15924850,5556.95654296,1.11386597,1799.99975585
2.28799984,0.02954050,0.00303339,5885187,-4006.57641601,15924872,5491.52148437,1.18725740,1799.99975585
2.29199984,0.22107900,-0.04089069,5885171,-3882.98022460,15924895,5541.85644531,1.23246121,1799.99975585
2.29599984,0.15161238,-0.00902485,5885156,-3762.81738281,15924917,5534.30615234,1.24142408,1799.99975585
2.29999984,0.17324046,-0.03235816,5885141,-3711.31884765,15924939,5521.72216796,1.18998563,1799.99975585
2.30399984,0.12551081,0.00365161,5885126,-3580.85620117,15924961,5612.32470703,1.14961910,1799.99975585
2.30799984,0.16073428,-0.01575374,5885112,-3481.29272460,15924983,5496.55468750,1.11730790,1799.99975585
2.31199984,0.10108739,0.00450038,5885098,-3464.12646484,15925005,5494.03808593,1.20882022,1799.99975585
2.31599984,0.00863728,0.02631115,5885085,-3323.36425781,15925027,5587.15771484,1.23992896,1799.99975585
2.31999984,0.12867906,-0.01042246,5885072,-3216.93408203,15925050,5531.78906250,1.19233047,1799.99975585
2.32399984,0.11894951,-0.00310683,5885059,-3110.50415039,15925072,5509.13867187,1.19808483,1799.99975585
2.32799984,0.13267035,-0.01210927,5885047,-3028.10668945,15925094,5619.87500000,1.14765131,1799.99975585
2.33199983,0.11343153,-0.01828598,5885035,-2938.84277343,15925116,5494.03808593,1.20090925,1799.99975585
2.33599983,0.09404407,0.00542068,5885023,-2832.41259765,15925138,5483.97119140,1.26624751,1799.99975585
2.33999983,0.11850992,-0.01011681,5885012,-2715.68286132,15925160,5629.94238281,1.26111710,1799.99975585
2.34399983,0.02912503,0.02097654,5885002,-2622.98583984,15925183,5506.62207031,1.24692451,1799.99975585
2.34799983,0.11449307,-0.00488710,5884991,-2475.35693359,15925205,5534.30615234,1.22669374,1799.99975585
2.35199983,0.11449675,-0.01031970,5884982,-2368.92700195,15925227,5617.35839843,1.19236910,1799.99975585
2.35599983,-0.05513687,0.02996945,5884972,-2300.26245117,15925249,5496.55517578,1.22549128,1799.99975585
2.35999983,-0.03310796,0.01841688,5884963,-2204.13208007,15925271,5521.72265625,1.23206543,1799.99975585
2.36399983,-0.02539037,0.00763988,5884955,-2070.23608398,15925293,5599.74121093,1.26216936,1799.99975585
2.36799983,-0.00393063,0.00999927,5884947,-1946.64001464,15925316,5501.58837890,1.25603044,1799.99975585
2.37199983,-0.11255538,0.02405261,5884939,-1853.94287109,15925338,5544.37304687,1.22170579,1799.99975585
2.37599983,-0.02220261,-0.00665903,5884932,-1730.34667968,15925360,5574.57421875,1.20147490,1799.99975585
2.37999983,0.12489859,-0.04270505,5884926,-1589.58435058,15925382,5529.27246093,1.18204498,1799.99975585
2.38399983,0.12699443,-0.04743623,5884919,-1517.48657226,15925404,5531.78906250,1.24354338,1799.99975585
2.38799983,-0.06289319,0.02260065,5884914,-1400.75683593,15925427,5549.40673828,1.20903003,1799.99975585
2.39199983,0.04566419,-0.02417230,5884908,-1290.89355468,15925449,5554.43994140,1.22623574,1799.99975585
2.39599983,0.04318702,-0.01141405,5884904,-1143.26477050,15925471,5506.62207031,1.22154748,1799.99975585
2.39999983,-0.08025487,0.02139711,5884899,-1023.10180664,15925493,5574.57373046,1.11291444,1799.99975585
2.40399983,-0.15370522,0.04035472,5884895,-913.23852539,15925515,5516.68847656,1.18611741,1799.99975585
2.40799983,-0.08693787,0.00992774,5884892,-793.07556152,15925537,5544.37304687,1.20030117,1799.99975585
2.41199983,-0.14653369,0.02220487,5884889,-666.04614257,15925559,5554.43994140,1.20907759,1799.99975585
2.41599983,-0.14779902,0.01121044,5884887,-532.15026855,15925582,5526.75585937,1.22326123,1799.99975585
2.41999983,-0.20610244,0.01388168,5884885,-436.01989746,15925604,5582.12402343,1.14546000,1799.99975585
2.42399983,-0.16279983,-0.00029754,5884883,-291.82434082,15925626,5546.88964843,1.10628890,1799.99975585
2.42799983,-0.13394497,-0.01938152,5884882,-181.96105957,15925648,5486.48828125,1.16137135,1799.99975585
2.43199983,-0.18931823,-0.00407838,5884882,-51.49841308,15925670,5564.50683593,1.19871103,1799.99975585
2.43599983,-0.24840183,0.01473188,5884882,48.06518554,15925692,5531.78955078,1.20006287,1799.99975585
2.43999983,-0.46518912,0.07060861,5884882,181.96105957,15925715,5509.13867187,1.18605911,1799.99975585
2.44399983,-0.58829450,0.08986425,5884883,312.42370605,15925737,5619.87500000,1.12235164,1799.99975585
2.44799983,-0.54995399,0.04813575,5884885,446.31958007,15925759,5526.75585937,1.12848174,1799.99975585
2.45199983,-0.56461000,0.03352212,5884887,576.78222656,15925781,5501.58837890,1.19463980,1799.99975585
2.45599983,-0.53423655,0.00218820,5884890,707.24487304,15925803,5614.84179687,1.18566954,1799.99975585
2.45999983,-0.57677251,-0.00194215,5884893,830.84106445,15925826,5534.30615234,1.17229676,1799.99975585
2.46399983,-0.55493217,-0.01744270,5884896,937.27111816,15925848,5514.17236328,1.18245375,1799.99975585
2.46799983,-0.57344627,-0.01033401,5884900,1102.06604003,15925870,5632.45849609,1.13384664,1799.99975585
2.47199983,-0.52767693,-0.02898836,5884905,1208.49609375,15925892,5499.07128906,1.17886412,1799.99975585
2.47599982,-0.48533222,-0.04369401,5884910,1338.95874023,15925914,5531.78906250,1.19064164,1799.99975585
2.47999982,-0.49259772,-0.03722524,5884916,1462.55493164,15925936,5607.29150390,1.17462456,1799.99975585
2.48399982,-0.54442375,-0.01451778,5884922,1582.71789550,15925959,5489.00488281,1.22064661,1799.99975585
2.48799982,-0.47454354,-0.02586078,5884929,1713.18054199,15925981,5567.02343750,1.20261621,1799.99975585
2.49199982,-0.62364548,0.02936887,5884936,1860.80932617,15926003,5584.64062500,1.14696407,1799.99975585
2.49599982,-0.60481655,-0.00097084,5884943,1936.34033203,15926025,5506.62207031,1.12289345,1799.99975585
2.49999982,-0.72235912,0.04521131,5884951,2138.90063476,15926047,5539.33935546,1.19810986,1799.99975585
2.50399982,-0.53963094,-0.03533649,5884960,2221.29809570,15926069,5554.43994140,1.16296553,1799.99975585
2.50799982,-0.65505093,0.00719809,5884969,2372.36010742,15926092,5534.30615234,1.24283957,1799.99975585
2.51199982,-1.25752341,0.15762519,5884979,2362.06054687,15926114,5536.82275390,1.25098502,1799.99975585
2.51599982,-2.20651149,0.43470811,5884989,2574.92065429,15926136,5579.60742187,1.13895618,1799.99975585
2.51999982,-1.08765065,-0.00524020,5885000,2846.14550781,15926158,5506.62207031,1.19441437,1799.99975585
2.52399982,-0.40897840,-0.29216122,5885012,2839.27905273,15926180,5501.58837890,1.24244999,1799.99975585
2.52799982,-0.30805400,-0.25499176,5885023,2969.74169921,15926202,5564.50683593,1.19824540,1799.99975585
2.53199982,-0.38518807,-0.17362380,5885036,3076.17187500,15926225,5531.78955078,1.24527621,1799.99975585
2.53599982,-0.61718606,-0.03242611,5885048,3220.36743164,15926247,5549.40625000,1.22422564,1799.99975585
2.53999982,-0.78715670,0.04939746,5885061,3381.72900390,15926269,5564.50683593,1.14441096,1799.99975585
2.54399982,-0.77523005,0.03339266,5885075,3553.39038085,15926291,5496.55517578,1.19986915,1799.99975585
2.54799982,-0.55707538,-0.06088066,5885090,3587.72265625,15926313,5561.99023437,1.20726120,1799.99975585
2.55199982,-1.08360445,0.12476348,5885104,3779.98339843,15926335,5529.27246093,1.24057412,1799.99975585
2.55599982,-0.60422044,-0.06083106,5885120,3896.71313476,15926358,5504.10498046,1.23122811,1799.99975585
2.55999982,-1.02101910,0.06864166,5885135,3948.21166992,15926380,5597.22412109,1.23131811,1799.99975585
2.56399982,-0.52746921,-0.08465957,5885152,4171.37109375,15926402,5501.58837890,1.20485830,1799.99975585
2.56799982,-0.63379162,-0.05028009,5885169,4191.97070312,15926424,5519.20556640,1.22709560,1799.99975585
2.57199982,-0.61418086,-0.03629279,5885186,4349.89892578,15926446,5536.82275390,1.24793529,1799.99975585
2.57599982,-0.65579092,-0.01311731,5885204,4487.22802734,15926469,5541.85644531,1.18259012,1799.99975585
2.57999982,-0.71440851,0.01632714,5885222,4662.32275390,15926491,5509.13867187,1.24169933,1799.99975585
2.58399982,-0.70381480,0.00466084,5885241,4772.18603515,15926513,5624.90869140,1.18906545,1799.99975585
2.58799982,-0.72846621,-0.00515365,5885260,4816.81787109,15926535,5514.17187500,1.18273961,1799.99975585
2.59199982,-0.48926910,-0.03776407,5885280,5046.84423828,15926557,5499.07177734,1.19793188,1799.99975585
2.59599982,-0.76006406,0.02580094,5885300,5122.37548828,15926579,5634.97558593,1.15637171,1799.99975585
2.59999982,-0.68026578,0.00017070,5885321,5218.50585937,15926602,5486.48828125,1.21384322,1799.99975585
2.60399982,-0.43974339,-0.07376909,5885342,5328.36914062,15926624,5541.85644531,1.24073827,1799.99975585
2.60799982,-0.79094368,0.04936408,5885363,5451.96533203,15926646,5624.90869140,1.17338156,1799.99975585
2.61199982,-0.71265441,0.03804850,5885385,5616.76025390,15926668,5491.52148437,1.15195524,1799.99975585
2.61599982,-0.62957483,-0.01638770,5885408,5695.72412109,15926690,5526.75585937,1.17419254,1799.99975585
2.61999981,-0.69783943,0.01820445,5885431,5815.88720703,15926712,5584.64062500,1.14131689,1799.99975585
2.62399981,-0.67604207,0.01368927,5885455,5901.71777343,15926735,5491.52148437,1.18268132,1799.99975585
2.62799981,-0.57736772,-0.01612615,5885479,6025.31396484,15926757,5524.23925781,1.26091778,1799.99975585
2.63199981,-0.59817028,-0.00512456,5885503,6176.37597656,15926779,5584.64062500,1.19758784,1799.99975585
2.63599981,-0.54218214,0.00832366,5885528,6303.40576171,15926801,5531.78906250,1.12784016,1799.99975585
2.63999981,-0.58991360,-0.00988030,5885553,6317.13867187,15926823,5504.10498046,1.14403724,1799.99975585
2.64399981,-0.48723378,-0.02063298,5885579,6492.23291015,15926845,5531.78906250,1.14173829,1799.99975585
2.64799981,-0.53037327,0.00351870,5885605,6632.99560546,15926868,5506.62207031,1.23645937,1799.99975585
2.65199981,-0.56604015,-0.00375378,5885631,6650.16162109,15926890,5516.68896484,1.25731420,1799.99975585
2.65599981,-0.66819924,0.02263152,5885658,6739.42529296,15926912,5574.57373046,1.14629197,1799.99975585
2.65999981,-0.63923466,0.05377519,5885686,6924.81982421,15926934,5481.45458984,1.15305316,1799.99975585
2.66399981,-0.59155166,0.00895142,5885714,7027.81640625,15926956,5529.31494140,1.17527341,1799.99975585
2.66799981,-0.47151643,-0.03309100,5885742,7106.78076171,15926979,5526.75585937,1.20317506,1799.99975585
2.67199981,-0.58416807,0.00352662,5885770,7165.14550781,15927001,5499.07177734,1.22944104,1799.99975585
2.67599981,-0.48690378,-0.01829683,5885800,7268.14257812,15927023,5577.09082031,1.21606826,1799.99975585
2.67999981,-0.57470440,0.01552438,5885829,7422.63769531,15927045,5521.72216796,1.15877664,1799.99975585
2.68399981,-0.50745153,-0.01005548,5885859,7508.46826171,15927067,5509.13867187,1.18265163,1799.99975585
2.68799981,-0.40640601,-0.03128737,5885889,7549.66699218,15927089,5582.12402343,1.21294248,1799.99975585
2.69199981,-0.52485275,0.00785520,5885919,7711.02880859,15927112,5531.78955078,1.17742240,1799.99975585
2.69599981,-0.50629293,0.00568936,5885950,7741.92773437,15927134,5499.07177734,1.23049151,1799.99975585
2.69999981,-0.52081030,0.00188285,5885982,7827.75878906,15927156,5614.84179687,1.20604693,1799.99975585
2.70399981,-0.45730358,0.00679910,5886013,7941.05517578,15927178,5539.33935546,1.18801641,1799.99975585
2.70799981,-0.23899969,-0.05516904,5886045,8109.28320312,15927200,5496.55517578,1.21289801,1799.99975585
2.71199981,-0.43871140,-0.00877320,5886078,8123.01611328,15927222,5624.90869140,1.17674899,1799.99975585
2.71599981,-0.57925295,0.04748350,5886110,8250.04492187,15927245,5514.17236328,1.15028905,1799.99975585
2.71999981,-0.37381425,-0.02484989,5886143,8284.37792968,15927267,5466.35400390,1.20977413,1799.99975585
2.72399981,-0.56887805,0.04077386,5886177,8342.74218750,15927289,5622.39160156,1.20848166,1799.99975585
2.72799981,-0.44434857,0.00403511,5886210,8466.33886718,15927311,5506.62158203,1.21461188,1799.99975585
2.73199981,-0.56529289,0.03472608,5886244,8490.37109375,15927333,5514.17187500,1.18878483,1799.99975585
2.73599981,-0.38345685,-0.01495492,5886279,8617.40039062,15927355,5609.80810546,1.13249814,1799.99975585
2.73999981,-0.43453666,-0.00292515,5886313,8710.09765625,15927378,5486.48828125,1.17952883,1799.99975585
2.74399981,-0.14006663,-0.08210074,5886348,8809.66113281,15927400,5509.13867187,1.25310754,1799.99975585
2.74799981,-0.40935912,0.01920902,5886383,8816.52832031,15927422,5587.15722656,1.25483524,1799.99975585
2.75199981,-0.34625610,0.01385676,5886419,8885.19238281,15927444,5539.33935546,1.16935801,1799.99975585
2.75599981,-0.38974788,-0.00935924,5886454,8905.79199218,15927466,5526.75585937,1.16504561,1799.99975585
2.75999981,-0.49607723,0.05295145,5886490,9008.78906250,15927488,5536.82275390,1.12485086,1799.99975585
2.76399981,-0.47905755,0.01842236,5886526,9087.75292968,15927510,5526.75585937,1.21214759,1799.99975585
2.76799980,-0.48818337,0.04747653,5886563,9207.91601562,15927532,5499.07177734,1.30347108,1799.99975585
2.77199980,-0.29492813,-0.04444551,5886600,9166.71679687,15927554,5559.47363281,1.22768509,1799.99975585
2.77599980,-0.35412445,-0.01888942,5886636,9262.84765625,15927577,5546.88964843,1.20461916,1799.99975585
2.77999980,-0.28692960,-0.04085516,5886674,9334.94531250,15927599,5524.23925781,1.17715454,1799.99975585
2.78399980,-0.26856297,-0.02142286,5886711,9314.34570312,15927621,5531.78906250,1.15912401,1799.99975585
2.78799980,-0.34372407,0.00049805,5886748,9403.60937500,15927643,5506.62207031,1.23836719,1799.99975585
2.79199980,-0.32155597,-0.02099299,5886786,9468.84082031,15927665,5539.33935546,1.25456619,1799.99975585
2.79599980,-0.79131048,0.14040613,5886824,9413.90917968,15927687,5551.92333984,1.18582522,1799.99975585
2.79999980,-0.45496040,0.03122401,5886862,9571.83789062,15927710,5506.62158203,1.18792855,1799.99975585
2.80399980,-0.52513426,0.03735303,5886900,9650.80175781,15927732,5569.54052734,1.20375001,1799.99975585
2.80799980,-0.28654345,-0.07268571,5886939,9609.60351562,15927754,5519.20556640,1.19843077,1799.99975585
2.81199980,-0.27979093,-0.04506659,5886977,9681.70117187,15927776,5516.68896484,1.21324729,1799.99975585
2.81599980,-0.36013624,-0.01516962,5887016,9643.93554687,15927798,5584.64062500,1.23145592,1799.99975585
2.81999980,-0.40308931,0.00912427,5887055,9695.43457031,15927820,5521.72216796,1.17882394,1799.99975585
2.82399980,-0.48736417,0.04967927,5887094,9692.00097656,15927843,5526.75585937,1.20307266,1799.99975585
2.82799980,-0.64017629,0.10169649,5887132,9812.16406250,15927865,5622.39160156,1.17993545,1799.99975585
2.83199980,-0.59114795,0.05543375,5887172,9784.69824218,15927887,5539.33935546,1.16091191,1799.99975585
2.83599980,-0.29319205,-0.06350374,5887211,9788.13085937,15927909,5481.45458984,1.18850004,1799.99975585
2.83999980,-0.27392280,-0.06352233,5887250,9794.99804687,15927931,5612.32470703,1.17155539,1799.99975585
2.84399980,-0.56518661,0.03760051,5887289,9781.26464843,15927953,5494.03808593,1.22002494,1799.99975585
2.84799980,-0.29721397,-0.03122091,5887328,9808.73046875,15927975,5476.42138671,1.18828439,1799.99975585
2.85199980,-0.77455759,0.11355400,5887367,9770.96484375,15927997,5617.35839843,1.15973329,1799.99975585
2.85599980,-0.24142643,-0.06938219,5887407,9815.59667968,15928019,5438.66992187,1.13760316,1799.99975585
2.85999980,-0.57400876,0.04095602,5887446,9777.83203125,15928041,5458.80371093,1.15148782,1799.99975585
2.86399980,-0.22006335,-0.07521009,5887485,9808.73046875,15928063,5521.72216796,1.17642796,1799.99975585
2.86799980,-0.58205419,0.02932024,5887523,9609.60351562,15928085,5446.22021484,1.13526666,1799.99975585
2.87199980,-0.38289332,-0.00542688,5887562,9746.93261718,15928107,5431.11962890,1.10928499,1799.99975585
2.87599980,-0.61531901,0.04872512,5887601,9568.40429687,15928129,5483.97119140,1.01178681,1799.99975585
2.87999980,-0.43652617,-0.00781488,5887639,9616.46972656,15928150,5380.78515625,1.04786968,1799.99975585
2.88399980,-0.32680127,-0.03781509,5887678,9496.30664062,15928172,5322.89990234,1.13045418,1799.99975585
2.88799980,-0.94620078,0.14228200,5887716,9465.40820312,15928193,5370.71777343,1.14641356,1799.99975585
2.89199980,-1.01149332,0.11764574,5887754,9386.44335937,15928215,5358.13427734,1.08076202,1799.99975585
2.89599980,-4.11414527,1.03075790,5887791,9238.81445312,15928236,5295.21582031,1.04979205,1799.99975585
2.89999980,-5.39837837,1.20335960,5887828,9527.20605468,15928257,5265.01513671,1.04208159,1799.99975585
2.90399980,-3.43420910,0.24035024,5887866,9623.33593750,15928278,5322.89990234,1.06316590,1799.99975585
2.90799980,-0.28452929,-0.90493583,5887905,9520.33984375,15928299,5222.23046875,1.04219365,1799.99975585
2.91199979,-0.17342215,-0.85930395,5887942,9152.98437500,15928320,5244.88134765,0.89765918,1799.99975585
2.91599979,-0.10754260,-0.63221979,5887979,9163.28417968,15928341,5285.14892578,0.52302873,1799.99975585
2.91999979,-0.04080362,-0.42766475,5888015,9146.11816406,15928362,5222.23046875,0.24044740,1799.99975585
2.92399979,-0.06362968,-0.33037757,5888052,9029.38769531,15928383,4990.69091796,0.38593265,1799.99975585
2.92799979,0.01462159,-0.21836662,5888088,8988.18945312,15928403,4988.17382812,0.76006060,1799.99975585
2.93199979,-0.26197606,-0.05447196,5888124,9005.35546875,15928423,5010.82470703,0.99476289,1799.99975585
2.93599979,-0.41610598,0.03300762,5888160,8936.69042968,15928443,5071.22656250,0.97609877,1799.99975585
2.93999979,-0.36886677,0.06214714,5888195,8919.52441406,15928463,4927.77197265,1.29898011,1799.99975585
2.94399979,-0.40438824,0.04929637,5888231,8754.72949218,15928483,5028.44189453,1.33095908,1799.99975585
2.94799979,-0.49469622,0.07076072,5888266,8730.69726562,15928503,4925.25537109,1.10983967,1799.99975585
2.95199979,-0.31579831,0.01372623,5888300,8682.63183593,15928523,4905.12158203,1.11111652,1799.99975585
2.95599979,-1.07112598,0.24231147,5888335,8521.27050781,15928542,4950.42285156,1.07285499,1799.99975585
2.95999979,-1.40485262,0.32299327,5888369,8603.66796875,15928562,4879.95410156,0.86881399,1799.99975585
2.96399979,-0.11972409,-0.17584705,5888403,8449.17285156,15928581,4723.91650390,0.91382861,1799.99975585
2.96799979,-0.66527563,0.03890228,5888437,8428.57324218,15928600,4733.98339843,1.04465746,1799.99975585
