timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,0.47921061,0.01897430,117070952,-8545.30273437,34381476,15009.82324218,1.38752388,2999.99951171
4.15199971,0.49773126,0.01334476,117070918,-8480.07128906,34381536,15206.12890625,1.29205477,2999.99951171
4.15599971,0.42082121,0.02075195,117070884,-8456.03906250,34381597,15060.15820312,1.31638240,2999.99951171
4.15999971,0.64331763,-0.06596755,117070850,-8425.13964843,34381657,15042.54101562,1.18567883,2999.99951171
4.16399971,0.41144230,0.01905059,117070816,-8380.50781250,34381717,15183.47851562,1.15765833,2999.99951171
4.16799971,0.40943011,0.00722312,117070783,-8315.27636718,34381778,15042.54101562,1.14473819,2999.99951171
4.17199971,0.77364206,-0.11720657,117070749,-8267.21191406,34381838,15022.40722656,1.14790809,2999.99951171
4.17599971,0.62927466,-0.05922222,117070716,-8208.84667968,34381898,15193.54492187,1.16820883,2999.99951171
4.17999971,0.57467472,-0.04767894,117070683,-8208.84667968,34381959,15027.44042968,1.23985099,2999.99951171
4.18399971,0.27206131,0.04397964,117070650,-8198.54687500,34382019,15047.57421875,1.27625906,2999.99951171
4.18799971,0.55996876,-0.03816032,117070618,-8123.01611328,34382079,15183.47851562,1.24723172,2999.99951171
4.19199971,0.38803741,-0.01069641,117070585,-8212.28027343,34382140,15022.40722656,1.31686055,2999.99951171
4.19599971,0.46390917,-0.00987720,117070552,-8147.04882812,34382200,15072.74218750,1.24454534,2999.99951171
4.19999971,0.27535519,0.03350079,117070520,-8167.64794921,34382260,15188.51171875,1.18431055,2999.99951171
4.20399971,0.29839894,0.02409476,117070487,-8174.51464843,34382321,15042.54101562,1.14018285,2999.99951171
4.20799971,0.54661035,-0.05537107,117070454,-8243.17871093,34382381,15052.60839843,1.07590425,2999.99951171
4.21199971,0.60064655,-0.04684799,117070421,-8256.91210937,34382442,15198.57910156,1.01466274,2999.99951171
4.21599970,0.49538144,-0.00046694,117070388,-8298.11035156,34382502,14999.75683593,1.08429157,2999.99951171
4.21999970,0.67380124,-0.03880345,117070355,-8274.07812500,34382562,15065.19140625,1.10761249,2999.99951171
4.22399970,0.71400773,-0.05226331,117070322,-8332.44238281,34382623,15133.14355468,1.17623460,2999.99951171
4.22799970,0.68417578,-0.02334690,117070289,-8339.30957031,34382683,15037.50781250,1.28814458,2999.99951171
4.23199970,0.52382403,0.01011002,117070255,-8442.30566406,34382743,15070.22460937,1.27723801,2999.99951171
4.23599970,0.46919339,0.04945838,117070221,-8425.13964843,34382804,15133.14355468,1.36901402,2999.99951171
4.23999970,0.64054226,-0.02562463,117070187,-8459.47265625,34382864,15037.50781250,1.39533793,2999.99951171
4.24399970,0.54302966,0.03159070,117070153,-8449.17285156,34382924,15113.00976562,1.29181528,2999.99951171
4.24799970,0.62694513,-0.02796411,117070119,-8521.27050781,34382985,15165.86132812,1.21043980,2999.99951171
4.25199970,0.31833487,0.06698143,117070085,-8565.90234375,34383045,15012.33984375,1.23778748,2999.99951171
4.25599970,0.39202749,0.04071998,117070051,-8548.73632812,34383105,15120.55957031,1.13829159,2999.99951171
4.25999970,0.28875958,0.03850173,117070017,-8583.06835937,34383166,15105.45996093,1.16664588,2999.99951171
4.26399970,0.44874700,-0.01365494,117069983,-8524.70312500,34383226,15040.02441406,1.19600701,2999.99951171
4.26799970,0.25997394,0.02888202,117069949,-8528.13671875,34383286,15105.45898437,1.23543500,2999.99951171
4.27199970,0.15659382,0.06354284,117069915,-8421.70703125,34383347,15113.00976562,1.25372231,2999.99951171
4.27599970,0.20134352,0.01377511,117069881,-8401.10742187,34383407,15027.44042968,1.30924046,2999.99951171
4.27999970,0.05296580,0.05737185,117069848,-8311.84375000,34383467,15143.20996093,1.30631482,2999.99951171
4.28399970,0.22432647,-0.00060915,117069815,-8147.04882812,34383528,15107.97656250,1.28661096,2999.99951171
4.28799970,0.08067630,0.00769233,117069783,-8020.01953125,34383588,14992.20605468,1.31341481,2999.99951171
4.29199970,0.03425388,0.00796723,117069751,-7855.22460937,34383648,15123.07617187,1.19540834,2999.99951171
4.29599970,0.03475349,-0.00459432,117069720,-7693.86279296,34383708,14987.17285156,1.16014492,2999.99951171
4.29999970,-0.00876404,-0.00785684,117069689,-7566.83349609,34383768,14939.35449218,1.00870025,2999.99951171
4.30399970,-0.02464182,-0.00517106,117069660,-7216.64404296,34383828,14982.13964843,0.93784040,2999.99951171
4.30799970,-0.02621736,-0.01950740,117069631,-7020.95019531,34383888,14818.55175781,0.85982829,2999.99951171
4.31199970,-0.13671244,-0.00597596,117069604,-6773.75781250,34383947,14732.98242187,0.80672782,2999.99951171
4.31599970,-0.52664136,0.10315561,117069577,-6557.46435546,34384006,14687.68066406,0.75672781,2999.99951171
4.31999970,-0.16891722,-0.02452921,117069552,-6145.47705078,34384064,14493.89257812,0.78156614,2999.99951171
4.32399970,-0.57100754,0.06952452,117069527,-5925.75048828,34384122,14569.39453125,0.78032511,2999.99951171
4.32799970,-0.47730821,0.01668405,117069505,-5565.26171875,34384180,14312.68652343,0.78691226,2999.99951171
4.33199970,-0.30459713,-0.03608417,117069483,-5153.27441406,34384237,14274.93554687,0.80859255,2999.99951171
4.33599970,-0.38691210,-0.04387760,117069463,-4823.68457031,34384294,14123.93164062,0.73715275,2999.99951171
4.33999970,-0.41825208,-0.02009201,117069445,-4480.36181640,34384350,13927.62597656,0.72500669,2999.99951171
4.34399970,-0.55206364,0.00253391,117069428,-4113.00634765,34384406,13980.47753906,0.60020309,2999.99951171
4.34799970,-0.42547336,-0.02053642,117069412,-3628.92138671,34384461,13680.98535156,0.58260178,2999.99951171
4.35199970,-0.63381075,-0.00811910,117069398,-3343.96362304,34384516,13532.49804687,0.54602050,2999.99951171
4.35599970,-0.65649372,-0.00499868,117069386,-2921.67651367,34384570,13522.43164062,0.41780468,2999.99951171
4.35999970,-0.80412399,0.03010559,117069375,-2533.72192382,34384623,13220.42285156,0.43860876,2999.99951171
4.36399969,-0.66612833,-0.01641941,117069366,-2111.43481445,34384676,13011.53320312,0.43555924,2999.99951171
4.36799969,-0.62654304,-0.03589820,117069359,-1682.28149414,34384728,12880.66308593,0.39907929,2999.99951171
4.37199969,-0.73946064,-0.00565528,117069353,-1284.02709960,34384779,12666.74023437,0.38726234,2999.99951171
4.37599969,-0.80174940,0.00381183,117069349,-899.50561523,34384829,12518.25292968,0.40304565,2999.99951171
4.37999969,-0.72813445,-0.02757549,117069346,-484.08508300,34384879,12367.24902343,0.32979118,2999.99951171
4.38399969,-0.62731754,-0.05993080,117069345,-96.13037109,34384928,12183.52636718,0.27355301,2999.99951171
4.38799969,-0.78748697,-0.01347255,117069345,254.05883789,34384977,11962.05371093,0.23085984,2999.99951171
4.39199969,-1.01940178,0.05598068,117069347,621.41418457,34385025,11770.78222656,0.18239641,2999.99951171
4.39599969,-1.12184536,0.06737279,117069351,988.76953125,34385072,11564.40917968,0.09995976,2999.99951171
4.39999969,-1.09086740,0.03408479,117069355,1335.52551269,34385118,11383.20410156,0.08040809,2999.99951171
4.40399969,-1.05206561,0.00013589,117069362,1689.14794921,34385163,11297.63476562,0.11812890,2999.99951171
4.40799969,-1.11515641,-0.00918054,117069369,1984.40551757,34385207,10995.62695312,0.11713242,2999.99951171
4.41199969,-0.93691104,-0.06053256,117069378,2303.69555664,34385251,10769.12011718,0.11653818,2999.99951171
4.41599969,-0.83820056,-0.08059120,117069388,2626.41894531,34385294,10681.03417968,0.15568363,2999.99951171
4.41999969,-0.89690130,-0.05696678,117069399,2897.64404296,34385336,10356.37597656,0.13721156,2999.99951171
4.42399969,-0.84775310,-0.05576133,117069411,3168.86889648,34385377,10273.32324218,0.20156443,2999.99951171
4.42799969,-0.96541178,-0.02482748,117069424,3374.86254882,34385417,9915.94628906,0.25786295,2999.99951171
4.43199969,-0.97802585,-0.02134609,117069438,3604.88891601,34385457,9790.10937500,0.27684581,2999.99951171
4.43599969,-0.89766675,-0.03113794,117069453,3824.61547851,34385495,9608.90429687,0.22241413,2999.99951171
4.43999969,-0.71141922,-0.07854890,117069469,4037.47558593,34385533,9337.09667968,0.21375665,2999.99951171
4.44399969,-0.75593590,-0.05195569,117069485,4236.60253906,34385570,9163.44140625,0.28769949,2999.99951171
4.44799969,-0.72702223,-0.02969217,117069502,4397.96435546,34385606,9052.70507812,0.23024541,2999.99951171
4.45199969,-0.82673621,-0.00680398,117069520,4514.69384765,34385642,8848.84960937,0.18107590,2999.99951171
4.45599969,-0.86276000,0.00624084,117069539,4648.58984375,34385676,8572.00781250,0.21253848,2999.99951171
4.45999969,-0.73153060,-0.01193737,117069558,4840.85058593,34385710,8363.11914062,0.17306381,2999.99951171
4.46399969,-0.75770354,-0.00160980,117069577,4936.98095703,34385744,8164.29687500,0.13077542,2999.99951171
4.46799969,-0.71220731,-0.02283072,117069597,5022.81152343,34385776,8005.74267578,0.16406998,2999.99951171
4.47199969,-0.55204838,-0.06822514,117069617,5043.41113281,34385807,7867.32177734,0.16734087,2999.99951171
4.47599969,-0.58732140,-0.01393914,117069638,5160.14062500,34385838,7746.51806640,0.18015909,2999.99951171
4.47999969,-0.61608362,0.01034331,117069659,5276.87060546,34385868,7434.44287109,0.17285573,2999.99951171
4.48399969,-0.64034831,0.01000952,117069680,5307.76953125,34385898,7220.52050781,0.13308581,2999.99951171
4.48799969,-0.55527502,-0.00635051,117069701,5345.53515625,34385927,7054.41552734,0.16650936,2999.99951171
4.49199969,-0.51027214,-0.02262282,117069723,5342.10205078,34385955,6986.46386718,0.22497577,2999.99951171
4.49599969,-0.41884443,-0.02172613,117069744,5417.63281250,34385982,6744.85693359,0.25351330,2999.99951171
4.49999969,-0.49782726,0.00519061,117069766,5448.53173828,34386009,6596.36962890,0.23661765,2999.99951171
4.50399969,-0.51876568,0.01484799,117069788,5458.83154296,34386035,6513.31689453,0.21939846,2999.99951171
4.50799968,-0.44761213,-0.01200222,117069810,5455.39843750,34386060,6299.39404296,0.22506403,2999.99951171
4.51199968,-0.48829570,0.01725935,117069831,5448.53173828,34386085,6251.57617187,0.30520355,2999.99951171
4.51599968,-0.47401577,0.01571536,117069853,5472.56445312,34386110,6002.41943359,0.33443999,2999.99951171
4.51999968,-0.36206132,-0.01124715,117069875,5475.99755859,34386134,6015.00292968,0.32151973,2999.99951171
4.52399968,-0.24793434,-0.03546786,117069898,5469.13134765,34386157,5748.22900390,0.36901813,2999.99951171
4.52799968,-0.44743779,0.04759573,117069919,5493.16406250,34386180,5660.14306640,0.40859037,2999.99951171
4.53199968,-0.49645340,0.05170822,117069942,5527.49609375,34386202,5632.45849609,0.50399398,2999.99951171
4.53599968,-0.20308509,-0.03454303,117069964,5568.69482421,34386225,5438.66992187,0.58027273,2999.99951171
4.53999968,-0.26917779,-0.01688694,117069986,5561.82861328,34386246,5433.63671875,0.54557090,2999.99951171
4.54399968,-0.34896782,0.01540660,117070008,5596.16064453,34386268,5373.23486328,0.54180723,2999.99951171
4.54799968,-0.27675107,-0.01092481,117070031,5644.22607421,34386289,5199.58007812,0.56716501,2999.99951171
4.55199968,-0.24807038,-0.02375578,117070053,5657.95898437,34386310,5159.31201171,0.72675108,2999.99951171
4.55599968,-0.45880219,0.04091799,117070076,5695.72412109,34386331,5156.79492187,0.77151829,2999.99951171
4.55999968,-0.38609665,0.01054668,117070099,5750.65576171,34386351,5149.24511718,0.77681589,2999.99951171
4.56399968,-0.35264834,-0.00995624,117070122,5802.15429687,34386372,5061.15966796,0.77994114,2999.99951171
4.56799968,-0.36374872,-0.01256358,117070145,5819.32031250,34386392,5013.34130859,0.81942021,2999.99951171
4.57199968,-0.55692404,0.03903949,117070169,5898.28466796,34386412,5018.37500000,0.92593514,2999.99951171
4.57599968,-0.56250953,0.02299869,117070193,6015.01464843,34386432,5106.46044921,0.97213923,2999.99951171
4.57999968,-0.65530586,0.05479025,117070217,6100.84521484,34386453,5038.50878906,1.00624752,2999.99951171
4.58399968,-0.64466422,0.03714036,117070242,6200.40869140,34386473,5068.70947265,1.00713515,2999.99951171
4.58799968,-0.41758885,-0.03806757,117070267,6348.03759765,34386493,5063.67578125,1.01204943,2999.99951171
4.59199968,-0.38835901,-0.04623234,117070292,6306.83886718,34386513,5146.72851562,0.96763944,2999.99951171
4.59599968,-0.46721667,-0.00626736,117070318,6451.03417968,34386534,5093.87646484,0.97658056,2999.99951171
4.59999968,-0.34147575,-0.02920812,117070344,6567.76416015,34386554,5035.99218750,0.98047113,2999.99951171
4.60399968,-0.47570630,0.01686894,117070370,6571.19726562,34386574,5071.22607421,0.96122473,2999.99951171
4.60799968,-0.47803670,0.01036965,117070396,6674.19433593,34386594,5066.19287109,0.97016578,2999.99951171
4.61199968,-0.37672579,-0.03292682,117070423,6808.08984375,34386615,5098.91015625,0.96299970,2999.99951171
4.61599968,-0.45817697,-0.01453495,117070450,6763.45800781,34386635,5023.40820312,0.96489393,2999.99951171
4.61999968,-0.46833425,0.01241075,117070478,6911.08691406,34386655,5046.05908203,0.93658727,2999.99951171
4.62399968,-0.45198813,0.00964403,117070506,6928.25292968,34386676,5038.50878906,0.91331785,2999.99951171
4.62799968,-0.36295720,-0.01793676,117070534,7062.14892578,34386696,5136.66162109,0.88199114,2999.99951171
4.63199968,-0.35230723,-0.00511944,117070562,7086.18164062,34386716,5043.54199218,0.93824690,2999.99951171
4.63599968,-0.27275505,-0.03100359,117070591,7240.67675781,34386736,5051.09228515,0.98141562,2999.99951171
4.63999968,-0.35062131,-0.01001852,117070620,7244.10986328,34386757,5068.70996093,1.00545704,2999.99951171
4.64399968,-0.41748535,0.04029136,117070649,7384.87207031,34386777,5169.37890625,0.85492831,2999.99951171
4.64799968,-0.25195774,-0.01237797,117070679,7470.70312500,34386797,5073.74316406,0.83106046,2999.99951171
4.65199967,-0.34478789,0.00090891,117070709,7422.63769531,34386817,5008.30761718,0.85066324,2999.99951171
4.65599967,-0.36730682,0.01487880,117070739,7618.33154296,34386838,5025.92480468,0.96068954,2999.99951171
4.65999967,-0.38831174,0.01562744,117070769,7645.79736328,34386858,5091.36035156,0.93700432,2999.99951171
4.66399967,-0.56689620,0.05365282,117070800,7635.49804687,34386878,5111.49414062,0.89098924,2999.99951171
4.66799967,-0.35560238,0.02416288,117070831,7803.72607421,34386899,5043.54199218,0.84616339,2999.99951171
4.67199967,-0.12223688,-0.08501076,117070862,7875.82373046,34386919,5046.05908203,0.88068377,2999.99951171
4.67599967,-0.20146168,-0.04473090,117070893,7862.09082031,34386939,5025.92480468,0.89927989,2999.99951171
4.67999967,-0.25824284,-0.02032399,117070925,7934.18847656,34386959,5146.72802734,0.88950580,2999.99951171
4.68399967,-0.46703371,0.06051671,117070957,7951.35498046,34386980,5063.67626953,0.88192760,2999.99951171
4.68799967,-0.28163146,0.01757562,117070989,8037.18554687,34387000,5053.60888671,0.91141462,2999.99951171
4.69199967,-0.29092258,0.01581192,117071022,8174.51464843,34387020,5056.12597656,0.94209486,2999.99951171
4.69599967,-0.36054164,0.00856590,117071054,8208.84667968,34387040,5124.07763671,0.87997251,2999.99951171
4.69999967,-0.53542387,0.06165528,117071087,8229.44628906,34387061,5098.91064453,0.82809984,2999.99951171
4.70399967,-0.30193698,-0.01936507,117071120,8318.70996093,34387081,4995.72412109,0.88777065,2999.99951171
4.70799967,-0.26490685,-0.03458833,117071153,8373.64160156,34387101,5046.05908203,0.92750728,2999.99951171
4.71199967,-0.05883276,-0.04689812,117071187,8383.94140625,34387121,5033.47509765,0.99021518,2999.99951171
4.71599967,-0.38995525,0.02133512,117071220,8435.43945312,34387142,5119.04443359,0.91720193,2999.99951171
4.71999967,-0.43463009,0.03474712,117071254,8476.63867187,34387162,5035.99218750,0.94065254,2999.99951171
4.72399967,-0.35196253,-0.00210618,117071288,8490.37109375,34387182,5033.47509765,0.91696739,2999.99951171
4.72799967,-0.35701301,0.00310373,117071322,8596.80175781,34387202,5063.67578125,0.97464179,2999.99951171
4.73199967,-0.27790012,-0.02500009,117071357,8613.96777343,34387223,5141.69482421,0.91773563,2999.99951171
4.73599967,-0.63461679,0.09159970,117071391,8720.39746093,34387243,5081.29296875,0.95426952,2999.99951171
4.73999967,-0.20588932,-0.03753185,117071426,8744.42968750,34387263,5023.40820312,0.95675843,2999.99951171
4.74399967,-0.33058464,-0.00068187,117071461,8723.83105468,34387283,5071.22656250,0.99530559,2999.99951171
4.74799967,-0.27868700,-0.01684260,117071496,8713.53125000,34387304,5106.46044921,0.93336606,2999.99951171
4.75199967,-0.36640703,-0.00670075,117071531,8730.69726562,34387324,5111.49414062,0.90849143,2999.99951171
4.75599967,-0.51090401,0.03949093,117071566,8802.79492187,34387344,5015.85839843,0.90393728,2999.99951171
4.75999967,-0.42327195,0.01512432,117071601,8874.89257812,34387365,5033.47509765,0.95255136,2999.99951171
4.76399967,-0.45433101,0.00983572,117071637,8806.22851562,34387385,5028.44189453,1.01040852,2999.99951171
4.76799967,-0.58844727,0.08151435,117071672,8946.99023437,34387405,5146.72851562,0.99459427,2999.99951171
4.77199967,-0.40921854,0.00449037,117071708,8922.95800781,34387425,5073.74316406,0.94372838,2999.99951171
4.77599967,-0.32655411,-0.00692844,117071744,8957.29003906,34387446,5061.15966796,0.90173983,2999.99951171
4.77999967,-0.58566111,0.02985525,117071780,8912.65820312,34387466,5035.99218750,0.90020209,2999.99951171
4.78399967,-0.67213344,0.07477951,117071816,8943.55761718,34387486,5119.04443359,0.93774634,2999.99951171
4.78799967,-0.30209082,-0.04076957,117071852,9067.15332031,34387506,5063.67578125,0.98251265,2999.99951171
4.79199967,-0.20521403,-0.07030773,117071888,9056.85351562,34387527,5058.64257812,0.98683595,2999.99951171
4.79599967,-0.61570996,0.06443786,117071924,8957.29003906,34387547,5056.12597656,0.95912414,2999.99951171
4.79999966,-0.52569091,0.00414657,117071960,8967.58984375,34387567,5091.35986328,0.89901524,2999.99951171
4.80399966,-0.48190420,0.02302074,117071996,9015.65527343,34387588,5103.94384765,0.86928987,2999.99951171
4.80799966,-0.37897273,-0.02659940,117072032,9070.58691406,34387608,5010.82470703,0.94607442,2999.99951171
4.81199966,-0.41728982,-0.00236129,117072068,9032.82128906,34387628,5066.19287109,0.98983782,2999.99951171
4.81599966,-0.70601946,0.08704185,117072104,9008.78906250,34387648,5048.57568359,0.98207712,2999.99951171
4.81999966,-0.39286983,-0.03641462,117072140,9060.28710937,34387669,5149.24511718,0.91108107,2999.99951171
4.82399966,-0.48150131,-0.00743579,117072176,9015.65527343,34387689,5043.54199218,0.92244750,2999.99951171
4.82799966,-0.21260181,-0.07371711,117072213,9080.88671875,34387709,5041.02539062,0.91184943,2999.99951171
4.83199966,-0.66761612,0.08897352,117072249,9012.22167968,34387730,5043.54248046,0.96851706,2999.99951171
4.83599966,-1.73993349,0.36189508,117072284,8888.62597656,34387750,5139.17822265,0.89248377,2999.99951171
4.83999966,-1.67512905,0.27963733,117072321,9087.75292968,34387770,5081.29296875,0.88069623,2999.99951171
4.84399966,-2.31678485,0.33058834,117072357,8871.45996093,34387790,5010.82470703,0.90130573,2999.99951171
4.84799966,-5.43645620,1.20276784,117072392,9043.12109375,34387811,5038.50878906,1.01091623,2999.99951171
4.85199966,-0.95962888,-0.33517837,117072430,9589.00390625,34387831,5078.77636718,0.98160284,2999.99951171
4.85599966,1.30583345,-1.28947639,117072467,8926.39160156,34387851,5164.34570312,0.87276446,2999.99951171
4.85999966,0.29529675,-0.66361904,117072502,8751.29687500,34387872,5108.97753906,0.61795133,2999.99951171
4.86399966,0.76246845,-0.52564764,117072538,9049.98730468,34387892,5088.84326171,0.32991743,2999.99951171
4.86799966,-1.81554090,0.39409399,117072573,8912.65820312,34387913,4978.10693359,0.39422672,2999.99951171
4.87199966,-0.78232854,0.06464385,117072610,9049.98730468,34387933,5106.46093750,0.59343308,2999.99951171
4.87599966,-1.33948302,0.18975257,117072646,9098.05273437,34387953,5020.89160156,0.77351230,2999.99951171
4.87999966,-0.61590898,-0.11837577,117072682,8940.12402343,34387973,5038.50830078,0.89117652,2999.99951171
4.88399966,-0.36551117,-0.11087226,117072718,9101.48535156,34387993,5028.44189453,0.90112799,2999.99951171
4.88799966,-0.65205115,-0.00135135,117072754,8991.62207031,34388013,5086.32666015,0.91409599,2999.99951171
4.89199966,-0.52785211,-0.01131916,117072790,9008.78906250,34388034,5056.12597656,0.92203027,2999.99951171
4.89599966,-0.10755699,-0.15685653,117072827,8991.62207031,34388054,4932.80566406,1.28130114,2999.99951171
4.89999966,-0.90050578,0.12210941,117072862,8850.86035156,34388074,5053.60888671,1.51473522,2999.99951171
4.90399966,-1.02617537,0.19870567,117072898,9108.35253906,34388094,5139.17822265,1.28307616,2999.99951171
4.90799966,-0.12578547,-0.13557910,117072934,9015.65527343,34388115,5214.68017578,0.95074766,2999.99951171
4.91199966,-0.33787292,-0.08471870,117072970,8785.62890625,34388135,5078.77636718,0.79256033,2999.99951171
4.91599966,-0.79670631,0.11423969,117073006,8892.05859375,34388155,5073.74316406,0.69177168,2999.99951171
4.91999966,-0.75595366,0.07951831,117073041,8892.05859375,34388175,5005.79101562,0.78427225,2999.99951171
4.92399966,-0.32766881,-0.06187343,117073077,8874.89257812,34388196,5076.25976562,0.93213719,2999.99951171
4.92799966,-0.31230694,-0.05367279,117073112,8881.75878906,34388216,5058.64257812,1.01658034,2999.99951171
4.93199966,-0.39613491,0.00070381,117073148,8816.52832031,34388236,5035.99169921,0.93089216,2999.99951171
4.93599966,-0.96118491,0.19801139,117073183,8819.96093750,34388256,5043.54199218,0.94889348,2999.99951171
4.93999966,-0.52719193,-0.00688076,117073218,8699.79785156,34388277,5086.32666015,0.91555327,2999.99951171
4.94399965,-0.34534502,-0.07353496,117073253,8692.93164062,34388297,5078.77636718,0.97684252,2999.99951171
4.94799965,-0.50297200,-0.01754951,117073288,8624.26757812,34388317,5015.85791015,1.04417562,2999.99951171
4.95199965,-0.27106016,-0.03152942,117073322,8686.06542968,34388337,5058.64257812,1.08935785,2999.99951171
4.95599965,-0.48629245,0.00463104,117073357,8552.16894531,34388358,5063.67626953,1.04293060,2999.99951171
4.95999965,-0.85713952,0.14414691,117073391,8514.40429687,34388378,5169.37890625,0.97536283,2999.99951171
4.96399965,-0.29662692,-0.04163360,117073425,8572.76855468,34388398,5053.60937500,0.94604951,2999.99951171
4.96799965,-0.09614789,-0.11906051,117073459,8432.00683593,34388418,5043.54199218,0.99649697,2999.99951171
4.97199965,-0.09944730,-0.06058216,117073493,8411.40722656,34388439,5030.95849609,1.06281518,2999.99951171
4.97599965,-0.58280825,0.09972858,117073526,8315.27636718,34388459,5141.69482421,1.00430178,2999.99951171
4.97999965,-0.54356956,0.09692192,117073559,8342.74218750,34388479,5096.39355468,0.91156721,2999.99951171
4.98399965,-0.37963429,0.00869369,117073593,8277.51074218,34388499,4995.72412109,0.96781694,2999.99951171
4.98799965,-0.16112513,-0.05965709,117073626,8239.74609375,34388520,5003.27441406,1.10459578,2999.99951171
4.99199965,-0.23658744,-0.03153324,117073658,8116.14990234,34388540,5030.95849609,1.16890561,2999.99951171
4.99599965,-0.54393583,0.08877372,117073691,8023.45263671,34388560,5129.11132812,1.10335183,2999.99951171
4.99999965,-0.16330333,-0.02287292,117073723,8016.58593750,34388581,5086.32666015,1.00558352,2999.99951171
5.00399965,-0.24887381,0.00518226,117073755,7985.68701171,34388601,5066.19287109,0.90981596,2999.99951171
5.00799965,-0.31871002,0.03017425,117073787,7947.92138671,34388621,5053.60888671,0.90263760,2999.99951171
5.01199965,-0.40477570,0.05049133,117073818,7851.79101562,34388642,5169.37890625,0.80084258,2999.99951171
5.01599965,-0.36097869,0.01581192,117073850,7807.15917968,34388662,5048.57568359,0.82688087,2999.99951171
5.01999965,-0.05078910,-0.07049846,117073881,7731.62841796,34388682,5020.89160156,0.92642498,2999.99951171
5.02399965,-0.08738894,-0.04426956,117073912,7704.16259765,34388702,5043.54199218,0.97261428,2999.99951171
5.02799965,-0.07903918,-0.02684783,117073942,7649.23095703,34388722,5088.84326171,0.90099447,2999.99951171
5.03199965,-0.32899591,0.03430652,117073972,7487.86914062,34388743,5046.05908203,0.97942370,2999.99951171
5.03599965,-0.17696659,0.02055931,117074002,7532.50097656,34388763,5008.30810546,1.02184891,2999.99951171
5.03999965,-0.25417780,0.01620101,117074032,7481.00244140,34388783,5056.12597656,1.10195207,2999.99951171
5.04399965,-0.46368324,0.07849407,117074062,7474.13623046,34388804,5149.24511718,1.09701943,2999.99951171
5.04799965,-0.41929924,0.06809043,117074092,7642.36425781,34388824,5270.04833984,1.10677027,2999.99951171
5.05199965,-0.40717500,0.01686191,117074123,7690.42968750,34388845,5242.36425781,1.19966793,2999.99951171
5.05599965,-0.30931803,-0.02991867,117074154,7769.39355468,34388867,5388.33496093,1.41689586,2999.99951171
5.05999965,-0.31021744,-0.01382637,117074185,7855.22460937,34388889,5647.55908203,1.51056194,2999.99951171
5.06399965,-0.36357441,-0.00277709,117074217,8020.01953125,34388911,5700.41064453,1.66960525,2999.99951171
5.06799965,-0.69589841,0.11300849,117074250,8270.64453125,34388935,5874.06591796,1.91474664,2999.99951171
5.07199965,-0.87151515,0.12779235,117074283,8483.50488281,34388959,6135.80664062,2.03607296,2999.99951171
5.07599965,-0.79351925,0.05998134,117074317,8644.86621093,34388984,6359.79589843,2.22624874,2999.99951171
5.07999965,-0.59467285,-0.02063369,117074352,8868.02636718,34389010,6583.78564453,2.21777820,2999.99951171
5.08399965,-0.31957894,-0.14771461,117074388,8912.65820312,34389037,6948.71240234,2.22325778,2999.99951171
5.08799964,-0.47880041,-0.07716464,117074424,9156.41699218,34389065,7122.36767578,2.25384545,2999.99951171
5.09199964,-0.32333898,-0.08255863,117074461,9393.31054687,34389094,7379.07470703,2.35281252,2999.99951171
5.09599964,-0.36642470,-0.05230903,117074499,9472.27441406,34389124,7716.31738281,2.44655251,2999.99951171
5.09999964,-0.75372064,0.06963539,117074537,9599.30371093,34389156,8035.94335937,2.45531868,2999.99951171
5.10399964,-0.23073725,-0.05987358,117074576,9939.19335937,34389189,8335.43457031,2.53170847,2999.99951171
5.10799964,-0.65604692,0.01525783,117074615,9812.16406250,34389223,8639.95996093,2.65847778,2999.99951171
5.11199964,-0.36451005,-0.03914451,117074655,10038.75683593,34389258,8931.90136718,2.72098660,2999.99951171
5.11599964,-0.27375343,-0.06209373,117074695,10018.15722656,34389294,9241.45996093,2.78934884,2999.99951171
5.11999964,-0.26748284,-0.02647590,117074735,10028.45703125,34389332,9639.10546875,2.87382817,2999.99951171
5.12399964,-0.09563986,-0.06823921,117074776,10062.78906250,34389372,9953.69726562,2.86085367,2999.99951171
5.12799964,-0.24624106,-0.00089263,117074816,9935.75976562,34389412,10233.05468750,2.92869472,2999.99951171
5.13199964,-0.08415404,-0.03413963,117074855,9935.75976562,34389454,10638.25000000,2.89814448,2999.99951171
5.13599964,0.06505256,-0.06420707,117074895,9733.19921875,34389497,10917.60742187,2.92389273,2999.99951171
5.13999964,0.08245657,-0.02717399,117074933,9602.73730468,34389542,11207.03320312,2.96411252,2999.99951171
5.14399964,-0.07378189,0.05406570,117074971,9376.14355468,34389588,11597.12695312,2.90482926,2999.99951171
5.14799964,0.21684770,-0.03396797,117075009,9177.01660156,34389635,11959.53710937,2.86132049,2999.99951171
5.15199964,0.34752389,-0.05289268,117075044,8868.02636718,34389683,12332.01464843,2.86633801,2999.99951171
5.15599964,0.27295938,-0.00113677,117075079,8456.03906250,34389733,12623.95605468,2.81955647,2999.99951171
