timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89999973,1.33151698,-0.24012756,86674196,-2447.89111328,143847948,2813.71289062,1.10296082,1499.99975585
3.90399973,1.03508329,-0.07584190,86674186,-2506.25610351,143847959,2831.32983398,1.13068485,1499.99975585
3.90799973,0.36151915,0.16571044,86674176,-2547.45483398,143847970,2813.71289062,1.13449370,1499.99975585
3.91199973,0.14773775,0.21356010,86674166,-2550.88793945,143847982,2906.83203125,1.17816364,1499.99975585
3.91599973,0.13384538,0.17068290,86674156,-2564.62084960,143847993,2881.66455078,1.18288457,1499.99975585
3.91999973,0.31258749,0.06496810,86674145,-2592.08666992,143848005,2896.76513671,1.20115256,1499.99975585
3.92399973,0.36883750,0.01037597,86674135,-2660.75122070,143848017,2964.71704101,1.19422721,1499.99975585
3.92799972,0.46345522,-0.02058029,86674124,-2701.94995117,143848029,2997.43481445,1.24560666,1499.99975585
3.93199972,0.80912661,-0.12177085,86674113,-2739.71557617,143848041,2992.40112304,1.25393664,1499.99975585
3.93599972,0.75807046,-0.06385040,86674102,-2774.04785156,143848053,3022.60229492,1.20888602,1499.99975585
3.93999972,0.47451484,0.02546882,86674091,-2890.77758789,143848065,3108.17114257,1.17802822,1499.99975585
3.94399972,0.56426954,0.02082824,86674079,-2897.64404296,143848077,3085.52026367,1.14881265,1499.99975585
3.94799972,0.45266309,0.05962562,86674067,-2907.94360351,143848090,3103.13769531,1.16847991,1499.99975585
3.95199972,0.32987543,0.09117603,86674056,-2942.27587890,143848102,3120.75488281,1.13467752,1499.99975585
3.95599972,0.45375269,0.03188133,86674044,-2990.34106445,143848115,3216.39062500,1.17685174,1499.99975585
3.95999972,0.50648456,-0.00130081,86674031,-3034.97314453,143848128,3216.39086914,1.19890415,1499.99975585
3.96399972,0.63342899,-0.04468917,86674019,-3107.07080078,143848140,3234.00781250,1.21291768,1499.99975585
3.96799972,0.70383906,-0.06086730,86674007,-3131.10351562,143848153,3198.77343750,1.23845934,1499.99975585
3.97199972,0.57123768,0.00097656,86673994,-3196.33471679,143848166,3309.51000976,1.21695327,1499.99975585
3.97599972,0.53581333,0.01365470,86673981,-3247.83325195,143848180,3349.77783203,1.25434482,1499.99975585
3.97999972,0.38313770,0.04094505,86673968,-3340.53027343,143848193,3352.29443359,1.24856376,1499.99975585
3.98399972,0.47266194,0.01625823,86673955,-3302.76489257,143848206,3407.66259765,1.21676862,1499.99975585
3.98799972,0.44849687,0.01503562,86673941,-3378.29589843,143848220,3349.77783203,1.20265293,1499.99975585
3.99199972,0.53191471,-0.00665569,86673928,-3405.76171875,143848234,3407.66284179,1.18593025,1499.99975585
3.99599972,0.73137009,-0.07291793,86673914,-3470.99291992,143848248,3543.56665039,1.20606088,1499.99975585
3.99999972,0.58704268,-0.02742767,86673900,-3536.22436523,143848262,3508.33227539,1.24558091,1499.99975585
4.00399972,0.61378914,-0.00753021,86673886,-3563.69018554,143848276,3556.15039062,1.27126085,1499.99975585
4.00799972,0.50071442,0.03074455,86673871,-3587.72265625,143848290,3556.15014648,1.26838839,1499.99975585
4.01199972,0.37083309,0.05656814,86673857,-3676.98657226,143848304,3553.63354492,1.26213228,1499.99975585
4.01599972,0.32466316,0.06161880,86673842,-3683.85302734,143848319,3603.96850585,1.24038398,1499.99975585
4.01999972,0.33273944,0.04224109,86673827,-3721.61865234,143848333,3651.78637695,1.18187367,1499.99975585
4.02399972,0.65933746,-0.06664466,86673812,-3797.14965820,143848348,3689.53735351,1.19509458,1499.99975585
4.02799972,0.74105304,-0.09670829,86673797,-3814.31567382,143848363,3802.79077148,1.21025288,1499.99975585
4.03199972,0.67291712,-0.03952312,86673781,-3858.94775390,143848378,3777.62304687,1.25309062,1499.99975585
4.03599972,0.45379391,0.02325820,86673766,-3975.67749023,143848393,3800.27368164,1.29682314,1499.99975585
4.03999972,0.49020975,0.03241443,86673750,-3961.94458007,143848408,3825.44116210,1.24734675,1499.99975585
4.04399972,0.59889781,0.00077819,86673734,-3965.37768554,143848423,3817.89111328,1.27901446,1499.99975585
4.04799972,0.34177029,0.05764770,86673718,-4034.04223632,143848439,3860.67553710,1.27018594,1499.99975585
4.05199972,0.42667534,0.02087402,86673702,-4047.77514648,143848454,3888.35986328,1.22999119,1499.99975585
4.05599972,0.37734699,0.01741600,86673685,-4102.70654296,143848470,3926.11083984,1.24698686,1499.99975585
4.05999972,0.56304019,-0.03906345,86673669,-4109.57324218,143848486,3941.21142578,1.25157737,1499.99975585
4.06399972,0.64633846,-0.07677268,86673652,-4216.00341796,143848502,3951.27783203,1.25963723,1499.99975585
4.06799972,0.65029531,-0.04430389,86673635,-4236.60253906,143848518,3989.02905273,1.26780903,1499.99975585
4.07199971,0.39285346,0.03992843,86673618,-4284.66796875,143848534,4024.26342773,1.26659786,1499.99975585
4.07599971,0.43801364,0.03718566,86673601,-4260.63525390,143848550,4034.33032226,1.28969335,1499.99975585
4.07999971,0.28051710,0.06245130,86673584,-4325.86669921,143848567,4056.98120117,1.27605593,1499.99975585
4.08399971,0.41434574,0.02175471,86673567,-4319.00000000,143848583,4112.34912109,1.28534710,1499.99975585
4.08799971,0.32698532,0.02738624,86673550,-4343.03271484,143848600,4135.00000000,1.28451228,1499.99975585
4.09199971,0.53326743,-0.03197953,86673532,-4332.73291015,143848616,4135.00000000,1.27059674,1499.99975585
4.09599971,0.56102895,-0.04594337,86673515,-4387.66455078,143848633,4165.20068359,1.22745728,1499.99975585
4.09999971,0.63233751,-0.06081867,86673497,-4435.72998046,143848650,4205.46826171,1.24554276,1499.99975585
4.10399971,0.53166121,-0.02067905,86673479,-4473.49511718,143848667,4253.28662109,1.25317335,1499.99975585
4.10799971,0.51115721,-0.00843364,86673461,-4504.39453125,143848684,4240.70263671,1.30636823,1499.99975585
4.11199971,0.41259640,0.04176121,86673443,-4428.86328125,143848701,4296.07080078,1.30401742,1499.99975585
4.11599971,0.29834958,0.06126278,86673426,-4487.22802734,143848719,4306.13818359,1.31604802,1499.99975585
4.11999971,0.36438363,0.03113520,86673408,-4466.62890625,143848736,4379.12353515,1.26329588,1499.99975585
4.12399971,0.40075287,-0.00018078,86673390,-4497.52783203,143848753,4351.43945312,1.26179432,1499.99975585
4.12799971,0.46767568,-0.03615802,86673372,-4538.72656250,143848771,4384.15673828,1.26841735,1499.99975585
4.13199971,0.60245352,-0.05685144,86673354,-4473.49511718,143848789,4391.70703125,1.28222060,1499.99975585
4.13599971,0.54323542,-0.03248596,86673336,-4487.22802734,143848806,4477.27587890,1.31826329,1499.99975585
4.13999971,0.57897269,-0.03893435,86673318,-4504.39453125,143848824,4530.12744140,1.28781616,1499.99975585
4.14399971,0.44920167,0.01424407,86673300,-4528.42675781,143848842,4550.26171875,1.27419221,1499.99975585
4.14799971,0.27506098,0.05551183,86673281,-4552.45947265,143848860,4504.96044921,1.17134630,1499.99975585
4.15199971,0.29794338,0.04645466,86673264,-4449.46289062,143848878,4504.96044921,1.17513930,1499.99975585
4.15599971,0.30341759,0.02011144,86673246,-4463.19580078,143848896,4474.75927734,1.20448994,1499.99975585
4.15999971,0.44129309,-0.02475130,86673228,-4439.16308593,143848914,4497.41015625,1.26378726,1499.99975585
4.16399971,0.37624505,-0.00555312,86673210,-4466.62890625,143848932,4530.12792968,1.24758577,1499.99975585
4.16799971,0.37803137,-0.01397311,86673192,-4470.06201171,143848950,4522.57763671,1.26980149,1499.99975585
4.17199971,0.40573111,-0.01551353,86673175,-4377.36474609,143848969,4557.81201171,1.24894881,1499.99975585
4.17599971,0.33379888,-0.00571429,86673157,-4425.43017578,143848987,4585.49609375,1.24639272,1499.99975585
4.17999971,0.39529958,0.00189447,86673139,-4329.29980468,143849005,4666.03173828,1.17037928,1499.99975585
4.18399971,0.19499865,0.05154216,86673122,-4315.56689453,143849024,4643.38085937,1.16763985,1499.99975585
4.18799971,0.25236612,0.03353786,86673105,-4240.03564453,143849042,4625.76416015,1.15930581,1499.99975585
4.19199971,0.25101056,0.00297307,86673088,-4267.50146484,143849061,4585.49609375,1.18217527,1499.99975585
4.19599971,0.34569576,-0.02368497,86673071,-4191.97070312,143849079,4557.81152343,1.20650708,1499.99975585
4.19999971,0.21172533,0.01538634,86673054,-4157.63818359,143849097,4603.11279296,1.24071025,1499.99975585
4.20399971,0.25097885,-0.00221800,86673037,-4088.97387695,143849116,4608.14648437,1.19544458,1499.99975585
4.20799971,0.13885858,0.00264310,86673021,-4109.57324218,143849134,4620.73046875,1.18059444,1499.99975585
4.21199971,0.34029999,-0.05980920,86673004,-4034.04223632,143849153,4660.99804687,1.15141832,1499.99975585
4.21599970,0.14967072,-0.00203108,86672988,-4051.20849609,143849171,4681.13183593,1.13671183,1499.99975585
4.21999970,0.06609588,0.02794790,86672972,-3982.54394531,143849190,4608.14648437,1.09748578,1499.99975585
4.22399970,0.18311017,-0.00513672,86672956,-3948.21166992,143849208,4595.56298828,1.07876944,1499.99975585
4.22799970,0.20488695,-0.00894665,86672941,-3855.51440429,143849227,4593.04589843,1.08283138,1499.99975585
4.23199970,0.23946021,-0.02847981,86672925,-3783.41674804,143849245,4615.69677734,1.07317531,1499.99975585
4.23599970,0.05432629,0.01322603,86672910,-3821.18212890,143849264,4623.24707031,1.05710327,1499.99975585
4.23999970,0.07572627,0.01774430,86672895,-3728.48510742,143849282,4600.59619140,1.07664191,1499.99975585
4.24399970,0.15028847,-0.00159382,86672880,-3642.65429687,143849301,4628.28027343,1.10687732,1499.99975585
4.24799970,0.05669014,-0.00022363,86672866,-3670.12011718,143849319,4673.58154296,1.08010804,1499.99975585
4.25199970,0.18425169,-0.02406835,86672851,-3536.22436523,143849338,4660.99804687,1.08215606,1499.99975585
4.25599970,0.20729804,-0.03281807,86672837,-3498.45874023,143849356,4613.18017578,1.10572135,1499.99975585
4.25999970,0.22110284,-0.02704191,86672823,-3412.62817382,143849375,4580.46240234,1.15307068,1499.99975585
4.26399970,0.11650605,-0.01229524,86672810,-3443.52709960,143849393,4595.56298828,1.10075771,1499.99975585
4.26799970,0.13225688,-0.00806665,86672796,-3326.79736328,143849412,4582.97900390,1.11425602,1499.99975585
4.27199970,0.12353378,0.00047111,86672783,-3268.43261718,143849430,4590.52929687,1.08308327,1499.99975585
4.27599970,0.19580836,-0.02701854,86672770,-3223.80053710,143849449,4615.69677734,1.12275564,1499.99975585
4.27999970,0.14233879,0.00669980,86672757,-3141.40307617,143849467,4678.61523437,1.08252358,1499.99975585
4.28399970,0.28363776,-0.03362417,86672745,-3055.57250976,143849485,4666.03173828,1.14434278,1499.99975585
4.28799970,0.16133457,-0.00556159,86672733,-3038.40625000,143849504,4633.31396484,1.12525057,1499.99975585
4.29199970,0.11656335,-0.00739550,86672721,-2997.20751953,143849522,4615.69677734,1.13472187,1499.99975585
4.29599970,0.13833144,-0.00531172,86672709,-2925.10986328,143849541,4593.04589843,1.09750914,1499.99975585
4.29999970,0.02044257,0.01765155,86672697,-2873.61132812,143849559,4585.49609375,1.14120805,1499.99975585
4.30399970,0.03640782,0.00866580,86672686,-2804.94677734,143849578,4570.39550781,1.17547070,1499.99975585
4.30799970,0.13875177,-0.02358651,86672675,-2739.71557617,143849596,4625.76367187,1.17386829,1499.99975585
4.31199970,0.11675535,-0.00864219,86672665,-2647.01831054,143849615,4633.31396484,1.20511090,1499.99975585
4.31599970,0.17613700,-0.02846074,86672654,-2585.22021484,143849633,4703.78271484,1.15518712,1499.99975585
4.31999970,0.18750710,-0.02502274,86672644,-2471.92382812,143849652,4625.76416015,1.12200117,1499.99975585
4.32399970,0.10892947,-0.00216531,86672634,-2403.25927734,143849670,4605.62988281,1.11435866,1499.99975585
4.32799970,0.11541955,-0.00635623,86672625,-2355.19409179,143849689,4565.36230468,1.17882204,1499.99975585
4.33199970,0.10072504,0.00376796,86672615,-2265.93017578,143849707,4623.24707031,1.18626296,1499.99975585
4.33599970,-0.01625569,0.02556562,86672606,-2238.46435546,143849725,4582.97900390,1.21448552,1499.99975585
4.33999970,0.09239292,-0.00546145,86672598,-2145.76708984,143849744,4625.76367187,1.24308383,1499.99975585
4.34399970,0.10195308,-0.00830221,86672589,-2046.20361328,143849762,4588.01269531,1.26526629,1499.99975585
4.34799970,0.08907110,0.00186562,86672581,-1970.67260742,143849781,4688.68212890,1.23547637,1499.99975585
4.35199970,-0.08837804,0.04001688,86672574,-1939.77355957,143849799,4628.28027343,1.18517673,1499.99975585
4.35599970,-0.01532041,0.01257777,86672566,-1843.64318847,143849818,4643.38085937,1.18659424,1499.99975585
4.35999970,0.05672587,-0.00928974,86672559,-1744.07958984,143849836,4572.91210937,1.18058919,1499.99975585
4.36399969,-0.09584979,0.02225971,86672552,-1696.01440429,143849855,4608.14648437,1.19207382,1499.99975585
4.36799969,-0.07110539,0.00496768,86672545,-1613.61694335,143849873,4555.29492187,1.19210886,1499.99975585
4.37199969,-0.07830137,0.01154041,86672539,-1517.48657226,143849892,4618.21337890,1.26902866,1499.99975585
4.37599969,-0.04561568,-0.01094722,86672533,-1452.25524902,143849910,4635.83056640,1.23282277,1499.99975585
4.37999969,0.01686573,-0.01622772,86672528,-1356.12487792,143849929,4696.23242187,1.18774449,1499.99975585
4.38399969,0.03058417,-0.02149295,86672522,-1294.32678222,143849947,4673.58154296,1.14971303,1499.99975585
4.38799969,-0.00972574,-0.00254821,86672517,-1208.49609375,143849966,4615.69677734,1.17007005,1499.99975585
4.39199969,0.04970772,-0.01792240,86672513,-1139.83154296,143849984,4582.97900390,1.20250725,1499.99975585
4.39599969,0.07722866,-0.02158451,86672508,-1057.43408203,143850002,4565.36230468,1.26212525,1499.99975585
4.39999969,0.01950549,0.00061798,86672504,-964.73693847,143850021,4603.11279296,1.24926126,1499.99975585
4.40399969,-0.02466791,0.01493167,86672501,-889.20593261,143850039,4588.01220703,1.24445080,1499.99975585
4.40799969,-0.02447224,0.01206111,86672497,-806.80847167,143850058,4623.24707031,1.17219173,1499.99975585
4.41199969,0.00881650,0.00343608,86672494,-717.54455566,143850076,4648.41455078,1.14020049,1499.99975585
4.41599969,-0.02533551,0.00300693,86672492,-642.01354980,143850095,4686.16552734,1.14143013,1499.99975585
4.41999969,-0.07477785,0.01657390,86672489,-549.31640625,143850113,4618.21337890,1.17789423,1499.99975585
4.42399969,-0.06712610,0.01130676,86672487,-466.91894531,143850132,4608.14648437,1.18013060,1499.99975585
4.42799969,-0.10045654,0.01755428,86672486,-408.55407714,143850150,4593.04589843,1.20652770,1499.99975585
4.43199969,-0.01748257,-0.00719642,86672484,-281.52465820,143850169,4620.72998046,1.17654895,1499.99975585
4.43599969,-0.10912389,0.00709247,86672483,-195.69396972,143850187,4598.07958984,1.16670596,1499.99975585
4.43999969,-0.06929565,-0.00280857,86672483,-102.99682617,143850206,4600.59667968,1.18001496,1499.99975585
4.44399969,-0.13833001,0.01104927,86672482,-48.06518554,143850224,4585.53857421,1.22149646,1499.99975585
4.44799969,-0.21073295,0.02514171,86672482,24.03259277,143850243,4693.71582031,1.14017617,1499.99975585
4.45199969,-0.31851834,0.05296421,86672483,137.32910156,143850261,4628.28027343,1.13939344,1499.99975585
4.45599969,-0.34729582,0.04204559,86672484,223.15979003,143850280,4633.31396484,1.11948156,1499.99975585
4.45999969,-0.36179983,0.03733253,86672485,312.42370605,143850298,4577.94580078,1.14990639,1499.99975585
4.46399969,-0.37482279,0.01921463,86672486,394.82116699,143850317,4608.14648437,1.11590075,1499.99975585
4.46799969,-0.32461208,-0.00047206,86672488,490.95153808,143850335,4560.32861328,1.17551982,1499.99975585
4.47199969,-0.33644658,-0.01393413,86672490,576.78222656,143850354,4605.62988281,1.15258777,1499.99975585
4.47599969,-0.35093316,-0.01226043,86672492,655.74645996,143850372,4610.66357421,1.18905282,1499.99975585
4.47999969,-0.33098408,-0.02068805,86672495,745.01037597,143850391,4711.33300781,1.13088655,1499.99975585
4.48399969,-0.64944756,0.07390499,86672498,827.40783691,143850409,4655.96484375,1.14419758,1499.99975585
4.48799969,-0.35858532,-0.04081535,86672502,889.20593261,143850427,4623.24707031,1.13133263,1499.99975585
4.49199969,-0.29994884,-0.04039382,86672506,1023.10180664,143850446,4577.94580078,1.12249624,1499.99975585
4.49599969,-0.35531476,-0.02301406,86672510,1108.93249511,143850464,4575.42871093,1.09050416,1499.99975585
4.49999969,-0.47268372,0.00877952,86672515,1143.26477050,143850483,4577.94580078,1.09676826,1499.99975585
4.50399969,-1.27135193,0.25335502,86672520,1239.39514160,143850501,4598.07958984,1.10001039,1499.99975585
4.50799968,-1.16066122,0.16693401,86672525,1431.65588378,143850520,4603.11279296,1.10426115,1499.99975585
4.51199968,-0.44293445,-0.12909793,86672531,1507.18688964,143850538,4643.38085937,1.13569068,1499.99975585
4.51599968,-0.28976121,-0.17754650,86672537,1538.08593750,143850557,4683.64892578,1.12383437,1499.99975585
4.51999968,-0.27565467,-0.14554500,86672543,1599.88403320,143850575,4630.79736328,1.12002956,1499.99975585
4.52399968,-0.54272770,-0.02635955,86672550,1665.11535644,143850594,4603.11279296,1.10011970,1499.99975585
4.52799968,-0.79864925,0.08269691,86672557,1829.91027832,143850612,4580.46240234,1.10034167,1499.99975585
4.53199968,-0.55311268,-0.02185344,86672564,1891.70837402,143850631,4595.56298828,1.11465942,1499.99975585
4.53599968,-0.97852963,0.10777330,86672572,2018.73779296,143850649,4595.56298828,1.11890828,1499.99975585
4.53999968,-0.64193105,-0.03278851,86672580,2090.83544921,143850668,4593.04589843,1.17450046,1499.99975585
4.54399968,-0.52493613,-0.08099722,86672589,2135.46752929,143850686,4615.69677734,1.16264212,1499.99975585
4.54799968,-0.48613420,-0.06070542,86672598,2265.93017578,143850705,4693.71582031,1.10951125,1499.99975585
4.55199968,-0.48332679,-0.05166983,86672607,2368.92700195,143850723,4688.68212890,1.01007056,1499.99975585
4.55599968,-0.58366972,-0.01745462,86672617,2420.42529296,143850742,4608.14648437,1.04754221,1499.99975585
4.55999968,-0.61208814,0.00740265,86672627,2523.42211914,143850760,4580.46240234,1.09002840,1499.99975585
4.56399968,-0.66701048,0.02212047,86672637,2622.98583984,143850779,4582.97900390,1.15468084,1499.99975585
4.56799968,-0.63104391,0.00427770,86672648,2750.01513671,143850797,4588.01269531,1.18107700,1499.99975585
4.57199968,-0.56837528,-0.01929402,86672659,2815.24658203,143850815,4588.01269531,1.20105910,1499.99975585
4.57599968,-0.54854941,-0.02579188,86672670,2880.47778320,143850834,4630.79736328,1.16440916,1499.99975585
4.57999968,-0.44544044,-0.03549766,86672682,2986.90795898,143850853,4701.26562500,1.06862139,1499.99975585
4.58399968,-0.62466377,0.02798962,86672694,3055.57250976,143850871,4688.68212890,1.07626605,1499.99975585
4.58799968,-0.75918573,0.06734776,86672706,3162.00244140,143850889,4595.56298828,1.09926819,1499.99975585
4.59199968,-0.71131408,0.02978920,86672719,3237.53344726,143850908,4593.04589843,1.12805342,1499.99975585
4.59599968,-0.55068951,-0.02559018,86672732,3347.39672851,143850926,4562.84521484,1.14501559,1499.99975585
4.59999968,-0.47020819,-0.05280017,86672745,3412.62817382,143850945,4610.66308593,1.17480742,1499.99975585
4.60399968,-0.61104083,-0.01485681,86672759,3474.42626953,143850963,4595.56298828,1.15854859,1499.99975585
4.60799968,-0.44417011,-0.04439663,86672773,3598.02246093,143850982,4623.24707031,1.14807271,1499.99975585
4.61199968,-0.47706252,-0.03178453,86672788,3673.55346679,143851000,4628.28027343,1.13382720,1499.99975585
4.61599968,-0.60623359,0.01108813,86672803,3690.71948242,143851019,4683.64892578,1.13341832,1499.99975585
4.61999968,-0.58399134,0.02068758,86672818,3838.34838867,143851037,4633.31396484,1.15138709,1499.99975585
4.62399968,-0.51127487,0.00287580,86672833,3975.67749023,143851056,4603.11279296,1.15701830,1499.99975585
4.62799968,-0.50956130,-0.02362155,86672849,4003.14331054,143851074,4577.94531250,1.17901384,1499.99975585
4.63199968,-0.55486613,-0.00223016,86672865,4095.84033203,143851093,4600.59667968,1.18867182,1499.99975585
4.63599968,-0.58456903,0.00736236,86672882,4119.87304687,143851111,4595.56298828,1.16737949,1499.99975585
4.63999968,-0.60901355,0.01768350,86672899,4257.20214843,143851130,4615.69677734,1.17200410,1499.99975585
4.64399968,-0.46890643,-0.03658318,86672916,4298.40087890,143851148,4608.14648437,1.17990589,1499.99975585
4.64799968,-0.41853111,-0.03177261,86672933,4421.99707031,143851166,4688.68212890,1.15734970,1499.99975585
4.65199967,-0.55955410,0.01197910,86672951,4483.79492187,143851185,4635.83056640,1.15115773,1499.99975585
4.65599967,-0.42047357,-0.00148987,86672969,4617.69091796,143851203,4643.38085937,1.17893719,1499.99975585
4.65999967,-0.54163050,0.01604104,86672988,4665.75585937,143851222,4603.11279296,1.19388496,1499.99975585
4.66399967,-0.53645187,-0.00559973,86673007,4703.52148437,143851240,4613.18017578,1.18945014,1499.99975585
4.66799967,-0.39668443,-0.02090191,86673026,4813.38476562,143851259,4572.91210937,1.18426394,1499.99975585
4.67199967,-0.51794654,0.01633715,86673045,4895.78222656,143851277,4605.62988281,1.20801663,1499.99975585
4.67599967,-0.43523311,-0.00703358,86673065,5022.81152343,143851296,4593.04589843,1.17563271,1499.99975585
4.67999967,-0.48362630,-0.01274287,86673085,5002.21240234,143851314,4676.09863281,1.19535875,1499.99975585
4.68399967,-0.46088567,0.00294220,86673105,5115.50878906,143851333,4681.13183593,1.16299176,1499.99975585
4.68799967,-0.47656551,0.01653218,86673126,5280.30371093,143851351,4633.31396484,1.18976461,1499.99975585
4.69199967,-0.46879872,-0.00130081,86673147,5311.20263671,143851369,4593.04589843,1.13827037,1499.99975585
4.69599967,-0.43985736,-0.01238250,86673169,5348.96826171,143851388,4557.81201171,1.15598297,1499.99975585
4.69999967,-0.52439826,0.01840090,86673190,5403.89990234,143851406,4593.04589843,1.12663614,1499.99975585
4.70399967,-0.46526756,0.00824129,86673212,5524.06298828,143851425,4580.46240234,1.21280395,1499.99975585
4.70799967,-0.42801088,-0.01471769,86673234,5596.16064453,143851443,4640.86425781,1.20661103,1499.99975585
4.71199967,-0.57517969,0.02451157,86673257,5633.92626953,143851462,4628.28027343,1.26056456,1499.99975585
4.71599967,-0.64845412,0.06058585,86673279,5743.78955078,143851480,4698.74902343,1.21309721,1499.99975585
4.71999967,-0.53650277,0.00051045,86673303,5781.55517578,143851499,4628.28027343,1.17544150,1499.99975585
4.72399967,-0.44324472,-0.03347194,86673326,5836.48681640,143851517,4628.28027343,1.11085939,1499.99975585
4.72799967,-0.46423929,-0.01044958,86673350,5929.18359375,143851536,4560.32861328,1.11749732,1499.99975585
4.73199967,-0.42580479,-0.01806610,86673373,6039.04687500,143851554,4600.59619140,1.14855313,1499.99975585
4.73599967,-0.34816712,-0.02557045,86673398,6066.51269531,143851573,4575.42919921,1.18740725,1499.99975585
4.73999967,-0.56423777,0.03724282,86673422,6080.24560546,143851591,4590.52929687,1.20940089,1499.99975585
4.74399967,-0.54429692,0.02655941,86673447,6224.44140625,143851610,4605.62988281,1.21704542,1499.99975585
4.74799967,-0.34099534,-0.01770341,86673472,6286.23925781,143851628,4703.78271484,1.15045189,1499.99975585
4.75199967,-0.24612693,-0.04177024,86673497,6409.83544921,143851647,4653.44775390,1.12286412,1499.99975585
4.75599967,-0.29118478,-0.01540863,86673523,6399.53613281,143851665,4615.69677734,1.10760998,1499.99975585
4.75999967,-0.42613464,0.01062652,86673548,6468.20068359,143851683,4580.46240234,1.17162954,1499.99975585
4.76399967,-0.35217687,-0.00629886,86673574,6543.73144531,143851702,4603.11279296,1.17852461,1499.99975585
4.76799967,-0.30033051,0.00787553,86673601,6615.82910156,143851720,4575.42871093,1.23348593,1499.99975585
4.77199967,-0.31085023,-0.01737904,86673627,6667.32763671,143851739,4590.52929687,1.19507777,1499.99975585
4.77599967,-0.18701082,-0.04144042,86673654,6739.42529296,143851757,4613.17968750,1.21543562,1499.99975585
4.77999967,-0.36583727,0.02057906,86673681,6708.52636718,143851776,4683.64892578,1.10693466,1499.99975585
4.78399967,-0.50515276,0.06669181,86673708,6814.95654296,143851794,4693.71533203,1.11521029,1499.99975585
4.78799967,-0.28218886,0.00589787,86673736,6907.65380859,143851813,4628.28027343,1.09830331,1499.99975585
4.79199967,-0.32434487,0.01211267,86673763,6986.61767578,143851831,4582.97900390,1.14986872,1499.99975585
4.79599967,-0.30080306,0.01208376,86673791,7031.25000000,143851850,4572.91210937,1.12089657,1499.99975585
4.79999966,-0.34230285,-0.00168192,86673819,7055.28222656,143851868,4590.52929687,1.16742670,1499.99975585
4.80399966,-0.35583066,0.02792501,86673848,7144.54638671,143851887,4623.24707031,1.12939620,1499.99975585
4.80799966,-0.21228833,-0.02482414,86673876,7213.21093750,143851905,4610.66357421,1.14270722,1499.99975585
4.81199966,-0.13212935,-0.04662668,86673905,7158.27929687,143851924,4658.48144531,1.10870158,1499.99975585
4.81599966,-0.21936167,-0.01501929,86673934,7257.84277343,143851942,4688.68212890,1.09382331,1499.99975585
4.81999966,-0.34703573,0.01840066,86673963,7254.40966796,143851961,4618.21337890,1.07693338,1499.99975585
4.82399966,-0.29423472,0.02240228,86673993,7412.33789062,143851979,4588.01269531,1.11239171,1499.99975585
4.82799966,-0.26871877,0.00021243,86674022,7395.17187500,143851997,4585.49609375,1.16496193,1499.99975585
4.83199966,-0.26770746,0.00974166,86674052,7402.03857421,143852016,4595.56298828,1.17726421,1499.99975585
4.83599966,-0.30300742,0.02664041,86674082,7542.80078125,143852034,4615.69677734,1.15030753,1499.99975585
4.83999966,-0.27303877,-0.00254821,86674112,7525.63476562,143852053,4603.11328125,1.12335062,1499.99975585
4.84399966,-0.67415589,0.12156677,86674142,7515.33496093,143852071,4615.69677734,1.12357270,1499.99975585
4.84799966,-0.33130732,0.00894379,86674173,7690.42968750,143852090,4686.16552734,1.11070775,1499.99975585
4.85199966,-0.28075882,-0.03401947,86674203,7638.93115234,143852108,4660.99804687,1.10891830,1499.99975585
4.85599966,-0.36327576,-0.01434159,86674234,7656.09716796,143852127,4623.24707031,1.14135646,1499.99975585
4.85999966,-0.16055016,-0.03909635,86674265,7741.92773437,143852145,4588.01269531,1.15063881,1499.99975585
4.86399966,-0.18518140,-0.03440546,86674296,7838.05810546,143852164,4610.66357421,1.12670016,1499.99975585
4.86799966,-0.33919331,0.02163720,86674327,7814.02587890,143852182,4585.49609375,1.12189066,1499.99975585
4.87199966,-0.26244238,-0.01007485,86674358,7851.79101562,143852201,4577.94531250,1.14023518,1499.99975585
4.87599966,-0.24503311,-0.00791406,86674390,7796.85937500,143852219,4593.04589843,1.16864466,1499.99975585
4.87999966,-0.58883202,0.11398434,86674421,7927.32226562,143852238,4668.54833984,1.15175294,1499.99975585
4.88399966,-0.31872445,-0.01850152,86674453,7978.82080078,143852256,4688.68212890,1.16305053,1499.99975585
4.88799966,-0.36696431,0.01038479,86674485,7978.82080078,143852275,4623.24707031,1.14012050,1499.99975585
4.89199966,-0.12402714,-0.06511664,86674517,8040.61865234,143852293,4620.72998046,1.14436936,1499.99975585
4.89599966,-0.22083777,-0.05182957,86674549,7958.22119140,143852312,4555.29492187,1.13452446,1499.99975585
4.89999966,-0.47327306,0.07138204,86674581,7992.55371093,143852330,4595.56347656,1.17400944,1499.99975585
4.90399966,-0.18731240,-0.01329135,86674613,8123.01611328,143852348,4585.49560546,1.17824327,1499.99975585
4.90799966,-0.29919058,-0.00193309,86674646,8112.71630859,143852367,4638.34716796,1.21973979,1499.99975585
