timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76799987,0.41385412,0.00056076,99945554,-1455.68847656,236180664,2514.22070312,0.97229588,1499.99975585
1.77199987,0.36282482,0.02152633,99945548,-1469.42138671,236180674,2524.28784179,0.96320205,1499.99975585
1.77599987,0.32605105,0.02913284,99945542,-1479.72106933,236180684,2501.63720703,1.02251183,1499.99975585
1.77999987,0.25534218,0.05274581,99945536,-1486.58752441,236180694,2559.52221679,1.00637125,1499.99975585
1.78399987,0.37180766,0.00882339,99945530,-1517.48657226,236180704,2531.83789062,1.03850030,1499.99975585
1.78799987,0.37568324,0.00423431,99945524,-1531.21948242,236180714,2524.28784179,0.99315261,1499.99975585
1.79199987,0.41593024,-0.01021575,99945518,-1538.08593750,236180724,2539.38818359,1.00516068,1499.99975585
1.79599987,0.36600440,0.01270675,99945511,-1572.41821289,236180735,2544.42187500,0.99706065,1499.99975585
1.79999987,0.26521712,0.02686691,99945505,-1617.05017089,236180745,2539.38818359,0.93759346,1499.99975585
1.80399987,0.37071064,-0.01525115,99945499,-1627.34985351,236180755,2531.83789062,0.98284822,1499.99975585
1.80799987,0.31042405,0.00089645,99945492,-1654.81567382,236180765,2504.15405273,0.97572910,1499.99975585
1.81199987,0.40767565,-0.01888275,99945486,-1654.81567382,236180775,2572.10571289,0.96155023,1499.99975585
1.81599987,0.41831165,-0.01495933,99945479,-1658.24890136,236180785,2544.42163085,0.93734312,1499.99975585
1.81999987,0.31848677,0.01185989,99945472,-1709.74731445,236180795,2509.18725585,0.93524456,1499.99975585
1.82399987,0.38691091,-0.00237846,99945465,-1716.61376953,236180805,2526.80444335,0.98151898,1499.99975585
1.82799987,0.19161258,0.04178237,99945458,-1740.64636230,236180816,2494.08691406,1.02572846,1499.99975585
1.83199987,0.35998636,-0.00474929,99945451,-1740.64636230,236180826,2574.62280273,1.00052738,1499.99975585
1.83599987,0.46952137,-0.03426361,99945444,-1747.51281738,236180836,2529.32153320,1.03567659,1499.99975585
1.83999987,0.34411156,-0.00220870,99945437,-1809.31091308,236180846,2526.80468750,0.98832833,1499.99975585
1.84399987,0.40983700,-0.02093505,99945430,-1805.87768554,236180856,2541.90478515,1.00334370,1499.99975585
1.84799987,0.40920200,-0.00708961,99945423,-1809.31091308,236180866,2559.52221679,0.94596588,1499.99975585
1.85199987,0.45463362,-0.02474975,99945415,-1857.37609863,236180876,2539.38818359,0.90643358,1499.99975585
1.85599987,0.49101975,-0.03060531,99945408,-1877.97546386,236180887,2539.38818359,0.94490325,1499.99975585
1.85999987,0.42903262,0.00887298,99945400,-1874.54223632,236180897,2509.18725585,0.95136249,1499.99975585
1.86399987,0.44848167,-0.00750923,99945393,-1912.30773925,236180907,2574.62255859,0.94775497,1499.99975585
1.86799987,0.41030302,0.00442504,99945385,-1926.04064941,236180917,2531.83789062,0.99608862,1499.99975585
1.87199987,0.37105527,0.03014373,99945377,-1915.74096679,236180927,2541.90527343,1.01836454,1499.99975585
1.87599987,0.31896427,0.02928543,99945369,-2001.57165527,236180937,2554.48876953,1.04721999,1499.99975585
1.87999987,0.38547524,0.00907516,99945361,-1977.53906250,236180948,2554.48876953,1.05780923,1499.99975585
1.88399987,0.43695116,-0.00812149,99945353,-2018.73779296,236180958,2599.79003906,1.03424596,1499.99975585
1.88799987,0.39461064,-0.00054550,99945345,-2053.07006835,236180968,2584.68969726,1.09037995,1499.99975585
1.89199987,0.41430535,-0.00679779,99945337,-2097.70190429,236180979,2607.34008789,1.01389610,1499.99975585
1.89599986,0.46718052,-0.02160835,99945329,-2097.70190429,236180989,2650.12451171,0.99889802,1499.99975585
1.89999986,0.44220781,-0.00210952,99945320,-2132.03417968,236181000,2637.54125976,0.98994064,1499.99975585
1.90399986,0.28893110,0.03348159,99945311,-2176.66625976,236181010,2627.47387695,1.01177263,1499.99975585
1.90799986,0.53589379,-0.03377151,99945303,-2186.96582031,236181021,2672.77514648,1.02694904,1499.99975585
1.91199986,0.51146769,-0.02268981,99945294,-2210.99853515,236181032,2672.77514648,1.07402777,1499.99975585
1.91599986,0.53992754,-0.02719879,99945285,-2245.33081054,236181042,2690.39257812,1.08315968,1499.99975585
1.91999986,0.56794708,-0.02908706,99945276,-2283.09619140,236181052,2713.04321289,1.09172558,1499.99975585
1.92399986,0.36043313,0.03456878,99945266,-2358.62719726,236181063,2745.76074218,1.07095110,1499.99975585
1.92799986,0.64467293,-0.04484176,99945257,-2365.49365234,236181074,2710.52636718,1.09824562,1499.99975585
1.93199986,0.62493866,-0.02223205,99945248,-2382.65991210,236181085,2786.02856445,1.13855659,1499.99975585
1.93599986,0.52367508,0.01415634,99945238,-2413.55883789,236181097,2806.16259765,1.13134026,1499.99975585
1.93999986,0.53603202,0.00667953,99945228,-2458.19091796,236181108,2818.74609375,1.08144247,1499.99975585
1.94399986,0.45653647,0.03553009,99945218,-2516.55566406,236181119,2828.81323242,1.13655865,1499.99975585
1.94799986,0.46355256,0.03153228,99945208,-2526.85546875,236181131,2889.21484375,1.11710798,1499.99975585
1.95199986,0.41665199,0.03089332,99945198,-2571.48730468,236181142,2864.04736328,1.10313522,1499.99975585
1.95599986,0.39131921,0.02716064,99945187,-2636.71875000,236181154,2959.68334960,1.10210168,1499.99975585
1.95999986,0.45543953,0.00109481,99945177,-2701.94995117,236181165,2931.99951171,1.14955651,1499.99975585
1.96399986,0.46567565,-0.00112152,99945166,-2743.14868164,236181177,2939.54956054,1.11383461,1499.99975585
1.96799986,0.53826147,-0.01975822,99945155,-2798.08032226,236181189,2987.36743164,1.10175812,1499.99975585
1.97199986,0.63445270,-0.03194427,99945144,-2808.38012695,236181201,3025.11865234,1.13548445,1499.99975585
1.97599986,0.48975527,0.01086044,99945133,-2901.07714843,236181213,3045.25268554,1.19378328,1499.99975585
1.97999986,0.48353114,0.02264595,99945121,-2887.34423828,236181225,3040.21923828,1.17478668,1499.99975585
1.98399986,0.44301506,0.02088069,99945110,-2959.44213867,236181238,3143.40527343,1.14464426,1499.99975585
1.98799986,0.42270746,0.03817939,99945098,-2976.60815429,236181250,3140.88842773,1.15531027,1499.99975585
1.99199986,0.46767434,0.01610946,99945086,-3014.37377929,236181263,3193.73999023,1.13884198,1499.99975585
1.99599986,0.54246687,-0.00619316,99945074,-3048.70605468,236181276,3143.40527343,1.07752966,1499.99975585
1.99999986,0.55992329,0.00358390,99945062,-3069.30541992,236181289,3211.35717773,1.04919886,1499.99975585
2.00399986,0.51459383,0.01330184,99945049,-3137.96997070,236181301,3264.20898437,1.12251424,1499.99975585
2.00799986,0.43975666,0.02793693,99945036,-3210.06762695,236181315,3286.85937500,1.11436474,1499.99975585
2.01199986,0.49650493,0.02009582,99945024,-3182.60180664,236181328,3291.89282226,1.13247334,1499.99975585
2.01599986,0.61045104,-0.02383899,99945011,-3261.56616210,236181341,3296.92651367,1.11829030,1499.99975585
2.01999986,0.52858072,-0.00980281,99944997,-3364.56298828,236181354,3387.52880859,1.07685708,1499.99975585
2.02399986,0.52754580,-0.01385688,99944984,-3381.72900390,236181368,3432.83007812,1.15357494,1499.99975585
2.02799986,0.56656575,-0.00998878,99944970,-3422.92773437,236181382,3455.48095703,1.17114388,1499.99975585
2.03199986,0.54463201,0.00747776,99944957,-3429.79418945,236181395,3455.48071289,1.12476086,1499.99975585
2.03599986,0.59177482,-0.00339889,99944943,-3505.32519531,236181409,3445.41381835,1.19027829,1499.99975585
2.03999985,0.46474361,0.01177597,99944928,-3594.58911132,236181423,3503.29882812,1.14725244,1499.99975585
2.04399985,0.45123496,0.02699279,99944914,-3601.45556640,236181438,3561.18383789,1.10993146,1499.99975585
2.04799985,0.48893928,0.01904106,99944900,-3625.48828125,236181452,3644.23583984,1.15564656,1499.99975585
2.05199985,0.37710350,0.02861595,99944885,-3735.35156250,236181466,3641.71948242,1.14375317,1499.99975585
2.05599985,0.41393992,0.02417087,99944870,-3707.88574218,236181481,3646.75268554,1.17352366,1499.99975585
2.05999985,0.69515371,-0.06962776,99944855,-3749.08447265,236181495,3659.33666992,1.22391366,1499.99975585
2.06399985,0.65179294,-0.05466842,99944840,-3865.81420898,236181510,3694.57080078,1.20875525,1499.99975585
2.06799985,0.59464520,-0.01044654,99944825,-3869.24731445,236181525,3729.80517578,1.22544550,1499.99975585
2.07199985,0.55609363,0.00880622,99944809,-3893.28002929,236181540,3739.87207031,1.18504643,1499.99975585
2.07599985,0.39865258,0.04168701,99944793,-3955.07812500,236181555,3782.65673828,1.08657050,1499.99975585
2.07999985,0.43303287,0.03571033,99944777,-3975.67749023,236181571,3853.12548828,1.10500311,1499.99975585
2.08399985,0.43754887,0.01410961,99944761,-4051.20849609,236181586,3860.67553710,1.10807955,1499.99975585
2.08799985,0.44906145,0.01982307,99944745,-4044.34204101,236181602,3878.29272460,1.12872445,1499.99975585
2.09199985,0.49720469,0.00130558,99944729,-4064.94140625,236181618,3989.02929687,1.16630470,1499.99975585
2.09599985,0.57576632,-0.04066753,99944712,-4126.73925781,236181633,4031.81372070,1.18108725,1499.99975585
2.09999985,0.73734420,-0.07930755,99944696,-4130.17236328,236181649,4056.98095703,1.16216027,1499.99975585
2.10399985,0.64297717,-0.03442382,99944679,-4195.40380859,236181665,4084.66503906,1.09174585,1499.99975585
2.10799985,0.56946742,0.00578212,99944662,-4209.13671875,236181681,4084.66503906,1.12180495,1499.99975585
2.11199985,0.44543868,0.03338050,99944645,-4253.76855468,236181698,4092.21533203,1.20013928,1499.99975585
2.11599985,0.45536476,0.02301093,99944628,-4284.66796875,236181714,4102.28222656,1.24393916,1499.99975585
2.11999985,0.47070124,0.01060891,99944611,-4281.23437500,236181730,4162.68408203,1.25097870,1499.99975585
2.12399985,0.35703319,0.02650360,99944593,-4353.33251953,236181747,4165.20068359,1.27565181,1499.99975585
2.12799985,0.36395573,0.00722610,99944576,-4384.23144531,236181764,4223.08593750,1.22241842,1499.99975585
2.13199985,0.50250130,-0.03837642,99944558,-4408.26416015,236181780,4253.28662109,1.15268111,1499.99975585
2.13599985,0.52017855,-0.04009610,99944541,-4428.86328125,236181797,4298.58740234,1.15291190,1499.99975585
2.13999985,0.49724403,-0.03256496,99944523,-4487.22802734,236181814,4328.78857421,1.18364107,1499.99975585
2.14399985,0.57881391,-0.02477851,99944505,-4411.69726562,236181831,4356.47216796,1.20731258,1499.99975585
2.14799985,0.37131428,0.03558301,99944487,-4456.32910156,236181849,4369.05664062,1.15304923,1499.99975585
2.15199985,0.42785772,0.02045226,99944470,-4483.79492187,236181866,4369.05664062,1.14416503,1499.99975585
2.15599985,0.34923455,0.02924853,99944452,-4507.82763671,236181883,4371.57324218,1.16696035,1499.99975585
2.15999985,0.38060340,-0.00119012,99944434,-4511.26074218,236181901,4361.50634765,1.22978389,1499.99975585
2.16399985,0.47182816,-0.01225924,99944416,-4452.89599609,236181918,4396.74072265,1.24625349,1499.99975585
2.16799985,0.43875861,-0.00484746,99944398,-4490.66162109,236181936,4364.02294921,1.22954714,1499.99975585
2.17199985,0.44684034,-0.00699394,99944380,-4521.56054687,236181953,4394.22412109,1.20180475,1499.99975585
2.17599985,0.48039710,-0.01887869,99944362,-4518.12744140,236181971,4426.94140625,1.15385591,1499.99975585
2.17999985,0.35735198,0.01265370,99944344,-4535.29345703,236181989,4444.55859375,1.20125937,1499.99975585
2.18399985,0.38403201,0.02032196,99944326,-4463.19580078,236182007,4437.00830078,1.23497962,1499.99975585
2.18799984,0.27572754,0.04102981,99944308,-4476.92871093,236182025,4497.41015625,1.26366424,1499.99975585
2.19199984,0.42765894,-0.01150226,99944290,-4473.49511718,236182043,4515.02734375,1.15190279,1499.99975585
2.19599984,0.41538175,-0.01786160,99944272,-4480.36181640,236182061,4590.52929687,1.08632481,1499.99975585
2.19999984,0.34077179,-0.01200366,99944254,-4504.39453125,236182079,4635.83105468,1.02292501,1499.99975585
2.20399984,0.38582792,0.00337433,99944236,-4391.09765625,236182098,4560.32861328,1.10281515,1499.99975585
2.20799984,0.27076944,0.01771080,99944218,-4408.26416015,236182116,4535.16113281,1.16101825,1499.99975585
2.21199984,0.43614992,-0.02519929,99944201,-4349.89892578,236182134,4527.61083984,1.23072636,1499.99975585
2.21599984,0.29795444,0.01518630,99944183,-4343.03271484,236182152,4590.52929687,1.17390787,1499.99975585
2.21999984,0.24776582,0.02906012,99944166,-4325.86669921,236182171,4588.01269531,1.12222516,1499.99975585
2.22399984,0.04794690,0.06753194,99944149,-4308.70019531,236182189,4615.69677734,1.07032990,1499.99975585
2.22799984,0.34871256,-0.03822445,99944132,-4274.36816406,236182208,4603.11328125,1.11343872,1499.99975585
2.23199984,0.35392794,-0.03262829,99944115,-4229.73632812,236182226,4653.44775390,1.13727927,1499.99975585
2.23599984,0.16168840,0.01962709,99944098,-4229.73632812,236182245,4701.26562500,1.05666959,1499.99975585
2.23999984,0.08279044,0.03475832,99944081,-4171.37109375,236182263,4638.34765625,0.96451157,1499.99975585
2.24399984,0.29357239,-0.02877521,99944064,-4116.43945312,236182282,4588.01269531,1.01300275,1499.99975585
2.24799984,0.25731515,-0.02616286,99944048,-4061.50805664,236182300,4547.74462890,1.05142390,1499.99975585
2.25199984,0.31600967,-0.03071594,99944032,-4003.14331054,236182318,4590.52929687,1.10097503,1499.99975585
2.25599984,0.12249852,0.01696944,99944016,-3979.11059570,236182337,4577.94580078,1.09515774,1499.99975585
2.25999984,0.11088033,0.01160407,99944000,-3907.01293945,236182355,4623.24707031,1.09538078,1499.99975585
2.26399984,0.04115347,0.01532721,99943984,-3934.47875976,236182374,4645.89794921,1.02412843,1499.99975585
2.26799984,0.15949481,-0.02376389,99943969,-3845.21484375,236182392,4706.29882812,1.00824439,1499.99975585
2.27199984,0.24382220,-0.03540897,99943954,-3769.68383789,236182411,4655.96484375,1.01752758,1499.99975585
2.27599984,0.03844762,0.01498723,99943939,-3769.68383789,236182429,4625.76367187,1.06003177,1499.99975585
2.27999984,0.10000196,0.00913000,99943924,-3680.41992187,236182448,4600.59619140,0.99966526,1499.99975585
2.28399984,0.17679628,-0.02370357,99943909,-3608.32202148,236182466,4585.49609375,0.99806278,1499.99975585
2.28799984,0.14088748,-0.02348899,99943895,-3615.18847656,236182485,4577.94580078,0.97393715,1499.99975585
2.29199984,0.14809848,-0.01459097,99943881,-3501.89208984,236182503,4560.32861328,1.07501757,1499.99975585
2.29599984,0.07746980,0.01607775,99943867,-3453.82690429,236182522,4620.73046875,1.08109283,1499.99975585
2.29999984,0.15546087,-0.01077151,99943853,-3367.99609375,236182540,4673.58203125,1.10365104,1499.99975585
2.30399984,0.10609976,-0.00662493,99943839,-3381.72900390,236182559,4683.64892578,1.04429113,1499.99975585
2.30799984,-0.02189530,0.01487755,99943826,-3316.49780273,236182577,4618.21337890,1.01852798,1499.99975585
2.31199984,0.28995838,-0.06645870,99943813,-3203.20117187,236182596,4577.94531250,0.98232209,1499.99975585
2.31599984,0.16346929,-0.01451039,99943800,-3175.73535156,236182614,4577.94580078,1.03508114,1499.99975585
2.31999984,0.20954972,-0.02094912,99943788,-3100.20434570,236182633,4615.69677734,1.02905905,1499.99975585
2.32399984,0.15500505,-0.00367403,99943775,-3052.13916015,236182651,4618.21337890,1.01921510,1499.99975585
2.32799984,0.12407286,0.01994729,99943763,-2956.00878906,236182670,4605.62988281,1.03755855,1499.99975585
2.33199983,0.03602215,0.03720998,99943752,-2866.74487304,236182688,4623.24707031,1.05892217,1499.99975585
2.33599983,0.12631814,-0.00647878,99943740,-2815.24658203,236182707,4673.58154296,1.02995109,1499.99975585
2.33999983,0.12728618,-0.01546597,99943729,-2763.74804687,236182725,4618.21337890,1.01809370,1499.99975585
2.34399983,0.28113096,-0.05677342,99943718,-2667.61767578,236182744,4625.76367187,0.98106902,1499.99975585
2.34799983,0.13244479,-0.01160597,99943707,-2636.71875000,236182762,4567.87890625,1.01451289,1499.99975585
2.35199983,0.13917189,-0.01163315,99943697,-2564.62084960,236182780,4588.01269531,1.03889667,1499.99975585
2.35599983,0.07602748,0.00145435,99943686,-2516.55566406,236182799,4562.84521484,1.10958826,1499.99975585
2.35999983,0.07606516,0.00159049,99943677,-2447.89111328,236182817,4608.14648437,1.11685824,1499.99975585
2.36399983,0.10642639,-0.00523281,99943667,-2331.16137695,236182836,4650.93115234,1.09292054,1499.99975585
2.36799983,0.06047115,0.00287961,99943658,-2307.12890625,236182854,4726.43310546,0.95119959,1499.99975585
2.37199983,0.05660920,0.00569367,99943649,-2259.06372070,236182873,4633.31396484,0.96752965,1499.99975585
2.37599983,0.08884195,-0.00109100,99943640,-2156.06689453,236182891,4605.62988281,1.02916109,1499.99975585
2.37999983,0.05938493,0.00610375,99943631,-2073.66943359,236182910,4547.74462890,1.10085940,1499.99975585
2.38399983,0.02087143,0.01600837,99943623,-1980.97229003,236182928,4595.56298828,1.13329660,1499.99975585
2.38799983,0.02416428,0.00125479,99943615,-1950.07324218,236182947,4600.59667968,1.11036562,1499.99975585
2.39199983,-0.01385820,0.01776218,99943608,-1860.80932617,236182965,4625.76416015,1.06126058,1499.99975585
2.39599983,-0.05450193,0.03390884,99943601,-1744.07958984,236182984,4600.59619140,1.01014220,1499.99975585
2.39999983,-0.04073683,0.01350212,99943594,-1720.04699707,236183002,4688.68212890,1.06170666,1499.99975585
2.40399983,0.01681669,-0.00788164,99943587,-1637.64953613,236183021,4658.48144531,1.04481577,1499.99975585
2.40799983,0.00880209,-0.01310682,99943581,-1575.85144042,236183039,4625.76367187,1.07221961,1499.99975585
2.41199983,-0.01579971,-0.00501966,99943575,-1479.72106933,236183058,4577.94580078,0.99694049,1499.99975585
2.41599983,-0.03805205,0.00312662,99943569,-1393.89038085,236183076,4595.56298828,1.03743124,1499.99975585
2.41999983,-0.05587456,-0.00138568,99943564,-1345.82519531,236183094,4600.59619140,1.05778825,1499.99975585
2.42399983,-0.13553392,0.03286790,99943559,-1222.22900390,236183113,4598.07958984,1.14156687,1499.99975585
2.42799983,0.02083091,-0.03211498,99943554,-1170.73059082,236183131,4623.24707031,1.11222004,1499.99975585
2.43199983,0.13849481,-0.04466724,99943550,-1036.83471679,236183150,4638.39013671,1.10273480,1499.99975585
2.43599983,0.12773832,-0.04956150,99943545,-985.33630371,236183169,4676.09863281,0.99587237,1499.99975585
2.43999983,-0.04336419,0.00999355,99943542,-913.23852539,236183187,4608.14648437,1.01861846,1499.99975585
2.44399983,0.01768294,0.00121593,99943538,-823.97460937,236183205,4603.11279296,1.07484054,1499.99975585
2.44799983,-0.05547191,0.02060365,99943535,-751.87683105,236183224,4585.49609375,1.13886117,1499.99975585
2.45199983,-0.07597536,0.02728557,99943532,-635.14709472,236183242,4625.76367187,1.07427990,1499.99975585
2.45599983,-0.12534646,0.03107213,99943530,-576.78222656,236183261,4585.49609375,1.04769790,1499.99975585
2.45999983,-0.10212087,0.01161909,99943528,-490.95153808,236183279,4582.97900390,1.04855191,1499.99975585
2.46399983,-0.07661002,0.00058984,99943526,-398.25439453,236183298,4625.76367187,1.08740508,1499.99975585
2.46799983,-0.09765993,0.00222206,99943525,-322.72338867,236183316,4681.13183593,1.11241972,1499.99975585
2.47199983,-0.08876129,0.00413274,99943524,-223.15979003,236183335,4671.06494140,1.13315236,1499.99975585
2.47599982,-0.11592585,0.00630474,99943523,-140.76232910,236183353,4613.18017578,1.07863807,1499.99975585
2.47999982,-0.16410028,0.01548051,99943523,-61.79809570,236183372,4588.01269531,1.04400253,1499.99975585
2.48399982,-0.20682288,0.02463960,99943523,17.16613769,236183390,4570.39550781,1.00660204,1499.99975585
2.48799982,-0.30138993,0.04591751,99943523,123.59619140,236183409,4593.04638671,1.06357562,1499.99975585
2.49199982,-0.36671721,0.04881286,99943523,205.99365234,236183427,4593.04589843,1.08053672,1499.99975585
2.49599982,-0.43390217,0.04673290,99943525,281.52465820,236183446,4640.86425781,1.07106852,1499.99975585
2.49999982,-0.45727488,0.03925228,99943526,384.52148437,236183464,4658.48144531,1.02662122,1499.99975585
2.50399982,-0.47652626,0.01908016,99943528,473.78540039,236183482,4676.09814453,1.06748783,1499.99975585
2.50799982,-0.45684996,-0.00061416,99943530,559.61608886,236183501,4613.18017578,1.06129491,1499.99975585
2.51199982,-0.41981139,-0.01211309,99943532,645.44677734,236183519,4598.07958984,1.10316812,1499.99975585
2.51599982,-0.42352652,-0.02023792,99943535,738.14392089,236183538,4582.97900390,1.07080113,1499.99975585
2.51999982,-0.47793784,-0.00501346,99943538,817.10815429,236183556,4603.11279296,1.11368107,1499.99975585
2.52399982,-0.47224193,-0.01259279,99943541,892.63916015,236183575,4600.59619140,1.09238779,1499.99975585
2.52799982,-0.50260215,-0.00670194,99943545,985.33630371,236183593,4590.52929687,1.17452883,1499.99975585
2.53199982,-0.30459424,-0.07184505,99943549,1232.52868652,236183612,4648.41455078,1.13813507,1499.99975585
2.53599982,-0.46187004,-0.02515602,99943554,1156.99768066,236183630,4703.78271484,1.07329869,1499.99975585
2.53999982,-0.41737410,-0.03080940,99943559,1246.26159667,236183649,4638.34716796,0.97650319,1499.99975585
2.54399982,-0.39450597,-0.02968740,99943564,1359.55810546,236183667,4600.59619140,0.98817569,1499.99975585
2.54799982,-0.52702730,0.00484323,99943570,1438.52233886,236183685,4565.36181640,1.07357501,1499.99975585
2.55199982,-0.59560072,0.02325057,99943576,1541.51916503,236183703,4588.01269531,1.16376960,1499.99975585
2.55599982,-0.58755719,0.00810098,99943582,1630.78308105,236183722,4603.11328125,1.17569720,1499.99975585
2.55999982,-0.63241034,0.00459289,99943589,1706.31408691,236183740,4615.69677734,1.15112864,1499.99975585
2.56399982,-0.73848432,0.02117061,99943596,1788.71154785,236183759,4650.93115234,1.07950043,1499.99975585
2.56799982,-0.57370322,-0.03027486,99943603,1891.70837402,236183777,4708.81640625,1.00157701,1499.99975585
2.57199982,-0.64379173,-0.01231050,99943611,1984.40551757,236183796,4640.86425781,1.03263187,1499.99975585
2.57599982,-0.68513244,-0.00356888,99943619,2080.53588867,236183814,4593.04589843,1.08960556,1499.99975585
2.57999982,-0.56382101,-0.04249811,99943627,2142.33398437,236183833,4580.46240234,1.08945274,1499.99975585
2.58399982,-0.55743479,-0.04444456,99943636,2245.33081054,236183851,4580.46240234,1.06387746,1499.99975585
2.58799982,-0.59180289,-0.01911711,99943645,2320.86181640,236183870,4582.97949218,1.05265104,1499.99975585
2.59199982,-0.55701917,-0.02482223,99943655,2430.72509765,236183888,4588.01269531,1.12472522,1499.99975585
2.59599982,-0.59812176,-0.01506400,99943665,2506.25610351,236183906,4623.24707031,1.16282689,1499.99975585
2.59999982,-0.69276350,0.01749682,99943675,2561.18774414,236183925,4678.61523437,1.16141223,1499.99975585
2.60399982,-0.59373521,-0.01491546,99943685,2667.61767578,236183943,4701.26611328,1.03944933,1499.99975585
2.60799982,-0.61886942,-0.00526952,99943696,2732.84912109,236183962,4618.21337890,1.01085400,1499.99975585
2.61199982,-0.63307195,-0.00144815,99943708,2798.08032226,236183980,4605.62988281,1.01472795,1499.99975585
2.61599982,-0.65070760,0.01276516,99943719,2931.97631835,236183999,4547.74462890,1.10995614,1499.99975585
2.61999981,-0.70180338,0.01964092,99943731,3017.80688476,236184017,4610.66308593,1.12490379,1499.99975585
2.62399981,-0.75190907,0.03384733,99943744,3117.37060546,236184036,4600.59619140,1.07315444,1499.99975585
2.62799981,-0.58138161,-0.01459407,99943756,3216.93408203,236184054,4620.72998046,0.99649292,1499.99975585
2.63199981,-0.58823460,-0.00956273,99943769,3306.19799804,236184073,4618.21337890,0.97658199,1499.99975585
2.63599981,-0.55710047,-0.01148819,99943783,3433.22753906,236184091,4673.58154296,1.02210617,1499.99975585
2.63999981,-0.58238750,-0.02664780,99943796,3429.79418945,236184110,4590.52929687,1.08977782,1499.99975585
2.64399981,-0.69012266,0.01080942,99943810,3519.05810546,236184128,4633.31396484,1.13026857,1499.99975585
2.64799981,-0.53524976,-0.02366828,99943825,3622.05493164,236184147,4613.17968750,1.06505644,1499.99975585
2.65199981,-0.42918336,-0.03290653,99943840,3745.65112304,236184165,4635.83056640,1.00185763,1499.99975585
2.65599981,-0.56160187,-0.01194858,99943855,3766.25048828,236184184,4562.84521484,1.01919448,1499.99975585
2.65999981,-0.58299207,0.01211881,99943870,3893.28002929,236184202,4575.42871093,1.08686614,1499.99975585
2.66399981,-0.41425272,-0.03259921,99943886,3996.27685546,236184221,4605.62988281,1.12331306,1499.99975585
2.66799981,-0.63193047,0.02446317,99943902,4068.37451171,236184239,4698.74902343,1.08024823,1499.99975585
2.67199981,-0.55347573,0.01789116,99943918,4209.13671875,236184258,4653.44775390,1.05429708,1499.99975585
2.67599981,-0.59242618,0.00554203,99943935,4253.76855468,236184276,4625.76367187,1.02834606,1499.99975585
2.67999981,-0.38597351,-0.03806066,99943952,4367.06542968,236184295,4550.26171875,1.07689046,1499.99975585
2.68399981,-0.43828451,-0.03456115,99943970,4411.69726562,236184313,4577.94580078,1.08919382,1499.99975585
2.68799981,-0.34226921,-0.03703641,99943988,4494.09472656,236184332,4582.97900390,1.10955071,1499.99975585
2.69199981,-0.56956994,0.02727460,99944006,4545.59326171,236184350,4640.86425781,1.08158624,1499.99975585
2.69599981,-0.57475805,0.01864099,99944024,4627.99072265,236184368,4633.31396484,1.06872224,1499.99975585
2.69999981,-0.38288596,-0.01911377,99944043,4741.28710937,236184387,4686.16552734,1.06894516,1499.99975585
2.70399981,-0.45732849,-0.00201010,99944062,4803.08496093,236184405,4648.41406250,1.06816160,1499.99975585
2.70799981,-0.60021591,0.02852797,99944081,4878.61621093,236184424,4635.83056640,1.03919041,1499.99975585
2.71199981,-0.47230529,0.00391101,99944101,4947.28076171,236184442,4567.87841796,1.01021933,1499.99975585
2.71599981,-0.37468746,-0.03773450,99944121,5084.60986328,236184461,4582.97900390,1.02755606,1499.99975585
2.71999981,-0.46312996,-0.00171387,99944141,5108.64257812,236184479,4565.36181640,1.05999338,1499.99975585
2.72399981,-0.56937777,0.03326952,99944162,5187.60644531,236184498,4598.07958984,1.13873851,1499.99975585
2.72799981,-0.50918781,0.00659525,99944183,5270.00390625,236184516,4600.59619140,1.14701509,1499.99975585
2.73199981,-0.44844472,-0.01663064,99944204,5297.46972656,236184535,4660.99804687,1.14623141,1499.99975585
2.73599981,-0.46489834,-0.00018513,99944226,5359.26806640,236184553,4698.74902343,1.05283176,1499.99975585
2.73999981,-0.44857001,0.01296222,99944247,5462.26464843,236184572,4643.38085937,1.04399454,1499.99975585
2.74399981,-0.36527192,-0.01906812,99944270,5544.66210937,236184590,4613.18017578,1.03515720,1499.99975585
2.74799981,-0.46713620,0.01305484,99944292,5627.05957031,236184609,4585.49609375,1.10383546,1499.99975585
2.75199981,-0.60407322,0.05086815,99944315,5681.99121093,236184627,4613.17968750,1.08392465,1499.99975585
2.75599981,-0.42651382,-0.01478397,99944338,5754.08935546,236184646,4570.39550781,1.11434853,1499.99975585
2.75999981,-0.35503959,-0.04196608,99944361,5833.05322265,236184664,4577.94580078,1.11457049,1499.99975585
2.76399981,-0.43231078,-0.01774460,99944385,5912.01757812,236184682,4603.11279296,1.15204048,1499.99975585
2.76799980,-0.36662185,-0.02138769,99944408,6008.14794921,236184701,4698.74951171,1.07877552,1499.99975585
2.77199980,-0.24283029,-0.05520009,99944433,6087.11230468,236184719,4678.61474609,1.03772521,1499.99975585
2.77599980,-0.48931849,0.02254414,99944457,6124.87792968,236184738,4630.79736328,0.98960870,1499.99975585
