timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98399986,-0.68635302,0.01253700,126997732,4226.30273437,2478696,2340.56591796,0.61536306,1379.99975585
1.98799986,-0.01339803,-0.20999240,126997749,4188.53759765,2478706,2302.81494140,0.68351554,1379.99975585
1.99199986,-0.74339604,0.04263687,126997765,4047.77514648,2478714,2234.86279296,1.10300469,1379.99975585
1.99599986,-0.80494135,0.12085819,126997781,4185.10400390,2478723,2305.33178710,1.43994474,1379.99975585
1.99999986,0.16605257,-0.21428203,126997798,4140.47216796,2478733,2340.56591796,1.37420678,1379.99975585
2.00399986,-0.52243512,0.03472995,126997815,4006.57641601,2478742,2350.63305664,1.33161902,1379.99975585
2.00799986,-0.91021108,0.23242759,126997831,4157.63818359,2478752,2388.38403320,1.08165585,1379.99975585
2.01199986,-0.66415607,0.10053539,126997848,4226.30273437,2478761,2378.31689453,0.80451208,1379.99975585
2.01599986,-0.26777103,-0.07614421,126997865,4119.87304687,2478771,2325.46557617,0.71360671,1379.99975585
2.01999986,-0.19695067,-0.06166458,126997881,4140.47216796,2478780,2312.88183593,0.81396967,1379.99975585
2.02399986,-0.60353368,0.10977077,126997898,4133.60595703,2478789,2327.98217773,0.99848681,1379.99975585
2.02799986,-1.05667519,0.23175621,126997914,4161.07177734,2478799,2350.63305664,0.87335383,1379.99975585
2.03199986,-0.40352660,-0.01384639,126997931,4195.40380859,2478808,2350.63281250,0.79754894,1379.99975585
2.03599986,-0.27517184,-0.07175540,126997948,4181.67089843,2478817,2292.74804687,0.81033331,1379.99975585
2.03999985,-0.30621340,-0.03075885,126997964,4181.67089843,2478826,2330.49902343,0.92478996,1379.99975585
2.04399985,-0.52733391,0.03547286,126997981,4150.77197265,2478836,2327.98242187,0.91240680,1379.99975585
2.04799985,-0.42120668,0.01532554,126997997,4178.23779296,2478845,2330.49902343,0.89096355,1379.99975585
2.05199985,-0.82965415,0.10466861,126998014,4106.14013671,2478854,2312.88208007,1.02656459,1379.99975585
2.05599985,-0.69551116,0.08478355,126998031,4222.86962890,2478864,2338.04931640,1.02122831,1379.99975585
2.05999985,-0.46745121,-0.04106998,126998047,4174.80468750,2478873,2335.53247070,1.02293515,1379.99975585
2.06399985,-0.14411608,-0.12680625,126998064,4137.03906250,2478882,2322.94873046,0.97632449,1379.99975585
2.06799985,-0.52944242,0.01400089,126998080,4088.97387695,2478892,2340.56591796,0.97501498,1379.99975585
2.07199985,-0.72543478,0.09522342,126998097,4126.73925781,2478901,2330.49902343,0.93503916,1379.99975585
2.07599985,-0.62805801,0.04512119,126998113,4078.67431640,2478910,2348.11621093,0.86628115,1379.99975585
2.07999985,-0.28732293,-0.05885791,126998130,4130.17236328,2478920,2295.26489257,0.94449675,1379.99975585
2.08399985,-0.30505156,-0.05136775,126998146,4064.94140625,2478929,2327.98242187,1.00862240,1379.99975585
2.08799985,-0.45663532,0.01647281,126998163,4085.54077148,2478938,2333.01586914,1.07979512,1379.99975585
2.09199985,-0.60487198,0.06730175,126998179,4075.24096679,2478948,2310.36499023,1.06439185,1379.99975585
2.09599985,-0.60000878,0.06512069,126998196,4154.20507812,2478957,2330.49926757,1.14261126,1379.99975585
2.09999985,-0.55831784,0.03659725,126998212,4126.73925781,2478966,2327.98242187,1.11009061,1379.99975585
2.10399985,-0.62635254,0.03312587,126998228,4119.87304687,2478976,2368.25000000,1.00106465,1379.99975585
2.10799985,-0.16560831,-0.10812664,126998245,4137.03906250,2478985,2333.01562500,0.90311259,1379.99975585
2.11199985,-0.42729082,-0.03774929,126998261,4075.24096679,2478994,2378.31738281,0.84039473,1379.99975585
2.11599985,-0.44730228,0.00230407,126998277,4088.97387695,2479004,2325.46557617,0.88539320,1379.99975585
2.11999985,-0.70922267,0.06791210,126998294,4013.44287109,2479013,2317.91552734,0.87058097,1379.99975585
2.12399985,-0.48290750,0.01051425,126998310,4088.97387695,2479022,2320.43212890,0.93672013,1379.99975585
2.12799985,-0.52864688,0.00788784,126998326,4016.87622070,2479032,2315.39843750,0.97064501,1379.99975585
2.13199985,-0.66060334,0.04470157,126998343,4040.90869140,2479041,2315.39868164,1.01463675,1379.99975585
2.13599985,-0.55140352,0.01891994,126998359,4064.94140625,2479050,2302.81494140,1.03950142,1379.99975585
2.13999985,-0.42310154,-0.03259181,126998375,4085.54077148,2479059,2358.18310546,1.03617477,1379.99975585
2.14399985,-0.25870493,-0.07623004,126998391,4071.80786132,2479069,2355.66625976,1.02983176,1379.99975585
2.14799985,-0.36873823,-0.04267787,126998407,4027.17578125,2479078,2373.28369140,0.88959848,1379.99975585
2.15199985,-0.32331451,-0.02603721,126998423,4061.50805664,2479088,2322.94873046,0.88325554,1379.99975585
2.15599985,-0.52730172,0.01692962,126998439,3961.94458007,2479097,2312.88183593,0.87691265,1379.99975585
2.15999985,-0.54135352,0.03882503,126998456,4003.14331054,2479106,2315.39868164,0.91284716,1379.99975585
2.16399985,-0.53773832,0.03811264,126998472,3989.41040039,2479115,2302.81494140,0.93771171,1379.99975585
2.16799985,-0.59143644,0.04324626,126998488,4020.30932617,2479125,2333.01562500,0.98934513,1379.99975585
2.17199985,-0.27551814,-0.05525302,126998504,4051.20849609,2479134,2343.08251953,1.00917637,1379.99975585
2.17599985,-0.44423702,-0.02705287,126998519,3948.21166992,2479143,2370.76660156,0.95752835,1379.99975585
2.17999985,-0.39662089,-0.00961875,126998535,3996.27685546,2479153,2330.49926757,0.96427232,1379.99975585
2.18399985,-0.43810969,0.00324630,126998551,3917.31250000,2479162,2338.04931640,0.89148759,1379.99975585
2.18799984,-0.35815399,-0.01795673,126998567,3951.64477539,2479171,2327.98217773,0.87608444,1379.99975585
2.19199984,-0.26509901,-0.02856540,126998583,3979.11059570,2479181,2307.84863281,0.89390212,1379.99975585
2.19599984,-0.44265592,0.01334095,126998599,3920.74584960,2479190,2350.63305664,0.85534501,1379.99975585
2.19999984,-0.45141264,0.02472305,126998614,3920.74584960,2479199,2302.81445312,0.86711883,1379.99975585
2.20399984,-0.37232860,0.00082111,126998630,3869.24731445,2479209,2353.14965820,0.90203332,1379.99975585
2.20799984,-0.37510600,0.01571750,126998646,3913.87939453,2479218,2320.43212890,0.96615904,1379.99975585
2.21199984,-0.31665474,0.00313282,126998661,3951.64477539,2479228,2322.94873046,0.96082282,1379.99975585
2.21599984,-0.43301084,0.01024913,126998677,3886.41357421,2479237,2317.91528320,1.00037205,1379.99975585
2.21999984,-0.21338863,-0.04843235,126998692,3889.84667968,2479246,2307.84838867,1.02423000,1379.99975585
2.22399984,-0.20239041,-0.03838348,126998708,3841.78149414,2479255,2333.01586914,1.04104101,1379.99975585
2.22799984,-0.36323225,0.02056884,126998723,3858.94775390,2479265,2305.33154296,1.05080521,1379.99975585
2.23199984,-0.33305644,0.01658916,126998739,3869.24731445,2479274,2365.73339843,1.02332174,1379.99975585
2.23599984,-0.33981332,0.00401973,126998754,3797.14965820,2479283,2322.94897460,1.00993192,1379.99975585
2.23999984,-0.30329489,-0.00399494,126998769,3831.48193359,2479293,2345.59936523,0.98345130,1379.99975585
2.24399984,-0.30838793,0.00982093,126998785,3828.04858398,2479302,2360.69995117,0.92979371,1379.99975585
2.24799984,-0.39235526,0.01113414,126998800,3783.41674804,2479311,2305.33154296,0.91137051,1379.99975585
2.25199984,-0.33719009,0.01058769,126998815,3797.14965820,2479321,2330.49902343,0.94328194,1379.99975585
2.25599984,-0.14636629,-0.04261970,126998830,3797.14965820,2479330,2300.29809570,0.97820973,1379.99975585
2.25999984,-0.30773961,-0.00347614,126998845,3738.78466796,2479339,2340.56591796,0.98092705,1379.99975585
2.26399984,-0.38864505,0.04290676,126998860,3742.21801757,2479349,2320.43212890,1.00034618,1379.99975585
2.26799984,-0.29438793,0.01516437,126998875,3773.11694335,2479358,2340.56616210,1.00205683,1379.99975585
2.27199984,-0.37256708,0.01771068,126998890,3704.45239257,2479367,2327.98242187,1.02994155,1379.99975585
2.27599984,-0.32989597,0.01704978,126998905,3728.48510742,2479377,2307.84838867,1.02158522,1379.99975585
2.27999984,-0.19326534,-0.02442455,126998920,3738.78466796,2479386,2340.56591796,1.07161331,1379.99975585
2.28399984,-0.35200065,0.00811862,126998935,3666.68701171,2479395,2310.36499023,1.05017006,1379.99975585
2.28799984,-0.41443514,0.04687023,126998950,3666.68701171,2479405,2327.98242187,1.05892753,1379.99975585
2.29199984,-0.26586899,-0.00008869,126998965,3690.71948242,2479414,2320.43212890,1.02741718,1379.99975585
2.29599984,-0.34425801,0.00285816,126998979,3632.35473632,2479423,2360.69970703,0.99388980,1379.99975585
2.29999984,-0.23626261,-0.02246570,126998994,3635.78784179,2479433,2348.11621093,1.00164055,1379.99975585
2.30399984,-0.16818508,-0.03673362,126999008,3642.65429687,2479442,2315.39868164,0.98825073,1379.99975585
2.30799984,-0.32870221,0.02136325,126999023,3608.32202148,2479451,2338.04931640,1.03828275,1379.99975585
2.31199984,-0.38588458,0.03247928,126999037,3652.95410156,2479461,2312.88183593,0.99126005,1379.99975585
2.31599984,-0.24445718,-0.01608276,126999052,3615.18847656,2479470,2335.53247070,0.98692673,1379.99975585
2.31999984,-0.23135028,-0.01020050,126999066,3628.92138671,2479479,2307.84814453,0.95340311,1379.99975585
2.32399984,-0.30137860,-0.00664806,126999081,3495.02563476,2479489,2353.14941406,0.94001322,1379.99975585
2.32799984,-0.25515848,0.00235080,126999095,3560.25683593,2479498,2343.08251953,0.96387118,1379.99975585
2.33199983,-0.28077301,0.00598049,126999109,3536.22436523,2479507,2338.04931640,0.94142115,1379.99975585
2.33599983,-0.14822834,-0.01944255,126999123,3546.52392578,2479516,2333.01586914,0.98037564,1379.99975585
2.33999983,-0.31673443,0.01827049,126999137,3505.32519531,2479526,2312.88183593,0.95490556,1379.99975585
2.34399983,-0.25284168,0.00469493,126999151,3512.19165039,2479535,2320.43212890,1.00594425,1379.99975585
2.34799983,-0.22244921,-0.00704860,126999165,3515.62500000,2479544,2310.36523437,1.00664818,1379.99975585
2.35199983,-0.18060594,-0.00777912,126999179,3484.72583007,2479554,2350.63281250,1.00634539,1379.99975585
2.35599983,-0.40047886,0.03777980,126999193,3402.32836914,2479563,2343.08251953,0.96778833,1379.99975585
2.35999983,-0.20053961,-0.00884342,126999207,3495.02563476,2479572,2353.14965820,0.94835448,1379.99975585
2.36399983,-0.20882034,-0.01203632,126999221,3422.92773437,2479582,2333.01562500,0.97884732,1379.99975585
2.36799983,-0.04353443,-0.04846668,126999234,3446.96044921,2479591,2315.39868164,0.94633030,1379.99975585
2.37199983,-0.11332423,-0.02241039,126999248,3378.29589843,2479600,2330.49926757,0.97421503,1379.99975585
2.37599983,-0.17770650,-0.00638961,126999262,3361.12963867,2479610,2305.33178710,0.97793513,1379.99975585
2.37999983,-0.19090498,0.01710033,126999275,3395.46191406,2479619,2333.01586914,1.02293372,1379.99975585
2.38399983,-0.21418522,0.02361106,126999289,3371.42944335,2479628,2330.49926757,0.98941004,1379.99975585
2.38799983,-0.13665306,-0.00097751,126999302,3378.29589843,2479638,2373.28369140,0.95991307,1379.99975585
2.39199983,-0.17816944,0.00475025,126999315,3309.63134765,2479647,2315.39868164,1.01095187,1379.99975585
2.39599983,-0.15798446,-0.01176357,126999329,3292.46508789,2479656,2327.98242187,0.99856495,1379.99975585
2.39999983,-0.11587173,-0.01381397,126999342,3313.06445312,2479666,2330.49902343,1.00933575,1379.99975585
2.40399983,-0.16544725,0.01471233,126999355,3264.99926757,2479675,2345.59936523,0.93554437,1379.99975585
2.40799983,-0.14152267,0.00822734,126999368,3264.99926757,2479684,2320.43212890,0.98315095,1379.99975585
2.41199983,-0.08740099,0.00207805,126999381,3313.06445312,2479694,2317.91552734,0.98083096,1379.99975585
2.41599983,-0.12091336,-0.00682640,126999394,3230.66699218,2479703,2360.69995117,0.98656845,1379.99975585
2.41999983,-0.15034714,-0.01197910,126999407,3186.03515625,2479712,2335.53247070,1.02653348,1379.99975585
2.42399983,-0.14702539,0.00207614,126999420,3213.50097656,2479722,2333.01562500,0.98898297,1379.99975585
2.42799983,-0.13074035,0.00891208,126999433,3189.46826171,2479731,2315.39892578,1.05914878,1379.99975585
2.43199983,-0.20593309,0.03428745,126999445,3155.13598632,2479740,2325.46557617,1.01050782,1379.99975585
2.43599983,-0.22170709,0.02980995,126999458,3158.56933593,2479750,2343.08276367,1.01322126,1379.99975585
2.43999983,-0.09194347,-0.01582717,126999471,3182.60180664,2479759,2317.91528320,0.99580472,1379.99975585
2.44399983,-0.05282644,-0.02191734,126999483,3134.53662109,2479768,2330.49902343,1.00456225,1379.99975585
2.44799983,-0.04403501,-0.03271961,126999496,3083.03833007,2479778,2325.46557617,1.02540004,1379.99975585
2.45199983,-0.17646950,0.00986385,126999508,3041.83959960,2479787,2373.28369140,0.94858849,1379.99975585
2.45599983,-0.21708755,0.02516078,126999520,3059.00561523,2479796,2320.43212890,0.99317121,1379.99975585
2.45999983,-0.19543032,0.02037906,126999533,3076.17187500,2479806,2325.46557617,0.95964753,1379.99975585
2.46399983,-0.05606962,-0.01091575,126999545,3079.60498046,2479815,2322.94873046,1.00867283,1379.99975585
2.46799983,-0.05130375,-0.01133346,126999557,3031.53979492,2479824,2333.01586914,0.97716253,1379.99975585
2.47199983,-0.01526186,-0.01823711,126999569,3004.07397460,2479834,2320.43212890,0.96075266,1379.99975585
2.47599982,-0.08757840,0.00929260,126999581,2983.47460937,2479843,2333.01586914,0.97856658,1379.99975585
2.47999982,-0.18707291,0.04076862,126999593,2969.74169921,2479852,2375.80029296,0.90175503,1379.99975585
2.48399982,-0.15098761,0.02373409,126999605,2986.90795898,2479862,2322.94873046,0.94675350,1379.99975585
2.48799982,-0.09318082,-0.00774097,126999617,2959.44213867,2479871,2335.53247070,0.90819638,1379.99975585
2.49199982,0.00229608,-0.03667926,126999628,2962.87524414,2479880,2327.98217773,0.94916433,1379.99975585
2.49599982,0.00538357,-0.03601741,126999640,2925.10986328,2479890,2322.94873046,0.93074107,1379.99975585
2.49999982,-0.00319188,-0.02447223,126999652,2897.64404296,2479899,2330.49902343,0.92943161,1379.99975585
2.50399982,-0.05722906,-0.00838947,126999663,2866.74487304,2479908,2292.74804687,0.96797794,1379.99975585
2.50799982,-0.06279432,-0.00053691,126999675,2863.31176757,2479918,2363.21655273,0.96868193,1379.99975585
2.51199982,-0.07878625,-0.00862312,126999686,2832.41259765,2479927,2333.01586914,0.99250388,1379.99975585
2.51599982,-0.01861160,-0.02876377,126999697,2815.24658203,2479936,2353.14965820,0.94989264,1379.99975585
2.51999982,-0.03249488,-0.02685451,126999709,2784.34741210,2479946,2320.43212890,0.97271084,1379.99975585
2.52399982,0.03781151,-0.03529071,126999720,2791.21386718,2479955,2317.91528320,0.92202591,1379.99975585
2.52799982,-0.00327406,-0.02153682,126999731,2750.01513671,2479964,2348.11596679,0.87336891,1379.99975585
2.53199982,0.00319837,-0.01935195,126999742,2750.01513671,2479974,2282.68115234,0.88208371,1379.99975585
2.53599982,-0.12349917,0.02460765,126999753,2756.88159179,2479983,2333.01562500,0.91496896,1379.99975585
2.53999982,-0.12170631,0.01125717,126999764,2750.01513671,2479992,2325.46557617,0.93276023,1379.99975585
2.54399982,-0.11731524,-0.00192546,126999774,2719.11621093,2480002,2350.63305664,0.90321749,1379.99975585
2.54799982,-0.05476859,-0.01982212,126999785,2715.68286132,2480011,2297.78125000,0.96629714,1379.99975585
2.55199982,-0.08359082,-0.01678085,126999796,2671.05102539,2480020,2300.29809570,0.97200804,1379.99975585
2.55599982,-0.10866967,-0.00591564,126999807,2640.15185546,2480029,2333.01562500,1.00488686,1379.99975585
2.55999982,-0.01455541,-0.02449321,126999817,2640.15185546,2480039,2307.84863281,1.00654506,1379.99975585
2.56399982,-0.13368202,0.00970554,126999827,2598.95312500,2480048,2327.98242187,1.04046928,1379.99975585
2.56799982,0.01279545,-0.02626514,126999838,2612.68603515,2480057,2320.43212890,1.04514765,1379.99975585
2.57199982,-0.08370381,0.00584030,126999848,2574.92065429,2480067,2398.45092773,0.97635030,1379.99975585
2.57599982,-0.10999319,0.01329803,126999858,2568.05419921,2480076,2338.04931640,0.95387369,1379.99975585
2.57999982,-0.13294368,0.01654434,126999869,2506.25610351,2480085,2330.49877929,0.89312994,1379.99975585
2.58399982,-0.17734746,0.02365303,126999879,2471.92382812,2480095,2315.39843750,0.92901593,1379.99975585
2.58799982,-0.09372910,0.00425910,126999889,2475.35693359,2480104,2317.91552734,0.93676590,1379.99975585
2.59199982,-0.17019040,0.03047561,126999899,2502.82275390,2480113,2330.49877929,0.95151132,1379.99975585
2.59599982,-0.10926287,0.00019836,126999909,2485.65673828,2480123,2312.88183593,0.96022939,1379.99975585
2.59999982,-0.19676664,0.00889205,126999918,2434.15820312,2480132,2348.11621093,0.98104077,1379.99975585
2.60399982,-0.06062934,-0.01636886,126999928,2458.19091796,2480141,2327.98217773,1.01794636,1379.99975585
2.60799982,-0.09828001,-0.00705718,126999938,2420.42529296,2480151,2335.53247070,0.99947077,1379.99975585
2.61199982,-0.19353768,0.01560211,126999947,2368.92700195,2480160,2325.46557617,0.99916720,1379.99975585
2.61599982,-0.14004282,-0.00245285,126999957,2331.16137695,2480169,2312.88208007,1.00887906,1379.99975585
2.61999981,0.01605142,-0.03437995,126999966,2358.62719726,2480179,2330.49926757,1.04476511,1379.99975585
2.62399981,-0.01334745,-0.02674293,126999976,2355.19409179,2480188,2310.36523437,1.04141581,1379.99975585
2.62799981,-0.07258035,-0.00574874,126999985,2303.69555664,2480197,2345.59936523,1.03303313,1379.99975585
2.63199981,-0.11466574,0.01750183,126999994,2331.16137695,2480207,2327.98217773,1.01657080,1379.99975585
2.63599981,-0.14199246,0.01179504,127000003,2248.76391601,2480216,2360.69995117,0.99011158,1379.99975585
2.63999981,-0.05471198,-0.00954818,127000012,2235.03100585,2480225,2327.98242187,0.98245346,1379.99975585
2.64399981,-0.08114267,-0.00038528,127000021,2259.06372070,2480235,2322.94897460,0.97555840,1379.99975585
2.64799981,-0.07967230,-0.00039672,127000030,2228.16455078,2480244,2350.63305664,0.99722719,1379.99975585
2.65199981,-0.12962561,0.03018188,127000039,2248.76391601,2480253,2320.43261718,0.98236298,1379.99975585
2.65599981,-0.20757128,0.02059364,127000048,2186.96582031,2480262,2353.19213867,1.01487362,1379.99975585
2.65999981,-0.05381471,-0.01818656,127000057,2180.09936523,2480271,2345.59936523,1.01449954,1379.99975585
2.66399981,-0.16361959,0.01114273,127000066,2183.53271484,2480281,2390.90063476,1.02547907,1379.99975585
2.66799981,-0.14904485,0.01202392,127000074,2193.83227539,2480290,2393.41748046,1.02364277,1379.99975585
2.67199981,-0.25403583,0.03104019,127000083,2173.23291015,2480300,2360.69995117,1.04006397,1379.99975585
2.67599981,-0.14939972,-0.00268173,127000092,2156.06689453,2480310,2416.06811523,1.08338463,1379.99975585
2.67999981,-0.09417614,-0.02420806,127000100,2193.83227539,2480319,2393.41748046,1.11194431,1379.99975585
2.68399981,-0.06822298,-0.02459335,127000109,2156.06689453,2480329,2471.43627929,1.11516535,1379.99975585
2.68799981,-0.10058663,-0.01395797,127000118,2176.66625976,2480339,2458.85253906,1.10030364,1379.99975585
2.69199981,-0.16029377,-0.00802612,127000126,2108.00170898,2480349,2473.95312500,1.06357634,1379.99975585
2.69599981,-0.02554795,-0.02725028,127000135,2149.20043945,2480359,2516.73754882,1.03731763,1379.99975585
2.69999981,-0.13613699,0.00511360,127000143,2132.03417968,2480369,2504.15405273,1.04954361,1379.99975585
2.70399981,-0.18089263,0.03074264,127000152,2159.50000000,2480379,2584.68945312,1.04072713,1379.99975585
2.70799981,-0.25371208,0.03355979,127000161,2118.30126953,2480389,2567.07226562,1.10826158,1379.99975585
2.71199981,-0.12008195,-0.00666999,127000169,2138.90063476,2480400,2594.75659179,1.09656357,1379.99975585
2.71599981,-0.17484650,0.00951766,127000178,2138.90063476,2480410,2627.47412109,1.12995529,1379.99975585
2.71999981,-0.16240541,-0.00360870,127000186,2152.63354492,2480421,2660.19165039,1.17458403,1379.99975585
2.72399981,-0.28133657,0.02340698,127000195,2138.90063476,2480431,2670.25854492,1.18522202,1379.99975585
2.72799981,-0.16458070,-0.01103591,127000203,2108.00170898,2480442,2723.11010742,1.25360071,1379.99975585
2.73199981,-0.12906168,-0.01411819,127000212,2149.20043945,2480453,2745.76074218,1.25891637,1379.99975585
2.73599981,-0.11363560,-0.01167297,127000220,2156.06689453,2480464,2783.51171875,1.21489322,1379.99975585
2.73999981,-0.28967493,0.03382873,127000229,2118.30126953,2480475,2838.87988281,1.19394481,1379.99975585
2.74399981,-0.19053581,-0.00305175,127000237,2111.43481445,2480487,2881.66455078,1.17235672,1379.99975585
2.74799981,-0.14381466,-0.02711486,127000246,2128.60107421,2480498,2856.49731445,1.14238905,1379.99975585
2.75199981,-0.15208929,-0.00897598,127000254,2125.16772460,2480510,2931.99951171,1.19722831,1379.99975585
2.75599981,-0.25728172,0.01705551,127000263,2121.73461914,2480522,2957.16699218,1.21613466,1379.99975585
2.75999981,-0.12250524,-0.02638816,127000271,2090.83544921,2480533,2954.65014648,1.18595337,1379.99975585
2.76399981,-0.00311825,-0.04932022,127000280,2114.86816406,2480546,3047.76928710,1.21862900,1379.99975585
2.76799980,-0.02038010,-0.03230285,127000288,2101.13525390,2480558,3077.96997070,1.28464961,1379.99975585
2.77199980,-0.20878182,0.03226661,127000296,2087.40234375,2480570,3118.23803710,1.28390121,1379.99975585
2.77599980,-0.21663492,0.02823638,127000305,2056.50317382,2480583,3118.23779296,1.27561342,1379.99975585
2.77999980,-0.22213602,0.02606964,127000313,2066.80297851,2480595,3231.49096679,1.28223931,1379.99975585
2.78399980,-0.26281371,0.03564071,127000321,2063.36962890,2480608,3254.14160156,1.28281080,1379.99975585
2.78799980,-0.39065629,0.05644035,127000329,2035.90393066,2480621,3269.24218750,1.25062203,1379.99975585
2.79199980,-0.21030806,-0.01180839,127000338,2042.77038574,2480634,3299.44311523,1.27720487,1379.99975585
2.79599980,-0.14130386,-0.03638267,127000346,2018.73779296,2480648,3352.29443359,1.20127773,1379.99975585
2.79999980,-0.17829637,-0.00583648,127000354,2025.60424804,2480661,3430.31323242,1.23435449,1379.99975585
2.80399980,-0.24859310,0.00629043,127000362,1960.37292480,2480675,3475.61474609,1.31356024,1379.99975585
2.80799980,-0.14257766,-0.01902580,127000370,1984.40551757,2480689,3495.74877929,1.29736304,1379.99975585
2.81199980,-0.05359079,-0.03252792,127000378,1963.80615234,2480703,3500.78173828,1.35966396,1379.99975585
2.81599980,-0.30799686,0.03553771,127000385,1908.87451171,2480717,3571.25073242,1.33653461,1379.99975585
2.81999980,-0.26453623,0.02600860,127000393,1926.04064941,2480732,3598.93457031,1.27330553,1379.99975585
2.82399980,-0.11194349,-0.02591323,127000401,1898.57482910,2480746,3679.47021484,1.25995540,1379.99975585
2.82799980,-0.16541370,-0.02105903,127000408,1871.10900878,2480761,3729.80517578,1.21673524,1379.99975585
2.83199980,-0.12086063,-0.02050399,127000416,1840.20996093,2480776,3822.92431640,1.24698042,1379.99975585
2.83599980,-0.11804204,-0.01239395,127000423,1819.61059570,2480791,3878.29272460,1.30539011,1379.99975585
2.83999980,-0.18152390,-0.00098800,127000430,1768.11218261,2480807,3855.64208984,1.30783843,1379.99975585
2.84399980,-0.05314620,-0.03268814,127000437,1768.11218261,2480822,3895.90991210,1.31497883,1379.99975585
2.84799980,-0.02353277,-0.02328491,127000444,1737.21313476,2480838,3958.82836914,1.31237006,1379.99975585
2.85199980,-0.20804896,0.02814865,127000451,1671.98181152,2480854,3996.57958984,1.31110477,1379.99975585
2.85599980,-0.31573721,0.05056571,127000457,1617.05017089,2480870,4021.74682617,1.30402064,1379.99975585
2.85999980,-0.29884174,0.03938293,127000464,1599.88403320,2480886,4074.59838867,1.34678006,1379.99975585
2.86399980,-0.28746640,0.02218246,127000470,1565.55175781,2480903,4127.44970703,1.38364970,1379.99975585
2.86799980,-0.26119574,0.01912689,127000476,1538.08593750,2480919,4147.58349609,1.39097738,1379.99975585
2.87199980,-0.19563798,-0.00434875,127000482,1490.02075195,2480936,4248.25292968,1.34352314,1379.99975585
2.87599980,-0.21339638,-0.00175857,127000488,1459.12170410,2480953,4288.52099609,1.30899465,1379.99975585
2.87999980,-0.22027340,-0.00089645,127000494,1404.19006347,2480970,4303.62109375,1.33583736,1379.99975585
2.88399980,-0.17333422,-0.01561546,127000499,1345.82519531,2480988,4328.78857421,1.35314583,1379.99975585
2.88799980,-0.13018263,-0.02293395,127000504,1294.32678222,2481005,4434.49169921,1.39904797,1379.99975585
2.89199980,-0.12581580,-0.02023124,127000510,1249.69482421,2481023,4537.67773437,1.32026839,1379.99975585
2.89599980,-0.12793768,-0.02129364,127000514,1167.29736328,2481041,4577.94580078,1.32338213,1379.99975585
2.89999980,-0.11523668,-0.00985145,127000519,1119.23217773,2481059,4565.36230468,1.25184309,1379.99975585
2.90399980,-0.15775832,0.00453376,127000523,1047.13439941,2481077,4565.36230468,1.30232131,1379.99975585
2.90799980,-0.11473813,0.00154113,127000527,1029.96826171,2481095,4572.91210937,1.33069789,1379.99975585
2.91199979,-0.18859407,0.01823616,127000531,951.00402832,2481114,4635.83056640,1.41661441,1379.99975585
2.91599979,-0.08458306,-0.01622772,127000535,885.77270507,2481133,4691.19873046,1.38690137,1379.99975585
2.91999979,-0.06441916,-0.01756668,127000538,827.40783691,2481152,4754.11767578,1.31149923,1379.99975585
2.92399979,-0.11197520,0.00368690,127000541,751.87683105,2481171,4874.92089843,1.24148023,1379.99975585
2.92799979,-0.07845705,-0.00907897,127000544,672.91259765,2481190,4837.16992187,1.27006518,1379.99975585
2.93199979,-0.05074352,-0.00404357,127000547,621.41418457,2481210,4857.30371093,1.35105741,1379.99975585
2.93599979,-0.06738297,-0.00211334,127000549,542.44995117,2481229,4872.40429687,1.43951058,1379.99975585
2.93999979,-0.04084063,-0.00850296,127000551,473.78540039,2481249,4932.80566406,1.44001030,1379.99975585
2.94399979,-0.06189658,0.00310134,127000553,384.52148437,2481269,5008.30761718,1.39558959,1379.99975585
2.94799979,-0.05045849,0.00435447,127000555,329.58984375,2481289,5083.81005859,1.28105306,1379.99975585
2.95199979,-0.06861834,0.01128959,127000556,254.05883789,2481309,5028.44140625,1.30160534,1379.99975585
2.95599979,-0.07399955,0.01394653,127000557,175.09460449,2481330,5081.29345703,1.37707757,1379.99975585
2.95999979,-0.04553353,0.00133132,127000557,106.43005371,2481350,5144.21191406,1.41548407,1379.99975585
2.96399979,-0.02764343,-0.00151062,127000557,27.46582031,2481371,5239.84765625,1.37196993,1379.99975585
2.96799979,0.13766990,-0.04755401,127000557,-17.16613769,2481392,5207.13037109,1.36131525,1379.99975585
2.97199979,0.24039794,-0.07405471,127000557,-140.76232910,2481412,5222.23046875,1.33742380,1379.99975585
2.97599979,0.32334586,-0.07565307,127000556,-216.29333496,2481433,5267.53173828,1.32655286,1379.99975585
2.97999979,0.27232465,-0.03149414,127000555,-302.12402343,2481455,5317.86669921,1.30116844,1379.99975585
2.98399979,0.29477718,-0.01789474,127000554,-370.78857421,2481476,5270.04833984,1.31344914,1379.99975585
2.98799979,0.33013954,-0.01881027,127000552,-466.91894531,2481497,5320.38330078,1.37316322,1379.99975585
2.99199979,0.32623565,-0.00544738,127000550,-539.01672363,2481519,5461.32080078,1.31650328,1379.99975585
2.99599979,0.35152700,-0.00082206,127000548,-607.68127441,2481540,5385.81835937,1.32009756,1379.99975585
