timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86799973,-1.10339045,0.13419914,144227452,9163.28417968,118115255,4973.07324218,0.55264246,2999.99951171
3.87199973,-0.21807523,-0.20969200,144227489,8940.12402343,118115275,4998.24072265,0.80117690,2999.99951171
3.87599973,-0.71331715,0.00709247,144227525,9053.42089843,118115296,5083.81005859,0.91984772,2999.99951171
3.87999973,-0.72376763,0.01684379,144227561,8998.48925781,118115316,5086.32666015,0.92073523,2999.99951171
3.88399973,-0.31302541,-0.09242534,144227597,9074.01953125,118115336,5046.05908203,0.91356927,2999.99951171
3.88799973,-0.00235428,-0.14378452,144227633,9098.05273437,118115356,5043.54199218,0.95472455,2999.99951171
3.89199973,-1.10497951,0.19243621,144227669,8789.06250000,118115377,5134.14453125,1.02205383,2999.99951171
3.89599973,-0.76692289,0.10334300,144227705,9056.85351562,118115397,5096.39355468,0.96554273,2999.99951171
3.89999973,-0.33197882,-0.07247638,144227741,8998.48925781,118115417,5033.47509765,0.96945416,2999.99951171
3.90399973,-0.55080407,-0.01550388,144227776,8854.29296875,118115438,5063.67626953,0.91195333,2999.99951171
3.90799973,-0.42302364,0.01028442,144227812,9008.78906250,118115458,5108.97753906,0.81519138,2999.99951171
3.91199973,-0.56910425,0.04181957,144227848,8864.59277343,118115478,5078.77636718,0.66809475,2999.99951171
3.91599973,-0.39680725,-0.02801227,144227883,8809.66113281,118115499,4970.55664062,0.77065837,2999.99951171
3.91999973,-0.44159123,-0.00594139,144227918,8840.56054687,118115519,5013.34130859,0.93563723,2999.99951171
3.92399973,-0.30408769,-0.03154373,144227954,8826.82714843,118115539,5048.57568359,0.96773225,2999.99951171
3.92799972,-0.84129035,0.12288665,144227989,8689.49804687,118115559,5116.52734375,1.02701199,2999.99951171
3.93199972,-0.69841611,0.09011650,144228024,8782.19531250,118115579,5056.12548828,1.09534800,2999.99951171
3.93599972,-0.30521169,-0.05683898,144228059,8792.49511718,118115600,5051.09228515,1.08818185,2999.99951171
3.93999972,-0.89073020,0.12100505,144228093,8665.46582031,118115620,5083.81005859,0.99242669,2999.99951171
3.94399972,-0.08147822,-0.12154102,144228128,8692.93164062,118115640,5169.37890625,0.91579872,2999.99951171
3.94799972,-0.17237518,-0.09555435,144228163,8548.73632812,118115661,5048.57568359,0.86131799,2999.99951171
3.95199972,-0.41829568,0.01876354,144228197,8504.10449218,118115681,5013.34130859,1.03032350,2999.99951171
3.95599972,-0.20023685,-0.05506134,144228231,8466.33886718,118115701,5005.79101562,1.07362449,2999.99951171
3.95999972,-0.13775938,-0.04514312,144228265,8442.30566406,118115721,5081.29345703,1.04128825,2999.99951171
3.96399972,-0.20623050,-0.01863956,144228299,8356.47558593,118115742,5108.97753906,0.94955700,2999.99951171
3.96799972,-0.42176651,0.06425571,144228332,8287.81054687,118115762,5066.19287109,0.84372889,2999.99951171
3.97199972,-0.47301390,0.07512569,144228365,8294.67773437,118115782,4990.69091796,0.91709256,2999.99951171
3.97599972,-0.12521561,-0.04152107,144228399,8277.51074218,118115802,5008.30761718,1.10119903,2999.99951171
3.97999972,0.04830349,-0.09384822,144228431,8232.87890625,118115822,5146.72802734,1.16046249,2999.99951171
3.98399972,-0.25822082,0.00574874,144228464,8160.78173828,118115843,5106.46044921,1.07074773,2999.99951171
3.98799972,-0.30045306,0.03052330,144228497,8164.21484375,118115863,5083.81005859,0.98707342,2999.99951171
3.99199972,-0.41109451,0.04225635,144228529,8006.28662109,118115883,5048.57568359,0.91345310,2999.99951171
3.99599972,-0.40211027,0.04457855,144228561,7995.98681640,118115904,5101.42724609,0.96063607,2999.99951171
3.99999972,-0.32687667,0.00049018,144228593,7879.25683593,118115924,5083.81005859,0.92023265,2999.99951171
4.00399972,-0.25027862,0.00040817,144228624,7800.29296875,118115944,5048.57568359,0.83555155,2999.99951171
4.00799972,-0.15813717,-0.02107524,144228655,7872.39062500,118115965,5023.40820312,0.81429219,2999.99951171
4.01199972,0.04021220,-0.09765338,144228686,7738.49462890,118115985,5023.40820312,0.88964986,2999.99951171
4.01599972,-0.02111113,-0.06513881,144228717,7649.23095703,118116005,5091.36035156,0.91472429,2999.99951171
4.01999972,-0.17120333,0.03616809,144228748,7563.39990234,118116025,5033.47509765,0.89041918,2999.99951171
4.02399972,-0.32711303,0.06404685,144228778,7549.66699218,118116046,5048.57568359,0.91596233,2999.99951171
4.02799972,-0.36814007,0.06867694,144228808,7573.69970703,118116066,5078.77636718,0.93701511,2999.99951171
4.03199972,-0.31727370,0.03778648,144228838,7508.46826171,118116086,5214.68017578,0.95959711,2999.99951171
4.03599972,-0.27907538,0.01086902,144228869,7686.99609375,118116107,5166.86230468,1.06086659,2999.99951171
4.03999972,-0.52063924,0.05331516,144228899,7683.56298828,118116128,5277.59863281,1.18695652,2999.99951171
4.04399972,-0.39911159,0.01232624,144228930,7831.19189453,118116149,5416.01953125,1.28808701,2999.99951171
4.04799972,-0.24748039,-0.03191280,144228962,7913.58935546,118116171,5577.09082031,1.36153221,2999.99951171
4.05199972,-0.43963557,0.03922176,144228994,8143.61572265,118116194,5677.76025390,1.55552315,2999.99951171
4.05599972,-0.73804771,0.09150695,144229027,8339.30957031,118116217,5934.46728515,1.77658355,2999.99951171
4.05999972,-0.98304015,0.14418506,144229060,8452.60546875,118116241,6052.75439453,1.99254477,2999.99951171
4.06399972,-0.49364280,-0.04011726,144229095,8771.89550781,118116266,6359.79589843,2.08456158,2999.99951171
4.06799972,-0.44739663,-0.07312488,144229130,8771.89550781,118116292,6588.81884765,2.06053256,2999.99951171
4.07199971,-0.49794650,-0.05842304,144229166,9005.35546875,118116319,6888.31054687,2.08429241,2999.99951171
4.07599971,-0.59181380,-0.02947139,144229202,9194.18261718,118116347,7046.86523437,2.21185994,2999.99951171
4.07999971,-0.55546885,-0.04006862,144229239,9376.14355468,118116376,7399.20898437,2.26559877,2999.99951171
4.08399971,-0.51032692,0.00589179,144229277,9551.23828125,118116406,7668.49951171,2.29629278,2999.99951171
4.08799971,-0.38822954,-0.06509876,144229316,9740.06640625,118116437,7967.99169921,2.33650493,2999.99951171
4.09199971,-0.83888626,0.09480953,144229355,9781.26464843,118116470,8249.86621093,2.43981981,2999.99951171
4.09599971,-0.13420122,-0.11957836,144229395,10035.32324218,118116504,8579.55859375,2.58116388,2999.99951171
4.09999971,-0.49241983,0.00071430,144229435,9990.69140625,118116539,8881.56738281,2.63096690,2999.99951171
4.10399971,-0.37449872,-0.02889633,144229476,10220.71777343,118116575,9183.57519531,2.75290703,2999.99951171
4.10799971,-0.16776113,-0.07953643,144229516,10193.25195312,118116613,9613.93750000,2.82428669,2999.99951171
4.11199971,-0.25088405,-0.01977157,144229557,10189.81933593,118116652,9951.18066406,2.75113701,2999.99951171
4.11599971,-0.22521656,-0.02997589,144229598,10076.52246093,118116692,10180.20312500,2.82000994,2999.99951171
4.11999971,-0.25857922,0.01346969,144229638,10007.85742187,118116734,10587.91503906,2.88940358,2999.99951171
4.12399971,0.16121332,-0.08672332,144229678,10031.89062500,118116777,10930.19140625,2.88761019,2999.99951171
4.12799971,0.04732143,-0.05307006,144229717,9709.16699218,118116822,11184.38183593,2.84160542,2999.99951171
4.13199971,0.03170827,0.01411819,144229756,9575.27148437,118116867,11566.92578125,2.80780291,2999.99951171
4.13599971,0.00747577,0.04739761,144229794,9372.71093750,118116914,11934.37011718,2.84280037,2999.99951171
4.13999971,0.33590671,-0.06352996,144229831,9060.28710937,118116962,12223.79492187,2.86203360,2999.99951171
4.14399971,0.63740211,-0.14155960,144229866,8696.36523437,118117012,12576.13769531,2.79800939,2999.99951171
4.14799971,0.83653891,-0.13756942,144229900,8315.27636718,118117062,12870.59667968,2.81846213,2999.99951171
4.15199971,0.13833497,0.13127899,144229932,7896.42333984,118117114,13056.83496093,2.75777649,2999.99951171
4.15599971,0.34954333,0.08882522,144229963,7422.63769531,118117167,13240.55664062,2.76056146,2999.99951171
4.15999971,0.52562373,0.01449584,144229992,6904.22021484,118117221,13524.94824218,2.68542194,2999.99951171
4.16399971,0.88072341,-0.03382873,144230018,6478.50000000,118117276,13920.07617187,2.61133241,2999.99951171
4.16799971,0.82141309,-0.02185440,144230043,5853.65283203,118117331,14058.49609375,2.46313977,2999.99951171
4.17199971,0.69612318,0.03558731,144230065,5208.20605468,118117388,14254.80175781,2.33672976,2999.99951171
4.17599971,0.92159742,0.00106048,144230085,4693.22167968,118117446,14423.42382812,2.21714997,2999.99951171
4.17999971,0.49540942,0.14460754,144230102,4058.07495117,118117504,14622.28808593,2.10946607,2999.99951171
4.18399971,0.81491988,0.04885482,144230117,3488.15917968,118117563,14685.16406250,1.97540438,2999.99951171
4.18799971,1.15122020,-0.06151580,144230129,2801.51367187,118117622,14994.72265625,1.81781423,2999.99951171
4.19199971,1.25425732,-0.08225631,144230139,2114.86816406,118117682,14883.98632812,1.76328730,2999.99951171
4.19599971,0.95338839,0.05376815,144230146,1465.98815917,118117742,15062.67480468,1.63730943,2999.99951171
4.19999971,0.73313540,0.13116073,144230151,865.17333984,118117802,15160.82812500,1.55016100,2999.99951171
4.20399971,1.08204603,0.01278305,144230153,288.39111328,118117862,15060.15820312,1.41471314,2999.99951171
4.20799971,1.38337576,-0.08788299,144230153,-326.15661621,118117923,15138.17675781,1.24978578,2999.99951171
4.21199971,1.25656712,-0.01985549,144230150,-933.83789062,118117983,15148.24414062,1.15129661,2999.99951171
4.21599970,1.15091061,0.02977371,144230145,-1514.05334472,118118044,15052.60742187,1.06688404,2999.99951171
4.21999970,1.24163043,0.01897430,144230138,-2018.73779296,118118104,15105.45898437,0.98953551,2999.99951171
4.22399970,1.31635808,-0.00625228,144230128,-2588.65356445,118118165,15138.17675781,0.93000119,2999.99951171
4.22799970,1.19764578,0.05149459,144230117,-3069.30541992,118118225,14997.23925781,1.06335794,2999.99951171
4.23199970,1.02582526,0.10004043,144230104,-3563.69018554,118118285,15105.45898437,1.03905808,2999.99951171
4.23599970,1.11795878,0.08133316,144230089,-3951.64477539,118118346,15107.97558593,1.06167829,2999.99951171
4.23999970,1.17979335,0.04126358,144230072,-4428.86328125,118118406,15029.95703125,1.16220760,2999.99951171
4.24399970,1.20010530,0.03495407,144230054,-4782.48583984,118118466,15138.17675781,1.15261471,2999.99951171
4.24799970,1.24732506,0.00722503,144230034,-5163.57421875,118118527,15125.59375000,1.19173550,2999.99951171
4.25199970,1.18977081,0.01799392,144230012,-5561.82861328,118118587,14982.13964843,1.19319927,2999.99951171
4.25599970,0.97290980,0.08156204,144229989,-5905.15136718,118118647,15183.47851562,1.14574444,2999.99951171
4.25999970,0.92736124,0.09114456,144229965,-6214.14160156,118118708,15100.42578125,1.12809777,2999.99951171
4.26399970,0.82663691,0.10194396,144229939,-6461.33398437,118118768,15009.82324218,1.10077691,2999.99951171
4.26799970,0.94928848,0.02987289,144229913,-6790.92382812,118118828,15185.99511718,0.99856799,2999.99951171
4.27199970,1.05881273,-0.04407882,144229885,-7062.14892578,118118889,15077.77539062,1.06285619,2999.99951171
4.27599970,0.84959954,0.03364944,144229856,-7333.37402343,118118949,15017.37402343,0.97946745,2999.99951171
4.27999970,0.78750443,0.04166030,144229827,-7470.70312500,118119009,15168.37792968,0.99473470,2999.99951171
4.28399970,0.77449536,0.03843688,144229797,-7680.12988281,118119070,15022.40722656,1.03315591,2999.99951171
4.28799970,0.55756515,0.08243942,144229766,-7882.69042968,118119130,15034.99023437,1.07055354,2999.99951171
4.29199970,0.93455040,-0.03240966,144229734,-7910.15625000,118119190,15191.02832031,1.10564780,2999.99951171
4.29599970,0.82166159,-0.01953887,144229702,-8064.65136718,118119251,15029.95703125,1.18433678,2999.99951171
4.29999970,0.70987188,0.00336074,144229669,-8174.51464843,118119311,15045.05761718,1.23987185,2999.99951171
4.30399970,0.71923822,-0.02638626,144229636,-8294.67773437,118119371,15178.44433593,1.21386480,2999.99951171
4.30799970,0.46484482,0.06668090,144229603,-8353.04199218,118119432,15022.40722656,1.27040648,2999.99951171
4.31199970,0.77792775,-0.06028366,144229569,-8387.37402343,118119492,15055.12500000,1.20513820,2999.99951171
4.31599970,0.56980878,-0.01205444,144229535,-8528.13671875,118119552,15183.47851562,1.13584327,2999.99951171
4.31999970,0.49820363,0.01557159,144229501,-8507.53710937,118119613,15037.50781250,1.11889612,2999.99951171
4.32399970,0.71404880,-0.05935287,144229467,-8510.97070312,118119673,15002.27343750,1.11602604,2999.99951171
4.32799970,0.61500972,-0.03849792,144229433,-8541.87011718,118119733,15188.51171875,1.08901214,2999.99951171
4.33199970,0.54007470,-0.02378463,144229399,-8552.16894531,118119794,14992.20605468,1.22508370,2999.99951171
4.33599970,0.46040311,0.00310134,144229365,-8514.40429687,118119854,15077.77539062,1.18196284,2999.99951171
4.33999970,0.43635243,0.02312374,144229331,-8452.60546875,118119914,15170.89453125,1.24756491,2999.99951171
4.34399970,0.47312101,-0.01704883,144229297,-8459.47265625,118119975,15007.30664062,1.31719362,2999.99951171
4.34799970,0.55743914,-0.04954814,144229263,-8404.54101562,118120035,15085.32519531,1.29420661,2999.99951171
4.35199970,0.47007793,-0.02506065,144229229,-8356.47558593,118120095,15158.31054687,1.31551408,2999.99951171
4.35599970,0.40522465,-0.00728702,144229196,-8325.57617187,118120156,15027.44042968,1.27036261,2999.99951171
4.35999970,0.61890935,-0.07787418,144229162,-8263.77832031,118120216,15095.39257812,1.21616804,2999.99951171
4.36399969,0.53616619,-0.05450534,144229129,-8263.77832031,118120276,15170.89453125,1.17002689,2999.99951171
4.36799969,0.46927475,-0.03315544,144229096,-8260.34472656,118120337,15024.92382812,1.14301300,2999.99951171
4.37199969,0.41943046,0.00918292,144229063,-8188.24755859,118120397,15102.94238281,1.10291206,2999.99951171
4.37599969,0.33307629,0.02254772,144229030,-8184.81445312,118120458,15107.97558593,1.10509240,2999.99951171
4.37999969,0.47317636,-0.03934478,144228998,-8167.64794921,118120518,15055.12500000,1.12438642,2999.99951171
4.38399969,0.48697027,-0.03201580,144228965,-8136.74902343,118120578,15067.70800781,1.15173411,2999.99951171
4.38799969,0.37352031,-0.00885328,144228932,-8205.41308593,118120639,15130.62695312,1.15894782,2999.99951171
4.39199969,0.27744045,0.04651206,144228900,-8188.24755859,118120699,15017.37304687,1.23560655,2999.99951171
4.39599969,0.75419205,-0.09235620,144228867,-8181.38085937,118120759,15110.49316406,1.19651234,2999.99951171
4.39999969,0.60855180,-0.04903796,144228834,-8201.98046875,118120820,15138.17675781,1.17956531,2999.99951171
4.40399969,0.54779869,-0.01913684,144228801,-8212.28027343,118120880,15012.33984375,1.24114060,2999.99951171
4.40799969,0.59960848,-0.03438562,144228768,-8246.61230468,118120940,15143.20996093,1.10741710,2999.99951171
4.41199969,0.61536377,-0.03297346,144228735,-8270.64453125,118121001,15133.14355468,1.09953045,2999.99951171
4.41599969,0.51696121,-0.00943630,144228701,-8380.50781250,118121061,15014.85644531,1.08862364,2999.99951171
4.41999969,0.56938278,-0.01627409,144228668,-8383.94140625,118121122,15145.72753906,1.04952943,2999.99951171
4.42399969,0.44592201,0.02539718,144228634,-8456.03906250,118121182,15107.97558593,1.04365622,2999.99951171
4.42799969,0.57401174,-0.01805496,144228600,-8411.40722656,118121242,14974.58886718,1.11869406,2999.99951171
4.43199969,0.37286236,0.03920197,144228566,-8524.70312500,118121302,15193.54492187,1.15370273,2999.99951171
4.43599969,0.46215841,0.01177513,144228532,-8469.77148437,118121363,15050.09082031,1.25593829,2999.99951171
4.43999969,0.51253861,-0.00634908,144228498,-8514.40429687,118121423,15007.30664062,1.29195368,2999.99951171
4.44399969,0.37636587,0.03787231,144228464,-8490.37109375,118121483,15206.12890625,1.29653990,2999.99951171
4.44799969,0.52231758,-0.01785278,144228430,-8486.93847656,118121544,15027.44042968,1.35268914,2999.99951171
4.45199969,0.26585364,0.05944037,144228396,-8510.97070312,118121604,15070.22558593,1.24351882,2999.99951171
4.45599969,0.44340199,-0.01936817,144228362,-8456.03906250,118121664,15198.57910156,1.22416603,2999.99951171
4.45999969,0.17037332,0.05618429,144228328,-8445.73925781,118121725,15047.61718750,1.13611912,2999.99951171
4.46399969,0.28026276,-0.00050163,144228294,-8353.04199218,118121785,15040.02441406,1.16408097,2999.99951171
4.46799969,0.23015716,0.00262308,144228261,-8280.94433593,118121846,15168.37792968,1.02873659,2999.99951171
4.47199969,0.21270577,-0.00245261,144228228,-8143.61572265,118121906,15027.44042968,1.12447798,2999.99951171
4.47599969,0.16809649,-0.02817535,144228195,-8057.78466796,118121966,15009.82324218,1.13022375,2999.99951171
4.47999969,0.04789499,0.02543258,144228163,-7910.15625000,118122026,15143.20996093,1.09934699,2999.99951171
4.48399969,0.01957134,0.01296615,144228132,-7735.06152343,118122086,14949.42187500,1.15352165,2999.99951171
4.48799969,-0.03810656,0.00442838,144228101,-7628.63134765,118122146,14964.52148437,1.06290638,2999.99951171
4.49199969,-0.06909123,0.00071001,144228071,-7347.10693359,118122206,14997.24023437,1.01062822,2999.99951171
4.49599969,-0.12318998,0.00367498,144228042,-7127.38037109,118122266,14773.25000000,0.94343632,2999.99951171
4.49999969,0.04759124,-0.03760361,144228014,-6818.38964843,118122325,14861.33593750,0.85868126,2999.99951171
4.50399969,-0.36558887,0.05232048,144227987,-6657.02783203,118122384,14652.44628906,0.75488895,2999.99951171
4.50799968,-0.35887074,0.05171322,144227962,-6262.20703125,118122443,14566.87792968,0.71638947,2999.99951171
4.51199968,-0.17827445,-0.06219720,144227937,-6008.14794921,118122501,14488.85839843,0.61330080,2999.99951171
4.51599968,-0.33804488,0.00225782,144227914,-5582.42773437,118122558,14363.02148437,0.62098711,2999.99951171
4.51999968,-0.58850526,0.05237865,144227892,-5297.46972656,118122616,14232.15136718,0.57074475,2999.99951171
4.52399968,-0.33520454,-0.05879497,144227872,-4991.91259765,118122673,14159.16601562,0.55582082,2999.99951171
4.52799968,-0.40739366,-0.04831695,144227853,-4607.39111328,118122729,13947.75976562,0.60324048,2999.99951171
4.53199968,-0.27824255,-0.05881881,144227835,-4154.20507812,118122785,13970.45312500,0.54493254,2999.99951171
4.53599968,-0.68318706,0.04125308,144227819,-3824.61547851,118122840,13668.40234375,0.58657300,2999.99951171
4.53999968,-0.51091015,-0.01959514,144227804,-3422.92773437,118122894,13547.59863281,0.52629673,2999.99951171
4.54399968,-0.55990761,-0.01947450,144227792,-3014.37377929,118122948,13517.39746093,0.52286666,2999.99951171
4.54799968,-0.64170640,-0.00332784,144227780,-2650.45166015,118123002,13323.60937500,0.44835352,2999.99951171
4.55199968,-0.73482364,0.02277755,144227771,-2221.29809570,118123055,13074.45214843,0.35726326,2999.99951171
4.55599968,-0.69049346,-0.00932598,144227762,-1802.44445800,118123107,12893.24707031,0.29726535,2999.99951171
4.55999968,-0.65358102,-0.04643249,144227756,-1438.52233886,118123158,12712.04199218,0.25282698,2999.99951171
4.56399968,-0.67226552,-0.03364944,144227751,-1026.53503417,118123209,12538.38671875,0.20057970,2999.99951171
4.56799968,-0.77456581,-0.00593137,144227748,-638.58032226,118123259,12367.24902343,0.16468399,2999.99951171
4.57199968,-0.69879746,-0.03432464,144227746,-260.92529296,118123308,12155.88476562,0.15440019,2999.99951171
4.57599968,-0.64616006,-0.05803585,144227746,96.13037109,118123356,11974.63769531,0.18832397,2999.99951171
4.57999968,-0.90144830,0.02796649,144227747,466.91894531,118123404,11780.84863281,0.18957000,2999.99951171
4.58399968,-1.10299098,0.07952737,144227750,827.40783691,118123451,11582.02636718,0.13283696,2999.99951171
4.58799968,-1.07464587,0.04145145,144227754,1205.06286621,118123497,11395.78808593,0.15813374,2999.99951171
4.59199968,-1.01067698,0.00296878,144227760,1551.81884765,118123543,11363.07031250,0.15401686,2999.99951171
4.59599968,-1.04638314,-0.01748228,144227766,1819.61059570,118123587,10993.11035156,0.15824410,2999.99951171
4.59999968,-0.97332847,-0.04168891,144227774,2152.63354492,118123631,10794.28808593,0.10510715,2999.99951171
4.60399968,-0.88279730,-0.06228017,144227784,2475.35693359,118123674,10728.85253906,0.07709772,2999.99951171
4.60799968,-0.89005368,-0.05094337,144227794,2746.58203125,118123716,10373.99218750,0.07739076,2999.99951171
4.61199968,-0.89806783,-0.03572559,144227806,3017.80688476,118123757,10298.49023437,0.09227094,2999.99951171
4.61599968,-0.94376617,-0.01451635,144227818,3258.13281250,118123797,9991.44824218,0.07501614,2999.99951171
4.61999968,-0.94814258,-0.01361131,144227832,3501.89208984,118123837,9802.73535156,0.08480584,2999.99951171
4.62399968,-0.75691980,-0.06487989,144227846,3697.58593750,118123876,9591.28710937,0.09149265,2999.99951171
4.62799968,-0.87256747,-0.04387760,144227861,3889.84667968,118123914,9369.81445312,0.13254465,2999.99951171
4.63199968,-0.71542584,-0.06760311,144227877,4088.97387695,118123951,9160.92480468,0.15808218,2999.99951171
4.63599968,-0.79643249,-0.03890132,144227894,4229.73632812,118123987,9108.07324218,0.10261052,2999.99951171
4.63999968,-0.69706732,-0.03057622,144227911,4425.43017578,118124023,8823.68164062,0.09303355,2999.99951171
4.64399968,-0.83164298,0.00519323,144227929,4545.59326171,118124057,8589.62500000,0.15172141,2999.99951171
4.64799968,-0.71647542,-0.00274109,144227948,4706.95458984,118124092,8393.32031250,0.10665933,2999.99951171
4.65199967,-0.90593868,0.03547024,144227967,4823.68457031,118124125,8171.84716796,0.08245508,2999.99951171
4.65599967,-0.59429901,-0.05679273,144227986,4933.54785156,118124157,7980.57519531,0.16510623,2999.99951171
4.65999967,-0.49625870,-0.07615733,144228006,4998.77929687,118124189,7889.97265625,0.12844938,2999.99951171
4.66399967,-0.37475174,-0.07450413,144228026,5081.17675781,118124220,7701.21728515,0.07691997,2999.99951171
4.66799967,-0.53292638,-0.01279044,144228047,5180.74023437,118124250,7484.77783203,0.13422399,2999.99951171
4.67199967,-0.77902001,0.07363414,144228067,5194.47314453,118124279,7245.68798828,0.17960685,2999.99951171
4.67599967,-0.63668185,0.01778650,144228088,5290.60351562,118124308,7137.46777343,0.16821533,2999.99951171
4.67999967,-0.44213998,-0.04012179,144228109,5324.93554687,118124336,6999.04736328,0.15275996,2999.99951171
4.68399967,-0.61504650,0.00348377,144228131,5290.60351562,118124364,6744.89941406,0.19260227,2999.99951171
4.68799967,-0.49780631,-0.00579619,144228152,5263.13769531,118124391,6619.02001953,0.14149031,2999.99951171
4.69199967,-0.35810744,-0.02577733,144228173,5345.53515625,118124417,6561.13525390,0.19522431,2999.99951171
4.69599967,-0.29891228,-0.02228546,144228195,5427.93261718,118124442,6299.39404296,0.22698563,2999.99951171
4.69999967,-0.27659997,-0.03171324,144228217,5448.53173828,118124467,6236.47607421,0.12004029,2999.99951171
4.70399967,-0.53003811,0.05238485,144228238,5462.26464843,118124492,6047.72021484,0.20091137,2999.99951171
4.70799967,-0.40990647,0.00655198,144228260,5465.69824218,118124516,5969.70166015,0.21044525,2999.99951171
4.71199967,-0.38289892,-0.00818920,144228282,5441.66552734,118124539,5775.91259765,0.30136609,2999.99951171
4.71599967,-0.38286703,-0.00148463,144228303,5417.63281250,118124562,5728.09472656,0.38615882,2999.99951171
4.71999967,-0.50601732,0.05766177,144228325,5458.83154296,118124585,5589.67431640,0.38334706,2999.99951171
4.72399967,-0.38515374,0.02418899,144228347,5496.59716796,118124607,5463.83740234,0.42941033,2999.99951171
4.72799967,-0.39333051,0.01154184,144228369,5500.03027343,118124629,5466.35400390,0.47646376,2999.99951171
4.73199967,-0.46793606,0.03795313,144228391,5517.19628906,118124650,5325.41650390,0.53161609,2999.99951171
4.73599967,-0.46342599,0.03134131,144228413,5548.09570312,118124672,5262.49853515,0.57612019,2999.99951171
4.73999967,-0.46170544,0.02496743,144228435,5585.86083984,118124692,5192.02978515,0.65108144,2999.99951171
4.74399967,-0.36718732,-0.00913250,144228458,5623.62646484,118124713,5239.84765625,0.60699331,2999.99951171
4.74799967,-0.66933673,0.07326233,144228480,5623.62646484,118124734,5101.42675781,0.67106717,2999.99951171
4.75199967,-0.50413048,0.03078067,144228503,5709.45703125,118124754,5073.74316406,0.68618249,2999.99951171
4.75599967,-0.44529384,0.01292538,144228526,5822.75390625,118124774,5056.12597656,0.77528631,2999.99951171
4.75999967,-0.48747786,0.02343320,144228549,5870.81884765,118124795,5114.01074218,0.76054161,2999.99951171
4.76399967,-0.49106734,0.03273248,144228573,5956.64941406,118124815,5063.67578125,0.88641196,2999.99951171
4.76799967,-0.44433185,-0.01277458,144228597,6042.48046875,118124835,5043.54199218,0.93260085,2999.99951171
4.77199967,-0.58446013,0.04787898,144228622,6176.37597656,118124855,5071.22656250,0.92140793,2999.99951171
4.77599967,-0.44905054,0.00206470,144228646,6214.14160156,118124876,5088.84326171,0.84276658,2999.99951171
4.77999967,-0.39491820,-0.04063224,144228671,6299.97216796,118124896,5081.29345703,0.83457672,2999.99951171
4.78399967,-0.43504899,-0.01251941,144228697,6375.50341796,118124916,4993.20751953,0.91399025,2999.99951171
4.78799967,-0.30306237,-0.04789227,144228722,6505.96582031,118124936,5038.50878906,0.93803179,2999.99951171
4.79199967,-0.32746618,-0.03394800,144228748,6502.53271484,118124957,5053.60937500,0.90771168,2999.99951171
4.79599967,-0.52143007,0.04237902,144228775,6629.56201171,118124977,5151.76171875,0.74752801,2999.99951171
4.79999966,-0.42022344,-0.00213593,144228801,6756.59179687,118124997,5041.02539062,0.73633515,2999.99951171
4.80399966,-0.42747861,-0.02500078,144228828,6722.25927734,118125018,5033.47509765,0.81977164,2999.99951171
4.80799966,-0.41987287,-0.01055780,144228855,6863.02148437,118125038,5066.19287109,0.90622818,2999.99951171
4.81199966,-0.34249174,-0.02033925,144228883,6893.92089843,118125058,5154.27880859,0.85275423,2999.99951171
4.81599966,-0.49309679,0.03442978,144228911,6976.31835937,118125078,5083.81005859,0.81035763,2999.99951171
4.81999966,-0.28451099,-0.01439994,144228939,7069.01513671,118125099,5008.30810546,0.87668025,2999.99951171
4.82399966,-0.29736259,-0.01923905,144228968,7130.81347656,118125119,5030.95849609,0.92085564,2999.99951171
4.82799966,-0.29548904,-0.01319289,144228996,7206.34423828,118125139,5073.74316406,0.93181020,2999.99951171
4.83199966,-0.35520073,0.01030629,144229025,7323.07421875,118125159,5121.56103515,0.80484735,2999.99951171
4.83599966,-0.49406605,0.04402062,144229055,7350.54003906,118125180,5038.50830078,0.76949387,2999.99951171
4.83999966,-0.20359063,-0.02721744,144229084,7443.23730468,118125200,5005.79101562,0.79152202,2999.99951171
4.84399966,-0.40801358,0.02181690,144229114,7484.43603515,118125220,5033.47509765,0.93334674,2999.99951171
4.84799966,-0.39184999,0.02146005,144229144,7587.43261718,118125240,5166.86230468,0.87484312,2999.99951171
4.85199966,-0.30498269,0.00035941,144229175,7573.69970703,118125261,5096.39355468,0.77908784,2999.99951171
4.85599966,-0.55752992,0.06118488,144229205,7728.19482421,118125281,5058.64257812,0.69339954,2999.99951171
4.85999966,-0.47600054,0.02908396,144229236,7776.26025390,118125301,5020.89160156,0.80301022,2999.99951171
4.86399966,-0.38285630,-0.02099668,144229268,7776.26025390,118125322,5083.81005859,0.88040643,2999.99951171
4.86799966,-0.12488252,-0.05405223,144229299,7865.52392578,118125342,5093.87695312,0.95679610,2999.99951171
4.87199966,-0.13707476,-0.03856372,144229331,7999.41992187,118125362,5051.09228515,0.86406099,2999.99951171
4.87599966,-0.35315641,0.02709364,144229363,8037.18554687,118125382,5071.22656250,0.77535259,2999.99951171
