timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96799986,-0.66656619,-0.00261902,15318575,3972.24414062,51314335,5194.54638671,1.05832815,1379.99975585
1.97199986,-0.47890383,-0.04839682,15318592,4088.97387695,51314356,5280.11523437,1.00555884,1379.99975585
1.97599986,-0.61238461,0.00362467,15318608,4133.60595703,51314377,5106.46044921,1.03756737,1379.99975585
1.97999986,-0.53765159,-0.01073694,15318625,4212.56982421,51314397,5096.39355468,1.09456098,1379.99975585
1.98399986,-0.54886364,-0.00122904,15318642,4274.36816406,51314417,5081.29345703,1.10868012,1379.99975585
1.98799986,-0.52956444,-0.00729417,15318660,4370.49853515,51314438,5146.72851562,0.99100679,1379.99975585
1.99199986,-0.56057089,-0.01163697,15318677,4360.19873046,51314458,5028.44189453,0.98893362,1379.99975585
1.99599986,-0.46694174,-0.02639698,15318695,4476.92871093,51314478,4922.73876953,1.07611024,1379.99975585
1.99999986,-0.62701255,0.04000091,15318713,4524.99365234,51314498,4952.93945312,1.08431875,1379.99975585
2.00399986,-0.51930403,0.00596666,15318731,4586.79199218,51314518,4932.80566406,1.05984711,1379.99975585
2.00799986,-0.50902235,-0.00262975,15318750,4631.42382812,51314537,4978.10693359,0.94738173,1379.99975585
2.01199986,-0.43061149,-0.02735328,15318768,4669.18945312,51314557,4834.65283203,0.96953672,1379.99975585
2.01599986,-0.31776726,-0.03205060,15318787,4758.45312500,51314576,4769.21777343,1.02283370,1379.99975585
2.01999986,-0.61643201,0.04058313,15318806,4741.28710937,51314595,4751.60058593,1.13993370,1379.99975585
2.02399986,-0.43949207,-0.00183606,15318825,4844.28369140,51314614,4759.15087890,1.06518983,1379.99975585
2.02799986,-0.37059679,-0.02113366,15318845,4809.95166015,51314633,4723.91650390,0.99550521,1379.99975585
2.03199986,-0.35610443,-0.01142811,15318864,4899.21533203,51314652,4766.70117187,0.91025912,1379.99975585
2.03599986,-0.45718139,0.02187609,15318884,4943.84765625,51314671,4660.99804687,0.97714430,1379.99975585
2.03999985,-0.49415928,0.02277565,15318904,4950.71386718,51314689,4598.07958984,0.99553197,1379.99975585
2.04399985,-0.29122358,-0.02795243,15318923,4954.14697265,51314707,4525.09423828,1.02555465,1379.99975585
2.04799985,-0.31239891,-0.01691818,15318943,5053.71093750,51314726,4512.51074218,0.97542339,1379.99975585
2.05199985,-0.44944545,0.02562928,15318964,5039.97802734,51314744,4472.24267578,0.98094636,1379.99975585
2.05599985,-0.35212308,-0.00252938,15318984,5074.31005859,51314762,4447.07519531,1.00586295,1379.99975585
2.05999985,-0.33991810,-0.02260529,15319004,5039.97802734,51314779,4374.08984375,1.03512609,1379.99975585
2.06399985,-0.34236064,0.00603735,15319024,5067.44384765,51314797,4374.08984375,1.04470968,1379.99975585
2.06799985,-0.34231290,0.02157127,15319045,5167.00732421,51314814,4346.40576171,1.00889110,1379.99975585
2.07199985,-0.31923744,-0.00910758,15319065,5153.27441406,51314832,4321.23828125,1.01909697,1379.99975585
2.07599985,-0.26820072,-0.01865184,15319086,5167.00732421,51314849,4280.97070312,1.04371118,1379.99975585
2.07999985,-0.44536077,0.02058422,15319106,5129.24169921,51314866,4245.73632812,1.06606376,1379.99975585
2.08399985,-0.34864497,0.00143313,15319127,5112.07568359,51314883,4260.83691406,1.00714635,1379.99975585
2.08799985,-0.17553940,-0.03046715,15319148,5173.87353515,51314899,4218.05224609,0.95816385,1379.99975585
2.09199985,-0.32453501,0.01255333,15319168,5184.17333984,51314916,4172.75097656,0.95804142,1379.99975585
2.09599985,-0.25611060,-0.00712722,15319189,5153.27441406,51314932,4099.76562500,0.97834187,1379.99975585
2.09999985,-0.32217022,0.01236397,15319210,5146.40771484,51314948,4069.56469726,0.99775105,1379.99975585
2.10399985,-0.23807534,-0.00978428,15319230,5163.57421875,51314964,4024.26342773,1.00106358,1379.99975585
2.10799985,-0.24359196,-0.00447189,15319251,5129.24169921,51314980,3956.31152343,1.02249383,1379.99975585
2.11199985,-0.24292309,0.01467233,15319272,5163.57421875,51314996,3908.49365234,0.99766486,1379.99975585
2.11599985,-0.11675627,-0.02661699,15319292,5235.67187500,51315011,3865.70898437,0.96831029,1379.99975585
2.11999985,-0.19400303,-0.01748543,15319313,5149.84130859,51315027,3830.47460937,0.91991192,1379.99975585
2.12399985,-0.29588314,0.02225691,15319333,5146.40771484,51315042,3762.52270507,0.94468122,1379.99975585
2.12799985,-0.38065832,0.02968871,15319354,5091.47607421,51315057,3742.38891601,0.93828827,1379.99975585
2.13199985,-0.15974415,-0.02437099,15319374,5039.97802734,51315072,3684.50390625,0.93943184,1379.99975585
2.13599985,-0.07266946,-0.01894789,15319395,5118.94189453,51315087,3646.75268554,0.96474164,1379.99975585
2.13999985,-0.09029543,-0.02828210,15319415,5084.60986328,51315102,3656.81958007,0.91716897,1379.99975585
2.14399985,-0.11817789,-0.00940769,15319435,5015.94531250,51315116,3603.96850585,0.93429785,1379.99975585
2.14799985,-0.30231520,0.05125939,15319455,5022.81152343,51315130,3641.71948242,0.96654886,1379.99975585
2.15199985,-0.13405627,0.00400799,15319475,4988.47949218,51315145,3520.91601562,0.94931995,1379.99975585
2.15599985,-0.11319211,-0.00511372,15319495,5002.21240234,51315159,3475.61474609,0.96103310,1379.99975585
2.15999985,-0.27216535,0.04819393,15319515,4974.74658203,51315172,3455.48071289,0.95032614,1379.99975585
2.16399985,-0.24473965,0.03556710,15319535,4981.61279296,51315186,3354.81103515,0.89752846,1379.99975585
2.16799985,-0.20392997,0.00025945,15319555,4882.04931640,51315200,3377.46191406,0.88752573,1379.99975585
2.17199985,-0.01336082,-0.03067201,15319575,4947.28076171,51315213,3400.11254882,0.84243655,1379.99975585
2.17599985,-0.23298728,0.02848529,15319594,4882.04931640,51315227,3281.82592773,0.87327229,1379.99975585
2.17999985,-0.11200334,-0.01315397,15319614,4871.74951171,51315240,3266.72558593,0.94717890,1379.99975585
2.18399985,-0.09796786,-0.00987523,15319633,4782.48583984,51315253,3186.18994140,0.92567700,1379.99975585
2.18799984,0.08223143,-0.05614042,15319652,4827.11767578,51315265,3183.67309570,0.91197073,1379.99975585
2.19199984,-0.12848791,0.02152138,15319671,4768.75292968,51315278,3216.39062500,0.91068607,1379.99975585
2.19599984,-0.31651210,0.05900764,15319690,4730.98730468,51315291,3168.57275390,0.84599363,1379.99975585
2.19999984,0.02376588,-0.02534413,15319709,4775.61914062,51315303,3060.35278320,0.86662954,1379.99975585
2.20399984,-0.08480298,-0.00407946,15319728,4686.35546875,51315316,3040.21899414,0.81436777,1379.99975585
2.20799984,-0.19526521,0.02293395,15319747,4627.99072265,51315328,3077.96997070,0.82501780,1379.99975585
2.21199984,-0.05556185,0.01165962,15319766,4665.75585937,51315340,2979.81738281,0.85876411,1379.99975585
2.21599984,-0.13074046,0.01571452,15319784,4634.85693359,51315352,2921.93237304,0.92680168,1379.99975585
2.21999984,-0.23059852,0.02767384,15319802,4545.59326171,51315363,2926.96606445,0.88476759,1379.99975585
2.22399984,-0.13446211,0.01414501,15319821,4593.65820312,51315375,2904.31542968,0.95938462,1379.99975585
2.22799984,-0.10725372,-0.00242841,15319839,4518.12744140,51315387,2866.56420898,0.96168470,1379.99975585
2.23199984,-0.08270792,-0.00967550,15319857,4470.06201171,51315398,2843.91357421,0.91216504,1379.99975585
2.23599984,-0.06451702,-0.01999032,15319875,4466.62890625,51315409,2818.74609375,0.90187698,1379.99975585
2.23999984,-0.23690249,0.01908767,15319892,4367.06542968,51315420,2813.71264648,0.88704568,1379.99975585
2.24399984,-0.31534424,0.05774796,15319910,4411.69726562,51315432,2735.69384765,0.84209853,1379.99975585
2.24799984,-0.17668999,0.00039255,15319928,4380.79833984,51315443,2740.72729492,0.86938780,1379.99975585
2.25199984,-0.03829330,-0.03226017,15319945,4391.09765625,51315453,2705.49291992,0.91027647,1379.99975585
2.25599984,-0.08533105,-0.01333832,15319963,4370.49853515,51315464,2667.74194335,0.87901717,1379.99975585
2.25999984,-0.12366838,-0.00020384,15319980,4298.40087890,51315475,2652.64135742,0.90994185,1379.99975585
2.26399984,-0.22379328,0.02464485,15319997,4267.50146484,51315485,2640.05761718,0.92041915,1379.99975585
2.26799984,-0.14440242,0.00271558,15320014,4257.20214843,51315496,2594.75659179,0.89694732,1379.99975585
2.27199984,-0.10776220,-0.00649952,15320031,4264.06835937,51315506,2569.58886718,0.93932205,1379.99975585
2.27599984,-0.05454235,-0.03712582,15320048,4212.56982421,51315516,2534.35473632,0.97124904,1379.99975585
2.27999984,-0.14968879,-0.00038051,15320065,4161.07177734,51315527,2579.65600585,0.95979672,1379.99975585
2.28399984,-0.07862748,-0.01555562,15320081,4174.80468750,51315537,2521.77099609,0.96070259,1379.99975585
2.28799984,-0.19865638,0.02224993,15320098,4167.93798828,51315547,2486.53686523,0.94420939,1379.99975585
2.29199984,-0.09243653,-0.01430606,15320115,4164.50488281,51315557,2458.85229492,0.98836034,1379.99975585
2.29599984,-0.11577581,-0.01436877,15320131,4119.87304687,51315567,2461.36962890,1.01220524,1379.99975585
2.29999984,-0.08002042,-0.01994323,15320148,4130.17236328,51315576,2489.05346679,0.96609383,1379.99975585
2.30399984,-0.21994374,0.01657986,15320164,4082.10742187,51315586,2426.13500976,0.98667842,1379.99975585
2.30799984,-0.15892319,0.00199937,15320180,4099.27343750,51315596,2403.48437500,0.97212034,1379.99975585
2.31199984,-0.15389341,-0.01288008,15320196,4044.34204101,51315606,2403.48413085,1.02155005,1379.99975585
2.31599984,-0.07790128,-0.02550578,15320213,4044.34204101,51315615,2385.86743164,0.98681348,1379.99975585
2.31999984,-0.13824045,-0.00028300,15320229,3985.97705078,51315625,2403.48437500,0.98028832,1379.99975585
2.32399984,-0.23623856,0.03748512,15320245,4010.00976562,51315634,2363.21655273,1.03735136,1379.99975585
2.32799984,-0.24191352,0.03374028,15320261,4027.17578125,51315644,2360.69995117,1.03036391,1379.99975585
2.33199983,-0.25413388,0.01934218,15320277,4047.77514648,51315653,2353.14990234,1.06531262,1379.99975585
2.33599983,-0.10553454,-0.02690911,15320293,4068.37451171,51315663,2343.08300781,1.02781355,1379.99975585
2.33999983,-0.31218141,0.01799321,15320309,3989.41040039,51315672,2335.53247070,1.06930744,1379.99975585
2.34399983,-0.22887800,0.00581192,15320325,4027.17578125,51315681,2330.49877929,1.04535794,1379.99975585
2.34799983,-0.25817996,0.00230336,15320342,3985.97705078,51315691,2355.66674804,1.01696729,1379.99975585
2.35199983,-0.11431209,-0.03246402,15320358,4030.60913085,51315700,2335.53247070,1.02105343,1379.99975585
2.35599983,-0.11730775,-0.02765345,15320374,4023.74267578,51315709,2330.49926757,0.99495118,1379.99975585
2.35999983,-0.27224192,0.02687215,15320390,4047.77514648,51315719,2330.49926757,1.04769051,1379.99975585
2.36399983,-0.33940616,0.04715037,15320406,4078.67431640,51315728,2327.98217773,1.00005602,1379.99975585
2.36799983,-0.37136048,0.03140735,15320422,4078.67431640,51315737,2322.94873046,1.04303741,1379.99975585
2.37199983,-0.18599295,-0.03704023,15320438,4071.80786132,51315747,2305.33154296,1.05481493,1379.99975585
2.37599983,-0.13633292,-0.05455589,15320455,4016.87622070,51315756,2327.98217773,1.09880685,1379.99975585
2.37999983,-0.35424691,0.03029966,15320471,4034.04223632,51315765,2322.94897460,1.12870490,1379.99975585
2.38399983,-0.37167006,0.03687667,15320487,4037.47558593,51315774,2358.18310546,1.07907414,1379.99975585
2.38799983,-0.38030460,0.04132938,15320504,4109.57324218,51315784,2335.53247070,1.09990811,1379.99975585
2.39199983,-0.09382853,-0.05049133,15320520,4130.17236328,51315793,2333.01586914,1.06336438,1379.99975585
2.39599983,-0.18414212,-0.03609991,15320536,4078.67431640,51315802,2335.53247070,1.07212185,1379.99975585
2.39999983,-0.10482041,-0.03935956,15320553,4123.30615234,51315812,2330.49902343,1.02349770,1379.99975585
2.40399983,-0.51890462,0.06701517,15320569,4075.24096679,51315821,2320.43212890,1.00104773,1379.99975585
2.40799983,-0.47176495,0.06491136,15320585,4171.37109375,51315830,2330.49902343,1.03757691,1379.99975585
2.41199983,-0.46935433,0.01156187,15320602,4095.84033203,51315840,2368.25000000,0.98895275,1379.99975585
2.41599983,-0.13498675,-0.07821321,15320618,4157.63818359,51315849,2335.53247070,1.03395128,1379.99975585
2.41999983,-0.25738459,-0.04454326,15320635,4064.94140625,51315858,2322.94873046,0.99438750,1379.99975585
2.42399983,-0.26565280,-0.00908708,15320651,4113.00634765,51315868,2330.49902343,1.05146622,1379.99975585
2.42799983,-0.46404692,0.04930591,15320668,4058.07495117,51315877,2307.84838867,1.07230031,1379.99975585
2.43199983,-0.55539059,0.08586835,15320684,4164.50488281,51315886,2315.39868164,1.07703101,1379.99975585
2.43599983,-0.30992242,-0.02107858,15320701,4137.03906250,51315896,2297.78149414,1.10894250,1379.99975585
2.43999983,-0.30172473,-0.03479623,15320717,4116.43945312,51315905,2368.25024414,1.08850586,1379.99975585
2.44399983,-0.09686562,-0.07372665,15320734,4147.33886718,51315914,2340.56591796,1.09726345,1379.99975585
2.44799983,-0.15865965,-0.03673124,15320751,4181.67089843,51315924,2350.63281250,1.04561531,1379.99975585
2.45199983,-0.37330678,0.02690410,15320767,4119.87304687,51315933,2335.53247070,1.05437278,1379.99975585
2.45599983,-0.63450276,0.10843896,15320784,4154.20507812,51315942,2315.39868164,1.03352427,1379.99975585
2.45999983,-0.20003579,-0.04380273,15320800,4205.70361328,51315952,2338.04931640,1.00201392,1379.99975585
2.46399983,-0.18962213,-0.07089710,15320817,4140.47216796,51315961,2297.78149414,1.02083837,1379.99975585
2.46799983,-0.10888180,-0.05887126,15320833,4188.53759765,51315970,2338.04931640,1.03865230,1379.99975585
2.47199983,-0.36077499,0.01748132,15320850,4123.30615234,51315980,2327.98242187,1.07761061,1379.99975585
2.47599982,-0.60118860,0.09820508,15320867,4161.07177734,51315989,2363.21655273,1.03603339,1379.99975585
2.47999982,-0.61196374,0.06842136,15320883,4147.33886718,51315998,2333.01562500,1.06794500,1379.99975585
2.48399982,-0.19884763,-0.06129264,15320900,4205.70361328,51316008,2315.39868164,1.04448807,1379.99975585
2.48799982,-0.16067363,-0.08686590,15320917,4140.47216796,51316017,2330.49926757,1.06330871,1379.99975585
2.49199982,-0.29498219,-0.02108526,15320933,4130.17236328,51316026,2305.33178710,1.05293917,1379.99975585
2.49599982,-0.66065365,0.09833431,15320950,4078.67431640,51316035,2327.98193359,1.09894442,1379.99975585
2.49999982,-0.67822521,0.09328794,15320966,4143.90527343,51316045,2322.94873046,1.10468173,1379.99975585
2.50399982,-0.36243751,-0.02624511,15320983,4140.47216796,51316054,2380.83374023,1.07174897,1379.99975585
2.50799982,-0.17850434,-0.08397960,15321000,4126.73925781,51316063,2335.53247070,1.07345962,1379.99975585
2.51199982,-0.24717751,-0.03459787,15321016,4102.70654296,51316073,2320.43212890,1.04295587,1379.99975585
2.51599982,-0.71392583,0.11640739,15321033,4075.24096679,51316082,2322.94897460,1.07486748,1379.99975585
2.51999982,-0.60255861,0.07927227,15321049,4161.07177734,51316091,2325.46557617,1.07657814,1379.99975585
2.52399982,-0.32729318,-0.03151798,15321066,4212.56982421,51316101,2330.49877929,1.08835566,1379.99975585
2.52799982,-0.05668404,-0.12495803,15321083,4150.77197265,51316110,2315.39868164,1.07496213,1379.99975585
2.53199982,-0.30641824,-0.02201795,15321099,4123.30615234,51316119,2365.73315429,1.05653893,1379.99975585
2.53599982,-0.54333674,0.07405614,15321116,4154.20507812,51316129,2335.53247070,1.07234311,1379.99975585
2.53999982,-1.53313028,0.33355140,15321132,4106.14013671,51316138,2340.56616210,1.05089986,1379.99975585
2.54399982,-1.44617533,0.25796413,15321149,4233.16943359,51316147,2322.94873046,1.06267750,1379.99975585
2.54799982,-1.42762160,0.14030742,15321166,4185.10400390,51316157,2320.43188476,1.06438422,1379.99975585
2.55199982,-1.34085798,0.05647993,15321182,4198.83691406,51316166,2322.94873046,1.10997748,1379.99975585
2.55599982,-1.65550565,0.09899568,15321199,4133.60595703,51316175,2297.78149414,1.09960782,1379.99975585
2.55999982,-2.81473922,0.41342258,15321215,4140.47216796,51316185,2353.14941406,1.06306397,1379.99975585
2.56399982,-3.03625273,0.35156822,15321232,4140.47216796,51316194,2320.43188476,1.04363036,1379.99975585
2.56799982,-3.21576285,0.27511024,15321249,4147.33886718,51316203,2358.18310546,1.04030752,1379.99975585
2.57199982,-4.44640588,0.50713968,15321265,4071.80786132,51316213,2345.59936523,1.00275683,1379.99975585
2.57599982,-5.01481676,0.53592252,15321282,4181.67089843,51316222,2340.56616210,0.93097889,1379.99975585
2.57999982,-4.63996791,0.21451568,15321298,4171.37109375,51316231,2348.11621093,0.88638150,1379.99975585
2.58399982,-4.14900398,-0.06981182,15321315,4222.86962890,51316241,2315.39843750,0.84983402,1379.99975585
2.58799982,-4.42598009,-0.07536172,15321332,4106.14013671,51316250,2370.80957031,0.73273754,1379.99975585
2.59199982,-3.63952851,-0.31711721,15321349,4240.03564453,51316260,2355.66650390,0.58042383,1379.99975585
2.59599982,-0.36341691,-1.28209447,15321366,4394.53125000,51316269,2380.83374023,0.44421726,1379.99975585
2.59999982,1.00714349,-1.49089145,15321383,4078.67431640,51316279,2348.11621093,0.40826815,1379.99975585
2.60399982,0.21198299,-0.83176803,15321399,3955.07812500,51316288,2348.11621093,0.28615152,1379.99975585
2.60799982,0.13053764,-0.52507781,15321416,3896.71313476,51316297,2315.39868164,0.27376842,1379.99975585
2.61199982,-1.55004727,0.25489521,15321431,4068.37451171,51316306,2224.79589843,0.52513945,1379.99975585
2.61599982,-0.71370440,-0.00471353,15321448,4191.97070312,51316315,2272.61401367,0.87013310,1379.99975585
2.61999981,-0.71778601,0.04604148,15321465,4325.86669921,51316325,2315.39868164,0.92318516,1379.99975585
2.62399981,-0.33109244,-0.15726184,15321482,4030.60913085,51316334,2322.94873046,0.95609951,1379.99975585
2.62799981,-0.42035624,0.00061035,15321498,4212.56982421,51316343,2345.59936523,1.02123200,1379.99975585
2.63199981,-0.18433631,-0.06948471,15321515,4202.27050781,51316353,2320.43212890,0.99978858,1379.99975585
2.63599981,0.01617201,-0.08396434,15321531,4164.50488281,51316362,2270.09741210,1.20787167,1379.99975585
2.63999981,-0.41505932,0.08605194,15321548,4095.84033203,51316371,2265.06372070,1.41192805,1379.99975585
2.64399981,-0.83547461,0.25141811,15321564,4212.56982421,51316380,2393.41748046,1.43679273,1379.99975585
2.64799981,-0.24369443,0.01332378,15321581,4202.27050781,51316390,2358.18310546,1.15621292,1379.99975585
2.65199981,-0.98310518,0.21780967,15321598,4034.04223632,51316399,2360.69970703,1.01799297,1379.99975585
2.65599981,-0.42266371,0.06508064,15321614,4202.27050781,51316409,2343.08251953,0.99755626,1379.99975585
2.65999981,-0.81529510,0.16310405,15321631,4202.27050781,51316418,2353.14965820,0.95094555,1379.99975585
2.66399981,-0.34433150,-0.03832721,15321648,4102.70654296,51316427,2325.46557617,0.98788672,1379.99975585
2.66799981,-0.28968933,-0.02374649,15321664,4147.33886718,51316436,2305.33154296,0.96745008,1379.99975585
2.67199981,-0.36199882,0.01096057,15321681,4068.37451171,51316446,2335.53247070,0.99533480,1379.99975585
2.67599981,-1.00631916,0.24893856,15321697,4133.60595703,51316455,2312.88183593,0.94067049,1379.99975585
2.67999981,-0.69164752,0.09193897,15321714,4116.43945312,51316464,2338.04907226,0.93835437,1379.99975585
2.68399981,-0.49611258,0.00739288,15321730,4109.57324218,51316474,2322.94897460,0.96019506,1379.99975585
2.68799981,-0.45475193,0.00868606,15321747,4092.40722656,51316483,2365.73339843,0.94579857,1379.99975585
2.69199981,-0.41609030,0.00794601,15321764,4157.63818359,51316492,2322.94897460,1.01294434,1379.99975585
2.69599981,-0.32806879,-0.02364253,15321780,4126.73925781,51316502,2312.88183593,0.99612253,1379.99975585
2.69999981,-0.30385622,-0.02048873,15321797,4147.33886718,51316511,2322.94873046,1.05622148,1379.99975585
2.70399981,-0.32078930,-0.01363563,15321813,4075.24096679,51316520,2300.29833984,1.07000863,1379.99975585
2.70799981,-0.55198502,0.07574653,15321830,4116.43945312,51316530,2320.43188476,1.11802721,1379.99975585
2.71199981,-0.40389654,0.03810310,15321846,4188.53759765,51316539,2277.64770507,1.18114626,1379.99975585
2.71599981,-0.65866619,0.08136177,15321862,4099.27343750,51316548,2338.04931640,1.25433230,1379.99975585
2.71999981,-0.31560519,-0.03011131,15321879,4143.90527343,51316557,2333.01586914,1.31946468,1379.99975585
2.72399981,-0.74645262,0.09015560,15321895,4075.24096679,51316567,2345.59936523,1.24466276,1379.99975585
2.72799981,-0.50178831,0.01342010,15321912,4085.54077148,51316576,2327.98217773,1.26852071,1379.99975585
2.73199981,-0.57001030,0.02488517,15321928,4051.20849609,51316585,2320.43188476,1.22895681,1379.99975585
2.73599981,-0.37948912,-0.01853179,15321944,4102.70654296,51316595,2358.18310546,1.20247995,1379.99975585
2.73999981,-0.55443114,0.04221534,15321961,4058.07495117,51316604,2335.53247070,1.12164163,1379.99975585
2.74399981,-0.40008792,-0.02813148,15321977,4040.90869140,51316614,2335.53247070,1.08468186,1379.99975585
2.74799981,-0.44362497,0.01325607,15321993,4075.24096679,51316623,2338.04931640,1.07028555,1379.99975585
2.75199981,-0.66847312,0.07361793,15322010,4078.67431640,51316632,2348.11621093,0.99649405,1379.99975585
2.75599981,-0.40807878,-0.01945495,15322026,4099.27343750,51316642,2327.98242187,1.01934516,1379.99975585
2.75999981,-0.62805622,0.03679370,15322042,4051.20849609,51316651,2307.84814453,1.01803588,1379.99975585
2.76399981,-0.45362374,-0.02341365,15322058,4040.90869140,51316660,2330.49877929,1.09222471,1379.99975585
2.76799980,-0.60140323,0.02441406,15322074,3985.97705078,51316669,2330.49877929,1.04561400,1379.99975585
2.77199980,-0.27991187,-0.06573295,15322091,4030.60913085,51316679,2317.91503906,1.03423762,1379.99975585
2.77599980,-0.31337594,-0.04431724,15322107,3982.54394531,51316688,2307.84814453,1.10943698,1379.99975585
2.77999980,-0.41119089,0.01432323,15322123,4061.50805664,51316697,2370.76684570,1.08195340,1379.99975585
2.78399980,-0.45782580,0.01884841,15322139,4034.04223632,51316707,2338.04931640,1.06553971,1379.99975585
2.78799980,-0.62293934,0.05286693,15322155,3996.27685546,51316716,2322.94897460,1.00483524,1379.99975585
2.79199980,-0.40365192,-0.01584434,15322171,4027.17578125,51316725,2325.46557617,1.06552898,1379.99975585
2.79599980,-0.39595499,-0.03225421,15322187,3944.77832031,51316735,2333.01562500,1.02797853,1379.99975585
2.79999980,-0.50152516,0.01394367,15322203,3975.67749023,51316744,2320.43212890,1.00854849,1379.99975585
2.80399980,-0.24440528,-0.04546356,15322219,3985.97705078,51316753,2315.39868164,1.00119507,1379.99975585
2.80799980,-0.46770313,0.00720882,15322234,3968.81103515,51316763,2355.66674804,0.97371149,1379.99975585
2.81199980,-0.29343074,-0.02590751,15322250,3992.84350585,51316772,2335.53271484,0.99152922,1379.99975585
2.81599980,-0.46809872,0.01274490,15322266,3910.44604492,51316782,2365.73339843,0.90463376,1379.99975585
2.81999980,-0.44941949,0.02006340,15322282,3955.07812500,51316791,2333.01586914,0.88822007,1379.99975585
2.82399980,-0.23317104,-0.03343391,15322298,3944.77832031,51316800,2333.01562500,0.87583702,1379.99975585
2.82799980,-0.44332760,0.02190303,15322313,3907.01293945,51316809,2330.49877929,0.88862133,1379.99975585
2.83199980,-0.43894404,0.02888870,15322329,3948.21166992,51316819,2282.68115234,0.91952604,1379.99975585
2.83599980,-0.39985448,-0.00979995,15322344,3858.94775390,51316828,2338.04931640,0.93935722,1379.99975585
2.83999980,-0.28426006,-0.03272247,15322360,3872.68066406,51316837,2317.91528320,1.04233205,1379.99975585
2.84399980,-0.16131646,-0.05779075,15322376,3872.68066406,51316847,2358.18310546,1.02994513,1379.99975585
2.84799980,-0.43640518,0.03249073,15322391,3838.34838867,51316856,2325.46557617,1.05279636,1379.99975585
2.85199980,-0.45057627,0.04445075,15322406,3845.21484375,51316865,2325.46557617,1.04544675,1379.99975585
2.85599980,-0.40245616,0.02580261,15322422,3828.04858398,51316875,2333.01586914,1.06024444,1379.99975585
2.85999980,-0.27434477,-0.01524162,15322437,3858.94775390,51316884,2300.29809570,1.09517216,1379.99975585
2.86399980,-0.19499805,-0.03669548,15322453,3872.68066406,51316893,2348.11621093,1.06869542,1379.99975585
2.86799980,-0.37905755,0.01991462,15322468,3742.21801757,51316903,2325.46557617,1.05429887,1379.99975585
2.87199980,-0.32313141,0.02355194,15322483,3828.04858398,51316912,2368.25000000,1.01976847,1379.99975585
2.87599980,-0.29527139,0.01622009,15322498,3852.08129882,51316921,2330.49902343,1.04966664,1379.99975585
2.87999980,-0.35649165,-0.00538825,15322513,3742.21801757,51316931,2322.94873046,1.02520310,1379.99975585
2.88399980,-0.16844794,-0.03712844,15322529,3779.98339843,51316940,2333.01562500,1.02690994,1379.99975585
2.88799980,-0.16706630,-0.01891613,15322544,3804.01611328,51316949,2297.78149414,1.06142961,1379.99975585
2.89199980,-0.39706334,0.02731132,15322559,3714.75219726,51316958,2338.04907226,1.08528757,1379.99975585
2.89599980,-0.39973208,0.03980636,15322573,3738.78466796,51316968,2302.81494140,1.08699810,1379.99975585
2.89999980,-0.20884819,-0.01198387,15322588,3783.41674804,51316977,2360.69995117,1.06957781,1379.99975585
2.90399980,-0.32080987,-0.00440216,15322603,3683.85302734,51316986,2333.01562500,1.07833528,1379.99975585
2.90799980,-0.29127532,0.00984382,15322618,3721.61865234,51316996,2335.53247070,1.04883837,1379.99975585
2.91199979,-0.23386858,-0.00547218,15322633,3738.78466796,51317005,2330.49902343,1.04752898,1379.99975585
2.91599979,-0.29041573,-0.01377964,15322648,3625.48828125,51317014,2312.88159179,1.02608561,1379.99975585
2.91999979,-0.25118270,-0.00872039,15322662,3690.71948242,51317024,2330.49902343,1.07108402,1379.99975585
2.92399979,-0.22359445,-0.01414203,15322677,3649.52075195,51317033,2300.29809570,1.08587801,1379.99975585
2.92799979,-0.25166770,0.00516605,15322691,3615.18847656,51317042,2340.56616210,1.09362876,1379.99975585
2.93199979,-0.37824639,0.03971481,15322706,3632.35473632,51317052,2335.53247070,1.09936618,1379.99975585
2.93599979,-0.25711596,0.00189208,15322720,3622.05493164,51317061,2350.63305664,1.08556437,1379.99975585
2.93999979,-0.26062810,0.00183773,15322735,3642.65429687,51317070,2338.04931640,1.10639846,1379.99975585
2.94399979,-0.24511791,-0.02073478,15322749,3549.95727539,51317080,2325.46557617,1.04368054,1379.99975585
2.94799979,-0.29939606,0.00237083,15322764,3577.42309570,51317089,2348.11621093,1.06451845,1379.99975585
2.95199979,-0.25966492,0.00889396,15322778,3570.55664062,51317098,2317.91552734,1.01086080,1379.99975585
2.95599979,-0.21595205,-0.01123809,15322792,3546.52392578,51317108,2340.56591796,0.97935056,1379.99975585
2.95999979,-0.30768719,0.00194740,15322806,3491.59228515,51317117,2333.01562500,0.93172937,1379.99975585
2.96399979,-0.15784083,-0.01104927,15322820,3543.09082031,51317126,2360.69970703,0.88209849,1379.99975585
2.96799979,-0.21811956,-0.00260257,15322834,3515.62500000,51317136,2325.46557617,0.89689612,1379.99975585
2.97199979,-0.11101045,-0.01782894,15322848,3498.45874023,51317145,2300.29809570,0.92075413,1379.99975585
2.97599979,-0.28569376,0.00610446,15322862,3436.66064453,51317154,2327.98242187,0.97581964,1379.99975585
