timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,0.43229040,0.00622177,285559849,-3807.44921875,74147974,5662.65966796,1.11530232,1379.99975585
4.29599970,0.59424620,-0.03934860,285559834,-3786.84985351,74147997,5622.39160156,1.16040503,1379.99975585
4.29999970,0.72122532,-0.05492210,285559819,-3800.58276367,74148020,5785.97998046,1.08420264,1379.99975585
4.30399970,0.57989412,-0.02283477,285559803,-3886.41357421,74148042,5614.84179687,1.04373633,1379.99975585
4.30799970,0.52490073,0.02233695,285559788,-3872.68066406,74148065,5624.90869140,1.05159127,1379.99975585
4.31199970,0.42865237,0.05422210,285559772,-3910.44604492,74148088,5705.44433593,1.08560228,1379.99975585
4.31599970,0.35379958,0.05808448,285559757,-3910.44604492,74148110,5617.35839843,1.11560463,1379.99975585
4.31999970,0.53220665,0.00330352,285559741,-3889.84667968,74148133,5670.20996093,1.10030555,1379.99975585
4.32399970,0.48442775,-0.00959014,285559725,-3979.11059570,74148156,5652.59277343,1.04524385,1379.99975585
4.32799970,0.64607125,-0.04698944,285559709,-3992.84350585,74148178,5627.42529296,1.03497838,1379.99975585
4.33199970,0.77989786,-0.07234382,285559693,-4027.17578125,74148201,5725.57812500,1.08410775,1379.99975585
4.33599970,0.62487703,-0.00315761,285559677,-4010.00976562,74148224,5597.22460937,1.07384228,1379.99975585
4.33999970,0.50018101,0.04321193,285559661,-4030.60913085,74148246,5657.62646484,1.09679770,1379.99975585
4.34399970,0.41796022,0.04752349,285559645,-4027.17578125,74148269,5702.92724609,1.05532455,1379.99975585
4.34799970,0.49757194,0.01865577,285559629,-4040.90869140,74148292,5655.10937500,1.04355072,1379.99975585
4.35199970,0.36251804,0.02856540,285559612,-4119.87304687,74148314,5650.07617187,1.07858645,1379.99975585
4.35599970,0.49788439,-0.00464153,285559596,-4106.14013671,74148337,5667.69287109,1.00288581,1379.99975585
4.35999970,0.51284003,-0.01669120,285559580,-4161.07177734,74148360,5637.49218750,1.05604207,1379.99975585
4.36399969,0.53579181,-0.00990676,285559563,-4140.47216796,74148382,5685.31005859,1.09611129,1379.99975585
4.36799969,0.60333430,-0.02726936,285559547,-4167.93798828,74148405,5634.97558593,1.09792602,1379.99975585
4.37199969,0.53825563,0.00424861,285559530,-4157.63818359,74148428,5645.04248046,1.10527944,1379.99975585
4.37599969,0.54548716,0.00790786,285559513,-4161.07177734,74148450,5733.12841796,1.02655863,1379.99975585
4.37999969,0.39435818,0.04286861,285559497,-4161.07177734,74148473,5642.52539062,1.04850733,1379.99975585
4.38399969,0.51916092,-0.00005531,285559480,-4167.93798828,74148496,5632.45898437,1.11978316,1379.99975585
4.38799969,0.42502292,0.01785469,285559463,-4174.80468750,74148518,5682.79345703,1.07327651,1379.99975585
4.39199969,0.51189029,-0.00036430,285559447,-4164.50488281,74148541,5655.10937500,1.10831236,1379.99975585
4.39599969,0.39853677,0.01374053,285559430,-4188.53759765,74148564,5743.19531250,1.01902389,1379.99975585
4.39999969,0.77422350,-0.08566379,285559413,-4154.20507812,74148586,5640.00927734,0.99567037,1379.99975585
4.40399969,0.64889812,-0.06071567,285559396,-4216.00341796,74148608,5629.94189453,1.06592357,1379.99975585
4.40799969,0.69644516,-0.03398895,285559379,-4195.40380859,74148631,5715.51123046,1.02545714,1379.99975585
4.41199969,0.37983477,0.05642509,285559362,-4216.00341796,74148654,5647.55908203,1.11586010,1379.99975585
4.41599969,0.46865501,0.02728939,285559346,-4198.83691406,74148676,5642.52539062,1.09150087,1379.99975585
4.41999969,0.40518426,0.02759933,285559329,-4209.13671875,74148699,5692.86035156,0.99214553,1379.99975585
4.42399969,0.42744651,0.02361106,285559312,-4209.13671875,74148722,5614.84179687,1.05738115,1379.99975585
4.42799969,0.29722163,0.04118156,285559295,-4219.43652343,74148744,5733.12841796,1.01691472,1379.99975585
4.43199969,0.56848388,-0.04551696,285559278,-4195.40380859,74148767,5629.94189453,1.07007098,1379.99975585
4.43599969,0.68389213,-0.07896995,285559261,-4195.40380859,74148790,5634.97558593,1.10510671,1379.99975585
4.43999969,0.72621500,-0.06993675,285559244,-4233.16943359,74148812,5753.26220703,1.05759346,1379.99975585
4.44399969,0.46049270,0.01879501,285559227,-4243.46923828,74148835,5612.32470703,1.05789995,1379.99975585
4.44799969,0.46446588,0.02657604,285559210,-4226.30273437,74148858,5657.62597656,1.05468130,1379.99975585
4.45199969,0.38192561,0.04463577,285559193,-4216.00341796,74148880,5687.82714843,1.03434884,1379.99975585
4.45599969,0.39348313,0.02075894,285559176,-4226.30273437,74148903,5622.39208984,1.08247160,1379.99975585
4.45999969,0.27554848,0.04437236,285559159,-4229.73632812,74148926,5715.51123046,1.08730649,1379.99975585
4.46399969,0.34808838,0.01136749,285559142,-4219.43652343,74148948,5657.62597656,1.03375315,1379.99975585
4.46799969,0.44221740,-0.02596250,285559125,-4219.43652343,74148971,5607.29101562,1.05218017,1379.99975585
4.47199969,0.64796501,-0.08857619,285559109,-4229.73632812,74148994,5753.26220703,1.01272046,1379.99975585
4.47599969,0.72409832,-0.08947235,285559092,-4233.16943359,74149016,5627.42529296,1.04473602,1379.99975585
4.47999969,0.55231171,-0.02560561,285559075,-4253.76855468,74149039,5629.94238281,1.10896599,1379.99975585
4.48399969,0.43581631,0.02239108,285559058,-4243.46923828,74149062,5680.27685546,1.10876631,1379.99975585
4.48799969,0.43413597,0.03165447,285559041,-4229.73632812,74149084,5647.55908203,1.09648752,1379.99975585
4.49199969,0.28468635,0.05669009,285559024,-4222.86962890,74149107,5718.02783203,1.08622193,1379.99975585
4.49599969,0.30001568,0.03697156,285559007,-4216.00341796,74149130,5619.87500000,1.08147883,1379.99975585
4.49999969,0.38829889,-0.00301015,285558990,-4205.70361328,74149152,5645.04248046,1.10544002,1379.99975585
4.50399969,0.54725140,-0.05006396,285558973,-4202.27050781,74149175,5735.64501953,1.12537539,1379.99975585
4.50799968,0.52563768,-0.04151028,285558957,-4188.53759765,74149197,5612.32519531,1.10705626,1379.99975585
4.51199968,0.58537352,-0.05321121,285558940,-4205.70361328,74149220,5692.86035156,1.08370280,1379.99975585
4.51599968,0.57172799,-0.03843247,285558923,-4178.23779296,74149243,5657.62597656,1.03417611,1379.99975585
4.51999968,0.53810054,-0.00088262,285558906,-4185.10400390,74149265,5640.00927734,1.08280587,1379.99975585
4.52399968,0.32588049,0.05693602,285558890,-4164.50488281,74149288,5712.99462890,1.14401376,1379.99975585
4.52799968,0.28373941,0.05945062,285558873,-4143.90527343,74149311,5627.42529296,1.11562776,1379.99975585
4.53199968,0.11853378,0.03409206,285558856,-4113.00634765,74149333,5642.52587890,1.11542916,1379.99975585
4.53599968,0.45359051,-0.01763880,285558840,-4092.40722656,74149356,5743.19531250,1.05583560,1379.99975585
4.53999968,0.40930742,-0.02659058,285558823,-4109.57324218,74149379,5609.80810546,1.08080434,1379.99975585
4.54399968,0.51684468,-0.04408693,285558807,-4088.97387695,74149401,5657.62597656,1.12741887,1379.99975585
4.54799968,0.46739125,-0.03235650,285558790,-4126.73925781,74149424,5672.72607421,1.08393239,1379.99975585
4.55199968,0.52330869,-0.02539658,285558774,-4034.04223632,74149447,5652.59277343,1.11896812,1379.99975585
4.55599968,0.33024621,0.01974356,285558758,-4126.73925781,74149469,5687.82714843,1.15199041,1379.99975585
4.55999968,0.22720237,0.06106507,285558741,-4075.24096679,74149492,5652.59277343,1.06521606,1379.99975585
4.56399968,0.15955190,0.07058095,285558725,-4071.80786132,74149515,5650.07617187,1.08011603,1379.99975585
4.56799968,0.05453658,0.08253216,285558709,-4016.87622070,74149537,5725.57812500,1.06230390,1379.99975585
4.57199968,0.32735973,-0.01742148,285558693,-3982.54394531,74149560,5607.29101562,1.07821249,1379.99975585
4.57599968,0.31196990,-0.03633880,285558677,-3934.47875976,74149583,5632.45898437,1.17868340,1379.99975585
4.57999968,0.38411068,-0.04339289,285558661,-3920.74584960,74149605,5687.82714843,1.10801613,1379.99975585
4.58399968,0.26281815,-0.01719450,285558645,-3992.84350585,74149628,5652.59277343,1.10278213,1379.99975585
4.58799968,0.39194861,-0.03754401,285558629,-3951.64477539,74149651,5652.63525390,1.07941448,1379.99975585
4.59199968,0.44875138,-0.03830838,285558614,-3900.14648437,74149673,5642.52587890,1.06361389,1379.99975585
4.59599968,0.14793406,0.04372072,285558598,-3889.84667968,74149696,5607.29150390,1.16206943,1379.99975585
4.59999968,0.08203768,0.05847263,285558583,-3862.38085937,74149719,5763.32910156,1.09543085,1379.99975585
4.60399968,0.00537110,0.06333160,285558567,-3879.54711914,74149741,5627.42529296,1.08919024,1379.99975585
4.60799968,0.09838907,0.02779531,285558552,-3793.71630859,74149764,5627.42529296,1.05476593,1379.99975585
4.61199968,0.24302251,-0.03694701,285558537,-3742.21801757,74149787,5690.34375000,1.02235126,1379.99975585
4.61599968,0.29445332,-0.06171774,285558522,-3779.98339843,74149809,5609.80810546,1.10822677,1379.99975585
4.61999968,0.33166670,-0.05317902,285558507,-3731.91821289,74149832,5675.24316406,1.10501003,1379.99975585
4.62399968,0.31876325,-0.03068184,285558492,-3690.71948242,74149855,5662.65966796,1.08064877,1379.99975585
4.62799968,0.20873562,0.00168442,285558477,-3725.05175781,74149877,5640.00927734,1.05024945,1379.99975585
4.63199968,0.09597064,0.04798674,285558463,-3632.35473632,74149900,5750.74560546,1.03897726,1379.99975585
4.63599968,0.10366503,0.03027844,285558448,-3601.45556640,74149923,5597.22460937,1.08307313,1379.99975585
4.63999968,0.12494047,0.02489328,285558434,-3573.98974609,74149945,5637.49218750,1.11056232,1379.99975585
4.64399968,0.03361234,0.02398896,285558420,-3549.95727539,74149968,5715.51123046,1.07110071,1379.99975585
4.64799968,0.21470305,-0.02862715,285558406,-3460.69335937,74149991,5642.52587890,1.08096909,1379.99975585
4.65199967,0.20171441,-0.03668332,285558392,-3440.09399414,74150013,5672.72656250,1.04150938,1379.99975585
4.65599967,0.45586970,-0.09209752,285558378,-3374.86254882,74150036,5682.79345703,1.01916360,1379.99975585
4.65999967,0.25530928,-0.04729676,285558364,-3450.39355468,74150059,5619.87500000,1.05520606,1379.99975585
4.66399967,0.27046129,-0.01670980,285558351,-3319.93090820,74150081,5760.81250000,1.03135180,1379.99975585
4.66799967,0.17347022,0.02628636,285558338,-3299.33154296,74150104,5617.35839843,1.10162186,1379.99975585
4.67199967,0.07435892,0.05722808,285558325,-3240.96679687,74150127,5642.52587890,1.06719565,1379.99975585
4.67599967,0.07543511,0.04343056,285558312,-3182.60180664,74150149,5725.57812500,1.01162886,1379.99975585
4.67999967,0.19956050,-0.00932145,285558299,-3158.56933593,74150172,5634.97509765,1.03357768,1379.99975585
4.68399967,0.13760484,-0.01668262,285558286,-3137.96997070,74150195,5687.82714843,1.04141354,1379.99975585
4.68799967,0.12231504,-0.02007269,285558274,-3120.80371093,74150217,5640.00878906,1.04675555,1379.99975585
4.69199967,0.15648920,-0.01208567,285558262,-3021.24023437,74150240,5632.45898437,1.07977783,1379.99975585
4.69599967,0.12794679,0.00225949,285558250,-2966.30859375,74150263,5768.36279296,1.04836976,1379.99975585
4.69999967,0.16378614,-0.00421714,285558238,-2904.51049804,74150285,5597.22460937,1.01595890,1379.99975585
4.70399967,0.12704367,0.01553606,285558227,-2842.71240234,74150308,5662.65966796,1.01575839,1379.99975585
4.70799967,0.18303950,-0.00379085,285558215,-2787.78076171,74150331,5700.41064453,1.01354837,1379.99975585
4.71199967,0.17058162,0.00360059,285558204,-2739.71557617,74150353,5624.90869140,1.06922304,1379.99975585
4.71599967,0.11814944,0.01635718,285558193,-2688.21704101,74150376,5662.65966796,1.10325014,1379.99975585
4.71999967,0.08143094,0.01700091,285558182,-2622.98583984,74150399,5675.24365234,1.02151119,1379.99975585
4.72399967,-0.01164628,0.03743529,285558172,-2592.08666992,74150421,5629.94189453,1.01527059,1379.99975585
4.72799967,-0.05938132,0.04381370,285558162,-2564.62084960,74150444,5745.71191406,0.98688453,1379.99975585
4.73199967,-0.00240601,0.01331520,285558152,-2499.38964843,74150467,5614.84179687,1.04306077,1379.99975585
4.73599967,0.07251828,-0.00606250,285558142,-2410.12573242,74150489,5627.42529296,1.12289619,1379.99975585
4.73999967,0.12743298,-0.03022336,285558132,-2334.59472656,74150512,5712.99414062,1.08041834,1379.99975585
4.74399967,0.15984177,-0.03821754,285558123,-2289.96264648,74150535,5667.69335937,1.03793668,1379.99975585
4.74799967,0.12461711,-0.01597118,285558114,-2214.43164062,74150557,5629.94189453,1.07901263,1379.99975585
4.75199967,0.04738419,-0.00440216,285558105,-2176.66625976,74150580,5675.24316406,1.05163323,1379.99975585
4.75599967,0.12626861,-0.01527643,285558097,-2111.43481445,74150603,5637.49218750,1.10680294,1379.99975585
4.75999967,0.05371415,0.00073146,285558089,-2035.90393066,74150625,5725.57812500,1.11214280,1379.99975585
4.76399967,0.07034151,0.00701570,285558081,-1936.34033203,74150648,5662.65966796,1.05959606,1379.99975585
4.76799967,-0.10696061,0.04367113,285558073,-1932.90710449,74150671,5629.94189453,1.09463191,1379.99975585
4.77199967,-0.03383365,0.01481914,285558065,-1819.61059570,74150693,5723.06152343,1.01490437,1379.99975585
4.77599967,0.05762427,-0.01201915,285558058,-1720.04699707,74150716,5652.59277343,1.08314406,1379.99975585
4.77999967,0.00668696,-0.01314544,285558052,-1692.58117675,74150739,5632.45898437,1.10106599,1379.99975585
4.78399967,0.02355690,-0.01338672,285558045,-1617.05017089,74150761,5687.82714843,1.06915819,1379.99975585
4.78799967,-0.02824879,0.00263929,285558039,-1551.81884765,74150784,5650.07617187,1.14043498,1379.99975585
4.79199967,-0.03969024,0.00629520,285558033,-1455.68847656,74150807,5735.64501953,1.04762041,1379.99975585
4.79599967,-0.16325376,0.03747749,285558027,-1380.15747070,74150829,5652.59277343,1.06050705,1379.99975585
4.79999966,-0.29034167,0.08252954,285558022,-1284.02709960,74150852,5645.04248046,1.09151792,1379.99975585
4.80399966,-0.25104674,0.03585720,285558017,-1235.96191406,74150875,5735.64501953,1.06010985,1379.99975585
4.80799966,-0.02567533,-0.04506540,285558012,-1132.96508789,74150897,5617.35839843,1.15403890,1379.99975585
4.81199966,-0.00741001,-0.04616546,285558008,-1064.30053710,74150920,5667.69335937,1.14780211,1379.99975585
4.81599966,-0.09651424,-0.00183343,285558004,-964.73693847,74150943,5700.41064453,1.03082501,1379.99975585
4.81999966,-0.10925150,-0.00554895,285558000,-885.77270507,74150965,5647.55908203,1.04975557,1379.99975585
4.82399966,-0.09737448,-0.01487350,285557997,-810.24169921,74150988,5702.92724609,1.04452157,1379.99975585
4.82799966,-0.26409706,0.04149103,285557994,-714.11132812,74151011,5647.55908203,1.06043004,1379.99975585
4.83199966,-0.18658325,0.00664091,285557991,-624.84741210,74151033,5614.84179687,1.11510002,1379.99975585
4.83599966,-0.11297552,-0.02348327,285557989,-545.88317871,74151056,5758.29589843,1.04040408,1379.99975585
4.83999966,-0.07649512,-0.03545570,285557987,-456.61926269,74151079,5642.52587890,1.02712035,1379.99975585
4.84399966,-0.09914997,-0.02138710,285557985,-374.22180175,74151101,5622.39160156,1.03799355,1379.99975585
4.84799966,-0.12541882,-0.00639772,285557984,-288.39111328,74151124,5677.75976562,1.06296229,1379.99975585
4.85199966,-0.12141559,-0.00465488,285557983,-185.39428710,74151146,5612.32470703,1.13826596,1379.99975585
4.85599966,-0.16133645,-0.00022363,285557982,-99.56359863,74151169,5712.99462890,1.13253211,1379.99975585
4.85999966,-0.11608491,-0.01284837,285557982,-13.73291015,74151192,5660.14306640,1.07092523,1379.99975585
4.86399966,-0.20886778,0.01178503,285557982,54.93164062,74151215,5627.42529296,1.03649902,1379.99975585
4.86799966,-0.31202870,0.04142761,285557983,164.79492187,74151237,5735.64501953,1.04937052,1379.99975585
4.87199966,-0.43772006,0.07260894,285557984,274.65820312,74151259,5592.19091796,1.07131922,1379.99975585
4.87599966,-0.50178074,0.07155847,285557985,377.65502929,74151282,5662.65966796,1.11843538,1379.99975585
4.87999966,-0.49866315,0.04710292,285557987,466.91894531,74151305,5670.20996093,1.05934679,1379.99975585
4.88399966,-0.48106595,0.01479434,285557989,576.78222656,74151327,5650.07568359,1.04304111,1379.99975585
4.88799966,-0.52200138,0.01348972,285557991,659.17968750,74151350,5697.89404296,1.06297636,1379.99975585
4.89199966,-0.57996708,0.02018499,285557994,769.04296875,74151373,5619.87500000,1.04667067,1379.99975585
4.89599966,-0.61798125,0.02828645,285557997,885.77270507,74151395,5650.07568359,1.08371984,1379.99975585
4.89999966,-0.63060843,0.00362539,285558001,961.30371093,74151418,5740.67871093,1.05231368,1379.99975585
4.90399966,-0.57295453,-0.02341747,285558005,1074.60021972,74151441,5612.32519531,1.06168043,1379.99975585
4.90799966,-0.60390716,-0.01300287,285558010,1177.59704589,74151463,5660.14306640,1.08160245,1379.99975585
4.91199966,-0.63199216,-0.01267099,285558015,1290.89355468,74151486,5667.69335937,1.03497910,1379.99975585
4.91599966,-0.62579303,-0.02116298,285558020,1369.85778808,74151509,5642.52539062,1.02521061,1379.99975585
4.91999966,-0.60625588,-0.02392482,285558026,1472.85461425,74151531,5692.86035156,1.04748463,1379.99975585
4.92399966,-0.73408722,0.01636457,285558032,1572.41821289,74151554,5627.42529296,1.04069805,1379.99975585
4.92799966,-0.64427745,-0.01523876,285558038,1692.58117675,74151576,5632.45898437,1.08778643,1379.99975585
4.93199966,-0.51341032,-0.04228830,285558045,1799.01123046,74151599,5735.64501953,1.00698518,1379.99975585
4.93599966,-0.63214200,-0.01892471,285558053,1860.80932617,74151622,5617.35839843,0.95889645,1379.99975585
4.93999966,-0.58941936,-0.02470254,285558060,1967.23937988,74151644,5594.70751953,1.03372991,1379.99975585
4.94399965,-0.64219540,0.00347089,285558069,2108.00170898,74151667,5624.90869140,1.01271855,1379.99975585
4.94799965,-0.69960844,0.00588083,285558077,2190.39916992,74151689,5609.80810546,1.08789920,1379.99975585
4.95199965,-0.64623409,-0.01434993,285558086,2269.36328125,74151711,5569.54052734,1.07790708,1379.99975585
4.95599965,-0.52880442,-0.04205131,285558096,2413.55883789,74151734,5614.84179687,0.92728835,1379.99975585
4.95999965,-0.56838017,-0.03108453,285558105,2502.82275390,74151756,5546.88964843,0.96723848,1379.99975585
4.96399965,-0.55297154,-0.03554010,285558116,2578.35375976,74151778,5564.50683593,0.96023315,1379.99975585
4.96799965,-0.49575531,-0.03595066,285558126,2691.65039062,74151801,5534.30615234,0.98799788,1379.99975585
4.97199965,-0.70975142,0.03032541,285558137,2763.74804687,74151823,5494.03857421,0.99335575,1379.99975585
4.97599965,-0.76170617,0.04124164,285558148,2856.44531250,74151845,5556.95654296,0.94946736,1379.99975585
4.97999965,-0.82601082,0.05494022,285558160,2983.47460937,74151867,5458.80371093,0.87073838,1379.99975585
4.98399965,-0.80205094,0.02782511,285558172,3079.60498046,74151889,5426.08642578,0.95094835,1379.99975585
4.98799965,-0.71268445,-0.01155543,285558185,3175.73535156,74151910,5453.77050781,1.01445627,1379.99975585
4.99199965,-0.51910620,-0.06328988,285558198,3261.56616210,74151932,5416.01904296,0.98436295,1379.99975585
4.99599965,-0.55558937,-0.05804300,285558211,3309.63134765,74151954,5393.36914062,1.02746188,1379.99975585
4.99999965,-0.58885920,-0.03668570,285558224,3405.76171875,74151975,5390.85205078,1.00761008,1379.99975585
5.00399965,-0.56886428,-0.01538586,285558238,3522.49145507,74151997,5400.91894531,0.90149563,1379.99975585
5.00799965,-0.58521419,-0.01610398,285558252,3591.15600585,74152018,5285.14892578,0.91741764,1379.99975585
5.01199965,-0.63153612,0.00586056,285558267,3639.22119140,74152039,5282.63232421,0.93154549,1379.99975585
5.01599965,-0.73613989,0.03240942,285558282,3779.98339843,74152061,5385.81884765,0.90167325,1379.99975585
5.01999965,-0.67634648,0.00310730,285558297,3834.91503906,74152082,5229.78076171,0.91452068,1379.99975585
5.02399965,-0.58095049,-0.02992963,285558312,3858.94775390,74152102,5219.71386718,0.91805267,1379.99975585
5.02799965,-0.59494441,-0.01056504,285558328,3972.24414062,74152123,5169.37939453,0.93053030,1379.99975585
5.03199965,-0.44649875,-0.03499627,285558344,4095.84033203,74152144,5227.26416015,0.84771573,1379.99975585
5.03599965,-0.68876934,0.01201963,285558360,4099.27343750,74152165,5116.52783203,0.87845498,1379.99975585
5.03999965,-0.49031221,-0.01815915,285558377,4205.70361328,74152185,5083.81005859,0.87127411,1379.99975585
5.04399965,-0.73077905,0.03460502,285558394,4216.00341796,74152205,5051.09228515,0.96570789,1379.99975585
5.04799965,-0.46381568,-0.02776432,285558411,4353.33251953,74152226,5111.49414062,0.88057297,1379.99975585
5.05199965,-0.48237255,-0.02374362,285558428,4373.93164062,74152246,5028.44189453,0.87032407,1379.99975585
5.05599965,-0.34063023,-0.04876899,285558446,4456.32910156,74152266,4957.97314453,0.81802743,1379.99975585
5.05999965,-0.58527994,0.02542519,285558463,4470.06201171,74152286,4925.25537109,0.83534139,1379.99975585
5.06399965,-0.59150737,0.03444719,285558481,4497.52783203,74152306,4900.08789062,0.85881888,1379.99975585
5.06799965,-0.51096791,-0.00426983,285558500,4614.25781250,74152325,4947.90625000,0.85232651,1379.99975585
5.07199965,-0.43011763,-0.02879023,285558518,4638.29003906,74152345,4864.85400390,0.87453365,1379.99975585
5.07599965,-0.31755620,-0.05028343,285558537,4652.02294921,74152364,4784.31835937,0.86799222,1379.99975585
5.07999965,-0.50649398,0.02068758,285558556,4717.25439453,74152383,4771.73437500,0.82811754,1379.99975585
5.08399965,-0.52453804,0.02239918,285558574,4758.45312500,74152402,4731.46679687,0.80260318,1379.99975585
5.08799964,-0.38683706,-0.00968790,285558594,4765.31982421,74152421,4693.71582031,0.83419102,1379.99975585
5.09199964,-0.43208265,-0.00073957,285558613,4878.61621093,74152440,4741.53369140,0.82677549,1379.99975585
5.09599964,-0.50838750,0.02465820,285558632,4851.15039062,74152458,4655.96435546,0.83331632,1379.99975585
5.09999964,-0.54382359,0.02427744,285558652,4847.71728515,74152477,4615.69677734,0.82229071,1379.99975585
5.10399964,-0.28222927,-0.03616523,285558672,4930.11474609,74152495,4517.54394531,0.79346191,1379.99975585
5.10799964,-0.28733801,-0.03665030,285558691,4978.17968750,74152513,4487.34326171,0.75069785,1379.99975585
5.11199964,-0.37211763,0.01128017,285558711,5002.21240234,74152531,4431.97509765,0.81068909,1379.99975585
5.11599964,-0.48906475,0.02467310,285558731,4998.77929687,74152549,4414.35791015,0.86269295,1379.99975585
5.11999964,-0.29397168,-0.00828814,285558751,5012.51220703,74152567,4399.25732421,0.89795172,1379.99975585
5.12399964,-0.33992666,-0.00050723,285558771,5081.17675781,74152584,4381.64013671,0.88496077,1379.99975585
5.12799964,-0.49758616,0.03790807,285558791,5036.54443359,74152602,4321.23828125,0.87046962,1379.99975585
5.13199964,-0.40424439,0.01940035,285558812,5088.04296875,74152619,4298.58789062,0.87592768,1379.99975585
5.13599964,-0.29575893,-0.04323482,285558832,5070.87695312,74152636,4283.48730468,0.85842800,1379.99975585
5.13999964,-0.33847585,-0.00862133,285558852,5046.84423828,74152653,4263.35351562,0.85466909,1379.99975585
5.14399964,-0.45237627,0.04571473,285558873,5132.67480468,74152670,4265.87011718,0.80881714,1379.99975585
5.14799964,-0.32716202,-0.00563406,285558893,5146.40771484,74152687,4205.46875000,0.79396241,1379.99975585
5.15199964,-0.27097153,-0.01560807,285558914,5132.67480468,74152703,4180.30126953,0.74637234,1379.99975585
5.15599964,-0.39726802,0.01216459,285558934,5129.24169921,74152719,4099.76562500,0.73527216,1379.99975585
5.15999964,-0.31403988,-0.01481252,285558955,5067.44384765,74152736,4084.66503906,0.81989282,1379.99975585
5.16399964,-0.27522251,-0.00417757,285558975,5129.24169921,74152752,3983.99584960,0.83404964,1379.99975585
5.16799964,-0.27980712,-0.00640964,285558996,5136.10839843,74152767,3938.69433593,0.87972366,1379.99975585
5.17199964,-0.30677500,0.00535231,285559016,5088.04296875,74152783,3926.11059570,0.77416014,1379.99975585
5.17599964,-0.33734729,0.02046167,285559036,5094.90966796,74152799,3855.64208984,0.79465764,1379.99975585
5.17999964,-0.26290580,-0.00952833,285559057,5074.31005859,74152814,3815.37426757,0.76929461,1379.99975585
5.18399964,-0.13692082,-0.03229346,285559077,5064.01025390,74152829,3747.42236328,0.74869549,1379.99975585
5.18799964,-0.10458935,-0.02290958,285559097,5122.37548828,74152844,3749.93896484,0.81582319,1379.99975585
5.19199964,-0.26405069,0.01076465,285559118,5077.74316406,74152859,3674.43701171,0.81810456,1379.99975585
5.19599964,-0.27660736,0.02216351,285559138,5050.27734375,74152874,3624.10205078,0.80339211,1379.99975585
5.19999964,-0.32444143,0.01567170,285559158,4998.77929687,74152889,3651.78637695,0.76726645,1379.99975585
5.20399964,0.01325267,-0.05741068,285559178,4978.17968750,74152903,3606.48486328,0.72149193,1379.99975585
5.20799964,-0.05962280,-0.01869934,285559198,5026.24511718,74152918,3619.06884765,0.70609992,1379.99975585
5.21199964,-0.21027246,0.02432048,285559218,4954.14697265,74152932,3541.04980468,0.74811351,1379.99975585
5.21599964,-0.13332971,0.01307851,285559238,4961.01367187,74152946,3455.48095703,0.80052500,1379.99975585
5.21999964,-0.14689783,0.00965800,285559258,4888.91601562,74152959,3427.79638671,0.80517011,1379.99975585
5.22399964,-0.25706210,0.05188161,285559277,4926.68115234,74152973,3367.39501953,0.80680662,1379.99975585
5.22799964,-0.24134844,0.03731501,285559297,4892.34912109,74152987,3352.29467773,0.76531052,1379.99975585
5.23199963,-0.16874778,-0.00341963,285559316,4861.45019531,74153000,3397.59570312,0.77856409,1379.99975585
5.23599963,-0.09074258,-0.01040232,285559336,4827.11767578,74153013,3296.92626953,0.80056118,1379.99975585
5.23999963,-0.23414205,0.02864426,285559355,4851.15039062,74153026,3266.72534179,0.75215482,1379.99975585
5.24399963,-0.23959530,0.02603828,285559374,4796.21875000,74153039,3171.08935546,0.72340452,1379.99975585
5.24799963,-0.11033426,-0.01930153,285559394,4706.95458984,74153052,3173.60620117,0.68967938,1379.99975585
5.25199963,0.01419862,-0.04029357,285559413,4768.75292968,74153065,3186.18994140,0.72910761,1379.99975585
5.25599963,-0.18596962,0.03156495,285559431,4689.78857421,74153077,3108.17065429,0.73768955,1379.99975585
5.25999963,-0.28539711,0.04316782,285559450,4641.72363281,74153090,3042.73559570,0.79370570,1379.99975585
5.26399963,-0.03432650,-0.01812851,285559469,4730.98730468,74153102,3037.70239257,0.74042117,1379.99975585
5.26799963,-0.08271877,-0.01398479,285559487,4624.55712890,74153114,3045.25268554,0.74192452,1379.99975585
5.27199963,-0.25868564,0.02377212,285559506,4514.69384765,74153126,2974.78393554,0.81176114,1379.99975585
5.27599963,0.09690037,-0.05101060,285559524,4645.15673828,74153138,2911.86547851,0.77080845,1379.99975585
5.27999963,-0.02668663,-0.02268505,285559542,4562.75927734,74153150,2957.16650390,0.71787810,1379.99975585
5.28399963,-0.10181310,0.02253603,285559561,4490.66162109,74153162,2899.28198242,0.78406417,1379.99975585
5.28799963,-0.17105987,0.02820086,285559579,4487.22802734,74153173,2884.18139648,0.75524866,1379.99975585
5.29199963,-0.26555445,0.03807663,285559596,4421.99707031,74153185,2821.26318359,0.67308807,1379.99975585
5.29599963,0.00046337,-0.02324569,285559614,4483.79492187,74153196,2796.09545898,0.71824145,1379.99975585
5.29999963,-0.06614147,-0.00875246,285559632,4421.99707031,74153207,2783.51171875,0.78151571,1379.99975585
