timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,-0.60329002,0.01800215,5517205,7405.47167968,18850756,5514.17187500,1.19424831,1799.99975585
1.94799986,-0.35642856,-0.05910038,5517235,7594.29931640,18850778,5604.77490234,1.15067458,1799.99975585
1.95199986,-0.42384019,-0.02432918,5517265,7604.59863281,18850800,5519.20556640,1.11351871,1799.99975585
1.95599986,-0.44280475,-0.01875722,5517296,7704.16259765,18850822,5546.88964843,1.12227642,1799.99975585
1.95999986,-0.35846751,-0.01229164,5517327,7844.92480468,18850844,5534.30615234,1.12840843,1799.99975585
1.96399986,-0.52051848,0.02745498,5517359,7947.92138671,18850867,5536.82275390,1.16839051,1799.99975585
1.96799986,-0.36938065,-0.01831907,5517390,7995.98681640,18850889,5536.82275390,1.20069277,1799.99975585
1.97199986,-0.36911457,-0.02271449,5517423,8044.05175781,18850911,5561.99023437,1.08463907,1799.99975585
1.97599986,-0.68712717,0.09023052,5517455,8153.91503906,18850933,5539.33935546,1.08976256,1799.99975585
1.97999986,-0.36862993,-0.02560627,5517488,8243.17871093,18850955,5534.30615234,1.11628377,1799.99975585
1.98399986,-0.55337780,0.03717869,5517521,8294.67773437,18850977,5546.88964843,1.11234509,1799.99975585
1.98799986,-0.40572279,0.00775080,5517555,8411.40722656,18850999,5529.27246093,1.17548108,1799.99975585
1.99199986,-0.35550668,-0.03429704,5517589,8432.00683593,18851022,5582.12402343,1.13329172,1799.99975585
1.99599986,-0.51173716,0.03307914,5517623,8528.13671875,18851044,5564.50683593,1.01622939,1799.99975585
1.99999986,-0.37409061,-0.01526629,5517657,8648.29980468,18851066,5489.00488281,1.08578324,1799.99975585
2.00399986,-0.36074015,-0.00885689,5517692,8703.23144531,18851088,5569.54003906,1.12173855,1799.99975585
2.00799986,-0.27570331,-0.02339160,5517727,8785.62890625,18851110,5536.82275390,1.11779987,1799.99975585
2.01199986,-0.48840993,0.05306529,5517762,8830.26074218,18851133,5494.03857421,1.14872360,1799.99975585
2.01599986,-0.24917992,-0.01687681,5517798,8981.32324218,18851155,5624.90869140,1.13434410,1799.99975585
2.01999986,-0.43327739,0.04130351,5517833,8974.45605468,18851177,5501.58837890,1.08372545,1799.99975585
2.02399986,-0.31526863,-0.00590825,5517870,9029.38769531,18851199,5516.68896484,1.07374668,1799.99975585
2.02799986,-0.59892821,0.06966805,5517906,9104.91894531,18851221,5609.80810546,1.12882912,1799.99975585
2.03199986,-0.44420325,0.01680755,5517942,9163.28417968,18851243,5496.55517578,1.09771347,1799.99975585
2.03599986,-0.21865718,-0.03680491,5517979,9276.58007812,18851266,5529.27294921,1.14172232,1799.99975585
2.03999985,-0.32624885,-0.01305079,5518016,9242.24804687,18851288,5609.80810546,1.07134556,1799.99975585
2.04399985,-0.35409289,0.00813746,5518053,9300.61328125,18851310,5509.13867187,1.02978527,1799.99975585
2.04799985,-0.30994340,0.00617885,5518091,9410.47656250,18851332,5499.07177734,1.10134863,1799.99975585
2.05199985,-0.28173136,-0.00737762,5518128,9400.17675781,18851354,5594.70751953,1.07386708,1799.99975585
2.05599985,-0.46868658,0.04167652,5518166,9407.04296875,18851376,5509.13867187,1.10176885,1799.99975585
2.05999985,-0.43229407,0.06110811,5518204,9582.13769531,18851399,5526.75585937,1.11557865,1799.99975585
2.06399985,-0.47395679,0.01611375,5518242,9534.07226562,18851421,5592.19091796,1.05325162,1799.99975585
2.06799985,-0.29971823,-0.03198862,5518281,9661.10156250,18851443,5489.00488281,1.06806635,1799.99975585
2.07199985,-0.37058898,-0.01250982,5518319,9537.50585937,18851465,5526.75585937,1.10238587,1799.99975585
2.07599985,-0.42020922,0.02110910,5518358,9678.26757812,18851487,5582.12402343,1.06988596,1799.99975585
2.07999985,-0.25065180,-0.01216220,5518397,9692.00097656,18851509,5499.07177734,1.09715867,1799.99975585
2.08399985,-0.45453962,0.02761363,5518435,9654.23535156,18851531,5524.23925781,1.14620089,1799.99975585
2.08799985,-0.44267642,0.04267644,5518474,9798.43066406,18851554,5561.99023437,1.13771665,1799.99975585
2.09199985,-0.62857085,0.06517267,5518513,9760.66503906,18851576,5501.58837890,1.12150454,1799.99975585
2.09599985,-0.43786004,0.00500822,5518552,9849.92968750,18851598,5531.78906250,1.12012779,1799.99975585
2.09999985,-0.24892830,-0.07292175,5518592,9764.09863281,18851620,5539.33935546,1.07512080,1799.99975585
2.10399985,-0.46511894,0.02831983,5518631,9843.06250000,18851642,5496.55517578,1.14205610,1799.99975585
2.10799985,-0.43776458,-0.00436449,5518670,9788.13085937,18851664,5494.03808593,1.19878959,1799.99975585
2.11199985,-0.39221742,-0.00944137,5518709,9822.46386718,18851686,5561.98974609,1.09537315,1799.99975585
2.11599985,-0.32974678,-0.03012371,5518748,9781.26464843,18851708,5471.38769531,1.06352901,1799.99975585
2.11999985,-0.47334676,0.00482416,5518787,9733.19921875,18851730,5453.77001953,1.07310819,1799.99975585
2.12399985,-0.33518600,-0.01332283,5518826,9726.33300781,18851752,5473.90429687,1.11925423,1799.99975585
2.12799985,-0.34826779,-0.03816032,5518865,9705.73339843,18851774,5416.01904296,1.13334190,1799.99975585
2.13199985,-0.67842322,0.10686731,5518904,9671.40136718,18851796,5438.66992187,1.16825938,1799.99975585
2.13599985,-0.43264707,0.00557565,5518943,9633.63574218,18851818,5438.66992187,1.04124569,1799.99975585
2.13999985,-0.44137769,0.02547454,5518981,9657.66894531,18851839,5413.50244140,1.00896215,1799.99975585
2.14399985,-0.25917688,-0.07379102,5519020,9551.23828125,18851861,5343.03320312,1.09638965,1799.99975585
2.14799985,-0.44872570,0.01081275,5519058,9595.87011718,18851882,5410.98583984,1.04070484,1799.99975585
2.15199985,-0.43901395,0.02188110,5519096,9506.60644531,18851904,5302.76611328,1.07583272,1799.99975585
2.15599985,-2.58874797,0.59702682,5519133,9170.15039062,18851925,5287.66601562,1.06532645,1799.99975585
2.15999985,-5.48720836,1.38784027,5519170,9400.17675781,18851946,5373.23486328,1.03367125,1799.99975585
2.16399985,-4.70366287,0.84465026,5519208,9585.57128906,18851968,5249.91455078,1.02222776,1799.99975585
2.16799985,-3.48843216,0.08109903,5519246,9362.41113281,18851989,5239.84765625,1.05537843,1799.99975585
2.17199985,-4.73722314,0.29771375,5519283,9221.64843750,18852010,5265.01513671,1.01503539,1799.99975585
2.17599985,-3.39810991,-0.14206218,5519321,9407.04296875,18852031,5312.83300781,0.76339626,1799.99975585
2.17999985,0.34363058,-1.37803316,5519359,9372.71093750,18852052,5204.61328125,0.56950837,1799.99975585
2.18399985,-0.32818344,-0.94711494,5519395,9080.88671875,18852072,5126.59472656,0.45962291,1799.99975585
2.18799984,0.05098634,-0.76615142,5519431,9005.35546875,18852093,5134.14453125,0.30206948,1799.99975585
2.19199984,-0.15855978,-0.49659156,5519467,8926.39160156,18852113,5121.56103515,0.31493544,1799.99975585
2.19599984,-0.17467577,-0.32806491,5519503,8926.39160156,18852134,5010.82470703,0.33893492,1799.99975585
2.19999984,-0.02628871,-0.23973655,5519539,8871.45996093,18852154,4990.69091796,0.49848154,1799.99975585
2.20399984,0.18015022,-0.23053836,5519574,8765.02929687,18852173,4892.53808593,0.59160226,1799.99975585
2.20799984,-0.38940379,0.04806900,5519609,8771.89550781,18852193,4963.00634765,0.76879698,1799.99975585
2.21199984,-0.16438764,0.02890300,5519644,8747.86328125,18852213,4942.87304687,0.85049551,1799.99975585
2.21599984,-0.30378669,0.07640743,5519678,8638.00000000,18852232,4837.16992187,0.87335795,1799.99975585
2.21999984,-0.14769664,0.04491710,5519713,8555.60253906,18852251,4703.78271484,1.27384591,1799.99975585
2.22399984,-0.24993419,0.06742572,5519747,8425.13964843,18852270,4746.56689453,1.71036362,1799.99975585
2.22799984,-0.35053414,0.11353111,5519780,8383.94140625,18852290,4849.75341796,1.51359713,1799.99975585
2.23199984,-0.37242391,0.09949302,5519814,8280.94433593,18852309,4892.53808593,1.20794081,1799.99975585
2.23599984,-0.28750094,0.08080482,5519847,8253.47851562,18852328,4794.38476562,0.91028457,1799.99975585
2.23999984,-0.19877386,0.02887153,5519880,8212.28027343,18852347,4736.50048828,0.67616194,1799.99975585
2.24399984,-1.48845624,0.39712715,5519912,7975.38720703,18852366,4590.52929687,0.54348212,1799.99975585
2.24799984,-1.72762715,0.40476799,5519944,7917.02246093,18852384,4535.16113281,0.70932966,1799.99975585
2.25199984,-0.49214130,-0.06589603,5519976,7992.55371093,18852403,4527.61083984,0.82830125,1799.99975585
2.25599984,-0.54609555,-0.07943820,5520007,7793.42626953,18852421,4532.64453125,0.83866584,1799.99975585
2.25999984,-0.13089922,-0.19014930,5520039,7656.09716796,18852439,4469.72607421,0.80980849,1799.99975585
2.26399984,-0.30206531,-0.08524894,5520069,7601.16552734,18852457,4449.59228515,0.81310719,1799.99975585
2.26799984,-0.19833351,-0.06733226,5520099,7467.26953125,18852474,4457.14208984,0.82281297,1799.99975585
2.27199984,-0.20900830,-0.02818870,5520129,7391.73876953,18852492,4454.62548828,0.79879713,1799.99975585
2.27599984,-0.07476256,-0.06967449,5520159,7326.50732421,18852509,4401.77392578,0.74054813,1799.99975585
2.27999984,-0.10899417,-0.02339935,5520188,7247.54296875,18852527,4275.93701171,0.76826518,1799.99975585
2.28399984,-0.10884639,-0.00034809,5520217,7209.77783203,18852544,4228.11914062,0.81644439,1799.99975585
2.28799984,-0.29907599,0.05407905,5520245,7034.68310546,18852560,4190.36816406,0.87306851,1799.99975585
2.29199984,-0.21041734,0.03430557,5520273,7014.08349609,18852577,4192.88476562,0.89302492,1799.99975585
2.29599984,-0.21336670,0.01074314,5520301,6811.52343750,18852594,4140.03320312,0.88726168,1799.99975585
2.29999984,-0.36727780,0.07184791,5520328,6777.19091796,18852610,4109.83251953,0.85610491,1799.99975585
2.30399984,-0.26097908,0.05438613,5520355,6691.36035156,18852627,4064.53149414,0.79365175,1799.99975585
2.30799984,-0.41232690,0.07188510,5520381,6578.06396484,18852643,4019.23022460,0.86268806,1799.99975585
2.31199984,-0.34611243,0.05127334,5520407,6554.03125000,18852659,3989.02929687,0.88942199,1799.99975585
2.31599984,-0.05339357,-0.06835651,5520433,6382.36962890,18852675,3941.21142578,0.97789376,1799.99975585
2.31999984,-0.12127076,-0.04452133,5520459,6272.50634765,18852690,3968.89526367,1.01759326,1799.99975585
2.32399984,-0.44746002,0.07837486,5520484,6190.10888671,18852706,3968.89526367,0.99907463,1799.99975585
2.32799984,-0.13269136,-0.01233291,5520508,6186.67578125,18852721,3926.11059570,0.94133651,1799.99975585
2.33199983,-0.16545449,0.00112724,5520533,6035.61376953,18852737,3853.12548828,0.82169991,1799.99975585
2.33599983,-0.26551645,0.04266738,5520557,5949.78320312,18852752,3780.14013671,0.77114301,1799.99975585
2.33999983,-0.13511200,-0.02924346,5520580,5833.05322265,18852767,3732.32202148,0.72393536,1799.99975585
2.34399983,-0.14799258,-0.01178646,5520604,5771.25537109,18852782,3634.16943359,0.77708643,1799.99975585
2.34799983,-0.25725898,0.02246952,5520627,5681.99121093,18852797,3649.27001953,0.84400433,1799.99975585
2.35199983,-0.20461472,0.02434825,5520649,5640.79248046,18852811,3593.90161132,0.85332500,1799.99975585
2.35599983,-0.18558329,0.00726699,5520672,5548.09570312,18852825,3558.66723632,0.92508816,1799.99975585
2.35999983,-0.29491353,0.03622341,5520694,5431.36572265,18852840,3596.41845703,0.89907199,1799.99975585
2.36399983,-0.22518040,0.01890754,5520715,5352.40136718,18852854,3598.93481445,0.89661848,1799.99975585
2.36799983,-0.19298838,0.01544952,5520737,5266.57080078,18852868,3493.23168945,0.99232691,1799.99975585
2.37199983,-0.23148795,0.02766609,5520758,5221.93896484,18852882,3493.23193359,0.92722809,1799.99975585
2.37599983,-0.12543751,-0.00719261,5520778,5191.04003906,18852896,3437.86376953,0.88992029,1799.99975585
2.37999983,-0.31625053,0.03907299,5520799,5046.84423828,18852910,3369.91186523,0.87544721,1799.99975585
2.38399983,-0.13942654,-0.00356769,5520819,5002.21240234,18852924,3420.24658203,0.81091076,1799.99975585
2.38799983,-0.13662438,-0.02348136,5520839,4906.08203125,18852937,3427.79663085,0.79224538,1799.99975585
2.39199983,0.06805083,-0.05193424,5520859,4909.51513671,18852950,3329.64379882,0.81479841,1799.99975585
2.39599983,-0.13536018,0.00602149,5520878,4816.81787109,18852964,3279.30908203,0.87405431,1799.99975585
2.39999983,-0.10700388,0.00229644,5520897,4751.58691406,18852977,3254.14184570,0.88756316,1799.99975585
2.40399983,-0.06828382,0.00146961,5520916,4648.58984375,18852990,3254.14160156,0.88439995,1799.99975585
2.40799983,-0.16237255,0.01590824,5520934,4603.95800781,18853003,3296.92626953,0.89109510,1799.99975585
2.41199983,-0.14465433,0.00983238,5520953,4545.59326171,18853016,3249.10815429,0.84727895,1799.99975585
2.41599983,-0.07796904,0.00912284,5520971,4518.12744140,18853029,3196.25683593,0.81596320,1799.99975585
2.41999983,-0.07118138,-0.00507736,5520989,4456.32910156,18853041,3105.65405273,0.80864620,1799.99975585
2.42399983,-0.02090918,-0.01397323,5521006,4367.06542968,18853054,3168.57250976,0.79196000,1799.99975585
2.42799983,-0.11823335,0.00450706,5521024,4325.86669921,18853067,3138.37182617,0.84900063,1799.99975585
2.43199983,-0.12543627,0.01534271,5521041,4243.46923828,18853079,3110.68750000,0.92608737,1799.99975585
2.43599983,-0.24008430,0.04304313,5521058,4216.00341796,18853091,3045.25268554,1.00791728,1799.99975585
2.43999983,-0.10268874,0.00076675,5521075,4171.37109375,18853104,3070.41992187,1.00624859,1799.99975585
2.44399983,-0.09659019,-0.00416660,5521091,4143.90527343,18853116,3100.62060546,1.08439254,1799.99975585
2.44799983,-0.16206279,0.02134799,5521108,4051.20849609,18853129,3077.97021484,1.08691966,1799.99975585
2.45199983,-0.11052744,0.01326942,5521124,4061.50805664,18853141,3030.15209960,1.03830552,1799.99975585
2.45599983,-0.03347209,-0.00748634,5521140,4034.04223632,18853153,3045.25244140,0.98471158,1799.99975585
2.45999983,-0.03734007,-0.01679611,5521156,3989.41040039,18853165,3072.93676757,1.02051150,1799.99975585
2.46399983,0.03829570,-0.03533172,5521172,3972.24414062,18853178,3037.70239257,0.98172515,1799.99975585
2.46799983,-0.16537573,0.02367687,5521188,3886.41357421,18853190,2982.33398437,1.01113200,1799.99975585
2.47199983,-0.22887367,0.05398750,5521204,3886.41357421,18853202,3065.38623046,1.00297784,1799.99975585
2.47599982,-0.10359844,0.00882625,5521219,3838.34838867,18853214,3067.90307617,0.96038830,1799.99975585
2.47999982,-0.08020124,-0.01326465,5521234,3828.04858398,18853226,3017.56835937,0.99104893,1799.99975585
2.48399982,-0.08549641,-0.00350952,5521250,3814.31567382,18853238,3002.46801757,1.01123070,1799.99975585
2.48799982,-0.18459068,0.01468849,5521265,3701.01928710,18853251,3095.58715820,0.96698385,1799.99975585
2.49199982,-0.07599011,0.00464820,5521280,3776.55029296,18853263,3040.21899414,0.98515027,1799.99975585
2.49599982,-0.12771467,0.00006866,5521295,3701.01928710,18853275,3035.18579101,1.02990639,1799.99975585
2.49999982,-0.01613075,-0.02611541,5521309,3639.22119140,18853287,3015.05175781,1.03054702,1799.99975585
2.50399982,-0.06905279,-0.00720405,5521324,3646.08764648,18853299,3077.96997070,1.05114090,1799.99975585
2.50799982,-0.18957535,0.03248214,5521338,3601.45556640,18853311,3052.80273437,1.16293179,1799.99975585
2.51199982,-0.14883129,0.02293395,5521353,3594.58911132,18853323,3022.60205078,1.11868500,1799.99975585
2.51599982,-0.23708331,0.02382659,5521367,3505.32519531,18853336,3027.63549804,1.06235778,1799.99975585
2.51999982,-0.18356685,0.01051330,5521381,3508.75854492,18853348,3062.86962890,1.11415910,1799.99975585
2.52399982,-0.12989480,-0.01247978,5521395,3440.09399414,18853360,3047.76953125,1.12830054,1799.99975585
2.52799982,-0.03126144,-0.02309226,5521409,3491.59228515,18853372,3010.01831054,1.04982626,1799.99975585
2.53199982,-0.06090215,-0.02065467,5521422,3395.46191406,18853384,3040.21923828,1.02168667,1799.99975585
2.53599982,-0.13421072,0.00046634,5521436,3392.02880859,18853396,3060.35302734,1.04832053,1799.99975585
2.53999982,-0.07202591,-0.01425552,5521449,3326.79736328,18853409,3040.21923828,0.99057465,1799.99975585
2.54399982,-0.02913823,-0.02399635,5521463,3299.33154296,18853421,2992.40087890,0.97895413,1799.99975585
2.54799982,0.02856837,-0.02422714,5521476,3299.33154296,18853433,3045.25244140,0.92564713,1799.99975585
2.55199982,-0.10307951,0.01407623,5521489,3216.93408203,18853445,3042.73535156,0.97804319,1799.99975585
2.55599982,-0.00970539,-0.02009963,5521502,3186.03515625,18853457,3042.73583984,0.95995342,1799.99975585
2.55999982,-0.18599285,0.03158187,5521514,3155.13598632,18853469,3004.98461914,0.93826591,1799.99975585
2.56399982,-0.03626868,-0.00367355,5521527,3155.13598632,18853481,3055.31958007,0.91717314,1799.99975585
2.56799982,-0.12310612,0.02321243,5521540,3093.33789062,18853493,3020.08520507,1.04205107,1799.99975585
2.57199982,-0.14828737,0.03562927,5521552,3072.73852539,18853506,3037.70239257,1.07229781,1799.99975585
2.57599982,-0.06208423,-0.00034904,5521564,3065.87207031,18853518,3040.21899414,1.02704441,1799.99975585
2.57999982,-0.01151263,-0.03134155,5521576,3004.07397460,18853530,3083.00341796,1.04017925,1799.99975585
2.58399982,-0.06230095,0.00623321,5521588,2997.20751953,18853542,3070.41992187,1.03359222,1799.99975585
2.58799982,-0.02743615,-0.01500320,5521600,2959.44213867,18853554,3032.66870117,1.04974710,1799.99975585
2.59199982,-0.01604452,-0.00769996,5521611,2911.37695312,18853567,3040.21923828,0.95113879,1799.99975585
2.59599982,0.08445645,-0.04562377,5521623,2866.74487304,18853579,3095.58740234,0.92199242,1799.99975585
2.59999982,-0.01382742,-0.01026916,5521634,2828.97949218,18853591,3030.15209960,0.92446559,1799.99975585
2.60399982,-0.02032777,-0.00971221,5521645,2794.64721679,18853603,3012.53491210,0.97283476,1799.99975585
2.60799982,0.09695173,-0.03896141,5521657,2794.64721679,18853615,3017.56835937,0.89234703,1799.99975585
2.61199982,0.00240219,-0.01927947,5521667,2725.98266601,18853627,3057.83618164,0.91756224,1799.99975585
2.61599982,-0.01857960,0.00579452,5521678,2715.68286132,18853639,3010.01831054,0.98405194,1799.99975585
2.61999981,-0.06819524,0.00746917,5521689,2660.75122070,18853652,2987.36767578,0.99617999,1799.99975585
2.62399981,-0.16965779,0.03009033,5521699,2612.68603515,18853664,3040.21899414,0.93422472,1799.99975585
2.62799981,-0.08563679,0.00276184,5521710,2568.05419921,18853676,3037.70239257,0.95742648,1799.99975585
2.63199981,-0.03025817,-0.01864624,5521720,2519.98901367,18853688,3035.18554687,1.00378227,1799.99975585
2.63599981,-0.04410362,-0.00473213,5521730,2502.82275390,18853700,3002.46801757,0.95349538,1799.99975585
2.63999981,-0.02790995,-0.01277351,5521740,2458.19091796,18853712,3065.38647460,0.92274761,1799.99975585
2.64399981,-0.13711759,0.01548004,5521749,2372.36010742,18853725,3045.25268554,0.98521047,1799.99975585
2.64799981,-0.06782994,0.00785827,5521759,2362.06054687,18853737,3060.35302734,0.96210426,1799.99975585
2.65199981,-0.02325951,-0.00640678,5521768,2382.65991210,18853749,3025.11865234,0.91987091,1799.99975585
2.65599981,-0.14660273,0.02375793,5521778,2307.12890625,18853761,3090.55371093,0.98233199,1799.99975585
2.65999981,-0.08755701,-0.00288009,5521787,2276.22973632,18853773,3052.80273437,1.02466094,1799.99975585
2.66399981,-0.07261230,-0.00463104,5521796,2245.33081054,18853785,3032.66870117,0.97478604,1799.99975585
2.66799981,-0.10270764,-0.00105285,5521805,2149.20043945,18853798,3017.56860351,0.96879357,1799.99975585
2.67199981,0.01412476,-0.01477432,5521813,2176.66625976,18853810,3088.03710937,0.95776778,1799.99975585
2.67599981,-0.10082623,0.00540542,5521822,2114.86816406,18853822,3042.73583984,0.96788245,1799.99975585
2.67999981,-0.13967701,0.03137969,5521830,2094.26879882,18853834,2997.43457031,1.00861001,1799.99975585
2.68399981,-0.20119003,0.02820205,5521839,2005.00488281,18853846,3047.76928710,0.97845709,1799.99975585
2.68799981,-0.08325503,0.00038528,5521847,2011.87133789,18853858,3045.25244140,1.01071918,1799.99975585
2.69199981,-0.07937647,-0.01146697,5521855,1970.67260742,18853870,3010.01831054,1.06311511,1799.99975585
2.69599981,-0.06075559,-0.02027130,5521862,1939.77355957,18853883,3002.46801757,1.11148416,1799.99975585
2.69999981,0.01398446,-0.03113174,5521870,1871.10900878,18853895,3052.80273437,1.05515706,1799.99975585
2.70399981,-0.02207127,-0.01438140,5521877,1847.07641601,18853907,3022.60205078,1.12910556,1799.99975585
2.70799981,-0.10316880,0.01573944,5521885,1819.61059570,18853919,3047.76928710,1.11908650,1799.99975585
2.71199981,-0.05443637,0.00606155,5521892,1785.27832031,18853931,3035.18554687,1.04061222,1799.99975585
2.71599981,-0.00092546,-0.01095199,5521899,1744.07958984,18853943,3060.35302734,0.97824490,1799.99975585
2.71999981,-0.12161502,0.01780509,5521906,1671.98181152,18853956,3047.76928710,1.03910624,1799.99975585
2.72399981,-0.13214606,0.02404785,5521913,1637.64953613,18853968,3037.70239257,1.01759958,1799.99975585
2.72799981,-0.15377852,0.03179740,5521919,1647.94921875,18853980,3025.11865234,0.97576314,1799.99975585
2.73199981,-0.14162512,0.02083206,5521926,1606.75048828,18853992,3090.55371093,0.97480237,1799.99975585
2.73599981,-0.15608018,0.01271820,5521932,1565.55175781,18854004,3060.35302734,0.97988361,1799.99975585
2.73999981,-0.09642563,-0.01738739,5521938,1514.05334472,18854016,3015.05175781,1.02422595,1799.99975585
2.74399981,-0.02772634,-0.03962516,5521944,1472.85461425,18854029,3032.66894531,0.97938448,1799.99975585
2.74799981,-0.03346841,-0.03164863,5521950,1407.62329101,18854041,3083.00366210,1.00459969,1799.99975585
2.75199981,-0.05136559,-0.01851272,5521955,1373.29101562,18854053,3030.15209960,1.04088842,1799.99975585
2.75599981,-0.09854946,0.00223159,5521961,1342.39196777,18854065,3040.21899414,1.02986264,1799.99975585
2.75999981,-0.05792482,-0.01162338,5521966,1301.19323730,18854077,3020.08520507,0.96749544,1799.99975585
2.76399981,-0.03500901,-0.01798629,5521971,1277.16064453,18854089,3057.83618164,1.03901851,1799.99975585
2.76799980,0.02117823,-0.02610778,5521976,1242.82836914,18854101,3042.73583984,1.07169258,1799.99975585
2.77199980,-0.06391166,-0.00053215,5521981,1208.49609375,18854114,3004.98486328,1.00227832,1799.99975585
2.77599980,-0.17066769,0.03399658,5521986,1170.73059082,18854126,3017.56835937,0.98521238,1799.99975585
2.77999980,-0.21347212,0.03470993,5521990,1129.53186035,18854138,3055.31933593,0.99130040,1799.99975585
2.78399980,-0.18274047,0.01432991,5521995,1067.73376464,18854150,3035.18554687,1.00585389,1799.99975585
2.78799980,-0.08218578,-0.01908302,5521999,1050.56762695,18854162,2987.36743164,1.02402222,1799.99975585
2.79199980,-0.03956824,-0.02843284,5522003,1019.66857910,18854174,3070.41992187,1.01702320,1799.99975585
2.79599980,-0.12214466,-0.00423049,5522007,957.87048339,18854187,3047.76953125,1.00197052,1799.99975585
2.79999980,-0.11831294,-0.00380325,5522011,913.23852539,18854199,3045.25268554,1.01510536,1799.99975585
2.80399980,-0.04288123,-0.01092147,5522015,896.07238769,18854211,2999.95117187,0.99501931,1799.99975585
2.80799980,-0.08992954,-0.00051116,5522018,861.74011230,18854223,3100.62084960,0.94413769,1799.99975585
2.81199980,-0.03142563,-0.02346038,5522021,793.07556152,18854235,3045.25244140,0.99351358,1799.99975585
2.81599980,-0.03355329,-0.01102066,5522025,775.90942382,18854247,3042.73559570,1.00362646,1799.99975585
2.81999980,-0.03893886,-0.00578689,5522028,727.84423828,18854260,3030.15234375,0.94528585,1799.99975585
2.82399980,-0.08648993,0.00907135,5522030,696.94519042,18854272,3070.41992187,0.94675236,1799.99975585
2.82799980,-0.07766289,0.00882339,5522033,662.61291503,18854284,3040.21923828,1.05250310,1799.99975585
2.83199980,-0.00512645,-0.01463699,5522036,624.84741210,18854296,3027.63525390,1.04651081,1799.99975585
2.83599980,0.00552980,-0.01731872,5522038,587.08190917,18854308,3040.21923828,0.99320375,1799.99975585
2.83999980,-0.00502492,-0.00712013,5522040,535.58349609,18854320,3060.35278320,1.04962658,1799.99975585
2.84399980,0.01423137,-0.00740432,5522042,504.68444824,18854333,3040.21923828,1.03256034,1799.99975585
2.84799980,-0.03302479,0.00826263,5522044,466.91894531,18854345,3002.46801757,1.02597332,1799.99975585
2.85199980,-0.06412333,0.01800727,5522046,429.15344238,18854357,3032.66894531,0.99481362,1799.99975585
2.85599980,-0.04038830,0.00685501,5522048,387.95471191,18854369,3052.80249023,1.01499545,1799.99975585
2.85999980,-0.02242879,0.00260543,5522049,346.75598144,18854381,3022.60205078,0.99088251,1799.99975585
2.86399980,-0.02626934,0.00266647,5522051,315.85693359,18854393,3012.53515625,0.99536907,1799.99975585
2.86799980,-0.02614641,0.00451660,5522052,271.22497558,18854406,3060.35302734,0.95313566,1799.99975585
2.87199980,-0.05425399,0.01247978,5522053,236.89270019,18854418,3050.28613281,1.00855159,1799.99975585
2.87599980,-0.06413772,0.01590156,5522054,195.69396972,18854430,3025.11865234,1.03276014,1799.99975585
2.87999980,-0.03149056,-0.00013160,5522054,171.66137695,18854442,3025.11865234,0.99354690,1799.99975585
2.88399980,-0.05940049,0.00728225,5522055,123.59619140,18854454,3098.10375976,0.97345900,1799.99975585
2.88799980,-0.08607106,0.01367568,5522055,82.39746093,18854466,3050.28613281,0.99304783,1799.99975585
2.89199980,-0.06523409,0.00973510,5522056,58.36486816,18854478,3035.18579101,1.01423430,1799.99975585
2.89599980,-0.05844582,-0.00012016,5522056,6.86645507,18854491,3015.05200195,0.96797603,1799.99975585
2.89999980,-0.00782300,-0.01556015,5522056,-17.16613769,18854503,3088.03710937,0.99719911,1799.99975585
2.90399980,0.16297994,-0.05961227,5522056,-61.79809570,18854515,3047.76928710,1.01578128,1799.99975585
2.90799980,0.23899009,-0.07149124,5522055,-96.13037109,18854527,3047.76928710,1.00374686,1799.99975585
2.91199979,0.28864499,-0.06186294,5522055,-137.32910156,18854539,3004.98461914,0.97258716,1799.99975585
2.91599979,0.24789884,-0.03032684,5522054,-181.96105957,18854551,3070.41992187,1.02699649,1799.99975585
2.91999979,0.23308818,-0.01226234,5522053,-209.42687988,18854564,3035.18579101,1.05825173,1799.99975585
2.92399979,0.29709568,-0.02649307,5522052,-250.62561035,18854576,3020.08520507,1.01903843,1799.99975585
2.92799979,0.35696390,-0.02725982,5522051,-284.95788574,18854588,3035.18554687,0.98325729,1799.99975585
2.93199979,0.29180568,0.00224304,5522050,-322.72338867,18854600,3047.76928710,0.95813775,1799.99975585
2.93599979,0.27762463,0.01714706,5522049,-346.75598144,18854612,3045.25268554,0.98435962,1799.99975585
2.93999979,0.33058819,0.00003433,5522047,-391.38793945,18854624,2987.36743164,0.96326684,1799.99975585
2.94399979,0.52485382,-0.04996299,5522046,-405.12084960,18854637,3065.38647460,0.90936511,1799.99975585
2.94799979,0.48939794,-0.03501892,5522044,-497.81799316,18854649,3052.80273437,0.93920177,1799.99975585
2.95199979,0.51062697,-0.01366806,5522042,-521.85058593,18854661,3042.73583984,0.96885573,1799.99975585
2.95599979,0.34067356,0.05448150,5522040,-545.88317871,18854673,2997.43457031,0.95984327,1799.99975585
