timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96399986,-0.04258809,-0.01280593,82972419,872.03979492,60774675,3060.35302734,0.86318302,1799.99975585
1.96799986,-0.03991576,-0.02210617,82972422,813.67492675,60774687,2984.85083007,0.87631785,1799.99975585
1.97199986,-0.04457977,-0.01386260,82972425,751.87683105,60774699,3088.03710937,0.92468702,1799.99975585
1.97599986,-0.07851221,0.00652694,82972428,734.71069335,60774711,3047.76928710,0.93882858,1799.99975585
1.97999986,-0.11369846,0.01159667,82972431,672.91259765,60774723,3012.53491210,0.93384295,1799.99975585
1.98399986,-0.01339568,-0.01478576,82972434,669.47937011,60774735,3020.08520507,0.96953707,1799.99975585
1.98799986,-0.00644758,-0.01768112,82972436,614.54772949,60774748,3098.10424804,0.90314292,1799.99975585
1.99199986,-0.03361454,0.00030899,82972439,559.61608886,60774760,3060.35302734,0.91728448,1799.99975585
1.99599986,-0.07894499,0.01178169,82972441,521.85058593,60774772,3007.50146484,0.93444609,1799.99975585
1.99999986,-0.05133003,0.00472068,82972443,504.68444824,60774784,3037.70214843,0.85940384,1799.99975585
2.00399986,-0.05216274,0.00522613,82972445,466.91894531,60774796,3052.80273437,0.86709129,1799.99975585
2.00799986,-0.01729535,-0.00284004,82972447,439.45312500,60774808,3035.18554687,0.93298816,1799.99975585
2.01199986,-0.02113408,-0.00288581,82972448,391.38793945,60774821,2992.40112304,0.95014786,1799.99975585
2.01599986,-0.07675236,0.01491165,82972450,343.32275390,60774833,3032.66870117,0.90690964,1799.99975585
2.01999986,-0.06506060,0.00952148,82972451,312.42370605,60774845,3030.15209960,0.99151796,1799.99975585
2.02399986,-0.06177833,0.00462722,82972452,284.95788574,60774857,3055.31933593,0.97486591,1799.99975585
2.02799986,-0.02952185,-0.00096321,82972453,247.19238281,60774869,3012.53491210,0.91249668,1799.99975585
2.03199986,-0.04233433,-0.00012969,82972454,199.12719726,60774881,3065.38623046,0.85516291,1799.99975585
2.03599986,-0.07359739,0.00736618,82972455,151.06201171,60774894,3055.31958007,0.91460567,1799.99975585
2.03999985,-0.14555047,0.02872085,82972455,109.86328125,60774906,3020.08496093,0.92975389,1799.99975585
2.04399985,-0.13708586,0.02160263,82972456,96.13037109,60774918,3017.56811523,0.90463435,1799.99975585
2.04799985,-0.06836729,-0.00679016,82972456,48.06518554,60774930,3075.45312500,0.88294690,1799.99975585
2.05199985,-0.06953038,-0.00536346,82972456,6.86645507,60774942,3042.73559570,0.93936961,1799.99975585
2.05599985,-0.00544005,-0.02047920,82972456,-17.16613769,60774954,3030.15209960,0.98673206,1799.99975585
2.05999985,0.17719072,-0.07241439,82972456,-48.06518554,60774967,3012.53491210,0.92537140,1799.99975585
2.06399985,0.24985161,-0.08118057,82972456,-96.13037109,60774979,3095.58715820,0.92885136,1799.99975585
2.06799985,0.23088882,-0.04916763,82972455,-140.76232910,60774991,3045.25244140,0.96312677,1799.99975585
2.07199985,0.21787071,-0.02405166,82972454,-181.96105957,60775003,3047.76928710,0.89471930,1799.99975585
2.07599985,0.26095488,-0.02748489,82972454,-209.42687988,60775015,3002.46801757,0.87866002,1799.99975585
2.07999985,0.27983292,-0.02056121,82972453,-257.49206542,60775027,3077.96997070,0.92501586,1799.99975585
2.08399985,0.28079974,-0.00983047,82972452,-288.39111328,60775039,3035.18579101,0.93009704,1799.99975585
2.08799985,0.30090501,-0.00308990,82972450,-326.15661621,60775052,2987.36743164,0.92451667,1799.99975585
2.09199985,0.27002072,0.01243972,82972449,-367.35534667,60775064,3037.70239257,0.93463146,1799.99975585
2.09599985,0.31673946,0.00429153,82972447,-391.38793945,60775076,3052.80273437,0.92763042,1799.99975585
2.09999985,0.34671539,-0.00386810,82972446,-432.58666992,60775088,3030.15209960,0.94479399,1799.99975585
2.10399985,0.41461285,-0.01145172,82972444,-449.75280761,60775100,2994.91772460,0.95531886,1799.99975585
2.10799985,0.57569569,-0.06483840,82972442,-545.88317871,60775112,3072.93676757,0.89798694,1799.99975585
2.11199985,0.53440117,-0.01379394,82972440,-532.15026855,60775125,3040.21923828,0.91917335,1799.99975585
2.11599985,0.19202987,0.09547805,82972438,-576.78222656,60775137,3042.73559570,0.93130159,1799.99975585
2.11999985,0.38663956,0.02736091,82972435,-583.64868164,60775149,3032.66894531,0.88142657,1799.99975585
2.12399985,0.41689833,-0.00359344,82972433,-648.88000488,60775161,3085.52001953,0.83113974,1799.99975585
2.12799985,0.30690351,0.04305267,82972430,-683.21228027,60775173,3040.21875000,0.94695752,1799.99975585
2.13199985,0.49322736,-0.01893997,82972427,-693.51196289,60775185,3055.31958007,0.92484092,1799.99975585
2.13599985,0.52330517,-0.02686119,82972424,-765.60974121,60775198,3027.63549804,0.87254053,1799.99975585
2.13999985,0.35083770,0.03608322,82972421,-803.37524414,60775210,3067.90307617,0.88407212,1799.99975585
2.14399985,0.29476812,0.05122947,82972418,-827.40783691,60775222,3047.76928710,0.95257705,1799.99975585
2.14799985,0.32657146,0.03125000,82972415,-848.00720214,60775234,3025.11865234,0.93249291,1799.99975585
2.15199985,0.38214093,0.00569534,82972411,-889.20593261,60775246,3042.73583984,0.89730447,1799.99975585
2.15599985,0.38620594,0.00964736,82972407,-933.83789062,60775258,3070.41992187,0.91446423,1799.99975585
2.15999985,0.33637601,0.02418899,82972404,-957.87048339,60775271,3052.80273437,0.89941346,1799.99975585
2.16399985,0.28909942,0.02811050,82972400,-999.06921386,60775283,2984.85083007,0.92302531,1799.99975585
2.16799985,0.35604876,0.00831222,82972396,-1019.66857910,60775295,3032.66870117,0.87374699,1799.99975585
2.17199985,0.32272323,0.01641464,82972391,-1047.13439941,60775307,3055.31958007,0.91607409,1799.99975585
2.17599985,0.25695657,0.02801513,82972387,-1102.06604003,60775319,3035.18554687,0.89498323,1799.99975585
2.17999985,0.35676541,-0.00806427,82972383,-1139.83154296,60775331,2994.91772460,0.89502912,1799.99975585
2.18399985,0.43408450,-0.02558517,82972378,-1170.73059082,60775344,3050.28613281,0.84012252,1799.99975585
2.18799984,0.38213324,-0.00721359,82972373,-1194.76318359,60775356,3047.76928710,0.91969734,1799.99975585
2.19199984,0.35059779,0.01205062,82972368,-1211.92932128,60775368,3035.18554687,0.94894129,1799.99975585
2.19599984,0.41249901,-0.01221084,82972364,-1249.69482421,60775380,3012.53491210,0.92079973,1799.99975585
2.19999984,0.38994061,-0.00414276,82972358,-1301.19323730,60775392,3075.45336914,0.87957495,1799.99975585
2.20399984,0.34773194,0.01246070,82972353,-1335.52551269,60775404,3070.41992187,0.91224706,1799.99975585
2.20799984,0.29666113,0.02735328,82972348,-1366.42456054,60775416,3037.70239257,0.93142402,1799.99975585
2.21199984,0.31319692,0.01404571,82972342,-1404.19006347,60775429,3027.63549804,0.87106812,1799.99975585
2.21599984,0.28043404,0.02229690,82972337,-1455.68847656,60775441,3093.07055664,0.89024132,1799.99975585
2.21999984,0.30418470,0.01762390,82972331,-1459.12170410,60775453,3055.31933593,0.89834457,1799.99975585
2.22399984,0.22236698,0.03331375,82972325,-1514.05334472,60775465,3030.15185546,0.89546245,1799.99975585
2.22799984,0.29708519,0.00608825,82972319,-1531.21948242,60775477,3015.05175781,0.85935211,1799.99975585
2.23199984,0.30746802,0.00905227,82972313,-1544.95239257,60775489,3088.03735351,0.89269715,1799.99975585
2.23599984,0.34712892,-0.00205230,82972306,-1565.55175781,60775502,3030.15234375,0.92805474,1799.99975585
2.23999984,0.43473914,-0.02338790,82972300,-1579.28466796,60775514,3004.98461914,0.91207265,1799.99975585
2.24399984,0.50788718,-0.04364395,82972294,-1637.64953613,60775526,3040.21899414,0.87394648,1799.99975585
2.24799984,0.48951849,-0.03150367,82972287,-1685.71472167,60775538,3045.25244140,0.89321154,1799.99975585
2.25199984,0.43198612,-0.01329421,82972280,-1720.04699707,60775550,3022.60205078,0.92555713,1799.99975585
2.25599984,0.45502591,-0.00516319,82972273,-1737.21313476,60775562,2994.91748046,0.92464971,1799.99975585
2.25999984,0.45976698,0.00365447,82972266,-1733.77990722,60775575,3057.83618164,0.88251262,1799.99975585
2.26399984,0.38085767,0.01983642,82972259,-1816.17736816,60775587,3027.63549804,0.94603371,1799.99975585
2.26799984,0.34028723,0.03136062,82972252,-1826.47705078,60775599,3055.31933593,0.93813091,1799.99975585
2.27199984,0.32987469,0.02706527,82972245,-1829.91027832,60775611,3015.05175781,0.88789528,1799.99975585
2.27599984,0.42301699,-0.00859832,82972237,-1874.54223632,60775623,3077.97021484,0.90113306,1799.99975585
2.27999984,0.39307549,-0.00297164,82972230,-1912.30773925,60775635,3045.25244140,0.98281323,1799.99975585
2.28399984,0.34744018,0.01819610,82972222,-1915.74096679,60775647,3040.21875000,0.91749018,1799.99975585
2.28799984,0.39542320,-0.01492691,82972214,-1977.53906250,60775660,3017.56860351,0.89952027,1799.99975585
2.29199984,0.39621978,-0.01272773,82972206,-1994.70520019,60775672,3090.55371093,0.89156597,1799.99975585
2.29599984,0.47108641,-0.01374053,82972198,-1991.27197265,60775684,3060.35302734,0.89371716,1799.99975585
2.29999984,0.29462283,0.02423858,82972190,-2073.66943359,60775696,3004.98461914,0.89082193,1799.99975585
2.30399984,0.39837408,-0.00183105,82972182,-2077.10253906,60775708,3032.66894531,0.89898353,1799.99975585
2.30799984,0.36176675,0.01003646,82972173,-2101.13525390,60775721,3083.00366210,0.87998121,1799.99975585
2.31199984,0.38005959,0.01175880,82972165,-2097.70190429,60775733,3042.73583984,0.88413310,1799.99975585
2.31599984,0.31245523,0.01296234,82972156,-2176.66625976,60775745,2999.95117187,0.94669878,1799.99975585
2.31999984,0.52384567,-0.04366683,82972148,-2166.36645507,60775757,3032.66870117,0.89243656,1799.99975585
2.32399984,0.53561276,-0.04628372,82972139,-2200.69873046,60775769,3037.70239257,0.93762463,1799.99975585
2.32799984,0.55136674,-0.03363990,82972130,-2217.86499023,60775781,3032.66894531,0.96343237,1799.99975585
2.33199983,0.41027909,0.01700210,82972121,-2269.36328125,60775794,3020.08520507,0.93208736,1799.99975585
2.33599983,0.38736620,0.02656555,82972112,-2341.46118164,60775806,3052.80273437,0.85075247,1799.99975585
2.33999983,0.49475574,0.00116348,82972103,-2320.86181640,60775818,3072.93652343,0.93174672,1799.99975585
2.34399983,0.38985246,0.01992416,82972093,-2362.06054687,60775830,3072.93652343,0.95948946,1799.99975585
2.34799983,0.42244994,0.01061630,82972084,-2392.95947265,60775843,3047.76928710,0.92636871,1799.99975585
2.35199983,0.44825571,0.00452804,82972074,-2413.55883789,60775855,3090.55395507,0.93248832,1799.99975585
2.35599983,0.41205939,0.00704574,82972064,-2465.05737304,60775867,3125.78808593,0.98594963,1799.99975585
2.35999983,0.33266794,0.01417350,82972054,-2547.45483398,60775880,3113.20458984,1.05246829,1799.99975585
2.36399983,0.43710020,-0.00238800,82972044,-2561.18774414,60775892,3108.17089843,1.05121612,1799.99975585
2.36799983,0.42027282,0.00659370,82972034,-2616.11938476,60775905,3181.15649414,1.01896560,1799.99975585
2.37199983,0.47962155,-0.01061820,82972023,-2626.41894531,60775918,3213.87402343,1.02242720,1799.99975585
2.37599983,0.60312592,-0.04528045,82972013,-2653.88476562,60775931,3246.59155273,1.01935040,1799.99975585
2.37999983,0.59603232,-0.04362869,82972002,-2708.81640625,60775944,3213.87402343,1.03388118,1799.99975585
2.38399983,0.59784203,-0.03342819,82971991,-2756.88159179,60775957,3241.55786132,1.01322770,1799.99975585
2.38799983,0.65420430,-0.03897094,82971980,-2794.64721679,60775970,3354.81127929,1.01735913,1799.99975585
2.39199983,0.63425087,-0.02640914,82971968,-2846.14550781,60775983,3334.67749023,1.06856524,1799.99975585
2.39599983,0.56267392,0.00262260,82971957,-2901.07714843,60775996,3344.74438476,1.10956430,1799.99975585
2.39999983,0.60622233,-0.00329971,82971945,-2952.57568359,60776010,3377.46191406,1.11810100,1799.99975585
2.40399983,0.46404582,0.02825546,82971933,-3052.13916015,60776024,3385.01245117,1.10179841,1799.99975585
2.40799983,0.42054542,0.02138900,82971920,-3134.53662109,60776037,3460.51416015,1.13054060,1799.99975585
2.41199983,0.41651818,0.01742553,82971908,-3179.16870117,60776051,3581.31787109,1.10979259,1799.99975585
2.41599983,0.55375629,-0.02478408,82971895,-3189.46826171,60776065,3520.91601562,1.12536251,1799.99975585
2.41999983,0.61727887,-0.03283500,82971882,-3251.26635742,60776080,3581.31787109,1.16383981,1799.99975585
2.42399983,0.59035664,-0.01350402,82971869,-3343.96362304,60776094,3601.45166015,1.12917304,1799.99975585
2.42799983,0.72515350,-0.04174041,82971856,-3364.56298828,60776109,3609.00195312,1.14153981,1799.99975585
2.43199983,0.61582344,-0.00201225,82971842,-3464.12646484,60776123,3661.85327148,1.14863872,1799.99975585
2.43599983,0.51146668,0.02673912,82971828,-3522.49145507,60776138,3717.22143554,1.12148654,1799.99975585
2.43999983,0.59703177,0.01005172,82971814,-3563.69018554,60776153,3767.55639648,1.17950940,1799.99975585
2.44399983,0.60485631,0.00054168,82971799,-3618.62182617,60776168,3875.77612304,1.16319239,1799.99975585
2.44799983,0.57727783,-0.00078010,82971784,-3749.08447265,60776184,3913.52709960,1.15938603,1799.99975585
2.45199983,0.55607318,0.02049827,82971769,-3773.11694335,60776199,3946.24462890,1.17734527,1799.99975585
2.45599983,0.59219235,0.00985336,82971754,-3824.61547851,60776215,3976.44531250,1.16370308,1799.99975585
2.45999983,0.45262962,0.02824592,82971739,-3934.47875976,60776231,3958.87084960,1.22681200,1799.99975585
2.46399983,0.57652604,0.00454425,82971723,-3972.24414062,60776247,4029.29711914,1.21016991,1799.99975585
2.46799983,0.65580803,-0.02410602,82971707,-4061.50805664,60776263,4062.01464843,1.22667098,1799.99975585
2.47199983,0.65814363,-0.00845527,82971691,-4106.14013671,60776279,4134.99951171,1.26057231,1799.99975585
2.47599982,0.76308542,-0.02859210,82971674,-4140.47216796,60776296,4150.10009765,1.23108172,1799.99975585
2.47999982,0.61662012,0.00785827,82971657,-4212.56982421,60776313,4205.46875000,1.20632493,1799.99975585
2.48399982,0.61694747,0.01720237,82971640,-4288.10107421,60776330,4268.38720703,1.15254211,1799.99975585
2.48799982,0.45612534,0.05029106,82971623,-4387.66455078,60776347,4326.27197265,1.21279573,1799.99975585
2.49199982,0.44518804,0.04371452,82971605,-4459.76220703,60776364,4376.60693359,1.22736036,1799.99975585
2.49599982,0.40351149,0.04170131,82971587,-4466.62890625,60776382,4442.04199218,1.24223852,1799.99975585
2.49999982,0.67200505,-0.05609321,82971569,-4569.62548828,60776399,4497.40966796,1.21880519,1799.99975585
2.50399982,0.81612259,-0.07978439,82971551,-4600.52490234,60776417,4497.41015625,1.24197268,1799.99975585
2.50799982,0.68219411,-0.02042675,82971532,-4689.78857421,60776435,4535.16113281,1.20733678,1799.99975585
2.51199982,0.54112160,0.01897048,82971513,-4772.18603515,60776453,4532.64404296,1.18034005,1799.99975585
2.51599982,0.66108602,0.00452613,82971494,-4755.02001953,60776472,4582.97900390,1.15179777,1799.99975585
2.51999982,0.38094949,0.06986236,82971475,-4864.88330078,60776490,4610.66308593,1.21786475,1799.99975585
2.52399982,0.25453934,0.08714485,82971455,-4923.24804687,60776509,4693.71582031,1.20460844,1799.99975585
2.52799982,0.45906564,0.01468753,82971436,-4974.74658203,60776528,4744.05078125,1.20916473,1799.99975585
2.53199982,0.76039946,-0.08534049,82971416,-4967.87988281,60776547,4867.37060546,1.16892755,1799.99975585
2.53599982,0.73952001,-0.07486915,82971396,-5067.44384765,60776566,4824.58593750,1.17727577,1799.99975585
2.53999982,0.61904484,-0.01240634,82971375,-5101.77587890,60776586,4834.65283203,1.20053589,1799.99975585
2.54399982,0.47121167,0.02713584,82971355,-5173.87353515,60776605,4872.40429687,1.27109909,1799.99975585
2.54799982,0.43512246,0.03879010,82971334,-5221.93896484,60776625,4925.25537109,1.24648201,1799.99975585
2.55199982,0.38078290,0.05549415,82971313,-5249.40478515,60776645,5023.40820312,1.23718047,1799.99975585
2.55599982,0.46088618,0.02292761,82971292,-5197.90625000,60776665,5043.54199218,1.14727497,1799.99975585
2.55999982,0.48239269,-0.01741275,82971271,-5245.97167968,60776685,5023.40820312,1.21385049,1799.99975585
2.56399982,0.59671390,-0.05300259,82971250,-5294.03662109,60776705,5066.19287109,1.21153831,1799.99975585
2.56799982,0.56686127,-0.03590250,82971229,-5355.83496093,60776726,5136.66113281,1.22433257,1799.99975585
2.57199982,0.49006167,-0.00038033,82971207,-5376.43408203,60776747,5222.23046875,1.09691429,1799.99975585
2.57599982,0.49456220,0.01035434,82971186,-5383.30078125,60776767,5166.86230468,1.12188935,1799.99975585
2.57999982,0.34818062,0.04213827,82971164,-5417.63281250,60776788,5186.99609375,1.14455533,1799.99975585
2.58399982,0.38625913,0.03468555,82971142,-5421.06591796,60776809,5259.98144531,1.22792494,1799.99975585
2.58799982,0.38363057,0.02256917,82971121,-5427.93261718,60776830,5295.21582031,1.19973099,1799.99975585
2.59199982,0.32540431,0.03113681,82971099,-5431.36572265,60776851,5322.89990234,1.18061923,1799.99975585
2.59599982,0.55330836,-0.04020357,82971078,-5397.03369140,60776872,5317.86669921,1.15814280,1799.99975585
2.59999982,0.43577405,-0.01071751,82971056,-5383.30078125,60776894,5436.15332031,1.08523535,1799.99975585
2.60399982,0.34483498,0.02218592,82971034,-5390.16699218,60776915,5325.41699218,1.16382074,1799.99975585
2.60799982,0.35474336,0.01212024,82971013,-5386.73388671,60776937,5370.71777343,1.21353077,1799.99975585
2.61199982,0.30434292,0.01564478,82970991,-5397.03369140,60776959,5521.72216796,1.15665125,1799.99975585
2.61599982,0.37237626,-0.00220680,82970970,-5342.10205078,60776981,5431.12011718,1.12163138,1799.99975585
2.61999981,0.35803058,-0.00836622,82970949,-5300.90332031,60777002,5428.60302734,1.08250164,1799.99975585
2.62399981,0.42072010,-0.03494751,82970927,-5283.73681640,60777024,5561.99023437,1.11330080,1799.99975585
2.62799981,0.22150637,0.02574932,82970906,-5307.76953125,60777046,5453.77001953,1.13931941,1799.99975585
2.63199981,0.16831234,0.04676055,82970885,-5221.93896484,60777068,5481.45458984,1.16635811,1799.99975585
2.63599981,0.18627761,0.03505206,82970865,-5098.34277343,60777090,5587.15722656,1.16861236,1799.99975585
2.63999981,0.13754360,0.00906610,82970844,-5112.07568359,60777113,5524.23925781,1.07130444,1799.99975585
2.64399981,0.16576014,0.00193071,82970824,-5070.87695312,60777135,5511.65576171,1.08579158,1799.99975585
2.64799981,0.10151872,0.00268101,82970804,-5019.37841796,60777157,5599.74121093,1.04589784,1799.99975585
2.65199981,0.33425170,-0.05213618,82970784,-4954.14697265,60777179,5524.23876953,1.06107282,1799.99975585
2.65599981,0.33453375,-0.05846834,82970764,-4871.74951171,60777201,5481.45458984,1.10101342,1799.99975585
2.65999981,0.19160781,0.00596833,82970745,-4816.81787109,60777223,5637.49218750,1.02440714,1799.99975585
2.66399981,-0.05681931,0.05830931,82970726,-4782.48583984,60777246,5511.65576171,1.03236329,1799.99975585
2.66799981,0.19877810,-0.01021003,82970707,-4638.29003906,60777268,5504.10498046,1.02018558,1799.99975585
2.67199981,0.07883956,0.00284171,82970688,-4621.12402343,60777290,5607.29150390,1.00478243,1799.99975585
2.67599981,0.02276390,0.00620198,82970670,-4566.19238281,60777312,5496.55517578,1.04778504,1799.99975585
2.67999981,0.03522934,0.01255393,82970652,-4449.46289062,60777334,5521.72216796,1.07184827,1799.99975585
2.68399981,0.08141632,-0.01458120,82970635,-4363.63183593,60777356,5579.60742187,1.04255676,1799.99975585
2.68799981,0.27000585,-0.06128954,82970617,-4243.46923828,60777378,5501.58837890,1.03742587,1799.99975585
2.69199981,0.19663457,-0.03943085,82970600,-4216.00341796,60777401,5521.72216796,1.06954216,1799.99975585
2.69599981,0.10314770,0.00561523,82970583,-4123.30615234,60777423,5561.99023437,1.01609003,1799.99975585
2.69999981,0.01638847,0.01342558,82970567,-4058.07495117,60777445,5511.65527343,1.04115998,1799.99975585
2.70399981,0.08757346,-0.00394320,82970551,-3934.47875976,60777467,5521.72216796,1.07831037,1799.99975585
2.70799981,0.07676995,-0.01356577,82970535,-3907.01293945,60777489,5564.50683593,1.01881790,1799.99975585
2.71199981,0.03956787,-0.00676393,82970520,-3800.58276367,60777511,5539.33935546,1.01834428,1799.99975585
2.71599981,0.31742322,-0.07453727,82970505,-3663.25366210,60777534,5524.23925781,1.01522719,1799.99975585
2.71999981,-0.05218082,0.02544379,82970490,-3680.41992187,60777556,5561.99023437,0.96177452,1799.99975585
2.72399981,0.03740558,0.01228213,82970476,-3495.02563476,60777578,5501.58837890,1.02811849,1799.99975585
2.72799981,0.07353730,-0.00930500,82970462,-3446.96044921,60777600,5534.30615234,1.08338987,1799.99975585
2.73199981,0.02966782,0.01599240,82970448,-3295.89843750,60777622,5544.37304687,1.05913138,1799.99975585
2.73599981,0.22179383,-0.06137347,82970435,-3268.43261718,60777644,5539.33935546,1.03286039,1799.99975585
2.73999981,0.03558173,-0.00520896,82970423,-3172.30224609,60777667,5579.60742187,1.03376913,1799.99975585
2.74399981,0.03178700,0.00616765,82970410,-3031.53979492,60777689,5514.17187500,1.00447702,1799.99975585
2.74799981,0.04507340,0.00387430,82970398,-2952.57568359,60777711,5526.75585937,1.05836594,1799.99975585
2.75199981,-0.04588320,0.03704595,82970387,-2804.94677734,60777733,5564.50683593,1.12471008,1799.99975585
2.75599981,0.18357405,-0.03887987,82970376,-2715.68286132,60777755,5551.92333984,1.01286900,1799.99975585
2.75999981,0.00234335,0.00894308,82970365,-2629.85229492,60777777,5544.37304687,1.01377880,1799.99975585
2.76399981,-0.07121974,0.03850483,82970354,-2506.25610351,60777800,5587.15771484,0.96838063,1799.99975585
2.76799980,-0.03070673,0.00911927,82970345,-2447.89111328,60777822,5524.23925781,0.99544638,1799.99975585
2.77199980,0.00680778,-0.00053739,82970335,-2338.02783203,60777844,5494.03808593,1.06179034,1799.99975585
2.77599980,0.01800535,0.00172615,82970326,-2193.83227539,60777866,5612.32470703,1.04860639,1799.99975585
2.77999980,0.00603429,-0.00037240,82970318,-2097.70190429,60777888,5506.62207031,1.06461560,1799.99975585
2.78399980,-0.30193787,0.08799839,82970309,-1991.27197265,60777910,5511.65527343,1.06514871,1799.99975585
2.78799980,-0.16013744,0.02359485,82970302,-1850.50964355,60777933,5634.97558593,1.00767016,1799.99975585
2.79199980,-0.10716561,-0.02058172,82970295,-1778.41186523,60777955,5491.52148437,1.03978645,1799.99975585
2.79599980,0.00890326,-0.04901599,82970288,-1627.34985351,60777977,5524.23876953,1.06064236,1799.99975585
2.79999980,0.17602106,-0.08682870,82970282,-1514.05334472,60777999,5629.94189453,1.02449131,1799.99975585
2.80399980,0.03055264,-0.01775121,82970276,-1411.05651855,60778021,5478.93798828,1.06950688,1799.99975585
2.80799980,-0.03087462,0.00371789,82970270,-1287.46032714,60778043,5546.88964843,1.04141032,1799.99975585
2.81199980,-0.10336121,0.03170824,82970265,-1181.03027343,60778066,5592.19091796,1.00387680,1799.99975585
2.81599980,-0.17997646,0.04065513,82970261,-1067.73376464,60778088,5491.52148437,0.97175353,1799.99975585
2.81999980,-0.11319455,0.01034593,82970257,-933.83789062,60778110,5541.85644531,1.03891634,1799.99975585
2.82399980,0.00398366,-0.02891063,82970253,-817.10815429,60778132,5546.88964843,1.03661727,1799.99975585
2.82799980,-0.03751960,-0.01788568,82970250,-700.37841796,60778154,5539.33935546,1.03935265,1799.99975585
2.83199980,-0.09553723,0.00768566,82970248,-583.64868164,60778176,5524.23925781,1.04850280,1799.99975585
2.83599980,-0.20649811,0.03808069,82970246,-442.88635253,60778199,5572.05712890,0.94855517,1799.99975585
2.83999980,-0.22220900,0.03182363,82970244,-326.15661621,60778221,5524.23925781,0.99998658,1799.99975585
2.84399980,-0.20670734,0.01049900,82970243,-205.99365234,60778243,5519.20556640,1.02688157,1799.99975585
2.84799980,-0.15470021,-0.01128149,82970243,-82.39746093,60778265,5569.54003906,1.03401958,1799.99975585
2.85199980,-0.17720973,-0.00394153,82970243,34.33227539,60778287,5516.68896484,1.03776061,1799.99975585
2.85599980,-0.37012580,0.05099344,82970243,157.92846679,60778309,5569.54052734,1.00060379,1799.99975585
2.85999980,-0.50021874,0.07023191,82970244,284.95788574,60778332,5544.37304687,0.94457393,1799.99975585
2.86399980,-0.55702430,0.06243085,82970245,415.42053222,60778354,5519.20556640,0.99397510,1799.99975585
2.86799980,-0.57517546,0.04704332,82970247,559.61608886,60778376,5549.40625000,1.06214451,1799.99975585
2.87199980,-0.53015142,0.01047420,82970250,676.34582519,60778398,5536.82275390,1.07431590,1799.99975585
2.87599980,-0.45785748,-0.01978492,82970253,796.50878906,60778420,5531.78906250,1.08309137,1799.99975585
2.87999980,-0.50673866,-0.01916027,82970256,899.50561523,60778443,5619.87500000,0.99257874,1799.99975585
2.88399980,-0.52337795,-0.00709867,82970260,1054.00085449,60778465,5524.23925781,0.95001184,1799.99975585
2.88799980,-0.59153443,0.00642585,82970265,1174.16381835,60778487,5511.65527343,1.01654469,1799.99975585
2.89199980,-0.57317525,-0.00924968,82970270,1287.46032714,60778509,5612.32519531,1.01927900,1799.99975585
2.89599980,-0.57487332,-0.01230859,82970275,1404.19006347,60778531,5516.68896484,1.02604103,1799.99975585
2.89999980,-0.61283856,-0.00327014,82970281,1527.78625488,60778553,5511.65527343,1.03481554,1799.99975585
2.90399980,-0.55261987,-0.02152156,82970288,1671.98181152,60778576,5634.97558593,0.92718917,1799.99975585
2.90799980,-0.67818146,0.02676248,82970295,1823.04382324,60778598,5494.03808593,0.96515786,1799.99975585
2.91199979,-0.67501825,0.00994634,82970302,1936.34033203,60778620,5496.55517578,1.01659023,1799.99975585
2.91599979,-0.72341907,0.01474285,82970310,2063.36962890,60778642,5652.59277343,0.98006451,1799.99975585
2.91999979,-0.72969031,0.00685167,82970319,2217.86499023,60778664,5483.97119140,1.02344238,1799.99975585
2.92399979,-0.88838678,0.03012919,82970328,2317.42846679,60778686,5529.27246093,1.02718341,1799.99975585
2.92799979,-0.75742173,-0.01725840,82970337,2441.02465820,60778709,5609.80810546,0.99707347,1799.99975585
2.93199979,-0.64011627,-0.04924345,82970348,2568.05419921,60778731,5506.62207031,0.96860027,1799.99975585
2.93599979,-0.58289563,-0.06193971,82970358,2708.81640625,60778753,5526.75585937,1.01361680,1799.99975585
2.93999979,-0.50245314,-0.06976795,82970369,2877.04467773,60778775,5561.99023437,0.97709000,1799.99975585
2.94399979,-0.57579886,-0.05282926,82970381,2949.14233398,60778797,5541.85644531,0.99630713,1799.99975585
2.94799979,-0.70453286,-0.00508499,82970393,3062.43896484,60778819,5521.72265625,1.04937624,1799.99975585
2.95199979,-0.66797810,-0.01811623,82970406,3196.33471679,60778842,5569.54052734,0.96188467,1799.99975585
2.95599979,-0.68121147,-0.00770235,82970419,3367.99609375,60778864,5539.33935546,0.98173379,1799.99975585
2.95999979,-0.77975791,0.02604770,82970433,3446.96044921,60778886,5524.23925781,0.99791395,1799.99975585
2.96399979,-0.63782471,-0.02103543,82970447,3628.92138671,60778908,5541.85644531,1.00165498,1799.99975585
2.96799979,-0.74221712,-0.00207328,82970461,3687.28637695,60778930,5516.68896484,1.08127486,1799.99975585
2.97199979,-0.62276637,-0.03003430,82970477,3872.68066406,60778952,5546.88964843,1.08866691,1799.99975585
2.97599979,-0.53740644,-0.04172015,82970492,4016.87622070,60778975,5561.99023437,0.99010169,1799.99975585
