timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,0.27439919,0.02844226,207541813,-4483.79492187,224706939,4487.34326171,1.18371260,1499.99975585
1.82399987,0.35973834,-0.01350736,207541795,-4459.76220703,224706957,4472.24267578,1.18286466,1499.99975585
1.82799987,0.49547284,-0.04711186,207541777,-4411.69726562,224706975,4520.06054687,1.17656970,1499.99975585
1.83199987,0.34866034,0.00082874,207541760,-4432.29638671,224706993,4547.74462890,1.18084967,1499.99975585
1.83599987,0.40699627,-0.02338933,207541742,-4432.29638671,224707011,4572.91210937,1.20612096,1499.99975585
1.83999987,0.43933832,-0.03278648,207541724,-4439.16308593,224707030,4653.44775390,1.16854393,1499.99975585
1.84399987,0.28822079,0.01679337,207541707,-4415.13037109,224707048,4658.48144531,1.13772594,1499.99975585
1.84799987,0.14161597,0.06499207,207541689,-4343.03271484,224707066,4588.01269531,1.11098337,1499.99975585
1.85199987,0.06336604,0.06425535,207541672,-4339.59960937,224707085,4588.01269531,1.10895001,1499.99975585
1.85599987,0.26186695,-0.00065243,207541655,-4253.76855468,224707103,4550.26171875,1.11912274,1499.99975585
1.85999987,0.19106490,-0.00434553,207541638,-4250.33544921,224707121,4610.66308593,1.17822515,1499.99975585
1.86399987,0.24265101,-0.00486373,207541621,-4174.80468750,224707140,4582.97900390,1.14268243,1499.99975585
1.86799987,0.08630140,0.02685618,207541604,-4178.23779296,224707158,4610.66357421,1.19096052,1499.99975585
1.87199987,0.20797486,-0.01138615,207541588,-4123.30615234,224707177,4615.69677734,1.15210044,1499.99975585
1.87599987,0.23166629,-0.03508162,207541571,-4099.27343750,224707195,4703.78271484,1.13013565,1499.99975585
1.87999987,0.22307063,-0.01227211,207541555,-4061.50805664,224707214,4645.89746093,1.03673601,1499.99975585
1.88399987,0.11711418,0.02223825,207541539,-4037.47558593,224707232,4623.24707031,1.05709290,1499.99975585
1.88799987,0.17128689,0.01487994,207541523,-3931.04541015,224707251,4575.42919921,1.04723191,1499.99975585
1.89199987,0.22639827,-0.01160144,207541507,-3872.68066406,224707269,4595.56298828,1.08973610,1499.99975585
1.89599986,0.14712283,-0.01322698,207541492,-3852.08129882,224707288,4567.87890625,1.13224029,1499.99975585
1.89999986,0.15930792,-0.01305556,207541477,-3828.04858398,224707306,4582.97900390,1.21199226,1499.99975585
1.90399986,0.18524044,-0.00963616,207541461,-3749.08447265,224707325,4623.24707031,1.18182647,1499.99975585
1.90799986,0.08184160,0.01250314,207541447,-3680.41992187,224707343,4708.81640625,1.11881566,1499.99975585
1.91199986,0.15016183,-0.01009440,207541432,-3649.52075195,224707362,4648.41455078,1.08562982,1499.99975585
1.91599986,0.18587875,-0.02897572,207541417,-3556.82373046,224707380,4618.21337890,1.08704745,1499.99975585
1.91999986,0.11916098,-0.01437115,207541403,-3560.25683593,224707399,4552.77832031,1.14647758,1499.99975585
1.92399986,0.15082746,-0.00447559,207541389,-3457.26000976,224707417,4577.94580078,1.17507588,1499.99975585
1.92799986,0.12701678,-0.00395703,207541375,-3426.36108398,224707435,4590.52929687,1.18417131,1499.99975585
1.93199986,0.18386584,-0.02230167,207541362,-3350.83007812,224707454,4630.79736328,1.18055534,1499.99975585
1.93599986,0.16790303,-0.01892209,207541349,-3343.96362304,224707472,4628.28027343,1.11112856,1499.99975585
1.93999986,0.26163735,-0.04339075,207541335,-3240.96679687,224707491,4668.54833984,1.12663984,1499.99975585
1.94399986,0.05440239,0.02730083,207541323,-3189.46826171,224707509,4668.54833984,1.13070178,1499.99975585
1.94799986,0.18855246,-0.00619626,207541310,-3103.63769531,224707528,4640.86425781,1.15225374,1499.99975585
1.95199986,0.18850786,-0.01024580,207541298,-3072.73852539,224707546,4585.49609375,1.11705458,1499.99975585
1.95599986,0.10015913,0.01642274,207541286,-2993.77441406,224707565,4577.94580078,1.17182695,1499.99975585
1.95999986,0.14391279,-0.00422549,207541274,-2938.84277343,224707583,4600.59619140,1.14065456,1499.99975585
1.96399986,0.06305684,0.01408576,207541262,-2873.61132812,224707602,4580.46240234,1.18737339,1499.99975585
1.96799986,0.07796330,0.01107668,207541251,-2794.64721679,224707620,4608.14648437,1.17130136,1499.99975585
1.97199986,0.18819139,-0.01908993,207541240,-2701.94995117,224707639,4633.31396484,1.20694661,1499.99975585
1.97599986,0.06121969,0.01553630,207541229,-2684.78393554,224707657,4683.64892578,1.15161347,1499.99975585
1.97999986,0.21948103,-0.02275109,207541218,-2585.22021484,224707676,4620.73046875,1.18725872,1499.99975585
1.98399986,0.20722259,-0.02015614,207541208,-2519.98901367,224707694,4625.76367187,1.18628716,1499.99975585
1.98799986,0.13485158,0.00082302,207541198,-2447.89111328,224707712,4588.01220703,1.24911320,1499.99975585
1.99199986,0.03023181,0.02898740,207541189,-2379.22656250,224707731,4630.79736328,1.20183360,1499.99975585
1.99599986,0.11107253,0.00167727,207541179,-2331.16137695,224707749,4575.42871093,1.18412399,1499.99975585
1.99999986,0.19147525,-0.01118636,207541170,-2235.03100585,224707768,4608.14648437,1.16503202,1499.99975585
2.00399986,0.07736071,0.00718832,207541161,-2180.09936523,224707786,4600.59619140,1.17851281,1499.99975585
2.00799986,0.17187306,-0.01071023,207541153,-2059.93652343,224707805,4691.19873046,1.14633369,1499.99975585
2.01199986,-0.03084184,0.03554677,207541145,-2049.63671875,224707823,4655.96435546,1.17090523,1499.99975585
2.01599986,0.05467952,0.00830793,207541137,-1953.50646972,224707842,4630.79736328,1.14979970,1499.99975585
2.01999986,-0.00827601,0.02297425,207541129,-1877.97546386,224707860,4582.97900390,1.12705671,1499.99975585
2.02399986,-0.07318390,0.04341459,207541122,-1788.71154785,224707879,4545.22802734,1.09588420,1499.99975585
2.02799986,-0.07273854,0.02422142,207541115,-1733.77990722,224707897,4582.97949218,1.13052272,1499.99975585
2.03199986,0.02363657,-0.00492095,207541108,-1623.91662597,224707916,4608.14648437,1.13357794,1499.99975585
2.03599986,-0.00740668,-0.00436925,207541102,-1568.98498535,224707934,4630.79736328,1.16922318,1499.99975585
2.03999985,0.03006411,-0.02560901,207541096,-1490.02075195,224707953,4650.93115234,1.17429172,1499.99975585
2.04399985,0.03011702,-0.01963663,207541090,-1404.19006347,224707971,4683.64892578,1.16545462,1499.99975585
2.04799985,0.08204727,-0.03234720,207541084,-1342.39196777,224707990,4633.31396484,1.10527586,1499.99975585
2.05199985,0.09244520,-0.02864122,207541079,-1266.86096191,224708008,4598.07958984,1.08637166,1499.99975585
2.05599985,0.14321403,-0.03403186,207541075,-1163.86413574,224708027,4575.42871093,1.06948089,1499.99975585
2.05999985,0.11255382,-0.02580356,207541070,-1081.46667480,224708045,4582.97900390,1.10795831,1499.99975585
2.06399985,0.01762985,0.00747108,207541066,-1002.50244140,224708063,4595.56298828,1.13032853,1499.99975585
2.06799985,-0.01314397,0.01833486,207541062,-940.70434570,224708082,4577.94580078,1.18088638,1499.99975585
2.07199985,0.02600637,0.00850105,207541059,-830.84106445,224708100,4648.41455078,1.16298878,1499.99975585
2.07599985,0.00859066,0.00865507,207541055,-738.14392089,224708119,4696.23242187,1.09777665,1499.99975585
2.07999985,-0.01471046,0.00667572,207541053,-662.61291503,224708138,4650.93115234,1.00035023,1499.99975585
2.08399985,-0.04467226,0.01527500,207541050,-587.08190917,224708156,4593.04589843,1.02171385,1499.99975585
2.08799985,-0.05090029,0.01394510,207541048,-504.68444824,224708174,4595.56298828,1.06623148,1499.99975585
2.09199985,-0.05552151,0.00981187,207541046,-436.01989746,224708193,4575.42919921,1.11276245,1499.99975585
2.09599985,-0.16220398,0.03856849,207541045,-329.58984375,224708211,4595.56298828,1.15023314,1499.99975585
2.09999985,-0.04472853,-0.00816869,207541044,-274.65820312,224708230,4603.11328125,1.10414814,1499.99975585
2.10399985,-0.03053143,-0.01651048,207541043,-157.92846679,224708248,4625.76367187,1.08826410,1499.99975585
2.10799985,-0.04571173,-0.00436067,207541042,-68.66455078,224708267,4691.19873046,1.01097154,1499.99975585
2.11199985,-0.06665059,-0.00347709,207541042,10.29968261,224708285,4671.06494140,1.04743552,1499.99975585
2.11599985,-0.23595260,0.04635763,207541042,82.39746093,224708304,4615.69677734,1.08086252,1499.99975585
2.11999985,-0.25123977,0.04189109,207541043,188.82751464,224708322,4593.04638671,1.11128640,1499.99975585
2.12399985,-0.31144112,0.04044198,207541044,260.92529296,224708341,4585.49609375,1.07728171,1499.99975585
2.12799985,-0.30234014,0.02793931,207541045,370.78857421,224708359,4600.59619140,1.08555829,1499.99975585
2.13199985,-0.44609895,0.04644107,207541047,422.28698730,224708378,4605.62988281,1.09081470,1499.99975585
2.13599985,-0.27493205,-0.01023149,207541049,566.48254394,224708396,4638.34716796,1.09003114,1499.99975585
2.13999985,-0.37309065,-0.00125455,207541051,631.71386718,224708415,4648.41455078,1.09730088,1499.99975585
2.14399985,-0.27467453,-0.03293514,207541054,724.41101074,224708433,4688.68212890,1.06228971,1499.99975585
2.14799985,-0.37587472,-0.00440406,207541057,786.20910644,224708452,4605.62988281,1.03835189,1499.99975585
2.15199985,-0.72007870,0.08917093,207541060,837.70751953,224708470,4598.07958984,1.03354156,1499.99975585
2.15599985,-0.90759354,0.13978099,207541064,975.03662109,224708488,4567.87890625,1.10385739,1499.99975585
2.15999985,-0.82606047,0.07797288,207541068,1136.39831542,224708507,4613.18017578,1.13163697,1499.99975585
2.16399985,-0.42615014,-0.09582471,207541073,1201.62963867,224708525,4593.04638671,1.09725654,1499.99975585
2.16799985,-0.31252995,-0.14088964,207541077,1249.69482421,224708544,4623.24707031,1.06664776,1499.99975585
2.17199985,-0.19215592,-0.13653898,207541083,1345.82519531,224708562,4615.69677734,1.05340802,1499.99975585
2.17599985,-0.38946819,-0.05640316,207541088,1380.15747070,224708581,4703.78271484,1.04695987,1499.99975585
2.17999985,-0.64478921,0.05304241,207541094,1507.18688964,224708599,4615.69677734,1.06593430,1499.99975585
2.18399985,-0.61056596,0.02853536,207541100,1613.61694335,224708618,4628.28027343,1.12190127,1499.99975585
2.18799984,-0.96989828,0.13242673,207541107,1723.48022460,224708636,4565.36230468,1.11671507,1499.99975585
2.19199984,-0.82809567,0.03804874,207541114,1792.14477539,224708655,4623.24707031,1.12738084,1499.99975585
2.19599984,-0.58962398,-0.06121778,207541121,1857.37609863,224708673,4562.84521484,1.10709416,1499.99975585
2.19999984,-0.62339448,-0.03195166,207541129,1977.53906250,224708692,4588.01269531,1.12380003,1499.99975585
2.20399984,-0.53894293,-0.06817603,207541137,2022.17102050,224708710,4588.01269531,1.14780795,1499.99975585
2.20799984,-0.61569017,-0.02705121,207541145,2138.90063476,224708729,4681.13232421,1.16854059,1499.99975585
2.21199984,-0.65569376,0.00030732,207541154,2235.03100585,224708747,4660.99804687,1.15228080,1499.99975585
2.21599984,-0.78890413,0.03441596,207541163,2327.72827148,224708766,4640.86376953,1.12670552,1499.99975585
2.21999984,-0.68136280,-0.01735186,207541172,2386.09301757,224708784,4600.59619140,1.07521128,1499.99975585
2.22399984,-0.52850210,-0.06316852,207541182,2465.05737304,224708803,4575.42919921,1.06674981,1499.99975585
2.22799984,-0.46048778,-0.06258606,207541192,2561.18774414,224708821,4593.04589843,1.06961715,1499.99975585
2.23199984,-0.42495009,-0.06120657,207541203,2691.65039062,224708840,4600.59619140,1.10341978,1499.99975585
2.23599984,-0.52004104,-0.02421283,207541214,2780.91430664,224708858,4613.18017578,1.13950812,1499.99975585
2.23999984,-0.53038823,-0.01241207,207541225,2849.57885742,224708876,4648.41406250,1.18440151,1499.99975585
2.24399984,-0.60297918,0.01848959,207541236,2986.90795898,224708895,4671.06494140,1.14901435,1499.99975585
2.24799984,-0.68350553,0.00895810,207541248,3004.07397460,224708913,4620.72998046,1.10934531,1499.99975585
2.25199984,-0.66075706,-0.01058387,207541261,3069.30541992,224708932,4595.56298828,1.08201181,1499.99975585
2.25599984,-0.61458557,-0.02166008,207541273,3196.33471679,224708950,4582.97900390,1.11784493,1499.99975585
2.25999984,-0.63363319,-0.01682233,207541286,3278.73217773,224708969,4595.56298828,1.14889967,1499.99975585
2.26399984,-0.64931553,0.00118923,207541299,3347.39672851,224708987,4593.04638671,1.19077289,1499.99975585
2.26799984,-0.60686963,-0.01230311,207541313,3443.52709960,224709006,4610.66308593,1.17249965,1499.99975585
2.27199984,-0.52343147,-0.00799155,207541327,3570.55664062,224709024,4618.21337890,1.15497791,1499.99975585
2.27599984,-0.58920526,-0.01829171,207541341,3611.75537109,224709043,4698.74902343,1.09945702,1499.99975585
2.27999984,-0.56376600,-0.00639247,207541356,3725.05175781,224709061,4633.31396484,1.10106241,1499.99975585
2.28399984,-0.40941101,-0.05425167,207541371,3831.48193359,224709080,4613.18017578,1.11500346,1499.99975585
2.28799984,-0.59512615,-0.00571274,207541386,3848.64794921,224709098,4562.84521484,1.18909084,1499.99975585
2.29199984,-0.48931336,-0.02111411,207541402,3958.51123046,224709117,4605.62988281,1.15873730,1499.99975585
2.29599984,-0.52284425,-0.00074195,207541418,4003.14331054,224709135,4572.91210937,1.17342972,1499.99975585
2.29999984,-0.63464480,0.03367137,207541434,4102.70654296,224709154,4613.18017578,1.14408290,1499.99975585
2.30399984,-0.64385825,0.03887915,207541451,4222.86962890,224709172,4593.04589843,1.15676200,1499.99975585
2.30799984,-0.54517525,-0.00008583,207541468,4315.56689453,224709191,4711.33251953,1.08110713,1499.99975585
2.31199984,-0.42609733,-0.04008841,207541486,4373.93164062,224709209,4660.99804687,1.06358528,1499.99975585
2.31599984,-0.50205773,-0.02753043,207541503,4435.72998046,224709228,4650.93115234,1.02920496,1499.99975585
2.31999984,-0.54343062,-0.00043845,207541521,4514.69384765,224709246,4562.84521484,1.09523892,1499.99975585
2.32399984,-0.49912014,0.00404739,207541540,4645.15673828,224709264,4567.87841796,1.15045452,1499.99975585
2.32799984,-0.43299901,-0.01377964,207541558,4724.12109375,224709283,4577.94580078,1.20541465,1499.99975585
2.33199983,-0.53151518,0.00359392,207541577,4744.72021484,224709301,4603.11328125,1.22136902,1499.99975585
2.33599983,-0.52230435,0.02585554,207541597,4909.51513671,224709320,4613.17968750,1.17062640,1499.99975585
2.33999983,-0.65608596,0.04801940,207541616,4933.54785156,224709338,4673.58154296,1.12617909,1499.99975585
2.34399983,-0.45826059,-0.02294158,207541636,5029.67822265,224709356,4678.61523437,1.10260021,1499.99975585
2.34799983,-0.50475251,-0.01330471,207541656,5039.97802734,224709375,4605.62988281,1.10446083,1499.99975585
2.35199983,-0.50935274,0.00708425,207541677,5139.54150390,224709393,4590.52929687,1.12720692,1499.99975585
2.35599983,-0.30663889,-0.03943705,207541698,5314.63623046,224709412,4582.97900390,1.12705421,1499.99975585
2.35999983,-0.36387914,-0.03474056,207541719,5362.70117187,224709430,4610.66308593,1.11016333,1499.99975585
2.36399983,-0.39912220,-0.01535737,207541741,5400.46679687,224709449,4600.59619140,1.05401146,1499.99975585
2.36799983,-0.51281177,0.03367614,207541762,5496.59716796,224709467,4603.11279296,1.10758936,1499.99975585
2.37199983,-0.49618104,0.01808059,207541784,5548.09570312,224709486,4623.24707031,1.10982573,1499.99975585
2.37599983,-0.45393282,0.01170599,207541807,5630.49316406,224709504,4678.61523437,1.13219594,1499.99975585
2.37999983,-0.68232882,0.07263422,207541829,5685.42480468,224709523,4671.06494140,1.07705080,1499.99975585
2.38399983,-0.53171503,0.01774680,207541852,5764.38867187,224709541,4608.14648437,1.14673578,1499.99975585
2.38799983,-0.35234239,-0.03894805,207541876,5870.81884765,224709560,4572.91210937,1.13487839,1499.99975585
2.39199983,-0.43094050,-0.01888322,207541899,5929.18359375,224709578,4590.52929687,1.16530132,1499.99975585
2.39599983,-0.28118833,-0.04251784,207541923,6035.61376953,224709597,4598.07958984,1.10814166,1499.99975585
2.39999983,-0.22510707,-0.04622089,207541947,6076.81250000,224709615,4600.59667968,1.11239242,1499.99975585
2.40399983,-0.43959671,0.00737237,207541971,6080.24560546,224709634,4623.24707031,1.09147584,1499.99975585
2.40799983,-0.48211929,0.02794975,207541996,6183.24267578,224709652,4671.06494140,1.07961750,1499.99975585
2.41199983,-0.36785644,-0.01314103,207542021,6238.17431640,224709671,4671.06494140,1.07581281,1499.99975585
2.41599983,-0.39478459,-0.01408684,207542046,6351.47070312,224709689,4603.11279296,1.10623764,1499.99975585
2.41999983,-0.37073132,-0.00227123,207542071,6344.60449218,224709707,4613.18017578,1.11552178,1499.99975585
2.42399983,-0.42709770,-0.00510156,207542097,6420.13525390,224709726,4567.87841796,1.10366356,1499.99975585
2.42799983,-0.50330567,0.03919714,207542123,6512.83251953,224709744,4593.04589843,1.11294591,1499.99975585
2.43199983,-0.29941079,-0.01501727,207542149,6595.22998046,224709763,4567.87890625,1.13431036,1499.99975585
2.43599983,-0.36256107,-0.00994431,207542175,6622.69580078,224709781,4615.69677734,1.17077541,1499.99975585
2.43999983,-0.32111272,-0.02131837,207542202,6681.06054687,224709800,4648.41455078,1.16395056,1499.99975585
2.44399983,-0.12456852,-0.04113250,207542229,6735.99218750,224709818,4691.19873046,1.13900530,1499.99975585
2.44799983,-0.37715971,0.02777886,207542256,6811.52343750,224709837,4630.79736328,1.08386099,1499.99975585
2.45199983,-0.26694941,0.00517845,207542284,6904.22021484,224709855,4595.56298828,1.07200467,1499.99975585
2.45599983,-0.39600491,0.01831579,207542311,6900.78710937,224709874,4582.97949218,1.06618642,1499.99975585
2.45999983,-0.37011012,0.01693791,207542339,7034.68310546,224709892,4605.62988281,1.11370623,1499.99975585
2.46399983,-0.42355802,0.02078199,207542367,7034.68310546,224709911,4580.46240234,1.15923142,1499.99975585
2.46799983,-0.32063469,-0.00377118,207542395,7127.38037109,224709929,4605.62988281,1.20475673,1499.99975585
2.47199983,-0.36332911,0.01133906,207542424,7151.41259765,224709947,4605.62988281,1.21202564,1499.99975585
2.47599982,-0.16686666,-0.04179835,207542452,7240.67675781,224709966,4703.78271484,1.13875889,1499.99975585
2.47999982,-0.34346073,0.00777149,207542481,7247.54296875,224709985,4640.86425781,1.07858121,1499.99975585
2.48399982,-0.19751593,-0.03039062,207542510,7281.87548828,224710003,4628.28027343,1.11504614,1499.99975585
2.48799982,-0.36999273,0.01593315,207542540,7316.20751953,224710021,4565.36181640,1.13640880,1499.99975585
2.49199982,-0.35910874,0.00973725,207542569,7378.00585937,224710040,4585.49560546,1.17689871,1499.99975585
2.49599982,-0.13928747,-0.03067600,207542599,7505.03515625,224710058,4567.87890625,1.19121634,1499.99975585
2.49999982,-0.23589421,-0.00761210,207542629,7439.80371093,224710077,4603.11328125,1.21862113,1499.99975585
2.50399982,-0.29450076,0.00099205,207542659,7484.43603515,224710095,4618.21337890,1.16850841,1499.99975585
2.50799982,-0.35466817,0.04052352,207542689,7611.46533203,224710114,4691.19873046,1.14255642,1499.99975585
2.51199982,-0.51409584,0.07001137,207542719,7587.43261718,224710132,4660.99804687,1.10653936,1499.99975585
2.51599982,-0.51286065,0.03721213,207542750,7642.36425781,224710151,4620.72998046,1.16112482,1499.99975585
2.51999982,-0.20622688,-0.03578472,207542780,7697.29589843,224710169,4575.42919921,1.15027320,1499.99975585
2.52399982,-0.21720083,-0.04478955,207542811,7776.26025390,224710188,4572.91210937,1.19680321,1499.99975585
2.52799982,-0.33565703,-0.00490307,207542842,7752.22753906,224710206,4603.11279296,1.16279959,1499.99975585
2.53199982,-0.27562198,-0.01393938,207542873,7772.82714843,224710225,4582.97900390,1.19020426,1499.99975585
2.53599982,-0.20625379,-0.00786805,207542905,7810.59228515,224710243,4615.69677734,1.14009153,1499.99975585
2.53999982,-0.06484587,-0.05318188,207542936,7920.45556640,224710261,4645.89794921,1.18662154,1499.99975585
2.54399982,-0.51136106,0.06798267,207542967,7858.65771484,224710280,4706.29931640,1.16167819,1499.99975585
2.54799982,-0.46830639,0.06970572,207542999,7947.92138671,224710298,4635.83105468,1.15888202,1499.99975585
2.55199982,-0.58013790,0.06122827,207543031,7927.32226562,224710317,4608.14648437,1.13393676,1499.99975585
2.55599982,-0.45192858,0.02569007,207543063,7951.35498046,224710335,4585.49609375,1.20160734,1499.99975585
2.55999982,-0.03134867,-0.10494828,207543095,7999.41992187,224710354,4628.28027343,1.20686483,1499.99975585
2.56399982,-0.37480732,0.01171660,207543127,8068.08447265,224710372,4603.11279296,1.19198834,1499.99975585
2.56799982,-0.27904045,-0.01530051,207543159,8088.68408203,224710391,4623.24707031,1.16502964,1499.99975585
2.57199982,-0.33502572,0.00257921,207543191,8023.45263671,224710409,4615.73925781,1.13402712,1499.99975585
2.57599982,-0.41757276,0.03997755,207543224,8109.28320312,224710428,4668.54833984,1.11411714,1499.99975585
2.57999982,-0.39692994,0.01051664,207543256,8098.98339843,224710446,4633.31396484,1.15422749,1499.99975585
2.58399982,-0.61144953,0.07714843,207543289,8112.71630859,224710465,4628.28027343,1.18581569,1499.99975585
2.58799982,-0.31584432,-0.01502418,207543321,8184.81445312,224710483,4585.49560546,1.21514236,1499.99975585
2.59199982,-0.24234250,-0.04822444,207543354,8140.18212890,224710502,4600.59619140,1.15678906,1499.99975585
2.59599982,-0.05288204,-0.08483791,207543386,8236.31250000,224710520,4582.97900390,1.14221990,1499.99975585
2.59999982,-0.39851522,0.00892353,207543419,8181.38085937,224710539,4577.94580078,1.11269259,1499.99975585
2.60399982,-0.62801867,0.08908653,207543452,8191.68066406,224710557,4598.07958984,1.16355204,1499.99975585
2.60799982,-0.40891054,-0.01004123,207543484,8147.04882812,224710575,4668.54833984,1.12343585,1499.99975585
2.61199982,-0.47356554,0.00188684,207543517,8133.31591796,224710594,4658.48144531,1.13009011,1499.99975585
2.61599982,-0.21859993,-0.06010293,207543549,8123.01611328,224710612,4603.11279296,1.06663620,1499.99975585
2.61999981,-0.36874440,-0.01606321,207543582,8081.81738281,224710630,4552.77832031,1.05282950,1499.99975585
2.62399981,-0.49737238,0.05433607,207543614,8095.55029296,224710649,4507.47705078,1.01620769,1499.99975585
2.62799981,-0.32820090,-0.00222682,207543647,8088.68408203,224710667,4502.44384765,1.09778916,1499.99975585
2.63199981,-0.39557474,0.00393486,207543679,8081.81738281,224710685,4517.54394531,1.11349821,1499.99975585
2.63599981,-0.37216225,-0.00597476,207543711,8150.48193359,224710703,4492.37695312,1.13903975,1499.99975585
2.63999981,-0.29976284,-0.03606653,207543744,8050.91845703,224710721,4504.96044921,1.11327528,1499.99975585
2.64399981,-0.47837606,0.02747917,207543776,7989.12011718,224710739,4509.99365234,1.10700595,1499.99975585
2.64799981,-0.25488525,-0.05552864,207543808,8006.28662109,224710757,4560.32861328,1.06827723,1499.99975585
2.65199981,-0.54238581,0.03840732,207543839,7882.69042968,224710775,4522.57763671,1.01868438,1499.99975585
2.65599981,-0.60153585,0.09070158,207543871,7944.48828125,224710793,4477.27636718,1.02015542,1499.99975585
2.65999981,-0.84418481,0.09237957,207543903,7817.45898437,224710811,4449.59179687,1.02192962,1499.99975585
2.66399981,-3.26830101,0.78528976,207543934,7669.83007812,224710829,4426.94140625,1.02061986,1499.99975585
2.66799981,-4.13799333,0.90064620,207543965,7937.62207031,224710846,4356.47265625,1.03505313,1499.99975585
2.67199981,-4.02526092,0.58978176,207543997,7892.98974609,224710864,4341.37207031,1.10626256,1499.99975585
2.67599981,-4.17921400,0.37243938,207544028,7827.75878906,224710881,4379.12353515,1.10320389,1499.99975585
2.67999981,-4.55227422,0.28770923,207544059,7779.69335937,224710899,4429.45800781,0.94522207,1499.99975585
2.68399981,-4.42080831,0.14808845,207544090,7776.26025390,224710916,4326.27197265,0.73192799,1499.99975585
2.68799981,-1.64483094,-0.80745792,207544122,7910.15625000,224710934,4326.27197265,0.55695468,1499.99975585
2.69199981,0.25871345,-1.32685565,207544153,7511.90185546,224710951,4308.65478515,0.48277032,1499.99975585
2.69599981,-0.20277377,-0.83579921,207544183,7604.59863281,224710969,4318.72167968,0.38773131,1499.99975585
2.69999981,-0.20506531,-0.60632228,207544213,7501.60205078,224710986,4243.21972656,0.28812548,1499.99975585
2.70399981,-0.03988055,-0.44552612,207544243,7460.40332031,224711003,4200.43505859,0.36541277,1499.99975585
2.70799981,-0.19835728,-0.25593948,207544273,7487.86914062,224711020,4195.40136718,0.41958233,1499.99975585
2.71199981,-0.15262155,-0.16534805,207544303,7422.63769531,224711036,4165.20068359,0.59296286,1499.99975585
2.71599981,-0.17382834,-0.06646251,207544333,7408.90478515,224711053,4152.61718750,0.85780841,1499.99975585
2.71999981,-0.26433613,-0.01396751,207544362,7357.40625000,224711069,4160.16699218,0.95590507,1499.99975585
2.72399981,-0.25560817,0.02228546,207544391,7281.87548828,224711086,4152.61718750,0.90560716,1499.99975585
2.72799981,-0.30578342,0.07538890,207544420,7316.20751953,224711102,4145.06689453,0.87633663,1499.99975585
2.73199981,-0.29229497,0.06225395,207544449,7220.07714843,224711118,3956.31152343,1.26508724,1499.99975585
2.73599981,-0.26290506,0.07590866,207544478,7192.61132812,224711134,3991.54589843,1.67698419,1499.99975585
2.73999981,-0.40565633,0.10968208,207544507,7154.84619140,224711151,4104.79882812,1.60244870,1499.99975585
2.74399981,-0.17143325,0.02662467,207544535,7007.21728515,224711167,4127.44970703,1.23665547,1499.99975585
2.74799981,-1.12309634,0.29284572,207544563,6866.45507812,224711183,4044.39721679,0.92282003,1499.99975585
2.75199981,-1.08304595,0.31033611,207544591,7096.48095703,224711199,4004.12963867,0.72033524,1499.99975585
2.75599981,-1.72524046,0.36017227,207544619,6890.48730468,224711215,3918.56030273,0.63731729,1499.99975585
2.75999981,-0.08922722,-0.19323539,207544647,6904.22021484,224711231,3848.09204101,0.82589673,1499.99975585
2.76399981,-0.36999285,-0.10183525,207544674,6821.82275390,224711246,3853.12524414,0.89263880,1499.99975585
2.76799980,-0.24257448,-0.12669944,207544701,6708.52636718,224711262,3840.54174804,0.85087966,1499.99975585
2.77199980,-0.30459004,-0.04255008,207544728,6612.39599609,224711277,3832.99145507,0.83582341,1499.99975585
2.77599980,-0.39496469,0.01969718,207544754,6612.39599609,224711293,3772.58984375,0.80958706,1499.99975585
2.77999980,-0.15662696,-0.04428482,207544780,6619.26269531,224711308,3717.22143554,0.90750044,1499.99975585
2.78399980,-0.39440137,0.03571224,207544806,6444.16796875,224711323,3757.48950195,0.91361957,1499.99975585
2.78799980,-0.25170966,-0.01188182,207544832,6402.96923828,224711338,3742.38891601,0.86273056,1499.99975585
2.79199980,-0.34001740,0.00758552,207544858,6327.43798828,224711352,3739.87207031,0.89839982,1499.99975585
2.79599980,-0.51572316,0.10002040,207544883,6310.27197265,224711367,3717.22143554,0.96594536,1499.99975585
2.79999980,-0.83962953,0.15601539,207544908,6172.94287109,224711382,3634.16894531,1.07516694,1499.99975585
2.80399980,-0.53516823,0.03670120,207544933,6200.40869140,224711396,3609.00170898,1.09399330,1499.99975585
2.80799980,-0.36636582,-0.02892875,207544957,6063.07958984,224711411,3563.70043945,1.11288166,1499.99975585
2.81199980,-0.32062143,-0.01745414,207544982,6076.81250000,224711425,3573.76733398,1.06129121,1499.99975585
2.81599980,-0.22587972,-0.02785491,207545006,6025.31396484,224711439,3490.71508789,1.01471054,1499.99975585
2.81999980,-0.26169124,-0.01726341,207545029,5891.41845703,224711453,3515.88232421,0.99936151,1499.99975585
2.82399980,-0.25082167,-0.00477981,207545053,5833.05322265,224711468,3561.18383789,0.97104114,1499.99975585
2.82799980,-0.27672573,-0.00555992,207545076,5754.08935546,224711482,3452.96411132,0.99740564,1499.99975585
