timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,0.08847209,0.07884311,91284015,-4095.84033203,39041098,5629.94189453,1.01523554,1379.99975585
1.81999987,0.08140688,0.07194626,91283999,-4044.34204101,39041121,5718.02783203,1.03416228,1379.99975585
1.82399987,0.14116999,0.03846454,91283983,-4034.04223632,39041144,5609.80859375,1.06617593,1379.99975585
1.82799987,0.23755733,-0.01362204,91283967,-3999.70996093,39041166,5655.10937500,1.09517347,1379.99975585
1.83199987,0.43589302,-0.07195186,91283951,-3955.07812500,39041189,5665.17675781,1.03709161,1379.99975585
1.83599987,0.41278469,-0.05573368,91283935,-3951.64477539,39041212,5637.49218750,1.02279746,1379.99975585
1.83999987,0.40253978,-0.04518795,91283919,-3910.44604492,39041234,5705.48681640,1.07795190,1379.99975585
1.84399987,0.32375347,-0.01598453,91283903,-3985.97705078,39041257,5617.35839843,1.05459749,1379.99975585
1.84799987,0.29583212,0.01081013,91283887,-3917.31250000,39041280,5650.07617187,1.10272216,1379.99975585
1.85199987,0.22829626,0.04064893,91283872,-3852.08129882,39041302,5712.99414062,1.07735431,1379.99975585
1.85599987,-0.01437856,0.08077287,91283856,-3876.11376953,39041325,5634.97558593,1.04745984,1379.99975585
1.85999987,0.08966068,0.03369164,91283841,-3821.18212890,39041348,5652.59277343,1.08048415,1379.99975585
1.86399987,0.19721643,-0.00736570,91283826,-3817.74902343,39041370,5662.65966796,0.99572134,1379.99975585
1.86799987,0.20130583,-0.03164935,91283811,-3762.81738281,39041393,5640.00878906,1.06599330,1379.99975585
1.87199987,0.33971419,-0.06544542,91283796,-3742.21801757,39041416,5672.72656250,1.07585966,1379.99975585
1.87599987,0.39013904,-0.06314802,91283781,-3742.21801757,39041438,5660.14306640,1.06760954,1379.99975585
1.87999987,0.07354161,0.05138778,91283766,-3848.64794921,39041461,5640.00878906,1.10013020,1379.99975585
1.88399987,0.17127898,0.02713298,91283751,-3673.55346679,39041484,5755.77929687,1.00026690,1379.99975585
1.88799987,0.21960072,0.01651859,91283737,-3601.45556640,39041506,5617.35839843,1.01718401,1379.99975585
1.89199987,0.04061074,0.03738856,91283722,-3608.32202148,39041529,5627.42529296,1.07637858,1379.99975585
1.89599986,-0.01119018,0.05966877,91283708,-3556.82373046,39041552,5685.31054687,1.10235595,1379.99975585
1.89999986,0.15296281,-0.00417494,91283694,-3484.72583007,39041574,5642.52587890,1.13436973,1379.99975585
1.90399986,0.25314274,-0.04202246,91283680,-3484.72583007,39041597,5715.51123046,1.05414056,1379.99975585
1.90799986,0.09865005,-0.01496791,91283666,-3477.85937500,39041620,5675.24365234,1.00662922,1379.99975585
1.91199986,0.34392362,-0.05879306,91283652,-3392.02880859,39041642,5597.22460937,1.07891082,1379.99975585
1.91599986,0.27342873,-0.03597164,91283639,-3395.46191406,39041665,5735.64501953,1.06361377,1379.99975585
1.91999986,0.41374799,-0.05065345,91283625,-3289.03198242,39041687,5655.10937500,1.09864759,1379.99975585
1.92399986,0.16771277,0.02670431,91283612,-3316.49780273,39041710,5660.14306640,1.05415248,1379.99975585
1.92799986,0.03355462,0.04761981,91283599,-3289.03198242,39041733,5707.96093750,0.93667948,1379.99975585
1.93199986,0.00591449,0.05790543,91283586,-3203.20117187,39041756,5632.45898437,1.00694763,1379.99975585
1.93599986,0.07257157,0.03039050,91283574,-3127.67016601,39041778,5675.24316406,1.06109166,1379.99975585
1.93999986,0.22380332,-0.03324198,91283561,-3089.90478515,39041801,5657.62597656,1.08505570,1379.99975585
1.94399986,0.12311924,-0.00632476,91283549,-3093.33789062,39041824,5632.45898437,1.08787524,1379.99975585
1.94799986,0.31575161,-0.04344654,91283537,-2973.17504882,39041846,5768.36279296,1.04841756,1379.99975585
1.95199986,0.22807438,-0.01706790,91283525,-2952.57568359,39041869,5594.70800781,1.06181097,1379.99975585
1.95599986,0.24904482,-0.01589751,91283513,-2877.04467773,39041892,5655.10937500,1.03342306,1379.99975585
1.95999986,0.20839874,-0.00236988,91283501,-2835.84594726,39041914,5687.82714843,1.02315938,1379.99975585
1.96399986,0.28238767,-0.02836561,91283490,-2780.91430664,39041937,5617.35839843,1.05114638,1379.99975585
1.96799986,0.11298624,0.02184176,91283479,-2729.41577148,39041960,5718.02783203,1.08316397,1379.99975585
1.97199986,0.20750196,-0.01044416,91283468,-2674.48413085,39041982,5652.59277343,1.01551496,1379.99975585
1.97599986,0.09635298,0.00926518,91283458,-2640.15185546,39042005,5642.52587890,0.99367415,1379.99975585
1.97999986,0.06626076,0.02390170,91283447,-2561.18774414,39042028,5735.64501953,0.98542386,1379.99975585
1.98399986,0.11359409,-0.00324153,91283437,-2523.42211914,39042050,5602.25781250,1.00938403,1379.99975585
1.98799986,0.02303728,0.01878690,91283427,-2447.89111328,39042073,5650.07617187,1.08468949,1379.99975585
1.99199986,0.08674986,-0.00567245,91283417,-2368.92700195,39042096,5682.79345703,1.04422116,1379.99975585
1.99599986,0.02139174,0.00765323,91283408,-2358.62719726,39042118,5657.62597656,1.04603791,1379.99975585
1.99999986,0.11891589,-0.02369308,91283399,-2310.56201171,39042141,5675.24365234,1.05037117,1379.99975585
2.00399986,0.17070722,-0.02913093,91283390,-2190.39916992,39042164,5637.49218750,1.02097654,1379.99975585
2.00799986,0.08619756,-0.00558614,91283381,-2166.36645507,39042186,5624.90869140,1.07212126,1379.99975585
2.01199986,0.06338035,0.01566839,91283372,-2042.77038574,39042209,5733.12841796,1.11420202,1379.99975585
2.01599986,0.01460482,0.01433134,91283364,-2032.47070312,39042231,5634.97558593,1.07373750,1379.99975585
2.01999986,0.05789408,0.00458621,91283356,-1922.60742187,39042254,5657.62646484,1.04736292,1379.99975585
2.02399986,0.00383300,0.02202224,91283349,-1847.07641601,39042277,5695.37744140,1.00035476,1379.99975585
2.02799986,-0.05928474,0.02044868,91283341,-1833.34350585,39042300,5662.65966796,0.99410092,1379.99975585
2.03199986,0.06407260,-0.02329778,91283334,-1720.04699707,39042322,5655.10937500,1.07544279,1379.99975585
2.03599986,0.08025762,-0.01562929,91283328,-1634.21630859,39042345,5660.14306640,1.03296101,1379.99975585
2.03999985,0.09501891,-0.02091312,91283321,-1555.25207519,39042368,5667.69335937,1.07504558,1379.99975585
2.04399985,0.02787153,-0.00590658,91283315,-1510.62011718,39042390,5743.19531250,1.01242995,1379.99975585
2.04799985,-0.04587829,0.00727844,91283309,-1455.68847656,39042413,5624.90869140,0.99964946,1379.99975585
2.05199985,0.03443088,-0.01682996,91283304,-1359.55810546,39042436,5655.10937500,1.08099508,1379.99975585
2.05599985,-0.24526867,0.06463193,91283298,-1318.35937500,39042458,5700.41064453,1.00428581,1379.99975585
2.05999985,-0.11737956,0.01280355,91283293,-1160.43090820,39042481,5670.20996093,1.03831672,1379.99975585
2.06399985,-0.13351149,0.00756120,91283289,-1088.33312988,39042504,5655.10937500,1.06932377,1379.99975585
2.06799985,-0.06217972,-0.02796506,91283285,-1023.10180664,39042526,5670.20996093,0.98557144,1379.99975585
2.07199985,-0.07040807,-0.02804231,91283281,-971.60339355,39042549,5640.00927734,1.03621256,1379.99975585
2.07599985,-0.06950230,-0.01884031,91283277,-868.60656738,39042572,5733.12841796,1.02695190,1379.99975585
2.07999985,-0.12052109,-0.00047969,91283274,-779.34265136,39042594,5612.32470703,1.03078198,1379.99975585
2.08399985,-0.13650621,0.00076007,91283271,-710.67810058,39042617,5637.49218750,1.10407018,1379.99975585
2.08799985,-0.22399631,0.02584981,91283268,-593.94836425,39042640,5715.51123046,1.03843832,1379.99975585
2.09199985,-0.09928607,-0.02296304,91283266,-508.11767578,39042662,5665.17626953,1.01709723,1379.99975585
2.09599985,-0.05200716,-0.03890943,91283264,-429.15344238,39042685,5642.52587890,1.03149747,1379.99975585
2.09999985,-0.07741887,-0.02511501,91283262,-367.35534667,39042708,5660.14306640,0.98096615,1379.99975585
2.10399985,-0.08564898,-0.01355695,91283261,-247.19238281,39042730,5607.29101562,1.08344852,1379.99975585
2.10799985,-0.10543290,-0.00332498,91283260,-181.96105957,39042753,5733.12841796,1.08526515,1379.99975585
2.11199985,-0.08854857,-0.01141357,91283260,-72.09777832,39042775,5642.52539062,1.06191074,1379.99975585
2.11599985,-0.10353891,-0.00131273,91283260,24.03259277,39042798,5652.59228515,1.02748644,1379.99975585
2.11999985,-0.24586084,0.03733825,91283260,92.69714355,39042821,5720.54443359,0.97240769,1379.99975585
2.12399985,-0.32437774,0.05579757,91283261,185.39428710,39042844,5614.84179687,1.05878293,1379.99975585
2.12799985,-0.43021985,0.06431531,91283262,284.95788574,39042866,5652.59277343,1.10489428,1379.99975585
2.13199985,-0.46690210,0.05934715,91283263,405.12084960,39042889,5675.24316406,1.09664022,1379.99975585
2.13599985,-0.52390664,0.05239486,91283265,490.95153808,39042912,5632.45898437,1.05416238,1379.99975585
2.13999985,-0.51176553,0.02738094,91283267,600.81481933,39042934,5738.16162109,1.05094182,1379.99975585
2.14399985,-0.50988018,0.01225471,91283270,700.37841796,39042957,5597.22460937,1.07138216,1379.99975585
2.14799985,-0.58244496,0.01965522,91283273,786.20910644,39042980,5652.59277343,1.10037958,1379.99975585
2.15199985,-0.66665375,0.03198623,91283276,892.63916015,39043002,5723.06103515,1.11427283,1379.99975585
2.15599985,-0.59551429,-0.00000333,91283280,1002.50244140,39043025,5640.00878906,1.06675767,1379.99975585
2.15999985,-0.58569771,-0.01439905,91283284,1108.93249511,39043048,5675.24365234,1.05448067,1379.99975585
2.16399985,-0.65176612,-0.00444459,91283289,1194.76318359,39043070,5675.24316406,1.00796079,1379.99975585
2.16799985,-0.63434368,-0.01620101,91283294,1290.89355468,39043093,5632.45898437,1.05661106,1379.99975585
2.17199985,-0.66141372,-0.00992679,91283299,1393.89038085,39043116,5725.57812500,1.08043169,1379.99975585
2.17599985,-0.60561156,-0.03157520,91283305,1503.75366210,39043138,5637.49218750,1.05901193,1379.99975585
2.17999985,-0.67619121,-0.00924873,91283311,1582.71789550,39043161,5624.90869140,1.06311619,1379.99975585
2.18399985,-0.63287025,-0.01580858,91283318,1706.31408691,39043183,5738.16162109,1.01258456,1379.99975585
2.18799984,-0.55053919,-0.03271579,91283325,1843.64318847,39043206,5604.77441406,1.00048887,1379.99975585
2.19199984,-0.61444902,-0.01766729,91283333,1895.14160156,39043229,5624.90869140,1.03341245,1379.99975585
2.19599984,-0.60565614,-0.02703857,91283340,2011.87133789,39043251,5640.00878906,0.99718230,1379.99975585
2.19999984,-0.65549963,0.00343418,91283349,2135.46752929,39043274,5614.84179687,0.98812609,1379.99975585
2.20399984,-0.72495347,0.00722122,91283357,2228.16455078,39043296,5629.94189453,1.03520023,1379.99975585
2.20799984,-0.70818996,-0.00709533,91283367,2296.82910156,39043319,5577.09033203,0.94192975,1379.99975585
2.21199984,-0.55719071,-0.03958749,91283376,2444.45800781,39043341,5572.05712890,0.95788937,1379.99975585
2.21599984,-0.56321179,-0.03707695,91283386,2533.72192382,39043362,5609.80810546,0.97835326,1379.99975585
2.21999984,-0.56693434,-0.03593397,91283396,2619.55249023,39043385,5521.72265625,0.95812457,1379.99975585
2.22399984,-0.50269156,-0.04030990,91283407,2712.24975585,39043407,5516.68896484,1.03725671,1379.99975585
2.22799984,-0.71606200,0.03097581,91283418,2801.51367187,39043429,5614.84179687,0.95222300,1379.99975585
2.23199984,-0.71310424,0.02203989,91283429,2894.21069335,39043451,5476.42089843,0.92277896,1379.99975585
2.23599984,-0.81626796,0.04725360,91283441,3014.37377929,39043473,5436.15332031,0.91607964,1379.99975585
2.23999984,-0.82114261,0.03864669,91283453,3124.23706054,39043495,5549.40625000,0.90947276,1379.99975585
2.24399984,-0.60297489,-0.03403139,91283466,3234.10034179,39043517,5393.36914062,0.95172518,1379.99975585
2.24799984,-0.58500432,-0.05183863,91283479,3258.13281250,39043538,5400.91894531,1.00623965,1379.99975585
2.25199984,-0.63376986,-0.04558110,91283492,3343.96362304,39043560,5473.90429687,0.97303557,1379.99975585
2.25599984,-0.56186872,-0.03709411,91283506,3446.96044921,39043582,5380.78515625,0.86596131,1379.99975585
2.25999984,-0.56471878,-0.01907944,91283520,3549.95727539,39043603,5330.45019531,0.91337531,1379.99975585
2.26399984,-0.52523893,-0.03429222,91283534,3628.92138671,39043624,5305.28320312,0.97122752,1379.99975585
2.26799984,-0.78542727,0.03779840,91283549,3646.08764648,39043646,5320.38330078,0.95797055,1379.99975585
2.27199984,-0.68788486,0.01942467,91283564,3790.28320312,39043667,5254.94775390,0.98037797,1379.99975585
2.27599984,-0.59405034,-0.00515651,91283579,3893.28002929,39043688,5239.84765625,0.93289035,1379.99975585
2.27999984,-0.58931177,-0.03125238,91283595,3924.17895507,39043709,5317.86669921,0.85399001,1379.99975585
2.28399984,-0.59647351,-0.01708126,91283610,3996.27685546,39043730,5207.13037109,0.81545239,1379.99975585
2.28799984,-0.50271940,-0.04385018,91283627,4044.34204101,39043750,5159.31201171,0.87411653,1379.99975585
2.29199984,-0.63521540,0.01172947,91283643,4113.00634765,39043771,5111.49414062,0.91750639,1379.99975585
2.29599984,-0.48096770,-0.02844047,91283660,4178.23779296,39043791,5194.54687500,0.91604948,1379.99975585
2.29999984,-0.60469722,0.02243685,91283677,4277.80126953,39043812,5086.32666015,0.88142448,1379.99975585
2.30399984,-0.55275619,0.00135231,91283694,4281.23437500,39043832,5043.54199218,0.85559159,1379.99975585
2.30799984,-0.52647435,-0.00867056,91283711,4401.39746093,39043852,4952.93945312,0.90273815,1379.99975585
2.31199984,-0.47732767,-0.02914595,91283729,4421.99707031,39043872,4983.18261718,0.87973535,1379.99975585
2.31599984,-0.50763726,0.00246119,91283747,4524.99365234,39043892,4993.20751953,0.85196018,1379.99975585
2.31999984,-0.58355975,0.03160452,91283765,4569.62548828,39043912,4917.70507812,0.80932408,1379.99975585
2.32399984,-0.44677633,-0.01196670,91283783,4583.35839843,39043932,4852.27001953,0.87067729,1379.99975585
2.32799984,-0.46739682,-0.01483750,91283802,4655.45654296,39043951,4832.13623046,0.85799050,1379.99975585
2.33199983,-0.40787142,-0.03264331,91283821,4682.92236328,39043970,4834.65283203,0.87516611,1379.99975585
2.33599983,-0.48864778,0.01833772,91283839,4700.08837890,39043990,4879.95410156,0.79381895,1379.99975585
2.33999983,-0.51436376,0.02120351,91283858,4799.65185546,39044009,4739.01660156,0.79721719,1379.99975585
2.34399983,-0.36623293,-0.02106904,91283878,4851.15039062,39044028,4673.58154296,0.79135209,1379.99975585
2.34799983,-0.47597834,0.00266814,91283897,4813.38476562,39044046,4620.72998046,0.85023820,1379.99975585
2.35199983,-0.40483936,0.00513815,91283917,4933.54785156,39044065,4623.24707031,0.88691002,1379.99975585
2.35599983,-0.52285265,0.02734875,91283936,4926.68115234,39044083,4593.04638671,0.90607273,1379.99975585
2.35999983,-0.39804038,-0.01503157,91283956,4971.31347656,39044102,4580.46240234,0.82897096,1379.99975585
2.36399983,-0.40703067,-0.01213121,91283976,4919.81494140,39044120,4560.32861328,0.78429353,1379.99975585
2.36799983,-0.35069063,-0.00188016,91283996,5002.21240234,39044138,4562.84521484,0.74980872,1379.99975585
2.37199983,-0.31129625,-0.01396715,91284016,5053.71093750,39044156,4494.89355468,0.75972872,1379.99975585
2.37599983,-0.30856955,-0.01462197,91284036,5067.44384765,39044174,4424.42431640,0.76077443,1379.99975585
2.37999983,-0.40949934,0.01261448,91284056,5057.14404296,39044191,4379.12353515,0.80745190,1379.99975585
2.38399983,-0.51876670,0.06011903,91284077,5043.41113281,39044208,4333.82226562,0.77035474,1379.99975585
2.38799983,-0.30081483,-0.00470280,91284097,5139.54150390,39044226,4296.07080078,0.74092823,1379.99975585
2.39199983,-0.38352882,0.00036227,91284117,5098.34277343,39044243,4210.50195312,0.69863384,1379.99975585
2.39599983,-0.44643732,0.02470004,91284138,5101.77587890,39044260,4150.10058593,0.76977354,1379.99975585
2.39999983,-0.42413395,0.03395318,91284158,5129.24169921,39044277,4150.10009765,0.79380220,1379.99975585
2.40399983,-0.40160688,0.00038337,91284179,5094.90966796,39044293,4092.21533203,0.84582889,1379.99975585
2.40799983,-0.15839144,-0.04753315,91284199,5139.54150390,39044310,4082.14868164,0.83090382,1379.99975585
2.41199983,-0.25116148,-0.01516419,91284220,5167.00732421,39044326,4029.29711914,0.77295130,1379.99975585
2.41599983,-0.35519385,0.01933753,91284240,5156.70751953,39044342,3999.09594726,0.77146255,1379.99975585
2.41999983,-0.31698304,0.00858032,91284261,5177.30712890,39044358,3958.82836914,0.73474788,1379.99975585
2.42399983,-0.36828765,0.00825315,91284282,5125.80859375,39044374,3900.94360351,0.76648563,1379.99975585
2.42799983,-0.35429748,0.00506514,91284302,5067.44384765,39044390,3911.01000976,0.73889440,1379.99975585
2.43199983,-0.27259016,0.00756680,91284323,5129.24169921,39044405,3863.19238281,0.75007504,1379.99975585
2.43599983,-0.15272018,-0.03276115,91284343,5146.40771484,39044421,3848.09204101,0.76340574,1379.99975585
2.43999983,-0.27721089,0.00063812,91284363,5070.87695312,39044436,3832.99145507,0.68788164,1379.99975585
2.44399983,-0.28526923,0.01941579,91284384,5084.60986328,39044451,3815.37426757,0.76044607,1379.99975585
2.44799983,-0.28353267,0.00951462,91284404,5060.57714843,39044466,3714.70458984,0.77720153,1379.99975585
2.45199983,-0.20677474,-0.00900684,91284424,5039.97802734,39044481,3659.33666992,0.76888287,1379.99975585
2.45599983,-0.09773692,-0.03108352,91284445,5094.90966796,39044495,3639.20263671,0.75120097,1379.99975585
2.45999983,-0.11395604,-0.03364932,91284465,5039.97802734,39044510,3576.28442382,0.73188537,1379.99975585
2.46399983,-0.07492423,-0.02269041,91284485,5005.64550781,39044524,3510.84887695,0.71372401,1379.99975585
2.46799983,-0.22956269,0.02376127,91284505,4940.41406250,39044538,3523.43261718,0.66634470,1379.99975585
2.47199983,0.02463374,-0.01878920,91284525,5019.37841796,39044552,3463.03100585,0.68429702,1379.99975585
2.47599982,-0.21712961,0.02709051,91284545,4971.31347656,39044566,3483.16479492,0.73837584,1379.99975585
2.47999982,-0.32589071,0.06773424,91284564,4923.24804687,39044580,3415.21313476,0.82603394,1379.99975585
2.48399982,-0.31158044,0.03886175,91284584,4878.61621093,39044593,3342.22753906,0.85098046,1379.99975585
2.48799982,-0.10769249,-0.01622104,91284604,4858.01660156,39044607,3296.92651367,0.83296436,1379.99975585
2.49199982,-0.11366527,-0.01114070,91284623,4847.71728515,39044620,3291.89282226,0.78235429,1379.99975585
2.49599982,-0.15770196,0.01557403,91284643,4861.45019531,39044633,3329.64379882,0.73476272,1379.99975585
2.49999982,-0.17687873,0.00647443,91284662,4772.18603515,39044646,3236.52465820,0.74400252,1379.99975585
2.50399982,-0.01872748,-0.03402352,91284681,4847.71728515,39044659,3183.67309570,0.73308885,1379.99975585
2.50799982,-0.16053897,0.01537108,91284700,4744.72021484,39044672,3123.27148437,0.72880661,1379.99975585
2.51199982,-0.35907772,0.06185501,91284719,4686.35546875,39044684,3123.27124023,0.67950212,1379.99975585
2.51599982,-0.07022542,-0.01321113,91284738,4737.85400390,39044697,3095.58740234,0.73190963,1379.99975585
2.51999982,-0.07960835,-0.02568781,91284757,4686.35546875,39044709,3040.21923828,0.77814567,1379.99975585
2.52399982,-0.08959848,-0.01413762,91284775,4597.09130859,39044721,2989.88427734,0.74262881,1379.99975585
2.52799982,-0.18656660,0.03755760,91284794,4638.29003906,39044733,3017.56835937,0.72548747,1379.99975585
2.53199982,-0.08063239,-0.00438582,91284812,4597.09130859,39044745,2964.71704101,0.78221714,1379.99975585
2.53599982,-0.03746689,-0.03188741,91284830,4518.12744140,39044757,2952.13330078,0.72518408,1379.99975585
2.53999982,-0.07682613,-0.00159299,91284849,4531.86035156,39044768,2879.14770507,0.69051802,1379.99975585
2.54399982,-0.17816919,0.02593493,91284867,4511.26074218,39044780,2889.21484375,0.72382223,1379.99975585
2.54799982,-0.08418551,0.01636433,91284885,4504.39453125,39044791,2836.36352539,0.76306021,1379.99975585
2.55199982,-0.17234516,0.01635062,91284902,4435.72998046,39044803,2793.57885742,0.72412812,1379.99975585
2.55599982,-0.15119686,0.00341439,91284920,4377.36474609,39044814,2811.19580078,0.75252091,1379.99975585
2.55999982,-0.17729800,0.01777291,91284938,4387.66455078,39044825,2750.79443359,0.76227390,1379.99975585
2.56399982,-0.26262646,0.02699887,91284955,4319.00000000,39044836,2702.97631835,0.74300491,1379.99975585
2.56799982,-0.11509332,-0.01299071,91284973,4356.76562500,39044847,2733.17700195,0.73272907,1379.99975585
2.57199982,-0.15964026,-0.00038552,91284990,4312.13378906,39044857,2655.15820312,0.79269182,1379.99975585
2.57599982,-0.02622346,-0.02239179,91285007,4322.43310546,39044868,2662.70825195,0.71898508,1379.99975585
2.57999982,-0.28636741,0.04522967,91285024,4277.80126953,39044879,2640.05761718,0.70784330,1379.99975585
2.58399982,-0.12770000,0.00036215,91285041,4298.40087890,39044889,2607.34008789,0.68537473,1379.99975585
2.58799982,-0.16770644,-0.00137996,91285058,4226.30273437,39044899,2562.03881835,0.70206010,1379.99975585
2.59199982,-0.00973408,-0.04219269,91285075,4229.73632812,39044910,2572.10595703,0.70879757,1379.99975585
2.59599982,-0.11199161,-0.01488709,91285092,4198.83691406,39044920,2511.70434570,0.71796619,1379.99975585
2.59999982,-0.18347170,0.02190518,91285108,4181.67089843,39044930,2554.48876953,0.71785140,1379.99975585
2.60399982,-0.19798991,0.00747013,91285125,4133.60595703,39044940,2489.05346679,0.77035439,1379.99975585
2.60799982,-0.13240674,0.00616669,91285141,4143.90527343,39044950,2478.98657226,0.74511915,1379.99975585
2.61199982,-0.27246809,0.01596713,91285158,4064.94140625,39044960,2453.81933593,0.74040669,1379.99975585
2.61599982,-0.14450830,-0.00762319,91285174,4095.84033203,39044970,2411.03466796,0.79516303,1379.99975585
2.61999981,-0.23014625,0.01157212,91285191,4027.17578125,39044980,2471.43652343,0.78029233,1379.99975585
2.62399981,-0.14856508,0.00477528,91285207,4061.50805664,39044989,2433.68530273,0.80996823,1379.99975585
2.62799981,-0.11908181,-0.00852012,91285223,4040.90869140,39044999,2406.00122070,0.74905508,1379.99975585
2.63199981,-0.17739196,0.00334811,91285239,4034.04223632,39045008,2380.83374023,0.79241847,1379.99975585
2.63599981,-0.07110472,-0.02511143,91285255,4030.60913085,39045018,2370.76684570,0.79415768,1379.99975585
2.63999981,-0.36674308,0.05520319,91285271,3996.27685546,39045028,2338.04931640,0.75844615,1379.99975585
2.64399981,-0.30885943,0.04327964,91285287,4058.07495117,39045037,2370.76684570,0.78416657,1379.99975585
2.64799981,-0.36488708,0.02932310,91285304,3992.84350585,39045046,2360.69970703,0.73269402,1379.99975585
2.65199981,-0.15958718,-0.03647327,91285320,3999.70996093,39045056,2343.08276367,0.81380414,1379.99975585
2.65599981,-0.08845422,-0.04316210,91285336,3989.41040039,39045065,2330.49902343,0.76419830,1379.99975585
2.65999981,-0.28796690,0.02634239,91285352,4013.44287109,39045075,2338.04931640,0.78776836,1379.99975585
2.66399981,-0.26133054,0.01943850,91285368,4044.34204101,39045084,2305.33154296,0.81364321,1379.99975585
2.66799981,-0.35268712,0.02284932,91285384,4040.90869140,39045093,2335.53247070,0.81332826,1379.99975585
2.67199981,-0.13350313,-0.04618453,91285400,4071.80786132,39045102,2315.39843750,0.85864758,1379.99975585
2.67599981,-0.21350726,-0.02698731,91285416,3992.84350585,39045112,2353.14965820,0.83725386,1379.99975585
2.67999981,-0.24185848,-0.00351548,91285432,4010.00976562,39045121,2327.98217773,0.90842646,1379.99975585
2.68399981,-0.46391734,0.07432651,91285448,3992.84350585,39045130,2333.01562500,0.87691617,1379.99975585
2.68799981,-0.47510665,0.07260251,91285464,4078.67431640,39045140,2335.53247070,0.90177696,1379.99975585
2.69199981,-0.24034604,-0.02452087,91285481,4085.54077148,39045149,2310.36523437,0.88436037,1379.99975585
2.69599981,-0.01855785,-0.10052824,91285497,4095.84033203,39045158,2325.46557617,0.88103753,1379.99975585
2.69999981,-0.20269978,-0.01988554,91285513,4082.10742187,39045168,2317.91528320,0.88677495,1379.99975585
2.70399981,-0.38734400,0.02904558,91285530,4051.20849609,39045177,2370.76684570,0.85224455,1379.99975585
2.70799981,-0.43977993,0.05237531,91285546,4102.70654296,39045186,2333.01562500,0.86603176,1379.99975585
2.71199981,-0.27656766,-0.02481842,91285562,4075.24096679,39045196,2343.08251953,0.81942105,1379.99975585
2.71599981,-0.22105051,-0.04125213,91285579,4082.10742187,39045205,2333.01562500,0.82817852,1379.99975585
2.71999981,-0.30838781,-0.00954627,91285595,4040.90869140,39045214,2310.36499023,0.82847046,1379.99975585
2.72399981,-0.51266342,0.07260513,91285611,4088.97387695,39045224,2327.98217773,0.87145566,1379.99975585
2.72799981,-0.39986228,0.03601980,91285628,4137.03906250,39045233,2302.81494140,0.90235662,1379.99975585
2.73199981,-0.38388654,0.00075149,91285644,4113.00634765,39045242,2363.21679687,0.88896679,1379.99975585
2.73599981,-0.04838873,-0.10352754,91285661,4140.47216796,39045252,2333.01562500,0.89873099,1379.99975585
2.73999981,-0.18131357,-0.04655742,91285677,4147.33886718,39045261,2340.56616210,0.88634788,1379.99975585
2.74399981,-0.12294723,-0.03875160,91285694,4181.67089843,39045270,2327.98217773,0.91624605,1379.99975585
2.74799981,-0.53085458,0.06325960,91285710,4078.67431640,39045280,2327.98242187,0.84849083,1379.99975585
2.75199981,-0.54114741,0.08287668,91285727,4174.80468750,39045289,2317.91552734,0.83812117,1379.99975585
2.75599981,-0.38925904,-0.00270843,91285743,4161.07177734,39045298,2302.81494140,0.84788537,1379.99975585
2.75999981,-0.20732794,-0.07210826,91285760,4147.33886718,39045308,2340.56591796,0.84657597,1379.99975585
2.76399981,-0.28788369,-0.03553533,91285776,4099.27343750,39045317,2325.46557617,0.86036694,1379.99975585
2.76799980,-0.23993378,-0.02242279,91285793,4137.03906250,39045326,2368.25000000,0.82944750,1379.99975585
2.77199980,-0.64466518,0.08895730,91285809,4075.24096679,39045336,2317.91552734,0.89055311,1379.99975585
2.77599980,-0.57291460,0.07302331,91285826,4147.33886718,39045345,2317.91552734,0.87817001,1379.99975585
2.77999980,-0.14847663,-0.08157014,91285843,4140.47216796,39045354,2340.56616210,0.87182712,1379.99975585
2.78399980,-0.17464570,-0.05948781,91285859,4137.03906250,39045363,2315.39843750,0.88259422,1379.99975585
2.78799980,-0.22096069,-0.03139448,91285876,4109.57324218,39045373,2327.98242187,0.91853249,1379.99975585
2.79199980,-0.56558495,0.07872200,91285892,4119.87304687,39045382,2325.46557617,0.93635022,1379.99975585
2.79599980,-0.57251214,0.08594751,91285909,4161.07177734,39045391,2375.80004882,0.86859893,1379.99975585
2.79999980,-0.32782071,-0.01749372,91285926,4188.53759765,39045401,2330.49926757,0.83708858,1379.99975585
2.80399980,-0.08179453,-0.09517812,91285942,4178.23779296,39045410,2325.46557617,0.79047787,1379.99975585
2.80799980,-0.24463409,-0.03679561,91285959,4147.33886718,39045420,2335.53247070,0.80325829,1379.99975585
2.81199980,-0.38257932,0.01941156,91285975,4164.50488281,39045429,2310.36499023,0.81906270,1379.99975585
2.81599980,-0.62977027,0.08852243,91285992,4174.80468750,39045438,2343.08300781,0.83244168,1379.99975585
2.81999980,-0.36596402,0.00794458,91286009,4226.30273437,39045447,2292.74780273,0.84522604,1379.99975585
2.82399980,-0.20816749,-0.06626939,91286025,4198.83691406,39045457,2358.18310546,0.86302292,1379.99975585
