timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96399986,-0.12089225,0.02645111,93472217,3608.32202148,220985760,3035.18554687,1.01183009,1799.99975585
1.96799986,-0.19348354,0.04097461,93472231,3577.42309570,220985773,3027.63549804,1.07026612,1799.99975585
1.97199986,-0.09520766,0.00893402,93472245,3546.52392578,220985785,3002.46801757,1.02501070,1799.99975585
1.97599986,-0.06417220,-0.02292251,93472260,3508.75854492,220985797,3088.03710937,0.99728500,1799.99975585
1.97999986,-0.07470624,-0.00725936,93472274,3457.26000976,220985809,3055.31958007,1.01343798,1799.99975585
1.98399986,-0.04942768,-0.00164985,93472287,3484.72583007,220985821,3060.35302734,0.99335199,1799.99975585
1.98799986,0.04186100,-0.03178024,93472301,3416.06127929,220985833,3007.50146484,0.97024577,1799.99975585
1.99199986,-0.05976258,-0.00743675,93472315,3354.26318359,220985846,3085.52050781,0.94814628,1799.99975585
1.99599986,-0.16240687,0.02784347,93472328,3330.23071289,220985858,3055.31958007,1.01664936,1799.99975585
1.99999986,-0.14089861,0.02752304,93472341,3278.73217773,220985870,3015.05151367,1.03321623,1799.99975585
2.00399986,-0.08282628,0.01153564,93472355,3295.89843750,220985882,3022.60180664,0.99400299,1799.99975585
2.00799986,0.14051873,-0.06385612,93472368,3275.29907226,220985894,3085.52050781,0.94472271,1799.99975585
2.01199986,-0.19084620,0.04345130,93472380,3175.73535156,220985906,3047.76928710,0.98101156,1799.99975585
2.01599986,-0.37966355,0.07962036,93472393,3137.96997070,220985919,2997.43457031,1.00965881,1799.99975585
2.01999986,-0.23929767,0.02293014,93472406,3148.26953125,220985931,3032.66894531,0.96541202,1799.99975585
2.02399986,0.03910185,-0.05342483,93472418,3162.00244140,220985943,3070.41992187,0.93425232,1799.99975585
2.02799986,0.04571019,-0.05491638,93472431,3072.73852539,220985955,3050.28613281,0.97758799,1799.99975585
2.03199986,-0.20443642,0.03809738,93472443,3017.80688476,220985967,2992.40087890,1.00481653,1799.99975585
2.03599986,-0.00661388,-0.02265548,93472455,3021.24023437,220985979,3047.76928710,0.91627520,1799.99975585
2.03999985,0.02070438,-0.03495788,93472467,2969.74169921,220985992,3030.15234375,0.96606308,1799.99975585
2.04399985,-0.03713542,-0.00252532,93472479,2938.84277343,220986004,3045.25244140,0.97819119,1799.99975585
2.04799985,-0.05002617,0.00633239,93472490,2907.94360351,220986016,3032.66894531,0.90676361,1799.99975585
2.05199985,-0.04849666,0.00344467,93472502,2883.91113281,220986028,3055.31933593,0.86050349,1799.99975585
2.05599985,0.09623032,-0.04374504,93472513,2873.61132812,220986040,3052.80273437,0.96565955,1799.99975585
2.05999985,0.03643953,-0.02908325,93472524,2801.51367187,220986052,3035.18554687,0.95765382,1799.99975585
2.06399985,-0.06275068,0.01307296,93472535,2798.08032226,220986064,3004.98461914,0.94763278,1799.99975585
2.06799985,-0.11198634,0.01309394,93472546,2743.14868164,220986077,3090.55419921,0.99197512,1799.99975585
2.07199985,0.04808127,-0.04230117,93472557,2719.11621093,220986089,3080.48681640,0.97289580,1799.99975585
2.07599985,-0.07509160,0.00023651,93472568,2619.55249023,220986101,3025.11840820,0.99408417,1799.99975585
2.07999985,-0.15036733,0.03546524,93472578,2616.11938476,220986113,3020.08520507,0.99353724,1799.99975585
2.08399985,-0.04172204,-0.00624656,93472589,2585.22021484,220986125,3108.17089843,0.96539765,1799.99975585
2.08799985,-0.03315496,-0.00764846,93472599,2550.88793945,220986137,3040.21875000,0.92618435,1799.99975585
2.09199985,-0.03224293,-0.01487731,93472609,2499.38964843,220986150,3020.08496093,0.95341295,1799.99975585
2.09599985,-0.08774745,0.00405502,93472619,2451.32446289,220986162,3017.56835937,0.94883924,1799.99975585
2.09999985,0.03071765,-0.02894592,93472628,2386.09301757,220986174,3070.41992187,0.98210793,1799.99975585
2.10399985,-0.04967712,0.00874137,93472638,2348.32763671,220986186,3017.56835937,1.03651726,1799.99975585
2.10799985,-0.10355871,0.03258132,93472648,2358.62719726,220986198,2999.95141601,1.03052484,1799.99975585
2.11199985,-0.19288471,0.04633331,93472657,2320.86181640,220986210,3025.11865234,1.02251911,1799.99975585
2.11599985,-0.10006957,0.00807952,93472666,2286.52954101,220986222,3037.70239257,1.06484818,1799.99975585
2.11999985,-0.01265577,-0.03508758,93472675,2245.33081054,220986235,3045.25292968,1.08342838,1799.99975585
2.12399985,-0.04925570,-0.01932525,93472684,2142.33398437,220986247,3007.50170898,1.02005434,1799.99975585
2.12799985,-0.06880387,0.01659965,93472693,2186.96582031,220986259,3080.48681640,0.99491792,1799.99975585
2.13199985,-0.03286807,-0.00211715,93472701,2128.60107421,220986271,3050.28588867,1.00503075,1799.99975585
2.13599985,-0.16916140,0.04164505,93472710,2094.26879882,220986284,3052.80273437,1.00247240,1799.99975585
2.13999985,-0.14956514,0.01234817,93472718,2022.17102050,220986296,3010.01831054,0.98297905,1799.99975585
2.14399985,-0.13248127,0.00651168,93472726,2018.73779296,220986308,3088.03710937,0.94719785,1799.99975585
2.14799985,-0.04253386,-0.01628684,93472734,1991.27197265,220986320,3030.15209960,1.03684151,1799.99975585
2.15199985,-0.06965904,-0.01784515,93472742,1936.34033203,220986332,3042.73583984,1.02984237,1799.99975585
2.15599985,0.06167234,-0.04402160,93472749,1891.70837402,220986344,3032.66894531,0.96646851,1799.99975585
2.15999985,0.02525586,-0.02302551,93472757,1843.64318847,220986357,3077.97021484,0.93773412,1799.99975585
2.16399985,-0.08773413,0.01303482,93472764,1802.44445800,220986369,3060.35302734,1.01429069,1799.99975585
2.16799985,0.07289252,-0.02696609,93472771,1792.14477539,220986381,3022.60180664,0.97407072,1799.99975585
2.17199985,-0.02640392,0.00703430,93472778,1716.61376953,220986393,3017.56835937,0.91875034,1799.99975585
2.17599985,-0.17868541,0.05139923,93472785,1671.98181152,220986405,3050.28588867,0.97919982,1799.99975585
2.17999985,-0.13026832,0.03014945,93472792,1665.11535644,220986417,3062.86987304,0.98126107,1799.99975585
2.18399985,-0.23410943,0.05628013,93472799,1644.51599121,220986429,2987.36743164,0.97366732,1799.99975585
2.18799984,-0.09666886,-0.00109863,93472805,1603.31726074,220986442,3010.01831054,0.98478871,1799.99975585
2.19199984,-0.09208666,-0.00641822,93472811,1599.88403320,220986454,3055.31958007,1.04020476,1799.99975585
2.19599984,-0.06454360,-0.01972579,93472817,1514.05334472,220986466,3042.73583984,1.00300478,1799.99975585
2.19999984,-0.08687588,-0.01942443,93472823,1465.98815917,220986478,2999.95117187,1.01051151,1799.99975585
2.20399984,-0.09212916,-0.01660156,93472829,1445.38879394,220986490,3067.90332031,0.93505722,1799.99975585
2.20799984,-0.09377638,-0.01157951,93472835,1380.15747070,220986502,3060.35302734,0.94819205,1799.99975585
2.21199984,-0.01876138,-0.02870559,93472840,1366.42456054,220986515,3022.60205078,0.98750096,1799.99975585
2.21599984,-0.01561903,-0.02454948,93472846,1321.79260253,220986527,2999.95141601,0.99056690,1799.99975585
2.21999984,-0.01150818,-0.01934242,93472851,1277.16064453,220986539,3080.48706054,0.94531339,1799.99975585
2.22399984,-0.02627553,-0.00648498,93472856,1263.42773437,220986551,3045.25244140,0.98906117,1799.99975585
2.22799984,-0.07863449,0.00829696,93472861,1211.92932128,220986563,3032.66894531,1.05655741,1799.99975585
2.23199984,-0.20897316,0.04047393,93472866,1167.29736328,220986575,3030.15185546,1.00224387,1799.99975585
2.23599984,-0.22478167,0.03489494,93472870,1115.79895019,220986588,3098.10400390,0.98115104,1799.99975585
2.23999984,-0.10330588,-0.00724220,93472875,1081.46667480,220986600,3042.73583984,1.02892541,1799.99975585
2.24399984,-0.03525914,-0.02652740,93472879,1054.00085449,220986612,3035.18554687,1.01689291,1799.99975585
2.24799984,-0.08691248,-0.00818252,93472883,1002.50244140,220986624,3017.56835937,0.96660596,1799.99975585
2.25199984,-0.14268592,0.01656341,93472887,978.46984863,220986636,3083.00366210,1.00188803,1799.99975585
2.25599984,-0.08950842,-0.00734519,93472891,913.23852539,220986648,3035.18554687,1.03515696,1799.99975585
2.25999984,-0.01762749,-0.02493286,93472894,899.50561523,220986660,3012.53491210,1.00299048,1799.99975585
2.26399984,-0.01960654,-0.02666091,93472898,858.30688476,220986673,3025.11865234,0.98935645,1799.99975585
2.26799984,-0.03030705,-0.01492309,93472901,817.10815429,220986685,3050.28588867,1.00450468,1799.99975585
2.27199984,-0.08942748,0.00884628,93472904,775.90942382,220986697,3037.70239257,1.02569305,1799.99975585
2.27599984,-0.04303624,-0.00469589,93472907,731.27746582,220986709,2999.95141601,1.01164710,1799.99975585
2.27999984,-0.04556519,-0.00337409,93472910,710.67810058,220986721,3067.90307617,0.97083258,1799.99975585
2.28399984,-0.04298580,-0.00194549,93472913,662.61291503,220986733,3025.11865234,0.99604773,1799.99975585
2.28799984,-0.00507234,-0.00874328,93472916,631.71386718,220986746,3047.76928710,1.00213563,1799.99975585
2.29199984,0.00428097,-0.01105880,93472918,593.94836425,220986758,3007.50122070,0.98104101,1799.99975585
2.29599984,-0.02909460,0.00213241,93472920,545.88317871,220986770,3085.52001953,0.92572253,1799.99975585
2.29999984,-0.04535367,0.01031303,93472922,508.11767578,220986782,3042.73583984,1.00630390,1799.99975585
2.30399984,-0.04662445,0.00970458,93472924,460.05249023,220986794,3045.25268554,0.98057466,1799.99975585
2.30799984,-0.02316829,0.00314712,93472926,436.01989746,220986806,3020.08520507,0.98062056,1799.99975585
2.31199984,0.00733833,-0.01053619,93472928,401.68762207,220986818,3083.00366210,0.97261482,1799.99975585
2.31599984,-0.04910827,0.00999641,93472929,357.05566406,220986830,3057.83618164,0.99078315,1799.99975585
2.31999984,-0.05308927,0.01702117,93472931,319.29016113,220986842,3015.05151367,1.00735008,1799.99975585
2.32399984,-0.07534268,0.01340103,93472932,284.95788574,220986854,3027.63549804,0.99330413,1799.99975585
2.32799984,-0.01677267,-0.00327301,93472933,243.75915527,220986867,3080.48681640,0.98932510,1799.99975585
2.33199983,-0.02903262,-0.00122070,93472934,199.12719726,220986879,3055.31958007,0.96521222,1799.99975585
2.33599983,-0.05675330,0.00883674,93472935,171.66137695,220986891,2994.91772460,0.99848103,1799.99975585
2.33999983,-0.05771328,0.00517463,93472935,140.76232910,220986903,3020.08496093,0.94517403,1799.99975585
2.34399983,-0.13592875,0.02519989,93472936,85.83068847,220986915,3055.31933593,0.99294847,1799.99975585
2.34799983,-0.12425441,0.01425170,93472936,65.23132324,220986927,3030.15209960,1.01715695,1799.99975585
2.35199983,-0.07583919,0.00147438,93472936,30.89904785,220986939,3007.50146484,1.02425158,1799.99975585
2.35599983,-0.02007568,-0.02105331,93472936,-10.29968261,220986952,3042.73583984,0.93369686,1799.99975585
2.35999983,0.12806569,-0.06399536,93472936,-51.49841308,220986964,3042.73583984,1.00563192,1799.99975585
2.36399983,0.19967430,-0.07068824,93472936,-82.39746093,220986976,3050.28613281,1.02338826,1799.99975585
2.36799983,0.22894437,-0.05866241,93472935,-137.32910156,220986988,3015.05151367,0.97351151,1799.99975585
2.37199983,0.24705906,-0.03853797,93472935,-168.22814941,220987000,3060.35302734,0.94336038,1799.99975585
2.37599983,0.25377109,-0.02916717,93472934,-205.99365234,220987012,3072.93676757,0.97360712,1799.99975585
2.37999983,0.26866295,-0.02188873,93472933,-243.75915527,220987025,3047.76928710,0.96258121,1799.99975585
2.38399983,0.30796948,-0.01774978,93472932,-271.22497558,220987037,2999.95117187,0.93183350,1799.99975585
2.38799983,0.32090368,-0.01219940,93472931,-312.42370605,220987049,3090.55395507,0.98020261,1799.99975585
2.39199983,0.33394154,-0.00750732,93472929,-353.62243652,220987061,3065.38623046,0.96112334,1799.99975585
2.39599983,0.29283189,0.00900268,93472928,-384.52148437,220987073,3032.66870117,0.92593681,1799.99975585
2.39999983,0.30887445,0.00768280,93472926,-411.98730468,220987085,3015.05175781,0.93303143,1799.99975585
2.40399983,0.34573844,-0.00017166,93472924,-470.35217285,220987098,3093.07055664,0.94616621,1799.99975585
2.40799983,0.66434293,-0.08681488,93472923,-460.05249023,220987110,3037.70239257,0.96978002,1799.99975585
2.41199983,0.51698571,-0.02793312,93472920,-552.74963378,220987122,2989.88427734,1.00908887,1799.99975585
2.41599983,0.26122501,0.06572341,93472918,-604.24804687,220987134,3025.11840820,0.98296272,1799.99975585
2.41999983,0.24722836,0.07526397,93472916,-604.24804687,220987146,3055.31958007,0.96530199,1799.99975585
2.42399983,0.45088773,-0.00173568,93472913,-628.28063964,220987158,3032.66894531,1.00159084,1799.99975585
2.42799983,0.36979201,0.01945877,93472911,-683.21228027,220987171,2999.95141601,1.00163853,1799.99975585
2.43199983,0.31476083,0.04166030,93472908,-700.37841796,220987183,3055.31933593,0.92417091,1799.99975585
2.43599983,0.43387192,-0.00453186,93472905,-738.14392089,220987195,3042.73583984,0.95341283,1799.99975585
2.43999983,0.36806753,0.01889228,93472902,-789.64233398,220987207,3047.76928710,0.95387268,1799.99975585
2.44399983,0.52393019,-0.02508544,93472899,-796.50878906,220987219,3002.46801757,0.94184017,1799.99975585
2.44799983,0.35594522,0.02627563,93472895,-858.30688476,220987231,3067.90307617,0.93886983,1799.99975585
2.45199983,0.39937978,0.01151275,93472892,-902.93884277,220987243,3037.70239257,1.03555846,1799.99975585
2.45599983,0.31063744,0.04259872,93472888,-920.10498046,220987256,3055.31933593,1.00440049,1799.99975585
2.45999983,0.20776864,0.06629371,93472884,-951.00402832,220987268,3027.63525390,0.96962410,1799.99975585
2.46399983,0.36719238,0.00523757,93472881,-981.90307617,220987280,3085.52026367,0.92940604,1799.99975585
2.46799983,0.45669412,-0.02764892,93472877,-1012.80212402,220987292,3062.86962890,0.95059251,1799.99975585
2.47199983,0.36812141,-0.00135803,93472872,-1060.86730957,220987304,3027.63500976,0.94258880,1799.99975585
2.47599982,0.24116121,0.03669357,93472868,-1122.66540527,220987317,3042.73583984,0.89630955,1799.99975585
2.47999982,0.29220011,0.02142715,93472864,-1126.09863281,220987329,3065.38647460,0.92353624,1799.99975585
2.48399982,0.34116286,0.00671768,93472859,-1143.26477050,220987341,3040.21899414,0.97533941,1799.99975585
2.48799982,0.45709818,-0.03816032,93472854,-1170.73059082,220987353,3010.01806640,1.01867699,1799.99975585
2.49199982,0.34150689,-0.00382995,93472850,-1232.52868652,220987365,3020.08520507,0.96436136,1799.99975585
2.49599982,0.34263789,0.00016403,93472845,-1273.72741699,220987377,3042.73559570,1.04292953,1799.99975585
2.49999982,0.33197513,0.00652122,93472840,-1301.19323730,220987389,3045.25268554,1.00673818,1799.99975585
2.50399982,0.28532055,0.02654647,93472834,-1332.09228515,220987402,3017.56860351,0.94377803,1799.99975585
2.50799982,0.32263746,0.00899314,93472829,-1373.29101562,220987414,3012.53491210,0.89952939,1799.99975585
2.51199982,0.36032176,-0.00556182,93472823,-1400.75683593,220987426,3060.35278320,0.93279623,1799.99975585
2.51599982,0.33987966,0.00309371,93472818,-1428.22265625,220987438,3035.18554687,0.93989282,1799.99975585
2.51999982,0.33113145,0.00781822,93472812,-1455.68847656,220987450,2994.91772460,0.96007263,1799.99975585
2.52399982,0.23649699,0.02633094,93472806,-1507.18688964,220987462,3060.35302734,0.93939375,1799.99975585
2.52799982,0.26201561,0.01501083,93472800,-1531.21948242,220987475,3057.83618164,0.93116635,1799.99975585
2.53199982,0.23653784,0.01609230,93472794,-1572.41821289,220987487,3017.56835937,1.00275290,1799.99975585
2.53599982,0.32684412,-0.01604461,93472788,-1575.85144042,220987499,3015.05151367,0.97168165,1799.99975585
2.53999982,0.31335875,-0.00554656,93472782,-1589.58435058,220987511,3095.58715820,0.93154525,1799.99975585
2.54399982,0.42154672,-0.03097534,93472775,-1630.78308105,220987523,3047.76928710,0.95985442,1799.99975585
2.54799982,0.51225632,-0.03902816,93472768,-1637.64953613,220987535,3055.31958007,0.97809994,1799.99975585
2.55199982,0.49108329,-0.03624534,93472762,-1716.61376953,220987548,3012.53515625,0.90674942,1799.99975585
2.55599982,0.48074823,-0.02286338,93472755,-1733.77990722,220987560,3070.41992187,0.91692852,1799.99975585
2.55999982,0.42683109,-0.00074768,93472748,-1761.24572753,220987572,3060.35302734,0.98048818,1799.99975585
2.56399982,0.45974621,0.00381851,93472741,-1785.27832031,220987584,3020.08496093,0.94741153,1799.99975585
2.56799982,0.39234209,0.02961730,93472734,-1802.44445800,220987596,3012.53515625,0.89616924,1799.99975585
2.57199982,0.29888629,0.03253555,93472726,-1871.10900878,220987608,3062.86987304,0.92752748,1799.99975585
2.57599982,0.40571781,0.00555610,93472719,-1847.07641601,220987621,3032.66870117,0.95682084,1799.99975585
2.57999982,0.46590396,-0.01389694,93472711,-1871.10900878,220987633,2994.91772460,0.95495814,1799.99975585
2.58399982,0.28247001,0.02485656,93472704,-1960.37292480,220987645,3045.25268554,0.93190336,1799.99975585
2.58799982,0.44632056,-0.01972961,93472696,-1943.20678710,220987657,3050.28613281,0.95621484,1799.99975585
2.59199982,0.44176995,-0.01272964,93472688,-1994.70520019,220987669,3045.25244140,0.92615181,1799.99975585
2.59599982,0.32829466,0.01145172,93472680,-2008.43811035,220987681,3002.46801757,0.93029063,1799.99975585
2.59999982,0.41298502,-0.00904464,93472672,-2046.20361328,220987694,3062.86987304,0.88311380,1799.99975585
2.60399982,0.38439962,-0.00382232,93472664,-2077.10253906,220987706,3055.31933593,0.91945403,1799.99975585
2.60799982,0.35991880,0.01472473,93472655,-2080.53588867,220987718,3035.18554687,0.89544403,1799.99975585
2.61199982,0.28431016,0.02186965,93472647,-2128.60107421,220987730,3004.98461914,0.88348865,1799.99975585
2.61599982,0.40879145,-0.00537109,93472638,-2149.20043945,220987742,3072.93676757,0.87757349,1799.99975585
2.61999981,0.42289391,-0.01480293,93472630,-2169.79980468,220987754,3040.21875000,0.97336018,1799.99975585
2.62399981,0.55797421,-0.04487228,93472621,-2176.66625976,220987766,3027.63549804,0.98963379,1799.99975585
2.62799981,0.43896576,-0.00790023,93472612,-2207.56518554,220987779,3032.66870117,0.97300523,1799.99975585
2.63199981,0.52483308,-0.02899932,93472603,-2283.09619140,220987791,3085.52050781,1.00698351,1799.99975585
2.63599981,0.51238250,-0.01685523,93472594,-2286.52954101,220987803,3070.41992187,0.98623347,1799.99975585
2.63999981,0.44247677,0.01102828,93472585,-2296.82910156,220987815,3040.21923828,1.00533628,1799.99975585
2.64399981,0.43629053,0.01715087,93472575,-2348.32763671,220987827,3047.76904296,0.95451152,1799.99975585
2.64799981,0.36650863,0.02960395,93472566,-2358.62719726,220987840,3128.30493164,0.96721696,1799.99975585
2.65199981,0.35330048,0.02109718,93472556,-2427.29174804,220987852,3075.45336914,0.97239214,1799.99975585
2.65599981,0.41039383,0.00183677,93472547,-2495.95629882,220987865,3088.03710937,1.00155580,1799.99975585
2.65999981,0.48671564,-0.01739883,93472537,-2509.68920898,220987877,3110.68774414,0.98918217,1799.99975585
2.66399981,0.50358957,-0.01834678,93472527,-2513.12255859,220987890,3183.67309570,1.03383719,1799.99975585
2.66799981,0.47690078,-0.00466918,93472516,-2568.05419921,220987902,3168.57275390,1.09778881,1799.99975585
2.67199981,0.47722661,-0.00371932,93472506,-2612.68603515,220987915,3178.63964843,1.10497403,1799.99975585
2.67599981,0.49773526,-0.00807952,93472495,-2671.05102539,220987928,3201.29028320,1.06964230,1799.99975585
2.67999981,0.55849319,-0.02394866,93472485,-2715.68286132,220987941,3271.75903320,1.04708015,1799.99975585
2.68399981,0.57718801,-0.02548599,93472474,-2763.74804687,220987954,3296.92651367,1.11467599,1799.99975585
2.68799981,0.61094278,-0.02539825,93472462,-2798.08032226,220987967,3266.72558593,1.12187600,1799.99975585
2.69199981,0.58973526,-0.01368331,93472451,-2880.47778320,220987980,3259.17504882,1.15571784,1799.99975585
2.69599981,0.58436155,0.01409149,93472439,-2918.24340820,220987993,3314.54345703,1.15879297,1799.99975585
2.69999981,0.55605190,0.01476669,93472428,-2966.30859375,220988007,3442.89721679,1.08998429,1799.99975585
2.70399981,0.46388223,0.04474449,93472416,-3024.67333984,220988020,3417.72973632,1.20057630,1799.99975585
2.70799981,0.52950495,0.02042579,93472403,-3038.40625000,220988034,3463.03100585,1.23538744,1799.99975585
2.71199981,0.57138460,0.00186920,93472391,-3096.77124023,220988048,3475.61474609,1.19170749,1799.99975585
2.71599981,0.56781488,-0.01173400,93472378,-3216.93408203,220988062,3468.06445312,1.21951520,1799.99975585
2.71999981,0.54084908,-0.00933647,93472366,-3271.86572265,220988076,3536.01635742,1.15082132,1799.99975585
2.72399981,0.61598128,-0.02194213,93472352,-3309.63134765,220988090,3596.41796875,1.13820636,1799.99975585
2.72799981,0.69300270,-0.02062797,93472339,-3361.12963867,220988105,3714.70483398,1.18315529,1799.99975585
2.73199981,0.58822566,0.00532531,93472325,-3440.09399414,220988120,3694.57080078,1.17520034,1799.99975585
2.73599981,0.60617387,0.01357460,93472312,-3512.19165039,220988134,3694.57080078,1.22098517,1799.99975585
2.73999981,0.45216509,0.04561996,93472297,-3556.82373046,220988149,3729.80493164,1.23906743,1799.99975585
2.74399981,0.60258769,0.00069808,93472283,-3618.62182617,220988164,3747.42211914,1.24003624,1799.99975585
2.74799981,0.63121938,-0.00622367,93472268,-3666.68701171,220988180,3817.89086914,1.27063751,1799.99975585
2.75199981,0.42265066,0.04470252,93472254,-3793.71630859,220988195,3870.74267578,1.22828388,1799.99975585
2.75599981,0.50009959,0.02199649,93472238,-3828.04858398,220988211,3868.22607421,1.24110579,1799.99975585
2.75999981,0.59449529,0.00166702,93472223,-3848.64794921,220988226,3928.62744140,1.22925293,1799.99975585
2.76399981,0.54765659,-0.01237583,93472207,-3961.94458007,220988242,3978.96215820,1.23561239,1799.99975585
2.76799980,0.66343587,-0.03892517,93472192,-4020.30932617,220988258,4039.36352539,1.26058030,1799.99975585
2.77199980,0.61069965,-0.01467132,93472175,-4102.70654296,220988275,4054.46435546,1.29313051,1799.99975585
2.77599980,0.43686142,0.04620265,93472159,-4147.33886718,220988291,4135.00000000,1.30633652,1799.99975585
2.77999980,0.47949817,0.02903079,93472142,-4205.70361328,220988308,4192.88476562,1.28774726,1799.99975585
2.78399980,0.51093113,0.00705528,93472125,-4281.23437500,220988325,4238.18652343,1.27416872,1799.99975585
2.78799980,0.47521445,0.00945854,93472108,-4370.49853515,220988342,4215.53515625,1.24265730,1799.99975585
2.79199980,0.41534981,0.02775192,93472090,-4397.96435546,220988359,4275.93750000,1.24800825,1799.99975585
2.79599980,0.27554777,0.03254890,93472073,-4549.02636718,220988377,4343.88916015,1.23060262,1799.99975585
2.79999980,0.65636748,-0.05292701,93472055,-4490.66162109,220988394,4396.74072265,1.32711112,1799.99975585
2.80399980,0.56997191,-0.03406238,93472036,-4583.35839843,220988412,4429.45800781,1.34978818,1799.99975585
2.80799980,0.84423542,-0.08443450,93472018,-4631.42382812,220988430,4469.72607421,1.38235139,1799.99975585
2.81199980,1.28011274,-0.21407604,93471999,-4682.92236328,220988448,4575.42871093,1.30130767,1799.99975585
2.81599980,1.12452948,-0.12027740,93471980,-4816.81787109,220988466,4625.76367187,1.26057934,1799.99975585
2.81999980,0.52239435,0.11591911,93471961,-4926.68115234,220988485,4746.56689453,1.19736015,1799.99975585
2.82399980,0.37215089,0.16942310,93471941,-4868.31640625,220988504,4671.06494140,1.21380853,1799.99975585
2.82799980,0.17768062,0.18450546,93471922,-4906.08203125,220988522,4703.78271484,1.21742177,1799.99975585
2.83199980,0.22260516,0.11121368,93471902,-4943.84765625,220988541,4698.74902343,1.23576259,1799.99975585
2.83599980,0.41378489,0.01402187,93471882,-5046.84423828,220988560,4784.31835937,1.25745201,1799.99975585
2.83999980,0.69883525,-0.07547569,93471862,-5050.27734375,220988580,4834.65283203,1.26300859,1799.99975585
2.84399980,0.74586510,-0.08403587,93471841,-5081.17675781,220988599,4963.00634765,1.20941853,1799.99975585
2.84799980,0.72004681,-0.07144004,93471821,-5173.87353515,220988619,4932.80566406,1.21100080,1799.99975585
2.85199980,0.62180876,-0.02474027,93471800,-5235.67187500,220988639,4930.28906250,1.27466046,1799.99975585
2.85599980,0.41165715,0.06036084,93471779,-5256.27099609,220988659,4980.62353515,1.31061458,1799.99975585
2.85999980,0.29211407,0.08908283,93471758,-5297.46972656,220988679,5023.40820312,1.31947278,1799.99975585
2.86399980,0.30056050,0.06571298,93471737,-5324.93554687,220988699,5159.31201171,1.27025496,1799.99975585
2.86799980,0.31665831,0.04326736,93471715,-5304.33642578,220988719,5134.14501953,1.21987080,1799.99975585
2.87199980,0.50595211,-0.03868210,93471694,-5307.76953125,220988740,5108.97753906,1.24564576,1799.99975585
2.87599980,0.46729949,-0.03703147,93471673,-5379.86718750,220988761,5151.76171875,1.28695034,1799.99975585
2.87999980,0.56331658,-0.05652981,93471651,-5400.46679687,220988781,5287.66601562,1.27891671,1799.99975585
2.88399980,0.68790298,-0.08137828,93471630,-5410.76660156,220988802,5244.88085937,1.24488222,1799.99975585
2.88799980,0.66632765,-0.04665738,93471608,-5403.89990234,220988823,5265.01513671,1.24776422,1799.99975585
2.89199980,0.46809139,0.02604311,93471586,-5414.19970703,220988845,5285.14892578,1.29135417,1799.99975585
2.89599980,0.30824482,0.06756210,93471565,-5383.30078125,220988866,5380.78466796,1.21129083,1799.99975585
2.89999980,0.23677492,0.05553662,93471543,-5424.49951171,220988887,5340.51757812,1.20523250,1799.99975585
2.90399980,0.18221734,0.05838036,93471521,-5448.53173828,220988909,5360.65087890,1.19733405,1799.99975585
2.90799980,0.24914453,0.03096687,93471500,-5393.60009765,220988931,5496.55517578,1.16842985,1799.99975585
2.91199979,0.64357560,-0.08682286,93471478,-5328.36914062,220988952,5395.88525390,1.20699143,1799.99975585
2.91599979,0.71988493,-0.10496878,93471457,-5297.46972656,220988974,5431.11962890,1.25532603,1799.99975585
2.91999979,0.54080307,-0.03271543,93471436,-5266.57080078,220988996,5551.92333984,1.19595217,1799.99975585
2.92399979,0.42621788,-0.00274693,93471414,-5290.60351562,220989018,5476.42089843,1.10703122,1799.99975585
2.92799979,0.18777969,0.07215082,93471393,-5304.33642578,220989040,5456.28710937,1.17065989,1799.99975585
2.93199979,0.11517049,0.09226059,93471372,-5208.20605468,220989062,5574.57373046,1.16421413,1799.99975585
2.93599979,0.01525618,0.08303523,93471351,-5201.33935546,220989084,5496.55517578,1.19808053,1799.99975585
2.93999979,0.23588106,0.00055968,93471331,-5149.84130859,220989106,5491.52148437,1.19399428,1799.99975585
2.94399979,0.29767197,-0.02701473,93471311,-5046.84423828,220989128,5642.52587890,1.10424399,1799.99975585
2.94799979,0.18117940,-0.00645089,93471290,-5026.24511718,220989150,5509.13867187,1.07564675,1799.99975585
2.95199979,0.21627554,-0.02035570,93471270,-4940.41406250,220989172,5504.10498046,1.09291946,1799.99975585
2.95599979,0.22641079,-0.03600907,93471251,-4926.68115234,220989195,5629.94189453,1.09005963,1799.99975585
2.95999979,0.34543010,-0.04134702,93471231,-4827.11767578,220989217,5506.62207031,1.08895552,1799.99975585
2.96399979,0.11927726,0.02104568,93471212,-4779.05273437,220989239,5524.23925781,1.09892499,1799.99975585
2.96799979,0.13794939,0.00938272,93471193,-4676.05566406,220989261,5627.42529296,1.00319159,1799.99975585
2.97199979,0.21394932,-0.01505398,93471175,-4631.42382812,220989283,5504.10498046,1.00510716,1799.99975585
2.97599979,0.05456785,0.01001334,93471156,-4579.92529296,220989305,5514.17187500,1.06019008,1799.99975585
