timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,2.24400305,-0.90022468,181304577,10560.60742187,6583656,5823.73095703,0.14356213,2999.99951171
4.09599971,1.09042048,-0.32049942,181304618,10385.51269531,6583680,5748.22900390,0.50656962,2999.99951171
4.09999971,-0.18329541,0.08682537,181304658,9582.13769531,6583702,5672.72656250,0.59480053,2999.99951171
4.10399971,0.07510635,0.19577598,181304697,9976.95898437,6583725,5574.57373046,0.76470452,2999.99951171
4.10799971,-0.52306294,0.26879692,181304736,9623.33593750,6583747,5624.90869140,0.60012048,2999.99951171
4.11199971,-0.24337486,0.14362430,181304775,9575.27148437,6583769,5413.50244140,0.47463983,2999.99951171
4.11599971,-0.30518102,0.12016391,181304813,9362.41113281,6583790,5214.68066406,0.69191610,2999.99951171
4.11999971,-0.95991384,0.27187633,181304850,9152.98437500,6583811,5214.68066406,0.99438250,2999.99951171
4.12399971,-1.86270415,0.48505783,181304886,9183.88281250,6583832,5222.23046875,1.09681129,2999.99951171
4.12799971,-0.75871229,0.08279991,181304923,9242.24804687,6583853,5207.12988281,0.95004546,2999.99951171
4.13199971,-0.75932741,-0.07422161,181304959,8974.45605468,6583874,5098.91015625,0.82055407,2999.99951171
4.13599971,-0.20125967,-0.23775482,181304995,8885.19238281,6583894,5106.46044921,0.79110443,2999.99951171
4.13999971,-0.28136456,-0.16801166,181305030,8802.79492187,6583915,5106.46044921,0.80604690,2999.99951171
4.14399971,-0.25841668,-0.12240314,181305066,8843.99414062,6583935,5020.89160156,0.82736927,2999.99951171
4.14799971,-0.25894325,-0.08954334,181305101,8782.19531250,6583955,5020.89160156,0.95712143,2999.99951171
4.15199971,-0.25830948,-0.04868125,181305136,8730.69726562,6583975,5028.44140625,1.00834369,2999.99951171
4.15599971,-0.28675928,-0.00998878,181305171,8727.26367187,6583995,5111.49414062,1.01426470,2999.99951171
4.15999971,-0.46936538,0.03298473,181305205,8655.16601562,6584016,5056.12597656,1.08562076,2999.99951171
4.16399971,-0.33625334,-0.02715301,181305240,8579.63476562,6584036,5063.67626953,1.06033790,2999.99951171
4.16799971,-0.49499157,0.03963088,181305275,8572.76855468,6584056,5018.37451171,1.05820560,2999.99951171
4.17199971,-1.36531150,0.28578567,181305309,8565.90234375,6584076,5098.91015625,1.15269863,2999.99951171
4.17599971,-0.13189174,-0.15453529,181305343,8562.46875000,6584097,5056.12597656,1.18982708,2999.99951171
4.17999971,-0.41538542,-0.04619216,181305377,8462.90527343,6584117,5058.64257812,1.20380163,2999.99951171
4.18399971,-0.45789590,-0.01965904,181305411,8435.43945312,6584137,5066.19287109,1.11811339,2999.99951171
4.18799971,-0.22941708,-0.08537483,181305444,8377.07519531,6584158,5114.01074218,0.96296310,2999.99951171
4.19199971,-0.26173800,-0.05588817,181305478,8329.00976562,6584178,5086.32666015,0.89741253,2999.99951171
4.19599971,-0.25939515,-0.04711151,181305511,8263.77832031,6584198,5015.85791015,0.95467501,2999.99951171
4.19999971,-0.23754383,-0.02709102,181305544,8215.71289062,6584218,5053.60888671,0.97670310,2999.99951171
4.20399971,-0.23323585,-0.01693725,181305577,8105.85009765,6584239,5023.40820312,1.01081144,2999.99951171
4.20799971,-0.33850234,0.05814170,181305609,8119.58300781,6584259,5129.11132812,1.08418107,2999.99951171
4.21199971,-0.04064917,-0.05457115,181305642,8105.85009765,6584279,5068.70947265,1.05587446,2999.99951171
4.21599970,-0.43491047,0.04739189,181305674,7999.41992187,6584299,5088.84326171,0.96112591,2999.99951171
4.21999970,-0.39273047,0.04839706,181305706,7968.52099609,6584320,5048.57568359,0.88147783,2999.99951171
4.22399970,-0.21264268,-0.02236843,181305737,7886.12353515,6584340,5154.27880859,0.81189668,2999.99951171
4.22799970,-0.46911123,0.04430961,181305769,7765.96044921,6584360,5048.57568359,0.83795535,2999.99951171
4.23199970,-0.15160645,-0.02487754,181305800,7814.02587890,6584381,5028.44189453,0.89823776,2999.99951171
4.23599970,-0.22202587,-0.02883720,181305831,7711.02880859,6584401,5023.40820312,0.93234634,2999.99951171
4.23999970,-0.28123733,0.00656509,181305861,7632.06445312,6584421,5076.25976562,0.84766471,2999.99951171
4.24399970,-0.32205966,0.01912689,181305892,7529.06787109,6584441,5108.97753906,0.83949196,2999.99951171
4.24799970,-0.15357753,-0.02851772,181305922,7539.36767578,6584462,5020.89160156,0.89474105,2999.99951171
4.25199970,-0.15406788,-0.01980400,181305952,7443.23730468,6584482,5038.50878906,1.03153228,2999.99951171
4.25599970,-0.01835257,-0.05227947,181305981,7326.50732421,6584502,5048.57568359,1.07269144,2999.99951171
4.25999970,-0.10095866,-0.01738452,181306010,7312.77441406,6584522,5179.44628906,0.95881569,2999.99951171
4.26399970,-0.22533601,0.01847457,181306039,7175.44531250,6584543,5066.19287109,0.85098016,2999.99951171
4.26799970,-0.10390398,-0.00004005,181306068,7154.84619140,6584563,5020.89160156,0.91428279,2999.99951171
4.27199970,-0.21388302,0.02638816,181306096,7058.71582031,6584583,5018.37548828,1.00577270,2999.99951171
4.27599970,0.05902836,-0.04109954,181306124,7048.41601562,6584603,5091.36035156,1.01570355,2999.99951171
4.27999970,-0.04365964,-0.01302719,181306152,6904.22021484,6584624,5088.84326171,0.98135673,2999.99951171
4.28399970,-0.19203943,0.04270267,181306180,6876.75439453,6584644,5025.92480468,1.02150535,2999.99951171
4.28799970,-0.11397823,0.00813484,181306207,6732.55908203,6584664,5043.54199218,1.07172095,2999.99951171
4.29199970,-0.16805782,0.01138782,181306234,6643.29492187,6584684,5058.64257812,1.05851852,2999.99951171
4.29599970,-0.04331946,0.01631736,181306260,6674.19433593,6584705,5161.82861328,0.97887045,2999.99951171
4.29999970,0.04725316,-0.04647254,181306287,6529.99853515,6584725,5030.95849609,0.97975796,2999.99951171
4.30399970,-0.12482955,0.02684402,181306312,6416.70214843,6584745,5046.05908203,1.05010735,2999.99951171
4.30799970,-0.10890347,0.03306102,181306338,6437.30126953,6584765,5015.85791015,1.12549030,2999.99951171
4.31199970,-0.09651079,-0.00158309,181306363,6227.87451171,6584786,5134.14501953,1.14349162,2999.99951171
4.31599970,-0.09588409,-0.00405120,181306388,6190.10888671,6584806,5066.19287109,1.14840590,2999.99951171
4.31999970,0.03111366,-0.02421283,181306413,6128.31103515,6584826,5043.54199218,1.08587551,2999.99951171
4.32399970,-0.08241465,0.00666332,181306437,6028.74755859,6584847,5035.99218750,1.04548835,2999.99951171
4.32799970,-0.11853785,0.02418422,181306461,5970.38232421,6584867,5078.77636718,1.04335582,2999.99951171
4.33199970,-0.08236350,0.03001594,181306485,5925.75048828,6584887,5081.29345703,1.07343757,2999.99951171
4.33599970,0.02692338,-0.01569938,181306508,5822.75390625,6584907,5046.05908203,1.09143888,2999.99951171
4.33999970,-0.05971980,0.01012134,181306531,5719.75683593,6584928,5061.15966796,1.09937310,2999.99951171
4.34399970,0.23985910,-0.08107662,181306554,5637.35937500,6584948,5061.15917968,1.03683888,2999.99951171
4.34799970,0.05527805,-0.01907348,181306576,5486.29736328,6584968,5156.79541015,1.01960599,2999.99951171
4.35199970,0.55075877,-0.14414596,181306598,5472.56445312,6584988,5068.70947265,0.99331271,2999.99951171
4.35599970,0.24364668,-0.02540016,181306619,5348.96826171,6585009,5066.19287109,1.00527751,2999.99951171
4.35999970,0.02612679,0.05218887,181306641,5252.83789062,6585029,5035.99218750,1.01421856,2999.99951171
4.36399969,-0.19645400,0.12696456,181306661,5177.30712890,6585049,5111.49414062,1.00865411,2999.99951171
4.36799969,-0.21203862,0.10071563,181306682,5098.34277343,6585070,5086.32666015,0.95257192,2999.99951171
4.37199969,-0.15829160,0.04784774,181306702,4988.47949218,6585090,5043.54199218,0.88459211,2999.99951171
4.37599969,-0.11718174,0.02911758,181306722,4936.98095703,6585110,5028.44189453,0.87783801,2999.99951171
4.37999969,-0.15699149,0.01199722,181306741,4823.68457031,6585130,5046.05908203,0.92963802,2999.99951171
4.38399969,-0.10177493,0.00432014,181306761,4758.45312500,6585151,5108.97753906,0.93798816,2999.99951171
4.38799969,0.15129241,-0.08394432,181306779,4631.42382812,6585171,5028.44189453,0.98980134,2999.99951171
4.39199969,0.10839326,-0.04979896,181306798,4603.95800781,6585191,5061.15917968,1.05150640,2999.99951171
4.39599969,-0.13902612,0.02653694,181306816,4459.76220703,6585211,5083.81005859,1.00265383,2999.99951171
4.39999969,0.23172824,-0.06649017,181306834,4456.32910156,6585232,5186.99609375,0.88012981,2999.99951171
4.40399969,0.15376897,-0.05739974,181306851,4264.06835937,6585252,5023.40820312,0.91583967,2999.99951171
4.40799969,0.19524088,-0.02990531,181306868,4216.00341796,6585272,5025.92480468,1.02586221,2999.99951171
4.41199969,-0.04989682,0.04237747,181306884,4092.40722656,6585292,5020.89160156,1.07406437,2999.99951171
4.41599969,-0.15717515,0.07178497,181306901,4047.77514648,6585313,5131.62792968,0.98837614,2999.99951171
4.41999969,-0.08216339,0.02113723,181306917,3948.21166992,6585333,5078.77636718,0.90772515,2999.99951171
4.42399969,-0.10246741,0.01400375,181306932,3865.81420898,6585353,5023.40820312,0.88948541,2999.99951171
4.42799969,-0.12853944,0.02195930,181306947,3714.75219726,6585374,5008.30810546,0.99104231,2999.99951171
4.43199969,-0.16347493,0.03581047,181306962,3697.58593750,6585394,5051.09228515,1.02917766,2999.99951171
4.43599969,-0.08592131,-0.00048446,181306977,3604.88891601,6585414,5131.62792968,1.00791788,2999.99951171
4.43999969,0.30528450,-0.12477874,181306991,3505.32519531,6585434,5056.12597656,0.98061788,2999.99951171
4.44399969,0.06841371,-0.04248237,181307005,3350.83007812,6585455,5043.54199218,1.05197393,2999.99951171
4.44799969,-0.03084145,0.02161788,181307018,3302.76489257,6585475,5041.02539062,1.04279839,2999.99951171
4.45199969,-0.27665126,0.10647583,181307031,3216.93408203,6585495,5136.66162109,1.07892024,2999.99951171
4.45599969,-0.09930900,0.03001594,181307044,3192.90161132,6585515,5083.81005859,1.02947294,2999.99951171
4.45999969,0.17804172,-0.07390403,181307056,3055.57250976,6585536,5038.50830078,1.06458806,2999.99951171
4.46399969,-0.13090352,0.04262161,181307068,2976.60815429,6585556,5000.75781250,1.09970331,2999.99951171
4.46799969,-0.02405258,0.00409698,181307080,2914.81005859,6585576,5056.12597656,1.16300582,2999.99951171
4.47199969,-0.09085581,0.01488304,181307091,2825.54614257,6585596,5093.87695312,1.05517029,2999.99951171
4.47599969,0.02045389,-0.03012466,181307102,2708.81640625,6585617,5046.05908203,0.99867612,2999.99951171
4.47999969,-0.12645936,0.01674270,181307113,2626.41894531,6585637,5028.44140625,1.00692462,2999.99951171
4.48399969,0.01679339,-0.02996063,181307123,2554.32128906,6585657,5038.50878906,1.06114232,2999.99951171
4.48799969,0.04410111,-0.04415130,181307133,2420.42529296,6585677,5156.79541015,1.07310724,2999.99951171
4.49199969,-0.06204961,0.00418090,181307142,2358.62719726,6585698,5083.81005859,1.03371453,2999.99951171
4.49599969,-0.14931145,0.02838706,181307151,2265.93017578,6585718,5083.81005859,1.00440800,2999.99951171
4.49999969,-0.05534448,-0.00456619,181307160,2152.63354492,6585738,5053.60937500,1.00527667,2999.99951171
4.50399969,0.07160274,-0.04113769,181307169,2108.00170898,6585759,5141.69482421,0.97493135,2999.99951171
4.50799968,-0.05929776,-0.00143432,181307177,1987.83874511,6585779,5046.05908203,0.98289197,2999.99951171
4.51199968,-0.19268774,0.04532623,181307185,1912.30773925,6585799,5033.47509765,0.96664047,2999.99951171
4.51599968,-0.21370273,0.04148864,181307192,1850.50964355,6585819,5023.40820312,1.01450717,2999.99951171
4.51999968,-0.12397737,-0.00136184,181307199,1761.24572753,6585840,5101.42724609,0.99308282,2999.99951171
4.52399968,-0.21894069,0.00657463,181307206,1572.41821289,6585860,5156.79541015,1.02003908,2999.99951171
4.52799968,-0.20054806,0.01557350,181307213,1627.34985351,6585881,5111.49414062,1.03999102,2999.99951171
4.53199968,-0.14428357,0.00309371,181307219,1579.28466796,6585901,5179.44580078,1.18667721,2999.99951171
4.53599968,-0.00603599,-0.04740905,181307225,1507.18688964,6585922,5277.59863281,1.24550104,2999.99951171
4.53999968,0.05610515,-0.05463409,181307231,1441.95556640,6585944,5378.26806640,1.27765583,2999.99951171
4.54399968,-0.05214787,-0.01221084,181307237,1345.82519531,6585965,5416.01953125,1.43690645,2999.99951171
4.54799968,-0.05182753,-0.00219535,181307242,1290.89355468,6585987,5529.27246093,1.55684399,2999.99951171
4.55199968,-0.14986759,0.01745223,181307247,1225.66223144,6586010,5702.92724609,1.50725674,2999.99951171
4.55599968,-0.17679302,0.02011489,181307252,1143.26477050,6586033,5768.36279296,1.52130472,2999.99951171
4.55999968,-0.04981042,-0.01877784,181307256,1033.40148925,6586056,5977.25195312,1.61163759,2999.99951171
4.56399968,-0.00108886,-0.02915000,181307260,933.83789062,6586080,6020.03613281,1.69925129,2999.99951171
4.56799968,0.05158936,-0.04087448,181307263,854.87365722,6586105,6238.99316406,1.75234830,2999.99951171
4.57199968,0.03391796,-0.02370452,181307267,741.57714843,6586130,6347.21240234,1.73330020,2999.99951171
4.57599968,-0.06834272,0.01614761,181307269,631.71386718,6586156,6583.78564453,1.77713906,2999.99951171
4.57999968,0.00267552,0.00550842,181307272,525.28381347,6586182,6636.63720703,1.87029540,2999.99951171
4.58399968,-0.05114122,0.01487350,181307273,394.82116699,6586209,6840.49267578,1.94753575,2999.99951171
4.58799968,0.20233926,-0.05613327,181307275,274.65820312,6586237,7051.89892578,2.08380579,2999.99951171
4.59199968,0.15028980,-0.02784538,181307275,96.13037109,6586265,7197.86962890,2.09883785,2999.99951171
4.59599968,0.06872282,0.01710510,181307275,-20.59936523,6586295,7376.55810546,2.08872723,2999.99951171
4.59999968,0.37369120,-0.07634925,181307275,-185.39428710,6586325,7557.76318359,2.14893579,2999.99951171
4.60399968,0.62323725,-0.13993453,181307274,-384.52148437,6586355,7822.02050781,2.24562215,2999.99951171
4.60799968,0.34491628,-0.00853729,181307272,-597.38159179,6586387,8086.27783203,2.22347736,2999.99951171
4.61199968,0.61507821,-0.05009078,181307269,-693.51196289,6586419,8267.48339843,2.21569705,2999.99951171
4.61599968,0.72384703,-0.09376525,181307266,-1005.93566894,6586453,8471.33886718,2.25612616,2999.99951171
4.61999968,0.88798964,-0.08925819,181307262,-1184.46350097,6586486,8672.67773437,2.28652811,2999.99951171
4.62399968,0.86128568,-0.03458786,181307256,-1414.48974609,6586521,8826.19824218,2.30768418,2999.99951171
4.62799968,0.63044697,0.06514930,181307250,-1599.88403320,6586557,8964.61914062,2.34558129,2999.99951171
4.63199968,0.67795652,0.04207611,181307243,-1853.94287109,6586593,9150.85742187,2.41206860,2999.99951171
4.63599968,0.81489449,-0.00354003,181307235,-2070.23608398,6586630,9304.37890625,2.45150160,2999.99951171
4.63999968,0.96728777,-0.05511474,181307226,-2413.55883789,6586668,9666.78906250,2.40416550,2999.99951171
4.64399968,0.87148940,0.01315307,181307216,-2643.58520507,6586707,9764.94238281,2.34205985,2999.99951171
4.64799968,0.62085521,0.10211563,181307205,-2897.64404296,6586746,9918.46289062,2.22171926,2999.99951171
4.65199967,0.69935196,0.07198715,181307193,-3144.83642578,6586787,10162.58691406,2.22277307,2999.99951171
4.65599967,0.87255692,-0.00415802,181307180,-3457.26000976,6586828,10321.14062500,2.21989369,2999.99951171
4.65999967,1.10815060,-0.06090545,181307165,-3704.45239257,6586869,10489.76269531,2.11186838,2999.99951171
4.66399967,1.04075503,-0.01920318,181307150,-4010.00976562,6586912,10663.41699218,2.17092418,2999.99951171
4.66799967,0.82030022,0.05912399,181307133,-4298.40087890,6586955,10837.07226562,2.04307866,2999.99951171
4.67199967,0.95126736,0.04431152,181307115,-4500.96093750,6586999,11096.29589843,2.00047087,2999.99951171
4.67599967,0.85721540,0.05722427,181307096,-4827.11767578,6587043,11123.98046875,2.09875464,2999.99951171
4.67999967,0.72117930,0.07895088,181307077,-5153.27441406,6587088,11295.11816406,1.99589478,2999.99951171
4.68399967,0.76469612,0.06969451,181307055,-5393.60009765,6587134,11448.63964843,2.00416398,2999.99951171
4.68799967,0.88525509,0.03031921,181307033,-5651.09228515,6587180,11738.06445312,2.04418611,2999.99951171
4.69199967,1.10531854,-0.05999755,181307010,-5918.88427734,6587227,11788.44140625,1.93082010,2999.99951171
4.69599967,0.87000268,0.02125930,181306986,-6190.10888671,6587274,11780.84863281,1.91660165,2999.99951171
4.69999967,0.66847151,0.10486984,181306961,-6389.23632812,6587322,11959.53710937,1.85226058,2999.99951171
4.70399967,0.86582291,0.02991867,181306935,-6543.73144531,6587370,12024.97265625,1.73982107,2999.99951171
4.70799967,0.76886516,0.02758026,181306908,-6859.58837890,6587418,12077.82324218,1.76340997,2999.99951171
4.71199967,0.78136014,0.04524803,181306881,-6986.61767578,6587467,12206.17773437,1.67025375,2999.99951171
4.71599967,0.88005679,-0.01619529,181306852,-7213.21093750,6587517,12284.19628906,1.55480825,2999.99951171
4.71999967,0.84549474,-0.00804901,181306823,-7353.97314453,6587566,12337.04785156,1.51553499,2999.99951171
4.72399967,0.73301458,0.03281593,181306793,-7505.03515625,6587616,12372.28222656,1.49178016,2999.99951171
4.72799967,0.69730621,0.04354095,181306763,-7683.56298828,6587665,12417.58398437,1.43593633,2999.99951171
4.73199967,0.69524091,0.04013252,181306732,-7697.29589843,6587715,12447.78417968,1.39699816,2999.99951171
4.73599967,0.59392184,0.04620742,181306701,-7865.52392578,6587765,12415.06640625,1.34654414,2999.99951171
4.73999967,0.73294234,-0.02622604,181306669,-7930.75537109,6587815,12394.93261718,1.38490664,2999.99951171
4.74399967,0.56210958,0.01849365,181306637,-8068.08447265,6587865,12415.06640625,1.35329985,2999.99951171
4.74799967,0.57151818,0.01895141,181306605,-8177.94775390,6587915,12417.58398437,1.36322116,2999.99951171
4.75199967,0.79271161,-0.02762985,181306572,-8181.38085937,6587964,12412.54980468,1.36810910,2999.99951171
4.75599967,0.71098905,-0.00835037,181306540,-8226.01269531,6588014,12397.44921875,1.34581625,2999.99951171
4.75999967,0.62860780,0.01086616,181306506,-8256.91210937,6588064,12397.45019531,1.32755005,2999.99951171
4.76399967,0.58240437,0.02767658,181306473,-8280.94433593,6588114,12389.89941406,1.34653174,2999.99951171
4.76799967,0.60936963,-0.00821876,181306440,-8298.11035156,6588164,12394.93261718,1.34739279,2999.99951171
4.77199967,0.60427504,-0.02336597,181306407,-8383.94140625,6588214,12392.41601562,1.33491325,2999.99951171
4.77599967,0.62539607,-0.02943420,181306373,-8359.90820312,6588264,12389.89941406,1.28670001,2999.99951171
4.77999967,0.52828562,0.00451850,181306339,-8425.13964843,6588313,12412.54980468,1.31547784,2999.99951171
4.78399967,0.37719160,0.04468345,181306305,-8394.24121093,6588363,12435.20117187,1.33773326,2999.99951171
4.78799967,0.76868665,-0.09264755,181306272,-8418.27343750,6588413,12445.26757812,1.29203271,2999.99951171
4.79199967,0.51130515,-0.00095176,181306238,-8449.17285156,6588463,12447.78417968,1.26898682,2999.99951171
4.79599967,0.61932909,-0.02248573,181306204,-8418.27343750,6588513,12495.60253906,1.25348711,2999.99951171
4.79999966,0.35481226,0.03691005,181306170,-8459.47265625,6588563,12490.56933593,1.23950147,2999.99951171
4.80399966,0.67061132,-0.05209922,181306137,-8401.10742187,6588613,12490.56933593,1.24413561,2999.99951171
4.80799966,0.58701443,-0.03200435,181306103,-8445.73925781,6588662,12513.21972656,1.18384206,2999.99951171
4.81199966,0.35062402,0.05055809,181306069,-8432.00683593,6588712,12503.15234375,1.18344283,2999.99951171
4.81599966,0.49299827,-0.00687021,181306035,-8432.00683593,6588762,12545.93750000,1.18858432,2999.99951171
4.81999966,0.34134712,0.03500980,181306001,-8428.57324218,6588812,12530.87890625,1.17784845,2999.99951171
4.82399966,0.63587570,-0.06915348,181305967,-8380.50781250,6588862,12515.73632812,1.19179654,2999.99951171
4.82799966,0.46190208,-0.02215349,181305933,-8459.47265625,6588912,12558.52050781,1.19567775,2999.99951171
4.83199966,0.46941170,-0.00613623,181305900,-8411.40722656,6588962,12571.10449218,1.19855225,2999.99951171
4.83599966,0.63489151,-0.06601059,181305866,-8421.70703125,6589011,12556.00390625,1.22659420,2999.99951171
4.83999966,0.63403016,-0.05329787,181305832,-8401.10742187,6589061,12561.03710937,1.21638166,2999.99951171
4.84399966,0.64061135,-0.04637658,181305798,-8397.67382812,6589111,12553.48730468,1.25147044,2999.99951171
4.84799966,0.47777670,0.01466262,181305765,-8363.34179687,6589161,12545.93750000,1.28152561,2999.99951171
4.85199966,0.39662420,0.02586913,181305731,-8359.90820312,6589211,12520.76953125,1.29144692,2999.99951171
4.85599966,0.46232730,-0.00879764,181305698,-8332.44238281,6589260,12485.53515625,1.33358275,2999.99951171
4.85999966,0.32579740,0.03212904,181305664,-8311.84375000,6589310,12518.25292968,1.31733000,2999.99951171
4.86399966,0.36977246,-0.00259876,181305631,-8250.04492187,6589360,12472.95214843,1.33226776,2999.99951171
4.86799966,0.25789386,0.04675209,181305598,-8208.84667968,6589410,12462.88476562,1.37037658,2999.99951171
4.87199966,0.36599618,-0.01089358,181305565,-8157.34863281,6589460,12430.16699218,1.36721086,2999.99951171
4.87599966,0.24162764,0.02137875,181305533,-8074.95117187,6589510,12457.85156250,1.35599172,2999.99951171
4.87999966,0.23687267,0.00889205,181305500,-8050.91845703,6589560,12447.78417968,1.35785949,2999.99951171
4.88399966,0.15448658,0.01693892,181305468,-8016.58593750,6589609,12450.30078125,1.35268044,2999.99951171
4.88799966,0.12222238,0.03616619,181305437,-7872.39062500,6589659,12430.16699218,1.36461520,2999.99951171
4.89199966,0.26307901,-0.03128004,181305405,-7748.79443359,6589709,12447.78417968,1.34936928,2999.99951171
4.89599966,0.04627849,0.03326153,181305374,-7673.26318359,6589759,12457.85156250,1.34519684,2999.99951171
4.89999966,-0.02908212,0.03139114,181305344,-7611.46533203,6589809,12435.20019531,1.37122535,2999.99951171
4.90399966,0.15655821,-0.02043271,181305314,-7388.30566406,6589859,12442.75000000,1.32174992,2999.99951171
4.90799966,0.09662272,-0.01332497,181305285,-7250.97656250,6589909,12415.06640625,1.32460916,2999.99951171
4.91199966,0.15874499,-0.03320074,181305256,-7137.67968750,6589958,12420.10058593,1.33050191,2999.99951171
4.91599966,0.04881527,-0.00770258,181305228,-6979.75146484,6590008,12410.03320312,1.33237171,2999.99951171
4.91999966,0.06076812,-0.00590944,181305200,-6801.22363281,6590058,12387.38281250,1.34732460,2999.99951171
4.92399966,0.07948336,-0.01973319,181305174,-6567.76416015,6590108,12412.54980468,1.30791974,2999.99951171
4.92799966,0.12819710,-0.04839468,181305148,-6413.26904296,6590158,12412.54980468,1.27153122,2999.99951171
4.93199966,0.08209302,-0.03012514,181305122,-6193.54248046,6590208,12412.54980468,1.26836740,2999.99951171
4.93599966,-0.03856473,0.00925612,181305098,-6025.31396484,6590258,12397.45019531,1.24506592,2999.99951171
4.93999966,-0.07806275,0.00469326,181305074,-5778.12158203,6590307,12389.89941406,1.27210319,2999.99951171
4.94399965,-0.12167645,0.02047300,181305052,-5527.49609375,6590357,12412.54980468,1.29007625,2999.99951171
4.94799965,-0.16246131,0.02361011,181305030,-5318.06933593,6590407,12405.00000000,1.30300247,2999.99951171
4.95199965,-0.01078115,-0.03109407,181305010,-4981.61279296,6590457,12402.48339843,1.31694877,2999.99951171
4.95599965,-0.99069923,0.25067472,181304990,-4789.35205078,6590507,12402.48339843,1.32989203,2999.99951171
4.95999965,-0.61139613,0.10140180,181304972,-4332.73291015,6590557,12399.96679687,1.34887170,2999.99951171
4.96399965,-1.43188440,0.32450914,181304955,-3931.04541015,6590606,12422.61718750,1.35577499,2999.99951171
4.96799965,-0.54930609,-0.13755035,181304940,-3893.28002929,6590656,12415.06640625,1.36267435,2999.99951171
4.97199965,0.11088396,-0.27728843,181304925,-3426.36108398,6590706,12442.75097656,1.36756420,2999.99951171
4.97599965,-0.08286573,-0.19433784,181304912,-3158.56933593,6590756,12472.95214843,1.32714891,2999.99951171
4.97999965,-0.39120706,-0.03823375,181304900,-2818.67968750,6590806,12477.98535156,1.31794500,2999.99951171
4.98399965,-0.52087163,0.00241422,181304890,-2430.72509765,6590856,12460.36816406,1.32786428,2999.99951171
4.98799965,-0.52795791,0.00762891,181304881,-2035.90393066,6590906,12518.25292968,1.29449963,2999.99951171
4.99199965,-0.41178265,-0.05179405,181304873,-1675.41503906,6590955,12513.21972656,1.25104737,2999.99951171
4.99599965,-0.77462369,0.04133939,181304868,-1366.42456054,6591005,12566.07128906,1.27707779,2999.99951171
4.99999965,-0.95910793,0.12569284,181304863,-817.10815429,6591055,12545.93750000,1.25578963,2999.99951171
5.00399965,-1.09418284,0.10488367,181304861,-415.42053222,6591105,12538.38671875,1.25665271,2999.99951171
5.00799965,-0.66975581,-0.07457399,181304860,13.73291015,6591155,12576.13769531,1.24845159,2999.99951171
5.01199965,-0.62778061,-0.09513807,181304861,398.25439453,6591205,12568.58789062,1.24931466,2999.99951171
5.01599965,-0.90776807,0.00520706,181304863,827.40783691,6591254,12566.07128906,1.26225423,2999.99951171
5.01999965,-1.27865695,0.11576032,181304868,1304.62646484,6591304,12548.45410156,1.24499678,2999.99951171
5.02399965,-1.47232127,0.13538408,181304874,1809.31091308,6591354,12540.90332031,1.27807021,2999.99951171
5.02799965,-1.48189532,0.07970714,181304882,2252.19726562,6591404,12558.52050781,1.29855978,2999.99951171
5.03199965,-1.22400200,-0.02510452,181304892,2794.64721679,6591454,12510.70312500,1.26870167,2999.99951171
5.03599965,-1.20694351,-0.08276510,181304904,3192.90161132,6591504,12503.15234375,1.28013098,2999.99951171
5.03999965,-1.35466575,-0.02386903,181304918,3714.75219726,6591554,12493.08593750,1.25633013,2999.99951171
5.04399965,-1.59338772,0.03420352,181304934,4157.63818359,6591603,12470.43457031,1.26473951,2999.99951171
5.04799965,-1.58480405,0.02410221,181304952,4758.45312500,6591653,12455.33496093,1.27516627,2999.99951171
5.05199965,-1.41416263,-0.06027364,181304972,5215.07226562,6591703,12442.75097656,1.29968261,2999.99951171
5.05599965,-1.23532843,-0.11036872,181304994,5767.82226562,6591753,12447.78417968,1.27386844,2999.99951171
5.05999965,-1.54608333,-0.01703739,181305018,6210.70849609,6591803,12462.88476562,1.27825081,2999.99951171
5.06399965,-1.63285005,0.03136658,181305045,6866.45507812,6591853,12440.23437500,1.28565943,2999.99951171
5.06799965,-1.75853800,0.02818036,181305073,7340.24023437,6591902,12412.54980468,1.32426762,2999.99951171
5.07199965,-1.41342842,-0.07549571,181305104,7903.28955078,6591952,12462.88476562,1.31657588,2999.99951171
5.07599965,-1.30970764,-0.11303687,181305137,8397.67382812,6592002,12442.75097656,1.30785238,2999.99951171
5.07999965,-1.59477531,-0.02225160,181305171,8898.92578125,6592052,12405.00000000,1.33992099,2999.99951171
5.08399965,-1.65796172,0.00753331,181305208,9513.47265625,6592102,12402.48339843,1.32064819,2999.99951171
5.08799964,-1.33956563,-0.10590291,181305248,10100.55468750,6592152,12392.41601562,1.30439555,2999.99951171
5.09199964,-1.52294862,-0.04458212,181305289,10522.84179687,6592202,12412.54980468,1.31431686,2999.99951171
5.09599964,-1.68799161,0.01487231,181305332,11079.02441406,6592251,12392.41601562,1.30561041,2999.99951171
5.09999964,-1.71566367,0.03057026,181305378,11614.60839843,6592301,12405.00000000,1.32138884,2999.99951171
5.10399964,-1.22104299,-0.14433145,181305426,12160.49121093,6592351,12407.51660156,1.25323688,2999.99951171
