timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14799985,-0.45742911,-0.01522779,286302368,5400.46679687,76255066,3042.73583984,0.90898442,1799.99975585
2.15199985,-0.34046095,-0.05242443,286302389,5348.96826171,76255078,2994.91772460,0.92312788,1799.99975585
2.15599985,-0.49601933,0.02486562,286302411,5376.43408203,76255090,3045.25244140,0.87183237,1799.99975585
2.15999985,-0.48573374,0.02062797,286302433,5362.70117187,76255102,3035.18554687,0.93068236,1799.99975585
2.16399985,-0.36006596,-0.02155828,286302454,5376.43408203,76255115,3045.25268554,0.90858089,1799.99975585
2.16799985,-0.41347694,0.00441646,286302476,5431.36572265,76255127,3022.60180664,0.87138295,1799.99975585
2.17199985,-0.91079092,0.13338851,286302498,5403.89990234,76255139,3055.31933593,0.79794013,1799.99975585
2.17599985,-1.71781933,0.34938097,286302519,5431.36572265,76255151,3062.86962890,0.86946135,1799.99975585
2.17999985,-1.65859079,0.23802661,286302541,5458.83154296,76255163,3030.15209960,0.89065170,1799.99975585
2.18399985,-1.43899154,0.08410072,286302563,5472.56445312,76255175,3015.05151367,0.86191928,1799.99975585
2.18799984,-1.76084327,0.10870265,286302584,5386.73388671,76255188,3083.00366210,0.86498516,1799.99975585
2.19199984,-3.80409502,0.66389751,286302605,5373.00097656,76255200,3070.41992187,0.88315159,1799.99975585
2.19599984,-3.39756345,0.40148162,286302627,5568.69482421,76255212,3025.11865234,0.90232855,1799.99975585
2.19999984,-3.14992713,0.11159992,286302649,5431.36572265,76255224,3030.15209960,0.84137803,1799.99975585
2.20399984,-3.81167411,0.22047519,286302671,5379.86718750,76255236,3100.62084960,0.81122690,1799.99975585
2.20799984,-3.86413240,0.15032005,286302693,5400.46679687,76255248,3083.00366210,0.73073720,1799.99975585
2.21199984,-2.65050482,-0.25491857,286302715,5554.96191406,76255261,3042.73583984,0.62911069,1799.99975585
2.21599984,0.43934246,-1.23506259,286302737,5510.33007812,76255273,3062.86987304,0.43083766,1799.99975585
2.21999984,0.73046183,-1.08823776,286302759,5228.80517578,76255285,3103.13745117,0.37149238,1799.99975585
2.22399984,0.32017841,-0.54590559,286302780,5551.52880859,76255297,3047.76928710,0.34376287,1799.99975585
2.22799984,-0.59350943,-0.18709087,286302801,5139.54150390,76255310,2992.40112304,0.31562501,1799.99975585
2.23199984,-1.20910346,0.21791219,286302823,5554.96191406,76255322,2984.85083007,0.39519983,1799.99975585
2.23599984,-1.38432788,0.15050315,286302844,5280.30371093,76255334,2979.81738281,0.72343212,1799.99975585
2.23999984,0.11388330,-0.26521778,286302866,5565.26171875,76255345,2987.36767578,0.99066424,1799.99975585
2.24399984,-0.85616391,0.03266906,286302888,5311.20263671,76255358,3002.46801757,1.02654290,1799.99975585
2.24799984,-0.48273298,-0.02147293,286302909,5427.93261718,76255370,3093.07055664,0.99377995,1799.99975585
2.25199984,-0.25061899,-0.07322216,286302931,5438.23242187,76255382,3067.90307617,0.95758861,1799.99975585
2.25599984,-0.15624441,-0.08086109,286302953,5397.03369140,76255394,3017.56835937,0.95964795,1799.99975585
2.25999984,-0.68867921,0.11014366,286302974,5328.36914062,76255406,2979.81762695,1.12781178,1799.99975585
2.26399984,-0.60005182,0.11926841,286302996,5427.93261718,76255418,3130.82128906,1.11417996,1799.99975585
2.26799984,-0.31450355,-0.00841331,286303018,5355.83496093,76255431,3085.52050781,0.98536878,1799.99975585
2.27199984,-0.87402683,0.20217323,286303039,5458.83154296,76255443,3057.83642578,0.85656148,1799.99975585
2.27599984,-0.96823388,0.17555236,286303061,5421.06591796,76255455,3040.21923828,0.77607184,1799.99975585
2.27999984,-0.45577496,-0.01567840,286303083,5438.23242187,76255467,3085.52026367,0.72780025,1799.99975585
2.28399984,-0.06928030,-0.13259315,286303104,5431.36572265,76255479,3017.56835937,0.82348215,1799.99975585
2.28799984,-0.40704217,-0.00628566,286303126,5359.26806640,76255492,3015.05200195,0.88837224,1799.99975585
2.29199984,-0.17747676,-0.04887580,286303147,5397.03369140,76255504,3040.21899414,0.82398968,1799.99975585
2.29599984,-0.76731103,0.13517189,286303169,5348.96826171,76255516,3055.31933593,0.84920686,1799.99975585
2.29999984,-0.54109346,0.07350158,286303190,5451.96533203,76255528,3045.25244140,0.86938661,1799.99975585
2.30399984,-0.24760860,-0.06368446,286303212,5383.30078125,76255540,2989.88452148,0.91716295,1799.99975585
2.30799984,-0.96189564,0.16452884,286303233,5328.36914062,76255552,3042.73583984,0.87392103,1799.99975585
2.31199984,-0.56556934,0.02165603,286303255,5287.17041015,76255565,3045.29516601,0.91120141,1799.99975585
2.31599984,-0.56174665,0.03791999,286303276,5300.90332031,76255577,3040.21899414,0.85185229,1799.99975585
2.31999984,-0.28975149,-0.04487800,286303297,5352.40136718,76255589,3004.98461914,0.85492211,1799.99975585
2.32399984,-0.49924224,0.01152610,286303319,5335.23535156,76255601,3037.70214843,0.85698139,1799.99975585
2.32799984,-0.53203743,0.03410816,286303340,5369.56787109,76255613,3047.76928710,0.91985821,1799.99975585
2.33199983,-0.63217121,0.03406238,286303361,5242.53808593,76255625,3025.11865234,0.93903130,1799.99975585
2.33599983,-0.73620742,0.09211921,286303382,5311.20263671,76255638,3007.50146484,0.99444919,1799.99975585
2.33999983,-0.51535809,-0.02218341,286303404,5249.40478515,76255650,3088.03710937,1.03677630,1799.99975585
2.34399983,-0.66911876,0.04416084,286303425,5294.03662109,76255662,3060.35302734,1.01307344,1799.99975585
2.34799983,-0.26873320,-0.09308433,286303446,5242.53808593,76255674,3030.15209960,1.05540442,1799.99975585
2.35199983,-0.40516611,-0.02162265,286303467,5201.33935546,76255686,3017.56835937,1.00310218,1799.99975585
2.35599983,-0.31568911,-0.02698707,286303488,5297.46972656,76255698,3100.62060546,0.97899127,1799.99975585
2.35999983,-0.34046390,-0.02643585,286303509,5235.67187500,76255711,3077.97021484,0.90353494,1799.99975585
2.36399983,-0.61744844,0.05730438,286303529,5184.17333984,76255723,3022.60180664,0.85526329,1799.99975585
2.36799983,-0.47809448,0.01564598,286303550,5256.27099609,76255735,3004.98461914,0.82552033,1799.99975585
2.37199983,-0.75430744,0.07421112,286303571,5139.54150390,76255747,3077.97021484,0.88496512,1799.99975585
2.37599983,-0.46925759,-0.00881671,286303592,5132.67480468,76255759,3047.76928710,0.87796419,1799.99975585
2.37999983,-0.20834162,-0.08055114,286303612,5177.30712890,76255771,2962.20019531,0.97062981,1799.99975585
2.38399983,-0.39578250,-0.01856803,286303633,5167.00732421,76255783,3037.70239257,1.00833535,1799.99975585
2.38799983,-0.41417953,-0.00585556,286303653,5091.47607421,76255796,3088.03710937,0.93992984,1799.99975585
2.39199983,-0.42425790,0.00725173,286303674,5098.34277343,76255808,3042.73583984,0.93192213,1799.99975585
2.39599983,-0.44995421,0.00754165,286303694,5064.01025390,76255820,2994.91772460,0.95411914,1799.99975585
2.39999983,-0.25341844,-0.02504158,286303715,5060.57714843,76255832,3093.07055664,0.86960279,1799.99975585
2.40399983,-0.23079550,-0.03392696,286303735,5088.04296875,76255844,3050.28613281,0.84951472,1799.99975585
2.40799983,-0.36088854,0.01854038,286303755,5026.24511718,76255857,3037.70239257,0.89829772,1799.99975585
2.41199983,-0.35575741,0.00743103,286303775,5033.11132812,76255869,3020.08520507,0.86210638,1799.99975585
2.41599983,-0.52492803,0.05559062,286303795,4971.31347656,76255881,3080.48706054,0.87121254,1799.99975585
2.41999983,-0.36652064,0.02050590,286303815,5026.24511718,76255893,3030.15209960,0.98098820,1799.99975585
2.42399983,-0.37768083,0.00365924,286303835,5005.64550781,76255905,3047.76928710,0.93916881,1799.99975585
2.42799983,-0.43822303,0.01224517,286303855,4919.81494140,76255917,3037.70239257,0.86833405,1799.99975585
2.43199983,-0.37433314,-0.00797271,286303875,4906.08203125,76255929,3085.52026367,0.87584269,1799.99975585
2.43599983,-0.23717467,-0.02743339,286303894,4868.31640625,76255942,3072.93676757,0.87488180,1799.99975585
2.43999983,-0.33434656,0.00503349,286303914,4906.08203125,76255954,3022.60180664,0.82258337,1799.99975585
2.44399983,-0.20625807,-0.01830673,286303934,4906.08203125,76255966,3017.56835937,0.81356906,1799.99975585
2.44799983,-0.30023115,-0.01565170,286303953,4816.81787109,76255978,3080.48681640,0.84523832,1799.99975585
2.45199983,-0.21894322,-0.00171852,286303972,4830.55078125,76255990,3040.21923828,0.81004989,1799.99975585
2.45599983,-0.32449448,0.01194572,286303992,4789.35205078,76256002,2967.23364257,0.85137414,1799.99975585
2.45999983,-0.34237506,0.02969169,286304011,4789.35205078,76256015,3040.21923828,0.85444003,1799.99975585
2.46399983,-0.24144810,-0.00255203,286304030,4751.58691406,76256027,3047.76928710,0.90422981,1799.99975585
2.46799983,-0.13808673,-0.03354644,286304049,4779.05273437,76256039,3025.11889648,0.87064272,1799.99975585
2.47199983,-0.43705150,0.06180286,286304068,4727.55419921,76256051,3010.01831054,0.86707770,1799.99975585
2.47599982,-0.33803689,0.02301692,286304087,4686.35546875,76256063,3055.31933593,0.82182240,1799.99975585
2.47999982,-0.23149855,-0.01577186,286304106,4724.12109375,76256075,3052.80297851,0.87623357,1799.99975585
2.48399982,-0.28679361,-0.00204849,286304124,4638.29003906,76256088,3027.63574218,0.90648025,1799.99975585
2.48799982,-0.30970108,0.01846694,286304143,4607.39111328,76256100,3012.53491210,0.88981121,1799.99975585
2.49199982,-0.21122217,-0.00867938,286304161,4645.15673828,76256112,3072.93676757,0.87374997,1799.99975585
2.49599982,-0.25418987,-0.00146293,286304180,4627.99072265,76256124,3052.80273437,0.89694988,1799.99975585
2.49999982,-0.22408531,-0.00829315,286304198,4549.02636718,76256136,3045.25244140,0.90706652,1799.99975585
2.50399982,-0.27871873,0.00154590,286304216,4521.56054687,76256149,3032.66894531,0.80946302,1799.99975585
2.50799982,-0.30507615,0.00850963,286304234,4476.92871093,76256161,3093.07055664,0.82561981,1799.99975585
2.51199982,-0.12924629,-0.02129936,286304252,4521.56054687,76256173,3042.73583984,0.84419822,1799.99975585
2.51599982,-0.04570446,-0.04420089,286304270,4511.26074218,76256185,3032.66894531,0.85230153,1799.99975585
2.51999982,-0.07398565,-0.03082752,286304288,4401.39746093,76256197,3007.50146484,0.83120679,1799.99975585
2.52399982,-0.26437899,0.03093910,286304306,4387.66455078,76256209,3072.93652343,0.86790955,1799.99975585
2.52799982,-0.13662916,-0.00879859,286304323,4356.76562500,76256221,3027.63525390,0.95251786,1799.99975585
2.53199982,-0.23209320,0.02766227,286304341,4373.93164062,76256234,2994.91796875,0.95357424,1799.99975585
2.53599982,-0.34118494,0.04949951,286304358,4322.43310546,76256246,3037.70239257,0.87912470,1799.99975585
2.53999982,-0.01644173,-0.03819847,286304376,4373.93164062,76256258,3055.31958007,0.84394007,1799.99975585
2.54399982,-0.19289864,0.00821113,286304393,4274.36816406,76256270,3032.66870117,0.87862563,1799.99975585
2.54799982,-0.10077014,-0.00640869,286304410,4281.23437500,76256282,2992.40087890,0.87464857,1799.99975585
2.55199982,-0.16459871,0.01190757,286304427,4264.06835937,76256294,3050.28613281,0.87167435,1799.99975585
2.55599982,0.04605892,-0.03854370,286304444,4274.36816406,76256307,3032.66894531,0.92306554,1799.99975585
2.55999982,-0.13301281,0.00075912,286304461,4167.93798828,76256319,3055.31933593,0.96539264,1799.99975585
2.56399982,-0.12637002,0.01648330,286304477,4174.80468750,76256331,3007.50146484,0.93565350,1799.99975585
2.56799982,-0.24636684,0.03669738,286304494,4123.30615234,76256343,3083.00366210,0.91959226,1799.99975585
2.57199982,-0.08933132,0.00233078,286304510,4154.20507812,76256355,3070.41992187,0.94480550,1799.99975585
2.57599982,-0.22369538,0.01567649,286304527,4034.04223632,76256367,3057.83618164,0.85827946,1799.99975585
2.57999982,-0.08439975,-0.00838279,286304543,4051.20849609,76256380,2997.43457031,0.83618187,1799.99975585
2.58399982,-0.18070451,0.01729679,286304559,3985.97705078,76256392,3098.10375976,0.83421444,1799.99975585
2.58799982,-0.15744523,0.01586437,286304575,3985.97705078,76256404,3055.31958007,0.85883295,1799.99975585
2.59199982,0.03908272,-0.04829978,286304591,3965.37768554,76256416,2997.43457031,0.88908350,1799.99975585
2.59599982,0.02011002,-0.04134941,286304607,3948.21166992,76256428,3027.63525390,0.93040394,1799.99975585
2.59999982,-0.03722062,-0.00088119,286304622,3920.74584960,76256440,3085.52001953,0.93146038,1799.99975585
2.60399982,-0.26768079,0.05727195,286304638,3841.78149414,76256453,3047.76928710,0.90432548,1799.99975585
2.60799982,-0.09984419,0.01515197,286304653,3869.24731445,76256465,3012.53491210,0.93297469,1799.99975585
2.61199982,0.03422640,-0.02894973,286304669,3889.84667968,76256477,3042.73559570,0.83637785,1799.99975585
2.61599982,-0.11364073,-0.00205516,286304684,3762.81738281,76256489,3055.31958007,0.86461496,1799.99975585
2.61999981,-0.04233332,-0.00100517,286304699,3766.25048828,76256501,3032.66894531,0.88680815,1799.99975585
2.62399981,-0.03505744,0.00815200,286304714,3773.11694335,76256513,3017.56835937,0.84759676,1799.99975585
2.62799981,-0.26096120,0.04118919,286304729,3663.25366210,76256526,3025.11865234,0.81049227,1799.99975585
2.63199981,-0.03552775,-0.01287841,286304743,3697.58593750,76256538,3035.18554687,0.95558130,1799.99975585
2.63599981,-0.01645427,-0.02193260,286304758,3680.41992187,76256550,3042.73583984,0.95470595,1799.99975585
2.63999981,-0.17859576,0.02020263,286304772,3553.39038085,76256562,3030.15209960,0.87128812,1799.99975585
2.64399981,-0.10789548,0.00671195,286304787,3584.28955078,76256574,3065.38623046,0.87343293,1799.99975585
2.64799981,-0.24440206,0.03818321,286304801,3519.05810546,76256586,3055.31958007,0.88765156,1799.99975585
2.65199981,-0.09426303,0.00269317,286304815,3560.25683593,76256598,3047.76953125,0.88373041,1799.99975585
2.65599981,-0.10082441,-0.01700305,286304829,3446.96044921,76256611,3012.53491210,0.83454668,1799.99975585
2.65999981,-0.10723754,0.00008201,286304843,3481.29272460,76256622,3093.07055664,0.86383599,1799.99975585
2.66399981,-0.14773358,0.01482009,286304857,3426.36108398,76256634,3047.76928710,0.89216125,1799.99975585
2.66799981,-0.20121090,0.02349853,286304870,3433.22753906,76256646,3042.73583984,0.92955976,1799.99975585
2.67199981,-0.07219378,-0.02150630,286304884,3337.09716796,76256659,3007.50146484,0.90147143,1799.99975585
2.67599981,-0.17029467,0.00547790,286304897,3306.19799804,76256671,3080.48681640,0.91269582,1799.99975585
2.67999981,-0.08744665,-0.00769615,286304911,3319.93090820,76256683,3040.21899414,0.95608288,1799.99975585
2.68399981,-0.12939730,0.01361465,286304924,3268.43261718,76256695,3030.15209960,0.90589886,1799.99975585
2.68799981,-0.19653378,0.02755546,286304937,3247.83325195,76256707,3025.11865234,0.85364991,1799.99975585
2.69199981,-0.16542239,0.00991249,286304950,3206.63452148,76256720,3060.35302734,0.84574705,1799.99975585
2.69599981,-0.11350636,-0.00443458,286304963,3199.76806640,76256732,3042.73583984,0.88413923,1799.99975585
2.69999981,-0.23996961,0.00719833,286304975,3107.07080078,76256744,2984.85083007,0.88324469,1799.99975585
2.70399981,-0.21659086,0.00005531,286304988,3103.63769531,76256756,3040.21923828,0.86024141,1799.99975585
2.70799981,-0.12692460,-0.01840209,286305000,3089.90478515,76256768,3045.25268554,0.85832720,1799.99975585
2.71199981,-0.03248144,-0.03097724,286305012,3096.77124023,76256780,3047.76928710,0.88968551,1799.99975585
2.71599981,-0.10517684,-0.00547218,286305025,3021.24023437,76256792,2992.40112304,0.91595876,1799.99975585
2.71999981,-0.17136268,0.02167701,286305036,3000.64086914,76256805,3083.00341796,0.85872781,1799.99975585
2.72399981,-0.11494507,-0.00278472,286305048,2952.57568359,76256817,3045.25244140,0.88803488,1799.99975585
2.72799981,-0.10025332,-0.00107955,286305060,2959.44213867,76256829,3035.18554687,0.91701763,1799.99975585
2.73199981,-0.12111280,-0.00197029,286305072,2928.54296875,76256841,3027.63525390,0.90181404,1799.99975585
2.73599981,-0.05851631,-0.02105140,286305083,2907.94360351,76256853,3095.58740234,0.84788662,1799.99975585
2.73999981,-0.05214074,-0.01594734,286305095,2897.64404296,76256866,3072.93676757,0.93766742,1799.99975585
2.74399981,-0.11625029,0.00843238,286305106,2866.74487304,76256878,3077.97021484,0.95939898,1799.99975585
2.74799981,-0.10152927,0.00221252,286305118,2870.17822265,76256890,3083.00341796,0.92868101,1799.99975585
2.75199981,-0.11483577,0.00102424,286305129,2846.14550781,76256903,3163.53930664,0.96727520,1799.99975585
2.75599981,-0.10515913,-0.00543212,286305140,2853.01196289,76256915,3173.60620117,1.01245915,1799.99975585
2.75999981,-0.09114054,-0.01743888,286305152,2835.84594726,76256928,3171.08935546,1.00718665,1799.99975585
2.76399981,-0.06388282,-0.02526283,286305163,2856.44531250,76256941,3153.47216796,1.01876950,1799.99975585
2.76799980,-0.02741795,-0.03440093,286305174,2808.38012695,76256954,3281.82592773,1.05293655,1799.99975585
2.77199980,-0.09217916,-0.01110267,286305185,2801.51367187,76256967,3304.47656250,1.06550586,1799.99975585
2.77599980,-0.11735974,0.00063514,286305196,2798.08032226,76256980,3304.47656250,1.07154691,1799.99975585
2.77999980,-0.16974538,0.01301002,286305207,2808.38012695,76256993,3344.74438476,1.13587629,1799.99975585
2.78399980,-0.19398614,0.01058769,286305218,2784.34741210,76257007,3377.46191406,1.09163224,1799.99975585
2.78799980,-0.17960041,-0.00596809,286305230,2804.94677734,76257020,3460.51416015,1.10765576,1799.99975585
2.79199980,-0.19739475,0.00154685,286305241,2777.48095703,76257034,3573.76733398,1.12993943,1799.99975585
2.79599980,-0.13937497,-0.01945686,286305252,2784.34741210,76257049,3561.18383789,1.13247752,1799.99975585
2.79999980,-0.15829582,-0.00852012,286305263,2763.74804687,76257063,3603.96826171,1.20940423,1799.99975585
2.80399980,-0.22050355,0.01215553,286305274,2767.18139648,76257077,3644.23583984,1.21531999,1799.99975585
2.80799980,-0.21467007,0.00409889,286305285,2753.44848632,76257092,3704.63769531,1.22053635,1799.99975585
2.81199980,-0.24069632,0.01273536,286305296,2750.01513671,76257107,3754.97241210,1.26089465,1799.99975585
2.81599980,-0.09162034,-0.03959465,286305307,2746.58203125,76257123,3815.37426757,1.25308024,1799.99975585
2.81999980,-0.05715637,-0.04291534,286305318,2736.28222656,76257138,3905.97680664,1.23811280,1799.99975585
2.82399980,-0.03552480,-0.03091239,286305329,2715.68286132,76257154,4001.61279296,1.21474564,1799.99975585
2.82799980,-0.09331080,-0.00513267,286305340,2722.54931640,76257170,4039.36401367,1.22330570,1799.99975585
2.83199980,-0.17300386,0.02522277,286305350,2715.68286132,76257186,4092.21533203,1.22732603,1799.99975585
2.83599980,-0.30015245,0.06010246,286305361,2681.35058593,76257203,4185.33447265,1.26333987,1799.99975585
2.83999980,-0.29938086,0.04131889,286305372,2708.81640625,76257220,4255.80322265,1.31458449,1799.99975585
2.84399980,-0.13743275,-0.02062416,286305383,2671.05102539,76257237,4301.10449218,1.36653172,1799.99975585
2.84799980,-0.21568447,-0.01095962,286305393,2595.52001953,76257254,4369.05664062,1.36516797,1799.99975585
2.85199980,-0.20306698,0.00119209,286305403,2561.18774414,76257272,4429.45800781,1.33765733,1799.99975585
2.85599980,-0.22020606,0.00624084,286305414,2509.68920898,76257290,4540.19482421,1.35191917,1799.99975585
2.85999980,-0.22609721,0.01947975,286305424,2482.22338867,76257309,4593.04638671,1.37026762,1799.99975585
2.86399980,-0.22574195,0.02816581,286305434,2506.25610351,76257327,4663.51464843,1.46492934,1799.99975585
2.86799980,-0.07732935,-0.02905082,286305444,2475.35693359,76257346,4781.80126953,1.48946714,1799.99975585
2.87199980,-0.10056722,-0.03500556,286305453,2399.82592773,76257366,4940.35595703,1.44707584,1799.99975585
2.87599980,-0.02591053,-0.03532409,286305463,2365.49365234,76257385,4945.38964843,1.35954642,1799.99975585
2.87999980,-0.09367439,-0.00738334,286305472,2331.16137695,76257405,4973.07373046,1.40584957,1799.99975585
2.88399980,-0.22446630,0.02319526,286305481,2224.73144531,76257425,5046.05859375,1.41980516,1799.99975585
2.88799980,-0.14116361,0.01122093,286305490,2183.53271484,76257446,5197.06298828,1.49778020,1799.99975585
2.89199980,-0.17498131,0.01712989,286305499,2132.03417968,76257467,5252.43115234,1.48291981,1799.99975585
2.89599980,-0.14543555,0.01007080,286305507,2083.96899414,76257488,5315.34960937,1.50947058,1799.99975585
2.89999980,-0.25817984,0.03509902,286305515,2001.57165527,76257509,5405.95214843,1.44099199,1799.99975585
2.90399980,-0.20641994,0.02275276,286305523,1943.20678710,76257531,5546.88964843,1.38246119,1799.99975585
2.90799980,-0.19399020,0.00665473,286305531,1847.07641601,76257553,5504.10498046,1.47976553,1799.99975585
2.91199979,-0.13115115,-0.01775360,286305538,1774.97863769,76257576,5617.35791015,1.54895257,1799.99975585
2.91599979,0.00798089,-0.05262565,286305545,1709.74731445,76257598,5745.71191406,1.52434492,1799.99975585
2.91999979,-0.00680093,-0.02985572,286305552,1620.48339843,76257621,5791.01318359,1.45381128,1799.99975585
2.92399979,-0.05570207,-0.00755500,286305558,1496.88720703,76257645,5947.05126953,1.41433310,1799.99975585
2.92799979,-0.04722178,-0.00932884,286305564,1397.32360839,76257668,5884.13281250,1.45031380,1799.99975585
2.93199979,-0.05263914,-0.01014518,286305569,1297.76000976,76257692,6009.96923828,1.48678171,1799.99975585
2.93599979,-0.01099295,-0.00996017,286305574,1208.49609375,76257717,6067.85449218,1.44503402,1799.99975585
2.93999979,0.02558694,-0.02148818,286305579,1095.19958496,76257741,6150.90673828,1.44869768,1799.99975585
2.94399979,-0.02844568,0.00023841,286305583,995.63598632,76257766,6201.24169921,1.36052083,1799.99975585
2.94799979,0.00241350,-0.00353050,286305586,868.60656738,76257791,6304.42773437,1.41514945,1799.99975585
2.95199979,-0.02566402,0.00785636,286305590,745.01037597,76257817,6319.52832031,1.41563415,1799.99975585
2.95599979,0.04412418,-0.00810050,286305592,635.14709472,76257842,6457.94873046,1.41166865,1799.99975585
2.95999979,0.05304284,-0.00817298,286305595,511.55090332,76257868,6498.21679687,1.42259490,1799.99975585
2.96399979,0.03398013,0.00213623,286305596,377.65502929,76257894,6666.83789062,1.42208969,1799.99975585
2.96799979,-0.05282224,0.03050041,286305598,254.05883789,76257921,6583.78564453,1.38927841,1799.99975585
2.97199979,0.02983227,0.00845146,286305598,140.76232910,76257947,6684.45507812,1.28547751,1799.99975585
2.97599979,0.10199769,-0.01766777,286305598,-10.29968261,76257974,6792.67480468,1.37297403,1799.99975585
2.97999979,0.35297951,-0.09122657,286305598,-147.62878417,76258001,6747.37304687,1.43472921,1799.99975585
2.98399979,0.36999428,-0.06650733,286305597,-274.65820312,76258029,6878.24414062,1.33488011,1799.99975585
2.98799979,0.35945695,-0.04401969,286305596,-432.58666992,76258056,6946.19580078,1.30843734,1799.99975585
2.99199979,0.39462631,-0.02576255,286305594,-563.04931640,76258084,6933.61230468,1.30887341,1799.99975585
2.99599979,0.41105255,-0.01400566,286305591,-693.51196289,76258112,6991.49707031,1.32785713,1799.99975585
2.99999979,0.88929450,-0.13627624,286305588,-786.20910644,76258140,7137.46777343,1.32471323,1799.99975585
3.00399979,0.58376342,-0.02602958,286305585,-1019.66857910,76258168,7094.68310546,1.27426576,1799.99975585
3.00799979,0.47771689,0.03074645,286305580,-1184.46350097,76258197,7082.09960937,1.24431502,1799.99975585
3.01199979,0.46188044,0.06654930,286305576,-1239.39514160,76258226,7177.73583984,1.28343605,1799.99975585
3.01599979,0.55213016,0.02576446,286305570,-1373.29101562,76258255,7212.97021484,1.33845734,1799.99975585
3.01999979,0.52367925,0.02419471,286305564,-1531.21948242,76258284,7235.62060546,1.27928054,1799.99975585
3.02399979,0.74256175,-0.03800010,286305558,-1675.41503906,76258313,7215.48681640,1.25104951,1799.99975585
3.02799979,0.80378407,-0.05339241,286305551,-1816.17736816,76258342,7293.50585937,1.25633060,1799.99975585
3.03199979,0.56794703,0.04214096,286305543,-1950.07324218,76258371,7399.20898437,1.25128757,1799.99975585
3.03599979,0.36458492,0.11322212,286305535,-2080.53588867,76258400,7353.90722656,1.24834179,1799.99975585
3.03999979,0.37826618,0.08502769,286305527,-2176.66625976,76258430,7331.25683593,1.23437952,1799.99975585
3.04399979,0.61662048,-0.00306701,286305518,-2310.56201171,76258459,7331.25683593,1.22788965,1799.99975585
3.04799979,0.67530137,-0.02100563,286305508,-2420.42529296,76258489,7439.47656250,1.13902306,1799.99975585
3.05199979,0.63362169,-0.00518035,286305498,-2561.18774414,76258518,7389.14160156,1.13151013,1799.99975585
3.05599978,0.57809740,0.01693344,286305488,-2719.11621093,76258548,7374.04150390,1.19682204,1799.99975585
3.05999978,0.56662100,0.01409721,286305477,-2842.71240234,76258577,7376.55810546,1.15901601,1799.99975585
3.06399978,0.54301649,0.03254508,286305465,-2921.67651367,76258607,7389.14160156,1.04892861,1799.99975585
3.06799978,0.49587854,0.03878974,286305453,-3024.67333984,76258637,7459.61035156,1.02441036,1799.99975585
3.07199978,0.54804164,0.03388786,286305441,-3117.37060546,76258666,7376.55810546,1.16901779,1799.99975585
3.07599978,0.62714946,0.00813484,286305428,-3216.93408203,76258696,7369.00781250,1.13040578,1799.99975585
3.07999978,0.68113338,-0.01387214,286305415,-3319.93090820,76258725,7369.00781250,1.02912783,1799.99975585
3.08399978,0.56893992,0.03362464,286305402,-3402.32836914,76258755,7376.55810546,1.03580009,1799.99975585
3.08799978,0.49713611,0.03884506,286305388,-3549.95727539,76258785,7441.99316406,1.12201821,1799.99975585
3.09199978,0.51099920,0.02640914,286305374,-3611.75537109,76258814,7386.62500000,1.06931352,1799.99975585
3.09599978,0.51065593,0.01957130,286305359,-3707.88574218,76258844,7348.87402343,1.00956082,1799.99975585
3.09999978,0.67244237,-0.01701545,286305344,-3776.55029296,76258873,7326.22314453,1.10333096,1799.99975585
3.10399978,0.55116999,-0.00662803,286305329,-3882.98022460,76258903,7401.72558593,1.09391307,1799.99975585
3.10799978,0.66113293,-0.02894020,286305313,-3958.51123046,76258932,7462.12695312,1.04724848,1799.99975585
3.11199978,0.53655821,0.00869750,286305297,-4099.27343750,76258962,7386.62500000,1.05494439,1799.99975585
3.11599978,0.51153337,0.02659797,286305280,-4137.03906250,76258991,7376.55810546,1.09787476,1799.99975585
3.11999978,0.50255537,0.02391433,286305264,-4260.63525390,76259021,7343.84033203,1.07033634,1799.99975585
3.12399978,0.58426439,-0.00491142,286305247,-4277.80126953,76259051,7404.24218750,1.02971088,1799.99975585
3.12799978,0.50370961,0.01193809,286305229,-4397.96435546,76259080,7431.92626953,1.02733993,1799.99975585
3.13199978,0.44882482,0.03588104,286305212,-4415.13037109,76259110,7363.97412109,1.07329130,1799.99975585
3.13599978,0.47036710,0.01833534,286305194,-4500.96093750,76259139,7351.39062500,1.03921103,1799.99975585
3.13999978,0.76348769,-0.06604194,286305176,-4500.96093750,76259169,7351.39062500,1.02375304,1799.99975585
3.14399978,0.71774619,-0.03075218,286305158,-4600.52490234,76259198,7436.95996093,1.03547573,1799.99975585
3.14799978,0.47779029,0.02533721,286305139,-4717.25439453,76259228,7396.69189453,1.06129324,1799.99975585
3.15199978,0.53216964,0.02904701,286305120,-4686.35546875,76259257,7363.97460937,1.06697571,1799.99975585
3.15599978,0.53338074,0.01313781,286305101,-4758.45312500,76259286,7366.49121093,1.06458783,1799.99975585
3.15999978,0.43093037,0.02238845,286305082,-4882.04931640,76259316,7361.45751953,1.11456501,1799.99975585
