timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04399972,0.53570216,-0.02534484,1637338963,-2698.51684570,171225891,3281.82592773,1.06998264,1799.99975585
4.04799972,0.58924406,-0.03427886,1637338952,-2736.28222656,171225904,3261.69213867,1.15224277,1799.99975585
4.05199972,0.63548743,-0.04484367,1637338941,-2794.64721679,171225917,3269.24194335,1.16025865,1799.99975585
4.05599972,0.60199517,-0.01858520,1637338930,-2870.17822265,171225930,3274.27563476,1.12677323,1799.99975585
4.05999972,0.56738483,0.01188278,1637338918,-2901.07714843,171225944,3329.64379882,1.09416484,1799.99975585
4.06399972,0.54820376,0.01663970,1637338907,-2942.27587890,171225957,3430.31323242,1.09576594,1799.99975585
4.06799972,0.46134483,0.03985977,1637338895,-2993.77441406,171225970,3395.07885742,1.16151106,1799.99975585
4.07199971,0.52326172,0.01581192,1637338883,-3045.27270507,171225984,3407.66259765,1.20428729,1799.99975585
4.07599971,0.46693119,0.01873588,1637338870,-3110.50415039,171225998,3460.51440429,1.23678445,1799.99975585
4.07999971,0.48955306,-0.00708007,1637338858,-3220.36743164,171226012,3470.58129882,1.23388719,1799.99975585
4.08399971,0.54761040,-0.02080154,1637338845,-3244.39990234,171226026,3530.98291015,1.22776770,1799.99975585
4.08799971,0.66118019,-0.03786277,1637338832,-3295.89843750,171226040,3659.33642578,1.22610652,1799.99975585
4.09199971,0.67879348,-0.02702522,1637338818,-3364.56298828,171226055,3651.78637695,1.23271059,1799.99975585
4.09599971,0.63050001,-0.00410842,1637338805,-3416.06127929,171226069,3651.78637695,1.24175620,1799.99975585
4.09999971,0.54795962,0.02653884,1637338791,-3512.19165039,171226084,3697.08764648,1.18592035,1799.99975585
4.10399971,0.47445115,0.04508304,1637338777,-3532.79101562,171226099,3699.60449218,1.27551996,1799.99975585
4.10799971,0.53535747,0.01622581,1637338763,-3594.58911132,171226114,3762.52270507,1.30678105,1799.99975585
4.11199971,0.67337650,-0.02381610,1637338748,-3625.48828125,171226129,3782.65649414,1.29152047,1799.99975585
4.11599971,0.56213521,-0.00391006,1637338733,-3769.68383789,171226144,3838.02490234,1.32456886,1799.99975585
4.11999971,0.62997066,-0.00840759,1637338718,-3804.01611328,171226160,3888.35961914,1.23888349,1799.99975585
4.12399971,0.68521904,-0.01165390,1637338703,-3817.74902343,171226176,3936.17773437,1.21453881,1799.99975585
4.12799971,0.50786489,0.01354980,1637338687,-3944.77832031,171226192,4019.23022460,1.19368350,1799.99975585
4.13199971,0.55404233,0.00675964,1637338671,-4006.57641601,171226208,4016.71337890,1.20523786,1799.99975585
4.13599971,0.58473342,-0.00395584,1637338655,-4130.17236328,171226224,4069.56469726,1.26542925,1799.99975585
4.13999971,0.51710563,0.02116775,1637338639,-4143.90527343,171226241,4127.44970703,1.28571236,1799.99975585
4.14399971,0.65001499,-0.00784873,1637338622,-4205.70361328,171226257,4175.26757812,1.30906808,1799.99975585
4.14799971,0.62229073,-0.00132083,1637338605,-4284.66796875,171226274,4220.56884765,1.25486755,1799.99975585
4.15199971,0.57783311,0.02183151,1637338588,-4360.19873046,171226291,4253.28662109,1.21399605,1799.99975585
4.15599971,0.37209522,0.07142639,1637338570,-4408.26416015,171226308,4296.07128906,1.23599362,1799.99975585
4.15999971,0.37981310,0.04663944,1637338553,-4490.66162109,171226325,4316.20507812,1.29166972,1799.99975585
4.16399971,0.71426463,-0.05219841,1637338535,-4476.92871093,171226343,4351.43945312,1.31221294,1799.99975585
4.16799971,0.71888673,-0.06461715,1637338517,-4559.32617187,171226361,4384.15673828,1.31059169,1799.99975585
4.17199971,0.73276859,-0.03752136,1637338498,-4648.58984375,171226378,4477.27636718,1.29307961,1799.99975585
4.17599971,0.53758770,0.02349090,1637338479,-4693.22167968,171226397,4507.47705078,1.29399847,1799.99975585
4.17999971,0.51507306,0.02830028,1637338461,-4765.31982421,171226415,4577.94580078,1.25104904,1799.99975585
4.18399971,0.50355988,0.03139114,1637338441,-4858.01660156,171226433,4598.07958984,1.33086133,1799.99975585
4.18799971,0.45246160,0.03995704,1637338422,-4854.58349609,171226452,4749.08398437,1.33698582,1799.99975585
4.19199971,0.41951888,0.04748630,1637338402,-4885.48242187,171226471,4739.01708984,1.31390106,1799.99975585
4.19599971,0.55874145,-0.03036308,1637338383,-4978.17968750,171226490,4756.63378906,1.23757696,1799.99975585
4.19999971,0.73351931,-0.07014369,1637338363,-5057.14404296,171226509,4761.66748046,1.21448171,1799.99975585
4.20399971,0.71309727,-0.03244972,1637338342,-5022.81152343,171226528,4817.03564453,1.20740294,1799.99975585
4.20799971,0.57036983,0.00691223,1637338322,-5105.20898437,171226547,4844.72021484,1.28816246,1799.99975585
4.21199971,0.41771671,0.04637874,1637338301,-5167.00732421,171226567,4970.55664062,1.32920992,1799.99975585
4.21599970,0.33145523,0.05787009,1637338281,-5215.07226562,171226587,4975.59033203,1.31553411,1799.99975585
4.21999970,0.27503976,0.06742215,1637338260,-5252.83789062,171226607,4983.14013671,1.26093924,1799.99975585
4.22399970,0.46217885,0.00218701,1637338239,-5270.00390625,171226627,4988.17382812,1.23892140,1799.99975585
4.22799970,0.65278923,-0.05797964,1637338218,-5256.27099609,171226647,5053.60937500,1.22259867,1799.99975585
4.23199970,0.63120335,-0.05462622,1637338197,-5311.20263671,171226667,5159.31201171,1.25147414,1799.99975585
4.23599970,0.58831518,-0.03464484,1637338175,-5359.26806640,171226688,5141.69482421,1.24693346,1799.99975585
4.23999970,0.48547303,0.01432728,1637338154,-5373.00097656,171226708,5161.82861328,1.28968024,1799.99975585
4.24399970,0.45737448,0.02027493,1637338132,-5390.16699218,171226729,5232.29736328,1.23320138,1799.99975585
4.24799970,0.42541819,0.02129077,1637338111,-5369.56787109,171226750,5325.41699218,1.12926352,1799.99975585
4.25199970,0.45969107,-0.00307404,1637338089,-5386.73388671,171226771,5229.78076171,1.15022802,1799.99975585
4.25599970,0.45957371,-0.00870841,1637338068,-5424.49951171,171226792,5262.49853515,1.24558866,1799.99975585
4.25999970,0.48904806,-0.01832103,1637338046,-5421.06591796,171226814,5340.51708984,1.25543618,1799.99975585
4.26399970,0.41006425,0.01858770,1637338024,-5451.96533203,171226835,5373.23486328,1.22347486,1799.99975585
4.26799970,0.42970857,0.01662814,1637338003,-5403.89990234,171226856,5360.65136718,1.21854579,1799.99975585
4.27199970,0.42462608,0.01727759,1637337981,-5335.23535156,171226878,5388.33496093,1.18243467,1799.99975585
4.27599970,0.55620533,-0.04009413,1637337960,-5297.46972656,171226900,5463.83740234,1.16123330,1799.99975585
4.27999970,0.45229366,-0.01891839,1637337938,-5304.33642578,171226921,5385.81835937,1.19633865,1799.99975585
4.28399970,0.33775115,0.01665055,1637337917,-5311.20263671,171226943,5461.32080078,1.19449925,1799.99975585
4.28799970,0.30838480,0.02190804,1637337896,-5304.33642578,171226965,5549.40625000,1.14901220,1799.99975585
4.29199970,0.26690280,0.02081477,1637337875,-5276.87060546,171226987,5438.66992187,1.13834738,1799.99975585
4.29599970,0.09918110,0.06730532,1637337854,-5249.40478515,171227009,5478.93750000,1.20407712,1799.99975585
4.29999970,0.09329887,0.05754399,1637337833,-5204.77294921,171227031,5572.05664062,1.18164002,1799.99975585
4.30399970,0.34632772,-0.02167320,1637337812,-5074.31005859,171227053,5526.75585937,1.17221701,1799.99975585
4.30799970,0.28197988,-0.02859044,1637337792,-5046.84423828,171227075,5509.13818359,1.13181757,1799.99975585
4.31199970,0.25037741,-0.01542878,1637337772,-5019.37841796,171227097,5592.19091796,1.09457421,1799.99975585
4.31599970,0.27403268,-0.03456783,1637337752,-4933.54785156,171227119,5491.52148437,1.19463706,1799.99975585
4.31999970,0.30005604,-0.03995800,1637337732,-4961.01367187,171227142,5514.17236328,1.19492030,1799.99975585
4.32399970,0.27261760,-0.01242351,1637337713,-4803.08496093,171227164,5622.39208984,1.11829686,1799.99975585
4.32799970,0.02036906,0.05908656,1637337693,-4799.65185546,171227186,5521.72216796,1.05778074,1799.99975585
4.33199970,0.00086189,0.03913474,1637337674,-4730.98730468,171227208,5541.85644531,1.08165621,1799.99975585
4.33599970,0.14128684,-0.00665259,1637337656,-4576.49218750,171227231,5536.82275390,1.12383949,1799.99975585
4.33999970,0.13425077,-0.02122569,1637337637,-4552.45947265,171227253,5551.92333984,1.14488267,1799.99975585
4.34399970,0.01915656,-0.00421452,1637337619,-4552.45947265,171227275,5561.99023437,1.08922922,1799.99975585
4.34799970,0.13525755,-0.02103233,1637337602,-4394.53125000,171227297,5549.40625000,0.96329492,1799.99975585
4.35199970,0.12544208,-0.03692078,1637337584,-4363.63183593,171227319,5506.62207031,1.04171979,1799.99975585
4.35599970,0.26344862,-0.05726385,1637337567,-4246.90234375,171227341,5529.27246093,1.14027798,1799.99975585
4.35999970,-0.02510099,0.02660584,1637337550,-4202.27050781,171227364,5544.37304687,1.17239475,1799.99975585
4.36399969,0.02538275,0.02380394,1637337533,-4061.50805664,171227386,5544.37304687,1.15619027,1799.99975585
4.36799969,-0.04659595,0.01926279,1637337517,-4030.60913085,171227408,5582.12402343,1.06712794,1799.99975585
4.37199969,0.04883554,-0.01636099,1637337501,-3913.87939453,171227430,5544.37304687,1.04689669,1799.99975585
4.37599969,0.22944787,-0.07638573,1637337486,-3882.98022460,171227452,5494.03808593,1.14344155,1799.99975585
4.37999969,0.07449778,-0.00761771,1637337471,-3759.38403320,171227474,5589.67431640,1.14032447,1799.99975585
4.38399969,0.02372352,0.01084566,1637337456,-3676.98657226,171227497,5559.47363281,1.09593200,1799.99975585
4.38799969,0.07994886,0.00836038,1637337442,-3560.25683593,171227519,5478.93798828,1.06563425,1799.99975585
4.39199969,-0.09404847,0.02668023,1637337427,-3484.72583007,171227541,5624.90869140,1.04137575,1799.99975585
4.39599969,0.09998214,-0.02318358,1637337414,-3347.39672851,171227563,5516.68896484,1.09966611,1799.99975585
4.39999969,0.15577772,-0.04613137,1637337401,-3278.73217773,171227585,5501.58886718,1.10460269,1799.99975585
4.40399969,0.11300667,-0.02142786,1637337388,-3189.46826171,171227607,5634.97558593,1.07512283,1799.99975585
4.40799969,0.15336583,-0.02486681,1637337375,-3062.43896484,171227630,5501.58886718,1.04161608,1799.99975585
4.41199969,0.07373357,-0.00150847,1637337363,-2986.90795898,171227652,5526.75585937,1.09990751,1799.99975585
4.41599969,0.05656055,0.00032114,1637337351,-2911.37695312,171227674,5599.74121093,1.11491012,1799.99975585
4.41999969,0.22602552,-0.06239342,1637337340,-2780.91430664,171227696,5516.68847656,1.11682665,1799.99975585
4.42399969,0.16535021,-0.03485107,1637337329,-2705.38330078,171227718,5556.95654296,1.09859108,1799.99975585
4.42799969,-0.00106964,0.02869892,1637337318,-2557.75439453,171227741,5589.67431640,1.02903223,1799.99975585
4.43199969,0.02545429,0.00802946,1637337308,-2451.32446289,171227763,5489.00439453,1.12356376,1799.99975585
4.43599969,0.03954694,-0.00989317,1637337299,-2358.62719726,171227785,5534.30615234,1.19292783,1799.99975585
4.43999969,0.06430356,-0.01070427,1637337290,-2224.73144531,171227807,5612.32470703,1.11028182,1799.99975585
4.44399969,-0.09800226,0.02471923,1637337281,-2132.03417968,171227829,5519.20556640,1.09068107,1799.99975585
4.44799969,-0.20020407,0.04997348,1637337272,-2056.50317382,171227851,5531.78906250,1.09058320,1799.99975585
4.45199969,-0.12266083,0.01558780,1637337265,-1908.87451171,171227874,5579.60742187,1.07135903,1799.99975585
4.45599969,-0.23588950,0.05062627,1637337257,-1740.64636230,171227896,5509.13867187,1.17696416,1799.99975585
4.45999969,-0.01377807,-0.05526781,1637337250,-1716.61376953,171227918,5549.40625000,1.15956556,1799.99975585
4.46399969,0.02461227,-0.05396318,1637337244,-1575.85144042,171227940,5584.64062500,1.02878522,1799.99975585
4.46799969,0.04888789,-0.05851078,1637337238,-1493.45397949,171227962,5509.13867187,1.04661989,1799.99975585
4.47199969,0.00294292,-0.02694225,1637337232,-1359.55810546,171227984,5519.20556640,1.13731336,1799.99975585
4.47599969,-0.07757742,0.00840616,1637337227,-1242.82836914,171228007,5541.85595703,1.14508128,1799.99975585
4.47999969,-0.12356503,0.02621412,1637337222,-1122.66540527,171228029,5546.88964843,1.17801737,1799.99975585
4.48399969,-0.14486701,0.02807617,1637337218,-975.03662109,171228051,5561.99023437,1.11732995,1799.99975585
4.48799969,-0.11167362,0.01297855,1637337215,-851.44042968,171228073,5556.95703125,1.01373028,1799.99975585
4.49199969,-0.00983743,-0.03541755,1637337211,-751.87683105,171228095,5501.58886718,1.13122880,1799.99975585
4.49599969,-0.04867855,-0.01679039,1637337209,-645.44677734,171228117,5539.33935546,1.18668711,1799.99975585
4.49999969,-0.11086664,0.01244640,1637337206,-504.68444824,171228139,5567.02343750,1.18640232,1799.99975585
4.50399969,-0.24448224,0.04521751,1637337205,-384.52148437,171228162,5526.75585937,1.14421105,1799.99975585
4.50799968,-0.22860068,0.02899837,1637337203,-257.49206542,171228184,5612.32470703,1.10063743,1799.99975585
4.51199968,-0.19920542,0.00866603,1637337203,-130.46264648,171228206,5506.62207031,1.12388241,1799.99975585
4.51599968,-0.17387785,-0.00537824,1637337202,-6.86645507,171228228,5506.62207031,1.13869714,1799.99975585
4.51999968,-0.31915488,0.02872562,1637337202,102.99682617,171228250,5629.94238281,1.13034176,1799.99975585
4.52399968,-0.38567867,0.04837179,1637337203,240.32592773,171228272,5509.13867187,1.05153381,1799.99975585
4.52799968,-0.50272017,0.06359195,1637337204,353.62243652,171228294,5516.68896484,1.09189164,1799.99975585
4.53199968,-0.59456330,0.06920099,1637337206,494.38476562,171228316,5604.77441406,1.10872066,1799.99975585
4.53599968,-0.54177433,0.02830171,1637337208,638.58032226,171228338,5489.00488281,1.11988437,1799.99975585
4.53999968,-0.50684398,-0.00684595,1637337211,751.87683105,171228360,5541.85644531,1.11557269,1799.99975585
4.54399968,-0.44419962,-0.03770637,1637337214,858.30688476,171228383,5612.32470703,1.03714048,1799.99975585
4.54799968,-0.51618140,-0.00814819,1637337218,985.33630371,171228405,5468.87109375,1.07108235,1799.99975585
4.55199968,-0.55262130,-0.00781726,1637337222,1105.49926757,171228427,5524.23925781,1.19801688,1799.99975585
4.55599968,-0.49738427,-0.02049684,1637337227,1253.12805175,171228449,5609.80810546,1.14198720,1799.99975585
4.55999968,-0.51641899,-0.01527357,1637337232,1393.89038085,171228471,5529.27246093,1.10986387,1799.99975585
4.56399968,-0.53183847,-0.01477050,1637337238,1517.48657226,171228494,5521.72265625,1.07333707,1799.99975585
4.56799968,-0.49614086,-0.03352069,1637337245,1651.38244628,171228516,5584.64062500,0.99490493,1799.99975585
4.57199968,-0.61047935,-0.00511264,1637337251,1744.07958984,171228538,5496.55517578,1.12951719,1799.99975585
4.57599968,-0.64350742,-0.00070571,1637337259,1881.40869140,171228560,5506.62207031,1.16182148,1799.99975585
4.57999968,-0.74356645,0.03212928,1637337266,2039.33715820,171228582,5597.22412109,1.08804798,1799.99975585
4.58399968,-0.87052774,0.05090570,1637337275,2108.00170898,171228604,5519.20556640,1.01666259,1799.99975585
4.58799968,-0.73202526,-0.00341796,1637337284,2293.39599609,171228627,5511.65576171,1.05865800,1799.99975585
4.59199968,-0.76531720,-0.01046156,1637337293,2416.99218750,171228649,5526.75585937,1.10669457,1799.99975585
4.59599968,-0.70324045,-0.03733849,1637337303,2533.72192382,171228671,5524.23925781,1.12251591,1799.99975585
4.59999968,-0.59488207,-0.06131172,1637337313,2671.05102539,171228693,5541.85595703,1.12562704,1799.99975585
4.60399968,-0.59636586,-0.04570722,1637337324,2791.21386718,171228715,5567.02343750,0.98037725,1799.99975585
4.60799968,-0.57512223,-0.04085397,1637337336,2918.24340820,171228737,5509.13867187,1.02778184,1799.99975585
4.61199968,-0.72247165,0.00340127,1637337348,3010.94042968,171228760,5511.69824218,1.10398888,1799.99975585
4.61599968,-0.69996607,0.00101995,1637337360,3210.06762695,171228782,5531.78906250,1.11011898,1799.99975585
4.61999968,-0.61557352,-0.02429842,1637337373,3350.83007812,171228804,5516.68896484,1.16016900,1799.99975585
4.62399968,-0.56849890,-0.04485678,1637337387,3419.49462890,171228826,5577.09033203,1.10791087,1799.99975585
4.62799968,-0.71182441,-0.00714302,1637337401,3543.09082031,171228848,5524.23876953,1.06131720,1799.99975585
4.63199968,-0.74759161,0.00948452,1637337415,3666.68701171,171228870,5494.03808593,1.07713949,1799.99975585
4.63599968,-0.59974247,-0.02409958,1637337430,3828.04858398,171228893,5592.19091796,1.09598088,1799.99975585
4.63999968,-0.81140190,0.02093601,1637337445,3903.57958984,171228915,5519.20556640,1.09909188,1799.99975585
4.64399968,-0.67163020,-0.00822615,1637337461,4064.94140625,171228937,5501.58837890,1.08672583,1799.99975585
4.64799968,-0.73043489,-0.01321339,1637337478,4109.57324218,171228959,5622.39208984,1.08782255,1799.99975585
4.65199967,-0.59205639,-0.02741861,1637337495,4315.56689453,171228981,5491.52148437,1.09458470,1799.99975585
4.65599967,-0.78346133,0.01120257,1637337512,4356.76562500,171229003,5514.17187500,1.10071480,1799.99975585
4.65999967,-0.55034089,-0.03811097,1637337530,4569.62548828,171229026,5634.97558593,1.04908847,1799.99975585
4.66399967,-0.65723311,-0.00098371,1637337549,4669.18945312,171229048,5501.58837890,1.00085711,1799.99975585
4.66799967,-0.59580254,-0.02032995,1637337568,4765.31982421,171229070,5483.97119140,1.09985840,1799.99975585
4.67199967,-0.64244943,0.00753474,1637337587,4978.17968750,171229092,5594.70751953,1.10498285,1799.99975585
4.67599967,-0.70263588,0.01690936,1637337607,5036.54443359,171229114,5526.75585937,1.12281775,1799.99975585
4.67999967,-0.62991750,-0.01428818,1637337627,5163.57421875,171229136,5506.62207031,1.12492203,1799.99975585
4.68399967,-0.58476960,-0.02998876,1637337648,5235.67187500,171229159,5617.35839843,0.98873239,1799.99975585
4.68799967,-0.60335487,-0.00994777,1637337670,5314.63623046,171229181,5499.07177734,1.08043158,1799.99975585
4.69199967,-0.60182017,0.00827455,1637337691,5472.56445312,171229203,5489.00439453,1.13652181,1799.99975585
4.69599967,-0.55432057,-0.00176548,1637337714,5609.89355468,171229225,5592.19091796,1.11849129,1799.99975585
4.69999967,-0.56082761,-0.01844477,1637337736,5702.59082031,171229247,5531.78906250,1.06082499,1799.99975585
4.70399967,-0.62836438,0.00258135,1637337760,5784.98828125,171229269,5519.20556640,1.01825797,1799.99975585
4.70799967,-0.65018755,0.00491452,1637337783,5925.75048828,171229292,5541.85644531,1.02902877,1799.99975585
4.71199967,-0.48727360,-0.03561305,1637337807,6100.84521484,171229314,5504.10498046,1.09556162,1799.99975585
4.71599967,-0.60906052,0.01932513,1637337832,6176.37597656,171229336,5526.75585937,1.16775786,1799.99975585
4.71999967,-0.54960536,0.00523674,1637337857,6344.60449218,171229358,5567.02343750,1.07321953,1799.99975585
4.72399967,-0.52110779,-0.00792896,1637337882,6399.53613281,171229380,5524.23925781,1.03769946,1799.99975585
4.72799967,-0.62912076,0.00433981,1637337908,6495.66650390,171229403,5524.23925781,1.09718441,1799.99975585
4.73199967,-0.61613714,0.00875103,1637337934,6598.66308593,171229425,5521.72216796,1.11602687,1799.99975585
4.73599967,-0.46955707,-0.01437544,1637337961,6694.79345703,171229447,5531.78955078,1.15034449,1799.99975585
4.73999967,-0.66679191,0.03570580,1637337988,6818.38964843,171229469,5549.40625000,1.12589895,1799.99975585
4.74399967,-0.44064065,-0.01826024,1637338016,7000.35058593,171229491,5544.37304687,1.04004418,1799.99975585
4.74799967,-0.47792533,-0.02770459,1637338044,7044.98291015,171229513,5514.17187500,1.12230753,1799.99975585
4.75199967,-0.48855686,-0.00455778,1637338072,7175.44531250,171229536,5544.37304687,1.14353990,1799.99975585
4.75599967,-0.52937543,0.00067347,1637338101,7271.57568359,171229558,5549.40625000,1.12010014,1799.99975585
4.75999967,-0.62944847,0.04068285,1637338130,7302.47460937,171229580,5514.17187500,1.09602952,1799.99975585
4.76399967,-0.57461786,0.01051723,1637338160,7422.63769531,171229602,5597.22460937,1.10279059,1799.99975585
4.76799967,-0.43439620,-0.05111211,1637338190,7532.50097656,171229624,5506.62207031,1.16831588,1799.99975585
4.77199967,-0.32126751,-0.04002106,1637338220,7611.46533203,171229646,5524.23876953,1.14084935,1799.99975585
4.77599967,-0.39295864,-0.02277559,1637338251,7741.92773437,171229669,5637.49218750,1.10772025,1799.99975585
4.77999967,-0.54139024,0.03108590,1637338282,7789.99316406,171229691,5494.03808593,1.06276416,1799.99975585
4.78399967,-0.43673732,0.00119876,1637338313,7872.39062500,171229713,5509.13867187,1.14036965,1799.99975585
4.78799967,-0.29498502,-0.01423552,1637338345,7941.05517578,171229735,5597.22460937,1.21055257,1799.99975585
4.79199967,-0.33130431,-0.00914743,1637338377,8064.65136718,171229757,5511.65527343,1.21064460,1799.99975585
4.79599967,-0.45314323,0.03476679,1637338409,8219.14648437,171229779,5554.43994140,1.15801072,1799.99975585
4.79999966,-0.33530351,-0.01673954,1637338442,8294.67773437,171229802,5617.35839843,1.06749796,1799.99975585
4.80399966,-0.43686103,0.00682431,1637338475,8335.87597656,171229824,5489.00488281,1.10041618,1799.99975585
4.80799966,-0.35776051,0.00154900,1637338509,8445.73925781,171229846,5514.17187500,1.17600834,1799.99975585
4.81199966,-0.40819850,-0.00487589,1637338543,8504.10449218,171229868,5609.80810546,1.16867578,1799.99975585
4.81599966,-0.47743970,0.03618776,1637338577,8589.93457031,171229890,5526.75585937,1.14422929,1799.99975585
4.81999966,-0.33735042,-0.01660919,1637338611,8703.23144531,171229913,5531.78955078,1.10871112,1799.99975585
4.82399966,-0.16031157,-0.06066477,1637338646,8751.29687500,171229935,5579.60742187,1.07356679,1799.99975585
4.82799966,-0.23704577,-0.02448534,1637338681,8758.16308593,171229957,5494.03808593,1.16589701,1799.99975585
4.83199966,-0.41728645,0.04908752,1637338716,8830.26074218,171229979,5526.75585937,1.19014954,1799.99975585
4.83599966,-0.25363227,-0.03160893,1637338751,8864.59277343,171230001,5574.57373046,1.14456260,1799.99975585
4.83999966,-0.34170454,0.01405858,1637338787,8953.85742187,171230023,5509.13867187,1.13055884,1799.99975585
4.84399966,-0.31066700,0.01478314,1637338823,9060.28710937,171230046,5529.27246093,1.15745377,1799.99975585
4.84799966,-0.64365458,0.10675454,1637338859,9094.61914062,171230068,5544.37304687,1.15251028,1799.99975585
4.85199966,-0.37771201,0.04111027,1637338896,9194.18261718,171230090,5539.33935546,1.16997122,1799.99975585
4.85599966,-0.35453850,-0.04127836,1637338933,9187.31640625,171230112,5544.37304687,1.14388525,1799.99975585
4.85999966,-0.23317781,-0.04618811,1637338970,9269.71386718,171230134,5556.95654296,1.04695880,1799.99975585
4.86399966,-0.20205497,-0.02743935,1637339007,9348.67773437,171230156,5519.20556640,1.09235012,1799.99975585
4.86799966,-0.36582958,0.01184415,1637339044,9324.64550781,171230179,5536.82275390,1.10817134,1799.99975585
4.87199966,-0.35196840,0.01801633,1637339082,9424.20898437,171230201,5579.60693359,1.10725653,1799.99975585
4.87599966,-0.38967692,0.03631472,1637339120,9441.37500000,171230223,5509.13867187,1.08985698,1799.99975585
4.87999966,-0.76082664,0.14331150,1637339157,9551.23828125,171230245,5584.64062500,1.06880652,1799.99975585
4.88399966,-0.39790442,-0.02716135,1637339196,9540.93847656,171230267,5521.72216796,1.11080193,1799.99975585
4.88799966,-0.14764314,-0.07002258,1637339234,9575.27148437,171230289,5521.72216796,1.15115976,1799.99975585
4.89199966,-0.22126795,-0.05695700,1637339273,9592.43750000,171230312,5619.87500000,1.12331926,1799.99975585
4.89599966,-0.39697092,0.05157232,1637339311,9674.83496093,171230334,5539.33935546,1.03079140,1799.99975585
4.89999966,-0.41492512,0.02624416,1637339350,9705.73339843,171230356,5531.78906250,1.03955090,1799.99975585
4.90399966,-0.39511874,0.00839424,1637339389,9753.79882812,171230378,5602.25781250,1.07084834,1799.99975585
4.90799966,-0.48391634,0.00757074,1637339428,9698.86718750,171230400,5501.58837890,1.14900672,1799.99975585
4.91199966,-0.30141475,-0.03636932,1637339467,9812.16406250,171230423,5554.43994140,1.14210963,1799.99975585
4.91599966,-0.46338745,0.02031517,1637339506,9781.26464843,171230445,5647.55908203,1.00517392,1799.99975585
4.91999966,-0.32664042,-0.02015876,1637339545,9836.19628906,171230467,5478.93798828,0.96507537,1799.99975585
4.92399966,-0.95664787,0.16052579,1637339584,9726.33300781,171230489,5506.62207031,1.07465767,1799.99975585
4.92799966,-0.25854483,-0.07574415,1637339623,9822.46386718,171230511,5572.05712890,1.10553193,1799.99975585
4.93199966,-0.20343118,-0.07354211,1637339662,9784.69824218,171230533,5504.10546875,1.11897134,1799.99975585
4.93599966,-0.42221206,-0.00098180,1637339702,9788.13085937,171230555,5499.07177734,1.06842744,1799.99975585
4.93999966,-0.31479865,-0.01117372,1637339741,9722.90039062,171230577,5569.54052734,0.93302041,1799.99975585
4.94399965,-0.59173315,0.07921743,1637339780,9784.69824218,171230599,5421.05273437,1.03200984,1799.99975585
4.94799965,-0.09795506,-0.09963417,1637339819,9674.83496093,171230621,5418.53613281,1.08075857,1799.99975585
4.95199965,-0.76000052,0.12605905,1637339857,9685.13476562,171230643,5567.02392578,1.02354156,1799.99975585
4.95599965,-0.44945985,0.01553058,1637339896,9671.40136718,171230665,5383.30175781,0.96382737,1799.99975585
4.95999965,-0.52407640,0.01138591,1637339935,9592.43750000,171230686,5383.30224609,0.96367073,1799.99975585
4.96399965,-0.04226975,-0.12391471,1637339973,9657.66894531,171230708,5446.22021484,1.02045607,1799.99975585
4.96799965,-0.70227950,0.06908130,1637340011,9413.90917968,171230729,5378.26806640,1.02901065,1799.99975585
4.97199965,-2.14301443,0.51300573,1637340049,9458.54101562,171230751,5345.55078125,1.03667211,1799.99975585
4.97599965,-1.65566062,0.29314994,1637340087,9544.37207031,171230772,5350.58398437,0.95527315,1799.99975585
4.97999965,-2.52505159,0.33364295,1637340125,9142.68457031,171230794,5322.90039062,0.92530488,1799.99975585
4.98399965,-6.44107341,1.69594144,1637340161,9231.94824218,171230815,5275.08203125,0.95522952,1799.99975585
4.98799965,-3.27024769,0.24959230,1637340200,10011.29101562,171230836,5277.59863281,0.87745201,1799.99975585
4.99199965,0.89029514,-1.47278451,1637340239,9345.24511718,171230857,5340.51757812,0.74225199,1799.99975585
4.99599965,1.11487352,-1.23332405,1637340276,9207.91601562,171230877,5254.94824218,0.62015420,1799.99975585
4.99999965,1.24197423,-0.89517641,1637340312,9111.78515625,171230898,5212.16357421,0.33895862,1799.99975585
5.00399965,-1.15025544,0.05778408,1637340348,8850.86035156,171230919,5003.27441406,0.55972546,1799.99975585
5.00799965,-0.75142562,0.06302261,1637340385,9159.85058593,171230939,5076.25976562,1.11817348,1799.99975585
5.01199965,-1.66139960,0.28830528,1637340421,9008.78906250,171230959,5081.29296875,1.29178047,1799.99975585
5.01599965,-0.16589285,-0.19212150,1637340457,9115.21875000,171230979,5053.60937500,1.20308172,1799.99975585
5.01999965,-0.28401783,-0.12492752,1637340493,8977.88964843,171231000,5048.57568359,1.07743084,1799.99975585
5.02399965,-0.32455778,-0.11838245,1637340528,8795.92871093,171231020,5119.04443359,0.86415868,1799.99975585
5.02799965,-0.64594078,0.02389144,1637340564,8734.13085937,171231040,4985.65722656,0.66573154,1799.99975585
5.03199965,-0.08029148,-0.11280918,1637340599,8789.06250000,171231060,4834.65283203,0.82467079,1799.99975585
5.03599965,-0.15060655,-0.08411979,1637340633,8535.00292968,171231079,4812.00244140,1.14202725,1799.99975585
