timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.32155731,0.00727748,-1943208917,5517.19628906,59816859,3928.62744140,0.87403190,2279.99951171
3.98399972,-0.35888004,0.02412620,-1943208894,5524.06298828,59816874,3905.97680664,0.90022158,2279.99951171
3.98799972,-0.30680888,0.01162683,-1943208872,5582.42773437,59816890,3883.32617187,0.87749910,2279.99951171
3.99199972,-0.23011991,-0.01957434,-1943208849,5616.76025390,59816905,3855.64184570,0.82214653,2279.99951171
3.99599972,-0.23996153,-0.00880950,-1943208827,5644.22607421,59816921,3840.54150390,0.83667171,2279.99951171
3.99999972,-0.28229516,0.01461076,-1943208804,5702.59082031,59816936,3812.85766601,0.90111577,2279.99951171
4.00399972,-0.18496553,-0.01234960,-1943208781,5754.08935546,59816951,3820.40747070,0.95389544,2279.99951171
4.00799972,-0.30149120,0.03481477,-1943208758,5798.72119140,59816967,3855.64233398,0.95189762,2279.99951171
4.01199972,-0.40898475,0.06478017,-1943208734,5853.65283203,59816982,3832.99145507,0.96239602,2279.99951171
4.01599972,-0.20372718,-0.00400722,-1943208711,5891.41845703,59816998,3817.89135742,0.86879271,2279.99951171
4.01999972,-0.09636538,-0.04050314,-1943208687,5915.45068359,59817013,3820.40771484,0.80779504,2279.99951171
4.02399972,-0.17243257,-0.01096522,-1943208663,5956.64941406,59817029,3838.02490234,0.77962702,2279.99951171
4.02799972,-0.19427897,0.01717567,-1943208640,6035.61376953,59817044,3800.27392578,0.81730240,2279.99951171
4.03199972,-0.21530817,0.02388787,-1943208615,6035.61376953,59817059,3832.99145507,0.93350380,2279.99951171
4.03599972,-0.37828463,0.04815256,-1943208591,6004.71484375,59817075,3895.90991210,0.95365327,2279.99951171
4.03999972,-0.54334563,0.08143115,-1943208567,6076.81250000,59817090,3911.01025390,0.96012496,2279.99951171
4.04399972,-0.11835309,-0.04457378,-1943208542,6179.80957031,59817106,3943.72802734,0.88262504,2279.99951171
4.04799972,-0.15033751,-0.04401111,-1943208518,6148.91015625,59817121,3890.87646484,0.82970166,2279.99951171
4.05199972,-0.09435606,-0.02346050,-1943208493,6269.07324218,59817136,3853.12548828,0.86495167,2279.99951171
4.05599972,-0.10378921,-0.02184939,-1943208468,6217.57470703,59817152,3843.05834960,0.86437636,2279.99951171
4.05999972,-0.38278856,0.04132175,-1943208443,6231.30761718,59817167,3843.05834960,0.98620218,2279.99951171
4.06399972,-0.38712272,0.06209659,-1943208418,6313.70507812,59817182,3830.47460937,1.03797507,2279.99951171
4.06799972,-0.15418884,-0.04391312,-1943208393,6337.73779296,59817198,3838.02490234,1.00476968,2279.99951171
4.07199971,-0.15082347,-0.02333068,-1943208367,6344.60449218,59817213,3858.15869140,0.97298699,2279.99951171
4.07599971,-0.28702646,-0.00356125,-1943208342,6313.70507812,59817229,3830.47485351,0.85924983,2279.99951171
4.07999971,-0.27344191,0.01188111,-1943208316,6402.96923828,59817244,3770.07275390,0.82947671,2279.99951171
4.08399971,-0.16563226,-0.00586295,-1943208291,6512.83251953,59817260,3810.34082031,0.82345592,2279.99951171
4.08799971,-0.34422773,0.03708028,-1943208265,6406.40234375,59817275,3815.37426757,0.89032542,2279.99951171
4.09199971,-0.37791955,0.05297970,-1943208239,6499.09960937,59817290,3855.64184570,0.93061274,2279.99951171
4.09599971,-0.16052071,-0.03824639,-1943208213,6571.19726562,59817306,3880.80957031,0.91795325,2279.99951171
4.09999971,-0.12330848,-0.03053021,-1943208187,6488.79980468,59817321,3938.69433593,0.93307322,2279.99951171
4.10399971,-0.35213026,0.03027534,-1943208161,6554.03125000,59817337,3936.17773437,0.88014590,2279.99951171
4.10799971,-0.21624703,-0.01926183,-1943208134,6608.96289062,59817352,3880.80932617,0.85399144,2279.99951171
4.11199971,-0.22366108,0.00095987,-1943208108,6567.76416015,59817367,3853.12548828,0.84032529,2279.99951171
4.11599971,-0.44805786,0.05345463,-1943208082,6591.79687500,59817383,3835.50830078,0.89067947,2279.99951171
4.11999971,-0.20228183,-0.01548743,-1943208055,6722.25927734,59817398,3832.99145507,0.92533856,2279.99951171
4.12399971,-0.21091331,-0.02204227,-1943208028,6615.82910156,59817414,3830.47485351,0.92636084,2279.99951171
4.12799971,-0.36889249,0.03843426,-1943208002,6691.36035156,59817429,3845.57519531,0.89457809,2279.99951171
4.13199971,-0.21120670,-0.00874328,-1943207975,6749.72509765,59817444,3838.02490234,0.84064418,2279.99951171
4.13599971,-0.30226662,-0.01400089,-1943207948,6677.62744140,59817460,3815.37426757,0.83965694,2279.99951171
4.13999971,-0.31010714,0.00686693,-1943207921,6749.72509765,59817475,3810.34057617,0.85015159,2279.99951171
4.14399971,-0.29130399,0.01655197,-1943207894,6711.95947265,59817491,3815.37426757,0.88641202,2279.99951171
4.14799971,-0.55948036,0.07914018,-1943207867,6739.42529296,59817506,3830.47460937,0.90596687,2279.99951171
4.15199971,-0.23721623,-0.02215099,-1943207840,6814.95654296,59817521,3858.15893554,0.85061806,2279.99951171
4.15599971,-0.35175308,-0.00635528,-1943207813,6794.35693359,59817537,3893.39331054,0.84398186,2279.99951171
4.15999971,-0.26497581,-0.03457498,-1943207786,6835.55566406,59817552,3928.62744140,0.78561305,2279.99951171
4.16399971,-0.26320496,-0.02902269,-1943207759,6777.19091796,59817568,3893.39331054,0.76288664,2279.99951171
4.16799971,-0.60308879,0.07826662,-1943207731,6804.65673828,59817583,3863.19238281,0.86156225,2279.99951171
4.17199971,-0.46268093,0.05187654,-1943207704,6842.42236328,59817598,3840.54174804,0.92339825,2279.99951171
4.17599971,-0.26180049,-0.04705286,-1943207677,6866.45507812,59817614,3845.57519531,0.93549805,2279.99951171
4.17999971,-0.17193411,-0.07104110,-1943207649,6876.75439453,59817629,3875.77612304,0.91277551,2279.99951171
4.18399971,-0.53515243,0.03682613,-1943207622,6794.35693359,59817645,3848.09179687,0.88158363,2279.99951171
4.18799971,-0.37455552,0.00109148,-1943207594,6890.48730468,59817660,3830.47460937,0.83067363,2279.99951171
4.19199971,-0.32938799,-0.00896167,-1943207567,6859.58837890,59817676,3845.57519531,0.77733439,2279.99951171
4.19599971,-0.51673346,0.04145288,-1943207540,6849.28857421,59817691,3787.69018554,0.86635500,2279.99951171
4.19999971,-0.26877602,-0.02628612,-1943207512,6849.28857421,59817706,3775.10644531,0.93381929,2279.99951171
4.20399971,-0.26563245,-0.04150009,-1943207485,6856.15527343,59817722,3805.30737304,0.93425065,2279.99951171
4.20799971,-0.52920317,0.05588817,-1943207457,6856.15527343,59817737,3845.57519531,0.96748727,2279.99951171
4.21199971,-0.64890837,0.06863546,-1943207430,6880.18798828,59817752,3863.19213867,0.87026935,2279.99951171
4.21599970,-0.27452349,-0.06056928,-1943207402,6928.25292968,59817768,3865.70922851,0.75954848,2279.99951171
4.21999970,-0.43429192,-0.01623630,-1943207375,6804.65673828,59817783,3916.04370117,0.74890631,2279.99951171
4.22399970,-0.34489732,-0.01548099,-1943207347,6900.78710937,59817799,3918.56079101,0.77912276,2279.99951171
4.22799970,-0.40303027,0.00001287,-1943207320,6814.95654296,59817814,3858.15917968,0.90941786,2279.99951171
4.23199970,-0.60011202,0.05620241,-1943207293,6835.55566406,59817829,3860.67553710,0.95674824,2279.99951171
4.23599970,-1.23228383,0.24473094,-1943207265,6794.35693359,59817845,3838.02490234,1.02563488,2279.99951171
4.23999970,-1.63708209,0.30916070,-1943207238,6935.11962890,59817860,3858.15869140,1.00652718,2279.99951171
4.24399970,-1.44557607,0.16260623,-1943207210,6935.11962890,59817876,3840.54174804,0.90628522,2279.99951171
4.24799970,-3.22228717,0.51405334,-1943207183,6578.06396484,59817891,3855.64184570,0.83079886,2279.99951171
4.25199970,-5.53815937,1.16762447,-1943207156,6856.15527343,59817907,3840.54174804,0.77082854,2279.99951171
4.25599970,-4.26886987,0.47399711,-1943207128,7003.78417968,59817922,3820.40795898,0.75776100,2279.99951171
4.25999970,-3.16720628,-0.10926342,-1943207100,7024.38330078,59817937,3807.82397460,0.76624214,2279.99951171
4.26399970,-0.69541013,-0.90039443,-1943207072,7069.01513671,59817953,3848.09179687,0.72498708,2279.99951171
4.26799970,0.95314329,-1.31748723,-1943207044,6828.68945312,59817968,3903.45996093,0.48380792,2279.99951171
4.27199970,0.36549547,-0.81772470,-1943207017,6581.49707031,59817984,3898.42675781,0.23014020,2279.99951171
4.27599970,0.65882325,-0.59811305,-1943206990,6818.38964843,59817999,3792.72363281,0.28492939,2279.99951171
4.27999970,-1.77077329,0.34522247,-1943206963,6869.88818359,59818014,3752.45581054,0.75306212,2279.99951171
4.28399970,-1.18555557,0.08468437,-1943206936,6804.65673828,59818029,3858.15869140,1.14509415,2279.99951171
4.28799970,-0.19409112,-0.16536903,-1943206908,7182.31201171,59818045,3878.29272460,1.22866916,2279.99951171
4.29199970,-0.44229120,-0.18129158,-1943206881,6698.22656250,59818060,3860.67553710,1.27238476,2279.99951171
4.29599970,-0.82879513,0.04843902,-1943206853,6804.65673828,59818076,3961.34521484,1.02917897,2279.99951171
4.29999970,-0.06405836,-0.11358165,-1943206826,7007.21728515,59818092,3926.11083984,0.64464086,2279.99951171
4.30399970,0.08742570,-0.18857669,-1943206798,6811.52343750,59818107,3797.75732421,0.69641000,2279.99951171
4.30799970,-0.25668725,-0.00047969,-1943206771,6801.22363281,59818122,3752.45581054,0.98233085,2279.99951171
4.31199970,-1.17583811,0.29050827,-1943206744,6753.15820312,59818137,3835.50830078,1.14785647,2279.99951171
4.31599970,-1.45908546,0.35894298,-1943206716,6921.38671875,59818153,3885.84301757,0.96566408,2279.99951171
4.31999970,-0.87938737,0.07082653,-1943206689,6869.88818359,59818168,3757.48925781,0.87850928,2279.99951171
4.32399970,-0.03367846,-0.22178554,-1943206661,6832.12255859,59818184,3817.89086914,0.89664924,2279.99951171
4.32799970,-0.28878200,-0.07824039,-1943206634,6735.99218750,59818199,3883.32617187,0.76016634,2279.99951171
4.33199970,-0.52486425,0.03101444,-1943206607,6804.65673828,59818215,3845.57519531,0.63032215,2279.99951171
4.33599970,0.07170835,-0.12393474,-1943206580,6869.88818359,59818230,3822.92456054,0.62873637,2279.99951171
4.33999970,-0.19667562,-0.04149723,-1943206552,6753.15820312,59818245,3835.50805664,0.86331582,2279.99951171
4.34399970,-0.29623794,0.03066825,-1943206525,6797.79052734,59818261,3911.01025390,1.05703258,2279.99951171
4.34799970,-0.99409335,0.24304103,-1943206499,6684.49365234,59818276,3913.52709960,1.02181398,2279.99951171
4.35199970,-0.56782823,0.07392311,-1943206471,6787.49072265,59818291,3883.32617187,0.95378637,2279.99951171
4.35599970,-0.72818940,0.10784912,-1943206444,6794.35693359,59818307,3890.87646484,0.85716313,2279.99951171
4.35999970,-0.80130374,0.07591533,-1943206418,6749.72509765,59818323,3880.80932617,0.70256346,2279.99951171
4.36399969,-0.25951650,-0.12030029,-1943206391,6725.69238281,59818338,3850.60864257,0.62607038,2279.99951171
4.36799969,-0.46837270,-0.02070140,-1943206364,6608.96289062,59818353,3790.20678710,0.70905077,2279.99951171
4.37199969,-0.42437604,-0.01200866,-1943206337,6677.62744140,59818369,3800.27368164,0.89127820,2279.99951171
4.37599969,-0.17690069,-0.07039737,-1943206311,6677.62744140,59818384,3827.95800781,0.95311808,2279.99951171
4.37999969,-0.48448577,0.02776718,-1943206284,6591.79687500,59818399,3802.79052734,0.94608688,2279.99951171
4.38399969,-0.34761944,0.00429344,-1943206258,6602.09619140,59818415,3812.85742187,0.96061205,2279.99951171
4.38799969,-0.38470506,0.01149177,-1943206231,6608.96289062,59818430,3853.12548828,0.88210546,2279.99951171
4.39199969,-0.44174444,0.00282382,-1943206205,6499.09960937,59818446,3875.77612304,0.75972008,2279.99951171
4.39599969,-0.28928846,-0.02066898,-1943206179,6519.69873046,59818461,3848.09179687,0.74404060,2279.99951171
4.39999969,-0.41821804,0.03960704,-1943206153,6512.83251953,59818476,3875.77587890,0.83365595,2279.99951171
4.40399969,-0.45355629,0.04553508,-1943206127,6481.93359375,59818492,3908.49340820,0.88945567,2279.99951171
4.40799969,-0.88771903,0.16694259,-1943206101,6437.30126953,59818507,3926.11083984,0.89072817,2279.99951171
4.41199969,-0.22962571,-0.06927108,-1943206075,6505.96582031,59818523,3868.22607421,0.85370880,2279.99951171
4.41599969,-0.13197851,-0.08036231,-1943206049,6385.80322265,59818538,3838.02490234,0.81366801,2279.99951171
4.41999969,-0.30784711,-0.03366756,-1943206024,6344.60449218,59818553,3853.12524414,0.78470396,2279.99951171
4.42399969,-0.34880393,0.00820159,-1943205999,6341.17089843,59818569,3843.05859375,0.78493410,2279.99951171
4.42799969,-0.14333201,-0.04065227,-1943205973,6351.47070312,59818584,3780.14013671,0.86167293,2279.99951171
4.43199969,-0.34068644,0.02059364,-1943205948,6231.30761718,59818599,3822.92456054,0.98470294,2279.99951171
4.43599969,-0.48646232,0.05943870,-1943205923,6255.34033203,59818615,3853.12548828,0.97285270,2279.99951171
4.43999969,-0.14638318,-0.05106544,-1943205898,6217.57470703,59818630,3795.24023437,0.94086217,2279.99951171
4.44399969,-0.05741961,-0.05916786,-1943205873,6214.14160156,59818646,3805.30737304,0.87566351,2279.99951171
4.44799969,-0.19942203,0.02911949,-1943205849,6214.14160156,59818661,3825.44116210,0.86179345,2279.99951171
4.45199969,-0.26225402,0.01833152,-1943205824,6059.64648437,59818677,3860.67553710,0.82981568,2279.99951171
4.45599969,-0.22558106,-0.00309276,-1943205800,6080.24560546,59818692,3830.47460937,0.76057749,2279.99951171
4.45999969,-0.43354868,0.08257675,-1943205775,6066.51269531,59818707,3875.77587890,0.86752372,2279.99951171
4.46399969,-0.26817834,0.02508926,-1943205751,6056.21337890,59818723,3933.66113281,0.89792245,2279.99951171
4.46799969,-0.21252073,-0.01285076,-1943205727,6015.01464843,59818738,3888.35961914,0.89615851,2279.99951171
4.47199969,-0.28505930,0.02895164,-1943205703,5970.38232421,59818754,3898.42675781,0.87121480,2279.99951171
4.47599969,-0.08684680,-0.03231811,-1943205679,5932.61718750,59818769,3868.22583007,0.86439168,2279.99951171
4.47999969,-0.10624741,-0.02286911,-1943205656,5843.35302734,59818784,3843.05834960,0.93508398,2279.99951171
4.48399969,-0.20229315,0.00914955,-1943205632,5802.15429687,59818800,3848.09179687,0.93231326,2279.99951171
4.48799969,-0.31056550,0.03624725,-1943205609,5771.25537109,59818815,3835.50805664,0.91340976,2279.99951171
4.49199969,-0.14120818,-0.01899814,-1943205586,5784.98828125,59818831,3820.40795898,0.92571371,2279.99951171
4.49599969,-0.17332975,-0.01282691,-1943205563,5740.35644531,59818846,3822.92456054,0.92593741,2279.99951171
4.49999969,-0.24443957,0.01630592,-1943205540,5702.59082031,59818861,3820.40747070,0.91242307,2279.99951171
4.50399969,-0.21331463,0.00607872,-1943205517,5716.32373046,59818877,3820.40795898,0.86410009,2279.99951171
4.50799968,-0.11347272,-0.03194236,-1943205494,5719.75683593,59818892,3840.54174804,0.91631311,2279.99951171
4.51199968,-0.22074788,0.00520706,-1943205472,5726.62353515,59818908,3913.52709960,1.03557622,2279.99951171
4.51599968,-0.32991844,0.04793930,-1943205449,5788.42138671,59818924,3971.41210937,1.11320233,2279.99951171
4.51999968,-0.33801040,0.02594566,-1943205425,5829.62011718,59818940,4034.33056640,1.17768847,2279.99951171
4.52399968,-0.34681731,0.02044296,-1943205402,5908.58447265,59818956,4112.34912109,1.22368514,2279.99951171
4.52799968,-0.22805982,-0.01933860,-1943205378,6028.74755859,59818973,4210.50195312,1.24913942,2279.99951171
4.53199968,-0.16590046,-0.02696418,-1943205354,6093.97851562,59818990,4291.03759765,1.29745948,2279.99951171
4.53599968,-0.30222314,0.00192356,-1943205329,6097.41210937,59819007,4384.15722656,1.38634610,2279.99951171
4.53999968,-0.37886473,0.01650238,-1943205305,6224.44140625,59819025,4454.62548828,1.45321011,2279.99951171
4.54399968,-0.43694472,0.03283119,-1943205279,6337.73779296,59819043,4572.91210937,1.55354630,2279.99951171
4.54799968,-0.64086180,0.09000205,-1943205254,6471.63378906,59819062,4746.56738281,1.56295180,2279.99951171
4.55199968,-0.25818488,-0.03220748,-1943205228,6526.56542968,59819081,4887.50439453,1.57678282,2279.99951171
4.55599968,-0.42592874,-0.01067733,-1943205201,6632.99560546,59819101,5086.32666015,1.52861917,2279.99951171
4.55999968,-0.31839266,-0.02332401,-1943205174,6880.18798828,59819122,5166.86230468,1.53561210,2279.99951171
4.56399968,-0.41080734,-0.03560256,-1943205147,6852.72216796,59819143,5254.94824218,1.62143552,2279.99951171
4.56799968,-0.38890033,-0.01225280,-1943205119,7048.41601562,59819164,5456.28710937,1.76994872,2279.99951171
4.57199968,-0.23955878,-0.05772590,-1943205091,7117.08056640,59819186,5672.72656250,1.78506314,2279.99951171
4.57599968,-0.24433937,-0.04917907,-1943205062,7209.77783203,59819209,5798.56347656,1.81729423,2279.99951171
4.57999968,-0.43945619,0.02465820,-1943205033,7299.04150390,59819233,6022.55322265,1.81309854,2279.99951171
4.58399968,-0.19319145,-0.04098415,-1943205004,7378.00585937,59819257,6105.60546875,1.82292246,2279.99951171
4.58799968,-0.38772657,0.01727008,-1943204974,7446.67041015,59819282,6382.44677734,1.88039946,2279.99951171
4.59199968,-0.54549908,0.05442523,-1943204944,7518.76806640,59819308,6452.91503906,1.91988849,2279.99951171
4.59599968,-0.13658061,-0.05797386,-1943204914,7570.26660156,59819334,6795.19140625,1.89189541,2279.99951171
4.59999968,-0.47379109,0.03445816,-1943204884,7608.03222656,59819362,6890.82763671,1.95385789,2279.99951171
4.60399968,-0.27719724,-0.02131843,-1943204853,7686.99609375,59819390,6999.04736328,1.95336580,2279.99951171
4.60799968,-0.31795427,0.00164031,-1943204822,7621.76513671,59819418,7275.88867187,1.96179652,2279.99951171
4.61199968,-0.12490264,-0.03051376,-1943204792,7765.96044921,59819448,7525.04541015,2.02163362,2279.99951171
4.61599968,-0.10199951,-0.06524276,-1943204761,7676.69677734,59819478,7648.36572265,2.03371787,2279.99951171
4.61999968,-0.27290502,0.02988052,-1943204730,7638.93115234,59819509,7806.92041015,2.02200603,2279.99951171
4.62399968,-0.07295466,-0.01371002,-1943204700,7594.29931640,59819541,7993.15917968,2.01287746,2279.99951171
4.62799968,0.16020311,-0.09577941,-1943204669,7559.96679687,59819573,8179.39746093,2.06680941,2279.99951171
4.63199968,-0.22723844,0.04440879,-1943204640,7443.23730468,59819607,8390.80273437,2.11446714,2279.99951171
4.63599968,0.10947223,-0.02206802,-1943204610,7371.13916015,59819641,8579.55859375,2.09890699,2279.99951171
4.63999968,-0.20339478,0.05322265,-1943204581,7216.64404296,59819676,8760.76367187,2.07657456,2279.99951171
4.64399968,-0.13999933,0.04090499,-1943204552,7058.71582031,59819711,8987.26953125,2.15790247,2279.99951171
4.64799968,0.03183881,-0.01798248,-1943204524,6972.88476562,59819747,9264.11132812,2.06888532,2279.99951171
4.65199967,0.23655061,-0.05669403,-1943204496,6732.55908203,59819785,9294.31250000,1.98214042,2279.99951171
4.65599967,0.16887703,-0.01802444,-1943204470,6595.22998046,59819822,9445.31640625,2.06148171,2279.99951171
4.65999967,0.12749812,0.03033065,-1943204444,6409.83544921,59819860,9752.35839843,2.06005144,2279.99951171
4.66399967,0.29215979,-0.02871704,-1943204419,6076.81250000,59819900,9825.34375000,1.92961084,2279.99951171
4.66799967,0.00563404,0.07547760,-1943204395,5819.32031250,59819939,9938.59667968,1.97255265,2279.99951171
4.67199967,-0.03297393,0.08338356,-1943204372,5613.32666015,59819980,10210.40429687,1.93184614,2279.99951171
4.67599967,0.51828849,-0.10283660,-1943204350,5280.30371093,59820020,10243.12207031,1.88095808,2279.99951171
4.67999967,0.65757519,-0.08579635,-1943204329,5067.44384765,59820062,10469.62792968,1.87553548,2279.99951171
4.68399967,0.13837943,0.09079170,-1943204310,4727.55419921,59820104,10550.16406250,1.90709733,2279.99951171
4.68799967,0.15812063,0.07479667,-1943204292,4452.89599609,59820146,10670.96777343,1.83687782,2279.99951171
4.69199967,0.45887503,-0.01978302,-1943204275,4106.14013671,59820189,10852.17285156,1.83028042,2279.99951171
4.69599967,0.26800677,0.03572082,-1943204259,3728.48510742,59820233,10897.47363281,1.67856431,2279.99951171
4.69999967,0.30708843,0.03430557,-1943204245,3330.23071289,59820277,11053.51171875,1.61588299,2279.99951171
4.70399967,0.29953694,0.06015396,-1943204233,3055.57250976,59820321,11156.69824218,1.58408653,2279.99951171
4.70799967,0.49912649,-0.02461624,-1943204221,2640.15185546,59820366,11123.98046875,1.53504240,2279.99951171
4.71199967,0.48771467,-0.01221847,-1943204211,2241.89746093,59820411,11252.33398437,1.46658849,2279.99951171
4.71599967,0.34132415,0.04989814,-1943204203,1881.40869140,59820456,11446.12207031,1.33248698,2279.99951171
4.71999967,0.38529813,0.04202461,-1943204196,1534.65270996,59820501,11325.31933593,1.42222380,2279.99951171
4.72399967,0.62916302,-0.03565406,-1943204191,1201.62963867,59820547,11395.78808593,1.30147111,2279.99951171
4.72799967,0.64333558,-0.03678131,-1943204187,810.24169921,59820593,11408.37207031,1.24793362,2279.99951171
4.73199967,0.43019005,0.04241943,-1943204185,432.58666992,59820639,11571.95996093,1.25069832,2279.99951171
4.73599967,0.36297607,0.06640243,-1943204184,92.69714355,59820685,11498.97460937,1.14720618,2279.99951171
4.73999967,0.78818047,-0.06731414,-1943204184,-216.29333496,59820731,11433.53906250,1.19984173,2279.99951171
4.74399967,0.95330321,-0.11473083,-1943204186,-593.94836425,59820776,11418.43847656,1.12766313,2279.99951171
4.74799967,0.88301801,-0.05766105,-1943204189,-947.57080078,59820822,11441.08886718,1.07259833,2279.99951171
4.75199967,0.78135079,0.00333595,-1943204193,-1235.96191406,59820868,11594.61035156,1.04904806,2279.99951171
4.75599967,0.82944327,0.00406646,-1943204199,-1524.35302734,59820914,11466.25683593,1.06615829,2279.99951171
4.75999967,0.98034799,-0.03390884,-1943204206,-1836.77673339,59820960,11398.30468750,1.08388352,2279.99951171
4.76399967,0.87413394,0.00353240,-1943204214,-2162.93334960,59821006,11425.98925781,1.03455173,2279.99951171
4.76799967,0.83797854,0.03735733,-1943204223,-2392.95947265,59821052,11541.75878906,1.08046352,2279.99951171
4.77199967,0.81779915,0.03153991,-1943204233,-2684.78393554,59821098,11541.75878906,1.05327904,2279.99951171
4.77599967,0.80834168,0.02843856,-1943204245,-2935.40942382,59821143,11375.65429687,1.10825109,2279.99951171
4.77999967,0.76954394,0.05361175,-1943204257,-3182.60180664,59821189,11418.43847656,1.14479649,2279.99951171
4.78399967,0.60406422,0.09095382,-1943204270,-3443.52709960,59821235,11463.74023437,1.05649375,2279.99951171
4.78799967,0.85437834,-0.00432205,-1943204285,-3628.92138671,59821281,11529.17480468,1.10209846,2279.99951171
4.79199967,0.84430038,-0.01842880,-1943204300,-3937.91186523,59821327,11486.39062500,1.09334158,2279.99951171
4.79599967,0.84879702,-0.00668907,-1943204316,-4116.43945312,59821373,11403.33789062,1.08257138,2279.99951171
4.79999966,0.61902850,0.06349182,-1943204333,-4360.19873046,59821419,11395.78808593,1.09696948,2279.99951171
4.80399966,0.62131512,0.06808471,-1943204351,-4497.52783203,59821464,11549.30859375,1.03284442,2279.99951171
4.80799966,0.77179002,-0.01266479,-1943204369,-4676.05566406,59821510,11564.40917968,1.05831527,2279.99951171
4.81199966,0.78797256,0.00593948,-1943204388,-4864.88330078,59821556,11393.27148437,1.08579945,2279.99951171
4.81599966,0.63581633,0.04330825,-1943204408,-4981.61279296,59821602,11398.30468750,1.08912289,2279.99951171
4.81999966,0.56095612,0.04742050,-1943204428,-5191.04003906,59821648,11453.67285156,1.04211246,2279.99951171
4.82399966,0.72587776,-0.02586174,-1943204449,-5342.10205078,59821694,11554.34277343,1.12426531,2279.99951171
4.82799966,0.68250334,-0.00411033,-1943204471,-5482.86425781,59821740,11498.97460937,1.08600723,2279.99951171
4.83199966,0.54210418,0.04019927,-1943204493,-5599.59375000,59821785,11398.30468750,1.07351374,2279.99951171
4.83599966,0.55819374,0.02583312,-1943204516,-5695.72412109,59821831,11398.30468750,1.16109251,2279.99951171
4.83999966,0.61856645,0.00415420,-1943204539,-5809.02099609,59821877,11506.52441406,1.03788053,2279.99951171
4.84399966,0.50514072,0.03414916,-1943204562,-5925.75048828,59821923,11551.82617187,1.10230529,2279.99951171
4.84799966,0.60762327,-0.00358390,-1943204586,-5994.41503906,59821969,11458.70605468,1.12204301,2279.99951171
4.85199966,0.79411965,-0.06649398,-1943204610,-6052.77978515,59822015,11350.48730468,1.14348781,2279.99951171
4.85599966,0.66177397,-0.00741577,-1943204635,-6142.04394531,59822061,11443.60546875,1.17801797,2279.99951171
4.85999966,0.51011264,0.02257919,-1943204659,-6272.50634765,59822106,11569.44238281,1.15416181,2279.99951171
4.86399966,0.49757361,0.00639343,-1943204684,-6255.34033203,59822152,11483.87402343,1.23600745,2279.99951171
4.86799966,0.36346119,0.04975128,-1943204710,-6361.77050781,59822198,11405.85449218,1.17892920,2279.99951171
4.87199966,0.45799091,0.01814651,-1943204735,-6334.30468750,59822244,11410.88867187,1.20641434,2279.99951171
4.87599966,0.66588908,-0.06149291,-1943204761,-6423.56835937,59822290,11529.17480468,1.13119769,2279.99951171
4.87999966,0.59784018,-0.03705596,-1943204786,-6430.43505859,59822336,11526.65820312,1.14962255,2279.99951171
4.88399966,0.46461045,0.00610160,-1943204812,-6478.50000000,59822382,11461.22363281,1.20529413,2279.99951171
4.88799966,0.56259220,0.01428985,-1943204838,-6440.73486328,59822428,11410.88867187,1.07875394,2279.99951171
4.89199966,0.56835317,-0.04281997,-1943204864,-6502.53271484,59822473,11373.13671875,1.16060078,2279.99951171
4.89599966,0.59360355,-0.02944183,-1943204890,-6509.39941406,59822519,11599.64355468,1.09546804,2279.99951171
4.89999966,0.48263895,0.01844501,-1943204916,-6478.50000000,59822565,11488.90722656,1.13503348,2279.99951171
4.90399966,0.44841894,0.00425910,-1943204942,-6509.39941406,59822611,11413.40527343,1.19573950,2279.99951171
4.90799966,0.45201918,0.00973320,-1943204968,-6509.39941406,59822657,11403.33789062,1.12154650,2279.99951171
4.91199966,0.56052345,-0.01414775,-1943204994,-6409.83544921,59822703,11476.32421875,1.17621243,2279.99951171
4.91599966,0.49394756,-0.00415039,-1943205020,-6492.23291015,59822749,11584.54296875,1.17450153,2279.99951171
4.91999966,0.50121802,-0.01195716,-1943205045,-6430.43505859,59822794,11451.15625000,1.19594645,2279.99951171
4.92399966,0.52295124,-0.02355384,-1943205071,-6416.70214843,59822840,11418.43847656,1.11771166,2279.99951171
4.92799966,0.51437133,-0.00783729,-1943205097,-6413.26904296,59822886,11388.23730468,1.14016139,2279.99951171
4.93199966,0.30146962,0.04425811,-1943205122,-6385.80322265,59822932,11574.47656250,1.07503056,2279.99951171
4.93599966,0.17808590,0.06838989,-1943205148,-6375.50341796,59822978,11526.65820312,1.04211211,2279.99951171
4.93999966,0.54428273,-0.06505012,-1943205173,-6289.67285156,59823024,11441.08984375,1.15617299,2279.99951171
4.94399965,0.55995184,-0.05108833,-1943205198,-6330.87158203,59823070,11400.82128906,1.03869402,2279.99951171
4.94799965,0.45130783,-0.02227401,-1943205224,-6289.67285156,59823116,11438.57226562,1.06718385,2279.99951171
4.95199965,0.45413359,-0.01593399,-1943205249,-6272.50634765,59823161,11592.09375000,1.02078592,2279.99951171
4.95599965,0.35063797,0.02306461,-1943205274,-6251.90722656,59823207,11400.82128906,1.07282435,2279.99951171
