timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,0.36692842,0.02990245,1652491099,-2997.20751953,206792233,3037.70239257,1.19145894,1379.99975585
1.72399988,0.47719192,-0.00284099,1652491087,-3031.53979492,206792245,3077.96997070,1.23875164,1379.99975585
1.72799988,0.60718429,-0.03647136,1652491075,-3048.70605468,206792257,3093.07055664,1.25704669,1379.99975585
1.73199988,0.61811399,-0.02633380,1652491063,-3103.63769531,206792270,3115.72119140,1.19146084,1379.99975585
1.73599988,0.59308105,-0.00501441,1652491050,-3144.83642578,206792282,3161.02221679,1.10575473,1379.99975585
1.73999988,0.52824872,0.02058887,1652491038,-3168.86889648,206792295,3183.67285156,1.11940324,1379.99975585
1.74399988,0.49573037,0.03453445,1652491025,-3186.03515625,206792308,3221.42431640,1.12078833,1379.99975585
1.74799988,0.59817856,-0.00196647,1652491012,-3216.93408203,206792321,3201.29028320,1.12030851,1379.99975585
1.75199987,0.43478521,0.02765083,1652490999,-3330.23071289,206792334,3239.04125976,1.14538919,1379.99975585
1.75599987,0.37277904,0.03494834,1652490986,-3326.79736328,206792347,3334.67724609,1.13268899,1379.99975585
1.75999987,0.41369101,0.02310371,1652490972,-3367.99609375,206792360,3309.51000976,1.12839710,1379.99975585
1.76399987,0.49691221,-0.00909996,1652490959,-3402.32836914,206792373,3339.71069335,1.18713867,1379.99975585
1.76799987,0.66454607,-0.04865837,1652490945,-3381.72900390,206792387,3344.74438476,1.13745617,1379.99975585
1.77199987,0.64190560,-0.05624580,1652490931,-3512.19165039,206792401,3374.94531250,1.07891345,1379.99975585
1.77599987,0.58620029,-0.02773284,1652490917,-3512.19165039,206792414,3430.31347656,1.11201035,1379.99975585
1.77999987,0.49129763,0.01602649,1652490903,-3567.12329101,206792428,3468.06469726,1.12662541,1379.99975585
1.78399987,0.45909518,0.03446006,1652490889,-3580.85620117,206792442,3475.61474609,1.19973111,1379.99975585
1.78799987,0.35112562,0.04505348,1652490874,-3646.08764648,206792455,3490.71508789,1.22237062,1379.99975585
1.79199987,0.42129424,0.02909660,1652490860,-3635.78784179,206792470,3503.29882812,1.16582417,1379.99975585
1.79599987,0.46037653,-0.00315093,1652490845,-3670.12011718,206792484,3508.33227539,1.13193368,1379.99975585
1.79999987,0.45491188,-0.00494194,1652490830,-3752.51757812,206792498,3563.70043945,1.05288422,1379.99975585
1.80399987,0.36692258,0.02328014,1652490815,-3762.81738281,206792512,3651.78613281,1.04857242,1379.99975585
1.80799987,0.53403419,-0.02901268,1652490800,-3766.25048828,206792527,3641.71948242,1.12807893,1379.99975585
1.81199987,0.57984524,-0.04011535,1652490785,-3862.38085937,206792541,3641.71948242,1.15593194,1379.99975585
1.81599987,0.59549397,-0.03271675,1652490770,-3852.08129882,206792556,3664.37011718,1.20449078,1379.99975585
1.81999987,0.59607708,-0.01318645,1652490754,-3845.21484375,206792571,3674.43676757,1.23027002,1379.99975585
1.82399987,0.30421048,0.05478572,1652490739,-3934.47875976,206792586,3704.63793945,1.18315351,1379.99975585
1.82799987,0.34215539,0.04769897,1652490723,-3941.34521484,206792601,3697.08740234,1.14836895,1379.99975585
1.83199987,0.41752439,0.01737946,1652490707,-3951.64477539,206792616,3742.38891601,1.08220934,1379.99975585
1.83599987,0.42906510,0.00271429,1652490691,-3931.04541015,206792631,3744.90576171,1.06823968,1379.99975585
1.83999987,0.46500018,-0.00501513,1652490675,-3965.37768554,206792646,3810.34106445,1.12099730,1379.99975585
1.84399987,0.41046836,-0.02006928,1652490659,-4034.04223632,206792661,3893.39306640,1.15326750,1379.99975585
1.84799987,0.56137812,-0.04500019,1652490643,-4027.17578125,206792677,3926.11083984,1.19001507,1379.99975585
1.85199987,0.57901549,-0.05749222,1652490627,-4102.70654296,206792692,3936.17749023,1.16904938,1379.99975585
1.85599987,0.61677169,-0.03968894,1652490611,-4078.67431640,206792708,3936.17773437,1.15092086,1379.99975585
1.85999987,0.49892729,0.01180821,1652490595,-4092.40722656,206792723,3921.07714843,1.11709296,1379.99975585
1.86399987,0.34183108,0.05529272,1652490578,-4099.27343750,206792739,3931.14404296,1.12797224,1379.99975585
1.86799987,0.40214678,0.03899765,1652490562,-4054.64160156,206792755,3951.27832031,1.16637361,1379.99975585
1.87199987,0.30114138,0.04373306,1652490545,-4095.84033203,206792771,3958.82836914,1.21153581,1379.99975585
1.87599987,0.38574361,0.00343596,1652490529,-4095.84033203,206792787,3963.86157226,1.24411666,1379.99975585
1.87999987,0.44512486,-0.04115980,1652490512,-4109.57324218,206792803,4021.74682617,1.21650981,1379.99975585
1.88399987,0.63395816,-0.07623350,1652490496,-4099.27343750,206792819,4029.29711914,1.15002393,1379.99975585
1.88799987,0.52503395,-0.04102790,1652490479,-4167.93798828,206792835,4046.91406250,1.12375295,1379.99975585
1.89199987,0.49739426,-0.01129746,1652490463,-4157.63818359,206792851,4034.33007812,1.06570994,1379.99975585
1.89599986,0.40619763,0.01622545,1652490446,-4174.80468750,206792868,4056.98120117,1.10368359,1379.99975585
1.89999986,0.28223648,0.06545615,1652490429,-4133.60595703,206792884,4099.76562500,1.11524438,1379.99975585
1.90399986,0.16422699,0.07468616,1652490413,-4181.67089843,206792901,4077.11499023,1.19024538,1379.99975585
1.90799986,0.15091282,0.07074809,1652490396,-4154.20507812,206792917,4107.31542968,1.20561432,1379.99975585
1.91199986,0.20241372,0.02840316,1652490380,-4140.47216796,206792934,4124.93310546,1.14134788,1379.99975585
1.91599986,0.33020821,-0.02053034,1652490363,-4109.57324218,206792950,4167.71728515,1.11629545,1379.99975585
1.91999986,0.55764424,-0.08469653,1652490347,-4102.70654296,206792967,4124.93310546,1.10582447,1379.99975585
1.92399986,0.55551004,-0.06840670,1652490331,-4085.54077148,206792984,4140.03320312,1.17024946,1379.99975585
1.92799986,0.61420798,-0.05913925,1652490314,-4040.90869140,206793000,4185.33447265,1.13625836,1379.99975585
1.93199986,0.26736688,0.03890931,1652490298,-4064.94140625,206793017,4175.26757812,1.21557939,1379.99975585
1.93599986,0.31183660,0.02756237,1652490282,-4027.17578125,206793034,4195.40136718,1.19549274,1379.99975585
1.93999986,0.01614805,0.09133780,1652490266,-4064.94140625,206793051,4200.43505859,1.13803470,1379.99975585
1.94399986,-0.05053826,0.10895502,1652490250,-3989.41040039,206793068,4238.18603515,1.08861374,1379.99975585
1.94799986,0.00053843,0.05668425,1652490234,-4006.57641601,206793085,4238.18603515,1.07287991,1379.99975585
1.95199986,0.20937369,-0.01701343,1652490218,-3907.01293945,206793102,4230.63574218,1.10533630,1379.99975585
1.95599986,0.40512689,-0.08244252,1652490202,-3862.38085937,206793119,4213.01855468,1.12144517,1379.99975585
1.95999986,0.39740791,-0.09072780,1652490187,-3910.44604492,206793136,4250.77001953,1.14059889,1379.99975585
1.96399986,0.39227113,-0.05537772,1652490171,-3879.54711914,206793153,4260.83691406,1.09251940,1379.99975585
1.96799986,0.37201735,-0.02109932,1652490156,-3828.04858398,206793170,4268.38720703,1.05540549,1379.99975585
1.97199986,0.17009620,0.04155850,1652490141,-3779.98339843,206793187,4260.83691406,1.05849695,1379.99975585
1.97599986,0.09217832,0.04848241,1652490126,-3752.51757812,206793204,4301.10449218,1.10299825,1379.99975585
1.97999986,0.05640579,0.05177927,1652490111,-3728.48510742,206793221,4296.07128906,1.08933103,1379.99975585
1.98399986,-0.08396326,0.07291483,1652490096,-3666.68701171,206793237,4326.27197265,1.13103210,1379.99975585
1.98799986,0.04207576,0.01357316,1652490081,-3622.05493164,206793255,4348.92285156,1.05174124,1379.99975585
1.99199986,0.21672214,-0.04306197,1652490067,-3549.95727539,206793272,4308.65478515,1.02599370,1379.99975585
1.99599986,0.14720080,-0.04391241,1652490053,-3563.69018554,206793289,4341.37255859,0.94387131,1379.99975585
1.99999986,0.42210078,-0.09707880,1652490039,-3457.26000976,206793306,4248.25292968,1.06189274,1379.99975585
2.00399986,0.34912511,-0.06727170,1652490025,-3464.12646484,206793322,4283.48730468,1.09554028,1379.99975585
2.00799986,0.26986497,-0.01558089,1652490011,-3409.19482421,206793339,4240.70263671,1.11006057,1379.99975585
2.01199986,0.14088471,0.02260780,1652489997,-3419.49462890,206793357,4268.38720703,1.05071568,1379.99975585
2.01599986,-0.02410971,0.06278300,1652489984,-3333.66381835,206793374,4273.42041015,0.94342583,1379.99975585
2.01999986,0.02192192,0.05064225,1652489971,-3261.56616210,206793391,4255.80322265,0.96497595,1379.99975585
2.02399986,0.03043978,0.02768111,1652489958,-3213.50097656,206793408,4215.53564453,0.96439528,1379.99975585
2.02799986,0.08201164,-0.00428414,1652489945,-3141.40307617,206793425,4177.78417968,1.05945110,1379.99975585
2.03199986,0.22857229,-0.04485821,1652489932,-3089.90478515,206793442,4202.95166015,1.10215878,1379.99975585
2.03599986,0.19680015,-0.04864120,1652489920,-3107.07080078,206793459,4205.46875000,1.11026263,1379.99975585
2.03999985,0.11812184,-0.02643847,1652489908,-3086.47143554,206793476,4240.70263671,1.04726743,1379.99975585
2.04399985,0.24197666,-0.05080747,1652489896,-3004.07397460,206793493,4202.95166015,0.95407128,1379.99975585
2.04799985,0.10554220,-0.00891327,1652489884,-2973.17504882,206793510,4213.01855468,0.97765177,1379.99975585
2.05199985,0.12075382,0.00174999,1652489872,-2894.21069335,206793527,4223.08593750,1.03948664,1379.99975585
2.05599985,0.12660594,-0.00894546,1652489861,-2870.17822265,206793544,4228.11914062,1.14561522,1379.99975585
2.05999985,0.03767881,0.03570628,1652489850,-2791.21386718,206793561,4218.05224609,1.16982662,1379.99975585
2.06399985,-0.04553494,0.05324029,1652489839,-2753.44848632,206793578,4228.11914062,1.13501882,1379.99975585
2.06799985,-0.02543746,0.03675794,1652489828,-2691.65039062,206793595,4268.38671875,1.05188965,1379.99975585
2.07199985,-0.00003795,0.02329993,1652489817,-2653.88476562,206793612,4245.73632812,0.99694800,1379.99975585
2.07599985,0.14965820,-0.02307367,1652489807,-2574.92065429,206793629,4213.01855468,1.04770922,1379.99975585
2.07999985,0.23285175,-0.04195785,1652489797,-2492.52319335,206793646,4213.01855468,1.10451066,1379.99975585
2.08399985,0.14472404,-0.00219535,1652489787,-2406.69238281,206793663,4243.21972656,1.15086841,1379.99975585
2.08799985,0.15879671,-0.01808643,1652489778,-2375.79345703,206793680,4255.80322265,1.13518786,1379.99975585
2.09199985,0.16583009,-0.01984953,1652489768,-2324.29492187,206793697,4260.83691406,1.11246037,1379.99975585
2.09599985,0.11910604,0.00587725,1652489759,-2245.33081054,206793714,4243.21972656,1.06959903,1379.99975585
2.09999985,0.10140612,-0.00592637,1652489750,-2262.49682617,206793731,4253.28662109,1.07405233,1379.99975585
2.10399985,0.21295559,-0.02113199,1652489741,-2138.90063476,206793748,4263.35351562,1.06642425,1379.99975585
2.10799985,0.10674916,0.01031923,1652489733,-2077.10253906,206793765,4286.00439453,1.11781644,1379.99975585
2.11199985,0.01410948,0.03982853,1652489725,-1980.97229003,206793782,4308.65478515,1.10414922,1379.99975585
2.11599985,-0.02545363,0.03385925,1652489717,-1967.23937988,206793799,4318.72167968,1.09350216,1379.99975585
2.11999985,0.16958911,-0.02457833,1652489709,-1891.70837402,206793816,4328.78857421,1.02346003,1379.99975585
2.12399985,0.17397488,-0.01810550,1652489702,-1829.91027832,206793833,4301.10449218,1.05308067,1379.99975585
2.12799985,-0.07502505,0.04030942,1652489694,-1805.87768554,206793849,4288.52099609,1.09176158,1379.99975585
2.13199985,-0.07411754,0.03572583,1652489687,-1716.61376953,206793866,4248.25292968,1.11093854,1379.99975585
2.13599985,-0.00457000,0.01551914,1652489681,-1599.88403320,206793883,4260.83691406,1.12042534,1379.99975585
2.13999985,0.03446141,-0.01153326,1652489674,-1555.25207519,206793901,4268.38720703,1.06649029,1379.99975585
2.14399985,0.05220976,-0.00511121,1652489668,-1493.45397949,206793917,4280.97070312,1.07998692,1379.99975585
2.14799985,-0.01338415,0.00498342,1652489662,-1431.65588378,206793934,4243.21972656,1.00893807,1379.99975585
2.15199985,0.09262872,-0.02874088,1652489657,-1359.55810546,206793951,4205.46875000,1.03553771,1379.99975585
2.15599985,0.09077826,-0.02918004,1652489651,-1294.32678222,206793968,4225.60253906,1.05572235,1379.99975585
2.15999985,0.11333435,-0.03445529,1652489646,-1235.96191406,206793985,4213.01855468,1.12460410,1379.99975585
2.16399985,0.12873399,-0.03191709,1652489641,-1170.73059082,206794002,4213.01904296,1.12402391,1379.99975585
2.16799985,-0.02256094,0.02131462,1652489637,-1112.36572265,206794019,4180.30126953,1.08820939,1379.99975585
2.17199985,-0.07452951,0.03339290,1652489633,-1012.80212402,206794036,4218.05224609,1.05541503,1379.99975585
2.17599985,0.00333106,-0.00505638,1652489629,-992.20275878,206794053,4233.15283203,1.02463388,1379.99975585
2.17999985,0.11357850,-0.02954864,1652489625,-889.20593261,206794070,4210.50195312,1.10622608,1379.99975585
2.18399985,0.09833630,-0.02071952,1652489621,-817.10815429,206794087,4200.43505859,1.13786005,1379.99975585
2.18799984,-0.00483128,0.00365543,1652489618,-782.77587890,206794104,4243.21972656,1.16848742,1379.99975585
2.19199984,-0.01220851,0.01332378,1652489615,-669.47937011,206794121,4253.28662109,1.13971984,1379.99975585
2.19599984,0.00983622,-0.00002622,1652489613,-614.54772949,206794138,4250.76953125,1.07068443,1379.99975585
2.19999984,-0.03061061,0.01299715,1652489610,-556.18286132,206794155,4220.56884765,1.01171588,1379.99975585
2.20399984,-0.06671529,0.01926946,1652489608,-473.78540039,206794172,4218.05224609,0.99263948,1379.99975585
2.20799984,-0.05641984,0.00483322,1652489607,-398.25439453,206794189,4218.05224609,1.05950689,1379.99975585
2.21199984,-0.12871646,0.02305316,1652489605,-343.32275390,206794206,4225.60253906,1.13442873,1379.99975585
2.21599984,-0.08452389,0.00498867,1652489604,-271.22497558,206794222,4248.25292968,1.16807639,1379.99975585
2.21999984,-0.06776038,-0.00845336,1652489603,-192.26074218,206794239,4250.77001953,1.15541577,1379.99975585
2.22399984,-0.04306921,-0.00939321,1652489603,-113.29650878,206794257,4268.38720703,1.09040701,1379.99975585
2.22799984,-0.05793960,-0.00509786,1652489602,-44.63195800,206794274,4230.63574218,1.02804172,1379.99975585
2.23199984,-0.15639579,0.02047300,1652489602,24.03259277,206794291,4243.21972656,1.08081734,1379.99975585
2.23599984,-0.30259215,0.06409883,1652489602,92.69714355,206794308,4245.73632812,1.10439693,1379.99975585
2.23999984,-0.36000892,0.05933952,1652489603,188.82751464,206794324,4270.90380859,1.14609801,1379.99975585
2.24399984,-0.41511812,0.05369567,1652489604,247.19238281,206794342,4311.17138671,1.09115624,1379.99975585
2.24799984,-0.44024574,0.03694820,1652489605,326.15661621,206794359,4331.30566406,1.08554160,1379.99975585
2.25199984,-0.46393805,0.02490425,1652489607,408.55407714,206794376,4336.33886718,1.01613128,1379.99975585
2.25599984,-0.40273123,-0.00368499,1652489608,473.78540039,206794393,4273.42041015,1.02159035,1379.99975585
2.25999984,-0.42542502,-0.01249361,1652489610,539.01672363,206794410,4278.45410156,1.04718422,1379.99975585
2.26399984,-0.44709205,-0.01601171,1652489613,617.98095703,206794426,4260.83642578,1.08687198,1379.99975585
2.26799984,-0.43571269,-0.01371860,1652489615,696.94519042,206794444,4275.93701171,1.12452912,1379.99975585
2.27199984,-0.50547766,0.00313138,1652489618,762.17651367,206794461,4255.80322265,1.04442000,1379.99975585
2.27599984,-0.48590803,-0.01306152,1652489622,827.40783691,206794478,4245.73632812,1.02433586,1379.99975585
2.27999984,-0.44030582,-0.01920080,1652489625,926.97143554,206794495,4243.21972656,0.99959605,1379.99975585
2.28399984,-0.44492450,-0.02323246,1652489629,995.63598632,206794512,4228.11914062,1.09062409,1379.99975585
2.28799984,-0.39195746,-0.03989791,1652489633,1060.86730957,206794529,4218.05224609,1.10514438,1379.99975585
2.29199984,-0.40858557,-0.02494955,1652489638,1146.69799804,206794546,4185.33447265,1.09449720,1379.99975585
2.29599984,-0.45148167,-0.00834178,1652489642,1235.96191406,206794563,4205.46875000,1.05062913,1379.99975585
2.29999984,-0.51542943,0.00594711,1652489647,1280.59387207,206794580,4210.50195312,1.02551245,1379.99975585
2.30399984,-0.64132887,0.03883504,1652489653,1356.12487792,206794597,4195.40136718,1.04305183,1379.99975585
2.30799984,-0.65777617,0.03133201,1652489658,1441.95556640,206794614,4162.68408203,1.09683418,1379.99975585
2.31199984,-0.72376757,0.03987550,1652489664,1510.62011718,206794631,4207.98535156,1.16571497,1379.99975585
2.31599984,-0.63958096,0.00537490,1652489670,1599.88403320,206794648,4240.70312500,1.16714823,1379.99975585
2.31999984,-0.63670200,0.00335979,1652489677,1696.01440429,206794665,4250.76953125,1.12227344,1379.99975585
2.32399984,-0.59500026,-0.02663993,1652489684,1723.48022460,206794682,4210.50195312,1.05286133,1379.99975585
2.32799984,-0.59913301,-0.02275490,1652489691,1836.77673339,206794699,4220.56884765,1.03718161,1379.99975585
2.33199983,-0.67649340,-0.00443053,1652489699,1912.30773925,206794716,4205.46826171,1.07384824,1379.99975585
2.33599983,-0.49282136,-0.06109523,1652489706,1977.53906250,206794732,4220.56884765,1.14776360,1379.99975585
2.33999983,-0.48601374,-0.05562758,1652489714,2046.20361328,206794749,4230.63574218,1.15523695,1379.99975585
2.34399983,-0.59546470,-0.00475788,1652489723,2156.06689453,206794766,4238.18603515,1.15566349,1379.99975585
2.34799983,-0.60429191,-0.01876616,1652489731,2166.36645507,206794784,4265.87011718,1.08625209,1379.99975585
2.35199983,-0.49104481,-0.03594207,1652489740,2269.36328125,206794801,4238.18603515,1.00614202,1379.99975585
2.35599983,-0.53418970,-0.01695704,1652489750,2344.89428710,206794818,4238.18603515,1.04180383,1379.99975585
2.35999983,-0.55339348,-0.00068497,1652489759,2447.89111328,206794835,4220.56933593,1.09357082,1379.99975585
2.36399983,-0.50794768,-0.02177357,1652489769,2502.82275390,206794851,4238.18603515,1.15339255,1379.99975585
2.36799983,-0.53992515,-0.01249456,1652489779,2592.08666992,206794868,4278.45361328,1.10952448,1379.99975585
2.37199983,-0.65007048,0.02413821,1652489790,2643.58520507,206794885,4298.58789062,1.10252737,1379.99975585
2.37599983,-0.60917061,0.00804233,1652489800,2712.24975585,206794903,4326.27197265,1.02745258,1379.99975585
2.37999983,-0.67990732,0.03198337,1652489811,2787.78076171,206794920,4308.65478515,0.98257690,1379.99975585
2.38399983,-0.72696870,0.03454494,1652489823,2849.57885742,206794937,4318.72167968,0.97394412,1379.99975585
2.38799983,-0.60208296,-0.01229715,1652489834,2945.70922851,206794954,4296.07080078,1.01765763,1379.99975585
2.39199983,-0.63971322,0.01566886,1652489846,3041.83959960,206794971,4303.62109375,1.09457588,1379.99975585
2.39599983,-0.61071848,0.01446771,1652489859,3117.37060546,206794988,4255.80322265,1.03825175,1379.99975585
2.39999983,-0.50981974,-0.02600502,1652489871,3168.86889648,206795005,4245.73632812,1.04371082,1379.99975585
2.40399983,-0.51745355,-0.02166342,1652489884,3254.69970703,206795022,4278.45410156,1.00085031,1379.99975585
2.40799983,-0.39402785,-0.04896712,1652489897,3333.66381835,206795039,4238.18603515,1.02241647,1379.99975585
2.41199983,-0.51692199,-0.00176811,1652489910,3350.83007812,206795056,4233.15283203,1.03593003,1379.99975585
2.41599983,-0.51989579,-0.01154065,1652489924,3429.79418945,206795073,4197.91845703,1.05045032,1379.99975585
2.41999983,-0.50223720,0.00148010,1652489938,3515.62500000,206795090,4233.15283203,1.06660819,1379.99975585
2.42399983,-0.53854268,0.00913429,1652489952,3618.62182617,206795107,4218.05224609,1.06502127,1379.99975585
2.42799983,-0.48445579,-0.01051592,1652489967,3642.65429687,206795124,4200.43505859,1.06343340,1379.99975585
2.43199983,-0.63931947,0.03473329,1652489982,3752.51757812,206795141,4175.26757812,1.02157974,1379.99975585
2.43599983,-0.53741049,0.00358080,1652489997,3831.48193359,206795158,4190.36816406,1.07334673,1379.99975585
2.43999983,-0.53034794,-0.00636172,1652490012,3848.64794921,206795175,4218.05224609,1.11102092,1379.99975585
2.44399983,-0.44474580,-0.02547025,1652490028,3958.51123046,206795192,4225.60253906,1.11912524,1379.99975585
2.44799983,-0.31690502,-0.04228448,1652490044,4092.40722656,206795209,4215.53564453,1.09035670,1379.99975585
2.45199983,-0.44642043,-0.02134346,1652490060,4082.10742187,206795226,4248.25292968,1.07870388,1379.99975585
2.45599983,-0.50575125,0.02493190,1652490077,4161.07177734,206795243,4228.11914062,1.02980136,1379.99975585
2.45999983,-0.66782057,0.05273437,1652490093,4209.13671875,206795260,4213.01904296,1.07653582,1379.99975585
2.46399983,-0.45544180,0.00076341,1652490110,4363.63183593,206795277,4192.88476562,1.11118996,1379.99975585
2.46799983,-0.50691580,-0.00709795,1652490128,4373.93164062,206795293,4207.98486328,1.19076967,1379.99975585
2.47199983,-0.32639235,-0.04498124,1652490145,4439.16308593,206795310,4248.25292968,1.15495514,1379.99975585
2.47599982,-0.41183367,-0.01015400,1652490163,4518.12744140,206795328,4245.73632812,1.10504686,1379.99975585
2.47999982,-0.47838330,0.00454306,1652490181,4518.12744140,206795345,4268.38720703,1.04003727,1379.99975585
2.48399982,-0.33284771,-0.03532576,1652490200,4672.62255859,206795362,4213.01904296,1.04046380,1379.99975585
2.48799982,-0.44113767,0.00030076,1652490218,4706.95458984,206795379,4223.08593750,1.09323847,1379.99975585
2.49199982,-0.55964964,0.04588747,1652490237,4706.95458984,206795395,4207.98486328,1.12751686,1379.99975585
2.49599982,-0.45520114,0.00480866,1652490257,4840.85058593,206795412,4258.31982421,1.21753919,1379.99975585
2.49999982,-0.41667720,-0.01331675,1652490276,4899.21533203,206795429,4280.97070312,1.15051710,1379.99975585
2.50399982,-0.43296000,-0.00878643,1652490296,4933.54785156,206795446,4301.10449218,1.08248746,1379.99975585
2.50799982,-0.43833020,0.01366412,1652490316,5002.21240234,206795464,4326.27197265,0.95808374,1379.99975585
2.51199982,-0.37904027,-0.00566780,1652490336,5122.37548828,206795481,4308.65429687,1.01287186,1379.99975585
2.51599982,-0.45962700,0.00363421,1652490356,5122.37548828,206795498,4316.20507812,1.07532060,1379.99975585
2.51999982,-0.48066210,0.01395153,1652490377,5177.30712890,206795515,4283.48730468,1.09789443,1379.99975585
2.52399982,-0.57468199,0.04892861,1652490398,5280.30371093,206795532,4298.58789062,1.07818698,1379.99975585
2.52799982,-0.48195868,-0.00212192,1652490419,5297.46972656,206795549,4291.03759765,1.04237151,1379.99975585
2.53199982,-0.35814332,-0.03157711,1652490441,5335.23535156,206795566,4283.48730468,1.01360392,1379.99975585
2.53599982,-0.44532963,0.01183950,1652490462,5414.19970703,206795583,4238.18603515,0.97477024,1379.99975585
2.53999982,-0.36916506,0.00051385,1652490484,5500.03027343,206795600,4223.08544921,1.01307451,1379.99975585
2.54399982,-0.23999115,-0.03982150,1652490506,5589.29443359,206795617,4233.15283203,1.07692372,1379.99975585
2.54799982,-0.40079036,0.00620883,1652490529,5620.19335937,206795634,4235.66943359,1.10654342,1379.99975585
2.55199982,-0.37306329,-0.00391942,1652490551,5678.55810546,206795651,4228.11914062,1.08683502,1379.99975585
2.55599982,-0.21613986,-0.04386216,1652490574,5771.25537109,206795668,4207.98535156,1.01779866,1379.99975585
2.55999982,-0.25195688,-0.03513339,1652490597,5750.65576171,206795685,4207.98535156,1.02124619,1379.99975585
2.56399982,-0.26259824,-0.03146076,1652490621,5829.62011718,206795702,4197.91845703,1.05149686,1379.99975585
2.56799982,-0.37560725,0.00365757,1652490644,5863.95263671,206795719,4195.40185546,1.08715867,1379.99975585
2.57199982,-0.43540635,0.01915824,1652490668,5939.48339843,206795736,4197.91845703,1.08456599,1379.99975585
2.57599982,-0.29895979,-0.00654435,1652490692,6021.88085937,206795753,4233.15283203,1.07089793,1379.99975585
2.57999982,-0.32152235,-0.00135728,1652490716,6042.48046875,206795770,4233.15283203,1.03206241,1379.99975585
2.58399982,-0.25852829,-0.01751816,1652490740,6142.04394531,206795787,4225.60205078,1.04054152,1379.99975585
2.58799982,-0.11381814,-0.03828892,1652490765,6200.40869140,206795804,4192.88476562,1.08488774,1379.99975585
2.59199982,-0.26661729,0.01107349,1652490790,6166.07666015,206795820,4195.40136718,1.17490923,1379.99975585
2.59599982,-0.47472116,0.05792483,1652490814,6258.77343750,206795837,4233.15234375,1.17432999,1379.99975585
2.59999982,-0.32785370,0.01451271,1652490840,6334.30468750,206795854,4235.66943359,1.14052975,1379.99975585
2.60399982,-0.12761072,-0.05212461,1652490865,6392.66943359,206795872,4245.73632812,1.09867417,1379.99975585
2.60799982,-0.33013159,0.01014512,1652490891,6351.47070312,206795889,4207.98535156,1.03970468,1379.99975585
2.61199982,-0.28194695,-0.00126057,1652490916,6475.06689453,206795906,4230.63574218,1.07435786,1379.99975585
2.61599982,-0.27783107,-0.00770723,1652490942,6488.79980468,206795923,4235.66943359,1.07340288,1379.99975585
2.61999981,-0.34603506,0.04494094,1652490968,6540.29833984,206795939,4235.66943359,1.18355822,1379.99975585
2.62399981,-0.36762139,0.01476860,1652490995,6591.79687500,206795956,4235.66943359,1.16485846,1379.99975585
2.62799981,-0.13720341,-0.04517757,1652491021,6660.46142578,206795973,4243.21923828,1.14213001,1379.99975585
2.63199981,-0.25683054,0.00737226,1652491048,6643.29492187,206795991,4293.55419921,1.02074742,1379.99975585
2.63599981,-0.28163066,0.00526976,1652491074,6725.69238281,206796007,4268.38671875,1.06546759,1379.99975585
2.63999981,-0.21175335,-0.01565003,1652491101,6804.65673828,206796025,4301.10449218,1.10375666,1379.99975585
2.64399981,-0.35391229,0.02595233,1652491129,6773.75781250,206796042,4293.55419921,1.11324250,1379.99975585
2.64799981,-0.13194376,-0.03132152,1652491156,6863.02148437,206796059,4323.75537109,1.11870145,1379.99975585
2.65199981,-0.25895634,0.00264513,1652491183,6832.12255859,206796076,4333.82226562,1.09094154,1379.99975585
2.65599981,-0.46997925,0.07663834,1652491211,6880.18798828,206796093,4303.62109375,1.06116616,1379.99975585
2.65999981,-0.24874646,-0.00129771,1652491239,6928.25292968,206796110,4253.28662109,0.99414515,1379.99975585
2.66399981,-0.57148122,0.08578848,1652491266,6955.71875000,206796127,4238.18603515,0.98815476,1379.99975585
2.66799981,-0.29657968,0.01894021,1652491294,7062.14892578,206796144,4255.80322265,1.03388345,1379.99975585
2.67199981,-0.08530794,-0.09295701,1652491323,7044.98291015,206796161,4235.66943359,1.09269738,1379.99975585
2.67599981,-0.20093575,-0.01979804,1652491351,7041.54931640,206796178,4225.60253906,1.08909618,1379.99975585
2.67999981,-0.32478544,0.01406693,1652491379,7120.51367187,206796195,4223.08593750,1.07442128,1379.99975585
2.68399981,-0.28495338,0.01398468,1652491408,7141.11328125,206796212,4220.56884765,1.06478178,1379.99975585
2.68799981,-0.28511562,-0.00444149,1652491436,7141.11328125,206796229,4200.43505859,1.09100568,1379.99975585
2.69199981,-0.45481726,0.05744504,1652491465,7147.97949218,206796246,4192.88476562,1.07834613,1379.99975585
2.69599981,-0.09890951,-0.05647206,1652491494,7285.30859375,206796263,4185.33447265,1.08078694,1379.99975585
2.69999981,-0.48050004,0.04433703,1652491523,7192.61132812,206796280,4205.46875000,1.10033965,1379.99975585
2.70399981,-0.34871387,0.04681897,1652491552,7391.73876953,206796297,4207.98535156,1.09170496,1379.99975585
2.70799981,-0.10305762,-0.06728291,1652491581,7326.50732421,206796314,4248.25292968,1.05991625,1379.99975585
2.71199981,-0.31314894,0.01046013,1652491611,7285.30859375,206796331,4220.56884765,1.02070689,1379.99975585
