timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,0.49605768,0.01084327,19271298,-3622.05493164,52089505,3855.64208984,1.19832921,1919.99963378
4.29599970,0.42384395,0.02357292,19271284,-3676.98657226,52089520,3951.27807617,1.21694481,1919.99963378
4.29999970,0.51256436,-0.01321411,19271269,-3759.38403320,52089536,3966.37841796,1.23171424,1919.99963378
4.30399970,1.25284147,-0.22613525,19271254,-3807.44921875,52089552,4029.29687500,1.26495373,1919.99963378
4.30799970,1.54203510,-0.27016448,19271238,-3920.74584960,52089569,4094.73217773,1.20997846,1919.99963378
4.31199970,0.92124122,-0.01159095,19271222,-4078.67431640,52089585,4140.03320312,1.26278412,1919.99963378
4.31599970,0.46918338,0.18314170,19271206,-4044.34204101,52089602,4167.71728515,1.26473915,1919.99963378
4.31999970,0.16264244,0.22518730,19271189,-4157.63818359,52089619,4187.85156250,1.30861365,1919.99963378
4.32399970,0.24476681,0.14957714,19271173,-4185.10400390,52089636,4283.48730468,1.31576919,1919.99963378
4.32799970,0.46150428,0.03458976,19271156,-4274.36816406,52089653,4323.75537109,1.32608520,1919.99963378
4.33199970,0.60964560,-0.02468490,19271138,-4339.59960937,52089671,4391.70703125,1.34695613,1919.99963378
4.33599970,0.58721548,-0.02080345,19271121,-4425.43017578,52089688,4426.94140625,1.33926820,1919.99963378
4.33999970,0.99369210,-0.13223457,19271103,-4507.82763671,52089706,4499.92675781,1.36215174,1919.99963378
4.34399970,0.96320128,-0.09350299,19271085,-4624.55712890,52089724,4603.11279296,1.34057271,1919.99963378
4.34799970,0.65571486,0.01142883,19271066,-4717.25439453,52089743,4681.13183593,1.33023893,1919.99963378
4.35199970,0.51773965,0.09408950,19271047,-4703.52148437,52089761,4666.03173828,1.28786075,1919.99963378
4.35599970,0.26539820,0.12909889,19271028,-4827.11767578,52089780,4676.09814453,1.27457273,1919.99963378
4.35999970,0.45670050,0.04070472,19271009,-4878.61621093,52089799,4701.26562500,1.32204425,1919.99963378
4.36399969,0.59896767,-0.01070117,19270989,-4967.87988281,52089818,4774.25146484,1.38415789,1919.99963378
4.36799969,0.77186769,-0.06449413,19270969,-4995.34570312,52089837,4829.61914062,1.42056572,1919.99963378
4.37199969,0.77424120,-0.06093978,19270949,-5125.80859375,52089857,5005.79101562,1.31212496,1919.99963378
4.37599969,0.83906906,-0.06211757,19270928,-5129.24169921,52089876,4960.48974609,1.30284011,1919.99963378
4.37999969,0.55355173,0.02569770,19270907,-5225.37207031,52089896,4983.14062500,1.27519845,1919.99963378
4.38399969,0.33330205,0.10305118,19270886,-5311.20263671,52089916,4998.24072265,1.35556864,1919.99963378
4.38799969,0.48495385,0.03641700,19270865,-5376.43408203,52089937,5076.25976562,1.40475308,1919.99963378
4.39199969,0.62562143,-0.00474262,19270844,-5393.60009765,52089957,5237.33105468,1.36567544,1919.99963378
4.39599969,0.53868740,0.01365756,19270822,-5407.33300781,52089978,5197.06298828,1.24138975,1919.99963378
4.39999969,0.63074767,-0.02269363,19270800,-5448.53173828,52089999,5212.16357421,1.23199045,1919.99963378
4.40399969,0.64283794,-0.04187905,19270778,-5506.89697265,52090020,5260.02441406,1.22118210,1919.99963378
4.40799969,0.61489796,-0.02625733,19270756,-5561.82861328,52090041,5320.38330078,1.26459348,1919.99963378
4.41199969,0.58596086,-0.01077514,19270733,-5578.99462890,52090063,5320.38330078,1.30377483,1919.99963378
4.41599969,0.62277674,-0.01844406,19270711,-5620.19335937,52090084,5418.53613281,1.28203511,1919.99963378
4.41999969,0.63891780,-0.02111977,19270688,-5647.65917968,52090106,5501.58837890,1.19795393,1919.99963378
4.42399969,0.51216500,0.01693695,19270665,-5657.95898437,52090128,5438.66992187,1.18723738,1919.99963378
4.42799969,0.49115741,0.01521474,19270642,-5709.45703125,52090150,5506.62207031,1.24590814,1919.99963378
4.43199969,0.52282494,0.00646239,19270619,-5723.18994140,52090172,5619.87500000,1.19538640,1919.99963378
4.43599969,0.58492463,-0.02296829,19270596,-5747.22265625,52090195,5554.43994140,1.23231863,1919.99963378
4.43999969,0.62922263,-0.04619234,19270573,-5791.85449218,52090217,5614.84179687,1.27019941,1919.99963378
4.44399969,0.51920133,-0.01126623,19270550,-5843.35302734,52090240,5712.99414062,1.17996990,1919.99963378
4.44799969,0.50936073,-0.01406049,19270527,-5819.32031250,52090263,5667.69335937,1.17457711,1919.99963378
4.45199969,0.41094511,0.01432919,19270503,-5812.45410156,52090286,5770.87939453,1.15462017,1919.99963378
4.45599969,0.31414481,0.04466915,19270480,-5764.38867187,52090308,5723.06152343,1.15230560,1919.99963378
4.45999969,0.31027570,0.03534698,19270457,-5726.62353515,52090331,5750.74560546,1.23196434,1919.99963378
4.46399969,0.42092952,-0.01644957,19270434,-5688.85791015,52090355,5843.86474609,1.14905905,1919.99963378
4.46799969,0.37948369,-0.00506520,19270412,-5688.85791015,52090378,5843.86474609,1.13147008,1919.99963378
4.47199969,0.31714311,0.01216912,19270389,-5637.35937500,52090401,5904.26611328,1.09052097,1919.99963378
4.47599969,0.41032600,-0.02936911,19270366,-5592.72753906,52090425,5828.76416015,1.08021485,1919.99963378
4.47999969,0.34191441,-0.00986945,19270344,-5568.69482421,52090448,5848.89794921,1.17542457,1919.99963378
4.48399969,0.18345737,0.03368341,19270321,-5524.06298828,52090472,5901.75000000,1.10344004,1919.99963378
4.48799969,0.24939844,-0.00018823,19270299,-5451.96533203,52090495,5889.16601562,1.11375844,1919.99963378
4.49199969,0.24795806,-0.01996326,19270278,-5445.09863281,52090519,5939.50048828,1.04688382,1919.99963378
4.49599969,0.14584054,0.01949048,19270256,-5400.46679687,52090543,5904.26660156,1.01989173,1919.99963378
4.49999969,0.07791228,0.04033374,19270235,-5338.66845703,52090566,5989.83544921,1.05110037,1919.99963378
4.50399969,0.26437300,-0.01530098,19270214,-5208.20605468,52090590,5853.93164062,1.02648854,1919.99963378
4.50799968,0.18642462,-0.00924038,19270193,-5115.50878906,52090614,5906.78320312,1.04330146,1919.99963378
4.51199968,0.00924324,0.03122663,19270172,-5098.34277343,52090637,5901.74951171,1.00977969,1919.99963378
4.51599968,0.16805849,-0.01372933,19270152,-4991.91259765,52090661,5879.09912109,0.99739843,1919.99963378
4.51999968,0.16523961,-0.03443837,19270132,-4943.84765625,52090685,5931.95068359,0.96991676,1919.99963378
4.52399968,0.20616474,-0.03120899,19270113,-4847.71728515,52090708,5858.96533203,1.02278280,1919.99963378
4.52799968,0.07689282,0.00327825,19270093,-4782.48583984,52090732,5994.86914062,1.01864302,1919.99963378
4.53199968,0.08021334,-0.00154161,19270075,-4655.45654296,52090756,5863.99853515,1.04432833,1919.99963378
4.53599968,0.15490762,-0.01942706,19270056,-4597.09130859,52090779,5916.85009765,1.03314208,1919.99963378
4.53999968,0.11266612,-0.01254391,19270038,-4504.39453125,52090803,5899.23291015,0.96457380,1919.99963378
4.54399968,0.04385901,-0.00056052,19270020,-4418.56347656,52090827,5899.23291015,1.03052687,1919.99963378
4.54799968,0.11242511,-0.01733946,19270003,-4312.13378906,52090850,5906.78320312,1.01833355,1919.99963378
4.55199968,0.04345311,-0.01262831,19269986,-4240.03564453,52090874,5884.13281250,1.09536027,1919.99963378
4.55599968,0.18116781,-0.03599929,19269969,-4113.00634765,52090897,5999.90234375,1.08417367,1919.99963378
4.55999968,0.04545745,0.00112605,19269953,-4034.04223632,52090921,5869.03222656,1.04241037,1919.99963378
4.56399968,0.10887800,-0.00903558,19269937,-3934.47875976,52090945,5939.50097656,1.06041836,1919.99963378
4.56799968,0.18850938,-0.02167558,19269922,-3769.68383789,52090968,5871.54882812,1.08025085,1919.99963378
4.57199968,0.05723044,-0.00118303,19269907,-3704.45239257,52090992,5858.96533203,1.10411107,1919.99963378
4.57599968,0.07927481,-0.00729322,19269892,-3591.15600585,52091016,5952.08496093,1.09273600,1919.99963378
4.57999968,0.28217321,-0.05412459,19269878,-3419.49462890,52091039,5866.51513671,1.08840882,1919.99963378
4.58399968,0.04290879,0.00564527,19269864,-3392.02880859,52091063,5989.83544921,1.02588033,1919.99963378
4.58799968,0.06269070,-0.00866484,19269851,-3275.29907226,52091087,5899.23291015,1.08577656,1919.99963378
4.59199968,0.10453370,-0.01040077,19269838,-3137.96997070,52091110,5924.40039062,1.09774434,1919.99963378
4.59599968,0.04736433,0.01719331,19269826,-3010.94042968,52091134,5881.61572265,1.11839568,1919.99963378
4.59999968,0.13721099,-0.01823115,19269814,-2901.07714843,52091158,5926.91748046,1.16358447,1919.99963378
4.60399968,0.07050001,0.00315928,19269803,-2794.64721679,52091181,5909.29980468,1.05336546,1919.99963378
4.60799968,0.12766841,-0.01586580,19269792,-2650.45166015,52091205,5874.06542968,1.09050059,1919.99963378
4.61199968,0.09562640,-0.00218725,19269781,-2526.85546875,52091229,5954.60107421,1.08736705,1919.99963378
4.61599968,-0.00507549,0.02064538,19269771,-2423.85864257,52091252,5863.99853515,1.14828705,1919.99963378
4.61999968,-0.12718050,0.03763008,19269762,-2324.29492187,52091276,5994.86914062,1.16528832,1919.99963378
4.62399968,-0.13160650,0.04263114,19269753,-2180.09936523,52091299,5863.99853515,1.14164519,1919.99963378
4.62799968,-0.00714471,-0.00980949,19269745,-2046.20361328,52091323,5884.13281250,1.12945222,1919.99963378
4.63199968,0.02268556,-0.01067352,19269737,-1877.97546386,52091347,5904.26660156,1.11889612,1919.99963378
4.63599968,-0.05595767,-0.00177812,19269729,-1802.44445800,52091370,5871.54882812,1.18019187,1919.99963378
4.63999968,0.03862830,-0.02953624,19269722,-1651.38244628,52091394,5969.70166015,1.12735450,1919.99963378
4.64399968,-0.00284155,-0.00433111,19269716,-1527.78625488,52091418,5884.13232421,1.13630223,1919.99963378
4.64799968,-0.18791352,0.04242277,19269710,-1421.35620117,52091441,6002.41894531,1.09252607,1919.99963378
4.65199967,-0.25134071,0.06799030,19269705,-1253.12805175,52091465,5876.58203125,1.11153972,1919.99963378
4.65599967,-0.32627421,0.04893159,19269700,-1177.59704589,52091489,5874.06591796,1.14930486,1919.99963378
4.65999967,-0.49981200,0.11662292,19269696,-916.67175292,52091512,5904.26611328,1.14617228,1919.99963378
4.66399967,-0.10262618,-0.07955789,19269693,-889.20593261,52091536,5876.58251953,1.23867571,1919.99963378
4.66799967,-0.04541522,-0.06520605,19269689,-672.91259765,52091560,5942.01757812,1.12241649,1919.99963378
4.67199967,-0.04115911,-0.06771230,19269687,-597.38159179,52091583,5891.68261718,1.13237082,1919.99963378
4.67599967,-0.18992012,-0.00016450,19269685,-442.88635253,52091606,5964.66845703,1.08052420,1919.99963378
4.67999967,-0.11086609,-0.02168560,19269683,-267.79174804,52091630,5891.68261718,1.10457134,1919.99963378
4.68399967,-0.12185381,-0.02095127,19269683,-161.36169433,52091653,5906.78320312,1.19468462,1919.99963378
4.68799967,-0.15921723,-0.00357151,19269682,-24.03259277,52091677,5879.09912109,1.10094952,1919.99963378
4.69199967,-0.64144164,0.13045358,19269682,72.09777832,52091701,5924.40039062,1.08372306,1919.99963378
4.69599967,-0.58679527,0.09369421,19269683,278.09143066,52091724,5906.78320312,1.05403971,1919.99963378
4.69999967,-0.57914543,0.05035352,19269685,401.68762207,52091748,5869.03222656,1.09620738,1919.99963378
4.70399967,-0.53611779,0.01620674,19269687,566.48254394,52091772,5997.38574218,1.07055175,1919.99963378
4.70799967,-0.54669511,-0.00005292,19269689,693.51196289,52091795,5889.16601562,1.11070692,1919.99963378
4.71199967,-0.66735386,0.03211784,19269692,854.87365722,52091819,5954.60107421,1.09109044,1919.99963378
4.71599967,-0.55419236,-0.02171945,19269696,978.46984863,52091843,5876.58251953,1.02453601,1919.99963378
4.71999967,-0.62932687,-0.00494432,19269700,1139.83154296,52091866,5899.23339843,1.05928206,1919.99963378
4.72399967,-0.62424147,-0.01110267,19269705,1287.46032714,52091890,5909.29980468,0.97057950,1919.99963378
4.72799967,-0.57380813,-0.03789901,19269710,1435.08911132,52091914,5871.54882812,1.04156553,1919.99963378
4.73199967,-0.59873944,-0.02515602,19269716,1565.55175781,52091937,5942.01757812,1.05353331,1919.99963378
4.73599967,-0.63583463,-0.00671100,19269723,1716.61376953,52091961,5906.78320312,1.01277720,1919.99963378
4.73999967,-0.73048549,0.01417303,19269730,1836.77673339,52091985,6009.96923828,0.99957668,1919.99963378
4.74399967,-0.81056773,0.03213214,19269738,2008.43811035,52092008,5861.48193359,0.95617628,1919.99963378
4.74799967,-0.79268908,0.01749753,19269746,2176.66625976,52092032,5886.64941406,1.00904273,1919.99963378
4.75199967,-0.80363839,-0.00501823,19269755,2286.52954101,52092055,5914.33349609,1.06631088,1919.99963378
4.75599967,-0.74109232,-0.02737998,19269765,2403.25927734,52092079,5881.61572265,1.04468107,1919.99963378
4.75999967,-0.75696808,-0.01516747,19269775,2622.98583984,52092103,5969.70166015,0.96000611,1919.99963378
4.76399967,-0.70462030,-0.04041552,19269786,2770.61450195,52092126,5879.09863281,0.97663176,1919.99963378
4.76799967,-0.67264211,-0.05387353,19269797,2904.51049804,52092150,5992.35205078,0.96240741,1919.99963378
4.77199967,-0.64956390,-0.04033708,19269809,3083.03833007,52092174,5866.51562500,1.03679025,1919.99963378
4.77599967,-0.70624208,-0.04523491,19269821,3162.00244140,52092197,5896.71630859,1.06549608,1919.99963378
4.77999967,-0.77861487,-0.02913999,19269834,3261.56616210,52092221,5909.29980468,0.99894076,1919.99963378
4.78399967,-0.61466896,-0.05969905,19269848,3477.85937500,52092245,5869.03222656,1.00147151,1919.99963378
4.78799967,-0.64748877,-0.03318142,19269862,3604.88891601,52092268,5909.29980468,0.95303767,1919.99963378
4.79199967,-0.71864843,0.00679230,19269877,3797.14965820,52092292,5861.48193359,1.06429243,1919.99963378
4.79599967,-0.95363646,0.04454779,19269892,3855.51440429,52092316,5987.31884765,1.07525265,1919.99963378
4.79999966,-0.77788585,0.00032758,19269908,4054.64160156,52092339,5876.58203125,1.08986389,1919.99963378
4.80399966,-0.80698394,-0.01674103,19269924,4123.30615234,52092363,5959.63476562,1.05854368,1919.99963378
4.80799966,-0.78951758,-0.00071215,19269941,4312.13378906,52092387,5861.48193359,1.00872731,1919.99963378
4.81199966,-0.69866728,-0.04276871,19269959,4401.39746093,52092410,5886.64941406,1.06901550,1919.99963378
4.81599966,-0.54169690,-0.05251026,19269977,4652.02294921,52092434,5936.98437500,1.06890296,1919.99963378
4.81999966,-0.84276390,0.03158879,19269996,4737.85400390,52092457,5876.58251953,1.08452177,1919.99963378
4.82399966,-0.78539884,0.00649380,19270015,4844.28369140,52092481,6007.45263671,1.02501332,1919.99963378
4.82799966,-0.61665588,-0.01552248,19270035,5067.44384765,52092505,5871.54931640,1.04063117,1919.99963378
4.83199966,-0.63563978,-0.03832983,19270055,5173.87353515,52092528,5952.08447265,1.02743160,1919.99963378
4.83599966,-0.74335259,0.01036262,19270076,5263.13769531,52092552,5886.64941406,1.07526469,1919.99963378
4.83999966,-0.70594924,0.00263333,19270098,5403.89990234,52092576,5838.83105468,1.13555288,1919.99963378
4.84399966,-0.63453310,-0.00919556,19270120,5551.52880859,52092599,5944.53417968,1.07365620,1919.99963378
4.84799966,-0.60352593,-0.01738548,19270142,5678.55810546,52092623,5891.68261718,1.14602565,1919.99963378
4.85199966,-0.82176178,0.05064535,19270165,5791.85449218,52092647,5952.08447265,1.04423594,1919.99963378
4.85599966,-0.74997878,0.03205084,19270189,5973.81591796,52092670,5909.29980468,1.06386458,1919.99963378
4.85999966,-0.65190482,-0.01053929,19270213,6124.87792968,52092694,5972.21826171,1.09495854,1919.99963378
4.86399966,-0.50644338,-0.02603101,19270238,6258.77343750,52092718,5871.54882812,1.11259078,1919.99963378
4.86799966,-0.62424892,-0.00569391,19270263,6334.30468750,52092741,5909.29980468,1.14368486,1919.99963378
4.87199966,-0.50343960,-0.03743147,19270289,6499.09960937,52092765,5904.26660156,1.05762743,1919.99963378
4.87599966,-0.59299772,0.00414931,19270315,6632.99560546,52092789,5894.19970703,1.09073483,1919.99963378
4.87999966,-0.61123222,0.00668513,19270342,6708.52636718,52092812,5936.98388671,1.07715952,1919.99963378
4.88399966,-0.59531104,0.00130391,19270369,6838.98925781,52092836,5858.96484375,1.15154147,1919.99963378
4.88799966,-0.61241602,0.02197968,19270397,6941.98583984,52092860,6002.41943359,1.11380541,1919.99963378
4.89199966,-0.54727208,0.00204324,19270425,7120.51367187,52092883,5881.61572265,1.11369287,1919.99963378
4.89599966,-0.53180694,-0.01388072,19270453,7192.61132812,52092907,5891.68261718,1.10753917,1919.99963378
4.89999966,-0.71942907,0.04868602,19270483,7364.27294921,52092931,5891.68310546,1.05772280,1919.99963378
4.90399966,-0.69464665,0.02254521,19270512,7463.83642578,52092954,5879.09863281,1.14821100,1919.99963378
4.90799966,-0.48185333,-0.01674765,19270542,7583.99951171,52092978,5926.91748046,1.07926833,1919.99963378
4.91199966,-0.54618704,-0.02080464,19270573,7697.29589843,52093001,5881.61572265,1.13653647,1919.99963378
4.91599966,-0.58196365,0.00502586,19270604,7796.85937500,52093025,5989.83544921,1.09276127,1919.99963378
4.91999966,-0.58021730,0.00676321,19270635,7910.15625000,52093049,5904.26611328,1.06546700,1919.99963378
4.92399966,-0.50545263,-0.00922620,19270667,7989.12011718,52093072,5931.95068359,1.14954006,1919.99963378
4.92799966,-0.32228028,-0.04640758,19270700,8147.04882812,52093096,5856.44824218,1.12426114,1919.99963378
4.93199966,-0.41062539,-0.01635694,19270732,8301.54394531,52093120,5904.26660156,1.19159615,1919.99963378
4.93599966,-0.42120298,-0.01896905,19270765,8390.80761718,52093143,5934.46728515,1.13875877,1919.99963378
4.93999966,-0.54523098,0.02286463,19270799,8473.20507812,52093167,5874.06542968,1.06414985,1919.99963378
4.94399965,-0.33511179,-0.03225731,19270833,8603.66796875,52093191,5984.80224609,1.00726866,1919.99963378
4.94799965,-0.25019675,-0.05674558,19270867,8682.63183593,52093214,5874.06542968,1.05950331,1919.99963378
4.95199965,-0.60007899,0.07823854,19270902,8754.72949218,52093238,5929.43359375,1.10331046,1919.99963378
4.95599965,-0.30466556,-0.03115308,19270937,8809.66113281,52093262,5879.09912109,1.10319697,1919.99963378
4.95999965,-0.56829059,0.03641033,19270973,8857.72656250,52093285,5904.26660156,1.09163606,1919.99963378
4.96399965,-0.38055238,-0.01228702,19271009,9022.52148437,52093309,5929.43359375,1.00494670,1919.99963378
4.96799965,-0.61726588,0.04564017,19271045,9053.42089843,52093333,5886.64941406,1.07190608,1919.99963378
4.97199965,-0.44081935,0.02241647,19271081,9231.94824218,52093356,5944.53417968,1.05870747,1919.99963378
4.97599965,-0.39085218,-0.01733303,19271118,9214.78222656,52093380,5899.23291015,1.09181487,1919.99963378
4.97999965,-0.25930073,-0.05156886,19271156,9307.47949218,52093404,5997.38574218,1.09233236,1919.99963378
4.98399965,-0.46381935,0.03069007,19271193,9441.37500000,52093427,5863.99853515,1.03483712,1919.99963378
4.98799965,-0.30936473,-0.00837409,19271231,9472.27441406,52093451,5909.29980468,1.07159566,1919.99963378
4.99199965,-0.43070554,0.01644659,19271269,9513.47265625,52093475,5889.16601562,1.04329657,1919.99963378
4.99599965,-0.30262440,0.00729155,19271308,9664.53515625,52093498,5876.58251953,1.07904827,1919.99963378
4.99999965,-0.59038060,0.06234169,19271346,9719.46679687,52093522,5952.08447265,1.07591474,1919.99963378
5.00399965,-0.42413786,0.02670764,19271385,9853.36230468,52093545,5874.06591796,1.04321312,1919.99963378
5.00799965,-0.38503500,-0.00997233,19271425,9808.73046875,52093569,6020.03613281,1.00786530,1919.99963378
5.01199965,-0.29540863,-0.01614737,19271464,9970.09277343,52093593,5858.96533203,1.03392589,1919.99963378
5.01599965,-0.27300611,-0.03706765,19271504,9952.92578125,52093616,5899.23291015,1.06061935,1919.99963378
5.01999965,-0.29686915,0.00380468,19271544,10031.89062500,52093640,5916.85009765,1.10077357,1919.99963378
5.02399965,-0.23715500,-0.03521609,19271584,10031.89062500,52093664,5874.06542968,1.10934460,1919.99963378
5.02799965,-0.49575862,0.05803894,19271624,10059.35644531,52093687,5959.63427734,1.00856351,1919.99963378
5.03199965,-0.49456501,0.05917501,19271665,10213.85156250,52093711,5869.03173828,1.08860802,1919.99963378
5.03599965,-0.61094850,0.06372785,19271706,10237.88378906,52093735,5994.86914062,1.03713786,1919.99963378
5.03999965,-0.31290924,-0.01694393,19271747,10258.48339843,52093758,5881.61572265,1.08799016,1919.99963378
5.04399965,-0.38781937,-0.00533175,19271788,10330.58105468,52093782,5924.40039062,1.11405062,1919.99963378
5.04799965,-0.35303190,-0.03202342,19271829,10309.98144531,52093806,5869.03222656,1.05517494,1919.99963378
5.05199965,-0.14845819,-0.05062532,19271871,10375.21289062,52093829,5911.81689453,1.04901373,1919.99963378
5.05599965,-0.51017856,0.03203248,19271912,10371.78027343,52093853,5914.33349609,1.00202119,1919.99963378
5.05999965,-0.60597461,0.07442712,19271954,10412.97851562,52093877,5848.89843750,1.05705988,1919.99963378
5.06399965,-0.52749568,0.04996013,19271996,10419.84472656,52093900,5977.25195312,1.09565734,1919.99963378
5.06799965,-0.36032041,-0.03424978,19272037,10471.34375000,52093924,5858.96533203,1.15316295,1919.99963378
5.07199965,-0.55122393,0.03642177,19272079,10399.24609375,52093947,5954.60107421,1.03882110,1919.99963378
5.07599965,-0.23777608,-0.06433296,19272121,10443.87792968,52093971,5858.96533203,0.99468570,1919.99963378
5.07999965,-0.32768279,-0.01189899,19272163,10416.41210937,52093994,5801.08007812,1.06238710,1919.99963378
5.08399965,-0.34974637,-0.02056026,19272204,10423.27832031,52094018,5876.58251953,1.02701830,1919.99963378
5.08799964,-0.66745907,0.08253192,19272246,10368.34667968,52094041,5811.14697265,1.12912905,1919.99963378
5.09199964,-0.25033116,-0.02307319,19272287,10354.61425781,52094065,5911.81689453,1.01167237,1919.99963378
5.09599964,-0.58261704,0.03045177,19272329,10292.81542968,52094088,5798.56347656,0.95881801,1919.99963378
5.09999964,-0.31874364,-0.02741861,19272370,10289.38281250,52094111,5755.77880859,0.99692636,1919.99963378
5.10399964,-0.46914812,0.04103755,19272411,10182.95214843,52094134,5763.32910156,0.95447748,1919.99963378
5.10799964,-0.17026288,-0.07262897,19272452,10251.61718750,52094157,5695.37695312,1.03479921,1919.99963378
5.11199964,-0.58463871,0.04635477,19272492,10114.28808593,52094180,5783.46289062,0.98012787,1919.99963378
5.11599964,-0.53299272,0.06843852,19272533,10206.98535156,52094203,5687.82714843,0.96144872,1919.99963378
5.11999964,-2.18534326,0.47481489,19272573,9794.99804687,52094225,5629.94189453,0.98042833,1919.99963378
5.12399964,-5.39640045,1.36687612,19272612,9843.06250000,52094247,5640.00878906,0.92685854,1919.99963378
5.12799964,-5.17185211,1.04090976,19272652,10251.61718750,52094270,5572.05712890,1.01086962,1919.99963378
5.13199964,-3.60955476,0.12216901,19272693,9983.82519531,52094292,5564.50683593,1.09568870,1919.99963378
5.13599964,-5.10185623,0.38397979,19272732,9712.60058593,52094315,5594.70800781,1.00381147,1919.99963378
5.13999964,-4.81826066,0.20937824,19272772,9867.09570312,52094337,5561.99023437,0.79478192,1919.99963378
5.14399964,-2.46177554,-0.60310268,19272812,10021.59082031,52094359,5594.70751953,0.50927478,1919.99963378
5.14799964,-0.93612819,-1.08863830,19272851,9650.80175781,52094381,5471.38769531,0.37125688,1919.99963378
5.15199964,-1.02404177,-0.83808517,19272889,9468.84082031,52094403,5383.30175781,0.35992574,1919.99963378
5.15599964,-1.62516427,-0.37938308,19272927,9530.63964843,52094425,5481.45458984,0.23048496,1919.99963378
5.15999964,-1.29627716,-0.37468433,19272965,9468.84082031,52094446,5358.13427734,0.00612026,1919.99963378
5.16399964,-0.22411440,-0.61554145,19273003,9400.17675781,52094467,5290.18261718,0.11886441,1919.99963378
5.16799964,-0.11657888,-0.43556785,19273040,9276.58007812,52094489,5277.59863281,0.08550256,1919.99963378
5.17199964,-0.22930817,-0.27372169,19273077,9235.38183593,52094510,5262.49853515,0.05989962,1919.99963378
5.17599964,-0.60370004,-0.05635452,19273114,9070.58691406,52094530,5186.99609375,0.11018019,1919.99963378
5.17999964,-0.45023825,-0.01916980,19273150,9163.28417968,52094551,4902.60498046,0.58315342,1919.99963378
5.18399964,-0.06465736,-0.10811805,19273187,8974.45605468,52094571,5119.04443359,0.90128856,1919.99963378
5.18799964,-0.36438849,0.01439952,19273222,8857.72656250,52094591,5174.41259765,0.69567233,1919.99963378
5.19199964,-0.42442119,0.05581092,19273258,8802.79492187,52094611,4867.37060546,1.09546136,1919.99963378
5.19599964,-0.47402110,0.10594367,19273293,8696.36523437,52094631,4794.38476562,1.74344825,1919.99963378
5.19999964,-0.55467969,0.12325572,19273327,8586.50195312,52094650,4940.35595703,2.02952909,1919.99963378
5.20399964,-0.72024846,0.16999244,19273361,8514.40429687,52094670,4985.65722656,1.75160372,1919.99963378
5.20799964,-0.55746018,0.09479141,19273395,8418.27343750,52094690,5088.84326171,1.26029491,1919.99963378
5.21199964,-0.34539002,0.03007888,19273429,8356.47558593,52094710,4952.93994140,0.71146839,1919.99963378
5.21599964,-0.20532302,-0.02223777,19273462,8229.44628906,52094730,4842.20312500,0.29901212,1919.99963378
5.21999964,-0.39341801,0.05340957,19273495,8095.55029296,52094749,4650.93115234,0.27555602,1919.99963378
5.22399964,-0.36029157,0.04421615,19273527,7995.98681640,52094767,4645.89746093,0.44733446,1919.99963378
5.22799964,-0.33290055,0.05656623,19273559,7889.55664062,52094786,4645.89746093,0.50297862,1919.99963378
5.23199963,-0.25232630,0.03879642,19273590,7879.25683593,52094805,4655.96435546,0.44253849,1919.99963378
5.23599963,-0.32521161,0.02656269,19273621,7714.46191406,52094823,4567.87890625,0.60430884,1919.99963378
5.23999963,-0.34888851,0.04681777,19273652,7597.73242187,52094841,4449.59228515,0.89380753,1919.99963378
5.24399963,-0.27380916,0.03397178,19273682,7450.10351562,52094859,4464.69238281,1.02917289,1919.99963378
5.24799963,-0.19130556,-0.00011348,19273711,7374.57275390,52094876,4414.35791015,0.89050000,1919.99963378
5.25199963,-0.26310709,0.01628684,19273741,7230.37695312,52094894,4361.50634765,0.81250739,1919.99963378
5.25599963,-0.13988572,0.01725292,19273770,7233.81005859,52094912,4308.65478515,0.81049418,1919.99963378
5.25999963,-0.20404572,0.02885627,19273798,7089.61474609,52094929,4275.93750000,0.85599082,1919.99963378
5.26399963,-0.09576604,0.00509452,19273826,6986.61767578,52094946,4248.25292968,0.76631891,1919.99963378
5.26799963,-0.26074451,0.03116893,19273854,6849.28857421,52094963,4185.33496093,0.74901056,1919.99963378
5.27199963,-0.10115523,-0.00335121,19273881,6797.79052734,52094980,4182.81787109,0.73243290,1919.99963378
5.27599963,-0.31463727,0.05299758,19273908,6595.22998046,52094996,4092.21533203,0.69184392,1919.99963378
5.27999963,-0.26560443,0.05735588,19273934,6581.49707031,52095013,4034.33056640,0.79050815,1919.99963378
5.28399963,-0.15133719,-0.00254726,19273960,6499.09960937,52095029,3994.06274414,0.87220567,1919.99963378
5.28799963,-0.12394915,-0.00351524,19273986,6313.70507812,52095045,3956.31152343,1.00688362,1919.99963378
5.29199963,-0.21870094,0.01079368,19274011,6245.04052734,52095061,3948.76147460,1.03561806,1919.99963378
5.29599963,-0.13818103,-0.00807666,19274036,6093.97851562,52095077,3888.35986328,1.03825378,1919.99963378
5.29999963,-0.21696408,0.01223182,19274060,6039.04687500,52095092,3888.35986328,0.98357617,1919.99963378
