timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,0.23972743,0.06506836,10360298,-9372.71093750,36847288,16703.58789062,1.29726052,3299.99951171
4.09599971,0.26062944,0.02122569,10360261,-9407.04296875,36847355,16685.97070312,1.27818202,3299.99951171
4.09999971,0.24354052,0.05139422,10360223,-9345.24511718,36847421,16668.35351562,1.24137556,3299.99951171
4.10399971,0.25880914,-0.00238895,10360186,-9304.04589843,36847487,16610.46875000,1.27061843,3299.99951171
4.10799971,0.14762188,0.03907728,10360149,-9225.08203125,36847554,16630.60156250,1.20260453,3299.99951171
4.11199971,0.35125029,-0.03959488,10360112,-9135.81835937,36847620,16582.78320312,1.22014248,3299.99951171
4.11599971,0.09719371,0.02524995,10360076,-9108.35253906,36847687,16532.44921875,1.21922993,3299.99951171
4.11999971,-0.00015577,0.02820014,10360040,-8929.82421875,36847753,16522.38281250,1.27526473,3299.99951171
4.12399971,0.03940888,0.01493406,10360004,-8723.83105468,36847819,16522.38281250,1.25057947,3299.99951171
4.12799971,0.03738830,-0.00885033,10359970,-8528.13671875,36847885,16479.59765625,1.22469437,3299.99951171
4.13199971,-0.03186588,0.00463485,10359936,-8315.27636718,36847951,16461.98046875,1.11767673,3299.99951171
4.13599971,-0.13490602,0.01979804,10359904,-8054.35156250,36848017,16361.31152343,1.03862440,3299.99951171
4.13999971,0.00857812,-0.04670333,10359872,-7745.36132812,36848083,16338.66113281,0.91942638,3299.99951171
4.14399971,-0.02572381,-0.03126716,10359842,-7439.80371093,36848148,16230.44140625,0.82200688,3299.99951171
4.14799971,-0.07379505,-0.02014374,10359813,-7062.14892578,36848213,16192.69042968,0.71913391,3299.99951171
4.15199971,-0.01920633,-0.03783822,10359785,-6718.82617187,36848277,16066.85351562,0.75523608,3299.99951171
4.15599971,-0.93596047,0.18063974,10359759,-6468.20068359,36848341,15968.70019531,0.67788887,3299.99951171
4.15999971,-1.67015171,0.44298791,10359734,-5747.22265625,36848404,15699.40917968,0.73098987,3299.99951171
4.16399971,-2.41210007,0.40163850,10359712,-5726.62353515,36848466,15550.92187500,0.67173886,3299.99951171
4.16799971,-0.08180743,-0.31784200,10359691,-4809.95166015,36848528,15435.15234375,0.63863348,3299.99951171
4.17199971,-0.51463031,-0.21588945,10359672,-4542.15966796,36848590,15372.23339843,0.59708845,3299.99951171
4.17599971,-0.22643013,-0.29569482,10359655,-4133.60595703,36848651,15070.22460937,0.54980057,3299.99951171
4.17999971,-0.48873877,-0.14731073,10359639,-3718.18530273,36848711,14906.63671875,0.46784451,3299.99951171
4.18399971,-0.52699846,-0.08741378,10359626,-3127.67016601,36848770,14818.55078125,0.37101662,3299.99951171
4.18799971,-0.74311637,-0.01850414,10359614,-2712.24975585,36848829,14493.89257812,0.32318717,3299.99951171
4.19199971,-0.55553275,-0.06204509,10359605,-2169.79980468,36848886,14448.59082031,0.19912993,3299.99951171
4.19599971,-1.85229635,0.31968593,10359597,-1764.67895507,36848943,14053.46289062,0.19616663,3299.99951171
4.19999971,-1.35037159,0.10977125,10359591,-1201.62963867,36848999,13990.54492187,0.17210781,3299.99951171
4.20399971,-0.82024252,-0.10019397,10359588,-624.84741210,36849055,13691.05273437,0.16620957,3299.99951171
4.20799971,-0.51345974,-0.21739578,10359586,-195.69396972,36849109,13434.34570312,0.17023360,3299.99951171
4.21199971,-0.56752359,-0.18341779,10359586,140.76232910,36849162,13195.25488281,0.17670071,3299.99951171
4.21599970,-0.79850202,-0.04904890,10359588,624.84741210,36849215,13079.48535156,0.16082403,3299.99951171
4.21999970,-1.59963810,0.20760583,10359591,1043.70117187,36849266,12895.76367187,0.10565745,3299.99951171
4.22399970,-1.79605758,0.21074819,10359596,1503.75366210,36849317,12581.17089843,0.07201156,3299.99951171
4.22799970,-1.10861873,-0.05164289,10359603,1970.67260742,36849366,12359.69824218,0.09124982,3299.99951171
4.23199970,-0.56233263,-0.23800659,10359612,2320.86181640,36849415,12118.09179687,-0.01826208,3299.99951171
4.23599970,-0.90027606,-0.10311651,10359622,2619.55249023,36849463,11914.23632812,-0.01519653,3299.99951171
4.23999970,-1.33874762,0.05526113,10359633,2925.10986328,36849510,11587.05957031,-0.05411765,3299.99951171
4.24399970,-1.36860883,0.08910274,10359646,3347.39672851,36849555,11247.29980468,-0.09479004,3299.99951171
4.24799970,-0.94712996,-0.07219934,10359660,3656.38720703,36849600,11003.17675781,-0.01596495,3299.99951171
4.25199970,-0.81706911,-0.11037158,10359675,3882.98022460,36849644,10940.25878906,-0.05768237,3299.99951171
4.25599970,-0.82239687,-0.08248519,10359691,4150.77197265,36849686,10524.99707031,-0.13380616,3299.99951171
4.25999970,-0.73857563,-0.07617521,10359708,4421.99707031,36849728,10346.30859375,-0.04566186,3299.99951171
4.26399970,-0.82856667,-0.02288246,10359726,4634.85693359,36849769,10056.88378906,-0.00371378,3299.99951171
4.26799970,-0.92642450,-0.00146198,10359745,4803.08496093,36849809,9900.84570312,-0.16447758,3299.99951171
4.27199970,-0.79207992,0.00085783,10359765,5029.67822265,36849847,9495.65136718,-0.05579453,3299.99951171
4.27599970,-0.81127369,-0.01628899,10359786,5221.93896484,36849885,9319.47949218,0.02573794,3299.99951171
4.27999970,-0.75571668,-0.03295731,10359807,5304.33642578,36849922,9170.99218750,-0.11171257,3299.99951171
4.28399970,-0.69150811,-0.03873801,10359828,5407.33300781,36849958,8934.41894531,-0.11647981,3299.99951171
4.28799970,-0.57188546,-0.04623985,10359850,5537.79589843,36849993,8644.99414062,0.03700238,3299.99951171
4.29199970,-0.65371656,-0.01517605,10359873,5609.89355468,36850027,8441.13769531,0.08277112,3299.99951171
4.29599970,-0.60607868,-0.00903344,10359895,5699.15771484,36850060,8204.56445312,0.05414158,3299.99951171
4.29999970,-0.60885691,0.01859164,10359918,5781.55517578,36850092,7995.67529296,0.09727293,3299.99951171
4.30399970,-0.62525135,0.02479100,10359942,5846.78613281,36850124,7806.92041015,0.16757315,3299.99951171
4.30799970,-0.57814240,0.00853395,10359965,5887.98486328,36850155,7678.56640625,0.20857435,3299.99951171
4.31199970,-0.41181808,-0.02315139,10359989,5984.11523437,36850185,7363.97412109,0.22034721,3299.99951171
4.31599970,-0.28994888,-0.04653620,10360013,5970.38232421,36850214,7190.31933593,0.18313714,3299.99951171
4.31999970,-0.36329400,-0.01002478,10360037,5932.61718750,36850242,7011.63085937,0.17908042,3299.99951171
4.32399970,-0.41549062,-0.00313854,10360060,5936.05029296,36850270,6918.51171875,0.22725760,3299.99951171
4.32799970,-0.47291263,0.04252195,10360084,6021.88085937,36850297,6659.28808593,0.23020750,3299.99951171
4.33199970,-0.38970583,0.01500511,10360109,6035.61376953,36850324,6553.58496093,0.21054476,3299.99951171
4.33599970,-0.30478048,0.00220251,10360133,6018.44775390,36850349,6369.86279296,0.32864129,3299.99951171
4.33999970,-0.40235653,0.03628373,10360157,6056.21337890,36850375,6191.17480468,0.32622641,3299.99951171
4.34399970,-0.45214673,0.05724549,10360181,6080.24560546,36850399,6168.52392578,0.43474090,3299.99951171
4.34799970,-0.29238954,-0.00911927,10360205,6032.18066406,36850424,5959.63476562,0.45945113,3299.99951171
4.35199970,-0.39161902,0.00662183,10360230,6042.48046875,36850448,5909.29980468,0.44352096,3299.99951171
4.35599970,-0.46211010,0.04053878,10360254,6118.01123046,36850471,5858.96533203,0.46253889,3299.99951171
4.35999970,-0.33750295,0.00591969,10360279,6152.34375000,36850494,5677.76025390,0.59517437,3299.99951171
4.36399969,-0.30885940,0.00195157,10360303,6248.47412109,36850517,5780.94628906,0.58463692,3299.99951171
4.36799969,-0.45605203,0.06999325,10360328,6272.50634765,36850540,5604.77490234,0.67426848,3299.99951171
4.37199969,-0.54555940,0.04562306,10360354,6313.70507812,36850562,5574.57373046,0.67601686,3299.99951171
4.37599969,-0.53582078,0.04895043,10360379,6457.90087890,36850584,5632.45849609,0.68808990,3299.99951171
4.37999969,-0.46195569,0.03135371,10360405,6591.79687500,36850607,5511.65527343,0.79478585,3299.99951171
4.38399969,-0.48579052,-0.00342953,10360431,6581.49707031,36850629,5524.23876953,0.94376873,3299.99951171
4.38799969,-0.56910389,0.02524828,10360458,6687.92724609,36850651,5592.19091796,1.00214529,3299.99951171
4.39199969,-0.47496831,0.01923954,10360485,6880.18798828,36850673,5549.40625000,1.05548834,3299.99951171
4.39599969,-0.49411818,-0.00854587,10360513,6966.01855468,36850696,5572.05712890,1.03575456,3299.99951171
4.39999969,-0.36687266,-0.04355037,10360541,7048.41601562,36850718,5607.29101562,0.98499608,3299.99951171
4.40399969,-0.44183325,-0.02099353,10360569,7123.94677734,36850740,5541.85595703,1.01558399,3299.99951171
4.40799969,-0.41304710,-0.02122080,10360598,7230.37695312,36850762,5607.29150390,1.04778635,3299.99951171
4.41199969,-0.50247168,0.01808559,10360627,7347.10693359,36850785,5577.09033203,0.99441975,3299.99951171
4.41599969,-0.42444929,-0.01533830,10360656,7374.57275390,36850807,5584.64062500,0.89273178,3299.99951171
4.41999969,-0.34818932,-0.04165309,10360686,7539.36767578,36850829,5660.14306640,0.86494451,3299.99951171
4.42399969,-0.48751720,0.01265838,10360716,7597.73242187,36850852,5524.23925781,0.84781891,3299.99951171
4.42799969,-0.39678880,-0.02014142,10360747,7645.79736328,36850874,5574.57373046,0.91324234,3299.99951171
4.43199969,-0.25916573,-0.02842348,10360778,7814.02587890,36850896,5640.00927734,0.86591583,3299.99951171
4.43599969,-0.35792914,-0.00786644,10360809,7917.02246093,36850919,5529.27246093,0.89450347,3299.99951171
4.43999969,-0.27960959,-0.04153004,10360841,7934.18847656,36850941,5529.27246093,1.01186299,3299.99951171
4.44399969,-0.35918834,-0.00458806,10360873,8016.58593750,36850963,5675.24316406,0.93072098,3299.99951171
4.44799969,-0.54546272,0.05866372,10360905,8119.58300781,36850985,5551.92333984,0.92366236,3299.99951171
4.45199969,-0.34741976,-0.01496505,10360938,8174.51464843,36851008,5539.33935546,0.88539606,3299.99951171
4.45599969,-0.42141917,0.02101176,10360971,8246.61230468,36851030,5624.90869140,0.87431067,3299.99951171
4.45999969,-0.32293006,-0.00322079,10361004,8366.77539062,36851052,5541.85595703,0.96934026,3299.99951171
4.46399969,-0.30219215,-0.01652604,10361038,8401.10742187,36851075,5567.02343750,0.96891641,3299.99951171
4.46799969,-0.33333343,0.00454628,10361072,8493.80468750,36851097,5599.74121093,0.85656672,3299.99951171
4.47199969,-0.21527804,-0.03548610,10361106,8548.73632812,36851119,5551.92285156,0.84246128,3299.99951171
4.47599969,-0.23191164,-0.02569210,10361141,8668.89941406,36851142,5554.43994140,0.91392481,3299.99951171
4.47999969,-0.32347354,-0.00548279,10361176,8706.66503906,36851164,5544.37255859,0.92095988,3299.99951171
4.48399969,-0.42927569,0.06429207,10361211,8874.89257812,36851186,5556.95703125,0.99988228,3299.99951171
4.48799969,-0.22146569,-0.02875423,10361247,8888.62597656,36851208,5634.97558593,0.98174995,3299.99951171
4.49199969,-0.30721247,0.01463794,10361282,9012.22167968,36851231,5564.50683593,0.87100178,3299.99951171
4.49599969,-0.14494864,-0.03340721,10361318,9036.25488281,36851253,5549.40625000,0.89112395,3299.99951171
4.49999969,-0.44894480,0.05575633,10361355,9053.42089843,36851275,5634.97558593,0.93378823,3299.99951171
4.50399969,-0.34725999,0.01480722,10361391,9201.04980468,36851298,5516.68896484,0.96759206,3299.99951171
4.50799968,-0.15685179,-0.04612112,10361428,9255.98144531,36851320,5544.37304687,1.03141403,3299.99951171
4.51199968,-0.28019133,0.01918125,10361465,9297.17968750,36851342,5660.14306640,0.92569929,3299.99951171
4.51599968,-0.28294897,-0.00889992,10361502,9307.47949218,36851365,5554.43994140,0.89951336,3299.99951171
4.51999968,-0.35227000,0.02230429,10361540,9393.31054687,36851387,5531.78906250,0.92064607,3299.99951171
4.52399968,-0.11904019,-0.02370548,10361577,9461.97460937,36851409,5622.39160156,0.87977176,3299.99951171
4.52799968,-0.48536649,0.05335402,10361615,9441.37500000,36851431,5524.23876953,0.97036254,3299.99951171
4.53199968,-0.39052674,0.03033924,10361653,9599.30371093,36851454,5569.54052734,0.94014990,3299.99951171
4.53599968,-0.39075592,0.01923465,10361692,9513.47265625,36851476,5617.35839843,0.89685022,3299.99951171
4.53999968,-0.15268883,-0.05634784,10361730,9650.80175781,36851498,5516.68896484,0.89825707,3299.99951171
4.54399968,-0.34723484,0.02477192,10361769,9667.96875000,36851521,5577.09082031,0.92300057,3299.99951171
4.54799968,-0.38731116,0.02098441,10361807,9692.00097656,36851543,5569.54052734,0.93044775,3299.99951171
4.55199968,-0.18224421,-0.02939653,10361846,9794.99804687,36851565,5539.33935546,0.93446272,3299.99951171
4.55599968,-0.50430542,0.03924226,10361885,9733.19921875,36851587,5612.32470703,0.95659822,3299.99951171
4.55999968,-0.36663779,0.02032423,10361924,9873.96191406,36851610,5574.57373046,0.89215797,3299.99951171
4.56399968,-0.43732255,0.02788209,10361964,9836.19628906,36851632,5539.33935546,0.90061169,3299.99951171
4.56799968,-0.27210268,-0.01877403,10362003,9952.92578125,36851654,5647.55908203,0.86294025,3299.99951171
4.57199968,-0.49783352,-0.00708913,10362043,9791.56445312,36851677,5541.85644531,0.84119313,3299.99951171
4.57599968,-0.45990833,0.03947162,10362082,9949.49316406,36851699,5516.68896484,0.91064327,3299.99951171
4.57999968,-0.26807296,-0.04749536,10362122,9904.86132812,36851721,5624.90869140,0.94687253,3299.99951171
4.58399968,-0.31564021,-0.02051305,10362161,9946.05957031,36851743,5551.92333984,0.92874020,3299.99951171
4.58799968,-0.33285179,-0.02235555,10362201,9932.32714843,36851766,5556.95654296,0.93115383,3299.99951171
4.59199968,-0.47383558,0.04478645,10362241,9928.89355468,36851788,5604.77490234,0.85864299,3299.99951171
4.59599968,-0.29157307,-0.02099895,10362281,9966.65917968,36851810,5531.78906250,0.94218689,3299.99951171
4.59999968,-0.48789039,0.04763698,10362320,9901.42773437,36851833,5541.85644531,1.01767718,3299.99951171
4.60399968,-0.57165473,0.05770540,10362360,9946.05957031,36851855,5614.84179687,0.95566231,3299.99951171
4.60799968,-0.43181702,-0.00002050,10362400,9904.86132812,36851877,5564.50683593,0.93611139,3299.99951171
4.61199968,-0.20212654,-0.07010602,10362440,9987.25878906,36851900,5572.05712890,0.88215380,3299.99951171
4.61599968,-0.38910642,-0.01471900,10362479,9825.89648437,36851922,5582.12402343,0.89321565,3299.99951171
4.61999968,-0.74515259,0.10333633,10362519,9911.72753906,36851944,5519.20556640,0.92843824,3299.99951171
4.62399968,-0.94386690,0.12388801,10362559,9746.93261718,36851966,5599.74121093,0.94151347,3299.99951171
4.62799968,-4.04723596,0.99450683,10362597,9678.26757812,36851989,5564.50683593,0.89862573,3299.99951171
4.63199968,-5.20940971,1.24627447,10362637,10107.42187500,36852011,5534.30615234,0.88854706,3299.99951171
4.63599968,-3.01330995,0.14347410,10362678,10237.88378906,36852033,5619.87500000,0.93584996,3299.99951171
4.63999968,-2.83263754,-0.14633798,10362718,9911.72753906,36852056,5549.40673828,0.87845653,3299.99951171
4.64399968,-0.66340082,-0.74738407,10362758,10158.91992187,36852078,5612.32519531,0.73993277,3299.99951171
4.64799968,-0.12210361,-0.85729503,10362798,9819.03027343,36852101,5715.51123046,0.46870797,3299.99951171
4.65199967,0.01352566,-0.62937641,10362837,9928.89355468,36852123,5567.02392578,0.26273572,3299.99951171
4.65599967,-0.17821361,-0.42343044,10362877,9870.52832031,36852145,5549.40625000,0.24259006,3299.99951171
4.65999967,-0.08243601,-0.28753566,10362917,9908.29394531,36852168,5554.43994140,0.41170305,3299.99951171
4.66399967,-0.16746355,-0.18466281,10362956,9870.52832031,36852190,5519.20556640,0.54256159,3299.99951171
4.66799967,-0.15787650,-0.09487724,10362996,9880.82812500,36852212,5511.65527343,0.65269154,3299.99951171
4.67199967,-0.47207155,0.02719211,10363035,9877.39550781,36852234,5529.27246093,0.91400843,3299.99951171
4.67599967,-0.33804601,0.03915119,10363075,9884.26171875,36852256,5556.95654296,1.09360051,3299.99951171
4.67999967,-0.41567775,0.03229904,10363115,9832.76367187,36852278,5541.85595703,1.10667574,3299.99951171
4.68399967,-0.48418894,0.09115505,10363154,9853.36230468,36852301,5582.12451171,1.16505205,3299.99951171
4.68799967,-1.39029896,0.31297492,10363193,9678.26757812,36852323,5549.40625000,1.28683340,3299.99951171
4.69199967,-1.30629694,0.32095146,10363233,9980.39160156,36852345,5612.32470703,1.21877837,3299.99951171
4.69599967,-0.72136354,-0.02752304,10363272,9798.43066406,36852368,5617.35839843,1.08487617,3299.99951171
4.69999967,-0.22612081,-0.16637992,10363311,9722.90039062,36852390,5556.95654296,1.03150951,3299.99951171
4.70399967,-0.19987392,-0.12516784,10363350,9719.46679687,36852412,5655.10937500,0.99525678,3299.99951171
4.70799967,-0.31524851,-0.03208065,10363389,9681.70117187,36852435,5594.70800781,0.79129779,3299.99951171
4.71199967,-0.14721336,-0.05511093,10363428,9692.00097656,36852457,5569.54052734,0.69523805,3299.99951171
4.71599967,-0.06604167,-0.06933021,10363466,9661.10156250,36852479,5627.42529296,0.71375876,3299.99951171
4.71999967,-0.34490367,0.01609134,10363505,9520.33984375,36852502,5519.20556640,0.78723567,3299.99951171
4.72399967,-0.58135193,0.10932159,10363543,9492.87402343,36852524,5531.78955078,0.95232182,3299.99951171
4.72799967,-0.75230556,0.15467262,10363581,9424.20898437,36852546,5665.17626953,0.89090174,3299.99951171
4.73199967,-0.60648399,0.06592559,10363618,9482.57421875,36852568,5539.33935546,0.91848647,3299.99951171
4.73599967,-0.70434337,0.05397224,10363656,9352.11132812,36852591,5524.23925781,0.93760186,3299.99951171
4.73999967,-0.27927216,-0.03207778,10363693,9358.97753906,36852613,5637.49218750,0.95793747,3299.99951171
4.74399967,-0.14168167,-0.09351539,10363731,9283.44726562,36852635,5551.92333984,0.98216527,3299.99951171
4.74799967,-0.23850959,-0.04487228,10363768,9177.01660156,36852657,5546.88964843,0.92283266,3299.99951171
4.75199967,0.01588453,-0.06583976,10363804,9187.31640625,36852680,5602.25781250,0.87859725,3299.99951171
4.75599967,-0.19240476,0.00361061,10363841,9019.08789062,36852702,5567.02343750,0.88370919,3299.99951171
4.75999967,-0.08555199,-0.02096271,10363877,9001.92187500,36852724,5541.85595703,0.89484208,3299.99951171
4.76399967,-0.30341136,0.06721115,10363913,8957.29003906,36852747,5592.19091796,0.89893436,3299.99951171
4.76799967,-0.21025928,0.03052330,10363948,8943.55761718,36852769,5541.85595703,0.98356246,3299.99951171
4.77199967,-0.18617054,0.01962280,10363984,8833.69433593,36852791,5602.25830078,0.98562848,3299.99951171
4.77599967,-0.26260611,0.05824851,10364019,8761.59667968,36852814,5564.50683593,0.96757358,3299.99951171
4.77999967,-0.13732667,-0.01550960,10364053,8634.56640625,36852836,5529.27294921,0.97974520,3299.99951171
4.78399967,-0.34168660,0.05454826,10364088,8535.00292968,36852858,5637.49218750,1.03818213,3299.99951171
4.78799967,-0.16645960,-0.00862312,10364122,8497.23730468,36852880,5544.37304687,1.02918756,3299.99951171
4.79199967,-0.24425525,0.00764083,10364156,8359.90820312,36852903,5597.22460937,0.93361705,3299.99951171
4.79599967,-0.16846157,0.00530815,10364189,8304.97656250,36852925,5672.72656250,0.82495969,3299.99951171
4.79999966,-0.45624873,0.08676528,10364223,8201.98046875,36852947,5504.10546875,0.80287808,3299.99951171
4.80399966,-0.23080290,0.03100204,10364256,8239.74609375,36852970,5564.50683593,0.91731119,3299.99951171
4.80799966,-0.13529591,-0.02539634,10364289,8253.47851562,36852992,5652.59277343,0.91088831,3299.99951171
4.81199966,-0.18709076,0.00229835,10364322,8342.74218750,36853015,5645.04248046,1.09205722,3299.99951171
4.81599966,-0.30476933,0.03278541,10364356,8459.47265625,36853038,5780.94628906,1.31887769,3299.99951171
4.81999966,-0.28118351,0.01555633,10364390,8579.63476562,36853061,5949.56787109,1.45500850,3299.99951171
4.82399966,-0.45947697,0.05989646,10364424,8758.16308593,36853085,6118.18896484,1.66951000,3299.99951171
4.82799966,-0.38328635,0.00135612,10364460,8916.09179687,36853110,6324.56152343,1.81811237,3299.99951171
4.83199966,-0.76396191,0.09763526,10364496,9139.25097656,36853136,6541.00146484,2.17268013,3299.99951171
4.83599966,-0.87104952,0.10163021,10364533,9376.14355468,36853163,6764.99072265,2.46104764,3299.99951171
4.83999966,-0.70849066,0.05796051,10364571,9654.23535156,36853191,7172.70214843,2.59071183,3299.99951171
4.84399966,-1.11767709,0.10406112,10364610,9767.53222656,36853220,7489.81103515,2.62291955,3299.99951171
4.84799966,-0.91536724,0.04679107,10364650,10076.52246093,36853251,7756.58496093,2.58294844,3299.99951171
4.85199966,-0.56106936,-0.12103843,10364691,10275.64941406,36853283,8033.42675781,2.67104792,3299.99951171
4.85599966,-0.41130340,-0.13928985,10364733,10512.54199218,36853316,8413.45410156,2.70718383,3299.99951171
4.85999966,-0.23388200,-0.15580844,10364775,10612.10546875,36853350,8783.41406250,2.69940710,3299.99951171
4.86399966,-0.41375467,-0.03506660,10364818,10835.26562500,36853387,9228.87695312,2.77274870,3299.99951171
4.86799966,-0.20871023,-0.08964729,10364862,11010.36035156,36853424,9545.98632812,3.02798986,3299.99951171
4.87199966,-0.15560513,-0.09512901,10364906,11092.75781250,36853463,9956.21386718,3.10196781,3299.99951171
4.87599966,-0.38612750,0.01649856,10364950,11133.95605468,36853504,10444.46093750,3.04114794,3299.99951171
4.87999966,-0.32808089,-0.00388908,10364994,11185.45507812,36853546,10713.75195312,3.20121884,3299.99951171
4.88399966,-0.05548225,-0.07228660,10365039,11096.19140625,36853590,11174.31542968,3.17772746,3299.99951171
4.88799966,-0.19208303,-0.01880264,10365083,10979.46093750,36853636,11697.79687500,3.11299443,3299.99951171
4.89199966,0.01170673,-0.04102134,10365126,10831.83203125,36853683,12022.45605468,3.15118718,3299.99951171
4.89599966,0.04944436,-0.04072952,10365169,10622.40527343,36853732,12374.79882812,3.22639584,3299.99951171
4.89999966,0.09968422,-0.00481605,10365211,10371.78027343,36853782,12802.64453125,3.29384088,3299.99951171
4.90399966,0.12823420,-0.01753807,10365252,10049.05664062,36853834,13238.04003906,3.25535607,3299.99951171
4.90799966,0.03158518,0.06105613,10365291,9626.76953125,36853887,13502.29785156,3.22393584,3299.99951171
4.91199966,0.32621908,-0.03361701,10365329,9283.44726562,36853942,13791.72265625,3.23230099,3299.99951171
4.91599966,0.01702618,0.08270645,10365365,8713.53125000,36853998,14305.13671875,3.19472789,3299.99951171
4.91999966,0.40010982,0.00274467,10365399,8304.97656250,36854056,14476.27539062,3.12186193,3299.99951171
4.92399966,2.43434309,-0.55468750,10365431,7827.75878906,36854115,14982.13964843,3.03723573,3299.99951171
4.92799966,2.51146030,-0.48229980,10365460,7041.54931640,36854175,15107.97656250,2.93443536,3299.99951171
4.93199966,1.29414463,-0.01351928,10365487,5953.21630859,36854236,15394.88378906,2.85472941,3299.99951171
4.93599966,0.55731147,0.42378807,10365510,5565.26171875,36854299,15739.67675781,2.65285134,3299.99951171
4.93999966,0.23171733,0.48126411,10365531,4967.87988281,36854362,16014.00195312,2.50347065,3299.99951171
4.94399965,0.48739337,0.28732681,10365549,4185.10400390,36854426,16160.01464843,2.35225129,3299.99951171
4.94799965,0.67002451,0.14274597,10365564,3357.69653320,36854491,16303.42675781,2.22396373,3299.99951171
4.95199965,1.13690841,-0.00670623,10365576,2671.05102539,36854556,16409.12890625,2.07108163,3299.99951171
4.95599965,1.48764312,-0.12109565,10365585,1829.91027832,36854622,16507.28125000,1.94216775,3299.99951171
4.95999965,2.73785400,-0.47060203,10365591,968.17016601,36854689,16612.98437500,1.77367377,3299.99951171
4.96399965,1.58034276,0.05008506,10365593,284.95788574,36854755,16643.18554687,1.60658061,3299.99951171
4.96799965,0.72418260,0.32416915,10365592,-429.15344238,36854822,16673.38671875,1.40859389,3299.99951171
4.97199965,1.18322861,0.12675094,10365589,-1108.93249511,36854888,16663.32031250,1.33384001,3299.99951171
4.97599965,1.28170156,0.08695602,10365583,-1730.34667968,36854955,16665.87890625,1.23692190,3299.99951171
4.97999965,1.58218443,-0.05982780,10365575,-2485.65673828,36855021,16663.32031250,1.18834221,3299.99951171
4.98399965,1.83396601,-0.07449531,10365563,-3031.53979492,36855088,16680.93750000,1.10422098,3299.99951171
4.98799965,1.88160407,-0.07220077,10365550,-3666.68701171,36855154,16691.00390625,1.15933096,3299.99951171
4.99199965,1.06917619,0.20410728,10365534,-4264.06835937,36855220,16693.51953125,1.12182486,3299.99951171
4.99599965,0.76691848,0.27541160,10365516,-4689.78857421,36855287,16691.00390625,1.16485440,3299.99951171
4.99999965,1.14273154,0.09448051,10365496,-5105.20898437,36855353,16673.38671875,1.20657014,3299.99951171
5.00399965,1.59718108,-0.10440444,10365474,-5606.46044921,36855419,16693.51953125,1.27778708,3299.99951171
5.00799965,1.67069375,-0.10693168,10365451,-6128.31103515,36855486,16678.41992187,1.23422384,3299.99951171
5.01199965,1.20096576,0.06461906,10365425,-6591.79687500,36855552,16643.18554687,1.29839313,3299.99951171
5.01599965,0.72098362,0.22531318,10365398,-6969.45166015,36855618,16635.63476562,1.23843359,3299.99951171
5.01999965,0.58761996,0.20070075,10365370,-7257.84277343,36855685,16623.05273437,1.27038943,3299.99951171
5.02399965,0.93204367,0.03392982,10365340,-7570.26660156,36855751,16607.95117187,1.23288345,3299.99951171
5.02799965,1.14424431,-0.04844093,10365309,-7889.55664062,36855818,16623.05078125,1.20242321,3299.99951171
5.03199965,1.03033518,-0.00714683,10365277,-8047.48535156,36855884,16577.75000000,1.13743031,3299.99951171
5.03599965,1.20825457,-0.08991432,10365244,-8339.30957031,36855950,16585.30078125,1.18851244,3299.99951171
5.03999965,0.78368312,0.04529380,10365210,-8603.66796875,36856017,16577.75000000,1.19327044,3299.99951171
5.04399965,0.71769851,0.07547760,10365175,-8686.06542968,36856083,16537.48242187,1.18666577,3299.99951171
5.04799965,0.57923984,0.07847023,10365140,-8943.55761718,36856150,16519.86523437,1.21691441,3299.99951171
5.05199965,0.53002846,0.05279159,10365104,-9063.72070312,36856216,16499.73242187,1.33614659,3299.99951171
5.05599965,0.81670433,-0.07504081,10365068,-9132.38476562,36856282,16512.31445312,1.31645405,3299.99951171
5.05999965,0.66966438,-0.03398895,10365031,-9249.11425781,36856349,16524.89843750,1.37992358,3299.99951171
5.06399965,0.71779364,-0.02921485,10364994,-9300.61328125,36856415,16512.31640625,1.37633895,3299.99951171
5.06799965,0.58472055,-0.01575469,10364956,-9352.11132812,36856481,16527.41601562,1.41100788,3299.99951171
5.07199965,0.45312049,0.01436424,10364919,-9379.57714843,36856548,16514.83203125,1.37580525,3299.99951171
5.07599965,0.59152311,-0.03059959,10364881,-9410.47656250,36856614,16540.00000000,1.32993853,3299.99951171
5.07999965,0.38097962,0.01401901,10364844,-9389.87695312,36856681,16512.31445312,1.27562475,3299.99951171
5.08399965,0.28862538,0.02262306,10364806,-9379.57714843,36856747,16534.96679687,1.34653460,3299.99951171
5.08799964,0.59703207,-0.06724357,10364769,-9321.21191406,36856813,16514.83203125,1.27348709,3299.99951171
5.09199964,0.47448498,-0.05262279,10364731,-9341.81152343,36856880,16512.31445312,1.31078362,3299.99951171
5.09599964,0.40229335,-0.02825260,10364694,-9293.74609375,36856946,16492.18164062,1.36357295,3299.99951171
5.09999964,0.38019788,-0.00631523,10364657,-9228.51562500,36857012,16514.83203125,1.38716816,3299.99951171
