timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69199988,-0.61189341,-0.02082920,128531794,1682.28149414,6831572,5599.74121093,1.07007157,1379.99975585
1.69599988,-0.60544478,-0.02269649,128531801,1764.67895507,6831594,5652.59277343,1.15469348,1379.99975585
1.69999988,-0.59924125,-0.03806400,128531808,1847.07641601,6831617,5647.55908203,1.14228379,1379.99975585
1.70399988,-0.64776426,-0.00208282,128531816,1994.70520019,6831640,5632.45849609,1.13606727,1379.99975585
1.70799988,-0.65525925,-0.00811481,128531824,2049.63671875,6831662,5629.94189453,1.09538710,1379.99975585
1.71199988,-0.65123981,-0.00566005,128531832,2190.39916992,6831685,5624.90869140,1.01490139,1379.99975585
1.71599988,-0.57281148,-0.03292655,128531841,2283.09619140,6831707,5569.54003906,1.11685359,1379.99975585
1.71999988,-0.63497388,-0.00788402,128531850,2403.25927734,6831729,5629.94189453,1.13534259,1379.99975585
1.72399988,-0.71851760,-0.00388526,128531860,2461.62402343,6831752,5577.09082031,1.11152768,1379.99975585
1.72799988,-0.58505749,-0.04065227,128531870,2550.88793945,6831774,5531.78906250,1.11186611,1379.99975585
1.73199988,-0.58600246,-0.02569675,128531881,2622.98583984,6831796,5629.94238281,1.04885566,1379.99975585
1.73599988,-0.62110733,-0.01112270,128531892,2725.98266601,6831818,5504.10498046,1.04747593,1379.99975585
1.73999988,-0.65163075,0.00424861,128531903,2849.57885742,6831840,5481.45458984,1.11098361,1379.99975585
1.74399988,-0.83170932,0.04881858,128531914,2914.81005859,6831863,5592.19091796,1.02525842,1379.99975585
1.74799988,-0.89176821,0.04735946,128531926,2986.90795898,6831885,5458.80371093,1.06048405,1379.99975585
1.75199987,-0.80885791,0.01365375,128531939,3141.40307617,6831906,5410.98583984,1.09128534,1379.99975585
1.75599987,-0.67142242,-0.02334117,128531952,3247.83325195,6831928,5556.95654296,1.04773604,1379.99975585
1.75999987,-0.67472165,-0.02719402,128531965,3306.19799804,6831950,5388.33544921,1.04723083,1379.99975585
1.76399987,-0.52839982,-0.07201004,128531978,3405.76171875,6831971,5403.43554687,1.03709852,1379.99975585
1.76799987,-0.52142262,-0.03964924,128531992,3484.72583007,6831992,5398.40234375,1.05745995,1379.99975585
1.77199987,-0.58326113,-0.02803802,128532006,3580.85620117,6832014,5365.68457031,1.01743364,1379.99975585
1.77599987,-0.61873984,0.00510883,128532021,3673.55346679,6832035,5315.35009765,1.08813369,1379.99975585
1.77999987,-0.77415955,0.05542469,128532036,3769.68383789,6832056,5307.79980468,1.03197681,1379.99975585
1.78399987,-0.81585222,0.02865076,128532051,3773.11694335,6832078,5358.13427734,0.98595434,1379.99975585
1.78799987,-0.63386428,-0.00991821,128532066,3910.44604492,6832099,5186.99609375,1.00659275,1379.99975585
1.79199987,-0.47661522,-0.05483841,128532082,3982.54394531,6832120,5199.58007812,1.07499825,1379.99975585
1.79599987,-0.62446933,-0.00718879,128532098,4047.77514648,6832140,5202.09667968,1.08074617,1379.99975585
1.79999987,-0.40691220,-0.05766415,128532114,4123.30615234,6832161,5192.02978515,1.01717162,1379.99975585
1.80399987,-0.67607241,0.02403712,128532131,4178.23779296,6832182,5091.36035156,0.98239409,1379.99975585
1.80799987,-0.56584566,-0.00951027,128532148,4274.36816406,6832202,5081.29345703,0.94171792,1379.99975585
1.81199987,-0.55727910,-0.01420545,128532165,4305.26708984,6832223,5081.29296875,0.97025722,1379.99975585
1.81599987,-0.48601207,-0.01437473,128532182,4401.39746093,6832243,5068.70947265,0.94399666,1379.99975585
1.81999987,-0.51982647,-0.01102137,128532200,4459.76220703,6832263,4965.52343750,0.97824835,1379.99975585
1.82399987,-0.41334787,-0.03005337,128532218,4473.49511718,6832283,4963.00634765,0.99746513,1379.99975585
1.82799987,-0.63447183,0.03220701,128532236,4511.26074218,6832303,4930.28906250,0.98646944,1379.99975585
1.83199987,-0.58702468,0.01930236,128532254,4583.35839843,6832322,4973.07373046,0.94425415,1379.99975585
1.83599987,-0.42148131,-0.02165770,128532273,4672.62255859,6832342,4910.15478515,0.92626273,1379.99975585
1.83999987,-0.34266346,-0.04116654,128532291,4700.08837890,6832361,4827.10253906,0.96688222,1379.99975585
1.84399987,-0.54067903,0.01178026,128532310,4676.05566406,6832381,4796.90185546,0.97674691,1379.99975585
1.84799987,-0.42250165,0.00956106,128532329,4833.98437500,6832400,4716.36621093,1.02764403,1379.99975585
1.85199987,-0.51502269,0.02246975,128532349,4827.11767578,6832419,4721.39990234,0.98204112,1379.99975585
1.85599987,-0.51656323,0.01061654,128532368,4861.45019531,6832438,4749.08398437,0.95114099,1379.99975585
1.85999987,-0.40601128,-0.01103639,128532387,4844.28369140,6832457,4716.36621093,0.88917845,1379.99975585
1.86399987,-0.37936636,-0.00843501,128532407,4954.14697265,6832475,4643.38085937,0.89158880,1379.99975585
1.86799987,-0.31371495,-0.02109265,128532427,4985.04638671,6832494,4585.49609375,0.91539663,1379.99975585
1.87199987,-0.34743431,-0.02756202,128532447,5002.21240234,6832512,4522.57763671,0.94548559,1379.99975585
1.87599987,-0.41583135,0.00066769,128532467,4950.71386718,6832530,4504.96044921,0.91423690,1379.99975585
1.87999987,-0.34241563,0.01961576,128532487,5098.34277343,6832548,4429.45849609,0.93331331,1379.99975585
1.88399987,-0.43034124,0.01495814,128532507,5074.31005859,6832566,4457.14257812,0.93929451,1379.99975585
1.88799987,-0.33170089,-0.00454926,128532527,5081.17675781,6832584,4406.80761718,0.90709280,1379.99975585
1.89199987,-0.48697802,0.02371239,128532548,5070.87695312,6832601,4389.19042968,0.93551862,1379.99975585
1.89599986,-0.39678800,0.00995123,128532568,5074.31005859,6832619,4353.95605468,0.85970795,1379.99975585
1.89999986,-0.14894036,-0.05151891,128532589,5149.84130859,6832636,4353.95605468,0.85916119,1379.99975585
1.90399986,-0.20788054,-0.02960097,128532609,5170.44042968,6832653,4333.82226562,0.84567803,1379.99975585
1.90799986,-0.42797997,0.03959608,128532630,5129.24169921,6832670,4273.42041015,0.94858020,1379.99975585
1.91199986,-0.36038887,0.02127301,128532650,5187.60644531,6832687,4253.28662109,0.93311303,1379.99975585
1.91599986,-0.40052095,0.01847231,128532671,5167.00732421,6832703,4202.95166015,0.89500254,1379.99975585
1.91999986,-0.33657410,-0.00165212,128532692,5101.77587890,6832720,4190.36816406,0.83420240,1379.99975585
1.92399986,-0.29581636,0.00396645,128532712,5180.74023437,6832736,4140.03320312,0.77765899,1379.99975585
1.92799986,-0.35872203,0.01424801,128532733,5191.04003906,6832752,4082.14843750,0.80273514,1379.99975585
1.93199986,-0.29126960,-0.02094632,128532754,5108.64257812,6832768,4036.84692382,0.83486109,1379.99975585
1.93599986,-0.28170445,0.00036096,128532774,5153.27441406,6832784,3994.06250000,0.89920407,1379.99975585
1.93999986,-0.37336137,0.02411305,128532795,5132.67480468,6832800,3926.11083984,0.93241667,1379.99975585
1.94399986,-0.21941947,-0.01535588,128532815,5112.07568359,6832815,3865.70898437,0.89942699,1379.99975585
1.94799986,-0.19331710,-0.01023715,128532836,5146.40771484,6832831,3827.95776367,0.85381853,1379.99975585
1.95199986,-0.14723896,-0.02458107,128532857,5184.17333984,6832846,3772.58984375,0.81100440,1379.99975585
1.95599986,-0.24425819,-0.00044304,128532877,5136.10839843,6832861,3717.22167968,0.84284746,1379.99975585
1.95999986,-0.25920805,0.00656659,128532897,5101.77587890,6832876,3671.92041015,0.86761629,1379.99975585
1.96399986,-0.14260967,-0.03393244,128532918,5060.57714843,6832891,3624.10229492,0.90227115,1379.99975585
1.96799986,0.05848851,-0.06430476,128532938,5046.84423828,6832905,3619.06860351,0.86220771,1379.99975585
1.97199986,-0.06749951,-0.00549900,128532958,5081.17675781,6832920,3581.31787109,0.85987079,1379.99975585
1.97599986,-0.22216530,0.03971546,128532978,5005.64550781,6832934,3641.71948242,0.83462285,1379.99975585
1.97999986,-0.25382551,0.04939489,128532998,5015.94531250,6832948,3530.98291015,0.82658123,1379.99975585
1.98399986,-0.30398061,0.04910677,128533018,4940.41406250,6832962,3473.09814453,0.86284887,1379.99975585
1.98799986,-0.18355475,0.01994222,128533038,4988.47949218,6832976,3452.96411132,0.80249094,1379.99975585
1.99199986,-0.21610128,0.01246881,128533058,4943.84765625,6832990,3344.74438476,0.81974411,1379.99975585
1.99599986,-0.12940675,-0.00871473,128533078,4950.71386718,6833003,3367.39453125,0.79093980,1379.99975585
1.99999986,-0.08967857,-0.03221356,128533098,4861.45019531,6833017,3392.56250000,0.75958561,1379.99975585
2.00399986,-0.08664478,0.00083285,128533117,4912.94824218,6833030,3274.27563476,0.80756562,1379.99975585
2.00799986,-0.23459459,0.03496080,128533137,4847.71728515,6833043,3259.17529296,0.80884122,1379.99975585
2.01199986,-0.13936251,-0.00589495,128533156,4820.25146484,6833056,3181.15625000,0.79825681,1379.99975585
2.01599986,-0.17251749,0.01181054,128533175,4727.55419921,6833069,3158.50585937,0.80295163,1379.99975585
2.01999986,-0.25043469,0.04734778,128533194,4785.91894531,6833081,3203.80712890,0.84368562,1379.99975585
2.02399986,-0.16465917,0.01418864,128533213,4789.35205078,6833094,3128.30493164,0.82048386,1379.99975585
2.02799986,-0.11658544,-0.02772855,128533232,4669.18945312,6833106,3083.00366210,0.83076769,1379.99975585
2.03199986,0.05597839,-0.05490148,128533251,4727.55419921,6833119,3030.15209960,0.79384773,1379.99975585
2.03599986,-0.12562514,0.01212608,128533270,4652.02294921,6833131,3085.52026367,0.76904165,1379.99975585
2.03999985,-0.02589541,-0.03070247,128533288,4562.75927734,6833143,2977.30053710,0.83990770,1379.99975585
2.04399985,-0.09571520,0.01232302,128533307,4624.55712890,6833155,2919.41552734,0.82531988,1379.99975585
2.04799985,-0.14666093,0.02684223,128533325,4593.65820312,6833166,2911.86547851,0.78483033,1379.99975585
2.05199985,-0.18428307,0.02741026,128533343,4507.82763671,6833178,2899.28173828,0.82437533,1379.99975585
2.05599985,-0.25276318,0.04293227,128533361,4507.82763671,6833189,2851.46362304,0.87329083,1379.99975585
2.05999985,-0.11603370,-0.02009725,128533379,4452.89599609,6833201,2813.71264648,0.83735084,1379.99975585
2.06399985,-0.08044531,-0.00924873,128533397,4449.46289062,6833212,2801.12915039,0.87858462,1379.99975585
2.06799985,-0.29145425,0.05460047,128533415,4449.46289062,6833223,2783.51171875,0.87069475,1379.99975585
2.07199985,-0.15892742,0.01788341,128533432,4428.86328125,6833234,2735.69360351,0.83846265,1379.99975585
2.07599985,-0.17012438,-0.01504766,128533450,4339.59960937,6833245,2735.69384765,0.80976593,1379.99975585
2.07999985,-0.08560387,-0.01956796,128533467,4325.86669921,6833256,2695.42602539,0.86088585,1379.99975585
2.08399985,-0.08329656,-0.01684308,128533485,4332.73291015,6833267,2655.15820312,0.82556611,1379.99975585
2.08799985,-0.25649484,0.02644205,128533502,4250.33544921,6833277,2642.57446289,0.85372549,1379.99975585
2.09199985,-0.22000567,0.02127265,128533519,4277.80126953,6833288,2617.40698242,0.85375773,1379.99975585
2.09599985,-0.20688557,0.00531339,128533536,4209.13671875,6833298,2599.79003906,0.83882921,1379.99975585
2.09999985,-0.11189008,-0.00975656,128533553,4246.90234375,6833309,2577.13940429,0.86044073,1379.99975585
2.10399985,-0.16712415,-0.00470113,128533570,4157.63818359,6833319,2521.77099609,0.90125858,1379.99975585
2.10799985,-0.16387996,0.00159859,128533587,4171.37109375,6833329,2562.03881835,0.91216981,1379.99975585
2.11199985,-0.11148599,-0.00849986,128533603,4150.77197265,6833339,2519.25463867,0.92833924,1379.99975585
2.11599985,-0.17340022,0.02186465,128533620,4157.63818359,6833349,2484.02026367,0.88681173,1379.99975585
2.11999985,-0.27977329,0.03485870,128533637,4058.07495117,6833359,2478.98657226,0.92404162,1379.99975585
2.12399985,-0.17728924,0.00871133,128533653,4095.84033203,6833369,2476.46972656,0.89768958,1379.99975585
2.12799985,-0.16176407,0.00361728,128533669,4078.67431640,6833379,2481.50341796,0.84873414,1379.99975585
2.13199985,-0.19473287,0.01529121,128533686,4088.97387695,6833389,2418.58496093,0.88565957,1379.99975585
2.13599985,-0.07034258,-0.01511645,128533702,4095.84033203,6833398,2406.00097656,0.88550204,1379.99975585
2.13999985,-0.10505715,-0.02111482,128533718,4061.50805664,6833408,2400.96801757,0.92268180,1379.99975585
2.14399985,-0.01836916,-0.03996062,128533735,4082.10742187,6833418,2373.28369140,0.90961456,1379.99975585
2.14799985,-0.30029630,0.03811740,128533751,3982.54394531,6833427,2385.86694335,0.93799108,1379.99975585
2.15199985,-0.36113309,0.06286597,128533767,4030.60913085,6833437,2383.35058593,0.94715154,1379.99975585
2.15599985,-0.38229724,0.04836988,128533783,3996.27685546,6833446,2365.73339843,0.95427310,1379.99975585
2.15999985,-0.19476783,-0.00745224,128533799,4023.74267578,6833455,2345.59936523,1.01260507,1379.99975585
2.16399985,-0.02125928,-0.05932450,128533815,4027.17578125,6833465,2330.49877929,0.99367737,1379.99975585
2.16799985,-0.23858629,0.00837469,128533831,4023.74267578,6833474,2340.56616210,1.01473736,1379.99975585
2.17199985,-0.13458344,-0.01933789,128533847,4037.47558593,6833484,2320.43212890,0.97767221,1379.99975585
2.17599985,-0.27566289,0.01204729,128533863,4003.14331054,6833493,2365.73339843,0.97773468,1379.99975585
2.17999985,-0.20404720,-0.00467967,128533879,4047.77514648,6833502,2363.21655273,0.92502164,1379.99975585
2.18399985,-0.31169712,0.01918625,128533895,3975.67749023,6833512,2353.14941406,0.90386092,1379.99975585
2.18799984,-0.23637229,-0.00075292,128533912,4027.17578125,6833521,2317.91503906,0.95493400,1379.99975585
2.19199984,-0.33634573,0.03092169,128533928,4030.60913085,6833530,2307.84814453,0.95261776,1379.99975585
2.19599984,-0.36815917,0.03794431,128533944,4082.10742187,6833540,2330.49926757,0.98049867,1379.99975585
2.19999984,-0.22781230,-0.02245807,128533960,4088.97387695,6833549,2307.84838867,0.96365982,1379.99975585
2.20399984,-0.10689158,-0.06555461,128533977,4092.40722656,6833558,2320.43212890,1.00966501,1379.99975585
2.20799984,-0.27885326,0.00319385,128533993,4088.97387695,6833568,2322.94873046,1.01640915,1379.99975585
2.21199984,-0.41443049,0.03472137,128534009,4037.47558593,6833577,2358.18310546,0.98690843,1379.99975585
2.21599984,-0.36218082,0.02415370,128534025,4092.40722656,6833586,2338.04931640,1.02083325,1379.99975585
2.21999984,-0.21792879,-0.03202247,128534042,4061.50805664,6833596,2312.88183593,1.00945687,1379.99975585
2.22399984,-0.26196390,-0.02144622,128534058,4068.37451171,6833605,2350.63281250,1.02828133,1379.99975585
2.22799984,-0.33985987,0.01150512,128534074,4054.64160156,6833614,2333.01586914,0.94844973,1379.99975585
2.23199984,-0.48730519,0.06381988,128534091,4102.70654296,6833624,2325.46557617,0.95317661,1379.99975585
2.23599984,-0.32190671,0.00973606,128534107,4161.07177734,6833633,2312.88183593,0.96797424,1379.99975585
2.23999984,-0.31722110,-0.02107048,128534124,4116.43945312,6833642,2363.21655273,0.94854432,1379.99975585
2.24399984,-0.02931475,-0.09669399,128534140,4150.77197265,6833652,2338.04931640,0.97844243,1379.99975585
2.24799984,-0.21843068,-0.03203868,128534157,4126.73925781,6833661,2327.98217773,0.92537951,1379.99975585
2.25199984,-0.28220126,-0.00059318,128534173,4150.77197265,6833670,2327.98217773,1.00057506,1379.99975585
2.25599984,-0.56761288,0.07560634,128534190,4092.40722656,6833680,2325.46557617,0.97007149,1379.99975585
2.25999984,-0.45650202,0.04329776,128534206,4181.67089843,6833689,2322.94873046,0.99493610,1379.99975585
2.26399984,-0.32776236,-0.03329563,128534223,4126.73925781,6833698,2317.91528320,0.99564009,1379.99975585
2.26799984,-0.28033176,-0.03929901,128534239,4147.33886718,6833708,2335.53247070,0.98829042,1379.99975585
2.27199984,-0.28964206,-0.03134918,128534256,4082.10742187,6833717,2330.49902343,1.03731191,1379.99975585
2.27599984,-0.31727010,0.00479602,128534272,4147.33886718,6833726,2360.69995117,0.98063427,1379.99975585
2.27999984,-0.60352700,0.07927703,128534289,4099.27343750,6833735,2330.49902343,1.00549888,1379.99975585
2.28399984,-0.42770761,0.01681423,128534305,4147.33886718,6833745,2333.01562500,0.96190822,1379.99975585
2.28799984,-0.04870290,-0.11067771,128534322,4113.00634765,6833754,2338.04907226,0.97469258,1379.99975585
2.29199984,-0.20145989,-0.03490924,128534339,4157.63818359,6833763,2322.94873046,0.96029227,1379.99975585
2.29599984,-0.30110925,0.00340938,128534355,4109.57324218,6833773,2330.49902343,0.92937660,1379.99975585
2.29999984,-0.64267206,0.11499309,128534372,4140.47216796,6833782,2322.94873046,0.94417434,1379.99975585
2.30399984,-0.49649813,0.04813385,128534388,4195.40380859,6833792,2370.76684570,0.89756357,1379.99975585
2.30799984,-0.23426358,-0.05749416,128534405,4188.53759765,6833801,2335.53247070,0.94658887,1379.99975585
2.31199984,-0.09368083,-0.08708000,128534422,4178.23779296,6833810,2320.43212890,0.92010825,1379.99975585
2.31599984,-0.27502542,-0.02730083,128534438,4154.20507812,6833819,2335.53247070,0.95604652,1379.99975585
2.31999984,-0.42210412,0.03714847,128534455,4171.37109375,6833829,2320.43188476,0.92856299,1379.99975585
2.32399984,-0.59841382,0.07417106,128534472,4171.37109375,6833838,2325.46557617,0.94940084,1379.99975585
2.32799984,-0.39154362,0.00819683,128534488,4216.00341796,6833847,2295.26489257,0.98936587,1379.99975585
2.33199983,-0.18313013,-0.07425689,128534505,4181.67089843,6833857,2363.21679687,0.99509942,1379.99975585
2.33599983,-0.24931925,-0.04684829,128534521,4143.90527343,6833866,2348.11621093,0.99379003,1379.99975585
2.33999983,-0.56168580,0.05609226,128534538,4119.87304687,6833875,2343.08300781,0.94013243,1379.99975585
2.34399983,-0.76820182,0.13069629,128534555,4188.53759765,6833885,2333.01562500,0.97062528,1379.99975585
2.34799983,-0.55174928,0.01990604,128534571,4161.07177734,6833894,2322.94873046,0.94716846,1379.99975585
2.35199983,-0.22531488,-0.10511970,128534588,3961.94458007,6833903,2320.43212890,0.93478161,1379.99975585
2.35599983,-0.17419539,-0.09281635,128534605,4088.97387695,6833913,2307.84814453,0.92139184,1379.99975585
2.35999983,-0.49482536,0.04857635,128534621,4119.87304687,6833922,2348.11596679,0.93618953,1379.99975585
2.36399983,-0.98253989,0.18172836,128534638,4068.37451171,6833931,2345.59936523,0.97212785,1379.99975585
2.36799983,-1.38187336,0.27505588,128534654,4140.47216796,6833941,2345.59936523,0.93155717,1379.99975585
2.37199983,-1.70085918,0.30246543,128534671,4143.90527343,6833950,2317.91552734,0.95943808,1379.99975585
2.37599983,-1.76099073,0.22275829,128534687,4181.67089843,6833959,2312.88183593,0.95812875,1379.99975585
2.37999983,-1.58082580,0.07575893,128534704,4157.63818359,6833969,2322.94873046,0.99205350,1379.99975585
2.38399983,-1.48346447,0.00067424,128534721,4202.27050781,6833978,2305.33178710,1.00081098,1379.99975585
2.38799983,-1.82509291,0.06928253,128534737,4126.73925781,6833987,2327.98242187,1.00453507,1379.99975585
2.39199983,-2.82164311,0.32516098,128534754,4119.87304687,6833996,2325.46557617,1.01992356,1379.99975585
2.39599983,-2.56432938,0.16442966,128534771,4216.00341796,6834006,2373.28369140,1.00452041,1379.99975585
2.39999983,-2.88317942,0.14240074,128534787,4167.93798828,6834015,2335.53247070,0.99616414,1379.99975585
2.40399983,-3.25647878,0.20002174,128534804,4181.67089843,6834025,2348.11621093,0.91129899,1379.99975585
2.40799983,-2.32035088,-0.14473056,128534821,4349.89892578,6834034,2353.14990234,0.80529320,1379.99975585
2.41199983,0.91879272,-1.17200851,128534838,4291.53417968,6834043,2335.53247070,0.75062519,1379.99975585
2.41599983,0.64106023,-0.89054012,128534855,4030.60913085,6834053,2373.28369140,0.65166628,1379.99975585
2.41999983,-0.33030998,-0.25888347,128534871,4260.63525390,6834062,2370.76684570,0.45606476,1379.99975585
2.42399983,-0.70117288,-0.11199760,128534887,3996.27685546,6834072,2360.69995117,0.31984108,1379.99975585
2.42799983,-0.56238675,-0.02640724,128534904,4167.93798828,6834081,2275.13085937,0.49772337,1379.99975585
2.43199983,-1.22014880,0.19463634,128534920,4226.30273437,6834090,2300.29809570,0.59909301,1379.99975585
2.43599983,-0.22092251,-0.16796875,128534937,4222.86962890,6834100,2312.88183593,0.65919196,1379.99975585
2.43999983,-0.40924930,-0.09199142,128534954,4010.00976562,6834109,2275.13085937,0.69773834,1379.99975585
2.44399983,-0.96168154,0.16475772,128534970,4123.30615234,6834118,2212.21240234,1.16051530,1379.99975585
2.44799983,-0.11611326,-0.09897136,128534987,4226.30273437,6834127,2254.99682617,1.50349557,1379.99975585
2.45199983,-0.07988701,-0.13610649,128535003,4030.60913085,6834136,2358.18310546,1.49312198,1379.99975585
2.45599983,-0.93881332,0.23050594,128535020,4126.73925781,6834146,2383.35058593,1.34282171,1379.99975585
2.45999983,-0.92745012,0.18375778,128535036,4198.83691406,6834155,2448.78564453,0.99520915,1379.99975585
2.46399983,-0.17375627,-0.09302520,128535053,4119.87304687,6834165,2406.00122070,0.66571712,1379.99975585
2.46799983,-0.15567679,-0.08467960,128535070,4137.03906250,6834174,2285.19775390,0.64930343,1379.99975585
2.47199983,-0.42043700,0.03319072,128535086,4113.00634765,6834183,2302.81494140,0.87248700,1379.99975585
2.47599982,-1.05183529,0.23270130,128535103,4157.63818359,6834193,2292.74804687,0.98795419,1379.99975585
2.47999982,-0.68942749,0.10095405,128535120,4253.76855468,6834202,2370.76684570,0.91718280,1379.99975585
2.48399982,-0.31368264,-0.07731533,128535136,4161.07177734,6834211,2325.46557617,0.80614358,1379.99975585
2.48799982,-0.30248779,-0.05668067,128535153,4126.73925781,6834221,2322.94897460,0.84569281,1379.99975585
2.49199982,-0.58995610,0.04010581,128535169,4133.60595703,6834230,2335.53247070,0.97827380,1379.99975585
2.49599982,-0.46211016,0.02452182,128535186,4219.43652343,6834239,2333.01586914,0.93568986,1379.99975585
2.49999982,-0.53863245,0.02340221,128535203,4147.33886718,6834248,2327.98242187,0.99377542,1379.99975585
2.50399982,-0.80444568,0.11140727,128535219,4157.63818359,6834258,2292.74804687,1.05890786,1379.99975585
2.50799982,-0.60963392,0.01488971,128535236,4157.63818359,6834267,2338.04931640,1.06866824,1379.99975585
2.51199982,-0.29202929,-0.07850742,128535252,4185.10400390,6834276,2295.26489257,1.05427169,1379.99975585
2.51599982,-0.41819703,-0.03592300,128535269,4071.80786132,6834286,2363.21655273,1.02980828,1379.99975585
2.51999982,-0.66437202,0.06763839,128535285,4102.70654296,6834295,2365.73339843,0.98219090,1379.99975585
2.52399982,-0.65214353,0.05967617,128535302,4078.67431640,6834304,2343.08251953,0.87517851,1379.99975585
2.52799982,-0.51627463,0.00527286,128535318,4116.43945312,6834314,2325.46533203,0.92017704,1379.99975585
2.53199982,-0.21197703,-0.08953189,128535335,4085.54077148,6834323,2280.16430664,0.96919852,1379.99975585
2.53599982,-0.33579841,-0.02454853,128535351,4082.10742187,6834332,2327.98242187,1.06512641,1379.99975585
2.53999982,-0.41147533,0.02123355,128535368,4078.67431640,6834342,2292.74804687,1.08294415,1379.99975585
2.54399982,-0.83668732,0.15875339,128535384,4137.03906250,6834351,2322.94873046,1.13901638,1379.99975585
2.54799982,-0.58859753,0.03564548,128535401,4113.00634765,6834360,2310.36523437,1.21622526,1379.99975585
2.55199982,-0.56460136,0.00868511,128535417,4119.87304687,6834369,2385.86743164,1.13538694,1379.99975585
2.55599982,-0.37546819,-0.03518199,128535434,4164.50488281,6834379,2360.69995117,1.05253517,1379.99975585
2.55999982,-0.33640831,-0.06738376,128535450,4088.97387695,6834388,2325.46557617,0.93545585,1379.99975585
2.56399982,-0.42300978,-0.02003479,128535466,4082.10742187,6834398,2348.11621093,0.91199916,1379.99975585
2.56799982,-0.68586742,0.06215000,128535483,4030.60913085,6834407,2320.43188476,0.85733109,1379.99975585
2.57199982,-0.80201858,0.09326457,128535499,4064.94140625,6834416,2330.49926757,0.86508184,1379.99975585
2.57599982,-0.56414967,-0.00023555,128535515,4020.30932617,6834426,2312.88183593,0.90806704,1379.99975585
2.57999982,-0.52176332,0.00200080,128535531,4064.94140625,6834435,2350.63281250,0.93997853,1379.99975585
2.58399982,-0.56562817,0.02284526,128535548,4068.37451171,6834444,2330.49926757,1.01215767,1379.99975585
2.58799982,-0.71706444,0.05090141,128535564,4044.34204101,6834454,2307.84863281,1.01244580,1379.99975585
2.59199982,-0.28878602,-0.07556343,128535580,4088.97387695,6834463,2315.39868164,1.10777914,1379.99975585
2.59599982,-0.45104336,-0.03560352,128535596,4030.60913085,6834472,2343.08251953,1.02895414,1379.99975585
2.59999982,-0.46696665,-0.01343631,128535612,4023.74267578,6834482,2348.11621093,0.95214265,1379.99975585
2.60399982,-0.47895416,-0.00565433,128535628,3975.67749023,6834491,2320.43188476,0.92365247,1379.99975585
2.60799982,-0.46785539,-0.00198078,128535645,4006.57641601,6834500,2360.69995117,0.93441945,1379.99975585
2.61199982,-0.61304610,0.04357433,128535661,3961.94458007,6834510,2338.04931640,0.93109661,1379.99975585
2.61599982,-0.61938148,0.04517078,128535677,4010.00976562,6834519,2327.98242187,0.86737209,1379.99975585
2.61999981,-0.36806279,-0.03358554,128535693,4037.47558593,6834528,2327.98242187,0.90029031,1379.99975585
2.62399981,-0.37068843,-0.05055713,128535709,4003.14331054,6834538,2327.98242187,0.86978667,1379.99975585
2.62799981,-0.44273087,-0.01961517,128535724,3961.94458007,6834547,2327.98217773,0.93088859,1379.99975585
2.63199981,-0.44415286,-0.00705337,128535740,3937.91186523,6834556,2330.49926757,0.90239828,1379.99975585
2.63599981,-0.40012249,-0.00559043,128535756,3996.27685546,6834565,2330.49902343,0.90269023,1379.99975585
2.63999981,-0.30492606,-0.03482341,128535772,3948.21166992,6834575,2327.98242187,0.97084277,1379.99975585
2.64399981,-0.41674396,0.00675868,128535788,3961.94458007,6834584,2363.21606445,0.90611165,1379.99975585
2.64799981,-0.35353034,-0.01058197,128535803,3955.07812500,6834593,2343.08276367,0.90379160,1379.99975585
2.65199981,-0.53906714,0.03061676,128535819,3869.24731445,6834602,2302.81494140,0.88031792,1379.99975585
2.65599981,-0.39534226,0.00062847,128535835,3896.71313476,6834611,2330.49902343,0.95451062,1379.99975585
2.65999981,-0.38799181,0.00731372,128535850,3913.87939453,6834621,2330.49902343,0.92904043,1379.99975585
2.66399981,-0.44489112,0.00472831,128535866,3889.84667968,6834630,2312.88183593,0.93981140,1379.99975585
2.66799981,-0.34867382,-0.01186561,128535882,3903.57958984,6834639,2300.29833984,1.01601362,1379.99975585
2.67199981,-0.21280731,-0.05075836,128535897,3838.34838867,6834649,2353.14965820,1.00161707,1379.99975585
2.67599981,-0.33052563,0.00442409,128535913,3855.51440429,6834658,2325.46557617,1.05366253,1379.99975585
2.67999981,-0.32496818,0.02374362,128535928,3913.87939453,6834667,2335.53247070,1.02013885,1379.99975585
2.68399981,-0.48465734,0.03431510,128535943,3810.88256835,6834677,2325.46557617,1.05163824,1379.99975585
2.68799981,-0.32963794,0.00727176,128535959,3831.48193359,6834686,2333.01586914,1.05636525,1379.99975585
2.69199981,-0.19202996,-0.02912902,128535974,3872.68066406,6834695,2325.46557617,1.01780807,1379.99975585
2.69599981,-0.39494127,0.01379776,128535989,3786.84985351,6834705,2312.88183593,0.99435132,1379.99975585
2.69999981,-0.29631811,-0.00322341,128536005,3797.14965820,6834714,2358.18310546,0.92660003,1379.99975585
