timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,-0.18868759,-0.03090858,-271209,7628.63134765,5491421,4376.60693359,0.76386886,1799.99975585
3.94399972,-0.96431440,0.20963239,-271179,7456.97021484,5491438,4316.20458984,0.70922559,1799.99975585
3.94799972,-1.70967030,0.38519191,-271149,7481.00244140,5491455,4225.60253906,0.60177057,1799.99975585
3.95199972,-1.52509236,0.22583150,-271119,7364.27294921,5491472,4172.75048828,0.55444949,1799.99975585
3.95599972,-2.87853813,0.50343704,-271090,7014.08349609,5491489,4087.18188476,0.60691171,1799.99975585
3.95999972,-4.76174783,0.98240184,-271062,7093.04785156,5491505,4011.67993164,0.75531125,1799.99975585
3.96399972,-3.30525493,0.29177474,-271033,7165.14550781,5491521,4009.16308593,0.81710374,1799.99975585
3.96799972,-2.67265462,-0.11490201,-271005,7020.95019531,5491537,4016.71337890,0.76364582,1799.99975585
3.97199972,-2.72832250,-0.14927434,-270977,6808.08984375,5491552,3989.02905273,0.65552389,1799.99975585
3.97599972,-1.78453290,-0.40038681,-270950,6887.05419921,5491568,3961.34497070,0.36276942,1799.99975585
3.97999972,0.68191242,-1.13520097,-270922,6777.19091796,5491584,3827.95800781,0.20605802,1799.99975585
3.98399972,0.24827021,-0.79992389,-270896,6409.83544921,5491599,3749.93920898,0.13233059,1799.99975585
3.98799972,0.33955022,-0.48375034,-270870,6681.06054687,5491613,3664.36987304,0.03384602,1799.99975585
3.99199972,-0.51391965,-0.15824699,-270845,6255.34033203,5491628,3573.76733398,0.12821243,1799.99975585
3.99599972,-0.47966280,-0.02395439,-270819,6372.07031250,5491642,3523.43261718,0.35036668,1799.99975585
3.99999972,-0.96678680,0.07738590,-270794,6104.27832031,5491656,3445.41381835,0.43658751,1799.99975585
4.00399972,-0.47411209,-0.00546646,-270769,6313.70507812,5491670,3470.58105468,0.62526136,1799.99975585
4.00799972,-0.72504580,0.02317047,-270745,6118.01123046,5491684,3518.39916992,0.73763364,1799.99975585
4.01199972,-0.06175809,-0.14807319,-270720,6093.97851562,5491698,3397.59594726,0.84935772,1799.99975585
4.01599972,-0.23376266,-0.05237388,-270696,5949.78320312,5491711,3392.56225585,0.87970227,1799.99975585
4.01999972,-0.19986316,-0.03880882,-270673,5881.11865234,5491725,3309.51025390,0.88666862,1799.99975585
4.02399972,-0.62599641,0.09326076,-270649,5771.25537109,5491738,3289.37597656,0.89865702,1799.99975585
4.02799972,-0.86441099,0.18185615,-270626,5839.91992187,5491751,3327.12719726,0.83808207,1799.99975585
4.03199972,-0.68545377,0.08183479,-270603,5764.38867187,5491764,3276.79223632,0.82990622,1799.99975585
4.03599972,-0.33632141,-0.04081726,-270580,5754.08935546,5491777,3226.45727539,0.81305587,1799.99975585
4.03999972,-0.19213441,-0.08434772,-270557,5637.35937500,5491790,3173.60620117,0.74117237,1799.99975585
4.04399972,-0.50639551,0.04909896,-270535,5606.46044921,5491803,3166.05590820,0.64431470,1799.99975585
4.04799972,-0.17986835,-0.05032253,-270513,5582.42773437,5491816,3206.32397460,0.64364010,1799.99975585
4.05199972,-0.56414955,0.05078792,-270491,5427.93261718,5491828,3130.82153320,0.68591517,1799.99975585
4.05599972,-0.51000839,0.06899547,-270469,5493.16406250,5491841,3085.52050781,0.71850901,1799.99975585
4.05999972,-0.75877940,0.11999034,-270447,5434.79882812,5491853,3050.28613281,0.77591139,1799.99975585
4.06399972,-0.56642293,0.02643108,-270425,5338.66845703,5491865,3135.85498046,0.82225137,1799.99975585
4.06799972,-0.44979587,0.01109123,-270404,5338.66845703,5491877,3057.83618164,0.92462968,1799.99975585
4.07199971,-0.52796369,0.04487895,-270382,5366.13427734,5491890,3045.25244140,0.93255656,1799.99975585
4.07599971,-0.29490461,-0.04280281,-270361,5379.86718750,5491902,3032.66870117,0.92585831,1799.99975585
4.07999971,-0.54481792,0.03090000,-270340,5328.36914062,5491914,3077.97021484,0.92154556,1799.99975585
4.08399971,-0.61369901,0.04389858,-270318,5287.17041015,5491926,3037.70239257,0.95572572,1799.99975585
4.08799971,-0.60694348,0.03499221,-270297,5242.53808593,5491938,3002.46777343,0.95089459,1799.99975585
4.09199971,-0.71219962,0.06634902,-270276,5280.30371093,5491950,3035.18579101,0.94792032,1799.99975585
4.09599971,-0.45503181,-0.03016662,-270255,5294.03662109,5491963,3042.73583984,1.03051900,1799.99975585
4.09999971,-0.45353233,-0.03201389,-270234,5215.07226562,5491975,3027.63525390,1.05774569,1799.99975585
4.10399971,-0.23738761,-0.06936454,-270213,5239.10498046,5491987,2989.88403320,1.10552203,1799.99975585
4.10799971,-0.27894112,-0.04302597,-270192,5259.70458984,5491999,3055.31958007,1.05925989,1799.99975585
4.11199971,-0.58144384,0.05398178,-270171,5242.53808593,5492011,3055.31958007,1.06333637,1799.99975585
4.11599971,-0.49624261,0.01738834,-270150,5235.67187500,5492024,3055.31958007,1.00195693,1799.99975585
4.11999971,-0.55638402,0.02335357,-270129,5204.77294921,5492036,3027.63549804,0.96315759,1799.99975585
4.12399971,-0.44331178,-0.02409839,-270109,5191.04003906,5492048,3075.45336914,0.82427954,1799.99975585
4.12799971,-0.46167173,-0.00919914,-270088,5098.34277343,5492060,3050.28588867,0.85956358,1799.99975585
4.13199971,-0.30290910,-0.02626800,-270067,5173.87353515,5492072,3027.63525390,0.90491074,1799.99975585
4.13599971,-0.41663327,0.00454044,-270047,5184.17333984,5492085,3027.63549804,0.86368596,1799.99975585
4.13999971,-0.37194603,-0.01380443,-270026,5105.20898437,5492097,3075.45336914,0.85668504,1799.99975585
4.14399971,-0.45702999,0.01807403,-270006,5081.17675781,5492109,3050.28588867,0.87526726,1799.99975585
4.14799971,-0.55735474,0.04410362,-269986,5088.04296875,5492121,3027.63525390,0.90652066,1799.99975585
4.15199971,-0.39011615,-0.00247573,-269965,5039.97802734,5492133,3030.15209960,0.81697452,1799.99975585
4.15599971,-0.19879996,-0.05849075,-269945,5105.20898437,5492145,3083.00366210,0.84822797,1799.99975585
4.15999971,-0.39044168,0.00160694,-269925,5015.94531250,5492157,3050.28613281,0.85372316,1799.99975585
4.16399971,-0.39752519,0.01055717,-269905,5009.07861328,5492170,3012.53515625,0.84772890,1799.99975585
4.16799971,-0.34501248,-0.00436305,-269885,4981.61279296,5492182,3010.01831054,0.82261127,1799.99975585
4.17199971,-0.19912897,-0.03461074,-269865,5002.21240234,5492194,3075.45336914,0.89715260,1799.99975585
4.17599971,-0.35225978,0.01384925,-269845,4974.74658203,5492206,3045.25268554,0.87907797,1799.99975585
4.17999971,-0.49092376,0.05793094,-269825,4926.68115234,5492218,2999.95117187,0.83483308,1799.99975585
4.18399971,-0.40307560,0.01145362,-269805,4912.94824218,5492231,3045.25244140,0.78394955,1799.99975585
4.18799971,-0.27227613,-0.01088809,-269786,4892.34912109,5492243,3057.83618164,0.74272477,1799.99975585
4.19199971,-0.38936015,0.01028823,-269766,4878.61621093,5492255,3022.60205078,0.75283759,1799.99975585
4.19599971,-0.29245528,-0.00665664,-269746,4892.34912109,5492267,2984.85083007,0.78812164,1799.99975585
4.19999971,-0.35261788,-0.00915431,-269727,4803.08496093,5492279,3070.41992187,0.77146577,1799.99975585
4.20399971,-0.21959204,-0.01289367,-269708,4837.41748046,5492291,3032.66870117,0.82688367,1799.99975585
4.20799971,-0.48572084,0.05435943,-269689,4789.35205078,5492303,3045.25268554,0.88229775,1799.99975585
4.21199971,-0.45138400,0.04469680,-269669,4799.65185546,5492316,3017.56860351,0.84006631,1799.99975585
4.21599970,-0.25773075,-0.02180004,-269650,4765.31982421,5492328,3113.20434570,0.80890464,1799.99975585
4.21999970,-0.18198484,-0.04949569,-269631,4758.45312500,5492340,3045.25244140,0.87136948,1799.99975585
4.22399970,-0.29769247,-0.01185798,-269612,4724.12109375,5492352,3037.70239257,0.84766674,1799.99975585
4.22799970,-0.17429330,-0.03294563,-269593,4679.48876953,5492364,3027.63525390,0.79436159,1799.99975585
4.23199970,-0.28159546,-0.00532436,-269575,4696.65527343,5492376,3057.83618164,0.85078239,1799.99975585
4.23599970,-0.32226899,0.01154136,-269556,4610.82421875,5492388,3040.21899414,0.99579620,1799.99975585
4.23999970,-0.31857365,0.03048610,-269538,4607.39111328,5492401,3002.46801757,1.03752863,1799.99975585
4.24399970,-0.39531841,0.04763793,-269519,4614.25781250,5492413,3027.63549804,1.02952468,1799.99975585
4.24799970,-0.29157555,0.00306510,-269501,4607.39111328,5492425,3065.38623046,1.06379830,1799.99975585
4.25199970,-0.22365833,-0.01431560,-269483,4555.89257812,5492437,3052.80297851,1.00344240,1799.99975585
4.25599970,-0.19426971,-0.01919746,-269464,4531.86035156,5492449,3004.98461914,0.97127795,1799.99975585
4.25999970,-0.21982042,-0.01873970,-269446,4452.89599609,5492461,3047.76928710,0.90890872,1799.99975585
4.26399970,-0.12222538,-0.02203559,-269428,4511.26074218,5492474,3040.21923828,0.94963824,1799.99975585
4.26799970,-0.29154431,0.02695369,-269410,4470.06201171,5492486,3037.70239257,0.93458366,1799.99975585
4.27199970,-0.19936364,0.00164794,-269393,4452.89599609,5492498,3012.53491210,0.92053973,1799.99975585
4.27599970,-0.25155231,0.00284385,-269375,4384.23144531,5492510,3050.28613281,0.90749859,1799.99975585
4.27999970,-0.18880727,-0.00470638,-269357,4363.63183593,5492522,3050.28613281,0.98648250,1799.99975585
4.28399970,-0.17473942,-0.00945663,-269340,4363.63183593,5492534,3042.73583984,0.94786190,1799.99975585
4.28799970,-0.25290560,-0.01432514,-269323,4157.63818359,5492546,3037.70239257,0.84965062,1799.99975585
4.29199970,-0.16156157,-0.00090789,-269305,4305.26708984,5492558,3080.48681640,0.82150906,1799.99975585
4.29599970,-0.21816581,0.02243423,-269288,4274.36816406,5492570,3060.35302734,0.82558554,1799.99975585
4.29999970,-0.10464091,-0.01375198,-269271,4260.63525390,5492582,3015.05175781,0.87093275,1799.99975585
4.30399970,-0.21592549,0.02227497,-269254,4219.43652343,5492594,3004.98461914,0.91971582,1799.99975585
4.30799970,-0.06631270,-0.00962448,-269237,4233.16943359,5492606,3088.03710937,0.98318350,1799.99975585
4.31199970,-0.25376173,0.03535079,-269221,4140.47216796,5492619,3045.25268554,0.98826664,1799.99975585
4.31599970,-0.24217933,0.04592323,-269204,4164.50488281,5492631,3042.73583984,0.98428577,1799.99975585
4.31999970,-0.20057241,0.00286006,-269187,4099.27343750,5492643,3032.66894531,0.87158566,1799.99975585
4.32399970,-0.20361034,0.01252746,-269171,4099.27343750,5492655,3098.10400390,0.81827676,1799.99975585
4.32799970,-0.09626607,-0.02458572,-269155,4010.00976562,5492667,3015.05175781,0.85296225,1799.99975585
4.33199970,-0.04784438,-0.02545166,-269139,4003.14331054,5492680,3015.05175781,0.78757673,1799.99975585
4.33599970,-0.07933964,0.01685333,-269123,4030.60913085,5492692,3012.53491210,0.73124778,1799.99975585
4.33999970,-0.21999911,0.03988170,-269107,3985.97705078,5492704,3032.66870117,0.79874604,1799.99975585
4.34399970,0.00315398,-0.03728485,-269091,3982.54394531,5492716,3027.63549804,0.86967259,1799.99975585
4.34799970,-0.11891782,-0.01074600,-269075,3893.28002929,5492728,2994.91772460,0.83348131,1799.99975585
4.35199970,-0.11242365,0.01388359,-269059,3872.68066406,5492740,3052.80273437,0.81742006,1799.99975585
4.35599970,-0.11463233,0.01753997,-269044,3852.08129882,5492753,3052.80273437,0.84565716,1799.99975585
4.35999970,-0.19574545,0.02697944,-269028,3841.78149414,5492765,3055.31958007,0.81449550,1799.99975585
4.36399969,-0.12434453,0.00668334,-269013,3828.04858398,5492777,2984.85083007,0.78736454,1799.99975585
4.36799969,-0.04911541,-0.01566696,-268998,3752.51757812,5492789,3088.03686523,0.80191618,1799.99975585
4.37199969,-0.09836845,-0.00094032,-268983,3749.08447265,5492801,3042.73583984,0.86035418,1799.99975585
4.37599969,-0.21391475,0.04698181,-268968,3731.91821289,5492813,3025.11865234,0.89966118,1799.99975585
4.37999969,-0.11942280,-0.00209140,-268953,3659.82055664,5492825,3012.53515625,0.92487823,1799.99975585
4.38399969,-0.16908986,0.00771331,-268939,3676.98657226,5492838,3095.58715820,0.92030268,1799.99975585
4.38799969,-0.15537162,0.00802230,-268924,3615.18847656,5492850,3035.18554687,0.96162682,1799.99975585
4.39199969,0.02280624,-0.03379631,-268910,3608.32202148,5492862,3027.63525390,0.96267950,1799.99975585
4.39599969,-0.13227002,0.00380706,-268895,3532.79101562,5492874,3047.76928710,0.89628732,1799.99975585
4.39999969,-0.12778384,0.02230548,-268881,3539.65747070,5492886,3077.97021484,0.87015914,1799.99975585
4.40399969,-0.20264147,0.02894020,-268867,3505.32519531,5492898,3030.15209960,0.88933229,1799.99975585
4.40799969,-0.01121878,-0.01402664,-268853,3536.22436523,5492911,2992.40112304,0.92905503,1799.99975585
4.41199969,-0.04525761,-0.02654647,-268839,3419.49462890,5492923,3030.15209960,0.88380342,1799.99975585
4.41599969,-0.05633066,-0.01313018,-268826,3416.06127929,5492935,3050.28564453,0.94425117,1799.99975585
4.41999969,-0.20581473,0.03216266,-268812,3343.96362304,5492947,3020.08520507,0.96443092,1799.99975585
4.42399969,-0.10403935,0.00568675,-268798,3374.86254882,5492959,3015.05175781,0.93771183,1799.99975585
4.42799969,-0.04858931,-0.00747871,-268785,3350.83007812,5492971,3045.25244140,0.90353012,1799.99975585
4.43199969,-0.06111974,-0.02582931,-268772,3258.13281250,5492983,3047.76928710,0.95693469,1799.99975585
4.43599969,-0.05598221,-0.01453018,-268759,3264.99926757,5492996,3045.25268554,0.95094031,1799.99975585
4.43999969,-0.27324932,0.06180572,-268746,3199.76806640,5493008,3012.53515625,0.92984950,1799.99975585
4.44399969,-0.15939012,0.02108383,-268733,3206.63452148,5493020,3098.10375976,0.90070128,1799.99975585
4.44799969,-0.21601770,0.03021430,-268720,3192.90161132,5493032,3055.31958007,0.90015625,1799.99975585
4.45199969,-0.07202424,-0.01735115,-268708,3175.73535156,5493044,3030.15209960,0.92134273,1799.99975585
4.45599969,-0.00696216,-0.04497718,-268695,3100.20434570,5493057,3017.56860351,0.88615816,1799.99975585
4.45999969,-0.13505961,-0.00809478,-268683,3024.67333984,5493069,3095.58715820,0.89424055,1799.99975585
4.46399969,-0.13213624,-0.00621223,-268671,3007.50732421,5493081,3042.73583984,0.89470225,1799.99975585
4.46799969,-0.14144344,-0.00071716,-268659,2980.04150390,5493093,3035.18554687,0.89131611,1799.99975585
4.47199969,-0.17932334,0.01463317,-268647,2976.60815429,5493105,3007.50146484,0.83942967,1799.99975585
4.47599969,-0.11374507,0.00617599,-268635,2949.14233398,5493118,3075.45361328,0.85658937,1799.99975585
4.47999969,-0.12842027,0.01444625,-268623,2938.84277343,5493130,3035.18579101,0.90999007,1799.99975585
4.48399969,-0.09048904,0.00311851,-268611,2887.34423828,5493142,3017.56835937,0.86977201,1799.99975585
4.48799969,-0.11167363,0.00999259,-268600,2866.74487304,5493154,3017.56835937,0.84204626,1799.99975585
4.49199969,-0.09229816,-0.00217437,-268589,2839.27905273,5493166,3047.76928710,0.86323273,1799.99975585
4.49599969,-0.15019948,0.01270866,-268577,2774.04785156,5493178,3030.15209960,0.89750629,1799.99975585
4.49999969,-0.14735755,0.02106475,-268566,2756.88159179,5493190,2969.75048828,0.90862965,1799.99975585
4.50399969,-0.13671813,0.00814056,-268555,2746.58203125,5493203,3060.35302734,0.91009420,1799.99975585
4.50799968,-0.17898838,0.01726722,-268545,2708.81640625,5493215,3057.83618164,0.89664494,1799.99975585
4.51199968,-0.15247088,0.00532150,-268534,2664.18457031,5493227,3040.21899414,0.89508944,1799.99975585
4.51599968,-0.11528465,-0.00994682,-268523,2629.85229492,5493239,2982.33398437,0.93238687,1799.99975585
4.51999968,-0.12193206,-0.01393127,-268513,2544.02148437,5493251,3088.03710937,0.89719843,1799.99975585
4.52399968,-0.06342110,-0.01686096,-268503,2516.55566406,5493263,3040.21899414,0.93751597,1799.99975585
4.52799968,-0.01834775,-0.01098251,-268492,2506.25610351,5493275,3035.18554687,0.97723495,1799.99975585
4.53199968,-0.05152994,0.00324630,-268482,2506.25610351,5493288,3025.11865234,0.93198335,1799.99975585
4.53599968,-0.11519070,0.01560211,-268473,2495.95629882,5493300,3085.52050781,0.88471460,1799.99975585
4.53999968,-0.20300476,0.02976226,-268463,2434.15820312,5493312,3057.83642578,0.97033339,1799.99975585
4.54399968,-0.10276702,-0.00137329,-268453,2403.25927734,5493324,3030.15209960,0.94763731,1799.99975585
4.54799968,-0.13838082,0.00123023,-268444,2379.22656250,5493336,3027.63549804,0.86312460,1799.99975585
4.55199968,-0.16805949,0.00284957,-268434,2310.56201171,5493349,3067.90307617,0.90343827,1799.99975585
4.55599968,-0.07258409,-0.01848411,-268425,2283.09619140,5493361,3050.28564453,0.93267840,1799.99975585
4.55999968,-0.09368385,-0.00269126,-268416,2283.09619140,5493373,2997.43457031,0.95084857,1799.99975585
4.56399968,-0.21534566,0.03175735,-268407,2224.73144531,5493385,3012.53491210,0.95735049,1799.99975585
4.56799968,-0.13748160,0.00864791,-268398,2228.16455078,5493397,3055.31933593,1.01578474,1799.99975585
4.57199968,-0.23988243,0.01800155,-268389,2173.23291015,5493409,3040.21923828,0.99771010,1799.99975585
4.57599968,-0.07323880,-0.02700424,-268380,2135.46752929,5493421,3012.53515625,0.95749199,1799.99975585
4.57999968,-0.01148583,-0.03874969,-268372,2108.00170898,5493434,3050.28613281,0.89713615,1799.99975585
4.58399968,0.00271115,-0.03845024,-268364,2087.40234375,5493446,3057.83618164,0.90565145,1799.99975585
4.58799968,-0.09417260,-0.00439453,-268355,2032.47070312,5493458,3030.15209960,0.91777765,1799.99975585
4.59199968,-0.07478536,0.00034141,-268347,2015.30456542,5493470,3007.50146484,0.87051272,1799.99975585
4.59599968,-0.11703943,0.01399612,-268339,1987.83874511,5493482,3062.86987304,0.87659883,1799.99975585
4.59999968,-0.14245232,0.02908134,-268331,1980.97229003,5493494,3042.73583984,0.93201673,1799.99975585
4.60399968,-0.19772569,0.02449035,-268324,1895.14160156,5493507,3042.73559570,0.92744117,1799.99975585
4.60799968,-0.24668490,0.03530883,-268316,1895.14160156,5493519,3012.53491210,0.88722312,1799.99975585
4.61199968,-0.20667138,0.02291107,-268309,1884.84191894,5493531,3098.10424804,0.90236937,1799.99975585
4.61599968,-0.14686135,-0.01255607,-268301,1809.31091308,5493543,3052.80297851,0.89537227,1799.99975585
4.61999968,-0.10898039,-0.03001785,-268294,1778.41186523,5493555,3047.76928710,0.85917711,1799.99975585
4.62399968,-0.14601689,-0.00813293,-268287,1774.97863769,5493567,3004.98461914,0.84714651,1799.99975585
4.62799968,-0.10967907,-0.01018714,-268280,1733.77990722,5493580,3105.65405273,0.83653074,1799.99975585
4.63199968,-0.09692984,-0.01539611,-268273,1689.14794921,5493592,3035.18579101,0.87282145,1799.99975585
4.63599968,-0.17862260,0.00638198,-268266,1641.08276367,5493604,3015.05175781,0.88291728,1799.99975585
4.63999968,-0.16572001,0.00945472,-268260,1623.91662597,5493616,3032.66870117,0.82759881,1799.99975585
4.64399968,-0.21371145,0.03829574,-268253,1606.75048828,5493629,3065.38647460,0.80103492,1799.99975585
4.64799968,-0.19533364,0.01975059,-268247,1599.88403320,5493641,3025.11865234,0.87768155,1799.99975585
4.65199967,-0.07374272,-0.02149391,-268241,1555.25207519,5493653,3002.46801757,0.87881964,1799.99975585
4.65599967,-0.09314198,-0.02639389,-268235,1500.32043457,5493665,3057.83618164,0.83062326,1799.99975585
4.65999967,-0.10553689,-0.02030944,-268229,1459.12170410,5493677,3035.18554687,0.89719009,1799.99975585
4.66399967,-0.14846402,-0.00323295,-268223,1421.35620117,5493689,3062.86962890,0.89630836,1799.99975585
4.66799967,-0.14776836,-0.00397300,-268217,1393.89038085,5493701,2977.30053710,0.85113203,1799.99975585
4.67199967,-0.07632931,-0.02592086,-268211,1383.59069824,5493714,3057.83642578,0.79988974,1799.99975585
4.67599967,-0.03501138,-0.03057479,-268206,1342.39196777,5493726,3052.80297851,0.90373003,1799.99975585
4.67999967,-0.07863078,-0.01100540,-268201,1304.62646484,5493738,3060.35302734,0.84849971,1799.99975585
4.68399967,-0.12557955,0.00604629,-268195,1280.59387207,5493750,2997.43457031,0.84055817,1799.99975585
4.68799967,-0.12757465,0.01105308,-268190,1263.42773437,5493762,3072.93652343,0.85580939,1799.99975585
4.69199967,-0.12214766,0.00549316,-268185,1239.39514160,5493774,3057.83618164,0.92738389,1799.99975585
4.69599967,-0.18959254,0.01892471,-268181,1208.49609375,5493786,3025.11840820,0.94364184,1799.99975585
4.69999967,-0.25116387,0.03005599,-268176,1167.29736328,5493799,3027.63549804,0.94276171,1799.99975585
4.70399967,-0.29142218,0.03613281,-268171,1132.96508789,5493811,3095.58740234,0.90330088,1799.99975585
4.70799967,-0.29866659,0.03143692,-268167,1102.06604003,5493823,3072.93676757,0.87770777,1799.99975585
4.71199967,-0.15361286,-0.02090072,-268162,1095.19958496,5493835,3012.53491210,0.92917269,1799.99975585
4.71599967,-0.13625599,-0.02605819,-268158,1071.16699218,5493847,3052.80273437,0.87616038,1799.99975585
4.71999967,-0.22118797,-0.00295257,-268154,1033.40148925,5493860,3105.65429687,0.91115212,1799.99975585
4.72399967,-0.26627945,0.00778961,-268150,1002.50244140,5493872,3077.96997070,1.00107109,1799.99975585
4.72799967,-0.21838040,0.00374794,-268146,988.76953125,5493884,3080.48681640,1.04592275,1799.99975585
4.73199967,-0.22050556,-0.00159835,-268142,964.73693847,5493897,3115.72119140,1.01713109,1799.99975585
4.73599967,-0.21501991,-0.01563262,-268138,926.97143554,5493909,3196.25683593,1.09304833,1799.99975585
4.73999967,-0.06974060,-0.04521179,-268134,909.80529785,5493922,3191.22338867,1.13173639,1799.99975585
4.74399967,-0.12731362,-0.02327346,-268131,896.07238769,5493935,3213.87402343,1.09669482,1799.99975585
4.74799967,-0.13090838,-0.01774978,-268127,851.44042968,5493948,3234.00781250,1.05674946,1799.99975585
4.75199967,-0.13312567,-0.00807189,-268124,830.84106445,5493961,3312.02661132,1.03837037,1799.99975585
4.75599967,-0.14917708,0.00000000,-268121,806.80847167,5493974,3322.09399414,1.10478806,1799.99975585
4.75999967,-0.15398155,0.00045013,-268118,779.34265136,5493987,3342.22778320,1.15912497,1799.99975585
4.76399967,-0.18305113,0.01400375,-268115,755.31005859,5494001,3379.97875976,1.14729857,1799.99975585
4.76799967,-0.18904645,0.01171112,-268112,714.11132812,5494015,3395.07910156,1.14605867,1799.99975585
4.77199967,-0.18910202,0.01339721,-268109,707.24487304,5494029,3483.16479492,1.12601351,1799.99975585
4.77599967,-0.17613714,0.00462532,-268106,679.77905273,5494043,3591.38476562,1.15716445,1799.99975585
4.77999967,-0.15457099,-0.00524139,-268103,645.44677734,5494057,3558.66699218,1.26815116,1799.99975585
4.78399967,-0.09308901,-0.02464675,-268101,607.68127441,5494071,3626.61914062,1.24549901,1799.99975585
4.78799967,-0.09844447,-0.01309585,-268099,580.21545410,5494086,3661.85327148,1.21899366,1799.99975585
4.79199967,-0.13806955,-0.00204086,-268096,528.71704101,5494101,3714.70483398,1.25045871,1799.99975585
4.79599967,-0.15292233,0.00721168,-268094,501.25122070,5494116,3739.87255859,1.20942211,1799.99975585
4.79999966,-0.18059726,0.01292037,-268092,456.61926269,5494131,3805.30712890,1.21057367,1799.99975585
4.80399966,-0.08799678,-0.00896453,-268091,429.15344238,5494147,3880.80957031,1.23147296,1799.99975585
4.80799966,-0.06574117,-0.02096176,-268089,398.25439453,5494162,3918.56054687,1.25653946,1799.99975585
4.81199966,-0.10663217,0.00042724,-268087,336.45629882,5494178,4011.67968750,1.32632136,1799.99975585
4.81599966,-0.12362721,0.00420761,-268086,305.55725097,5494194,4104.79882812,1.31989550,1799.99975585
4.81999966,-0.13963495,0.01195907,-268085,250.62561035,5494211,4137.51660156,1.32639539,1799.99975585
4.82399966,-0.10964112,0.00387954,-268084,209.42687988,5494228,4213.01855468,1.25692379,1799.99975585
4.82799966,-0.11802625,0.00384140,-268083,161.36169433,5494245,4260.83691406,1.23733150,1799.99975585
4.83199966,-0.12330617,0.00805091,-268083,113.29650878,5494262,4326.27197265,1.28965151,1799.99975585
4.83599966,-0.13374282,0.00710487,-268083,54.93164062,5494279,4336.33886718,1.33095347,1799.99975585
4.83999966,-0.08377902,-0.00719070,-268083,-6.86645507,5494297,4416.87451171,1.37956583,1799.99975585
4.84399966,0.19283275,-0.08712768,-268083,-48.06518554,5494315,4527.61083984,1.33521199,1799.99975585
4.84799966,0.20185446,-0.07633209,-268083,-130.46264648,5494333,4590.52929687,1.34454524,1799.99975585
4.85199966,0.22885043,-0.05197906,-268084,-192.26074218,5494352,4681.13183593,1.26014804,1799.99975585
4.85599966,0.26106029,-0.03498077,-268085,-247.19238281,5494371,4733.98339843,1.30681157,1799.99975585
4.85999966,0.27382293,-0.02846717,-268086,-315.85693359,5494390,4874.92041015,1.31628668,1799.99975585
4.86399966,0.29533562,-0.01906967,-268087,-387.95471191,5494409,4864.85400390,1.38832604,1799.99975585
4.86799966,0.25602394,0.00672531,-268089,-449.75280761,5494429,4915.18847656,1.38233625,1799.99975585
4.87199966,0.32552695,-0.00645065,-268091,-521.85058593,5494449,4998.24072265,1.40627396,1799.99975585
4.87599966,0.35378578,-0.01067352,-268093,-604.24804687,5494469,5088.84326171,1.37839436,1799.99975585
4.87999966,0.80401694,-0.12819099,-268095,-669.47937011,5494490,5214.68017578,1.36015546,1799.99975585
4.88399966,0.50548774,-0.00213241,-268098,-755.31005859,5494511,5212.16406250,1.41122639,1799.99975585
4.88799966,0.15690787,0.10567092,-268102,-868.60656738,5494532,5287.66552734,1.44722473,1799.99975585
4.89199966,0.32064113,0.06101989,-268105,-899.50561523,5494553,5423.56933593,1.41772639,1799.99975585
4.89599966,0.52576822,-0.02293014,-268109,-1012.80212402,5494575,5473.90429687,1.36044692,1799.99975585
4.89999966,0.44330018,0.02207946,-268113,-1060.86730957,5494597,5504.10498046,1.43217635,1799.99975585
4.90399966,0.46227997,-0.00038909,-268118,-1225.66223144,5494619,5624.90869140,1.44157898,1799.99975585
4.90799966,0.56603777,-0.00770950,-268123,-1280.59387207,5494642,5690.34375000,1.38246619,1799.99975585
4.91199966,0.47076445,0.03340721,-268128,-1352.69165039,5494665,5715.51123046,1.42252457,1799.99975585
4.91599966,0.37985339,0.04551315,-268134,-1479.72106933,5494688,5846.38134765,1.37769019,1799.99975585
4.91999966,0.45246431,0.01878738,-268140,-1579.28466796,5494711,5874.06542968,1.48799061,1799.99975585
4.92399966,0.48447069,0.01517105,-268146,-1647.94921875,5494735,5974.73535156,1.51544213,1799.99975585
4.92799966,0.43293371,0.02884292,-268153,-1764.67895507,5494759,5989.83544921,1.40007245,1799.99975585
4.93199966,0.48134520,0.02503585,-268160,-1809.31091308,5494783,6085.47167968,1.42099916,1799.99975585
4.93599966,0.38781461,0.04273986,-268168,-1967.23937988,5494808,6075.40478515,1.37215614,1799.99975585
4.93999966,0.44923344,0.01642417,-268176,-2032.47070312,5494832,6206.27490234,1.44132411,1799.99975585
4.94399965,0.65455687,-0.03534317,-268184,-2128.60107421,5494857,6244.02587890,1.43468129,1799.99975585
4.94799965,0.55828213,-0.00241470,-268193,-2224.73144531,5494883,6349.72900390,1.39572107,1799.99975585
4.95199965,0.58971410,-0.01245117,-268202,-2372.36010742,5494908,6369.86328125,1.35537242,1799.99975585
