timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,-0.29703432,0.01393079,21489199,7892.98974609,57298873,4567.87890625,1.05313587,1499.99975585
4.20799971,-0.44419544,0.04870247,21489231,7985.68701171,57298892,4650.93115234,1.04191029,1499.99975585
4.21199971,-0.32632794,0.00520634,21489263,7951.35498046,57298910,4635.83056640,1.00928914,1499.99975585
4.21599970,-0.47450482,0.03964018,21489294,7958.22119140,57298929,4701.26562500,0.96886765,1499.99975585
4.21999970,-0.21166124,-0.06295514,21489326,7971.95410156,57298947,4610.66357421,0.98959934,1499.99975585
4.22399970,-0.34763354,-0.00230264,21489358,7944.48828125,57298966,4605.62988281,0.96830695,1499.99975585
4.22799970,-0.29808956,0.01475501,21489391,8081.81738281,57298984,4582.97900390,0.97092008,1499.99975585
4.23199970,-0.15357682,-0.05219078,21489423,8129.88281250,57299003,4613.18017578,0.93351864,1499.99975585
4.23599970,-0.45950034,0.03758430,21489455,8085.25048828,57299021,4593.04589843,0.95425039,1499.99975585
4.23999970,-0.36765894,0.01156044,21489488,8133.31591796,57299039,4567.87841796,0.99131774,1499.99975585
4.24399970,-0.55924052,0.06542730,21489520,8112.71630859,57299058,4605.62988281,1.08198928,1499.99975585
4.24799970,-0.60145920,0.05763435,21489552,8160.78173828,57299076,4708.81591796,0.99846804,1499.99975585
4.25199970,-0.31261080,-0.03605604,21489585,8160.78173828,57299095,4696.23242187,0.93276500,1499.99975585
4.25599970,-0.35916462,-0.02538013,21489618,8112.71630859,57299113,4615.69677734,0.85739445,1499.99975585
4.25999970,-0.33889791,-0.01215934,21489650,8133.31591796,57299132,4547.74511718,0.95870274,1499.99975585
4.26399970,-0.47574126,0.04404163,21489683,8191.68066406,57299150,4552.77832031,1.01037812,1499.99975585
4.26799970,-0.38678151,0.00096321,21489716,8236.31250000,57299168,4575.42871093,1.08412802,1499.99975585
4.27199970,-0.35245621,-0.03650712,21489748,8171.08154296,57299187,4567.87890625,1.01416778,1499.99975585
4.27599970,-0.28078228,-0.04589796,21489781,8167.64794921,57299205,4585.49609375,0.97199010,1499.99975585
4.27999970,-0.30809307,-0.02535200,21489813,8112.71630859,57299224,4610.66357421,0.84026116,1499.99975585
4.28399970,-0.57876974,0.05942964,21489846,8098.98339843,57299242,4620.73046875,0.89126127,1499.99975585
4.28799970,-0.46202278,0.01942396,21489878,8119.58300781,57299260,4575.42919921,0.94134503,1499.99975585
4.29199970,-0.33643746,-0.01860237,21489911,8037.18554687,57299278,4555.29492187,0.98908758,1499.99975585
4.29599970,-0.44129249,0.03299474,21489943,8071.51757812,57299296,4517.54394531,0.92849445,1499.99975585
4.29999970,-0.25357136,-0.04096555,21489975,8098.98339843,57299314,4494.89306640,0.91731500,1499.99975585
4.30399970,-0.40355259,0.00004577,21490007,8037.18554687,57299333,4507.47705078,0.91209584,1499.99975585
4.30799970,-0.34558874,-0.01536226,21490039,8002.85302734,57299351,4464.69238281,0.95759612,1499.99975585
4.31199970,-0.43837615,0.00733566,21490071,7958.22119140,57299368,4457.14208984,0.98138809,1499.99975585
4.31599970,-0.78750926,0.11047935,21490103,7892.98974609,57299386,4462.17578125,0.93060576,1499.99975585
4.31999970,-0.48027455,0.01368570,21490135,7868.95751953,57299404,4459.65869140,0.87826251,1499.99975585
4.32399970,-2.27056074,0.53296041,21490166,7824.32519531,57299422,4477.27636718,0.85319644,1499.99975585
4.32799970,-4.32248163,1.00925922,21490197,7827.75878906,57299440,4477.27636718,0.91545593,1499.99975585
4.33199970,-4.22980690,0.71862554,21490229,7923.88916015,57299457,4429.45800781,0.99732464,1499.99975585
4.33599970,-3.88064622,0.34609985,21490260,7824.32519531,57299475,4391.70703125,1.02006959,1499.99975585
4.33999970,-4.28064393,0.28508186,21490291,7711.02880859,57299493,4389.19042968,0.88891971,1499.99975585
4.34399970,-5.07779073,0.38926696,21490322,7786.56005859,57299510,4396.74072265,0.71855348,1499.99975585
4.34799970,-4.17566967,-0.01998138,21490353,7838.05810546,57299528,4311.17138671,0.61968559,1499.99975585
4.35199970,-3.27757120,-0.43578433,21490385,7728.19482421,57299545,4273.42041015,0.59537732,1499.99975585
4.35599970,-3.50364923,-0.33977222,21490415,7563.39990234,57299562,4328.78857421,0.38197690,1499.99975585
4.35999970,-4.61992454,0.02836704,21490445,7539.36767578,57299580,4323.75537109,0.02293911,1499.99975585
4.36399969,-4.29385757,-0.06131935,21490475,7642.36425781,57299597,4190.36816406,0.07418599,1499.99975585
4.36799969,-3.53652548,-0.35546207,21490506,7508.46826171,57299614,4366.53955078,-0.00357815,1499.99975585
4.37199969,-3.92628121,-0.23439502,21490536,7419.20458984,57299631,4215.53564453,-0.68818712,1499.99975585
4.37599969,-4.27847957,-0.05805110,21490565,7429.50439453,57299648,4087.18212890,-0.45206370,1499.99975585
4.37999969,-2.65571236,-0.50292587,21490595,7532.50097656,57299664,4104.79882812,-0.21385002,1499.99975585
4.38399969,-0.45798754,-1.15529918,21490625,7426.07080078,57299681,4102.28222656,-0.08978012,1499.99975585
4.38799969,-0.25978526,-0.95045280,21490655,7168.57910156,57299698,4119.89941406,-0.21650008,1499.99975585
4.39199969,-0.02480821,-0.68639183,21490683,7209.77783203,57299714,3996.57958984,-0.20207586,1499.99975585
4.39599969,-0.22289429,-0.41363525,21490712,7117.08056640,57299730,3991.54589843,0.13810417,1499.99975585
4.39999969,-0.19988550,-0.22530460,21490740,7130.81347656,57299746,4026.78027343,0.14544150,1499.99975585
4.40399969,0.09344248,-0.21274757,21490769,7110.21386718,57299762,3614.03515625,0.50735419,1499.99975585
4.40799969,-0.01652082,-0.07645416,21490797,7141.11328125,57299777,3991.54589843,1.46233308,1499.99975585
4.41199969,-0.15262019,0.03130435,21490825,6962.58544921,57299793,4056.98095703,1.19527423,1499.99975585
4.41599969,-0.26253676,0.11137962,21490853,6935.11962890,57299809,3951.27783203,0.92028224,1499.99975585
4.41999969,-0.45078700,0.16256999,21490880,6859.58837890,57299825,3885.84301757,0.76127135,1499.99975585
4.42399969,-0.20876522,0.10213947,21490908,6859.58837890,57299840,3714.70458984,1.23483049,1499.99975585
4.42799969,-0.27989378,0.11239624,21490935,6732.55908203,57299856,3810.34082031,1.72004568,1499.99975585
4.43199969,-0.45210498,0.18063640,21490962,6667.32763671,57299871,3956.31152343,1.58901560,1499.99975585
4.43599969,-1.44099712,0.45859432,21490988,6543.73144531,57299887,4004.12963867,0.97496873,1499.99975585
4.43999969,-0.44104990,0.10683441,21491015,6760.02490234,57299903,3978.96289062,0.35648152,1499.99975585
4.44399969,-1.27863276,0.27251434,21491041,6478.50000000,57299918,3827.95800781,0.11957213,1499.99975585
4.44799969,-0.12008986,-0.08451271,21491067,6478.50000000,57299933,3681.98706054,0.33325374,1499.99975585
4.45199969,-0.29519933,-0.03547096,21491092,6368.63671875,57299948,3651.78637695,0.64877706,1499.99975585
4.45599969,-0.20773002,-0.02663421,21491118,6313.70507812,57299963,3689.53735351,0.74465173,1499.99975585
4.45999969,-0.25313127,-0.00457000,21491143,6269.07324218,57299977,3669.40332031,0.58434104,1499.99975585
4.46399969,-0.18746542,0.01211643,21491168,6166.07666015,57299992,3606.48510742,0.52902144,1499.99975585
4.46799969,-0.26601204,0.04087638,21491192,6059.64648437,57300006,3510.84912109,0.73355245,1499.99975585
4.47199969,-0.29488170,0.05314445,21491217,6063.07958984,57300020,3528.46606445,0.92300325,1499.99975585
4.47599969,-0.41513812,0.09109592,21491241,5980.68212890,57300035,3609.00170898,0.92719465,1499.99975585
4.47999969,-0.24966920,0.04703521,21491265,5925.75048828,57300049,3588.86791992,0.89513856,1499.99975585
4.48399969,-0.37397450,0.08254241,21491288,5877.68554687,57300063,3546.08349609,0.82389312,1499.99975585
4.48799969,-0.38502186,0.07146644,21491312,5815.88720703,57300077,3493.23193359,0.69749432,1499.99975585
4.49199969,-0.26700600,0.03111648,21491335,5771.25537109,57300091,3369.91162109,0.77386182,1499.99975585
4.49599969,-0.38400560,0.07229900,21491357,5716.32373046,57300105,3357.32788085,0.91131895,1499.99975585
4.49999969,-0.34302058,0.03808593,21491380,5627.05957031,57300118,3407.66259765,0.94408899,1499.99975585
4.50399969,-0.29379981,0.02461338,21491402,5578.99462890,57300132,3415.21313476,0.95913851,1499.99975585
4.50799968,-0.19006039,-0.01527976,21491424,5510.33007812,57300145,3377.46191406,0.93578308,1499.99975585
4.51199968,-0.19090692,-0.01469898,21491446,5441.66552734,57300158,3301.95971679,0.94097757,1499.99975585
4.51599968,-0.12874419,-0.01791477,21491468,5376.43408203,57300172,3251.62524414,0.88973063,1499.99975585
4.51999968,-0.11270865,-0.01752185,21491489,5294.03662109,57300185,3274.27539062,0.76154285,1499.99975585
4.52399968,-0.30151668,0.04337406,21491510,5235.67187500,57300198,3269.24194335,0.79570645,1499.99975585
4.52799968,-0.43993005,0.07319927,21491531,5129.24169921,57300211,3208.84033203,0.91143828,1499.99975585
4.53199968,-0.20354886,0.00477790,21491551,5081.17675781,57300224,3201.29028320,0.85487419,1499.99975585
4.53599968,-0.11446249,-0.02107620,21491572,5070.87695312,57300236,3128.30493164,0.74971997,1499.99975585
4.53999968,-0.33382886,0.04035568,21491592,4957.58056640,57300249,3168.57250976,0.76605182,1499.99975585
4.54399968,-0.16496007,-0.00511741,21491611,4923.24804687,57300261,3133.33837890,0.78508436,1499.99975585
4.54799968,-0.12990324,-0.02421188,21491631,4816.81787109,57300274,3090.55371093,0.72131901,1499.99975585
4.55199968,-0.11532894,-0.00549697,21491650,4854.58349609,57300286,3027.63525390,0.73696613,1499.99975585
4.55599968,-0.34899663,0.06136894,21491669,4741.28710937,57300298,3080.48706054,0.71342635,1499.99975585
4.55999968,-0.35354235,0.04090118,21491688,4662.32275390,57300311,3025.11865234,0.77276796,1499.99975585
4.56399968,-0.25320872,0.01978111,21491707,4679.48876953,57300323,2979.81762695,0.77235525,1499.99975585
4.56799968,-0.26605537,0.00246620,21491725,4538.72656250,57300335,2962.20019531,0.77297192,1499.99975585
4.57199968,-0.24534863,-0.00446128,21491743,4518.12744140,57300346,2997.43457031,0.77304351,1499.99975585
4.57599968,-0.16776697,-0.01302814,21491761,4487.22802734,57300358,2939.54956054,0.82945257,1499.99975585
4.57999968,-0.15971933,-0.01603507,21491779,4425.43017578,57300370,2889.21484375,0.73538702,1499.99975585
4.58399968,-0.10482821,-0.01653480,21491797,4373.93164062,57300382,2924.44946289,0.63643878,1499.99975585
4.58799968,-0.13360266,-0.00185108,21491814,4305.26708984,57300393,2861.53076171,0.66517382,1499.99975585
4.59199968,-0.07297481,-0.00738048,21491831,4267.50146484,57300405,2856.49731445,0.64416092,1499.99975585
4.59599968,-0.12864729,0.00022125,21491848,4240.03564453,57300416,2816.22973632,0.60743767,1499.99975585
4.59999968,-0.08848031,-0.00139808,21491865,4181.67089843,57300427,2816.22924804,0.62333059,1499.99975585
4.60399968,-0.10603607,-0.00787067,21491881,4123.30615234,57300438,2775.96166992,0.64747703,1499.99975585
4.60799968,0.03973667,-0.03878116,21491897,4116.43945312,57300450,2773.44482421,0.61945331,1499.99975585
4.61199968,-0.18954418,0.01108551,21491914,4013.44287109,57300461,2765.89453125,0.65109467,1499.99975585
4.61599968,-0.15252922,0.01358032,21491930,3975.67749023,57300472,2743.24389648,0.70223534,1499.99975585
4.61999968,-0.15134373,0.00524520,21491945,3889.84667968,57300483,2702.97631835,0.70158374,1499.99975585
4.62399968,-0.13473083,0.02124977,21491961,3910.44604492,57300493,2710.52636718,0.75005257,1499.99975585
4.62799968,-0.00039698,-0.02212905,21491976,3886.41357421,57300504,2690.39257812,0.77848368,1499.99975585
4.63199968,-0.20167121,0.02483940,21491992,3766.25048828,57300515,2685.35913085,0.73187983,1499.99975585
4.63599968,-0.10834262,0.01246929,21492007,3752.51757812,57300526,2645.09130859,0.75966358,1499.99975585
4.63999968,-0.04360123,0.00178337,21492022,3759.38403320,57300536,2662.70849609,0.78078180,1499.99975585
4.64399968,-0.06648566,-0.01146697,21492037,3676.98657226,57300547,2624.95727539,0.75552624,1499.99975585
4.64799968,-0.01804145,-0.01785278,21492051,3656.38720703,57300557,2647.60791015,0.75598526,1499.99975585
4.65199967,-0.01428929,-0.01559066,21492066,3659.82055664,57300568,2574.62255859,0.75565981,1499.99975585
4.65599967,-0.13406959,0.02452468,21492080,3546.52392578,57300578,2645.09106445,0.75227260,1499.99975585
4.65999967,-0.14783944,0.02795028,21492094,3556.82373046,57300589,2589.72314453,0.76877456,1499.99975585
4.66399967,-0.17066894,0.01683616,21492108,3491.59228515,57300599,2554.48876953,0.76576089,1499.99975585
4.66799967,-0.03462563,-0.01485347,21492122,3505.32519531,57300609,2569.58911132,0.79047292,1499.99975585
4.67199967,-0.03413441,-0.01696968,21492136,3409.19482421,57300619,2564.55566406,0.86000478,1499.99975585
4.67599967,-0.17870061,0.03039169,21492150,3405.76171875,57300630,2536.87158203,0.81735694,1499.99975585
4.67999967,-0.08763399,0.01104354,21492163,3395.46191406,57300640,2567.07250976,0.84384632,1499.99975585
4.68399967,-0.11443711,0.01259040,21492177,3392.02880859,57300650,2521.77099609,0.84702414,1499.99975585
4.68799967,0.04672266,-0.04007530,21492190,3337.09716796,57300660,2587.20629882,0.83014613,1499.99975585
4.69199967,0.03742007,-0.04095649,21492204,3285.59863281,57300671,2551.97192382,0.82672631,1499.99975585
4.69599967,-0.10392701,0.01274108,21492217,3261.56616210,57300681,2524.28784179,0.79484122,1499.99975585
4.69999967,-0.10217930,0.02439498,21492230,3268.43261718,57300691,2511.70410156,0.86477351,1499.99975585
4.70399967,-0.17080594,0.03841018,21492243,3227.23388671,57300701,2529.32153320,0.90110099,1499.99975585
4.70799967,-0.10578688,0.01628112,21492256,3254.69970703,57300711,2551.97192382,0.84800708,1499.99975585
4.71199967,0.03632627,-0.02749729,21492269,3254.69970703,57300721,2524.28784179,0.89123535,1499.99975585
4.71599967,-0.00430197,-0.02474594,21492282,3168.86889648,57300731,2501.63696289,0.91936326,1499.99975585
4.71999967,-0.16369314,0.01306533,21492294,3103.63769531,57300741,2574.62255859,0.89916968,1499.99975585
4.72399967,-0.18999902,0.02915477,21492307,3124.23706054,57300752,2544.42163085,0.85381078,1499.99975585
4.72799967,-0.10363627,0.01403808,21492319,3131.10351562,57300762,2514.22094726,0.82254362,1499.99975585
4.73199967,-0.10074818,0.00664615,21492332,3096.77124023,57300772,2531.83789062,0.87483215,1499.99975585
4.73599967,-0.02107685,-0.01855468,21492344,3079.60498046,57300782,2521.77099609,0.81537759,1499.99975585
4.73999967,-0.09509301,0.00210952,21492356,3041.83959960,57300792,2582.17260742,0.73075556,1499.99975585
4.74399967,-0.01400571,-0.01361370,21492368,3038.40625000,57300802,2519.25415039,0.74076294,1499.99975585
4.74799967,-0.02394652,-0.00299644,21492380,3052.13916015,57300812,2516.73779296,0.78197777,1499.99975585
4.75199967,-0.12098024,0.02528190,21492392,2993.77441406,57300823,2534.35473632,0.80909895,1499.99975585
4.75599967,-0.04721771,-0.00474548,21492404,2990.34106445,57300833,2519.25463867,0.83420860,1499.99975585
4.75999967,-0.08811821,-0.00698947,21492416,2928.54296875,57300843,2564.55566406,0.79690134,1499.99975585
4.76399967,0.01318372,-0.02856540,21492428,2931.97631835,57300853,2511.70410156,0.86831712,1499.99975585
4.76799967,-0.05229819,-0.01358604,21492439,2877.04467773,57300863,2526.80444335,0.84208345,1499.99975585
4.77199967,-0.10813475,0.00183010,21492451,2828.97949218,57300873,2529.32128906,0.85209083,1499.99975585
4.77599967,-0.09238401,-0.01156425,21492462,2818.67968750,57300883,2531.83837890,0.87518513,1499.99975585
4.77999967,-0.09853229,-0.00473213,21492474,2794.64721679,57300894,2531.83813476,0.83888459,1499.99975585
4.78399967,-0.11824949,-0.00225067,21492485,2753.44848632,57300904,2541.90502929,0.84184503,1499.99975585
4.78799967,-0.08724430,-0.00750160,21492496,2739.71557617,57300914,2526.80444335,0.77433884,1499.99975585
4.79199967,-0.06088704,-0.01323127,21492507,2715.68286132,57300924,2569.58886718,0.77427923,1499.99975585
4.79599967,-0.06312967,-0.00082206,21492518,2708.81640625,57300934,2536.87158203,0.76918613,1499.99975585
4.79999966,-0.04881037,-0.00582504,21492529,2695.08349609,57300944,2529.32153320,0.75503277,1499.99975585
4.80399966,-0.06123604,0.00023269,21492540,2684.78393554,57300954,2534.35449218,0.75799334,1499.99975585
4.80799966,-0.08732747,0.00050544,21492550,2653.88476562,57300964,2519.25463867,0.78712773,1499.99975585
4.81199966,-0.10894264,0.00836753,21492561,2688.21704101,57300974,2559.52221679,0.75987052,1499.99975585
4.81599966,-0.13471159,0.00698471,21492571,2640.15185546,57300984,2519.25415039,0.79907208,1499.99975585
4.81999966,-0.12690472,-0.00673675,21492582,2595.52001953,57300994,2516.73754882,0.81713491,1499.99975585
4.82399966,-0.07540877,-0.01940917,21492592,2588.65356445,57301004,2516.73754882,0.83418911,1499.99975585
4.82799966,-0.12884184,-0.00115585,21492602,2540.58837890,57301014,2534.35473632,0.87741738,1499.99975585
4.83199966,-0.03047941,-0.02646636,21492612,2537.15502929,57301025,2529.32128906,0.87031090,1499.99975585
4.83599966,-0.07831482,-0.01602172,21492622,2485.65673828,57301035,2539.38818359,0.91454589,1499.99975585
4.83999966,-0.21814335,0.02711486,21492632,2427.29174804,57301045,2516.73754882,0.85609799,1499.99975585
4.84399966,-0.08856719,-0.00586509,21492642,2410.12573242,57301055,2562.03881835,0.85603839,1499.99975585
4.84799966,-0.00672403,-0.01867866,21492652,2420.42529296,57301065,2541.90502929,0.83785831,1499.99975585
4.85199966,-0.04038468,-0.00753021,21492661,2410.12573242,57301075,2519.25439453,0.81162655,1499.99975585
4.85599966,-0.16439366,0.03187179,21492671,2386.09301757,57301085,2539.38818359,0.79646652,1499.99975585
4.85999966,-0.05066940,-0.00651168,21492680,2355.19409179,57301096,2516.73754882,0.80949389,1499.99975585
4.86399966,-0.13843387,0.00932121,21492690,2327.72827148,57301106,2559.52221679,0.80742090,1499.99975585
4.86799966,-0.15185844,0.00218200,21492699,2241.89746093,57301116,2524.28784179,0.85870277,1499.99975585
4.87199966,-0.01316278,-0.01584625,21492708,2262.49682617,57301126,2521.77124023,0.85763651,1499.99975585
4.87599966,-0.09922128,0.00851821,21492717,2259.06372070,57301136,2536.87158203,0.88677108,1499.99975585
4.87999966,-0.08247105,0.00085449,21492726,2221.29809570,57301146,2531.83789062,0.97127389,1499.99975585
4.88399966,-0.17792512,0.02406501,21492735,2197.26562500,57301156,2524.28784179,0.91282790,1499.99975585
4.88799966,-0.16852961,0.01197814,21492743,2114.86816406,57301166,2544.42163085,0.92585533,1499.99975585
4.89199966,-0.00575804,-0.03153991,21492752,2159.50000000,57301176,2529.32128906,0.89861494,1499.99975585
4.89599966,-0.00891495,-0.03257942,21492761,2114.86816406,57301187,2574.62255859,0.86332100,1499.99975585
4.89999966,0.02284301,-0.01884460,21492769,2108.00170898,57301197,2559.52221679,0.80990660,1499.99975585
4.90399966,-0.06591279,-0.00116348,21492777,2032.47070312,57301207,2506.67065429,0.77360600,1499.99975585
4.90799966,0.00126524,-0.00292968,21492785,2063.36962890,57301217,2526.80444335,0.83898156,1499.99975585
4.91199966,-0.05363105,0.01428985,21492794,2022.17102050,57301227,2509.18725585,0.85200905,1499.99975585
4.91599966,-0.14153847,0.03673744,21492801,1987.83874511,57301237,2572.10595703,0.81470167,1499.99975585
4.91999966,-0.07222659,0.00378799,21492809,1953.50646972,57301247,2516.73754882,0.85591852,1499.99975585
4.92399966,-0.15286155,0.01249694,21492817,1953.50646972,57301258,2511.70410156,0.86995261,1499.99975585
4.92799966,-0.07074020,-0.00750732,21492825,1953.50646972,57301268,2526.80444335,0.87895327,1499.99975585
4.93199966,-0.00767221,-0.03296661,21492832,1860.80932617,57301278,2529.32153320,0.90305435,1499.99975585
4.93599966,-0.03489259,-0.01472473,21492840,1850.50964355,57301288,2531.83789062,0.89695465,1499.99975585
4.93999966,-0.06699952,0.00314903,21492847,1843.64318847,57301298,2549.45507812,0.91400885,1499.99975585
4.94399965,-0.03360263,-0.01630020,21492855,1778.41186523,57301308,2521.77099609,0.83442032,1499.99975585
4.94799965,-0.07694464,-0.00011062,21492862,1764.67895507,57301318,2569.58911132,0.80818855,1499.99975585
4.95199965,-0.16720378,0.02819824,21492869,1764.67895507,57301329,2536.87158203,0.80712217,1499.99975585
4.95599965,-0.06611268,0.00254440,21492876,1757.81250000,57301339,2521.77099609,0.77988189,1499.99975585
4.95999965,-0.06529299,-0.00445175,21492883,1716.61376953,57301349,2544.42163085,0.77076208,1499.99975585
4.96399965,-0.16314311,0.01530075,21492889,1651.38244628,57301359,2499.12036132,0.78882300,1499.99975585
4.96799965,-0.13517566,0.00396347,21492896,1641.08276367,57301369,2577.13940429,0.77768969,1499.99975585
4.97199965,-0.04820773,-0.01250839,21492902,1634.21630859,57301379,2519.25463867,0.80883765,1499.99975585
4.97599965,0.00267335,-0.03151130,21492909,1606.75048828,57301389,2529.32128906,0.77958393,1499.99975585
4.97999965,0.01843273,-0.02404022,21492915,1551.81884765,57301399,2511.70410156,0.83287918,1499.99975585
4.98399965,0.01571978,-0.01858901,21492921,1541.51916503,57301410,2521.77099609,0.88919633,1499.99975585
4.98799965,0.03417035,-0.01821136,21492928,1517.48657226,57301420,2544.42163085,0.86698943,1499.99975585
4.99199965,-0.05933723,0.00738525,21492934,1472.85461425,57301430,2534.35473632,0.90115749,1499.99975585
4.99599965,-0.04407944,0.00156784,21492939,1445.38879394,57301440,2519.25415039,0.85478997,1499.99975585
4.99999965,-0.11474465,0.02214431,21492945,1417.92297363,57301450,2557.00537109,0.84466338,1499.99975585
5.00399965,-0.12373933,0.02069091,21492951,1404.19006347,57301460,2557.00512695,0.79628252,1499.99975585
5.00799965,-0.16560441,0.02923583,21492956,1383.59069824,57301470,2526.80468750,0.77709567,1499.99975585
5.01199965,-0.18471126,0.02599334,21492962,1352.69165039,57301481,2541.90502929,0.79415172,1499.99975585
5.01599965,-0.20505902,0.02323913,21492967,1311.49291992,57301491,2509.18798828,0.79509872,1499.99975585
5.01999965,-0.12487430,-0.00520324,21492973,1308.05969238,57301501,2577.13940429,0.77086156,1499.99975585
5.02399965,-0.08592463,-0.01820755,21492978,1284.02709960,57301511,2529.32128906,0.79194259,1499.99975585
5.02799965,-0.02373581,-0.03507232,21492983,1253.12805175,57301521,2526.80468750,0.81805706,1499.99975585
5.03199965,-0.06284427,-0.02290153,21492988,1215.36254882,57301531,2519.25439453,0.82101756,1499.99975585
5.03599965,-0.10815958,-0.00349807,21492993,1218.79577636,57301541,2531.83789062,0.86625927,1499.99975585
5.03999965,-0.13839808,0.00728607,21492997,1163.86413574,57301552,2541.90502929,0.82794517,1499.99975585
5.04399965,-0.10747900,-0.00066947,21493002,1126.09863281,57301562,2534.35473632,0.86916011,1499.99975585
5.04799965,-0.02536463,-0.02143478,21493006,1098.63281250,57301572,2514.22094726,0.80366724,1499.99975585
5.05199965,0.00340005,-0.02259445,21493011,1088.33312988,57301582,2544.42163085,0.81065452,1499.99975585
5.05599965,-0.06647866,0.00458526,21493015,1074.60021972,57301592,2559.52221679,0.78039407,1499.99975585
5.05999965,-0.13330470,0.02245330,21493019,1029.96826171,57301602,2499.12060546,0.77429431,1499.99975585
5.06399965,-0.17532633,0.02625656,21493023,992.20275878,57301612,2544.42163085,0.81248915,1499.99975585
5.06799965,-0.10376335,0.00931549,21493027,985.33630371,57301622,2494.08715820,0.85571742,1499.99975585
5.07199965,-0.12997500,0.01143836,21493031,964.73693847,57301633,2564.55566406,0.84559082,1499.99975585
5.07599965,-0.16060195,0.00928115,21493035,923.53820800,57301643,2529.32128906,0.86566704,1499.99975585
5.07999965,-0.10474859,-0.00814628,21493039,892.63916015,57301653,2521.77099609,0.86057400,1499.99975585
5.08399965,-0.12488761,-0.00101470,21493042,872.03979492,57301663,2526.80444335,0.86051440,1499.99975585
5.08799964,-0.13550871,0.00597000,21493046,837.70751953,57301673,2509.18750000,0.91481631,1499.99975585
5.09199964,-0.07428082,-0.02013778,21493049,813.67492675,57301683,2564.55566406,0.86341536,1499.99975585
5.09599964,-0.08538458,-0.01202392,21493052,796.50878906,57301693,2544.42163085,0.86033564,1499.99975585
5.09999964,-0.03606182,-0.02444839,21493055,769.04296875,57301704,2529.32128906,0.81598144,1499.99975585
5.10399964,-0.04311214,-0.01937103,21493058,751.87683105,57301714,2536.87158203,0.84209591,1499.99975585
5.10799964,-0.06202434,-0.00578308,21493061,707.24487304,57301724,2559.52197265,0.81888234,1499.99975585
5.11199964,-0.05336499,-0.00343322,21493064,696.94519042,57301734,2521.77099609,0.76043629,1499.99975585
5.11599964,-0.02794030,-0.00898551,21493067,669.47937011,57301744,2531.83789062,0.79863119,1499.99975585
5.11999964,-0.02756335,-0.01042175,21493069,638.58032226,57301754,2509.18725585,0.80159169,1499.99975585
5.12399964,-0.05937403,0.00056838,21493072,604.24804687,57301764,2567.07250976,0.78542500,1499.99975585
5.12799964,-0.00131468,-0.00856208,21493074,604.24804687,57301775,2529.32153320,0.80408048,1499.99975585
5.13199964,-0.01467718,-0.00935554,21493076,552.74963378,57301785,2511.70410156,0.82054007,1499.99975585
5.13599964,0.00160101,-0.01091766,21493078,528.71704101,57301795,2536.87133789,0.82107520,1499.99975585
5.13999964,-0.02147237,-0.00387573,21493080,494.38476562,57301805,2519.25415039,0.82444953,1499.99975585
5.14399964,-0.02348468,-0.00039672,21493082,466.91894531,57301815,2549.45507812,0.83001625,1499.99975585
5.14799964,-0.03905282,0.00510406,21493084,442.88635253,57301825,2534.35473632,0.90285259,1499.99975585
5.15199964,-0.01885481,0.00036239,21493086,415.42053222,57301835,2536.87158203,0.83392578,1499.99975585
5.15599964,-0.03054466,0.00607490,21493088,384.52148437,57301845,2546.93823242,0.80911082,1499.99975585
5.15999964,-0.04540982,0.00450134,21493089,374.22180175,57301856,2549.45532226,0.78447842,1499.99975585
5.16399964,-0.06437630,0.00948715,21493090,336.45629882,57301866,2534.35473632,0.76771700,1499.99975585
5.16799964,-0.07256603,0.01015472,21493092,305.55725097,57301876,2544.42163085,0.78335261,1499.99975585
5.17199964,-0.07570639,0.00800895,21493093,281.52465820,57301886,2506.67065429,0.77967822,1499.99975585
5.17599964,-0.05992258,0.00592041,21493094,250.62561035,57301896,2567.07250976,0.77719515,1499.99975585
5.17999964,-0.08662791,0.01089096,21493095,233.45947265,57301906,2534.35473632,0.79768151,1499.99975585
5.18399964,-0.07823921,0.00661849,21493096,205.99365234,57301916,2516.73754882,0.77908939,1499.99975585
5.18799964,-0.12461101,0.01921844,21493097,175.09460449,57301927,2511.70410156,0.80662250,1499.99975585
5.19199964,-0.15953536,0.02152633,21493097,154.49523925,57301937,2526.80468750,0.84339857,1499.99975585
5.19599964,-0.14142683,0.01359176,21493098,127.02941894,57301947,2574.62255859,0.80348324,1499.99975585
5.19999964,-0.11426864,-0.00301742,21493098,109.86328125,57301957,2531.83837890,0.84327936,1499.99975585
5.20399964,-0.10549405,-0.00616264,21493099,82.39746093,57301967,2529.32128906,0.81141948,1499.99975585
5.20799964,-0.14390942,-0.00254058,21493099,41.19873046,57301977,2541.90502929,0.81698626,1499.99975585
5.21199964,-0.12425824,-0.00296020,21493099,37.76550292,57301987,2557.00537109,0.77606600,1499.99975585
5.21599964,-0.13529483,-0.00311660,21493099,3.43322753,57301998,2519.25415039,0.76250731,1499.99975585
