timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,-0.71064203,-0.03612327,133648879,3096.77124023,44985957,8405.90332031,0.38127115,2579.99951171
1.79599987,-0.75354826,-0.02468585,133648892,3230.66699218,44985990,8287.61718750,0.38827338,2579.99951171
1.79999987,-0.75589144,-0.01993751,133648905,3371.42944335,44986022,8131.57958984,0.30286175,2579.99951171
1.80399987,-0.56472086,-0.06077861,133648919,3539.65747070,44986054,7900.03955078,0.31518620,2579.99951171
1.80799987,-0.68092048,-0.03542327,133648933,3594.58911132,44986085,7688.63378906,0.37543970,2579.99951171
1.81199987,-0.56127226,-0.04295349,133648948,3766.25048828,44986116,7530.07910156,0.37060657,2579.99951171
1.81599987,-0.66449105,0.00513505,133648963,3893.28002929,44986146,7384.10839843,0.28651514,2579.99951171
1.81999987,-0.89052802,0.05701136,133648979,3948.21166992,44986176,7308.60644531,0.26051628,2579.99951171
1.82399987,-0.78538870,0.02593588,133648995,4058.07495117,44986204,7260.78808593,0.30047911,2579.99951171
1.82799987,-0.60127645,-0.04172062,133649011,4116.43945312,44986233,6963.81298828,0.36294209,2579.99951171
1.83199987,-0.55057394,-0.05148434,133649028,4202.27050781,44986260,6805.25830078,0.29637473,2579.99951171
1.83599987,-0.44012114,-0.06017827,133649045,4270.93505859,44986288,6825.39257812,0.26904225,2579.99951171
1.83999987,-0.46402105,-0.03467082,133649062,4298.40087890,44986314,6573.71875000,0.34281632,2579.99951171
1.84399987,-0.67478364,0.03062415,133649079,4332.73291015,44986340,6440.33154296,0.30384576,2579.99951171
1.84799987,-0.69939565,0.05286645,133649097,4439.16308593,44986366,6306.94433593,0.33336099,2579.99951171
1.85199987,-0.70998609,0.04736304,133649115,4494.09472656,44986391,6183.62451171,0.32953339,2579.99951171
1.85599987,-0.46802723,-0.02002525,133649133,4538.72656250,44986415,6040.17041015,0.37850803,2579.99951171
1.85999987,-0.35496944,-0.06495261,133649151,4559.32617187,44986439,5934.46728515,0.33527237,2579.99951171
1.86399987,-0.48084342,-0.01975107,133649169,4507.82763671,44986463,5791.01318359,0.39200296,2579.99951171
1.86799987,-0.36498290,-0.03066301,133649188,4579.92529296,44986486,5770.87939453,0.38922742,2579.99951171
1.87199987,-0.35534912,-0.01641988,133649206,4607.39111328,44986509,5541.85644531,0.45165967,2579.99951171
1.87599987,-0.41422855,0.01314783,133649224,4603.95800781,44986531,5491.52148437,0.49767506,2579.99951171
1.87999987,-0.50911909,0.03181123,133649243,4617.69091796,44986552,5446.22021484,0.42673569,2579.99951171
1.88399987,-0.57274883,0.03839659,133649261,4610.82421875,44986574,5247.39794921,0.43242645,2579.99951171
1.88799987,-0.36110249,0.00960969,133649280,4682.92236328,44986595,5139.17822265,0.49910473,2579.99951171
1.89199987,-0.34040746,0.00469970,133649298,4645.15673828,44986615,5098.91015625,0.56296229,2579.99951171
1.89599986,-0.36836773,-0.01048207,133649317,4652.02294921,44986635,5023.40820312,0.57096743,2579.99951171
1.89999986,-0.19902127,-0.04701781,133649336,4686.35546875,44986655,4930.28906250,0.55170774,2579.99951171
1.90399986,-0.41265153,0.03022527,133649354,4655.45654296,44986675,4809.48535156,0.56523382,2579.99951171
1.90799986,-0.50823795,0.04051613,133649373,4641.72363281,44986694,4741.53369140,0.57462561,2579.99951171
1.91199986,-0.19410893,-0.01516318,133649392,4761.88623046,44986713,4663.51464843,0.69801795,2579.99951171
1.91599986,-0.43744078,0.02798676,133649411,4706.95458984,44986732,4726.43310546,0.67233562,2579.99951171
1.91999986,-0.44995185,0.02655458,133649430,4700.08837890,44986750,4645.89746093,0.70371568,2579.99951171
1.92399986,-0.39457625,0.02195191,133649449,4748.15332031,44986768,4560.32861328,0.65526342,2579.99951171
1.92799986,-0.37024575,0.00343251,133649468,4779.05273437,44986786,4467.20898437,0.68601191,2579.99951171
1.93199986,-0.37628030,-0.00944554,133649487,4796.21875000,44986804,4411.84130859,0.68254494,2579.99951171
1.93599986,-0.36521798,0.00304222,133649506,4789.35205078,44986822,4366.53955078,0.73791539,2579.99951171
1.93999986,-0.35162684,0.00608968,133649525,4940.41406250,44986840,4386.67382812,0.76623356,2579.99951171
1.94399986,-0.33299660,0.00016558,133649545,4926.68115234,44986857,4338.85546875,0.81342869,2579.99951171
1.94799986,-0.45111277,0.01750481,133649565,4961.01367187,44986875,4323.75537109,0.88453859,2579.99951171
1.95199986,-0.48906752,0.03724348,133649585,4974.74658203,44986892,4313.68847656,0.92287069,2579.99951171
1.95599986,-0.39179009,0.01452398,133649605,5146.40771484,44986909,4356.47265625,0.97691702,2579.99951171
1.95999986,-0.40323072,-0.00293362,133649626,5177.30712890,44986927,4381.64013671,0.92712104,2579.99951171
1.96399986,-0.53417575,0.03442835,133649647,5228.80517578,44986944,4371.57324218,0.92825084,2579.99951171
1.96799986,-0.48324754,0.00778043,133649668,5290.60351562,44986962,4369.05664062,0.91771221,2579.99951171
1.97199986,-0.41902655,-0.01538968,133649689,5338.66845703,44986979,4424.42480468,0.90415734,2579.99951171
1.97599986,-0.39215493,-0.02356982,133649710,5376.43408203,44986997,4442.04199218,0.90469235,2579.99951171
1.97999986,-0.38609430,-0.01900637,133649732,5390.16699218,44987014,4426.94140625,0.93602675,2579.99951171
1.98399986,-0.49257412,0.03473728,133649754,5462.26464843,44987031,4374.08984375,0.89025384,2579.99951171
1.98799986,-0.43883153,0.02041113,133649776,5561.82861328,44987049,4369.05664062,0.84448468,2579.99951171
1.99199986,-0.48374867,0.00452905,133649799,5558.39501953,44987066,4338.85546875,0.78763812,2579.99951171
1.99599986,-0.51825565,0.02781969,133649821,5671.69189453,44987084,4318.72167968,0.85722309,2579.99951171
1.99999986,-0.51022589,0.00756692,133649844,5709.45703125,44987101,4303.62158203,0.88292938,2579.99951171
2.00399986,-0.36034435,-0.04507899,133649868,5757.52246093,44987119,4293.55468750,0.94990622,2579.99951171
2.00799986,-0.42354929,-0.01667898,133649891,5826.18701171,44987136,4328.78857421,0.93493270,2579.99951171
2.01199986,-0.41301169,-0.00056016,133649915,5905.15136718,44987153,4328.78857421,0.96768206,2579.99951171
2.01599986,-0.36409389,-0.00007584,133649938,5987.54882812,44987171,4341.37255859,0.94104003,2579.99951171
2.01999986,-0.35830572,0.00667262,133649963,6052.77978515,44987188,4326.27148437,0.89888197,2579.99951171
2.02399986,-0.27803894,-0.01612329,133649987,6118.01123046,44987206,4341.37255859,0.92257475,2579.99951171
2.02799986,-0.25430521,-0.00820446,133650011,6169.50976562,44987223,4326.27197265,0.91606301,2579.99951171
2.03199986,-0.27228629,-0.00207340,133650036,6172.94287109,44987241,4341.37255859,0.96089637,2579.99951171
2.03599986,-0.34050655,0.01019859,133650061,6251.90722656,44987258,4371.57324218,0.90363776,2579.99951171
2.03999985,-0.51768678,0.07631450,133650086,6299.97216796,44987275,4386.67333984,0.94947415,2579.99951171
2.04399985,-0.41418406,0.04618844,133650112,6461.33398437,44987293,4434.49169921,0.90571832,2579.99951171
2.04799985,-0.19352494,-0.04983627,133650137,6382.36962890,44987310,4409.32421875,0.89618653,2579.99951171
2.05199985,-0.28008329,-0.01728892,133650163,6475.06689453,44987328,4396.74072265,0.86107897,2579.99951171
2.05599985,-0.21848969,-0.01953965,133650189,6554.03125000,44987345,4361.50634765,0.90087515,2579.99951171
2.05999985,-0.18092790,-0.02977252,133650215,6523.13232421,44987363,4371.57324218,0.92757099,2579.99951171
2.06399985,-0.44861662,0.05208921,133650241,6605.52978515,44987380,4323.75537109,0.94682127,2579.99951171
2.06799985,-0.24822695,-0.00334310,133650268,6718.82617187,44987398,4311.17138671,0.97856765,2579.99951171
2.07199985,-0.25343561,-0.01313579,133650295,6646.72851562,44987415,4313.68847656,0.99017632,2579.99951171
2.07599985,-0.38264864,0.04876816,133650322,6770.32470703,44987432,4336.33886718,1.00237965,2579.99951171
2.07999985,-0.20514699,-0.01114058,133650349,6849.28857421,44987450,4358.98974609,0.96768426,2579.99951171
2.08399985,-0.27640509,-0.01401054,133650376,6828.68945312,44987467,4336.33886718,0.93600505,2579.99951171
2.08799985,-0.22488251,-0.00901281,133650404,6952.28564453,44987485,4331.30517578,0.89929622,2579.99951171
2.09199985,-0.18504168,-0.02846980,133650431,6924.81982421,44987502,4353.95605468,0.90646612,2579.99951171
2.09599985,-0.22263927,-0.01184010,133650459,6976.31835937,44987520,4361.50634765,0.91807860,2579.99951171
2.09999985,-0.50645589,0.08822226,133650487,6983.18457031,44987537,4356.47265625,0.95384794,2579.99951171
2.10399985,-0.37840908,0.03001928,133650515,7096.48095703,44987554,4341.37207031,0.95841360,2579.99951171
2.10799985,-0.59546744,0.06379008,133650544,7058.71582031,44987572,4389.19042968,0.97766387,2579.99951171
2.11199985,-0.18392644,-0.04270315,133650572,7213.21093750,44987589,4431.97509765,0.93491101,2579.99951171
2.11599985,-0.10152667,-0.08780145,133650601,7161.71240234,44987607,4431.97509765,0.96061724,2579.99951171
2.11999985,-0.07413632,-0.05634045,133650630,7233.81005859,44987624,4426.94140625,0.92047244,2579.99951171
2.12399985,-0.25469756,0.00186610,133650658,7257.84277343,44987642,4371.57324218,0.95725232,2579.99951171
2.12799985,-0.18355852,-0.00230455,133650687,7271.57568359,44987659,4366.54003906,0.97188109,2579.99951171
2.13199985,-0.42537337,0.05561280,133650717,7257.84277343,44987676,4346.40576171,1.00120210,2579.99951171
2.13599985,-0.52820557,0.09156680,133650746,7333.37402343,44987694,4361.50634765,1.00274384,2579.99951171
2.13999985,-0.22054752,-0.03655123,133650775,7402.03857421,44987711,4331.30517578,0.94388765,2579.99951171
2.14399985,-0.36493971,0.01165699,133650805,7426.07080078,44987729,4313.68798828,0.92630225,2579.99951171
2.14799985,-0.30994856,0.00880551,133650835,7422.63769531,44987746,4323.75537109,0.90931147,2579.99951171
2.15199985,-0.13811939,-0.05534529,133650865,7491.30224609,44987764,4338.85546875,0.99541944,2579.99951171
2.15599985,-0.30191543,-0.00734782,133650894,7487.86914062,44987781,4346.40576171,0.99897450,2579.99951171
2.15999985,-0.28052803,0.00621271,133650925,7481.00244140,44987798,4308.65478515,1.06192839,2579.99951171
2.16399985,-0.20645861,-0.03340721,133650955,7559.96679687,44987816,4348.92236328,1.01071000,2579.99951171
2.16799985,-0.52042263,0.08134365,133650985,7573.69970703,44987833,4343.88916015,0.98205476,2579.99951171
2.17199985,-0.40545111,0.02426815,133651015,7559.96679687,44987851,4364.02294921,0.96547597,2579.99951171
2.17599985,-0.28963375,-0.01096916,133651046,7680.12988281,44987868,4346.40576171,0.97365635,2579.99951171
2.17999985,-0.30007132,-0.03247308,133651076,7597.73242187,44987885,4374.13183593,1.01242887,2579.99951171
2.18399985,-0.53077149,0.03928613,133651107,7573.69970703,44987902,4421.90771484,0.96263301,2579.99951171
2.18799984,-0.43890076,0.04753971,133651137,7666.39697265,44987920,4431.97509765,0.95369577,2579.99951171
2.19199984,-0.48780670,0.02376174,133651168,7707.59570312,44987937,4414.35791015,0.93107682,2579.99951171
2.19599984,-0.32634085,-0.02831697,133651199,7717.89550781,44987955,4371.57324218,0.95778971,2579.99951171
2.19999984,-0.24407632,-0.06468486,133651230,7686.99609375,44987972,4356.47265625,0.92812395,2579.99951171
2.20399984,-0.52938157,0.05831861,133651260,7741.92773437,44987990,4333.82226562,0.92120391,2579.99951171
2.20799984,-0.36893063,-0.00586080,133651291,7776.26025390,44988007,4328.78857421,0.95596659,2579.99951171
2.21199984,-0.34852847,-0.01897192,133651322,7745.36132812,44988024,4301.10449218,0.97059917,2579.99951171
2.21599984,-0.57956278,0.03380441,133651353,7652.66406250,44988042,4306.13769531,0.95804721,2579.99951171
2.21999984,-0.25431513,-0.03930091,133651384,7752.22753906,44988059,4306.13818359,0.97528785,2579.99951171
2.22399984,-0.33044287,-0.02076053,133651415,7793.42626953,44988077,4333.82226562,0.99595671,2579.99951171
2.22799984,-0.45726120,0.02794599,133651446,7786.56005859,44988094,4326.27197265,1.03373956,2579.99951171
2.23199984,-0.47022834,0.01229333,133651478,7748.79443359,44988111,4353.95605468,0.97346472,2579.99951171
2.23599984,-0.36840581,0.00421333,133651509,7745.36132812,44988129,4346.40576171,0.97903323,2579.99951171
2.23999984,-0.62919586,0.06071853,133651540,7789.99316406,44988146,4369.05615234,0.93527752,2579.99951171
2.24399984,-0.45349210,-0.01049184,133651571,7762.52734375,44988164,4348.92236328,0.94446080,2579.99951171
2.24799984,-0.39242723,-0.04512643,133651602,7711.02880859,44988181,4371.57324218,0.96916037,2579.99951171
2.25199984,-0.40007331,0.00501537,133651633,7745.36132812,44988199,4381.64013671,1.02607023,2579.99951171
2.25599984,-0.41583016,-0.01726007,133651664,7800.29296875,44988216,4449.59179687,0.99741500,2579.99951171
2.25999984,-0.72851878,0.09230089,133651695,7738.49462890,44988234,4421.90820312,0.92505586,2579.99951171
2.26399984,-1.79770016,0.37590217,133651726,7724.76171875,44988251,4399.25732421,0.89338058,2579.99951171
2.26799984,-1.52026081,0.22179126,133651757,7724.76171875,44988268,4369.05664062,0.83653396,2579.99951171
2.27199984,-2.37404489,0.36344051,133651788,7656.09716796,44988286,4358.98974609,0.90955108,2579.99951171
2.27599984,-4.80201292,1.00771474,133651818,7704.16259765,44988303,4343.88916015,0.95296579,2579.99951171
2.27999984,-2.54624342,0.13399887,133651850,8181.38085937,44988321,4318.72167968,1.00886905,2579.99951171
2.28399984,1.02447855,-1.21162557,133651883,7817.45898437,44988338,4346.40576171,0.93994599,2579.99951171
2.28799984,0.96071541,-0.92028760,133651913,7673.26318359,44988356,4394.22363281,0.81423211,2579.99951171
2.29199984,0.97149157,-0.64817523,133651944,7762.52734375,44988373,4444.55859375,0.40504604,2579.99951171
2.29599984,-1.77308928,0.33205223,133651974,7522.20117187,44988391,4293.55468750,0.30189150,2579.99951171
2.29999984,-1.32597136,0.25672149,133652005,7838.05810546,44988408,4255.80371093,0.53758114,2579.99951171
2.30399984,-1.30166518,0.10585975,133652037,7608.03222656,44988426,4283.48730468,0.81494414,2579.99951171
2.30799984,0.18293806,-0.30592727,133652068,7975.38720703,44988443,4343.88916015,0.94030940,2579.99951171
2.31199984,-0.84453511,-0.00206661,133652099,7680.12988281,44988460,4333.82226562,0.95192193,2579.99951171
2.31599984,-0.92701959,0.05101299,133652130,7652.66406250,44988477,4270.90380859,1.22385263,2579.99951171
2.31999984,-0.60220450,0.03308582,133652161,7855.22460937,44988495,4353.95605468,1.34922158,2579.99951171
2.32399984,0.17538276,-0.27073574,133652192,7783.12646484,44988512,4434.49169921,1.26318097,2579.99951171
2.32799984,-0.38950538,-0.04166698,133652223,7638.93115234,44988530,4459.65917968,1.24720060,2579.99951171
2.33199983,-0.62297856,0.08773612,133652254,7697.29589843,44988547,4502.44335937,1.02424931,2579.99951171
2.33599983,-0.84570443,0.16601848,133652285,7735.06152343,44988565,4416.87451171,0.67546504,2579.99951171
2.33999983,-1.35438156,0.27613925,133652316,7793.42626953,44988583,4323.75537109,0.66350769,2579.99951171
2.34399983,-0.72085553,0.01926898,133652347,7793.42626953,44988600,4288.52099609,0.93383705,2579.99951171
2.34799983,-0.06317345,-0.21658802,133652378,7731.62841796,44988617,4328.78857421,1.05215919,2579.99951171
2.35199983,-0.25396978,-0.09502029,133652409,7621.76513671,44988635,4343.88916015,0.92987740,2579.99951171
2.35599983,-0.68655323,0.08412075,133652439,7714.46191406,44988652,4313.68798828,0.77597999,2579.99951171
2.35999983,-0.14433254,-0.11197376,133652470,7618.33154296,44988670,4296.07080078,0.82886314,2579.99951171
2.36399983,-0.49028801,0.03187751,133652500,7559.96679687,44988687,4298.58789062,0.99852675,2579.99951171
2.36799983,-0.42637836,0.02930259,133652531,7638.93115234,44988704,4348.92236328,1.06047022,2579.99951171
2.37199983,-0.72009146,0.11380100,133652561,7614.89843750,44988722,4301.10449218,1.03240573,2579.99951171
2.37599983,-0.65909618,0.04086780,133652592,7508.46826171,44988739,4308.65478515,1.12354719,2579.99951171
2.37999983,-0.85130351,0.14338111,133652622,7628.63134765,44988756,4371.57324218,1.06670439,2579.99951171
2.38399983,-0.61451011,0.00532531,133652652,7587.43261718,44988774,4358.98925781,1.00340569,2579.99951171
2.38799983,-0.27705451,-0.13533115,133652682,7501.60205078,44988791,4361.50634765,1.00998091,2579.99951171
2.39199983,-0.20767517,-0.08057785,133652712,7453.53662109,44988809,4391.70703125,1.04978084,2579.99951171
2.39599983,-0.42601016,-0.00670337,133652742,7422.63769531,44988826,4462.17578125,0.92708712,2579.99951171
2.39999983,-0.61951363,0.05099010,133652772,7353.97314453,44988844,4389.19042968,0.89339834,2579.99951171
2.40399983,-0.49031820,0.05615520,133652801,7453.53662109,44988861,4399.25732421,0.94326144,2579.99951171
2.40799983,-0.31047052,-0.03074264,133652831,7371.13916015,44988879,4364.02294921,0.96594750,2579.99951171
2.41199983,-0.43140339,-0.00199031,133652860,7216.64404296,44988896,4364.02294921,1.00861012,2579.99951171
2.41599983,-0.58222162,0.07611751,133652889,7326.50732421,44988913,4326.27197265,0.99493241,2579.99951171
2.41999983,-0.48042237,0.01540470,133652919,7275.00878906,44988931,4333.82226562,1.05072140,2579.99951171
2.42399983,-0.18897002,-0.05693721,133652948,7295.60839843,44988948,4331.30517578,1.05212247,2579.99951171
2.42799983,-0.24657706,-0.04627990,133652976,7206.34423828,44988966,4353.95605468,0.97301435,2579.99951171
2.43199983,-0.03455893,-0.08619976,133653005,7123.94677734,44988983,4341.37207031,0.84658521,2579.99951171
2.43599983,-0.24177396,-0.01849842,133653033,7065.58203125,44989001,4331.30566406,0.85001325,2579.99951171
2.43999983,-0.41206249,0.08242988,133653062,7034.68310546,44989018,4341.37207031,0.86957430,2579.99951171
2.44399983,-0.53052449,0.09182071,133653090,7031.25000000,44989036,4356.47265625,0.86796879,2579.99951171
2.44799983,-0.34823632,0.01371002,133653118,6945.41894531,44989053,4316.20507812,0.95899230,2579.99951171
2.45199983,-0.17463143,-0.04147052,133653146,6955.71875000,44989070,4356.47265625,1.00672781,2579.99951171
2.45599983,-0.06166386,-0.05033493,133653174,6866.45507812,44989088,4379.12353515,0.90445291,2579.99951171
2.45999983,-0.28272134,0.02061271,133653201,6869.88818359,44989105,4371.57324218,0.93506175,2579.99951171
2.46399983,-0.30176967,0.03285980,133653228,6832.12255859,44989123,4389.19042968,0.99992394,2579.99951171
2.46799983,-0.45729756,0.05668830,133653256,6763.45800781,44989140,4421.90771484,1.06174027,2579.99951171
2.47199983,-0.44212302,0.05030536,133653282,6753.15820312,44989158,4444.55859375,0.95647114,2579.99951171
2.47599982,-0.12072478,-0.04906940,133653309,6667.32763671,44989175,4396.74072265,0.89849078,2579.99951171
2.47999982,-0.08644240,-0.06732940,133653336,6602.09619140,44989193,4406.80761718,0.83147597,2579.99951171
2.48399982,0.11770460,-0.08911705,133653362,6588.36328125,44989210,4336.33886718,0.79161626,2579.99951171
2.48799982,-0.21622791,0.04460430,133653388,6488.79980468,44989227,4338.85546875,0.84940588,2579.99951171
2.49199982,-0.34373536,0.07520484,133653415,6509.39941406,44989245,4286.00390625,0.90236407,2579.99951171
2.49599982,-0.43061318,0.07288551,133653440,6499.09960937,44989262,4328.78857421,1.02003622,2579.99951171
2.49999982,-0.24260310,0.01328563,133653467,6485.36669921,44989280,4376.60693359,1.04442322,2579.99951171
2.50399982,-0.35817143,0.00993728,133653493,6540.29833984,44989297,4447.07519531,1.08746421,2579.99951171
2.50799982,-0.41451808,0.04851341,133653519,6619.26269531,44989315,4467.20898437,1.12943184,2579.99951171
2.51199982,-0.35975125,0.02599430,133653545,6660.46142578,44989333,4525.09423828,1.34110462,2579.99951171
2.51599982,-0.29443287,-0.01324081,133653572,6753.15820312,44989352,4666.03173828,1.48872685,2579.99951171
2.51999982,-0.38596490,0.02918624,133653600,6917.95312500,44989371,4867.37060546,1.55818414,2579.99951171
2.52399982,-0.51899456,0.04119300,133653627,6966.01855468,44989390,4957.97314453,1.61225187,2579.99951171
2.52799982,-0.34098011,-0.02447700,133653655,7130.81347656,44989410,5041.02539062,1.66945409,2579.99951171
2.53199982,-0.79975748,0.10506820,133653684,7213.21093750,44989431,5204.61328125,1.69214558,2579.99951171
2.53599982,-0.47590255,0.01140213,133653713,7426.07080078,44989452,5385.81884765,1.76891410,2579.99951171
2.53999982,-0.43007242,-0.03380203,133653743,7525.63476562,44989474,5544.37304687,1.84440207,2579.99951171
2.54399982,-0.53000700,-0.02466487,133653773,7645.79736328,44989497,5705.44433593,1.96417605,2579.99951171
2.54799982,-0.23579357,-0.08362674,133653804,7748.79443359,44989520,5994.86914062,1.96779334,2579.99951171
2.55199982,-0.61713516,0.03051948,133653836,7920.45556640,44989544,6093.02148437,2.03107547,2579.99951171
2.55599982,-0.43605270,-0.00481986,133653868,8157.34863281,44989569,6407.61376953,2.11166977,2579.99951171
2.55999982,-0.43900528,-0.03165626,133653901,8250.04492187,44989595,6503.25000000,2.21165156,2579.99951171
2.56399982,-0.26256382,-0.06699943,133653934,8332.44238281,44989622,6790.15820312,2.21374177,2579.99951171
2.56799982,-0.29837998,-0.06556510,133653967,8414.83984375,44989649,6961.29638671,2.31070685,2579.99951171
2.57199982,-0.67978847,0.09443473,133654001,8500.67089843,44989677,7172.70214843,2.34921193,2579.99951171
2.57599982,-0.39421463,-0.01331138,133654035,8651.73339843,44989707,7421.85937500,2.34349942,2579.99951171
2.57999982,-0.44224172,0.00734424,133654070,8696.36523437,44989737,7754.06835937,2.31683135,2579.99951171
2.58399982,-0.19302418,-0.07030296,133654105,8778.76269531,44989769,8030.90966796,2.36716651,2579.99951171
2.58799982,-0.31150859,-0.01411628,133654140,8795.92871093,44989801,8270.00000000,2.44295716,2579.99951171
2.59199982,-0.23256950,-0.02282524,133654175,8765.02929687,44989834,8526.70703125,2.42816233,2579.99951171
2.59599982,-0.08257467,-0.06492805,133654210,8675.76562500,44989868,8740.62988281,2.39831495,2579.99951171
2.59999982,-0.30066928,0.01216697,133654245,8672.33203125,44989903,8884.08398437,2.46731066,2579.99951171
2.60399982,-0.43333104,0.06128883,133654280,8613.96777343,44989939,9100.52343750,2.57742357,2579.99951171
2.60799982,-0.15300542,-0.01323127,133654314,8596.80175781,44989977,9362.26367187,2.56199502,2579.99951171
2.61199982,0.13272950,-0.08870124,133654348,8483.50488281,44990015,9691.95703125,2.56080317,2579.99951171
2.61599982,0.08589595,-0.06320190,133654382,8246.61230468,44990054,9835.41015625,2.64299535,2579.99951171
2.61999981,-0.13839276,0.06657600,133654415,8164.21484375,44990094,10097.15136718,2.58746075,2579.99951171
2.62399981,-0.07766009,0.03262901,133654447,7923.88916015,44990135,10328.69140625,2.49104380,2579.99951171
2.62799981,0.19910800,-0.00725173,133654478,7783.12646484,44990177,10527.51367187,2.55053448,2579.99951171
2.63199981,0.58798450,-0.14494132,133654509,7505.03515625,44990220,10756.53710937,2.49404835,2579.99951171
2.63599981,0.40419247,-0.04461097,133654538,7199.47802734,44990263,11103.84667968,2.43145155,2579.99951171
2.63999981,0.01644450,0.10452842,133654566,6890.48730468,44990308,11151.66406250,2.44161272,2579.99951171
2.64399981,0.15155428,0.07247734,133654593,6543.73144531,44990353,11353.00390625,2.36374902,2579.99951171
2.64799981,0.51809895,-0.04570579,133654619,6241.60742187,44990399,11624.81152343,2.33031201,2579.99951171
2.65199981,0.44142436,0.01075172,133654643,5874.25195312,44990446,11886.55175781,2.26468586,2579.99951171
2.65599981,0.36030286,0.02821159,133654665,5407.33300781,44990494,12024.97265625,2.19808220,2579.99951171
2.65999981,0.53881639,-0.00058174,133654686,5029.67822265,44990541,12145.77539062,2.15275526,2579.99951171
2.66399981,0.40867871,0.03695487,133654705,4528.42675781,44990590,12246.44531250,2.14747071,2579.99951171
2.66799981,0.54914098,0.02014541,133654722,4167.93798828,44990639,12394.93261718,2.08911752,2579.99951171
2.67199981,0.22746665,0.11309623,133654738,3639.22119140,44990689,12523.28613281,2.02189064,2579.99951171
2.67599981,0.57048612,0.01048851,133654752,3244.39990234,44990739,12701.97460937,1.98411178,2579.99951171
2.67999981,0.70410335,-0.02858161,133654764,2722.54931640,44990790,12827.81152343,1.84625041,2579.99951171
2.68399981,0.57935488,0.03702354,133654773,2272.79663085,44990841,12918.41406250,1.78786242,2579.99951171
2.68799981,0.45596358,0.06957435,133654781,1747.51281738,44990893,12976.29882812,1.63465929,2579.99951171
2.69199981,0.61809980,0.02703475,133654787,1297.76000976,44990945,12930.99804687,1.55050432,2579.99951171
2.69599981,0.78904408,-0.02852058,133654792,841.14074707,44990996,12920.93066406,1.51043152,2579.99951171
2.69999981,0.73471885,0.00351905,133654794,363.92211914,44991048,12951.13183593,1.39190959,2579.99951171
2.70399981,0.57558691,0.06753349,133654795,-58.36486816,44991101,12946.09863281,1.30973541,2579.99951171
2.70799981,0.87723523,-0.03280639,133654793,-497.81799316,44991153,13061.86816406,1.19082450,2579.99951171
2.71199981,1.11926865,-0.09819030,133654791,-916.67175292,44991204,13094.58593750,1.13030004,2579.99951171
2.71599981,1.13446843,-0.07348823,133654786,-1373.29101562,44991256,12976.29980468,1.11910545,2579.99951171
2.71999981,0.96060395,0.01349830,133654780,-1781.84509277,44991308,12948.61523437,1.10992252,2579.99951171
2.72399981,0.94596564,0.04712104,133654772,-2111.43481445,44991360,12903.31445312,1.11050117,2579.99951171
2.72799981,1.12085592,-0.00412178,133654763,-2471.92382812,44991412,12905.83007812,1.15196001,2579.99951171
2.73199981,1.03814601,0.02470207,133654752,-2849.57885742,44991464,12946.09863281,1.15757226,2579.99951171
2.73599981,0.91596394,0.06088066,133654740,-3199.76806640,44991516,13021.60058593,1.18060529,2579.99951171
2.73999981,1.01233828,0.03587341,133654726,-3474.42626953,44991568,13036.70019531,1.17947590,2579.99951171
2.74399981,0.98476427,0.02895164,133654711,-3865.81420898,44991620,12963.71582031,1.25181996,2579.99951171
2.74799981,0.96306061,0.03808593,133654695,-4109.57324218,44991672,12951.13183593,1.22924470,2579.99951171
2.75199981,1.02077090,0.01625251,133654678,-4418.56347656,44991724,12888.21386718,1.26969683,2579.99951171
2.75599981,0.99847656,0.01069450,133654660,-4682.92236328,44991775,12910.86425781,1.32262372,2579.99951171
2.75999981,0.84586673,0.04660987,133654641,-4950.71386718,44991827,12988.88281250,1.27820634,2579.99951171
2.76399981,0.75697731,0.06466102,133654620,-5225.37207031,44991879,13082.00195312,1.14318835,2579.99951171
2.76799980,0.81968986,0.04659080,133654599,-5424.49951171,44991931,13069.41894531,1.13602054,2579.99951171
2.77199980,0.90293300,0.02067756,133654577,-5596.16064453,44991983,12976.29882812,1.13388442,2579.99951171
2.77599980,0.93302679,-0.00557899,133654554,-5815.88720703,44992035,12928.48144531,1.10054254,2579.99951171
2.77999980,0.98238086,-0.04474639,133654531,-6039.04687500,44992087,12933.51464843,1.07997882,2579.99951171
2.78399980,0.79175966,0.00293540,133654506,-6224.44140625,44992139,12913.38085937,1.10229527,2579.99951171
2.78799980,0.69868773,0.05751037,133654481,-6190.10888671,44992191,12996.43359375,1.14414656,2579.99951171
2.79199980,0.76019012,0.01392555,133654455,-6433.86816406,44992243,13066.90136718,1.11986505,2579.99951171
2.79599980,0.55247771,0.05399131,133654429,-6701.66015625,44992295,13041.73437500,1.21135342,2579.99951171
2.79999980,0.56754225,0.05140495,133654402,-6705.09326171,44992347,12943.58203125,1.21324396,2579.99951171
2.80399980,0.98637086,-0.08901405,133654375,-6787.49072265,44992398,12923.44726562,1.25610399,2579.99951171
