timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,0.42703559,-0.81158828,111162778,9091.18652343,51942240,5287.66601562,0.57637596,1799.99975585
1.75199987,0.59913212,-0.59511947,111162815,8916.09179687,51942261,5164.34570312,0.34316852,1799.99975585
1.75599987,-1.48399722,0.29585266,111162850,9070.58691406,51942281,5068.70947265,0.35644721,1799.99975585
1.75999987,-0.55757921,-0.03029441,111162887,9132.38476562,51942302,5066.19287109,0.68320363,1799.99975585
1.76399987,-1.92323982,0.37225627,111162923,9022.52148437,51942322,5068.70947265,0.75232195,1799.99975585
1.76799987,0.21133218,-0.35241794,111162959,9001.92187500,51942342,4890.02099609,1.09885585,1799.99975585
1.77199987,-0.51149344,-0.04457855,111162995,8905.79199218,51942361,4927.77246093,1.48551034,1799.99975585
1.77599987,-0.41645458,-0.03996086,111163030,8837.12695312,51942382,5041.02539062,1.39525282,1799.99975585
1.77999987,0.02553539,-0.20099544,111163065,8706.66503906,51942402,5068.70947265,1.03398811,1799.99975585
1.78399987,0.08336160,-0.15076923,111163100,8610.53417968,51942422,4935.32226562,0.85103297,1799.99975585
1.78799987,-0.96561467,0.23946285,111163134,8524.70312500,51942441,4847.23681640,0.83175474,1799.99975585
1.79199987,-0.86377221,0.20446395,111163168,8600.23437500,51942461,4822.06933593,0.78144508,1799.99975585
1.79599987,-1.19412970,0.24078178,111163202,8449.17285156,51942480,4761.66748046,0.87833791,1799.99975585
1.79999987,-0.26600912,-0.08834075,111163236,8449.17285156,51942499,4759.15087890,0.96721857,1799.99975585
1.80399987,-0.16310146,-0.12905025,111163270,8236.31250000,51942518,4837.16992187,0.97663170,1799.99975585
1.80799987,-0.60687160,0.05755043,111163302,8164.21484375,51942537,4749.08398437,0.77980953,1799.99975585
1.81199987,-0.66926580,0.07770442,111163335,8078.38427734,51942556,4650.93115234,0.75181025,1799.99975585
1.81599987,-0.09501246,-0.07559680,111163368,8078.38427734,51942574,4593.04589843,0.75541204,1799.99975585
1.81999987,0.06896754,-0.12730693,111163399,7954.78808593,51942593,4540.19482421,0.82868403,1799.99975585
1.82399987,-0.55821692,0.07672882,111163431,7827.75878906,51942611,4520.06054687,0.81615048,1799.99975585
1.82799987,-0.41582027,0.06082439,111163462,7841.49169921,51942629,4482.30957031,0.86966747,1799.99975585
1.83199987,-0.19803708,-0.04782676,111163493,7697.29589843,51942647,4472.24267578,0.86119753,1799.99975585
1.83599987,-0.71992498,0.12281990,111163523,7470.70312500,51942665,4426.94140625,0.89376085,1799.99975585
1.83999987,-0.78491902,0.16665649,111163554,7621.76513671,51942682,4479.79296875,0.89693826,1799.99975585
1.84399987,-0.22743795,-0.08921527,111163584,7436.37060546,51942700,4414.35791015,0.81274145,1799.99975585
1.84799987,-0.11096407,-0.08571338,111163613,7326.50732421,51942717,4379.12402343,0.80859440,1799.99975585
1.85199987,-0.26414296,-0.04961872,111163642,7202.91113281,51942735,4301.10449218,0.78465914,1799.99975585
1.85599987,-0.21954046,-0.02726840,111163671,7062.14892578,51942752,4167.71728515,0.77818870,1799.99975585
1.85999987,-0.39055460,0.05196094,111163699,7000.35058593,51942768,4185.33447265,0.76006925,1799.99975585
1.86399987,-0.05887622,-0.04706764,111163727,6911.08691406,51942785,4172.75097656,0.86196827,1799.99975585
1.86799987,-0.34399843,0.04275703,111163754,6794.35693359,51942802,4137.51660156,0.87270653,1799.99975585
1.87199987,-0.49644818,0.09603786,111163781,6760.02490234,51942818,4077.11499023,0.90206378,1799.99975585
1.87599987,-0.34619325,0.01415729,111163808,6660.46142578,51942834,4049.43090820,0.86206680,1799.99975585
1.87999987,-0.39704570,0.02881813,111163834,6557.46435546,51942851,4039.36401367,0.81843352,1799.99975585
1.88399987,-0.23776009,-0.00142383,111163861,6533.43164062,51942867,3994.06274414,0.75026905,1799.99975585
1.88799987,-0.12405332,-0.07585620,111163886,6351.47070312,51942883,3933.66113281,0.69295758,1799.99975585
1.89199987,-0.11288449,-0.04040622,111163912,6269.07324218,51942898,3933.66088867,0.69332939,1799.99975585
1.89599986,-0.17925320,0.00347328,111163936,6214.14160156,51942914,3936.17773437,0.77834844,1799.99975585
1.89999986,-0.02951103,-0.03278923,111163961,6152.34375000,51942929,3885.84301757,0.82155501,1799.99975585
1.90399986,-0.17383696,0.01402282,111163985,5949.78320312,51942944,3820.40771484,0.76860940,1799.99975585
1.90799986,-0.36336404,0.06158065,111164009,5891.41845703,51942959,3754.97241210,0.79830491,1799.99975585
1.91199986,-0.13017977,-0.02318859,111164033,5836.48681640,51942974,3729.80517578,0.81227236,1799.99975585
1.91599986,-0.40674522,0.06065940,111164056,5726.62353515,51942989,3644.23608398,0.81946218,1799.99975585
1.91999986,-0.35614591,0.06068229,111164079,5730.05664062,51943004,3631.65258789,0.86721068,1799.99975585
1.92399986,-0.11740886,-0.03992652,111164101,5613.32666015,51943018,3583.83422851,0.84493112,1799.99975585
1.92799986,-0.05648417,-0.04509639,111164123,5517.19628906,51943033,3591.38476562,0.78962808,1799.99975585
1.93199986,-0.10595265,-0.02240943,111164145,5427.93261718,51943047,3591.38427734,0.75006222,1799.99975585
1.93599986,-0.21344362,0.01411819,111164167,5318.06933593,51943061,3591.38476562,0.71014630,1799.99975585
1.93999986,-0.07581286,-0.01470565,111164188,5245.97167968,51943075,3495.74853515,0.77524340,1799.99975585
1.94399986,-0.07270527,-0.00681495,111164209,5204.77294921,51943089,3457.99731445,0.75131785,1799.99975585
1.94799986,-0.21388255,0.03683376,111164230,5142.97460937,51943103,3412.69628906,0.76922178,1799.99975585
1.95199986,-0.21013206,0.02672195,111164250,5094.90966796,51943117,3362.36132812,0.81739288,1799.99975585
1.95599986,-0.08772122,-0.03131866,111164270,5002.21240234,51943130,3379.97875976,0.81748759,1799.99975585
1.95999986,-0.08527478,-0.04425239,111164290,4840.85058593,51943144,3412.69628906,0.83322817,1799.99975585
1.96399986,-0.03799670,-0.01177406,111164309,4858.01660156,51943157,3352.29467773,0.83384132,1799.99975585
1.96799986,-0.15234139,0.02168273,111164328,4779.05273437,51943170,3291.89282226,0.79114103,1799.99975585
1.97199986,-0.15672269,0.01781845,111164347,4727.55419921,51943183,3213.87402343,0.78344476,1799.99975585
1.97599986,-0.07143726,-0.00407981,111164366,4665.75585937,51943197,3274.27563476,0.79188793,1799.99975585
1.97999986,-0.11500376,-0.00421333,111164385,4579.92529296,51943210,3301.95996093,0.73990434,1799.99975585
1.98399986,-0.19243079,0.02896785,111164403,4500.96093750,51943222,3183.67285156,0.77095174,1799.99975585
1.98799986,-0.08366075,0.00390529,111164421,4521.56054687,51943235,3186.18969726,0.84912192,1799.99975585
1.99199986,-0.00593704,-0.02687835,111164439,4446.02929687,51943248,3148.43872070,0.78692942,1799.99975585
1.99599986,0.01114547,-0.03022575,111164456,4353.33251953,51943261,3183.67333984,0.77407503,1799.99975585
1.99999986,-0.14434917,0.02690410,111164474,4305.26708984,51943273,3130.82153320,0.87258863,1799.99975585
2.00399986,-0.12918396,0.02083110,111164491,4246.90234375,51943286,3130.82177734,0.88384592,1799.99975585
2.00799986,-0.17547941,0.02479743,111164508,4229.73632812,51943298,3055.31958007,0.87454271,1799.99975585
2.01199986,-0.14276477,0.00477409,111164524,4137.03906250,51943310,3093.07031250,0.91226446,1799.99975585
2.01599986,-0.06614956,-0.01234054,111164541,4133.60595703,51943323,3070.41992187,1.01061117,1799.99975585
2.01999986,-0.02328968,-0.01493644,111164557,4109.57324218,51943335,3067.90307617,0.99162691,1799.99975585
2.02399986,-0.01309087,-0.02041816,111164574,4061.50805664,51943347,3055.31958007,0.91950207,1799.99975585
2.02799986,0.10256175,-0.05324363,111164590,4034.04223632,51943360,3075.45336914,0.80697649,1799.99975585
2.03199986,-0.14463627,0.01565074,111164606,3948.21166992,51943372,3062.86962890,0.85541075,1799.99975585
2.03599986,-0.10840916,0.01921272,111164622,3937.91186523,51943384,3040.21899414,0.87326788,1799.99975585
2.03999985,-0.25746357,0.05734062,111164637,3858.94775390,51943396,2994.91772460,0.83624845,1799.99975585
2.04399985,-0.19260472,0.03185462,111164653,3889.84667968,51943408,3062.86962890,0.83998507,1799.99975585
2.04799985,-0.08850093,-0.00645637,111164668,3882.98022460,51943420,3040.21899414,0.96647250,1799.99975585
2.05199985,-0.20588891,0.00887107,111164683,3779.98339843,51943432,3017.56835937,1.07725667,1799.99975585
2.05599985,0.02950003,-0.04536437,111164699,3790.28320312,51943445,3015.05175781,1.04106342,1799.99975585
2.05999985,-0.02015803,-0.01953506,111164714,3773.11694335,51943457,3098.10400390,1.03406441,1799.99975585
2.06399985,-0.20197612,0.02177810,111164729,3680.41992187,51943469,3050.28588867,1.02244389,1799.99975585
2.06799985,-0.02221702,-0.01852798,111164743,3711.31884765,51943481,3047.76928710,0.99329757,1799.99975585
2.07199985,0.04975083,-0.03805637,111164758,3694.15283203,51943493,3025.11865234,0.90475624,1799.99975585
2.07599985,-0.08316814,-0.00070381,111164773,3570.55664062,51943506,3065.38647460,0.90883076,1799.99975585
2.07999985,-0.30156064,0.07569599,111164787,3591.15600585,51943518,3022.60180664,0.99948114,1799.99975585
2.08399985,-0.38605678,0.08464431,111164801,3560.25683593,51943530,3007.50122070,1.01362276,1799.99975585
2.08799985,0.08267413,-0.07129859,111164815,3563.69018554,51943542,3032.66870117,0.95670092,1799.99975585
2.09199985,-0.17437265,-0.01132583,111164829,3429.79418945,51943554,3035.18554687,1.00305664,1799.99975585
2.09599985,-0.26037290,0.04217147,111164843,3467.55981445,51943566,3037.70239257,1.04337227,1799.99975585
2.09999985,-0.24112267,0.02338790,111164857,3429.79418945,51943578,3010.01806640,0.96690940,1799.99975585
2.10399985,0.00342112,-0.05353736,111164871,3446.96044921,51943591,3075.45361328,0.91602951,1799.99975585
2.10799985,0.17953291,-0.11431503,111164884,3316.49780273,51943603,3047.76928710,0.97304511,1799.99975585
2.11199985,-0.15751731,0.01424980,111164898,3275.29907226,51943615,3052.80297851,0.93827056,1799.99975585
2.11599985,-0.24437692,0.06477737,111164911,3306.19799804,51943627,2992.40112304,0.95744562,1799.99975585
2.11999985,-0.13861294,0.02371215,111164924,3285.59863281,51943639,3090.55371093,0.97964072,1799.99975585
2.12399985,-0.14401081,0.00387573,111164937,3223.80053710,51943651,3052.80249023,0.99378228,1799.99975585
2.12799985,-0.28219172,0.05511474,111164950,3199.76806640,51943664,3035.18579101,0.95196074,1799.99975585
2.13199985,-0.12512508,-0.00773239,111164962,3175.73535156,51943676,3027.63500976,0.95200872,1799.99975585
2.13599985,-0.05195489,-0.05069732,111164975,3103.63769531,51943688,3090.55371093,0.90071499,1799.99975585
2.13999985,-0.12708698,-0.03504753,111164987,3028.10668945,51943700,3040.21875000,0.91686999,1799.99975585
2.14399985,-0.28353932,0.04374694,111164999,3038.40625000,51943712,3010.01831054,0.96624577,1799.99975585
2.14799985,-0.12229794,-0.00264167,111165012,3045.27270507,51943724,3045.25268554,0.94112622,1799.99975585
2.15199985,-0.08959392,-0.01450729,111165024,2986.90795898,51943737,3075.45336914,0.93151909,1799.99975585
2.15599985,-0.13690979,0.00985527,111165035,2962.87524414,51943749,3032.66894531,0.91948652,1799.99975585
2.15999985,0.01367845,-0.04270935,111165047,2904.51049804,51943761,3007.50146484,0.93765485,1799.99975585
2.16399985,-0.08974348,0.00808143,111165059,2877.04467773,51943773,3040.21875000,0.85012030,1799.99975585
2.16799985,-0.11325655,0.01432037,111165070,2866.74487304,51943785,3052.84521484,0.88579732,1799.99975585
2.17199985,-0.12955397,0.01760101,111165081,2798.08032226,51943797,3032.66894531,0.84457063,1799.99975585
2.17599985,-0.11527721,0.00643730,111165092,2763.74804687,51943810,2997.43457031,0.83757156,1799.99975585
2.17999985,-0.15072648,0.01698303,111165103,2739.71557617,51943822,3025.11865234,0.83963084,1799.99975585
2.18399985,-0.15169972,0.01531410,111165114,2698.51684570,51943834,3045.25244140,0.90914058,1799.99975585
2.18799984,-0.11158365,0.00695800,111165125,2671.05102539,51943846,3027.63525390,0.92730897,1799.99975585
2.19199984,-0.09626701,-0.00218963,111165136,2636.71875000,51943858,3015.05175781,0.91870850,1799.99975585
2.19599984,-0.15059362,0.00760078,111165146,2609.25292968,51943870,3067.90307617,0.91976302,1799.99975585
2.19999984,-0.12187786,-0.00708961,111165156,2540.58837890,51943883,3057.83618164,0.91880404,1799.99975585
2.20399984,-0.07154294,-0.02250862,111165166,2458.19091796,51943895,3040.21899414,0.92388534,1799.99975585
2.20799984,0.00342075,-0.02162933,111165176,2434.15820312,51943907,3020.08520507,0.86193007,1799.99975585
2.21199984,0.01407840,-0.01171875,111165186,2451.32446289,51943919,3095.58715820,0.87003147,1799.99975585
2.21599984,-0.08839209,0.01744079,111165196,2413.55883789,51943931,3052.80273437,0.88618642,1799.99975585
2.21999984,-0.14902214,0.03191184,111165205,2348.32763671,51943943,3040.21899414,0.89529448,1799.99975585
2.22399984,-0.17030474,0.03605842,111165215,2344.89428710,51943956,3007.50170898,0.86413466,1799.99975585
2.22799984,-0.21549977,0.03028106,111165224,2286.52954101,51943968,3072.93676757,0.92559087,1799.99975585
2.23199984,-0.12048594,-0.00811767,111165233,2214.43164062,51943980,3040.21899414,0.97537875,1799.99975585
2.23599984,-0.05782158,-0.02316284,111165242,2231.59790039,51943992,3020.08520507,0.94623237,1799.99975585
2.23999984,-0.10359057,-0.00728797,111165251,2166.36645507,51944004,3022.60180664,0.90802586,1799.99975585
2.24399984,-0.04904155,-0.00816345,111165259,2173.23291015,51944016,3062.86987304,0.91310709,1799.99975585
2.24799984,-0.22966444,0.03123855,111165268,2066.80297851,51944028,3032.66894531,0.91256022,1799.99975585
2.25199984,-0.07051500,-0.00780868,111165276,2080.53588867,51944041,2994.91796875,0.89549416,1799.99975585
2.25599984,-0.12527664,0.00005722,111165284,2015.30456542,51944053,3052.80273437,0.86533915,1799.99975585
2.25999984,-0.12544694,0.00722503,111165292,2015.30456542,51944065,3047.76928710,0.89458310,1799.99975585
2.26399984,-0.10163670,-0.00651931,111165300,1919.17419433,51944077,3030.15209960,0.91476291,1799.99975585
2.26799984,-0.02060143,-0.03487396,111165308,1888.27514648,51944089,2982.33398437,0.94199150,1799.99975585
2.27199984,0.02991406,-0.02756309,111165315,1895.14160156,51944101,3085.52050781,0.92835754,1799.99975585
2.27599984,-0.06192088,-0.00754547,111165323,1816.17736816,51944114,3047.76928710,0.96464633,1799.99975585
2.27999984,-0.08468039,0.00681304,111165330,1785.27832031,51944126,3030.15234375,0.98180794,1799.99975585
2.28399984,-0.03350691,0.00432014,111165337,1795.57800292,51944138,3040.21899414,0.93454110,1799.99975585
2.28799984,-0.00021447,-0.01411056,111165344,1720.04699707,51944150,3090.55371093,0.86654573,1799.99975585
2.29199984,-0.08438539,0.01095199,111165351,1675.41503906,51944162,3035.18554687,0.95577734,1799.99975585
2.29599984,-0.29892602,0.06781387,111165357,1630.78308105,51944174,3030.15209960,0.96831744,1799.99975585
2.29999984,-0.27581858,0.04011917,111165364,1589.58435058,51944187,3025.11865234,0.91098368,1799.99975585
2.30399984,-0.16527274,0.01671981,111165370,1606.75048828,51944199,3060.35302734,0.97243988,1799.99975585
2.30799984,-0.19120505,0.00572586,111165376,1538.08593750,51944211,3047.76928710,0.99262154,1799.99975585
2.31199984,-0.07487088,-0.02618408,111165383,1517.48657226,51944223,3010.01806640,0.98502779,1799.99975585
2.31599984,-0.07113611,-0.03194427,111165388,1441.95556640,51944235,3015.05151367,0.95890158,1799.99975585
2.31999984,0.01112369,-0.03661727,111165394,1452.25524902,51944247,3067.90307617,0.98210340,1799.99975585
2.32399984,-0.10604844,-0.01167297,111165400,1366.42456054,51944260,3037.70239257,0.91369581,1799.99975585
2.32799984,0.00207977,-0.03776741,111165405,1356.12487792,51944272,3004.98486328,0.89502847,1799.99975585
2.33199983,-0.05818456,-0.01651954,111165410,1294.32678222,51944284,3042.73583984,0.85238111,1799.99975585
2.33599983,-0.03033418,-0.00936126,111165415,1277.16064453,51944296,3055.31933593,0.86089652,1799.99975585
2.33999983,-0.09602362,0.00816535,111165420,1235.96191406,51944308,3010.01831054,0.91329044,1799.99975585
2.34399983,-0.24382708,0.04426956,111165425,1191.32995605,51944320,3002.46801757,0.93848872,1799.99975585
2.34799983,-0.25151219,0.04107284,111165430,1132.96508789,51944332,3077.97021484,0.90330219,1799.99975585
2.35199983,-0.12542684,-0.00381469,111165434,1098.63281250,51944345,3045.25268554,0.90376198,1799.99975585
2.35599983,-0.00114278,-0.04526138,111165439,1071.16699218,51944357,3030.15209960,0.94508427,1799.99975585
2.35999983,-0.11451222,-0.00634956,111165443,1043.70117187,51944369,3020.08520507,0.91694462,1799.99975585
2.36399983,-0.15070576,0.01253318,111165447,975.03662109,51944381,3090.55371093,0.92101925,1799.99975585
2.36799983,-0.11439625,-0.00336074,111165451,961.30371093,51944393,3047.76928710,0.93214070,1799.99975585
2.37199983,-0.00580925,-0.03369712,111165454,923.53820800,51944405,3042.73583984,0.93621528,1799.99975585
2.37599983,-0.06517869,-0.01906967,111165458,858.30688476,51944418,2999.95141601,0.92660808,1799.99975585
2.37999983,-0.04148775,-0.01037597,111165461,817.10815429,51944430,3103.13769531,0.92262911,1799.99975585
2.38399983,-0.13207073,0.01992797,111165465,799.94201660,51944442,3040.21899414,0.95489120,1799.99975585
2.38799983,-0.04517631,-0.01058578,111165468,748.44360351,51944454,3017.56835937,0.92675155,1799.99975585
2.39199983,-0.00078504,-0.01916885,111165471,714.11132812,51944466,3035.18554687,0.87486320,1799.99975585
2.39599983,-0.08434914,0.00651931,111165473,669.47937011,51944478,3050.28613281,0.85880386,1799.99975585
2.39999983,-0.07646994,0.00617980,111165476,645.44677734,51944491,3017.56835937,0.95448768,1799.99975585
2.40399983,-0.00076570,-0.01740455,111165479,614.54772949,51944503,2999.95141601,0.97064256,1799.99975585
2.40799983,-0.02422262,-0.01033020,111165481,563.04931640,51944515,3037.70214843,0.93746763,1799.99975585
2.41199983,-0.03918069,-0.00009536,111165483,525.28381347,51944527,3035.18554687,1.01805293,1799.99975585
2.41599983,-0.09354139,0.02325820,111165485,487.51831054,51944539,3062.86962890,1.00743710,1799.99975585
2.41999983,-0.07130338,0.00900650,111165487,453.18603515,51944551,3004.98461914,0.93903160,1799.99975585
2.42399983,-0.07023862,0.00258636,111165489,391.38793945,51944563,3060.35278320,0.91693025,1799.99975585
2.42799983,-0.04913545,0.00159835,111165490,384.52148437,51944576,3067.90356445,0.95623904,1799.99975585
2.43199983,-0.11455563,0.02128410,111165492,336.45629882,51944588,3045.25244140,0.87515664,1799.99975585
2.43599983,-0.07227060,0.00830459,111165493,302.12402343,51944600,2989.88427734,0.85708391,1799.99975585
2.43999983,-0.05936213,-0.00418090,111165494,250.62561035,51944612,3088.03686523,0.89840626,1799.99975585
2.44399983,-0.06588952,-0.00210952,111165495,223.15979003,51944624,3047.76928710,0.95080220,1799.99975585
2.44799983,-0.14788311,0.02980232,111165496,185.39428710,51944636,3020.08520507,0.97098386,1799.99975585
2.45199983,-0.16927596,0.02871894,111165496,154.49523925,51944649,3040.21923828,0.97807854,1799.99975585
2.45599983,-0.11863160,0.00312042,111165497,113.29650878,51944661,3100.62109375,0.95840436,1799.99975585
2.45999983,-0.11945180,-0.00138092,111165497,68.66455078,51944673,3047.76928710,0.92623805,1799.99975585
2.46399983,-0.16461294,0.01276016,111165497,37.76550292,51944685,3020.08520507,0.95044648,1799.99975585
2.46799983,-0.15899552,0.00467681,111165497,0.00000000,51944697,3037.70239257,0.88304579,1799.99975585
2.47199983,0.07081819,-0.06514358,111165497,-13.73291015,51944709,3055.31933593,0.91773319,1799.99975585
2.47599982,0.17004105,-0.09062957,111165497,-89.26391601,51944722,3004.98486328,0.97616928,1799.99975585
2.47999982,0.22597169,-0.07827758,111165497,-130.46264648,51944734,3010.01806640,0.96816354,1799.99975585
2.48399982,0.20558585,-0.04424667,111165496,-157.92846679,51944746,3027.63525390,0.92794358,1799.99975585
2.48799982,0.23373621,-0.03484916,111165496,-195.69396972,51944758,3030.15185546,1.01154708,1799.99975585
2.49199982,0.24172084,-0.02361297,111165495,-233.45947265,51944770,3037.70239257,1.02065324,1799.99975585
2.49599982,0.24679765,-0.01147842,111165494,-271.22497558,51944782,3040.21875000,0.93856596,1799.99975585
2.49999982,0.31764346,-0.02009963,111165493,-295.25756835,51944795,3070.41992187,0.90237075,1799.99975585
2.50399982,0.28687459,-0.00508308,111165491,-346.75598144,51944807,3035.18554687,0.92859452,1799.99975585
2.50799982,0.28434747,0.01065444,111165490,-370.78857421,51944819,3035.18554687,0.94978106,1799.99975585
2.51199982,0.29095005,0.00975418,111165488,-411.98730468,51944831,3010.01831054,0.91601502,1799.99975585
2.51599982,0.53981298,-0.05553054,111165487,-401.68762207,51944843,3090.55371093,0.93475925,1799.99975585
2.51999982,0.48183465,-0.03628540,111165485,-518.41735839,51944855,3050.28613281,0.95233285,1799.99975585
2.52399982,0.42661324,0.00737762,111165483,-539.01672363,51944867,3045.25244140,0.95942753,1799.99975585
2.52799982,0.24600514,0.08150482,111165480,-525.28381347,51944880,3010.01831054,0.95041501,1799.99975585
2.53199982,0.42730209,0.00805664,111165478,-563.04931640,51944892,3088.03710937,0.95691502,1799.99975585
2.53599982,0.33785787,0.02374267,111165476,-648.88000488,51944904,3045.25244140,0.97306996,1799.99975585
2.53999982,0.36754587,0.02618026,111165473,-655.74645996,51944916,3025.11840820,0.95197719,1799.99975585
2.54399982,0.55175977,-0.04062080,111165470,-690.07873535,51944928,3030.15209960,0.92987769,1799.99975585
2.54799982,0.47298359,-0.00286865,111165468,-727.84423828,51944940,3062.86962890,0.91683846,1799.99975585
2.55199982,0.38610973,0.03400421,111165465,-782.77587890,51944953,3050.28613281,0.95857274,1799.99975585
2.55599982,0.36153894,0.04045677,111165461,-803.37524414,51944965,2982.33398437,0.93144166,1799.99975585
2.55999982,0.42295241,0.01018714,111165458,-837.70751953,51944977,3025.11865234,0.91336327,1799.99975585
2.56399982,0.41821846,0.00708770,111165455,-885.77270507,51944989,3052.80273437,0.94864732,1799.99975585
2.56799982,0.35002940,0.03009796,111165451,-913.23852539,51945001,3055.31958007,0.93762338,1799.99975585
2.57199982,0.35833421,0.02776718,111165447,-933.83789062,51945013,2979.81738281,0.93405830,1799.99975585
2.57599982,0.33338865,0.02817535,111165444,-961.30371093,51945026,3055.31958007,0.92906689,1799.99975585
2.57999982,0.33174923,0.01425552,111165440,-1019.66857910,51945038,3040.21899414,0.97139781,1799.99975585
2.58399982,0.36642202,0.01103591,111165435,-1043.70117187,51945050,3042.73583984,0.95735377,1799.99975585
2.58799982,0.39395555,0.00439071,111165431,-1054.00085449,51945062,3012.53491210,0.92116248,1799.99975585
2.59199982,0.36653590,0.00699424,111165427,-1098.63281250,51945074,3080.48681640,0.86222153,1799.99975585
2.59599982,0.35070696,0.00182533,111165422,-1167.29736328,51945086,3050.28588867,0.93576002,1799.99975585
2.59999982,0.34815514,0.00604438,111165418,-1177.59704589,51945098,3030.15209960,0.97809088,1799.99975585
2.60399982,0.41381549,-0.01104927,111165413,-1194.76318359,51945111,3035.18554687,0.92176568,1799.99975585
2.60799982,0.43141001,-0.01206398,111165408,-1235.96191406,51945123,3085.52026367,0.89764714,1799.99975585
2.61199982,0.44423967,-0.01532173,111165403,-1273.72741699,51945135,3030.15209960,0.97059082,1799.99975585
2.61599982,0.36082607,0.01306915,111165398,-1301.19323730,51945147,3017.56835937,0.98070752,1799.99975585
2.61999981,0.33111763,0.02261352,111165392,-1328.65905761,51945159,3037.70239257,0.91732776,1799.99975585
2.62399981,0.31388956,0.01860237,111165387,-1376.72424316,51945171,3065.38623046,0.98683953,1799.99975585
2.62799981,0.32195058,0.01234436,111165381,-1414.48974609,51945184,3035.18554687,0.99896955,1799.99975585
2.63199981,0.22868163,0.03914833,111165376,-1445.38879394,51945196,3015.05175781,0.97023713,1799.99975585
2.63599981,0.27455869,0.02289581,111165370,-1459.12170410,51945208,3017.56835937,0.97531259,1799.99975585
2.63999981,0.29512584,0.02091598,111165364,-1476.28784179,51945220,3055.31933593,1.00455653,1799.99975585
2.64399981,0.30665498,0.00769042,111165358,-1531.21948242,51945232,3032.66870117,0.97830200,1799.99975585
2.64799981,0.35434153,-0.00386238,111165352,-1544.95239257,51945244,2997.43457031,0.95931178,1799.99975585
2.65199981,0.42370176,-0.02366638,111165345,-1568.98498535,51945257,3062.86938476,0.93628764,1799.99975585
2.65599981,0.52441483,-0.04925346,111165339,-1606.75048828,51945269,3047.76928710,0.93238586,1799.99975585
2.65999981,0.49258205,-0.04184341,111165332,-1671.98181152,51945281,3020.08496093,0.98485571,1799.99975585
2.66399981,0.46843668,-0.02504348,111165326,-1696.01440429,51945293,3004.98461914,0.99404090,1799.99975585
2.66799981,0.44219136,-0.00210571,111165319,-1716.61376953,51945305,3095.58740234,0.98711895,1799.99975585
2.67199981,0.52260965,-0.01993560,111165312,-1757.81250000,51945317,3032.66870117,1.01041078,1799.99975585
2.67599981,0.51779025,-0.00679397,111165305,-1771.54541015,51945329,3045.25244140,1.01152312,1799.99975585
2.67999981,0.30259194,0.05389785,111165298,-1823.04382324,51945342,3032.66870117,0.96033245,1799.99975585
2.68399981,0.36734539,0.03063583,111165290,-1812.74414062,51945354,3100.62109375,0.92821723,1799.99975585
2.68799981,0.43172100,0.01114845,111165283,-1840.20996093,51945366,3037.70239257,0.98474311,1799.99975585
2.69199981,0.37964123,0.00597763,111165276,-1912.30773925,51945378,3035.18554687,0.95261096,1799.99975585
2.69599981,0.38970413,0.00814056,111165268,-1912.30773925,51945390,3022.60205078,0.90645366,1799.99975585
2.69999981,0.43374291,0.00150108,111165260,-1912.30773925,51945403,3060.35302734,0.92971974,1799.99975585
2.70399981,0.33967414,0.01067733,111165252,-2008.43811035,51945415,3037.70239257,1.00133287,1799.99975585
2.70799981,0.47357600,-0.01796722,111165244,-1994.70520019,51945427,2997.43457031,0.99846357,1799.99975585
2.71199981,0.42025017,-0.00168228,111165236,-2042.77038574,51945439,3042.73583984,0.96734231,1799.99975585
2.71599981,0.30637907,0.03613281,111165228,-2032.47070312,51945451,3047.76928710,0.97353321,1799.99975585
2.71999981,0.38896360,0.00618362,111165220,-2101.13525390,51945463,3047.76928710,0.94443821,1799.99975585
2.72399981,0.41085368,0.00083923,111165212,-2097.70190429,51945475,2999.95117187,0.95566260,1799.99975585
2.72799981,0.46272543,-0.01424407,111165203,-2135.46752929,51945488,3045.25268554,0.88836479,1799.99975585
2.73199981,0.38879197,0.01176834,111165194,-2142.33398437,51945500,3045.25244140,0.95691919,1799.99975585
2.73599981,0.45873263,-0.02650451,111165186,-2217.86499023,51945512,3030.15209960,0.96713685,1799.99975585
2.73999981,0.59549999,-0.05496406,111165177,-2207.56518554,51945524,3010.01806640,0.95863276,1799.99975585
2.74399981,0.52729094,-0.02035140,111165168,-2252.19726562,51945536,3067.90332031,0.93387383,1799.99975585
2.74799981,0.53117722,-0.00841712,111165159,-2255.63037109,51945548,3060.35302734,1.02500033,1799.99975585
2.75199981,0.43733343,0.02261924,111165150,-2300.26245117,51945561,3065.38647460,1.01486265,1799.99975585
2.75599981,0.42182749,0.02019119,111165140,-2368.92700195,51945573,3042.73583984,0.97685575,1799.99975585
2.75999981,0.44405531,0.01838302,111165131,-2365.49365234,51945585,3118.23779296,0.98326164,1799.99975585
2.76399981,0.46034419,0.01062393,111165122,-2382.65991210,51945597,3113.20434570,0.97729599,1799.99975585
