timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04399972,-0.04630822,-0.01675033,1716550276,1582.71789550,15628827,5826.24755859,1.52053678,1799.99975585
4.04799972,-0.02923342,-0.00885391,1716550282,1493.45397949,15628851,5921.88378906,1.55802857,1799.99975585
4.05199972,-0.06330107,0.01096534,1716550288,1411.05651855,15628874,5944.53417968,1.55106365,1799.99975585
4.05599972,-0.06756621,0.00561523,1716550293,1304.62646484,15628898,6040.17041015,1.59722018,1799.99975585
4.05999972,-0.06227700,0.00457382,1716550298,1181.03027343,15628923,6123.22265625,1.57163429,1799.99975585
4.06399972,-0.01601452,-0.01058959,1716550302,1081.46667480,15628948,6206.27490234,1.56268024,1799.99975585
4.06799972,0.00112739,-0.00824737,1716550306,933.83789062,15628973,6266.67675781,1.47800970,1799.99975585
4.07199971,0.00064942,-0.00038528,1716550310,834.27429199,15628998,6334.62890625,1.56877684,1799.99975585
4.07599971,0.05874693,-0.00788116,1716550313,734.71069335,15629023,6357.27929687,1.51133894,1799.99975585
4.07999971,0.03572157,-0.00159072,1716550316,580.21545410,15629049,6556.10156250,1.41981124,1799.99975585
4.08399971,-0.05214234,0.03182220,1716550318,463.48571777,15629075,6541.00097656,1.42304587,1799.99975585
4.08799971,-0.01398966,0.01718139,1716550319,357.05566406,15629102,6613.98681640,1.42581999,1799.99975585
4.09199971,0.09805365,-0.01421165,1716550320,226.59301757,15629128,6644.18750000,1.47415423,1799.99975585
4.09599971,0.07272565,-0.00960159,1716550321,82.39746093,15629155,6722.20654296,1.43585777,1799.99975585
4.09999971,0.09962910,-0.00600051,1716550321,-27.46582031,15629182,6858.10986328,1.42926549,1799.99975585
4.10399971,0.32984775,-0.07244300,1716550321,-171.66137695,15629209,6775.05761718,1.45255029,1799.99975585
4.10799971,0.44228544,-0.08336257,1716550320,-326.15661621,15629237,6880.76074218,1.43382585,1799.99975585
4.11199971,0.43116509,-0.05093765,1716550318,-466.91894531,15629264,7046.86523437,1.42838466,1799.99975585
4.11599971,0.42592400,-0.02877616,1716550316,-597.38159179,15629292,6963.81298828,1.41797411,1799.99975585
4.11999971,0.39348736,-0.00080490,1716550313,-748.44360351,15629320,6988.97998046,1.40635800,1799.99975585
4.12399971,0.97765731,-0.15871429,1716550310,-834.27429199,15629349,7145.01806640,1.36749958,1799.99975585
4.12799971,0.54573816,0.00218200,1716550306,-1026.53503417,15629377,7107.26660156,1.37638938,1799.99975585
4.13199971,0.37761744,0.07402229,1716550302,-1218.79577636,15629406,7150.05175781,1.35492169,1799.99975585
4.13599971,0.49415895,0.04476547,1716550297,-1287.46032714,15629434,7170.18554687,1.30641019,1799.99975585
4.13999971,0.50852257,0.03643798,1716550291,-1414.48974609,15629464,7323.70654296,1.24385285,1799.99975585
4.14399971,0.71345651,-0.02538681,1716550285,-1527.78625488,15629493,7268.33837890,1.24310970,1799.99975585
4.14799971,0.76904559,-0.04233551,1716550279,-1699.44763183,15629522,7253.23779296,1.31492865,1799.99975585
4.15199971,0.69821369,-0.01218986,1716550271,-1864.24255371,15629551,7258.27148437,1.33810257,1799.99975585
4.15599971,0.38215813,0.09451675,1716550264,-1998.13842773,15629580,7406.75878906,1.24063575,1799.99975585
4.15999971,0.35977029,0.10704421,1716550255,-2094.26879882,15629610,7411.79248046,1.20284485,1799.99975585
4.16399971,0.50861620,0.02663803,1716550247,-2210.99853515,15629639,7306.08935546,1.27255761,1799.99975585
4.16799971,0.71391302,-0.04436492,1716550238,-2358.62719726,15629668,7321.18994140,1.30067479,1799.99975585
4.17199971,0.61705851,-0.00067710,1716550228,-2492.52319335,15629698,7411.79248046,1.17120945,1799.99975585
4.17599971,0.47851520,0.04798316,1716550218,-2592.08666992,15629728,7479.74414062,1.12342619,1799.99975585
4.17999971,0.44426715,0.04951477,1716550207,-2708.81640625,15629757,7369.00781250,1.21729218,1799.99975585
4.18399971,0.54801797,0.01609992,1716550196,-2832.41259765,15629787,7366.49121093,1.22800922,1799.99975585
4.18799971,0.62407827,-0.00748443,1716550184,-2935.40942382,15629816,7379.07470703,1.12094199,1799.99975585
4.19199971,0.58472740,0.01273918,1716550172,-3034.97314453,15629846,7374.04101562,1.10145711,1799.99975585
4.19599971,0.60908424,0.01994323,1716550160,-3151.70288085,15629875,7452.06005859,1.15143442,1799.99975585
4.19999971,0.48731732,0.04271697,1716550147,-3282.16552734,15629905,7366.49121093,1.21122753,1799.99975585
4.20399971,0.65327996,-0.00140380,1716550134,-3333.66381835,15629934,7358.94091796,1.20583748,1799.99975585
4.20799971,0.54728227,0.02753067,1716550120,-3460.69335937,15629964,7316.15625000,1.21554672,1799.99975585
4.21199971,0.41566285,0.04014968,1716550106,-3560.25683593,15629993,7401.72558593,1.21114552,1799.99975585
4.21599970,0.53185617,0.01164436,1716550092,-3639.22119140,15630023,7489.81103515,1.16246652,1799.99975585
4.21999970,0.57412910,0.00367355,1716550077,-3707.88574218,15630052,7391.65869140,1.19986259,1799.99975585
4.22399970,0.46407189,0.01207733,1716550062,-3872.68066406,15630082,7338.80712890,1.23775947,1799.99975585
4.22799970,0.53976804,0.00048828,1716550046,-3913.87939453,15630112,7323.70654296,1.19612729,1799.99975585
4.23199970,0.73900115,-0.04623222,1716550031,-3985.97705078,15630141,7431.92626953,1.10416054,1799.99975585
4.23599970,0.54414886,0.01124572,1716550014,-4058.07495117,15630171,7424.37597656,1.21554601,1799.99975585
4.23999970,0.62173110,0.00259208,1716549998,-4099.27343750,15630200,7361.45751953,1.30881106,1799.99975585
4.24399970,0.45445564,0.03131866,1716549981,-4219.43652343,15630230,7356.42431640,1.23295235,1799.99975585
4.24799970,0.58742696,-0.01251602,1716549964,-4274.36816406,15630259,7361.45751953,1.15004563,1799.99975585
4.25199970,0.48649686,0.02173614,1716549947,-4356.76562500,15630289,7441.99316406,1.19196927,1799.99975585
4.25599970,0.52713191,0.02018737,1716549929,-4415.13037109,15630318,7401.72558593,1.28171348,1799.99975585
4.25999970,0.55216878,-0.00262641,1716549911,-4497.52783203,15630348,7386.62500000,1.18471324,1799.99975585
4.26399970,0.73097115,-0.07028961,1716549893,-4590.22509765,15630378,7356.42431640,1.12798070,1799.99975585
4.26799970,0.67257052,-0.02892112,1716549875,-4624.55712890,15630407,7353.90722656,1.16889762,1799.99975585
4.27199970,0.50535303,0.03736305,1716549856,-4665.75585937,15630437,7457.09375000,1.19572079,1799.99975585
4.27599970,0.44842410,0.04328918,1716549837,-4799.65185546,15630466,7414.30908203,1.14704179,1799.99975585
4.27999970,0.65304356,-0.01986503,1716549818,-4741.28710937,15630496,7356.42431640,1.13863062,1799.99975585
4.28399970,0.44814568,0.02882766,1716549799,-4864.88330078,15630525,7318.67285156,1.18859171,1799.99975585
4.28799970,0.40649959,0.03079795,1716549779,-4912.94824218,15630555,7376.55810546,1.13991272,1799.99975585
4.29199970,0.66757851,-0.03447723,1716549760,-4933.54785156,15630585,7487.29443359,1.08972632,1799.99975585
4.29599970,0.74944376,-0.06269454,1716549740,-4964.44677734,15630614,7376.55810546,1.15077722,1799.99975585
4.29999970,0.73779654,-0.04655647,1716549720,-5053.71093750,15630644,7351.39062500,1.19572079,1799.99975585
4.30399970,0.66183269,-0.01449203,1716549700,-5084.60986328,15630673,7341.32373046,1.12590134,1799.99975585
4.30799970,0.46823963,0.04879570,1716549679,-5173.87353515,15630703,7391.65869140,1.08426916,1799.99975585
4.31199970,0.54186201,0.04454994,1716549659,-5112.07568359,15630732,7469.67724609,1.11914598,1799.99975585
4.31599970,0.68386310,-0.02317237,1716549638,-5112.07568359,15630762,7366.49121093,1.13388872,1799.99975585
4.31999970,0.69122487,-0.03164100,1716549617,-5187.60644531,15630791,7356.42431640,1.08420312,1799.99975585
4.32399970,0.65772366,-0.01623344,1716549596,-5263.13769531,15630821,7328.74023437,1.08359551,1799.99975585
4.32799970,0.67047309,-0.01314640,1716549575,-5259.70458984,15630851,7416.82617187,1.11520230,1799.99975585
4.33199970,0.53803062,0.02294731,1716549554,-5304.33642578,15630880,7459.61035156,1.09144008,1799.99975585
4.33599970,0.42038616,0.05068111,1716549533,-5386.73388671,15630910,7361.45751953,1.06918585,1799.99975585
4.33999970,0.43813955,0.06219673,1716549511,-5373.00097656,15630939,7343.84082031,1.08971810,1799.99975585
4.34399970,0.55896323,0.01028442,1716549490,-5335.23535156,15630969,7348.87402343,1.17014682,1799.99975585
4.34799970,0.69596266,-0.05497932,1716549468,-5359.26806640,15630998,7479.74414062,1.12222480,1799.99975585
4.35199970,0.59615314,-0.02251625,1716549447,-5410.76660156,15631028,7409.27539062,1.14426434,1799.99975585
4.35599970,0.53516626,0.00559043,1716549425,-5431.36572265,15631057,7323.70654296,1.19598793,1799.99975585
4.35999970,0.56273502,-0.00417137,1716549403,-5462.26464843,15631087,7346.35742187,1.18077981,1799.99975585
4.36399969,0.45546671,0.03591918,1716549381,-5465.69824218,15631116,7399.20849609,1.10567688,1799.99975585
4.36799969,0.38469564,0.05268764,1716549360,-5472.56445312,15631146,7507.42822265,1.06882846,1799.99975585
4.37199969,0.50974440,0.00647640,1716549338,-5424.49951171,15631176,7391.65869140,1.18801665,1799.99975585
4.37599969,0.61466783,-0.04795742,1716549316,-5462.26464843,15631205,7326.22314453,1.20099699,1799.99975585
4.37999969,0.58458203,-0.03538513,1716549294,-5493.16406250,15631235,7336.29003906,1.16716754,1799.99975585
4.38399969,0.51609623,-0.00728321,1716549272,-5475.99755859,15631264,7396.69189453,1.16504740,1799.99975585
4.38799969,0.47222095,0.00263023,1716549250,-5510.33007812,15631294,7479.74414062,1.23088181,1799.99975585
4.39199969,0.35988014,0.03986072,1716549228,-5520.62988281,15631323,7374.04150390,1.24990129,1799.99975585
4.39599969,0.26499822,0.05645275,1716549206,-5530.92919921,15631353,7363.97460937,1.21204614,1799.99975585
4.39999969,0.43885529,-0.01174163,1716549184,-5558.39501953,15631382,7338.80712890,1.22301208,1799.99975585
4.40399969,0.51329326,-0.03341102,1716549161,-5572.12792968,15631412,7399.20849609,1.18767535,1799.99975585
4.40799969,0.49968770,-0.02104949,1716549139,-5592.72753906,15631442,7459.61035156,1.16139531,1799.99975585
4.41199969,0.48620331,0.00375556,1716549117,-5585.86083984,15631471,7371.52441406,1.22722887,1799.99975585
4.41599969,0.47506293,0.00812581,1716549095,-5558.39501953,15631500,7358.94091796,1.31671798,1799.99975585
4.41999969,0.35076051,0.03948485,1716549073,-5558.39501953,15631530,7356.42431640,1.27382838,1799.99975585
4.42399969,0.45748424,0.00714176,1716549051,-5506.89697265,15631560,7444.51025390,1.15895819,1799.99975585
4.42799969,0.51856929,-0.02940553,1716549029,-5482.86425781,15631589,7452.06005859,1.20162165,1799.99975585
4.43199969,0.66925978,-0.07217258,1716549007,-5472.56445312,15631619,7336.29003906,1.31829059,1799.99975585
4.43599969,0.59985041,-0.04873621,1716548985,-5462.26464843,15631648,7356.42431640,1.27137517,1799.99975585
4.43999969,0.47328594,-0.00692588,1716548963,-5448.53173828,15631678,7361.45751953,1.17613732,1799.99975585
4.44399969,0.47569173,-0.00222367,1716548941,-5455.39843750,15631707,7457.09375000,1.20270979,1799.99975585
4.44799969,0.33374151,0.03478729,1716548919,-5465.69824218,15631737,7416.82617187,1.27307248,1799.99975585
4.45199969,0.35913959,0.01826101,1716548897,-5469.13134765,15631767,7361.45751953,1.23219633,1799.99975585
4.45599969,0.43379697,-0.00558036,1716548875,-5469.13134765,15631796,7348.87402343,1.15054726,1799.99975585
4.45999969,0.48695063,-0.01636970,1716548853,-5441.66552734,15631826,7369.00781250,1.15195310,1799.99975585
4.46399969,0.44096440,-0.00586748,1716548831,-5469.13134765,15631855,7479.74414062,1.15587222,1799.99975585
4.46799969,0.33762818,0.02615177,1716548809,-5441.66552734,15631885,7401.72558593,1.16029822,1799.99975585
4.47199969,0.25587514,0.05129480,1716548787,-5421.06591796,15631914,7341.32373046,1.16220390,1799.99975585
4.47599969,0.31145769,0.01008677,1716548766,-5403.89990234,15631944,7326.22314453,1.15756964,1799.99975585
4.47999969,0.30230128,0.00452756,1716548744,-5417.63281250,15631974,7409.27587890,1.11166083,1799.99975585
4.48399969,0.28681954,0.01382839,1716548723,-5397.03369140,15632003,7497.36181640,1.08085250,1799.99975585
4.48799969,0.45111256,-0.03204309,1716548701,-5359.26806640,15632033,7346.35693359,1.21463525,1799.99975585
4.49199969,0.54803669,-0.05067002,1716548680,-5297.46972656,15632062,7353.90722656,1.17980015,1799.99975585
4.49599969,0.33851459,0.02559721,1716548659,-5266.57080078,15632092,7351.39111328,1.06392240,1799.99975585
4.49999969,0.14992409,0.06528449,1716548638,-5259.70458984,15632122,7404.24218750,1.03611719,1799.99975585
4.50399969,0.23881605,0.02515673,1716548617,-5232.23876953,15632151,7452.06005859,1.16687977,1799.99975585
4.50799968,0.23941780,0.00342154,1716548596,-5177.30712890,15632181,7384.10839843,1.17633926,1799.99975585
4.51199968,0.12833337,0.02454781,1716548575,-5170.44042968,15632210,7346.35693359,1.04838132,1799.99975585
4.51599968,0.22572751,-0.00919294,1716548555,-5163.57421875,15632240,7321.18994140,1.06539261,1799.99975585
4.51999968,0.48092898,-0.07091784,1716548534,-5060.57714843,15632269,7421.85937500,1.14783585,1799.99975585
4.52399968,0.25239911,-0.01194190,1716548514,-5057.14404296,15632299,7462.12695312,1.16132211,1799.99975585
4.52799968,0.09755544,0.04696798,1716548494,-5039.97802734,15632328,7363.97412109,1.09779262,1799.99975585
4.53199968,0.10153202,0.03341054,1716548474,-4961.01367187,15632358,7333.77343750,1.14550650,1799.99975585
4.53599968,0.21110625,-0.00832605,1716548454,-4943.84765625,15632387,7351.39062500,1.16452598,1799.99975585
4.53999968,0.21410426,-0.01444196,1716548434,-4854.58349609,15632417,7467.16064453,1.11660385,1799.99975585
4.54399968,0.06698562,0.02662944,1716548415,-4820.25146484,15632447,7404.24218750,1.15173041,1799.99975585
4.54799968,0.14569801,-0.01472330,1716548396,-4796.21875000,15632476,7328.73974609,1.21454477,1799.99975585
4.55199968,0.30094644,-0.04534530,1716548377,-4696.65527343,15632506,7343.84082031,1.19481003,1799.99975585
4.55599968,0.22212541,-0.01549243,1716548358,-4665.75585937,15632535,7386.62500000,1.09755790,1799.99975585
4.55999968,0.09072224,0.01453042,1716548339,-4621.12402343,15632565,7474.71093750,1.17094087,1799.99975585
4.56399968,0.17202945,0.00177288,1716548321,-4511.26074218,15632594,7401.72558593,1.24482882,1799.99975585
4.56799968,0.07651415,0.02993774,1716548303,-4473.49511718,15632624,7358.94140625,1.17928588,1799.99975585
4.57199968,0.30138486,-0.05897521,1716548286,-4428.86328125,15632653,7331.25683593,1.10517275,1799.99975585
4.57599968,0.22251228,-0.02869153,1716548268,-4336.16601562,15632683,7384.10839843,1.18660724,1799.99975585
4.57999968,0.10529512,0.01221323,1716548251,-4315.56689453,15632712,7494.84472656,1.19304668,1799.99975585
4.58399968,0.15795759,-0.01160359,1716548234,-4246.90234375,15632742,7391.65869140,1.14864432,1799.99975585
4.58799968,-0.08136406,0.06790471,1716548217,-4167.93798828,15632771,7323.70654296,1.14401018,1799.99975585
4.59199968,0.15283022,-0.00928878,1716548201,-4013.44287109,15632801,7321.18994140,1.19877088,1799.99975585
4.59599968,0.13673932,-0.00912952,1716548185,-3961.94458007,15632831,7429.40966796,1.16896736,1799.99975585
4.59999968,0.11217515,-0.00549244,1716548169,-3848.64794921,15632860,7507.42822265,1.10543978,1799.99975585
4.60399968,0.21499939,-0.03645801,1716548154,-3769.68383789,15632890,7358.94091796,1.17228078,1799.99975585
4.60799968,0.10469039,0.00254917,1716548139,-3707.88574218,15632919,7328.74023437,1.22049450,1799.99975585
4.61199968,0.08254983,0.00344896,1716548125,-3591.15600585,15632949,7353.90722656,1.16451883,1799.99975585
4.61599968,0.03597734,0.02152895,1716548110,-3522.49145507,15632978,7447.02685546,1.08991563,1799.99975585
4.61999968,0.01710211,0.02012705,1716548097,-3388.59545898,15633008,7426.89257812,1.16179025,1799.99975585
4.62399968,0.01346346,0.00503396,1716548083,-3323.36425781,15633037,7333.77343750,1.20899713,1799.99975585
4.62799968,-0.06320997,0.01790380,1716548070,-3234.10034179,15633067,7358.94091796,1.15453314,1799.99975585
4.63199968,-0.03403120,0.00941944,1716548057,-3089.90478515,15633097,7384.10791015,1.11415946,1799.99975585
4.63599968,0.06096787,-0.01592302,1716548045,-2973.17504882,15633126,7474.71093750,1.13167071,1799.99975585
4.63999968,0.13322108,-0.03306102,1716548033,-2883.91113281,15633156,7394.21777343,1.16476869,1799.99975585
4.64399968,-0.05403734,0.01731729,1716548022,-2815.24658203,15633185,7356.42431640,1.06953191,1799.99975585
4.64799968,-0.07167131,0.03522825,1716548011,-2602.38647460,15633215,7351.39062500,1.09962499,1799.99975585
4.65199967,-0.23634047,0.04685354,1716548001,-2544.02148437,15633244,7399.20898437,1.13425195,1799.99975585
4.65599967,-0.15188781,0.00567770,1716547991,-2427.29174804,15633274,7474.71093750,1.11300361,1799.99975585
4.65999967,-0.04290204,-0.02779722,1716547981,-2320.86181640,15633303,7391.65869140,1.10232925,1799.99975585
4.66399967,0.05504895,-0.05474996,1716547972,-2197.26562500,15633333,7318.67333984,1.15104973,1799.99975585
4.66799967,-0.04557888,-0.01792383,1716547964,-2066.80297851,15633362,7328.73974609,1.20580863,1799.99975585
4.67199967,-0.17837305,0.02644395,1716547956,-1932.90710449,15633392,7409.27539062,1.11006677,1799.99975585
4.67599967,-0.25762030,0.04384946,1716547948,-1819.61059570,15633422,7502.39501953,1.08630335,1799.99975585
4.67999967,-0.17064176,-0.00313329,1716547942,-1668.54858398,15633451,7366.49121093,1.20901441,1799.99975585
4.68399967,-0.16333301,-0.01184988,1716547935,-1520.91979980,15633481,7341.32373046,1.25068807,1799.99975585
4.68799967,-0.20348060,0.00212240,1716547929,-1400.75683593,15633510,7346.35693359,1.13078367,1799.99975585
4.69199967,-0.22900569,0.00529432,1716547924,-1242.82836914,15633540,7404.24218750,1.06272757,1799.99975585
4.69599967,-0.28039532,0.01887178,1716547919,-1129.53186035,15633569,7472.19433593,1.16530275,1799.99975585
4.69999967,-0.30035054,0.01882648,1716547915,-981.90307617,15633599,7331.25683593,1.24825096,1799.99975585
4.70399967,-0.26643443,0.00273513,1716547912,-820.54138183,15633628,7341.32373046,1.16912126,1799.99975585
4.70799967,-0.24288366,-0.01251173,1716547909,-662.61291503,15633658,7336.29003906,1.13931775,1799.99975585
4.71199967,-0.15077635,-0.04593324,1716547906,-532.15026855,15633688,7431.92626953,1.21771705,1799.99975585
4.71599967,-0.19713053,-0.02604961,1716547905,-398.25439453,15633717,7436.95947265,1.24932205,1799.99975585
4.71999967,-0.30150067,0.01411485,1716547903,-230.02624511,15633747,7363.97460937,1.21599519,1799.99975585
4.72399967,-0.28042984,0.00702905,1716547903,-65.23132324,15633776,7343.84033203,1.19827389,1799.99975585
4.72799967,-0.30011346,-0.00097846,1716547903,82.39746093,15633806,7351.39062500,1.25655448,1799.99975585
4.73199967,-0.40505093,0.03075599,1716547904,254.05883789,15633835,7457.09375000,1.25594699,1799.99975585
4.73599967,-0.59740972,0.07678508,1716547905,415.42053222,15633865,7389.14208984,1.29610705,1799.99975585
4.73999967,-0.67005836,0.07310962,1716547907,587.08190917,15633894,7338.80712890,1.30909168,1799.99975585
4.74399967,-0.66027218,0.04338169,1716547910,758.74328613,15633924,7358.94091796,1.24656891,1799.99975585
4.74799967,-0.69077986,0.02479028,1716547913,916.67175292,15633954,7404.24169921,1.16341245,1799.99975585
4.75199967,-0.74535977,0.02832746,1716547917,1078.03344726,15633983,7497.36132812,1.16733145,1799.99975585
4.75599967,-0.70931708,-0.00120687,1716547922,1246.26159667,15634013,7356.42431640,1.29860103,1799.99975585
4.75999967,-0.73037821,-0.00795364,1716547927,1411.05651855,15634042,7338.80664062,1.24413371,1799.99975585
4.76399967,-0.72892087,-0.01200294,1716547933,1589.58435058,15634072,7374.04150390,1.15089690,1799.99975585
4.76799967,-0.86822724,0.01838970,1716547940,1774.97863769,15634101,7409.27539062,1.17694342,1799.99975585
4.77199967,-0.65685921,-0.05461454,1716547948,1974.10583496,15634131,7479.74414062,1.26373791,1799.99975585
4.77599967,-0.68045020,-0.03892612,1716547956,2135.46752929,15634160,7358.94091796,1.20789563,1799.99975585
4.77999967,-0.75432562,-0.01408290,1716547965,2324.29492187,15634190,7318.67285156,1.07957613,1799.99975585
4.78399967,-0.86778467,0.00637054,1716547974,2437.59155273,15634219,7323.70654296,1.06994485,1799.99975585
4.78799967,-0.83473348,-0.00069332,1716547985,2616.11938476,15634249,7376.55810546,1.06189119,1799.99975585
4.79199967,-0.81206715,-0.00575542,1716547996,2784.34741210,15634278,7394.17529296,1.02405357,1799.99975585
4.79599967,-0.84853595,-0.01493453,1716548007,2962.87524414,15634307,7283.43847656,1.01692318,1799.99975585
4.79999966,-0.86157977,-0.01466655,1716548020,3134.53662109,15634337,7250.72119140,1.03174126,1799.99975585
4.80399966,-0.67364162,-0.05858421,1716548033,3361.12963867,15634366,7270.85498046,0.95225256,1799.99975585
4.80799966,-0.63960945,-0.04884147,1716548046,3515.62500000,15634395,7333.77343750,0.90304332,1799.99975585
4.81199966,-0.74206364,-0.01270580,1716548061,3697.58593750,15634424,7187.80273437,0.98880064,1799.99975585
4.81599966,-0.87845158,0.01441478,1716548076,3786.84985351,15634452,7129.91796875,0.98219335,1799.99975585
4.81999966,-0.94839340,0.04737114,1716548091,3979.11059570,15634481,7139.98486328,0.88314396,1799.99975585
4.82399966,-0.75836098,-0.01517915,1716548108,4150.77197265,15634510,7220.52050781,0.89011150,1799.99975585
4.82799966,-0.86255759,-0.00862812,1716548125,4267.50146484,15634538,7046.86572265,1.00394344,1799.99975585
4.83199966,-0.71850794,-0.03879928,1716548142,4408.26416015,15634566,7004.08105468,0.92575901,1799.99975585
4.83599966,-0.77979952,-0.01701664,1716548160,4593.65820312,15634594,7049.38232421,0.78475540,1799.99975585
4.83999966,-0.72051417,-0.04397988,1716548179,4710.38818359,15634622,6946.19580078,0.84519881,1799.99975585
4.84399966,-0.78025084,0.00047230,1716548198,4851.15039062,15634650,6870.69384765,0.93265050,1799.99975585
4.84799966,-0.79195022,-0.00087881,1716548218,5012.51220703,15634677,6885.79394531,0.89913290,1799.99975585
4.85199966,-0.79012817,0.00548481,1716548238,5125.80859375,15634705,6822.87597656,0.84006196,1799.99975585
4.85599966,-0.74022877,-0.00993132,1716548259,5270.00390625,15634732,6777.57470703,0.81258708,1799.99975585
4.85999966,-0.61072367,-0.06662797,1716548280,5342.10205078,15634759,6747.37353515,0.84162324,1799.99975585
4.86399966,-0.60439604,-0.03800320,1716548302,5475.99755859,15634786,6644.18750000,0.89985185,1799.99975585
4.86799966,-0.68663221,-0.00387310,1716548324,5561.82861328,15634813,6586.30224609,0.85642379,1799.99975585
4.87199966,-0.77007991,0.01759028,1716548347,5651.09228515,15634839,6654.25439453,0.85163360,1799.99975585
4.87599966,-0.58811646,-0.02960324,1716548370,5791.85449218,15634865,6488.14941406,0.91326433,1799.99975585
4.87999966,-0.76007163,0.02531242,1716548393,5870.81884765,15634891,6488.14941406,0.87793415,1799.99975585
4.88399966,-0.62677979,-0.00734663,1716548417,5994.41503906,15634917,6382.44677734,0.89354366,1799.99975585
4.88799966,-0.55267083,-0.02607250,1716548441,6049.34667968,15634942,6357.27929687,0.86184847,1799.99975585
4.89199966,-0.45960035,-0.04983353,1716548465,6159.20996093,15634968,6266.67675781,0.88273704,1799.99975585
4.89599966,-0.46923398,-0.00108623,1716548490,6258.77343750,15634993,6218.85888671,0.84603607,1799.99975585
4.89999966,-0.55320304,0.00777769,1716548515,6251.90722656,15635018,6148.39013671,0.93666082,1799.99975585
4.90399966,-0.51565623,0.00025391,1716548540,6372.07031250,15635042,6093.02148437,0.84197425,1799.99975585
4.90799966,-0.51169323,-0.00048303,1716548566,6409.83544921,15635066,6057.78710937,0.91112101,1799.99975585
4.91199966,-0.31668350,-0.03787374,1716548592,6471.63378906,15635091,5982.28564453,0.89428716,1799.99975585
4.91599966,-0.50106412,-0.00762641,1716548617,6464.76708984,15635114,5896.71630859,0.86762189,1799.99975585
4.91999966,-0.56935584,0.04205405,1716548644,6526.56542968,15635138,5936.98437500,0.80727034,1799.99975585
4.92399966,-0.25021177,-0.04144489,1716548670,6636.42871093,15635161,5768.36279296,0.76729798,1799.99975585
4.92799966,-0.46338701,-0.00089979,1716548696,6584.93017578,15635184,5748.22851562,0.82616508,1799.99975585
4.93199966,-0.49506300,0.03810930,1716548723,6646.72851562,15635207,5632.45849609,0.84711283,1799.99975585
4.93599966,-0.31251078,-0.00705933,1716548749,6677.62744140,15635230,5587.15771484,0.83833187,1799.99975585
4.93999966,-0.40356597,0.00197124,1716548776,6698.22656250,15635252,5634.97509765,0.79889839,1799.99975585
4.94399965,-0.32875654,-0.00313472,1716548803,6746.29199218,15635274,5428.60302734,0.75958681,1799.99975585
4.94799965,-0.25838562,-0.03120446,1716548830,6653.59472656,15635295,5375.75146484,0.81410133,1799.99975585
4.95199965,-0.37512171,0.01809149,1716548857,6674.19433593,15635317,5383.30175781,0.82147413,1799.99975585
4.95599965,-0.28510597,0.02195209,1716548883,6763.45800781,15635338,5277.59863281,0.78175419,1799.99975585
4.95999965,-0.34483802,0.01617008,1716548910,6725.69238281,15635359,5214.68017578,0.72357136,1799.99975585
4.96399965,-0.38384386,0.02445185,1716548937,6711.95947265,15635380,5124.07763671,0.68511706,1799.99975585
4.96799965,-0.39877015,0.03130400,1716548964,6636.42871093,15635400,5139.17822265,0.64944356,1799.99975585
4.97199965,-0.19176456,-0.03252899,1716548991,6711.95947265,15635420,4960.48974609,0.72565156,1799.99975585
4.97599965,-0.12245493,-0.04336798,1716549017,6711.95947265,15635440,4902.60498046,0.72576785,1799.99975585
4.97999965,-0.37241742,0.04489088,1716549044,6581.49707031,15635460,4862.33691406,0.73484659,1799.99975585
4.98399965,-0.31136447,0.03188169,1716549070,6605.52978515,15635479,4832.13623046,0.63583153,1799.99975585
4.98799965,-0.02749348,-0.05514359,1716549097,6629.56201171,15635498,4804.45214843,0.61926496,1799.99975585
4.99199965,-0.01042420,-0.05738508,1716549123,6519.69873046,15635517,4703.78271484,0.60171979,1799.99975585
4.99599965,-0.12042611,-0.00034618,1716549149,6519.69873046,15635536,4608.14648437,0.66116535,1799.99975585
4.99999965,0.10993485,-0.05572044,1716549175,6516.26562500,15635554,4525.09423828,0.60590761,1799.99975585
5.00399965,-0.26411363,0.05910795,1716549201,6396.10253906,15635572,4447.07568359,0.61127609,1799.99975585
5.00799965,-0.33908596,0.08503440,1716549227,6413.26904296,15635590,4419.39111328,0.56994432,1799.99975585
5.01199965,-0.18054106,0.01400136,1716549252,6396.10253906,15635607,4298.58789062,0.66272753,1799.99975585
5.01599965,-0.09325870,0.01155775,1716549278,6368.63671875,15635625,4278.45410156,0.68970656,1799.99975585
5.01999965,-0.20545315,0.02033621,1716549303,6262.20703125,15635642,4195.40136718,0.72224509,1799.99975585
5.02399965,-0.08706720,-0.01297098,1716549328,6269.07324218,15635658,4167.71728515,0.67766016,1799.99975585
5.02799965,-0.25651177,0.04258602,1716549353,6183.24267578,15635675,4077.11499023,0.63598352,1799.99975585
5.03199965,-0.06379877,0.00482964,1716549378,6241.60742187,15635691,4031.81347656,0.66091114,1799.99975585
5.03599965,0.01381389,-0.04854309,1716549402,6083.67919921,15635707,3941.21118164,0.72208696,1799.99975585
