timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,0.70088380,-0.09627914,42470385,-913.23852539,3450572,6153.42333984,1.28787887,1559.99963378
1.75199987,0.53561979,0.01209640,42470381,-1009.36889648,3450597,6276.74365234,1.27985966,1559.99963378
1.75599987,0.36193260,0.09133529,42470377,-1033.40148925,3450621,6188.65771484,1.27578473,1559.99963378
1.75999987,0.44366654,0.04371643,42470372,-1122.66540527,3450646,6367.34619140,1.22477078,1559.99963378
1.76399987,0.44868990,0.02373886,42470368,-1287.46032714,3450671,6226.40869140,1.25766003,1559.99963378
1.76799987,0.41857534,0.03796005,42470362,-1376.72424316,3450697,6342.17871093,1.17263996,1559.99963378
1.77199987,0.68389117,-0.05181121,42470357,-1507.18688964,3450722,6309.46142578,1.19855546,1559.99963378
1.77599987,0.62929838,-0.00810623,42470351,-1606.75048828,3450747,6362.31298828,1.17244458,1559.99963378
1.77999987,0.42870771,0.07636833,42470344,-1668.54858398,3450772,6299.39453125,1.15285718,1559.99963378
1.78399987,0.36544099,0.08732986,42470337,-1744.07958984,3450798,6392.51367187,1.12466704,1559.99963378
1.78799987,0.52121931,0.01710510,42470330,-1847.07641601,3450823,6342.17871093,1.23635518,1559.99963378
1.79199987,0.52177894,0.00041389,42470322,-1970.67260742,3450849,6372.37988281,1.15325748,1559.99963378
1.79599987,0.57864928,-0.00653266,42470314,-2063.36962890,3450874,6387.48046875,1.16565263,1559.99963378
1.79999987,0.43839538,0.04568862,42470306,-2149.20043945,3450900,6362.31250000,1.14256417,1559.99963378
1.80399987,0.58694821,0.00386047,42470297,-2190.39916992,3450926,6473.04931640,1.14206945,1559.99963378
1.80799987,0.48404902,0.01988220,42470288,-2320.86181640,3450951,6397.54736328,1.13250291,1559.99963378
1.81199987,0.54570168,-0.01359176,42470278,-2451.32446289,3450977,6490.66650390,1.10390496,1559.99963378
1.81599987,0.67593950,-0.03040313,42470268,-2489.08984375,3451002,6359.79589843,1.09720289,1559.99963378
1.81999987,0.74614512,-0.04373359,42470258,-2550.88793945,3451028,6407.61376953,1.01498174,1559.99963378
1.82399987,0.63718062,-0.00361633,42470248,-2664.18457031,3451054,6397.54736328,1.09384882,1559.99963378
1.82799987,0.41918882,0.06834793,42470237,-2725.98266601,3451079,6374.89648437,1.13244807,1559.99963378
1.83199987,0.38064265,0.07067680,42470226,-2794.64721679,3451105,6397.54687500,1.12272596,1559.99963378
1.83599987,0.60954171,-0.01265335,42470214,-2853.01196289,3451131,6369.86279296,1.08179628,1559.99963378
1.83999987,0.63577127,-0.02177429,42470203,-2952.57568359,3451156,6450.39843750,1.11309790,1559.99963378
1.84399987,0.63450962,-0.01521301,42470191,-3010.94042968,3451182,6352.24609375,1.09355962,1559.99963378
1.84799987,0.57433640,0.00758361,42470178,-3107.07080078,3451207,6498.21630859,1.13643646,1559.99963378
1.85199987,0.41256305,0.04254531,42470166,-3203.20117187,3451233,6367.34619140,1.21203255,1559.99963378
1.85599987,0.39013341,0.03395462,42470153,-3264.99926757,3451259,6425.23144531,1.09585165,1559.99963378
1.85999987,0.53418749,-0.00942993,42470140,-3289.03198242,3451284,6407.61376953,1.11910068,1559.99963378
1.86399987,0.58471155,-0.02534294,42470126,-3385.16235351,3451310,6395.03027343,1.08848774,1559.99963378
1.86799987,0.66155332,-0.04337310,42470113,-3429.79418945,3451335,6349.72900390,1.15527451,1559.99963378
1.87199987,0.63826346,-0.01553726,42470099,-3508.75854492,3451361,6367.34619140,1.14756679,1559.99963378
1.87599987,0.40605628,0.04781723,42470085,-3573.98974609,3451387,6460.46582031,1.14111447,1559.99963378
1.87999987,0.52941524,0.01662063,42470070,-3601.45556640,3451412,6387.47998046,1.11302220,1559.99963378
1.88399987,0.56950587,0.00245285,42470056,-3611.75537109,3451438,6473.04931640,1.11965787,1559.99963378
1.88799987,0.48996275,-0.00092315,42470041,-3755.95092773,3451463,6354.76269531,1.21438133,1559.99963378
1.89199987,0.55589765,0.00071334,42470026,-3752.51757812,3451489,6437.81494140,1.22303056,1559.99963378
1.89599986,0.55851608,-0.00302505,42470011,-3797.14965820,3451515,6374.89648437,1.17580974,1559.99963378
1.89999986,0.48006311,-0.00152397,42469995,-3920.74584960,3451540,6427.74804687,1.11197698,1559.99963378
1.90399986,0.65727418,-0.03268432,42469980,-3913.87939453,3451566,6367.34619140,1.20919835,1559.99963378
1.90799986,0.63136631,-0.02830886,42469964,-4006.57641601,3451591,6354.76220703,1.18311834,1559.99963378
1.91199986,0.50452989,0.01896286,42469948,-4023.74267578,3451617,6442.84814453,1.19881439,1559.99963378
1.91599986,0.50400412,0.01715469,42469932,-4044.34204101,3451643,6364.82958984,1.15864062,1559.99963378
1.91999986,0.43200114,0.02663803,42469915,-4116.43945312,3451668,6483.11621093,1.10286140,1559.99963378
1.92399986,0.57160532,-0.01534461,42469899,-4116.43945312,3451694,6382.44677734,1.16159451,1559.99963378
1.92799986,0.43144845,0.02087974,42469882,-4222.86962890,3451720,6427.74804687,1.16797947,1559.99963378
1.93199986,0.39335826,0.03812408,42469865,-4219.43652343,3451745,6374.89648437,1.17964887,1559.99963378
1.93599986,0.45015814,0.00041961,42469848,-4291.53417968,3451771,6447.88183593,1.14148843,1559.99963378
1.93999986,0.64720469,-0.04178810,42469831,-4267.50146484,3451796,6352.24560546,1.18335866,1559.99963378
1.94399986,0.63137853,-0.03888511,42469814,-4336.16601562,3451822,6369.86279296,1.09989702,1559.99963378
1.94799986,0.62733656,-0.02223587,42469797,-4349.89892578,3451848,6412.64746093,1.17297458,1559.99963378
1.95199986,0.56208848,0.00546264,42469779,-4384.23144531,3451873,6342.17871093,1.20931065,1559.99963378
1.95599986,0.51689678,0.02709197,42469761,-4411.69726562,3451899,6483.11621093,1.16460406,1559.99963378
1.95999986,0.35755872,0.05428695,42469744,-4456.32910156,3451925,6400.06396484,1.12191176,1559.99963378
1.96399986,0.48962035,-0.00099754,42469726,-4504.39453125,3451950,6460.46533203,1.09683954,1559.99963378
1.96799986,0.63814282,-0.04901123,42469708,-4504.39453125,3451976,6344.69531250,1.13568854,1559.99963378
1.97199986,0.67270362,-0.05504417,42469690,-4521.56054687,3452001,6412.64746093,1.12345242,1559.99963378
1.97599986,0.67338526,-0.01122283,42469672,-4538.72656250,3452027,6420.19775390,1.15349209,1559.99963378
1.97999986,0.52258872,0.02838993,42469653,-4573.05908203,3452053,6389.99658203,1.10450971,1559.99963378
1.98399986,0.50519096,0.02068519,42469635,-4607.39111328,3452078,6367.38867187,1.06859660,1559.99963378
1.98799986,0.54645907,0.00754356,42469616,-4593.65820312,3452104,6369.86279296,1.05283427,1559.99963378
1.99199986,0.54707479,0.01569080,42469598,-4614.25781250,3452129,6445.36523437,1.15183532,1559.99963378
1.99599986,0.51193362,0.00236511,42469579,-4682.92236328,3452155,6362.31250000,1.13506627,1559.99963378
1.99999986,0.66365021,-0.03273391,42469561,-4614.25781250,3452181,6518.35058593,1.03071486,1559.99963378
2.00399986,0.56887537,-0.01099872,42469542,-4686.35546875,3452206,6364.82958984,1.12166225,1559.99963378
2.00799986,0.47429123,0.02788734,42469523,-4730.98730468,3452232,6379.92968750,1.11294782,1559.99963378
2.01199986,0.55296826,0.00439453,42469505,-4689.78857421,3452257,6405.09716796,1.15255272,1559.99963378
2.01599986,0.59311795,-0.00879669,42469486,-4700.08837890,3452283,6389.99707031,1.14031219,1559.99963378
2.01999986,0.45526400,0.02667045,42469467,-4768.75292968,3452309,6400.06396484,1.08780729,1559.99963378
2.02399986,0.43330216,0.03975868,42469448,-4686.35546875,3452334,6352.24609375,1.02623867,1559.99963378
2.02799986,0.33658328,0.05129528,42469429,-4744.72021484,3452360,6447.88183593,1.08044433,1559.99963378
2.03199986,0.62010914,-0.05864524,42469410,-4785.91894531,3452386,6367.34619140,1.10041809,1559.99963378
2.03599986,0.70788121,-0.06010627,42469391,-4730.98730468,3452411,6508.28369140,1.09774184,1559.99963378
2.03999985,0.60915905,-0.01697921,42469372,-4765.31982421,3452437,6359.79589843,1.12728178,1559.99963378
2.04399985,0.48661002,0.00929641,42469353,-4782.48583984,3452462,6430.26464843,1.12057888,1559.99963378
2.04799985,0.55835592,0.00947952,42469334,-4748.15332031,3452488,6362.31250000,1.16421258,1559.99963378
2.05199985,0.35195192,0.04892730,42469315,-4789.35205078,3452514,6415.16406250,1.16556310,1559.99963378
2.05599985,0.29055494,0.05687332,42469296,-4779.05273437,3452539,6354.76220703,1.23235082,1559.99963378
2.05999985,0.41360688,0.01679229,42469276,-4806.51855468,3452565,6379.92968750,1.17934083,1559.99963378
2.06399985,0.61638158,-0.06344985,42469257,-4758.45312500,3452590,6432.78173828,1.19478595,1559.99963378
2.06799985,0.66422104,-0.05512046,42469238,-4758.45312500,3452616,6357.27929687,1.16189301,1559.99963378
2.07199985,0.44530481,0.00474834,42469219,-4851.15039062,3452642,6475.56591796,1.13153183,1559.99963378
2.07599985,0.57866501,-0.00618171,42469200,-4744.72021484,3452667,6407.61376953,1.22499775,1559.99963378
2.07999985,0.34111496,0.04982388,42469181,-4799.65185546,3452693,6440.33154296,1.18557643,1559.99963378
2.08399985,0.28811895,0.04172138,42469161,-4813.38476562,3452719,6357.27929687,1.13005232,1559.99963378
2.08799985,0.35012024,0.03374437,42469142,-4782.48583984,3452744,6427.74804687,1.09767699,1559.99963378
2.09199985,0.42278462,-0.00280854,42469123,-4782.48583984,3452770,6377.41308593,1.20674479,1559.99963378
2.09599985,0.57320773,-0.05472505,42469104,-4765.31982421,3452795,6339.66210937,1.18091559,1559.99963378
2.09999985,0.66428130,-0.07667171,42469085,-4827.11767578,3452821,6437.81494140,1.20642781,1559.99963378
2.10399985,0.61355400,-0.03674393,42469066,-4724.12109375,3452847,6359.79589843,1.17858517,1559.99963378
2.10799985,0.39674207,0.03406184,42469047,-4803.08496093,3452872,6480.59912109,1.12960302,1559.99963378
2.11199985,0.31154882,0.05398941,42469028,-4827.11767578,3452898,6384.96337890,1.14907395,1559.99963378
2.11599985,0.37539142,0.03215932,42469008,-4755.02001953,3452923,6460.46533203,1.17861402,1559.99963378
2.11999985,0.39981174,0.00793069,42468989,-4765.31982421,3452949,6359.79589843,1.21016538,1559.99963378
2.12399985,0.43291118,-0.01642298,42468970,-4758.45312500,3452975,6427.74804687,1.09071445,1559.99963378
2.12799985,0.60022848,-0.03751713,42468951,-4717.25439453,3453000,6395.02978515,1.11874091,1559.99963378
2.13199985,0.56109249,-0.03728103,42468933,-4717.25439453,3453026,6374.89648437,1.13670539,1559.99963378
2.13599985,0.50159376,-0.02245342,42468914,-4730.98730468,3453051,6347.21240234,1.20600628,1559.99963378
2.13999985,0.48459041,0.00715041,42468895,-4737.85400390,3453077,6395.03027343,1.16256260,1559.99963378
2.14399985,0.34528610,0.04092252,42468876,-4727.55419921,3453103,6490.66650390,1.14327406,1559.99963378
2.14799985,0.28403949,0.05487012,42468857,-4665.75585937,3453128,6369.86279296,1.09026515,1559.99963378
2.15199985,0.43810588,0.00368773,42468838,-4679.48876953,3453154,6480.59960937,1.08858048,1559.99963378
2.15599985,0.36779531,0.00328242,42468820,-4652.02294921,3453179,6352.24560546,1.20066761,1559.99963378
2.15999985,0.28244748,0.02148592,42468801,-4641.72363281,3453205,6407.61425781,1.12550926,1559.99963378
2.16399985,0.43169823,-0.01481986,42468782,-4627.99072265,3453231,6415.16406250,1.12484836,1559.99963378
2.16799985,0.50825464,-0.04966723,42468764,-4641.72363281,3453256,6392.51367187,1.08291304,1559.99963378
2.17199985,0.34726369,0.00054395,42468745,-4624.55712890,3453282,6379.92968750,1.08829033,1559.99963378
2.17599985,0.32743415,0.03820776,42468727,-4538.72656250,3453308,6364.82958984,1.08158743,1559.99963378
2.17999985,0.08762298,0.08227157,42468709,-4562.75927734,3453333,6462.98242187,1.14032149,1559.99963378
2.18399985,0.24437361,0.01559996,42468691,-4562.75927734,3453359,6372.37988281,1.09787917,1559.99963378
2.18799984,0.24883927,-0.00483894,42468673,-4504.39453125,3453385,6485.63281250,1.03128325,1559.99963378
2.19199984,0.17544987,0.02665686,42468655,-4518.12744140,3453410,6357.27929687,1.08548367,1559.99963378
2.19599984,0.36610671,-0.02685976,42468637,-4404.83056640,3453436,6407.61425781,1.10545980,1559.99963378
2.19999984,0.38263946,-0.04690980,42468619,-4442.59619140,3453461,6359.79589843,1.17778074,1559.99963378
2.20399984,0.41028025,-0.05195045,42468601,-4449.46289062,3453487,6437.81494140,1.09859764,1559.99963378
2.20799984,0.21425108,0.02542018,42468584,-4387.66455078,3453513,6377.41308593,1.11505043,1559.99963378
2.21199984,-0.02266187,0.08534193,42468566,-4380.79833984,3453538,6352.24609375,1.05700612,1559.99963378
2.21599984,0.14116281,0.02836489,42468549,-4274.36816406,3453564,6442.84814453,1.09661304,1559.99963378
2.21999984,0.14523978,-0.00599002,42468532,-4294.96728515,3453589,6387.48046875,1.12413763,1559.99963378
2.22399984,0.21201728,-0.01132059,42468515,-4209.13671875,3453615,6473.04931640,1.08018887,1559.99963378
2.22799984,0.10942876,0.00515580,42468498,-4205.70361328,3453641,6379.92968750,1.09060156,1559.99963378
2.23199984,0.24937158,-0.03791236,42468481,-4133.60595703,3453666,6407.61376953,1.12515616,1559.99963378
2.23599984,0.15849162,-0.00787281,42468465,-4161.07177734,3453692,6349.72900390,1.15771424,1559.99963378
2.23999984,0.28108409,-0.03185629,42468449,-4082.10742187,3453717,6435.29833984,1.15755307,1559.99963378
2.24399984,0.07704966,0.02332735,42468432,-4092.40722656,3453743,6395.03027343,1.22082090,1559.99963378
2.24799984,0.03518978,0.04912328,42468416,-3999.70996093,3453769,6349.72900390,1.13307726,1559.99963378
2.25199984,0.12922947,0.01662707,42468400,-3927.61230468,3453794,6445.36474609,1.13895976,1559.99963378
2.25599984,0.01853482,0.01767373,42468385,-3886.41357421,3453820,6347.21240234,1.15490746,1559.99963378
2.25999984,0.31754696,-0.06687712,42468369,-3821.18212890,3453845,6468.01562500,1.14820456,1559.99963378
2.26399984,0.25765010,-0.04256415,42468354,-3800.58276367,3453871,6397.54687500,1.19687175,1559.99963378
2.26799984,0.33449184,-0.06754469,42468339,-3749.08447265,3453897,6470.53271484,1.12976896,1559.99963378
2.27199984,0.24023105,-0.00698995,42468324,-3663.25366210,3453922,6377.41308593,1.10796558,1559.99963378
2.27599984,0.23629988,0.00455904,42468310,-3628.92138671,3453948,6412.64746093,1.10629606,1559.99963378
2.27999984,-0.07417086,0.08003306,42468295,-3577.42309570,3453973,6349.72900390,1.21335148,1559.99963378
2.28399984,0.12675374,0.01351547,42468281,-3491.59228515,3453999,6374.89599609,1.19356346,1559.99963378
2.28799984,0.16831792,-0.01751923,42468267,-3436.66064453,3454025,6407.61425781,1.16773509,1559.99963378
2.29199984,0.21134173,-0.02539110,42468254,-3405.76171875,3454050,6402.58056640,1.13586473,1559.99963378
2.29599984,0.19047816,-0.02974700,42468240,-3340.53027343,3454076,6460.46582031,1.18100488,1559.99963378
2.29999984,0.04410811,0.02912092,42468227,-3240.96679687,3454102,6354.76269531,1.19192266,1559.99963378
2.30399984,0.15286518,0.00431823,42468214,-3175.73535156,3454127,6508.28320312,1.18471467,1559.99963378
2.30799984,0.06779617,0.01307511,42468201,-3137.96997070,3454153,6397.54687500,1.18355214,1559.99963378
2.31199984,0.14605741,-0.00773358,42468189,-3021.24023437,3454178,6402.58056640,1.07970130,1559.99963378
2.31599984,0.25080338,-0.04916501,42468177,-2966.30859375,3454204,6400.06396484,1.09613728,1559.99963378
2.31999984,0.14393076,-0.00578784,42468165,-2880.47778320,3454230,6384.96337890,1.14681589,1559.99963378
2.32399984,0.07285462,0.00556373,42468154,-2815.24658203,3454255,6374.89648437,1.17635583,1559.99963378
2.32799984,0.08311621,0.00598716,42468143,-2715.68286132,3454281,6382.44677734,1.08005893,1559.99963378
2.33199983,0.04640251,0.00523185,42468132,-2647.01831054,3454307,6478.08300781,1.09147644,1559.99963378
2.33599983,0.23879973,-0.05800056,42468121,-2557.75439453,3454332,6357.27929687,1.12504124,1559.99963378
2.33999983,0.11154208,-0.02168369,42468111,-2526.85546875,3454358,6483.11621093,1.09921300,1559.99963378
2.34399983,0.06029884,0.00211763,42468101,-2427.29174804,3454383,6379.93017578,1.17808103,1559.99963378
2.34799983,0.11024717,-0.00192260,42468092,-2310.56201171,3454409,6427.74804687,1.12305665,1559.99963378
2.35199983,-0.08112347,0.03853416,42468083,-2259.06372070,3454435,6389.99707031,1.09974336,1559.99963378
2.35599983,0.01061368,0.00328350,42468074,-2204.13208007,3454460,6397.54687500,1.05730450,1559.99963378
2.35999983,-0.01815701,0.01017999,42468065,-2073.66943359,3454486,6364.82910156,1.13163876,1559.99963378
2.36399983,-0.02186278,0.00751590,42468057,-1960.37292480,3454511,6357.27929687,1.10933744,1559.99963378
2.36799983,-0.06991068,0.00182247,42468050,-1915.74096679,3454537,6455.43212890,1.08400893,1559.99963378
2.37199983,-0.07294857,0.01145792,42468042,-1823.04382324,3454563,6374.89648437,1.05515861,1559.99963378
2.37599983,-0.12143725,0.04134321,42468035,-1658.24890136,3454588,6475.56591796,1.04342222,1559.99963378
2.37999983,-0.22606819,0.03181695,42468029,-1637.64953613,3454614,6367.34619140,1.12631702,1559.99963378
2.38399983,-0.04685126,-0.03600120,42468022,-1527.78625488,3454639,6417.68066406,1.16189718,1559.99963378
2.38799983,-0.07658553,-0.01988029,42468017,-1421.35620117,3454665,6384.96337890,1.14915585,1559.99963378
2.39199983,-0.12206504,0.00217580,42468011,-1311.49291992,3454691,6447.88183593,1.07299089,1559.99963378
2.39599983,-0.14307889,0.00746536,42468006,-1222.22900390,3454716,6362.31298828,1.13675665,1559.99963378
2.39999983,-0.14615345,0.00032138,42468002,-1115.79895019,3454742,6334.62890625,1.08272385,1559.99963378
2.40399983,-0.24990433,0.03744268,42467997,-971.60339355,3454768,6430.26464843,1.14850485,1559.99963378
2.40799983,-0.25382477,0.01749515,42467994,-865.17333984,3454793,6362.31250000,1.16747093,1559.99963378
2.41199983,-0.12160576,-0.03745746,42467991,-782.77587890,3454819,6475.56591796,1.05456328,1559.99963378
2.41599983,-0.06512881,-0.04614543,42467988,-659.17968750,3454844,6455.43212890,1.05339729,1559.99963378
2.41999983,-0.12472063,-0.01959514,42467985,-552.74963378,3454870,6440.33154296,1.08243560,1559.99963378
2.42399983,-0.18000033,0.00513458,42467983,-429.15344238,3454896,6354.76269531,1.12958908,1559.99963378
2.42799983,-0.15132920,-0.01192474,42467982,-302.12402343,3454921,6422.71435546,1.09671401,1559.99963378
2.43199983,-0.11881081,-0.02013349,42467981,-202.56042480,3454947,6384.96337890,1.15443944,1559.99963378
2.43599983,-0.11107317,-0.02248239,42467980,-89.26391601,3454972,6377.41308593,1.11250221,1559.99963378
2.43999983,-0.15111418,-0.00837182,42467980,24.03259277,3454998,6397.54736328,1.13600194,1559.99963378
2.44399983,-0.28839856,0.03686237,42467981,151.06201171,3455024,6374.89648437,1.15748834,1559.99963378
2.44799983,-0.40777739,0.06738758,42467981,271.22497558,3455049,6485.63281250,1.24541473,1559.99963378
2.45199983,-0.49929243,0.07153320,42467983,394.82116699,3455075,6377.41308593,1.20146596,1559.99963378
2.45599983,-0.55284291,0.06512689,42467985,521.85058593,3455101,6483.11621093,1.10516703,1559.99963378
2.45999983,-0.54505425,0.03629302,42467987,655.74645996,3455126,6367.34619140,1.17497479,1559.99963378
2.46399983,-0.56691902,0.01704025,42467990,758.74328613,3455152,6382.44677734,1.14662623,1559.99963378
2.46799983,-0.61895489,0.02014923,42467993,885.77270507,3455177,6395.03027343,1.18774485,1559.99963378
2.47199983,-0.69750809,0.03606081,42467997,1023.10180664,3455203,6402.58056640,1.16946315,1559.99963378
2.47599982,-0.69720226,0.01292037,42468001,1139.83154296,3455229,6357.27929687,1.15823376,1559.99963378
2.47999982,-0.66689622,-0.01102733,42468006,1270.29418945,3455254,6359.79589843,1.13188147,1559.99963378
2.48399982,-0.59926784,-0.03044319,42468012,1428.22265625,3455280,6455.43212890,1.20670938,1559.99963378
2.48799982,-0.62746393,-0.02911138,42468018,1548.38562011,3455305,6357.27929687,1.21651327,1559.99963378
2.49199982,-0.61161774,-0.04509353,42468024,1671.98181152,3455331,6493.18310546,1.14701986,1559.99963378
2.49599982,-0.71181803,-0.01725959,42468031,1778.41186523,3455357,6352.24560546,1.18811964,1559.99963378
2.49999982,-0.67797726,-0.01396989,42468039,1946.64001464,3455382,6387.47998046,1.12411701,1559.99963378
2.50399982,-0.66760313,-0.01790809,42468047,2066.80297851,3455408,6377.41308593,1.18442440,1559.99963378
2.50799982,-0.76358157,0.00699043,42468055,2228.16455078,3455433,6357.27929687,1.21098661,1559.99963378
2.51199982,-0.77293407,-0.00706052,42468064,2286.52954101,3455459,6362.31298828,1.19738721,1559.99963378
2.51599982,-0.62939369,-0.03774642,42468074,2475.35693359,3455484,6319.52783203,1.07693624,1559.99963378
2.51999982,-0.66763520,-0.02498292,42468084,2602.38647460,3455509,6362.31250000,1.07198870,1559.99963378
2.52399982,-0.66857111,-0.02462863,42468095,2750.01513671,3455535,6251.57617187,1.08087372,1559.99963378
2.52799982,-0.62641698,-0.04262208,42468106,2873.61132812,3455560,6349.72851562,1.07754659,1559.99963378
2.53199982,-0.55786764,-0.05458927,42468118,3004.07397460,3455585,6281.77685546,1.06226432,1559.99963378
2.53599982,-0.53003227,-0.05142879,42468130,3113.93725585,3455610,6354.76269531,1.01225399,1559.99963378
2.53999982,-0.62024712,-0.01551818,42468143,3234.10034179,3455635,6223.89208984,0.98641496,1559.99963378
2.54399982,-0.85571444,0.03259611,42468156,3306.19799804,3455660,6317.01123046,1.00450873,1559.99963378
2.54799982,-0.88656145,0.04261016,42468169,3467.55981445,3455685,6150.90673828,1.04414606,1559.99963378
2.55199982,-0.92286485,0.04352378,42468183,3567.12329101,3455710,6264.16015625,0.97232484,1559.99963378
2.55599982,-0.67566275,-0.03472566,42468198,3721.61865234,3455734,6166.00683593,0.98435360,1559.99963378
2.55999982,-0.69622498,-0.04553318,42468213,3807.44921875,3455759,6183.62451171,0.98271405,1559.99963378
2.56399982,-0.67528420,-0.04353570,42468229,3896.71313476,3455783,6082.95507812,0.92436885,1559.99963378
2.56799982,-0.50813961,-0.06727528,42468245,4006.57641601,3455808,6145.87353515,0.93960058,1559.99963378
2.57199982,-0.56393235,-0.03284764,42468261,4140.47216796,3455832,5972.21826171,0.95642530,1559.99963378
2.57599982,-0.71709340,0.02959489,42468278,4226.30273437,3455856,6022.55322265,0.94877231,1559.99963378
2.57999982,-0.89868098,0.06763744,42468295,4319.00000000,3455880,5934.46728515,0.90593755,1559.99963378
2.58399982,-0.78899329,0.02651810,42468312,4408.26416015,3455904,5921.88378906,0.88504624,1559.99963378
2.58799982,-0.67296814,-0.01809215,42468330,4552.45947265,3455927,5884.13281250,0.86210340,1559.99963378
2.59199982,-0.56543833,-0.06205129,42468349,4631.42382812,3455951,5806.11376953,0.93373167,1559.99963378
2.59599982,-0.50170248,-0.04455065,42468367,4724.12109375,3455974,5889.16601562,0.91906952,1559.99963378
2.59999982,-0.57988840,-0.02343916,42468386,4748.15332031,3455997,5768.36279296,0.91122853,1559.99963378
2.60399982,-0.54565668,-0.01688265,42468406,4871.74951171,3456020,5738.16162109,0.89442521,1559.99963378
2.60799982,-0.63605469,0.01315188,42468425,4906.08203125,3456043,5690.34375000,0.79502004,1559.99963378
2.61199982,-0.50464773,-0.01507425,42468445,5088.04296875,3456066,5629.94189453,0.87530428,1559.99963378
2.61599982,-0.67796462,0.02654480,42468465,5088.04296875,3456088,5687.82714843,0.87309688,1559.99963378
2.61999981,-0.61035698,0.01201248,42468486,5180.74023437,3456111,5549.40625000,0.86738818,1559.99963378
2.62399981,-0.55939847,-0.01963615,42468507,5235.67187500,3456133,5531.78955078,0.87744921,1559.99963378
2.62799981,-0.49466383,-0.03987360,42468528,5252.83789062,3456155,5572.05712890,0.76765149,1559.99963378
2.63199981,-0.41759595,-0.02904558,42468549,5311.20263671,3456177,5413.50244140,0.83335226,1559.99963378
2.63599981,-0.40846264,-0.00059843,42468571,5414.19970703,3456199,5340.51708984,0.88179314,1559.99963378
2.63999981,-0.39359793,-0.01442193,42468592,5506.89697265,3456220,5458.80419921,0.88845819,1559.99963378
2.64399981,-0.41138398,-0.01294827,42468614,5554.96191406,3456242,5295.21582031,0.86821985,1559.99963378
2.64799981,-0.44446730,0.00574469,42468637,5603.02734375,3456263,5282.63232421,0.78071051,1559.99963378
2.65199981,-0.48086032,0.01369166,42468659,5664.82519531,3456284,5197.06298828,0.81319749,1559.99963378
2.65599981,-0.38948044,-0.03105366,42468681,5688.85791015,3456305,5179.44628906,0.78159034,1559.99963378
2.65999981,-0.35505038,-0.02526974,42468704,5723.18994140,3456325,5078.77636718,0.85331237,1559.99963378
2.66399981,-0.36571589,-0.00466799,42468727,5760.95556640,3456345,5043.54199218,0.84553337,1559.99963378
2.66799981,-0.26062548,-0.04372215,42468750,5767.82226562,3456366,5023.40820312,0.83428496,1559.99963378
2.67199981,-0.27270710,-0.02487826,42468772,5781.55517578,3456386,5051.09228515,0.77995854,1559.99963378
2.67599981,-0.44932326,0.03315329,42468795,5760.95556640,3456406,4940.35595703,0.74273043,1559.99963378
2.67999981,-0.39375573,0.01848769,42468819,5778.12158203,3456425,4852.27001953,0.76981955,1559.99963378
2.68399981,-0.34310269,-0.01442706,42468842,5760.95556640,3456445,4822.06933593,0.75152611,1559.99963378
2.68799981,-0.62462592,0.06676530,42468865,5743.78955078,3456464,4776.76806640,0.77458393,1559.99963378
2.69199981,-0.48435387,0.02022850,42468888,5822.75390625,3456483,4751.60058593,0.76981294,1559.99963378
2.69599981,-0.35517600,-0.02098131,42468912,5860.51904296,3456502,4728.95019531,0.79097771,1559.99963378
2.69999981,-0.40903177,-0.00046080,42468935,5836.48681640,3456520,4640.86425781,0.76009351,1559.99963378
2.70399981,-0.35704487,0.01169294,42468958,5863.95263671,3456539,4562.84521484,0.73721474,1559.99963378
2.70799981,-0.30062228,-0.00397694,42468982,5874.25195312,3456557,4497.41015625,0.70370835,1559.99963378
2.71199981,-0.32782572,-0.00234818,42469005,5843.35302734,3456575,4442.04199218,0.74997216,1559.99963378
2.71599981,-0.29046425,-0.00361531,42469028,5829.62011718,3456593,4409.32421875,0.76912945,1559.99963378
2.71999981,-0.21496142,-0.01069176,42469052,5884.55175781,3456610,4333.82226562,0.80788421,1559.99963378
2.72399981,-0.15780816,-0.03388351,42469075,5846.78613281,3456628,4323.75537109,0.81592530,1559.99963378
2.72799981,-0.13129034,-0.02628245,42469098,5850.21972656,3456645,4270.90380859,0.76544052,1559.99963378
2.73199981,-0.21654516,0.00357678,42469121,5812.45410156,3456662,4245.73632812,0.71302056,1559.99963378
2.73599981,-0.22187185,-0.00103765,42469144,5764.38867187,3456679,4180.30078125,0.68349760,1559.99963378
2.73999981,-0.07065024,-0.03795734,42469167,5743.78955078,3456695,4104.79882812,0.76021218,1559.99963378
2.74399981,-0.15312559,-0.01860660,42469190,5668.25830078,3456712,4079.63183593,0.75281709,1559.99963378
2.74799981,-0.25528636,0.01671737,42469213,5637.35937500,3456728,4006.64648437,0.78114402,1559.99963378
2.75199981,-0.23676730,0.02142262,42469236,5633.92626953,3456744,3991.54614257,0.79100525,1559.99963378
2.75599981,-0.28924250,0.02949237,42469258,5589.29443359,3456760,3918.56054687,0.75047504,1559.99963378
