timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02399986,-0.53276282,0.06048583,1629625919,8380.50781250,153122779,4814.51904296,0.80363631,1799.99975585
2.02799986,-1.07564187,0.21473217,1629625952,8232.87890625,153122798,4693.71582031,0.91516989,1799.99975585
2.03199986,0.10779444,-0.17556571,1629625986,8256.91210937,153122817,4688.68212890,0.88819557,1799.99975585
2.03599986,-0.50122648,0.04890537,1629626019,8133.31591796,153122836,4676.09863281,0.84978657,1799.99975585
2.03999985,-0.39892664,0.02890586,1629626051,8167.64794921,153122855,4625.76367187,0.81028991,1799.99975585
2.04399985,-0.03241457,-0.11460685,1629626083,8057.78466796,153122873,4588.01269531,0.85805785,1799.99975585
2.04799985,-0.38954070,0.03095817,1629626115,7892.98974609,153122891,4575.42871093,0.86412620,1799.99975585
2.05199985,-0.49097919,0.05695152,1629626146,7814.02587890,153122909,4582.97900390,0.92616301,1799.99975585
2.05599985,-0.03299073,-0.06867599,1629626178,7748.79443359,153122927,4522.57763671,0.91103476,1799.99975585
2.05999985,-0.15421237,-0.02304172,1629626208,7686.99609375,153122945,4454.62548828,0.91343861,1799.99975585
2.06399985,-1.13228392,0.27692127,1629626238,7446.67041015,153122963,4429.45800781,0.88606947,1799.99975585
2.06799985,-0.71584928,0.11975383,1629626268,7525.63476562,153122981,4364.02294921,0.83148020,1799.99975585
2.07199985,-0.29086145,-0.05515575,1629626298,7429.50439453,153122998,4316.20507812,0.77709740,1799.99975585
2.07599985,-0.25707751,-0.06556987,1629626328,7250.97656250,153123015,4273.42041015,0.77488189,1799.99975585
2.07999985,-0.03311049,-0.09344577,1629626356,7144.54638671,153123033,4230.63574218,0.76796501,1799.99975585
2.08399985,-0.09773930,-0.05901622,1629626385,7051.84912109,153123049,4185.33447265,0.85504478,1799.99975585
2.08799985,-0.08576317,-0.02101039,1629626413,6983.18457031,153123066,4155.13378906,0.91952389,1799.99975585
2.09199985,-0.30904510,0.03621482,1629626441,6866.45507812,153123083,4117.38281250,1.00096297,1799.99975585
2.09599985,-0.26029437,0.05792236,1629626468,6814.95654296,153123099,4119.89941406,0.90203493,1799.99975585
2.09999985,-0.70971113,0.15763282,1629626495,6694.79345703,153123116,4062.01464843,0.82754653,1799.99975585
2.10399985,-0.36809611,0.02717494,1629626522,6663.89453125,153123132,4029.29687500,0.82103425,1799.99975585
2.10799985,-0.31135383,-0.01111030,1629626548,6485.36669921,153123148,3948.76147460,0.87929123,1799.99975585
2.11199985,-0.25733587,-0.02782821,1629626574,6451.03417968,153123164,3943.72802734,0.86487561,1799.99975585
2.11599985,0.04835829,-0.11176204,1629626600,6368.63671875,153123180,3893.39306640,0.77374577,1799.99975585
2.11999985,0.14252255,-0.09705352,1629626625,6299.97216796,153123195,3843.05834960,0.84828269,1799.99975585
2.12399985,-0.20421904,0.02569389,1629626650,6100.84521484,153123211,3845.57519531,0.76363736,1799.99975585
2.12799985,-0.26249718,0.04191780,1629626674,6069.94628906,153123226,3815.37426757,0.64409130,1799.99975585
2.13199985,-0.13354642,0.00848770,1629626698,6042.48046875,153123241,3770.07299804,0.72177034,1799.99975585
2.13599985,-0.31051781,0.07102203,1629626722,5901.71777343,153123256,3770.07299804,0.80964565,1799.99975585
2.13999985,-0.29636812,0.05737304,1629626745,5867.38574218,153123271,3767.55615234,0.79579877,1799.99975585
2.14399985,-0.22879391,0.00872993,1629626768,5754.08935546,153123286,3697.08764648,0.78037410,1799.99975585
2.14799985,-0.27600884,0.01550865,1629626791,5661.39208984,153123301,3606.48535156,0.81380051,1799.99975585
2.15199985,0.06836186,-0.07998657,1629626814,5620.19335937,153123315,3606.48510742,0.81525182,1799.99975585
2.15599985,-0.04215170,-0.03379058,1629626836,5486.29736328,153123329,3571.25073242,0.72973597,1799.99975585
2.15999985,-0.14503866,0.01122283,1629626858,5410.76660156,153123344,3455.48071289,0.75051075,1799.99975585
2.16399985,-0.21030025,0.03261184,1629626879,5342.10205078,153123358,3493.23193359,0.81275033,1799.99975585
2.16799985,-0.16557082,0.01294517,1629626900,5294.03662109,153123372,3541.05004882,0.82860833,1799.99975585
2.17199985,-0.28826549,0.03026676,1629626921,5146.40771484,153123385,3468.06445312,0.84325170,1799.99975585
2.17599985,-0.34617051,0.05262088,1629626942,5053.71093750,153123399,3455.48071289,0.80377680,1799.99975585
2.17999985,-0.17355287,0.01387977,1629626962,5108.64257812,153123413,3387.52880859,0.76071768,1799.99975585
2.18399985,-0.05937223,-0.04318809,1629626982,4961.01367187,153123426,3304.47656250,0.74600011,1799.99975585
2.18799984,0.07060572,-0.06534481,1629627002,4916.38183593,153123440,3337.19433593,0.74087566,1799.99975585
2.19199984,-0.05539712,-0.01598739,1629627021,4785.91894531,153123453,3354.81127929,0.78052884,1799.99975585
2.19599984,-0.01236528,-0.00139808,1629627040,4816.81787109,153123466,3279.30908203,0.88035827,1799.99975585
2.19999984,-0.13569152,0.02937698,1629627059,4700.08837890,153123479,3246.59155273,0.96339207,1799.99975585
2.20399984,-0.28450545,0.04470443,1629627078,4590.22509765,153123492,3203.80664062,0.92146688,1799.99975585
2.20799984,-0.02626155,-0.00698089,1629627096,4634.85693359,153123505,3226.45751953,0.85471421,1799.99975585
2.21199984,-0.12708741,0.01078033,1629627115,4511.26074218,153123518,3234.00781250,0.87804001,1799.99975585
2.21599984,-0.11602022,0.00636863,1629627133,4442.59619140,153123531,3196.25683593,0.85322958,1799.99975585
2.21999984,-0.07970514,-0.00621604,1629627150,4408.26416015,153123544,3143.40527343,0.84223610,1799.99975585
2.22399984,-0.07427667,-0.00554656,1629627168,4339.59960937,153123556,3105.65429687,0.87220209,1799.99975585
2.22799984,-0.08321972,0.00493907,1629627185,4339.59960937,153123569,3166.05615234,0.99009710,1799.99975585
2.23199984,-0.20288190,0.03746604,1629627202,4257.20214843,153123581,3120.75439453,1.02356266,1799.99975585
2.23599984,-0.05103521,-0.00918865,1629627219,4240.03564453,153123593,3115.72119140,1.00472331,1799.99975585
2.23999984,-0.18939417,0.02513504,1629627236,4164.50488281,153123606,3065.38623046,0.99142438,1799.99975585
2.24399984,-0.06904756,-0.00299167,1629627253,4191.97070312,153123618,3148.43872070,0.96991294,1799.99975585
2.24799984,-0.24982962,0.03470611,1629627269,4054.64160156,153123630,3065.38623046,0.98721617,1799.99975585
2.25199984,-0.07770080,-0.01043701,1629627285,4054.64160156,153123643,3060.35302734,0.94007354,1799.99975585
2.25599984,-0.08649531,-0.01464462,1629627302,3961.94458007,153123655,3022.60180664,0.90294867,1799.99975585
2.25999984,-0.08731117,-0.00136566,1629627318,3968.81103515,153123667,3083.00366210,0.90791255,1799.99975585
2.26399984,0.11115498,-0.05734443,1629627333,3931.04541015,153123679,3040.21923828,0.99747198,1799.99975585
2.26799984,-0.13941662,0.02287864,1629627349,3900.14648437,153123691,3007.50195312,1.01452171,1799.99975585
2.27199984,-0.12206333,0.03328609,1629627365,3896.71313476,153123704,3032.66894531,0.98832750,1799.99975585
2.27599984,-0.25725713,0.05183792,1629627380,3821.18212890,153123716,3032.66870117,1.04374349,1799.99975585
2.27999984,-0.09972004,-0.00072288,1629627395,3838.34838867,153123728,3057.83618164,1.03715646,1799.99975585
2.28399984,0.14416237,-0.07366943,1629627411,3841.78149414,153123740,2999.95117187,1.03015732,1799.99975585
2.28799984,-0.21182261,0.02580356,1629627426,3680.41992187,153123752,3027.63525390,0.99295747,1799.99975585
2.29199984,-0.22979234,0.06419944,1629627441,3749.08447265,153123765,3040.21899414,1.05743372,1799.99975585
2.29599984,-0.09923341,0.00620841,1629627456,3759.38403320,153123777,3050.28613281,1.01057887,1799.99975585
2.29999984,0.00037272,-0.05205726,1629627470,3632.35473632,153123789,3002.46801757,1.00559318,1799.99975585
2.30399984,0.08736377,-0.05154228,1629627485,3646.08764648,153123801,3065.38647460,0.98651385,1799.99975585
2.30799984,-0.13605037,0.02601146,1629627499,3601.45556640,153123813,3077.97021484,0.98354154,1799.99975585
2.31199984,-0.04004715,-0.00201988,1629627514,3549.95727539,153123825,3042.73583984,0.93728137,1799.99975585
2.31599984,-0.13300424,0.01685905,1629627528,3529.35791015,153123838,3022.60205078,0.91820198,1799.99975585
2.31999984,-0.21280924,0.03773117,1629627542,3488.15917968,153123850,3085.52026367,0.87839400,1799.99975585
2.32399984,-0.35388156,0.08127021,1629627556,3477.85937500,153123862,3052.80297851,0.89253550,1799.99975585
2.32799984,0.01382733,-0.03368949,1629627570,3470.99291992,153123874,3017.56835937,0.98217922,1799.99975585
2.33199983,0.04332223,-0.07877540,1629627584,3371.42944335,153123886,3017.56835937,0.97518014,1799.99975585
2.33599983,-0.09622507,0.00106525,1629627597,3388.59545898,153123898,3065.38647460,1.02194786,1799.99975585
2.33999983,-0.30809757,0.06866073,1629627610,3313.06445312,153123910,3045.25244140,1.07333719,1799.99975585
2.34399983,-0.13939034,0.01318168,1629627624,3340.53027343,153123923,3045.25268554,1.04620230,1799.99975585
2.34799983,0.09860927,-0.06357574,1629627637,3306.19799804,153123935,3030.15209960,0.92846679,1799.99975585
2.35199983,-0.00652276,-0.04879570,1629627650,3158.56933593,153123947,3072.93652343,0.92247444,1799.99975585
2.35599983,-0.31824335,0.06891632,1629627663,3182.60180664,153123959,3042.73559570,0.93057584,1799.99975585
2.35999983,-0.32423192,0.06868171,1629627675,3199.76806640,153123971,2999.95141601,0.90687489,1799.99975585
2.36399983,-0.12087804,-0.01028633,1629627688,3144.83642578,153123984,3020.08520507,0.89383566,1799.99975585
2.36799983,-0.00893947,-0.04686927,1629627701,3100.20434570,153123996,3030.15234375,0.94119811,1799.99975585
2.37199983,-0.03152192,-0.02554893,1629627713,3079.60498046,153124008,3025.11865234,0.99762094,1799.99975585
2.37599983,-0.12090634,0.00815582,1629627725,3072.73852539,153124020,3004.98461914,1.00110077,1799.99975585
2.37999983,-0.05089591,-0.02774238,1629627737,3004.07397460,153124032,3072.93676757,0.94738173,1799.99975585
2.38399983,-0.01023249,-0.02168846,1629627749,2969.74169921,153124044,3050.28613281,0.94985496,1799.99975585
2.38799983,0.02891927,-0.03374671,1629627761,2942.27587890,153124056,3040.21899414,0.92976880,1799.99975585
2.39199983,0.01312128,-0.03055381,1629627772,2873.61132812,153124069,3015.05175781,0.90565598,1799.99975585
2.39599983,-0.02064551,-0.02134513,1629627784,2825.54614257,153124081,3083.00366210,0.88758325,1799.99975585
2.39999983,-0.08742646,0.00663757,1629627795,2798.08032226,153124093,3037.70239257,0.95247149,1799.99975585
2.40399983,-0.08956100,0.00024604,1629627806,2777.48095703,153124105,3037.70239257,0.95654606,1799.99975585
2.40799983,-0.02237940,-0.01949501,1629627817,2746.58203125,153124117,3015.05175781,0.96968102,1799.99975585
2.41199983,-0.09206920,-0.00088500,1629627828,2712.24975585,153124129,3075.45361328,0.98784923,1799.99975585
2.41599983,0.05669871,-0.04781913,1629627839,2698.51684570,153124142,3050.28588867,1.02253675,1799.99975585
2.41999983,-0.04438875,-0.01432228,1629627850,2640.15185546,153124154,3017.56860351,0.98592960,1799.99975585
2.42399983,-0.05967632,-0.00332069,1629627860,2629.85229492,153124166,3027.63549804,0.96826887,1799.99975585
2.42799983,-0.02509552,-0.01990318,1629627870,2568.05419921,153124178,3072.93676757,0.97737693,1799.99975585
2.43199983,0.05427942,-0.05118560,1629627881,2537.15502929,153124190,3060.35302734,0.90192258,1799.99975585
2.43599983,0.02065802,-0.01243782,1629627891,2489.08984375,153124202,2989.88427734,0.92311108,1799.99975585
2.43999983,-0.04949076,0.01451683,1629627900,2471.92382812,153124215,3032.66943359,0.90041673,1799.99975585
2.44399983,-0.21543397,0.05480003,1629627910,2389.52636718,153124226,3045.29467773,0.94272887,1799.99975585
2.44799983,-0.14821368,0.02523231,1629627920,2344.89428710,153124238,3025.11865234,0.92666953,1799.99975585
2.45199983,-0.08365561,0.01158332,1629627929,2341.46118164,153124250,3007.50146484,0.94282454,1799.99975585
2.45599983,-0.15032874,0.01837730,1629627938,2327.72827148,153124262,3052.80273437,0.88146394,1799.99975585
2.45999983,-0.09409271,-0.00629806,1629627948,2262.49682617,153124275,3040.21899414,0.94292008,1799.99975585
2.46399983,0.04693076,-0.04418945,1629627957,2262.49682617,153124287,3037.70239257,0.98968786,1799.99975585
2.46799983,-0.14653111,0.00700187,1629627965,2156.06689453,153124299,3022.60180664,0.94644778,1799.99975585
2.47199983,-0.02301533,-0.00272560,1629627974,2166.36645507,153124311,3065.38647460,0.94649559,1799.99975585
2.47599982,-0.07369372,0.00151634,1629627983,2111.43481445,153124323,3050.28588867,1.01097190,1799.99975585
2.47999982,-0.00994259,-0.01284027,1629627991,2104.56835937,153124335,3052.80273437,1.01344513,1799.99975585
2.48399982,-0.09398219,0.00026893,1629627999,1991.27197265,153124348,3022.60205078,0.93094384,1799.99975585
2.48799982,-0.13247938,0.03096199,1629628007,2025.60424804,153124360,3103.13745117,0.95414566,1799.99975585
2.49199982,-0.13038450,0.01686477,1629628015,1963.80615234,153124372,3065.38647460,0.92600417,1799.99975585
2.49599982,-0.27508443,0.05175209,1629628023,1936.34033203,153124384,3027.63525390,0.91296494,1799.99975585
2.49999982,-0.06228541,-0.02591514,1629628031,1867.67578125,153124396,3015.05175781,0.87475830,1799.99975585
2.50399982,-0.02762995,-0.03310203,1629628038,1840.20996093,153124408,3077.97021484,0.92555475,1799.99975585
2.50799982,-0.02160510,-0.01977157,1629628045,1840.20996093,153124420,3027.63549804,0.97190862,1799.99975585
2.51199982,0.02993081,-0.03007316,1629628053,1750.94604492,153124433,3010.01831054,0.99108362,1799.99975585
2.51599982,0.06322074,-0.02739524,1629628060,1713.18054199,153124445,3027.63525390,0.96495735,1799.99975585
2.51999982,-0.17718967,0.05592918,1629628066,1654.81567382,153124457,3045.25244140,0.98655778,1799.99975585
2.52399982,-0.20624114,0.05740165,1629628073,1665.11535644,153124469,3045.25244140,1.03794705,1799.99975585
2.52799982,-0.13939623,0.02878570,1629628080,1641.08276367,153124481,2999.95117187,1.00376713,1799.99975585
2.53199982,-0.12056153,0.01852416,1629628086,1617.05017089,153124493,3062.86938476,0.93435311,1799.99975585
2.53599982,-0.04125445,-0.03009033,1629628092,1544.95239257,153124506,3042.73608398,0.98473554,1799.99975585
2.53999982,-0.12577921,-0.00618934,1629628098,1486.58752441,153124518,3050.28613281,1.01297080,1799.99975585
2.54399982,-0.07725823,-0.02338218,1629628104,1462.55493164,153124530,2997.43457031,0.99933695,1799.99975585
2.54799982,-0.16204179,0.00175094,1629628110,1387.02392578,153124542,3088.03686523,1.00039148,1799.99975585
2.55199982,-0.06778643,-0.01075553,1629628116,1393.89038085,153124554,3050.28613281,1.04372715,1799.99975585
2.55599982,-0.11175913,-0.00010681,1629628121,1342.39196777,153124566,3032.66894531,1.05182850,1799.99975585
2.55999982,-0.00441968,-0.03252220,1629628127,1304.62646484,153124578,3025.11865234,1.01101386,1799.99975585
2.56399982,-0.03663578,-0.01350402,1629628132,1263.42773437,153124591,3103.13745117,0.95166653,1799.99975585
2.56799982,-0.02287043,-0.01547431,1629628137,1229.09545898,153124603,3057.83642578,0.98191517,1799.99975585
2.57199982,-0.05017136,-0.00160026,1629628142,1198.19641113,153124615,3017.56835937,1.00209701,1799.99975585
2.57599982,-0.20842438,0.04987907,1629628146,1167.29736328,153124627,3037.70239257,0.93368756,1799.99975585
2.57999982,-0.17552572,0.01984786,1629628151,1136.39831542,153124639,3062.86987304,0.95688939,1799.99975585
2.58399982,-0.12195079,-0.00674247,1629628155,1084.89990234,153124651,3032.66894531,1.00567054,1799.99975585
2.58799982,-0.08604755,-0.02027320,1629628160,1026.53503417,153124664,2992.40112304,1.06712663,1799.99975585
2.59199982,-0.11443745,-0.00166130,1629628164,999.06921386,153124676,3030.15209960,1.01381957,1799.99975585
2.59599982,-0.13375118,0.01099967,1629628168,951.00402832,153124688,3052.80273437,1.07326257,1799.99975585
2.59999982,-0.11164435,-0.00728416,1629628171,920.10498046,153124700,3030.15209960,1.07774913,1799.99975585
2.60399982,-0.03736800,-0.02594566,1629628175,906.37207031,153124712,3025.11865234,1.02906358,1799.99975585
2.60799982,-0.05503399,-0.01637458,1629628178,851.44042968,153124724,3045.25244140,0.96006143,1799.99975585
2.61199982,-0.08117805,-0.00156593,1629628182,796.50878906,153124737,3067.90356445,1.00239026,1799.99975585
2.61599982,-0.02976161,-0.00629234,1629628185,786.20910644,153124749,3037.70239257,0.98834449,1799.99975585
2.61999981,-0.02558075,-0.01123619,1629628188,734.71069335,153124761,3007.50146484,0.96522128,1799.99975585
2.62399981,-0.04368306,-0.00541305,1629628191,690.07873535,153124773,3067.90307617,0.99084842,1799.99975585
2.62799981,-0.11626709,0.01976394,1629628193,659.17968750,153124785,3062.86962890,0.98988956,1799.99975585
2.63199981,-0.03170870,-0.00572776,1629628196,621.41418457,153124798,3027.63549804,1.01711809,1799.99975585
2.63599981,0.02089238,-0.01995658,1629628198,559.61608886,153124810,3027.63549804,1.02119266,1799.99975585
2.63999981,-0.01433366,-0.00500106,1629628201,539.01672363,153124822,3113.20434570,0.99607312,1799.99975585
2.64399981,-0.07422194,0.01613807,1629628203,501.25122070,153124834,3057.83618164,0.94377088,1799.99975585
2.64799981,-0.07791019,0.01324653,1629628205,473.78540039,153124846,3035.18554687,0.98148030,1799.99975585
2.65199981,-0.00231382,-0.00783157,1629628206,436.01989746,153124858,3004.98461914,0.95937895,1799.99975585
2.65599981,-0.00113224,-0.00991249,1629628208,411.98730468,153124871,3090.55371093,0.94835495,1799.99975585
2.65999981,-0.05003006,0.00716400,1629628210,346.75598144,153124883,3020.08520507,1.02994310,1799.99975585
2.66399981,-0.08993072,0.02313041,1629628211,305.55725097,153124895,3012.53491210,1.04248511,1799.99975585
2.66799981,-0.03168753,0.00381851,1629628212,284.95788574,153124907,3020.08520507,0.99320310,1799.99975585
2.67199981,-0.02615328,-0.00383377,1629628213,236.89270019,153124919,3050.28613281,0.98016387,1799.99975585
2.67599981,-0.03056542,0.00176429,1629628214,188.82751464,153124931,3047.76928710,1.01745939,1799.99975585
2.67999981,-0.07140705,0.01133537,1629628215,157.92846679,153124944,2999.95141601,0.96213889,1799.99975585
2.68399981,-0.07424954,0.01410102,1629628215,137.32910156,153124956,3037.70214843,0.91487205,1799.99975585
2.68799981,-0.11561971,0.01726722,1629628216,82.39746093,153124968,3050.28613281,0.96365320,1799.99975585
2.69199981,-0.09210275,0.00599098,1629628216,51.49841308,153124980,3055.31958007,0.96974122,1799.99975585
2.69599981,-0.07556977,-0.00293731,1629628216,13.73291015,153124992,2987.36743164,0.97683590,1799.99975585
2.69999981,0.00853888,-0.02292823,1629628216,-20.59936523,153125004,3065.38647460,0.97084355,1799.99975585
2.70399981,0.17458987,-0.07288169,1629628216,-51.49841308,153125016,3057.83642578,1.00049746,1799.99975585
2.70799981,0.22008246,-0.06731605,1629628215,-102.99682617,153125029,3040.21923828,0.98141807,1799.99975585
2.71199981,0.21110896,-0.04707527,1629628215,-140.76232910,153125041,3020.08520507,0.93918460,1799.99975585
2.71599981,0.23897431,-0.03374481,1629628214,-181.96105957,153125053,3098.10375976,0.89393126,1799.99975585
2.71999981,0.25545260,-0.02562713,1629628214,-216.29333496,153125065,3040.21923828,0.97551941,1799.99975585
2.72399981,0.29443511,-0.02090263,1629628213,-260.92529296,153125077,3035.18554687,0.98462939,1799.99975585
2.72799981,0.29344984,-0.00963211,1629628212,-291.82434082,153125089,3017.56835937,0.97300696,1799.99975585
2.73199981,0.31606283,-0.00786018,1629628210,-333.02307128,153125102,3065.38623046,1.02741813,1799.99975585
2.73599981,0.30388802,0.00131607,1629628209,-360.48889160,153125114,3055.31933593,1.03149080,1799.99975585
2.73999981,0.27087852,0.01563835,1629628207,-398.25439453,153125126,3022.60180664,1.02751195,1799.99975585
2.74399981,0.32260972,0.00521659,1629628206,-429.15344238,153125138,3020.08496093,0.98367714,1799.99975585
2.74799981,0.50617235,-0.04179954,1629628204,-436.01989746,153125150,3067.90332031,0.98171150,1799.99975585
2.75199981,0.52232438,-0.04796409,1629628202,-521.85058593,153125162,3027.63549804,0.93645811,1799.99975585
2.75599981,0.48103404,-0.01021385,1629628200,-563.04931640,153125175,2997.43457031,0.98281377,1799.99975585
2.75999981,0.20498915,0.09398651,1629628198,-569.91577148,153125187,3037.70214843,0.95568078,1799.99975585
2.76399981,0.36131462,0.03167152,1629628195,-600.81481933,153125199,3040.21899414,1.00546860,1799.99975585
2.76799980,0.40814852,0.00120925,1629628193,-669.47937011,153125211,3022.60180664,1.03873753,1799.99975585
2.77199980,0.32265490,0.03449440,1629628190,-690.07873535,153125223,3027.63549804,1.01462459,1799.99975585
2.77599980,0.34987378,0.02378845,1629628187,-710.67810058,153125235,3083.00366210,0.96433770,1799.99975585
2.77999980,0.41026264,-0.00313377,1629628184,-762.17651367,153125248,3027.63549804,0.97042554,1799.99975585
2.78399980,0.37734675,0.01481628,1629628181,-786.20910644,153125260,3047.76928710,0.99202793,1799.99975585
2.78799980,0.47349232,-0.02205085,1629628178,-851.44042968,153125272,3017.56835937,0.93267893,1799.99975585
2.79199980,0.43742933,0.00645446,1629628175,-858.30688476,153125284,3072.93652343,0.95888561,1799.99975585
2.79599980,0.32367363,0.04022026,1629628171,-899.50561523,153125296,3032.66870117,1.03040683,1799.99975585
2.79999980,0.22821915,0.06364440,1629628167,-916.67175292,153125308,3050.28588867,1.03951680,1799.99975585
2.80399980,0.30494254,0.02623176,1629628164,-951.00402832,153125321,3007.50146484,1.01380062,1799.99975585
2.80799980,0.33533462,0.00839233,1629628160,-999.06921386,153125333,3080.48681640,1.05613148,1799.99975585
2.81199980,0.43153437,-0.02083015,1629628156,-1019.66857910,153125345,3055.31933593,1.05617737,1799.99975585
2.81599980,0.32974210,0.01078605,1629628152,-1057.43408203,153125357,3030.15209960,0.99582546,1799.99975585
2.81999980,0.22830317,0.03901481,1629628147,-1098.63281250,153125369,3030.15209960,0.96667718,1799.99975585
2.82399980,0.28898268,0.01404762,1629628143,-1132.96508789,153125382,3055.31958007,0.93794471,1799.99975585
2.82799980,0.41015365,-0.01847457,1629628138,-1150.13122558,153125394,3045.25268554,0.97322493,1799.99975585
2.83199980,0.44306752,-0.02748298,1629628133,-1191.32995605,153125406,2987.36767578,0.99542194,1799.99975585
2.83599980,0.35159868,0.00694656,1629628129,-1208.49609375,153125418,3037.70239257,0.97936075,1799.99975585
2.83999980,0.36271566,0.00057792,1629628124,-1256.56127929,153125430,3040.21899414,1.00457775,1799.99975585
2.84399980,0.33538633,0.00728797,1629628118,-1308.05969238,153125442,3052.80273437,1.03020310,1799.99975585
2.84799980,0.31119561,0.01839256,1629628113,-1332.09228515,153125454,2994.91772460,1.02219545,1799.99975585
2.85199980,0.26377388,0.02660560,1629628108,-1380.15747070,153125467,3067.90307617,0.97191041,1799.99975585
2.85599980,0.30822518,0.00615882,1629628102,-1414.48974609,153125479,3030.15209960,1.03336846,1799.99975585
2.85999980,0.27187484,0.02142524,1629628097,-1438.52233886,153125491,3045.25244140,1.04750812,1799.99975585
2.86399980,0.24544493,0.02603340,1629628091,-1462.55493164,153125503,3030.15209960,1.02682542,1799.99975585
2.86799980,0.18558348,0.04022026,1629628085,-1503.75366210,153125515,3072.93652343,1.00547516,1799.99975585
2.87199980,0.28707879,0.00871849,1629628079,-1527.78625488,153125527,3055.31958007,1.07507491,1799.99975585
2.87599980,0.29577347,-0.00360298,1629628073,-1551.81884765,153125539,3030.15185546,1.08525395,1799.99975585
2.87999980,0.38422840,-0.01766014,1629628067,-1568.98498535,153125552,3030.15234375,1.02700352,1799.99975585
2.88399980,0.42898365,-0.01862907,1629628060,-1586.15112304,153125564,3093.07055664,1.00398087,1799.99975585
2.88799980,0.45243072,-0.02266502,1629628054,-1651.38244628,153125576,3057.83618164,1.00813269,1799.99975585
2.89199980,0.47465106,-0.02591514,1629628047,-1678.84826660,153125588,3002.46801757,1.03642570,1799.99975585
2.89599980,0.43979763,-0.02038002,1629628040,-1720.04699707,153125600,3030.15209960,1.00133574,1799.99975585
2.89999980,0.49417859,-0.01808547,1629628033,-1730.34667968,153125612,3050.28564453,1.03064191,1799.99975585
2.90399980,0.48784062,-0.00689125,1629628026,-1744.07958984,153125625,3027.63549804,1.05393373,1799.99975585
2.90799980,0.39993646,0.01438522,1629628019,-1812.74414062,153125637,3022.60205078,1.06717145,1799.99975585
2.91199979,0.36748620,0.03509330,1629628012,-1819.61059570,153125649,3035.18554687,1.01190245,1799.99975585
2.91599979,0.29931348,0.04544639,1629628005,-1840.20996093,153125661,3052.80273437,1.03319370,1799.99975585
2.91999979,0.42832797,-0.00275993,1629627997,-1884.84191894,153125673,3015.05151367,1.05141341,1799.99975585
2.92399979,0.39481395,-0.00756645,1629627990,-1905.44128417,153125685,3017.56811523,1.01028978,1799.99975585
2.92799979,0.38292312,0.00618934,1629627982,-1915.74096679,153125698,3055.31982421,0.99428176,1799.99975585
2.93199979,0.43894615,-0.01821327,1629627974,-1980.97229003,153125710,3037.70239257,1.03872704,1799.99975585
2.93599979,0.39113441,-0.00257301,1629627966,-2005.00488281,153125722,3042.73559570,1.04993855,1799.99975585
2.93999979,0.43843448,-0.00834465,1629627958,-1984.40551757,153125734,3004.98461914,1.03293681,1799.99975585
2.94399979,0.30279728,0.02104949,1629627950,-2087.40234375,153125746,3093.07055664,1.06832194,1799.99975585
2.94799979,0.39572560,-0.00055885,1629627942,-2066.80297851,153125758,3062.86938476,1.04325377,1799.99975585
2.95199979,0.35420039,0.01606750,1629627934,-2083.96899414,153125771,3057.83618164,0.97998261,1799.99975585
2.95599979,0.37148892,0.00740623,1629627925,-2097.70190429,153125783,3015.05151367,0.98612201,1799.99975585
2.95999979,0.35776686,0.00094223,1629627917,-2173.23291015,153125795,3105.65405273,0.94499838,1799.99975585
2.96399979,0.52251374,-0.03834724,1629627908,-2162.93334960,153125807,3042.73583984,0.93814063,1799.99975585
2.96799979,0.55265134,-0.04502677,1629627899,-2200.69873046,153125819,3020.08520507,0.96321189,1799.99975585
2.97199979,0.54236942,-0.03052330,1629627890,-2217.86499023,153125832,3037.70239257,0.94173574,1799.99975585
2.97599979,0.43879085,0.00452232,1629627881,-2283.09619140,153125844,3067.90307617,0.94132107,1799.99975585
2.97999979,0.44801867,0.00768661,1629627872,-2324.29492187,153125856,3042.73583984,1.05576467,1799.99975585
2.98399979,0.52299600,-0.00227165,1629627863,-2313.99536132,153125868,3035.18554687,1.07241165,1799.99975585
2.98799979,0.39036265,0.02760505,1629627853,-2351.76074218,153125881,3083.00366210,1.03329896,1799.99975585
2.99199979,0.43981781,0.01226615,1629627844,-2392.95947265,153125893,3093.07055664,1.07973504,1799.99975585
2.99599979,0.46380889,0.00702285,1629627834,-2413.55883789,153125905,3120.75463867,1.05997395,1799.99975585
2.99999979,0.38742390,0.01170921,1629627824,-2485.65673828,153125918,3093.07055664,1.05360114,1799.99975585
3.00399979,0.38014453,0.00950431,1629627814,-2554.32128906,153125930,3110.68774414,1.02008950,1799.99975585
3.00799979,0.45332309,-0.00696372,1629627804,-2598.95312500,153125943,3203.80688476,1.07895278,1799.99975585
3.01199979,0.46826308,-0.00186347,1629627794,-2629.85229492,153125956,3181.15649414,1.09559476,1799.99975585
3.01599979,0.56705695,-0.01542091,1629627783,-2629.85229492,153125968,3196.25683593,1.14582347,1799.99975585
3.01999979,0.62581521,-0.03404045,1629627773,-2653.88476562,153125981,3193.73999023,1.14803171,1799.99975585
