timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97199986,-0.17342637,-0.04080128,8460367,7329.94042968,25247762,4610.66357421,1.26703858,1499.99975585
1.97599986,-0.39971897,0.03773522,8460396,7316.20751953,25247780,4600.59667968,1.27732956,1499.99975585
1.97999986,-0.41192403,0.02801644,8460425,7436.37060546,25247799,4688.68212890,1.25439751,1499.99975585
1.98399986,-0.38462740,0.01953625,8460455,7470.70312500,25247817,4635.83105468,1.22743892,1499.99975585
1.98799986,-0.19722838,-0.00931322,8460485,7515.33496093,25247836,4648.41455078,1.20752894,1499.99975585
1.99199986,-0.44853127,0.03083467,8460515,7518.76806640,25247854,4580.46240234,1.16547179,1499.99975585
1.99599986,-0.54831928,0.06332659,8460545,7590.86572265,25247872,4595.56298828,1.21602857,1499.99975585
1.99999986,-0.39960983,0.02222609,8460576,7604.59863281,25247891,4593.04589843,1.20517706,1499.99975585
2.00399986,-0.32999747,-0.01954245,8460607,7707.59570312,25247909,4600.59619140,1.25372231,1499.99975585
2.00799986,-0.35310581,-0.01406192,8460637,7700.72900390,25247928,4580.46240234,1.26602661,1499.99975585
2.01199986,-0.31969082,-0.02859210,8460668,7714.46191406,25247946,4650.93115234,1.29544281,1499.99975585
2.01599986,-0.18986810,-0.02948594,8460699,7769.39355468,25247965,4678.61523437,1.21714270,1499.99975585
2.01999986,-0.27532809,-0.00460076,8460730,7879.25683593,25247983,4648.41455078,1.21635997,1499.99975585
2.02399986,-0.35130235,0.00006771,8460762,7817.45898437,25248002,4620.73046875,1.20349681,1499.99975585
2.02799986,-0.38835352,0.02581357,8460793,7868.95751953,25248020,4588.01269531,1.24195635,1499.99975585
2.03199986,-0.57775104,0.07730889,8460825,7889.55664062,25248039,4600.59619140,1.23211133,1499.99975585
2.03599986,-0.37998381,0.01722908,8460856,7920.45556640,25248057,4577.94580078,1.27461659,1499.99975585
2.03999985,-0.35036194,-0.00295019,8460888,8009.71972656,25248076,4598.07958984,1.26578021,1499.99975585
2.04399985,-0.14273379,-0.08495497,8460920,8037.18554687,25248094,4628.28027343,1.24788177,1499.99975585
2.04799985,-0.25620606,-0.03761458,8460952,7989.12011718,25248113,4703.78271484,1.18468201,1499.99975585
2.05199985,-0.35457894,0.01030588,8460984,8037.18554687,25248131,4663.51464843,1.16275870,1499.99975585
2.05599985,-0.37983340,0.00656366,8461017,8054.35156250,25248150,4598.07958984,1.20929062,1499.99975585
2.05999985,-0.45410531,0.04495859,8461049,8050.91845703,25248168,4580.46240234,1.23367333,1499.99975585
2.06399985,-0.34163802,0.01313447,8461081,8123.01611328,25248186,4565.36181640,1.26007330,1499.99975585
2.06799985,-0.43417993,0.02981042,8461114,8157.34863281,25248205,4600.59619140,1.30169534,1499.99975585
2.07199985,-0.56544494,0.04417419,8461146,8160.78173828,25248223,4615.69677734,1.28486466,1499.99975585
2.07599985,-0.42125400,-0.01056909,8461179,8160.78173828,25248242,4650.93115234,1.23422658,1499.99975585
2.07999985,-0.42395550,-0.00602245,8461212,8129.88281250,25248260,4658.48144531,1.20267534,1499.99975585
2.08399985,-0.45475298,0.00414419,8461244,8133.31591796,25248279,4658.48144531,1.15860533,1499.99975585
2.08799985,-0.59056907,0.06536626,8461277,8153.91503906,25248297,4588.01269531,1.14195144,1499.99975585
2.09199985,-0.55573958,0.02396202,8461309,8160.78173828,25248316,4575.42919921,1.16451621,1499.99975585
2.09599985,-0.29059737,-0.05636453,8461342,8143.61572265,25248334,4545.22802734,1.17072236,1499.99975585
2.09999985,-0.33127388,-0.01993703,8461375,8102.41699218,25248352,4567.87890625,1.22283697,1499.99975585
2.10399985,-0.28154817,-0.02926158,8461407,8150.48193359,25248371,4567.87890625,1.17278516,1499.99975585
2.10799985,-0.51052063,0.05028152,8461440,8153.91503906,25248389,4562.84521484,1.19772493,1499.99975585
2.11199985,-0.48019161,0.02134990,8461472,8143.61572265,25248407,4540.19482421,1.18897020,1499.99975585
2.11599985,-0.39297825,-0.02871465,8461505,8068.08447265,25248425,4598.07958984,1.20601224,1499.99975585
2.11999985,-0.55074822,0.04427480,8461537,8054.35156250,25248444,4590.52978515,1.15640151,1499.99975585
2.12399985,-0.39577805,-0.01884460,8461569,8026.88574218,25248462,4537.67773437,1.17223548,1499.99975585
2.12799985,-0.46274358,0.00497055,8461601,7985.68701171,25248480,4535.16113281,1.12897253,1499.99975585
2.13199985,-0.35890138,-0.00154018,8461633,7985.68701171,25248498,4479.79296875,1.08434033,1499.99975585
2.13599985,-0.29162377,-0.02775907,8461665,8023.45263671,25248516,4459.65917968,1.04076683,1499.99975585
2.13999985,-0.64572089,0.07091617,8461697,7968.52099609,25248534,4437.00830078,1.05509710,1499.99975585
2.14399985,-0.48820364,0.01346397,8461729,7930.75537109,25248551,4429.45800781,1.09865462,1499.99975585
2.14799985,-2.65969586,0.59542560,8461760,7700.72900390,25248569,4421.90820312,1.12476027,1499.99975585
2.15199985,-4.11981153,0.99058389,8461791,7882.69042968,25248587,4411.84082031,1.14915072,1499.99975585
2.15599985,-4.16498517,0.69022035,8461823,7947.92138671,25248605,4371.57324218,1.15946626,1499.99975585
2.15999985,-3.99244046,0.36601066,8461854,7889.55664062,25248622,4399.25732421,1.17460834,1499.99975585
2.16399985,-3.26781988,-0.00237369,8461886,7875.82373046,25248640,4482.30957031,1.08569467,1499.99975585
2.16799985,-0.25068369,-1.01268196,8461918,7944.48828125,25248657,4497.41015625,0.88155364,1499.99975585
2.17199985,-0.14283078,-0.91095113,8461949,7577.13281250,25248675,4384.15722656,0.72120416,1499.99975585
2.17599985,-0.19013121,-0.63362932,8461979,7642.36425781,25248692,4376.60644531,0.53118735,1499.99975585
2.17999985,-0.22756531,-0.43088817,8462009,7597.73242187,25248710,4323.75537109,0.35387113,1499.99975585
2.18399985,-0.06759414,-0.34516429,8462040,7529.06787109,25248727,4255.80322265,0.48637869,1499.99975585
2.18799984,0.04581496,-0.23349952,8462070,7580.56640625,25248744,4218.05224609,0.55443614,1499.99975585
2.19199984,-0.15535691,-0.10652160,8462100,7508.46826171,25248761,4218.05224609,0.60563015,1499.99975585
2.19599984,-0.44155868,0.02829074,8462130,7439.80371093,25248778,4079.63183593,0.65237969,1499.99975585
2.19999984,-0.29600495,0.02569866,8462160,7494.73535156,25248794,3996.57934570,1.37661528,1499.99975585
2.20399984,-0.37293431,0.05200481,8462189,7398.60498046,25248810,4147.58349609,1.71875166,1499.99975585
2.20799984,-0.28471505,0.01589393,8462219,7292.17529296,25248827,4150.10009765,1.59776639,1499.99975585
2.21199984,-0.45629444,0.07856178,8462248,7323.07421875,25248843,4142.54980468,1.45383620,1499.99975585
2.21599984,-0.40365895,0.06942749,8462277,7254.40966796,25248860,4162.68359375,1.11815261,1499.99975585
2.21999984,-0.20346221,0.01498317,8462306,7223.51074218,25248877,4104.79882812,0.79544782,1499.99975585
2.22399984,-0.49514821,0.09659099,8462335,7137.67968750,25248893,4004.12963867,0.73011177,1499.99975585
2.22799984,-0.78892278,0.16259479,8462363,7010.65039062,25248909,3933.66113281,0.92398959,1499.99975585
2.23199984,-1.49520015,0.36263275,8462391,7031.25000000,25248925,3981.47900390,0.97127038,1499.99975585
2.23599984,-1.14931297,0.15952491,8462420,6941.98583984,25248941,3989.02905273,0.93432289,1499.99975585
2.23999984,-0.07238164,-0.19047355,8462448,7082.74804687,25248957,3971.41186523,0.86852842,1499.99975585
2.24399984,-0.37545311,-0.10597229,8462476,6852.72216796,25248973,3878.29272460,0.96926558,1499.99975585
2.24799984,-0.07525320,-0.15931701,8462503,6818.38964843,25248988,3943.72802734,1.04741251,1499.99975585
2.25199984,-0.47353699,0.00823974,8462530,6770.32470703,25249004,3986.51220703,0.85854440,1499.99975585
2.25599984,-0.17555679,-0.06629467,8462557,6711.95947265,25249020,3888.35961914,0.82473075,1499.99975585
2.25999984,-0.29852828,-0.01579189,8462584,6612.39599609,25249035,3802.79052734,1.03790509,1499.99975585
2.26399984,-0.48682090,0.06617259,8462610,6584.93017578,25249050,3795.24047851,1.20349228,1499.99975585
2.26799984,-0.96837502,0.18997478,8462636,6433.86816406,25249065,3792.72314453,1.17396199,1499.99975585
2.27199984,-0.75382679,0.12948226,8462662,6526.56542968,25249080,3742.38867187,1.09779191,1499.99975585
2.27599984,-0.06679960,-0.13158607,8462688,6468.20068359,25249095,3739.87207031,1.03800499,1499.99975585
2.27999984,-0.40715911,-0.01705455,8462713,6279.37304687,25249110,3699.60424804,0.94488626,1499.99975585
2.28399984,-0.42552044,0.00335311,8462738,6248.47412109,25249125,3609.00170898,0.91980457,1499.99975585
2.28799984,-0.52566403,0.03780746,8462763,6172.94287109,25249140,3614.03540039,0.97459441,1499.99975585
2.29199984,-0.19551408,-0.06235694,8462788,6186.67578125,25249154,3586.35107421,1.09497892,1499.99975585
2.29599984,-0.13748723,-0.05632019,8462813,6107.71142578,25249168,3651.78637695,1.10466623,1499.99975585
2.29999984,-0.20348498,-0.02989578,8462837,5970.38232421,25249183,3578.80102539,1.14050400,1499.99975585
2.30399984,-0.25819060,-0.01666259,8462861,5853.65283203,25249197,3518.39941406,1.23572266,1499.99975585
2.30799984,-0.46938398,0.06943130,8462884,5867.38574218,25249211,3533.49951171,1.17092192,1499.99975585
2.31199984,-0.53077101,0.07777023,8462908,5802.15429687,25249225,3495.74853515,0.98247420,1499.99975585
2.31599984,-0.27658352,-0.00648880,8462931,5767.82226562,25249239,3412.69628906,0.88801461,1499.99975585
2.31999984,-0.22737616,-0.02311134,8462954,5678.55810546,25249253,3442.89721679,0.88074797,1499.99975585
2.32399984,-0.30146101,-0.00407123,8462976,5606.46044921,25249266,3463.03100585,0.88246697,1499.99975585
2.32799984,-0.25628715,0.00175285,8462999,5554.96191406,25249280,3387.52880859,0.88951843,1499.99975585
2.33199983,-0.30575296,0.01116943,8463021,5482.86425781,25249293,3334.67749023,0.89026463,1499.99975585
2.33599983,-0.39291703,0.03613281,8463042,5448.53173828,25249307,3264.20874023,0.93453329,1499.99975585
2.33999983,-0.26097369,-0.00884056,8463064,5403.89990234,25249320,3279.30908203,0.94335639,1499.99975585
2.34399983,-0.13844318,-0.05672359,8463085,5259.70458984,25249333,3322.09375000,0.97876971,1499.99975585
2.34799983,-0.19167129,-0.01550006,8463106,5194.47314453,25249346,3223.94091796,1.11193048,1499.99975585
2.35199983,-0.17917500,0.02108573,8463127,5221.93896484,25249359,3234.00781250,1.13318526,1499.99975585
2.35599983,-0.25020489,0.01214885,8463148,5153.27441406,25249372,3168.57299804,1.02724134,1499.99975585
2.35999983,-0.31263136,0.03296566,8463168,5015.94531250,25249385,3158.50585937,0.99732005,1499.99975585
2.36399983,-0.30867856,0.01387691,8463188,4978.17968750,25249397,3188.70654296,1.03831362,1499.99975585
2.36799983,-0.31570795,0.01986885,8463208,4899.21533203,25249410,3135.85498046,0.93478417,1499.99975585
2.37199983,-0.10414266,-0.04183387,8463228,4919.81494140,25249422,3070.41992187,0.87805563,1499.99975585
2.37599983,-0.21580460,0.00370025,8463247,4785.91894531,25249435,3062.86987304,0.85515940,1499.99975585
2.37999983,-0.43934220,0.06020164,8463266,4734.42041015,25249447,3060.35302734,0.91861981,1499.99975585
2.38399983,-0.17341281,-0.00341129,8463285,4737.85400390,25249459,2987.36767578,1.01129758,1499.99975585
2.38799983,-0.42594680,0.03306674,8463304,4603.95800781,25249471,2977.30078125,0.99960237,1499.99975585
2.39199983,-0.22414508,-0.02456855,8463322,4555.89257812,25249483,2992.40087890,0.98356527,1499.99975585
2.39599983,-0.15746901,-0.02464199,8463340,4549.02636718,25249495,2949.61669921,1.02602708,1499.99975585
2.39999983,-0.18850068,-0.01165008,8463358,4480.36181640,25249507,2952.13330078,1.00667524,1499.99975585
2.40399983,-0.11281862,-0.02632713,8463376,4394.53125000,25249518,2911.86523437,0.90793687,1499.99975585
2.40799983,-0.22492003,0.00570392,8463394,4336.16601562,25249530,2916.89892578,0.94284290,1499.99975585
2.41199983,-0.22333765,0.00808143,8463411,4284.66796875,25249542,2871.59765625,0.93891739,1499.99975585
2.41599983,-0.18147964,0.00847244,8463428,4270.93505859,25249553,2841.39648437,0.89689522,1499.99975585
2.41999983,-0.24927727,0.02173423,8463445,4195.40380859,25249564,2846.43017578,0.87999469,1499.99975585
2.42399983,-0.24979317,0.02333831,8463462,4185.10400390,25249576,2811.19604492,1.00685966,1499.99975585
2.42799983,-0.20582446,-0.00277996,8463478,4082.10742187,25249587,2755.82788085,1.04586935,1499.99975585
2.43199983,-0.13788728,-0.00976848,8463495,4068.37451171,25249598,2808.67919921,0.99900346,1499.99975585
2.43599983,-0.12456144,-0.00481414,8463511,4006.57641601,25249609,2760.86108398,1.04149997,1499.99975585
2.43999983,-0.12697763,-0.00016593,8463527,3975.67749023,25249620,2740.72729492,1.05767560,1499.99975585
2.44399983,-0.06664161,-0.00174140,8463543,3961.94458007,25249631,2730.66040039,1.01649355,1499.99975585
2.44799983,-0.24301894,0.02759552,8463558,3872.68066406,25249642,2740.72729492,1.03294456,1499.99975585
2.45199983,-0.13201491,-0.00470161,8463574,3831.48193359,25249653,2680.32568359,0.98651605,1499.99975585
2.45599983,-0.11280870,0.00368499,8463589,3800.58276367,25249664,2720.59350585,0.90071749,1499.99975585
2.45999983,-0.12433727,0.00540351,8463604,3790.28320312,25249674,2660.19165039,0.94105774,1499.99975585
2.46399983,-0.18034744,0.02234840,8463619,3728.48510742,25249685,2650.12475585,0.92739063,1499.99975585
2.46799983,-0.07543596,-0.01219367,8463634,3683.85302734,25249696,2670.25854492,0.85248965,1499.99975585
2.47199983,-0.09189742,-0.01394653,8463649,3642.65429687,25249706,2612.37353515,0.93267834,1499.99975585
2.47599982,-0.11835775,0.00448417,8463663,3598.02246093,25249717,2589.72314453,0.94584274,1499.99975585
2.47999982,-0.07552190,0.01118564,8463678,3601.45556640,25249727,2609.85693359,0.98563474,1499.99975585
2.48399982,-0.19356919,0.02365970,8463692,3501.89208984,25249737,2582.17260742,1.00521409,1499.99975585
2.48799982,-0.11829030,0.00914764,8463706,3525.92456054,25249748,2554.48876953,1.06514680,1499.99975585
2.49199982,-0.10381885,-0.00336933,8463720,3457.26000976,25249758,2587.20629882,1.10259652,1499.99975585
2.49599982,0.07006356,-0.03854751,8463734,3505.32519531,25249768,2546.93847656,1.09874153,1499.99975585
2.49999982,-0.15964902,0.01620864,8463747,3371.42944335,25249779,2597.27319335,1.05629098,1499.99975585
2.50399982,-0.17666377,0.02137374,8463761,3398.89526367,25249789,2549.45507812,1.10856759,1499.99975585
2.50799982,-0.14325267,0.02345180,8463775,3371.42944335,25249799,2564.55566406,1.05705809,1499.99975585
2.51199982,-0.05791597,-0.02388381,8463788,3364.56298828,25249809,2562.03881835,1.01307141,1499.99975585
2.51599982,0.14756374,-0.05719184,8463801,3357.69653320,25249819,2562.03881835,0.95639377,1499.99975585
2.51999982,-0.05088554,-0.01039123,8463815,3247.83325195,25249830,2521.77099609,0.94108575,1499.99975585
2.52399982,-0.19136048,0.03281021,8463828,3223.80053710,25249840,2539.38818359,1.02154731,1499.99975585
2.52799982,-0.12955547,0.03254318,8463841,3268.43261718,25249850,2519.25439453,0.97311258,1499.99975585
2.53199982,-0.14097175,0.02299308,8463854,3223.80053710,25249860,2567.07250976,0.93688100,1499.99975585
2.53599982,-0.11365243,0.00479507,8463866,3237.53344726,25249870,2511.70410156,0.97871166,1499.99975585
2.53999982,-0.01534225,-0.02301216,8463879,3206.63452148,25249880,2514.22094726,1.01631164,1499.99975585
2.54399982,0.00177474,-0.02000427,8463892,3168.86889648,25249890,2539.38818359,1.01886022,1499.99975585
2.54799982,-0.11913515,0.01287937,8463904,3113.93725585,25249901,2504.15405273,1.02525269,1499.99975585
2.55199982,-0.19452968,0.02359390,8463917,3079.60498046,25249911,2546.93847656,1.05498194,1499.99975585
2.55599982,-0.21610835,0.02540397,8463929,3096.77124023,25249921,2536.87158203,1.10869109,1499.99975585
2.55999982,-0.08568228,-0.01511001,8463942,3103.63769531,25249931,2536.87158203,1.04379105,1499.99975585
2.56399982,0.00118722,-0.03248405,8463954,3052.13916015,25249941,2534.35473632,1.05723047,1499.99975585
2.56799982,-0.02689865,-0.01069164,8463966,3024.67333984,25249951,2541.90478515,1.05776560,1499.99975585
2.57199982,-0.05694590,0.01137065,8463978,3007.50732421,25249961,2546.93847656,1.03697741,1499.99975585
2.57599982,-0.21064141,0.04287719,8463990,2973.17504882,25249971,2554.48876953,1.01637208,1499.99975585
2.57999982,-0.10689861,0.01335239,8464002,2983.47460937,25249982,2506.67089843,0.98350340,1499.99975585
2.58399982,-0.06408266,-0.00759124,8464014,2956.00878906,25249992,2544.42163085,1.01725935,1499.99975585
2.58799982,-0.11657649,0.01395225,8464026,2952.57568359,25250002,2524.28784179,1.05888819,1499.99975585
2.59199982,-0.06197293,-0.00620555,8464037,2925.10986328,25250012,2519.25415039,1.04130280,1499.99975585
2.59599982,0.02760080,-0.03689193,8464049,2904.51049804,25250022,2534.35473632,1.03964185,1499.99975585
2.59999982,0.02290032,-0.02440834,8464060,2873.61132812,25250032,2494.08715820,1.09453845,1499.99975585
2.60399982,-0.02436351,-0.01612091,8464071,2863.31176757,25250042,2569.58911132,1.08583056,1499.99975585
2.60799982,0.03599738,-0.04045295,8464083,2798.08032226,25250052,2526.80444335,1.09643280,1499.99975585
2.61199982,-0.01165817,-0.00741958,8464094,2798.08032226,25250063,2531.83789062,1.04745697,1499.99975585
2.61599982,0.04822416,-0.02535247,8464105,2780.91430664,25250073,2529.32153320,1.08121299,1499.99975585
2.61999981,-0.11477782,0.02346992,8464116,2732.84912109,25250083,2549.45507812,1.05035984,1499.99975585
2.62399981,-0.11729594,0.01919746,8464127,2736.28222656,25250093,2546.93847656,1.01264047,1499.99975585
2.62799981,-0.10382739,0.00403022,8464137,2719.11621093,25250103,2539.38818359,1.02305984,1499.99975585
2.63199981,-0.08013218,-0.01415634,8464148,2660.75122070,25250113,2496.60351562,1.00748789,1499.99975585
2.63599981,-0.12645991,0.00547790,8464159,2647.01831054,25250123,2486.53662109,1.02997064,1499.99975585
2.63999981,-0.14240889,0.01176452,8464169,2605.81958007,25250133,2539.38818359,1.03151237,1499.99975585
2.64399981,-0.15548056,0.01946258,8464180,2581.78710937,25250143,2526.80444335,1.01273763,1499.99975585
2.64799981,-0.09262462,0.00076293,8464190,2602.38647460,25250153,2529.32128906,1.00018572,1499.99975585
2.65199981,-0.20052540,0.01987075,8464200,2533.72192382,25250164,2501.63720703,1.05691480,1499.99975585
2.65599981,-0.22727398,0.00964927,8464210,2502.82275390,25250174,2574.62255859,1.07154369,1499.99975585
2.65999981,-0.04350404,-0.03305816,8464220,2475.35693359,25250184,2534.35473632,1.07592284,1499.99975585
2.66399981,-0.02942966,-0.03433609,8464230,2410.12573242,25250194,2526.80444335,1.00699603,1499.99975585
2.66799981,-0.01212859,-0.01786041,8464240,2454.75756835,25250204,2509.18725585,1.06331145,1499.99975585
2.67199981,-0.06825949,-0.00136566,8464250,2437.59155273,25250214,2551.97192382,1.05016481,1499.99975585
2.67599981,-0.09123564,0.00570106,8464259,2389.52636718,25250224,2549.45507812,0.98970347,1499.99975585
2.67999981,-0.09179632,0.00990676,8464269,2375.79345703,25250235,2546.93847656,1.01380443,1499.99975585
2.68399981,-0.14259767,0.00683975,8464278,2338.02783203,25250245,2491.57031250,1.01676499,1499.99975585
2.68799981,-0.10031830,0.00169754,8464288,2276.22973632,25250255,2559.52221679,1.02778100,1499.99975585
2.69199981,0.02220201,-0.03052139,8464297,2307.12890625,25250265,2536.87158203,0.99349379,1499.99975585
2.69599981,-0.03224314,-0.00769805,8464306,2272.79663085,25250275,2506.67065429,0.99645429,1499.99975585
2.69999981,-0.14832641,0.02594757,8464315,2235.03100585,25250285,2526.80468750,1.03867578,1499.99975585
2.70399981,-0.18615464,0.03856086,8464324,2235.03100585,25250295,2496.60375976,1.04868316,1499.99975585
2.70799981,-0.26258674,0.03674697,8464333,2152.63354492,25250305,2564.55566406,1.01238262,1499.99975585
2.71199981,-0.05074066,-0.01408386,8464341,2173.23291015,25250316,2499.12060546,1.05057728,1499.99975585
2.71599981,-0.05858112,-0.02217864,8464350,2152.63354492,25250326,2536.87158203,1.02937710,1499.99975585
2.71999981,0.02066729,-0.03721809,8464358,2132.03417968,25250336,2531.83813476,1.04441988,1499.99975585
2.72399981,-0.07964460,-0.01412582,8464367,2066.80297851,25250346,2541.90502929,1.01214611,1499.99975585
2.72799981,0.09391277,-0.04612350,8464375,2059.93652343,25250356,2549.45507812,0.96879863,1499.99975585
2.73199981,-0.06508638,0.00582885,8464383,2029.03747558,25250366,2534.35473632,1.03920769,1499.99975585
2.73599981,-0.09612654,0.03479576,8464391,2039.33715820,25250376,2519.25439453,1.01297402,1499.99975585
2.73999981,-0.18575303,0.03918075,8464399,1956.93969726,25250387,2541.90502929,1.03405499,1499.99975585
2.74399981,-0.12397483,0.02151870,8464407,1977.53906250,25250397,2539.38842773,1.06218278,1499.99975585
2.74799981,-0.16492444,0.02142143,8464415,1936.34033203,25250407,2521.77148437,1.04903614,1499.99975585
2.75199981,-0.16275982,0.01122283,8464423,1912.30773925,25250417,2534.35473632,1.07414591,1499.99975585
2.75599981,-0.03167174,-0.02713203,8464430,1908.87451171,25250427,2501.63720703,1.06502604,1499.99975585
2.75999981,0.03893382,-0.04302215,8464438,1867.67578125,25250437,2562.03881835,1.06899321,1499.99975585
2.76399981,-0.09359647,-0.00368118,8464445,1819.61059570,25250447,2544.42163085,1.07296037,1499.99975585
2.76799980,-0.03843320,-0.00679016,8464452,1829.91027832,25250457,2526.80468750,1.02457940,1499.99975585
2.77199980,-0.05938709,0.00926971,8464460,1795.57800292,25250468,2531.83789062,1.04566049,1499.99975585
2.77599980,-0.16013124,0.02921867,8464467,1726.91345214,25250478,2534.35473632,1.01741337,1499.99975585
2.77999980,-0.16220934,0.02267837,8464474,1740.64636230,25250488,2554.48876953,0.98111277,1499.99975585
2.78399980,-0.13999705,0.01695251,8464481,1716.61376953,25250498,2524.28759765,1.00722730,1499.99975585
2.78799980,-0.13949185,0.00809097,8464487,1671.98181152,25250508,2499.12036132,1.01924991,1499.99975585
2.79199980,-0.08871816,-0.01295089,8464494,1647.94921875,25250518,2536.87133789,1.05945813,1499.99975585
2.79599980,-0.05227040,-0.03088378,8464500,1613.61694335,25250528,2536.87133789,1.05134499,1499.99975585
2.79999980,-0.00637876,-0.03486061,8464507,1579.28466796,25250539,2524.28759765,1.03819835,1499.99975585
2.80399980,-0.06248481,-0.00716400,8464513,1565.55175781,25250549,2529.32153320,1.06129264,1499.99975585
2.80799980,-0.02366353,-0.00559997,8464519,1558.68530273,25250559,2501.63720703,1.09646737,1499.99975585
2.81199980,-0.07041645,0.01090621,8464526,1538.08593750,25250569,2551.97192382,1.12258195,1499.99975585
2.81599980,-0.03738374,-0.00033569,8464532,1490.02075195,25250579,2534.35473632,1.13359785,1499.99975585
2.81999980,0.02513681,-0.01472282,8464537,1476.28784179,25250589,2544.42163085,1.05199599,1499.99975585
2.82399980,-0.00440288,-0.00626754,8464543,1445.38879394,25250599,2524.28784179,1.06401669,1499.99975585
2.82799980,-0.01915683,0.00020599,8464549,1435.08911132,25250609,2531.83789062,1.03274953,1499.99975585
2.83199980,-0.10520144,0.02245712,8464554,1400.75683593,25250620,2557.00537109,1.01154935,1499.99975585
2.83599980,-0.17572188,0.03567123,8464560,1366.42456054,25250630,2534.35449218,1.04068398,1499.99975585
2.83999980,-0.15715576,0.02053833,8464565,1359.55810546,25250640,2514.22094726,1.01143014,1499.99975585
2.84399980,-0.19665716,0.02229309,8464571,1318.35937500,25250650,2526.84716796,1.04054772,1499.99975585
2.84799980,-0.07423219,-0.02618026,8464576,1287.46032714,25250660,2529.32128906,1.03746807,1499.99975585
2.85199980,-0.05556738,-0.03069877,8464581,1253.12805175,25250670,2536.87158203,1.03942382,1499.99975585
2.85599980,-0.09590315,-0.00892639,8464586,1229.09545898,25250680,2521.77124023,1.05547130,1499.99975585
2.85999980,-0.20183311,0.02397346,8464591,1170.73059082,25250690,2506.67065429,1.08661925,1499.99975585
2.86399980,-0.13491621,0.00889205,8464595,1156.99768066,25250701,2559.52221679,1.07951271,1499.99975585
2.86799980,-0.06108958,-0.01851272,8464600,1139.83154296,25250711,2534.35473632,1.08650004,1499.99975585
2.87199980,0.02121139,-0.03905868,8464604,1126.09863281,25250721,2531.83789062,1.05019938,1499.99975585
2.87599980,-0.01725556,-0.01982688,8464609,1084.89990234,25250731,2534.35473632,1.07732057,1499.99975585
2.87999980,-0.08249228,0.00482177,8464613,1054.00085449,25250741,2536.87158203,1.05511558,1499.99975585
2.88399980,-0.11831636,0.01562881,8464617,1019.66857910,25250751,2564.55566406,1.01176810,1499.99975585
2.88799980,-0.14662449,0.02493667,8464621,1009.36889648,25250761,2524.28784179,1.05499637,1499.99975585
2.89199980,-0.19643662,0.03272247,8464625,992.20275878,25250772,2509.18750000,1.05997025,1499.99975585
2.89599980,-0.15579132,0.00601959,8464629,947.57080078,25250782,2531.83789062,1.11930572,1499.99975585
2.89999980,-0.07763799,-0.02084350,8464633,944.13757324,25250792,2534.35473632,1.08401179,1499.99975585
2.90399980,-0.11502449,0.00431442,8464637,916.67175292,25250802,2531.83789062,1.06482493,1499.99975585
2.90799980,-0.21537442,0.02398681,8464640,872.03979492,25250812,2541.90502929,1.09496617,1499.99975585
2.91199979,-0.15291817,0.00213623,8464644,854.87365722,25250822,2516.73754882,1.08282625,1499.99975585
2.91599979,-0.09366100,-0.01435279,8464647,820.54138183,25250832,2562.03881835,1.04854094,1499.99975585
2.91999979,-0.06575862,-0.02820968,8464650,772.47619628,25250842,2536.87158203,1.06760859,1499.99975585
2.92399979,-0.05376206,-0.01743316,8464653,769.04296875,25250853,2524.28784179,1.05848872,1499.99975585
2.92799979,-0.07968199,-0.00121879,8464656,755.31005859,25250863,2546.93847656,1.04433536,1499.99975585
2.93199979,-0.06940407,-0.00837135,8464659,727.84423828,25250873,2519.25415039,1.02112185,1499.99975585
2.93599979,-0.06964613,-0.01000595,8464662,686.64550781,25250883,2546.93847656,1.00596177,1499.99975585
2.93999979,-0.07764292,-0.00195884,8464665,642.01354980,25250893,2521.77099609,1.08039760,1499.99975585
2.94399979,-0.03911708,-0.00752067,8464667,638.58032226,25250903,2524.28784179,1.04913234,1499.99975585
2.94799979,-0.04934003,-0.00054168,8464670,604.24804687,25250913,2519.25415039,1.08128702,1499.99975585
2.95199979,-0.08100496,0.00942993,8464672,563.04931640,25250924,2516.73754882,1.10740149,1499.99975585
2.95599979,-0.00814250,-0.01049804,8464674,556.18286132,25250934,2562.03881835,1.06405401,1499.99975585
2.95999979,-0.01862849,-0.00669288,8464677,521.85058593,25250944,2531.83789062,1.06802117,1499.99975585
2.96399979,-0.00365762,-0.01203155,8464679,497.81799316,25250954,2501.63720703,1.08406865,1499.99975585
2.96799979,-0.01465540,-0.00436973,8464681,466.91894531,25250964,2549.45507812,1.13031709,1499.99975585
2.97199979,-0.03965095,0.00521469,8464682,449.75280761,25250974,2551.97216796,1.12421917,1499.99975585
2.97599979,-0.05370025,0.01278877,8464684,422.28698730,25250984,2541.90527343,1.06778275,1499.99975585
2.97999979,-0.03074875,0.00334930,8464686,398.25439453,25250994,2531.83789062,1.08987236,1499.99975585
2.98399979,-0.01297085,-0.00514221,8464687,360.48889160,25251005,2516.73779296,1.08276593,1499.99975585
