timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83199987,-0.32432836,0.00326156,47603854,5300.90332031,25530175,3010.01831054,0.88426440,1799.99975585
1.83599987,-0.38394254,0.03139066,47603876,5280.30371093,25530188,3067.94555664,0.95174568,1799.99975585
1.83999987,-0.43775457,0.04183959,47603897,5345.53515625,25530200,3032.66870117,0.94314330,1799.99975585
1.84399987,-0.45796659,0.03341531,47603918,5369.56787109,25530212,2997.43457031,0.97037380,1799.99975585
1.84799987,-0.46805167,0.00438356,47603940,5324.93554687,25530224,3030.15209960,0.97343981,1799.99975585
1.85199987,-0.27378225,-0.04511833,47603961,5324.93554687,25530236,3047.76928710,0.98758327,1799.99975585
1.85599987,-0.15770213,-0.05470895,47603983,5359.26806640,25530248,3030.15209960,0.98360240,1799.99975585
1.85999987,-0.23670643,-0.02515316,47604004,5376.43408203,25530261,3015.05175781,0.98063200,1799.99975585
1.86399987,-0.28827929,-0.00459766,47604026,5407.33300781,25530273,3062.86962890,0.93679529,1799.99975585
1.86799987,-0.50492209,0.06058216,47604047,5455.39843750,25530285,3052.80273437,0.90664416,1799.99975585
1.87199987,-0.27891486,-0.03694391,47604069,5448.53173828,25530297,3025.11865234,0.97413861,1799.99975585
1.87599987,-0.16978093,-0.07895326,47604090,5427.93261718,25530309,3004.98461914,0.96411764,1799.99975585
1.87999987,-0.19770018,-0.03934860,47604112,5431.36572265,25530321,3095.58740234,0.93437844,1799.99975585
1.88399987,-0.48355528,0.03602266,47604133,5397.03369140,25530334,3050.28613281,0.96764528,1799.99975585
1.88799987,-0.53761309,0.05236673,47604155,5424.49951171,25530346,3050.28613281,0.99084901,1799.99975585
1.89199987,-0.38421428,-0.00973939,47604177,5417.63281250,25530358,3010.01831054,0.93754005,1799.99975585
1.89599986,-0.40294107,-0.01528787,47604198,5369.56787109,25530370,3095.58740234,0.93960314,1799.99975585
1.89999986,-0.52350753,0.03273677,47604220,5328.36914062,25530382,3050.28588867,0.98495036,1799.99975585
1.90399986,-0.47894617,0.04083633,47604242,5359.26806640,25530394,3022.60180664,0.98440533,1799.99975585
1.90799986,-0.29996296,-0.01360177,47604263,5403.89990234,25530407,3025.11865234,0.95928388,1799.99975585
1.91199986,-0.09507653,-0.07168340,47604285,5472.56445312,25530419,3075.45361328,0.93416619,1799.99975585
1.91599986,-0.31030109,-0.01276874,47604307,5445.09863281,25530431,3040.21899414,0.96340626,1799.99975585
1.91999986,-0.45827215,0.03105926,47604328,5465.69824218,25530443,2997.43432617,0.95279437,1799.99975585
1.92399986,-0.39829784,-0.00151443,47604350,5479.43115234,25530455,3047.76928710,0.88438493,1799.99975585
1.92799986,-0.43594661,-0.00163173,47604372,5427.93261718,25530467,3055.31958007,0.89349490,1799.99975585
1.93199986,-0.55982375,0.03445911,47604393,5369.56787109,25530480,3037.70239257,0.90763455,1799.99975585
1.93599986,-0.49573436,0.02884864,47604415,5410.76660156,25530492,2984.85083007,0.92077130,1799.99975585
1.93999986,-0.35761901,-0.02070713,47604437,5421.06591796,25530504,3050.28613281,0.91477698,1799.99975585
1.94399986,-0.34514191,-0.03405475,47604458,5397.03369140,25530516,3032.66894531,0.99980109,1799.99975585
1.94799986,-0.69075882,0.07569122,47604480,5379.86718750,25530528,3040.21899414,0.98172646,1799.99975585
1.95199986,-1.36251258,0.25684833,47604502,5311.20263671,25530540,3020.08520507,0.93748158,1799.99975585
1.95599986,-1.33831357,0.22651815,47604523,5424.49951171,25530552,3077.97021484,0.93853425,1799.99975585
1.95999986,-1.21956324,0.09644126,47604545,5386.73388671,25530565,3065.38647460,0.94906288,1799.99975585
1.96399986,-1.90991377,0.24601221,47604567,5314.63623046,25530577,3032.66870117,0.91588789,1799.99975585
1.96799986,-3.05851149,0.54989528,47604588,5469.13134765,25530589,3012.53491210,0.94110113,1799.99975585
1.97199986,-2.60896348,0.24353361,47604610,5582.42773437,25530601,3100.62060546,0.95121783,1799.99975585
1.97599986,-2.51226854,0.04978227,47604632,5489.73046875,25530613,3045.25244140,0.95126372,1799.99975585
1.97999986,-0.45651412,-0.59578180,47604654,5692.29101562,25530625,3025.11865234,0.97950083,1799.99975585
1.98399986,0.59518986,-0.89065408,47604676,5403.89990234,25530638,3077.97021484,0.79976028,1799.99975585
1.98799986,0.00385994,-0.49114370,47604697,5215.07226562,25530650,3171.08935546,0.58639067,1799.99975585
1.99199986,-0.27575567,-0.18501758,47604719,5441.66552734,25530662,3037.70239257,0.42033192,1799.99975585
1.99599986,-0.87538552,0.05294752,47604740,5465.69824218,25530674,2979.81713867,0.53816497,1799.99975585
1.99999986,-0.70539450,-0.03918075,47604762,5335.23535156,25530687,3020.08496093,0.61513167,1799.99975585
2.00399986,-0.34780251,-0.06351423,47604784,5582.42773437,25530699,2992.40136718,0.76376014,1799.99975585
2.00799986,-0.76689141,0.00915241,47604805,5328.36914062,25530710,2926.96582031,1.16689610,1799.99975585
2.01199986,-0.79159009,0.04886054,47604827,5321.50244140,25530723,3004.98486328,1.35216069,1799.99975585
2.01599986,-0.40443098,-0.02678775,47604849,5462.26464843,25530735,3093.07031250,1.19717562,1799.99975585
2.01999986,0.06292118,-0.18982410,47604870,5338.66845703,25530747,3065.38647460,1.10158920,1799.99975585
2.02399986,-0.57707208,0.08334350,47604892,5434.79882812,25530759,3057.83618164,1.08795344,1799.99975585
2.02799986,-1.09022390,0.22227382,47604913,5438.23242187,25530772,3047.76928710,0.91887837,1799.99975585
2.03199986,-0.29192548,-0.06037616,47604935,5530.92919921,25530784,3085.52026367,0.82832169,1799.99975585
2.03599986,-0.44831290,-0.02800273,47604957,5424.49951171,25530796,3004.98461914,0.94615089,1799.99975585
2.03999985,-0.51924955,0.00463294,47604979,5355.83496093,25530808,3040.21899414,1.08311116,1799.99975585
2.04399985,-0.60119479,0.05164337,47605000,5410.76660156,25530820,3050.28588867,1.01570844,1799.99975585
2.04799985,-0.67715227,0.06060123,47605022,5407.33300781,25530832,3133.33837890,0.83295172,1799.99975585
2.05199985,-0.54428094,0.01357078,47605044,5410.76660156,25530845,3030.15234375,0.86722522,1799.99975585
2.05599985,-0.59962236,0.02121734,47605065,5410.76660156,25530857,3027.63549804,0.91962307,1799.99975585
2.05999985,-0.65401381,0.02719402,47605087,5345.53515625,25530869,3020.08520507,0.89349490,1799.99975585
2.06399985,-0.51881289,-0.00986862,47605108,5311.20263671,25530881,3077.96997070,0.86073571,1799.99975585
2.06799985,-0.52625983,0.01713848,47605130,5352.40136718,25530893,3010.01806640,0.98963856,1799.99975585
2.07199985,-0.45429822,-0.00849723,47605151,5335.23535156,25530905,2977.30053710,1.04706990,1799.99975585
2.07599985,-0.25431257,-0.04844188,47605173,5424.49951171,25530917,3027.63549804,1.06523633,1799.99975585
2.07999985,-0.51116091,0.01683139,47605194,5400.46679687,25530930,3067.90307617,1.07233285,1799.99975585
2.08399985,-0.45709019,0.00063133,47605216,5379.86718750,25530942,3072.93652343,0.98680973,1799.99975585
2.08799985,-0.40204814,-0.01471424,47605237,5393.60009765,25530954,2997.43432617,0.94801032,1799.99975585
2.09199985,-0.22298608,-0.07441234,47605259,5359.26806640,25530966,3057.83618164,0.87154740,1799.99975585
2.09599985,-0.71628665,0.09632778,47605280,5335.23535156,25530978,3047.76928710,0.87965065,1799.99975585
2.09999985,-0.81630855,0.11983203,47605301,5345.53515625,25530990,3012.53515625,0.93909150,1799.99975585
2.10399985,-0.87858861,0.09514617,47605323,5273.43750000,25531003,2984.85107421,0.99995499,1799.99975585
2.10799985,-0.51691949,-0.01925659,47605344,5263.13769531,25531015,3072.93676757,0.98691385,1799.99975585
2.11199985,-0.29837140,-0.06935310,47605365,5321.50244140,25531027,3030.15185546,1.11078321,1799.99975585
2.11599985,-0.45459368,-0.01665210,47605387,5331.80224609,25531039,3052.80297851,1.14304709,1799.99975585
2.11999985,-0.71167874,0.05584812,47605408,5300.90332031,25531051,3050.28588867,1.04242348,1799.99975585
2.12399985,-0.32270157,-0.07425498,47605429,5270.00390625,25531063,3123.27124023,0.91361635,1799.99975585
2.12799985,-0.21102324,-0.08257770,47605450,5242.53808593,25531076,3055.31982421,0.87581974,1799.99975585
2.13199985,-0.55792236,0.03256320,47605471,5194.47314453,25531088,3035.18554687,0.87687617,1799.99975585
2.13599985,-0.79687988,0.10648536,47605492,5167.00732421,25531100,3017.56835937,0.82457393,1799.99975585
2.13999985,-0.65078610,0.07086944,47605513,5256.27099609,25531112,3077.96997070,0.86589819,1799.99975585
2.14399985,-0.30649584,-0.06841945,47605534,5249.40478515,25531124,3020.08496093,0.93783146,1799.99975585
2.14799985,-0.19199812,-0.11073017,47605554,5232.23876953,25531136,3010.01806640,0.99928957,1799.99975585
2.15199985,-0.35996204,-0.03314399,47605575,5215.07226562,25531148,3015.05200195,1.01342904,1799.99975585
2.15599985,-0.43432775,-0.00027847,47605596,5180.74023437,25531161,3052.80273437,1.07891404,1799.99975585
2.15999985,-0.37053835,-0.02404785,47605616,5153.27441406,25531173,3027.63549804,1.08902680,1799.99975585
2.16399985,-0.47947227,0.02043628,47605637,5074.31005859,25531185,3022.60205078,1.01458108,1799.99975585
2.16799985,-0.35222131,0.00594615,47605658,5115.50878906,25531197,3047.76928710,0.94356375,1799.99975585
2.17199985,-0.58354705,0.06317329,47605678,5115.50878906,25531209,3050.28613281,0.89629870,1799.99975585
2.17599985,-0.38938629,-0.00374031,47605698,5118.94189453,25531222,3030.15185546,0.89533799,1799.99975585
2.17999985,-0.24787044,-0.05747985,47605719,5074.31005859,25531234,2992.40112304,0.89740103,1799.99975585
2.18399985,-0.34653976,-0.01919841,47605739,5015.94531250,25531246,3075.45336914,0.85757410,1799.99975585
2.18799984,-0.35313248,0.02211475,47605759,5033.11132812,25531258,3042.73583984,0.85157984,1799.99975585
2.19199984,-0.32664278,-0.00515842,47605779,5039.97802734,25531270,3025.11865234,0.92310494,1799.99975585
2.19599984,-0.32605597,-0.00184345,47605799,4988.47949218,25531282,3002.46801757,0.95838898,1799.99975585
2.19999984,-0.42212304,0.02583026,47605819,4981.61279296,25531295,3095.58740234,0.94333446,1799.99975585
2.20399984,-0.39620572,0.02084922,47605839,4943.84765625,25531307,3055.31958007,0.98666822,1799.99975585
2.20799984,-0.16377706,-0.03156185,47605859,5009.07861328,25531319,3032.66870117,0.98712992,1799.99975585
2.21199984,-0.26405307,-0.02633762,47605879,4923.24804687,25531331,3037.70239257,0.94590133,1799.99975585
2.21599984,-0.34418538,0.01468658,47605898,4902.64892578,25531343,3083.00366210,0.90568321,1799.99975585
2.21999984,-0.46758678,0.04968261,47605918,4833.98437500,25531355,3045.25244140,0.96411746,1799.99975585
2.22399984,-0.15582443,-0.03358840,47605938,4902.64892578,25531368,2999.95141601,0.97464609,1799.99975585
2.22799984,-0.20344664,-0.02364540,47605957,4851.15039062,25531380,3022.60205078,0.95716619,1799.99975585
2.23199984,-0.41374129,0.03595542,47605976,4823.68457031,25531392,3042.73583984,0.99386888,1799.99975585
2.23599984,-0.40310278,0.05813598,47605996,4799.65185546,25531404,3052.80273437,1.01606202,1799.99975585
2.23999984,-0.27762287,-0.00768184,47606015,4809.95166015,25531416,2997.43432617,1.02819216,1799.99975585
2.24399984,-0.25168466,-0.02193641,47606034,4748.15332031,25531428,3037.70239257,0.98193007,1799.99975585
2.24799984,-0.28867891,-0.00479984,47606053,4686.35546875,25531440,3037.70239257,1.03675329,1799.99975585
2.25199984,-0.31140768,0.02676296,47606072,4758.45312500,25531453,3045.25268554,1.03075897,1799.99975585
2.25599984,-0.23519776,0.00163936,47606091,4700.08837890,25531465,3004.98461914,1.00463461,1799.99975585
2.25999984,-0.17658016,-0.02705097,47606110,4648.58984375,25531477,3057.83618164,0.95434582,1799.99975585
2.26399984,-0.21541929,-0.00391387,47606128,4689.78857421,25531489,3055.31958007,1.01479339,1799.99975585
2.26799984,-0.21543526,0.00123405,47606147,4634.85693359,25531501,3050.28588867,0.98766237,1799.99975585
2.27199984,-0.23199492,0.00397491,47606165,4583.35839843,25531514,3022.60180664,0.93577593,1799.99975585
2.27599984,-0.18972356,-0.00567626,47606184,4621.12402343,25531526,3105.65454101,0.89958077,1799.99975585
2.27999984,-0.33130320,0.03034973,47606202,4583.35839843,25531538,3060.35253906,0.89056652,1799.99975585
2.28399984,-0.22914640,0.00461578,47606220,4542.15966796,25531550,3012.53466796,0.90974336,1799.99975585
2.28799984,-0.29892578,0.01650428,47606238,4494.09472656,25531562,3017.56835937,0.94744902,1799.99975585
2.29199984,-0.19358868,-0.02491569,47606256,4446.02929687,25531574,3098.10424804,0.97065263,1799.99975585
2.29599984,-0.05941895,-0.03339576,47606274,4507.82763671,25531586,3030.15209960,1.00391948,1799.99975585
2.29999984,-0.21997809,0.00533008,47606292,4446.02929687,25531599,3020.08520507,1.05329728,1799.99975585
2.30399984,-0.12045747,-0.00510978,47606310,4421.99707031,25531611,3040.21875000,0.98832005,1799.99975585
2.30799984,-0.17030657,0.00993919,47606327,4377.36474609,25531623,3085.52001953,0.94910866,1799.99975585
2.31199984,-0.28656688,0.03929805,47606345,4332.73291015,25531635,3020.08520507,0.97331517,1799.99975585
2.31599984,-0.20429836,0.01486015,47606362,4356.76562500,25531647,3015.05151367,0.91598325,1799.99975585
2.31999984,-0.10539945,-0.02783393,47606379,4277.80126953,25531660,3042.73583984,0.81837981,1799.99975585
2.32399984,-0.12506386,-0.00926780,47606397,4288.10107421,25531672,3022.60229492,0.85105568,1799.99975585
2.32799984,-0.23335291,0.02169513,47606414,4209.13671875,25531684,3015.05175781,0.95479124,1799.99975585
2.33199983,-0.13228835,0.00796127,47606431,4236.60253906,25531696,2992.40087890,0.96692126,1799.99975585
2.33599983,-0.12100976,-0.00319099,47606448,4181.67089843,25531708,3070.41992187,0.96898061,1799.99975585
2.33999983,-0.16056120,0.01700496,47606464,4188.53759765,25531720,3045.25244140,1.00426077,1799.99975585
2.34399983,-0.21330836,0.03005599,47606481,4119.87304687,25531732,3070.41992187,0.93324714,1799.99975585
2.34799983,-0.24682246,0.03793811,47606498,4126.73925781,25531745,3017.56860351,0.87188845,1799.99975585
2.35199983,-0.17463353,-0.00056457,47606514,4047.77514648,25531757,3095.58740234,0.83972007,1799.99975585
2.35599983,-0.13054907,-0.00238704,47606530,4075.24096679,25531769,3052.80249023,0.86090666,1799.99975585
2.35999983,-0.05114924,-0.02105617,47606547,4006.57641601,25531780,3032.66894531,0.83174526,1799.99975585
2.36399983,-0.04950401,-0.00925636,47606563,4051.20849609,25531792,3012.53491210,0.86643463,1799.99975585
2.36799983,0.02253872,-0.02250099,47606579,4037.47558593,25531805,3077.97021484,0.88661432,1799.99975585
2.37199983,-0.12741635,-0.00660228,47606595,3937.91186523,25531817,3052.80297851,0.94404190,1799.99975585
2.37599983,0.01047062,-0.02463817,47606610,3920.74584960,25531829,3012.53491210,0.96623891,1799.99975585
2.37999983,-0.14604479,0.03400421,47606626,3848.64794921,25531841,3047.76928710,0.92199021,1799.99975585
2.38399983,-0.22316513,0.05273532,47606641,3886.41357421,25531853,3075.45336914,0.89183914,1799.99975585
2.38799983,-0.06094008,-0.01173877,47606657,3879.54711914,25531865,3052.80297851,0.87115639,1799.99975585
2.39199983,-0.12610176,-0.01231193,47606672,3783.41674804,25531878,2994.91772460,0.89939355,1799.99975585
2.39599983,-0.02333793,-0.01470756,47606687,3779.98339843,25531890,3032.66894531,0.85514485,1799.99975585
2.39999983,0.02305654,-0.02101039,47606703,3766.25048828,25531902,3050.28613281,0.92062973,1799.99975585
2.40399983,-0.23661920,0.03981018,47606717,3690.71948242,25531914,3030.15209960,0.92774188,1799.99975585
2.40799983,-0.19225925,0.04070854,47606732,3694.15283203,25531926,3010.01806640,0.92987883,1799.99975585
2.41199983,-0.01580257,-0.02493095,47606747,3697.58593750,25531938,3042.73583984,0.88974088,1799.99975585
2.41599983,-0.08166654,-0.01125335,47606762,3594.58911132,25531950,3062.86987304,0.93719333,1799.99975585
2.41999983,-0.07391738,0.00002193,47606776,3608.32202148,25531963,3040.21899414,0.93229126,1799.99975585
2.42399983,-0.18794466,0.02568054,47606791,3567.12329101,25531975,3017.56835937,0.91731256,1799.99975585
2.42799983,-0.04838849,-0.00260639,47606805,3563.69018554,25531987,3083.00366210,0.90133041,1799.99975585
2.43199983,-0.23680382,0.02434158,47606819,3484.72583007,25531999,3047.76928710,0.94371080,1799.99975585
2.43599983,-0.10749748,0.00388431,47606833,3501.89208984,25532011,3017.56835937,0.99922978,1799.99975585
2.43999983,-0.12300675,-0.00179100,47606847,3474.42626953,25532023,3020.08520507,0.97415512,1799.99975585
2.44399983,-0.13660199,0.00938796,47606861,3422.92773437,25532036,3085.52050781,0.96423876,1799.99975585
2.44799983,-0.20427733,0.01860141,47606874,3371.42944335,25532048,3050.28613281,0.97645705,1799.99975585
2.45199983,-0.12291945,-0.01490592,47606888,3367.99609375,25532060,3040.21875000,0.95542854,1799.99975585
2.45599983,-0.04006505,-0.02176666,47606901,3340.53027343,25532072,3027.63525390,0.86094993,1799.99975585
2.45999983,-0.16064023,0.01495933,47606914,3295.89843750,25532084,3070.41992187,0.91541069,1799.99975585
2.46399983,-0.04563352,-0.01409530,47606927,3289.03198242,25532096,3035.18554687,0.97193634,1799.99975585
2.46799983,-0.11794140,0.00163841,47606940,3240.96679687,25532109,3015.05175781,0.93580728,1799.99975585
2.47199983,-0.28680822,0.03658294,47606953,3165.43579101,25532121,3017.56835937,0.90876430,1799.99975585
2.47599982,-0.21096767,0.01849746,47606966,3189.46826171,25532133,3045.25244140,0.96326375,1799.99975585
2.47999982,-0.12340035,0.00302696,47606979,3162.00244140,25532145,3047.76928710,0.95732283,1799.99975585
2.48399982,-0.07696507,-0.00926399,47606991,3127.67016601,25532157,2992.40087890,0.92827939,1799.99975585
2.48799982,-0.11533662,-0.00267791,47607004,3083.03833007,25532169,3070.41992187,0.90925145,1799.99975585
2.49199982,-0.04121636,-0.02867507,47607016,3059.00561523,25532182,3047.76928710,0.90638190,1799.99975585
2.49599982,-0.01794828,-0.01798248,47607028,3059.00561523,25532194,3032.66894531,0.89440077,1799.99975585
2.49999982,-0.08163404,-0.00332641,47607040,3010.94042968,25532206,2994.91748046,0.96300679,1799.99975585
2.50399982,-0.02086718,-0.02216720,47607052,2969.74169921,25532218,3100.62084960,0.93620508,1799.99975585
2.50799982,-0.07126589,-0.01566123,47607064,2897.64404296,25532230,3040.21899414,0.98307991,1799.99975585
2.51199982,-0.10570702,-0.00751876,47607075,2880.47778320,25532242,3050.28613281,1.03076159,1799.99975585
2.51599982,-0.11794248,-0.00325775,47607087,2853.01196289,25532255,3067.90332031,1.01787590,1799.99975585
2.51999982,-0.09902464,-0.01038169,47607099,2849.57885742,25532267,3113.20434570,0.97550815,1799.99975585
2.52399982,-0.23825715,0.02758789,47607110,2822.11303710,25532279,3108.17065429,1.05399394,1799.99975585
2.52799982,-0.22714303,0.02097320,47607121,2791.21386718,25532292,3118.23779296,1.06616532,1799.99975585
2.53199982,-0.24289877,0.02146148,47607133,2808.38012695,25532304,3133.33837890,1.03887379,1799.99975585
2.53599982,-0.21989960,0.00782394,47607144,2801.51367187,25532317,3213.87402343,1.07919275,1799.99975585
2.53999982,-0.20016823,0.00227737,47607156,2801.51367187,25532330,3221.42407226,1.10756921,1799.99975585
2.54399982,-0.12063031,-0.02252006,47607167,2780.91430664,25532343,3234.00805664,1.14264965,1799.99975585
2.54799982,-0.15555362,0.00218391,47607178,2804.94677734,25532356,3231.49121093,1.16965913,1799.99975585
2.55199982,-0.27866211,0.03789138,47607189,2777.48095703,25532369,3337.19409179,1.15520083,1799.99975585
2.55599982,-0.23721550,0.02095413,47607201,2787.78076171,25532382,3420.24633789,1.14216196,1799.99975585
2.55999982,-0.33234632,0.04180908,47607212,2777.48095703,25532396,3415.21289062,1.15279161,1799.99975585
2.56399982,-0.27398568,0.02667427,47607223,2791.21386718,25532410,3447.93066406,1.21299874,1799.99975585
2.56799982,-0.25377306,0.00228500,47607234,2760.31494140,25532424,3478.13159179,1.21964550,1799.99975585
2.57199982,-0.19160524,-0.01046562,47607246,2770.61450195,25532438,3520.91601562,1.20590615,1799.99975585
2.57599982,-0.22527009,0.00131416,47607257,2760.31494140,25532452,3591.38452148,1.22999572,1799.99975585
2.57999982,-0.31688350,0.02786254,47607268,2760.31494140,25532467,3679.47045898,1.27603483,1799.99975585
2.58399982,-0.29097136,0.02568054,47607279,2760.31494140,25532481,3805.30737304,1.31588149,1799.99975585
2.58799982,-0.29619145,0.02169036,47607290,2760.31494140,25532496,3810.34082031,1.36432135,1799.99975585
2.59199982,-0.24979017,0.00082206,47607302,2739.71557617,25532512,3873.25927734,1.35108590,1799.99975585
2.59599982,-0.16787187,-0.02884864,47607313,2725.98266601,25532527,3926.11059570,1.30023574,1799.99975585
2.59999982,-0.10833135,-0.03364753,47607324,2715.68286132,25532543,3986.51245117,1.32391953,1799.99975585
2.60399982,-0.16192954,-0.00099372,47607335,2698.51684570,25532559,4024.26342773,1.31788647,1799.99975585
2.60799982,-0.19706282,0.01705360,47607346,2674.48413085,25532575,4077.11474609,1.40161263,1799.99975585
2.61199982,-0.28371429,0.04828453,47607357,2688.21704101,25532592,4157.65039062,1.46079003,1799.99975585
2.61599982,-0.35419321,0.05041122,47607367,2691.65039062,25532609,4218.05224609,1.50457024,1799.99975585
2.61999981,-0.13852165,-0.02170944,47607378,2705.38330078,25532626,4323.75537109,1.49729835,1799.99975585
2.62399981,0.00385177,-0.06976318,47607389,2667.61767578,25532643,4391.70703125,1.42554056,1799.99975585
2.62799981,0.00688903,-0.05713462,47607399,2650.45166015,25532661,4487.34326171,1.40895414,1799.99975585
2.63199981,-0.05183314,-0.03075027,47607410,2619.55249023,25532679,4623.24707031,1.40791785,1799.99975585
2.63599981,-0.12359926,-0.00412940,47607420,2568.05419921,25532697,4663.51464843,1.50510704,1799.99975585
2.63999981,-0.32486611,0.06243515,47607430,2519.98901367,25532716,4711.33300781,1.49639236,1799.99975585
2.64399981,-0.13263502,0.00482940,47607440,2544.02148437,25532735,4733.98339843,1.53620421,1799.99975585
2.64799981,-0.06810814,-0.03558731,47607450,2485.65673828,25532754,4849.75341796,1.49386894,1799.99975585
2.65199981,-0.15229967,-0.01380920,47607460,2410.12573242,25532774,4925.25537109,1.48096191,1799.99975585
2.65599981,-0.18598458,0.00807380,47607470,2324.29492187,25532794,5038.50878906,1.44845974,1799.99975585
2.65999981,-0.03152886,-0.02076911,47607479,2313.99536132,25532814,5106.46093750,1.48137307,1799.99975585
2.66399981,-0.10513525,-0.00644683,47607488,2252.19726562,25532835,5124.07763671,1.50678050,1799.99975585
2.66799981,-0.10279544,0.00938034,47607497,2193.83227539,25532856,5227.26416015,1.50799143,1799.99975585
2.67199981,-0.21087926,0.03170394,47607505,2132.03417968,25532877,5350.58398437,1.49206006,1799.99975585
2.67599981,-0.19615760,0.02330017,47607514,2035.90393066,25532898,5388.33496093,1.49570989,1799.99975585
2.67999981,-0.20828990,0.01586914,47607522,1991.27197265,25532920,5458.80371093,1.57094931,1799.99975585
2.68399981,-0.13077972,0.00776290,47607530,1936.34033203,25532942,5584.64062500,1.56149709,1799.99975585
2.68799981,-0.14673765,-0.01031112,47607537,1816.17736816,25532965,5634.97558593,1.50014877,1799.99975585
2.69199981,-0.05856686,-0.03083038,47607544,1744.07958984,25532987,5665.17626953,1.52887034,1799.99975585
2.69599981,-0.06676591,-0.01037216,47607551,1682.28149414,25533010,5874.06542968,1.52407455,1799.99975585
2.69999981,0.02134016,-0.03205490,47607557,1579.28466796,25533033,5813.66357421,1.57163393,1799.99975585
2.70399981,-0.06983934,-0.00400924,47607563,1431.65588378,25533057,5942.01757812,1.53577458,1799.99975585
2.70799981,-0.07415387,0.01292037,47607569,1349.25842285,25533081,5994.86914062,1.48169755,1799.99975585
2.71199981,-0.00223269,-0.01217079,47607574,1273.72741699,25533105,6040.17041015,1.52537333,1799.99975585
2.71599981,0.06309405,-0.03648757,47607579,1156.99768066,25533130,6148.39013671,1.49209201,1799.99975585
2.71999981,-0.02389632,0.00439071,47607583,1043.70117187,25533155,6206.27490234,1.58065342,1799.99975585
2.72399981,-0.04032450,0.01427841,47607587,930.40466308,25533180,6291.84423828,1.48836612,1799.99975585
2.72799981,-0.01972309,0.00487518,47607591,796.50878906,25533205,6357.27929687,1.48699295,1799.99975585
2.73199981,-0.00064263,0.00210952,47607594,686.64550781,25533231,6397.54736328,1.48027479,1799.99975585
2.73599981,0.01970194,0.00238037,47607596,566.48254394,25533256,6513.31689453,1.51720166,1799.99975585
2.73999981,0.00864605,0.00824356,47607598,436.01989746,25533283,6581.26904296,1.51790082,1799.99975585
2.74399981,-0.04248092,0.02157402,47607600,312.42370605,25533309,6681.93847656,1.50100553,1799.99975585
2.74799981,0.05237189,-0.00423622,47607601,212.86010742,25533336,6644.18750000,1.45133841,1799.99975585
2.75199981,0.10284338,-0.02035713,47607601,51.49841308,25533363,6707.10595703,1.43556129,1799.99975585
2.75599981,0.22683005,-0.05251312,47607601,-54.93164062,25533390,6903.41113281,1.48511791,1799.99975585
2.75999981,0.30995315,-0.06096839,47607601,-219.72656250,25533417,6817.84228515,1.54267358,1799.99975585
2.76399981,0.37708976,-0.05993270,47607599,-367.35534667,25533445,6880.76074218,1.44685482,1799.99975585
2.76799980,0.41957974,-0.04885482,47607598,-511.55090332,25533473,7054.41552734,1.41320085,1799.99975585
2.77199980,0.46686774,-0.03440475,47607595,-635.14709472,25533500,6994.01367187,1.46229243,1799.99975585
2.77599980,0.87957870,-0.14162826,47607593,-748.44360351,25533529,7001.56396484,1.45156371,1799.99975585
2.77999980,0.60335707,-0.02476119,47607589,-923.53820800,25533557,7129.91796875,1.42556536,1799.99975585
2.78399980,0.33255890,0.08498764,47607585,-1091.76635742,25533585,7134.95117187,1.42948842,1799.99975585
2.78799980,0.42190024,0.05641937,47607580,-1201.62963867,25533614,7172.70214843,1.39818727,1799.99975585
2.79199980,0.57862561,-0.00031852,47607575,-1332.09228515,25533643,7190.31933593,1.35647881,1799.99975585
2.79599980,0.60245293,0.00040435,47607570,-1445.38879394,25533672,7265.82128906,1.36835229,1799.99975585
2.79999980,0.73088181,-0.03880691,47607564,-1641.08276367,25533701,7248.20458984,1.40405428,1799.99975585
2.80399980,0.63699465,0.00814056,47607557,-1768.11218261,25533730,7288.47216796,1.35872423,1799.99975585
2.80799980,0.57347393,0.03395462,47607549,-1895.14160156,25533759,7311.12255859,1.29599571,1799.99975585
2.81199980,0.51066011,0.06759262,47607542,-2001.57165527,25533789,7341.32373046,1.28947222,1799.99975585
2.81599980,0.39816787,0.07659912,47607533,-2156.06689453,25533818,7414.30908203,1.34217071,1799.99975585
2.81999980,0.56562888,0.01256370,47607524,-2269.36328125,25533847,7371.52441406,1.29164493,1799.99975585
2.82399980,0.66409915,-0.02102088,47607515,-2399.82592773,25533877,7386.62500000,1.20838761,1799.99975585
2.82799980,0.56041747,0.01994895,47607505,-2509.68920898,25533907,7336.29003906,1.22064304,1799.99975585
2.83199980,0.55788332,0.02471542,47607495,-2626.41894531,25533936,7419.34277343,1.21801245,1799.99975585
2.83599980,0.55663126,0.02277183,47607484,-2753.44848632,25533966,7424.37597656,1.19958293,1799.99975585
2.83999980,0.61086332,0.00292205,47607473,-2873.61132812,25533995,7358.94091796,1.20501375,1799.99975585
2.84399980,0.66517883,-0.01465034,47607461,-2990.34106445,25534025,7369.00781250,1.23183691,1799.99975585
