timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84399973,-1.69951641,0.40399932,102817759,6866.45507812,245160226,3918.56030273,0.92596864,1499.99975585
3.84799973,-0.84862995,0.06743144,102817787,6952.28564453,245160242,3911.01025390,0.87028914,1499.99975585
3.85199973,-0.36339142,-0.16435623,102817814,6722.25927734,245160257,3916.04370117,0.83732044,1499.99975585
3.85599973,-0.25181692,-0.15076923,102817841,6657.02783203,245160273,3890.87646484,0.88874703,1499.99975585
3.85999973,-0.12471545,-0.13263702,102817867,6687.92724609,245160288,3865.70898437,0.93229794,1499.99975585
3.86399973,-0.33968335,-0.04836845,102817894,6505.96582031,245160303,3815.37426757,0.91602879,1499.99975585
3.86799973,-0.41411036,0.03423309,102817920,6509.39941406,245160318,3747.42236328,0.99443101,1499.99975585
3.87199973,0.06601358,-0.10995674,102817946,6488.79980468,245160333,3724.77172851,1.00494599,1499.99975585
3.87599973,-0.27427211,0.00754451,102817971,6330.87158203,245160348,3689.53735351,1.01461029,1499.99975585
3.87999973,-0.35511088,0.05804252,102817997,6327.43798828,245160363,3697.08740234,1.03313803,1499.99975585
3.88399973,-0.57003271,0.08643150,102818022,6214.14160156,245160378,3631.65258789,0.96157735,1499.99975585
3.88799973,-0.47202137,0.05656242,102818047,6207.27539062,245160392,3593.90112304,0.91748487,1499.99975585
3.89199973,-0.48279416,0.06578826,102818071,6097.41210937,245160407,3583.83447265,0.98525857,1499.99975585
3.89599973,-0.70016366,0.08339595,102818095,6011.58105468,245160421,3641.71923828,1.02083265,1499.99975585
3.89999973,-0.67088174,0.06804561,102818120,6001.28173828,245160435,3573.76733398,1.08154857,1499.99975585
3.90399973,-0.32576486,-0.04454708,102818144,5946.35009765,245160449,3533.49951171,1.11205911,1499.99975585
3.90799973,-0.19044427,-0.07438945,102818167,5874.25195312,245160464,3483.16528320,1.10237526,1499.99975585
3.91199973,-0.20085926,-0.06138801,102818190,5788.42138671,245160478,3460.51416015,1.08183848,1499.99975585
3.91599973,-0.07181009,-0.07309150,102818213,5730.05664062,245160491,3437.86376953,0.98622602,1499.99975585
3.91999973,-0.29299637,0.01668262,102818236,5657.95898437,245160505,3447.93041992,0.88426214,1499.99975585
3.92399973,-0.27969932,0.01779747,102818259,5623.62646484,245160519,3463.03076171,0.90815567,1499.99975585
3.92799972,-0.20254692,-0.00300025,102818281,5541.22900390,245160532,3377.46191406,0.90024477,1499.99975585
3.93199972,-0.20418697,0.00601196,102818303,5482.86425781,245160546,3334.67724609,0.84185969,1499.99975585
3.93599972,-0.22174283,0.01148223,102818325,5390.16699218,245160559,3279.30908203,0.83318251,1499.99975585
3.93999972,-0.28160813,0.03781318,102818346,5359.26806640,245160572,3251.62524414,0.87881749,1499.99975585
3.94399972,-0.31255921,0.02866268,102818368,5311.20263671,245160585,3317.06005859,0.95323175,1499.99975585
3.94799972,-0.41750407,0.04346084,102818389,5194.47314453,245160598,3249.10839843,1.01384282,1499.99975585
3.95199972,-0.45863839,0.06637954,102818409,5136.10839843,245160611,3176.12280273,1.05537760,1499.99975585
3.95599972,-0.12684975,-0.03234291,102818430,5167.00732421,245160624,3158.50561523,1.09879755,1499.99975585
3.95999972,-0.19643510,-0.03576564,102818450,5046.84423828,245160637,3183.67309570,1.04532873,1499.99975585
3.96399972,-0.34004330,0.02197265,102818470,4940.41406250,245160649,3158.50561523,1.04491961,1499.99975585
3.96799972,-0.29701712,0.00788307,102818490,4912.94824218,245160662,3095.58740234,1.03415048,1499.99975585
3.97199972,-0.03730744,-0.06088447,102818509,4864.88330078,245160674,3075.45312500,0.94262784,1499.99975585
3.97599972,-0.10075268,-0.03281974,102818529,4806.51855468,245160687,3070.41992187,0.86712586,1499.99975585
3.97999972,-0.28257712,0.03238773,102818548,4748.15332031,245160699,3050.28564453,0.88636219,1499.99975585
3.98399972,-0.17095653,-0.00425529,102818567,4638.29003906,245160711,3012.53466796,0.88784271,1499.99975585
3.98799972,-0.26411685,0.02099418,102818585,4652.02294921,245160723,2944.58251953,0.89202409,1499.99975585
3.99199972,-0.21988771,0.00546932,102818604,4542.15966796,245160735,2997.43457031,0.95161348,1499.99975585
3.99599972,-0.20551283,0.01466941,102818622,4514.69384765,245160747,2964.71679687,0.98152458,1499.99975585
3.99999972,-0.21421171,0.00923252,102818640,4470.06201171,245160759,2952.13330078,0.97117066,1499.99975585
4.00399972,-0.30315303,0.02095794,102818657,4377.36474609,245160770,2881.66455078,0.96843516,1499.99975585
4.00799972,-0.19512681,-0.00326538,102818675,4370.49853515,245160782,2916.89892578,0.95985406,1499.99975585
4.01199972,-0.16694621,-0.00818729,102818692,4298.40087890,245160794,2864.04736328,0.96625411,1499.99975585
4.01599972,-0.14373528,-0.00164794,102818709,4288.10107421,245160805,2831.32983398,0.92899596,1499.99975585
4.01999972,-0.17107485,-0.00130081,102818726,4229.73632812,245160816,2869.08081054,0.92238515,1499.99975585
4.02399972,-0.11626296,-0.01082038,102818743,4188.53759765,245160828,2813.71264648,0.91609174,1499.99975585
4.02799972,-0.19008480,0.00226879,102818759,4082.10742187,245160839,2735.69384765,0.98555582,1499.99975585
4.03199972,-0.08281835,-0.01045703,102818776,4085.54077148,245160850,2798.61230468,1.00795364,1499.99975585
4.03599972,-0.21726524,0.01776885,102818792,3951.64477539,245160861,2753.31103515,1.10314381,1499.99975585
4.03999972,-0.18734204,0.01992988,102818808,3937.91186523,245160872,2715.55981445,1.06286144,1499.99975585
4.04399972,-0.10219205,0.00505638,102818824,3941.34521484,245160883,2748.27734375,1.05339491,1499.99975585
4.04799972,-0.20800960,0.02001380,102818839,3889.84667968,245160894,2733.17700195,1.03874623,1499.99975585
4.05199972,-0.12400673,-0.00723266,102818855,3852.08129882,245160905,2675.29223632,0.99707996,1499.99975585
4.05599972,-0.12536332,-0.00181579,102818870,3762.81738281,245160915,2728.14355468,0.94587677,1499.99975585
4.05999972,-0.10314665,0.00330543,102818885,3769.68383789,245160926,2657.67480468,0.96711450,1499.99975585
4.06399972,-0.14658178,0.01765823,102818900,3738.78466796,245160937,2632.50756835,0.93343585,1499.99975585
4.06799972,-0.10530674,-0.00763893,102818915,3646.08764648,245160947,2645.09106445,0.96418678,1499.99975585
4.07199971,-0.04933292,-0.01922225,102818929,3646.08764648,245160958,2640.05761718,1.00562608,1499.99975585
4.07599971,-0.12497407,0.00324440,102818944,3604.88891601,245160968,2594.75634765,0.98091846,1499.99975585
4.07999971,-0.07928114,0.01548957,102818958,3577.42309570,245160979,2602.30664062,1.01261818,1499.99975585
4.08399971,-0.23847992,0.03561210,102818972,3498.45874023,245160989,2582.17285156,1.03508937,1499.99975585
4.08799971,-0.08132243,0.00208663,102818987,3525.92456054,245160999,2599.78979492,1.01396441,1499.99975585
4.09199971,-0.12800304,-0.00263977,102819000,3474.42626953,245161010,2564.55566406,1.06795608,1499.99975585
4.09599971,0.07764581,-0.04230880,102819014,3484.72583007,245161020,2539.38818359,1.08329570,1499.99975585
4.09999971,-0.12045530,0.00724411,102819028,3378.29589843,245161030,2597.27319335,1.08016228,1499.99975585
4.10399971,-0.14325968,0.02301311,102819042,3398.89526367,245161040,2554.48876953,1.09591519,1499.99975585
4.10799971,-0.17134021,0.02118968,102819055,3350.83007812,245161051,2526.80468750,1.08743762,1499.99975585
4.11199971,-0.02895020,-0.01840400,102819069,3347.39672851,245161061,2534.35473632,1.13650751,1499.99975585
4.11599971,0.10280566,-0.04406738,102819082,3357.69653320,245161071,2541.90502929,1.07932853,1499.99975585
4.11999971,-0.11455664,0.00550365,102819095,3223.80053710,245161081,2584.68969726,0.96357685,1499.99975585
4.12399971,-0.18464389,0.02724266,102819108,3223.80053710,245161091,2526.80444335,0.95476764,1499.99975585
4.12799971,-0.16946850,0.03629875,102819121,3251.26635742,245161101,2516.73779296,0.96781712,1499.99975585
4.13199971,-0.12454520,0.01452064,102819134,3216.93408203,245161112,2549.45507812,0.94892215,1499.99975585
4.13599971,-0.04570281,-0.01860046,102819147,3234.10034179,245161122,2541.90527343,0.94181561,1499.99975585
4.13999971,0.03044716,-0.03134250,102819160,3216.93408203,245161132,2519.25415039,0.91054856,1499.99975585
4.14399971,-0.01252206,-0.01320075,102819172,3137.96997070,245161142,2524.28784179,0.99605798,1499.99975585
4.14799971,-0.16852027,0.02436447,102819185,3089.90478515,245161152,2511.70410156,1.00002515,1499.99975585
4.15199971,-0.22056908,0.03006553,102819197,3089.90478515,245161162,2549.45507812,1.03419327,1499.99975585
4.15599971,-0.18819312,0.01854705,102819210,3096.77124023,245161172,2514.22070312,1.10862910,1499.99975585
4.15999971,-0.06224796,-0.01614570,102819222,3086.47143554,245161182,2514.22094726,1.14179039,1499.99975585
4.16399971,-0.07568350,-0.00717735,102819234,3034.97314453,245161192,2536.87133789,1.15280640,1499.99975585
4.16799971,-0.02496241,-0.01542091,102819246,3007.50732421,245161203,2534.35473632,1.08127140,1499.99975585
4.17199971,-0.11200653,0.01006698,102819258,3010.94042968,245161213,2567.07250976,1.05604445,1499.99975585
4.17599971,-0.23487815,0.04788875,102819270,2969.74169921,245161223,2529.32128906,1.07309865,1499.99975585
4.17999971,-0.17988367,0.02163696,102819282,2976.60815429,245161233,2539.38842773,1.02471768,1499.99975585
4.18399971,-0.08746612,-0.01097965,102819294,2959.44213867,245161243,2554.48876953,0.96626991,1499.99975585
4.18799971,-0.00317576,-0.02614116,102819306,2962.87524414,245161253,2529.32128906,0.99439781,1499.99975585
4.19199971,-0.06281942,-0.01003837,102819317,2914.81005859,245161264,2526.80444335,0.98626750,1499.99975585
4.19599971,-0.06410042,-0.00479316,102819329,2897.64404296,245161274,2521.77099609,1.03151106,1499.99975585
4.19999971,-0.00159814,-0.02346801,102819340,2887.34423828,245161284,2511.70410156,1.04051172,1499.99975585
4.20399971,-0.00852152,-0.01509761,102819352,2853.01196289,245161294,2546.93847656,1.07065296,1499.99975585
4.20799971,-0.02122936,-0.02539539,102819363,2791.21386718,245161304,2544.42163085,1.12596166,1499.99975585
4.21199971,0.02841798,-0.03415298,102819374,2794.64721679,245161314,2541.90502929,1.08966100,1499.99975585
4.21599970,-0.01662043,-0.01566505,102819385,2780.91430664,245161324,2534.35473632,1.10470187,1499.99975585
4.21999970,-0.05698856,-0.00326728,102819396,2746.58203125,245161335,2514.22094726,1.07746148,1499.99975585
4.22399970,-0.10584344,0.00403594,102819407,2712.24975585,245161345,2569.58911132,1.07035493,1499.99975585
4.22799970,-0.19476620,0.02561950,102819418,2722.54931640,245161355,2539.38818359,1.03908967,1499.99975585
4.23199970,-0.11815436,-0.00909614,102819428,2667.61767578,245161365,2514.22094726,1.01184940,1499.99975585
4.23599970,-0.12380340,-0.00365257,102819439,2640.15185546,245161375,2531.83813476,1.04903745,1499.99975585
4.23999970,-0.17531214,0.01346206,102819449,2592.08666992,245161385,2526.80468750,1.09125912,1499.99975585
4.24399970,-0.10806521,-0.00002479,102819460,2592.08666992,245161395,2546.93847656,1.03583133,1499.99975585
4.24799970,-0.12657913,0.00710487,102819470,2588.65356445,245161406,2531.83789062,1.07201266,1499.99975585
4.25199970,-0.21927705,0.02226829,102819480,2526.85546875,245161416,2506.67065429,1.08403337,1499.99975585
4.25599970,-0.18594044,0.01079368,102819490,2513.12255859,245161426,2554.48876953,1.07248818,1499.99975585
4.25999970,-0.10090892,-0.02223396,102819500,2468.49047851,245161436,2521.77124023,1.09498977,1499.99975585
4.26399970,-0.09655396,-0.01066207,102819510,2437.59155273,245161446,2519.25415039,1.05928206,1499.99975585
4.26799970,0.07990112,-0.05375289,102819520,2471.92382812,245161456,2539.38818359,1.06064295,1499.99975585
4.27199970,-0.09974101,-0.00027084,102819530,2410.12573242,245161466,2511.70410156,1.03299069,1499.99975585
4.27599970,-0.12382808,0.01626777,102819539,2389.52636718,245161477,2572.10595703,0.99106180,1499.99975585
4.27999970,-0.08314131,0.00242805,102819549,2375.79345703,245161487,2531.83813476,0.98857682,1499.99975585
4.28399970,-0.13939018,0.01285171,102819558,2327.72827148,245161497,2511.70410156,0.97282212,1499.99975585
4.28799970,-0.04959959,-0.01592445,102819567,2283.09619140,245161507,2529.32128906,1.02268528,1499.99975585
4.29199970,0.05117993,-0.02925491,102819577,2296.82910156,245161517,2529.32128906,1.04216682,1499.99975585
4.29599970,-0.09973484,0.01927757,102819586,2276.22973632,245161527,2554.48876953,1.00545418,1499.99975585
4.29999970,-0.17051389,0.03189659,102819595,2241.89746093,245161537,2524.28784179,1.03500068,1499.99975585
4.30399970,-0.19684930,0.02893066,102819603,2224.73144531,245161547,2504.15405273,1.03553581,1499.99975585
4.30799970,-0.19731694,0.01973342,102819612,2162.93334960,245161558,2536.87158203,1.04897522,1499.99975585
4.31199970,0.00124781,-0.02891349,102819621,2193.83227539,245161568,2529.32153320,1.05857062,1499.99975585
4.31599970,-0.00494057,-0.03760719,102819630,2132.03417968,245161578,2521.77099609,1.00858831,1499.99975585
4.31999970,-0.02422642,-0.01717567,102819638,2128.60107421,245161588,2539.38818359,1.02623724,1499.99975585
4.32399970,-0.05321977,-0.01851844,102819647,2049.63671875,245161598,2511.70410156,0.99941080,1499.99975585
4.32799970,0.00349328,-0.01691055,102819655,2059.93652343,245161608,2584.68945312,0.95464271,1499.99975585
4.33199970,-0.07040893,0.01231002,102819663,2025.60424804,245161618,2529.32153320,0.94090324,1499.99975585
4.33599970,-0.14324700,0.03773307,102819671,2018.73779296,245161629,2521.77099609,0.94647181,1499.99975585
4.33999970,-0.14382070,0.02205848,102819679,1960.37292480,245161639,2539.38842773,0.96796476,1499.99975585
4.34399970,-0.15607148,0.02824401,102819687,1974.10583496,245161649,2536.87158203,0.96447312,1499.99975585
4.34799970,-0.14153480,0.02312278,102819695,1960.37292480,245161659,2541.90502929,0.93160468,1499.99975585
4.35199970,-0.13230185,0.01610374,102819702,1881.40869140,245161669,2511.70410156,1.02978909,1499.99975585
4.35599970,-0.05195161,-0.02322006,102819710,1877.97546386,245161679,2519.25415039,1.01403629,1499.99975585
4.35999970,0.03839928,-0.04560852,102819717,1871.10900878,245161689,2534.35473632,1.02866518,1499.99975585
4.36399969,-0.10769032,0.00094032,102819725,1792.14477539,245161699,2539.38818359,1.04210460,1499.99975585
4.36799969,-0.04152412,-0.00323295,102819732,1816.17736816,245161710,2509.18725585,1.04565978,1499.99975585
4.37199969,-0.05624784,0.00623893,102819739,1788.71154785,245161720,2534.35473632,1.08325982,1499.99975585
4.37599969,-0.15400797,0.02402877,102819746,1737.21313476,245161730,2504.15405273,1.03950035,1499.99975585
4.37999969,-0.18507565,0.02424049,102819753,1709.74731445,245161740,2567.07250976,1.05897998,1499.99975585
4.38399969,-0.20384000,0.03140068,102819760,1709.74731445,245161750,2551.97192382,1.03636109,1499.99975585
4.38799969,-0.16616101,0.01001930,102819767,1671.98181152,245161760,2539.38842773,1.00148105,1499.99975585
4.39199969,-0.08566885,-0.00950431,102819773,1654.81567382,245161770,2529.32153320,1.01409459,1499.99975585
4.39599969,-0.09934348,-0.01770019,102819780,1606.75048828,245161780,2509.18725585,1.04666328,1499.99975585
4.39999969,0.03583215,-0.05865669,102819786,1579.28466796,245161790,2567.07250976,0.99785333,1499.99975585
4.40399969,-0.03225992,-0.02401542,102819793,1558.68530273,245161800,2541.90502929,1.00726592,1499.99975585
4.40799969,-0.04498676,0.00095176,102819799,1531.21948242,245161811,2529.32128906,0.99169391,1499.99975585
4.41199969,-0.08658628,0.01611900,102819805,1520.91979980,245161821,2519.25439453,1.03332078,1499.99975585
4.41599969,-0.10587037,0.01862525,102819811,1469.42138671,245161831,2534.35473632,1.09224426,1499.99975585
4.41999969,-0.03983780,0.00560951,102819817,1469.42138671,245161841,2519.25439453,1.05837094,1499.99975585
4.42399969,-0.04804154,0.00305747,102819822,1445.38879394,245161851,2541.90502929,1.08407342,1499.99975585
4.42799969,-0.10310553,0.02048301,102819828,1414.48974609,245161861,2521.77099609,1.06127178,1499.99975585
4.43199969,-0.08308415,0.00998878,102819834,1390.45715332,245161871,2559.52221679,1.06583368,1499.99975585
4.43599969,-0.14292965,0.02149581,102819839,1356.12487792,245161881,2539.38818359,1.02994513,1499.99975585
4.43999969,-0.21411222,0.03949546,102819844,1338.95874023,245161892,2524.28784179,0.99725925,1499.99975585
4.44399969,-0.26277330,0.04090309,102819850,1314.92614746,245161902,2531.83789062,1.01170539,1499.99975585
4.44799969,-0.21573168,0.01291847,102819855,1284.02709960,245161912,2524.28784179,1.03237438,1499.99975585
4.45199969,-0.07799062,-0.03016853,102819860,1263.42773437,245161922,2559.52221679,0.98843413,1499.99975585
4.45599969,-0.06095714,-0.02912330,102819865,1205.06286621,245161932,2524.28784179,1.02420163,1499.99975585
4.45999969,-0.10573647,-0.00734901,102819870,1177.59704589,245161942,2524.28784179,1.03018414,1499.99975585
4.46399969,-0.11022973,-0.00335121,102819874,1163.86413574,245161952,2516.73754882,1.05730533,1499.99975585
4.46799969,-0.10064802,-0.00344276,102819879,1136.39831542,245161962,2531.83789062,1.10657382,1499.99975585
4.47199969,-0.02895487,-0.02414894,102819883,1129.53186035,245161973,2534.35473632,1.06322622,1499.99975585
4.47599969,-0.03265117,-0.02019119,102819888,1074.60021972,245161983,2536.87158203,1.07222688,1499.99975585
4.47999969,-0.07566583,-0.00258064,102819892,1036.83471679,245161993,2504.15380859,1.04297316,1499.99975585
4.48399969,-0.05115056,-0.00018882,102819896,1029.96826171,245162003,2557.00537109,1.03687345,1499.99975585
4.48799969,-0.14704085,0.02679061,102819900,1002.50244140,245162013,2557.00537109,1.00359475,1499.99975585
4.49199969,-0.21192984,0.03989028,102819904,968.17016601,245162023,2521.77099609,0.94414019,1499.99975585
4.49599969,-0.12163514,-0.00347328,102819908,964.73693847,245162034,2534.35473632,0.97830820,1499.99975585
4.49999969,-0.10991677,-0.00580215,102819912,923.53820800,245162044,2506.67065429,0.99938917,1499.99975585
4.50399969,-0.16419218,0.01230430,102819916,882.33947753,245162054,2569.58886718,0.97516894,1499.99975585
4.50799968,-0.16143031,0.00432777,102819919,861.74011230,245162064,2519.25415039,1.01537716,1499.99975585
4.51199968,-0.16150420,0.00564765,102819922,851.44042968,245162074,2526.80468750,1.02739787,1499.99975585
4.51599968,-0.12047046,-0.01376533,102819926,820.54138183,245162084,2529.32153320,1.06156587,1499.99975585
4.51999968,-0.04183762,-0.03740501,102819929,799.94201660,245162094,2531.83837890,1.05647277,1499.99975585
4.52399968,-0.09926494,-0.01443862,102819932,762.17651367,245162104,2531.83789062,1.03628122,1499.99975585
4.52799968,-0.08671420,-0.00525474,102819935,738.14392089,245162114,2521.77099609,1.10266351,1499.99975585
4.53199968,-0.09993208,0.00254631,102819938,700.37841796,245162125,2519.25415039,1.05428254,1499.99975585
4.53599968,-0.02557909,-0.02395629,102819941,690.07873535,245162135,2572.10595703,1.01093506,1499.99975585
4.53999968,-0.01239769,-0.02016639,102819943,659.17968750,245162145,2526.80419921,0.98268812,1499.99975585
4.54399968,-0.05250949,-0.00251197,102819946,628.28063964,245162155,2511.70410156,1.01886940,1499.99975585
4.54799968,-0.06771217,0.00297355,102819948,607.68127441,245162165,2536.87158203,1.03793704,1499.99975585
4.55199968,-0.09872707,0.01009178,102819951,580.21545410,245162175,2506.67065429,1.02579903,1499.99975585
4.55599968,-0.03648795,-0.00718879,102819953,566.48254394,245162186,2577.13940429,0.99956536,1499.99975585
4.55999968,-0.01773943,-0.01582336,102819955,528.71704101,245162196,2516.73754882,1.06192088,1499.99975585
4.56399968,-0.00783526,-0.01161766,102819957,501.25122070,245162206,2529.32104492,1.03468048,1499.99975585
4.56799968,-0.05811996,0.00422859,102819959,449.75280761,245162216,2504.15380859,1.05777490,1499.99975585
4.57199968,-0.05100784,0.00690650,102819961,442.88635253,245162226,2519.25463867,1.09898972,1499.99975585
4.57599968,-0.03724610,-0.00064659,102819963,429.15344238,245162236,2544.42163085,1.06268918,1499.99975585
4.57999968,-0.04069140,0.00089836,102819964,398.25439453,245162246,2526.80444335,1.07169175,1499.99975585
4.58399968,-0.02798110,-0.00620841,102819966,357.05566406,245162256,2514.22094726,1.02230215,1499.99975585
4.58799968,-0.02132840,0.00012397,102819967,333.02307128,245162267,2554.48901367,1.06049883,1499.99975585
4.59199968,-0.07869655,0.02000808,102819968,302.12402343,245162277,2546.93823242,1.01211798,1499.99975585
4.59599968,-0.07419170,0.01374626,102819970,281.52465820,245162287,2514.22094726,0.99997794,1499.99975585
4.59999968,-0.06114667,0.00755691,102819971,264.35852050,245162297,2541.90527343,1.03112590,1499.99975585
4.60399968,-0.03504548,-0.00117111,102819972,236.89270019,245162307,2501.63720703,1.05220699,1499.99975585
4.60799968,-0.03637779,-0.00268745,102819973,195.69396972,245162317,2569.58911132,1.01790273,1499.99975585
4.61199968,-0.05517087,0.00315666,102819973,178.52783203,245162327,2521.77099609,1.03596365,1499.99975585
4.61599968,-0.04689472,0.00552177,102819974,144.19555664,245162337,2526.80468750,1.04395949,1499.99975585
4.61999968,-0.09350661,0.01417732,102819975,127.02941894,245162348,2531.83813476,1.04087972,1499.99975585
4.62399968,-0.10221808,0.01144599,102819975,92.69714355,245162358,2524.28784179,1.07907462,1499.99975585
4.62799968,-0.10578227,0.01256370,102819975,72.09777832,245162368,2539.38818359,1.04680073,1499.99975585
4.63199968,-0.10309763,0.00811195,102819976,48.06518554,245162378,2536.87158203,1.09405589,1499.99975585
4.63599968,-0.07081285,-0.00310707,102819976,20.59936523,245162388,2529.32128906,1.03258788,1499.99975585
4.63999968,-0.07021158,-0.00443458,102819976,-6.86645507,245162398,2546.93847656,1.04058182,1499.99975585
4.64399968,0.03228986,-0.03413009,102819976,-17.16613769,245162408,2554.48876953,0.99824297,1499.99975585
4.64799968,0.14934574,-0.06591224,102819976,-58.36486816,245162419,2506.67065429,0.97804749,1499.99975585
4.65199967,0.22095762,-0.06387138,102819975,-85.83068847,245162429,2534.35473632,0.98705005,1499.99975585
4.65599967,0.18929207,-0.04017066,102819975,-123.59619140,245162439,2494.08691406,1.00309765,1499.99975585
4.65999967,0.21040327,-0.02206230,102819974,-137.32910156,245162449,2564.55566406,1.01813840,1499.99975585
4.66399967,0.25038927,-0.02581596,102819974,-154.49523925,245162459,2529.32128906,1.01606547,1499.99975585
4.66799967,0.27558332,-0.02099418,102819973,-188.82751464,245162469,2514.22070312,1.01097238,1499.99975585
4.67199967,0.26529228,-0.00600242,102819972,-209.42687988,245162479,2526.80444335,1.03306007,1499.99975585
4.67599967,0.27653649,0.00291442,102819971,-236.89270019,245162489,2504.15380859,1.08736205,1499.99975585
4.67999967,0.29765176,-0.00225257,102819970,-264.35852050,245162500,2551.97192382,1.02690255,1499.99975585
4.68399967,0.30188733,0.00340461,102819969,-302.12402343,245162510,2529.32128906,1.05402374,1499.99975585
4.68799967,0.30429735,0.01062583,102819968,-308.99047851,245162520,2524.28784179,1.02577674,1499.99975585
4.69199967,0.37702593,-0.01197624,102819967,-315.85693359,245162530,2546.93847656,1.03377068,1499.99975585
4.69599967,0.45748648,-0.03530311,102819965,-398.25439453,245162540,2557.00537109,0.99243664,1499.99975585
4.69999967,0.46172019,-0.00965309,102819964,-391.38793945,245162550,2516.73754882,0.96620297,1499.99975585
4.70399967,0.34274187,0.03777503,102819962,-411.98730468,245162560,2534.35473632,1.02151155,1499.99975585
4.70799967,0.33314955,0.03858757,102819960,-425.72021484,245162571,2506.67065429,1.02790594,1499.99975585
4.71199967,0.36396014,0.02053260,102819959,-453.18603515,245162581,2577.13940429,1.00368571,1499.99975585
4.71599967,0.40324357,0.00311851,102819957,-480.65185546,245162591,2516.73754882,1.02275335,1499.99975585
4.71999967,0.46672669,-0.01061820,102819955,-508.11767578,245162601,2516.73754882,1.02772724,1499.99975585
4.72399967,0.40636643,0.00982856,102819953,-552.74963378,245162611,2521.77099609,1.06189525,1499.99975585
4.72799967,0.33887484,0.03179931,102819950,-566.48254394,245162621,2514.22094726,1.07089591,1499.99975585
4.73199967,0.34401381,0.03088188,102819948,-590.51513671,245162631,2541.90502929,1.05070245,1499.99975585
4.73599967,0.44426965,-0.00509071,102819946,-604.24804687,245162641,2531.83789062,1.09493935,1499.99975585
4.73999967,0.43778595,-0.00953102,102819943,-645.44677734,245162652,2529.32128906,1.06065022,1499.99975585
4.74399967,0.40493702,0.01053428,102819941,-655.74645996,245162662,2541.90502929,1.05958580,1499.99975585
4.74799967,0.36896726,0.02146720,102819938,-686.64550781,245162672,2539.38842773,1.02731001,1499.99975585
4.75199967,0.31365630,0.03446578,102819935,-693.51196289,245162682,2529.32128906,1.02926576,1499.99975585
4.75599967,0.33096659,0.02102851,102819932,-727.84423828,245162692,2544.42163085,1.04028165,1499.99975585
4.75999967,0.35409227,0.01170730,102819929,-748.44360351,245162702,2524.28784179,1.01907956,1499.99975585
4.76399967,0.35858762,0.00410652,102819926,-793.07556152,245162712,2562.03881835,1.02204203,1499.99975585
4.76799967,0.35735100,0.00819206,102819923,-786.20910644,245162723,2529.32128906,1.06023490,1499.99975585
4.77199967,0.30778422,0.01608276,102819920,-837.70751953,245162733,2529.32128906,1.02594959,1499.99975585
4.77599967,0.31982517,0.01303672,102819916,-851.44042968,245162743,2521.77099609,1.03696179,1499.99975585
4.77999967,0.29893428,0.02277183,102819913,-861.74011230,245162753,2496.60351562,1.09629905,1499.99975585
4.78399967,0.31274658,0.00171470,102819909,-902.93884277,245162763,2567.07250976,1.08919453,1499.99975585
4.78799967,0.35721257,-0.00992774,102819906,-902.93884277,245162773,2536.87133789,1.10222005,1499.99975585
4.79199967,0.32040363,-0.00096511,102819902,-957.87048339,245162783,2536.87158203,1.03572046,1499.99975585
4.79599967,0.35892590,-0.01165962,102819898,-971.60339355,245162793,2529.32128906,1.08498704,1499.99975585
4.79999966,0.38704696,-0.01351356,102819894,-971.60339355,245162804,2564.55566406,1.04164147,1499.99975585
4.80399966,0.33068636,0.00404930,102819890,-1009.36889648,245162814,2529.32128906,0.99829214,1499.99975585
4.80799966,0.37294259,-0.01093482,102819886,-1043.70117187,245162824,2531.83789062,1.02642178,1499.99975585
4.81199966,0.39428934,-0.01136398,102819882,-1067.73376464,245162834,2501.63720703,1.05052101,1499.99975585
4.81599966,0.37119120,0.00317955,102819878,-1071.16699218,245162844,2567.07250976,1.04843294,1499.99975585
4.81999966,0.32466748,0.01389503,102819873,-1102.06604003,245162854,2529.32128906,1.03729784,1499.99975585
4.82399966,0.30163851,0.01159858,102819869,-1146.69799804,245162864,2519.25439453,1.03984820,1499.99975585
4.82799966,0.36950460,-0.00602531,102819864,-1156.99768066,245162875,2521.77099609,1.05026936,1499.99975585
4.83199966,0.35767903,0.00266075,102819860,-1163.86413574,245162885,2514.22094726,1.06388962,1499.99975585
4.83599966,0.27999788,0.02162361,102819855,-1181.03027343,245162895,2562.03881835,1.02658426,1499.99975585
4.83999966,0.27088406,0.01835823,102819850,-1222.22900390,245162905,2536.87158203,1.07987761,1499.99975585
4.84399966,0.24012741,0.02764320,102819845,-1246.26159667,245162915,2544.42163085,1.01340997,1499.99975585
4.84799966,0.25670593,0.01424217,102819840,-1266.86096191,245162925,2529.32128906,1.01737689,1499.99975585
4.85199966,0.28635379,-0.00215721,102819835,-1301.19323730,245162935,2544.42163085,0.99114269,1499.99975585
4.85599966,0.32364538,-0.01284217,102819830,-1314.92614746,245162946,2536.87158203,0.95685398,1499.99975585
4.85999966,0.36389106,-0.02282905,102819825,-1342.39196777,245162956,2539.38818359,1.00612270,1499.99975585
