timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95599986,-0.28012752,-0.00649750,10425251,7961.65429687,36431162,5081.29345703,0.81638741,2999.99951171
1.95999986,-0.39886263,0.03486001,10425283,8061.21826171,36431183,5076.25976562,0.84789150,2999.99951171
1.96399986,-0.29133394,-0.01003170,10425316,8054.35156250,36431203,5041.02539062,0.82319968,2999.99951171
1.96799986,-0.31998035,0.00311684,10425348,8088.68408203,36431223,5061.15917968,0.83253580,2999.99951171
1.97199986,-0.27648594,-0.00121164,10425381,8184.81445312,36431243,5043.54199218,0.80281049,2999.99951171
1.97599986,-0.32910591,0.00644445,10425413,8215.71289062,36431264,5149.24511718,0.80813670,2999.99951171
1.97999986,-0.63356763,0.09700751,10425446,8250.04492187,36431284,5028.44189453,0.83780640,2999.99951171
1.98399986,-0.24796298,-0.02854585,10425480,8322.14355468,36431304,5083.81005859,0.82460021,2999.99951171
1.98799986,-0.35682171,0.00140213,10425513,8308.41015625,36431324,5046.05908203,0.79529064,2999.99951171
1.99199986,-0.33495441,0.00622105,10425547,8414.83984375,36431345,5146.72851562,0.71463578,2999.99951171
1.99599986,-0.27616596,-0.01903724,10425581,8449.17285156,36431365,5033.47509765,0.74572420,2999.99951171
1.99999986,-0.27277362,-0.01082253,10425615,8507.53710937,36431385,5008.30810546,0.84224772,2999.99951171
2.00399986,-0.14024665,-0.04029679,10425649,8589.93457031,36431405,5051.09228515,0.90555030,2999.99951171
2.00799986,-0.37344393,0.01706552,10425683,8555.60253906,36431426,5106.46044921,0.84100258,2999.99951171
2.01199986,-0.47428700,0.06755805,10425718,8689.49804687,36431446,5124.07763671,0.71705996,2999.99951171
2.01599986,-0.60439515,0.07472991,10425753,8631.13378906,36431466,5000.75781250,0.77734249,2999.99951171
2.01999986,-0.43061476,0.02726387,10425787,8761.59667968,36431486,5008.30810546,0.89399987,2999.99951171
2.02399986,-0.20089238,-0.07395172,10425822,8758.16308593,36431507,5038.50878906,0.99556064,2999.99951171
2.02799986,-0.27815303,-0.00983166,10425858,8854.29296875,36431527,5166.86230468,0.90886574,2999.99951171
2.03199986,-0.20564480,-0.02557945,10425893,8850.86035156,36431547,5083.81005859,0.86445194,2999.99951171
2.03599986,-0.19428405,-0.01092147,10425928,8850.86035156,36431568,5058.64257812,0.79487073,2999.99951171
2.03999985,-0.40121704,0.02346611,10425964,8837.12695312,36431588,5056.12597656,0.85918015,2999.99951171
2.04399985,-0.59407097,0.09642124,10425999,8926.39160156,36431608,5091.36035156,0.85704749,2999.99951171
2.04799985,-0.64195352,0.07626152,10426035,8905.79199218,36431628,5086.32714843,0.86598855,2999.99951171
2.05199985,-0.36842834,-0.02411794,10426071,8988.18945312,36431649,5020.89160156,0.85983300,2999.99951171
2.05599985,-0.04591799,-0.10327863,10426107,9046.55371093,36431669,5033.47509765,0.89998167,2999.99951171
2.05999985,-0.50484013,0.04103422,10426142,8936.69042968,36431689,5043.54199218,0.92200976,2999.99951171
2.06399985,-0.38520345,0.00032424,10426178,8991.62207031,36431709,5134.14501953,0.86148887,2999.99951171
2.06799985,-0.49382442,0.02733039,10426214,9001.92187500,36431730,5035.99218750,0.86438977,2999.99951171
2.07199985,-0.43738484,0.00588893,10426250,9053.42089843,36431750,5068.70947265,0.90049457,2999.99951171
2.07599985,-0.31041309,-0.02730989,10426287,9053.42089843,36431770,5043.54199218,0.94668334,2999.99951171
2.07999985,-0.43354660,0.02184247,10426323,8991.62207031,36431790,5154.27880859,0.93146371,2999.99951171
2.08399985,-0.34850171,-0.02314424,10426359,9029.38769531,36431811,5073.74316406,0.90919721,2999.99951171
2.08799985,-0.46898567,0.01861619,10426395,9015.65527343,36431831,5063.67626953,0.85975378,2999.99951171
2.09199985,-0.51518809,0.03111505,10426431,9094.61914062,36431851,5043.54199218,0.85460114,2999.99951171
2.09599985,-0.31484577,-0.02505016,10426467,9025.95507812,36431872,5106.46044921,0.81723421,2999.99951171
2.09999985,-0.45836085,0.00754547,10426503,8995.05566406,36431892,5051.09228515,0.83221542,2999.99951171
2.10399985,-0.29953867,-0.05361032,10426539,9001.92187500,36431912,5023.40820312,0.85625696,2999.99951171
2.10799985,-0.64355200,0.08335542,10426575,9029.38769531,36431932,5046.05908203,0.88432526,2999.99951171
2.11199985,-0.48932018,0.02169704,10426612,9128.95117187,36431953,5068.70947265,0.86205869,2999.99951171
2.11599985,-2.16933774,0.47502231,10426647,8826.82714843,36431973,5146.72851562,0.79248136,2999.99951171
2.11999985,-4.56049728,1.08352994,10426683,8857.72656250,36431993,5046.05908203,0.80444258,2999.99951171
2.12399985,-4.38994455,0.83235740,10426719,9177.01660156,36432013,5041.02539062,0.85063135,2999.99951171
2.12799985,-3.37265729,0.18704986,10426756,9173.58398437,36432034,5068.70947265,0.87970632,2999.99951171
2.13199985,-1.39054155,-0.52467823,10426793,9314.34570312,36432054,5197.06298828,0.65811419,2999.99951171
2.13599985,0.14448726,-1.00468730,10426829,8995.05566406,36432075,5139.17822265,0.38820070,2999.99951171
2.13999985,-0.33689549,-0.62464904,10426865,8971.02343750,36432095,5134.14501953,0.08909308,2999.99951171
2.14399985,-0.23982518,-0.45696830,10426901,8957.29003906,36432116,5010.82470703,0.03058559,2999.99951171
2.14799985,-0.13794818,-0.36069869,10426937,9022.52148437,36432136,5078.77636718,0.15730996,2999.99951171
2.15199985,0.01624038,-0.26374816,10426973,9039.68750000,36432156,4970.55664062,0.53873199,2999.99951171
2.15599985,-0.04525916,-0.16975498,10427009,9005.35546875,36432176,4995.72412109,0.68760365,2999.99951171
2.15999985,-0.37037774,-0.01121425,10427045,8984.75585937,36432196,5073.74316406,0.73177903,2999.99951171
2.16399985,-0.31370148,0.02038478,10427081,9022.52148437,36432216,5018.37500000,0.74474692,2999.99951171
2.16799985,-0.29192161,0.01313591,10427117,9032.82128906,36432237,5194.54638671,0.59463018,2999.99951171
2.17199985,-0.28743681,0.05039119,10427153,9053.42089843,36432257,4925.25537109,0.75558215,2999.99951171
2.17599985,-0.64184719,0.13542461,10427189,8929.82421875,36432276,4867.37060546,1.51147401,2999.99951171
2.17999985,-2.12707114,0.52233886,10427225,8809.66113281,36432296,5018.37500000,1.99155211,2999.99951171
2.18399985,-1.50501406,0.27525234,10427261,8998.48925781,36432317,5237.33105468,1.60284864,2999.99951171
2.18799984,-0.34423211,-0.16465663,10427297,9142.68457031,36432337,5181.96289062,1.06112742,2999.99951171
2.19199984,-0.10206607,-0.26062011,10427333,8916.09179687,36432358,5096.39355468,0.74289268,2999.99951171
2.19599984,-0.18810449,-0.14809989,10427368,8861.16015625,36432378,5066.19287109,0.56559514,2999.99951171
2.19999984,-0.21463745,-0.11261367,10427404,8792.49511718,36432399,5076.25976562,0.48796042,2999.99951171
2.20399984,-0.30634474,-0.02822017,10427439,8802.79492187,36432419,5068.70947265,0.52710235,2999.99951171
2.20799984,-0.16720704,-0.03198719,10427474,8823.39453125,36432439,5003.27441406,0.63470333,2999.99951171
2.21199984,-0.45221534,0.04816246,10427509,8696.36523437,36432459,5015.85791015,0.77451097,2999.99951171
2.21599984,-0.17589932,-0.00281047,10427544,8813.09472656,36432479,5025.92529296,0.94642102,2999.99951171
2.21999984,-0.70370668,0.13441276,10427579,8689.49804687,36432500,5124.07763671,1.03680169,2999.99951171
2.22399984,-0.31889471,0.03909683,10427614,8754.72949218,36432520,5063.67578125,1.13342893,2999.99951171
2.22799984,-0.89446240,0.15994548,10427648,8545.30273437,36432540,5056.12597656,1.11307322,2999.99951171
2.23199984,-0.63504666,0.09931945,10427683,8699.79785156,36432560,5056.12548828,1.05869615,2999.99951171
2.23599984,-0.26241201,-0.09314537,10427717,8507.53710937,36432581,5086.32666015,1.02122652,2999.99951171
2.23999984,-0.47878903,-0.00757980,10427751,8466.33886718,36432601,5088.84326171,1.01718401,2999.99951171
2.24399984,-0.15096426,-0.08980369,10427785,8449.17285156,36432621,5041.02539062,0.95958065,2999.99951171
2.24799984,0.00875319,-0.13401222,10427819,8373.64160156,36432642,5041.02539062,0.95151144,2999.99951171
2.25199984,-0.27218306,-0.00648975,10427852,8308.41015625,36432662,5018.37451171,0.97746378,2999.99951171
2.25599984,-0.03248129,-0.05815315,10427886,8294.67773437,36432682,5129.11132812,0.99556875,2999.99951171
2.25999984,-0.14143545,-0.00394630,10427919,8250.04492187,36432702,5046.05908203,0.98829996,2999.99951171
2.26399984,-0.19892588,0.02738380,10427952,8226.01269531,36432723,5098.91015625,0.91882234,2999.99951171
2.26799984,-0.37860509,0.05866050,10427984,8160.78173828,36432743,5030.95849609,0.87027913,2999.99951171
2.27199984,-0.43953329,0.08775711,10428017,8143.61572265,36432763,5124.07763671,0.88335072,2999.99951171
2.27599984,-0.45555868,0.05421161,10428049,7982.25390625,36432783,5048.57519531,1.05225372,2999.99951171
2.27999984,-0.37653395,0.03029918,10428081,8013.15283203,36432804,5058.64257812,1.07436823,2999.99951171
2.28399984,-0.13522055,-0.07021713,10428113,7920.45556640,36432824,5083.81005859,0.99447423,2999.99951171
2.28799984,-0.41742831,0.04295921,10428144,7889.55664062,36432844,5121.56103515,0.87043547,2999.99951171
2.29199984,-0.41537788,0.05272674,10428176,8085.25048828,36432865,5166.86230468,0.85985141,2999.99951171
2.29599984,-0.51159912,0.01981925,10428209,8174.51464843,36432886,5186.99609375,0.94437968,2999.99951171
2.29999984,-0.55775928,0.03831672,10428241,8301.54394531,36432907,5315.35009765,1.07040202,2999.99951171
2.30399984,-0.62280875,0.01958179,10428275,8462.90527343,36432929,5582.12402343,1.18856728,2999.99951171
2.30799984,-0.65528112,0.04093170,10428309,8720.39746093,36432951,5607.29150390,1.42145049,2999.99951171
2.31199984,-0.63318884,0.00152397,10428345,8984.75585937,36432974,5831.28076171,1.77317094,2999.99951171
2.31599984,-0.53900766,-0.01560401,10428381,9183.88281250,36432998,6123.22265625,2.03309059,2999.99951171
2.31999984,-1.02831482,0.08029747,10428418,9427.64257812,36433023,6405.09716796,2.27391719,2999.99951171
2.32399984,-1.16130423,0.12969207,10428457,9843.06250000,36433049,6661.80468750,2.33936071,2999.99951171
2.32799984,-0.95797532,0.00941658,10428496,10121.15429687,36433077,7092.16650390,2.38784766,2999.99951171
2.33199983,-0.40292447,-0.17481231,10428537,10368.34667968,36433106,7321.18945312,2.41708302,2999.99951171
2.33599983,-1.00163209,0.00327873,10428579,10618.97265625,36433136,7643.33203125,2.44572496,2999.99951171
2.33999983,-0.57139849,-0.08024978,10428623,10962.29492187,36433167,7978.05810546,2.51573348,2999.99951171
2.34399983,-0.77290713,-0.04797744,10428667,11178.58886718,36433200,8383.25292968,2.55433082,2999.99951171
2.34799983,-0.72979658,-0.01750183,10428712,11449.81347656,36433235,8743.14648437,2.61550593,2999.99951171
2.35199983,-0.65039271,-0.04907798,10428759,11690.13964843,36433270,9123.17382812,2.74344158,2999.99951171
2.35599983,-0.73219972,0.00978183,10428806,11947.63183593,36433308,9603.87109375,2.87226986,2999.99951171
2.35999983,-0.23968511,-0.16322517,10428854,12002.56347656,36433347,9936.08007812,3.04936766,2999.99951171
2.36399983,-0.45573005,-0.03240203,10428902,12136.45898437,36433388,10376.50878906,3.20279502,2999.99951171
2.36799983,-0.26984691,-0.10535049,10428951,12184.52441406,36433430,10769.12011718,3.14556503,2999.99951171
2.37199983,-0.17102038,-0.06707763,10428999,12208.55664062,36433475,11292.60156250,3.21636462,2999.99951171
2.37599983,-0.46486693,0.02237892,10429048,12153.62500000,36433520,11639.91113281,3.39352226,2999.99951171
2.37999983,-0.05060021,-0.06656646,10429097,12157.05859375,36433568,12045.10644531,3.35022568,2999.99951171
2.38399983,-0.12595136,-0.01250076,10429145,11968.23046875,36433617,12417.58398437,3.29553699,2999.99951171
2.38799983,0.09915575,-0.03873443,10429192,11745.07128906,36433668,12928.48144531,3.34853887,2999.99951171
2.39199983,0.01573026,-0.01206588,10429239,11463.54589843,36433721,13378.97753906,3.35379624,2999.99951171
2.39599983,0.04041150,0.00850105,10429284,11065.29199218,36433775,13746.42089843,3.31536722,2999.99951171
2.39999983,0.24036610,0.00107574,10429328,10749.43457031,36433830,14058.49609375,3.26241350,2999.99951171
2.40399983,0.19830210,0.02961349,10429369,10196.68554687,36433888,14556.81054687,3.23144316,2999.99951171
2.40799983,0.41861212,-0.01456832,10429409,9777.83203125,36433946,14831.13476562,3.21654748,2999.99951171
2.41199983,1.17153728,-0.17841911,10429447,9396.74316406,36434007,15185.99511718,3.19886660,2999.99951171
2.41599983,2.25577402,-0.52616691,10429483,8380.50781250,36434068,15656.62500000,3.14640688,2999.99951171
2.41999983,2.54130983,-0.45105361,10429516,7501.60205078,36434131,15868.03125000,3.11583614,2999.99951171
2.42399983,1.13956797,0.27147293,10429545,7144.54638671,36434195,16122.22167968,3.02695608,2999.99951171
2.42799983,0.25667902,0.50003433,10429571,6351.47070312,36434261,16404.09570312,2.83879709,2999.99951171
2.43199983,0.32205790,0.38821029,10429595,5551.52880859,36434327,16668.35351562,2.67966103,2999.99951171
2.43599983,0.74125850,0.17080497,10429615,4765.31982421,36434395,16914.99414062,2.45018982,2999.99951171
2.43999983,1.52353870,-0.09543991,10429632,3972.24414062,36434463,17259.78710937,2.25164556,2999.99951171
2.44399983,1.40340709,-0.07874298,10429646,2880.47778320,36434532,17481.25976562,2.02798271,2999.99951171
2.44799983,2.83678698,-0.36322593,10429656,2327.72827148,36434602,17476.22656250,1.93287646,2999.99951171
2.45199983,1.02446937,0.19546508,10429662,1163.86413574,36434672,17539.14453125,1.83080327,2999.99951171
2.45599983,1.03171300,0.20169830,10429666,298.69079589,36434743,17805.91796875,1.68626666,2999.99951171
2.45999983,1.07570683,0.22665405,10429665,-271.22497558,36434814,17795.85156250,1.55506455,2999.99951171
2.46399983,1.62707197,-0.02141571,10429662,-1119.23217773,36434885,17765.65039062,1.41687273,2999.99951171
2.46799983,1.94069039,-0.10402297,10429656,-1902.00805664,36434957,17800.88476562,1.26391541,2999.99951171
2.47199983,1.65034675,0.01850128,10429647,-2653.88476562,36435028,17873.87109375,1.12479269,2999.99951171
2.47599982,1.78818953,0.00998687,10429635,-3289.03198242,36435099,17702.73242187,1.17823064,2999.99951171
2.47999982,1.32540822,0.15800666,10429620,-3982.54394531,36435170,17758.09960937,1.06024765,2999.99951171
2.48399982,0.97425407,0.26695060,10429603,-4538.72656250,36435241,17914.13867187,1.03415763,2999.99951171
2.48799982,1.07422673,0.16917991,10429584,-5009.07861328,36435312,17748.03320312,1.00778388,2999.99951171
2.49199982,1.74231481,-0.09621620,10429563,-5561.82861328,36435383,17685.11523437,1.05820262,2999.99951171
2.49599982,1.70845794,-0.08169174,10429539,-6107.71142578,36435455,17828.56835937,1.07703542,2999.99951171
2.49999982,1.38095629,0.07880783,10429514,-6519.69873046,36435526,17735.44921875,1.18491351,2999.99951171
2.50399982,0.83622926,0.20783615,10429486,-6931.68603515,36435597,17682.59765625,1.26718521,2999.99951171
2.50799982,0.74466705,0.19725036,10429458,-7250.97656250,36435668,17843.66992187,1.28144061,2999.99951171
2.51199982,0.82998049,0.09736633,10429428,-7601.16552734,36435739,17798.36914062,1.30331063,2999.99951171
2.51599982,1.24229836,-0.09225463,10429397,-7892.98974609,36435810,17720.34960937,1.33568656,2999.99951171
2.51999982,0.94995051,0.01994132,10429365,-8177.94775390,36435881,17785.78515625,1.28306102,2999.99951171
2.52399982,1.11864674,-0.03661346,10429332,-8342.74218750,36435952,17888.97070312,1.18456757,2999.99951171
2.52799982,0.82360494,0.04724884,10429298,-8565.90234375,36436023,17700.21484375,1.16816520,2999.99951171
2.53199982,0.55630511,0.11841964,10429264,-8675.76562500,36436095,17763.13476562,1.11497294,2999.99951171
2.53599982,0.46375748,0.06869888,10429229,-8799.36132812,36436166,17876.38671875,1.16804945,2999.99951171
2.53999982,0.38641494,0.06863403,10429194,-8785.62890625,36436237,17697.69921875,1.17223894,2999.99951171
2.54399982,0.56967616,-0.02545928,10429159,-8802.79492187,36436308,17710.28320312,1.19914138,2999.99951171
2.54799982,0.70363605,-0.08134078,10429123,-8864.59277343,36436379,17843.66992187,1.17615008,2999.99951171
2.55199982,0.67433297,-0.07461357,10429088,-8775.32910156,36436450,17758.09960937,1.23426008,2999.99951171
2.55599982,0.48389247,-0.02203750,10429053,-8792.49511718,36436521,17722.86523437,1.26625764,2999.99951171
2.55999982,0.39634269,0.01534652,10429018,-8720.39746093,36436592,17878.90429687,1.20356523,2999.99951171
2.56399982,0.27750840,0.01403427,10428983,-8644.86621093,36436663,17750.55078125,1.18258631,2999.99951171
2.56799982,0.24398925,0.01350784,10428949,-8531.57031250,36436734,17743.00000000,1.19539606,2999.99951171
2.57199982,0.15808616,0.00740623,10428915,-8383.94140625,36436805,17803.40234375,1.19253766,2999.99951171
2.57599982,0.13499230,0.00738525,10428882,-8226.01269531,36436876,17805.91796875,1.18823349,2999.99951171
2.57999982,0.26016739,-0.04384994,10428850,-7999.41992187,36436947,17690.14843750,1.23470318,2999.99951171
2.58399982,0.18994513,-0.05335617,10428818,-7827.75878906,36437019,17760.66015625,1.25152254,2999.99951171
2.58799982,0.14533816,-0.02477836,10428787,-7649.23095703,36437090,17843.66992187,1.34430027,2999.99951171
2.59199982,0.12106826,-0.04153537,10428757,-7491.30224609,36437161,17685.11523437,1.34704303,2999.99951171
2.59599982,0.08373069,-0.02824211,10428728,-7223.51074218,36437232,17743.00000000,1.37941896,2999.99951171
2.59999982,0.06832563,-0.03504562,10428699,-7010.65039062,36437303,17873.87109375,1.32880675,2999.99951171
2.60399982,0.32329204,-0.10222625,10428671,-6821.82275390,36437374,17783.26757812,1.32594847,2999.99951171
2.60799982,0.09013459,-0.04749393,10428644,-6732.55908203,36437445,17707.76562500,1.26526951,2999.99951171
2.61199982,0.20070575,-0.04819869,10428618,-6509.39941406,36437516,17881.41992187,1.21509647,2999.99951171
2.61599982,0.23426443,-0.05756759,10428592,-6317.13867187,36437587,17743.00000000,1.18862795,2999.99951171
2.61999981,0.14003804,-0.01546001,10428567,-6245.04052734,36437659,17705.24804687,1.18677616,2999.99951171
2.62399981,0.19583700,-0.03847980,10428542,-6097.41210937,36437730,17823.53515625,1.21166622,2999.99951171
2.62799981,0.47727680,-0.10406303,10428518,-5956.64941406,36437801,17798.36914062,1.18263375,2999.99951171
2.63199981,0.30406317,-0.02197265,10428494,-5936.05029296,36437872,17664.98046875,1.27195227,2999.99951171
2.63599981,0.37417751,-0.03135395,10428471,-5898.28466796,36437943,17808.43554687,1.26104032,2999.99951171
2.63999981,0.37657335,-0.03209924,10428447,-5922.31738281,36438014,17853.73632812,1.27888345,2999.99951171
2.64399981,0.47577384,-0.04805496,10428423,-5949.78320312,36438085,17705.24804687,1.24278724,2999.99951171
2.64799981,0.65308070,-0.08315816,10428399,-6066.51269531,36438156,17793.33398437,1.19116842,2999.99951171
2.65199981,0.82020741,-0.11887043,10428375,-6200.40869140,36438227,17858.76953125,1.17924976,2999.99951171
2.65599981,1.00126254,-0.12541180,10428350,-6303.40576171,36438298,17727.90039062,1.24742770,2999.99951171
2.65999981,0.91562217,-0.05234444,10428324,-6478.50000000,36438370,17712.79882812,1.16000688,2999.99951171
2.66399981,0.69168150,0.06752830,10428298,-6646.72851562,36438441,17861.28710937,1.10939490,2999.99951171
2.66799981,0.71296191,0.05485719,10428271,-6760.02490234,36438512,17740.48437500,1.16995823,2999.99951171
2.67199981,0.69234406,0.04417794,10428243,-7000.35058593,36438583,17727.90039062,1.20189511,2999.99951171
2.67599981,0.73526263,0.02662646,10428215,-7172.01220703,36438654,17818.50195312,1.16479206,2999.99951171
2.67999981,0.92758697,-0.02345359,10428186,-7395.17187500,36438725,17768.16796875,1.16854155,2999.99951171
2.68399981,0.84414285,0.01088798,10428156,-7597.73242187,36438796,17712.79882812,1.23313176,2999.99951171
2.68799981,0.93412691,-0.02136063,10428125,-7776.26025390,36438867,17848.70312500,1.12916481,2999.99951171
2.69199981,0.92972540,-0.01268386,10428093,-8040.61865234,36438938,17800.88476562,1.17060101,2999.99951171
2.69599981,0.82071596,0.06074833,10428061,-8171.08154296,36439010,17692.66601562,1.18743741,2999.99951171
2.69999981,0.67354112,0.09673464,10428028,-8332.44238281,36439081,17763.13476562,1.22412395,2999.99951171
2.70399981,0.52939760,0.12981104,10427994,-8428.57324218,36439152,17836.11914062,1.22153246,2999.99951171
2.70799981,0.72593170,0.03051292,10427960,-8538.43652343,36439223,17710.28320312,1.27533280,2999.99951171
2.71199981,0.45656546,0.08193945,10427926,-8716.96386718,36439294,17722.86523437,1.33618009,2999.99951171
2.71599981,0.47316765,0.04541969,10427891,-8795.92871093,36439365,17891.48828125,1.33763229,2999.99951171
2.71999981,0.41053810,0.02638554,10427856,-8857.72656250,36439436,17745.51757812,1.32197070,2999.99951171
2.72399981,0.50646203,0.00567936,10427820,-8792.49511718,36439507,17735.44921875,1.30832254,2999.99951171
2.72799981,0.43575483,-0.00135922,10427785,-8881.75878906,36439578,17846.18554687,1.23628604,2999.99951171
2.73199981,0.26444211,0.05699372,10427749,-8826.82714843,36439649,17750.55078125,1.19048655,2999.99951171
2.73599981,0.23639425,0.03961539,10427714,-8679.19921875,36439720,17677.56445312,1.21577060,2999.99951171
2.73999981,0.18754290,0.03568696,10427680,-8583.06835937,36439791,17770.68359375,1.01570773,2999.99951171
2.74399981,0.20384983,-0.00096845,10427646,-8394.24121093,36439862,17627.23046875,0.99999982,2999.99951171
2.74799981,0.05257772,0.01370358,10427612,-8215.71289062,36439932,17410.79101562,0.90742063,2999.99951171
2.75199981,-0.00522901,0.01381087,10427580,-7927.32226562,36440002,17345.35546875,0.83865761,2999.99951171
2.75599981,0.05884297,-0.03025031,10427549,-7690.42968750,36440071,17295.02148437,0.66136682,2999.99951171
2.75999981,-0.08152355,-0.01410579,10427519,-7388.30566406,36440140,17201.90234375,0.52962017,2999.99951171
2.76399981,-0.00296981,-0.02801465,10427490,-6935.11962890,36440208,16935.12695312,0.42081210,2999.99951171
2.76799980,-0.16853925,-0.01920771,10427463,-6650.16162109,36440275,16703.58789062,0.37128680,2999.99951171
2.77199980,-0.40031340,0.05438947,10427437,-6279.37304687,36440342,16477.08007812,0.28397074,2999.99951171
2.77599980,-2.11864924,0.55746507,10427413,-5767.82226562,36440407,16245.54101562,0.26567041,2999.99951171
2.77999980,-1.88735187,0.25434684,10427391,-5548.09570312,36440472,16084.47070312,0.21431758,2999.99951171
2.78399980,-0.27698028,-0.20359659,10427371,-4497.52783203,36440535,15893.19824218,0.18842846,2999.99951171
2.78799980,-0.61550188,-0.22341156,10427352,-4415.13037109,36440598,15553.43847656,0.12119105,2999.99951171
2.79199980,-0.13683226,-0.33756589,10427336,-3934.47875976,36440659,15201.09570312,0.15168100,2999.99951171
2.79599980,-0.39579337,-0.19032096,10427321,-3470.99291992,36440720,14974.58886718,-0.03756663,2999.99951171
2.79999980,-0.36842152,-0.12886762,10427309,-2914.81005859,36440779,14695.23144531,-0.07788825,2999.99951171
2.80399980,-0.47484120,-0.10580158,10427298,-2516.55566406,36440837,14335.33789062,-0.09646731,2999.99951171
2.80799980,-0.58548951,-0.02685737,10427289,-1946.64001464,36440894,14058.49609375,-0.12229323,2999.99951171
2.81199980,-1.64124143,0.25681495,10427282,-1651.38244628,36440950,13847.09082031,-0.21404016,2999.99951171
2.81599980,-1.19497001,0.09125089,10427277,-1029.96826171,36441004,13348.77636718,-0.63275736,2999.99951171
2.81999980,-0.76977366,-0.09077882,10427274,-535.58349609,36441057,13024.11718750,-0.58481460,2999.99951171
2.82399980,-0.58846825,-0.18035840,10427272,-223.15979003,36441109,12754.82617187,-0.62779575,2999.99951171
2.82799980,-0.42510932,-0.21127939,10427272,78.96423339,36441159,12462.88476562,-0.67981284,2999.99951171
2.83199980,-0.73010438,-0.05109548,10427273,518.41735839,36441208,12102.99121093,-0.68877404,2999.99951171
2.83599980,-1.33804416,0.14426183,10427276,827.40783691,36441255,11662.56250000,-0.66194868,2999.99951171
2.83999980,-1.42130911,0.14726209,10427280,1208.49609375,36441301,11292.60156250,-0.49128681,2999.99951171
2.84399980,-0.89294713,-0.04995203,10427286,1593.01757812,36441346,10985.55957031,-0.35416728,2999.99951171
2.84799980,-0.51896816,-0.19210529,10427292,1802.44445800,36441389,10708.71875000,-0.20998960,2999.99951171
2.85199980,-0.73605650,-0.10796737,10427300,1943.20678710,36441431,10303.52343750,-0.18475621,2999.99951171
2.85599980,-0.63502448,-0.07916402,10427308,2241.89746093,36441472,10122.31835937,-0.24891480,2999.99951171
2.85999980,-1.07679462,0.06908607,10427318,2447.89111328,36441512,9656.72167968,-0.35528674,2999.99951171
2.86399980,-0.84695446,-0.01474475,10427328,2633.28540039,36441550,9309.41210937,-0.33637693,2999.99951171
2.86799980,-0.57103449,-0.09625864,10427339,2767.18139648,36441586,9075.35546875,-0.38054394,2999.99951171
2.87199980,-0.59278261,-0.06732511,10427350,2894.21069335,36441622,8826.19921875,-0.54879462,2999.99951171
2.87599980,-0.56523925,-0.05224132,10427362,3014.37377929,36441656,8448.68847656,-0.58248925,2999.99951171
2.87999980,-0.63738906,-0.01027107,10427374,3141.40307617,36441689,8106.41210937,-0.48421695,2999.99951171
2.88399980,-0.52748328,-0.03231716,10427387,3220.36743164,36441721,7902.55615234,-0.39496663,2999.99951171
2.88799980,-0.47775316,-0.02599048,10427400,3264.99926757,36441751,7547.69580078,-0.36764025,2999.99951171
2.89199980,-0.60600703,0.00295829,10427413,3258.13281250,36441781,7218.00341796,-0.25832757,2999.99951171
2.89599980,-0.46961253,-0.01028013,10427426,3374.86254882,36441809,6913.47851562,-0.13698065,2999.99951171
2.89999980,-0.52587151,0.01525640,10427440,3385.16235351,36441836,6827.90917968,-0.08515954,2999.99951171
2.90399980,-0.53098708,0.01380014,10427453,3402.32836914,36441863,6515.83349609,-0.11645385,2999.99951171
2.90799980,-0.51345062,0.02157378,10427467,3433.22753906,36441889,6281.77734375,-0.16742064,2999.99951171
2.91199979,-0.60668826,0.03876709,10427481,3398.89526367,36441913,6047.72070312,-0.04523992,2999.99951171
2.91599979,-0.46261307,-0.00571608,10427495,3477.85937500,36441937,5914.33349609,-0.06094521,2999.99951171
2.91999979,-0.47449201,-0.00561976,10427508,3446.96044921,36441960,5695.37744140,-0.02068442,2999.99951171
2.92399979,-0.34402298,-0.03337478,10427522,3508.75854492,36441983,5642.52587890,-0.01901823,2999.99951171
2.92799979,-0.36616080,-0.02078795,10427536,3460.69335937,36442005,5426.08642578,-0.02414691,2999.99951171
2.93199979,-0.46328374,0.01260137,10427550,3505.32519531,36442026,5214.68066406,0.05764251,2999.99951171
2.93599979,-0.50017803,0.03348016,10427564,3553.39038085,36442047,5151.76171875,0.65481334,2999.99951171
2.93999979,-0.60052263,0.07807207,10427579,3652.95410156,36442068,5159.31250000,0.77085709,2999.99951171
2.94399979,-0.80276042,0.09907650,10427593,3663.25366210,36442088,5033.47509765,0.90472382,2999.99951171
2.94799979,-0.64191055,0.03486847,10427608,3793.71630859,36442108,5048.57568359,1.05555951,2999.99951171
2.95199979,-0.43840354,-0.04027938,10427624,3913.87939453,36442128,5035.99169921,1.07959151,2999.99951171
2.95599979,-0.58385664,-0.01894593,10427639,3900.14648437,36442149,5169.37939453,1.06940531,2999.99951171
2.95999979,-0.47786036,-0.02410674,10427655,4020.30932617,36442169,5083.81005859,0.99579745,2999.99951171
2.96399979,-0.62935250,0.02269101,10427671,4054.64160156,36442189,5111.49414062,0.87286144,2999.99951171
