timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,-0.36177071,0.00210142,141444902,7316.20751953,333470695,4152.61669921,0.87682169,1379.99975585
4.25599970,-0.29316997,-0.03594303,141444931,7364.27294921,333470711,4129.96630859,0.84876984,1379.99975585
4.25999970,-0.69752717,0.07293701,141444961,7250.97656250,333470728,4112.34912109,0.87798225,1379.99975585
4.26399970,-1.40603899,0.30228137,141444990,7278.44238281,333470744,4079.63159179,0.91625136,1379.99975585
4.26799970,-1.49533390,0.26047039,141445019,7353.97314453,333470761,4069.56494140,0.93046212,1379.99975585
4.27199970,-1.39799773,0.13440704,141445048,7233.81005859,333470777,4092.21557617,0.93487930,1379.99975585
4.27599970,-4.14688062,0.81837463,141445076,6924.81982421,333470793,4119.89941406,0.89649283,1379.99975585
4.27999970,-5.73545980,1.20275449,141445105,7247.54296875,333470810,4074.59814453,0.79571896,1379.99975585
4.28399970,-4.04145193,0.32825374,141445134,7381.43896484,333470826,4069.56494140,0.70375639,1379.99975585
4.28799970,-3.57284998,-0.05578660,141445163,7220.07714843,333470842,4067.04809570,0.67056912,1379.99975585
4.29199970,-0.71618092,-0.93987703,141445192,7450.10351562,333470858,4089.69873046,0.64017248,1379.99975585
4.29599970,0.91792958,-1.37168788,141445221,7048.41601562,333470874,4107.31542968,0.39052289,1379.99975585
4.29999970,0.75128054,-0.95969581,141445249,6904.22021484,333470890,4072.08129882,0.17578917,1379.99975585
4.30399970,0.62294995,-0.62799119,141445277,6845.85546875,333470906,3946.24462890,0.30857256,1379.99975585
4.30799970,-1.69038081,0.31107807,141445304,7000.35058593,333470921,3807.82397460,0.76427525,1379.99975585
4.31199970,-0.49658527,-0.07869243,141445332,7113.64746093,333470937,3888.35986328,1.10559618,1379.99975585
4.31599970,-1.30755662,0.14516830,141445360,6897.35400390,333470952,3921.07714843,1.12179267,1379.99975585
4.31999970,-0.00107639,-0.24226760,141445388,6911.08691406,333470968,3880.80957031,1.16188395,1379.99975585
4.32399970,-0.52231591,-0.03324031,141445415,6784.05761718,333470983,3913.52685546,1.02326476,1379.99975585
4.32799970,-0.92479866,0.17044639,141445442,6838.98925781,333470999,3865.70874023,0.72014045,1379.99975585
4.33199970,0.01318521,-0.16919612,141445470,6790.92382812,333471014,3754.97265625,0.79732191,1379.99975585
4.33599970,-0.50913316,0.03893566,141445497,6660.46142578,333471029,3709.67138671,1.04158747,1379.99975585
4.33999970,-1.04721212,0.23104000,141445523,6722.25927734,333471045,3780.13989257,1.06628739,1379.99975585
4.34399970,-0.12861207,-0.06756114,141445550,6814.95654296,333471060,3807.82421875,0.83312910,1379.99975585
4.34799970,-0.23012505,-0.07594203,141445577,6529.99853515,333471075,3722.25488281,0.74278610,1379.99975585
4.35199970,-0.72690838,0.13798046,141445603,6615.82910156,333471090,3729.80517578,0.83658796,1379.99975585
4.35599970,-0.28134551,-0.01701545,141445630,6584.93017578,333471105,3820.40795898,0.75826328,1379.99975585
4.35999970,-0.56923735,0.06809043,141445656,6437.30126953,333471120,3734.83886718,0.68915814,1379.99975585
4.36399969,-0.33396577,0.00131988,141445682,6505.96582031,333471134,3629.13574218,0.73415338,1379.99975585
4.36799969,-0.38851502,-0.00665283,141445707,6354.90380859,333471149,3603.96826171,0.82200962,1379.99975585
4.37199969,-0.34250366,0.03285312,141445733,6354.90380859,333471163,3573.76733398,0.93689417,1379.99975585
4.37599969,-0.94725286,0.18915653,141445758,6231.30761718,333471178,3573.76757812,0.92245215,1379.99975585
4.37999969,-0.42668730,0.01859474,141445783,6334.30468750,333471192,3546.08349609,0.89106386,1379.99975585
4.38399969,-0.39614889,-0.03144359,141445808,6121.44433593,333471206,3553.63354492,0.89082157,1379.99975585
4.38799969,-0.43728366,0.04606628,141445833,6251.90722656,333471221,3609.00195312,0.79533308,1379.99975585
4.39199969,-0.35568913,-0.00644588,141445857,6090.54541015,333471235,3546.08325195,0.75912219,1379.99975585
4.39599969,-0.70729470,0.08435821,141445881,5997.84814453,333471249,3480.64843750,0.75253301,1379.99975585
4.39999969,-0.24545027,-0.05644893,141445906,6042.48046875,333471262,3452.96411132,0.78821456,1379.99975585
4.40399969,-0.05416426,-0.11430072,141445930,5942.91650390,333471276,3422.76318359,0.82354903,1379.99975585
4.40799969,-0.36154305,-0.00006580,141445953,5812.45410156,333471290,3364.87817382,0.82396012,1379.99975585
4.41199969,-0.51087433,0.08277320,141445977,5829.62011718,333471303,3374.94506835,0.96231532,1379.99975585
4.41599969,-0.38249117,0.02717590,141446000,5805.58740234,333471317,3407.66284179,1.04407989,1379.99975585
4.41999969,-0.24877470,-0.01530265,141446023,5767.82226562,333471330,3387.52880859,0.93315786,1379.99975585
4.42399969,-0.63526612,0.10232162,141446046,5681.99121093,333471344,3352.29443359,0.86135345,1379.99975585
4.42799969,-0.55511003,0.07089138,141446068,5657.95898437,333471357,3261.69189453,0.81162202,1379.99975585
4.43199969,-0.37390929,-0.01133346,141446091,5606.46044921,333471370,3279.30908203,0.74505311,1379.99975585
4.43599969,-0.43147280,0.00617885,141446113,5592.72753906,333471383,3312.02661132,0.77437925,1379.99975585
4.43999969,-0.04164925,-0.13108062,141446135,5482.86425781,333471396,3254.14184570,0.73755115,1379.99975585
4.44399969,-0.31576207,-0.02248191,141446156,5359.26806640,333471409,3186.18969726,0.85007226,1379.99975585
4.44799969,-0.30439227,0.00510883,141446178,5355.83496093,333471422,3150.95556640,0.87246346,1379.99975585
4.45199969,-0.17879463,-0.03781986,141446199,5287.17041015,333471435,3239.04150390,0.77368128,1379.99975585
4.45599969,-0.27022743,-0.00502967,141446220,5204.77294921,333471447,3125.78808593,0.80660849,1379.99975585
4.45999969,-0.33924755,0.03223609,141446241,5153.27441406,333471460,3118.23779296,0.89498782,1379.99975585
4.46399969,-0.37676817,0.06021595,141446262,5129.24169921,333471472,3093.07031250,0.82871395,1379.99975585
4.46799969,-0.25210261,0.01027679,141446282,5136.10839843,333471485,3088.03710937,0.70476883,1379.99975585
4.47199969,-0.11414286,-0.04469776,141446302,5019.37841796,333471497,3037.70239257,0.86527073,1379.99975585
4.47599969,-0.27302998,0.01538658,141446322,4985.04638671,333471509,3045.25244140,0.90402257,1379.99975585
4.47999969,-0.38249176,0.05121231,141446342,4861.45019531,333471521,3017.56835937,0.80987799,1379.99975585
4.48399969,-0.14080393,-0.02406311,141446362,4923.24804687,333471533,3027.63549804,0.75650572,1379.99975585
4.48799969,-0.23885631,0.00097465,141446381,4792.78564453,333471545,2972.26708984,0.78473603,1379.99975585
4.49199969,-0.34486770,0.02972793,141446400,4744.72021484,333471557,2954.65014648,0.78443908,1379.99975585
4.49599969,-0.15806312,-0.01000213,141446419,4703.52148437,333471569,2911.86547851,0.77035903,1379.99975585
4.49999969,-0.25267705,0.00539779,141446438,4655.45654296,333471581,2937.03271484,0.82171231,1379.99975585
4.50399969,-0.36524954,0.03654193,141446456,4597.09130859,333471592,2879.14770507,0.82246434,1379.99975585
4.50799968,-0.18340328,0.00443935,141446474,4597.09130859,333471604,2833.84667968,0.83581393,1379.99975585
4.51199968,-0.30666074,0.02238464,141446492,4459.76220703,333471615,2896.76513671,0.82836341,1379.99975585
4.51599968,-0.19924318,-0.02093124,141446510,4411.69726562,333471627,2859.01391601,0.80400437,1379.99975585
4.51999968,-0.06445827,-0.05199718,141446528,4421.99707031,333471638,2773.44482421,0.76014012,1379.99975585
4.52399968,-0.31895613,0.01659870,141446546,4298.40087890,333471649,2801.12915039,0.77322518,1379.99975585
4.52799968,-0.19197992,0.00904655,141446563,4356.76562500,333471660,2788.54541015,0.78034484,1379.99975585
4.53199968,-0.25029778,0.00162982,141446580,4250.33544921,333471671,2743.24414062,0.73221731,1379.99975585
4.53599968,-0.10977594,-0.03098106,141446597,4209.13671875,333471682,2705.49291992,0.76584315,1379.99975585
4.53999968,-0.25614160,0.01984977,141446614,4164.50488281,333471693,2718.07641601,0.87732756,1379.99975585
4.54399968,-0.22055588,0.01281356,141446630,4147.33886718,333471704,2665.22509765,0.87960678,1379.99975585
4.54799968,-0.33938869,0.02483367,141446646,4044.34204101,333471715,2718.07690429,0.87458068,1379.99975585
4.55199968,-0.02541978,-0.05307388,141446663,4051.20849609,333471725,2662.70825195,0.92492997,1379.99975585
4.55599968,-0.22565738,-0.00591659,141446679,3924.17895507,333471736,2647.60815429,0.88298326,1379.99975585
4.55999968,-0.18718095,0.00711822,141446695,3948.21166992,333471747,2657.67504882,0.81252354,1379.99975585
4.56399968,-0.05460866,-0.03446006,141446710,3900.14648437,333471757,2619.92382812,0.83475130,1379.99975585
4.56799968,-0.20103265,0.00328826,141446726,3852.08129882,333471767,2577.13891601,0.77851927,1379.99975585
4.57199968,-0.10602835,-0.01470470,141446741,3810.88256835,333471778,2574.66528320,0.80930936,1379.99975585
4.57599968,-0.05075999,-0.02255821,141446756,3755.95092773,333471788,2562.03881835,0.79938441,1379.99975585
4.57999968,-0.27276879,0.05052375,141446771,3731.91821289,333471798,2539.38818359,0.77950435,1379.99975585
4.58399968,-0.16922190,0.01091098,141446786,3694.15283203,333471808,2534.35473632,0.78653442,1379.99975585
4.58799968,-0.03731341,-0.01984405,141446801,3663.25366210,333471818,2478.98657226,0.83725351,1379.99975585
4.59199968,-0.30535086,0.04335594,141446815,3567.12329101,333471828,2521.77099609,0.85586452,1379.99975585
4.59599968,-0.09211909,-0.00759124,141446830,3594.58911132,333471838,2494.08715820,0.89144843,1379.99975585
4.59999968,0.00215048,-0.03271102,141446844,3577.42309570,333471848,2491.57006835,0.83004349,1379.99975585
4.60399968,0.04763505,-0.04513931,141446858,3488.15917968,333471858,2478.98657226,0.82450968,1379.99975585
4.60799968,-0.12276370,0.01329994,141446872,3474.42626953,333471868,2441.23559570,0.80627626,1379.99975585
4.61199968,-0.13219684,0.02911758,141446886,3446.96044921,333471878,2463.88598632,0.78835856,1379.99975585
4.61599968,-0.19251930,0.03984928,141446899,3426.36108398,333471888,2436.20190429,0.81459790,1379.99975585
4.61999968,-0.08942051,-0.00010681,141446913,3395.46191406,333471897,2406.00122070,0.76607775,1379.99975585
4.62399968,-0.14681477,-0.00181484,141446927,3306.19799804,333471907,2406.00122070,0.84074956,1379.99975585
4.62799968,-0.10914949,-0.00204277,141446940,3347.39672851,333471917,2388.38403320,0.82831788,1379.99975585
4.63199968,-0.11370318,0.01045799,141446953,3285.59863281,333471926,2400.96777343,0.85276538,1379.99975585
4.63599968,-0.16298408,0.01735305,141446966,3261.56616210,333471936,2380.83374023,0.88005572,1379.99975585
4.63999968,-0.07225671,-0.00387477,141446979,3268.43261718,333471945,2400.96777343,0.88425999,1379.99975585
4.64399968,-0.03909042,-0.02015876,141446992,3216.93408203,333471955,2368.25000000,0.93713825,1379.99975585
4.64799968,0.03072378,-0.04450988,141447005,3172.30224609,333471964,2358.18310546,0.85781830,1379.99975585
4.65199967,-0.07656341,-0.01100730,141447018,3120.80371093,333471974,2358.18310546,0.87418758,1379.99975585
4.65599967,-0.16523513,0.03968811,141447030,3155.13598632,333471983,2338.04907226,0.85176765,1379.99975585
4.65999967,-0.10442401,0.02020740,141447043,3113.93725585,333471992,2360.69970703,0.85545492,1379.99975585
4.66399967,-0.19172956,0.03756618,141447055,3079.60498046,333472002,2365.73315429,0.82191807,1379.99975585
4.66799967,-0.02562636,-0.01996231,141447067,3079.60498046,333472011,2358.18310546,0.76462292,1379.99975585
4.67199967,-0.03335454,-0.01390647,141447080,3065.87207031,333472021,2322.94897460,0.85086464,1379.99975585
4.67599967,-0.02094935,-0.01762676,141447092,3031.53979492,333472030,2315.39868164,0.82659131,1379.99975585
4.67999967,0.00086028,-0.01573181,141447104,3028.10668945,333472039,2338.04931640,0.86463487,1379.99975585
4.68399967,-0.09724999,0.01438236,141447116,2997.20751953,333472049,2302.81494140,0.84895211,1379.99975585
4.68799967,-0.04898385,-0.01365470,141447128,2959.44213867,333472058,2330.49877929,0.90714454,1379.99975585
4.69199967,-0.06840305,-0.01307868,141447139,2911.37695312,333472067,2317.91552734,0.92496228,1379.99975585
4.69599967,-0.10156678,-0.01173877,141447151,2880.47778320,333472076,2355.66625976,0.90955913,1379.99975585
4.69999967,-0.10065174,-0.00177192,141447163,2890.77758789,333472086,2317.91552734,0.94348198,1379.99975585
4.70399967,-0.21406736,0.03292655,141447175,2866.74487304,333472095,2327.98242187,0.90391814,1379.99975585
4.70799967,-0.24902258,0.04331970,141447186,2853.01196289,333472104,2325.46557617,0.93280959,1379.99975585
4.71199967,-0.23817576,0.04201030,141447198,2846.14550781,333472114,2327.98242187,0.89786523,1379.99975585
4.71599967,-0.20476825,0.02373886,141447209,2839.27905273,333472123,2340.56616210,0.90762948,1379.99975585
4.71999967,-0.11292064,-0.01245498,141447220,2811.81323242,333472132,2325.46557617,0.87511062,1379.99975585
4.72399967,-0.11490519,0.00173568,141447232,2791.21386718,333472142,2348.11621093,0.87480777,1379.99975585
4.72799967,-0.07910883,-0.00407600,141447243,2787.78076171,333472151,2335.53247070,0.90470409,1379.99975585
4.73199967,-0.10774643,0.01096153,141447254,2753.44848632,333472160,2340.56616210,0.89131426,1379.99975585
4.73599967,-0.13732422,0.02178573,141447265,2715.68286132,333472170,2330.49877929,0.93429940,1379.99975585
4.73999967,-0.18750710,0.03629875,141447276,2715.68286132,333472179,2317.91503906,0.90379393,1379.99975585
4.74399967,-0.27360275,0.04729461,141447287,2677.91748046,333472188,2325.46557617,0.95483255,1379.99975585
4.74799967,-0.23118609,0.02641487,141447298,2660.75122070,333472198,2315.39868164,0.93540066,1379.99975585
4.75199967,-0.05999543,-0.02416515,141447308,2643.58520507,333472207,2340.56616210,0.92805111,1379.99975585
4.75599967,-0.02336518,-0.02843093,141447319,2629.85229492,333472216,2315.39843750,0.93076848,1379.99975585
4.75999967,-0.03272392,-0.01609516,141447330,2636.71875000,333472226,2358.18310546,0.91797143,1379.99975585
4.76399967,-0.03850121,-0.00284481,141447340,2612.68603515,333472235,2322.94897460,0.94686281,1379.99975585
4.76799967,-0.02602218,-0.02525520,141447351,2640.15185546,333472244,2340.56591796,0.89421010,1379.99975585
4.77199967,0.00419641,-0.03282165,141447361,2585.22021484,333472254,2322.94873046,0.92108803,1379.99975585
4.77599967,-0.06594345,-0.00250434,141447371,2571.48730468,333472263,2322.94873046,0.90266478,1379.99975585
4.77999967,-0.03743738,-0.00464248,141447381,2540.58837890,333472272,2320.43188476,0.91444051,1379.99975585
4.78399967,-0.07084535,0.00441360,141447391,2519.98901367,333472282,2315.39868164,0.93326491,1379.99975585
4.78799967,-0.09807778,0.01475715,141447401,2516.55566406,333472291,2373.28393554,0.87859869,1379.99975585
4.79199967,-0.22390890,0.03656578,141447411,2482.22338867,333472300,2338.04931640,0.92460393,1379.99975585
4.79599967,-0.12890109,0.00467681,141447421,2416.99218750,333472310,2330.49902343,0.89911675,1379.99975585
4.79999966,-0.08781303,-0.00343704,141447431,2406.69238281,333472319,2333.01586914,0.93505316,1379.99975585
4.80399966,-0.12327257,0.01194953,141447441,2430.72509765,333472328,2320.43188476,0.90052282,1379.99975585
4.80799966,-0.09663585,-0.00350189,141447450,2420.42529296,333472338,2320.43212890,0.90383285,1379.99975585
4.81199966,-0.05099064,-0.02295684,141447460,2375.79345703,333472347,2300.29809570,0.93675106,1379.99975585
4.81599966,-0.03418929,-0.01835250,141447469,2382.65991210,333472356,2348.11621093,0.93040627,1379.99975585
4.81999966,-0.21029415,0.02927398,141447479,2331.16137695,333472366,2340.56591796,0.94218379,1379.99975585
4.82399966,-0.14837682,0.01117706,141447488,2286.52954101,333472375,2358.18310546,0.90664678,1379.99975585
4.82799966,0.02896281,-0.04131698,141447497,2310.56201171,333472384,2322.94897460,0.94761663,1379.99975585
4.83199966,0.00857979,-0.03005218,141447506,2279.66308593,333472394,2320.43212890,0.92013305,1379.99975585
4.83599966,-0.08814082,0.01134490,141447515,2269.36328125,333472403,2348.11621093,0.86748218,1379.99975585
4.83999966,-0.16088020,0.02584457,141447524,2235.03100585,333472412,2297.78149414,0.87019765,1379.99975585
4.84399966,-0.16060277,0.02007484,141447533,2159.50000000,333472422,2343.08276367,0.87090152,1379.99975585
4.84799966,-0.03455452,-0.01306533,141447542,2207.56518554,333472431,2325.46557617,0.90482449,1379.99975585
4.85199966,-0.08273719,-0.00514602,141447551,2180.09936523,333472440,2383.35034179,0.84009337,1379.99975585
4.85599966,-0.07360582,0.00470352,141447559,2183.53271484,333472450,2330.49902343,0.83576375,1379.99975585
4.85999966,-0.14472988,0.00617790,141447568,2108.00170898,333472459,2297.78149414,0.85820108,1379.99975585
4.86399966,-0.02454247,-0.02336883,141447576,2087.40234375,333472468,2327.98217773,0.91024649,1379.99975585
4.86799966,-0.02434353,-0.01274871,141447585,2083.96899414,333472477,2305.33154296,0.93913602,1379.99975585
4.87199966,-0.08295828,0.01131057,141447593,2073.66943359,333472487,2343.08276367,0.95393365,1379.99975585
4.87599966,-0.22344793,0.03572654,141447601,2018.73779296,333472496,2302.81494140,0.97174948,1379.99975585
4.87999966,-0.10192881,0.00218582,141447609,2025.60424804,333472505,2360.69995117,0.95835977,1379.99975585
4.88399966,-0.13229505,0.00798797,141447617,1998.13842773,333472515,2343.08251953,0.95604360,1379.99975585
4.88799966,-0.16616657,0.01585578,141447625,1991.27197265,333472524,2333.01586914,0.89231711,1379.99975585
4.89199966,-0.08448832,-0.01285362,141447633,1943.20678710,333472533,2333.01562500,0.88597428,1379.99975585
4.89599966,-0.01270797,-0.03438568,141447641,1946.64001464,333472543,2310.36499023,0.89573651,1379.99975585
4.89999966,0.05230773,-0.03931427,141447649,1939.77355957,333472552,2345.59936523,0.90147393,1379.99975585
4.90399966,-0.05688511,-0.00487136,141447656,1867.67578125,333472561,2310.36499023,0.85586994,1379.99975585
4.90799966,-0.06510804,0.00776290,141447664,1864.24255371,333472571,2348.11621093,0.86622691,1379.99975585
4.91199966,-0.08783593,0.02548217,141447671,1881.40869140,333472580,2317.91552734,0.94041955,1379.99975585
4.91599966,-0.11471117,0.02026367,141447679,1816.17736816,333472589,2345.59936523,0.94112163,1379.99975585
4.91999966,-0.14629389,0.02429962,141447686,1802.44445800,333472599,2335.53247070,0.95289921,1379.99975585
4.92399966,-0.21376995,0.04115676,141447693,1795.57800292,333472608,2312.88183593,0.92944049,1379.99975585
4.92799966,-0.12134233,0.00888061,141447700,1754.37927246,333472617,2322.94873046,1.01269352,1379.99975585
4.93199966,-0.11215062,-0.01363372,141447707,1723.48022460,333472627,2322.94873046,0.99527692,1379.99975585
4.93599966,-0.12285703,-0.00731277,141447714,1730.34667968,333472636,2345.59936523,0.95973789,1379.99975585
4.93999966,-0.06717222,-0.02174186,141447721,1689.14794921,333472645,2338.04931640,0.93124777,1379.99975585
4.94399965,-0.02648381,-0.01586532,141447727,1689.14794921,333472655,2365.73315429,0.88967049,1379.99975585
4.94799965,-0.03838777,-0.00630187,141447734,1644.51599121,333472664,2340.56591796,0.86520516,1379.99975585
4.95199965,-0.05105886,-0.00451660,141447741,1620.48339843,333472673,2322.94873046,0.82966810,1379.99975585
4.95599965,-0.20021900,0.03091049,141447747,1575.85144042,333472683,2335.53247070,0.87928617,1379.99975585
4.95999965,-0.16986791,0.02052497,141447753,1596.45080566,333472692,2307.84863281,0.90515744,1379.99975585
4.96399965,-0.18038643,0.02841377,141447760,1572.41821289,333472701,2320.43188476,0.94210058,1379.99975585
4.96799965,-0.14813175,0.00913429,141447766,1548.38562011,333472711,2315.39868164,0.92971742,1379.99975585
4.97199965,-0.10466246,-0.00309944,141447772,1544.95239257,333472720,2353.14990234,0.92538785,1379.99975585
4.97599965,-0.05789574,-0.01938438,141447778,1510.62011718,333472729,2335.53247070,0.95226395,1379.99975585
4.97999965,-0.03911805,-0.02746963,141447784,1503.75366210,333472738,2338.04907226,0.93686085,1379.99975585
4.98399965,-0.01743755,-0.03433227,141447790,1469.42138671,333472748,2338.04931640,0.95870339,1379.99975585
4.98799965,0.01499183,-0.03457260,141447796,1411.05651855,333472757,2317.91552734,0.92517971,1379.99975585
4.99199965,0.01917521,-0.02721405,141447801,1414.48974609,333472766,2322.94897460,0.94803100,1379.99975585
4.99599965,0.04735850,-0.02823638,141447807,1380.15747070,333472776,2312.88183593,0.88833129,1379.99975585
4.99999965,-0.02530425,-0.00672912,141447812,1362.99133300,333472785,2350.63281250,0.89608216,1379.99975585
5.00399965,0.00633441,-0.01301383,141447818,1345.82519531,333472794,2340.56591796,0.88731199,1379.99975585
5.00799965,0.01160568,-0.01038360,141447823,1332.09228515,333472804,2340.56616210,0.87895560,1379.99975585
5.01199965,-0.09252620,0.02305603,141447828,1308.05969238,333472813,2330.49926757,0.90583360,1379.99975585
5.01599965,-0.20256482,0.05015182,141447833,1280.59387207,333472822,2307.84814453,0.87230819,1379.99975585
5.01999965,-0.22600223,0.04336547,141447838,1253.12805175,333472832,2340.56591796,0.91931998,1379.99975585
5.02399965,-0.15857054,0.00949859,141447843,1229.09545898,333472841,2310.36499023,0.91094470,1379.99975585
5.02799965,-0.18005043,0.00753784,141447848,1181.03027343,333472851,2340.56591796,0.89755487,1379.99975585
5.03199965,-0.10475630,-0.01476287,141447853,1167.29736328,333472860,2340.56591796,0.87510484,1379.99975585
5.03599965,-0.13094636,-0.00825691,141447858,1146.69799804,333472869,2348.11621093,0.86573994,1379.99975585
5.03999965,-0.09759276,-0.01508331,141447862,1150.13122558,333472879,2338.04931640,0.92785227,1379.99975585
5.04399965,-0.10153231,-0.00944519,141447867,1126.09863281,333472888,2320.43212890,0.87821954,1379.99975585
5.04799965,-0.18985702,0.01388168,141447871,1081.46667480,333472897,2333.01586914,0.92623817,1379.99975585
5.05199965,-0.10892854,-0.01472091,141447875,1060.86730957,333472907,2312.88183593,0.92250335,1379.99975585
5.05599965,-0.00441469,-0.04059219,141447880,1040.26794433,333472916,2327.98217773,0.96649324,1379.99975585
5.05999965,-0.02442038,-0.02256202,141447884,1019.66857910,333472925,2315.39868164,0.94504994,1379.99975585
5.06399965,-0.11497848,0.01461791,141447888,1002.50244140,333472935,2360.69995117,0.87830334,1379.99975585
5.06799965,-0.14555329,0.01324653,141447892,968.17016601,333472944,2335.53247070,0.92732864,1379.99975585
5.07199965,-0.01243670,-0.02257728,141447896,971.60339355,333472953,2330.49902343,0.87266439,1379.99975585
5.07599965,-0.09820516,0.00306701,141447899,930.40466308,333472962,2335.53222656,0.89450711,1379.99975585
5.07999965,-0.19323384,0.02738380,141447903,889.20593261,333472972,2320.43212890,0.84286284,1379.99975585
5.08399965,-0.16824223,0.02270126,141447907,885.77270507,333472981,2322.94873046,0.87678581,1379.99975585
5.08799964,-0.17465128,0.01647949,141447910,875.47302246,333472990,2315.39843750,0.90769064,1379.99975585
5.09199964,-0.13316290,-0.00638771,141447913,834.27429199,333473000,2340.56616210,0.88423383,1379.99975585
5.09599964,-0.12891148,-0.00075149,141447917,820.54138183,333473009,2327.98217773,0.94634431,1379.99975585
5.09999964,-0.18057490,0.00352478,141447920,796.50878906,333473018,2345.59936523,0.91945552,1379.99975585
5.10399964,-0.10341539,-0.01432037,141447923,779.34265136,333473028,2320.43212890,0.99565964,1379.99975585
5.10799964,-0.07177449,-0.02131652,141447926,745.01037597,333473037,2333.01586914,0.93495517,1379.99975585
5.11199964,-0.11810234,-0.00920486,141447929,714.11132812,333473046,2345.59936523,0.93666583,1379.99975585
5.11599964,-0.13314779,0.00128936,141447932,707.24487304,333473056,2310.36523437,0.92025405,1379.99975585
5.11999964,-0.08564870,-0.01148223,141447935,696.94519042,333473065,2333.01586914,0.89377719,1379.99975585
5.12399964,-0.03656700,-0.02429771,141447937,652.31323242,333473074,2320.43212890,0.89649266,1379.99975585
5.12799964,-0.05427803,-0.01377868,141447940,628.28063964,333473084,2373.28369140,0.83679485,1379.99975585
5.13199964,-0.08784933,0.00500679,141447942,607.68127441,333473093,2330.49926757,0.88280010,1379.99975585
5.13599964,-0.09287249,0.00875091,141447945,593.94836425,333473102,2302.81494140,0.88752889,1379.99975585
5.13999964,-0.07394398,-0.00112724,141447947,556.18286132,333473112,2327.98217773,0.94762790,1379.99975585
5.14399964,-0.07386168,-0.00271987,141447949,539.01672363,333473121,2320.43212890,0.95034325,1379.99975585
5.14799964,-0.02984786,-0.00123596,141447951,535.58349609,333473130,2325.46557617,0.97076916,1379.99975585
5.15199964,-0.03856116,-0.00635528,141447954,504.68444824,333473140,2297.78125000,1.00267875,1379.99975585
5.15599964,-0.03450067,-0.00702285,141447955,487.51831054,333473149,2370.76684570,0.98224210,1379.99975585
5.15999964,-0.04142639,-0.00328063,141447957,456.61926269,333473158,2330.49926757,0.98495745,1379.99975585
5.16399964,-0.06003051,0.00650978,141447959,439.45312500,333473168,2330.49926757,0.94338023,1379.99975585
5.16799964,-0.07928095,0.00996398,141447961,408.55407714,333473177,2333.01562500,0.94911766,1379.99975585
5.17199964,-0.05679209,0.00166320,141447962,391.38793945,333473186,2327.98242187,0.88136637,1379.99975585
5.17599964,-0.05182407,-0.00046539,141447964,367.35534667,333473196,2330.49926757,0.86797463,1379.99975585
5.17999964,-0.02511273,-0.00594711,141447965,333.02307128,333473205,2302.81494140,0.87874364,1379.99975585
5.18399964,-0.06955576,0.00864601,141447967,315.85693359,333473214,2360.69995117,0.87038731,1379.99975585
5.18799964,-0.09546385,0.01731491,141447968,295.25756835,333473223,2338.04907226,0.91941267,1379.99975585
5.19199964,-0.08522561,0.01185417,141447969,278.09143066,333473233,2340.56591796,0.90501618,1379.99975585
5.19599964,-0.08503144,0.00621604,141447970,254.05883789,333473242,2315.39868164,0.95564091,1379.99975585
5.19999964,-0.06130134,0.00176620,141447971,223.15979003,333473251,2320.43188476,0.95533639,1379.99975585
5.20399964,-0.04096113,-0.00266647,141447972,212.86010742,333473261,2322.94873046,0.96409380,1379.99975585
5.20799964,-0.08844705,0.00534057,141447973,181.96105957,333473270,2305.33178710,0.96177768,1379.99975585
5.21199964,-0.08131446,0.00392341,141447973,164.79492187,333473279,2345.59936523,0.96549981,1379.99975585
5.21599964,-0.10125350,0.00830841,141447974,140.76232910,333473289,2338.04907226,0.96016359,1379.99975585
5.21999964,-0.10268044,0.00899887,141447974,116.72973632,333473298,2383.35034179,0.90348398,1379.99975585
5.22399964,-0.10651087,0.00887298,141447975,96.13037109,333473307,2327.98242187,0.91526156,1379.99975585
5.22799964,-0.10935424,0.00667953,141447975,78.96423339,333473317,2317.91528320,0.88878476,1379.99975585
5.23199963,-0.10807906,-0.00293540,141447975,68.66455078,333473326,2317.91503906,0.91163408,1379.99975585
5.23599963,-0.11556162,0.00075149,141447976,34.33227539,333473335,2317.91552734,0.92441833,1379.99975585
5.23999963,-0.10464341,-0.00270080,141447976,24.03259277,333473345,2330.49926757,0.92512035,1379.99975585
5.24399963,-0.06632471,-0.01315116,141447976,-6.86645507,333473354,2305.33105468,0.94353294,1379.99975585
5.24799963,0.03167489,-0.04281997,141447976,-27.46582031,333473364,2358.18310546,0.94019299,1379.99975585
5.25199963,0.15807366,-0.07094955,141447975,-61.79809570,333473373,2338.04931640,0.95096194,1379.99975585
5.25599963,0.21151989,-0.06718063,141447975,-85.83068847,333473382,2325.46557617,0.91542488,1379.99975585
5.25999963,0.18925653,-0.03958892,141447975,-99.56359863,333473392,2335.53247070,0.91914701,1379.99975585
5.26399963,0.17258651,-0.01959609,141447974,-130.46264648,333473401,2310.36523437,0.92589110,1379.99975585
