timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13999971,0.57210302,0.01546287,1901690518,-2901.07714843,112135095,3339.71069335,1.17926323,1799.99975585
4.14399971,0.60397541,0.01056861,1901690506,-2925.10986328,112135108,3367.39501953,1.15692424,1799.99975585
4.14799971,0.46423989,0.04860305,1901690494,-3000.64086914,112135122,3377.46191406,1.15724742,1799.99975585
4.15199971,0.52792954,0.01765823,1901690482,-3069.30541992,112135136,3442.89746093,1.08805084,1799.99975585
4.15599971,0.54504984,0.00201606,1901690470,-3120.80371093,112135150,3536.01635742,1.06668519,1799.99975585
4.15999971,0.49597325,-0.00367546,1901690457,-3223.80053710,112135163,3513.36596679,1.13746082,1799.99975585
4.16399971,0.61619424,-0.02724456,1901690444,-3240.96679687,112135178,3538.53344726,1.13520276,1799.99975585
4.16799971,0.64183539,-0.02100372,1901690431,-3313.06445312,112135192,3566.21728515,1.15620529,1799.99975585
4.17199971,0.66755634,-0.01636505,1901690418,-3361.12963867,112135206,3583.83422851,1.19801735,1799.99975585
4.17599971,0.60582375,0.01017761,1901690404,-3419.49462890,112135221,3621.58520507,1.20966088,1799.99975585
4.17999971,0.52500861,0.03231906,1901690390,-3536.22436523,112135236,3712.18823242,1.22035932,1799.99975585
4.18399971,0.55575329,0.02337265,1901690376,-3522.49145507,112135251,3767.55615234,1.21086680,1799.99975585
4.18799971,0.54344892,0.00938796,1901690362,-3632.35473632,112135266,3832.99145507,1.18978679,1799.99975585
4.19199971,0.71436840,-0.02422046,1901690347,-3656.38720703,112135281,3905.97680664,1.19207119,1799.99975585
4.19599971,0.47442832,0.02482414,1901690332,-3769.68383789,112135296,3883.36889648,1.21582198,1799.99975585
4.19999971,0.53635627,0.02273941,1901690317,-3817.74902343,112135312,3908.49365234,1.24098885,1799.99975585
4.20399971,0.58897066,0.01077651,1901690302,-3848.64794921,112135328,3956.31152343,1.26940810,1799.99975585
4.20799971,0.53201848,0.00792598,1901690286,-3937.91186523,112135344,4011.67968750,1.35090970,1799.99975585
4.21199971,0.60061919,-0.01787948,1901690270,-4003.14331054,112135360,4062.01464843,1.33921349,1799.99975585
4.21599970,0.55795007,-0.01059150,1901690254,-4123.30615234,112135376,4092.21533203,1.29279220,1799.99975585
4.21999970,0.56799191,0.00729370,1901690238,-4140.47216796,112135393,4190.36816406,1.20561337,1799.99975585
4.22399970,0.55563938,0.00261497,1901690221,-4236.60253906,112135409,4197.91845703,1.18203127,1799.99975585
4.22799970,0.58360719,-0.00081825,1901690204,-4281.23437500,112135426,4205.46875000,1.21889710,1799.99975585
4.23199970,0.43088781,0.04039287,1901690187,-4384.23144531,112135443,4253.28662109,1.25202882,1799.99975585
4.23599970,0.37720918,0.06409835,1901690169,-4370.49853515,112135460,4303.62109375,1.34703850,1799.99975585
4.23999970,0.39074423,0.03701400,1901690151,-4473.49511718,112135478,4394.22412109,1.39517033,1799.99975585
4.24399970,0.80508393,-0.08316040,1901690134,-4466.62890625,112135495,4464.69238281,1.33261144,1799.99975585
4.24799970,0.76070088,-0.07273483,1901690115,-4583.35839843,112135513,4567.87890625,1.17430770,1799.99975585
4.25199970,0.59081655,-0.01253700,1901690097,-4706.95458984,112135531,4525.09423828,1.09260189,1799.99975585
4.25599970,0.59310865,0.01661109,1901690078,-4662.32275390,112135549,4532.64453125,1.18721520,1799.99975585
4.25999970,0.44336107,0.04660606,1901690059,-4799.65185546,112135567,4535.16113281,1.26091551,1799.99975585
4.26399970,0.36406567,0.05846595,1901690040,-4878.61621093,112135586,4595.56298828,1.32023322,1799.99975585
4.26799970,0.43532231,0.03919982,1901690020,-4854.58349609,112135604,4663.51464843,1.25827825,1799.99975585
4.27199970,0.43695327,0.01943302,1901690001,-4906.08203125,112135623,4713.84960937,1.22922408,1799.99975585
4.27599970,0.68600958,-0.06487846,1901689981,-4947.28076171,112135642,4744.05078125,1.17678999,1799.99975585
4.27999970,0.63773053,-0.05966377,1901689961,-5077.74316406,112135661,4862.33740234,1.22452270,1799.99975585
4.28399970,0.64047908,-0.02158164,1901689941,-5098.34277343,112135680,4854.78710937,1.24557828,1799.99975585
4.28799970,0.61313444,-0.00064659,1901689920,-5084.60986328,112135700,4859.82031250,1.31476390,1799.99975585
4.29199970,0.34836852,0.06197351,1901689900,-5177.30712890,112135720,4932.80566406,1.23704361,1799.99975585
4.29599970,0.26602122,0.08393323,1901689879,-5211.63916015,112135739,4945.38916015,1.21481728,1799.99975585
4.29999970,0.28667810,0.05329760,1901689858,-5215.07226562,112135759,5018.37500000,1.20950412,1799.99975585
4.30399970,0.34370818,0.00991374,1901689837,-5294.03662109,112135779,5038.50878906,1.24926531,1799.99975585
4.30799970,0.52221179,-0.04869127,1901689816,-5331.80224609,112135800,5015.85791015,1.27094256,1799.99975585
4.31199970,0.67026764,-0.07364988,1901689795,-5328.36914062,112135820,5098.91064453,1.22341501,1799.99975585
4.31599970,0.62764656,-0.04572004,1901689773,-5352.40136718,112135840,5161.82861328,1.15097510,1799.99975585
4.31999970,0.46220466,0.01580399,1901689752,-5366.13427734,112135861,5174.41259765,1.11066389,1799.99975585
4.32399970,0.33989131,0.04449129,1901689730,-5403.89990234,112135881,5164.34570312,1.21314585,1799.99975585
4.32799970,0.32702803,0.04831010,1901689709,-5403.89990234,112135902,5224.74707031,1.24219715,1799.99975585
4.33199970,0.36170279,0.01647686,1901689687,-5403.89990234,112135923,5358.13427734,1.14867138,1799.99975585
4.33599970,0.40871760,-0.00686460,1901689666,-5390.16699218,112135945,5307.79980468,1.09343075,1799.99975585
4.33999970,0.53659486,-0.05258691,1901689644,-5376.43408203,112135966,5302.76611328,1.09773719,1799.99975585
4.34399970,0.46555724,-0.02893757,1901689622,-5407.33300781,112135987,5350.58398437,1.20123124,1799.99975585
4.34799970,0.32886797,0.01850819,1901689601,-5448.53173828,112136009,5408.46923828,1.17171633,1799.99975585
4.35199970,0.28556692,0.03106856,1901689579,-5417.63281250,112136030,5375.75146484,1.16436374,1799.99975585
4.35599970,0.42644205,-0.01069390,1901689558,-5383.30078125,112136052,5418.53613281,1.12254536,1799.99975585
4.35999970,0.46046540,-0.01413631,1901689536,-5294.03662109,112136074,5549.40673828,1.04936850,1799.99975585
4.36399969,0.35389062,0.00606882,1901689515,-5239.10498046,112136095,5390.85205078,1.08610570,1799.99975585
4.36799969,0.29507541,-0.00167155,1901689494,-5242.53808593,112136117,5456.28710937,1.10521543,1799.99975585
4.37199969,0.27369800,-0.00506687,1901689473,-5287.17041015,112136139,5572.05712890,1.10679495,1799.99975585
4.37599969,0.17873056,0.03736543,1901689452,-5215.07226562,112136161,5473.90429687,1.07746255,1799.99975585
4.37999969,0.08203511,0.05342316,1901689431,-5180.74023437,112136183,5514.17236328,1.07163107,1799.99975585
4.38399969,0.25740206,-0.00862455,1901689411,-5153.27441406,112136205,5617.35839843,0.99999517,1799.99975585
4.38799969,0.33356925,-0.02615737,1901689390,-5039.97802734,112136228,5501.58837890,0.99671232,1799.99975585
4.39199969,0.16139291,0.00201940,1901689370,-5012.51220703,112136250,5511.65576171,1.03548002,1799.99975585
4.39599969,0.23981744,-0.01899838,1901689350,-4940.41406250,112136272,5622.39208984,1.01383793,1799.99975585
4.39999969,0.17670555,-0.03130269,1901689330,-4926.68115234,112136294,5511.65576171,0.99565166,1799.99975585
4.40399969,0.24944689,-0.01508712,1901689311,-4830.55078125,112136316,5531.78955078,0.95629316,1799.99975585
4.40799969,0.01585879,0.04458785,1901689292,-4768.75292968,112136338,5587.15722656,0.94008868,1799.99975585
4.41199969,0.09655975,0.00683164,1901689273,-4669.18945312,112136361,5489.00488281,1.02434813,1799.99975585
4.41599969,0.16192452,-0.01884865,1901689254,-4624.55712890,112136383,5544.37304687,1.05948519,1799.99975585
4.41999969,0.11873549,-0.02348113,1901689236,-4552.45947265,112136405,5594.70751953,0.98992580,1799.99975585
4.42399969,0.01000820,0.00849795,1901689218,-4494.09472656,112136427,5501.58837890,0.95660752,1799.99975585
4.42799969,0.19296377,-0.02650260,1901689200,-4363.63183593,112136449,5534.30615234,0.97865742,1799.99975585
4.43199969,0.08260018,-0.00918436,1901689183,-4312.13378906,112136471,5529.27246093,1.01241135,1799.99975585
4.43599969,0.24496799,-0.05598211,1901689165,-4236.60253906,112136494,5536.82275390,1.03748130,1799.99975585
4.43999969,0.10928224,-0.00880122,1901689149,-4154.20507812,112136516,5554.43994140,1.03033709,1799.99975585
4.44399969,0.19840851,-0.02145957,1901689132,-4037.47558593,112136538,5526.75585937,0.94467061,1799.99975585
4.44799969,-0.01157604,0.02113246,1901689116,-4003.14331054,112136560,5516.68896484,1.05329620,1799.99975585
4.45199969,0.10778826,-0.01581788,1901689100,-3869.24731445,112136582,5526.75585937,1.08641934,1799.99975585
4.45599969,0.08794522,-0.02982258,1901689085,-3900.14648437,112136604,5589.67431640,0.96954536,1799.99975585
4.45999969,0.08506083,0.00200581,1901689070,-3738.78466796,112136627,5524.23925781,0.93924707,1799.99975585
4.46399969,0.09954323,-0.00606656,1901689055,-3632.35473632,112136649,5559.47314453,0.91096168,1799.99975585
4.46799969,0.18391539,-0.03027558,1901689040,-3570.55664062,112136671,5519.20556640,1.02424550,1799.99975585
4.47199969,-0.01305916,0.02040433,1901689026,-3495.02563476,112136693,5509.13867187,1.10266983,1799.99975585
4.47599969,-0.00883198,0.03248620,1901689013,-3361.12963867,112136715,5624.90869140,1.00391697,1799.99975585
4.47999969,0.11817223,-0.02272844,1901688999,-3251.26635742,112136737,5536.82275390,0.89912283,1799.99975585
4.48399969,0.11272335,-0.02010297,1901688987,-3127.67016601,112136760,5478.93798828,0.97050017,1799.99975585
4.48799969,0.21338587,-0.04759454,1901688974,-3079.60498046,112136782,5584.64111328,1.08617317,1799.99975585
4.49199969,0.12375932,-0.02158379,1901688962,-2990.34106445,112136804,5526.75585937,1.13338994,1799.99975585
4.49599969,-0.02208106,0.02875304,1901688950,-2901.07714843,112136826,5551.92285156,1.06483685,1799.99975585
4.49999969,0.11720233,-0.02588129,1901688939,-2794.64721679,112136848,5640.00878906,0.95199012,1799.99975585
4.50399969,0.09146060,-0.01441669,1901688928,-2719.11621093,112136870,5481.45507812,0.99681770,1799.99975585
4.50799968,-0.00785407,0.02387642,1901688918,-2568.05419921,112136893,5519.20556640,1.08730638,1799.99975585
4.51199968,0.06865483,-0.01194882,1901688908,-2444.45800781,112136915,5624.90869140,1.06204104,1799.99975585
4.51599968,-0.01039936,-0.00044584,1901688898,-2344.89428710,112136937,5521.72216796,1.02268302,1799.99975585
4.51999968,-0.20210646,0.06143832,1901688889,-2241.89746093,112136959,5524.23925781,1.03265213,1799.99975585
4.52399968,-0.10333115,0.02288293,1901688880,-2073.66943359,112136981,5597.22460937,1.00839364,1799.99975585
4.52799968,-0.32740208,0.06248998,1901688872,-2056.50317382,112137003,5504.10498046,1.10393273,1799.99975585
4.53199968,-0.07320197,-0.02427434,1901688864,-1874.54223632,112137026,5536.82275390,1.10081470,1799.99975585
4.53599968,0.09397759,-0.06592178,1901688857,-1747.51281738,112137048,5622.39208984,1.01011431,1799.99975585
4.53999968,-0.05696864,-0.02135658,1901688850,-1699.44763183,112137070,5483.97119140,1.06821775,1799.99975585
4.54399968,0.07123893,-0.05192995,1901688844,-1568.98498535,112137092,5536.82275390,1.10719311,1799.99975585
4.54799968,-0.09367522,-0.00142383,1901688838,-1493.45397949,112137114,5584.64062500,1.06966066,1799.99975585
4.55199968,-0.07942665,0.01003885,1901688832,-1338.95874023,112137136,5514.17187500,1.04760348,1799.99975585
4.55599968,-0.08087565,0.00237846,1901688827,-1222.22900390,112137159,5546.88964843,1.05839121,1799.99975585
4.55999968,-0.08374864,-0.00332641,1901688822,-1115.79895019,112137181,5539.33935546,0.99506038,1799.99975585
4.56399968,-0.05988904,-0.00256776,1901688818,-964.73693847,112137203,5524.23876953,1.05819642,1799.99975585
4.56799968,-0.03102569,-0.00745773,1901688815,-834.27429199,112137225,5526.75585937,1.09855520,1799.99975585
4.57199968,-0.07978764,-0.00133371,1901688811,-751.87683105,112137247,5541.85644531,1.01270043,1799.99975585
4.57599968,-0.09909456,0.01032304,1901688809,-614.54772949,112137269,5526.75585937,1.04097795,1799.99975585
4.57999968,-0.15802368,0.02328348,1901688807,-487.51831054,112137292,5526.75585937,1.04837083,1799.99975585
4.58399968,-0.21261087,0.02904224,1901688805,-367.35534667,112137314,5536.82275390,1.03134703,1799.99975585
4.58799968,-0.17236089,0.00944566,1901688804,-243.75915527,112137336,5524.23876953,1.11864471,1799.99975585
4.59199968,-0.13579405,-0.01264190,1901688803,-127.02941894,112137358,5561.99023437,1.12376809,1799.99975585
4.59599968,-0.17197541,-0.00073289,1901688803,0.00000000,112137380,5559.47314453,1.02381968,1799.99975585
4.59999968,-0.33982288,0.04857921,1901688803,127.02941894,112137403,5509.13867187,1.00377666,1799.99975585
4.60399968,-0.44050440,0.06441688,1901688804,254.05883789,112137425,5577.09033203,0.98938113,1799.99975585
4.60799968,-0.49658483,0.06504631,1901688805,384.52148437,112137447,5506.62207031,1.04584610,1799.99975585
4.61199968,-0.56334978,0.06037044,1901688807,501.25122070,112137469,5524.23925781,1.09488832,1799.99975585
4.61599968,-0.57775491,0.03404951,1901688809,631.71386718,112137491,5647.55908203,1.01306033,1799.99975585
4.61999968,-0.48658925,-0.00970029,1901688812,762.17651367,112137514,5506.62207031,0.91109931,1799.99975585
4.62399968,-0.44903570,-0.03252696,1901688815,885.77270507,112137536,5516.68896484,0.96857190,1799.99975585
4.62799968,-0.51695668,-0.00716400,1901688819,1012.80212402,112137558,5599.74121093,1.01862084,1799.99975585
4.63199968,-0.56033843,-0.00120115,1901688823,1129.53186035,112137580,5504.10498046,1.03783810,1799.99975585
4.63599968,-0.51176619,-0.02062225,1901688828,1263.42773437,112137602,5541.85644531,1.05768620,1799.99975585
4.63999968,-0.50805437,-0.02614879,1901688834,1380.15747070,112137624,5640.00927734,0.89569932,1799.99975585
4.64399968,-0.56721413,-0.01023006,1901688839,1510.62011718,112137647,5473.90429687,0.96890324,1799.99975585
4.64799968,-0.51670396,-0.03132152,1901688846,1644.51599121,112137669,5496.55468750,1.04046857,1799.99975585
4.65199967,-0.69597154,0.02069044,1901688853,1761.24572753,112137691,5642.52587890,1.00192832,1799.99975585
4.65599967,-0.63644415,0.00630569,1901688860,1908.87451171,112137713,5499.07128906,0.96338832,1799.99975585
4.65999967,-0.69977074,0.01761960,1901688868,2053.07006835,112137735,5514.17187500,0.96008348,1799.99975585
4.66399967,-0.87757152,0.04925489,1901688876,2159.50000000,112137757,5567.02392578,1.01856267,1799.99975585
4.66799967,-0.79505598,0.00219058,1901688885,2255.63037109,112137779,5496.55517578,1.05351126,1799.99975585
4.67199967,-0.68801110,-0.03031897,1901688895,2444.45800781,112137802,5539.33935546,1.06870162,1799.99975585
4.67599967,-0.64262604,-0.04857301,1901688905,2581.78710937,112137824,5564.50683593,0.93351870,1799.99975585
4.67999967,-0.59399861,-0.06397724,1901688915,2681.35058593,112137846,5506.62158203,0.97186422,1799.99975585
4.68399967,-0.69535970,-0.02763605,1901688926,2811.81323242,112137868,5514.17187500,1.09439623,1799.99975585
4.68799967,-0.58205240,-0.04608845,1901688938,2931.97631835,112137890,5554.43994140,1.06529200,1799.99975585
4.69199967,-0.69208890,-0.01412487,1901688950,3062.43896484,112137913,5539.33984375,1.00624203,1799.99975585
4.69599967,-0.61549121,-0.01792383,1901688962,3237.53344726,112137935,5541.89892578,0.99322807,1799.99975585
4.69999967,-0.58955907,-0.03791975,1901688975,3299.33154296,112137957,5506.62207031,0.97582948,1799.99975585
4.70399967,-0.74376219,0.00163602,1901688989,3398.89526367,112137979,5514.17236328,1.11182427,1799.99975585
4.70799967,-0.63055300,-0.01314425,1901689003,3594.58911132,112138001,5521.72216796,1.12361884,1799.99975585
4.71199967,-0.70994246,0.01125812,1901689017,3701.01928710,112138024,5569.54052734,0.96767115,1799.99975585
4.71599967,-0.68415296,-0.00253224,1901689032,3797.14965820,112138046,5509.13867187,0.99053937,1799.99975585
4.71999967,-0.66676008,-0.00793814,1901689048,3979.11059570,112138068,5536.82275390,1.00875079,1799.99975585
4.72399967,-0.56554317,-0.03282237,1901689064,4119.87304687,112138090,5511.65527343,1.08900165,1799.99975585
4.72799967,-0.71384710,-0.00372695,1901689080,4181.67089843,112138112,5489.00488281,1.13301050,1799.99975585
4.73199967,-0.52459567,-0.04178094,1901689097,4349.89892578,112138134,5614.84179687,1.08540999,1799.99975585
4.73599967,-0.69033563,0.00313544,1901689115,4456.32910156,112138157,5526.75585937,1.02811837,1799.99975585
4.73999967,-0.56372541,-0.02641677,1901689133,4528.42675781,112138179,5511.65527343,1.02783358,1799.99975585
4.74399967,-0.71601110,0.02235889,1901689151,4665.75585937,112138201,5622.39208984,1.04705178,1799.99975585
4.74799967,-0.61557120,-0.01233911,1901689170,4809.95166015,112138223,5511.65527343,1.04072594,1799.99975585
4.75199967,-0.65276604,0.00693488,1901689190,4892.34912109,112138245,5494.03808593,1.07705688,1799.99975585
4.75599967,-0.55000001,-0.02281761,1901689210,5094.90966796,112138267,5629.94189453,1.05059707,1799.99975585
4.75999967,-0.61361986,-0.00811100,1901689230,5146.40771484,112138289,5509.13867187,1.06176173,1799.99975585
4.76399967,-0.45321220,-0.04761385,1901689251,5297.46972656,112138312,5504.10498046,1.08664429,1799.99975585
4.76799967,-0.59280186,0.00089883,1901689273,5390.16699218,112138334,5619.87500000,1.05615770,1799.99975585
4.77199967,-0.67817717,0.02798438,1901689294,5524.06298828,112138356,5496.55517578,1.06593883,1799.99975585
4.77599967,-0.63839823,0.01542496,1901689317,5644.22607421,112138378,5504.10498046,1.10327756,1799.99975585
4.77999967,-0.58263272,-0.00367665,1901689340,5767.82226562,112138400,5612.32470703,1.06171727,1799.99975585
4.78399967,-0.60771292,0.00301837,1901689363,5891.41845703,112138422,5504.10546875,1.07791435,1799.99975585
4.78799967,-0.47480115,-0.02315044,1901689387,6011.58105468,112138445,5524.23925781,1.09071660,1799.99975585
4.79199967,-0.42568269,-0.04483687,1901689411,6104.27832031,112138466,5592.19091796,1.05152857,1799.99975585
4.79599967,-0.46489778,-0.01245772,1901689435,6217.57470703,112138488,5504.10498046,1.05023705,1799.99975585
4.79999966,-0.51292061,-0.00042951,1901689460,6251.90722656,112138510,5519.20556640,1.10267519,1799.99975585
4.80399966,-0.50067019,-0.01241755,1901689486,6396.10253906,112138533,5541.85644531,1.09597349,1799.99975585
4.80799966,-0.58069062,0.02111673,1901689512,6495.66650390,112138555,5531.78906250,1.09505784,1799.99975585
4.81199966,-0.45753410,0.01056492,1901689538,6650.16162109,112138577,5551.92333984,1.08571183,1799.99975585
4.81599966,-0.60962349,0.01862943,1901689565,6735.99218750,112138599,5534.30615234,0.94587218,1799.99975585
4.81999966,-0.68991386,0.06119644,1901689592,6856.15527343,112138621,5509.13867187,1.03115546,1799.99975585
4.82399966,-0.55685049,-0.00495874,1901689620,6911.08691406,112138643,5491.52148437,1.14298868,1799.99975585
4.82799966,-0.40528303,-0.05219507,1901689648,7065.58203125,112138666,5574.57373046,1.06820833,1799.99975585
4.83199966,-0.52644383,-0.00426292,1901689676,7096.48095703,112138688,5531.78906250,1.05017793,1799.99975585
4.83599966,-0.35451689,-0.02978760,1901689705,7292.17529296,112138710,5539.33935546,0.97942543,1799.99975585
4.83999966,-0.62726658,0.04685735,1901689734,7336.80712890,112138732,5526.75585937,1.00028026,1799.99975585
4.84399966,-0.45983415,0.01213181,1901689764,7429.50439453,112138754,5491.52148437,1.12583136,1799.99975585
4.84799966,-0.31268161,-0.05333709,1901689794,7566.83349609,112138776,5574.57373046,1.12390804,1799.99975585
4.85199966,-0.38697561,-0.01516580,1901689824,7621.76513671,112138799,5559.47314453,0.97463136,1799.99975585
4.85599966,-0.42304274,0.00822073,1901689855,7676.69677734,112138821,5509.13867187,0.94250714,1799.99975585
4.85999966,-0.33623218,-0.01245844,1901689886,7882.69042968,112138843,5564.50683593,1.01067662,1799.99975585
4.86399966,-0.44553470,0.01561307,1901689917,7917.02246093,112138865,5526.75585937,1.09331762,1799.99975585
4.86799966,-0.30911701,-0.02600204,1901689949,8013.15283203,112138887,5541.85644531,1.07692468,1799.99975585
4.87199966,-0.32995262,-0.02346295,1901689981,8044.05175781,112138910,5650.07617187,1.02969992,1799.99975585
4.87599966,-0.53499460,0.06175154,1901690014,8119.58300781,112138932,5504.10498046,1.00424873,1799.99975585
4.87999966,-0.29374235,-0.02129566,1901690047,8208.84667968,112138954,5511.65576171,1.08047187,1799.99975585
4.88399966,-0.31410726,0.00703132,1901690080,8263.77832031,112138976,5619.87548828,1.11240029,1799.99975585
4.88799966,-0.32632711,0.02220088,1901690113,8390.80761718,112138998,5526.75585937,0.99368333,1799.99975585
4.89199966,-0.41240724,0.03166580,1901690147,8438.87304687,112139020,5529.27246093,0.96521013,1799.99975585
4.89599966,-0.60189372,0.09192669,1901690181,8497.23730468,112139043,5577.09082031,0.97536700,1799.99975585
4.89999966,-0.45339334,0.02964973,1901690215,8620.83398437,112139065,5494.03857421,1.09890472,1799.99975585
4.90399966,-0.21779270,-0.07181394,1901690250,8679.19921875,112139087,5539.33935546,1.10604357,1799.99975585
4.90799966,-0.17784741,-0.07567191,1901690285,8754.72949218,112139109,5632.45849609,0.95173352,1799.99975585
4.91199966,-0.34538298,0.02937471,1901690320,8837.12695312,112139131,5481.45458984,0.94074988,1799.99975585
4.91599966,-0.30336433,0.01535403,1901690356,8909.22460937,112139153,5511.65527343,1.01156365,1799.99975585
4.91999966,-0.53869718,0.08147156,1901690392,8981.32324218,112139175,5577.09082031,1.10225820,1799.99975585
4.92399966,-0.27471655,0.01383233,1901690428,9070.58691406,112139198,5514.17236328,1.09492552,1799.99975585
4.92799966,-0.55944555,0.04199385,1901690464,9029.38769531,112139220,5559.47314453,1.02052009,1799.99975585
4.93199966,-0.57894569,0.07857012,1901690501,9194.18261718,112139242,5561.99023437,0.91453140,1799.99975585
4.93599966,-0.13551245,-0.08738803,1901690538,9286.87988281,112139264,5504.10498046,0.99717038,1799.99975585
4.93999966,-0.25394111,-0.01342725,1901690575,9235.38183593,112139286,5524.23876953,1.09755408,1799.99975585
4.94399965,-0.29031330,-0.01292920,1901690612,9310.91308593,112139308,5559.47363281,1.05033135,1799.99975585
4.94799965,-0.35411965,0.00668406,1901690649,9396.74316406,112139331,5534.30615234,1.02689158,1799.99975585
4.95199965,-0.30024746,0.02100086,1901690687,9424.20898437,112139353,5534.30566406,0.99137151,1799.99975585
4.95599965,-0.63460224,0.09351229,1901690724,9417.34277343,112139375,5539.33935546,0.98705905,1799.99975585
4.95999965,-0.40839865,0.03119468,1901690762,9592.43750000,112139397,5531.78955078,1.05963289,1799.99975585
4.96399965,-0.42104703,0.00895047,1901690801,9527.20605468,112139419,5546.89013671,1.07243418,1799.99975585
4.96799965,-0.20375326,-0.05662608,1901690839,9606.16992187,112139442,5574.57373046,1.02319622,1799.99975585
4.97199965,-0.13299219,-0.06641721,1901690877,9599.30371093,112139464,5529.27294921,1.01485681,1799.99975585
4.97599965,-0.27394074,-0.02029967,1901690916,9674.83496093,112139486,5582.12402343,0.97266566,1799.99975585
4.97999965,-0.37456563,0.03957796,1901690955,9740.06640625,112139508,5526.75634765,0.99855393,1799.99975585
4.98399965,-0.62749683,0.07747936,1901690994,9654.23535156,112139530,5521.72216796,1.04393017,1799.99975585
4.98799965,-0.35123464,0.00182151,1901691033,9819.03027343,112139553,5607.29150390,1.04342305,1799.99975585
4.99199965,-0.50708246,0.02837753,1901691072,9740.06640625,112139575,5519.20556640,0.97933256,1799.99975585
4.99599965,-0.36683079,-0.02125501,1901691111,9794.99804687,112139597,5539.33935546,0.96247124,1799.99975585
4.99999965,-0.16376885,-0.06663036,1901691150,9777.83203125,112139619,5604.77490234,0.96391493,1799.99975585
5.00399965,-0.69326871,0.12173700,1901691189,9863.66210937,112139641,5506.62207031,0.96631687,1799.99975585
5.00799965,-0.36425033,-0.02150583,1901691228,9726.33300781,112139663,5506.62207031,1.03978693,1799.99975585
5.01199965,-0.32423704,-0.03038024,1901691267,9784.69824218,112139685,5597.22412109,0.92637872,1799.99975585
5.01599965,-0.26850017,-0.02363395,1901691307,9784.69824218,112139707,5466.35400390,0.97959798,1799.99975585
5.01999965,-0.49597829,0.02783060,1901691346,9716.03320312,112139729,5438.66992187,1.04167926,1799.99975585
5.02399965,-0.30652573,0.00341939,1901691385,9719.46679687,112139751,5592.19091796,1.00103592,1799.99975585
5.02799965,-0.40044650,-0.00389337,1901691424,9674.83496093,112139773,5438.66992187,0.96629953,1799.99975585
5.03199965,-0.61869817,0.10471248,1901691462,9736.63281250,112139795,5428.60302734,0.90227758,1799.99975585
5.03599965,-0.26370072,-0.06696605,1901691501,9667.96875000,112139817,5486.48828125,0.91923189,1799.99975585
5.03999965,-0.35064148,-0.02782201,1901691540,9643.93554687,112139838,5390.85156250,0.96977943,1799.99975585
5.04399965,-0.36420887,-0.01271820,1901691578,9537.50585937,112139860,5373.23486328,1.01974928,1799.99975585
5.04799965,-0.77189254,0.12207794,1901691616,9523.77246093,112139881,5423.56982421,0.91805595,1799.99975585
5.05199965,-1.87503361,0.44788074,1901691654,9472.27441406,112139903,5370.71777343,0.78554117,1799.99975585
5.05599965,-1.64506447,0.25235795,1901691692,9486.00683593,112139924,5292.69921875,0.88036721,1799.99975585
5.05999965,-3.63557767,0.63404655,1901691729,9060.28710937,112139945,5282.63232421,0.97862452,1799.99975585
5.06399965,-6.36951208,1.64315795,1901691766,9386.44335937,112139967,5395.88525390,0.92872798,1799.99975585
5.06799965,-2.86253070,0.02077722,1901691805,9873.96191406,112139988,5262.49853515,0.77113831,1799.99975585
5.07199965,0.67167448,-1.36301517,1901691844,9461.97460937,112140009,5237.33105468,0.59275603,1799.99975585
5.07599965,0.86543381,-1.18359231,1901691881,9074.01953125,112140030,5242.36425781,0.57860779,1799.99975585
5.07999965,1.26701688,-0.92745447,1901691917,9187.31640625,112140051,5232.29736328,0.23763474,1799.99975585
5.08399965,-0.56124371,-0.15213108,1901691953,8885.19238281,112140072,5025.92480468,0.44001433,1799.99975585
5.08799964,-0.75924366,0.07972049,1901691989,9125.51855468,112140092,4975.59033203,0.87887346,1799.99975585
5.09199964,-1.33039987,0.22218704,1901692025,8943.55761718,112140112,5096.39355468,1.05117034,1799.99975585
5.09599964,-0.58338618,-0.01807975,1901692061,9125.51855468,112140132,5088.84326171,0.92845731,1799.99975585
5.09999964,-0.83843690,-0.01011848,1901692097,8833.69433593,112140152,4988.17382812,0.97435772,1799.99975585
5.10399964,-0.36057364,-0.10158538,1901692133,8850.86035156,112140173,4988.17382812,0.95199841,1799.99975585
5.10799964,-0.43997409,-0.06446361,1901692168,8789.06250000,112140193,5020.89160156,0.73600643,1799.99975585
5.11199964,0.03639094,-0.16696739,1901692203,8792.49511718,112140212,4952.93945312,0.70785564,1799.99975585
5.11599964,0.09835914,-0.13670158,1901692238,8634.56640625,112140232,4847.23681640,0.98304605,1799.99975585
5.11999964,-0.48264622,0.11307525,1901692272,8535.00292968,112140251,4864.85351562,1.07082486,1799.99975585
5.12399964,-0.73185604,0.17525291,1901692306,8486.93847656,112140271,4859.82031250,0.79469096,1799.99975585
5.12799964,0.05404928,-0.06814575,1901692340,8531.57031250,112140290,4746.56738281,0.69702398,1799.99975585
5.13199964,-0.77407157,0.13010025,1901692373,8229.44628906,112140309,4718.88281250,0.82840389,1799.99975585
