timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,0.56499522,-0.00781440,1907767152,-2804.94677734,126398878,2962.20019531,1.02916967,1379.99975585
1.75199987,0.57154029,0.00011825,1907767141,-2828.97949218,126398890,2967.23364257,1.10314571,1379.99975585
1.75599987,0.43629616,0.04030799,1907767129,-2880.47778320,126398902,2969.75024414,1.08809661,1379.99975585
1.75999987,0.37424722,0.04769515,1907767117,-2938.84277343,126398914,2994.91772460,1.03147661,1379.99975585
1.76399987,0.33783698,0.04203033,1907767106,-2952.57568359,126398926,3037.70239257,1.08799004,1379.99975585
1.76799987,0.48999571,-0.00958442,1907767094,-2976.60815429,126398938,3070.41992187,1.04884743,1379.99975585
1.77199987,0.59773623,-0.04289531,1907767082,-3010.94042968,126398950,3037.70239257,1.04585504,1379.99975585
1.77599987,0.70565313,-0.06451702,1907767070,-3055.57250976,126398963,3095.58740234,1.06638514,1379.99975585
1.77999987,0.68183755,-0.04260063,1907767057,-3107.07080078,126398975,3153.47241210,1.12390708,1379.99975585
1.78399987,0.55857348,0.00314235,1907767045,-3175.73535156,126398988,3163.53906250,1.08525645,1379.99975585
1.78799987,0.39065665,0.03977012,1907767032,-3247.83325195,126399001,3168.57275390,1.11174261,1379.99975585
1.79199987,0.38651829,0.05226802,1907767019,-3223.80053710,126399013,3208.84057617,1.04144930,1379.99975585
1.79599987,0.43676334,0.02983474,1907767006,-3254.69970703,126399026,3314.54321289,0.98562914,1379.99975585
1.79999987,0.42440828,0.02503395,1907766993,-3285.59863281,126399039,3266.72534179,1.06208252,1379.99975585
1.80399987,0.49344971,0.00430393,1907766979,-3313.06445312,126399053,3286.85937500,1.03919422,1379.99975585
1.80799987,0.47317767,-0.00468921,1907766966,-3398.89526367,126399066,3286.85937500,1.03911316,1379.99975585
1.81199987,0.34499406,0.01863956,1907766952,-3440.09399414,126399079,3312.02685546,1.07873380,1379.99975585
1.81599987,0.55150294,-0.03102588,1907766939,-3416.06127929,126399093,3432.83007812,1.10643494,1379.99975585
1.81999987,0.59922099,-0.05212020,1907766925,-3481.29272460,126399106,3400.11254882,1.15452563,1379.99975585
1.82399987,0.68679845,-0.05144977,1907766911,-3505.32519531,126399120,3435.34692382,1.12493300,1379.99975585
1.82799987,0.40621140,0.02434825,1907766896,-3639.22119140,126399134,3473.09790039,1.05742478,1379.99975585
1.83199987,0.38215920,0.04924488,1907766882,-3604.88891601,126399148,3432.83032226,1.00926709,1379.99975585
1.83599987,0.42034432,0.02917194,1907766868,-3622.05493164,126399162,3495.74877929,0.97075605,1379.99975585
1.83999987,0.46530517,-0.00032901,1907766853,-3690.71948242,126399176,3583.83447265,1.02573251,1379.99975585
1.84399987,0.35869774,0.02499198,1907766838,-3697.58593750,126399190,3568.73388671,1.11548304,1379.99975585
1.84799987,0.42273637,0.01013755,1907766823,-3735.35156250,126399204,3609.00170898,1.13746643,1379.99975585
1.85199987,0.40897530,0.00590133,1907766808,-3773.11694335,126399218,3591.38452148,1.17832326,1379.99975585
1.85599987,0.55580365,-0.04599094,1907766793,-3755.95092773,126399233,3626.61889648,1.14993607,1379.99975585
1.85999987,0.59234946,-0.05295753,1907766778,-3821.18212890,126399247,3634.16918945,1.07638573,1379.99975585
1.86399987,0.53326284,-0.02628135,1907766763,-3907.01293945,126399262,3661.85327148,1.01993310,1379.99975585
1.86799987,0.47328308,0.00953102,1907766747,-3889.84667968,126399277,3694.57080078,0.96372377,1379.99975585
1.87199987,0.43697074,0.03079414,1907766732,-3869.24731445,126399292,3754.97265625,1.01517474,1379.99975585
1.87599987,0.21799819,0.06753349,1907766716,-3972.24414062,126399307,3825.44116210,1.10042273,1379.99975585
1.87999987,0.29690027,0.04432851,1907766700,-3961.94458007,126399322,3815.37426757,1.12689983,1379.99975585
1.88399987,0.30269652,0.02449968,1907766684,-3996.27685546,126399337,3810.34082031,1.15046286,1379.99975585
1.88799987,0.31607612,0.01929499,1907766668,-3975.67749023,126399352,3832.99121093,1.12924003,1379.99975585
1.89199987,0.54796010,-0.05511435,1907766652,-4003.14331054,126399368,3838.02490234,1.08219671,1379.99975585
1.89599986,0.58905464,-0.07206827,1907766636,-4016.87622070,126399383,3838.02490234,1.06899535,1379.99975585
1.89999986,0.64616531,-0.06602019,1907766620,-4044.34204101,126399399,3875.77612304,1.05459249,1379.99975585
1.90399986,0.44301718,-0.00615644,1907766604,-4143.90527343,126399414,3883.32617187,1.10304331,1379.99975585
1.90799986,0.47425797,0.01207965,1907766587,-4085.54077148,126399430,3900.94335937,1.12580513,1379.99975585
1.91199986,0.25571295,0.07709789,1907766571,-4137.03906250,126399446,3905.97680664,1.11882221,1379.99975585
1.91599986,0.21150507,0.07167947,1907766554,-4126.73925781,126399461,3953.79492187,1.14191079,1379.99975585
1.91999986,0.27206450,0.03264564,1907766538,-4150.77197265,126399477,3963.86157226,1.10127592,1379.99975585
1.92399986,0.33594340,0.01337242,1907766521,-4106.14013671,126399493,3983.99584960,1.10941803,1379.99975585
1.92799986,0.56441444,-0.06474977,1907766505,-4113.00634765,126399510,4039.36376953,1.07594382,1379.99975585
1.93199986,0.61627560,-0.08332383,1907766488,-4147.33886718,126399526,4024.26391601,1.08200311,1379.99975585
1.93599986,0.74836570,-0.08777165,1907766472,-4130.17236328,126399542,4046.91406250,1.09290003,1379.99975585
1.93999986,0.52821153,-0.01463323,1907766455,-4130.17236328,126399558,4072.08129882,1.04923617,1379.99975585
1.94399986,0.40034112,0.03493452,1907766439,-4143.90527343,126399575,4104.79882812,1.08024609,1379.99975585
1.94799986,0.25523200,0.06408429,1907766422,-4119.87304687,126399591,4109.83251953,1.03125166,1379.99975585
1.95199986,0.23449139,0.06903481,1907766406,-4095.84033203,126399608,4094.73217773,1.04597699,1379.99975585
1.95599986,0.11086440,0.07396042,1907766389,-4113.00634765,126399624,4147.58349609,1.06318902,1379.99975585
1.95999986,0.31084975,-0.00860702,1907766373,-4109.57324218,126399641,4145.06689453,1.08802139,1379.99975585
1.96399986,0.35646679,-0.03919494,1907766356,-4143.90527343,126399657,4160.16699218,1.10494399,1379.99975585
1.96799986,0.49355891,-0.07055950,1907766340,-4095.84033203,126399674,4150.10009765,1.04847705,1379.99975585
1.97199986,0.44014546,-0.03595876,1907766323,-4133.60595703,126399691,4187.85156250,1.05037951,1379.99975585
1.97599986,0.33361375,0.01024532,1907766307,-4099.27343750,126399708,4200.43505859,1.01437139,1379.99975585
1.97999986,0.47964513,-0.01458156,1907766291,-4044.34204101,126399724,4165.20068359,1.02475225,1379.99975585
1.98399986,0.18683771,0.05766749,1907766275,-4034.04223632,126399741,4157.65039062,1.03386986,1379.99975585
1.98799986,0.17222326,0.06301259,1907766259,-3968.81103515,126399758,4187.85156250,1.10730922,1379.99975585
1.99199986,-0.06533017,0.08892881,1907766243,-3985.97705078,126399775,4182.81787109,1.13485753,1379.99975585
1.99599986,0.07289558,0.02769577,1907766227,-3920.74584960,126399792,4187.85156250,1.11898076,1379.99975585
1.99999986,0.22941549,-0.04054415,1907766211,-3955.07812500,126399809,4192.88476562,1.00424325,1379.99975585
2.00399986,0.37890711,-0.07502436,1907766195,-3879.54711914,126399826,4192.88476562,0.98725789,1379.99975585
2.00799986,0.46687746,-0.07945275,1907766180,-3831.48193359,126399843,4213.01904296,0.99678343,1379.99975585
2.01199986,0.25085285,-0.02037072,1907766164,-3852.08129882,126399860,4192.88476562,1.08991694,1379.99975585
2.01599986,0.29830709,-0.01116728,1907766149,-3807.44921875,126399877,4228.11914062,1.13587927,1379.99975585
2.01999986,0.28876319,-0.00241017,1907766134,-3752.51757812,126399894,4233.15283203,1.14272415,1379.99975585
2.02399986,0.01048321,0.05699324,1907766119,-3738.78466796,126399911,4260.83691406,1.08375561,1379.99975585
2.02799986,0.00542634,0.04993939,1907766104,-3687.28637695,126399928,4240.70312500,0.95230466,1379.99975585
2.03199986,0.03163779,0.04308724,1907766090,-3618.62182617,126399945,4220.56884765,0.97066384,1379.99975585
2.03599986,-0.01891496,0.02060651,1907766075,-3622.05493164,126399962,4197.91845703,0.99223095,1379.99975585
2.03999985,0.18776428,-0.03860783,1907766061,-3536.22436523,126399979,4205.46826171,1.10238671,1379.99975585
2.04399985,0.24204884,-0.06242823,1907766047,-3505.32519531,126399996,4250.76953125,1.09255838,1379.99975585
2.04799985,0.35018175,-0.07637476,1907766033,-3481.29272460,126400012,4238.18603515,1.12702476,1379.99975585
2.05199985,0.15744404,-0.02106142,1907766019,-3477.85937500,126400030,4255.80322265,1.05496859,1379.99975585
2.05599985,0.20473143,-0.00693273,1907766005,-3392.02880859,126400047,4243.21972656,0.97586625,1379.99975585
2.05999985,0.08971820,0.02821016,1907765992,-3364.56298828,126400064,4240.70263671,0.98132628,1379.99975585
2.06399985,0.03669361,0.04102206,1907765978,-3268.43261718,126400081,4250.77001953,1.03611373,1379.99975585
2.06799985,0.08224380,0.01685404,1907765965,-3251.26635742,126400098,4258.36279296,1.10661613,1379.99975585
2.07199985,-0.06330450,0.02578663,1907765952,-3258.13281250,126400115,4291.03759765,1.04764771,1379.99975585
2.07599985,0.04674661,-0.01135778,1907765940,-3158.56933593,126400132,4321.23828125,0.99673229,1379.99975585
2.07999985,0.13736134,-0.02828264,1907765927,-3093.33789062,126400149,4336.33886718,0.95286422,1379.99975585
2.08399985,0.09009671,-0.01384711,1907765915,-3069.30541992,126400166,4311.17138671,0.93919700,1379.99975585
2.08799985,0.15326465,-0.02127575,1907765903,-3000.64086914,126400183,4280.97070312,0.96982389,1379.99975585
2.09199985,0.30608943,-0.06955361,1907765891,-2973.17504882,126400200,4270.90380859,0.98698848,1379.99975585
2.09599985,0.15362273,-0.00243544,1907765879,-2887.34423828,126400217,4283.48730468,1.00956225,1379.99975585
2.09999985,0.14919878,-0.00360679,1907765867,-2856.44531250,126400234,4273.42041015,0.96972095,1379.99975585
2.10399985,0.07423348,0.02176165,1907765856,-2832.41259765,126400251,4238.18603515,0.93289977,1379.99975585
2.10799985,-0.01268200,0.05710005,1907765845,-2739.71557617,126400268,4240.70312500,0.89406418,1379.99975585
2.11199985,-0.00461825,0.03655695,1907765834,-2681.35058593,126400285,4228.11914062,0.96596604,1379.99975585
2.11599985,0.06346075,-0.00006604,1907765823,-2633.28540039,126400302,4220.56884765,1.03044533,1379.99975585
2.11999985,0.15164172,-0.01620674,1907765813,-2588.65356445,126400319,4220.56884765,1.04999899,1379.99975585
2.12399985,0.13781575,-0.01726913,1907765803,-2509.68920898,126400336,4202.95166015,0.98297697,1379.99975585
2.12799985,-0.01862851,0.02254438,1907765793,-2451.32446289,126400353,4205.46875000,0.96528297,1379.99975585
2.13199985,0.03067871,0.01240539,1907765783,-2413.55883789,126400370,4200.43505859,0.94557458,1379.99975585
2.13599985,0.17141787,-0.03834867,1907765774,-2389.52636718,126400387,4187.85156250,0.96512836,1379.99975585
2.13999985,0.20071266,-0.03668713,1907765764,-2283.09619140,126400404,4213.01855468,1.03464102,1379.99975585
2.14399985,0.13229739,-0.00660848,1907765755,-2248.76391601,126400421,4215.53564453,1.08137547,1379.99975585
2.14799985,0.12556913,0.00502705,1907765746,-2149.20043945,126400438,4245.73632812,1.09287559,1379.99975585
2.15199985,-0.01704837,0.03475737,1907765738,-2132.03417968,126400455,4255.80322265,1.00974643,1379.99975585
2.15599985,0.15791769,-0.01818609,1907765730,-2046.20361328,126400472,4240.70263671,1.00715291,1379.99975585
2.15999985,0.02319215,0.00905895,1907765721,-2018.73779296,126400489,4218.05224609,0.94818347,1379.99975585
2.16399985,0.10744524,-0.00210356,1907765714,-1895.14160156,126400506,4192.88476562,0.99957567,1379.99975585
2.16799985,0.08967052,-0.01546359,1907765706,-1895.14160156,126400523,4233.15283203,1.01610922,1379.99975585
2.17199985,0.02087811,0.00960397,1907765699,-1816.17736816,126400540,4213.01855468,1.08901786,1379.99975585
2.17599985,-0.01774737,0.03386807,1907765692,-1716.61376953,126400557,4243.21972656,1.07635736,1379.99975585
2.17999985,-0.01129693,0.01271247,1907765685,-1668.54858398,126400574,4220.56884765,1.02141463,1379.99975585
2.18399985,0.05939582,-0.01623106,1907765678,-1613.61694335,126400591,4270.90332031,0.97452658,1379.99975585
2.18799984,-0.05481815,0.00797462,1907765672,-1582.71789550,126400608,4245.73632812,0.94739657,1379.99975585
2.19199984,-0.03713476,0.00872373,1907765666,-1486.58752441,126400625,4228.16162109,1.01827466,1379.99975585
2.19599984,-0.05676097,0.01134634,1907765660,-1404.19006347,126400642,4235.66943359,1.03279495,1379.99975585
2.19999984,0.00149073,-0.01539897,1907765655,-1356.12487792,126400659,4275.93701171,1.06946241,1379.99975585
2.20399984,0.02894338,-0.01760482,1907765649,-1284.02709960,126400676,4308.65478515,1.08196926,1379.99975585
2.20799984,0.10663463,-0.03616666,1907765645,-1211.92932128,126400693,4316.20507812,1.04414045,1379.99975585
2.21199984,0.11707802,-0.03092956,1907765640,-1163.86413574,126400710,4333.82226562,0.94855523,1379.99975585
2.21599984,-0.07503036,0.03938913,1907765635,-1074.60021972,126400727,4308.65478515,0.90569382,1379.99975585
2.21999984,0.02568067,0.00337600,1907765631,-968.17016601,126400744,4303.62109375,0.96048188,1379.99975585
2.22399984,-0.11318104,0.02318716,1907765627,-940.70434570,126400761,4278.45361328,0.99614274,1379.99975585
2.22799984,0.08501421,-0.03973007,1907765624,-872.03979492,126400778,4253.28662109,0.99354821,1379.99975585
2.23199984,0.09629226,-0.02740287,1907765620,-806.80847167,126400795,4250.77001953,0.96578818,1379.99975585
2.23599984,-0.03187077,0.01073265,1907765617,-748.44360351,126400812,4275.93701171,0.95073759,1379.99975585
2.23999984,0.02577918,0.00314998,1907765615,-659.17968750,126400829,4245.73632812,0.93103021,1379.99975585
2.24399984,0.01050282,0.00204324,1907765612,-587.08190917,126400846,4225.60253906,0.95360398,1379.99975585
2.24799984,-0.08171339,0.02237939,1907765610,-521.85058593,126400863,4213.01855468,0.93792337,1379.99975585
2.25199984,-0.03642140,0.01318550,1907765608,-422.28698730,126400880,4225.60253906,0.98264449,1379.99975585
2.25599984,-0.12345781,0.02506923,1907765606,-377.65502929,126400897,4210.50195312,0.96192944,1379.99975585
2.25999984,-0.07760975,0.00699138,1907765605,-298.69079589,126400914,4210.50195312,0.96802031,1379.99975585
2.26399984,-0.02707514,-0.00841617,1907765604,-216.29333496,126400931,4210.50195312,0.93019247,1379.99975585
2.26799984,-0.07440149,-0.00086307,1907765603,-147.62878417,126400948,4197.91845703,0.99706089,1379.99975585
2.27199984,-0.03664327,-0.01054811,1907765603,-68.66455078,126400965,4233.15283203,1.04681539,1379.99975585
2.27599984,-0.10554280,0.00193929,1907765603,-20.59936523,126400982,4240.70312500,1.02408695,1379.99975585
2.27999984,-0.25325307,0.04712867,1907765603,58.36486816,126400999,4240.70263671,1.03055465,1379.99975585
2.28399984,-0.30029579,0.05722045,1907765603,140.76232910,126401016,4233.15283203,0.96718263,1379.99975585
2.28799984,-0.38095816,0.05914926,1907765604,205.99365234,126401033,4233.15283203,0.99881672,1379.99975585
2.29199984,-0.44136461,0.05233621,1907765605,271.22497558,126401050,4233.15234375,0.99521648,1379.99975585
2.29599984,-0.43667766,0.03476619,1907765606,360.48889160,126401066,4190.36816406,1.11946642,1379.99975585
2.29999984,-0.43472945,0.01676225,1907765608,436.01989746,126401083,4233.15234375,1.11385273,1379.99975585
2.30399984,-0.38404369,-0.01337337,1907765610,511.55090332,126401101,4225.60253906,1.07803726,1379.99975585
2.30799984,-0.38796824,-0.01935005,1907765612,590.51513671,126401118,4275.93701171,0.98182201,1379.99975585
2.31199984,-0.41398313,-0.01425933,1907765615,659.17968750,126401135,4248.25292968,0.94965755,1379.99975585
2.31599984,-0.45898726,-0.00171756,1907765617,724.41101074,126401152,4238.18554687,0.95109093,1379.99975585
2.31999984,-0.41904893,-0.01556348,1907765620,810.24169921,126401168,4215.53564453,0.99378156,1379.99975585
2.32399984,-0.42450034,-0.01824331,1907765624,878.90625000,126401185,4250.76953125,1.05863654,1379.99975585
2.32799984,-0.40980631,-0.02862405,1907765627,947.57080078,126401202,4263.35351562,1.08423042,1379.99975585
2.33199983,-0.34513255,-0.03954029,1907765631,1043.70117187,126401219,4280.97070312,1.04841494,1379.99975585
2.33599983,-0.41301992,-0.01341867,1907765636,1112.36572265,126401236,4293.55419921,0.96088325,1379.99975585
2.33999983,-0.47796359,0.00190782,1907765640,1156.99768066,126401253,4316.20507812,0.93513572,1379.99975585
2.34399983,-0.44129201,-0.01261425,1907765645,1246.26159667,126401270,4328.78857421,0.97784340,1379.99975585
2.34799983,-0.52950841,0.01739931,1907765650,1301.19323730,126401287,4308.65478515,1.05477869,1379.99975585
2.35199983,-0.53101491,0.01245260,1907765656,1407.62329101,126401304,4306.13818359,1.02399671,1379.99975585
2.35599983,-0.51560986,-0.00133752,1907765662,1496.88720703,126401321,4293.55419921,0.98012959,1379.99975585
2.35999983,-0.56528604,0.00235748,1907765668,1562.11853027,126401338,4303.62109375,0.93991160,1379.99975585
2.36399983,-0.66565436,0.01798868,1907765674,1617.05017089,126401355,4238.18603515,0.93631136,1379.99975585
2.36799983,-0.60591685,-0.00943946,1907765681,1706.31408691,126401372,4240.70312500,0.94177132,1379.99975585
2.37199983,-0.71623700,0.02733039,1907765688,1809.31091308,126401389,4233.15283203,0.96132504,1379.99975585
2.37599983,-0.61128842,-0.01624774,1907765695,1857.37609863,126401406,4250.77001953,1.03222012,1379.99975585
2.37999983,-0.58589375,-0.03057646,1907765703,1926.04064941,126401423,4235.66943359,1.00647163,1379.99975585
2.38399983,-0.58539187,-0.01952457,1907765711,2022.17102050,126401440,4235.66943359,0.98739618,1379.99975585
2.38799983,-0.56154912,-0.03422546,1907765719,2046.20361328,126401457,4218.05224609,0.93446689,1379.99975585
2.39199983,-0.47856688,-0.04085350,1907765727,2186.96582031,126401474,4185.33496093,0.97314780,1379.99975585
2.39599983,-0.48948907,-0.02999186,1907765736,2231.59790039,126401491,4220.56884765,0.99068814,1379.99975585
2.39999983,-0.53192603,-0.01435542,1907765745,2334.59472656,126401508,4207.98535156,0.98406690,1379.99975585
2.40399983,-0.72727841,0.04109120,1907765755,2351.76074218,126401525,4230.63574218,1.00563490,1379.99975585
2.40799983,-0.52122807,-0.01721978,1907765764,2437.59155273,126401542,4250.76953125,0.92112237,1379.99975585
2.41199983,-0.45310005,-0.03650665,1907765774,2533.72192382,126401559,4238.18652343,0.91450196,1379.99975585
2.41599983,-0.42385953,-0.03912663,1907765785,2622.98583984,126401576,4233.15283203,0.90083473,1379.99975585
2.41999983,-0.50372499,-0.00916862,1907765795,2719.11621093,126401593,4185.33496093,1.01803779,1379.99975585
2.42399983,-0.50593787,-0.00904035,1907765806,2760.31494140,126401610,4207.98535156,1.05168533,1379.99975585
2.42799983,-0.54114061,0.00576448,1907765817,2870.17822265,126401627,4202.95166015,1.06922471,1379.99975585
2.43199983,-0.52952206,-0.00632643,1907765829,2928.54296875,126401644,4260.83691406,1.02800190,1379.99975585
2.43599983,-0.53766423,-0.01050043,1907765841,3007.50732421,126401661,4250.77001953,0.95997220,1379.99975585
2.43999983,-0.54541426,-0.00341820,1907765853,3041.83959960,126401678,4243.21972656,0.95536524,1379.99975585
2.44399983,-0.45696297,-0.03671050,1907765865,3124.23706054,126401695,4250.77001953,0.91953378,1379.99975585
2.44799983,-0.59714818,-0.00961828,1907765878,3155.13598632,126401712,4240.70312500,0.99143564,1379.99975585
2.45199983,-0.54947853,-0.01387047,1907765891,3258.13281250,126401729,4243.21972656,1.04622364,1379.99975585
2.45599983,-0.45760431,-0.02532482,1907765904,3326.79736328,126401746,4235.66943359,1.06942749,1379.99975585
2.45999983,-0.44156771,-0.01494312,1907765918,3443.52709960,126401763,4278.45410156,0.97421890,1379.99975585
2.46399983,-0.31607127,-0.03868794,1907765931,3519.05810546,126401780,4306.13818359,0.89108878,1379.99975585
2.46799983,-0.58052128,0.01634716,1907765945,3519.05810546,126401797,4316.20507812,0.88648182,1379.99975585
2.47199983,-0.49059298,0.01055192,1907765960,3656.38720703,126401814,4288.52099609,0.96744394,1379.99975585
2.47599982,-0.59758603,0.03119206,1907765975,3704.45239257,126401831,4301.10449218,0.97692972,1379.99975585
2.47999982,-0.54048961,0.01082301,1907765990,3752.51757812,126401848,4311.17138671,1.03134298,1379.99975585
2.48399982,-0.54270493,0.01232647,1907766005,3855.51440429,126401865,4343.88916015,1.02270829,1379.99975585
2.48799982,-0.40437072,-0.02166414,1907766020,3975.67749023,126401882,4291.03759765,0.96071970,1379.99975585
2.49199982,-0.45700785,-0.02151155,1907766036,3968.81103515,126401899,4286.00439453,0.86752355,1379.99975585
2.49599982,-0.35679730,-0.03780531,1907766052,4054.64160156,126401916,4240.70312500,0.85687643,1379.99975585
2.49999982,-0.43587034,-0.00788855,1907766069,4064.94140625,126401933,4265.87011718,0.94186532,1379.99975585
2.50399982,-0.51813912,0.02127265,1907766085,4167.93798828,126401950,4228.11914062,0.98621070,1379.99975585
2.50799982,-0.49127084,0.01565003,1907766102,4229.73632812,126401967,4245.73583984,1.04804456,1379.99975585
2.51199982,-0.40852817,-0.00134086,1907766119,4322.43310546,126401984,4253.28662109,0.97397565,1379.99975585
2.51599982,-0.42570212,-0.01205825,1907766137,4343.03271484,126402001,4235.66943359,0.99151599,1379.99975585
2.51999982,-0.50838088,0.02581906,1907766154,4452.89599609,126402018,4213.01855468,0.95368814,1379.99975585
2.52399982,-0.57597357,0.03895163,1907766172,4531.86035156,126402035,4190.36816406,1.01451635,1379.99975585
2.52799982,-0.28985127,-0.03153181,1907766191,4624.55712890,126402052,4202.95166015,1.04074108,1379.99975585
2.53199982,-0.38055315,-0.01872563,1907766209,4645.15673828,126402069,4195.40136718,1.07237422,1379.99975585
2.53599982,-0.53776520,0.01652431,1907766228,4672.62255859,126402086,4253.28662109,1.03555297,1379.99975585
2.53999982,-0.25280529,-0.02924513,1907766247,4837.41748046,126402103,4255.80322265,0.95745742,1379.99975585
2.54399982,-0.39060908,-0.00272881,1907766266,4847.71728515,126402120,4230.63574218,0.96392405,1379.99975585
2.54799982,-0.35993677,-0.00500857,1907766286,4943.84765625,126402137,4213.01855468,0.98146432,1379.99975585
2.55199982,-0.49722912,0.02705633,1907766306,4923.24804687,126402154,4220.56884765,1.05399703,1379.99975585
2.55599982,-0.37717089,0.02251708,1907766326,5088.04296875,126402171,4240.70312500,1.07052969,1379.99975585
2.55999982,-0.33470192,-0.01655542,1907766346,5173.87353515,126402187,4225.60253906,1.08605682,1379.99975585
2.56399982,-0.45499792,0.00799667,1907766367,5156.70751953,126402205,4240.70263671,1.00896775,1379.99975585
2.56799982,-0.53091996,0.04078221,1907766388,5252.83789062,126402222,4240.70263671,0.94696217,1379.99975585
2.57199982,-0.45076754,-0.00260496,1907766409,5304.33642578,126402239,4253.28662109,0.97356271,1379.99975585
2.57599982,-0.42442485,-0.00751817,1907766430,5311.20263671,126402256,4228.11914062,1.06119596,1379.99975585
2.57999982,-0.33163094,-0.02488791,1907766452,5366.13427734,126402273,4240.70312500,1.10490942,1379.99975585
2.58399982,-0.37179893,0.00615841,1907766473,5445.09863281,126402290,4263.35351562,1.07714939,1379.99975585
2.58799982,-0.38387638,0.01217812,1907766495,5548.09570312,126402307,4288.52099609,1.02019333,1379.99975585
2.59199982,-0.29112991,-0.02220672,1907766518,5585.86083984,126402324,4283.48730468,0.97632431,1379.99975585
2.59599982,-0.25315245,-0.02697807,1907766540,5661.39208984,126402341,4268.38720703,0.97675180,1379.99975585
2.59999982,-0.34469524,0.00630009,1907766563,5712.89062500,126402358,4280.97070312,0.99391543,1379.99975585
2.60399982,-0.18194803,-0.04467922,1907766586,5719.75683593,126402375,4323.75537109,1.03058385,1379.99975585
2.60799982,-0.31972232,0.00501146,1907766609,5747.22265625,126402392,4333.82226562,1.07731747,1379.99975585
2.61199982,-0.47995331,0.04461011,1907766632,5788.42138671,126402409,4333.82226562,1.02640342,1379.99975585
2.61599982,-0.47085529,0.03164795,1907766656,5881.11865234,126402426,4321.23828125,0.94226664,1379.99975585
2.61999981,-0.40451946,0.01253759,1907766680,5980.68212890,126402443,4288.52099609,0.88933736,1379.99975585
2.62399981,-0.23967269,-0.02437639,1907766704,6025.31396484,126402460,4268.38671875,0.95885103,1379.99975585
2.62799981,-0.21668112,-0.02315521,1907766728,6090.54541015,126402477,4245.73632812,0.98243057,1379.99975585
2.63199981,-0.18144719,-0.01681791,1907766753,6176.37597656,126402494,4238.18603515,1.05835831,1379.99975585
2.63599981,-0.25785607,0.01924318,1907766777,6155.77685546,126402511,4258.32031250,0.99939072,1379.99975585
2.63999981,-0.50769597,0.07526868,1907766802,6210.70849609,126402528,4258.32031250,1.01995205,1379.99975585
2.64399981,-0.57130759,0.09027957,1907766827,6293.10595703,126402545,4255.80322265,0.94789564,1379.99975585
2.64799981,-0.31812250,-0.01214247,1907766852,6382.36962890,126402562,4205.46826171,0.96405446,1379.99975585
2.65199981,-0.20360490,-0.03487884,1907766878,6399.53613281,126402579,4215.53564453,0.98864066,1379.99975585
2.65599981,-0.30687388,-0.01669895,1907766904,6409.83544921,126402596,4177.78417968,1.01524031,1379.99975585
2.65999981,-0.17728346,-0.03899103,1907766929,6475.06689453,126402613,4223.08593750,1.04586672,1379.99975585
2.66399981,-0.25926798,-0.00053346,1907766955,6543.73144531,126402630,4230.63574218,1.01508665,1379.99975585
2.66799981,-0.32398992,0.01819992,1907766981,6529.99853515,126402647,4220.56884765,1.03061449,1379.99975585
2.67199981,-0.11412896,-0.04020512,1907767008,6612.39599609,126402664,4225.60253906,0.98938977,1379.99975585
2.67599981,-0.14012074,-0.02010202,1907767034,6670.76074218,126402681,4225.60253906,1.02807164,1379.99975585
2.67999981,-0.37918198,0.04086518,1907767061,6657.02783203,126402698,4250.76953125,1.03856420,1379.99975585
2.68399981,-0.28307536,0.01611781,1907767088,6742.85888671,126402714,4210.50195312,1.07825088,1379.99975585
2.68799981,-0.34511750,0.04293036,1907767115,6760.02490234,126402731,4210.50195312,1.05753576,1379.99975585
2.69199981,-0.18803837,-0.02261602,1907767142,6832.12255859,126402749,4233.15283203,1.01365160,1379.99975585
2.69599981,0.00494778,-0.07533276,1907767170,6897.35400390,126402766,4263.35351562,0.97041356,1379.99975585
2.69999981,-0.36386251,0.03879618,1907767197,6863.02148437,126402783,4235.66943359,0.99902850,1379.99975585
2.70399981,-0.27485004,0.03113365,1907767225,6976.31835937,126402800,4218.05224609,1.02562999,1379.99975585
2.70799981,-0.52218925,0.07973265,1907767252,6935.11962890,126402817,4253.28662109,1.07236361,1379.99975585
2.71199981,-0.41829276,0.04360747,1907767280,7075.88183593,126402834,4293.55419921,1.03151464,1379.99975585
2.71599981,-0.26883479,-0.05250906,1907767309,6996.91748046,126402851,4260.83691406,1.02287995,1379.99975585
2.71999981,-0.06303445,-0.07697319,1907767337,7117.08056640,126402868,4248.25292968,0.99273079,1379.99975585
2.72399981,-0.22502967,-0.01062273,1907767365,7089.61474609,126402885,4255.80322265,0.92168098,1379.99975585
2.72799981,-0.11428544,-0.03032350,1907767394,7182.31201171,126402902,4283.48730468,0.96338295,1379.99975585
2.73199981,-0.14985933,-0.03694391,1907767422,7141.11328125,126402919,4288.52099609,1.02823698,1379.99975585
2.73599981,-0.27689829,0.03838181,1907767451,7226.94384765,126402936,4306.13818359,1.07497239,1379.99975585
2.73999981,-0.44622230,0.07455801,1907767480,7230.37695312,126402953,4341.37255859,0.98882222,1379.99975585
