timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,-0.18025916,-0.08664178,128460453,10000.99121093,28982007,5536.82275390,0.89325416,3299.99951171
4.13999971,-0.71700757,0.05750608,128460492,9873.96191406,28982029,5624.90869140,0.86647367,3299.99951171
4.14399971,-1.79986548,0.39579105,128460532,9925.45996093,28982052,5499.07177734,1.02149283,3299.99951171
4.14799971,-1.61939573,0.25154781,128460572,9939.19335937,28982074,5559.47314453,1.02450108,3299.99951171
4.15199971,-3.71485996,0.70880603,128460611,9630.20312500,28982096,5647.55908203,0.94697386,3299.99951171
4.15599971,-5.12786674,1.12948846,128460650,10251.61718750,28982119,5504.10498046,0.95240753,3299.99951171
4.15999971,1.18903827,-1.16807508,128460692,10299.68261718,28982141,5577.09033203,0.96104401,3299.99951171
4.16399971,0.85156536,-1.00744771,128460732,9822.46386718,28982163,5629.94238281,0.90909606,3299.99951171
4.16799971,0.84590244,-0.67103910,128460771,9860.22949218,28982186,5627.42480468,0.53862053,3299.99951171
4.17199971,-0.48211464,-0.08830833,128460811,9729.76660156,28982208,5629.94189453,0.31914922,3299.99951171
4.17599971,-1.31949961,0.32088470,128460850,9942.62695312,28982230,5514.17187500,0.47618186,3299.99951171
4.17999971,-0.65088266,0.00703620,128460890,9990.69140625,28982253,5499.07177734,0.68295830,3299.99951171
4.18399971,-1.18757653,0.16444969,128460930,10000.99121093,28982275,5624.90869140,0.78663617,3299.99951171
4.18799971,-0.54429030,-0.12869548,128460970,9849.92968750,28982297,5556.95703125,0.79165774,3299.99951171
4.19199971,-0.50129097,-0.04564476,128461009,10018.15722656,28982319,5551.92285156,0.73829120,3299.99951171
4.19599971,-0.34654334,-0.13544082,128461049,9952.92578125,28982341,5526.75585937,0.91989660,3299.99951171
4.19999971,-0.10738833,-0.17936325,128461089,9839.62988281,28982363,5393.36865234,1.49127542,3299.99951171
4.20399971,-0.37963393,-0.01599788,128461128,9870.52832031,28982385,5516.68896484,1.90643405,3299.99951171
4.20799971,-0.73564636,0.09557056,128461167,9819.03027343,28982408,5778.42968750,1.56714904,3299.99951171
4.21199971,-0.42291039,0.01321697,128461207,9922.02734375,28982431,5655.10937500,1.08895707,3299.99951171
4.21599970,-0.60129761,0.04136276,128461246,9767.53222656,28982453,5602.25781250,0.77988994,3299.99951171
4.21999970,-0.80153214,0.14047622,128461285,9918.59375000,28982476,5617.35839843,0.55076360,3299.99951171
4.22399970,-0.56916397,-0.02417755,128461324,9681.70117187,28982498,5521.72216796,0.64597588,3299.99951171
4.22799970,-0.76006406,0.06312465,128461363,9753.79882812,28982520,5514.17236328,0.77724641,3299.99951171
4.23199970,-0.32694861,-0.07370090,128461402,9667.96875000,28982542,5579.60742187,0.88092428,3299.99951171
4.23599970,-0.31043794,-0.06404304,128461441,9637.06933593,28982565,5546.88964843,0.86983877,3299.99951171
4.23999970,-0.23201432,-0.05775642,128461479,9564.97167968,28982587,5572.05712890,0.86278015,3299.99951171
4.24399970,-0.51188981,0.03879547,128461517,9513.47265625,28982609,5524.23876953,1.02324485,3299.99951171
4.24799970,-0.71933788,0.12035751,128461555,9585.57128906,28982631,5561.99023437,1.09370172,3299.99951171
4.25199970,-0.34740397,-0.02684974,128461593,9437.94238281,28982654,5642.52587890,0.99906057,3299.99951171
4.25599970,-0.21786151,-0.07013225,128461631,9403.60937500,28982676,5549.40625000,0.87664395,3299.99951171
4.25999970,-0.11661951,-0.07154083,128461669,9376.14355468,28982698,5534.30566406,0.96824520,3299.99951171
4.26399970,-0.33402326,0.01971244,128461706,9255.98144531,28982721,5624.90869140,1.05186402,3299.99951171
4.26799970,-0.47459879,0.05082893,128461743,9190.75000000,28982743,5551.92333984,1.07609665,3299.99951171
4.27199970,-0.88622891,0.18119049,128461780,9197.61621093,28982765,5582.12402343,1.01173377,3299.99951171
4.27599970,-0.13346317,-0.06651592,128461816,9170.15039062,28982788,5657.62646484,0.89300942,3299.99951171
4.27999970,-0.34934166,-0.03424930,128461853,8995.05566406,28982810,5534.30566406,0.92528927,3299.99951171
4.28399970,-0.11951948,-0.07529735,128461889,9001.92187500,28982832,5546.88964843,1.00085699,3299.99951171
4.28799970,-0.27558696,-0.00342369,128461925,8902.35839843,28982854,5604.77490234,1.00394260,3299.99951171
4.29199970,-0.07887193,-0.04243564,128461960,8888.62597656,28982877,5546.88964843,1.08454382,3299.99951171
4.29599970,0.03650256,-0.03474998,128461995,8840.56054687,28982899,5549.40625000,1.10272991,3299.99951171
4.29999970,-0.01871162,-0.02934646,128462030,8665.46582031,28982921,5604.77490234,1.05345451,3299.99951171
4.30399970,-0.44546651,0.11130523,128462065,8562.46875000,28982944,5539.33984375,1.12900531,3299.99951171
4.30799970,-0.11283319,-0.00472259,128462099,8545.30273437,28982966,5582.12402343,1.10692358,3299.99951171
4.31199970,-0.27684739,0.02399635,128462133,8390.80761718,28982988,5614.84179687,1.04960763,3299.99951171
4.31599970,-0.39559286,0.08472251,128462167,8411.40722656,28983011,5584.64062500,0.93491005,3299.99951171
4.31999970,-0.24351164,-0.01042747,128462201,8270.64453125,28983033,5665.17626953,0.75882971,3299.99951171
4.32399970,-0.38672372,0.04808330,128462234,8208.84667968,28983055,5526.75585937,0.73822182,3299.99951171
4.32799970,-0.13689939,-0.02060604,128462267,8253.47851562,28983078,5544.37304687,0.88815182,3299.99951171
4.33199970,-0.19806358,-0.00893306,128462300,8294.67773437,28983100,5733.12841796,1.03698968,3299.99951171
4.33599970,-0.45584204,0.07246971,128462333,8414.83984375,28983123,5662.65966796,1.22712552,3299.99951171
4.33999970,-0.32622903,0.02276229,128462367,8555.60253906,28983146,5858.96533203,1.49838876,3299.99951171
4.34399970,-0.34968110,-0.00534248,128462402,8655.16601562,28983170,6030.10351562,1.65859639,3299.99951171
4.34799970,-0.34387406,-0.02085494,128462437,8850.86035156,28983194,6193.69140625,1.87963199,3299.99951171
4.35199970,-0.45953175,-0.00249290,128462473,9025.95507812,28983220,6455.43212890,2.08204245,3299.99951171
4.35599970,-0.88954037,0.13614368,128462509,9255.98144531,28983246,6654.25439453,2.29989576,3299.99951171
4.35999970,-0.60589534,0.03459548,128462547,9547.80566406,28983273,6981.43017578,2.36017489,3299.99951171
4.36399969,-1.23908996,0.17989921,128462585,9719.46679687,28983302,7316.15625000,2.37252497,3299.99951171
4.36799969,-0.61983358,-0.04118919,128462625,10079.95605468,28983332,7688.63378906,2.39257693,3299.99951171
4.37199969,-0.98807561,0.04536819,128462665,10148.62011718,28983363,7895.00585937,2.49468135,3299.99951171
4.37599969,-0.50859791,-0.09523773,128462706,10385.51269531,28983395,8229.73144531,2.70029377,3299.99951171
4.37999969,-0.07247597,-0.21492290,128462749,10656.73828125,28983429,8644.99316406,2.79707336,3299.99951171
4.38399969,-0.46835434,-0.07866668,128462791,10715.10253906,28983464,9090.45605468,2.80040526,3299.99951171
4.38799969,-0.36272025,-0.04127120,128462835,10948.56250000,28983500,9324.51269531,2.93496870,3299.99951171
4.39199969,-0.87088972,0.07723999,128462878,10941.69531250,28983539,9712.09082031,3.13767981,3299.99951171
4.39599969,-0.69269567,0.03975868,128462923,11061.85839843,28983579,10248.15527343,3.13394355,3299.99951171
4.39999969,-0.61932134,0.02159118,128462967,11144.25585937,28983620,10479.69531250,3.20503544,3299.99951171
4.40399969,-0.04474822,-0.16054153,128463012,11079.02441406,28983663,11035.89453125,3.28180742,3299.99951171
4.40799969,-0.13489733,-0.09199142,128463056,10948.56250000,28983708,11325.31933593,3.32847857,3299.99951171
4.41199969,0.30257189,-0.12594223,128463100,10965.72851562,28983754,11685.21289062,3.34936213,3299.99951171
4.41599969,0.16802203,-0.06563377,128463143,10790.63378906,28983802,12095.44140625,3.42784714,3299.99951171
4.41999969,0.09249129,-0.01940536,128463186,10550.30761718,28983851,12493.08496093,3.38589715,3299.99951171
4.42399969,-0.15777739,0.08200454,128463228,10251.61718750,28983902,12852.97949218,3.39520525,3299.99951171
4.42799969,0.29152831,-0.01091003,128463268,9939.19335937,28983955,13253.14062500,3.42435073,3299.99951171
4.43199969,0.61346554,-0.10866165,128463307,9585.57128906,28984009,13761.52148437,3.40347623,3299.99951171
4.43599969,0.98676985,-0.17306518,128463344,9142.68457031,28984065,14003.12792968,3.41454648,3299.99951171
4.43999969,0.76325130,-0.03202056,128463379,8548.73632812,28984122,14405.80664062,3.35149621,3299.99951171
4.44399969,0.69222068,0.03406906,128463412,8013.15283203,28984180,14637.34570312,3.29282331,3299.99951171
4.44799969,0.45222726,0.13492774,128463443,7426.07080078,28984239,15097.90917968,3.22415995,3299.99951171
4.45199969,0.91425848,-0.02362823,128463471,6715.39306640,28984300,15203.61230468,3.07757377,3299.99951171
4.45599969,1.13226699,-0.06345367,128463497,6045.91357421,28984362,15568.53906250,2.90417408,3299.99951171
4.45999969,1.09962093,0.00449752,128463519,5355.83496093,28984425,15855.44726562,2.72625946,3299.99951171
4.46399969,0.74204850,0.11617088,128463539,4500.96093750,28984488,16162.48925781,2.47219300,3299.99951171
4.46799969,1.02657294,0.06557655,128463556,3831.48193359,28984553,16260.64160156,2.32684111,3299.99951171
4.47199969,1.29074811,0.00236892,128463569,3079.60498046,28984618,16426.74609375,2.14042425,3299.99951171
4.47599969,1.32656025,-0.00485229,128463580,2259.06372070,28984684,16555.09960937,1.97606718,3299.99951171
4.47999969,1.13137853,0.07820320,128463587,1483.15429687,28984750,16628.08593750,1.81760871,3299.99951171
4.48399969,1.17090249,0.07411766,128463591,745.01037597,28984816,16665.83593750,1.66141545,3299.99951171
4.48799969,1.40633130,-0.00183105,128463593,6.86645507,28984883,16688.48632812,1.50555455,3299.99951171
4.49199969,1.40595781,0.00429153,128463591,-748.44360351,28984949,16688.48632812,1.36133873,3299.99951171
4.49599969,1.32637131,0.05361366,128463587,-1414.48974609,28985016,16688.48632812,1.26815736,3299.99951171
4.49999969,1.56908726,-0.01172256,128463580,-2073.66943359,28985083,16703.58789062,1.15110528,3299.99951171
4.50399969,1.73231363,-0.03786087,128463570,-2664.18457031,28985149,16733.78906250,1.14178669,3299.99951171
4.50799968,1.46860766,0.05097770,128463558,-3340.53027343,28985215,16670.86914062,1.16166234,3299.99951171
4.51199968,1.13566458,0.14687728,128463543,-3903.57958984,28985282,16733.78906250,1.12686920,3299.99951171
4.51599968,1.24590921,0.11358261,128463527,-4370.49853515,28985348,16680.93750000,1.15278494,3299.99951171
4.51999968,1.24235463,0.07134246,128463508,-4926.68115234,28985414,16643.18554687,1.22098183,3299.99951171
4.52399968,1.41131651,0.00214958,128463487,-5451.96533203,28985481,16635.63476562,1.21871006,3299.99951171
4.52799968,1.43187928,0.00314521,128463464,-5915.45068359,28985547,16650.73632812,1.25740575,3299.99951171
4.53199968,1.22771859,0.07271575,128463440,-6320.57177734,28985614,16562.65039062,1.26820397,3299.99951171
4.53599968,0.99796849,0.13189697,128463414,-6667.32763671,28985680,16635.63476562,1.23573136,3299.99951171
4.53999968,0.76803845,0.17154312,128463386,-7106.78076171,28985746,16580.26757812,1.20325875,3299.99951171
4.54399968,0.85836482,0.11190605,128463357,-7347.10693359,28985813,16577.75000000,1.12115108,3299.99951171
4.54799968,1.18985903,-0.03924179,128463327,-7686.99609375,28985879,16577.75000000,1.14203321,3299.99951171
4.55199968,1.08843672,-0.01765441,128463296,-8057.78466796,28985946,16600.40039062,1.11258077,3299.99951171
4.55599968,1.15420532,-0.01288604,128463263,-8256.91210937,28986012,16542.51562500,1.07406795,3299.99951171
4.55999968,0.80887937,0.08788299,128463230,-8514.40429687,28986078,16555.09960937,1.10873687,3299.99951171
4.56399968,0.69553023,0.10638618,128463195,-8675.76562500,28986144,16517.34960937,1.22423148,3299.99951171
4.56799968,0.80823171,0.00390052,128463161,-8868.02636718,28986210,16497.21484375,1.23373305,3299.99951171
4.57199968,0.65365523,0.03662872,128463125,-8981.32324218,28986277,16482.11523437,1.28884279,3299.99951171
4.57599968,0.74918156,0.00448226,128463089,-9077.45312500,28986343,16499.73242187,1.48558974,3299.99951171
4.57999968,0.69726037,0.00266265,128463052,-9149.55078125,28986409,16502.24804687,1.46147775,3299.99951171
4.58399968,0.76367396,-0.01313209,128463015,-9262.84765625,28986476,16565.16601562,1.38339674,3299.99951171
4.58799968,0.62476831,-0.01897048,128462978,-9345.24511718,28986542,16527.41601562,1.43316602,3299.99951171
4.59199968,0.48166659,0.02833557,128462941,-9355.54492187,28986609,16552.58203125,1.32449173,3299.99951171
4.59599968,0.73214495,-0.04863739,128462903,-9372.71093750,28986675,16562.65039062,1.31484901,3299.99951171
4.59999968,0.58078432,-0.03223800,128462865,-9427.64257812,28986742,16547.54882812,1.23939549,3299.99951171
4.60399968,0.54238331,-0.01520442,128462828,-9352.11132812,28986808,16507.28125000,1.24084258,3299.99951171
4.60799968,0.48370146,0.00301742,128462790,-9403.60937500,28986874,16517.34960937,1.33188641,3299.99951171
4.61199968,0.48474162,-0.00469017,128462753,-9304.04589843,28986941,16524.89843750,1.34200203,3299.99951171
4.61599968,0.40190151,-0.00204181,128462716,-9266.28027343,28987007,16532.44921875,1.33741354,3299.99951171
4.61999968,0.55701220,-0.04738235,128462678,-9266.28027343,28987073,16542.51562500,1.42644405,3299.99951171
4.62399968,0.17379403,0.04542922,128462641,-9225.08203125,28987140,16612.98437500,1.39830529,3299.99951171
4.62799968,0.58559221,-0.09731864,128462605,-9163.28417968,28987206,16582.78320312,1.36651527,3299.99951171
4.63199968,0.49693071,-0.05051612,128462568,-9070.58691406,28987273,16660.80273437,1.31823885,3299.99951171
4.63599968,0.64289057,-0.07761383,128462532,-9087.75292968,28987339,16653.25195312,1.28948974,3299.99951171
4.63999968,0.34034016,0.00270080,128462496,-9094.61914062,28987406,16663.32031250,1.27181041,3299.99951171
4.64399968,0.51798194,-0.02199554,128462460,-8946.99023437,28987472,16670.86914062,1.24065160,3299.99951171
4.64799968,0.34417346,-0.01646614,128462424,-9036.25488281,28987538,16691.00390625,1.18572473,3299.99951171
4.65199967,0.48369026,-0.01590162,128462388,-8892.05859375,28987605,16625.56835937,1.21838009,3299.99951171
4.65599967,0.41107144,0.00731766,128462352,-9008.78906250,28987671,16693.52148437,1.20836186,3299.99951171
4.65999967,0.35610809,0.00680565,128462316,-8988.18945312,28987738,16670.86914062,1.23798036,3299.99951171
4.66399967,0.63258939,-0.08771026,128462280,-9012.22167968,28987804,16683.45312500,1.22695541,3299.99951171
4.66799967,0.52759057,-0.04533487,128462244,-9049.98730468,28987870,16675.90234375,1.32907283,3299.99951171
4.67199967,0.70070785,-0.07039868,128462207,-9067.15332031,28987937,16713.65429687,1.32750070,3299.99951171
4.67599967,0.69864284,-0.06126052,128462171,-9214.78222656,28988003,16683.45312500,1.34164309,3299.99951171
4.67999967,0.61107605,-0.02228158,128462134,-9228.51562500,28988069,16683.45312500,1.34107780,3299.99951171
4.68399967,0.47644916,0.02920401,128462097,-9297.17968750,28988136,16673.38671875,1.27569115,3299.99951171
4.68799967,0.40843653,0.07304072,128462060,-9310.91308593,28988202,16658.28515625,1.20465731,3299.99951171
4.69199967,0.47641330,-0.00260627,128462023,-9372.71093750,28988269,16605.43554687,1.16682696,3299.99951171
4.69599967,0.43411943,0.03057765,128461985,-9338.37890625,28988335,16625.56835937,1.12459444,3299.99951171
4.69999967,0.55980139,-0.01289176,128461948,-9410.47656250,28988402,16534.96679687,1.11396217,3299.99951171
4.70399967,0.30842402,0.05285704,128461910,-9427.64257812,28988468,16565.16601562,1.10897743,3299.99951171
4.70799967,0.54783535,-0.03876543,128461872,-9383.01074218,28988534,16552.58398437,1.23324215,3299.99951171
4.71199967,0.22403150,0.06676793,128461835,-9417.34277343,28988601,16562.65039062,1.18435537,3299.99951171
4.71599967,0.36077305,-0.01184916,128461797,-9369.27734375,28988667,16545.03320312,1.26091289,3299.99951171
4.71999967,0.03121363,0.09633564,128461760,-9259.41406250,28988734,16557.61718750,1.27846801,3299.99951171
4.72399967,0.27708128,0.00137591,128461723,-9166.71679687,28988799,16527.41601562,1.29600608,3299.99951171
4.72799967,-0.01260844,0.05850100,128461687,-9128.95117187,28988866,16534.96679687,1.27076148,3299.99951171
4.73199967,0.00990792,0.02754545,128461651,-8919.52441406,28988932,16502.24804687,1.31871342,3299.99951171
4.73599967,0.02277006,0.00271964,128461615,-8813.09472656,28988998,16477.08203125,1.24725449,3299.99951171
4.73999967,-0.00585997,0.00830054,128461580,-8607.10058593,28989064,16441.84765625,1.27736639,3299.99951171
4.74399967,-0.01818374,-0.00505638,128461546,-8342.74218750,28989130,16394.02929687,1.25211369,3299.99951171
4.74799967,0.01403790,-0.02554464,128461513,-8140.18212890,28989196,16338.66113281,1.21869933,3299.99951171
4.75199967,-0.29690650,0.05426979,128461481,-7851.79101562,28989262,16293.35937500,1.13469243,3299.99951171
4.75599967,-0.18683014,0.00999188,128461451,-7556.53369140,28989327,16207.79003906,1.07300853,3299.99951171
4.75999967,-0.58594065,0.09827804,128461421,-7172.01220703,28989392,16137.32226562,0.93222373,3299.99951171
4.76399967,-0.61256837,0.05960488,128461393,-6832.12255859,28989456,16011.48535156,0.83031523,3299.99951171
4.76799967,-0.33959424,-0.04992389,128461367,-6454.46777343,28989520,16051.75292968,0.74751776,3299.99951171
4.77199967,-0.29520076,-0.05520582,128461342,-5990.98193359,28989584,15865.51367187,0.64938497,3299.99951171
4.77599967,-0.36742353,-0.03349208,128461319,-5568.69482421,28989647,15656.62500000,0.54027926,3299.99951171
4.77999967,-0.54086685,-0.00779581,128461297,-5146.40771484,28989709,15415.01757812,0.57229983,3299.99951171
4.78399967,-0.75482439,0.03317070,128461277,-4727.55419921,28989771,15321.89843750,0.43252548,3299.99951171
4.78799967,-0.81690895,0.02531337,128461260,-4284.66796875,28989832,15256.46386718,0.39094156,3299.99951171
4.79199967,-0.56216484,-0.06730699,128461244,-3773.11694335,28989892,14914.18750000,0.43725797,3299.99951171
4.79599967,-0.53457903,-0.06956052,128461230,-3282.16552734,28989951,14748.08203125,0.37031662,3299.99951171
4.79999966,-0.74270188,-0.01407146,128461217,-2832.41259765,28990010,14670.06347656,0.34611716,3299.99951171
4.80399966,-0.78457671,-0.00445127,128461207,-2300.26245117,28990068,14310.16992187,0.31443980,3299.99951171
4.80799966,-0.94339144,0.01120615,128461199,-1829.91027832,28990125,14206.98339843,0.33270981,3299.99951171
4.81199966,-0.91800504,-0.01040840,128461193,-1332.09228515,28990182,13960.34375000,0.26775527,3299.99951171
4.81599966,-0.86684787,-0.04348659,128461189,-882.33947753,28990237,13723.77050781,0.21930314,3299.99951171
4.81999966,-0.78587627,-0.06685829,128461186,-401.68762207,28990292,13628.13476562,0.20125639,3299.99951171
4.82399966,-0.80813050,-0.05813312,128461185,51.49841308,28990345,13336.19238281,0.10296428,3299.99951171
4.82799966,-1.11063206,0.03988981,128461187,490.95153808,28990398,13049.28515625,0.12416915,3299.99951171
4.83199966,-1.12053596,0.03280496,128461190,944.13757324,28990450,12742.24218750,0.10491721,3299.99951171
4.83599966,-1.16874825,0.02600622,128461194,1390.45715332,28990501,12548.45410156,0.10610404,3299.99951171
4.83999966,-1.19484853,0.01182126,128461201,1799.01123046,28990551,12316.91406250,0.10169640,3299.99951171
4.84399966,-1.32833921,0.00785779,128461209,2121.73461914,28990600,12070.27343750,0.03943720,3299.99951171
4.84799966,-1.14457368,-0.04557228,128461218,2506.25610351,28990648,11811.04980468,0.01419293,3299.99951171
4.85199966,-0.98629772,-0.08415842,128461229,2907.94360351,28990695,11612.22753906,-0.06264662,3299.99951171
4.85599966,-0.94339919,-0.09568452,128461241,3206.63452148,28990741,11433.53906250,-0.07986712,3299.99951171
4.85999966,-1.11972677,-0.04855823,128461255,3464.12646484,28990785,11144.11425781,-0.00268465,3299.99951171
4.86399966,-1.07289874,-0.02354001,128461270,3804.01611328,28990829,10857.20605468,-0.06636911,3299.99951171
4.86799966,-0.88504946,-0.06663799,128461285,4102.70654296,28990873,10653.35058593,-0.13315749,3299.99951171
4.87199966,-0.91125845,-0.05828428,128461302,4339.59960937,28990915,10326.17480468,0.01668912,3299.99951171
4.87599966,-0.76879453,-0.07775926,128461320,4562.75927734,28990956,10200.33789062,-0.06775301,3299.99951171
4.87999966,-0.94905185,-0.02047109,128461339,4727.55419921,28990996,9842.96093750,-0.11551994,3299.99951171
4.88399966,-0.82275652,-0.03941059,128461358,4954.14697265,28991035,9724.67382812,-0.03891938,3299.99951171
4.88799966,-0.93715780,0.00511145,128461378,5070.87695312,28991073,9394.98144531,-0.02976584,3299.99951171
4.89199966,-0.70093125,-0.04605174,128461399,5283.73681640,28991110,9138.27441406,-0.11711066,3299.99951171
4.89599966,-0.66176414,-0.04263448,128461420,5438.23242187,28991146,8891.63378906,-0.03310781,3299.99951171
4.89999966,-0.67289370,-0.03521251,128461442,5551.52880859,28991181,8735.59667968,0.02050561,3299.99951171
4.90399966,-0.44245207,-0.08938884,128461465,5637.35937500,28991216,8609.75976562,-0.07436758,3299.99951171
4.90799966,-0.49470332,-0.04866719,128461487,5736.92285156,28991249,8355.56835937,-0.12738232,3299.99951171
4.91199966,-0.63121253,0.01426196,128461510,5788.42138671,28991282,8118.99560546,-0.02576237,3299.99951171
4.91599966,-0.56934714,-0.00146746,128461533,5853.65283203,28991313,7809.43701171,0.33080822,3299.99951171
4.91999966,-0.35007190,-0.06779265,128461557,5863.95263671,28991344,7635.78222656,0.27268821,3299.99951171
4.92399966,-0.47221753,-0.01890945,128461580,5894.85156250,28991374,7434.44287109,0.17652507,3299.99951171
4.92799966,-0.55501657,0.01356506,128461604,5894.85156250,28991403,7187.80273437,0.19000977,3299.99951171
4.93199966,-0.57598137,0.01316714,128461628,5939.48339843,28991432,7079.58300781,0.22086988,3299.99951171
4.93599966,-0.33345383,-0.02418375,128461652,6001.28173828,28991459,6938.64550781,0.24224698,3299.99951171
4.93999966,-0.53570294,0.03798580,128461675,5966.94921875,28991487,6747.37353515,0.18189659,3299.99951171
4.94399965,-0.42939651,0.00668692,128461699,6018.44775390,28991514,6603.91992187,0.10877165,3299.99951171
4.94799965,-0.35265237,-0.00300979,128461723,6076.81250000,28991540,6425.23144531,0.06489298,3299.99951171
4.95199965,-0.32258439,-0.00091934,128461748,6042.48046875,28991565,6304.42773437,0.12136101,3299.99951171
4.95599965,-0.46048128,0.03965401,128461772,6001.28173828,28991590,6098.05517578,0.30304649,3299.99951171
4.95999965,-0.45781055,0.02099370,128461796,6039.04687500,28991614,6050.23730468,0.32224845,3299.99951171
4.96399965,-0.41237589,0.01215529,128461820,6104.27832031,28991638,5934.46728515,0.49693924,3299.99951171
4.96799965,-0.41575759,0.03253602,128461844,6114.57812500,28991662,5856.44873046,0.49205532,3299.99951171
4.97199965,-0.28965297,-0.01882004,128461869,6183.24267578,28991685,5745.71191406,0.60796493,3299.99951171
4.97599965,-0.28728947,-0.01100349,128461894,6190.10888671,28991708,5715.51123046,0.77105653,3299.99951171
4.97999965,-0.65674543,0.08350944,128461918,6159.20996093,28991730,5647.55908203,0.75172799,3299.99951171
4.98399965,-0.44013786,0.01778566,128461944,6327.43798828,28991753,5579.60742187,0.78484147,3299.99951171
4.98799965,-0.44048842,0.00737595,128461969,6378.93652343,28991775,5657.62597656,0.78630942,3299.99951171
4.99199965,-0.48531457,0.03795707,128461995,6533.43164062,28991798,5526.75585937,0.83929657,3299.99951171
4.99599965,-0.55330002,0.02978456,128462021,6567.76416015,28991820,5509.13867187,0.94609409,3299.99951171
4.99999965,-0.61602151,0.04846620,128462048,6684.49365234,28991842,5634.97558593,0.97829657,3299.99951171
5.00399965,-0.62858802,0.05494296,128462075,6794.35693359,28991864,5531.78906250,1.03264629,3299.99951171
5.00799965,-0.55676937,-0.00469112,128462102,6863.02148437,28991887,5541.85644531,1.05478179,3299.99951171
5.01199965,-0.39219334,-0.03520715,128462130,7044.98291015,28991909,5602.25781250,1.04409134,3299.99951171
5.01599965,-0.48735842,-0.01024299,128462158,7099.91455078,28991931,5521.72216796,1.09542095,3299.99951171
5.01999965,-0.32701197,-0.03631514,128462186,7226.94384765,28991954,5549.40673828,1.14775729,3299.99951171
5.02399965,-0.56244236,0.01838147,128462215,7264.70947265,28991976,5632.45849609,1.04405593,3299.99951171
5.02799965,-0.57457131,0.03551435,128462245,7316.20751953,28991998,5569.54052734,0.92667287,3299.99951171
5.03199965,-0.31808710,-0.06028985,128462274,7525.63476562,28992021,5587.15771484,0.87188750,3299.99951171
5.03599965,-0.24790190,-0.06908291,128462305,7566.83349609,28992043,5390.85205078,0.85618060,3299.99951171
5.03999965,-0.37016418,-0.01978021,128462335,7590.86572265,28992065,5536.82275390,0.88234287,3299.99951171
5.04399965,-0.32973843,-0.00876539,128462366,7796.85937500,28992088,5607.29150390,0.91253191,3299.99951171
5.04799965,-0.45279115,0.01847088,128462397,7817.45898437,28992110,5531.78906250,0.86117875,3299.99951171
5.05199965,-0.43581321,0.01532143,128462428,7927.32226562,28992132,5564.50683593,0.90587353,3299.99951171
5.05599965,-0.41756924,-0.00523740,128462460,7975.38720703,28992154,5627.42529296,0.93162381,3299.99951171
5.05999965,-0.55758029,0.05953636,128462493,8033.75244140,28992177,5534.30615234,0.94611763,3299.99951171
5.06399965,-0.41214811,0.01763170,128462525,8191.68066406,28992199,5551.92333984,1.03368830,3299.99951171
5.06799965,-0.25392785,-0.03683930,128462558,8301.54394531,28992221,5657.62597656,0.93703395,3299.99951171
5.07199965,-0.24556028,-0.03525149,128462591,8366.77539062,28992244,5551.92333984,0.91688811,3299.99951171
5.07599965,-0.32030859,-0.00470024,128462625,8480.07128906,28992266,5541.85644531,0.90822809,3299.99951171
5.07999965,-0.31262260,-0.00270915,128462659,8565.90234375,28992288,5647.55908203,0.84378784,3299.99951171
5.08399965,-0.16647139,-0.04904532,128462693,8620.83398437,28992311,5551.92333984,0.83672916,3299.99951171
5.08799964,-0.19764797,-0.02718555,128462727,8648.29980468,28992333,5541.85595703,0.83470791,3299.99951171
5.09199964,-0.21824193,-0.02132785,128462762,8682.63183593,28992355,5594.70751953,0.85725539,3299.99951171
5.09599964,-0.67517054,0.10478758,128462797,8734.13085937,28992377,5546.88964843,0.94441407,3299.99951171
5.09999964,-0.36991482,0.00155258,128462833,8881.75878906,28992400,5572.05712890,0.95186102,3299.99951171
5.10399964,-0.40724647,0.02166378,128462868,8916.09179687,28992422,5607.29101562,0.86225348,3299.99951171
5.10799964,-0.29390990,-0.01324748,128462904,9049.98730468,28992444,5526.75585937,0.90551257,3299.99951171
5.11199964,-0.44071030,0.04059815,128462940,9098.05273437,28992467,5587.15771484,0.94476181,3299.99951171
5.11599964,-0.44051009,0.02227854,128462977,9098.05273437,28992489,5569.54052734,0.96831601,3299.99951171
5.11999964,-0.33788996,-0.02607202,128463014,9214.78222656,28992511,5567.02343750,0.94515025,3299.99951171
5.12399964,-0.33043131,-0.01893615,128463051,9286.87988281,28992534,5672.72656250,0.85654926,3299.99951171
5.12799964,-0.36005759,0.02580070,128463088,9328.07910156,28992556,5536.82275390,0.80318266,3299.99951171
5.13199964,-0.43028029,0.00930428,128463125,9307.47949218,28992578,5546.88964843,0.87405151,3299.99951171
5.13599964,-0.39507481,0.01458072,128463163,9458.54101562,28992600,5642.52587890,0.89476835,3299.99951171
5.13999964,-0.24747973,-0.01615643,128463200,9451.67480468,28992623,5529.27246093,0.93442964,3299.99951171
5.14399964,-0.60527926,0.08291578,128463238,9547.80566406,28992645,5561.99023437,0.98173248,3299.99951171
