timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,0.25812372,-0.04640662,202722763,10982.89453125,53515347,7220.52050781,0.22269791,2699.99951171
4.23999970,0.20778849,-0.01636981,202722806,10848.99902343,53515376,7074.54931640,0.24450746,2699.99951171
4.24399970,0.18009278,-0.00095510,202722849,10732.26855468,53515404,6961.29638671,0.15507093,2699.99951171
4.24799970,-0.25721046,0.15757429,202722892,10570.90722656,53515431,6792.67480468,0.19139623,2699.99951171
4.25199970,-0.13868945,0.08865809,202722934,10368.34667968,53515458,6576.23535156,0.19183725,2699.99951171
4.25599970,-0.01245356,0.04484224,202722975,10296.24902343,53515484,6541.00097656,0.14204937,2699.99951171
4.25999970,-0.18168704,0.08065390,202723016,10086.82226562,53515510,6289.32763671,0.27510669,2699.99951171
4.26399970,-0.01965556,0.05879426,202723056,9959.79296875,53515535,6176.07421875,0.27102294,2699.99951171
4.26799970,-0.06954760,0.02732181,202723096,9822.46386718,53515559,6015.00292968,0.23602277,2699.99951171
4.27199970,-0.04110109,0.05227661,202723135,9643.93554687,53515583,5959.63476562,0.25550144,2699.99951171
4.27599970,0.28701987,-0.07952427,202723173,9520.33984375,53515606,5705.44384765,0.30309075,2699.99951171
4.27999970,0.15604709,-0.00821971,202723211,9358.97753906,53515629,5655.10937500,0.38262230,2699.99951171
4.28399970,-0.03381258,0.07442259,202723248,9207.91601562,53515651,5521.72216796,0.38588446,2699.99951171
4.28799970,-0.20760844,0.09406638,202723284,9025.95507812,53515673,5403.43603515,0.33219164,2699.99951171
4.29199970,-0.06250232,0.05276203,202723320,8971.02343750,53515695,5287.66552734,0.41163170,2699.99951171
4.29599970,-0.10734309,0.03736615,202723356,8830.26074218,53515716,5181.96289062,0.38207885,2699.99951171
4.29999970,0.00201965,0.01509451,202723391,8765.02929687,53515736,5071.22607421,0.48835623,2699.99951171
4.30399970,0.05367384,-0.01165652,202723425,8607.10058593,53515757,4970.55664062,0.51589709,2699.99951171
4.30799970,-0.15688295,0.05441951,202723459,8486.93847656,53515776,4925.25537109,0.53803384,2699.99951171
4.31199970,-0.05693313,0.02287602,202723493,8425.13964843,53515796,4930.28906250,0.50328630,2699.99951171
4.31599970,-0.16673862,0.03207540,202723526,8346.17578125,53515815,4801.93554687,0.47018849,2699.99951171
4.31999970,-0.21468034,0.02209186,202723559,8280.94433593,53515834,4686.16552734,0.54096204,2699.99951171
4.32399970,-0.30857670,0.03171443,202723592,8191.68066406,53515853,4648.41455078,0.62917709,2699.99951171
4.32799970,-0.37020570,0.04044389,202723625,8088.68408203,53515872,4613.18017578,0.66525083,2699.99951171
4.33199970,-0.48061820,0.06587982,202723657,8085.25048828,53515890,4565.36230468,0.67668664,2699.99951171
4.33599970,-0.34028571,0.00741386,202723690,8092.11718750,53515908,4552.77832031,0.74825477,2699.99951171
4.33999970,-0.55271166,0.03198766,202723722,8020.01953125,53515927,4605.62988281,0.76700210,2699.99951171
4.34399970,-0.54825246,0.05384635,202723754,8064.65136718,53515945,4628.28027343,0.79287600,2699.99951171
4.34799970,-0.32916375,-0.02157354,202723787,8074.95117187,53515963,4575.42919921,0.83293634,2699.99951171
4.35199970,-0.17495088,-0.06627798,202723819,8136.74902343,53515981,4540.19482421,0.88606840,2699.99951171
4.35599970,-0.34666615,-0.01330804,202723851,8191.68066406,53515999,4507.47705078,0.91000252,2699.99951171
4.35999970,-0.40695929,-0.01140308,202723884,8171.08154296,53516018,4517.54394531,0.95869195,2699.99951171
4.36399969,-0.59091597,0.04154014,202723916,8068.08447265,53516036,4565.36230468,0.94981706,2699.99951171
4.36799969,-0.41991204,-0.01204919,202723949,8147.04882812,53516054,4520.06054687,0.94616228,2699.99951171
4.37199969,-0.42948332,-0.02630138,202723981,8119.58300781,53516072,4565.36181640,0.90969461,2699.99951171
4.37599969,-0.74879753,0.07152938,202724014,8074.95117187,53516091,4562.84521484,0.90141439,2699.99951171
4.37999969,-0.38311085,-0.04624700,202724047,8095.55029296,53516109,4645.89794921,0.86998021,2699.99951171
4.38399969,-0.29263851,-0.06015634,202724079,8092.11718750,53516127,4590.52978515,0.83108729,2699.99951171
4.38799969,-0.33033207,-0.02600002,202724112,8181.38085937,53516145,4570.39550781,0.85099846,2699.99951171
4.39199969,-0.36111918,-0.05039262,202724144,8140.18212890,53516164,4542.71142578,0.85882532,2699.99951171
4.39599969,-0.89227789,0.12795925,202724176,8116.14990234,53516182,4540.19482421,0.94215440,2699.99951171
4.39999969,-1.95198345,0.41805028,202724209,8133.31591796,53516200,4562.84521484,0.87406736,2699.99951171
4.40399969,-1.98236453,0.29290485,202724241,8061.21826171,53516218,4522.57714843,0.91452437,2699.99951171
4.40799969,-4.58394479,0.95927762,202724273,7954.78808593,53516237,4542.71093750,0.87563133,2699.99951171
4.41199969,-5.86792850,1.12389612,202724305,8129.88281250,53516255,4527.61083984,0.94786977,2699.99951171
4.41599969,-5.12972831,0.57215976,202724339,8226.01269531,53516273,4625.76367187,0.93858295,2699.99951171
4.41999969,-4.72994709,0.16686296,202724371,8157.34863281,53516291,4650.93115234,0.91822248,2699.99951171
4.42399969,-4.15561246,-0.13131713,202724404,8301.54394531,53516310,4671.06494140,0.66289383,2699.99951171
4.42799969,-0.41414502,-1.30103445,202724438,8497.23730468,53516328,4643.38085937,0.24891561,2699.99951171
4.43199969,1.05893778,-1.61519145,202724471,8081.81738281,53516347,4547.74511718,-0.05935972,2699.99951171
4.43599969,0.63264936,-1.04270553,202724503,8078.38427734,53516365,4492.37646484,0.09242463,2699.99951171
4.43999969,0.10588466,-0.60292530,202724535,7827.75878906,53516383,4565.36181640,0.11997354,2699.99951171
4.44399969,-1.45466566,0.17555427,202724566,8105.85009765,53516402,4562.84521484,0.05431555,2699.99951171
4.44799969,-1.10774326,0.05096817,202724599,8098.98339843,53516420,4517.54394531,0.15173840,2699.99951171
4.45199969,-1.34611582,0.14874458,202724632,8167.64794921,53516438,4358.98974609,0.36694455,2699.99951171
4.45599969,-0.29243353,-0.21268558,202724664,8047.48535156,53516455,4676.09863281,1.03777158,2699.99951171
4.45999969,-0.57119053,-0.04829692,202724697,8198.54687500,53516474,4623.24707031,0.92118412,2699.99951171
4.46399969,-0.20771554,-0.14688587,202724729,8195.11328125,53516492,4515.02734375,0.91349869,2699.99951171
4.46799969,-0.03610716,-0.15182113,202724762,8123.01611328,53516510,4489.85986328,1.16897261,2699.99951171
4.47199969,-1.11858701,0.21911239,202724794,7965.08789062,53516528,4469.72607421,1.39827251,2699.99951171
4.47599969,-0.92840343,0.17981815,202724826,8153.91503906,53516546,4530.12792968,1.54905021,2699.99951171
4.47999969,-0.02581915,-0.14947414,202724859,8098.98339843,53516565,4640.86376953,1.26553022,2699.99951171
4.48399969,-0.22265818,-0.07236289,202724891,7920.45556640,53516583,4643.38085937,0.85960936,2699.99951171
4.48799969,-0.59231978,0.12834644,202724923,8016.58593750,53516602,4630.79687500,0.49898600,2699.99951171
4.49199969,-0.72131627,0.14659786,202724955,8050.91845703,53516620,4618.21337890,0.45043802,2699.99951171
4.49599969,-0.34665954,0.00842475,202724987,8102.41699218,53516638,4600.59667968,0.47899353,2699.99951171
4.49999969,-0.50740700,0.02699089,202725019,7906.72265625,53516656,4545.22802734,0.53958451,2699.99951171
4.50399969,-0.59726989,0.06957626,202725051,7913.58935546,53516675,4537.67773437,0.53391242,2699.99951171
4.50799968,-0.58784741,0.07770824,202725082,7951.35498046,53516693,4457.14208984,0.71992444,2699.99951171
4.51199968,-0.61337566,0.07233810,202725114,7865.52392578,53516711,4492.37646484,0.99251222,2699.99951171
4.51599968,-0.15234230,-0.07241821,202725146,8002.85302734,53516729,4522.57714843,1.16443049,2699.99951171
4.51999968,-0.17740684,-0.09391975,202725177,7786.56005859,53516747,4552.77832031,1.18795633,2699.99951171
4.52399968,-0.77348220,0.13811111,202725208,7807.15917968,53516765,4550.26123046,1.06994652,2699.99951171
4.52799968,-0.44502010,0.02544212,202725239,7759.09423828,53516784,4593.04589843,0.97708684,2699.99951171
4.53199968,-0.27554950,-0.01716995,202725270,7779.69335937,53516802,4635.83056640,0.90337151,2699.99951171
4.53599968,-0.17254605,-0.06318378,202725301,7759.09423828,53516820,4620.72998046,0.86145848,2699.99951171
4.53999968,-0.03703569,-0.08902645,202725332,7662.96386718,53516839,4605.62988281,0.69513094,2699.99951171
4.54399968,-0.25047877,0.01878643,202725363,7546.23388671,53516857,4540.19482421,0.54591351,2699.99951171
4.54799968,-0.51509785,0.11511611,202725393,7614.89843750,53516875,4487.34326171,0.57689446,2699.99951171
4.55199968,-0.73931980,0.15294265,202725423,7522.20117187,53516893,4492.37646484,0.76148778,2699.99951171
4.55599968,-0.54780071,0.06835365,202725454,7494.73535156,53516911,4512.51025390,0.95798254,2699.99951171
4.55999968,-0.24217149,-0.01601600,202725484,7573.69970703,53516930,4552.77832031,1.06405353,2699.99951171
4.56399968,-0.30264127,-0.03983116,202725514,7398.60498046,53516948,4545.22802734,1.13429558,2699.99951171
4.56799968,-0.19404365,-0.05182361,202725543,7350.54003906,53516966,4630.79736328,1.07668745,2699.99951171
4.57199968,-0.02267977,-0.08073234,202725573,7395.17187500,53516984,4645.89746093,0.92747002,2699.99951171
4.57599968,-0.25142112,0.01014137,202725602,7288.74169921,53517003,4605.62988281,0.79697155,2699.99951171
4.57999968,-0.04735443,-0.01967430,202725631,7230.37695312,53517021,4572.91210937,0.69204872,2699.99951171
4.58399968,-0.27007713,0.03751182,202725660,7230.37695312,53517039,4530.12744140,0.63846725,2699.99951171
4.58799968,-0.41117674,0.08836555,202725689,7117.08056640,53517058,4555.29541015,0.54663133,2699.99951171
4.59199968,-0.38039177,0.05096817,202725717,7103.34765625,53517076,4502.44335937,0.54498612,2699.99951171
4.59599968,-0.42910480,0.05190753,202725746,7010.65039062,53517094,4525.09423828,0.60054355,2699.99951171
4.59999968,-0.18571676,-0.01118469,202725774,7051.84912109,53517112,4512.51074218,0.74587577,2699.99951171
4.60399968,-0.17646923,-0.03275489,202725802,6924.81982421,53517130,4590.52929687,0.76276296,2699.99951171
4.60799968,-0.26704835,0.00908374,202725830,6914.52001953,53517149,4600.59619140,0.86320590,2699.99951171
4.61199968,-0.31490927,0.04578590,202725857,6797.79052734,53517167,4593.04638671,0.89922404,2699.99951171
4.61599968,-0.34030598,0.04319572,202725884,6811.52343750,53517185,4550.26171875,0.91368597,2699.99951171
4.61999968,-0.12642218,-0.01362609,202725912,6777.19091796,53517203,4555.29492187,0.83795732,2699.99951171
4.62399968,0.00530759,-0.07085037,202725938,6701.66015625,53517222,4530.12792968,0.80450963,2699.99951171
4.62799968,-0.04615014,-0.04839897,202725965,6629.56201171,53517240,4580.46240234,0.74186801,2699.99951171
4.63199968,-0.12647321,0.01026344,202725991,6512.83251953,53517258,4527.61083984,0.70901519,2699.99951171
4.63599968,-0.23421330,0.03149604,202726018,6499.09960937,53517276,4567.87841796,0.72128480,2699.99951171
4.63999968,-0.32204374,0.06810188,202726044,6485.36669921,53517295,4550.30419921,0.70090717,2699.99951171
4.64399968,0.00862936,-0.03094482,202726069,6423.56835937,53517313,4640.86425781,0.64993387,2699.99951171
4.64799968,-0.20470541,0.01734542,202726095,6310.27197265,53517331,4562.84521484,0.66984117,2699.99951171
4.65199967,-0.14460605,0.01813125,202726120,6293.10595703,53517349,4557.81201171,0.79444861,2699.99951171
4.65599967,-0.02310438,-0.02352619,202726145,6241.60742187,53517367,4530.12744140,0.89791160,2699.99951171
4.65999967,-0.04047980,0.01014518,202726170,6200.40869140,53517386,4530.12792968,0.94701302,2699.99951171
4.66399967,-0.12504485,0.02134799,202726194,6066.51269531,53517404,4530.12792968,0.89603972,2699.99951171
4.66799967,-0.11348752,-0.00115013,202726219,6008.14794921,53517422,4547.74462890,0.80722397,2699.99951171
4.67199967,-0.17844805,0.03318405,202726242,6001.28173828,53517440,4547.74462890,0.82914847,2699.99951171
4.67599967,0.05266692,-0.03083133,202726266,5949.78320312,53517459,4562.84521484,0.89637035,2699.99951171
4.67999967,0.09695967,-0.04290390,202726290,5853.65283203,53517477,4577.94580078,0.96116703,2699.99951171
4.68399967,-0.02533701,0.00472736,202726313,5771.25537109,53517495,4643.38085937,0.88644498,2699.99951171
4.68799967,-0.15429203,0.05861473,202726336,5743.78955078,53517513,4585.49560546,0.81374019,2699.99951171
4.69199967,0.01830978,-0.01429748,202726359,5678.55810546,53517532,4562.84521484,0.73599803,2699.99951171
4.69599967,0.06723503,-0.03098297,202726381,5578.99462890,53517550,4474.75976562,0.84751456,2699.99951171
4.69999967,-0.11307073,0.03787422,202726403,5544.66210937,53517568,4520.06054687,0.95358568,2699.99951171
4.70399967,-0.00714657,-0.00648689,202726425,5458.83154296,53517586,4520.06054687,0.97953313,2699.99951171
4.70799967,-0.02756252,0.00388622,202726447,5383.30078125,53517604,4537.67773437,0.98937731,2699.99951171
4.71199967,-0.19874648,0.04770469,202726468,5321.50244140,53517623,4545.22802734,0.94586282,2699.99951171
4.71599967,-0.15562048,0.02331829,202726489,5252.83789062,53517641,4600.59619140,0.88644963,2699.99951171
4.71999967,-0.02819705,-0.01897621,202726510,5132.67480468,53517659,4630.79736328,0.76834958,2699.99951171
4.72399967,0.07448249,-0.03401279,202726530,5112.07568359,53517678,4620.72998046,0.79219275,2699.99951171
4.72799967,0.00337634,-0.00898361,202726551,5043.41113281,53517696,4567.87890625,0.75060552,2699.99951171
4.73199967,0.01602626,-0.01809692,202726571,4919.81494140,53517714,4535.16113281,0.82276529,2699.99951171
4.73599967,-0.21115666,0.06560134,202726590,4882.04931640,53517732,4535.16113281,0.78522104,2699.99951171
4.73999967,-0.01753549,-0.00090980,202726610,4806.51855468,53517751,4550.26171875,0.78590518,2699.99951171
4.74399967,-0.18590357,0.04131698,202726629,4751.58691406,53517769,4535.16113281,0.76242256,2699.99951171
4.74799967,-0.03867485,0.00429153,202726648,4758.45312500,53517787,4537.67822265,0.81747478,2699.99951171
4.75199967,-0.05121649,-0.01757049,202726666,4566.19238281,53517805,4557.81152343,0.83731859,2699.99951171
4.75599967,0.05685828,-0.04351425,202726685,4573.05908203,53517824,4582.97900390,0.83723062,2699.99951171
4.75999967,0.04811508,-0.04173660,202726703,4473.49511718,53517842,4625.76367187,0.81959348,2699.99951171
4.76399967,0.02503153,0.01019859,202726721,4490.66162109,53517860,4598.07958984,0.85117810,2699.99951171
4.76799967,-0.15488201,0.05000305,202726738,4463.19580078,53517879,4635.83056640,0.87967580,2699.99951171
4.77199967,-0.19385401,0.03770065,202726756,4363.63183593,53517897,4625.76367187,0.96695625,2699.99951171
4.77599967,-0.15996183,0.01431274,202726774,4373.93164062,53517916,4721.39990234,1.05547428,2699.99951171
4.77999967,-0.23249249,0.02362823,202726791,4329.29980468,53517935,4771.73437500,1.15455937,2699.99951171
4.78399967,-0.17436860,0.01977920,202726809,4397.96435546,53517954,4874.92089843,1.19858217,2699.99951171
4.78799967,-0.29304164,0.03983306,202726826,4360.19873046,53517974,5018.37500000,1.21275818,2699.99951171
4.79199967,0.03160480,-0.06624221,202726844,4401.39746093,53517994,5033.47509765,1.28229629,2699.99951171
4.79599967,-0.03724059,-0.04222869,202726861,4367.06542968,53518015,5149.24511718,1.41630554,2699.99951171
4.79999966,-0.16708257,0.01752471,202726878,4356.76562500,53518035,5285.14892578,1.43803346,2699.99951171
4.80399966,-0.29864689,0.04926681,202726896,4353.33251953,53518057,5466.35400390,1.36041736,2699.99951171
4.80799966,-0.08432788,-0.02166366,202726913,4356.76562500,53518079,5491.52148437,1.41842412,2699.99951171
4.81199966,-0.18951684,-0.00612258,202726931,4325.86669921,53518101,5640.00878906,1.50999701,2699.99951171
4.81599966,-0.31026661,0.02288818,202726948,4264.06835937,53518124,5813.66357421,1.55282461,2699.99951171
4.81999966,-0.14367735,-0.01344299,202726965,4336.16601562,53518148,5919.36718750,1.65120697,2699.99951171
4.82399966,-0.34544593,0.02085113,202726983,4240.03564453,53518172,6191.17480468,1.69451570,2699.99951171
4.82799966,0.03594278,-0.07102203,202727000,4332.73291015,53518196,6206.27490234,1.74744427,2699.99951171
4.83199966,-0.19857054,-0.00789260,202727017,4191.97070312,53518222,6483.11621093,1.77493751,2699.99951171
4.83599966,-0.12158587,-0.00346183,202727034,4181.67089843,53518248,6548.55126953,1.90202248,2699.99951171
4.83999966,-0.42094087,0.06908798,202727050,4088.97387695,53518274,6729.75634765,1.94106197,2699.99951171
4.84399966,-0.20182800,0.02020454,202727067,4113.00634765,53518302,6986.46386718,1.92275440,2699.99951171
4.84799966,-0.20083838,-0.00762176,202727083,3972.24414062,53518330,7082.09960937,1.93315005,2699.99951171
4.85199966,0.16853834,-0.09226417,202727099,3944.77832031,53518359,7220.52050781,1.94494271,2699.99951171
4.85599966,-0.03851373,-0.01785469,202727114,3821.18212890,53518388,7474.71093750,1.94589662,2699.99951171
4.85999966,-0.15595710,0.03388214,202727129,3725.05175781,53518419,7746.51855468,1.99313437,2699.99951171
4.86399966,-0.05200972,0.00003814,202727144,3625.48828125,53518450,7849.70507812,2.06971764,2699.99951171
4.86799966,0.23890674,-0.07487869,202727158,3546.52392578,53518481,8020.84277343,2.08718776,2699.99951171
4.87199966,0.13332204,-0.04800033,202727172,3285.59863281,53518514,8191.98095703,2.09592056,2699.99951171
4.87599966,-0.19008190,0.07494544,202727185,3141.40307617,53518547,8373.18554687,2.13764953,2699.99951171
4.87999966,-0.14826206,0.05756759,202727197,3024.67333984,53518581,8587.10839843,2.14839768,2699.99951171
4.88399966,-0.04522813,0.02501678,202727209,2846.14550781,53518616,8848.84960937,2.06003355,2699.99951171
4.88799966,0.12365735,-0.02818107,202727220,2660.75122070,53518652,9027.53808593,2.03235602,2699.99951171
4.89199966,0.13428726,-0.02988433,202727230,2372.36010742,53518688,9135.75683593,2.11446022,2699.99951171
4.89599966,-0.02597263,0.05017852,202727239,2152.63354492,53518725,9329.54589843,2.02910447,2699.99951171
4.89999966,0.02349177,0.03643798,202727247,1987.83874511,53518763,9523.33496093,1.92630481,2699.99951171
4.90399966,0.38220891,-0.07736396,202727255,1744.07958984,53518801,9719.64062500,1.92986226,2699.99951171
4.90799966,0.24383857,-0.02629280,202727261,1421.35620117,53518841,9870.64453125,1.91616439,2699.99951171
4.91199966,0.83643114,-0.18527221,202727266,1170.73059082,53518881,10145.01171875,1.78841114,2699.99951171
4.91599966,0.17825157,0.07741737,202727270,930.40466308,53518921,10150.00292968,1.88977038,2699.99951171
4.91999966,0.13083948,0.07586669,202727273,587.08190917,53518962,10477.17871093,1.92396438,2699.99951171
4.92399966,0.37497580,0.00268363,202727275,346.75598144,53519005,10535.06347656,1.83969736,2699.99951171
4.92799966,0.31007042,0.02031326,202727275,-6.86645507,53519047,10816.93847656,1.77715170,2699.99951171
4.93199966,0.85690480,-0.13690567,202727275,-284.95788574,53519090,10854.68945312,1.79866743,2699.99951171
4.93599966,0.92329764,-0.11601257,202727273,-580.21545410,53519134,10975.49218750,1.75764989,2699.99951171
4.93999966,0.83126664,-0.05053329,202727270,-920.10498046,53519179,11234.71679687,1.77140617,2699.99951171
4.94399965,0.72684592,0.00263404,202727265,-1273.72741699,53519224,11282.53515625,1.74151420,2699.99951171
4.94799965,0.69995456,0.03343200,202727260,-1599.88403320,53519269,11380.68750000,1.64245855,2699.99951171
4.95199965,0.85716074,-0.00098609,202727253,-1881.40869140,53519315,11559.37597656,1.58783209,2699.99951171
4.95599965,1.12661218,-0.06359481,202727245,-2173.23291015,53519362,11763.23144531,1.57112240,2699.99951171
4.95999965,0.97553449,0.00433921,202727235,-2530.28857421,53519409,11868.97753906,1.55497801,2699.99951171
4.96399965,0.75625306,0.07591629,202727224,-2883.91113281,53519456,11891.58496093,1.51847720,2699.99951171
4.96799965,0.65293723,0.11146163,202727212,-3120.80371093,53519504,11941.91992187,1.50868678,2699.99951171
4.97199965,0.86426919,0.04793167,202727199,-3374.86254882,53519552,12007.35546875,1.48861730,2699.99951171
4.97599965,0.86911994,0.03599548,202727185,-3673.55346679,53519601,12065.24023437,1.51205170,2699.99951171
4.97999965,1.03312849,-0.01673507,202727170,-3985.97705078,53519649,12150.80957031,1.42509758,2699.99951171
4.98399965,1.02817857,-0.00552940,202727153,-4222.86962890,53519698,12168.42675781,1.38325417,2699.99951171
4.98799965,0.90020984,0.03667831,202727136,-4504.39453125,53519747,12246.44531250,1.36821627,2699.99951171
4.99199965,0.62615001,0.11555480,202727117,-4706.95458984,53519797,12279.16308593,1.28870081,2699.99951171
4.99599965,0.61614799,0.09473991,202727098,-4882.04931640,53519846,12294.26367187,1.25429403,2699.99951171
4.99999965,0.69232285,0.04073333,202727078,-5149.84130859,53519895,12319.43066406,1.20158708,2699.99951171
5.00399965,0.87361109,-0.00902748,202727057,-5304.33642578,53519945,12296.78027343,1.17635011,2699.99951171
5.00799965,0.83610254,0.00520706,202727035,-5441.66552734,53519994,12284.19628906,1.13342142,2699.99951171
5.01199965,0.86631810,-0.00584030,202727013,-5585.86083984,53520044,12276.64648437,1.10011184,2699.99951171
5.01599965,0.79350483,0.01260375,202726990,-5747.22265625,53520093,12286.71289062,1.10477721,2699.99951171
5.01999965,0.70613282,0.02955627,202726967,-5915.45068359,53520142,12253.99511718,1.15849125,2699.99951171
5.02399965,0.69992870,0.00181579,202726943,-6093.97851562,53520192,12279.16308593,1.14430880,2699.99951171
5.02799965,0.59717935,0.02004814,202726918,-6196.97558593,53520241,12296.78027343,1.09489226,2699.99951171
5.03199965,0.51462113,0.04349136,202726893,-6299.97216796,53520291,12311.88085937,1.10431158,2699.99951171
5.03599965,0.74515271,-0.02953910,202726868,-6320.57177734,53520340,12316.91406250,1.06395518,2699.99951171
5.03999965,0.82844239,-0.05511474,202726843,-6481.93359375,53520389,12304.33007812,1.05452680,2699.99951171
5.04399965,0.49633628,0.04102706,202726817,-6523.13232421,53520439,12311.88085937,0.99375700,2699.99951171
5.04799965,0.44342467,0.05985260,202726790,-6571.19726562,53520488,12294.26367187,0.99538534,2699.99951171
5.05199965,0.63757151,-0.01721954,202726764,-6639.86181640,53520538,12311.88085937,0.99099045,2699.99951171
5.05599965,0.34696853,0.05844879,202726737,-6670.76074218,53520587,12279.16308593,0.98659557,2699.99951171
5.05999965,0.59839260,-0.03020858,202726711,-6643.29492187,53520636,12279.16308593,0.99327439,2699.99951171
5.06399965,0.74420773,-0.08570480,202726684,-6770.32470703,53520686,12299.29687500,1.02338647,2699.99951171
5.06799965,0.60522150,-0.02429199,202726657,-6760.02490234,53520735,12304.33007812,1.05193316,2699.99951171
5.07199965,0.48817983,0.02588272,202726630,-6766.89111328,53520784,12294.26367187,1.09211230,2699.99951171
5.07599965,0.37060359,0.03866958,202726603,-6746.29199218,53520834,12347.11523437,1.04470896,2699.99951171
5.07999965,0.56687384,-0.02064704,202726576,-6701.66015625,53520883,12329.49804687,1.04808926,2699.99951171
5.08399965,0.57376772,-0.03934383,202726549,-6804.65673828,53520933,12319.43066406,1.07618701,2699.99951171
5.08799964,0.48690694,-0.00155258,202726522,-6729.12597656,53520982,12296.78027343,1.04058480,2699.99951171
5.09199964,0.50770443,-0.01509666,202726495,-6708.52636718,53521031,12309.36328125,1.02308571,2699.99951171
5.09599964,0.33884215,0.02321815,202726468,-6691.36035156,53521081,12321.94726562,1.00359046,2699.99951171
5.09999964,0.44731295,-0.01416969,202726441,-6632.99560546,53521130,12269.09570312,1.04220497,2699.99951171
5.10399964,0.59295392,-0.04241371,202726415,-6650.16162109,53521179,12299.29687500,1.09849035,2699.99951171
5.10799964,0.50717282,-0.01438713,202726388,-6571.19726562,53521229,12304.33007812,1.10891735,2699.99951171
5.11199964,0.50829213,-0.02480125,202726362,-6554.03125000,53521278,12301.81347656,1.13399517,2699.99951171
5.11599964,0.35319787,0.03508377,202726336,-6543.73144531,53521328,12296.78027343,1.19576370,2699.99951171
5.11999964,0.20217308,0.05680274,202726310,-6488.79980468,53521377,12342.08105468,1.21178221,2699.99951171
5.12399964,0.39438188,-0.02790641,202726284,-6437.30126953,53521426,12321.94726562,1.18249928,2699.99951171
5.12799964,0.54696446,-0.04721450,202726259,-6382.36962890,53521476,12342.08105468,1.21305942,2699.99951171
5.13199964,0.40045869,-0.02100372,202726233,-6392.66943359,53521525,12332.01464843,1.19080650,2699.99951171
5.13599964,0.49730885,-0.03805160,202726208,-6317.13867187,53521574,12321.94726562,1.19977712,2699.99951171
5.13999964,0.41466024,-0.00377178,202726182,-6313.70507812,53521624,12354.66503906,1.13570880,2699.99951171
5.14399964,0.37157344,0.02617263,202726157,-6265.64013671,53521673,12332.01464843,1.11347186,2699.99951171
5.14799964,0.43672311,-0.02362251,202726132,-6282.80615234,53521723,12354.66503906,1.11987209,2699.99951171
5.15199964,0.43338626,-0.01524448,202726107,-6241.60742187,53521772,12342.08105468,1.08857500,2699.99951171
5.15599964,0.41479679,-0.00470161,202726082,-6241.60742187,53521821,12382.34863281,1.07081472,2699.99951171
5.15999964,0.43506520,0.00906485,202726057,-6207.27539062,53521871,12372.28222656,1.04857778,2699.99951171
5.16399964,0.28622514,0.03685092,202726032,-6306.83886718,53521920,12359.69824218,1.02779734,2699.99951171
5.16799964,0.42903333,-0.01948201,202726007,-6248.47412109,53521970,12352.14843750,1.06696867,2699.99951171
5.17199964,0.56616723,-0.04306083,202725982,-6282.80615234,53522019,12374.79882812,1.07493460,2699.99951171
5.17599964,0.68248379,-0.08012264,202725957,-6303.40576171,53522068,12362.21484375,1.08131599,2699.99951171
5.17999964,0.55564528,-0.01650899,202725931,-6406.40234375,53522118,12359.69824218,1.10840904,2699.99951171
5.18399964,0.47020465,0.01130270,202725906,-6382.36962890,53522167,12347.11523437,1.13248014,2699.99951171
5.18799964,0.45889267,0.02528321,202725880,-6433.86816406,53522216,12374.79882812,1.15096080,2699.99951171
5.19199964,0.58864963,-0.00610494,202725855,-6389.23632812,53522266,12432.68359375,1.14080607,2699.99951171
5.19599964,0.48286172,0.01287269,202725829,-6526.56542968,53522315,12399.96679687,1.11197018,2699.99951171
5.19999964,0.58903199,-0.01983118,202725803,-6516.26562500,53522365,12402.48339843,1.08872854,2699.99951171
5.20399964,0.51263046,-0.00273573,202725776,-6560.89746093,53522414,12410.03320312,1.06291270,2699.99951171
5.20799964,0.40121993,0.03803932,202725750,-6653.59472656,53522463,12417.58398437,1.01853036,2699.99951171
5.21199964,0.47839069,0.01735150,202725724,-6608.96289062,53522513,12412.54980468,1.06217646,2699.99951171
5.21599964,0.62482494,-0.01960289,202725697,-6605.52978515,53522562,12432.68359375,1.02685451,2699.99951171
5.21999964,0.47508084,0.01094353,202725670,-6715.39306640,53522612,12402.48339843,1.00258708,2699.99951171
5.22399964,0.53114676,-0.00297522,202725643,-6718.82617187,53522661,12412.54980468,1.09153640,2699.99951171
5.22799964,0.39721834,0.04239189,202725617,-6763.45800781,53522710,12420.10058593,1.07735311,2699.99951171
5.23199963,0.15284352,0.09380483,202725590,-6773.75781250,53522760,12425.13378906,1.15779900,2699.99951171
5.23599963,0.36838117,0.00411617,202725563,-6698.22656250,53522809,12470.43457031,1.10581111,2699.99951171
5.23999963,0.20154625,0.03447222,202725536,-6790.92382812,53522858,12435.20019531,1.12283527,2699.99951171
5.24399963,0.36026650,-0.00310969,202725509,-6725.69238281,53522908,12452.81835937,1.14534270,2699.99951171
5.24799963,0.50960910,-0.05753874,202725482,-6746.29199218,53522957,12420.09960937,1.09995186,2699.99951171
