timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,0.01977466,-0.02823066,1911781483,1946.64001464,135818593,2330.49877929,0.92983776,1379.99975585
2.07599985,0.08428023,-0.03197097,1911781490,1932.90710449,135818602,2317.91552734,0.96376067,1379.99975585
2.07999985,-0.09438938,0.01501655,1911781498,1881.40869140,135818612,2327.98217773,0.93225044,1379.99975585
2.08399985,0.00234570,-0.00319290,1911781506,1874.54223632,135818621,2330.49877929,0.91583865,1379.99975585
2.08799985,-0.03370210,0.00877189,1911781513,1850.50964355,135818630,2300.29809570,0.94029122,1379.99975585
2.09199985,-0.17671081,0.04210281,1911781520,1823.04382324,135818640,2358.18334960,0.90374547,1379.99975585
2.09599985,-0.06461445,0.00699424,1911781528,1805.87768554,135818649,2338.04931640,0.92760354,1379.99975585
2.09999985,-0.05703108,0.00566673,1911781535,1788.71154785,135818658,2340.56591796,0.87694901,1379.99975585
2.10399985,-0.15387158,0.01972579,1911781542,1740.64636230,135818668,2322.94873046,0.90483176,1379.99975585
2.10799985,-0.13424460,0.01056480,1911781549,1730.34667968,135818677,2307.84838867,0.90251559,1379.99975585
2.11199985,-0.10618053,0.00412750,1911781556,1747.51281738,135818686,2320.43212890,0.94247877,1379.99975585
2.11599985,-0.05905159,-0.01484298,1911781562,1696.01440429,135818695,2295.26464843,0.98848402,1379.99975585
2.11999985,-0.02520366,-0.02451324,1911781569,1671.98181152,135818705,2338.04931640,0.99120134,1379.99975585
2.12399985,-0.09957408,0.00518798,1911781576,1617.05017089,135818714,2340.56591796,0.98183643,1379.99975585
2.12799985,-0.08660288,-0.00003242,1911781582,1617.05017089,135818723,2378.31713867,0.94227254,1379.99975585
2.13199985,-0.11176928,0.01428985,1911781589,1606.75048828,135818733,2335.53247070,0.95002335,1379.99975585
2.13599985,-0.10372835,0.01162338,1911781595,1589.58435058,135818742,2325.46557617,0.90903890,1379.99975585
2.13999985,-0.09674212,0.01040649,1911781601,1589.58435058,135818752,2343.08276367,0.85840135,1379.99975585
2.14399985,-0.11001650,0.00705337,1911781608,1538.08593750,135818761,2305.33178710,0.85406994,1379.99975585
2.14799985,-0.08248482,-0.00849533,1911781614,1520.91979980,135818770,2343.08276367,0.84269356,1379.99975585
2.15199985,-0.07296879,-0.01575279,1911781620,1472.85461425,135818779,2307.84838867,0.87963664,1379.99975585
2.15599985,0.03604356,-0.04641342,1911781626,1448.82202148,135818789,2360.69970703,0.86222004,1379.99975585
2.15999985,-0.01443990,-0.02916908,1911781631,1438.52233886,135818798,2312.88183593,0.91929894,1379.99975585
2.16399985,-0.01422044,-0.01905441,1911781637,1411.05651855,135818807,2307.84838867,0.93308800,1379.99975585
2.16799985,-0.04777172,-0.00243377,1911781643,1376.72424316,135818817,2338.04931640,0.95593917,1379.99975585
2.17199985,0.01369258,-0.01373291,1911781648,1373.29101562,135818826,2307.84838867,0.95563459,1379.99975585
2.17599985,-0.09158702,0.01808738,1911781654,1342.39196777,135818835,2338.04907226,0.99056619,1379.99975585
2.17999985,-0.00257882,-0.00124359,1911781659,1335.52551269,135818845,2312.88183593,0.99127006,1379.99975585
2.18399985,-0.05280815,0.00590896,1911781664,1290.89355468,135818854,2358.18310546,0.95733249,1379.99975585
2.18799984,-0.08386672,0.01804351,1911781670,1280.59387207,135818863,2343.08276367,0.92582219,1379.99975585
2.19199984,-0.17221391,0.03892898,1911781675,1263.42773437,135818873,2338.04907226,0.87115597,1379.99975585
2.19599984,-0.14914044,0.02592468,1911781680,1263.42773437,135818882,2343.08276367,0.86783319,1379.99975585
2.19999984,-0.12041312,-0.00043678,1911781685,1256.56127929,135818891,2310.36499023,0.84538316,1379.99975585
2.20399984,-0.14731751,0.00372314,1911781690,1211.92932128,135818901,2340.56591796,0.88131946,1379.99975585
2.20799984,-0.14605310,-0.00147438,1911781694,1184.46350097,135818910,2297.78149414,0.90316396,1379.99975585
2.21199984,-0.16514019,0.00451278,1911781699,1156.99768066,135818919,2333.01562500,0.92198657,1379.99975585
2.21599984,-0.08628363,-0.01842880,1911781704,1126.09863281,135818929,2322.94873046,0.93376415,1379.99975585
2.21999984,-0.06636857,-0.02317619,1911781708,1122.66540527,135818938,2358.18310546,0.89722031,1379.99975585
2.22399984,-0.14063341,0.00234603,1911781712,1098.63281250,135818947,2340.56616210,0.93919694,1379.99975585
2.22799984,-0.13435752,-0.00117683,1911781717,1057.43408203,135818957,2312.88183593,0.91272002,1379.99975585
2.23199984,-0.06444674,-0.02234458,1911781721,1019.66857910,135818966,2345.59936523,0.93515735,1379.99975585
2.23599984,-0.00711150,-0.03120231,1911781725,1012.80212402,135818975,2315.39868164,0.91371405,1379.99975585
2.23999984,-0.06744240,-0.00168609,1911781729,999.06921386,135818985,2375.80053710,0.91139787,1379.99975585
2.24399984,-0.14924365,0.02223396,1911781733,975.03662109,135818994,2330.49926757,0.92216688,1379.99975585
2.24799984,-0.05643343,-0.01301956,1911781737,951.00402832,135819003,2368.25000000,0.87253618,1379.99975585
2.25199984,-0.09619968,0.00514221,1911781740,923.53820800,135819013,2333.01562500,0.88531845,1379.99975585
2.25599984,-0.14921876,0.01628875,1911781744,899.50561523,135819022,2312.88183593,0.87796884,1379.99975585
2.25999984,-0.15182603,0.02022171,1911781748,878.90625000,135819031,2338.04931640,0.92196071,1379.99975585
2.26399984,-0.14918312,0.01731109,1911781751,858.30688476,135819041,2317.91503906,0.88944178,1379.99975585
2.26799984,-0.15013109,0.00324630,1911781755,830.84106445,135819050,2330.49926757,0.92034655,1379.99975585
2.27199984,-0.13952559,-0.00411605,1911781758,820.54138183,135819059,2310.36499023,0.94722270,1379.99975585
2.27599984,-0.15459731,0.00605010,1911781761,806.80847167,135819068,2363.21679687,0.96101367,1379.99975585
2.27999984,-0.09724663,-0.01671981,1911781764,772.47619628,135819078,2355.66625976,0.94318324,1379.99975585
2.28399984,-0.05443225,-0.02177429,1911781767,755.31005859,135819087,2338.04931640,0.90059924,1379.99975585
2.28799984,-0.12880651,-0.00359535,1911781770,720.97778320,135819096,2317.91503906,0.96673846,1379.99975585
2.29199984,-0.12156185,-0.00061798,1911781773,693.51196289,135819106,2307.84863281,0.94730645,1379.99975585
2.29599984,-0.07453095,-0.00732231,1911781776,679.77905273,135819115,2330.49877929,0.96009087,1379.99975585
2.29999984,-0.02649609,-0.02106857,1911781778,652.31323242,135819124,2317.91503906,0.92153370,1379.99975585
2.30399984,-0.04176054,-0.01270675,1911781781,607.68127441,135819134,2335.53247070,0.95243650,1379.99975585
2.30799984,-0.08524616,0.00667190,1911781783,607.68127441,135819143,2348.11621093,0.92495298,1379.99975585
2.31199984,-0.09795833,0.01239395,1911781786,604.24804687,135819152,2355.66625976,0.87028682,1379.99975585
2.31599984,-0.05530636,-0.00511550,1911781788,563.04931640,135819162,2330.49926757,0.90119153,1379.99975585
2.31999984,-0.04796816,-0.00597953,1911781790,542.44995117,135819171,2317.91552734,0.88880848,1379.99975585
2.32399984,-0.05223982,0.00013160,1911781792,511.55090332,135819180,2335.53271484,0.94085192,1379.99975585
2.32799984,-0.03837808,-0.00435256,1911781794,497.81799316,135819190,2317.91528320,0.89683043,1379.99975585
2.33199983,-0.03305917,-0.00300979,1911781796,470.35217285,135819199,2322.94897460,0.90055447,1379.99975585
2.33599983,-0.04658962,-0.00127029,1911781798,439.45312500,135819208,2322.94873046,0.92843919,1379.99975585
2.33999983,-0.04387022,0.00085067,1911781800,432.58666992,135819218,2360.69995117,0.91706085,1379.99975585
2.34399983,-0.05343177,0.00497436,1911781802,405.12084960,135819227,2335.53247070,0.97313302,1379.99975585
2.34799983,-0.04170104,0.00421905,1911781803,384.52148437,135819236,2325.46557617,0.92048025,1379.99975585
2.35199983,-0.03183671,-0.00545501,1911781805,363.92211914,135819246,2333.01586914,0.96950548,1379.99975585
2.35599983,-0.05364521,0.00075531,1911781806,343.32275390,135819255,2320.43212890,0.93195509,1379.99975585
2.35999983,-0.09334602,0.01881408,1911781807,305.55725097,135819264,2333.01562500,0.94675278,1379.99975585
2.36399983,-0.08764628,0.00761795,1911781809,291.82434082,135819274,2320.43212890,0.93235433,1379.99975585
2.36799983,-0.07983247,0.00433349,1911781810,271.22497558,135819283,2353.14965820,0.89883065,1379.99975585
2.37199983,-0.08579178,0.00489234,1911781811,243.75915527,135819292,2343.08276367,0.94080722,1379.99975585
2.37599983,-0.09035865,0.00950622,1911781812,216.29333496,135819302,2340.56616210,0.87063044,1379.99975585
2.37999983,-0.06861643,-0.00100326,1911781813,205.99365234,135819311,2338.04931640,0.91361373,1379.99975585
2.38399983,-0.05501827,-0.00733947,1911781813,188.82751464,135819320,2310.36499023,0.88009005,1379.99975585
2.38799983,-0.08529168,0.00305557,1911781814,157.92846679,135819330,2330.49902343,0.90797281,1379.99975585
2.39199983,-0.12218683,0.01514816,1911781815,144.19555664,135819339,2315.39868164,0.94491779,1379.99975585
2.39599983,-0.14682719,0.01669883,1911781815,116.72973632,135819348,2333.01586914,0.93253469,1379.99975585
2.39999983,-0.10240732,-0.00040245,1911781816,116.72973632,135819358,2317.91528320,0.99565178,1379.99975585
2.40399983,-0.13502334,0.00242233,1911781816,72.09777832,135819367,2355.66625976,0.93394070,1379.99975585
2.40799983,-0.15517579,0.00882720,1911781816,41.19873046,135819376,2335.53247070,0.98598420,1379.99975585
2.41199983,-0.12215543,-0.00027465,1911781816,30.89904785,135819386,2335.53247070,0.95346713,1379.99975585
2.41599983,-0.11419138,-0.00689315,1911781816,10.29968261,135819395,2350.63281250,0.96423810,1379.99975585
2.41999983,-0.06235393,-0.02323532,1911781816,-6.86645507,135819404,2320.43212890,0.91662067,1379.99975585
2.42399983,0.07820397,-0.06288528,1911781816,-24.03259277,135819414,2317.91528320,0.88469642,1379.99975585
2.42799983,0.17829680,-0.08038330,1911781816,-78.96423339,135819423,2317.91528320,0.90251231,1379.99975585
2.43199983,0.20183375,-0.06595420,1911781816,-99.56359863,135819432,2363.21655273,0.87301540,1379.99975585
2.43599983,0.19192419,-0.03454589,1911781815,-99.56359863,135819442,2317.91552734,0.92204064,1379.99975585
2.43999983,0.22272577,-0.02719497,1911781815,-123.59619140,135819451,2325.46557617,0.90059542,1379.99975585
2.44399983,0.24945199,-0.02587699,1911781814,-147.62878417,135819460,2320.43188476,0.94861412,1379.99975585
2.44799983,0.23987597,-0.00845146,1911781814,-168.22814941,135819469,2305.33178710,0.94830942,1379.99975585
2.45199983,0.26819530,-0.00495529,1911781813,-188.82751464,135819479,2333.01611328,0.95606011,1379.99975585
2.45599983,0.29645705,-0.01108741,1911781812,-209.42687988,135819488,2292.74804687,0.98797166,1379.99975585
2.45999983,0.26653647,0.00497055,1911781811,-240.32592773,135819497,2363.21679687,0.99471390,1379.99975585
2.46399983,0.26512211,0.01172256,1911781810,-264.35852050,135819507,2350.63305664,1.00548470,1379.99975585
2.46799983,0.28053355,0.00803184,1911781809,-260.92529296,135819516,2360.69995117,0.93672490,1379.99975585
2.47199983,0.27729076,0.01338195,1911781808,-302.12402343,135819525,2333.01562500,0.93198335,1379.99975585
2.47599982,0.30841481,0.01274490,1911781807,-322.72338867,135819535,2312.88183593,0.89241939,1379.99975585
2.47999982,0.29919081,0.01187133,1911781805,-346.75598144,135819544,2317.91503906,0.89714837,1379.99975585
2.48399982,0.30567309,0.01097106,1911781804,-370.78857421,135819553,2302.81494140,0.91194593,1379.99975585
2.48799982,0.32557514,0.00750732,1911781802,-387.95471191,135819563,2348.11621093,0.91768139,1379.99975585
2.49199982,0.64583581,-0.08345413,1911781801,-381.08825683,135819572,2333.01562500,0.95261311,1379.99975585
2.49599982,0.38728466,0.01021575,1911781799,-442.88635253,135819581,2373.28369140,0.93720984,1379.99975585
2.49999982,0.19591791,0.07725906,1911781797,-466.91894531,135819591,2327.98217773,0.96811276,1379.99975585
2.50399982,0.32784509,0.03559112,1911781796,-442.88635253,135819600,2312.88183593,0.95170295,1379.99975585
2.50799982,0.42291113,-0.01037216,1911781794,-490.95153808,135819609,2333.01586914,0.96750533,1379.99975585
2.51199982,0.26911467,0.03993988,1911781792,-511.55090332,135819619,2310.36523437,0.97223597,1379.99975585
2.51599982,0.35503455,0.01098632,1911781790,-521.85058593,135819628,2345.59936523,0.96790659,1379.99975585
2.51999982,0.42509448,-0.01036071,1911781787,-542.44995117,135819637,2330.49926757,0.94403588,1379.99975585
2.52399982,0.52784615,-0.04193496,1911781785,-573.34899902,135819647,2380.83374023,0.89742511,1379.99975585
2.52799982,0.34505882,0.02098846,1911781783,-590.51513671,135819656,2325.46557617,0.92027449,1379.99975585
2.53199982,0.33312326,0.03172492,1911781780,-593.94836425,135819665,2325.46557617,0.91695356,1379.99975585
2.53599982,0.34555384,0.01250076,1911781778,-628.28063964,135819675,2333.01562500,0.91564410,1379.99975585
2.53999982,0.35477399,0.01438522,1911781775,-659.17968750,135819684,2327.98242187,0.90728020,1379.99975585
2.54399982,0.34117314,0.01581573,1911781773,-669.47937011,135819693,2315.39868164,0.94019842,1379.99975585
2.54799982,0.32358106,0.02226829,1911781770,-686.64550781,135819703,2302.81518554,0.96204286,1379.99975585
2.55199982,0.35696005,-0.00017547,1911781767,-720.97778320,135819712,2373.28344726,0.93554908,1379.99975585
2.55599982,0.29964956,0.01741790,1911781764,-748.44360351,135819721,2338.04907226,0.92920619,1379.99975585
2.55999982,0.22684971,0.03413391,1911781761,-765.60974121,135819731,2335.53247070,0.90373599,1379.99975585
2.56399982,0.26343959,0.01454925,1911781758,-765.60974121,135819740,2340.56591796,0.90947341,1379.99975585
2.56799982,0.34430429,-0.01204681,1911781755,-803.37524414,135819749,2310.36523437,0.89768505,1379.99975585
2.57199982,0.35613906,-0.01135826,1911781752,-810.24169921,135819759,2330.49902343,0.92355632,1379.99975585
2.57599982,0.20223076,0.03629684,1911781748,-841.14074707,135819768,2292.74804687,0.95345443,1379.99975585
2.57999982,0.27548626,0.00624465,1911781745,-854.87365722,135819777,2330.49902343,0.97629809,1379.99975585
2.58399982,0.30320084,-0.00214767,1911781742,-882.33947753,135819787,2330.49902343,0.97398191,1379.99975585
2.58799982,0.38614201,-0.03013992,1911781738,-882.33947753,135819796,2360.69995117,0.94347828,1379.99975585
2.59199982,0.35068675,-0.00720405,1911781734,-913.23852539,135819805,2343.08276367,0.93612873,1379.99975585
2.59599982,0.29370769,0.00654983,1911781731,-926.97143554,135819815,2300.29809570,0.91871213,1379.99975585
2.59999982,0.36430025,-0.01190948,1911781727,-944.13757324,135819824,2353.14965820,0.93451648,1379.99975585
2.60399982,0.39278423,-0.01419448,1911781723,-964.73693847,135819833,2302.81494140,0.91206645,1379.99975585
2.60799982,0.31271478,0.00551223,1911781719,-999.06921386,135819843,2335.53247070,0.91981726,1379.99975585
2.61199982,0.32622554,0.00496864,1911781715,-1016.23535156,135819852,2320.43188476,0.89736723,1379.99975585
2.61599982,0.34047961,-0.00428962,1911781711,-1036.83471679,135819861,2350.63281250,0.88155204,1379.99975585
2.61999981,0.31589230,0.01197624,1911781707,-1040.26794433,135819871,2348.11621093,0.92150944,1379.99975585
2.62399981,0.25942009,0.01723861,1911781703,-1067.73376464,135819880,2305.33178710,0.93429374,1379.99975585
2.62799981,0.28061792,0.00383186,1911781698,-1088.33312988,135819889,2335.53247070,1.01351988,1379.99975585
2.63199981,0.29737251,0.00323867,1911781694,-1098.63281250,135819898,2310.36499023,0.99912351,1379.99975585
2.63599981,0.30622538,-0.00181961,1911781690,-1108.93249511,135819908,2333.01562500,1.02398800,1379.99975585
2.63999981,0.22042556,0.02196884,1911781685,-1146.69799804,135819917,2307.84838867,1.00757813,1379.99975585
2.64399981,0.23001144,0.01042556,1911781680,-1174.16381835,135819926,2365.73315429,0.96277415,1379.99975585
2.64799981,0.28309491,-0.00700759,1911781676,-1198.19641113,135819936,2360.69995117,0.92720401,1379.99975585
2.65199981,0.31997743,-0.01808738,1911781671,-1184.46350097,135819945,2345.59936523,0.85336679,1379.99975585
2.65599981,0.33350777,-0.01671218,1911781666,-1205.06286621,135819954,2327.98217773,0.89631891,1379.99975585
2.65999981,0.34321409,-0.01211738,1911781661,-1211.92932128,135819964,2315.39868164,0.83860796,1379.99975585
2.66399981,0.37818834,-0.02864265,1911781656,-1253.12805175,135819973,2333.01586914,0.86545306,1379.99975585
2.66799981,0.38082084,-0.01620483,1911781651,-1280.59387207,135819982,2300.29833984,0.88323140,1379.99975585
2.67199981,0.42441418,-0.02300643,1911781646,-1297.76000976,135819992,2325.46557617,0.91410326,1379.99975585
2.67599981,0.43328902,-0.01543807,1911781641,-1321.79260253,135820001,2327.98242187,0.96004325,1379.99975585
2.67999981,0.45676672,-0.01645278,1911781636,-1328.65905761,135820010,2360.69995117,0.93757969,1379.99975585
2.68399981,0.40260043,0.00456047,1911781630,-1352.69165039,135820020,2312.88208007,1.03688728,1379.99975585
2.68799981,0.38899791,0.01395606,1911781625,-1373.29101562,135820029,2315.39868164,1.01945722,1379.99975585
2.69199981,0.36167758,0.01844024,1911781619,-1393.89038085,135820038,2338.04931640,1.04025566,1379.99975585
2.69599981,0.36820793,0.01457977,1911781614,-1387.02392578,135820048,2315.39868164,0.98553907,1379.99975585
2.69999981,0.38649567,0.00279426,1911781608,-1411.05651855,135820057,2343.08300781,0.97516858,1379.99975585
2.70399981,0.38688737,-0.00139617,1911781603,-1421.35620117,135820066,2333.01611328,0.94561940,1379.99975585
2.70799981,0.35443326,0.00929260,1911781597,-1459.12170410,135820076,2370.76660156,0.89794981,1379.99975585
2.71199981,0.32963153,0.00675964,1911781591,-1476.28784179,135820085,2340.56616210,0.91474717,1379.99975585
2.71599981,0.30523499,0.01553726,1911781585,-1479.72106933,135820094,2310.36547851,0.87917065,1379.99975585
2.71999981,0.34897774,-0.00895690,1911781579,-1486.58752441,135820104,2322.94873046,0.94827765,1379.99975585
2.72399981,0.39611405,-0.02371406,1911781573,-1517.48657226,135820113,2305.33178710,0.95200085,1379.99975585
2.72799981,0.39319968,-0.02554321,1911781567,-1548.38562011,135820122,2325.46557617,0.98084002,1379.99975585
2.73199981,0.31816977,0.00933837,1911781561,-1562.11853027,135820132,2320.43212890,0.97243142,1379.99975585
2.73599981,0.29131212,0.02540206,1911781555,-1555.25207519,135820141,2340.56591796,0.97512227,1379.99975585
2.73999981,0.26420909,0.03618431,1911781549,-1548.38562011,135820150,2335.53247070,1.01304733,1379.99975585
2.74399981,0.34712567,-0.00010871,1911781542,-1572.41821289,135820160,2343.08251953,0.95027726,1379.99975585
2.74799981,0.35462772,-0.00336837,1911781536,-1596.45080566,135820169,2338.04931640,0.97212100,1379.99975585
2.75199981,0.35614448,-0.00059509,1911781530,-1630.78308105,135820178,2317.91552734,0.91740453,1379.99975585
2.75599981,0.36035969,-0.00883483,1911781523,-1654.81567382,135820188,2335.53247070,0.94624364,1379.99975585
2.75999981,0.28634357,0.01290130,1911781516,-1661.68212890,135820197,2325.46533203,0.90363311,1379.99975585
2.76399981,0.41360914,-0.02246475,1911781510,-1651.38244628,135820206,2338.04931640,0.88417661,1379.99975585
2.76799980,0.42747357,-0.01832199,1911781503,-1665.11535644,135820216,2322.94873046,0.92106926,1379.99975585
2.77199980,0.49282872,-0.03949165,1911781496,-1692.58117675,135820225,2345.59936523,0.92834067,1379.99975585
2.77599980,0.55667918,-0.04100799,1911781490,-1713.18054199,135820234,2325.46557617,0.98645067,1379.99975585
2.77999980,0.38403761,0.01444244,1911781483,-1757.81250000,135820244,2325.46557617,0.94524133,1379.99975585
2.78399980,0.41181153,0.00990676,1911781476,-1771.54541015,135820253,2348.11621093,0.96354949,1379.99975585
2.78799980,0.40486079,0.01994895,1911781469,-1733.77990722,135820262,2315.39868164,0.98259103,1379.99975585
2.79199980,0.40885531,0.01231002,1911781462,-1805.87768554,135820272,2330.49902343,0.99386072,1379.99975585
2.79599980,0.36150732,0.01571846,1911781454,-1812.74414062,135820281,2340.56591796,1.02713954,1379.99975585
2.79999980,0.32059243,0.03310585,1911781447,-1805.87768554,135820291,2388.38403320,0.98712390,1379.99975585
2.80399980,0.43875989,-0.00683593,1911781440,-1826.47705078,135820300,2368.25000000,1.03630745,1379.99975585
2.80799980,0.40495327,-0.00205802,1911781432,-1867.67578125,135820309,2383.35034179,0.98574960,1379.99975585
2.81199980,0.36811670,0.00484275,1911781425,-1874.54223632,135820319,2383.35058593,0.98866069,1379.99975585
2.81599980,0.41974821,-0.00819778,1911781417,-1919.17419433,135820329,2368.25024414,0.97569948,1379.99975585
2.81999980,0.38834530,-0.00445175,1911781410,-1946.64001464,135820338,2406.00122070,0.97017359,1379.99975585
2.82399980,0.38164594,0.00685119,1911781402,-1953.50646972,135820348,2413.55126953,1.02936041,1379.99975585
2.82799980,0.40908804,-0.00633239,1911781394,-2008.43811035,135820358,2441.23559570,0.97002410,1379.99975585
2.83199980,0.44895878,-0.02234268,1911781386,-2015.30456542,135820367,2433.68530273,1.02154803,1379.99975585
2.83599980,0.47997757,-0.01465415,1911781378,-2018.73779296,135820377,2441.23559570,0.99149298,1379.99975585
2.83999980,0.38936984,0.00751113,1911781370,-2097.70190429,135820387,2466.40283203,1.03550052,1379.99975585
2.84399980,0.50979042,-0.01906013,1911781361,-2090.83544921,135820397,2484.02001953,1.04560327,1379.99975585
2.84799980,0.49969384,-0.01165390,1911781353,-2118.30126953,135820407,2504.15380859,1.01018548,1379.99975585
2.85199980,0.51581871,-0.00431823,1911781344,-2104.56835937,135820417,2499.12036132,1.07275438,1379.99975585
2.85599980,0.48658001,-0.00640869,1911781336,-2207.56518554,135820427,2521.77124023,1.04045403,1379.99975585
2.85999980,0.58188217,-0.01632499,1911781327,-2214.43164062,135820437,2546.93847656,1.07370603,1379.99975585
2.86399980,0.51362204,0.00226211,1911781318,-2231.59790039,135820447,2577.13940429,1.09835660,1379.99975585
2.86799980,0.51230257,0.01520156,1911781309,-2241.89746093,135820458,2577.13916015,1.06020021,1379.99975585
2.87199980,0.46133792,0.02720069,1911781300,-2300.26245117,135820468,2609.85693359,1.06697809,1379.99975585
2.87599980,0.41696056,0.02742004,1911781291,-2344.89428710,135820478,2587.20629882,1.09281337,1379.99975585
2.87999980,0.44901114,0.01316642,1911781281,-2379.22656250,135820489,2695.42602539,1.04591858,1379.99975585
2.88399980,0.48167482,0.00335693,1911781272,-2362.06054687,135820500,2670.25878906,1.08130574,1379.99975585
2.88799980,0.50427907,-0.00650787,1911781262,-2416.99218750,135820510,2647.60815429,1.07707393,1379.99975585
2.89199980,0.52047258,-0.01406669,1911781252,-2447.89111328,135820521,2758.34448242,1.08428430,1379.99975585
2.89599980,0.60193789,-0.02425003,1911781242,-2471.92382812,135820532,2740.72729492,1.07433390,1379.99975585
2.89999980,0.48223894,0.01201248,1911781232,-2519.98901367,135820543,2708.00976562,1.07226419,1379.99975585
2.90399980,0.52579230,-0.00175476,1911781222,-2568.05419921,135820554,2801.12915039,1.13087046,1379.99975585
2.90799980,0.45012807,0.00918388,1911781212,-2640.15185546,135820565,2803.64550781,1.17904889,1379.99975585
2.91199979,0.50296676,0.00971794,1911781201,-2671.05102539,135820576,2783.51171875,1.12988626,1379.99975585
2.91599979,0.52277433,0.00734043,1911781191,-2712.24975585,135820588,2886.69775390,1.11146008,1379.99975585
2.91999979,0.53317588,0.00590133,1911781180,-2715.68286132,135820599,2889.21459960,1.10680747,1379.99975585
2.92399979,0.56333076,-0.00490570,1911781169,-2760.31494140,135820611,2874.11450195,1.09021234,1379.99975585
2.92799979,0.60883641,-0.01382637,1911781158,-2784.34741210,135820622,2899.28149414,1.02745485,1379.99975585
2.93199979,0.59479629,-0.01049613,1911781147,-2842.71240234,135820634,2952.13330078,1.10873007,1379.99975585
2.93599979,0.52703815,0.01001167,1911781135,-2866.74487304,135820646,2967.23364257,1.06549847,1379.99975585
2.93999979,0.53046190,0.00371646,1911781124,-2911.37695312,135820658,2964.71704101,1.07069790,1379.99975585
2.94399979,0.42988631,0.02595996,1911781112,-2952.57568359,135820670,3047.76928710,1.12806534,1379.99975585
2.94799979,0.41058218,0.01961326,1911781100,-3004.07397460,135820682,3055.31958007,1.21146368,1379.99975585
2.95199979,0.46724873,-0.00376605,1911781088,-3048.70605468,135820694,3067.90307617,1.19059538,1379.99975585
2.95599979,0.53365069,-0.02981376,1911781076,-3076.17187500,135820707,3098.10400390,1.15756547,1379.99975585
2.95999979,0.53292107,-0.01429653,1911781064,-3103.63769531,135820719,3176.12280273,1.11924791,1379.99975585
2.96399979,0.56091499,-0.00402355,1911781051,-3096.77124023,135820732,3176.12304687,1.07297444,1379.99975585
2.96799979,0.51058197,0.00921249,1911781039,-3179.16870117,135820744,3168.57250976,1.12069666,1379.99975585
2.97199979,0.46158039,0.02820777,1911781026,-3203.20117187,135820757,3178.63989257,1.07176554,1379.99975585
2.97599979,0.56479597,0.00051116,1911781013,-3206.63452148,135820769,3254.14184570,1.05716657,1379.99975585
2.97999979,0.49369588,0.01101016,1911781000,-3275.29907226,135820782,3251.62500000,1.12732231,1379.99975585
2.98399979,0.28423050,0.04815769,1911780987,-3374.86254882,135820795,3286.85937500,1.14873850,1379.99975585
2.98799979,0.39089795,0.01910209,1911780973,-3350.83007812,135820808,3276.79248046,1.15756714,1379.99975585
2.99199979,0.46843171,-0.00932025,1911780960,-3392.02880859,135820822,3319.57690429,1.10733437,1379.99975585
2.99599979,0.57890754,-0.03587055,1911780946,-3395.46191406,135820835,3415.21289062,1.08783817,1379.99975585
2.99999979,0.75620859,-0.08263587,1911780932,-3470.99291992,135820849,3397.59594726,1.10178935,1379.99975585
3.00399979,0.52222007,-0.01879024,1911780918,-3543.09082031,135820862,3430.31347656,1.10651981,1379.99975585
3.00799979,0.50146698,0.01358318,1911780904,-3560.25683593,135820876,3432.83007812,1.16544353,1379.99975585
3.01199979,0.43146985,0.04493904,1911780890,-3567.12329101,135820890,3402.62939453,1.16427350,1379.99975585
3.01599979,0.38704937,0.04817962,1911780875,-3628.92138671,135820904,3485.68164062,1.14166402,1379.99975585
3.01999979,0.35327914,0.03066635,1911780861,-3632.35473632,135820918,3556.15014648,1.12055075,1379.99975585
3.02399979,0.42362281,0.00155258,1911780846,-3690.71948242,135820932,3593.90136718,1.10420918,1379.99975585
3.02799979,0.55191570,-0.02840614,1911780832,-3711.31884765,135820946,3601.45166015,1.10389173,1379.99975585
3.03199979,0.43104758,-0.00336456,1911780817,-3749.08447265,135820961,3586.35107421,1.10407042,1379.99975585
3.03599979,0.50307106,-0.01673030,1911780802,-3773.11694335,135820975,3586.35107421,1.13195955,1379.99975585
3.03999979,0.66774630,-0.05219364,1911780786,-3807.44921875,135820989,3583.83422851,1.15731835,1379.99975585
3.04399979,0.54750460,-0.03322601,1911780771,-3855.51440429,135821004,3611.51855468,1.15836560,1379.99975585
3.04799979,0.48477619,0.00699424,1911780756,-3869.24731445,135821019,3694.57080078,1.14901089,1379.99975585
3.05199979,0.38986817,0.02993488,1911780740,-3937.91186523,135821034,3754.97265625,1.12194347,1379.99975585
3.05599978,0.35570555,0.04357147,1911780724,-3927.61230468,135821049,3822.92456054,1.08336257,1379.99975585
3.05999978,0.38436740,0.02799844,1911780709,-3910.44604492,135821064,3815.37426757,1.07010829,1379.99975585
3.06399978,0.35006949,0.01275235,1911780693,-3958.51123046,135821079,3785.17358398,1.10686695,1379.99975585
3.06799978,0.37089416,0.00385743,1911780677,-3985.97705078,135821094,3780.13989257,1.17042982,1379.99975585
3.07199978,0.41986274,-0.01515465,1911780661,-4023.74267578,135821109,3817.89111328,1.16856110,1379.99975585
