timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.92399986,0.10805192,-0.02152967,208947652,-4641.72363281,47798085,5597.22460937,0.86710155,1799.99975585
1.92799986,0.17718209,-0.02437472,208947634,-4528.42675781,47798107,5486.48779296,0.90928536,1799.99975585
1.93199986,0.00534725,0.01819872,208947616,-4463.19580078,47798129,5539.33935546,0.89912056,1799.99975585
1.93599986,0.20262841,-0.04282879,208947598,-4421.99707031,47798152,5582.12402343,0.85271513,1799.99975585
1.93999986,0.12595593,-0.02651119,208947581,-4339.59960937,47798174,5483.97119140,0.82002776,1799.99975585
1.94399986,0.07630172,-0.01883673,208947563,-4294.96728515,47798196,5534.30615234,0.86523163,1799.99975585
1.94799986,-0.03134289,0.03111243,208947547,-4167.93798828,47798218,5536.82275390,0.84802043,1799.99975585
1.95199986,-0.01624783,0.01881265,208947530,-4130.17236328,47798240,5524.23876953,0.90329080,1799.99975585
1.95599986,0.02130332,-0.00227093,208947514,-3989.41040039,47798262,5519.20556640,0.95352816,1799.99975585
1.95999986,0.26290717,-0.07236027,208947498,-3858.94775390,47798285,5579.60742187,0.86182141,1799.99975585
1.96399986,0.05845102,-0.02425551,208947483,-3862.38085937,47798307,5516.68896484,0.91105216,1799.99975585
1.96799986,0.01721801,0.01780986,208947468,-3735.35156250,47798329,5516.68896484,0.89988112,1799.99975585
1.97199986,0.04906167,0.01349902,208947453,-3635.78784179,47798351,5569.54052734,0.89474976,1799.99975585
1.97599986,-0.08190840,0.01548647,208947439,-3567.12329101,47798373,5501.58837890,0.91743111,1799.99975585
1.97999986,-0.01260211,0.00209712,208947425,-3470.99291992,47798395,5554.43994140,0.93545365,1799.99975585
1.98399986,0.01086266,-0.00290846,208947411,-3340.53027343,47798418,5534.30615234,0.90817505,1799.99975585
1.98799986,0.24572706,-0.06379222,208947398,-3210.06762695,47798440,5511.65527343,0.88089740,1799.99975585
1.99199986,0.09150006,-0.01845693,208947385,-3179.16870117,47798462,5554.43994140,0.92308068,1799.99975585
1.99599986,0.02797689,-0.00838923,208947372,-3117.37060546,47798484,5526.75585937,0.88070261,1799.99975585
1.99999986,0.00157723,-0.00360131,208947360,-2997.20751953,47798506,5496.55468750,0.94201314,1799.99975585
2.00399986,-0.07983519,0.02597022,208947349,-2880.47778320,47798528,5569.54052734,0.95701658,1799.99975585
2.00799986,0.07608650,-0.02039670,208947337,-2774.04785156,47798551,5544.37304687,0.92671781,1799.99975585
2.01199986,-0.09067039,0.02586007,208947327,-2691.65039062,47798573,5509.13818359,0.93146562,1799.99975585
2.01599986,-0.09833738,0.03733468,208947316,-2574.92065429,47798595,5614.84179687,0.86270856,1799.99975585
2.01999986,0.08837919,-0.03176736,208947306,-2461.62402343,47798617,5499.07177734,0.88777810,1799.99975585
2.02399986,0.05543606,-0.01760363,208947297,-2338.02783203,47798639,5486.48828125,0.98230952,1799.99975585
2.02799986,-0.07642372,0.02662229,208947288,-2224.73144531,47798661,5614.84179687,0.97315233,1799.99975585
2.03199986,-0.02932602,0.01045989,208947279,-2090.83544921,47798684,5519.20556640,0.96198076,1799.99975585
2.03599986,-0.17193126,0.03436660,208947271,-2011.87133789,47798706,5509.13867187,0.89946782,1799.99975585
2.03999985,-0.28920352,0.05982780,208947263,-1919.17419433,47798728,5632.45849609,0.83091568,1799.99975585
2.04399985,-0.07109419,-0.01075506,208947256,-1754.37927246,47798750,5461.32080078,0.94759535,1799.99975585
2.04799985,-0.20890036,0.00229167,208947249,-1702.88085937,47798772,5509.13867187,0.96964478,1799.99975585
2.05199985,0.11135126,-0.08699321,208947242,-1538.08593750,47798794,5627.42529296,0.94079583,1799.99975585
2.05599985,0.04814513,-0.04968547,208947236,-1459.12170410,47798817,5491.52148437,0.88149178,1799.99975585
2.05999985,-0.04673365,0.00379180,208947231,-1318.35937500,47798839,5529.27246093,0.87617254,1799.99975585
2.06399985,-0.00390364,-0.01386022,208947226,-1208.49609375,47798861,5559.47363281,0.86216884,1799.99975585
2.06799985,-0.19570229,0.04892349,208947221,-1088.33312988,47798883,5504.10498046,0.90013843,1799.99975585
2.07199985,-0.17214895,0.02908039,208947217,-961.30371093,47798905,5514.17187500,0.97371715,1799.99975585
2.07599985,0.01508300,-0.03463411,208947214,-830.84106445,47798927,5572.05712890,0.88182312,1799.99975585
2.07999985,-0.05854921,-0.01301860,208947210,-727.84423828,47798950,5549.40625000,0.87083941,1799.99975585
2.08399985,-0.07745071,-0.00216579,208947208,-614.54772949,47798972,5524.23876953,0.88062065,1799.99975585
2.08799985,-0.19436183,0.03071689,208947206,-487.51831054,47798994,5544.37304687,0.82798773,1799.99975585
2.09199985,-0.23452261,0.03873538,208947204,-346.75598144,47799016,5529.27246093,0.88810366,1799.99975585
2.09599985,-0.20340581,0.01466941,208947203,-236.89270019,47799038,5506.62207031,0.95866328,1799.99975585
2.09999985,-0.17438448,-0.00075960,208947202,-120.16296386,47799060,5556.95654296,0.91408294,1799.99975585
2.10399985,-0.20162940,0.00008678,208947202,3.43322753,47799083,5536.82275390,0.89303231,1799.99975585
2.10799985,-0.28681194,0.03022146,208947202,116.72973632,47799105,5556.95654296,0.86254674,1799.99975585
2.11199985,-0.43962123,0.06270408,208947203,250.62561035,47799127,5541.85644531,0.82738536,1799.99975585
2.11599985,-0.53024452,0.07047462,208947204,387.95471191,47799149,5506.62158203,0.87240189,1799.99975585
2.11999985,-0.56206130,0.05382633,208947206,525.28381347,47799171,5569.54052734,0.91376638,1799.99975585
2.12399985,-0.53629231,0.01972389,208947208,642.01354980,47799193,5531.78906250,0.87019270,1799.99975585
2.12799985,-0.46517640,-0.01797676,208947211,762.17651367,47799216,5526.75585937,0.85480749,1799.99975585
2.13199985,-0.45130386,-0.02643632,208947215,892.63916015,47799238,5607.29150390,0.83539450,1799.99975585
2.13599985,-0.55475062,0.00651931,208947218,1016.23535156,47799260,5519.20556640,0.83649212,1799.99975585
2.13999985,-0.55917716,-0.00599861,208947223,1132.96508789,47799282,5501.58837890,0.91875547,1799.99975585
2.14399985,-0.48717227,-0.02322530,208947228,1277.16064453,47799304,5612.32470703,0.87455087,1799.99975585
2.14799985,-0.48580345,-0.02650928,208947233,1407.62329101,47799326,5501.58837890,0.90144681,1799.99975585
2.15199985,-0.49843347,-0.02475595,208947239,1524.35302734,47799349,5511.65527343,0.86227566,1799.99975585
2.15599985,-0.45830106,-0.04082202,208947245,1661.68212890,47799371,5652.59277343,0.78044855,1799.99975585
2.15999985,-0.68638652,0.02313852,208947252,1740.64636230,47799393,5476.42138671,0.82281976,1799.99975585
2.16399985,-0.65830510,0.01797294,208947260,1932.90710449,47799415,5514.17236328,0.82417166,1799.99975585
2.16799985,-0.71119081,0.02757215,208947268,2063.36962890,47799437,5619.87548828,0.88164424,1799.99975585
2.17199985,-0.88365083,0.04224872,208947276,2152.63354492,47799459,5476.42138671,0.88538527,1799.99975585
2.17599985,-0.71442264,-0.01207828,208947285,2293.39599609,47799482,5551.92333984,0.86936908,1799.99975585
2.17999985,-0.71298491,-0.01890730,208947294,2437.59155273,47799504,5584.64062500,0.83586245,1799.99975585
2.18399985,-0.66540390,-0.03610968,208947304,2578.35375976,47799526,5504.10498046,0.85608631,1799.99975585
2.18799984,-0.60096931,-0.05609369,208947315,2698.51684570,47799548,5524.23876953,0.94338405,1799.99975585
2.19199984,-0.64040762,-0.03810429,208947326,2808.38012695,47799570,5572.05712890,0.94649410,1799.99975585
2.19599984,-0.59321540,-0.04748868,208947337,2942.27587890,47799592,5519.20556640,0.94318926,1799.99975585
2.19999984,-0.62514877,-0.02024412,208947350,3086.47143554,47799615,5549.40673828,0.93484991,1799.99975585
2.20399984,-0.57756918,-0.03157043,208947362,3247.83325195,47799637,5569.54052734,0.86409538,1799.99975585
2.20799984,-0.60156375,-0.02620363,208947375,3302.76489257,47799659,5541.85644531,0.89034348,1799.99975585
2.21199984,-0.76242053,0.00979733,208947389,3402.32836914,47799681,5516.68896484,0.92025864,1799.99975585
2.21599984,-0.66621553,0.00236248,208947403,3601.45556640,47799703,5556.95654296,0.85491436,1799.99975585
2.21999984,-0.71742379,0.01050877,208947417,3728.48510742,47799725,5529.27246093,0.93919104,1799.99975585
2.22399984,-0.67490661,-0.01398706,208947432,3793.71630859,47799748,5539.33935546,0.88894623,1799.99975585
2.22799984,-0.64848440,-0.02196764,208947448,3968.81103515,47799770,5587.15771484,0.82523965,1799.99975585
2.23199984,-0.50299507,-0.04542183,208947464,4113.00634765,47799792,5486.48779296,0.86157071,1799.99975585
2.23599984,-0.66803634,-0.00541043,208947481,4195.40380859,47799814,5554.43994140,0.89312440,1799.99975585
2.23999984,-0.52047079,-0.03130602,208947498,4367.06542968,47799836,5519.20556640,0.95965623,1799.99975585
2.24399984,-0.72173589,0.01464486,208947515,4483.79492187,47799858,5524.23925781,0.95534372,1799.99975585
2.24799984,-0.61031889,-0.01931452,208947533,4521.56054687,47799881,5607.29150390,0.90409320,1799.99975585
2.25199984,-0.63953840,-0.00413465,208947552,4713.82128906,47799903,5516.68896484,0.79709780,1799.99975585
2.25599984,-0.60789835,-0.01766109,208947571,4803.08496093,47799925,5511.65527343,0.87269091,1799.99975585
2.25999984,-0.69170928,0.01300096,208947590,4899.21533203,47799947,5577.09033203,0.92475330,1799.99975585
2.26399984,-0.57193577,-0.00691556,208947610,5091.47607421,47799969,5534.30615234,0.94598388,1799.99975585
2.26799984,-0.62040132,-0.01162552,208947631,5170.44042968,47799991,5526.75585937,0.95475935,1799.99975585
2.27199984,-0.51518326,-0.02771258,208947652,5283.73681640,47800014,5634.97558593,0.85921329,1799.99975585
2.27599984,-0.61283355,0.00670647,208947673,5400.46679687,47800036,5501.58837890,0.88774687,1799.99975585
2.27999984,-0.65824544,0.02086424,208947695,5530.92919921,47800058,5494.03808593,0.94119179,1799.99975585
2.28399984,-0.52738767,-0.02019643,208947717,5678.55810546,47800080,5632.45849609,0.93687927,1799.99975585
2.28799984,-0.56962895,-0.01422286,208947740,5767.82226562,47800102,5516.68896484,0.95509064,1799.99975585
2.29199984,-0.55783569,-0.01152491,208947763,5884.55175781,47800124,5524.23876953,0.93366432,1799.99975585
2.29599984,-0.50114679,-0.01832127,208947787,5994.41503906,47800147,5650.07568359,0.87033349,1799.99975585
2.29999984,-0.47290122,-0.02800881,208947811,6111.14501953,47800169,5499.07177734,0.87810117,1799.99975585
2.30399984,-0.61270070,0.02709662,208947836,6207.27539062,47800191,5531.78906250,0.87414747,1799.99975585
2.30799984,-0.65874266,0.02039158,208947861,6265.64013671,47800213,5599.74121093,0.86580914,1799.99975585
2.31199984,-0.57486492,-0.00648474,208947886,6430.43505859,47800235,5501.58837890,0.90075773,1799.99975585
2.31599984,-0.57356917,-0.00184941,208947912,6529.99853515,47800257,5549.40625000,0.93671399,1799.99975585
2.31999984,-0.42541772,-0.02098929,208947939,6615.82910156,47800280,5572.05712890,0.84318125,1799.99975585
2.32399984,-0.57920420,0.00977671,208947966,6766.89111328,47800302,5531.78955078,0.86705619,1799.99975585
2.32799984,-0.62743461,0.03079891,208947993,6869.88818359,47800324,5519.20556640,0.92050200,1799.99975585
2.33199983,-0.57350319,-0.00808095,208948020,6938.55273437,47800346,5561.99023437,0.86484807,1799.99975585
2.33599983,-0.47781363,-0.02805912,208948048,7093.04785156,47800368,5491.52148437,0.99882948,1799.99975585
2.33999983,-0.56442683,-0.00094556,208948077,7141.11328125,47800390,5597.22460937,0.93713533,1799.99975585
2.34399983,-0.43875789,-0.02628028,208948106,7295.60839843,47800413,5594.70800781,0.86071646,1799.99975585
2.34799983,-0.61194503,0.03130316,208948135,7336.80712890,47800435,5501.58837890,0.87314200,1799.99975585
2.35199983,-0.56225329,0.01698917,208948165,7388.30566406,47800457,5539.33935546,0.88028073,1799.99975585
2.35599983,-0.29266887,-0.06962239,208948195,7601.16552734,47800479,5541.85595703,0.87395495,1799.99975585
2.35999983,-0.39768713,-0.01554495,208948225,7618.33154296,47800501,5521.72216796,0.90323907,1799.99975585
2.36399983,-0.43627989,-0.00991487,208948256,7676.69677734,47800523,5554.43994140,0.92610734,1799.99975585
2.36799983,-0.33423072,-0.01165485,208948287,7865.52392578,47800546,5541.85644531,0.83559465,1799.99975585
2.37199983,-0.41903248,0.00338357,208948318,7951.35498046,47800568,5519.20556640,0.85846292,1799.99975585
2.37599983,-0.34358245,-0.02043014,208948350,8002.85302734,47800590,5551.92285156,0.90385615,1799.99975585
2.37999983,-0.39966437,-0.00151747,208948382,8064.65136718,47800612,5519.20556640,0.93175780,1799.99975585
2.38399983,-0.59061300,0.06705909,208948415,8157.34863281,47800634,5526.75585937,0.98822277,1799.99975585
2.38799983,-0.43271416,0.00779807,208948448,8215.71289062,47800656,5599.74121093,0.94427341,1799.99975585
2.39199983,-0.43611115,0.00866949,208948481,8277.51074218,47800679,5529.27294921,0.83966898,1799.99975585
2.39599983,-0.45443543,0.02579218,208948514,8380.50781250,47800701,5499.07177734,0.87763762,1799.99975585
2.39999983,-0.40269169,-0.00406366,208948548,8432.00683593,47800723,5609.80810546,0.87569719,1799.99975585
2.40399983,-0.44611522,0.01680040,208948582,8528.13671875,47800745,5509.13867187,0.92171943,1799.99975585
2.40799983,-0.46707791,0.01317322,208948617,8627.70019531,47800767,5524.23925781,0.91778266,1799.99975585
2.41199983,-0.32560363,-0.02598845,208948652,8706.66503906,47800789,5655.10937500,0.82790106,1799.99975585
2.41599983,-0.27576315,-0.02570080,208948687,8789.06250000,47800812,5473.90429687,0.88336116,1799.99975585
2.41999983,-0.49753072,0.06104338,208948722,8843.99414062,47800834,5519.20556640,0.88609552,1799.99975585
2.42399983,-0.11298819,-0.06378364,208948757,8974.45605468,47800856,5624.90869140,0.90091019,1799.99975585
2.42799983,-0.36790129,0.02973270,208948793,8960.72363281,47800878,5466.35400390,0.89458423,1799.99975585
2.43199983,-0.26535052,-0.00414896,208948829,9029.38769531,47800900,5546.88964843,0.93796408,1799.99975585
2.43599983,-0.79232907,0.12867212,208948865,9029.38769531,47800922,5579.60742187,0.92157125,1799.99975585
2.43999983,-0.48352375,0.05200147,208948902,9238.81445312,47800944,5511.65527343,0.88944697,1799.99975585
2.44399983,-0.16284261,-0.07352137,208948939,9266.28027343,47800967,5536.82275390,0.91432857,1799.99975585
2.44799983,-0.35832422,-0.01184773,208948976,9211.34863281,47800989,5579.60742187,0.83891642,1799.99975585
2.45199983,-0.30567857,-0.00729250,208949013,9314.34570312,47801011,5506.62207031,0.88997209,1799.99975585
2.45599983,-0.27150988,-0.00655364,208949051,9431.07519531,47801033,5501.58837890,0.98972696,1799.99975585
2.45999983,-0.27588552,0.00027251,208949088,9420.77636718,47801055,5582.12402343,0.92463690,1799.99975585
2.46399983,-0.60713249,0.07612538,208949126,9383.01074218,47801077,5541.85595703,0.87841898,1799.99975585
2.46799983,-0.35660716,0.03347682,208949164,9623.33593750,47801100,5514.17236328,0.86403942,1799.99975585
2.47199983,-0.38260751,-0.01816749,208949202,9540.93847656,47801122,5526.75585937,0.85406434,1799.99975585
2.47599982,-0.25962975,-0.04507184,208949241,9661.10156250,47801144,5501.58837890,0.96350836,1799.99975585
2.47999982,-0.29028612,-0.01953530,208949279,9540.93847656,47801166,5519.20556640,0.97567874,1799.99975585
2.48399982,-0.65367758,0.10387277,208949317,9661.10156250,47801188,5577.09033203,0.88881725,1799.99975585
2.48799982,-0.18901680,-0.03602695,208949356,9705.73339843,47801211,5506.62207031,0.84964609,1799.99975585
2.49199982,-0.47742336,0.02574396,208949395,9692.00097656,47801233,5554.48242187,0.87753081,1799.99975585
2.49599982,-0.40882635,0.01881361,208949434,9774.39843750,47801255,5506.62207031,0.91581004,1799.99975585
2.49999982,-0.61469274,0.05918407,208949473,9757.23242187,47801277,5511.65527343,0.97279107,1799.99975585
2.50399982,-0.30881232,-0.02427387,208949512,9839.62988281,47801299,5559.47363281,0.94974303,1799.99975585
2.50799982,-0.46159929,-0.00744533,208949551,9746.93261718,47801321,5521.72216796,0.85816454,1799.99975585
2.51199982,-0.51571029,0.04438066,208949591,9860.22949218,47801343,5483.97119140,0.89819294,1799.99975585
2.51599982,-0.42168045,-0.02533578,208949630,9781.26464843,47801365,5564.50683593,0.85130631,1799.99975585
2.51999982,-0.21843725,-0.07436180,208949669,9819.03027343,47801387,5481.45458984,0.87938803,1799.99975585
2.52399982,-0.50231659,0.03131389,208949708,9753.79882812,47801409,5438.66992187,0.92398297,1799.99975585
2.52799982,-0.29797086,-0.04543399,208949747,9729.76660156,47801431,5559.47363281,0.89279335,1799.99975585
2.53199982,-0.44703337,0.04354047,208949786,9746.93261718,47801453,5433.63671875,0.87587052,1799.99975585
2.53599982,-0.37168547,-0.03668642,208949825,9647.36914062,47801475,5436.15332031,0.82319432,1799.99975585
2.53999982,-0.78363561,0.13584613,208949864,9650.80175781,47801497,5489.00488281,0.83249235,1799.99975585
2.54399982,-0.33977279,-0.03494167,208949902,9685.13476562,47801519,5388.33496093,0.80128216,1799.99975585
2.54799982,-0.34364521,-0.02136754,208949941,9633.63574218,47801540,5400.91894531,0.83597028,1799.99975585
2.55199982,-0.21325521,-0.08475303,208949979,9547.80566406,47801562,5368.20117187,0.86013770,1799.99975585
2.55599982,-0.70663154,0.09839916,208950017,9523.77246093,47801584,5383.30175781,0.78743726,1799.99975585
2.55999982,-1.78923165,0.42462825,208950055,9455.10839843,47801605,5332.96728515,0.78908419,1799.99975585
2.56399982,-1.63795590,0.25937652,208950093,9458.54101562,47801626,5290.18261718,0.80890762,1799.99975585
2.56799982,-4.43172073,0.90717506,208950130,9074.01953125,47801647,5358.13427734,0.79819393,1799.99975585
2.57199982,-6.34199094,1.45194149,208950167,9516.90625000,47801669,5209.64697265,0.89927786,1799.99975585
2.57599982,-2.96801400,-0.01854515,208950206,9661.10156250,47801690,5214.68017578,0.93966490,1799.99975585
2.57999982,-1.86585283,-0.57977342,208950244,9348.67773437,47801710,5239.84814453,0.95387256,1799.99975585
2.58399982,0.41411542,-1.19589138,208950281,9238.81445312,47801732,5272.56542968,0.69308763,1799.99975585
2.58799982,0.61953741,-0.99408435,208950318,9039.68750000,47801753,5249.91503906,0.38880690,1799.99975585
2.59199982,0.55339789,-0.63962554,208950354,9231.94824218,47801773,5124.07763671,0.15314811,1799.99975585
2.59599982,-0.70509952,-0.11402320,208950390,8847.42675781,47801794,5134.14453125,0.19304609,1799.99975585
2.59999982,-1.24846780,0.19631385,208950426,8998.48925781,47801814,5056.12597656,0.33668327,1799.99975585
2.60399982,-1.73829543,0.23174285,208950462,8802.79492187,47801834,5015.85791015,0.38218569,1799.99975585
2.60799982,0.29362463,-0.38115501,208950498,9001.92187500,47801854,4983.14062500,0.40226477,1799.99975585
2.61199982,-0.40074092,-0.12679195,208950533,8789.06250000,47801874,4947.90625000,0.42685955,1799.99975585
2.61599982,-0.62822562,-0.00083827,208950568,8785.62890625,47801894,4988.17382812,0.54337596,1799.99975585
2.61999981,0.00452240,-0.13998317,208950603,8837.12695312,47801914,4887.50439453,0.61823517,1799.99975585
2.62399981,0.34184306,-0.22385787,208950638,8668.89941406,47801933,4781.80126953,0.82569581,1799.99975585
2.62799981,-0.20276294,-0.00795459,208950672,8428.57324218,47801952,4814.51904296,0.96430927,1799.99975585
2.63199981,-1.06710171,0.31373786,208950706,8449.17285156,47801972,4859.82031250,0.90992164,1799.99975585
2.63599981,-0.43163716,0.08786106,208950740,8541.87011718,47801991,4806.96875000,0.73788160,1799.99975585
2.63999981,-0.84203952,0.10924148,208950773,8177.94775390,47802010,4759.15087890,0.92931818,1799.99975585
2.64399981,-0.07630868,-0.07077789,208950806,8322.14355468,47802029,4744.05078125,1.04471302,1799.99975585
2.64799981,-0.36143073,-0.01747035,208950839,8167.64794921,47802048,4696.23193359,0.80977952,1799.99975585
2.65199981,-0.43014213,0.03425025,208950871,8095.55029296,47802067,4676.09863281,0.55336487,1799.99975585
2.65599981,-0.45337975,0.03897190,208950903,7978.82080078,47802085,4585.49609375,0.45507079,1799.99975585
2.65999981,-0.15542241,-0.07136440,208950935,7882.69042968,47802103,4545.22802734,0.44108146,1799.99975585
2.66399981,-0.35417744,0.02429294,208950966,7697.29589843,47802122,4489.85986328,0.49194145,1799.99975585
2.66799981,-0.32717892,0.05096912,208950997,7745.36132812,47802140,4507.47705078,0.47594523,1799.99975585
2.67199981,-0.21008281,-0.00507736,208951028,7618.33154296,47802157,4474.75927734,0.46648424,1799.99975585
2.67599981,-1.10605895,0.25225830,208951058,7432.93750000,47802175,4416.87451171,0.61177253,1799.99975585
2.67999981,-0.46923741,0.07456398,208951088,7539.36767578,47802192,4374.08984375,0.72472709,1799.99975585
2.68399981,-0.35256281,-0.04209899,208951118,7329.94042968,47802210,4358.98925781,0.73557114,1799.99975585
2.68799981,-0.16154581,-0.08260059,208951147,7189.17822265,47802227,4291.03759765,0.76995468,1799.99975585
2.69199981,-0.08415462,-0.06781959,208951176,7202.91113281,47802244,4291.03759765,0.71909946,1799.99975585
2.69599981,-0.21547855,-0.01731491,208951204,7000.35058593,47802261,4207.98486328,0.57659918,1799.99975585
2.69999981,-0.23352730,0.01360130,208951232,6986.61767578,47802278,4155.13378906,0.59318184,1799.99975585
2.70399981,-0.16182644,-0.01259994,208951260,6804.65673828,47802294,4109.83251953,0.65899980,1799.99975585
2.70799981,-0.33188694,0.05845642,208951287,6787.49072265,47802311,4089.69873046,0.71213173,1799.99975585
2.71199981,-0.39934548,0.09924602,208951314,6701.66015625,47802327,4062.01440429,0.61779361,1799.99975585
2.71599981,-0.32381373,0.02279663,208951340,6595.22998046,47802343,4011.67968750,0.64337718,1799.99975585
2.71999981,-0.50613498,0.08288383,208951366,6509.39941406,47802359,3986.51245117,0.69867503,1799.99975585
2.72399981,-0.08663155,-0.05800914,208951392,6420.13525390,47802375,3921.07714843,0.75546586,1799.99975585
2.72799981,-0.01599226,-0.09856796,208951418,6293.10595703,47802391,3923.59399414,0.70411741,1799.99975585
2.73199981,-0.16708278,-0.00961399,208951443,6193.54248046,47802407,3931.14428710,0.60626751,1799.99975585
2.73599981,0.08358535,-0.06241416,208951467,6128.31103515,47802422,3903.46020507,0.67117220,1799.99975585
2.73999981,-0.02522769,0.00566291,208951492,6090.54541015,47802437,3878.29272460,0.61136478,1799.99975585
2.74399981,-0.21087361,0.06830787,208951516,5946.35009765,47802452,3775.10644531,0.61120092,1799.99975585
2.74799981,-0.29181781,0.07344436,208951539,5829.62011718,47802467,3727.28833007,0.70162391,1799.99975585
2.75199981,-0.36837884,0.06655120,208951562,5733.48974609,47802482,3664.37011718,0.72897249,1799.99975585
2.75599981,-0.46341827,0.07119083,208951585,5661.39208984,47802497,3671.92016601,0.69424813,1799.99975585
2.75999981,-0.07561083,-0.04894256,208951608,5623.62646484,47802512,3619.06884765,0.60613244,1799.99975585
2.76399981,-0.02319804,-0.06957435,208951630,5513.76318359,47802526,3548.59985351,0.56655263,1799.99975585
2.76799980,-0.25664526,0.02531909,208951652,5379.86718750,47802540,3566.21728515,0.53360557,1799.99975585
2.77199980,-0.12005072,-0.00212860,208951674,5321.50244140,47802555,3561.18383789,0.52793729,1799.99975585
2.77599980,-0.17344979,0.02855873,208951695,5287.17041015,47802569,3513.36596679,0.63723242,1799.99975585
2.77999980,-0.10612902,0.00170326,208951716,5252.83789062,47802582,3463.03125000,0.71735137,1799.99975585
2.78399980,-0.16814136,0.00761604,208951737,5142.97460937,47802596,3415.21313476,0.75355905,1799.99975585
2.78799980,-0.41639775,0.08312797,208951757,5043.41113281,47802610,3392.56250000,0.72473317,1799.99975585
2.79199980,-0.19457879,-0.00139808,208951778,5015.94531250,47802624,3397.59619140,0.65463542,1799.99975585
2.79599980,-0.02903396,-0.05889415,208951798,4888.91601562,47802637,3405.14624023,0.58343917,1799.99975585
2.79999980,0.17069035,-0.08969688,208951817,4912.94824218,47802651,3352.29443359,0.54055774,1799.99975585
2.80399980,-0.21365243,0.04166603,208951836,4796.21875000,47802664,3294.40966796,0.56744188,1799.99975585
2.80799980,-0.10484807,0.00230693,208951856,4706.95458984,47802677,3259.17529296,0.60178691,1799.99975585
2.81199980,0.06502793,-0.03535938,208951874,4706.95458984,47802690,3226.45776367,0.60512620,1799.99975585
2.81599980,-0.09970583,0.01796150,208951893,4603.95800781,47802703,3261.69213867,0.63921874,1799.99975585
2.81999980,-0.21033598,0.02964019,208951911,4494.09472656,47802716,3218.90747070,0.66799634,1799.99975585
2.82399980,-0.10557493,0.01729583,208951929,4528.42675781,47802729,3176.12304687,0.68099725,1799.99975585
2.82799980,-0.12989959,0.01495552,208951947,4459.76220703,47802741,3138.37182617,0.68154269,1799.99975585
2.83199980,0.09994842,-0.04168796,208951965,4432.29638671,47802754,3155.98901367,0.67409187,1799.99975585
2.83599980,-0.11542162,0.00677108,208951982,4332.73291015,47802767,3166.05590820,0.71557617,1799.99975585
2.83999980,-0.12120652,0.02364540,208951999,4257.20214843,47802779,3108.17114257,0.79402238,1799.99975585
2.84399980,-0.13184897,0.01629734,208952017,4240.03564453,47802792,3088.03735351,0.85403120,1799.99975585
2.84799980,-0.00245266,-0.02866554,208952033,4157.63818359,47802804,3093.07031250,0.73992937,1799.99975585
2.85199980,-0.07143472,0.00018119,208952050,4154.20507812,47802816,3100.62060546,0.79605621,1799.99975585
2.85599980,-0.06609897,0.00052452,208952067,4068.37451171,47802829,3080.48681640,0.85494560,1799.99975585
2.85999980,0.01645636,-0.01759719,208952083,4099.27343750,47802841,3083.00366210,0.78519928,1799.99975585
2.86399980,0.09086167,-0.03182983,208952099,4082.10742187,47802853,3032.66894531,0.70144909,1799.99975585
2.86799980,-0.15476480,0.02241134,208952115,3965.37768554,47802865,3057.83618164,0.81266462,1799.99975585
2.87199980,-0.02778310,-0.00400829,208952131,3965.37768554,47802878,3032.66894531,0.87493413,1799.99975585
2.87599980,-0.18697185,0.03344726,208952147,3852.08129882,47802890,3027.63525390,0.83473557,1799.99975585
2.87999980,-0.13080471,0.03802680,208952162,3903.57958984,47802902,3030.15209960,0.80016517,1799.99975585
2.88399980,-0.07778357,0.00776386,208952178,3865.81420898,47802914,3057.83618164,0.78257697,1799.99975585
2.88799980,-0.13716639,-0.00150108,208952193,3821.18212890,47802926,3027.63549804,0.79168504,1799.99975585
2.89199980,-0.00355658,-0.02968120,208952208,3783.41674804,47802938,2989.88427734,0.75649851,1799.99975585
2.89599980,0.03921641,-0.03014373,208952223,3755.95092773,47802951,3065.38647460,0.69655656,1799.99975585
2.89999980,-0.10599466,0.00849533,208952238,3721.61865234,47802963,3050.28588867,0.73888558,1799.99975585
2.90399980,-0.24236859,0.05950736,208952253,3683.85302734,47802975,3035.18554687,0.83356273,1799.99975585
2.90799980,0.01506686,-0.02227401,208952268,3714.75219726,47802987,3004.98461914,0.82958382,1799.99975585
2.91199979,-0.00209002,-0.03498458,208952283,3604.88891601,47802999,3080.48681640,0.82459622,1799.99975585
2.91599979,-0.13732375,0.02747154,208952297,3577.42309570,47803011,3030.15209960,0.91927337,1799.99975585
2.91999979,-0.23000265,0.06213378,208952311,3598.02246093,47803023,3037.70239257,0.90563941,1799.99975585
2.92399979,-0.12849265,0.00761127,208952326,3543.09082031,47803036,3032.66894531,0.83018505,1799.99975585
2.92799979,-0.08950103,-0.02480506,208952340,3515.62500000,47803048,3098.10400390,0.78593826,1799.99975585
2.93199979,-0.05173041,-0.01936149,208952354,3464.12646484,47803060,3055.31958007,0.83330076,1799.99975585
