timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,-0.25316336,0.05078887,126114712,1122.66540527,219592169,2048.62451171,0.87078428,1199.99963378
1.81999987,-0.22081053,0.03076171,126114716,1095.19958496,219592177,2033.52380371,0.87766611,1199.99963378
1.82399987,-0.14871253,-0.00281524,126114721,1074.60021972,219592186,2051.14111328,0.84528481,1199.99963378
1.82799987,-0.14847552,-0.00689506,126114725,1067.73376464,219592194,2033.52453613,0.88598024,1199.99963378
1.83199987,-0.23988811,0.02071952,126114729,1047.13439941,219592202,2046.10766601,0.87774276,1199.99963378
1.83599987,-0.23789700,0.01021003,126114733,1023.10180664,219592210,2013.39013671,0.88663792,1199.99963378
1.83999987,-0.12207704,-0.02173995,126114737,1005.93566894,219592218,2043.59106445,0.89150440,1199.99963378
1.84399987,-0.10959352,-0.03033447,126114741,1002.50244140,219592226,2013.39013671,0.91206598,1199.99963378
1.84799987,-0.18419988,-0.00550842,126114745,975.03662109,219592234,2023.45703125,0.91995257,1199.99963378
1.85199987,-0.16953878,-0.00521469,126114749,933.83789062,219592242,2018.42358398,0.93790799,1199.99963378
1.85599987,-0.15663334,-0.00361633,126114753,940.70434570,219592251,2041.07421875,0.91358029,1199.99963378
1.85999987,-0.14568734,-0.00325012,126114757,930.40466308,219592259,2013.39013671,0.90334826,1199.99963378
1.86399987,-0.09804285,-0.01902580,126114760,889.20593261,219592267,2028.49060058,0.90418797,1199.99963378
1.86799987,-0.06314793,-0.02393722,126114764,892.63916015,219592275,2010.87329101,0.87441480,1199.99963378
1.87199987,-0.11846054,0.00144004,126114767,865.17333984,219592283,2013.39013671,0.88230139,1199.99963378
1.87599987,-0.12243834,-0.00175094,126114771,841.14074707,219592291,2025.97387695,0.87106263,1199.99963378
1.87999987,-0.08594521,-0.00647735,126114774,848.00720214,219592299,2010.87341308,0.86284208,1199.99963378
1.88399987,-0.11702969,0.00550842,126114778,823.97460937,219592307,2005.83996582,0.88642376,1199.99963378
1.88799987,-0.13025271,0.00515365,126114781,799.94201660,219592315,2028.49060058,0.86008459,1199.99963378
1.89199987,-0.19896894,0.02384567,126114784,789.64233398,219592324,2010.87341308,0.87602472,1199.99963378
1.89599986,-0.19045922,0.01233673,126114787,769.04296875,219592332,2015.90686035,0.91511881,1199.99963378
1.89999986,-0.19738031,0.01200485,126114790,762.17651367,219592340,2005.84008789,0.90790683,1199.99963378
1.90399986,-0.15975674,0.00325775,126114793,738.14392089,219592348,2033.52404785,0.91135466,1199.99963378
1.90799986,-0.21994629,0.01116943,126114796,707.24487304,219592356,2025.97387695,0.89105373,1199.99963378
1.91199986,-0.16067010,-0.00580215,126114799,696.94519042,219592364,2025.97375488,0.87679302,1199.99963378
1.91599986,-0.13897764,-0.02275466,126114802,686.64550781,219592372,2008.35668945,0.89172834,1199.99963378
1.91999986,-0.07179973,-0.02853584,126114804,666.04614257,219592380,2046.10778808,0.91672873,1199.99963378
1.92399986,-0.14154906,-0.00957107,126114807,635.14709472,219592388,2020.94030761,0.88896900,1199.99963378
1.92799986,-0.17071612,0.00241279,126114809,631.71386718,219592396,2028.49047851,0.88276183,1199.99963378
1.93199986,-0.12435933,-0.00324821,126114812,611.11450195,219592405,2023.45715332,0.85541594,1199.99963378
1.93599986,-0.07743311,-0.02134132,126114814,600.81481933,219592413,2031.00744628,0.86833596,1199.99963378
1.93999986,-0.06894181,-0.01187515,126114817,583.64868164,219592421,2008.35656738,0.86473691,1199.99963378
1.94399986,-0.12479641,0.00059127,126114819,559.61608886,219592429,2028.49060058,0.82732409,1199.99963378
1.94799986,-0.11025307,0.00069808,126114821,539.01672363,219592437,2018.42346191,0.80198973,1199.99963378
1.95199986,-0.06926810,-0.00864601,126114823,535.58349609,219592445,2015.90698242,0.85115075,1199.99963378
1.95599986,-0.09604566,0.00017929,126114825,501.25122070,219592453,2008.35668945,0.85199242,1199.99963378
1.95999986,-0.11591724,0.00909614,126114827,490.95153808,219592461,2015.90661621,0.88202625,1199.99963378
1.96399986,-0.10643620,0.00465011,126114829,473.78540039,219592469,2025.97363281,0.84319287,1199.99963378
1.96799986,-0.07241646,-0.00226402,126114831,463.48571777,219592478,2043.59082031,0.85309469,1199.99963378
1.97199986,-0.06248540,-0.01045036,126114833,446.31958007,219592486,1980.67248535,0.87004148,1199.99963378
1.97599986,-0.07144366,-0.00295639,126114835,415.42053222,219592494,2018.42370605,0.91718912,1199.99963378
1.97999986,-0.06119258,0.00218200,126114836,408.55407714,219592502,2028.49060058,0.92265224,1199.99963378
1.98399986,-0.07598601,0.00217247,126114838,377.65502929,219592510,2020.94042968,0.95771956,1199.99963378
1.98799986,-0.06222754,-0.00000572,126114840,377.65502929,219592518,2020.94042968,0.92835843,1199.99963378
1.99199986,-0.05865930,-0.00037002,126114841,360.48889160,219592526,2020.94018554,0.93826031,1199.99963378
1.99599986,-0.04737025,-0.00289344,126114842,336.45629882,219592534,2036.04064941,0.93910002,1199.99963378
1.99999986,-0.05230312,-0.00058364,126114844,326.15661621,219592542,2051.14111328,0.94094640,1199.99963378
2.00399986,-0.07780803,0.00927352,126114845,302.12402343,219592551,2053.65795898,0.87090539,1199.99963378
2.00799986,-0.13256505,0.02529335,126114846,274.65820312,219592559,2038.55749511,0.84456431,1199.99963378
2.01199986,-0.09913625,0.00915908,126114847,264.35852050,219592567,2036.04101562,0.82728540,1199.99963378
2.01599986,-0.07406660,-0.00193214,126114848,250.62561035,219592575,2031.00744628,0.88248670,1199.99963378
2.01999986,-0.09723328,0.00431823,126114849,236.89270019,219592583,2046.10754394,0.84264659,1199.99963378
2.02399986,-0.13258594,0.01435852,126114850,219.72656250,219592591,2041.07397460,0.83040118,1199.99963378
2.02799986,-0.11367074,0.00754928,126114851,209.42687988,219592599,2048.62475585,0.82721400,1199.99963378
2.03199986,-0.08959177,-0.00225448,126114852,188.82751464,219592607,2018.42358398,0.90053582,1199.99963378
2.03599986,-0.09331575,-0.00532722,126114853,164.79492187,219592615,2056.17456054,0.91043776,1199.99963378
2.03999985,-0.10868245,0.00522613,126114853,151.06201171,219592623,2043.59106445,0.91127735,1199.99963378
2.04399985,-0.12562294,0.00747108,126114854,140.76232910,219592632,2051.14111328,0.89660465,1199.99963378
2.04799985,-0.14115926,0.00839233,126114854,120.16296386,219592640,2023.45727539,0.91758012,1199.99963378
2.05199985,-0.14331059,0.00672340,126114855,102.99682617,219592648,2041.07434082,0.93855369,1199.99963378
2.05599985,-0.16233748,0.00936126,126114855,89.26391601,219592656,2051.14111328,0.94140684,1199.99963378
2.05999985,-0.16730690,0.00819206,126114856,68.66455078,219592664,2053.65795898,0.91364896,1199.99963378
2.06399985,-0.15922930,0.00189208,126114856,61.79809570,219592672,2031.00744628,0.88126766,1199.99963378
2.06799985,-0.15652821,-0.00255012,126114856,37.76550292,219592680,2046.10766601,0.87002706,1199.99963378
2.07199985,-0.17259837,0.00317001,126114856,17.16613769,219592688,2031.00708007,0.87690895,1199.99963378
2.07599985,-0.17803622,0.00130844,126114856,10.29968261,219592696,2038.55737304,0.87573522,1199.99963378
2.07999985,-0.11773221,-0.01628494,126114856,-3.43322753,219592705,2020.94055175,0.87817621,1199.99963378
2.08399985,0.01027431,-0.05088043,126114856,-27.46582031,219592713,2031.00732421,0.87096238,1199.99963378
2.08799985,0.12345237,-0.07630157,126114856,-58.36486816,219592721,2005.83996582,0.91307663,1199.99963378
2.09199985,0.18843409,-0.07182121,126114856,-58.36486816,219592728,2026.01635742,0.92396825,1199.99963378
2.09599985,0.18171718,-0.04560852,126114855,-89.26391601,219592736,2013.39013671,0.90769410,1199.99963378
2.09999985,0.18692523,-0.03047561,126114855,-102.99682617,219592744,2031.00732421,0.88798791,1199.99963378
2.10399985,0.21769323,-0.02086830,126114855,-113.29650878,219592753,2013.39013671,0.88681608,1199.99963378
2.10799985,0.23682932,-0.02074432,126114854,-130.46264648,219592761,2000.80639648,0.89772272,1199.99963378
2.11199985,0.22825102,-0.00666427,126114854,-164.79492187,219592769,2008.35668945,0.91869634,1199.99963378
2.11599985,0.21844381,0.00496292,126114853,-164.79492187,219592777,2038.55749511,0.91509920,1199.99963378
2.11999985,0.25588974,0.00467491,126114852,-175.09460449,219592785,2008.35656738,0.91191208,1199.99963378
2.12399985,0.23961341,0.00911712,126114851,-202.56042480,219592793,2005.83984375,0.92785227,1199.99963378
2.12799985,0.25557070,0.01150894,126114851,-223.15979003,219592801,2010.87329101,0.88641268,1199.99963378
2.13199985,0.27642655,0.00916671,126114850,-230.02624511,219592809,2018.42358398,0.90335947,1199.99963378
2.13599985,0.26957255,0.01605987,126114849,-233.45947265,219592817,2023.45703125,0.88104516,1199.99963378
2.13999985,0.26085031,0.01709747,126114848,-271.22497558,219592826,2010.87341308,0.87342119,1199.99963378
2.14399985,0.32205012,0.00428581,126114847,-257.49206542,219592834,2020.94030761,0.87325417,1199.99963378
2.14799985,0.27900159,0.01340866,126114846,-295.25756835,219592842,2036.04077148,0.85194659,1199.99963378
2.15199985,0.30440565,0.01156806,126114844,-308.99047851,219592850,2023.45715332,0.83466768,1199.99963378
2.15599985,0.30260324,0.01269721,126114843,-326.15661621,219592858,2023.45715332,0.84818053,1199.99963378
2.15999985,0.32500979,0.00328826,126114842,-329.58984375,219592866,2020.94030761,0.83291506,1199.99963378
2.16399985,0.61023718,-0.07710647,126114841,-353.62243652,219592874,2028.49060058,0.85791546,1199.99963378
2.16799985,0.37622913,0.01215171,126114839,-374.22180175,219592882,2018.42358398,0.86781537,1199.99963378
2.17199985,0.17308926,0.07886886,126114837,-408.55407714,219592890,2008.35644531,0.88275074,1199.99963378
2.17599985,0.28025507,0.03382682,126114836,-384.52148437,219592898,2000.80627441,0.91781806,1199.99963378
2.17999985,0.39980769,-0.01001930,126114834,-429.15344238,219592907,2038.55761718,0.94945323,1199.99963378
2.18399985,0.25871044,0.03654479,126114832,-442.88635253,219592915,2018.42370605,0.91204041,1199.99963378
2.18799984,0.33657097,0.01045989,126114831,-436.01989746,219592923,2023.45703125,0.91388684,1199.99963378
2.19199984,0.40925505,-0.01554489,126114829,-466.91894531,219592931,2015.90686035,0.89660602,1199.99963378
2.19599984,0.39989310,-0.01225280,126114827,-501.25122070,219592939,2025.97399902,0.92664176,1199.99963378
2.19999984,0.31475484,0.02164077,126114825,-504.68444824,219592947,2036.04077148,0.87874817,1199.99963378
2.20399984,0.32501530,0.02474021,126114823,-508.11767578,219592955,2028.49060058,0.83327990,1199.99963378
2.20799984,0.35890808,0.00945281,126114821,-532.15026855,219592963,2010.87316894,0.81297898,1199.99963378
2.21199984,0.37486582,0.00053405,126114819,-545.88317871,219592971,2010.87329101,0.88629883,1199.99963378
2.21599984,0.31495755,0.01901245,126114817,-566.48254394,219592980,2013.39013671,0.88613367,1199.99963378
2.21999984,0.33405891,0.01535415,126114814,-566.48254394,219592988,2031.00744628,0.89763689,1199.99963378
2.22399984,0.31381085,0.01046752,126114812,-590.51513671,219592996,2031.00732421,0.86424708,1199.99963378
2.22799984,0.29860281,0.01565551,126114810,-607.68127441,219593004,2025.97375488,0.88421595,1199.99963378
2.23199984,0.31537494,0.00624656,126114807,-621.41418457,219593012,2010.87329101,0.90619814,1199.99963378
2.23599984,0.29867556,0.00835418,126114805,-635.14709472,219593020,2036.04064941,0.92213636,1199.99963378
2.23999984,0.31737521,0.00186729,126114802,-662.61291503,219593028,2038.55749511,0.86820441,1199.99963378
2.24399984,0.30610802,0.00451278,126114799,-676.34582519,219593036,2033.52416992,0.88313978,1199.99963378
2.24799984,0.26416453,0.01679611,126114797,-693.51196289,219593044,2023.45678710,0.86283701,1199.99963378
2.25199984,0.29202872,0.00854110,126114794,-696.94519042,219593052,2025.97363281,0.91099327,1199.99963378
2.25599984,0.30491146,-0.00375747,126114791,-710.67810058,219593061,2051.14111328,0.89472103,1199.99963378
2.25999984,0.26978847,0.00790023,126114788,-720.97778320,219593069,2038.55749511,0.87903964,1199.99963378
2.26399984,0.27675679,0.00216674,126114785,-734.71069335,219593077,2051.14111328,0.83155989,1199.99963378
2.26799984,0.29201698,-0.00255203,126114782,-745.01037597,219593085,2031.00744628,0.85756886,1199.99963378
2.27199984,0.33885222,-0.01877975,126114779,-775.90942382,219593093,2051.14111328,0.88961428,1199.99963378
2.27599984,0.33256095,-0.00886344,126114776,-796.50878906,219593101,2033.52416992,0.91965001,1199.99963378
2.27999984,0.32646298,-0.00456047,126114773,-810.24169921,219593109,2061.20800781,0.88182145,1199.99963378
2.28399984,0.33942303,-0.00253295,126114770,-806.80847167,219593117,2036.04052734,0.88668984,1199.99963378
2.28799984,0.36281472,-0.01512336,126114766,-830.84106445,219593125,2048.62426757,0.90363854,1199.99963378
2.29199984,0.38447359,-0.01623153,126114763,-844.57397460,219593134,2033.52392578,0.93065416,1199.99963378
2.29599984,0.33762401,0.00986862,126114760,-865.17333984,219593142,2051.14111328,0.91337144,1199.99963378
2.29999984,0.29928356,0.01079940,126114756,-878.90625000,219593150,2033.52416992,0.91480767,1199.99963378
2.30399984,0.33916857,0.00482940,126114753,-878.90625000,219593158,2033.52392578,0.92671918,1199.99963378
2.30799984,0.30345532,0.00750350,126114749,-906.37207031,219593166,2013.39013671,0.95776164,1199.99963378
2.31199984,0.32371792,0.00236129,126114745,-916.67175292,219593174,2043.59106445,0.96363669,1199.99963378
2.31599984,0.29415574,0.01411437,126114742,-920.10498046,219593182,2041.07421875,0.94594198,1199.99963378
2.31999984,0.28606799,0.00498580,126114738,-951.00402832,219593190,2036.04064941,0.92362970,1199.99963378
2.32399984,0.28430172,0.00634002,126114734,-961.30371093,219593198,2005.83972167,0.91742438,1199.99963378
2.32799984,0.27779510,0.00787734,126114730,-957.87048339,219593206,2028.49047851,0.92027550,1199.99963378
2.33199983,0.24200952,0.01372337,126114726,-992.20275878,219593215,2018.42370605,0.89494299,1199.99963378
2.33599983,0.28700500,-0.00496292,126114722,-1002.50244140,219593223,2015.90686035,0.87526416,1199.99963378
2.33999983,0.28616654,0.00059890,126114718,-1019.66857910,219593231,2018.42370605,0.85990715,1199.99963378
2.34399983,0.22383737,0.01368141,126114714,-1033.40148925,219593239,2018.42370605,0.85061609,1199.99963378
2.34799983,0.27826225,-0.00205612,126114710,-1057.43408203,219593247,2005.83984375,0.86143320,1199.99963378
2.35199983,0.34943097,-0.02876281,126114706,-1043.70117187,219593255,2018.42358398,0.87728387,1199.99963378
2.35599983,0.38888812,-0.02662658,126114702,-1054.00085449,219593263,2015.90686035,0.86895668,1199.99963378
2.35999983,0.39992496,-0.02783966,126114697,-1088.33312988,219593271,2023.45690917,0.88281959,1199.99963378
2.36399983,0.42074641,-0.02718162,126114693,-1126.09863281,219593279,2015.90686035,0.90169024,1199.99963378
2.36799983,0.46370178,-0.02661895,126114689,-1105.49926757,219593288,2008.35668945,0.92056089,1199.99963378
2.37199983,0.46686428,-0.02505493,126114684,-1126.09863281,219593296,2020.94030761,0.93538540,1199.99963378
2.37599983,0.41753423,0.00165557,126114679,-1129.53186035,219593304,2023.45703125,0.93714225,1199.99963378
2.37999983,0.41316634,0.00790405,126114675,-1160.43090820,219593312,2015.90686035,0.93187803,1199.99963378
2.38399983,0.38398396,0.01235580,126114670,-1177.59704589,219593320,2018.42358398,0.95678883,1199.99963378
2.38799983,0.43666017,0.00264739,126114666,-1181.03027343,219593328,2028.49060058,0.90822380,1199.99963378
2.39199983,0.39708054,0.00759315,126114661,-1187.89672851,219593336,2036.04064941,0.90697348,1199.99963378
2.39599983,0.33568781,0.02940750,126114656,-1191.32995605,219593344,2028.49047851,0.87250214,1199.99963378
2.39999983,0.31552872,0.02658271,126114651,-1208.49609375,219593352,2020.94030761,0.84909158,1199.99963378
2.40399983,0.27699398,0.03018951,126114646,-1253.12805175,219593361,2010.87341308,0.85788238,1199.99963378
2.40799983,0.32713922,0.01244735,126114641,-1249.69482421,219593369,2031.00732421,0.86165261,1199.99963378
2.41199983,0.26355662,0.02366638,126114636,-1277.16064453,219593377,2005.83996582,0.86544859,1199.99963378
2.41599983,0.32511511,0.00173187,126114631,-1277.16064453,219593385,2025.97375488,0.90042638,1199.99963378
2.41999983,0.38410705,-0.00990104,126114626,-1270.29418945,219593393,2005.83984375,0.89313584,1199.99963378
2.42399983,0.39920550,-0.01948928,126114621,-1284.02709960,219593401,2025.97375488,0.90697306,1199.99963378
2.42799983,0.43256446,-0.02843284,126114616,-1308.05969238,219593409,2010.87329101,0.89667528,1199.99963378
2.43199983,0.40544942,-0.01247215,126114611,-1304.62646484,219593417,2020.94042968,0.90044552,1199.99963378
2.43599983,0.36781662,0.00058364,126114605,-1328.65905761,219593425,2005.83984375,0.91024303,1199.99963378
2.43999983,0.31789833,0.01304244,126114600,-1332.09228515,219593433,2028.49047851,0.95527487,1199.99963378
2.44399983,0.34875386,0.01081848,126114595,-1342.39196777,219593442,2018.42370605,0.90570306,1199.99963378
2.44799983,0.24650774,0.03056716,126114589,-1356.12487792,219593450,2023.45715332,0.90747278,1199.99963378
2.45199983,0.33492240,0.00052070,126114584,-1390.45715332,219593458,2025.97375488,0.87803506,1199.99963378
2.45599983,0.29186779,0.01364898,126114578,-1383.59069824,219593466,2013.39013671,0.91201895,1199.99963378
2.45999983,0.28500589,0.01877975,126114573,-1414.48974609,219593474,2010.87329101,0.89765590,1199.99963378
2.46399983,0.25459155,0.02513122,126114567,-1404.19006347,219593482,2043.59094238,0.86824375,1199.99963378
2.46799983,0.28677713,0.00795745,126114561,-1431.65588378,219593490,2020.94018554,0.83676666,1199.99963378
2.47199983,0.33079487,-0.00393676,126114556,-1417.92297363,219593498,2015.90673828,0.89387899,1199.99963378
2.47599982,0.45841258,-0.03976631,126114550,-1441.95556640,219593506,2036.04077148,0.88558167,1199.99963378
2.47999982,0.44624799,-0.02335739,126114544,-1445.38879394,219593515,2036.04064941,0.90449559,1199.99963378
2.48399982,0.44146415,-0.01864433,126114538,-1472.85461425,219593523,2041.07434082,0.86700415,1199.99963378
2.48799982,0.43548741,-0.00104141,126114532,-1476.28784179,219593531,2033.52416992,0.87721663,1199.99963378
2.49199982,0.46710351,-0.00268173,126114526,-1486.58752441,219593539,2038.55749511,0.89633494,1199.99963378
2.49599982,0.46862810,0.00228118,126114520,-1493.45397949,219593547,2046.10754394,0.94904476,1199.99963378
2.49999982,0.47373750,-0.00566864,126114514,-1514.05334472,219593555,2068.75854492,0.90981227,1199.99963378
2.50399982,0.48715370,-0.00279617,126114508,-1524.35302734,219593563,2048.62426757,0.93509155,1199.99963378
2.50799982,0.40529265,0.01527786,126114502,-1575.85144042,219593571,2063.72485351,0.91449540,1199.99963378
2.51199982,0.39519935,0.01453018,126114496,-1565.55175781,219593580,2056.17456054,0.96203696,1199.99963378
2.51599982,0.28474736,0.04080963,126114489,-1596.45080566,219593588,2093.92553710,0.94305974,1199.99963378
2.51999982,0.33335527,0.01469802,126114483,-1606.75048828,219593596,2078.82519531,0.92621809,1199.99963378
2.52399982,0.33394822,0.01354217,126114476,-1603.31726074,219593604,2106.50927734,0.86231559,1199.99963378
2.52799982,0.39606323,-0.00918006,126114470,-1613.61694335,219593613,2083.85864257,0.87733173,1199.99963378
2.53199982,0.42245757,-0.00977325,126114463,-1623.91662597,219593621,2114.05957031,0.89287263,1199.99963378
2.53599982,0.36123687,0.00286102,126114457,-1689.14794921,219593629,2093.92553710,0.92195302,1199.99963378
2.53999982,0.37735989,-0.00769424,126114450,-1713.18054199,219593638,2121.60986328,0.87202847,1199.99963378
2.54399982,0.34127497,0.00608825,126114443,-1696.01440429,219593646,2119.09301757,0.88899487,1199.99963378
2.54799982,0.40804517,-0.00404167,126114436,-1713.18054199,219593654,2131.67675781,0.90229254,1199.99963378
2.55199982,0.48879677,-0.01160621,126114429,-1720.04699707,219593663,2124.12646484,0.96612459,1199.99963378
2.55599982,0.39285916,-0.00467491,126114422,-1771.54541015,219593671,2136.71020507,0.94444018,1199.99963378
2.55999982,0.40944135,-0.00704383,126114415,-1778.41186523,219593680,2146.77709960,0.94474130,1199.99963378
2.56399982,0.42431083,0.00002288,126114408,-1764.67895507,219593689,2141.74389648,0.95575296,1199.99963378
2.56799982,0.49683853,-0.02573394,126114401,-1812.74414062,219593697,2151.81079101,1.01330983,1199.99963378
2.57199982,0.46914359,-0.01892471,126114394,-1864.24255371,219593706,2161.87768554,1.00745248,1199.99963378
2.57599982,0.39953926,0.01166915,126114386,-1853.94287109,219593715,2202.14526367,1.01419961,1199.99963378
2.57999982,0.57384771,-0.03668785,126114379,-1884.84191894,219593723,2197.11206054,0.95868903,1199.99963378
2.58399982,0.51863592,-0.01488876,126114371,-1912.30773925,219593732,2227.31274414,0.98648470,1199.99963378
2.58799982,0.42174488,0.02882003,126114363,-1919.17419433,219593741,2224.79589843,0.96604305,1199.99963378
2.59199982,0.44409370,0.02051162,126114356,-1967.23937988,219593750,2232.34643554,0.96851950,1199.99963378
2.59599982,0.43089190,0.01861381,126114348,-1977.53906250,219593759,2237.37963867,0.98818093,1199.99963378
2.59999982,0.43549907,0.01604080,126114340,-1967.23937988,219593768,2302.81469726,0.97098582,1199.99963378
2.60399982,0.42873269,0.00613784,126114332,-2049.63671875,219593777,2295.26440429,0.99987715,1199.99963378
2.60799982,0.51165604,-0.01638221,126114324,-2025.60424804,219593787,2340.56591796,0.96747517,1199.99963378
2.61199982,0.46641761,0.00730133,126114315,-2063.36962890,219593796,2317.91528320,0.99771589,1199.99963378
2.61599982,0.38430920,0.01884460,126114307,-2104.56835937,219593805,2327.98217773,0.98935359,1199.99963378
2.61999981,0.43878117,-0.00908660,126114299,-2152.63354492,219593815,2353.14965820,0.98875039,1199.99963378
2.62399981,0.51419860,-0.02172279,126114290,-2145.76708984,219593824,2343.08276367,1.01610934,1199.99963378
2.62799981,0.52073937,-0.01661109,126114281,-2176.66625976,219593834,2393.41748046,1.02627694,1199.99963378
2.63199981,0.46906486,0.00646781,126114273,-2183.53271484,219593843,2395.93408203,1.04251575,1199.99963378
2.63599981,0.50795257,-0.01175498,126114264,-2248.76391601,219593853,2448.78564453,0.97517454,1199.99963378
2.63999981,0.62242001,-0.03764152,126114255,-2262.49682617,219593863,2408.51782226,1.02945959,1199.99963378
2.64399981,0.56359636,-0.01371765,126114246,-2286.52954101,219593872,2441.23559570,1.03138279,1199.99963378
2.64799981,0.53305131,-0.00061607,126114236,-2317.42846679,219593882,2461.36962890,1.02694690,1199.99963378
2.65199981,0.51866841,0.01613044,126114227,-2317.42846679,219593892,2473.95312500,1.03618836,1199.99963378
2.65599981,0.47116073,0.01987457,126114218,-2372.36010742,219593902,2524.28784179,0.97742712,1199.99963378
2.65999981,0.49037992,0.01001358,126114208,-2437.59155273,219593912,2519.25439453,1.04766941,1199.99963378
2.66399981,0.59993392,-0.01221179,126114198,-2413.55883789,219593922,2546.93847656,1.00791478,1199.99963378
2.66799981,0.59475976,-0.01302337,126114189,-2434.15820312,219593933,2562.03881835,1.02218747,1199.99963378
2.67199981,0.48808109,0.01437187,126114179,-2506.25610351,219593943,2587.20629882,1.02959001,1199.99963378
2.67599981,0.45614057,0.03147125,126114169,-2506.25610351,219593953,2582.17285156,1.02152776,1199.99963378
2.67999981,0.46447440,0.02637290,126114159,-2530.28857421,219593964,2632.50756835,1.06727695,1199.99963378
2.68399981,0.38378763,0.03203582,126114148,-2554.32128906,219593974,2614.89038085,1.07259261,1199.99963378
2.68799981,0.41995874,0.01742076,126114138,-2592.08666992,219593985,2675.29199218,1.06908845,1199.99963378
2.69199981,0.47415116,-0.01193237,126114128,-2650.45166015,219593996,2692.90942382,1.07639098,1199.99963378
2.69599981,0.52963763,-0.02517509,126114117,-2698.51684570,219594006,2682.84228515,1.04059886,1199.99963378
2.69999981,0.59145385,-0.03495883,126114106,-2715.68286132,219594017,2758.34448242,0.97709470,1199.99963378
2.70399981,0.53891777,-0.01268005,126114095,-2763.74804687,219594028,2740.72729492,1.04309237,1199.99963378
2.70799981,0.52613312,0.00211238,126114084,-2774.04785156,219594039,2733.17700195,1.01766347,1199.99963378
2.71199981,0.50467169,0.01153564,126114073,-2808.38012695,219594050,2838.87988281,0.95216637,1199.99963378
2.71599981,0.50816088,0.01282119,126114062,-2811.81323242,219594061,2786.02856445,1.00691950,1199.99963378
2.71999981,0.55503326,-0.00781440,126114051,-2853.01196289,219594073,2778.47827148,1.05328083,1199.99963378
2.72399981,0.49610990,0.00319862,126114040,-2883.91113281,219594084,2843.91357421,1.00269186,1199.99963378
2.72799981,0.40810075,0.02354717,126114028,-2945.70922851,219594095,2851.46362304,1.08560025,1199.99963378
2.73199981,0.38665431,0.01489830,126114016,-2962.87524414,219594107,2848.94726562,1.15936446,1199.99963378
2.73599981,0.34624347,0.01922607,126114005,-2990.34106445,219594118,2906.83178710,1.09194028,1199.99963378
2.73999981,0.33400431,0.01919364,126113993,-3004.07397460,219594130,2924.44921875,1.08747398,1199.99963378
2.74399981,0.49634754,-0.02538394,126113981,-3007.50732421,219594142,2944.58325195,1.07971453,1199.99963378
2.74799981,0.57505816,-0.04496765,126113969,-3041.83959960,219594154,2949.61645507,1.05326747,1199.99963378
2.75199981,0.58936429,-0.02688884,126113956,-3059.00561523,219594165,3032.66870117,0.98572105,1199.99963378
2.75599981,0.51755040,0.00813293,126113944,-3093.33789062,219594177,2999.95141601,1.04906570,1199.99963378
2.75999981,0.43782457,0.03994178,126113932,-3110.50415039,219594189,3015.05175781,1.05183506,1199.99963378
2.76399981,0.43254154,0.02912330,126113919,-3110.50415039,219594202,3030.15234375,1.02159619,1199.99963378
2.76799980,0.46059218,0.01673316,126113907,-3155.13598632,219594214,3083.00366210,1.03303134,1199.99963378
2.77199980,0.55509769,-0.02477455,126113894,-3199.76806640,219594226,3072.93676757,1.09132146,1199.99963378
2.77599980,0.42018252,0.00348949,126113881,-3247.83325195,219594238,3067.90332031,1.08343541,1199.99963378
2.77999980,0.39978271,0.01436424,126113868,-3264.99926757,219594251,3113.20434570,1.04916203,1199.99963378
2.78399980,0.37131488,0.03274345,126113855,-3264.99926757,219594263,3171.08935546,1.06465101,1199.99963378
2.78799980,0.44134783,0.00394725,126113842,-3302.76489257,219594276,3161.02246093,1.05452787,1199.99963378
2.79199980,0.53940856,-0.03186607,126113829,-3289.03198242,219594289,3153.47216796,1.06969070,1199.99963378
2.79599980,0.62514382,-0.04925918,126113815,-3316.49780273,219594301,3178.63989257,1.02090644,1199.99963378
2.79999980,0.46039330,-0.00616168,126113802,-3412.62817382,219594314,3266.72534179,1.04438400,1199.99963378
2.80399980,0.41983792,0.02212715,126113788,-3381.72900390,219594327,3226.45751953,1.07802271,1199.99963378
2.80799980,0.44742164,0.01635742,126113775,-3398.89526367,219594340,3249.10815429,1.06080126,1199.99963378
2.81199980,0.46839120,0.00924015,126113761,-3405.76171875,219594353,3211.35717773,1.06909632,1199.99963378
2.81599980,0.45071029,0.00490605,126113748,-3436.66064453,219594366,3261.69189453,1.04987406,1199.99963378
2.81999980,0.38806584,0.00670653,126113734,-3477.85937500,219594379,3357.32788085,1.06163752,1199.99963378
2.82399980,0.31126883,0.04133462,126113720,-3464.12646484,219594393,3324.61059570,1.06738054,1199.99963378
2.82799980,0.33982762,0.02691894,126113706,-3467.55981445,219594406,3347.26098632,1.05756974,1199.99963378
2.83199980,0.53214788,-0.04228669,126113692,-3477.85937500,219594419,3294.40942382,1.03186452,1199.99963378
2.83599980,0.50994938,-0.04745811,126113678,-3539.65747070,219594433,3337.19409179,1.00581359,1199.99963378
