timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14799985,0.56964379,0.00111579,341952248,-2873.61132812,175028571,3057.83618164,1.11523818,1499.99975585
2.15199985,0.56137639,0.00344085,341952236,-2921.67651367,175028583,3080.48681640,1.09631431,1499.99975585
2.15599985,0.53069800,0.02525329,341952224,-2956.00878906,175028596,3176.12280273,1.08848285,1499.99975585
2.15999985,0.56817233,0.00535678,341952212,-2980.04150390,175028608,3166.05566406,1.11568880,1499.99975585
2.16399985,0.59368491,-0.00798130,341952200,-3031.53979492,175028621,3171.08935546,1.14690518,1499.99975585
2.16799985,0.68185889,-0.02183341,341952188,-3052.13916015,175028634,3178.63989257,1.12433660,1499.99975585
2.17199985,0.59345686,0.00394916,341952176,-3124.23706054,175028647,3269.24218750,1.09627890,1499.99975585
2.17599985,0.57295358,0.00660133,341952163,-3196.33471679,175028660,3291.89306640,1.13654983,1499.99975585
2.17999985,0.38522878,0.04929351,341952150,-3240.96679687,175028673,3299.44335937,1.11927914,1499.99975585
2.18399985,0.48965606,0.02044677,341952137,-3223.80053710,175028686,3312.02685546,1.12795400,1499.99975585
2.18799984,0.55886775,-0.00924968,341952124,-3316.49780273,175028699,3329.64404296,1.11710250,1499.99975585
2.19199984,0.66485434,-0.04729270,341952111,-3371.42944335,175028713,3415.21313476,1.12672185,1499.99975585
2.19599984,0.80178827,-0.06255149,341952097,-3381.72900390,175028726,3457.99755859,1.16852021,1499.99975585
2.19999984,0.56854695,0.00450134,341952084,-3491.59228515,175028740,3463.03076171,1.17658925,1499.99975585
2.20399984,0.54124253,0.02730560,341952070,-3477.85937500,175028754,3463.03125000,1.19968259,1499.99975585
2.20799984,0.49269610,0.04090309,341952056,-3532.79101562,175028768,3490.71508789,1.18075001,1499.99975585
2.21199984,0.51883018,0.02247619,341952041,-3549.95727539,175028782,3536.01635742,1.13008904,1499.99975585
2.21599984,0.40780422,0.03714752,341952027,-3670.12011718,175028797,3578.80078125,1.12131738,1499.99975585
2.21999984,0.45916005,0.02570629,341952012,-3663.25366210,175028811,3641.71948242,1.11721575,1499.99975585
2.22399984,0.53271269,-0.00587081,341951997,-3697.58593750,175028825,3697.08789062,1.14086508,1499.99975585
2.22799984,0.60047364,-0.02723312,341951983,-3790.28320312,175028840,3671.92016601,1.19309854,1499.99975585
2.23199984,0.69385713,-0.05179309,341951967,-3817.74902343,175028855,3702.12109375,1.18805468,1499.99975585
2.23599984,0.70207142,-0.04238319,341951952,-3845.21484375,175028870,3729.80517578,1.15156567,1499.99975585
2.23999984,0.49471563,0.01950073,341951936,-3927.61230468,175028885,3747.42236328,1.17071986,1499.99975585
2.24399984,0.43148091,0.05466270,341951921,-3931.04541015,175028900,3777.62329101,1.16533291,1499.99975585
2.24799984,0.52590805,0.02255249,341951905,-3982.54394531,175028915,3777.62304687,1.16407418,1499.99975585
2.25199984,0.47763943,0.01362800,341951889,-3989.41040039,175028931,3848.09204101,1.18420636,1499.99975585
2.25599984,0.55111575,0.00521087,341951873,-3996.27685546,175028946,3895.90991210,1.10605883,1499.99975585
2.25999984,0.40517550,0.01363945,341951857,-4116.43945312,175028962,3913.52709960,1.13804173,1499.99975585
2.26399984,0.53310680,-0.01320838,341951840,-4092.40722656,175028978,3978.96240234,1.11296629,1499.99975585
2.26799984,0.52770090,-0.02150821,341951824,-4191.97070312,175028993,3976.44555664,1.10817110,1499.99975585
2.27199984,0.61337375,-0.03687667,341951807,-4195.40380859,175029009,4054.46435546,1.14149713,1499.99975585
2.27599984,0.46356388,0.01243209,341951790,-4267.50146484,175029025,4099.76562500,1.15518319,1499.99975585
2.27999984,0.44865742,0.02534770,341951773,-4260.63525390,175029042,4132.48339843,1.21518969,1499.99975585
2.28399984,0.34865644,0.04246330,341951756,-4325.86669921,175029058,4175.26757812,1.14778363,1499.99975585
2.28799984,0.45395419,0.01728165,341951739,-4281.23437500,175029074,4197.91845703,1.12945985,1499.99975585
2.29199984,0.30647826,0.03791932,341951721,-4343.03271484,175029091,4243.21972656,1.09500563,1499.99975585
2.29599984,0.42768463,0.01997882,341951704,-4319.00000000,175029108,4233.15283203,1.08078384,1499.99975585
2.29999984,0.44266241,-0.00613826,341951686,-4373.93164062,175029124,4253.28662109,1.12607586,1499.99975585
2.30399984,0.71047675,-0.07703906,341951669,-4387.66455078,175029141,4270.90380859,1.15227890,1499.99975585
2.30799984,0.68907290,-0.07122290,341951651,-4428.86328125,175029158,4296.07080078,1.19444453,1499.99975585
2.31199984,0.54424309,-0.02072986,341951633,-4494.09472656,175029175,4311.17138671,1.14860188,1499.99975585
2.31599984,0.47542765,0.01648759,341951616,-4480.36181640,175029192,4313.68847656,1.12610960,1499.99975585
2.31999984,0.34782484,0.04998821,341951598,-4483.79492187,175029210,4326.27197265,1.07614803,1499.99975585
2.32399984,0.43736565,0.03595143,341951580,-4442.59619140,175029227,4336.33886718,1.09276080,1499.99975585
2.32799984,0.31374999,0.04476451,341951562,-4476.92871093,175029244,4333.82177734,1.14908635,1499.99975585
2.33199983,0.46118572,-0.01784420,341951544,-4528.42675781,175029262,4361.50634765,1.20507550,1499.99975585
2.33599983,0.53683161,-0.04542696,341951526,-4528.42675781,175029279,4366.53955078,1.16823089,1499.99975585
2.33999983,0.59490925,-0.05642211,341951508,-4518.12744140,175029297,4401.77392578,1.16541123,1499.99975585
2.34399983,0.72504973,-0.05944395,341951490,-4473.49511718,175029315,4426.94140625,1.11398375,1499.99975585
2.34799983,0.50695741,0.01388752,341951472,-4518.12744140,175029333,4437.00878906,1.12248575,1499.99975585
2.35199983,0.38746166,0.03980100,341951454,-4549.02636718,175029351,4459.65917968,1.13727545,1499.99975585
2.35599983,0.24495500,0.07458162,341951436,-4504.39453125,175029369,4469.76904296,1.19922268,1499.99975585
2.35999983,0.20888906,0.06470239,341951418,-4470.06201171,175029387,4567.87890625,1.12767410,1499.99975585
2.36399983,0.47930786,-0.01720416,341951400,-4401.39746093,175029405,4570.39550781,1.09819543,1499.99975585
2.36799983,0.37029311,-0.00475919,341951382,-4446.02929687,175029423,4580.46240234,1.09298098,1499.99975585
2.37199983,0.43100154,-0.02823710,341951364,-4466.62890625,175029441,4550.26171875,1.09915840,1499.99975585
2.37599983,0.49205905,-0.04196143,341951346,-4439.16308593,175029459,4532.64453125,1.09570133,1499.99975585
2.37999983,0.51029378,-0.04174399,341951329,-4449.46289062,175029478,4517.54394531,1.07941591,1499.99975585
2.38399983,0.32965606,0.02372682,341951311,-4349.89892578,175029496,4567.87890625,1.10110628,1499.99975585
2.38799983,0.13527171,0.07892489,341951294,-4373.93164062,175029514,4562.84521484,1.09641659,1499.99975585
2.39199983,0.14688464,0.07214879,341951276,-4281.23437500,175029533,4610.66308593,1.13526511,1499.99975585
2.39599983,0.09227584,0.05139684,341951259,-4253.76855468,175029551,4623.24707031,1.11584174,1499.99975585
2.39999983,0.29003596,-0.01323020,341951242,-4191.97070312,175029570,4691.19873046,1.11491203,1499.99975585
2.40399983,0.15566451,0.00165700,341951225,-4212.56982421,175029588,4645.89746093,1.05261015,1499.99975585
2.40799983,0.38103723,-0.05215382,341951209,-4137.03906250,175029607,4608.14648437,1.04274857,1499.99975585
2.41199983,0.38090801,-0.06793522,341951192,-4099.27343750,175029625,4565.36230468,1.05861353,1499.99975585
2.41599983,0.47349473,-0.07160973,341951176,-4044.34204101,175029643,4588.01269531,1.11921739,1499.99975585
2.41999983,0.17331069,0.01333642,341951159,-4095.84033203,175029662,4598.07958984,1.10213863,1499.99975585
2.42399983,0.10023494,0.04752230,341951143,-4016.87622070,175029680,4590.52929687,1.11563670,1499.99975585
2.42799983,0.00165432,0.07251048,341951127,-3979.11059570,175029699,4610.66308593,1.09553778,1499.99975585
2.43199983,-0.03053393,0.06368327,341951112,-3896.71313476,175029717,4703.78222656,1.05951988,1499.99975585
2.43599983,0.17712314,-0.02356100,341951096,-3817.74902343,175029736,4645.89746093,1.01041471,1499.99975585
2.43999983,0.16480870,-0.04366946,341951081,-3824.61547851,175029754,4628.28027343,1.02271819,1499.99975585
2.44399983,0.15871852,-0.02397227,341951066,-3766.25048828,175029773,4598.07958984,1.02394771,1499.99975585
2.44799983,0.36525389,-0.06714153,341951051,-3676.98657226,175029791,4613.17968750,1.05015707,1499.99975585
2.45199983,0.19033381,-0.02636694,341951036,-3690.71948242,175029810,4567.87841796,1.08479547,1499.99975585
2.45599983,0.11646976,0.01615476,341951022,-3598.02246093,175029828,4588.01269531,1.12711179,1499.99975585
2.45999983,0.11424847,0.01486110,341951007,-3536.22436523,175029847,4598.07958984,1.11644899,1499.99975585
2.46399983,0.02547525,0.02888011,341950993,-3529.35791015,175029865,4676.09863281,1.06413602,1499.99975585
2.46799983,-0.05505192,0.04142093,341950979,-3429.79418945,175029884,4696.23242187,0.97293764,1499.99975585
2.47199983,0.13416692,-0.00949764,341950966,-3347.39672851,175029902,4628.28027343,1.01523709,1499.99975585
2.47599982,0.13451869,-0.03352808,341950952,-3302.76489257,175029920,4575.42919921,1.03477513,1499.99975585
2.47999982,0.22557923,-0.04882788,341950939,-3234.10034179,175029939,4550.26171875,1.11232578,1499.99975585
2.48399982,0.34727221,-0.07378673,341950927,-3186.03515625,175029957,4608.14648437,1.10468316,1499.99975585
2.48799982,0.15409715,-0.01531696,341950914,-3172.30224609,175029976,4615.69677734,1.11881148,1499.99975585
2.49199982,0.13517051,-0.01144003,341950901,-3110.50415039,175029994,4645.89746093,1.00647258,1499.99975585
2.49599982,0.00688199,0.04316568,341950889,-3021.24023437,175030013,4643.38085937,1.04778218,1499.99975585
2.49999982,-0.06370944,0.05980610,341950877,-2935.40942382,175030031,4686.16552734,1.01698553,1499.99975585
2.50399982,0.01151139,0.02557492,341950866,-2856.44531250,175030050,4598.07958984,1.06634867,1499.99975585
2.50799982,0.05596370,0.00135469,341950855,-2780.91430664,175030068,4623.24707031,1.04159224,1499.99975585
2.51199982,0.10822411,-0.01627254,341950843,-2719.11621093,175030087,4575.42919921,1.05974781,1499.99975585
2.51599982,0.05890806,-0.00495243,341950833,-2681.35058593,175030105,4613.17968750,1.00378382,1499.99975585
2.51999982,0.10487172,-0.00815916,341950822,-2612.68603515,175030124,4575.42871093,1.00683903,1499.99975585
2.52399982,-0.00522887,0.02254724,341950812,-2568.05419921,175030142,4595.56298828,1.04953110,1499.99975585
2.52799982,0.10868367,-0.01270365,341950802,-2482.22338867,175030160,4600.59619140,1.06567335,1499.99975585
2.53199982,0.14499442,-0.01210045,341950792,-2403.25927734,175030179,4703.78271484,1.04293024,1499.99975585
2.53599982,0.11041507,-0.00852680,341950783,-2300.26245117,175030197,4655.96484375,1.01779794,1499.99975585
2.53999982,0.12064868,-0.01532912,341950774,-2255.63037109,175030216,4625.76416015,1.03934943,1499.99975585
2.54399982,0.05470612,0.01814174,341950765,-2138.90063476,175030234,4585.49560546,1.08569264,1499.99975585
2.54799982,0.00252223,0.01386237,341950756,-2121.73461914,175030253,4603.11279296,1.10221064,1499.99975585
2.55199982,0.05821630,0.00040698,341950748,-2032.47070312,175030271,4585.49609375,1.09821891,1499.99975585
2.55599982,0.07182490,-0.00013256,341950740,-1943.20678710,175030290,4593.04589843,1.07346248,1499.99975585
2.55999982,-0.00936871,0.01462292,341950732,-1881.40869140,175030308,4590.52929687,1.06745743,1499.99975585
2.56399982,0.03859951,-0.00203323,341950725,-1802.44445800,175030327,4658.48144531,1.03766739,1499.99975585
2.56799982,0.04466344,-0.00937128,341950718,-1706.31408691,175030345,4688.68212890,1.08099043,1499.99975585
2.57199982,-0.06313405,0.01855182,341950711,-1654.81567382,175030364,4666.03125000,1.04214024,1499.99975585
2.57599982,-0.02048338,-0.00397920,341950705,-1555.25207519,175030382,4605.62988281,1.03714191,1499.99975585
2.57999982,0.00531571,-0.00854396,341950699,-1472.85461425,175030401,4582.97900390,0.99023807,1499.99975585
2.58399982,-0.00492249,-0.00409984,341950693,-1411.05651855,175030419,4577.94531250,1.05470180,1499.99975585
2.58799982,0.02523421,-0.01448106,341950687,-1297.76000976,175030437,4593.04589843,1.06396889,1499.99975585
2.59199982,0.11280554,-0.03482437,341950682,-1239.39514160,175030456,4608.14648437,1.12861943,1499.99975585
2.59599982,0.02560096,-0.00814104,341950677,-1181.03027343,175030474,4648.41455078,1.12078988,1499.99975585
2.59999982,0.03979557,-0.01208496,341950673,-1112.36572265,175030493,4673.58154296,1.08175075,1499.99975585
2.60399982,0.08882465,-0.01447677,341950669,-1016.23535156,175030511,4643.38085937,1.02056634,1499.99975585
2.60799982,-0.00860544,0.01944065,341950665,-933.83789062,175030530,4585.49609375,1.01172816,1499.99975585
2.61199982,-0.17870472,0.06961870,341950661,-827.40783691,175030548,4577.94580078,1.00691866,1499.99975585
2.61599982,-0.09791345,0.01550197,341950658,-772.47619628,175030567,4593.04638671,1.02526116,1499.99975585
2.61999981,0.00861707,-0.01615285,341950655,-676.34582519,175030585,4598.07958984,1.04662573,1499.99975585
2.62399981,0.04744227,-0.03201818,341950653,-587.08190917,175030604,4580.46240234,1.08208215,1499.99975585
2.62799981,-0.03074413,-0.00572443,341950651,-518.41735839,175030622,4610.66308593,1.09841322,1499.99975585
2.63199981,-0.06677056,0.01201152,341950649,-418.85375976,175030641,4703.78271484,1.04729390,1499.99975585
2.63599981,-0.05555307,0.00348711,341950647,-346.75598144,175030659,4673.58154296,0.97906255,1499.99975585
2.63999981,-0.21439310,0.04557228,341950646,-254.05883789,175030678,4625.76367187,0.98733818,1499.99975585
2.64399981,-0.17444352,0.02294874,341950645,-161.36169433,175030696,4567.87890625,1.02581644,1499.99975585
2.64799981,-0.12308360,-0.00408935,341950645,-85.83068847,175030715,4575.42919921,1.08442687,1499.99975585
2.65199981,-0.11045593,-0.00956583,341950645,-3.43322753,175030733,4585.49609375,1.11183154,1499.99975585
2.65599981,-0.24985602,0.02965354,341950645,75.53100585,175030751,4598.07958984,1.10601353,1499.99975585
2.65999981,-0.36531242,0.06385803,341950645,178.52783203,175030770,4623.24707031,1.04382228,1499.99975585
2.66399981,-0.43725422,0.06254243,341950646,260.92529296,175030789,4655.96484375,0.99169623,1499.99975585
2.66799981,-0.46086272,0.04450559,341950647,360.48889160,175030807,4691.19873046,0.98286002,1499.99975585
2.67199981,-0.47840735,0.02997350,341950649,439.45312500,175030825,4615.69677734,1.03845024,1499.99975585
2.67599981,-0.42234507,-0.00498390,341950651,532.15026855,175030844,4615.69726562,1.08397543,1499.99975585
2.67999981,-0.41849669,-0.01963853,341950653,624.84741210,175030862,4565.36230468,1.07916402,1499.99975585
2.68399981,-0.45280027,-0.01055955,341950656,683.21228027,175030881,4588.01269531,1.06428754,1499.99975585
2.68799981,-0.50764530,0.00242090,341950659,789.64233398,175030899,4580.46240234,1.05746281,1499.99975585
2.69199981,-0.46990406,-0.00897789,341950662,882.33947753,175030918,4605.62988281,1.11003494,1499.99975585
2.69599981,-0.46341985,-0.01936817,341950666,971.60339355,175030936,4625.76367187,1.11931717,1499.99975585
2.69999981,-0.47731676,-0.02008867,341950670,1054.00085449,175030955,4726.43310546,1.10442376,1499.99975585
2.70399981,-0.45394840,-0.02842378,341950674,1126.09863281,175030973,4645.89746093,0.99491608,1499.99975585
2.70799981,-0.42540460,-0.03172874,341950679,1218.79577636,175030992,4610.66308593,0.99816006,1499.99975585
2.71199981,-0.39531877,-0.03365612,341950684,1328.65905761,175031010,4588.01269531,0.99133533,1499.99975585
2.71599981,-0.50726890,-0.00109672,341950690,1407.62329101,175031029,4593.04638671,1.08216178,1499.99975585
2.71999981,-0.58601808,0.02237129,341950696,1500.32043457,175031047,4613.17968750,1.06627678,1499.99975585
2.72399981,-0.63293081,0.01886510,341950702,1575.85144042,175031065,4610.66308593,1.09267473,1499.99975585
2.72799981,-0.64185649,0.00800704,341950708,1682.28149414,175031084,4610.66308593,1.01135456,1499.99975585
2.73199981,-0.73926413,0.02245616,341950715,1757.81250000,175031102,4666.03125000,1.05385971,1499.99975585
2.73599981,-0.60264205,-0.02400016,341950722,1871.10900878,175031121,4660.99804687,1.06112849,1499.99975585
2.73999981,-0.60885977,-0.01631450,341950730,1970.67260742,175031139,4620.72998046,1.14050579,1499.99975585
2.74399981,-0.72704643,0.00438642,341950738,2018.73779296,175031158,4598.07958984,1.11895620,1499.99975585
2.74799981,-0.52538484,-0.05156135,341950746,2135.46752929,175031176,4598.07958984,1.07752990,1499.99975585
2.75199981,-0.53304582,-0.04960489,341950755,2228.16455078,175031195,4590.52929687,1.00967240,1499.99975585
2.75599981,-0.57017779,-0.02873277,341950764,2303.69555664,175031213,4593.04589843,1.05180191,1499.99975585
2.75999981,-0.59990108,-0.01791191,341950773,2392.95947265,175031232,4598.07958984,1.09770095,1499.99975585
2.76399981,-0.61625260,-0.01644444,341950783,2454.75756835,175031250,4681.13232421,1.08345544,1499.99975585
2.76799980,-0.65766572,-0.00121045,341950793,2516.55566406,175031269,4688.68212890,1.04479205,1499.99975585
2.77199980,-0.57235598,-0.01833987,341950804,2633.28540039,175031287,4648.41455078,1.01745963,1499.99975585
2.77599980,-0.51245939,-0.02970719,341950815,2743.14868164,175031306,4603.11279296,0.99087661,1499.99975585
2.77999980,-0.52202314,-0.02664995,341950826,2822.11303710,175031324,4580.46240234,1.04810655,1499.99975585
2.78399980,-0.51845675,-0.01920533,341950837,2914.81005859,175031343,4588.01269531,1.07185816,1499.99975585
2.78799980,-0.65309715,0.00527334,341950849,2976.60815429,175031361,4603.11328125,1.10794746,1499.99975585
2.79199980,-0.61559212,0.01055526,341950861,3048.70605468,175031380,4605.62988281,1.06928408,1499.99975585
2.79599980,-0.63704037,-0.00320816,341950874,3172.30224609,175031398,4640.86376953,1.11443364,1499.99975585
2.79999980,-0.63482356,0.00867462,341950887,3292.46508789,175031416,4676.09863281,1.05362308,1499.99975585
2.80399980,-0.64932554,0.01463365,341950900,3371.42944335,175031435,4650.93115234,1.04944443,1499.99975585
2.80799980,-0.55119830,-0.02606415,341950914,3450.39355468,175031453,4613.18017578,0.96850001,1499.99975585
2.81199980,-0.53466135,-0.02647757,341950928,3512.19165039,175031472,4580.46240234,1.00861597,1499.99975585
2.81599980,-0.52591186,-0.03623509,341950942,3604.88891601,175031490,4603.11279296,1.00617671,1499.99975585
2.81999980,-0.53079831,-0.00814700,341950957,3711.31884765,175031509,4588.01269531,1.07951366,1499.99975585
2.82399980,-0.41989558,-0.03592371,341950972,3814.31567382,175031527,4605.62988281,1.09319853,1499.99975585
2.82799980,-0.60659527,0.01109051,341950987,3862.38085937,175031546,4598.07958984,1.13230776,1499.99975585
2.83199980,-0.51270300,-0.01114940,341951003,3955.07812500,175031564,4691.19873046,1.05035662,1499.99975585
2.83599980,-0.61824798,0.02454400,341951018,4010.00976562,175031583,4653.44775390,1.00389683,1499.99975585
2.83999980,-0.72782295,0.05227828,341951035,4109.57324218,175031601,4623.24707031,1.01154160,1499.99975585
2.84399980,-0.56738942,-0.00486063,341951052,4205.70361328,175031620,4580.46240234,1.05568432,1499.99975585
2.84799980,-0.49996522,-0.02950477,341951069,4298.40087890,175031638,4582.97900390,1.07540929,1499.99975585
2.85199980,-0.41903218,-0.04353213,341951086,4339.59960937,175031657,4572.91210937,1.08633112,1499.99975585
2.85599980,-0.50042045,-0.02172040,341951103,4418.56347656,175031675,4600.59619140,1.08692896,1499.99975585
2.85999980,-0.63905256,0.03180694,341951121,4500.96093750,175031694,4623.24707031,1.07066905,1499.99975585
2.86399980,-0.57521623,0.01991295,341951140,4645.15673828,175031712,4668.54833984,1.06019425,1499.99975585
2.86799980,-0.50406420,-0.00395059,341951158,4713.82128906,175031731,4686.16552734,1.02782726,1499.99975585
2.87199980,-0.59036582,0.00714039,341951177,4730.98730468,175031749,4638.34716796,1.03043949,1499.99975585
2.87599980,-0.46115645,-0.00881862,341951197,4899.21533203,175031768,4595.56298828,1.04639375,1499.99975585
2.87999980,-0.61648857,0.02929162,341951216,4919.81494140,175031786,4572.91210937,1.05001270,1499.99975585
2.88399980,-0.46388569,-0.02577638,341951236,5026.24511718,175031804,4582.97900390,1.08811438,1499.99975585
2.88799980,-0.48463401,-0.01750826,341951256,5050.27734375,175031823,4585.49609375,1.09878003,1499.99975585
2.89199980,-0.55181282,0.02347373,341951277,5122.37548828,175031841,4605.62988281,1.08956706,1499.99975585
2.89599980,-0.40381363,-0.01698637,341951298,5283.73681640,175031860,4640.86425781,1.05795156,1499.99975585
2.89999980,-0.45721423,-0.01168394,341951319,5328.36914062,175031878,4676.09863281,1.04773187,1499.99975585
2.90399980,-0.50709629,0.00474083,341951340,5407.33300781,175031897,4643.38085937,1.06443774,1499.99975585
2.90799980,-0.51792085,0.01931452,341951362,5496.59716796,175031915,4593.04638671,1.09649920,1499.99975585
2.91199979,-0.49278852,0.00138330,341951384,5551.52880859,175031934,4600.59619140,1.13736569,1499.99975585
2.91599979,-0.51803570,0.00928139,341951406,5623.62646484,175031952,4615.69677734,1.12110590,1499.99975585
2.91999979,-0.58866333,0.02870011,341951429,5695.72412109,175031971,4623.24707031,1.06935644,1499.99975585
2.92399979,-0.47326719,-0.01396250,341951452,5771.25537109,175031989,4590.52929687,1.06920385,1499.99975585
2.92799979,-0.43223348,-0.02053940,341951475,5836.48681640,175032008,4605.67236328,1.09495282,1499.99975585
2.93199979,-0.47521847,-0.00706070,341951499,5918.88427734,175032026,4650.93115234,1.07265186,1499.99975585
2.93599979,-0.42554846,-0.01282000,341951522,6025.31396484,175032045,4673.58154296,1.06519806,1499.99975585
2.93999979,-0.27211874,-0.04570704,341951546,6083.67919921,175032063,4628.28076171,1.02779853,1499.99975585
2.94399979,-0.54252618,0.02101361,341951571,6069.94628906,175032082,4613.18017578,1.04211425,1499.99975585
2.94799979,-0.48495972,0.00082349,341951595,6166.07666015,175032100,4570.39550781,1.04837656,1499.99975585
2.95199979,-0.33093547,-0.04284244,341951620,6245.04052734,175032119,4580.46240234,1.07980799,1499.99975585
2.95599979,-0.30002188,-0.04804801,341951645,6337.73779296,175032137,4590.52929687,1.06895840,1499.99975585
2.95999979,-0.33303776,-0.00916475,341951671,6348.03759765,175032156,4640.86425781,1.05710005,1499.99975585
2.96399979,-0.44370609,0.00655159,341951696,6409.83544921,175032174,4668.54833984,1.01504087,1499.99975585
2.96799979,-0.44324654,0.02656611,341951722,6509.39941406,175032193,4683.64892578,1.06257951,1499.99975585
2.97199979,-0.36555773,-0.00000217,341951748,6591.79687500,175032211,4618.21337890,1.07287049,1499.99975585
2.97599979,-0.42054119,-0.00359351,341951775,6605.52978515,175032229,4600.59619140,1.07007253,1499.99975585
2.97999979,-0.29594686,-0.02727884,341951801,6687.92724609,175032248,4557.81201171,1.06224095,1499.99975585
2.98399979,-0.19304630,-0.02603673,341951828,6773.75781250,175032266,4605.62988281,1.04535114,1499.99975585
2.98799979,-0.57161134,0.08092874,341951855,6804.65673828,175032285,4575.42871093,1.06268894,1499.99975585
2.99199979,-0.28829136,-0.01033633,341951883,6914.52001953,175032303,4613.17968750,1.10519218,1499.99975585
2.99599979,-0.42359301,-0.00076436,341951910,6880.18798828,175032322,4625.76367187,1.14064848,1499.99975585
2.99999979,-0.38194453,0.00466179,341951938,6996.91748046,175032340,4708.81591796,1.09758460,1499.99975585
3.00399979,-0.34668302,-0.00955301,341951966,7000.35058593,175032359,4643.38085937,1.03438675,1499.99975585
3.00799979,-0.30868381,-0.00434875,341951994,7093.04785156,175032377,4640.86425781,0.97622054,1499.99975585
3.01199979,-0.42302364,0.01842379,341952023,7103.34765625,175032396,4567.87841796,0.98650956,1499.99975585
3.01599979,-0.25493606,-0.01493287,341952051,7247.54296875,175032414,4598.07958984,1.06525564,1499.99975585
3.01999979,-0.34632724,-0.00198698,341952080,7250.97656250,175032433,4588.01269531,1.08561348,1499.99975585
3.02399979,-0.14627988,-0.04267871,341952109,7305.90820312,175032451,4595.56298828,1.11603641,1499.99975585
3.02799979,-0.33805128,0.00928390,341952138,7299.04150390,175032470,4588.01269531,1.09713125,1499.99975585
3.03199979,-0.50264322,0.06891429,341952168,7326.50732421,175032488,4698.74902343,1.07017445,1499.99975585
3.03599979,-0.23231935,-0.01872313,341952198,7481.00244140,175032507,4645.89746093,0.97979593,1499.99975585
3.03999979,-0.44761610,0.03869569,341952227,7460.40332031,175032525,4633.31396484,1.05350673,1499.99975585
3.04399979,-0.31572011,-0.00469887,341952257,7481.00244140,175032543,4605.62988281,1.04968500,1499.99975585
3.04799979,-0.39509597,0.01440954,341952287,7587.43261718,175032562,4595.56298828,1.08614993,1499.99975585
3.05199979,-0.36485064,0.01500964,341952318,7597.73242187,175032580,4585.49560546,1.05013298,1499.99975585
3.05599978,-0.35642525,-0.00683999,341952348,7590.86572265,175032599,4593.04589843,1.07552230,1499.99975585
3.05999978,-0.04503647,-0.06635499,341952379,7735.06152343,175032617,4620.73046875,1.03346323,1499.99975585
3.06399978,-0.35956031,0.01643061,341952410,7711.02880859,175032636,4676.09863281,1.01758003,1499.99975585
3.06799978,-0.52663803,0.06961870,341952441,7769.39355468,175032654,4698.74902343,0.95941573,1499.99975585
3.07199978,-0.46297559,0.03274583,341952472,7745.36132812,175032673,4618.21337890,0.97977161,1499.99975585
3.07599978,-0.29389867,0.00294494,341952503,7879.25683593,175032691,4582.97900390,1.01019454,1499.99975585
3.07999978,-0.10432647,-0.08035826,341952535,7910.15625000,175032709,4562.84521484,1.04867291,1499.99975585
3.08399978,-0.42272010,0.02541995,341952566,7841.49169921,175032728,4615.69677734,1.06097722,1499.99975585
3.08799978,-0.46575444,0.04947590,341952598,7954.78808593,175032746,4603.11328125,1.07428634,1499.99975585
3.09199978,-0.46955797,0.01591444,341952629,7872.39062500,175032765,4623.24707031,1.02618706,1499.99975585
3.09599978,-0.38301780,0.02598309,341952661,7975.38720703,175032783,4608.14648437,1.04755163,1499.99975585
3.09999978,-0.08360385,-0.08035802,341952693,8054.35156250,175032802,4686.16503906,1.02160155,1499.99975585
3.10399978,-0.46259319,0.02873682,341952725,8033.75244140,175032820,4658.48144531,1.01578342,1499.99975585
3.10799978,-0.57935488,0.06676435,341952757,8037.18554687,175032839,4618.21337890,0.99083805,1499.99975585
3.11199978,-0.36329880,-0.01632022,341952790,8071.51757812,175032857,4582.97900390,1.04139673,1499.99975585
3.11599978,-0.30541101,-0.03198385,341952822,8116.14990234,175032876,4590.52978515,1.01443982,1499.99975585
3.11999978,-0.42029687,-0.00231838,341952855,8071.51757812,175032894,4588.01269531,1.05080389,1499.99975585
3.12399978,-0.48935317,0.04768562,341952887,8092.11718750,175032913,4605.62988281,1.05390012,1499.99975585
3.12799978,-0.44505935,0.02090597,341952920,8153.91503906,175032931,4600.59619140,1.06147897,1499.99975585
3.13199978,-0.36130422,-0.01807546,341952952,8215.71289062,175032950,4681.13183593,0.97136837,1499.99975585
3.13599978,-0.29402023,-0.04021596,341952985,8219.14648437,175032968,4635.83105468,0.96635317,1499.99975585
3.13999978,-0.71180784,0.07882547,341953017,8140.18212890,175032986,4615.69677734,0.99371576,1499.99975585
3.14399978,-0.43720513,-0.00419569,341953050,8174.51464843,175033005,4575.42919921,1.04207050,1499.99975585
3.14799978,-0.23564977,-0.07029628,341953083,8150.48193359,175033023,4593.04589843,1.01050078,1499.99975585
3.15199978,-0.60486960,0.03476953,341953115,8095.55029296,175033042,4542.71142578,0.96526199,1499.99975585
3.15599978,-0.51199460,0.01356124,341953148,8105.85009765,175033060,4552.77832031,0.93442261,1499.99975585
