timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,0.26554119,-0.03371715,107375604,-4233.16943359,11063120,7404.24218750,1.17420005,1799.99975585
3.94399972,0.02788956,0.04517388,107375587,-4198.83691406,11063149,7374.04150390,1.14890789,1799.99975585
3.94799972,0.04185438,0.04433226,107375570,-4071.80786132,11063178,7363.97412109,1.24997675,1799.99975585
3.95199972,0.09601645,-0.00511932,107375554,-4064.94140625,11063208,7386.62500000,1.25238931,1799.99975585
3.95599972,0.12438104,-0.00370073,107375538,-3934.47875976,11063237,7472.19384765,1.11788952,1799.99975585
3.95999972,0.23725797,-0.03757691,107375523,-3845.21484375,11063267,7401.72558593,1.08657610,1799.99975585
3.96399972,0.11109365,-0.00081729,107375507,-3759.38403320,11063297,7356.42431640,1.19267630,1799.99975585
3.96799972,0.07504973,0.00947380,107375492,-3680.41992187,11063326,7346.35693359,1.24189865,1799.99975585
3.97199972,0.11972974,0.00463318,107375478,-3570.55664062,11063356,7396.69189453,1.11344087,1799.99975585
3.97599972,-0.07123830,0.03451323,107375464,-3522.49145507,11063385,7459.61035156,1.10829973,1799.99975585
3.97999972,0.06540773,-0.00226593,107375450,-3367.99609375,11063415,7358.94091796,1.22950232,1799.99975585
3.98399972,-0.00030940,0.01715183,107375437,-3299.33154296,11063444,7361.45751953,1.18610668,1799.99975585
3.98799972,-0.04839376,0.02817916,107375424,-3158.56933593,11063474,7371.52441406,1.12962937,1799.99975585
3.99199972,0.03364390,-0.00855970,107375411,-3065.87207031,11063503,7391.65869140,1.17784488,1799.99975585
3.99599972,0.25504478,-0.07896661,107375399,-2952.57568359,11063533,7474.71093750,1.17421543,1799.99975585
3.99999972,0.17906831,-0.05641508,107375388,-2880.47778320,11063563,7371.52441406,1.12880825,1799.99975585
4.00399972,-0.15675765,0.05664587,107375376,-2798.08032226,11063592,7358.94091796,1.16846668,1799.99975585
4.00799972,-0.08340142,0.02275609,107375366,-2647.01831054,11063622,7374.04150390,1.24486970,1799.99975585
4.01199972,-0.00221257,-0.01230001,107375355,-2485.65673828,11063651,7414.30908203,1.17782044,1799.99975585
4.01599972,-0.04658836,-0.01269721,107375345,-2375.79345703,11063681,7439.47656250,1.10320019,1799.99975585
4.01999972,0.03490089,-0.04002189,107375336,-2269.36328125,11063710,7358.94091796,1.15896761,1799.99975585
4.02399972,-0.02732396,-0.01077747,107375327,-2128.60107421,11063740,7396.69189453,1.19761943,1799.99975585
4.02799972,-0.17043584,0.01600360,107375319,-2073.66943359,11063769,7361.45751953,1.11949646,1799.99975585
4.03199972,-0.19451372,0.03750181,107375311,-1877.97546386,11063799,7404.24218750,1.08516299,1799.99975585
4.03599972,-0.08145584,-0.01248598,107375304,-1730.34667968,11063829,7416.82617187,1.13488829,1799.99975585
4.03999972,-0.11612191,-0.02574253,107375297,-1658.24890136,11063858,7379.07470703,1.17907714,1799.99975585
4.04399972,-0.20299908,0.00557470,107375291,-1520.91979980,11063888,7374.04150390,1.13417303,1799.99975585
4.04799972,-0.33657288,0.04116821,107375285,-1373.29101562,11063917,7369.00781250,1.10185301,1799.99975585
4.05199972,-0.27904602,0.01447629,107375280,-1239.39514160,11063947,7436.95996093,1.11936604,1799.99975585
4.05599972,-0.26833960,0.00175762,107375275,-1084.89990234,11063976,7358.94091796,1.16455972,1799.99975585
4.05999972,-0.23297867,-0.01018142,107375271,-937.27111816,11064006,7356.42431640,1.15237677,1799.99975585
4.06399972,-0.20203778,-0.01550912,107375268,-779.34265136,11064035,7376.55810546,1.10495448,1799.99975585
4.06799972,-0.15188114,-0.03856611,107375265,-642.01354980,11064065,7371.52490234,1.12850761,1799.99975585
4.07199971,-0.15026973,-0.03111314,107375263,-494.38476562,11064094,7447.02636718,1.15054917,1799.99975585
4.07599971,-0.27400574,0.00688600,107375261,-339.88952636,11064124,7386.62500000,1.19725441,1799.99975585
4.07999971,-0.26886442,0.00528573,107375260,-178.52783203,11064154,7376.55810546,1.13674688,1799.99975585
4.08399971,-0.16536141,-0.03067731,107375260,-10.29968261,11064183,7336.29003906,1.15325140,1799.99975585
4.08799971,-0.25434058,-0.00803279,107375260,116.72973632,11064213,7356.42431640,1.15514183,1799.99975585
4.09199971,-0.46271872,0.06714248,107375261,281.52465820,11064242,7474.71093750,1.14345884,1799.99975585
4.09599971,-0.59545546,0.09246778,107375262,466.91894531,11064272,7401.72558593,1.18563425,1799.99975585
4.09999971,-0.63201332,0.06295537,107375264,617.98095703,11064301,7346.35693359,1.19559872,1799.99975585
4.10399971,-0.59609866,0.02967643,107375267,789.64233398,11064331,7311.12255859,1.18441736,1799.99975585
4.10799971,-0.66899907,0.03255271,107375271,951.00402832,11064361,7406.75878906,1.11938130,1799.99975585
4.11199971,-0.73789054,0.03166389,107375275,1126.09863281,11064390,7464.64404296,1.19678914,1799.99975585
4.11599971,-0.69381731,0.00611829,107375280,1321.79260253,11064420,7379.07470703,1.19416832,1799.99975585
4.11999971,-0.70441943,-0.00617361,107375286,1472.85461425,11064449,7369.00781250,1.15983295,1799.99975585
4.12399971,-0.68668818,-0.01840066,107375292,1661.68212890,11064479,7351.39062500,1.14310491,1799.99975585
4.12799971,-0.78620606,-0.00886678,107375299,1805.87768554,11064508,7401.72558593,1.19791460,1799.99975585
4.13199971,-0.70624351,-0.03858089,107375306,1998.13842773,11064538,7409.27539062,1.18186175,1799.99975585
4.13599971,-0.69491755,-0.03350782,107375315,2190.39916992,11064567,7356.42431640,1.14224219,1799.99975585
4.13999971,-0.83535522,-0.00220584,107375324,2338.02783203,11064597,7343.84082031,1.17037320,1799.99975585
4.14399971,-0.89978241,0.00854730,107375334,2475.35693359,11064626,7358.94091796,1.17759501,1799.99975585
4.14799971,-0.81489294,-0.01461791,107375344,2667.61767578,11064656,7394.17529296,1.13133502,1799.99975585
4.15199971,-0.73812055,-0.04114055,107375355,2853.01196289,11064685,7321.18945312,1.07375454,1799.99975585
4.15599971,-0.83714002,-0.02218198,107375367,2993.77441406,11064714,7301.05615234,1.11166965,1799.99975585
4.15999971,-0.83706688,-0.01753425,107375380,3165.43579101,11064744,7245.68750000,1.07424056,1799.99975585
4.16399971,-0.73175507,-0.03252315,107375393,3398.89526367,11064773,7260.78808593,1.03250992,1799.99975585
4.16799971,-0.67423844,-0.04145431,107375407,3553.39038085,11064802,7275.88867187,1.01542258,1799.99975585
4.17199971,-0.71116524,-0.01700830,107375421,3742.21801757,11064831,7185.28613281,1.01847136,1799.99975585
4.17599971,-0.92355811,0.01914739,107375436,3831.48193359,11064860,7129.91796875,0.97587174,1799.99975585
4.17999971,-0.95539999,0.03961777,107375452,4010.00976562,11064888,7167.66894531,0.94448119,1799.99975585
4.18399971,-0.88841068,0.01034092,107375469,4130.17236328,11064917,7117.33398437,1.01051592,1799.99975585
4.18799971,-0.86919206,-0.01177263,107375486,4312.13378906,11064945,7059.44921875,0.98256224,1799.99975585
4.19199971,-0.76934760,-0.04025387,107375503,4439.16308593,11064973,7001.56396484,0.92818558,1799.99975585
4.19599971,-0.66045993,-0.05004644,107375522,4682.92236328,11065001,7089.64990234,0.90714216,1799.99975585
4.19999971,-0.66303390,-0.04537868,107375541,4775.61914062,11065029,6890.82763671,0.96525716,1799.99975585
4.20399971,-0.85756498,0.01501107,107375560,4864.88330078,11065057,6898.37792968,0.92005503,1799.99975585
4.20799971,-0.78778284,0.02097392,107375580,5050.27734375,11065085,6966.32958984,0.88128954,1799.99975585
4.21199971,-0.76206094,0.00220346,107375600,5215.07226562,11065112,6777.57470703,0.91116905,1799.99975585
4.21599970,-0.65749818,-0.04290223,107375621,5300.90332031,11065139,6732.27294921,0.82927811,1799.99975585
4.21999970,-0.58719712,-0.05899405,107375643,5369.56787109,11065166,6832.94238281,0.85888659,1799.99975585
4.22399970,-0.58522605,-0.02494096,107375664,5513.76318359,11065193,6644.18750000,0.90721642,1799.99975585
4.22799970,-0.70263040,0.01484203,107375687,5630.49316406,11065220,6613.98681640,0.79916173,1799.99975585
4.23199970,-0.76343846,0.02992486,107375709,5733.48974609,11065246,6581.31152343,0.77970993,1799.99975585
4.23599970,-0.57772666,-0.02890157,107375733,5815.88720703,11065272,6493.18310546,0.80421113,1799.99975585
4.23999970,-0.74132698,0.02392554,107375756,5901.71777343,11065298,6495.69970703,0.84619420,1799.99975585
4.24399970,-0.50905954,-0.03821802,107375780,6056.21337890,11065324,6384.96337890,0.83914715,1799.99975585
4.24799970,-0.33525118,-0.06559848,107375804,6169.50976562,11065350,6432.78125000,0.77342987,1799.99975585
4.25199970,-0.42164397,-0.03538608,107375829,6118.01123046,11065375,6259.12646484,0.80331152,1799.99975585
4.25599970,-0.62182945,0.02236270,107375854,6203.84179687,11065400,6228.92578125,0.76930022,1799.99975585
4.25999970,-0.47027248,-0.00302886,107375879,6348.03759765,11065425,6115.67236328,0.83418303,1799.99975585
4.26399970,-0.50014245,-0.00224089,107375904,6406.40234375,11065449,6143.35644531,0.81319224,1799.99975585
4.26799970,-0.52164977,0.00941705,107375930,6382.36962890,11065473,6004.93603515,0.83501589,1799.99975585
4.27199970,-0.45117172,-0.02139949,107375956,6475.06689453,11065498,6045.20410156,0.78274101,1799.99975585
4.27599970,-0.47825488,-0.00692021,107375982,6523.13232421,11065521,5891.68261718,0.84125673,1799.99975585
4.27999970,-0.51590758,0.04416477,107376008,6598.66308593,11065545,5926.91748046,0.80551671,1799.99975585
4.28399970,-0.42456835,-0.02408146,107376034,6605.52978515,11065568,5758.29589843,0.81014096,1799.99975585
4.28799970,-0.36928424,-0.01817131,107376061,6650.16162109,11065591,5685.31054687,0.87621772,1799.99975585
4.29199970,-0.48164102,0.03242540,107376087,6632.99560546,11065614,5695.37744140,0.77439522,1799.99975585
4.29599970,-0.39111647,-0.00929450,107376114,6701.66015625,11065636,5597.22460937,0.82192885,1799.99975585
4.29999970,-0.39942538,-0.00553596,107376141,6749.72509765,11065659,5506.62207031,0.80046772,1799.99975585
4.30399970,-0.42485561,0.01655614,107376168,6677.62744140,11065681,5483.97119140,0.78410470,1799.99975585
4.30799970,-0.21594811,-0.03775429,107376195,6756.59179687,11065702,5368.20166015,0.84538447,1799.99975585
4.31199970,-0.23815326,-0.02173143,107376222,6729.12597656,11065724,5332.96728515,0.86048924,1799.99975585
4.31599970,-0.41941547,0.03078776,107376249,6729.12597656,11065745,5317.86669921,0.76404213,1799.99975585
4.31999970,-0.37970706,0.01753503,107376275,6749.72509765,11065766,5181.96240234,0.67429006,1799.99975585
4.32399970,-0.42238959,0.02858096,107376302,6670.76074218,11065786,5096.39355468,0.74619942,1799.99975585
4.32799970,-0.31839314,0.01128107,107376329,6749.72509765,11065806,5048.57568359,0.78468066,1799.99975585
4.33199970,-0.05606482,-0.06885293,107376356,6722.25927734,11065827,5058.64257812,0.77501881,1799.99975585
4.33599970,-0.13411244,-0.03905385,107376383,6667.32763671,11065846,4922.73876953,0.74971288,1799.99975585
4.33999970,-0.32285588,0.03699293,107376409,6653.59472656,11065866,4847.23681640,0.74249637,1799.99975585
4.34399970,-0.26512607,0.04166594,107376436,6626.12890625,11065885,4744.05029296,0.76116043,1799.99975585
4.34799970,-0.19861230,-0.01179861,107376462,6626.12890625,11065904,4723.91650390,0.76069211,1799.99975585
4.35199970,-0.14423352,-0.01812016,107376489,6584.93017578,11065923,4721.39990234,0.75533097,1799.99975585
4.35599970,-0.10088279,-0.01580524,107376515,6526.56542968,11065942,4663.51464843,0.70326501,1799.99975585
4.35999970,-0.13370932,-0.01684981,107376541,6495.66650390,11065960,4540.19482421,0.73697280,1799.99975585
4.36399969,-0.19014804,0.01386815,107376567,6451.03417968,11065978,4467.20947265,0.71166849,1799.99975585
4.36799969,-0.00594088,-0.00071963,107376593,6481.93359375,11065996,4374.08984375,0.68816077,1799.99975585
4.37199969,-0.10134252,-0.00890868,107376618,6378.93652343,11066013,4321.23828125,0.60164463,1799.99975585
4.37599969,-0.15010851,0.03542238,107376644,6354.90380859,11066031,4248.25341796,0.60556608,1799.99975585
4.37999969,-0.03494628,-0.00459885,107376669,6341.17089843,11066048,4202.95166015,0.65453130,1799.99975585
4.38399969,-0.00044393,-0.01761847,107376694,6231.30761718,11066064,4132.48291015,0.71519696,1799.99975585
4.38799969,-0.37169784,0.07749223,107376719,6135.17724609,11066081,4082.14843750,0.76795268,1799.99975585
4.39199969,-0.17702083,0.03385949,107376744,6176.37597656,11066097,4049.43090820,0.71543300,1799.99975585
4.39599969,-0.00309717,-0.02945137,107376768,6118.01123046,11066113,3989.02929687,0.69084858,1799.99975585
4.39999969,-0.07237233,0.00356292,107376793,6076.81250000,11066129,3936.17773437,0.61402285,1799.99975585
4.40399969,-0.06579916,0.01661753,107376817,6066.51269531,11066145,3820.40795898,0.64581263,1799.99975585
4.40799969,0.03069153,-0.01508045,107376841,5966.94921875,11066160,3805.30737304,0.69075727,1799.99975585
4.41199969,-0.24285930,0.04933249,107376865,5853.65283203,11066176,3790.20678710,0.64602142,1799.99975585
4.41599969,-0.12544541,0.00961947,107376888,5860.51904296,11066191,3729.80493164,0.67426663,1799.99975585
4.41999969,-0.08235968,-0.01332163,107376912,5819.32031250,11066205,3714.70507812,0.62377142,1799.99975585
4.42399969,-0.25089094,0.05037438,107376935,5771.25537109,11066220,3669.40356445,0.66772031,1799.99975585
4.42799969,-0.26382669,0.06220293,107376958,5774.68847656,11066234,3573.76782226,0.75752902,1799.99975585
4.43199969,-0.15911710,0.01585888,107376981,5723.18994140,11066249,3523.43286132,0.73511630,1799.99975585
4.43599969,-0.22646950,0.02232694,107377003,5668.25830078,11066263,3473.09814453,0.74966233,1799.99975585
4.43999969,-0.04781379,-0.02404308,107377026,5630.49316406,11066276,3417.72949218,0.74768912,1799.99975585
4.44399969,-0.12747931,-0.00962090,107377048,5551.52880859,11066290,3412.69604492,0.66748726,1799.99975585
4.44799969,-0.25862145,0.04380941,107377070,5530.92919921,11066304,3427.79663085,0.71674752,1799.99975585
4.45199969,-0.31125554,0.04805755,107377092,5496.59716796,11066317,3344.74414062,0.74558573,1799.99975585
4.45599969,-0.36075720,0.04126429,107377114,5414.19970703,11066330,3291.89282226,0.72655522,1799.99975585
4.45999969,-0.29214358,0.01412391,107377136,5331.80224609,11066344,3226.45776367,0.79719442,1799.99975585
4.46399969,-0.24216099,0.01854085,107377157,5331.80224609,11066357,3226.45776367,0.77751410,1799.99975585
4.46799969,-0.10894962,-0.02207922,107377179,5311.20263671,11066369,3256.65844726,0.80237638,1799.99975585
4.47199969,-0.06810209,-0.01463031,107377200,5345.53515625,11066382,3181.15625000,0.85889166,1799.99975585
4.47599969,-0.09878501,-0.02475595,107377221,5348.96826171,11066395,3173.60595703,0.83069849,1799.99975585
4.47999969,-0.02112112,-0.04451870,107377243,5328.36914062,11066407,3085.52026367,0.79437780,1799.99975585
4.48399969,-0.15511187,-0.01602721,107377264,5256.27099609,11066420,3128.30493164,0.77610671,1799.99975585
4.48799969,-0.28745308,0.04853415,107377285,5256.27099609,11066432,3098.10400390,0.85794991,1799.99975585
4.49199969,-0.35770285,0.05451798,107377306,5263.13769531,11066445,3067.90332031,0.88316762,1799.99975585
4.49599969,-0.39682021,0.03579545,107377327,5197.90625000,11066457,3035.18554687,0.90103471,1799.99975585
4.49999969,-0.28139123,0.01790428,107377348,5180.74023437,11066469,3077.97021484,0.86214637,1799.99975585
4.50399969,-0.26545658,0.01284384,107377369,5245.97167968,11066481,3050.28613281,0.96018099,1799.99975585
4.50799968,-0.14001727,-0.03229308,107377390,5283.73681640,11066493,3057.83618164,0.96178758,1799.99975585
4.51199968,-0.11139605,-0.05594134,107377411,5245.97167968,11066506,3032.66894531,0.91872709,1799.99975585
4.51599968,-0.27764320,0.01143908,107377432,5245.97167968,11066518,3083.00341796,0.91404473,1799.99975585
4.51999968,-0.49288886,0.06746697,107377453,5297.46972656,11066530,3075.45336914,0.91752272,1799.99975585
4.52399968,-0.39881247,0.01335477,107377474,5307.76953125,11066542,3025.11840820,0.92361265,1799.99975585
4.52799968,-0.18545351,-0.05586910,107377495,5263.13769531,11066554,2992.40112304,0.94681251,1799.99975585
4.53199968,-0.23377589,-0.01773500,107377516,5252.83789062,11066566,3088.03686523,0.99417692,1799.99975585
4.53599968,-0.22363260,0.00008392,107377538,5321.50244140,11066579,3057.83666992,0.98356103,1799.99975585
4.53999968,-0.35278362,0.03350114,107377559,5400.46679687,11066591,3027.63525390,0.98864424,1799.99975585
4.54399968,-0.45202156,0.02915239,107377580,5345.53515625,11066603,3035.18554687,0.91721487,1799.99975585
4.54799968,-0.26762947,-0.02257966,107377602,5366.13427734,11066615,3072.93652343,0.91827124,1799.99975585
4.55199968,-0.38784494,0.00754594,107377623,5345.53515625,11066627,3022.60180664,0.96462517,1799.99975585
4.55599968,-0.36660000,-0.00530910,107377644,5342.10205078,11066639,3017.56835937,0.94755727,1799.99975585
4.55999968,-0.36215895,0.00472354,107377666,5383.30078125,11066652,3042.73608398,0.87553679,1799.99975585
4.56399968,-0.48399960,0.03224325,107377687,5366.13427734,11066664,3027.63525390,0.92289745,1799.99975585
4.56799968,-0.41497281,0.00265407,107377709,5331.80224609,11066676,3040.21899414,0.98133540,1799.99975585
4.57199968,-0.38000890,-0.00433206,107377730,5359.26806640,11066688,3004.98461914,0.93104666,1799.99975585
4.57599968,-0.24007084,-0.04652261,107377752,5369.56787109,11066700,3060.35302734,0.89426058,1799.99975585
4.57999968,-0.16327646,-0.05335187,107377774,5400.46679687,11066712,3047.76928710,0.95470827,1799.99975585
4.58399968,-0.19979780,-0.03458356,107377795,5434.79882812,11066725,3052.80273437,0.90643656,1799.99975585
4.58799968,-0.48464441,0.04958009,107377817,5445.09863281,11066737,3004.98461914,0.88836193,1799.99975585
4.59199968,-0.51510256,0.04615879,107377838,5448.53173828,11066749,3085.52001953,0.92062592,1799.99975585
4.59599968,-0.25053623,-0.05590295,107377860,5424.49951171,11066761,3042.73559570,0.97201323,1799.99975585
4.59999968,-0.28178372,-0.03984498,107377882,5410.76660156,11066773,3037.70214843,0.94328087,1799.99975585
4.60399968,-0.47124007,0.04067182,107377903,5407.33300781,11066785,3027.63549804,0.93627983,1799.99975585
4.60799968,-0.55280256,0.06416988,107377925,5424.49951171,11066798,3093.07080078,0.89505505,1799.99975585
4.61199968,-0.52135103,0.01815032,107377947,5417.63281250,11066810,3050.28613281,0.91724824,1799.99975585
4.61599968,-0.27338582,-0.06061172,107377968,5373.00097656,11066822,3012.53491210,0.93281030,1799.99975585
4.61999968,-0.37101927,-0.00804567,107377990,5352.40136718,11066834,3032.66894531,0.89417284,1799.99975585
4.62399968,-0.51044267,0.04402208,107378012,5373.00097656,11066846,3067.90307617,0.92080861,1799.99975585
4.62799968,-0.32530152,-0.01240015,107378033,5438.23242187,11066858,3050.28613281,0.94098842,1799.99975585
4.63199968,-0.25796964,-0.03810739,107378055,5469.13134765,11066871,2994.91772460,0.97324854,1799.99975585
4.63599968,-0.43660923,0.00160074,107378077,5445.09863281,11066883,3025.11865234,0.93403714,1799.99975585
4.63999968,-0.38700836,-0.00538301,107378098,5469.13134765,11066895,3047.76928710,0.99288713,1799.99975585
4.64399968,-0.34644174,-0.02747344,107378120,5455.39843750,11066907,3032.66870117,0.98185944,1799.99975585
4.64799968,-0.41246983,-0.00648832,107378142,5414.19970703,11066919,3015.05175781,0.95371788,1799.99975585
4.65199967,-0.83189874,0.12248325,107378163,5373.00097656,11066931,3032.66894531,0.89034581,1799.99975585
4.65599967,-1.52493226,0.30689001,107378185,5366.13427734,11066944,3057.83642578,0.92763936,1799.99975585
4.65999967,-1.68803215,0.29853248,107378207,5479.43115234,11066956,3035.18554687,0.95285648,1799.99975585
4.66399967,-1.48075973,0.11027431,107378228,5441.66552734,11066968,3020.08496093,0.91707336,1799.99975585
4.66799967,-1.70728778,0.11015701,107378250,5376.43408203,11066980,3070.41992187,0.91410303,1799.99975585
4.67199967,-3.52169561,0.58982086,107378271,5249.40478515,11066992,3057.83618164,0.96448367,1799.99975585
4.67599967,-3.15328669,0.39057636,107378293,5506.89697265,11067004,3030.15209960,1.01587474,1799.99975585
4.67999967,-2.76884984,0.08009529,107378315,5414.19970703,11067016,3022.60180664,0.97002476,1799.99975585
4.68399967,-1.34945118,-0.37545204,107378337,5644.22607421,11067029,3090.55395507,0.95598065,1799.99975585
4.68799967,0.74849474,-1.04298877,107378360,5434.79882812,11067041,3080.48681640,0.87247091,1799.99975585
4.69199967,0.54178673,-0.75833225,107378381,5276.87060546,11067053,3103.13769531,0.71446949,1799.99975585
4.69599967,-0.98348808,-0.03060531,107378402,5421.06591796,11067066,3067.90332031,0.37525913,1799.99975585
4.69999967,-0.35164111,-0.18865108,107378424,5445.09863281,11067078,3062.86962890,0.37631556,1799.99975585
4.70399967,-0.46386504,-0.10998821,107378445,5386.73388671,11067090,2972.26708984,0.63952088,1799.99975585
4.70799967,-1.13494193,0.14944648,107378467,5390.16699218,11067102,3022.60205078,0.70299232,1799.99975585
4.71199967,-0.60811704,-0.02507877,107378489,5441.66552734,11067114,2947.09960937,0.72619229,1799.99975585
4.71599967,-0.61054980,-0.02382326,107378510,5417.63281250,11067126,2947.09985351,1.18025755,1799.99975585
4.71999967,-0.69401061,0.01638793,107378532,5424.49951171,11067138,3050.28613281,1.41326582,1799.99975585
4.72399967,-0.16982769,-0.13067245,107378554,5455.39843750,11067150,3015.05151367,1.27036106,1799.99975585
4.72799967,-0.67080295,0.02282238,107378575,5215.07226562,11067162,3055.31933593,1.24423670,1799.99975585
4.73199967,-0.84666842,0.15791606,107378597,5366.13427734,11067174,3113.20434570,1.13958632,1799.99975585
4.73599967,-0.78599059,0.12417316,107378619,5400.46679687,11067187,3093.07055664,0.80944001,1799.99975585
4.73999967,-0.39751145,-0.01040172,107378640,5496.59716796,11067199,2979.81738281,0.77123159,1799.99975585
4.74399967,-0.26059511,-0.07428359,107378662,5472.56445312,11067211,3037.70239257,0.87739628,1799.99975585
4.74799967,-0.14755001,-0.09519290,107378684,5489.73046875,11067223,3055.31933593,1.00428569,1799.99975585
4.75199967,-0.47993260,0.00642299,107378705,5403.89990234,11067235,3080.48681640,0.92782670,1799.99975585
4.75599967,-0.89841443,0.14808940,107378727,5390.16699218,11067248,3042.73583984,0.73760712,1799.99975585
4.75999967,-0.82960587,0.12224006,107378748,5465.69824218,11067260,3057.83618164,0.74008232,1799.99975585
4.76399967,-0.59245300,-0.00250053,107378770,5410.76660156,11067272,3017.56835937,0.96764123,1799.99975585
4.76799967,-0.39240258,-0.06135559,107378792,5376.43408203,11067284,3032.66894531,0.97473782,1799.99975585
4.77199967,-0.69742774,0.04715251,107378813,5383.30078125,11067296,3045.25244140,0.87210088,1799.99975585
4.77599967,-0.26212736,-0.07933425,107378835,5393.60009765,11067308,3052.80297851,0.94765263,1799.99975585
4.77999967,-0.77669554,0.08382511,107378856,5239.10498046,11067320,3052.80297851,0.96581906,1799.99975585
4.78399967,-0.59000873,0.05176067,107378878,5342.10205078,11067333,3012.53491210,0.94312679,1799.99975585
4.78799967,-0.46888196,0.00170612,107378899,5331.80224609,11067345,3025.11840820,0.87975090,1799.99975585
4.79199967,-0.30753347,-0.03379344,107378921,5421.06591796,11067357,3045.29492187,0.95125895,1799.99975585
4.79599967,-0.13973702,-0.09993743,107378942,5359.26806640,11067369,3032.66870117,0.95432496,1799.99975585
4.79999966,-0.71782630,0.11086177,107378963,5359.26806640,11067382,3012.53491210,0.93968236,1799.99975585
4.80399966,-0.55705010,0.03897285,107378985,5338.66845703,11067394,3017.56860351,0.93469858,1799.99975585
4.80799966,-0.75638657,0.08814525,107379006,5348.96826171,11067406,3032.66870117,1.05957460,1799.99975585
4.81199966,-0.45490139,-0.02157974,107379027,5379.86718750,11067418,3030.15209960,1.09989213,1799.99975585
4.81599966,-0.41204732,-0.06665706,107379049,5245.97167968,11067430,3020.08520507,1.06671714,1799.99975585
4.81999966,-0.61039555,0.03280067,107379070,5208.20605468,11067442,3075.45336914,1.08488738,1799.99975585
4.82399966,-0.59299385,0.04751491,107379091,5280.30371093,11067454,3077.97021484,1.06521141,1799.99975585
4.82799966,-0.30668869,-0.04833412,107379112,5297.46972656,11067467,3065.38647460,0.98774558,1799.99975585
4.83199966,-0.45351159,-0.01000404,107379133,5335.23535156,11067479,3020.08520507,0.87302821,1799.99975585
4.83599966,-0.42767503,-0.03789138,107379154,5208.20605468,11067491,3088.03686523,0.86703783,1799.99975585
4.83999966,-0.61561912,0.04274272,107379175,5173.87353515,11067503,3055.31958007,0.85541534,1799.99975585
4.84399966,-0.38264465,-0.02042961,107379196,5259.70458984,11067515,3042.73583984,0.86109322,1799.99975585
4.84799966,-0.49390700,0.00069999,107379217,5146.40771484,11067528,2992.40112304,0.86356449,1799.99975585
4.85199966,-0.45087301,0.01039218,107379237,5156.70751953,11067540,3080.48706054,0.95220333,1799.99975585
4.85599966,-0.49211588,0.02554225,107379258,5201.33935546,11067552,3035.18579101,1.03177809,1799.99975585
4.85999966,-0.48725602,0.01337432,107379279,5218.50585937,11067564,2994.91772460,1.06101822,1799.99975585
4.86399966,-0.38143765,-0.02429008,107379299,5180.74023437,11067576,3020.08520507,1.03027236,1799.99975585
4.86799966,-0.25130200,-0.07104587,107379320,5142.97460937,11067588,3065.38647460,1.02428197,1799.99975585
4.87199966,-0.44333782,-0.00280094,107379341,5060.57714843,11067600,3055.31958007,1.01526761,1799.99975585
4.87599966,-0.36341047,0.01725387,107379361,5081.17675781,11067613,3004.98486328,0.95088493,1799.99975585
4.87999966,-0.28183394,-0.00842380,107379381,5170.44042968,11067625,3055.31933593,0.85127186,1799.99975585
4.88399966,-0.34981867,-0.01091384,107379402,5057.14404296,11067637,3040.21899414,0.86138480,1799.99975585
4.88799966,-0.38074475,0.00348377,107379422,5029.67822265,11067649,3047.76928710,0.86285322,1799.99975585
4.89199966,-0.60483050,0.07106590,107379442,5012.51220703,11067661,2994.91772460,0.84679192,1799.99975585
4.89599966,-0.43473994,0.02046298,107379462,5009.07861328,11067673,3060.35302734,0.85388857,1799.99975585
4.89999966,-0.11938979,-0.07629108,107379482,5022.81152343,11067685,3032.66894531,0.97977131,1799.99975585
4.90399966,-0.28329020,-0.01667118,107379502,4957.58056640,11067698,3037.70239257,1.00640702,1799.99975585
4.90799966,-0.42177468,0.03073215,107379522,4978.17968750,11067710,3025.11865234,0.95209145,1799.99975585
4.91199966,-0.36997660,0.01990699,107379542,4919.81494140,11067722,3072.93676757,0.97730857,1799.99975585
4.91599966,-0.15303862,-0.04294204,107379562,4981.61279296,11067734,3065.38647460,1.03674936,1799.99975585
4.91999966,-0.29933238,0.00183963,107379581,4902.64892578,11067746,3047.76928710,0.96532386,1799.99975585
4.92399966,-0.40037748,0.03002357,107379601,4892.34912109,11067759,3030.15185546,0.90396130,1799.99975585
4.92799966,-0.27586448,-0.00843524,107379620,4816.81787109,11067771,3077.96997070,0.93563055,1799.99975585
4.93199966,-0.21254329,-0.01427459,107379640,4871.74951171,11067783,3060.35302734,0.92158269,1799.99975585
4.93599966,-0.35032084,0.03390121,107379659,4833.98437500,11067795,2984.85083007,0.96894711,1799.99975585
4.93999966,-0.60591858,0.08962535,107379678,4775.61914062,11067807,3022.60180664,0.98409348,1799.99975585
4.94399965,-0.22729295,-0.01242637,107379697,4813.38476562,11067819,3060.35302734,1.04395008,1799.99975585
4.94799965,-0.24199239,-0.03699684,107379717,4751.58691406,11067831,3015.05175781,1.04198265,1799.99975585
