timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84799973,0.00244305,-0.09084129,1909645257,5273.43750000,130806644,3173.60595703,0.78022068,1379.99975585
3.85199973,-0.19148753,-0.00387001,1909645278,5249.40478515,130806657,3115.72119140,0.81309562,1379.99975585
3.85599973,-0.41642740,0.06354808,1909645299,5194.47314453,130806669,3198.77294921,0.80418694,1379.99975585
3.85999973,-0.23195944,-0.00343322,1909645319,5115.50878906,130806682,3130.82153320,0.81126934,1379.99975585
3.86399973,-0.26553666,0.00455474,1909645340,5081.17675781,130806694,3067.90307617,0.85725295,1379.99975585
3.86799973,-0.38502648,0.03568553,1909645360,4967.87988281,130806707,3037.70239257,0.90228176,1379.99975585
3.87199973,-0.14919549,-0.01503372,1909645380,4988.47949218,130806719,3103.13745117,0.81689840,1379.99975585
3.87599973,-0.23036578,-0.01039218,1909645399,4919.81494140,130806731,3045.25244140,0.80290728,1379.99975585
3.87999973,-0.20370258,-0.00837516,1909645419,4882.04931640,130806743,2962.20019531,0.84168863,1379.99975585
3.88399973,-0.26435235,0.00427818,1909645438,4741.28710937,130806755,2984.85083007,0.82809823,1379.99975585
3.88799973,-0.14102354,-0.00186347,1909645457,4775.61914062,130806767,2979.81738281,0.79595601,1379.99975585
3.89199973,-0.24311900,0.01753997,1909645476,4713.82128906,130806779,2944.58300781,0.77912938,1379.99975585
3.89599973,-0.18501111,-0.00632095,1909645495,4600.52490234,130806791,2869.08081054,0.81051743,1379.99975585
3.89999973,-0.17974418,0.00214958,1909645513,4600.52490234,130806802,2924.44921875,0.78716677,1379.99975585
3.90399973,-0.32651796,0.05778408,1909645531,4542.15966796,130806814,2894.24829101,0.83920997,1379.99975585
3.90799973,-0.04395857,-0.03962707,1909645550,4476.92871093,130806825,2861.53076171,0.77621078,1379.99975585
3.91199973,-0.17725756,0.00511646,1909645567,4439.16308593,130806837,2803.64575195,0.71832263,1379.99975585
3.91599973,-0.35329884,0.04641723,1909645585,4343.03271484,130806848,2816.22949218,0.76410847,1379.99975585
3.91999973,-0.21329826,0.00950050,1909645602,4353.33251953,130806859,2796.09545898,0.81888228,1379.99975585
3.92399973,-0.16037756,-0.02170372,1909645620,4264.06835937,130806870,2763.37792968,0.73969358,1379.99975585
3.92799972,-0.00215741,-0.04581069,1909645637,4288.10107421,130806881,2718.07666015,0.81650733,1379.99975585
3.93199972,-0.21215990,0.01363182,1909645654,4174.80468750,130806892,2730.66040039,0.86216241,1379.99975585
3.93599972,-0.18869045,0.01932239,1909645670,4164.50488281,130806903,2705.49291992,0.84557765,1379.99975585
3.93999972,-0.27017709,0.02910137,1909645687,4092.40722656,130806914,2700.45947265,0.80215936,1379.99975585
3.94399972,-0.08081064,-0.02490901,1909645703,4085.54077148,130806925,2660.19165039,0.85393738,1379.99975585
3.94799972,-0.31600281,0.03121662,1909645719,3948.21166992,130806935,2672.77539062,0.80989944,1379.99975585
3.95199972,-0.14774224,-0.00784206,1909645735,3958.51123046,130806946,2657.67504882,0.79370731,1379.99975585
3.95599972,-0.11159675,-0.00653266,1909645751,3948.21166992,130806957,2612.37377929,0.75128251,1379.99975585
3.95999972,-0.09483614,-0.02590370,1909645767,3907.01293945,130806967,2632.50756835,0.74295276,1379.99975585
3.96399972,-0.00416364,-0.03427124,1909645782,3862.38085937,130806977,2612.37353515,0.78324902,1379.99975585
3.96799972,-0.05660979,-0.02266597,1909645797,3749.08447265,130806988,2559.52221679,0.76091271,1379.99975585
3.97199972,-0.16818125,0.02893257,1909645812,3786.84985351,130806998,2589.72314453,0.78016430,1379.99975585
3.97599972,-0.17914626,0.02927207,1909645827,3731.91821289,130807008,2541.90502929,0.81037074,1379.99975585
3.97999972,-0.11981425,0.00237464,1909645842,3652.95410156,130807018,2524.28784179,0.77966260,1379.99975585
3.98399972,-0.24053959,0.03821277,1909645857,3659.82055664,130807029,2526.80468750,0.80951303,1379.99975585
3.98799972,-0.09974855,-0.01014709,1909645871,3604.88891601,130807039,2499.12036132,0.75566047,1379.99975585
3.99199972,0.05010154,-0.05079746,1909645886,3594.58911132,130807049,2524.28784179,0.72556620,1379.99975585
3.99599972,0.00030838,-0.03503036,1909645900,3501.89208984,130807059,2484.01977539,0.77439147,1379.99975585
3.99999972,-0.07715216,0.01023674,1909645914,3467.55981445,130807068,2438.71875000,0.76908361,1379.99975585
4.00399972,-0.16446097,0.04023647,1909645928,3450.39355468,130807078,2453.81909179,0.81177300,1379.99975585
4.00799972,-0.06561675,0.02180480,1909645941,3484.72583007,130807088,2403.48437500,0.82976132,1379.99975585
4.01199972,-0.11653150,-0.00134468,1909645955,3367.99609375,130807098,2466.40283203,0.83063763,1379.99975585
4.01599972,-0.10683992,-0.00752449,1909645969,3347.39672851,130807107,2421.10180664,0.85870683,1379.99975585
4.01999972,-0.08910234,0.00912475,1909645982,3330.23071289,130807117,2398.45117187,0.86369007,1379.99975585
4.02399972,-0.12771236,0.01389503,1909645995,3306.19799804,130807127,2408.51782226,0.89904624,1379.99975585
4.02799972,-0.06230569,0.00293540,1909646008,3306.19799804,130807136,2373.28344726,0.87532299,1379.99975585
4.03199972,-0.04870991,-0.01258468,1909646021,3244.39990234,130807146,2395.93408203,0.88432317,1379.99975585
4.03599972,-0.01197975,-0.04003429,1909646034,3179.16870117,130807155,2388.38403320,0.84272450,1379.99975585
4.03999972,-0.09869826,0.00579547,1909646047,3189.46826171,130807165,2400.96777343,0.81221455,1379.99975585
4.04399972,0.01386580,-0.01648998,1909646060,3175.73535156,130807174,2368.25024414,0.79714721,1379.99975585
4.04799972,-0.15505649,0.04620170,1909646072,3134.53662109,130807184,2343.08251953,0.78077548,1379.99975585
4.05199972,-0.15013408,0.03241920,1909646085,3110.50415039,130807193,2360.69970703,0.80839961,1379.99975585
4.05599972,-0.10534375,0.01126956,1909646097,3124.23706054,130807203,2317.91552734,0.79775398,1379.99975585
4.05999972,0.03777087,-0.03593444,1909646110,3113.93725585,130807212,2358.22583007,0.80830317,1379.99975585
4.06399972,0.05544074,-0.03674316,1909646122,3065.87207031,130807222,2320.43212890,0.82250511,1379.99975585
4.06799972,-0.03380144,-0.01417922,1909646134,2997.20751953,130807231,2360.69995117,0.83993190,1379.99975585
4.07199971,-0.09761681,0.00855255,1909646146,2945.70922851,130807240,2340.56591796,0.88135159,1379.99975585
4.07599971,-0.19059713,0.02962112,1909646158,2956.00878906,130807250,2305.33178710,0.89107078,1379.99975585
4.07999971,-0.18756523,0.02228927,1909646170,2931.97631835,130807259,2338.04931640,0.92014986,1379.99975585
4.08399971,-0.07052216,-0.00792312,1909646182,2956.00878906,130807268,2302.81494140,0.91198623,1379.99975585
4.08799971,-0.16938273,0.02375984,1909646194,2935.40942382,130807277,2340.56591796,0.93282407,1379.99975585
4.09199971,-0.05455595,0.00008964,1909646205,2935.40942382,130807287,2317.91528320,0.90332525,1379.99975585
4.09599971,-0.10720217,0.01834487,1909646217,2928.54296875,130807296,2370.76684570,0.86980152,1379.99975585
4.09999971,-0.19789290,0.04778861,1909646228,2880.47778320,130807305,2343.08251953,0.85096442,1379.99975585
4.10399971,-0.08236058,0.00641918,1909646240,2890.77758789,130807315,2317.91528320,0.83254110,1379.99975585
4.10799971,-0.04669486,-0.01136779,1909646251,2853.01196289,130807324,2333.01586914,0.86545932,1379.99975585
4.11199971,0.03343154,-0.03065013,1909646263,2849.57885742,130807333,2305.33154296,0.84099400,1379.99975585
4.11599971,0.01066112,-0.02156829,1909646274,2801.51367187,130807343,2322.94873046,0.88599246,1379.99975585
4.11999971,0.01571606,-0.00782012,1909646285,2801.51367187,130807352,2305.33178710,0.90280163,1379.99975585
4.12399971,-0.04309777,0.01299667,1909646296,2777.48095703,130807361,2358.18310546,0.88337171,1379.99975585
4.12799971,-0.13396532,0.03446769,1909646307,2763.74804687,130807371,2353.14941406,0.88407564,1379.99975585
4.13199971,-0.15106359,0.03818607,1909646318,2756.88159179,130807380,2330.49902343,0.85558348,1379.99975585
4.13599971,-0.18226559,0.03147506,1909646329,2732.84912109,130807389,2338.04931640,0.94386994,1379.99975585
4.13999971,-0.22797559,0.02911090,1909646340,2701.94995117,130807399,2320.43212890,0.88215684,1379.99975585
4.14399971,-0.16506470,0.00274085,1909646351,2657.31811523,130807408,2335.53247070,0.87078046,1379.99975585
4.14799971,-0.11607120,-0.00838470,1909646361,2647.01831054,130807417,2310.36523437,0.84993183,1379.99975585
4.15199971,-0.16281008,0.00309181,1909646372,2585.22021484,130807427,2333.01586914,0.87580120,1379.99975585
4.15599971,-0.11103189,0.00115013,1909646382,2574.92065429,130807436,2345.59936523,0.88556540,1379.99975585
4.15999971,-0.03297671,-0.01727104,1909646393,2598.95312500,130807445,2358.18310546,0.82284569,1379.99975585
4.16399971,0.01538274,-0.03325176,1909646403,2561.18774414,130807455,2325.46557617,0.88093119,1379.99975585
4.16799971,-0.01872634,-0.01276397,1909646413,2571.48730468,130807464,2307.84838867,0.86955481,1379.99975585
4.17199971,-0.08031538,-0.00058555,1909646423,2540.58837890,130807473,2327.98242187,0.90549117,1379.99975585
4.17599971,-0.15400071,0.00817298,1909646433,2499.38964843,130807483,2310.36547851,0.86592727,1379.99975585
4.17999971,-0.04217973,-0.00654029,1909646444,2513.12255859,130807492,2322.94873046,0.89079004,1379.99975585
4.18399971,-0.17471373,0.03051376,1909646453,2475.35693359,130807501,2325.46557617,0.90860778,1379.99975585
4.18799971,-0.19581376,0.01330947,1909646463,2451.32446289,130807511,2375.80053710,0.86602383,1379.99975585
4.19199971,-0.24107776,0.02894210,1909646473,2399.82592773,130807520,2338.04931640,0.90095347,1379.99975585
4.19599971,-0.21222183,0.01499176,1909646483,2372.36010742,130807529,2317.91552734,0.86198431,1379.99975585
4.19999971,-0.05484589,-0.02246665,1909646492,2416.99218750,130807538,2320.43212890,0.92107474,1379.99975585
4.20399971,-0.07377242,-0.02876853,1909646502,2379.22656250,130807548,2317.91528320,0.89359122,1379.99975585
4.20799971,-0.03530864,-0.03302001,1909646511,2351.76074218,130807557,2335.53247070,0.89529997,1379.99975585
4.21199971,-0.12250442,0.01071929,1909646521,2334.59472656,130807567,2312.88183593,0.86177629,1379.99975585
4.21599970,-0.19030152,0.01802825,1909646530,2300.26245117,130807576,2363.21655273,0.84536641,1379.99975585
4.21999970,-0.02995812,-0.02968978,1909646539,2272.79663085,130807585,2335.53247070,0.85915547,1379.99975585
4.22399970,0.04654917,-0.04067993,1909646548,2276.22973632,130807595,2330.49926757,0.82764512,1379.99975585
4.22799970,-0.04861259,-0.00419807,1909646557,2265.93017578,130807604,2320.43188476,0.86962360,1379.99975585
4.23199970,-0.04987914,-0.00288772,1909646566,2231.59790039,130807613,2325.46557617,0.84113150,1379.99975585
4.23599970,-0.21810290,0.04403686,1909646575,2193.83227539,130807622,2333.01562500,0.88512337,1379.99975585
4.23999970,-0.15623697,0.01915550,1909646584,2142.33398437,130807632,2320.43212890,0.88381189,1379.99975585
4.24399970,-0.04213983,-0.01092720,1909646593,2193.83227539,130807641,2320.43188476,0.90021103,1379.99975585
4.24799970,-0.10083919,0.00528335,1909646601,2145.76708984,130807650,2340.56591796,0.92708718,1379.99975585
4.25199970,-0.09901165,-0.00292015,1909646610,2145.76708984,130807660,2345.59936523,0.91067725,1379.99975585
4.25599970,-0.14993849,0.00496482,1909646618,2056.50317382,130807669,2325.46557617,0.96674937,1379.99975585
4.25999970,-0.04535000,-0.01155471,1909646627,2087.40234375,130807678,2327.98217773,0.92718374,1379.99975585
4.26399970,-0.10843057,0.00636291,1909646635,2049.63671875,130807688,2345.59936523,0.92788761,1379.99975585
4.26799970,-0.18296682,0.02966690,1909646643,2056.50317382,130807697,2325.46557617,0.88026827,1379.99975585
4.27199970,-0.13191306,0.00597000,1909646651,1998.13842773,130807706,2317.91552734,0.86989855,1379.99975585
4.27599970,-0.06146652,-0.01686286,1909646659,2001.57165527,130807716,2320.43188476,0.86456233,1379.99975585
4.27999970,0.02326500,-0.03216552,1909646667,2001.57165527,130807725,2385.86718750,0.78170877,1379.99975585
4.28399970,-0.11377183,0.00519371,1909646675,1919.17419433,130807734,2333.01562500,0.82469379,1379.99975585
4.28799970,0.01879530,-0.02760887,1909646683,1939.77355957,130807743,2322.94873046,0.80625176,1379.99975585
4.29199970,0.07443831,-0.03518295,1909646690,1922.60742187,130807752,2320.43212890,0.85184496,1379.99975585
4.29599970,-0.08604238,0.01306915,1909646698,1874.54223632,130807762,2317.91528320,0.86060053,1379.99975585
4.29999970,-0.01667909,-0.00033950,1909646706,1867.67578125,130807771,2310.36523437,0.88747859,1379.99975585
4.30399970,-0.03102799,0.00779342,1909646713,1850.50964355,130807780,2300.29809570,0.94355076,1379.99975585
4.30799970,-0.16604390,0.03729248,1909646720,1826.47705078,130807790,2355.66650390,0.92814564,1379.99975585
4.31199970,-0.06943143,0.00559616,1909646727,1805.87768554,130807799,2353.14965820,0.94394999,1379.99975585
4.31599970,-0.06951522,0.01279067,1909646735,1799.01123046,130807808,2358.18310546,0.88123029,1379.99975585
4.31999970,-0.16007986,0.01889419,1909646742,1747.51281738,130807818,2325.46557617,0.90609484,1379.99975585
4.32399970,-0.14540466,0.00864791,1909646749,1737.21313476,130807827,2330.49902343,0.84639710,1379.99975585
4.32799970,-0.11490314,0.00386810,1909646756,1733.77990722,130807836,2335.53247070,0.80683141,1379.99975585
4.33199970,-0.05338414,-0.01654243,1909646762,1696.01440429,130807846,2295.26464843,0.83068925,1379.99975585
4.33599970,-0.02916258,-0.02489852,1909646769,1671.98181152,130807855,2345.59936523,0.83441329,1379.99975585
4.33999970,-0.11216665,0.00372695,1909646776,1620.48339843,130807864,2317.91528320,0.88302475,1379.99975585
4.34399970,-0.12996239,0.00566864,1909646782,1593.01757812,130807874,2365.73315429,0.87466841,1379.99975585
4.34799970,-0.13248677,0.01650428,1909646789,1610.18371582,130807883,2317.91528320,0.91463154,1379.99975585
4.35199970,-0.07690200,0.00314521,1909646795,1596.45080566,130807892,2300.29809570,0.91432887,1379.99975585
4.35599970,-0.06766264,0.00391960,1909646801,1582.71789550,130807901,2343.08251953,0.91100412,1379.99975585
4.35999970,-0.11135644,0.00772285,1909646808,1527.78625488,130807911,2305.33154296,0.91170799,1379.99975585
4.36399969,-0.06926152,-0.01577758,1909646814,1527.78625488,130807920,2348.11621093,0.91945886,1379.99975585
4.36799969,-0.06089789,-0.02274322,1909646820,1479.72106933,130807929,2315.39843750,0.90506047,1379.99975585
4.37199969,0.04190506,-0.04518127,1909646826,1455.68847656,130807939,2373.28344726,0.85643631,1379.99975585
4.37599969,-0.02294648,-0.01803016,1909646831,1435.08911132,130807948,2333.01586914,0.84103125,1379.99975585
4.37999969,-0.03687103,-0.00487518,1909646837,1404.19006347,130807958,2325.46557617,0.80448740,1379.99975585
4.38399969,-0.05987076,0.00350952,1909646843,1383.59069824,130807967,2335.53247070,0.80116456,1379.99975585
4.38799969,-0.00037266,-0.01298141,1909646848,1362.99133300,130807976,2315.39868164,0.80246138,1379.99975585
4.39199969,-0.05095709,0.00843811,1909646854,1342.39196777,130807985,2322.94873046,0.84544652,1379.99975585
4.39599969,-0.02259464,-0.00510215,1909646859,1318.35937500,130807995,2297.78149414,0.87936943,1379.99975585
4.39999969,-0.08984852,0.01910018,1909646864,1301.19323730,130808004,2358.18310546,0.87201988,1379.99975585
4.40399969,-0.09063053,0.01916885,1909646870,1277.16064453,130808013,2335.53247070,0.87373054,1379.99975585
4.40799969,-0.13358290,0.02112197,1909646875,1263.42773437,130808023,2338.04931640,0.85631197,1379.99975585
4.41199969,-0.13273192,0.01939773,1909646880,1270.29418945,130808032,2327.98242187,0.89728373,1379.99975585
4.41599969,-0.13086153,0.00955009,1909646885,1242.82836914,130808041,2322.94873046,0.84261763,1379.99975585
4.41999969,-0.21760340,0.02362442,1909646889,1208.49609375,130808051,2335.53247070,0.84936159,1379.99975585
4.42399969,-0.17974959,0.00086975,1909646894,1187.89672851,130808060,2295.26489257,0.86516600,1379.99975585
4.42799969,-0.15574787,-0.00657653,1909646899,1139.83154296,130808069,2343.08251953,0.87090158,1379.99975585
4.43199969,-0.08510791,-0.02623748,1909646903,1122.66540527,130808079,2335.53247070,0.86153846,1379.99975585
4.43599969,-0.07449333,-0.02268218,1909646908,1126.09863281,130808088,2360.69995117,0.82357418,1379.99975585
4.43999969,-0.16028870,0.00863075,1909646912,1095.19958496,130808097,2310.36499023,0.86957943,1379.99975585
4.44399969,-0.13872224,-0.00260925,1909646917,1060.86730957,130808107,2317.91552734,0.86524981,1379.99975585
4.44799969,-0.07737117,-0.02073478,1909646921,1029.96826171,130808116,2343.08300781,0.87501209,1379.99975585
4.45199969,0.00833754,-0.04028511,1909646925,1019.66857910,130808125,2312.88183593,0.84148848,1379.99975585
4.45599969,-0.07149787,-0.00518798,1909646929,999.06921386,130808135,2317.91552734,0.87843149,1379.99975585
4.45999969,-0.15726733,0.02040290,1909646933,971.60339355,130808144,2325.46557617,0.87108188,1379.99975585
4.46399969,-0.08864536,-0.00219345,1909646937,947.57080078,130808153,2370.76660156,0.82547795,1379.99975585
4.46799969,-0.05596925,-0.00844764,1909646940,944.13757324,130808163,2338.04931640,0.82315975,1379.99975585
4.47199969,-0.13138593,0.01261138,1909646944,899.50561523,130808172,2312.88208007,0.84601098,1379.99975585
4.47599969,-0.16481509,0.01977539,1909646948,861.74011230,130808181,2322.94897460,0.91315495,1379.99975585
4.47999969,-0.16167266,0.01303863,1909646951,882.33947753,130808190,2310.36523437,0.90580534,1379.99975585
4.48399969,-0.15311200,0.00870513,1909646955,823.97460937,130808200,2325.46557617,0.94132965,1379.99975585
4.48799969,-0.15726478,-0.00247764,1909646958,806.80847167,130808209,2305.33178710,0.92290651,1379.99975585
4.49199969,-0.14661227,0.00128936,1909646961,796.50878906,130808218,2360.69995117,0.91757023,1379.99975585
4.49599969,-0.09667941,-0.01844215,1909646964,765.60974121,130808228,2360.69995117,0.87599104,1379.99975585
4.49999969,-0.06232596,-0.02472877,1909646967,738.14392089,130808237,2343.08300781,0.82736694,1379.99975585
4.50399969,-0.12360683,0.00061416,1909646970,710.67810058,130808246,2333.01562500,0.86229860,1379.99975585
4.50799968,-0.11404448,0.00251770,1909646973,707.24487304,130808256,2320.43188476,0.82474619,1379.99975585
4.51199968,-0.09027043,-0.01075363,1909646976,679.77905273,130808265,2335.53271484,0.84659063,1379.99975585
4.51599968,0.00086164,-0.02818298,1909646978,655.74645996,130808274,2297.78125000,0.82311505,1379.99975585
4.51999968,-0.02614608,-0.01403427,1909646981,628.28063964,130808284,2322.94873046,0.86610013,1379.99975585
4.52399968,-0.11422514,0.01250839,1909646983,600.81481933,130808293,2338.04931640,0.87989115,1379.99975585
4.52799968,-0.09465663,0.00878524,1909646986,604.24804687,130808302,2345.59936523,0.88361328,1379.99975585
4.53199968,-0.06029290,-0.00568008,1909646988,563.04931640,130808312,2322.94873046,0.94229161,1379.99975585
4.53599968,-0.04122428,-0.00761795,1909646990,545.88317871,130808321,2320.43212890,0.91078132,1379.99975585
4.53999968,-0.04828951,-0.00395202,1909646992,528.71704101,130808330,2335.53247070,0.92759239,1379.99975585
4.54399968,-0.04021626,-0.00127410,1909646994,477.21862792,130808340,2322.94873046,0.87091469,1379.99975585
4.54799968,-0.05604912,0.00173950,1909646996,473.78540039,130808349,2322.94873046,0.87866359,1379.99975585
4.55199968,-0.04441989,0.00103378,1909646998,442.88635253,130808358,2338.04907226,0.85822510,1379.99975585
4.55599968,-0.06962904,0.00490951,1909647000,429.15344238,130808368,2365.73339843,0.78745359,1379.99975585
4.55999968,-0.03821716,-0.00303077,1909647002,418.85375976,130808377,2333.01562500,0.82037186,1379.99975585
4.56399968,-0.09032448,0.01161384,1909647003,350.18920898,130808386,2320.43188476,0.77174776,1379.99975585
4.56799968,-0.03810793,-0.00051498,1909647005,363.92211914,130808396,2322.94873046,0.85298532,1379.99975585
4.57199968,-0.03295818,0.00186538,1909647006,339.88952636,130808405,2312.88208007,0.82852190,1379.99975585
4.57599968,-0.06559348,0.00916290,1909647007,322.72338867,130808414,2322.94897460,0.86747837,1379.99975585
4.57999968,-0.10529119,0.01330566,1909647009,295.25756835,130808424,2322.94897460,0.90501797,1379.99975585
4.58399968,-0.06450961,-0.00066375,1909647010,291.82434082,130808433,2353.14965820,0.89967989,1379.99975585
4.58799968,-0.06247921,0.00024795,1909647011,257.49206542,130808442,2325.46557617,0.96078556,1379.99975585
4.59199968,-0.06314413,0.00103569,1909647012,219.72656250,130808452,2343.08251953,0.89705908,1379.99975585
4.59599968,-0.07514630,-0.00231361,1909647013,209.42687988,130808461,2327.98242187,0.93601745,1379.99975585
4.59999968,-0.07067322,0.00267028,1909647013,171.66137695,130808470,2327.98217773,0.90048038,1379.99975585
4.60399968,-0.09677055,0.00785827,1909647014,161.36169433,130808480,2348.11596679,0.88910204,1379.99975585
4.60799968,-0.10391009,0.00788116,1909647015,144.19555664,130808489,2320.43212890,0.86061185,1379.99975585
4.61199968,-0.14589698,0.01795959,1909647015,120.16296386,130808498,2335.53247070,0.82406616,1379.99975585
4.61599968,-0.15291342,0.01074218,1909647016,89.26391601,130808508,2320.43212890,0.87007135,1379.99975585
4.61999968,-0.14453127,0.00699234,1909647016,65.23132324,130808517,2363.21655273,0.82648074,1379.99975585
4.62399968,-0.16992226,0.00682067,1909647016,51.49841308,130808526,2327.98242187,0.88053953,1379.99975585
4.62799968,-0.15354742,0.00349807,1909647016,13.73291015,130808535,2320.43188476,0.84660196,1379.99975585
4.63199968,-0.14150734,-0.00282478,1909647016,6.86645507,130808545,2322.94873046,0.89763873,1379.99975585
4.63599968,-0.06999798,-0.02437210,1909647016,3.43322753,130808554,2315.39868164,0.89330923,1379.99975585
4.63999968,0.08938433,-0.06923103,1909647016,-17.16613769,130808563,2322.94873046,0.89803993,1379.99975585
4.64399968,0.19076758,-0.08369827,1909647016,-61.79809570,130808573,2307.84863281,0.90679544,1379.99975585
4.64799968,0.19386777,-0.06623840,1909647016,-92.69714355,130808582,2368.25000000,0.88635885,1379.99975585
4.65199967,0.18927477,-0.03729248,1909647015,-109.86328125,130808591,2343.08251953,0.89310109,1379.99975585
4.65599967,0.19816273,-0.02691268,1909647015,-144.19555664,130808601,2340.56616210,0.84045010,1379.99975585
4.65999967,0.26393967,-0.03352165,1909647014,-133.89587402,130808610,2330.49926757,0.85826790,1379.99975585
4.66399967,0.27170410,-0.02130508,1909647014,-154.49523925,130808619,2312.88183593,0.84286284,1379.99975585
4.66799967,0.25081053,-0.00653266,1909647013,-185.39428710,130808629,2317.91552734,0.85766047,1379.99975585
4.67199967,0.27472642,-0.00413894,1909647012,-219.72656250,130808638,2307.84863281,0.86742281,1379.99975585
4.67599967,0.26802992,0.00121498,1909647011,-240.32592773,130808647,2355.66625976,0.85462772,1379.99975585
4.67999967,0.27785554,0.00550460,1909647010,-243.75915527,130808657,2327.98242187,0.89660614,1379.99975585
4.68399967,0.28646653,0.01308441,1909647009,-281.52465820,130808666,2343.08300781,0.88321447,1379.99975585
4.68799967,0.29966810,0.00354766,1909647008,-291.82434082,130808675,2320.43188476,0.92418622,1379.99975585
4.69199967,0.30851250,0.01005363,1909647007,-315.85693359,130808685,2322.94897460,0.89770740,1379.99975585
4.69599967,0.28478235,0.00945854,1909647005,-346.75598144,130808694,2333.01562500,0.89639806,1379.99975585
4.69999967,0.30909439,0.00891113,1909647004,-346.75598144,130808703,2305.33178710,0.90112876,1379.99975585
4.70399967,0.31835210,0.00709915,1909647002,-387.95471191,130808713,2340.56591796,0.89881068,1379.99975585
4.70799967,0.45958232,-0.03002548,1909647001,-381.08825683,130808722,2338.04931640,0.90253472,1379.99975585
4.71199967,0.47095170,-0.02945709,1909646999,-449.75280761,130808731,2365.73315429,0.86699581,1379.99975585
4.71599967,0.39161276,0.01313972,1909646997,-439.45312500,130808741,2325.46557617,0.89689379,1379.99975585
4.71999967,0.18020392,0.08288955,1909646996,-466.91894531,130808750,2317.91552734,0.86236345,1379.99975585
4.72399967,0.37372353,0.00983428,1909646994,-473.78540039,130808759,2338.04931640,0.84654641,1379.99975585
4.72799967,0.34061536,0.00961112,1909646992,-518.41735839,130808769,2310.36499023,0.85832399,1379.99975585
4.73199967,0.31697198,0.02213096,1909646990,-525.28381347,130808778,2333.01562500,0.86103940,1379.99975585
4.73599967,0.38715991,-0.00317764,1909646987,-545.88317871,130808787,2315.39892578,0.87684369,1379.99975585
4.73999967,0.38965705,-0.00976562,1909646985,-580.21545410,130808797,2375.80029296,0.84128963,1379.99975585
4.74399967,0.44820326,-0.01373863,1909646983,-583.64868164,130808806,2333.01586914,0.86111891,1379.99975585
4.74799967,0.37327718,0.01374816,1909646980,-611.11450195,130808815,2312.88183593,0.83967179,1379.99975585
4.75199967,0.35731410,0.00852584,1909646978,-645.44677734,130808825,2315.39868164,0.86755645,1379.99975585
4.75599967,0.30405998,0.03540229,1909646975,-672.91259765,130808834,2307.84838867,0.88738763,1379.99975585
4.75999967,0.26926982,0.03833007,1909646973,-652.31323242,130808843,2322.94873046,0.93339288,1379.99975585
4.76399967,0.28541123,0.02582168,1909646970,-696.94519042,130808853,2305.33154296,0.93107664,1379.99975585
4.76799967,0.33554196,-0.00048065,1909646967,-700.37841796,130808862,2360.69995117,0.91466677,1379.99975585
4.77199967,0.37934491,-0.00856018,1909646964,-745.01037597,130808871,2333.01562500,0.90992534,1379.99975585
4.77599967,0.27893412,0.01940727,1909646961,-769.04296875,130808881,2343.08276367,0.88143503,1379.99975585
4.77999967,0.26876130,0.02755165,1909646958,-775.90942382,130808890,2340.56591796,0.85797834,1379.99975585
4.78399967,0.29370912,0.00808525,1909646955,-789.64233398,130808899,2315.39868164,0.82243365,1379.99975585
4.78799967,0.36280483,-0.01430892,1909646952,-806.80847167,130808909,2348.11621093,0.84125804,1379.99975585
4.79199967,0.27588018,0.01025962,1909646948,-841.14074707,130808918,2312.88183593,0.82988166,1379.99975585
4.79599967,0.27593767,0.00930786,1909646945,-865.17333984,130808927,2348.11621093,0.83561915,1379.99975585
4.79999966,0.25892925,0.00648498,1909646942,-885.77270507,130808937,2330.49902343,0.82424271,1379.99975585
4.80399966,0.36003518,-0.01850700,1909646938,-885.77270507,130808946,2355.66625976,0.82696002,1379.99975585
4.80799966,0.36467057,-0.01591682,1909646934,-909.80529785,130808955,2330.49902343,0.87799870,1379.99975585
4.81199966,0.28265222,0.01044845,1909646931,-947.57080078,130808965,2307.84838867,0.87366920,1379.99975585
4.81599966,0.34349042,-0.01168060,1909646927,-951.00402832,130808974,2340.56591796,0.92672127,1379.99975585
4.81999966,0.37312105,-0.01096343,1909646923,-968.17016601,130808983,2300.29809570,0.90184587,1379.99975585
4.82399966,0.28991055,0.00920486,1909646919,-999.06921386,130808992,2322.94873046,0.93173640,1379.99975585
4.82799966,0.26758292,0.01578521,1909646915,-1029.96826171,130809002,2315.39868164,0.90928626,1379.99975585
4.83199966,0.31430959,-0.00030136,1909646911,-1033.40148925,130809011,2380.83374023,0.83247470,1379.99975585
4.83599966,0.30667096,0.00659942,1909646907,-1029.96826171,130809021,2358.18310546,0.80801129,1379.99975585
4.83999966,0.25477328,0.01211166,1909646903,-1078.03344726,130809030,2317.91528320,0.76844739,1379.99975585
4.84399966,0.29523938,0.00147247,1909646898,-1081.46667480,130809039,2335.53247070,0.82955306,1379.99975585
4.84799966,0.24293409,0.01485443,1909646894,-1095.19958496,130809048,2307.84838867,0.80307626,1379.99975585
